RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.09550084E-10   1.27669582E-08   2.97120772E-09   2.00042805E-09   2.22412130E-10   1.09550688E-10   7.62160646E-09   3.51974988E+00   5.33400118E-01   8.06516111E-02   1.93462908E-01   5.45394278E+00   7.18231082E-01   -1.52481809E-01   1.16782628E-01   7.18895316E-01   1.14432656E+05   3.31907582E+00   1.00622427E+00   3.15192781E+05   4.36506939E+00 
0 700 1.08465861E-10   1.23852510E-08   2.87147395E-09   1.93063920E-09   2.15064980E-10   1.09765246E-10   7.52888152E-09   3.51549625E+00   5.33741117E-01   8.09438303E-02   1.94112957E-01   5.45404768E+00   7.18212903E-01   -1.52415097E-01   1.16783381E-01   7.18830585E-01   1.14397359E+05   3.31883860E+00   1.00628030E+00   3.15237594E+05   4.36527109E+00 
0 710 1.08399963E-10   1.20157031E-08   2.77244139E-09   1.86122251E-09   2.09386966E-10   1.09950458E-10   7.43523598E-09   3.51155758E+00   5.34092009E-01   8.11557546E-02   1.94754884E-01   5.45417452E+00   7.18206942E-01   -1.52391821E-01   1.16783552E-01   7.18781829E-01   1.14370750E+05   3.31865978E+00   1.00634301E+00   3.15287875E+05   4.36549759E+00 
0 720 1.08409795E-10   1.16582113E-08   2.67642530E-09   1.79381998E-09   2.04035122E-10   1.10106452E-10   7.33827177E-09   3.50791931E+00   5.34455955E-01   8.13123956E-02   1.95389599E-01   5.45430517E+00   7.18209743E-01   -1.52419016E-01   1.16783492E-01   7.18746245E-01   1.14351359E+05   3.31852961E+00   1.00640821E+00   3.15340062E+05   4.36573219E+00 
0 730 1.07725731E-10   1.13136851E-08   2.58522692E-09   1.73000625E-09   1.97869082E-10   1.10233933E-10   7.23852001E-09   3.50457215E+00   5.34831166E-01   8.14211890E-02   1.96018100E-01   5.45442152E+00   7.18217015E-01   -1.52496457E-01   1.16783597E-01   7.18722701E-01   1.14338516E+05   3.31844330E+00   1.00647104E+00   3.15390344E+05   4.36595869E+00 
0 740 1.06199979E-10   1.09818368E-08   2.50079046E-09   1.67035819E-09   1.91115096E-10   1.10332528E-10   7.13750259E-09   3.50150943E+00   5.35217047E-01   8.14939886E-02   1.96641475E-01   5.45450783E+00   7.18224347E-01   -1.52615651E-01   1.16784185E-01   7.18711138E-01   1.14332211E+05   3.31840086E+00   1.00652719E+00   3.15435312E+05   4.36616135E+00 
0 750 1.04209912E-10   1.06629621E-08   2.42329623E-09   1.61391189E-09   1.85085072E-10   1.10402687E-10   7.03603176E-09   3.49872470E+00   5.35612106E-01   8.15511346E-02   1.97260797E-01   5.45455456E+00   7.18228340E-01   -1.52761579E-01   1.16785474E-01   7.18712568E-01   1.14332984E+05   3.31840611E+00   1.00657380E+00   3.15472688E+05   4.36632919E+00 
0 760 1.02213848E-10   1.03568576E-08   2.35176345E-09   1.55899249E-09   1.80565396E-10   1.10443037E-10   6.93437352E-09   3.49620938E+00   5.36012828E-01   8.16123337E-02   1.97877288E-01   5.45455980E+00   7.18227267E-01   -1.52917892E-01   1.16787508E-01   7.18728125E-01   1.14341461E+05   3.31846309E+00   1.00661004E+00   3.15501750E+05   4.36646032E+00 
0 770 1.00375611E-10   1.00626600E-08   2.28605490E-09   1.50533153E-09   1.76593087E-10   1.10452890E-10   6.83174006E-09   3.49395418E+00   5.36416054E-01   8.16917196E-02   1.98492110E-01   5.45452976E+00   7.18221724E-01   -1.53071672E-01   1.16790183E-01   7.18758702E-01   1.14358133E+05   3.31857514E+00   1.00663722E+00   3.15523438E+05   4.36655760E+00 
0 780 9.86258852E-11   9.77978765E-09   2.22453589E-09   1.45311352E-09   1.71624881E-10   1.10438748E-10   6.72743861E-09   3.49195814E+00   5.36804259E-01   8.17958191E-02   1.99105904E-01   5.45447683E+00   7.18213677E-01   -1.53216049E-01   1.16793282E-01   7.18805254E-01   1.14383516E+05   3.31874561E+00   1.00665772E+00   3.15539906E+05   4.36663198E+00 
0 790 9.68981076E-11   9.50741175E-09   2.16455631E-09   1.40279366E-09   1.65391811E-10   1.10401896E-10   6.62119160E-09   3.49020529E+00   5.37181258E-01   8.19118917E-02   1.99719757E-01   5.45441389E+00   7.18206108E-01   -1.53350785E-01   1.16796553E-01   7.18868077E-01   1.14417805E+05   3.31897593E+00   1.00667489E+00   3.15553625E+05   4.36669350E+00 
0 800 9.52501411E-11   9.24478183E-09   2.10445794E-09   1.35498091E-09   1.59092531E-10   1.10341326E-10   6.51260335E-09   3.48867726E+00   5.37557244E-01   8.20339397E-02   2.00335011E-01   5.45435286E+00   7.18201160E-01   -1.53480038E-01   1.16799757E-01   7.18946755E-01   1.14460703E+05   3.31926417E+00   1.00669146E+00   3.15566844E+05   4.36675310E+00 
0 810 9.37489392E-11   8.99130814E-09   2.04351824E-09   1.31017330E-09   1.54055019E-10   1.10258670E-10   6.40282360E-09   3.48734522E+00   5.37932515E-01   8.21535066E-02   2.00953618E-01   5.45430231E+00   7.18199551E-01   -1.53609589E-01   1.16802737E-01   7.19039798E-01   1.14511453E+05   3.31960511E+00   1.00670922E+00   3.15581125E+05   4.36681747E+00 
0 820 9.23687932E-11   8.74572059E-09   1.98166639E-09   1.26787714E-09   1.50636462E-10   1.10156613E-10   6.29358743E-09   3.48618340E+00   5.38305938E-01   8.22588876E-02   2.01577097E-01   5.45426702E+00   7.18200147E-01   -1.53744429E-01   1.16805397E-01   7.19144583E-01   1.14568602E+05   3.31998920E+00   1.00672925E+00   3.15597188E+05   4.36688948E+00 
0 830 9.09020706E-11   8.50732551E-09   1.92123784E-09   1.22878030E-09   1.47759360E-10   1.10036827E-10   6.18626794E-09   3.48516941E+00   5.38674474E-01   8.23415294E-02   2.02206686E-01   5.45424604E+00   7.18200564E-01   -1.53888345E-01   1.16807714E-01   7.19257712E-01   1.14630273E+05   3.32040334E+00   1.00675130E+00   3.15614844E+05   4.36696911E+00 
0 840 8.91270252E-11   8.27583335E-09   1.86391769E-09   1.19361143E-09   1.44063830E-10   1.09901067E-10   6.08286443E-09   3.48426247E+00   5.39043069E-01   8.24042633E-02   2.02844426E-01   5.45423651E+00   7.18197346E-01   -1.54042765E-01   1.16809763E-01   7.19375968E-01   1.14694758E+05   3.32083678E+00   1.00677431E+00   3.15633219E+05   4.36705208E+00 
0 850 8.70511857E-11   8.05105405E-09   1.80971205E-09   1.16189258E-09   1.39488129E-10   1.09748148E-10   5.98455729E-09   3.48343468E+00   5.39411366E-01   8.24497491E-02   2.03491613E-01   5.45423126E+00   7.18187034E-01   -1.54206142E-01   1.16811655E-01   7.19496965E-01   1.14760727E+05   3.32127976E+00   1.00679600E+00   3.15650625E+05   4.36713028E+00 
0 860 8.49217502E-11   7.83382781E-09   1.75925519E-09   1.13194476E-09   1.34930081E-10   1.09575446E-10   5.89350835E-09   3.48266125E+00   5.39779186E-01   8.24879110E-02   2.04149202E-01   5.45422173E+00   7.18166769E-01   -1.54373720E-01   1.16813555E-01   7.19619095E-01   1.14827328E+05   3.32172728E+00   1.00681424E+00   3.15665219E+05   4.36719608E+00 
0 870 8.30393254E-11   7.62428431E-09   1.71194692E-09   1.10256948E-09   1.31169339E-10   1.09382982E-10   5.81054582E-09   3.48192787E+00   5.40149570E-01   8.25288817E-02   2.04817489E-01   5.45419931E+00   7.18134940E-01   -1.54538304E-01   1.16815627E-01   7.19742358E-01   1.14894531E+05   3.32217884E+00   1.00682676E+00   3.15675250E+05   4.36724091E+00 
0 880 8.15583712E-11   7.42292672E-09   1.66632452E-09   1.07351206E-09   1.28351565E-10   1.09170985E-10   5.73587000E-09   3.48122740E+00   5.40526867E-01   8.25793669E-02   2.05496222E-01   5.45415974E+00   7.18091667E-01   -1.54692367E-01   1.16817959E-01   7.19868004E-01   1.14963008E+05   3.32263875E+00   1.00683248E+00   3.15679812E+05   4.36726189E+00 
0 890 8.03452374E-11   7.22956539E-09   1.62111802E-09   1.04525155E-09   1.25549765E-10   1.08940350E-10   5.66898173E-09   3.48055816E+00   5.40916383E-01   8.26451182E-02   2.06184998E-01   5.45410204E+00   7.18039036E-01   -1.54830053E-01   1.16820544E-01   7.19997644E-01   1.15033703E+05   3.32311368E+00   1.00683153E+00   3.15679031E+05   4.36725807E+00 
0 900 7.91273436E-11   7.04373537E-09   1.57586388E-09   1.01848452E-09   1.22058294E-10   1.08692721E-10   5.60882896E-09   3.47991848E+00   5.41323543E-01   8.27245861E-02   2.06883326E-01   5.45403147E+00   7.17980623E-01   -1.54948965E-01   1.16823308E-01   7.20133424E-01   1.15107711E+05   3.32361102E+00   1.00682521E+00   3.15674000E+05   4.36723566E+00 
0 910 7.76712999E-11   6.86502766E-09   1.53121971E-09   9.93477189E-10   1.18036581E-10   1.08431861E-10   5.55379431E-09   3.47930908E+00   5.41750610E-01   8.28077793E-02   2.07590461E-01   5.45395517E+00   7.17921078E-01   -1.55050382E-01   1.16826080E-01   7.20277071E-01   1.15185984E+05   3.32413697E+00   1.00681591E+00   3.15666562E+05   4.36720181E+00 
0 920 7.58672500E-11   6.69234490E-09   1.48729296E-09   9.70498015E-10   1.14189824E-10   1.08158982E-10   5.50138557E-09   3.47872734E+00   5.42199910E-01   8.28818157E-02   2.08305687E-01   5.45388317E+00   7.17865109E-01   -1.55138165E-01   1.16828665E-01   7.20429301E-01   1.15268953E+05   3.32469440E+00   1.00680625E+00   3.15658781E+05   4.36716700E+00 
0 930 7.36857450E-11   6.52516752E-09   1.44427614E-09   9.49593737E-10   1.11026403E-10   1.07875035E-10   5.44998402E-09   3.47816372E+00   5.42668223E-01   8.29347149E-02   2.09028602E-01   5.45382309E+00   7.17816174E-01   -1.55216977E-01   1.16830871E-01   7.20589638E-01   1.15356352E+05   3.32528138E+00   1.00679851E+00   3.15652594E+05   4.36713886E+00 
0 940 7.12075884E-11   6.36297903E-09   1.40321044E-09   9.30149457E-10   1.08641061E-10   1.07581492E-10   5.39830181E-09   3.47760296E+00   5.43153882E-01   8.29571635E-02   2.09759146E-01   5.45378160E+00   7.17775822E-01   -1.55291110E-01   1.16832562E-01   7.20756412E-01   1.15447219E+05   3.32589197E+00   1.00679421E+00   3.15649188E+05   4.36712360E+00 
0 950 6.85478826E-11   6.20533536E-09   1.36466227E-09   9.12198983E-10   1.06513347E-10   1.07278492E-10   5.34541345E-09   3.47703314E+00   5.43647408E-01   8.29572156E-02   2.10497022E-01   5.45376158E+00   7.17743754E-01   -1.55363709E-01   1.16833679E-01   7.20926940E-01   1.15540156E+05   3.32651615E+00   1.00679398E+00   3.15648969E+05   4.36712265E+00 
0 960 6.58727517E-11   6.05262729E-09   1.32823297E-09   8.95644559E-10   1.04043774E-10   1.06966866E-10   5.29061062E-09   3.47644830E+00   5.44140875E-01   8.29399154E-02   2.11241588E-01   5.45376062E+00   7.17718005E-01   -1.55436456E-01   1.16834261E-01   7.21098661E-01   1.15633695E+05   3.32714462E+00   1.00679708E+00   3.15651469E+05   4.36713409E+00 
0 970 6.34261949E-11   5.90545435E-09   1.29391697E-09   8.80010453E-10   1.01081657E-10   1.06646081E-10   5.23378541E-09   3.47583604E+00   5.44629455E-01   8.29135776E-02   2.11992487E-01   5.45377398E+00   7.17695653E-01   -1.55509219E-01   1.16834402E-01   7.21269131E-01   1.15726594E+05   3.32776880E+00   1.00680208E+00   3.15655531E+05   4.36715221E+00 
0 980 6.14613430E-11   5.76429349E-09   1.26139033E-09   8.64584848E-10   9.78721826E-11   1.06315672E-10   5.17530774E-09   3.47518992E+00   5.45108199E-01   8.28823820E-02   2.12749287E-01   5.45379400E+00   7.17674136E-01   -1.55579895E-01   1.16834268E-01   7.21437275E-01   1.15818180E+05   3.32838416E+00   1.00680721E+00   3.15659594E+05   4.36717081E+00 
0 990 6.01481365E-11   5.62978197E-09   1.23014510E-09   8.49076365E-10   9.48190484E-11   1.05975652E-10   5.11511900E-09   3.47450805E+00   5.45581579E-01   8.28489140E-02   2.13511184E-01   5.45381308E+00   7.17651367E-01   -1.55645043E-01   1.16834015E-01   7.21602917E-01   1.15908406E+05   3.32899022E+00   1.00681031E+00   3.15662125E+05   4.36718178E+00 
0 1000 5.94778948E-11   5.50200285E-09   1.19970678E-09   8.33665137E-10   9.21472690E-11   1.05625848E-10   5.05275777E-09   3.47379398E+00   5.46047330E-01   8.28077421E-02   2.14277104E-01   5.45382500E+00   7.17626750E-01   -1.55700698E-01   1.16833791E-01   7.21766949E-01   1.15997766E+05   3.32959056E+00   1.00681031E+00   3.15662094E+05   4.36718178E+00 
0 1010 5.92432353E-11   5.38075717E-09   1.16990373E-09   8.18520918E-10   8.99019748E-11   1.05266039E-10   4.98818542E-09   3.47304940E+00   5.46489894E-01   8.27634335E-02   2.15046108E-01   5.45382738E+00   7.17601001E-01   -1.55744135E-01   1.16833650E-01   7.21930981E-01   1.16087094E+05   3.33019090E+00   1.00680673E+00   3.15659250E+05   4.36716890E+00 
0 1020 5.91054219E-11   5.26594723E-09   1.14066667E-09   8.04179334E-10   8.80195430E-11   1.04897008E-10   4.92144991E-09   3.47228050E+00   5.46936452E-01   8.27151909E-02   2.15816677E-01   5.45382166E+00   7.17576146E-01   -1.55774772E-01   1.16833583E-01   7.22096682E-01   1.16177352E+05   3.33079720E+00   1.00680041E+00   3.15654188E+05   4.36714649E+00 
0 1030 5.87501228E-11   5.15678167E-09   1.11237930E-09   7.91006372E-10   8.65863492E-11   1.04519844E-10   4.85265339E-09   3.47149396E+00   5.47393739E-01   8.26534182E-02   2.16587424E-01   5.45381260E+00   7.17554688E-01   -1.55794278E-01   1.16833486E-01   7.22265542E-01   1.16269305E+05   3.33141494E+00   1.00679302E+00   3.15648188E+05   4.36711931E+00 
0 1040 5.79625410E-11   5.05241360E-09   1.08528919E-09   7.79112885E-10   8.56073754E-11   1.04135832E-10   4.78207207E-09   3.47069716E+00   5.47863543E-01   8.25697482E-02   2.17357025E-01   5.45380688E+00   7.17539012E-01   -1.55805916E-01   1.16833232E-01   7.22438216E-01   1.16363328E+05   3.33204651E+00   1.00678623E+00   3.15642812E+05   4.36709499E+00 
0 1050 5.66377049E-11   4.95239361E-09   1.05952525E-09   7.68417108E-10   8.48739481E-11   1.03746026E-10   4.71056660E-09   3.46989417E+00   5.48341811E-01   8.24589431E-02   2.18124390E-01   5.45381117E+00   7.17530429E-01   -1.55813783E-01   1.16832681E-01   7.22614467E-01   1.16459273E+05   3.33269119E+00   1.00678205E+00   3.15639500E+05   4.36708021E+00 
0 1060 5.47662506E-11   4.85631313E-09   1.03491093E-09   7.58663021E-10   8.39284128E-11   1.03351036E-10   4.64018601E-09   3.46908569E+00   5.48828423E-01   8.23196545E-02   2.18888685E-01   5.45383024E+00   7.17528999E-01   -1.55821770E-01   1.16831742E-01   7.22793162E-01   1.16556586E+05   3.33334494E+00   1.00678170E+00   3.15639188E+05   4.36707878E+00 
0 1070 5.24552103E-11   4.76383377E-09   1.01121789E-09   7.49518503E-10   8.23982341E-11   1.02951370E-10   4.56987337E-09   3.46826625E+00   5.49317122E-01   8.21526796E-02   2.19649464E-01   5.45386600E+00   7.17533410E-01   -1.55832946E-01   1.16830371E-01   7.22972751E-01   1.16654344E+05   3.33400178E+00   1.00678551E+00   3.15642188E+05   4.36709213E+00 
0 1080 4.99152317E-11   4.67520156E-09   9.88395810E-10   7.40533468E-10   8.02016717E-11   1.02547616E-10   4.50056303E-09   3.46742773E+00   5.49800277E-01   8.19589347E-02   2.20406041E-01   5.45391703E+00   7.17541397E-01   -1.55849114E-01   1.16828606E-01   7.23151267E-01   1.16751523E+05   3.33465457E+00   1.00679278E+00   3.15648031E+05   4.36711836E+00 
0 1090 4.74347714E-11   4.59069849E-09   9.66387970E-10   7.31576133E-10   7.76103973E-11   1.02139477E-10   4.43289272E-09   3.46655536E+00   5.50270140E-01   8.17419291E-02   2.21158937E-01   5.45397854E+00   7.17550457E-01   -1.55870602E-01   1.16826527E-01   7.23327219E-01   1.16847273E+05   3.33529782E+00   1.00680232E+00   3.15655688E+05   4.36715317E+00 
0 1100 4.52861741E-11   4.51059368E-09   9.45062473E-10   7.22242655E-10   7.49621476E-11   1.01725878E-10   4.36737757E-09   3.46565938E+00   5.50734103E-01   8.15131515E-02   2.21906826E-01   5.45404482E+00   7.17558324E-01   -1.55896217E-01   1.16824277E-01   7.23499537E-01   1.16941070E+05   3.33592796E+00   1.00681257E+00   3.15663906E+05   4.36718988E+00 
0 1110 4.36552391E-11   4.43510784E-09   9.24282206E-10   7.12483905E-10   7.26033469E-11   1.01307518E-10   4.30420188E-09   3.46474266E+00   5.51190734E-01   8.12835991E-02   2.22649023E-01   5.45410872E+00   7.17563510E-01   -1.55923605E-01   1.16821997E-01   7.23667979E-01   1.17032758E+05   3.33654404E+00   1.00682187E+00   3.15671375E+05   4.36722374E+00 
0 1120 4.25732366E-11   4.36437020E-09   9.04212649E-10   7.02258585E-10   7.06989467E-11   1.00884294E-10   4.24318047E-09   3.46380520E+00   5.51640928E-01   8.10559019E-02   2.23385140E-01   5.45416594E+00   7.17565477E-01   -1.55949980E-01   1.16819784E-01   7.23833084E-01   1.17122586E+05   3.33714747E+00   1.00682914E+00   3.15677125E+05   4.36724949E+00 
0 1130 4.19148258E-11   4.29810498E-09   8.84948170E-10   6.91663726E-10   6.92120528E-11   1.00455678E-10   4.18363388E-09   3.46285200E+00   5.52087367E-01   8.08299109E-02   2.24114522E-01   5.45421362E+00   7.17564702E-01   -1.55972838E-01   1.16817720E-01   7.23995686E-01   1.17211086E+05   3.33774209E+00   1.00683367E+00   3.15680844E+05   4.36726618E+00 
0 1140 4.14749589E-11   4.23603819E-09   8.66382410E-10   6.80915657E-10   6.81057294E-11   1.00023059E-10   4.12577172E-09   3.46188974E+00   5.52532315E-01   8.05864707E-02   2.24836424E-01   5.45425177E+00   7.17562616E-01   -1.55990705E-01   1.16815798E-01   7.24157095E-01   1.17298883E+05   3.33833194E+00   1.00683606E+00   3.15682719E+05   4.36727476E+00 
0 1150 4.10362785E-11   4.17772128E-09   8.48743298E-10   6.70561551E-10   6.73869432E-11   9.95878449E-11   4.06925382E-09   3.46092296E+00   5.52973807E-01   8.03179964E-02   2.25550309E-01   5.45428371E+00   7.17560828E-01   -1.56003341E-01   1.16813965E-01   7.24318206E-01   1.17386539E+05   3.33892083E+00   1.00683713E+00   3.15683531E+05   4.36727858E+00 
0 1160 4.04260583E-11   4.12262446E-09   8.32027613E-10   6.60650423E-10   6.70055955E-11   9.91502574E-11   4.01382483E-09   3.45995116E+00   5.53416610E-01   8.00434276E-02   2.26256013E-01   5.45431328E+00   7.17560768E-01   -1.56011581E-01   1.16812132E-01   7.24479795E-01   1.17474445E+05   3.33951139E+00   1.00683808E+00   3.15684281E+05   4.36728191E+00 
0 1170 3.95421161E-11   4.07048750E-09   8.16285206E-10   6.51220855E-10   6.68046590E-11   9.87121565E-11   3.95931909E-09   3.45898223E+00   5.53861856E-01   7.97590464E-02   2.26952717E-01   5.45434618E+00   7.17563510E-01   -1.56017020E-01   1.16810210E-01   7.24641979E-01   1.17562680E+05   3.34010410E+00   1.00684011E+00   3.15685969E+05   4.36728907E+00 
0 1180 3.83584969E-11   4.02089650E-09   8.01479050E-10   6.42244147E-10   6.65651076E-11   9.82740000E-11   3.90582189E-09   3.45801592E+00   5.54306507E-01   7.94599503E-02   2.27640152E-01   5.45438528E+00   7.17569411E-01   -1.56021595E-01   1.16808116E-01   7.24804461E-01   1.17651070E+05   3.34069800E+00   1.00684428E+00   3.15689312E+05   4.36730433E+00 
0 1190 3.69186418E-11   3.97362854E-09   7.87454879E-10   6.33667119E-10   6.60735910E-11   9.78363987E-11   3.85341226E-09   3.45705175E+00   5.54748178E-01   7.91467652E-02   2.28318587E-01   5.45443344E+00   7.17578173E-01   -1.56027004E-01   1.16805814E-01   7.24966645E-01   1.17739266E+05   3.34129047E+00   1.00685096E+00   3.15694594E+05   4.36732817E+00 
0 1200 3.53274077E-11   3.92861033E-09   7.73982878E-10   6.25246688E-10   6.51983953E-11   9.73991027E-11   3.80228560E-09   3.45609093E+00   5.55183649E-01   7.88223594E-02   2.28988141E-01   5.45449066E+00   7.17589080E-01   -1.56034365E-01   1.16803296E-01   7.25127578E-01   1.17826797E+05   3.34187865E+00   1.00685990E+00   3.15701781E+05   4.36736059E+00 
0 1210 3.37352334E-11   3.88607280E-09   7.60769669E-10   6.16836582E-10   6.40010336E-11   9.69617650E-11   3.75273812E-09   3.45512915E+00   5.55611253E-01   7.84859434E-02   2.29649335E-01   5.45455456E+00   7.17601120E-01   -1.56044021E-01   1.16800606E-01   7.25286484E-01   1.17913203E+05   3.34245920E+00   1.00687051E+00   3.15710281E+05   4.36739874E+00 
0 1220 3.22881895E-11   3.84587828E-09   7.47785278E-10   6.08376571E-10   6.26088695E-11   9.65243580E-11   3.70487552E-09   3.45416260E+00   5.56027949E-01   7.81435668E-02   2.30302677E-01   5.45462227E+00   7.17613220E-01   -1.56055644E-01   1.16797797E-01   7.25442648E-01   1.17998133E+05   3.34302974E+00   1.00688183E+00   3.15719406E+05   4.36743975E+00 
0 1230 3.10940995E-11   3.80803078E-09   7.35140171E-10   5.99791161E-10   6.12009193E-11   9.60869093E-11   3.65865471E-09   3.45318794E+00   5.56436241E-01   7.78026804E-02   2.30948478E-01   5.45468998E+00   7.17624664E-01   -1.56068370E-01   1.16794966E-01   7.25595832E-01   1.18081430E+05   3.34358931E+00   1.00689304E+00   3.15728375E+05   4.36748028E+00 
0 1240 3.01921960E-11   3.77262488E-09   7.22770233E-10   5.91135918E-10   5.99314348E-11   9.56485863E-11   3.61396357E-09   3.45220709E+00   5.56838095E-01   7.74675012E-02   2.31586769E-01   5.45475483E+00   7.17634857E-01   -1.56081215E-01   1.16792157E-01   7.25746036E-01   1.18163094E+05   3.34413791E+00   1.00690341E+00   3.15736625E+05   4.36751747E+00 
0 1250 2.95445196E-11   3.73940168E-09   7.10957737E-10   5.82620896E-10   5.89191335E-11   9.52103535E-11   3.57054897E-09   3.45122099E+00   5.57234347E-01   7.71395490E-02   2.32217506E-01   5.45481491E+00   7.17643797E-01   -1.56093359E-01   1.16789430E-01   7.25893557E-01   1.18243305E+05   3.34467673E+00   1.00691235E+00   3.15743781E+05   4.36754942E+00 
0 1260 2.90560388E-11   3.70836539E-09   6.99908409E-10   5.74224668E-10   5.82069254E-11   9.47717044E-11   3.52822416E-09   3.45023203E+00   5.57626128E-01   7.68169686E-02   2.32840568E-01   5.45486927E+00   7.17651546E-01   -1.56104311E-01   1.16786785E-01   7.26038992E-01   1.18322336E+05   3.34520769E+00   1.00691998E+00   3.15749875E+05   4.36757708E+00 
0 1270 2.86229009E-11   3.67904884E-09   6.89634572E-10   5.66151626E-10   5.78041504E-11   9.43329997E-11   3.48655194E-09   3.44924378E+00   5.58016837E-01   7.64966160E-02   2.33455762E-01   5.45491934E+00   7.17658639E-01   -1.56114012E-01   1.16784230E-01   7.26182699E-01   1.18400484E+05   3.34573293E+00   1.00692642E+00   3.15755062E+05   4.36760044E+00 
0 1280 2.81448805E-11   3.65102371E-09   6.80170309E-10   5.58486479E-10   5.76354346E-11   9.38951833E-11   3.44530449E-09   3.44825912E+00   5.58407784E-01   7.61780366E-02   2.34062940E-01   5.45496607E+00   7.17665434E-01   -1.56122699E-01   1.16781712E-01   7.26325333E-01   1.18478008E+05   3.34625363E+00   1.00693238E+00   3.15759781E+05   4.36762142E+00 
0 1290 2.75523701E-11   3.62400621E-09   6.71484701E-10   5.51280577E-10   5.75636760E-11   9.34592334E-11   3.40432615E-09   3.44727945E+00   5.58799028E-01   7.58600160E-02   2.34662086E-01   5.45501137E+00   7.17672408E-01   -1.56130835E-01   1.16779201E-01   7.26467192E-01   1.18555102E+05   3.34677148E+00   1.00693822E+00   3.15764531E+05   4.36764288E+00 
0 1300 2.68239684E-11   3.59769214E-09   6.63476551E-10   5.44529644E-10   5.74746847E-11   9.30251084E-11   3.36366868E-09   3.44630694E+00   5.59190810E-01   7.55408481E-02   2.35253125E-01   5.45505857E+00   7.17679918E-01   -1.56138942E-01   1.16776653E-01   7.26608396E-01   1.18631844E+05   3.34728718E+00   1.00694466E+00   3.15769688E+05   4.36766624E+00 
0 1310 2.59761466E-11   3.57207020E-09   6.55800414E-10   5.38248113E-10   5.72669065E-11   9.25925933E-11   3.32347350E-09   3.44534373E+00   5.59583783E-01   7.52197206E-02   2.35836029E-01   5.45510769E+00   7.17688084E-01   -1.56147376E-01   1.16774030E-01   7.26748884E-01   1.18708211E+05   3.34780025E+00   1.00695193E+00   3.15775531E+05   4.36769247E+00 
0 1320 2.50606983E-11   3.54783358E-09   6.48482212E-10   5.32188627E-10   5.69284273E-11   9.21617643E-11   3.28391669E-09   3.44439769E+00   5.59976518E-01   7.49007165E-02   2.36410320E-01   5.45516014E+00   7.17696846E-01   -1.56156242E-01   1.16771333E-01   7.26888597E-01   1.18784109E+05   3.34831023E+00   1.00696015E+00   3.15782094E+05   4.36772203E+00 
0 1330 2.41438553E-11   3.52437390E-09   6.41183773E-10   5.26304056E-10   5.64598333E-11   9.17320733E-11   3.24513150E-09   3.44346428E+00   5.60367167E-01   7.45824277E-02   2.36976430E-01   5.45521545E+00   7.17705965E-01   -1.56165496E-01   1.16768546E-01   7.27027178E-01   1.18859414E+05   3.34881592E+00   1.00696909E+00   3.15789281E+05   4.36775446E+00 
0 1340 2.32882550E-11   3.50145801E-09   6.33800679E-10   5.20603394E-10   5.58998334E-11   9.13027570E-11   3.20722049E-09   3.44253945E+00   5.60753584E-01   7.42648020E-02   2.37534732E-01   5.45527315E+00   7.17715144E-01   -1.56174988E-01   1.16765693E-01   7.27164328E-01   1.18933945E+05   3.34931684E+00   1.00697863E+00   3.15796875E+05   4.36778831E+00 
0 1350 2.25308071E-11   3.47957552E-09   6.26523999E-10   5.15002763E-10   5.52724498E-11   9.08743428E-11   3.17030802E-09   3.44162321E+00   5.61135292E-01   7.39491954E-02   2.38085344E-01   5.45533180E+00   7.17723846E-01   -1.56184614E-01   1.16762802E-01   7.27299869E-01   1.19007586E+05   3.34981155E+00   1.00698829E+00   3.15804625E+05   4.36782360E+00 
0 1360 2.18798469E-11   3.45873552E-09   6.19397034E-10   5.09409348E-10   5.46075511E-11   9.04470179E-11   3.13436099E-09   3.44071412E+00   5.61511040E-01   7.36362115E-02   2.38628432E-01   5.45539045E+00   7.17731833E-01   -1.56194463E-01   1.16759896E-01   7.27433622E-01   1.19080242E+05   3.35029960E+00   1.00699782E+00   3.15812281E+05   4.36785793E+00 
0 1370 2.13163896E-11   3.43853546E-09   6.12612072E-10   5.03947772E-10   5.39060081E-11   9.00205951E-11   3.09920423E-09   3.43981242E+00   5.61882854E-01   7.33254775E-02   2.39164084E-01   5.45544767E+00   7.17738807E-01   -1.56204700E-01   1.16756983E-01   7.27565348E-01   1.19151828E+05   3.35078049E+00   1.00700700E+00   3.15819625E+05   4.36789083E+00 
0 1380 2.08253137E-11   3.41910544E-09   6.06301120E-10   4.98614372E-10   5.32582034E-11   8.95943111E-11   3.06469405E-09   3.43891740E+00   5.62249780E-01   7.30184242E-02   2.39692450E-01   5.45550346E+00   7.17744768E-01   -1.56215534E-01   1.16754092E-01   7.27695167E-01   1.19222328E+05   3.35125422E+00   1.00701571E+00   3.15826531E+05   4.36792183E+00 
