RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.34151295E-10   2.43122056E-08   1.08342970E-08   2.82093637E-09   1.22815624E-09   2.21776458E-10   2.03718322E-08   1.05032091E+01   -4.08172512E+00   -3.84256721E-01   1.14077248E-01   1.05283060E+01   -4.03619480E+00   4.40294236E-01   1.13687597E-01   1.67992198E+00   2.20856875E+06   1.02633877E+01   1.68100035E+00   2.20338775E+06   1.02113752E+01 
0 690 7.39291184E-10   2.35722304E-08   1.05302984E-08   2.71303136E-09   1.24090360E-09   2.19150351E-10   1.99724060E-08   1.05035563E+01   -4.08185863E+00   -3.84068608E-01   1.14074409E-01   1.05286312E+01   -4.03617382E+00   4.40227985E-01   1.13686584E-01   1.67990065E+00   2.20866650E+06   1.02643690E+01   1.68098378E+00   2.20347075E+06   1.02122078E+01 
0 700 7.57255647E-10   2.28697541E-08   1.02427604E-08   2.58872634E-09   1.23105959E-09   2.16624843E-10   1.96524965E-08   1.05038710E+01   -4.08212185E+00   -3.83835614E-01   1.14071451E-01   1.05288401E+01   -4.03619242E+00   4.40201521E-01   1.13686256E-01   1.67987752E+00   2.20877250E+06   1.02654343E+01   1.68096972E+00   2.20354200E+06   1.02129230E+01 
0 710 7.78166143E-10   2.21936673E-08   9.95988270E-09   2.46662601E-09   1.16901466E-09   2.14195078E-10   1.93986782E-08   1.05041447E+01   -4.08246279E+00   -3.83554786E-01   1.14068657E-01   1.05289831E+01   -4.03626823E+00   4.40228730E-01   1.13686159E-01   1.67985380E+00   2.20888100E+06   1.02665234E+01   1.68095684E+00   2.20360650E+06   1.02135706E+01 
0 720 7.96909150E-10   2.15345981E-08   9.67580860E-09   2.35426945E-09   1.06300668E-09   2.11852660E-10   1.91737950E-08   1.05043650E+01   -4.08284092E+00   -3.83231848E-01   1.14066288E-01   1.05291157E+01   -4.03641224E+00   4.40300286E-01   1.13685794E-01   1.67983079E+00   2.20898625E+06   1.02675800E+01   1.68094397E+00   2.20367075E+06   1.02142153E+01 
0 730 8.11540890E-10   2.08865742E-08   9.39108080E-09   2.25084129E-09   9.50565626E-10   2.09588555E-10   1.89381506E-08   1.05045242E+01   -4.08323479E+00   -3.82885545E-01   1.14064462E-01   1.05292883E+01   -4.03662682E+00   4.40386921E-01   1.13684736E-01   1.67980945E+00   2.20908350E+06   1.02685566E+01   1.68093002E+00   2.20374050E+06   1.02149172E+01 
0 740 8.20518875E-10   2.02477661E-08   9.10850861E-09   2.15561169E-09   8.74784356E-10   2.07393408E-10   1.86549638E-08   1.05046282E+01   -4.08363676E+00   -3.82545322E-01   1.14063159E-01   1.05295362E+01   -4.03690577E+00   4.40453976E-01   1.13682732E-01   1.67979026E+00   2.20917100E+06   1.02694330E+01   1.68091404E+00   2.20382050E+06   1.02157183E+01 
0 750 8.21347157E-10   1.96189891E-08   8.83134721E-09   2.07109596E-09   8.51010762E-10   2.05259795E-10   1.83016464E-08   1.05046930E+01   -4.08404589E+00   -3.82235527E-01   1.14062212E-01   1.05298653E+01   -4.03723526E+00   4.40471917E-01   1.13679767E-01   1.67977321E+00   2.20924825E+06   1.02702093E+01   1.68089581E+00   2.20391125E+06   1.02166300E+01 
0 760 8.11255174E-10   1.90003107E-08   8.56321680E-09   2.00344163E-09   8.55592430E-10   2.03182429E-10   1.78750863E-08   1.05047445E+01   -4.08446360E+00   -3.81972075E-01   1.14061385E-01   1.05302563E+01   -4.03759527E+00   4.40420866E-01   1.13676086E-01   1.67975795E+00   2.20931750E+06   1.02709045E+01   1.68087578E+00   2.20401100E+06   1.02176313E+01 
0 770 7.89170063E-10   1.83925071E-08   8.30674640E-09   1.95458871E-09   8.56265503E-10   2.01158895E-10   1.73907075E-08   1.05048103E+01   -4.08489132E+00   -3.81761253E-01   1.14060387E-01   1.05306683E+01   -4.03796625E+00   4.40292627E-01   1.13672078E-01   1.67974389E+00   2.20938150E+06   1.02715473E+01   1.68085492E+00   2.20411450E+06   1.02186718E+01 
0 780 7.57021279E-10   1.77974631E-08   8.06143863E-09   1.92114991E-09   8.38513592E-10   1.99188777E-10   1.68779639E-08   1.05049133E+01   -4.08532524E+00   -3.81599456E-01   1.14059009E-01   1.05310574E+01   -4.03832912E+00   4.40090865E-01   1.13668181E-01   1.67973030E+00   2.20944325E+06   1.02721663E+01   1.68083441E+00   2.20421650E+06   1.02196941E+01 
0 790 7.19680815E-10   1.72189694E-08   7.82427545E-09   1.89462845E-09   8.08761780E-10   1.97272185E-10   1.63700182E-08   1.05050678E+01   -4.08575821E+00   -3.81476790E-01   1.14057109E-01   1.05313892E+01   -4.03867006E+00   4.39828932E-01   1.13664739E-01   1.67971671E+00   2.20950475E+06   1.02727852E+01   1.68081534E+00   2.20431100E+06   1.02206430E+01 
0 800 6.83785750E-10   1.66604313E-08   7.59082130E-09   1.86162263E-09   7.82368947E-10   1.95408592E-10   1.58925566E-08   1.05052814E+01   -4.08617830E+00   -3.81378382E-01   1.14054658E-01   1.05316420E+01   -4.03898001E+00   4.39528137E-01   1.13661952E-01   1.67970276E+00   2.20956775E+06   1.02734165E+01   1.68079853E+00   2.20439425E+06   1.02214794E+01 
0 810 6.55377697E-10   1.61251492E-08   7.35883265E-09   1.81219739E-09   7.67575892E-10   1.93596500E-10   1.54592019E-08   1.05055523E+01   -4.08657503E+00   -3.81287932E-01   1.14051692E-01   1.05318136E+01   -4.03925705E+00   4.39213753E-01   1.13659851E-01   1.67968845E+00   2.20963225E+06   1.02740650E+01   1.68078423E+00   2.20446450E+06   1.02221851E+01 
0 820 6.37654984E-10   1.56151501E-08   7.12843073E-09   1.74395420E-09   7.58619778E-10   1.91833022E-10   1.50697463E-08   1.05058746E+01   -4.08694124E+00   -3.81192267E-01   1.14048287E-01   1.05319185E+01   -4.03950167E+00   4.38908935E-01   1.13658294E-01   1.67967379E+00   2.20969825E+06   1.02747278E+01   1.68077254E+00   2.20452250E+06   1.02227669E+01 
0 830 6.30216768E-10   1.51297055E-08   6.90006052E-09   1.66300063E-09   7.41795569E-10   1.90114854E-10   1.47133070E-08   1.05062428E+01   -4.08727312E+00   -3.81085128E-01   1.14044517E-01   1.05319824E+01   -4.03971863E+00   4.38630998E-01   1.13657080E-01   1.67965889E+00   2.20976550E+06   1.02754021E+01   1.68076277E+00   2.20457025E+06   1.02232466E+01 
0 840 6.30222818E-10   1.46652157E-08   6.67474742E-09   1.57919267E-09   7.08597236E-10   1.88439486E-10   1.43757326E-08   1.05066509E+01   -4.08757305E+00   -3.80968034E-01   1.14040412E-01   1.05320320E+01   -4.03991222E+00   4.38390434E-01   1.13655955E-01   1.67964375E+00   2.20983400E+06   1.02760887E+01   1.68075454E+00   2.20461125E+06   1.02236567E+01 
0 850 6.34125863E-10   1.42178438E-08   6.45379572E-09   1.50146207E-09   6.62207678E-10   1.86805238E-10   1.40461731E-08   1.05071001E+01   -4.08784485E+00   -3.80847216E-01   1.14035957E-01   1.05320940E+01   -4.04008675E+00   4.38190192E-01   1.13654703E-01   1.67962813E+00   2.20990400E+06   1.02767925E+01   1.68074691E+00   2.20464850E+06   1.02240324E+01 
0 860 6.38578579E-10   1.37824649E-08   6.23749585E-09   1.43572587E-09   6.14049700E-10   1.85211430E-10   1.37165070E-08   1.05075884E+01   -4.08809280E+00   -3.80731136E-01   1.14031136E-01   1.05321856E+01   -4.04024458E+00   4.38026309E-01   1.13653183E-01   1.67961204E+00   2.20997625E+06   1.02775173E+01   1.68073940E+00   2.20468525E+06   1.02244005E+01 
0 870 6.40653086E-10   1.33591245E-08   6.02613159E-09   1.38275402E-09   5.76048653E-10   1.83658561E-10   1.33820572E-08   1.05081158E+01   -4.08832026E+00   -3.80628347E-01   1.14025936E-01   1.05323143E+01   -4.04038668E+00   4.37891334E-01   1.13651350E-01   1.67959535E+00   2.21005125E+06   1.02782707E+01   1.68073177E+00   2.20472300E+06   1.02247791E+01 
0 880 6.38034403E-10   1.29463160E-08   5.81886361E-09   1.34065414E-09   5.52629775E-10   1.82146576E-10   1.30440299E-08   1.05086803E+01   -4.08852720E+00   -3.80545586E-01   1.14020370E-01   1.05324783E+01   -4.04051208E+00   4.37777072E-01   1.13649227E-01   1.67957795E+00   2.21012925E+06   1.02790546E+01   1.68072379E+00   2.20476225E+06   1.02251740E+01 
0 890 6.29246710E-10   1.25428956E-08   5.61460300E-09   1.30810884E-09   5.39744749E-10   1.80674212E-10   1.27048425E-08   1.05092764E+01   -4.08871269E+00   -3.80487323E-01   1.14014484E-01   1.05326681E+01   -4.04061937E+00   4.37675536E-01   1.13646902E-01   1.67955983E+00   2.21021050E+06   1.02798700E+01   1.68071556E+00   2.20480250E+06   1.02255783E+01 
0 900 6.13844309E-10   1.21482122E-08   5.41331779E-09   1.28308753E-09   5.29569111E-10   1.79238999E-10   1.23677841E-08   1.05098972E+01   -4.08887434E+00   -3.80455822E-01   1.14008345E-01   1.05328712E+01   -4.04070616E+00   4.37579066E-01   1.13644496E-01   1.67954099E+00   2.21029450E+06   1.02807131E+01   1.68070734E+00   2.20484250E+06   1.02259798E+01 
0 910 5.92656701E-10   1.17619230E-08   5.21576471E-09   1.26297661E-09   5.17656029E-10   1.77838383E-10   1.20382895E-08   1.05105324E+01   -4.08901119E+00   -3.80451858E-01   1.14002034E-01   1.05330753E+01   -4.04077148E+00   4.37481880E-01   1.13642119E-01   1.67952180E+00   2.21038050E+06   1.02815752E+01   1.68069959E+00   2.20488100E+06   1.02263651E+01 
0 920 5.67760450E-10   1.13844720E-08   5.02255126E-09   1.24457566E-09   5.04719211E-10   1.76470574E-10   1.17219017E-08   1.05111723E+01   -4.08912230E+00   -3.80474627E-01   1.13995649E-01   1.05332708E+01   -4.04081535E+00   4.37380821E-01   1.13639839E-01   1.67950225E+00   2.21046725E+06   1.02824488E+01   1.68069232E+00   2.20491650E+06   1.02267218E+01 
0 930 5.42076550E-10   1.10170246E-08   4.83460827E-09   1.22361055E-09   4.94732755E-10   1.75133297E-10   1.14211955E-08   1.05118055E+01   -4.08920956E+00   -3.80520523E-01   1.13989279E-01   1.05334539E+01   -4.04083776E+00   4.37274992E-01   1.13637686E-01   1.67948270E+00   2.21055425E+06   1.02833204E+01   1.68068576E+00   2.20494825E+06   1.02270412E+01 
0 940 5.18694865E-10   1.06607816E-08   4.65234917E-09   1.19676513E-09   4.89943974E-10   1.73823511E-10   1.11366765E-08   1.05124235E+01   -4.08927631E+00   -3.80583495E-01   1.13983005E-01   1.05336218E+01   -4.04084110E+00   4.37165767E-01   1.13635667E-01   1.67946339E+00   2.21064000E+06   1.02841825E+01   1.68068016E+00   2.20497600E+06   1.02273207E+01 
0 950 5.00083586E-10   1.03161524E-08   4.47544490E-09   1.16185650E-09   4.87859197E-10   1.72540510E-10   1.08673026E-08   1.05130205E+01   -4.08932877E+00   -3.80656064E-01   1.13976866E-01   1.05337772E+01   -4.04082870E+00   4.37056065E-01   1.13633759E-01   1.67944443E+00   2.21072425E+06   1.02850275E+01   1.68067515E+00   2.20500025E+06   1.02275620E+01 
0 960 4.87459739E-10   9.98363969E-09   4.30401270E-09   1.12038578E-09   4.82254403E-10   1.71283640E-10   1.06103535E-08   1.05135946E+01   -4.08937263E+00   -3.80730808E-01   1.13970876E-01   1.05339193E+01   -4.04080296E+00   4.36949760E-01   1.13631941E-01   1.67942595E+00   2.21080625E+06   1.02858515E+01   1.68067098E+00   2.20502075E+06   1.02277689E+01 
0 970 4.80721130E-10   9.66308455E-09   4.13781542E-09   1.07488207E-09   4.67493211E-10   1.70051279E-10   1.03617950E-08   1.05141459E+01   -4.08941412E+00   -3.80801529E-01   1.13965027E-01   1.05340519E+01   -4.04076767E+00   4.36850935E-01   1.13630205E-01   1.67940795E+00   2.21088625E+06   1.02866535E+01   1.68066740E+00   2.20503850E+06   1.02279472E+01 
0 980 4.78754203E-10   9.35330657E-09   3.97621402E-09   1.02907172E-09   4.41813947E-10   1.68843384E-10   1.01177768E-08   1.05146770E+01   -4.08945847E+00   -3.80864173E-01   1.13959275E-01   1.05341759E+01   -4.04072523E+00   4.36763883E-01   1.13628522E-01   1.67939019E+00   2.21096450E+06   1.02874384E+01   1.68066418E+00   2.20505400E+06   1.02281027E+01 
0 990 4.79865370E-10   9.05322750E-09   3.81944165E-09   9.86593918E-10   4.08494849E-10   1.67659622E-10   9.87504567E-09   1.05151949E+01   -4.08950853E+00   -3.80917281E-01   1.13953583E-01   1.05342903E+01   -4.04067802E+00   4.36692744E-01   1.13626890E-01   1.67937279E+00   2.21104125E+06   1.02882090E+01   1.68066144E+00   2.20506750E+06   1.02282391E+01 
0 1000 4.82097251E-10   8.76132500E-09   3.66754249E-09   9.50015622E-10   3.74339809E-10   1.66499606E-10   9.63071844E-09   1.05157032E+01   -4.08956671E+00   -3.80962014E-01   1.13947913E-01   1.05343990E+01   -4.04062796E+00   4.36640769E-01   1.13625303E-01   1.67935562E+00   2.21111700E+06   1.02889709E+01   1.68065894E+00   2.20507975E+06   1.02283621E+01 
0 1010 4.83404705E-10   8.47604653E-09   3.52076546E-09   9.20988785E-10   3.46979834E-10   1.65362557E-10   9.38381728E-09   1.05162039E+01   -4.08963346E+00   -3.81002367E-01   1.13942236E-01   1.05345001E+01   -4.04057646E+00   4.36609328E-01   1.13623753E-01   1.67933857E+00   2.21119250E+06   1.02897272E+01   1.68065655E+00   2.20509100E+06   1.02284737E+01 
0 1020 4.81932771E-10   8.19624457E-09   3.37955597E-09   8.98895902E-10   3.31479316E-10   1.64247782E-10   9.13484666E-09   1.05166998E+01   -4.08970976E+00   -3.81044358E-01   1.13936536E-01   1.05345964E+01   -4.04052448E+00   4.36597079E-01   1.13622233E-01   1.67932153E+00   2.21126725E+06   1.02904797E+01   1.68065453E+00   2.20510125E+06   1.02285776E+01 
0 1030 4.76247763E-10   7.92156740E-09   3.24399996E-09   8.82482032E-10   3.27549349E-10   1.63154462E-10   8.88568774E-09   1.05171900E+01   -4.08979416E+00   -3.81095201E-01   1.13930829E-01   1.05346909E+01   -4.04047298E+00   4.36599940E-01   1.13620706E-01   1.67930460E+00   2.21134175E+06   1.02912264E+01   1.68065250E+00   2.20511125E+06   1.02286768E+01 
0 1040 4.65578243E-10   7.65173791E-09   3.11391690E-09   8.70482519E-10   3.29900579E-10   1.62081390E-10   8.63800853E-09   1.05176697E+01   -4.08988714E+00   -3.81161451E-01   1.13925137E-01   1.05347862E+01   -4.04042196E+00   4.36611295E-01   1.13619149E-01   1.67928779E+00   2.21141525E+06   1.02919636E+01   1.68065047E+00   2.20512075E+06   1.02287722E+01 
0 1050 4.49996373E-10   7.38641015E-09   2.98887359E-09   8.62840743E-10   3.32192301E-10   1.61026761E-10   8.39590442E-09   1.05181351E+01   -4.08998680E+00   -3.81247729E-01   1.13919482E-01   1.05348854E+01   -4.04037285E+00   4.36623394E-01   1.13617539E-01   1.67927146E+00   2.21148725E+06   1.02926865E+01   1.68064857E+00   2.20513025E+06   1.02288685E+01 
0 1060 4.30413927E-10   7.12670456E-09   2.86857138E-09   8.57108329E-10   3.30238670E-10   1.59989119E-10   8.16136758E-09   1.05185814E+01   -4.09009218E+00   -3.81355673E-01   1.13913901E-01   1.05349894E+01   -4.04032564E+00   4.36628759E-01   1.13615841E-01   1.67925549E+00   2.21155700E+06   1.02933874E+01   1.68064654E+00   2.20514000E+06   1.02289658E+01 
0 1070 4.08525908E-10   6.87497215E-09   2.75354450E-09   8.50231330E-10   3.23759825E-10   1.58967173E-10   7.93629518E-09   1.05190058E+01   -4.09020138E+00   -3.81483346E-01   1.13908432E-01   1.05350990E+01   -4.04028177E+00   4.36621636E-01   1.13614060E-01   1.67924023E+00   2.21162400E+06   1.02940598E+01   1.68064451E+00   2.20514975E+06   1.02290640E+01 
0 1080 3.86608134E-10   6.63279787E-09   2.64423039E-09   8.38626169E-10   3.15170667E-10   1.57959354E-10   7.72354092E-09   1.05194054E+01   -4.09031296E+00   -3.81625950E-01   1.13903098E-01   1.05352106E+01   -4.04024124E+00   4.36598927E-01   1.13612197E-01   1.67922556E+00   2.21168775E+06   1.02946987E+01   1.68064249E+00   2.20515975E+06   1.02291632E+01 
0 1090 3.67105485E-10   6.40141673E-09   2.54019028E-09   8.18870083E-10   3.07768949E-10   1.56964511E-10   7.52180007E-09   1.05197802E+01   -4.09042597E+00   -3.81776303E-01   1.13897890E-01   1.05353231E+01   -4.04020500E+00   4.36560869E-01   1.13610275E-01   1.67921185E+00   2.21174775E+06   1.02953033E+01   1.68064058E+00   2.20516925E+06   1.02292604E+01 
0 1100 3.52014196E-10   6.18100815E-09   2.44070586E-09   7.89098620E-10   3.03087527E-10   1.55981963E-10   7.32991134E-09   1.05201321E+01   -4.09053850E+00   -3.81926388E-01   1.13892809E-01   1.05354300E+01   -4.04017305E+00   4.36511159E-01   1.13608330E-01   1.67919886E+00   2.21180450E+06   1.02958727E+01   1.68063867E+00   2.20517825E+06   1.02293510E+01 
0 1110 3.42299467E-10   5.97122218E-09   2.34518915E-09   7.50605633E-10   2.99560682E-10   1.55011004E-10   7.14559301E-09   1.05204639E+01   -4.09064960E+00   -3.82068396E-01   1.13887824E-01   1.05355272E+01   -4.04014397E+00   4.36456114E-01   1.13606408E-01   1.67918658E+00   2.21185800E+06   1.02964106E+01   1.68063700E+00   2.20518625E+06   1.02294302E+01 
0 1120 3.37534722E-10   5.77104897E-09   2.25270047E-09   7.07997105E-10   2.92764035E-10   1.54051619E-10   6.96632574E-09   1.05207815E+01   -4.09075928E+00   -3.82196128E-01   1.13882914E-01   1.05356112E+01   -4.04011726E+00   4.36403364E-01   1.13604538E-01   1.67917490E+00   2.21190875E+06   1.02969189E+01   1.68063569E+00   2.20519275E+06   1.02294950E+01 
0 1130 3.36180639E-10   5.57936453E-09   2.16303708E-09   6.67475020E-10   2.78488732E-10   1.53104071E-10   6.78972478E-09   1.05210886E+01   -4.09086752E+00   -3.82305831E-01   1.13878049E-01   1.05356798E+01   -4.04009151E+00   4.36360419E-01   1.13602750E-01   1.67916381E+00   2.21195725E+06   1.02974052E+01   1.68063474E+00   2.20519750E+06   1.02295427E+01 
0 1140 3.36287248E-10   5.39488410E-09   2.07629913E-09   6.34806430E-10   2.55780203E-10   1.52168986E-10   6.61461330E-09   1.05213871E+01   -4.09097385E+00   -3.82396758E-01   1.13873199E-01   1.05357332E+01   -4.04006624E+00   4.36332881E-01   1.13601044E-01   1.67915308E+00   2.21200375E+06   1.02978725E+01   1.68063414E+00   2.20520050E+06   1.02295723E+01 
0 1150 3.36094236E-10   5.21679500E-09   1.99278039E-09   6.12062456E-10   2.28526892E-10   1.51247001E-10   6.43975406E-09   1.05216818E+01   -4.09107971E+00   -3.82471204E-01   1.13868348E-01   1.05357742E+01   -4.04004097E+00   4.36323345E-01   1.13599412E-01   1.67914271E+00   2.21204900E+06   1.02983255E+01   1.68063378E+00   2.20520200E+06   1.02295876E+01 
0 1160 3.34342637E-10   5.04365705E-09   1.91223726E-09   5.97579652E-10   2.05221978E-10   1.50338061E-10   6.26586516E-09   1.05219727E+01   -4.09118509E+00   -3.82533610E-01   1.13863491E-01   1.05358076E+01   -4.04001617E+00   4.36330885E-01   1.13597810E-01   1.67913258E+00   2.21209300E+06   1.02987680E+01   1.68063378E+00   2.20520225E+06   1.02295923E+01 
0 1170 3.30186795E-10   4.87495244E-09   1.83482096E-09   5.87850935E-10   1.94598476E-10   1.49442417E-10   6.09304207E-09   1.05222597E+01   -4.09129047E+00   -3.82589787E-01   1.13858603E-01   1.05358381E+01   -4.03999281E+00   4.36351806E-01   1.13596201E-01   1.67912257E+00   2.21213600E+06   1.02992001E+01   1.68063378E+00   2.20520225E+06   1.02295914E+01 
0 1180 3.23082200E-10   4.71090456E-09   1.76083281E-09   5.80270720E-10   1.97735092E-10   1.48559359E-10   5.92212901E-09   1.05225420E+01   -4.09139633E+00   -3.82645637E-01   1.13853693E-01   1.05358715E+01   -4.03997326E+00   4.36380476E-01   1.13594525E-01   1.67911291E+00   2.21217800E+06   1.02996225E+01   1.68063366E+00   2.20520250E+06   1.02295933E+01 
0 1190 3.12827653E-10   4.55213423E-09   1.69087433E-09   5.74099934E-10   2.06867509E-10   1.47688597E-10   5.75520165E-09   1.05228176E+01   -4.09150171E+00   -3.82706523E-01   1.13848776E-01   1.05359125E+01   -4.03995943E+00   4.36410606E-01   1.13592744E-01   1.67910337E+00   2.21221900E+06   1.03000345E+01   1.68063354E+00   2.20520325E+06   1.02296019E+01 
0 1200 2.99687247E-10   4.39928538E-09   1.62531255E-09   5.69341296E-10   2.12953474E-10   1.46829368E-10   5.59529711E-09   1.05230856E+01   -4.09160614E+00   -3.82775992E-01   1.13843858E-01   1.05359612E+01   -4.03995275E+00   4.36436355E-01   1.13590829E-01   1.67909431E+00   2.21225875E+06   1.03004332E+01   1.68063319E+00   2.20520525E+06   1.02296219E+01 
0 1210 2.84545915E-10   4.25240199E-09   1.56371172E-09   5.64895075E-10   2.11631268E-10   1.45980658E-10   5.44492407E-09   1.05233431E+01   -4.09170723E+00   -3.82855296E-01   1.13838971E-01   1.05360193E+01   -4.03995371E+00   4.36453432E-01   1.13588780E-01   1.67908549E+00   2.21229675E+06   1.03008146E+01   1.68063247E+00   2.20520850E+06   1.02296524E+01 
0 1220 2.68892270E-10   4.11337142E-09   1.50575408E-09   5.58031510E-10   2.04012043E-10   1.45141898E-10   5.30559241E-09   1.05235863E+01   -4.09180355E+00   -3.82943392E-01   1.13834128E-01   1.05360832E+01   -4.03996229E+00   4.36459661E-01   1.13586605E-01   1.67907715E+00   2.21233275E+06   1.03011761E+01   1.68063164E+00   2.20521250E+06   1.02296934E+01 
0 1230 2.54511856E-10   3.98277766E-09   1.45053169E-09   5.45591461E-10   1.94394278E-10   1.44312506E-10   5.17733456E-09   1.05238142E+01   -4.09189367E+00   -3.83037269E-01   1.13829352E-01   1.05361509E+01   -4.03997612E+00   4.36455160E-01   1.13584332E-01   1.67906940E+00   2.21236650E+06   1.03015137E+01   1.68063068E+00   2.20521725E+06   1.02297411E+01 
0 1240 2.42938475E-10   3.86025478E-09   1.39713341E-09   5.26010846E-10   1.86953203E-10   1.43491177E-10   5.05887021E-09   1.05240259E+01   -4.09197569E+00   -3.83132368E-01   1.13824666E-01   1.05362167E+01   -4.03999329E+00   4.36442167E-01   1.13582008E-01   1.67906213E+00   2.21239750E+06   1.03018255E+01   1.68062973E+00   2.20522225E+06   1.02297907E+01 
0 1250 2.34903874E-10   3.74496167E-09   1.34522626E-09   5.00540442E-10   1.82465126E-10   1.42677745E-10   4.94834662E-09   1.05242205E+01   -4.09205008E+00   -3.83223683E-01   1.13820091E-01   1.05362787E+01   -4.04000998E+00   4.36424166E-01   1.13579683E-01   1.67905569E+00   2.21242575E+06   1.03021088E+01   1.68062878E+00   2.20522675E+06   1.02298365E+01 
0 1260 2.30081496E-10   3.63663211E-09   1.29530031E-09   4.72767714E-10   1.77792808E-10   1.41872500E-10   4.84347717E-09   1.05243988E+01   -4.09211683E+00   -3.83306593E-01   1.13815621E-01   1.05363331E+01   -4.04002428E+00   4.36405122E-01   1.13577381E-01   1.67904973E+00   2.21245100E+06   1.03023643E+01   1.68062794E+00   2.20523050E+06   1.02298737E+01 
0 1270 2.27393507E-10   3.53418539E-09   1.24786148E-09   4.47112486E-10   1.69333936E-10   1.41075693E-10   4.74149164E-09   1.05245609E+01   -4.09217787E+00   -3.83377612E-01   1.13811247E-01   1.05363779E+01   -4.04003382E+00   4.36388701E-01   1.13575131E-01   1.67904449E+00   2.21247400E+06   1.03025932E+01   1.68062747E+00   2.20523300E+06   1.02299004E+01 
0 1280 2.25533564E-10   3.43546525E-09   1.20308996E-09   4.26710750E-10   1.56026858E-10   1.40287379E-10   4.64016070E-09   1.05247107E+01   -4.09223509E+00   -3.83434892E-01   1.13806948E-01   1.05364132E+01   -4.04003763E+00   4.36377764E-01   1.13572940E-01   1.67903972E+00   2.21249450E+06   1.03027992E+01   1.68062711E+00   2.20523450E+06   1.02299137E+01 
0 1290 2.23394303E-10   3.33941630E-09   1.16128629E-09   4.12565232E-10   1.40852260E-10   1.39508252E-10   4.53764182E-09   1.05248499E+01   -4.09229088E+00   -3.83478492E-01   1.13802709E-01   1.05364399E+01   -4.04003668E+00   4.36374009E-01   1.13570809E-01   1.67903543E+00   2.21251325E+06   1.03029871E+01   1.68062711E+00   2.20523475E+06   1.02299166E+01 
0 1300 2.20192239E-10   3.24512706E-09   1.12221299E-09   4.03386602E-10   1.29465424E-10   1.38738868E-10   4.43362547E-09   1.05249815E+01   -4.09234762E+00   -3.83510381E-01   1.13798484E-01   1.05364609E+01   -4.04003239E+00   4.36377883E-01   1.13568701E-01   1.67903137E+00   2.21253050E+06   1.03031616E+01   1.68062723E+00   2.20523400E+06   1.02299099E+01 
0 1310 2.15436696E-10   3.15266879E-09   1.08586884E-09   3.97121558E-10   1.26608793E-10   1.37979461E-10   4.32887104E-09   1.05251102E+01   -4.09240723E+00   -3.83533895E-01   1.13794245E-01   1.05364790E+01   -4.04002714E+00   4.36388910E-01   1.13566600E-01   1.67902756E+00   2.21254700E+06   1.03033266E+01   1.68062747E+00   2.20523275E+06   1.02298975E+01 
0 1320 2.08889225E-10   3.06171599E-09   1.05176390E-09   3.92677696E-10   1.31364461E-10   1.37230338E-10   4.22501767E-09   1.05252361E+01   -4.09247017E+00   -3.83553177E-01   1.13789983E-01   1.05364971E+01   -4.04002380E+00   4.36405689E-01   1.13564469E-01   1.67902374E+00   2.21256300E+06   1.03034878E+01   1.68062770E+00   2.20523150E+06   1.02298851E+01 
0 1330 2.00553990E-10   2.97269209E-09   1.01972031E-09   3.89553029E-10   1.38165104E-10   1.36490999E-10   4.12406997E-09   1.05253611E+01   -4.09253597E+00   -3.83572459E-01   1.13785677E-01   1.05365181E+01   -4.04002428E+00   4.36426252E-01   1.13562271E-01   1.67902017E+00   2.21257875E+06   1.03036451E+01   1.68062794E+00   2.20523050E+06   1.02298756E+01 
0 1340 1.90755356E-10   2.88697821E-09   9.89703319E-10   3.86852078E-10   1.42086259E-10   1.35761000E-10   4.02841493E-09   1.05254841E+01   -4.09260368E+00   -3.83595377E-01   1.13781348E-01   1.05365429E+01   -4.04003048E+00   4.36448395E-01   1.13559991E-01   1.67901659E+00   2.21259400E+06   1.03037996E+01   1.68062806E+00   2.20523025E+06   1.02298717E+01 
0 1350 1.80165452E-10   2.80510104E-09   9.61307700E-10   3.83527626E-10   1.41212278E-10   1.35039716E-10   3.93962640E-09   1.05256042E+01   -4.09267044E+00   -3.83624315E-01   1.13776997E-01   1.05365734E+01   -4.04004192E+00   4.36469823E-01   1.13557614E-01   1.67901313E+00   2.21260900E+06   1.03039494E+01   1.68062794E+00   2.20523075E+06   1.02298765E+01 
0 1360 1.69723652E-10   2.72707279E-09   9.33818578E-10   3.78078874E-10   1.36550896E-10   1.34326592E-10   3.85843846E-09   1.05257187E+01   -4.09273481E+00   -3.83660167E-01   1.13772660E-01   1.05366096E+01   -4.04005861E+00   4.36488479E-01   1.13555148E-01   1.67900980E+00   2.21262300E+06   1.03040905E+01   1.68062770E+00   2.20523200E+06   1.02298899E+01 
