RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10138815E-10   1.26510535E-08   3.09214720E-09   1.90271421E-09   2.22588559E-10   1.07200152E-10   7.61339791E-09   3.76718378E+00   6.30646586E-01   9.25933421E-02   1.82051197E-01   5.43534803E+00   8.13161433E-01   -1.44435689E-01   1.16887301E-01   7.50534654E-01   1.31565516E+05   3.43417931E+00   1.00769830E+00   3.16373125E+05   4.37038231E+00 
0 700 1.09237133E-10   1.22733503E-08   2.99286973E-09   1.83761883E-09   2.15187063E-10   1.07382166E-10   7.51372475E-09   3.76283216E+00   6.30732834E-01   9.27137434E-02   1.82742089E-01   5.43542624E+00   8.13152492E-01   -1.44367978E-01   1.16888687E-01   7.50454485E-01   1.31522406E+05   3.43388963E+00   1.00774908E+00   3.16413719E+05   4.37056494E+00 
0 710 1.09248451E-10   1.19069847E-08   2.89467117E-09   1.77390169E-09   2.09169113E-10   1.07537562E-10   7.41479722E-09   3.75877595E+00   6.30852699E-01   9.27841961E-02   1.83434278E-01   5.43552685E+00   8.13157320E-01   -1.44342139E-01   1.16889447E-01   7.50389338E-01   1.31487375E+05   3.43365431E+00   1.00780690E+00   3.16460062E+05   4.37077332E+00 
0 720 1.09322371E-10   1.15524443E-08   2.79791212E-09   1.71228354E-09   2.03790082E-10   1.07668312E-10   7.31532523E-09   3.75499344E+00   6.31006181E-01   9.28147137E-02   1.84130162E-01   5.43563366E+00   8.13172400E-01   -1.44365415E-01   1.16889946E-01   7.50336289E-01   1.31458828E+05   3.43346262E+00   1.00786757E+00   3.16508594E+05   4.37099171E+00 
0 730 1.08652171E-10   1.12096536E-08   2.70425460E-09   1.65362390E-09   1.97560426E-10   1.07774074E-10   7.21480831E-09   3.75146556E+00   6.31190121E-01   9.28108841E-02   1.84831455E-01   5.43572807E+00   8.13192904E-01   -1.44437864E-01   1.16890565E-01   7.50294089E-01   1.31436156E+05   3.43331027E+00   1.00792599E+00   3.16555406E+05   4.37120247E+00 
0 740 1.07054643E-10   1.08785336E-08   2.61579203E-09   1.59871116E-09   1.90720731E-10   1.07855669E-10   7.11332104E-09   3.74817824E+00   6.31404221E-01   9.27815139E-02   1.85539007E-01   5.43579483E+00   8.13214064E-01   -1.44551247E-01   1.16891630E-01   7.50262976E-01   1.31419422E+05   3.43319774E+00   1.00797796E+00   3.16597031E+05   4.37138987E+00 
0 750 1.04922203E-10   1.05586908E-08   2.53500954E-09   1.54582225E-09   1.84523979E-10   1.07913067E-10   7.01182623E-09   3.74512196E+00   6.31646633E-01   9.27440599E-02   1.86253205E-01   5.43582344E+00   8.13232183E-01   -1.44690886E-01   1.16893351E-01   7.50243843E-01   1.31409156E+05   3.43312883E+00   1.00802064E+00   3.16631188E+05   4.37154341E+00 
0 760 1.02732538E-10   1.02509166E-08   2.46166199E-09   1.49451984E-09   1.79595713E-10   1.07941905E-10   6.91017288E-09   3.74228239E+00   6.31917179E-01   9.27185491E-02   1.86974809E-01   5.43581343E+00   8.13245416E-01   -1.44840211E-01   1.16895773E-01   7.50237763E-01   1.31405875E+05   3.43310690E+00   1.00805330E+00   3.16657281E+05   4.37166119E+00 
0 770 1.00694723E-10   9.95541072E-09   2.39364772E-09   1.44494228E-09   1.75058426E-10   1.07946221E-10   6.80718815E-09   3.73965096E+00   6.32213831E-01   9.27123949E-02   1.87704489E-01   5.43577147E+00   8.13254178E-01   -1.44985914E-01   1.16898768E-01   7.50245631E-01   1.31410094E+05   3.43313527E+00   1.00807703E+00   3.16676344E+05   4.37174702E+00 
0 780 9.87871104E-11   9.67152403E-09   2.32933250E-09   1.39770873E-09   1.69696160E-10   1.07925696E-10   6.70189593E-09   3.73721695E+00   6.32535160E-01   9.27241966E-02   1.88442960E-01   5.43570852E+00   8.13260674E-01   -1.45121083E-01   1.16902128E-01   7.50268459E-01   1.31422375E+05   3.43321776E+00   1.00809479E+00   3.16690500E+05   4.37181044E+00 
0 790 9.69948288E-11   9.39777767E-09   2.26677654E-09   1.35258282E-09   1.63423899E-10   1.07883216E-10   6.59441790E-09   3.73496199E+00   6.32881761E-01   9.27493423E-02   1.89191103E-01   5.43563890E+00   8.13267827E-01   -1.45245388E-01   1.16905592E-01   7.50306666E-01   1.31442922E+05   3.43335581E+00   1.00810957E+00   3.16702312E+05   4.37186384E+00 
0 800 9.53834650E-11   9.13309961E-09   2.20480789E-09   1.30917688E-09   1.57312968E-10   1.07818955E-10   6.48464127E-09   3.73286724E+00   6.33252680E-01   9.27775130E-02   1.89949691E-01   5.43557405E+00   8.13277900E-01   -1.45362899E-01   1.16908930E-01   7.50359952E-01   1.31471578E+05   3.43354821E+00   1.00812423E+00   3.16714062E+05   4.37191677E+00 
0 810 9.39789080E-11   8.87729357E-09   2.14253482E-09   1.26786892E-09   1.52503218E-10   1.07733329E-10   6.37462261E-09   3.73090887E+00   6.33647561E-01   9.27970260E-02   1.90719366E-01   5.43552208E+00   8.13291669E-01   -1.45479709E-01   1.16911970E-01   7.50427127E-01   1.31507672E+05   3.43379068E+00   1.00814080E+00   3.16727312E+05   4.37197638E+00 
0 820 9.26747915E-11   8.62974314E-09   2.08019446E-09   1.22963340E-09   1.49001506E-10   1.07631071E-10   6.26655527E-09   3.72906303E+00   6.34065688E-01   9.27995071E-02   1.91500291E-01   5.43548775E+00   8.13307941E-01   -1.45601481E-01   1.16914622E-01   7.50505567E-01   1.31549875E+05   3.43407416E+00   1.00816011E+00   3.16742781E+05   4.37204599E+00 
0 830 9.12797476E-11   8.39017300E-09   2.01934536E-09   1.19404187E-09   1.46006665E-10   1.07514206E-10   6.16163920E-09   3.72729993E+00   6.34502411E-01   9.27774161E-02   1.92293614E-01   5.43547106E+00   8.13323975E-01   -1.45732328E-01   1.16916880E-01   7.50592172E-01   1.31596453E+05   3.43438721E+00   1.00818205E+00   3.16760375E+05   4.37212515E+00 
0 840 8.95794272E-11   8.15827583E-09   1.96094652E-09   1.16200305E-09   1.42365203E-10   1.07382853E-10   6.05978689E-09   3.72559142E+00   6.34954751E-01   9.27325338E-02   1.93100080E-01   5.43546867E+00   8.13336015E-01   -1.45874158E-01   1.16918795E-01   7.50684023E-01   1.31645828E+05   3.43471885E+00   1.00820541E+00   3.16779094E+05   4.37220955E+00 
0 850 8.75504946E-11   7.93342725E-09   1.90575267E-09   1.13292464E-09   1.37847525E-10   1.07236470E-10   5.96220406E-09   3.72391319E+00   6.35418832E-01   9.26711038E-02   1.93920135E-01   5.43547249E+00   8.13340008E-01   -1.46025881E-01   1.16920508E-01   7.50778794E-01   1.31696781E+05   3.43506122E+00   1.00822818E+00   3.16797312E+05   4.37229156E+00 
0 860 8.54350965E-11   7.71543451E-09   1.85360571E-09   1.10567178E-09   1.33383804E-10   1.07072566E-10   5.86976689E-09   3.72224569E+00   6.35890901E-01   9.26032439E-02   1.94753736E-01   5.43547392E+00   8.13332736E-01   -1.46183074E-01   1.16922177E-01   7.50875115E-01   1.31748562E+05   3.43540907E+00   1.00824797E+00   3.16813094E+05   4.37236261E+00 
0 870 8.35335412E-11   7.50512719E-09   1.80459347E-09   1.07930087E-09   1.29795535E-10   1.06890281E-10   5.78312109E-09   3.72059155E+00   6.36348784E-01   9.25395712E-02   1.95599571E-01   5.43546534E+00   8.13312352E-01   -1.46338701E-01   1.16923973E-01   7.50972867E-01   1.31801109E+05   3.43576217E+00   1.00826240E+00   3.16824719E+05   4.37241459E+00 
0 880 8.19661283E-11   7.30334815E-09   1.75801829E-09   1.05348053E-09   1.26898672E-10   1.06691565E-10   5.70258951E-09   3.71894598E+00   6.36800110E-01   9.24753398E-02   1.96456194E-01   5.43544102E+00   8.13278794E-01   -1.46485239E-01   1.16925992E-01   7.51073182E-01   1.31855016E+05   3.43612432E+00   1.00827062E+00   3.16831250E+05   4.37244415E+00 
0 890 8.06243752E-11   7.11093184E-09   1.71272829E-09   1.02829822E-09   1.23889426E-10   1.06474080E-10   5.62759084E-09   3.71731257E+00   6.37263954E-01   9.24141109E-02   1.97321832E-01   5.43540049E+00   8.13233912E-01   -1.46617025E-01   1.16928250E-01   7.51177788E-01   1.31911266E+05   3.43650222E+00   1.00827241E+00   3.16832656E+05   4.37245035E+00 
0 900 7.92675994E-11   6.92733337E-09   1.66863101E-09   1.00448028E-09   1.20263036E-10   1.06240579E-10   5.55785462E-09   3.71568990E+00   6.37747705E-01   9.23531279E-02   1.98195338E-01   5.43534708E+00   8.13181341E-01   -1.46731630E-01   1.16930664E-01   7.51289010E-01   1.31971062E+05   3.43690395E+00   1.00826907E+00   3.16830062E+05   4.37243891E+00 
0 910 7.76914921E-11   6.75132927E-09   1.62544234E-09   9.82706916E-10   1.16220214E-10   1.05995171E-10   5.49328405E-09   3.71408033E+00   6.38254344E-01   9.22829881E-02   1.99075356E-01   5.43528843E+00   8.13125730E-01   -1.46830291E-01   1.16933078E-01   7.51408756E-01   1.32035406E+05   3.43733621E+00   1.00826299E+00   3.16825188E+05   4.37241697E+00 
0 920 7.58027877E-11   6.58135102E-09   1.58311875E-09   9.62915636E-10   1.12480456E-10   1.05738994E-10   5.43352918E-09   3.71248293E+00   6.38785422E-01   9.21873599E-02   1.99960411E-01   5.43523312E+00   8.13071728E-01   -1.46916717E-01   1.16935313E-01   7.51537681E-01   1.32104688E+05   3.43780160E+00   1.00825667E+00   3.16820094E+05   4.37239408E+00 
0 930 7.36108396E-11   6.41660902E-09   1.54173208E-09   9.45056700E-10   1.09564781E-10   1.05472617E-10   5.37880052E-09   3.71089578E+00   6.39340460E-01   9.20567214E-02   2.00848892E-01   5.43518925E+00   8.13022792E-01   -1.46995515E-01   1.16937183E-01   7.51675308E-01   1.32178656E+05   3.43829846E+00   1.00825226E+00   3.16816562E+05   4.37237787E+00 
0 940 7.11582390E-11   6.25663787E-09   1.50143165E-09   9.29013533E-10   1.07356700E-10   1.05196379E-10   5.32774136E-09   3.70933032E+00   6.39910758E-01   9.18875337E-02   2.01738417E-01   5.43516302E+00   8.12980652E-01   -1.47070855E-01   1.16938554E-01   7.51820028E-01   1.32256438E+05   3.43882108E+00   1.00825119E+00   3.16815750E+05   4.37237453E+00 
0 950 6.85344628E-11   6.10117956E-09   1.46257217E-09   9.14000764E-10   1.05335074E-10   1.04911774E-10   5.27886357E-09   3.70776939E+00   6.40498281E-01   9.16831195E-02   2.02628016E-01   5.43515682E+00   8.12944889E-01   -1.47145748E-01   1.16939388E-01   7.51969397E-01   1.32336703E+05   3.43936038E+00   1.00825417E+00   3.16818062E+05   4.37238503E+00 
0 960 6.58926039E-11   5.95080962E-09   1.42538892E-09   8.99938735E-10   1.02854773E-10   1.04618779E-10   5.23117061E-09   3.70619774E+00   6.41090453E-01   9.14529264E-02   2.03516930E-01   5.43516827E+00   8.12913716E-01   -1.47221729E-01   1.16939701E-01   7.52120614E-01   1.32417953E+05   3.43990636E+00   1.00826037E+00   3.16823000E+05   4.37240696E+00 
0 970 6.34634220E-11   5.80592285E-09   1.38969036E-09   8.86647755E-10   9.97967403E-11   1.04317187E-10   5.18343102E-09   3.70460534E+00   6.41677201E-01   9.12054181E-02   2.04404294E-01   5.43519306E+00   8.12884510E-01   -1.47298545E-01   1.16939612E-01   7.52271354E-01   1.32498953E+05   3.44045043E+00   1.00826824E+00   3.16829375E+05   4.37243557E+00 
0 980 6.15122675E-11   5.66683411E-09   1.35536871E-09   8.73522532E-10   9.64929386E-11   1.04006095E-10   5.13458964E-09   3.70298386E+00   6.42237842E-01   9.09486637E-02   2.05289528E-01   5.43522358E+00   8.12854826E-01   -1.47373974E-01   1.16939262E-01   7.52420425E-01   1.32579031E+05   3.44098830E+00   1.00827599E+00   3.16835594E+05   4.37246370E+00 
0 990 6.02198222E-11   5.53389556E-09   1.32255062E-09   8.59990301E-10   9.34165037E-11   1.03685671E-10   5.08370013E-09   3.70133424E+00   6.42761052E-01   9.06860456E-02   2.06171870E-01   5.43525171E+00   8.12822938E-01   -1.47444263E-01   1.16938837E-01   7.52567589E-01   1.32658094E+05   3.44151950E+00   1.00828171E+00   3.16840156E+05   4.37248421E+00 
0 1000 5.95580529E-11   5.40732081E-09   1.29081312E-09   8.46339776E-10   9.07414560E-11   1.03354998E-10   5.03020336E-09   3.69966364E+00   6.43277287E-01   9.04204547E-02   2.07050040E-01   5.43527174E+00   8.12788606E-01   -1.47505358E-01   1.16938449E-01   7.52713799E-01   1.32736641E+05   3.44204736E+00   1.00828409E+00   3.16842000E+05   4.37249231E+00 
0 1010 5.92952840E-11   5.28709165E-09   1.25952437E-09   8.32806601E-10   8.83944862E-11   1.03013778E-10   4.97400610E-09   3.69797850E+00   6.43790364E-01   9.01547521E-02   2.07922950E-01   5.43528128E+00   8.12752724E-01   -1.47554383E-01   1.16938181E-01   7.52860606E-01   1.32815484E+05   3.44257689E+00   1.00828266E+00   3.16840875E+05   4.37248755E+00 
0 1020 5.91119168E-11   5.17302201E-09   1.22870913E-09   8.19724177E-10   8.63906585E-11   1.02663412E-10   4.91470731E-09   3.69627261E+00   6.44302845E-01   8.98848921E-02   2.08790362E-01   5.43528128E+00   8.12717676E-01   -1.47590578E-01   1.16938010E-01   7.53009617E-01   1.32895547E+05   3.44311476E+00   1.00827825E+00   3.16837375E+05   4.37247181E+00 
0 1030 5.87121116E-11   5.06456077E-09   1.19883448E-09   8.07398204E-10   8.48721440E-11   1.02305851E-10   4.85245177E-09   3.69456148E+00   6.44816101E-01   8.96112025E-02   2.09650949E-01   5.43527699E+00   8.12686145E-01   -1.47615507E-01   1.16937831E-01   7.53162265E-01   1.32977516E+05   3.44366550E+00   1.00827241E+00   3.16832719E+05   4.37245083E+00 
0 1040 5.78898908E-11   4.96094765E-09   1.17009080E-09   7.95952637E-10   8.38847880E-11   1.01940754E-10   4.78748952E-09   3.69286203E+00   6.45323575E-01   8.93215761E-02   2.10503638E-01   5.43527460E+00   8.12660515E-01   -1.47632495E-01   1.16937526E-01   7.53319204E-01   1.33061797E+05   3.44423175E+00   1.00826716E+00   3.16828500E+05   4.37243176E+00 
0 1050 5.65361022E-11   4.86178386E-09   1.14259757E-09   7.85279231E-10   8.31482799E-11   1.01569690E-10   4.72056039E-09   3.69117689E+00   6.45830631E-01   8.90148431E-02   2.11348161E-01   5.43528175E+00   8.12642455E-01   -1.47645548E-01   1.16936937E-01   7.53480315E-01   1.33148312E+05   3.44481301E+00   1.00826430E+00   3.16826188E+05   4.37242126E+00 
0 1060 5.46385888E-11   4.76682471E-09   1.11639198E-09   7.75235542E-10   8.21779936E-11   1.01193325E-10   4.65246242E-09   3.68950295E+00   6.46333694E-01   8.86875540E-02   2.12184772E-01   5.43530226E+00   8.12632024E-01   -1.47658512E-01   1.16935983E-01   7.53644407E-01   1.33236438E+05   3.44540501E+00   1.00826490E+00   3.16826719E+05   4.37242365E+00 
0 1070 5.23068776E-11   4.67580374E-09   1.09136844E-09   7.65466468E-10   8.06170061E-11   1.00812879E-10   4.58361882E-09   3.68783522E+00   6.46829784E-01   8.83303657E-02   2.13013530E-01   5.43533897E+00   8.12627971E-01   -1.47674352E-01   1.16934605E-01   7.53809869E-01   1.33325250E+05   3.44600177E+00   1.00826955E+00   3.16830375E+05   4.37244034E+00 
0 1080 4.97541730E-11   4.58871652E-09   1.06745279E-09   7.55703722E-10   7.83942633E-11   1.00428409E-10   4.51561455E-09   3.68616939E+00   6.47309363E-01   8.79504085E-02   2.13834032E-01   5.43539047E+00   8.12628269E-01   -1.47694841E-01   1.16932847E-01   7.53974736E-01   1.33413781E+05   3.44659638E+00   1.00827742E+00   3.16836719E+05   4.37246847E+00 
0 1090 4.72732548E-11   4.50563054E-09   1.04439024E-09   7.45607520E-10   7.57884866E-11   1.00039588E-10   4.44854376E-09   3.68450499E+00   6.47773325E-01   8.75633880E-02   2.14645416E-01   5.43545198E+00   8.12630296E-01   -1.47720248E-01   1.16930790E-01   7.54137397E-01   1.33501109E+05   3.44718313E+00   1.00828743E+00   3.16844719E+05   4.37250471E+00 
0 1100 4.51443917E-11   4.42691706E-09   1.02193776E-09   7.35055627E-10   7.31757016E-11   9.96462635E-11   4.38245262E-09   3.68284106E+00   6.48222089E-01   8.71726647E-02   2.15446889E-01   5.43551779E+00   8.12631965E-01   -1.47749260E-01   1.16928570E-01   7.54296780E-01   1.33586656E+05   3.44775796E+00   1.00829792E+00   3.16853125E+05   4.37254286E+00 
0 1110 4.35488173E-11   4.35278524E-09   1.00021336E-09   7.24018123E-10   7.08808706E-11   9.92482416E-11   4.31783231E-09   3.68118000E+00   6.48658633E-01   8.67785290E-02   2.16237262E-01   5.43558168E+00   8.12631726E-01   -1.47779539E-01   1.16926312E-01   7.54452527E-01   1.33670266E+05   3.44831967E+00   1.00830734E+00   3.16860688E+05   4.37257671E+00 
0 1120 4.25017486E-11   4.28314406E-09   9.79138770E-10   7.12422621E-10   6.90051558E-11   9.88450016E-11   4.25438218E-09   3.67952156E+00   6.49084985E-01   8.63900632E-02   2.17015520E-01   5.43563843E+00   8.12629163E-01   -1.47808209E-01   1.16924144E-01   7.54605114E-01   1.33752141E+05   3.44886971E+00   1.00831461E+00   3.16866469E+05   4.37260246E+00 
0 1130 4.18713432E-11   4.21776436E-09   9.58832680E-10   7.00607405E-10   6.75376075E-11   9.84367587E-11   4.19246637E-09   3.67786741E+00   6.49505079E-01   8.59945267E-02   2.17781454E-01   5.43568516E+00   8.12624693E-01   -1.47832856E-01   1.16922118E-01   7.54755437E-01   1.33832828E+05   3.44941187E+00   1.00831914E+00   3.16870125E+05   4.37261915E+00 
0 1140 4.14444139E-11   4.15640855E-09   9.39305522E-10   6.88922364E-10   6.64466121E-11   9.80244913E-11   4.13189305E-09   3.67622662E+00   6.49926484E-01   8.55945423E-02   2.18534261E-01   5.43572330E+00   8.12619627E-01   -1.47852108E-01   1.16920233E-01   7.54904747E-01   1.33912969E+05   3.44995022E+00   1.00832140E+00   3.16871938E+05   4.37262726E+00 
0 1150 4.10068368E-11   4.09849621E-09   9.20659715E-10   6.77631729E-10   6.57467483E-11   9.76091707E-11   4.07256273E-09   3.67461538E+00   6.50357425E-01   8.51944759E-02   2.19272777E-01   5.43575478E+00   8.12615454E-01   -1.47865757E-01   1.16918445E-01   7.55054057E-01   1.33993094E+05   3.45048857E+00   1.00832224E+00   3.16872625E+05   4.37263012E+00 
0 1160 4.03855387E-11   4.04374045E-09   9.02974862E-10   6.66980859E-10   6.53811519E-11   9.71914840E-11   4.01423383E-09   3.67303634E+00   6.50797546E-01   8.47884566E-02   2.19996840E-01   5.43578386E+00   8.12613666E-01   -1.47874698E-01   1.16916664E-01   7.55204022E-01   1.34073578E+05   3.45102930E+00   1.00832307E+00   3.16873219E+05   4.37263298E+00 
0 1170 3.94783477E-11   3.99165456E-09   8.86313967E-10   6.57051968E-10   6.52010737E-11   9.67731451E-11   3.95680555E-09   3.67148018E+00   6.51241124E-01   8.43714699E-02   2.20707253E-01   5.43581629E+00   8.12615216E-01   -1.47880599E-01   1.16914786E-01   7.55354881E-01   1.34154500E+05   3.45157290E+00   1.00832498E+00   3.16874750E+05   4.37263966E+00 
0 1180 3.82597738E-11   3.94172073E-09   8.70649053E-10   6.47672749E-10   6.49648391E-11   9.63548547E-11   3.90037025E-09   3.66994786E+00   6.51680708E-01   8.39421600E-02   2.21404359E-01   5.43585539E+00   8.12620401E-01   -1.47885501E-01   1.16912737E-01   7.55506217E-01   1.34235688E+05   3.45211840E+00   1.00832891E+00   3.16877938E+05   4.37265444E+00 
0 1190 3.67811961E-11   3.89409571E-09   8.55608862E-10   6.38799236E-10   6.44416881E-11   9.59362312E-11   3.84506249E-09   3.66844082E+00   6.52113616E-01   8.35036933E-02   2.22088158E-01   5.43590355E+00   8.12629104E-01   -1.47891149E-01   1.16910473E-01   7.55657196E-01   1.34316703E+05   3.45266271E+00   1.00833547E+00   3.16883156E+05   4.37267780E+00 
0 1200 3.51562807E-11   3.84865073E-09   8.41047676E-10   6.30290264E-10   6.35319644E-11   9.55181489E-11   3.79065179E-09   3.66695380E+00   6.52539730E-01   8.30609202E-02   2.22759366E-01   5.43596125E+00   8.12640429E-01   -1.47898749E-01   1.16907991E-01   7.55806983E-01   1.34397062E+05   3.45320249E+00   1.00834429E+00   3.16890250E+05   4.37270975E+00 
0 1210 3.35376379E-11   3.80539733E-09   8.26904323E-10   6.21758756E-10   6.22841848E-11   9.51007537E-11   3.73774789E-09   3.66548395E+00   6.52958214E-01   8.26190040E-02   2.23418757E-01   5.43602562E+00   8.12653363E-01   -1.47908688E-01   1.16905324E-01   7.55954742E-01   1.34476312E+05   3.45373487E+00   1.00835478E+00   3.16898688E+05   4.37274742E+00 
0 1220 3.20828537E-11   3.76461662E-09   8.13021206E-10   6.13205819E-10   6.08705586E-11   9.46837886E-11   3.68686104E-09   3.66402626E+00   6.53368592E-01   8.21823850E-02   2.24066868E-01   5.43609381E+00   8.12666893E-01   -1.47920609E-01   1.16902545E-01   7.56099701E-01   1.34554078E+05   3.45425725E+00   1.00836611E+00   3.16907750E+05   4.37278843E+00 
0 1230 3.08936071E-11   3.72630771E-09   7.99485755E-10   6.04580663E-10   5.94418958E-11   9.42666362E-11   3.63788155E-09   3.66257954E+00   6.53771639E-01   8.17547292E-02   2.24704012E-01   5.43616199E+00   8.12680066E-01   -1.47933573E-01   1.16899736E-01   7.56241620E-01   1.34630203E+05   3.45476866E+00   1.00837731E+00   3.16916625E+05   4.37282848E+00 
0 1240 3.00046724E-11   3.69029274E-09   7.86314291E-10   5.95903604E-10   5.81720262E-11   9.38490119E-11   3.59064112E-09   3.66114378E+00   6.54168010E-01   8.13374370E-02   2.25330338E-01   5.43622732E+00   8.12692404E-01   -1.47946537E-01   1.16896957E-01   7.56380618E-01   1.34704734E+05   3.45526958E+00   1.00838745E+00   3.16924781E+05   4.37286520E+00 
0 1250 2.93707281E-11   3.65654529E-09   7.73694220E-10   5.87220772E-10   5.71558877E-11   9.34315125E-11   3.54487484E-09   3.65972066E+00   6.54560089E-01   8.09305906E-02   2.25945935E-01   5.43628788E+00   8.12703609E-01   -1.47958577E-01   1.16894253E-01   7.56516993E-01   1.34777859E+05   3.45576072E+00   1.00839615E+00   3.16931781E+05   4.37289667E+00 
0 1260 2.88967357E-11   3.62469343E-09   7.61762431E-10   5.78648574E-10   5.64556110E-11   9.30138744E-11   3.50029183E-09   3.65831137E+00   6.54949307E-01   8.05334151E-02   2.26550549E-01   5.43634272E+00   8.12713861E-01   -1.47969171E-01   1.16891645E-01   7.56651163E-01   1.34849812E+05   3.45624423E+00   1.00840354E+00   3.16937688E+05   4.37292337E+00 
0 1270 2.84665572E-11   3.59414520E-09   7.50548068E-10   5.70407444E-10   5.60410988E-11   9.25965901E-11   3.45657258E-09   3.65691900E+00   6.55336976E-01   8.01438764E-02   2.27144033E-01   5.43639231E+00   8.12723517E-01   -1.47978231E-01   1.16889112E-01   7.56783783E-01   1.34920938E+05   3.45672202E+00   1.00840986E+00   3.16942719E+05   4.37294579E+00 
0 1280 2.79901900E-11   3.56440077E-09   7.40091155E-10   5.62647429E-10   5.58751205E-11   9.21798124E-11   3.41341444E-09   3.65554547E+00   6.55724466E-01   7.97598511E-02   2.27726653E-01   5.43643951E+00   8.12733054E-01   -1.47986084E-01   1.16886623E-01   7.56915331E-01   1.34991469E+05   3.45719576E+00   1.00841558E+00   3.16947344E+05   4.37296677E+00 
0 1290 2.73898560E-11   3.53609320E-09   7.30354000E-10   5.55428148E-10   5.58194359E-11   9.17637147E-11   3.37072703E-09   3.65419102E+00   6.56112373E-01   7.93780982E-02   2.28298694E-01   5.43648529E+00   8.12742770E-01   -1.47993281E-01   1.16884127E-01   7.57046103E-01   1.35061562E+05   3.45766687E+00   1.00842142E+00   3.16952031E+05   4.37298775E+00 
0 1300 2.66404867E-11   3.50902640E-09   7.21247728E-10   5.48600221E-10   5.57275337E-11   9.13482970E-11   3.32849526E-09   3.65285468E+00   6.56497121E-01   7.89978951E-02   2.28860542E-01   5.43653297E+00   8.12753081E-01   -1.48000389E-01   1.16881587E-01   7.57176220E-01   1.35131344E+05   3.45813560E+00   1.00842786E+00   3.16957156E+05   4.37301064E+00 
0 1310 2.57720807E-11   3.48296658E-09   7.12588766E-10   5.42092704E-10   5.55466298E-11   9.09337466E-11   3.28686744E-09   3.65153933E+00   6.56880617E-01   7.86204785E-02   2.29412228E-01   5.43658257E+00   8.12764168E-01   -1.48007825E-01   1.16878971E-01   7.57305741E-01   1.35200766E+05   3.45860195E+00   1.00843525E+00   3.16963000E+05   4.37303734E+00 
0 1320 2.48321173E-11   3.45760354E-09   7.04301895E-10   5.35795908E-10   5.51949354E-11   9.05200775E-11   3.24592797E-09   3.65024710E+00   6.57261252E-01   7.82456100E-02   2.29953855E-01   5.43663597E+00   8.12775850E-01   -1.48015812E-01   1.16876259E-01   7.57434428E-01   1.35269750E+05   3.45906544E+00   1.00844347E+00   3.16969625E+05   4.37306690E+00 
0 1330 2.38954013E-11   3.43299189E-09   6.96016800E-10   5.29704614E-10   5.47228131E-11   9.01076505E-11   3.20586446E-09   3.64897656E+00   6.57639325E-01   7.78746754E-02   2.30485648E-01   5.43669224E+00   8.12788010E-01   -1.48024276E-01   1.16873465E-01   7.57561982E-01   1.35338125E+05   3.45952487E+00   1.00845253E+00   3.16976906E+05   4.37309980E+00 
0 1340 2.30287595E-11   3.40973427E-09   6.87804813E-10   5.23670884E-10   5.41693392E-11   8.96961394E-11   3.16683746E-09   3.64772606E+00   6.58014715E-01   7.75082037E-02   2.31007889E-01   5.43675089E+00   8.12800169E-01   -1.48033112E-01   1.16870597E-01   7.57688224E-01   1.35405781E+05   3.45997930E+00   1.00846219E+00   3.16984594E+05   4.37313414E+00 
0 1350 2.22596542E-11   3.38712369E-09   6.79648726E-10   5.17710042E-10   5.35331258E-11   8.92856553E-11   3.12886805E-09   3.64649367E+00   6.58385932E-01   7.71470144E-02   2.31520772E-01   5.43681049E+00   8.12811911E-01   -1.48042202E-01   1.16867676E-01   7.57812798E-01   1.35472562E+05   3.46042800E+00   1.00847197E+00   3.16992406E+05   4.37316942E+00 
0 1360 2.15976785E-11   3.36548700E-09   6.71760703E-10   5.11802323E-10   5.28449194E-11   8.88758303E-11   3.09186943E-09   3.64527917E+00   6.58752322E-01   7.67915174E-02   2.32024506E-01   5.43686962E+00   8.12822819E-01   -1.48051605E-01   1.16864741E-01   7.57935643E-01   1.35538391E+05   3.46087027E+00   1.00848150E+00   3.17000094E+05   4.37320423E+00 
0 1370 2.10298480E-11   3.34459949E-09   6.64213684E-10   5.05921527E-10   5.21394906E-11   8.84667270E-11   3.05569547E-09   3.64408207E+00   6.59113944E-01   7.64418393E-02   2.32519239E-01   5.43692780E+00   8.12832654E-01   -1.48061454E-01   1.16861805E-01   7.58056581E-01   1.35603234E+05   3.46130586E+00   1.00849080E+00   3.17007469E+05   4.37323713E+00 
0 1380 2.05301418E-11   3.32439920E-09   6.57178589E-10   5.00155084E-10   5.14637083E-11   8.80581164E-11   3.02018011E-09   3.64290166E+00   6.59471631E-01   7.60979727E-02   2.33005166E-01   5.43698406E+00   8.12841356E-01   -1.48071975E-01   1.16858877E-01   7.58175790E-01   1.35667078E+05   3.46173501E+00   1.00849938E+00   3.17014438E+05   4.37326860E+00 
