RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.86781043E-09   2.05657393E-08   8.47099368E-09   3.21831561E-09   3.41906636E-09   5.81579451E-10   3.94728801E-08   1.91074867E+01   4.77294731E+00   -1.38334811E-01   1.07940212E-01   1.91055641E+01   4.77881908E+00   1.23177350E-01   1.07591048E-01   1.67610109E+00   2.30000000E+06   1.91949596E+01   1.67607188E+00   2.30000000E+06   1.92034321E+01 
0 700 2.93396596E-09   1.97384189E-08   8.27054247E-09   3.02767034E-09   3.54797081E-09   5.67738412E-10   3.85606107E-08   1.91076088E+01   4.77343273E+00   -1.38176039E-01   1.07937381E-01   1.91063881E+01   4.77874231E+00   1.22737922E-01   1.07587375E-01   1.67609918E+00   2.30000000E+06   1.91954842E+01   1.67606795E+00   2.30000000E+06   1.92045517E+01 
0 710 3.05502978E-09   1.90717468E-08   8.09742584E-09   2.72668221E-09   3.54220320E-09   5.54576940E-10   3.78763261E-08   1.91079922E+01   4.77393436E+00   -1.37949541E-01   1.07933208E-01   1.91070366E+01   4.77859259E+00   1.22368537E-01   1.07584603E-01   1.67609668E+00   2.30000000E+06   1.91962452E+01   1.67606461E+00   2.30000000E+06   1.92054920E+01 
0 720 3.17982352E-09   1.85338820E-08   7.91715582E-09   2.38710851E-09   3.27867600E-09   5.42076717E-10   3.73797953E-08   1.91085701E+01   4.77444649E+00   -1.37668490E-01   1.07928053E-01   1.91075764E+01   4.77839184E+00   1.22094877E-01   1.07582405E-01   1.67609346E+00   2.30000000E+06   1.91971741E+01   1.67606175E+00   2.30000000E+06   1.92063179E+01 
0 730 3.27833360E-09   1.80693167E-08   7.70233122E-09   2.07951500E-09   2.76611711E-09   5.30192834E-10   3.69736028E-08   1.91092567E+01   4.77495432E+00   -1.37346655E-01   1.07922330E-01   1.91080933E+01   4.77816916E+00   1.21913940E-01   1.07580334E-01   1.67609000E+00   2.30000000E+06   1.91981888E+01   1.67605889E+00   2.30000000E+06   1.92071133E+01 
0 740 3.33840555E-09   1.76248189E-08   7.44373718E-09   1.84983417E-09   2.13788165E-09   5.18870780E-10   3.65438417E-08   1.91099777E+01   4.77543974E+00   -1.37014076E-01   1.07916452E-01   1.91086674E+01   4.77795076E+00   1.21797606E-01   1.07577980E-01   1.67608643E+00   2.30000000E+06   1.91992092E+01   1.67605591E+00   2.30000000E+06   1.92079582E+01 
0 750 3.35640560E-09   1.71639361E-08   7.15170856E-09   1.71706849E-09   1.65337988E-09   5.08045328E-10   3.59914125E-08   1.91106834E+01   4.77588701E+00   -1.36710197E-01   1.07910678E-01   1.91093502E+01   4.77775717E+00   1.21709265E-01   1.07575051E-01   1.67608309E+00   2.30000000E+06   1.92001820E+01   1.67605257E+00   2.30000000E+06   1.92089081E+01 
0 760 3.33058647E-09   1.66661600E-08   6.84921408E-09   1.68508785E-09   1.58179658E-09   4.97663910E-10   3.52476164E-08   1.91113586E+01   4.77628851E+00   -1.36460185E-01   1.07905075E-01   1.91101608E+01   4.77759790E+00   1.21607810E-01   1.07571445E-01   1.67607999E+00   2.30000000E+06   1.92010880E+01   1.67604876E+00   2.30000000E+06   1.92099800E+01 
0 770 3.25972072E-09   1.61227014E-08   6.56243904E-09   1.74781734E-09   1.82021243E-09   4.87683394E-10   3.42918689E-08   1.91120186E+01   4.77664375E+00   -1.36269018E-01   1.07899584E-01   1.91110783E+01   4.77747345E+00   1.21454969E-01   1.07567228E-01   1.67607701E+00   2.30000000E+06   1.92019424E+01   1.67604458E+00   2.30000000E+06   1.92111549E+01 
0 780 3.14679904E-09   1.55359636E-08   6.31043795E-09   1.87643545E-09   2.06057216E-09   4.78088347E-10   3.31553061E-08   1.91126881E+01   4.77695608E+00   -1.36130467E-01   1.07894063E-01   1.91120510E+01   4.77737713E+00   1.21221647E-01   1.07562654E-01   1.67607415E+00   2.30000000E+06   1.92027702E+01   1.67604029E+00   2.30000000E+06   1.92123814E+01 
0 790 3.00289282E-09   1.49232982E-08   6.09898754E-09   2.02664974E-09   2.15915974E-09   4.68882599E-10   3.19138636E-08   1.91133976E+01   4.77723265E+00   -1.36032179E-01   1.07888348E-01   1.91130066E+01   4.77729750E+00   1.20899573E-01   1.07558042E-01   1.67607117E+00   2.30000000E+06   1.92036095E+01   1.67603600E+00   2.30000000E+06   1.92135868E+01 
0 800 2.84780799E-09   1.43155772E-08   5.92226490E-09   2.15455565E-09   2.11798445E-09   4.60085553E-10   3.06682928E-08   1.91141701E+01   4.77748108E+00   -1.35958716E-01   1.07882336E-01   1.91138763E+01   4.77722645E+00   1.20498568E-01   1.07553743E-01   1.67606819E+00   2.30000000E+06   1.92044868E+01   1.67603195E+00   2.30000000E+06   1.92147007E+01 
0 810 2.70597234E-09   1.37494300E-08   5.76802606E-09   2.22444418E-09   2.01025863E-09   4.51720800E-10   2.95163218E-08   1.91150131E+01   4.77770567E+00   -1.35894045E-01   1.07875988E-01   1.91146030E+01   4.77715683E+00   1.20038286E-01   1.07550003E-01   1.67606485E+00   2.30000000E+06   1.92054214E+01   1.67602849E+00   2.30000000E+06   1.92156639E+01 
0 820 2.59850363E-09   1.32541116E-08   5.62224267E-09   2.20682583E-09   1.92029415E-09   4.43795278E-10   2.85254327E-08   1.91159210E+01   4.77790403E+00   -1.35824934E-01   1.07869342E-01   1.91151638E+01   4.77708530E+00   1.19544983E-01   1.07546940E-01   1.67606139E+00   2.30000000E+06   1.92064133E+01   1.67602563E+00   2.30000000E+06   1.92164497E+01 
0 830 2.53489207E-09   1.28410216E-08   5.47294654E-09   2.08995776E-09   1.87938642E-09   4.36301106E-10   2.77139272E-08   1.91168785E+01   4.77806997E+00   -1.35743350E-01   1.07862495E-01   1.91155663E+01   4.77701235E+00   1.19051583E-01   1.07544534E-01   1.67605770E+00   2.30000000E+06   1.92074509E+01   1.67602348E+00   2.30000000E+06   1.92170620E+01 
0 840 2.51036880E-09   1.25021211E-08   5.31436850E-09   1.89385418E-09   1.84286153E-09   4.29218661E-10   2.70513656E-08   1.91178646E+01   4.77819395E+00   -1.35646030E-01   1.07855566E-01   1.91158390E+01   4.77693796E+00   1.18592791E-01   1.07542641E-01   1.67605400E+00   2.30000000E+06   1.92085152E+01   1.67602181E+00   2.30000000E+06   1.92175236E+01 
0 850 2.51068610E-09   1.22156205E-08   5.14736920E-09   1.65807046E-09   1.74538595E-09   4.22517299E-10   2.64754085E-08   1.91188622E+01   4.77826738E+00   -1.35533348E-01   1.07848652E-01   1.91160259E+01   4.77686167E+00   1.18195415E-01   1.07541054E-01   1.67605019E+00   2.30000000E+06   1.92095852E+01   1.67602050E+00   2.30000000E+06   1.92178802E+01 
0 860 2.51996513E-09   1.19551373E-08   4.97657870E-09   1.43008450E-09   1.55891056E-09   4.16164048E-10   2.59182542E-08   1.91198597E+01   4.77828550E+00   -1.35409817E-01   1.07841834E-01   1.91161747E+01   4.77678537E+00   1.17873989E-01   1.07539557E-01   1.67604637E+00   2.30000000E+06   1.92106514E+01   1.67601943E+00   2.30000000E+06   1.92181797E+01 
0 870 2.52623167E-09   1.16969403E-08   4.80670526E-09   1.25695065E-09   1.31277267E-09   4.10125711E-10   2.53252885E-08   1.91208515E+01   4.77824640E+00   -1.35285422E-01   1.07835121E-01   1.91163273E+01   4.77671337E+00   1.17631890E-01   1.07537977E-01   1.67604268E+00   2.30000000E+06   1.92117081E+01   1.67601836E+00   2.30000000E+06   1.92184620E+01 
0 880 2.52216359E-09   1.14252625E-08   4.64015359E-09   1.16414622E-09   1.08907905E-09   4.04382278E-10   2.46678198E-08   1.91218376E+01   4.77815390E+00   -1.35172948E-01   1.07828513E-01   1.91165085E+01   4.77665043E+00   1.17462225E-01   1.07536174E-01   1.67603898E+00   2.30000000E+06   1.92127533E+01   1.67601728E+00   2.30000000E+06   1.92187576E+01 
0 890 2.50321697E-09   1.11334284E-08   4.47707160E-09   1.14167398E-09   9.84460180E-10   3.98916816E-10   2.39424374E-08   1.91228256E+01   4.77801609E+00   -1.35084614E-01   1.07821964E-01   1.91167278E+01   4.77659988E+00   1.17349245E-01   1.07534118E-01   1.67603517E+00   2.30000000E+06   1.92137947E+01   1.67601609E+00   2.30000000E+06   1.92190800E+01 
0 900 2.46572385E-09   1.08222498E-08   4.31696945E-09   1.16139487E-09   1.01606190E-09   3.93712007E-10   2.31642492E-08   1.91238174E+01   4.77784586E+00   -1.35031983E-01   1.07815437E-01   1.91169777E+01   4.77656460E+00   1.17273621E-01   1.07531853E-01   1.67603147E+00   2.30000000E+06   1.92148380E+01   1.67601490E+00   2.30000000E+06   1.92194233E+01 
0 910 2.40713938E-09   1.04971782E-08   4.15997770E-09   1.20204013E-09   1.10107701E-09   3.88755278E-10   2.23630021E-08   1.91248112E+01   4.77765656E+00   -1.35026470E-01   1.07808925E-01   1.91172428E+01   4.77654552E+00   1.17217630E-01   1.07529446E-01   1.67602766E+00   2.30000000E+06   1.92158871E+01   1.67601359E+00   2.30000000E+06   1.92197742E+01 
0 920 2.32736563E-09   1.01661985E-08   4.00776390E-09   1.25486377E-09   1.16036680E-09   3.84036802E-10   2.15735749E-08   1.91258049E+01   4.77746010E+00   -1.35077462E-01   1.07802406E-01   1.91174984E+01   4.77653933E+00   1.17165789E-01   1.07527003E-01   1.67602384E+00   2.30000000E+06   1.92169399E+01   1.67601240E+00   2.30000000E+06   1.92201099E+01 
0 930 2.23026997E-09   9.83881332E-09   3.86338250E-09   1.31370337E-09   1.16832410E-09   3.79543397E-10   2.08279918E-08   1.91267910E+01   4.77726650E+00   -1.35189012E-01   1.07795916E-01   1.91177292E+01   4.77654409E+00   1.17103882E-01   1.07524626E-01   1.67602003E+00   2.30000000E+06   1.92179909E+01   1.67601132E+00   2.30000000E+06   1.92204113E+01 
0 940 2.12413953E-09   9.52429868E-09   3.72954512E-09   1.36461009E-09   1.14471266E-09   3.75256604E-10   2.01477039E-08   1.91277523E+01   4.77708054E+00   -1.35358155E-01   1.07789502E-01   1.91179237E+01   4.77655554E+00   1.17021412E-01   1.07522354E-01   1.67601633E+00   2.30000000E+06   1.92190304E+01   1.67601037E+00   2.30000000E+06   1.92206631E+01 
0 950 2.02048001E-09   9.22929821E-09   3.60755381E-09   1.38702350E-09   1.13182719E-09   3.71166292E-10   1.95401171E-08   1.91286812E+01   4.77690268E+00   -1.35575145E-01   1.07783198E-01   1.91180744E+01   4.77656937E+00   1.16915710E-01   1.07520215E-01   1.67601264E+00   2.30000000E+06   1.92200413E+01   1.67600965E+00   2.30000000E+06   1.92208633E+01 
0 960 1.93099825E-09   8.95703511E-09   3.49723273E-09   1.36459477E-09   1.15711585E-09   3.67264413E-10   1.89989713E-08   1.91295643E+01   4.77673101E+00   -1.35824755E-01   1.07777081E-01   1.91181889E+01   4.77658129E+00   1.16791919E-01   1.07518189E-01   1.67600906E+00   2.30000000E+06   1.92210121E+01   1.67600906E+00   2.30000000E+06   1.92210102E+01 
0 970 1.86390237E-09   8.70775718E-09   3.39787531E-09   1.29209321E-09   1.20446453E-09   3.63540836E-10   1.85088123E-08   1.91303921E+01   4.77656126E+00   -1.36089444E-01   1.07771188E-01   1.91182747E+01   4.77658749E+00   1.16658948E-01   1.07516244E-01   1.67600572E+00   2.30000000E+06   1.92219334E+01   1.67600870E+00   2.30000000E+06   1.92211132E+01 
0 980 1.82158444E-09   8.47944648E-09   3.30736949E-09   1.17806298E-09   1.22801458E-09   3.59989677E-10   1.80503825E-08   1.91311626E+01   4.77639246E+00   -1.36351228E-01   1.07765548E-01   1.91183376E+01   4.77658606E+00   1.16527081E-01   1.07514352E-01   1.67600262E+00   2.30000000E+06   1.92227974E+01   1.67600846E+00   2.30000000E+06   1.92211800E+01 
0 990 1.80101478E-09   8.26811686E-09   3.22136118E-09   1.04202114E-09   1.18815424E-09   3.56607494E-10   1.76047106E-08   1.91318760E+01   4.77622461E+00   -1.36594862E-01   1.07760161E-01   1.91183891E+01   4.77657604E+00   1.16407216E-01   1.07512474E-01   1.67599964E+00   2.30000000E+06   1.92236023E+01   1.67600834E+00   2.30000000E+06   1.92212238E+01 
0 1000 1.79585991E-09   8.06823852E-09   3.13344528E-09   9.09461118E-10   1.07154918E-09   3.53387319E-10   1.71575589E-08   1.91325359E+01   4.77606297E+00   -1.36810169E-01   1.07755013E-01   1.91184368E+01   4.77655935E+00   1.16309911E-01   1.07510582E-01   1.67599678E+00   2.30000000E+06   1.92243538E+01   1.67600822E+00   2.30000000E+06   1.92212543E+01 
0 1010 1.79855997E-09   7.87310395E-09   3.03729641E-09   8.07156231E-10   8.96429375E-10   3.50317997E-10   1.66995200E-08   1.91331520E+01   4.77591372E+00   -1.36993259E-01   1.07750058E-01   1.91184845E+01   4.77653790E+00   1.16242900E-01   1.07508674E-01   1.67599428E+00   2.30000000E+06   1.92250633E+01   1.67600811E+00   2.30000000E+06   1.92212772E+01 
0 1020 1.80157556E-09   7.67587505E-09   2.92954838E-09   7.52049756E-10   7.15866755E-10   3.47390949E-10   1.62254459E-08   1.91337357E+01   4.77578545E+00   -1.37146831E-01   1.07745253E-01   1.91185303E+01   4.77651453E+00   1.16209164E-01   1.07506752E-01   1.67599177E+00   2.30000000E+06   1.92257404E+01   1.67600811E+00   2.30000000E+06   1.92212982E+01 
0 1030 1.79782678E-09   7.47081064E-09   2.81166468E-09   7.44431072E-10   6.14527818E-10   3.44596018E-10   1.57379123E-08   1.91342926E+01   4.77568483E+00   -1.37278914E-01   1.07740544E-01   1.91185780E+01   4.77649164E+00   1.16207443E-01   1.07504815E-01   1.67598927E+00   2.30000000E+06   1.92263966E+01   1.67600799E+00   2.30000000E+06   1.92213173E+01 
0 1040 1.78100423E-09   7.25428340E-09   2.68972222E-09   7.72042819E-10   6.44877818E-10   3.41919326E-10   1.52449022E-08   1.91348324E+01   4.77561665E+00   -1.37401059E-01   1.07735895E-01   1.91186237E+01   4.77647018E+00   1.16233468E-01   1.07502878E-01   1.67598689E+00   2.30000000E+06   1.92270374E+01   1.67600787E+00   2.30000000E+06   1.92213345E+01 
0 1050 1.74640891E-09   7.02521152E-09   2.57215715E-09   8.20880530E-10   7.48799300E-10   3.39347161E-10   1.47548560E-08   1.91353512E+01   4.77558231E+00   -1.37526006E-01   1.07731290E-01   1.91186695E+01   4.77645111E+00   1.16280124E-01   1.07500926E-01   1.67598462E+00   2.30000000E+06   1.92276649E+01   1.67600787E+00   2.30000000E+06   1.92213535E+01 
0 1060 1.69202730E-09   6.78530121E-09   2.46694687E-09   8.79739004E-10   8.43668968E-10   3.36864342E-10   1.42764272E-08   1.91358471E+01   4.77558041E+00   -1.37665138E-01   1.07726753E-01   1.91187210E+01   4.77643394E+00   1.16337441E-01   1.07498944E-01   1.67598236E+00   2.30000000E+06   1.92282753E+01   1.67600775E+00   2.30000000E+06   1.92213745E+01 
0 1070 1.61953351E-09   6.53900090E-09   2.37901365E-09   9.39320066E-10   8.91132945E-10   3.34456324E-10   1.38177363E-08   1.91363125E+01   4.77560616E+00   -1.37826309E-01   1.07722312E-01   1.91187763E+01   4.77641869E+00   1.16393127E-01   1.07496925E-01   1.67598021E+00   2.30000000E+06   1.92288551E+01   1.67600775E+00   2.30000000E+06   1.92213974E+01 
0 1080 1.53456825E-09   6.29314512E-09   2.30880581E-09   9.89146987E-10   8.89506968E-10   3.32111866E-10   1.33869937E-08   1.91367340E+01   4.77565432E+00   -1.38012245E-01   1.07718013E-01   1.91188374E+01   4.77640390E+00   1.16435252E-01   1.07494846E-01   1.67597818E+00   2.30000000E+06   1.92293968E+01   1.67600763E+00   2.30000000E+06   1.92214241E+01 
0 1090 1.44594625E-09   6.05610628E-09   2.25245134E-09   1.01776432E-09   8.58910554E-10   3.29825833E-10   1.29911717E-08   1.91371040E+01   4.77571917E+00   -1.38219967E-01   1.07713915E-01   1.91189079E+01   4.77638817E+00   1.16455585E-01   1.07492715E-01   1.67597628E+00   2.30000000E+06   1.92298851E+01   1.67600751E+00   2.30000000E+06   1.92214546E+01 
0 1100 1.36372469E-09   5.83654547E-09   2.20301755E-09   1.01518371E-09   8.27113822E-10   3.27597477E-10   1.26338620E-08   1.91374149E+01   4.77579546E+00   -1.38441369E-01   1.07710049E-01   1.91189842E+01   4.77637196E+00   1.16450436E-01   1.07490517E-01   1.67597473E+00   2.30000000E+06   1.92303104E+01   1.67600739E+00   2.30000000E+06   1.92214870E+01 
0 1110 1.29661815E-09   5.64123681E-09   2.15285656E-09   9.75338921E-10   8.13585255E-10   3.25430044E-10   1.23133823E-08   1.91376629E+01   4.77587891E+00   -1.38665095E-01   1.07706435E-01   1.91190624E+01   4.77635527E+00   1.16420090E-01   1.07488275E-01   1.67597342E+00   2.30000000E+06   1.92306709E+01   1.67600727E+00   2.30000000E+06   1.92215214E+01 
0 1120 1.24944477E-09   5.47313261E-09   2.09566986E-09   8.97394270E-10   8.17236612E-10   3.23330501E-10   1.20231265E-08   1.91378517E+01   4.77596569E+00   -1.38878688E-01   1.07703075E-01   1.91191368E+01   4.77634048E+00   1.16369270E-01   1.07486010E-01   1.67597222E+00   2.30000000E+06   1.92309666E+01   1.67600715E+00   2.30000000E+06   1.92215519E+01 
0 1130 1.22177790E-09   5.33033218E-09   2.02811545E-09   7.88269061E-10   8.19497137E-10   3.21304622E-10   1.17524026E-08   1.91379871E+01   4.77605295E+00   -1.39069945E-01   1.07699946E-01   1.91192036E+01   4.77632713E+00   1.16307184E-01   1.07483745E-01   1.67597139E+00   2.30000000E+06   1.92312012E+01   1.67600703E+00   2.30000000E+06   1.92215729E+01 
0 1140 1.20865373E-09   5.20658894E-09   1.95027705E-09   6.65348943E-10   7.99022626E-10   3.19355847E-10   1.14900907E-08   1.91380825E+01   4.77613926E+00   -1.39228672E-01   1.07697003E-01   1.91192532E+01   4.77631664E+00   1.16245329E-01   1.07481509E-01   1.67597067E+00   2.30000000E+06   1.92313862E+01   1.67600703E+00   2.30000000E+06   1.92215824E+01 
0 1150 1.20294086E-09   5.09294429E-09   1.86518267E-09   5.57343727E-10   7.43746953E-10   3.17484594E-10   1.12271863E-08   1.91381474E+01   4.77622271E+00   -1.39348716E-01   1.07694194E-01   1.91192856E+01   4.77630854E+00   1.16194874E-01   1.07479334E-01   1.67597020E+00   2.30000000E+06   1.92315350E+01   1.67600703E+00   2.30000000E+06   1.92215748E+01 
0 1160 1.19776078E-09   4.98006747E-09   1.77770754E-09   4.97269170E-10   6.57010835E-10   3.15687587E-10   1.09576606E-08   1.91381969E+01   4.77630138E+00   -1.39429048E-01   1.07691474E-01   1.91192970E+01   4.77630234E+00   1.16164595E-01   1.07477218E-01   1.67596972E+00   2.30000000E+06   1.92316570E+01   1.67600715E+00   2.30000000E+06   1.92215538E+01 
0 1170 1.18797583E-09   4.86037388E-09   1.69308034E-09   4.97389463E-10   5.60666402E-10   3.13958581E-10   1.06787130E-08   1.91382408E+01   4.77637482E+00   -1.39473513E-01   1.07688792E-01   1.91192932E+01   4.77629709E+00   1.16159774E-01   1.07475162E-01   1.67596924E+00   2.30000000E+06   1.92317638E+01   1.67600727E+00   2.30000000E+06   1.92215195E+01 
0 1180 1.17045951E-09   4.72947947E-09   1.61576375E-09   5.34527589E-10   4.93999675E-10   3.12287890E-10   1.03909112E-08   1.91382847E+01   4.77644157E+00   -1.39490426E-01   1.07686110E-01   1.91192780E+01   4.77629280E+00   1.16181456E-01   1.07473128E-01   1.67596889E+00   2.30000000E+06   1.92318630E+01   1.67600739E+00   2.30000000E+06   1.92214756E+01 
0 1190 1.14373944E-09   4.58682248E-09   1.54880897E-09   5.76253933E-10   4.91818641E-10   3.10664050E-10   1.00982831E-08   1.91383362E+01   4.77650213E+00   -1.39491335E-01   1.07683413E-01   1.91192608E+01   4.77628851E+00   1.16226122E-01   1.07471108E-01   1.67596853E+00   2.30000000E+06   1.92319584E+01   1.67600751E+00   2.30000000E+06   1.92214317E+01 
0 1200 1.10748555E-09   4.43559767E-09   1.49356916E-09   6.05488992E-10   5.43626977E-10   3.09075293E-10   9.80795090E-09   1.91383934E+01   4.77655792E+00   -1.39488712E-01   1.07680693E-01   1.91192455E+01   4.77628469E+00   1.16286382E-01   1.07469045E-01   1.67596817E+00   2.30000000E+06   1.92320518E+01   1.67600775E+00   2.30000000E+06   1.92213936E+01 
0 1210 1.06234255E-09   4.28177405E-09   1.44975820E-09   6.20630825E-10   6.05530515E-10   3.07510434E-10   9.52916324E-09   1.91384544E+01   4.77661037E+00   -1.39493838E-01   1.07677951E-01   1.91192417E+01   4.77628183E+00   1.16352618E-01   1.07466921E-01   1.67596781E+00   2.30000000E+06   1.92321396E+01   1.67600787E+00   2.30000000E+06   1.92213650E+01 
0 1220 1.01009534E-09   4.13258894E-09   1.41542311E-09   6.27321972E-10   6.42751630E-10   3.05961562E-10   9.27107280E-09   1.91385155E+01   4.77666140E+00   -1.39514863E-01   1.07675195E-01   1.91192513E+01   4.77627945E+00   1.16414919E-01   1.07464708E-01   1.67596757E+00   2.30000000E+06   1.92322216E+01   1.67600787E+00   2.30000000E+06   1.92213497E+01 
0 1230 9.53955359E-10   3.99492395E-09   1.38702771E-09   6.29720553E-10   6.41882880E-10   3.04424735E-10   9.03995812E-09   1.91385708E+01   4.77671337E+00   -1.39555976E-01   1.07672445E-01   1.91192741E+01   4.77627897E+00   1.16464831E-01   1.07462399E-01   1.67596734E+00   2.30000000E+06   1.92322903E+01   1.67600787E+00   2.30000000E+06   1.92213497E+01 
0 1240 8.98515484E-10   3.87390831E-09   1.35997857E-09   6.25689889E-10   6.07870199E-10   3.02900149E-10   8.83716744E-09   1.91386147E+01   4.77676630E+00   -1.39616832E-01   1.07669711E-01   1.91193123E+01   4.77628088E+00   1.16496645E-01   1.07459985E-01   1.67596710E+00   2.30000000E+06   1.92323418E+01   1.67600787E+00   2.30000000E+06   1.92213612E+01 
0 1250 8.48934423E-10   3.77177667E-09   1.32961808E-09   6.09055861E-10   5.58778579E-10   3.01390718E-10   8.65885053E-09   1.91386452E+01   4.77682018E+00   -1.39692843E-01   1.07667021E-01   1.91193562E+01   4.77628517E+00   1.16508119E-01   1.07457496E-01   1.67596698E+00   2.30000000E+06   1.92323742E+01   1.67600775E+00   2.30000000E+06   1.92213821E+01 
0 1260 8.09368239E-10   3.68767639E-09   1.29246724E-09   5.73782577E-10   5.17097642E-10   2.99901881E-10   8.49774029E-09   1.91386604E+01   4.77687311E+00   -1.39776453E-01   1.07664384E-01   1.91194038E+01   4.77629232E+00   1.16500787E-01   1.07454956E-01   1.67596698E+00   2.30000000E+06   1.92323837E+01   1.67600763E+00   2.30000000E+06   1.92214088E+01 
0 1270 7.81327947E-10   3.61812735E-09   1.24739330E-09   5.19309318E-10   4.95118946E-10   2.98439384E-10   8.34587244E-09   1.91386585E+01   4.77692223E+00   -1.39858589E-01   1.07661791E-01   1.91194477E+01   4.77630043E+00   1.16479389E-01   1.07452393E-01   1.67596698E+00   2.30000000E+06   1.92323723E+01   1.67600751E+00   2.30000000E+06   1.92214298E+01 
0 1280 7.63008323E-10   3.55778385E-09   1.19618870E-09   4.54580901E-10   4.84984219E-10   2.97008390E-10   8.19643109E-09   1.91386452E+01   4.77696466E+00   -1.39929980E-01   1.07659250E-01   1.91194820E+01   4.77630901E+00   1.16450511E-01   1.07449830E-01   1.67596710E+00   2.30000000E+06   1.92323399E+01   1.67600751E+00   2.30000000E+06   1.92214451E+01 
0 1290 7.50317031E-10   3.50057849E-09   1.14297449E-09   3.97128413E-10   4.68074746E-10   2.95612007E-10   8.04438205E-09   1.91386223E+01   4.77699804E+00   -1.39983341E-01   1.07656747E-01   1.91195030E+01   4.77631569E+00   1.16421096E-01   1.07447296E-01   1.67596734E+00   2.30000000E+06   1.92322941E+01   1.67600751E+00   2.30000000E+06   1.92214489E+01 
0 1300 7.38809014E-10   3.44084405E-09   1.09256815E-09   3.65945385E-10   4.32509278E-10   2.94250790E-10   7.88685828E-09   1.91385994E+01   4.77702141E+00   -1.40014455E-01   1.07654251E-01   1.91195087E+01   4.77631998E+00   1.16397224E-01   1.07444808E-01   1.67596745E+00   2.30000000E+06   1.92322407E+01   1.67600751E+00   2.30000000E+06   1.92214394E+01 
0 1310 7.25172533E-10   3.37432193E-09   1.04873232E-09   3.67103403E-10   3.82639143E-10   2.92922991E-10   7.72275932E-09   1.91385784E+01   4.77703571E+00   -1.40022621E-01   1.07651748E-01   1.91195030E+01   4.77631998E+00   1.16383359E-01   1.07442364E-01   1.67596769E+00   2.30000000E+06   1.92321835E+01   1.67600763E+00   2.30000000E+06   1.92214184E+01 
0 1320 7.07632009E-10   3.29885363E-09   1.01333275E-09   3.87452709E-10   3.39898498E-10   2.91624169E-10   7.55336416E-09   1.91385651E+01   4.77704144E+00   -1.40010566E-01   1.07649215E-01   1.91194859E+01   4.77631664E+00   1.16381906E-01   1.07439950E-01   1.67596793E+00   2.30000000E+06   1.92321320E+01   1.67600775E+00   2.30000000E+06   1.92213860E+01 
0 1330 6.85586365E-10   3.21470228E-09   9.86462023E-10   4.08852868E-10   3.31157157E-10   2.90348134E-10   7.38203010E-09   1.91385651E+01   4.77704191E+00   -1.39983922E-01   1.07646614E-01   1.91194649E+01   4.77630949E+00   1.16392851E-01   1.07437551E-01   1.67596805E+00   2.30000000E+06   1.92320881E+01   1.67600787E+00   2.30000000E+06   1.92213478E+01 
0 1340 6.58974264E-10   3.12441739E-09   9.67178226E-10   4.21575469E-10   3.59357738E-10   2.89088253E-10   7.21383397E-09   1.91385822E+01   4.77704096E+00   -1.39950067E-01   1.07643940E-01   1.91194401E+01   4.77629995E+00   1.16414212E-01   1.07435152E-01   1.67596817E+00   2.30000000E+06   1.92320576E+01   1.67600799E+00   2.30000000E+06   1.92213078E+01 
0 1350 6.27987884E-10   3.03219805E-09   9.54011203E-10   4.25279700E-10   3.98626326E-10   2.87838531E-10   7.05428604E-09   1.91386127E+01   4.77704096E+00   -1.39916733E-01   1.07641175E-01   1.91194210E+01   4.77628994E+00   1.16442777E-01   1.07432723E-01   1.67596829E+00   2.30000000E+06   1.92320423E+01   1.67600811E+00   2.30000000E+06   1.92212696E+01 
0 1360 5.93256555E-10   2.94291058E-09   9.44928691E-10   4.24026148E-10   4.23503510E-10   2.86594443E-10   6.90786850E-09   1.91386566E+01   4.77704573E+00   -1.39890641E-01   1.07638322E-01   1.91194077E+01   4.77628088E+00   1.16474763E-01   1.07430242E-01   1.67596829E+00   2.30000000E+06   1.92320423E+01   1.67600822E+00   2.30000000E+06   1.92212410E+01 
0 1370 5.56268309E-10   2.86083446E-09   9.37170452E-10   4.20942281E-10   4.23299396E-10   2.85353546E-10   6.77696255E-09   1.91387100E+01   4.77705574E+00   -1.39876515E-01   1.07635394E-01   1.91194057E+01   4.77627420E+00   1.16506323E-01   1.07427701E-01   1.67596817E+00   2.30000000E+06   1.92320518E+01   1.67600834E+00   2.30000000E+06   1.92212200E+01 
0 1380 5.19551902E-10   2.78876278E-09   9.27509569E-10   4.15108781E-10   4.01281425E-10   2.84115564E-10   6.66141142E-09   1.91387672E+01   4.77707243E+00   -1.39876530E-01   1.07632414E-01   1.91194134E+01   4.77627087E+00   1.16533987E-01   1.07425094E-01   1.67596817E+00   2.30000000E+06   1.92320671E+01   1.67600834E+00   2.30000000E+06   1.92212105E+01 
