RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.51050039E-09   1.91754594E-08   7.45476125E-09   2.40641196E-09   1.94229566E-09   3.32388755E-10   2.72493086E-08   1.51985731E+01   3.23385477E+00   -2.00981900E-01   1.09884068E-01   1.52418242E+01   3.24086833E+00   1.46532059E-01   1.09134600E-01   1.67685902E+00   2.29983200E+06   1.49667292E+01   1.67658031E+00   2.29987300E+06   1.50130291E+01 
0 700 1.55834101E-09   1.84958786E-08   7.25872962E-09   2.26291230E-09   2.00068051E-09   3.25323629E-10   2.66980109E-08   1.51981516E+01   3.23423100E+00   -2.00885952E-01   1.09884888E-01   1.52422523E+01   3.24082398E+00   1.46292210E-01   1.09132573E-01   1.67685819E+00   2.29983225E+06   1.49668779E+01   1.67657530E+00   2.29987375E+06   1.50138083E+01 
0 710 1.62197011E-09   1.79056663E-08   7.06554237E-09   2.07879358E-09   1.94851801E-09   3.18592652E-10   2.62898894E-08   1.51979265E+01   3.23459220E+00   -2.00752720E-01   1.09884441E-01   1.52425613E+01   3.24070954E+00   1.46120727E-01   1.09131359E-01   1.67685628E+00   2.29983250E+06   1.49672003E+01   1.67657113E+00   2.29987425E+06   1.50144539E+01 
0 720 1.67982783E-09   1.73809944E-08   6.86273705E-09   1.89150384E-09   1.75109172E-09   3.12181697E-10   2.59928470E-08   1.51978388E+01   3.23494124E+00   -2.00584933E-01   1.09883107E-01   1.52428179E+01   3.24054360E+00   1.46022722E-01   1.09130517E-01   1.67685390E+00   2.29983300E+06   1.49676323E+01   1.67656744E+00   2.29987475E+06   1.50150318E+01 
0 730 1.72223635E-09   1.68918390E-08   6.64354927E-09   1.72795300E-09   1.45132750E-09   3.06067977E-10   2.57386201E-08   1.51978235E+01   3.23527336E+00   -2.00394928E-01   1.09881304E-01   1.52430964E+01   3.24034762E+00   1.45983443E-01   1.09129563E-01   1.67685115E+00   2.29983325E+06   1.49681072E+01   1.67656374E+00   2.29987525E+06   1.50156145E+01 
0 740 1.74633896E-09   1.64140825E-08   6.40907594E-09   1.60176439E-09   1.15821264E-09   3.00221098E-10   2.54508663E-08   1.51978369E+01   3.23558068E+00   -2.00204268E-01   1.09879345E-01   1.52434549E+01   3.24014044E+00   1.45972997E-01   1.09128103E-01   1.67684853E+00   2.29983375E+06   1.49685698E+01   1.67655957E+00   2.29987575E+06   1.50162659E+01 
0 750 1.75043613E-09   1.59327591E-08   6.16909412E-09   1.52106394E-09   1.00976616E-09   2.94612501E-10   2.50671182E-08   1.51978569E+01   3.23585796E+00   -2.00031236E-01   1.09877385E-01   1.52439251E+01   3.23993611E+00   1.45954311E-01   1.09125897E-01   1.67684615E+00   2.29983400E+06   1.49689941E+01   1.67655468E+00   2.29987650E+06   1.50170202E+01 
0 760 1.73233605E-09   1.54399533E-08   5.93743721E-09   1.49060209E-09   1.04452058E-09   2.89215596E-10   2.45502978E-08   1.51978846E+01   3.23610449E+00   -1.99885219E-01   1.09875403E-01   1.52445049E+01   3.23974204E+00   1.45893708E-01   1.09122925E-01   1.67684400E+00   2.29983450E+06   1.49693804E+01   1.67654920E+00   2.29987725E+06   1.50178776E+01 
0 770 1.69087555E-09   1.49331054E-08   5.72510483E-09   1.51044777E-09   1.14598198E-09   2.84015811E-10   2.38957423E-08   1.51979408E+01   3.23632383E+00   -1.99767068E-01   1.09873287E-01   1.52451639E+01   3.23955989E+00   1.45767152E-01   1.09119363E-01   1.67684186E+00   2.29983475E+06   1.49697504E+01   1.67654312E+00   2.29987800E+06   1.50188084E+01 
0 780 1.62867730E-09   1.44157015E-08   5.53563639E-09   1.56851909E-09   1.20702415E-09   2.79005874E-10   2.31317330E-08   1.51980495E+01   3.23652363E+00   -1.99670225E-01   1.09870858E-01   1.52458467E+01   3.23938751E+00   1.45562559E-01   1.09115541E-01   1.67683959E+00   2.29983500E+06   1.49701347E+01   1.67653704E+00   2.29987900E+06   1.50197563E+01 
0 790 1.55357371E-09   1.38985721E-08   5.36564126E-09   1.63664315E-09   1.20077259E-09   2.74189366E-10   2.23119798E-08   1.51982346E+01   3.23671246E+00   -1.99584037E-01   1.09867968E-01   1.52464933E+01   3.23922205E+00   1.45282909E-01   1.09111816E-01   1.67683721E+00   2.29983550E+06   1.49705658E+01   1.67653120E+00   2.29987975E+06   1.50206585E+01 
0 800 1.47738866E-09   1.33979547E-08   5.20871302E-09   1.68418790E-09   1.15234400E-09   2.69574169E-10   2.15025153E-08   1.51985092E+01   3.23689723E+00   -1.99497893E-01   1.09864533E-01   1.52470541E+01   3.23906112E+00   1.44944325E-01   1.09108500E-01   1.67683434E+00   2.29983600E+06   1.49710627E+01   1.67652595E+00   2.29988050E+06   1.50214615E+01 
0 810 1.41241785E-09   1.29295623E-08   5.05824316E-09   1.68907832E-09   1.10301401E-09   2.65168582E-10   2.07626965E-08   1.51988726E+01   3.23707819E+00   -1.99403241E-01   1.09860554E-01   1.52474995E+01   3.23890257E+00   1.44569620E-01   1.09105773E-01   1.67683113E+00   2.29983650E+06   1.49716339E+01   1.67652154E+00   2.29988100E+06   1.50221329E+01 
0 820 1.36687439E-09   1.25029924E-08   4.90919749E-09   1.63870928E-09   1.07662212E-09   2.60977018E-10   2.01267163E-08   1.51993132E+01   3.23725152E+00   -1.99292839E-01   1.09856136E-01   1.52478275E+01   3.23874593E+00   1.44182816E-01   1.09103657E-01   1.67682743E+00   2.29983700E+06   1.49722710E+01   1.67651808E+00   2.29988150E+06   1.50226631E+01 
0 830 1.34223554E-09   1.21184067E-08   4.75871031E-09   1.53679081E-09   1.06062426E-09   2.56993316E-10   1.95953991E-08   1.51998129E+01   3.23740864E+00   -1.99164122E-01   1.09851398E-01   1.52480545E+01   3.23859167E+00   1.43810108E-01   1.09102033E-01   1.67682350E+00   2.29983750E+06   1.49729567E+01   1.67651546E+00   2.29988200E+06   1.50230694E+01 
0 840 1.33382672E-09   1.17693606E-08   4.60559990E-09   1.40257539E-09   1.02386100E-09   2.53204679E-10   1.91419733E-08   1.52003536E+01   3.23754001E+00   -1.99018791E-01   1.09846488E-01   1.52482166E+01   3.23844075E+00   1.43474147E-01   1.09100692E-01   1.67681932E+00   2.29983825E+06   1.49736738E+01   1.67651331E+00   2.29988225E+06   1.50233860E+01 
0 850 1.33448608E-09   1.14453043E-08   4.45072823E-09   1.26290267E-09   9.46821732E-10   2.49596233E-10   1.87257534E-08   1.52009220E+01   3.23763728E+00   -1.98860556E-01   1.09841488E-01   1.52483511E+01   3.23829508E+00   1.43189266E-01   1.09099410E-01   1.67681515E+00   2.29983900E+06   1.49744062E+01   1.67651165E+00   2.29988250E+06   1.50236530E+01 
0 860 1.33761746E-09   1.11350760E-08   4.29629976E-09   1.14421461E-09   8.36830938E-10   2.46151793E-10   1.83072224E-08   1.52015123E+01   3.23769546E+00   -1.98695421E-01   1.09836444E-01   1.52484922E+01   3.23815775E+00   1.42960116E-01   1.09097973E-01   1.67681086E+00   2.29983950E+06   1.49751472E+01   1.67650986E+00   2.29988250E+06   1.50239096E+01 
0 870 1.33844846E-09   1.08295319E-08   4.14397761E-09   1.06287978E-09   7.25652261E-10   2.42856957E-10   1.78589392E-08   1.52021265E+01   3.23771262E+00   -1.98532104E-01   1.09831348E-01   1.52486639E+01   3.23803210E+00   1.42783344E-01   1.09096251E-01   1.67680645E+00   2.29984025E+06   1.49758968E+01   1.67650807E+00   2.29988275E+06   1.50241823E+01 
0 880 1.33361278E-09   1.05230598E-08   3.99408995E-09   1.01912978E-09   6.53590515E-10   2.39699482E-10   1.73691461E-08   1.52027655E+01   3.23769236E+00   -1.98380232E-01   1.09826170E-01   1.52488728E+01   3.23792171E+00   1.42650142E-01   1.09094203E-01   1.67680204E+00   2.29984100E+06   1.49766579E+01   1.67650616E+00   2.29988325E+06   1.50244837E+01 
0 890 1.32043565E-09   1.02134594E-08   3.84632859E-09   1.00176578E-09   6.38289754E-10   2.36674236E-10   1.68415060E-08   1.52034349E+01   3.23764157E+00   -1.98248819E-01   1.09820873E-01   1.52491131E+01   3.23782992E+00   1.42548442E-01   1.09091863E-01   1.67679751E+00   2.29984150E+06   1.49774389E+01   1.67650402E+00   2.29988350E+06   1.50248108E+01 
0 900 1.29682132E-09   9.90151339E-09   3.70091890E-09   9.99040184E-10   6.57311150E-10   2.33776970E-10   1.62909259E-08   1.52041349E+01   3.23757005E+00   -1.98146850E-01   1.09815419E-01   1.52493687E+01   3.23775864E+00   1.42465815E-01   1.09089345E-01   1.67679286E+00   2.29984225E+06   1.49782438E+01   1.67650175E+00   2.29988375E+06   1.50251503E+01 
0 910 1.26188471E-09   9.59018287E-09   3.55954333E-09   1.00491737E-09   6.75491552E-10   2.31001787E-10   1.57397686E-08   1.52048635E+01   3.23748732E+00   -1.98083267E-01   1.09809801E-01   1.52496214E+01   3.23770809E+00   1.42390609E-01   1.09086752E-01   1.67678797E+00   2.29984300E+06   1.49790754E+01   1.67649961E+00   2.29988400E+06   1.50254822E+01 
0 920 1.21671306E-09   9.28380484E-09   3.42428885E-09   1.01664377E-09   6.75212664E-10   2.28344704E-10   1.52098956E-08   1.52056141E+01   3.23740101E+00   -1.98064342E-01   1.09804049E-01   1.52498522E+01   3.23767686E+00   1.42312929E-01   1.09084211E-01   1.67678297E+00   2.29984375E+06   1.49799280E+01   1.67649758E+00   2.29988425E+06   1.50257883E+01 
0 930 1.16475141E-09   8.98684238E-09   3.29660743E-09   1.02928110E-09   6.60810739E-10   2.25800628E-10   1.47175898E-08   1.52063761E+01   3.23731494E+00   -1.98091447E-01   1.09798193E-01   1.52500505E+01   3.23766184E+00   1.42226472E-01   1.09081775E-01   1.67677784E+00   2.29984450E+06   1.49807959E+01   1.67649579E+00   2.29988450E+06   1.50260525E+01 
0 940 1.11134801E-09   8.70277184E-09   3.17677351E-09   1.03383080E-09   6.49793053E-10   2.23362884E-10   1.42701957E-08   1.52071390E+01   3.23722911E+00   -1.98160753E-01   1.09792300E-01   1.52502127E+01   3.23765898E+00   1.42129362E-01   1.09079473E-01   1.67677271E+00   2.29984525E+06   1.49816666E+01   1.67649436E+00   2.29988475E+06   1.50262709E+01 
0 950 1.06247700E-09   8.43356318E-09   3.06461612E-09   1.02080533E-09   6.56847465E-10   2.21022506E-10   1.38666501E-08   1.52078924E+01   3.23714066E+00   -1.98264062E-01   1.09786421E-01   1.52503433E+01   3.23766327E+00   1.42023891E-01   1.09077282E-01   1.67676771E+00   2.29984600E+06   1.49825296E+01   1.67649329E+00   2.29988475E+06   1.50264444E+01 
0 960 1.02307107E-09   8.17961254E-09   2.95974689E-09   9.84328397E-10   6.78559320E-10   2.18773916E-10   1.34986688E-08   1.52086267E+01   3.23704600E+00   -1.98389828E-01   1.09780617E-01   1.52504501E+01   3.23767018E+00   1.41914994E-01   1.09075174E-01   1.67676270E+00   2.29984675E+06   1.49833727E+01   1.67649233E+00   2.29988500E+06   1.50265808E+01 
0 970 9.95753924E-10   7.94007615E-09   2.86178059E-09   9.25328925E-10   6.94854840E-10   2.16613880E-10   1.31540654E-08   1.52093353E+01   3.23694181E+00   -1.98524803E-01   1.09774925E-01   1.52505417E+01   3.23767662E+00   1.41808957E-01   1.09073088E-01   1.67675781E+00   2.29984750E+06   1.49841871E+01   1.67649162E+00   2.29988500E+06   1.50266886E+01 
0 980 9.80416193E-10   7.71340503E-09   2.76952394E-09   8.52702742E-10   6.84315826E-10   2.14538567E-10   1.28203475E-08   1.52100163E+01   3.23682714E+00   -1.98656529E-01   1.09769374E-01   1.52506266E+01   3.23768115E+00   1.41712293E-01   1.09070987E-01   1.67675316E+00   2.29984825E+06   1.49849701E+01   1.67649102E+00   2.29988525E+06   1.50267792E+01 
0 990 9.74799463E-10   7.49749773E-09   2.68040234E-09   7.79275977E-10   6.36512509E-10   2.12545259E-10   1.24877033E-08   1.52106705E+01   3.23670411E+00   -1.98775962E-01   1.09763950E-01   1.52507086E+01   3.23768377E+00   1.41630813E-01   1.09068856E-01   1.67674875E+00   2.29984900E+06   1.49857216E+01   1.67649055E+00   2.29988525E+06   1.50268602E+01 
0 1000 9.75450720E-10   7.28976657E-09   2.59101807E-09   7.17107818E-10   5.56774293E-10   2.10631915E-10   1.21499584E-08   1.52113008E+01   3.23657799E+00   -1.98878750E-01   1.09758630E-01   1.52507915E+01   3.23768497E+00   1.41568974E-01   1.09066688E-01   1.67674446E+00   2.29984950E+06   1.49864464E+01   1.67648995E+00   2.29988525E+06   1.50269356E+01 
0 1010 9.78398362E-10   7.08724990E-09   2.49829735E-09   6.73636036E-10   4.66936101E-10   2.08795314E-10   1.18040386E-08   1.52119150E+01   3.23645520E+00   -1.98965549E-01   1.09753370E-01   1.52508736E+01   3.23768592E+00   1.41529322E-01   1.09064497E-01   1.67674017E+00   2.29985025E+06   1.49871540E+01   1.67648947E+00   2.29988525E+06   1.50270081E+01 
0 1020 9.79556214E-10   6.88707447E-09   2.40127451E-09   6.50778764E-10   4.02367167E-10   2.07029685E-10   1.14511396E-08   1.52125177E+01   3.23634315E+00   -1.99041352E-01   1.09748133E-01   1.52509537E+01   3.23768759E+00   1.41512290E-01   1.09062292E-01   1.67673600E+00   2.29985075E+06   1.49878502E+01   1.67648911E+00   2.29988550E+06   1.50270777E+01 
0 1030 9.74980985E-10   6.68690880E-09   2.30165154E-09   6.46701914E-10   3.91886384E-10   2.05329517E-10   1.10961906E-08   1.52131138E+01   3.23624754E+00   -1.99114412E-01   1.09742872E-01   1.52510309E+01   3.23769093E+00   1.41515732E-01   1.09060101E-01   1.67673194E+00   2.29985150E+06   1.49885416E+01   1.67648864E+00   2.29988550E+06   1.50271435E+01 
0 1040 9.61356772E-10   6.48531140E-09   2.20325402E-09   6.58639310E-10   4.24520891E-10   2.03689565E-10   1.07450298E-08   1.52137041E+01   3.23617220E+00   -1.99194506E-01   1.09737568E-01   1.52511034E+01   3.23769569E+00   1.41535074E-01   1.09057911E-01   1.67672777E+00   2.29985200E+06   1.49892311E+01   1.67648828E+00   2.29988550E+06   1.50272036E+01 
0 1050 9.36760114E-10   6.28175467E-09   2.11039586E-09   6.83428203E-10   4.64175504E-10   2.02103487E-10   1.04030660E-08   1.52142859E+01   3.23611808E+00   -1.99290738E-01   1.09732226E-01   1.52511749E+01   3.23770142E+00   1.41563579E-01   1.09055720E-01   1.67672360E+00   2.29985250E+06   1.49899158E+01   1.67648780E+00   2.29988550E+06   1.50272608E+01 
0 1060 9.01324793E-10   6.07669071E-09   2.02677297E-09   7.15546289E-10   4.86771456E-10   2.00564551E-10   1.00748707E-08   1.52148504E+01   3.23608422E+00   -1.99409440E-01   1.09726883E-01   1.52512474E+01   3.23770738E+00   1.41593203E-01   1.09053515E-01   1.67671955E+00   2.29985325E+06   1.49905882E+01   1.67648745E+00   2.29988575E+06   1.50273151E+01 
0 1070 8.57503291E-10   5.87177373E-09   1.95424898E-09   7.46890660E-10   4.87749285E-10   1.99067818E-10   9.76368497E-09   1.52153912E+01   3.23606753E+00   -1.99552864E-01   1.09721586E-01   1.52513227E+01   3.23771214E+00   1.41615793E-01   1.09051257E-01   1.67671561E+00   2.29985375E+06   1.49912376E+01   1.67648709E+00   2.29988575E+06   1.50273695E+01 
0 1080 8.09736778E-10   5.66987435E-09   1.89241023E-09   7.68233699E-10   4.75932793E-10   1.97609609E-10   9.47201162E-09   1.52158966E+01   3.23606467E+00   -1.99718833E-01   1.09716408E-01   1.52514038E+01   3.23771524E+00   1.41624570E-01   1.09048940E-01   1.67671192E+00   2.29985425E+06   1.49918518E+01   1.67648673E+00   2.29988575E+06   1.50274258E+01 
0 1090 7.63559216E-10   5.47466961E-09   1.83861404E-09   7.71507858E-10   4.65198435E-10   1.96187344E-10   9.20161192E-09   1.52163582E+01   3.23607206E+00   -1.99901223E-01   1.09711394E-01   1.52514915E+01   3.23771620E+00   1.41615659E-01   1.09046556E-01   1.67670846E+00   2.29985475E+06   1.49924212E+01   1.67648637E+00   2.29988575E+06   1.50274830E+01 
0 1100 7.24231619E-10   5.28999955E-09   1.78869408E-09   7.51480989E-10   4.64597555E-10   1.94800523E-10   8.95265906E-09   1.52167702E+01   3.23608756E+00   -2.00091109E-01   1.09706588E-01   1.52515821E+01   3.23771572E+00   1.41588673E-01   1.09044120E-01   1.67670536E+00   2.29985525E+06   1.49929371E+01   1.67648602E+00   2.29988575E+06   1.50275421E+01 
0 1110 6.95278612E-10   5.11876719E-09   1.73816883E-09   7.07111258E-10   4.72087924E-10   1.93450700E-10   8.72312444E-09   1.52171316E+01   3.23610854E+00   -2.00278118E-01   1.09702021E-01   1.52516718E+01   3.23771501E+00   1.41546756E-01   1.09041654E-01   1.67670262E+00   2.29985575E+06   1.49933987E+01   1.67648566E+00   2.29988600E+06   1.50275984E+01 
0 1120 6.77469969E-10   4.96199082E-09   1.68351633E-09   6.42716991E-10   4.77057449E-10   1.92140040E-10   8.50884874E-09   1.52174444E+01   3.23613405E+00   -2.00451851E-01   1.09697670E-01   1.52517538E+01   3.23771453E+00   1.41495988E-01   1.09039187E-01   1.67670012E+00   2.29985600E+06   1.49938059E+01   1.67648530E+00   2.29988600E+06   1.50276480E+01 
0 1130 6.68877398E-10   4.81834839E-09   1.62324265E-09   5.68394221E-10   4.68178551E-10   1.90870611E-10   8.30488833E-09   1.52177162E+01   3.23616314E+00   -2.00603485E-01   1.09693512E-01   1.52518253E+01   3.23771548E+00   1.41444370E-01   1.09036751E-01   1.67669785E+00   2.29985625E+06   1.49941664E+01   1.67648506E+00   2.29988600E+06   1.50276880E+01 
0 1140 6.65889011E-10   4.68448258E-09   1.55807356E-09   4.99560893E-10   4.39209724E-10   1.89643773E-10   8.10633249E-09   1.52179546E+01   3.23619485E+00   -2.00727105E-01   1.09689519E-01   1.52518816E+01   3.23771763E+00   1.41400248E-01   1.09034382E-01   1.67669594E+00   2.29985675E+06   1.49944887E+01   1.67648482E+00   2.29988600E+06   1.50277147E+01 
0 1150 6.64569122E-10   4.55592541E-09   1.49041313E-09   4.52189342E-10   3.91733340E-10   1.88458443E-10   7.90905830E-09   1.52181692E+01   3.23622870E+00   -2.00820699E-01   1.09685630E-01   1.52519226E+01   3.23772073E+00   1.41370729E-01   1.09032080E-01   1.67669415E+00   2.29985700E+06   1.49947815E+01   1.67648482E+00   2.29988600E+06   1.50277281E+01 
0 1160 6.61640132E-10   4.42822401E-09   1.42326984E-09   4.34466157E-10   3.36086603E-10   1.87311638E-10   7.71044206E-09   1.52183685E+01   3.23626304E+00   -2.00886235E-01   1.09681800E-01   1.52519484E+01   3.23772383E+00   1.41360477E-01   1.09029844E-01   1.67669249E+00   2.29985725E+06   1.49950533E+01   1.67648482E+00   2.29988600E+06   1.50277281E+01 
0 1170 6.54859889E-10   4.29808944E-09   1.35969980E-09   4.40185305E-10   2.91236812E-10   1.86198681E-10   7.50911333E-09   1.52185574E+01   3.23629785E+00   -2.00929403E-01   1.09678015E-01   1.52519627E+01   3.23772597E+00   1.41370937E-01   1.09027669E-01   1.67669094E+00   2.29985725E+06   1.49953098E+01   1.67648482E+00   2.29988600E+06   1.50277195E+01 
0 1180 6.42961850E-10   4.16401313E-09   1.30210631E-09   4.55373489E-10   2.76959955E-10   1.85114035E-10   7.30519334E-09   1.52187395E+01   3.23633289E+00   -2.00958550E-01   1.09674238E-01   1.52519712E+01   3.23772693E+00   1.41399875E-01   1.09025508E-01   1.67668939E+00   2.29985750E+06   1.49955549E+01   1.67648494E+00   2.29988600E+06   1.50277052E+01 
0 1190 6.25474672E-10   4.02641298E-09   1.25179667E-09   4.69311257E-10   2.94657437E-10   1.84052287E-10   7.10121695E-09   1.52189140E+01   3.23636842E+00   -2.00983122E-01   1.09670483E-01   1.52519808E+01   3.23772645E+00   1.41441837E-01   1.09023340E-01   1.67668808E+00   2.29985775E+06   1.49957876E+01   1.67648506E+00   2.29988600E+06   1.50276918E+01 
0 1200 6.02609906E-10   3.88742905E-09   1.20905241E-09   4.78570128E-10   3.24394456E-10   1.83008830E-10   6.90184931E-09   1.52190809E+01   3.23640585E+00   -2.01011837E-01   1.09666742E-01   1.52519941E+01   3.23772478E+00   1.41489372E-01   1.09021127E-01   1.67668664E+00   2.29985800E+06   1.49960079E+01   1.67648506E+00   2.29988600E+06   1.50276842E+01 
0 1210 5.75297865E-10   3.75064468E-09   1.17286847E-09   4.84280616E-10   3.45904055E-10   1.81980278E-10   6.71272193E-09   1.52192345E+01   3.23644710E+00   -2.01051310E-01   1.09663039E-01   1.52520180E+01   3.23772335E+00   1.41534582E-01   1.09018832E-01   1.67668545E+00   2.29985825E+06   1.49962101E+01   1.67648506E+00   2.29988600E+06   1.50276842E+01 
0 1220 5.45312351E-10   3.62002006E-09   1.14128451E-09   4.87453911E-10   3.49601598E-10   1.80964396E-10   6.53892718E-09   1.52193727E+01   3.23649287E+00   -2.01105043E-01   1.09659396E-01   1.52520514E+01   3.23772240E+00   1.41570657E-01   1.09016456E-01   1.67668438E+00   2.29985825E+06   1.49963913E+01   1.67648494E+00   2.29988600E+06   1.50276957E+01 
0 1230 5.15198939E-10   3.49896023E-09   1.11168919E-09   4.86096496E-10   3.36429468E-10   1.79960463E-10   6.38309805E-09   1.52194920E+01   3.23654389E+00   -2.01173067E-01   1.09655820E-01   1.52520933E+01   3.23772335E+00   1.41593054E-01   1.09013990E-01   1.67668343E+00   2.29985850E+06   1.49965477E+01   1.67648482E+00   2.29988600E+06   1.50277157E+01 
0 1240 4.87877239E-10   3.38962125E-09   1.08122644E-09   4.75967876E-10   3.14841625E-10   1.78969159E-10   6.24453778E-09   1.52195892E+01   3.23660016E+00   -2.01252222E-01   1.09652333E-01   1.52521420E+01   3.23772669E+00   1.41600236E-01   1.09011449E-01   1.67668259E+00   2.29985850E+06   1.49966764E+01   1.67648470E+00   2.29988600E+06   1.50277433E+01 
0 1250 4.65812167E-10   3.29252980E-09   1.04755615E-09   4.53057397E-10   2.95732577E-10   1.77992204E-10   6.11993167E-09   1.52196646E+01   3.23665929E+00   -2.01336756E-01   1.09648943E-01   1.52521925E+01   3.23773193E+00   1.41593561E-01   1.09008856E-01   1.67668200E+00   2.29985875E+06   1.49967775E+01   1.67648447E+00   2.29988600E+06   1.50277729E+01 
0 1260 4.50073756E-10   3.20652682E-09   1.00967124E-09   4.17517881E-10   2.84757912E-10   1.77031653E-10   6.00473848E-09   1.52197189E+01   3.23671913E+00   -2.01419547E-01   1.09645650E-01   1.52522392E+01   3.23773885E+00   1.41576812E-01   1.09006248E-01   1.67668152E+00   2.29985875E+06   1.49968510E+01   1.67648435E+00   2.29988600E+06   1.50277996E+01 
0 1270 4.39931036E-10   3.12915072E-09   9.68176539E-10   3.75026732E-10   2.77920853E-10   1.76089407E-10   5.89433524E-09   1.52197571E+01   3.23677659E+00   -2.01493472E-01   1.09642439E-01   1.52522783E+01   3.23774648E+00   1.41555101E-01   1.09003648E-01   1.67668116E+00   2.29985875E+06   1.49968996E+01   1.67648411E+00   2.29988600E+06   1.50278196E+01 
0 1280 4.33294539E-10   3.05715031E-09   9.25141019E-10   3.35859923E-10   2.66290212E-10   1.75166590E-10   5.78474202E-09   1.52197819E+01   3.23682904E+00   -2.01552838E-01   1.09639302E-01   1.52523060E+01   3.23775315E+00   1.41533747E-01   1.09001093E-01   1.67668104E+00   2.29985875E+06   1.49969282E+01   1.67648411E+00   2.29988600E+06   1.50278292E+01 
0 1290 4.27747199E-10   2.98709968E-09   8.83221662E-10   3.10463988E-10   2.44512216E-10   1.74263007E-10   5.67293101E-09   1.52197990E+01   3.23687458E+00   -2.01594278E-01   1.09636217E-01   1.52523232E+01   3.23775768E+00   1.41517267E-01   1.08998574E-01   1.67668092E+00   2.29985875E+06   1.49969425E+01   1.67648411E+00   2.29988600E+06   1.50278273E+01 
0 1300 4.21349122E-10   2.91605029E-09   8.44726455E-10   3.02943559E-10   2.15564039E-10   1.73377493E-10   5.55720758E-09   1.52198143E+01   3.23691297E+00   -2.01617151E-01   1.09633148E-01   1.52523279E+01   3.23775935E+00   1.41508907E-01   1.08996116E-01   1.67668092E+00   2.29985875E+06   1.49969473E+01   1.67648423E+00   2.29988600E+06   1.50278139E+01 
0 1310 4.12925194E-10   2.84218693E-09   8.11045731E-10   3.07708053E-10   1.91365007E-10   1.72508105E-10   5.43744694E-09   1.52198305E+01   3.23694468E+00   -2.01623619E-01   1.09630086E-01   1.52523251E+01   3.23775792E+00   1.41510144E-01   1.08993694E-01   1.67668092E+00   2.29985875E+06   1.49969492E+01   1.67648435E+00   2.29988600E+06   1.50277920E+01 
0 1320 4.01908090E-10   2.76507572E-09   7.82688969E-10   3.15898779E-10   1.85946633E-10   1.71652456E-10   5.31515498E-09   1.52198524E+01   3.23697186E+00   -2.01618150E-01   1.09626986E-01   1.52523155E+01   3.23775315E+00   1.41520709E-01   1.08991295E-01   1.67668092E+00   2.29985875E+06   1.49969511E+01   1.67648458E+00   2.29988600E+06   1.50277634E+01 
0 1330 3.88068744E-10   2.68566969E-09   7.59618313E-10   3.21889737E-10   2.00160027E-10   1.70808132E-10   5.19326360E-09   1.52198820E+01   3.23699713E+00   -2.01606467E-01   1.09623842E-01   1.52523050E+01   3.23774672E+00   1.41538814E-01   1.08988903E-01   1.67668080E+00   2.29985875E+06   1.49969578E+01   1.67648470E+00   2.29988600E+06   1.50277328E+01 
0 1340 3.71421838E-10   2.60601496E-09   7.41387729E-10   3.24880567E-10   2.20059235E-10   1.69972814E-10   5.07542897E-09   1.52199202E+01   3.23702288E+00   -2.01594517E-01   1.09620638E-01   1.52522974E+01   3.23773932E+00   1.41561851E-01   1.08986489E-01   1.67668080E+00   2.29985875E+06   1.49969711E+01   1.67648494E+00   2.29988600E+06   1.50277042E+01 
0 1350 3.52358809E-10   2.52866372E-09   7.26993632E-10   3.26145416E-10   2.32347905E-10   1.69144795E-10   4.96501906E-09   1.52199659E+01   3.23705149E+00   -2.01587424E-01   1.09617375E-01   1.52522945E+01   3.23773289E+00   1.41586900E-01   1.08984023E-01   1.67668068E+00   2.29985875E+06   1.49969912E+01   1.67648506E+00   2.29988600E+06   1.50276804E+01 
0 1360 3.31850797E-10   2.45603826E-09   7.14651005E-10   3.26195737E-10   2.31825684E-10   1.68323008E-10   4.86444396E-09   1.52200174E+01   3.23708415E+00   -2.01588720E-01   1.09614052E-01   1.52522993E+01   3.23772860E+00   1.41611129E-01   1.08981505E-01   1.67668045E+00   2.29985875E+06   1.49970160E+01   1.67648518E+00   2.29988600E+06   1.50276642E+01 
0 1370 3.11454085E-10   2.38989339E-09   7.02026215E-10   3.23338828E-10   2.20803459E-10   1.67507078E-10   4.77441464E-09   1.52200718E+01   3.23712111E+00   -2.01599866E-01   1.09610684E-01   1.52523117E+01   3.23772740E+00   1.41632259E-01   1.08978920E-01   1.67668033E+00   2.29985900E+06   1.49970427E+01   1.67648530E+00   2.29988600E+06   1.50276556E+01 
0 1380 2.92980279E-10   2.33097208E-09   6.86900370E-10   3.15171361E-10   2.06277606E-10   1.66697336E-10   4.69418859E-09   1.52201252E+01   3.23716140E+00   -2.01620296E-01   1.09607309E-01   1.52523308E+01   3.23772955E+00   1.41648680E-01   1.08976267E-01   1.67668021E+00   2.29985900E+06   1.49970675E+01   1.67648530E+00   2.29988600E+06   1.50276556E+01 
