RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.81154833E-09   2.23572822E-08   7.11048731E-09   3.32684658E-09   3.27494343E-09   6.03678940E-10   3.99132496E-08   1.94180546E+01   -2.40777493E+00   -1.80995956E-01   1.08655237E-01   1.95323639E+01   -2.43907428E+00   1.89941257E-01   1.07702114E-01   1.67646515E+00   2.30000000E+06   1.90643559E+01   1.67611313E+00   2.30000000E+06   1.91913891E+01 
0 690 2.76564882E-09   2.13736495E-08   6.95624625E-09   3.26854388E-09   3.35552253E-09   5.89620242E-10   3.90410619E-08   1.94184361E+01   -2.40874815E+00   -1.81088135E-01   1.08651049E-01   1.95332584E+01   -2.43874836E+00   1.89443618E-01   1.07697882E-01   1.67646372E+00   2.30000000E+06   1.90650406E+01   1.67610848E+00   2.30000000E+06   1.91927567E+01 
0 700 2.81600721E-09   2.05151220E-08   6.78347556E-09   3.08421111E-09   3.48404483E-09   5.76246051E-10   3.83458882E-08   1.94189472E+01   -2.40966749E+00   -1.81085482E-01   1.08646259E-01   1.95338898E+01   -2.43838072E+00   1.88946277E-01   1.07694864E-01   1.67646194E+00   2.30000000E+06   1.90658474E+01   1.67610466E+00   2.30000000E+06   1.91938763E+01 
0 710 2.92219182E-09   1.97846486E-08   6.58337118E-09   2.80578649E-09   3.48762619E-09   5.63550817E-10   3.78264851E-08   1.94195614E+01   -2.41050029E+00   -1.80984944E-01   1.08641028E-01   1.95342941E+01   -2.43799019E+00   1.88503280E-01   1.07692868E-01   1.67646003E+00   2.30000000E+06   1.90667458E+01   1.67610168E+00   2.30000000E+06   1.91947727E+01 
0 720 3.03943692E-09   1.91575396E-08   6.35716013E-09   2.50113597E-09   3.24850369E-09   5.51507007E-10   3.74213158E-08   1.94202290E+01   -2.41122246E+00   -1.80797875E-01   1.08635642E-01   1.95345478E+01   -2.43759489E+00   1.88148975E-01   1.07691526E-01   1.67645788E+00   2.30000000E+06   1.90676804E+01   1.67609918E+00   2.30000000E+06   1.91955147E+01 
0 730 3.13695470E-09   1.85940454E-08   6.11494633E-09   2.23413732E-09   2.76218826E-09   5.40064882E-10   3.70378750E-08   1.94208984E+01   -2.41182375E+00   -1.80547386E-01   1.08630359E-01   1.95347424E+01   -2.43721056E+00   1.87889948E-01   1.07690379E-01   1.67645586E+00   2.30000000E+06   1.90686016E+01   1.67609692E+00   2.30000000E+06   1.91961803E+01 
0 740 3.20122195E-09   1.80553048E-08   5.86975757E-09   2.04307238E-09   2.14402274E-09   5.29168931E-10   3.65859414E-08   1.94215317E+01   -2.41230822E+00   -1.80267975E-01   1.08625390E-01   1.95349617E+01   -2.43684840E+00   1.87707558E-01   1.07689001E-01   1.67645395E+00   2.30000000E+06   1.90694637E+01   1.67609453E+00   2.30000000E+06   1.91968517E+01 
0 750 3.22975091E-09   1.75106614E-08   5.63319169E-09   1.93063054E-09   1.64051983E-09   5.18759258E-10   3.59958285E-08   1.94221153E+01   -2.41269374E+00   -1.79993466E-01   1.08620770E-01   1.95352669E+01   -2.43651390E+00   1.87569320E-01   1.07687101E-01   1.67645216E+00   2.30000000E+06   1.90702553E+01   1.67609203E+00   2.30000000E+06   1.91975842E+01 
0 760 3.22280758E-09   1.69404171E-08   5.41425793E-09   1.87460802E-09   1.55028335E-09   5.08791120E-10   3.52327092E-08   1.94226551E+01   -2.41300392E+00   -1.79742172E-01   1.08616449E-01   1.95356770E+01   -2.43621230E+00   1.87438324E-01   1.07684575E-01   1.67645061E+00   2.30000000E+06   1.90709801E+01   1.67608929E+00   2.30000000E+06   1.91983948E+01 
0 770 3.17873949E-09   1.63371610E-08   5.21846655E-09   1.86643501E-09   1.81033155E-09   4.99229935E-10   3.42949136E-08   1.94231758E+01   -2.41326070E+00   -1.79520831E-01   1.08612277E-01   1.95361786E+01   -2.43594456E+00   1.87282607E-01   1.07681483E-01   1.67644906E+00   2.30000000E+06   1.90716648E+01   1.67608631E+00   2.30000000E+06   1.91992722E+01 
0 780 3.09573589E-09   1.57074211E-08   5.04715292E-09   1.91677518E-09   2.08608752E-09   4.90064100E-10   3.32180683E-08   1.94237061E+01   -2.41347837E+00   -1.79333061E-01   1.08608097E-01   1.95367298E+01   -2.43570805E+00   1.87071636E-01   1.07678019E-01   1.67644751E+00   2.30000000E+06   1.90723381E+01   1.67608321E+00   2.30000000E+06   1.92001724E+01 
0 790 2.97713365E-09   1.50698565E-08   4.89593965E-09   2.01823203E-09   2.20347074E-09   4.81292062E-10   3.20668860E-08   1.94242725E+01   -2.41366196E+00   -1.79177627E-01   1.08603776E-01   1.95372753E+01   -2.43550038E+00   1.86789110E-01   1.07674472E-01   1.67644596E+00   2.30000000E+06   1.90730267E+01   1.67608011E+00   2.30000000E+06   1.92010384E+01 
0 800 2.83607871E-09   1.44517180E-08   4.75601292E-09   2.14022355E-09   2.14555551E-09   4.72917705E-10   3.09195585E-08   1.94248886E+01   -2.41380954E+00   -1.79045573E-01   1.08599223E-01   1.95377541E+01   -2.43531895E+00   1.86435640E-01   1.07671104E-01   1.67644441E+00   2.30000000E+06   1.90737553E+01   1.67607749E+00   2.30000000E+06   1.92018108E+01 
0 810 2.69442757E-09   1.38845371E-08   4.61813432E-09   2.23196617E-09   1.98889216E-09   4.64944055E-10   2.98468841E-08   1.94255676E+01   -2.41391706E+00   -1.78923681E-01   1.08594410E-01   1.95381298E+01   -2.43516111E+00   1.86022267E-01   1.07668117E-01   1.67644262E+00   2.30000000E+06   1.90745296E+01   1.67607522E+00   2.30000000E+06   1.92024498E+01 
0 820 2.57558619E-09   1.33923130E-08   4.47696191E-09   2.24845254E-09   1.84383053E-09   4.57370614E-10   2.88926607E-08   1.94263077E+01   -2.41398239E+00   -1.78797156E-01   1.08589329E-01   1.95383797E+01   -2.43502450E+00   1.85573295E-01   1.07665598E-01   1.67644072E+00   2.30000000E+06   1.90753574E+01   1.67607355E+00   2.30000000E+06   1.92029324E+01 
0 830 2.49464160E-09   1.29843176E-08   4.33245839E-09   2.16538143E-09   1.77887105E-09   4.50185556E-10   2.80660277E-08   1.94271049E+01   -2.41400528E+00   -1.78651124E-01   1.08584002E-01   1.95385151E+01   -2.43490434E+00   1.85120165E-01   1.07663512E-01   1.67643869E+00   2.30000000E+06   1.90762329E+01   1.67607236E+00   2.30000000E+06   1.92032681E+01 
0 840 2.45208809E-09   1.26527917E-08   4.18925961E-09   1.99466488E-09   1.76417347E-09   4.43370451E-10   2.73462764E-08   1.94279575E+01   -2.41398907E+00   -1.78476617E-01   1.08578458E-01   1.95385666E+01   -2.43479466E+00   1.84695676E-01   1.07661732E-01   1.67643666E+00   2.30000000E+06   1.90771561E+01   1.67607164E+00   2.30000000E+06   1.92034817E+01 
0 850 2.43701637E-09   1.23779982E-08   4.05368095E-09   1.77788650E-09   1.71703740E-09   4.36902431E-10   2.66939679E-08   1.94288597E+01   -2.41394091E+00   -1.78272918E-01   1.08572721E-01   1.95385685E+01   -2.43469191E+00   1.84325278E-01   1.07660078E-01   1.67643440E+00   2.30000000E+06   1.90781231E+01   1.67607117E+00   2.30000000E+06   1.92036152E+01 
0 860 2.43547804E-09   1.21365691E-08   3.92848154E-09   1.56496238E-09   1.58589686E-09   4.30764258E-10   2.60657664E-08   1.94298096E+01   -2.41387081E+00   -1.78043604E-01   1.08566798E-01   1.95385685E+01   -2.43459415E+00   1.84021890E-01   1.07658349E-01   1.67643201E+00   2.30000000E+06   1.90791340E+01   1.67607081E+00   2.30000000E+06   1.92037163E+01 
0 870 2.43619858E-09   1.19074022E-08   3.81121534E-09   1.39899281E-09   1.38130440E-09   4.24936530E-10   2.54277204E-08   1.94308052E+01   -2.41379070E+00   -1.77796066E-01   1.08560689E-01   1.95385971E+01   -2.43450117E+00   1.83789313E-01   1.07656412E-01   1.67642963E+00   2.30000000E+06   1.90801926E+01   1.67607045E+00   2.30000000E+06   1.92038212E+01 
0 880 2.43170284E-09   1.16753105E-08   3.69684816E-09   1.29834987E-09   1.16713339E-09   4.19395380E-10   2.47583731E-08   1.94318485E+01   -2.41371131E+00   -1.77542925E-01   1.08554393E-01   1.95386772E+01   -2.43441367E+00   1.83623537E-01   1.07654169E-01   1.67642701E+00   2.30000000E+06   1.90812988E+01   1.67606997E+00   2.30000000E+06   1.92039566E+01 
0 890 2.41656983E-09   1.14322427E-08   3.58062358E-09   1.25163369E-09   1.02917874E-09   4.14121737E-10   2.40480027E-08   1.94329319E+01   -2.41364074E+00   -1.77300498E-01   1.08547918E-01   1.95388165E+01   -2.43433166E+00   1.83513045E-01   1.07651599E-01   1.67642438E+00   2.30000000E+06   1.90824547E+01   1.67606938E+00   2.30000000E+06   1.92041359E+01 
0 900 2.38604048E-09   1.11755174E-08   3.46015239E-09   1.23559407E-09   1.00834430E-09   4.09096895E-10   2.33006165E-08   1.94340553E+01   -2.41358423E+00   -1.77084610E-01   1.08541280E-01   1.95390053E+01   -2.43425584E+00   1.83442831E-01   1.07648753E-01   1.67642152E+00   2.30000000E+06   1.90836563E+01   1.67606866E+00   2.30000000E+06   1.92043533E+01 
0 910 2.33643305E-09   1.09062981E-08   3.33677952E-09   1.23625066E-09   1.05434883E-09   4.04301898E-10   2.25328698E-08   1.94352074E+01   -2.41354179E+00   -1.76908419E-01   1.08534515E-01   1.95392323E+01   -2.43418717E+00   1.83397591E-01   1.07645705E-01   1.67641854E+00   2.30000000E+06   1.90848999E+01   1.67606771E+00   2.30000000E+06   1.92045994E+01 
0 920 2.26672947E-09   1.06286473E-08   3.21477467E-09   1.25210287E-09   1.09291376E-09   3.99718647E-10   2.17683223E-08   1.94363747E+01   -2.41351008E+00   -1.76782712E-01   1.08527690E-01   1.95394764E+01   -2.43412685E+00   1.83361545E-01   1.07642539E-01   1.67641556E+00   2.30000000E+06   1.90861721E+01   1.67606688E+00   2.30000000E+06   1.92048588E+01 
0 930 2.18020224E-09   1.03488844E-08   3.09955839E-09   1.28008126E-09   1.09566434E-09   3.95338873E-10   2.10313367E-08   1.94375420E+01   -2.41348267E+00   -1.76713467E-01   1.08520873E-01   1.95397224E+01   -2.43407583E+00   1.83319509E-01   1.07639343E-01   1.67641246E+00   2.30000000E+06   1.90874577E+01   1.67606592E+00   2.30000000E+06   1.92051125E+01 
0 940 2.08483764E-09   1.00738573E-08   2.99535974E-09   1.30695310E-09   1.08214537E-09   3.91153027E-10   2.03409822E-08   1.94386921E+01   -2.41345239E+00   -1.76699787E-01   1.08514138E-01   1.95399590E+01   -2.43403363E+00   1.83261573E-01   1.07636169E-01   1.67640948E+00   2.30000000E+06   1.90887413E+01   1.67606509E+00   2.30000000E+06   1.92053509E+01 
0 950 1.99162198E-09   9.80985959E-09   2.90356650E-09   1.31364475E-09   1.08774145E-09   3.87152116E-10   1.97071106E-08   1.94398117E+01   -2.41341257E+00   -1.76733553E-01   1.08507559E-01   1.95401745E+01   -2.43399811E+00   1.83184177E-01   1.07633054E-01   1.67640638E+00   2.30000000E+06   1.90900078E+01   1.67606437E+00   2.30000000E+06   1.92055607E+01 
0 960 1.91100757E-09   9.56164836E-09   2.82262791E-09   1.28560085E-09   1.12376031E-09   3.83330812E-10   1.91305478E-08   1.94408875E+01   -2.41335869E+00   -1.76802039E-01   1.08501188E-01   1.95403652E+01   -2.43396640E+00   1.83089152E-01   1.07630029E-01   1.67640340E+00   2.30000000E+06   1.90912457E+01   1.67606378E+00   2.30000000E+06   1.92057438E+01 
0 970 1.84967608E-09   9.33138899E-09   2.74948575E-09   1.22044197E-09   1.16370158E-09   3.79683146E-10   1.86035507E-08   1.94419155E+01   -2.41328859E+00   -1.76891506E-01   1.08495057E-01   1.95405312E+01   -2.43393445E+00   1.82981655E-01   1.07627109E-01   1.67640042E+00   2.30000000E+06   1.90924454E+01   1.67606318E+00   2.30000000E+06   1.92058945E+01 
0 980 1.80927695E-09   9.11787446E-09   2.68056155E-09   1.12740028E-09   1.16739529E-09   3.76201403E-10   1.81124893E-08   1.94428921E+01   -2.41320157E+00   -1.76989585E-01   1.08489193E-01   1.95406742E+01   -2.43389869E+00   1.82869092E-01   1.07624270E-01   1.67639768E+00   2.30000000E+06   1.90936012E+01   1.67606282E+00   2.30000000E+06   1.92060204E+01 
0 990 1.78721893E-09   8.91669760E-09   2.61221755E-09   1.02320463E-09   1.10834397E-09   3.72876563E-10   1.76425505E-08   1.94438152E+01   -2.41309881E+00   -1.77086517E-01   1.08483598E-01   1.95407982E+01   -2.43385577E+00   1.82760730E-01   1.07621521E-01   1.67639494E+00   2.30000000E+06   1.90947132E+01   1.67606246E+00   2.30000000E+06   1.92061253E+01 
0 1000 1.77832515E-09   8.72170602E-09   2.54086507E-09   9.25803489E-10   9.84793358E-10   3.69703101E-10   1.71804189E-08   1.94446869E+01   -2.41298366E+00   -1.77176133E-01   1.08478256E-01   1.95409088E+01   -2.43380451E+00   1.82665944E-01   1.07618839E-01   1.67639232E+00   2.30000000E+06   1.90957851E+01   1.67606211E+00   2.30000000E+06   1.92062149E+01 
0 1010 1.77620818E-09   8.52632809E-09   2.46359999E-09   8.50587767E-10   8.21047785E-10   3.66674358E-10   1.67158891E-08   1.94455128E+01   -2.41286016E+00   -1.77256733E-01   1.08473152E-01   1.95410042E+01   -2.43374467E+00   1.82593405E-01   1.07616223E-01   1.67638969E+00   2.30000000E+06   1.90968151E+01   1.67606187E+00   2.30000000E+06   1.92062931E+01 
0 1020 1.77409420E-09   8.32468849E-09   2.37911491E-09   8.06754996E-10   6.67131128E-10   3.63782421E-10   1.62423319E-08   1.94462967E+01   -2.41273260E+00   -1.77330762E-01   1.08468257E-01   1.95410862E+01   -2.43367720E+00   1.82549089E-01   1.07613675E-01   1.67638731E+00   2.30000000E+06   1.90978107E+01   1.67606163E+00   2.30000000E+06   1.92063618E+01 
0 1030 1.76520887E-09   8.11231349E-09   2.28869412E-09   7.96456623E-10   5.88627591E-10   3.61018576E-10   1.57600972E-08   1.94470444E+01   -2.41260505E+00   -1.77404329E-01   1.08463548E-01   1.95411606E+01   -2.43360376E+00   1.82534724E-01   1.07611187E-01   1.67638493E+00   2.30000000E+06   1.90987740E+01   1.67606139E+00   2.30000000E+06   1.92064209E+01 
0 1040 1.74357973E-09   7.88666377E-09   2.19636487E-09   8.16665235E-10   6.12387474E-10   3.58371194E-10   1.52747113E-08   1.94477577E+01   -2.41248059E+00   -1.77485973E-01   1.08458996E-01   1.95412273E+01   -2.43352675E+00   1.82547793E-01   1.07608743E-01   1.67638254E+00   2.30000000E+06   1.90997028E+01   1.67606115E+00   2.30000000E+06   1.92064762E+01 
0 1050 1.70513703E-09   7.64775265E-09   2.10805950E-09   8.60224669E-10   6.89952595E-10   3.55825897E-10   1.47939945E-08   1.94484348E+01   -2.41236115E+00   -1.77584767E-01   1.08454593E-01   1.95412922E+01   -2.43344927E+00   1.82582468E-01   1.07606329E-01   1.67638028E+00   2.30000000E+06   1.91005974E+01   1.67606103E+00   2.30000000E+06   1.92065296E+01 
0 1060 1.64876879E-09   7.39802664E-09   2.02961870E-09   9.16691167E-10   7.63493546E-10   3.53368418E-10   1.43261980E-08   1.94490738E+01   -2.41224766E+00   -1.77708089E-01   1.08450338E-01   1.95413551E+01   -2.43337464E+00   1.82629570E-01   1.07603930E-01   1.67637813E+00   2.30000000E+06   1.91014538E+01   1.67606080E+00   2.30000000E+06   1.92065830E+01 
0 1070 1.57675717E-09   7.14219528E-09   1.96517491E-09   9.74280101E-10   8.06849532E-10   3.50986379E-10   1.38799319E-08   1.94496727E+01   -2.41213989E+00   -1.77860186E-01   1.08446248E-01   1.95414200E+01   -2.43330646E+00   1.82677090E-01   1.07601516E-01   1.67637610E+00   2.30000000E+06   1.91022625E+01   1.67606068E+00   2.30000000E+06   1.92066364E+01 
0 1080 1.49450652E-09   6.88703317E-09   1.91586880E-09   1.02174647E-09   8.18779156E-10   3.48670010E-10   1.34629676E-08   1.94502220E+01   -2.41203737E+00   -1.78041533E-01   1.08442336E-01   1.95414906E+01   -2.43324828E+00   1.82713389E-01   1.07599087E-01   1.67637420E+00   2.30000000E+06   1.91030178E+01   1.67606044E+00   2.30000000E+06   1.92066917E+01 
0 1090 1.40968393E-09   6.64028477E-09   1.87937310E-09   1.04964726E-09   8.11047618E-10   3.46414786E-10   1.30805224E-08   1.94507198E+01   -2.41193843E+00   -1.78248465E-01   1.08438618E-01   1.95415611E+01   -2.43320155E+00   1.82730079E-01   1.07596636E-01   1.67637241E+00   2.30000000E+06   1.91037102E+01   1.67606020E+00   2.30000000E+06   1.92067471E+01 
0 1100 1.33090139E-09   6.40938724E-09   1.85007643E-09   1.05006626E-09   8.00255417E-10   3.44219847E-10   1.27343593E-08   1.94511623E+01   -2.41184258E+00   -1.78473413E-01   1.08435109E-01   1.95416317E+01   -2.43316650E+00   1.82722822E-01   1.07594162E-01   1.67637086E+00   2.30000000E+06   1.91043396E+01   1.67606008E+00   2.30000000E+06   1.92068005E+01 
0 1110 1.26593047E-09   6.19991702E-09   1.82052839E-09   1.01726538E-09   7.99943889E-10   3.42085832E-10   1.24218831E-08   1.94515514E+01   -2.41174936E+00   -1.78705767E-01   1.08431801E-01   1.95416985E+01   -2.43314171E+00   1.82691798E-01   1.07591696E-01   1.67636943E+00   2.30000000E+06   1.91049023E+01   1.67605984E+00   2.30000000E+06   1.92068443E+01 
0 1120 1.21949539E-09   6.01453554E-09   1.78361104E-09   9.49443968E-10   8.11561540E-10   3.40014850E-10   1.21368595E-08   1.94518890E+01   -2.41165900E+00   -1.78933457E-01   1.08428672E-01   1.95417519E+01   -2.43312383E+00   1.82642207E-01   1.07589260E-01   1.67636812E+00   2.30000000E+06   1.91054001E+01   1.67605972E+00   2.30000000E+06   1.92068787E+01 
0 1130 1.19174359E-09   5.85236215E-09   1.73458647E-09   8.51940185E-10   8.22504731E-10   3.38009620E-10   1.18702195E-08   1.94521828E+01   -2.41157317E+00   -1.79144487E-01   1.08425707E-01   1.95417900E+01   -2.43310976E+00   1.82583362E-01   1.07586890E-01   1.67636704E+00   2.30000000E+06   1.91058407E+01   1.67605972E+00   2.30000000E+06   1.92068939E+01 
0 1140 1.17833643E-09   5.70906256E-09   1.67253844E-09   7.39203976E-10   8.13648871E-10   3.36072559E-10   1.16127987E-08   1.94524422E+01   -2.41149354E+00   -1.79328546E-01   1.08422868E-01   1.95418091E+01   -2.43309641E+00   1.82526395E-01   1.07584588E-01   1.67636597E+00   2.30000000E+06   1.91062298E+01   1.67605972E+00   2.30000000E+06   1.92068882E+01 
0 1150 1.17231047E-09   5.57765834E-09   1.60058633E-09   6.35401176E-10   7.69787400E-10   3.34204414E-10   1.13570033E-08   1.94526730E+01   -2.41142297E+00   -1.79478616E-01   1.08420111E-01   1.95418072E+01   -2.43308139E+00   1.82482064E-01   1.07582383E-01   1.67636514E+00   2.30000000E+06   1.91065807E+01   1.67605984E+00   2.30000000E+06   1.92068634E+01 
0 1160 1.16668508E-09   5.45010703E-09   1.52457214E-09   5.69296554E-10   6.87884583E-10   3.32403549E-10   1.10972325E-08   1.94528866E+01   -2.41136360E+00   -1.79592058E-01   1.08417392E-01   1.95417881E+01   -2.43306351E+00   1.82458878E-01   1.07580252E-01   1.67636430E+00   2.30000000E+06   1.91069012E+01   1.67605996E+00   2.30000000E+06   1.92068195E+01 
0 1170 1.15627607E-09   5.31908340E-09   1.45138102E-09   5.54799928E-10   5.83497084E-10   3.30664163E-10   1.08299698E-08   1.94530907E+01   -2.41131806E+00   -1.79671139E-01   1.08414680E-01   1.95417576E+01   -2.43304300E+00   1.82461664E-01   1.07578188E-01   1.67636347E+00   2.30000000E+06   1.91072006E+01   1.67606020E+00   2.30000000E+06   1.92067604E+01 
0 1180 1.13820176E-09   5.17961585E-09   1.38703982E-09   5.77133508E-10   4.95211872E-10   3.28976568E-10   1.05542641E-08   1.94532928E+01   -2.41128683E+00   -1.79722458E-01   1.08411938E-01   1.95417194E+01   -2.43302131E+00   1.82490721E-01   1.07576162E-01   1.67636275E+00   2.30000000E+06   1.91074848E+01   1.67606044E+00   2.30000000E+06   1.92066956E+01 
0 1190 1.11141574E-09   5.03011410E-09   1.33537759E-09   6.08483375E-10   4.72490769E-10   3.27329636E-10   1.02724220E-08   1.94534950E+01   -2.41126966E+00   -1.79755643E-01   1.08409151E-01   1.95416832E+01   -2.43300104E+00   1.82541803E-01   1.07574135E-01   1.67636204E+00   2.30000000E+06   1.91077614E+01   1.67606068E+00   2.30000000E+06   1.92066307E+01 
0 1200 1.07589759E-09   4.87259699E-09   1.29776734E-09   6.31173502E-10   5.22213217E-10   3.25711902E-10   9.99037830E-09   1.94536991E+01   -2.41126466E+00   -1.79781660E-01   1.08406313E-01   1.95416546E+01   -2.43298507E+00   1.82607189E-01   1.07572071E-01   1.67636132E+00   2.30000000E+06   1.91080284E+01   1.67606080E+00   2.30000000E+06   1.92065735E+01 
0 1210 1.03218445E-09   4.71199701E-09   1.27334909E-09   6.42560283E-10   5.95359484E-10   3.24113680E-10   9.71669145E-09   1.94539032E+01   -2.41126847E+00   -1.79810911E-01   1.08403437E-01   1.95416374E+01   -2.43297625E+00   1.82677194E-01   1.07569955E-01   1.67636073E+00   2.30000000E+06   1.91082859E+01   1.67606103E+00   2.30000000E+06   1.92065258E+01 
0 1220 9.81623560E-10   4.55484761E-09   1.25914756E-09   6.48008147E-10   6.45020981E-10   3.22528393E-10   9.46068113E-09   1.94541054E+01   -2.41127753E+00   -1.79851562E-01   1.08400524E-01   1.95416355E+01   -2.43297625E+00   1.82742134E-01   1.07567765E-01   1.67636001E+00   2.30000000E+06   1.91085320E+01   1.67606115E+00   2.30000000E+06   1.92064934E+01 
0 1230 9.26969224E-10   4.40764936E-09   1.25018540E-09   6.52173759E-10   6.51168230E-10   3.20953264E-10   9.22940657E-09   1.94542999E+01   -2.41128731E+00   -1.79908022E-01   1.08397596E-01   1.95416489E+01   -2.43298531E+00   1.82794228E-01   1.07565500E-01   1.67635942E+00   2.30000000E+06   1.91087608E+01   1.67606115E+00   2.30000000E+06   1.92064743E+01 
0 1240 8.72591721E-10   4.27534319E-09   1.24001576E-09   6.52472687E-10   6.17833951E-10   3.19388682E-10   9.02526676E-09   1.94544830E+01   -2.41129470E+00   -1.79980397E-01   1.08394675E-01   1.95416718E+01   -2.43300152E+00   1.82828709E-01   1.07563160E-01   1.67635894E+00   2.30000000E+06   1.91089706E+01   1.67606127E+00   2.30000000E+06   1.92064667E+01 
0 1250 8.23764834E-10   4.16043155E-09   1.22241051E-09   6.40557885E-10   5.66327096E-10   3.17837756E-10   8.84596485E-09   1.94546490E+01   -2.41129732E+00   -1.80064842E-01   1.08391784E-01   1.95417042E+01   -2.43302250E+00   1.82844236E-01   1.07560784E-01   1.67635846E+00   2.30000000E+06   1.91091557E+01   1.67606127E+00   2.30000000E+06   1.92064667E+01 
0 1260 7.84912579E-10   4.06271150E-09   1.19326227E-09   6.08798678E-10   5.23766031E-10   3.16305399E-10   8.68566641E-09   1.94547977E+01   -2.41129398E+00   -1.80154532E-01   1.08388938E-01   1.95417347E+01   -2.43304443E+00   1.82842627E-01   1.07558392E-01   1.67635798E+00   2.30000000E+06   1.91093159E+01   1.67606115E+00   2.30000000E+06   1.92064667E+01 
0 1270 7.57581720E-10   3.97944833E-09   1.15214183E-09   5.56551805E-10   5.04566389E-10   3.14797105E-10   8.53689741E-09   1.94549255E+01   -2.41128588E+00   -1.80241004E-01   1.08386151E-01   1.95417633E+01   -2.43306327E+00   1.82828307E-01   1.07556008E-01   1.67635763E+00   2.30000000E+06   1.91094513E+01   1.67606127E+00   2.30000000E+06   1.92064648E+01 
0 1280 7.39741546E-10   3.90611188E-09   1.10233744E-09   4.92413221E-10   4.98698083E-10   3.13317983E-10   8.39247871E-09   1.94550362E+01   -2.41127467E+00   -1.80315807E-01   1.08383417E-01   1.95417824E+01   -2.43307638E+00   1.82807237E-01   1.07553653E-01   1.67635739E+00   2.30000000E+06   1.91095619E+01   1.67606127E+00   2.30000000E+06   1.92064533E+01 
0 1290 7.27021388E-10   3.83726029E-09   1.04943343E-09   4.33349301E-10   4.84494334E-10   3.11871473E-10   8.24638136E-09   1.94551277E+01   -2.41126299E+00   -1.80372059E-01   1.08380727E-01   1.95417900E+01   -2.43308210E+00   1.82785630E-01   1.07551359E-01   1.67635715E+00   2.30000000E+06   1.91096535E+01   1.67606139E+00   2.30000000E+06   1.92064323E+01 
0 1300 7.14859727E-10   3.76754761E-09   9.99295868E-10   3.97552935E-10   4.48832027E-10   3.10458520E-10   8.09445400E-09   1.94552097E+01   -2.41125321E+00   -1.80405632E-01   1.08378075E-01   1.95417881E+01   -2.43308020E+00   1.82768971E-01   1.07549116E-01   1.67635691E+00   2.30000000E+06   1.91097298E+01   1.67606139E+00   2.30000000E+06   1.92063999E+01 
0 1310 7.00120906E-10   3.69279451E-09   9.56162149E-10   3.91593175E-10   3.96350924E-10   3.09077486E-10   7.93480659E-09   1.94552822E+01   -2.41124797E+00   -1.80415884E-01   1.08375438E-01   1.95417747E+01   -2.43307161E+00   1.82761401E-01   1.07546926E-01   1.67635679E+00   2.30000000E+06   1.91097965E+01   1.67606163E+00   2.30000000E+06   1.92063599E+01 
0 1320 6.81390611E-10   3.61074859E-09   9.22120325E-10   4.05115413E-10   3.49319046E-10   3.07724707E-10   7.76827047E-09   1.94553528E+01   -2.41124845E+00   -1.80405542E-01   1.08372793E-01   1.95417538E+01   -2.43305922E+00   1.82765231E-01   1.07544780E-01   1.67635655E+00   2.30000000E+06   1.91098633E+01   1.67606175E+00   2.30000000E+06   1.92063122E+01 
0 1330 6.58365418E-10   3.52144736E-09   8.97561692E-10   4.21989027E-10   3.35179662E-10   3.06395243E-10   7.59843211E-09   1.94554253E+01   -2.41125512E+00   -1.80380061E-01   1.08370118E-01   1.95417309E+01   -2.43304515E+00   1.82780713E-01   1.07542664E-01   1.67635643E+00   2.30000000E+06   1.91099300E+01   1.67606199E+00   2.30000000E+06   1.92062626E+01 
0 1340 6.31164732E-10   3.42710349E-09   8.81819506E-10   4.33086011E-10   3.57757657E-10   3.05084097E-10   7.43087547E-09   1.94555035E+01   -2.41126728E+00   -1.80346653E-01   1.08367406E-01   1.95417080E+01   -2.43303299E+00   1.82806149E-01   1.07540548E-01   1.67635620E+00   2.30000000E+06   1.91100025E+01   1.67606211E+00   2.30000000E+06   1.92062130E+01 
0 1350 6.00094308E-10   3.33145467E-09   8.73334627E-10   4.37353570E-10   3.92075067E-10   3.03787356E-10   7.27175031E-09   1.94555855E+01   -2.41128349E+00   -1.80312872E-01   1.08364649E-01   1.95416889E+01   -2.43302441E+00   1.82838604E-01   1.07538424E-01   1.67635608E+00   2.30000000E+06   1.91100826E+01   1.67606223E+00   2.30000000E+06   1.92061691E+01 
0 1360 5.65908820E-10   3.23868554E-09   8.69291084E-10   4.37647835E-10   4.13112322E-10   3.02501968E-10   7.12623249E-09   1.94556732E+01   -2.41130090E+00   -1.80285349E-01   1.08361840E-01   1.95416756E+01   -2.43302131E+00   1.82874545E-01   1.07536264E-01   1.67635584E+00   2.30000000E+06   1.91101665E+01   1.67606235E+00   2.30000000E+06   1.92061329E+01 
