RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.16558138E-10   1.19085097E-08   4.82098583E-09   1.52839796E-09   2.38548375E-10   5.09193208E-11   7.35679340E-09   5.18349314E+00   -1.79204869E+00   2.18675554E-01   1.17057964E-01   5.07345772E+00   -1.78829288E+00   -8.35064873E-02   1.19426735E-01   1.02466297E+00   3.29923125E+05   4.43136930E+00   1.02206707E+00   3.27853781E+05   4.42205524E+00 
0 690 1.15972051E-10   1.15411902E-08   4.70532857E-09   1.47897716E-09   2.30474237E-10   5.06381950E-11   7.25330418E-09   5.18401289E+00   -1.79167807E+00   2.18668893E-01   1.17055118E-01   5.07339859E+00   -1.78840363E+00   -8.34301636E-02   1.19430140E-01   1.02469134E+00   3.29945719E+05   4.43147087E+00   1.02209103E+00   3.27873000E+05   4.42214203E+00 
0 700 1.16363599E-10   1.11817098E-08   4.58838478E-09   1.43020862E-09   2.20709340E-10   5.03535026E-11   7.15646653E-09   5.18445969E+00   -1.79141951E+00   2.18741864E-01   1.17052518E-01   5.07336378E+00   -1.78851402E+00   -8.33605230E-02   1.19432844E-01   1.02472091E+00   3.29969281E+05   4.43157721E+00   1.02212191E+00   3.27897531E+05   4.42225218E+00 
0 710 1.17282226E-10   1.08300560E-08   4.47107062E-09   1.38146750E-09   2.11265491E-10   5.00656461E-11   7.05824821E-09   5.18481684E+00   -1.79126048E+00   2.18887448E-01   1.17050610E-01   5.07336283E+00   -1.78862798E+00   -8.33140984E-02   1.19434640E-01   1.02474785E+00   3.29990781E+05   4.43167400E+00   1.02216148E+00   3.27929062E+05   4.42239428E+00 
0 720 1.18072954E-10   1.04860840E-08   4.35431646E-09   1.33396361E-09   2.03054115E-10   4.97748370E-11   6.95106905E-09   5.18508005E+00   -1.79119003E+00   2.19093114E-01   1.17049560E-01   5.07339478E+00   -1.78874564E+00   -8.33050683E-02   1.19435534E-01   1.02477133E+00   3.30009500E+05   4.43175793E+00   1.02220917E+00   3.27967125E+05   4.42256546E+00 
0 730 1.18060436E-10   1.01494804E-08   4.23963087E-09   1.28802435E-09   1.95889013E-10   4.94817486E-11   6.82963286E-09   5.18526030E+00   -1.79119849E+00   2.19341516E-01   1.17049262E-01   5.07344961E+00   -1.78886378E+00   -8.33410323E-02   1.19435735E-01   1.02479303E+00   3.30026750E+05   4.43183565E+00   1.02226198E+00   3.28009219E+05   4.42275524E+00 
0 740 1.16760657E-10   9.82049020E-09   4.12876355E-09   1.24342658E-09   1.88599317E-10   4.91867727E-11   6.69387479E-09   5.18537617E+00   -1.79127443E+00   2.19614178E-01   1.17049433E-01   5.07351160E+00   -1.78897679E+00   -8.34211856E-02   1.19435571E-01   1.02481604E+00   3.30045094E+05   4.43191814E+00   1.02231550E+00   3.28051906E+05   4.42294693E+00 
0 750 1.14144805E-10   9.49972989E-09   4.02223144E-09   1.20167187E-09   1.80891663E-10   4.88917899E-11   6.54951293E-09   5.18545151E+00   -1.79140425E+00   2.19894394E-01   1.17049716E-01   5.07356358E+00   -1.78907835E+00   -8.35365131E-02   1.19435400E-01   1.02484369E+00   3.30067125E+05   4.43201733E+00   1.02236521E+00   3.28091531E+05   4.42312574E+00 
0 760 1.10632711E-10   9.18817022E-09   3.91926358E-09   1.16201482E-09   1.73642364E-10   4.85971020E-11   6.40141273E-09   5.18550539E+00   -1.79157293E+00   2.20169455E-01   1.17049828E-01   5.07359362E+00   -1.78916335E+00   -8.36730599E-02   1.19435504E-01   1.02487803E+00   3.30094438E+05   4.43214035E+00   1.02240777E+00   3.28125469E+05   4.42327833E+00 
0 770 1.06784040E-10   8.88630769E-09   3.81884080E-09   1.12436527E-09   1.67652142E-10   4.83029935E-11   6.25388230E-09   5.18555069E+00   -1.79176557E+00   2.20430523E-01   1.17049612E-01   5.07359648E+00   -1.78922904E+00   -8.38164687E-02   1.19436026E-01   1.02491927E+00   3.30127375E+05   4.43228865E+00   1.02244174E+00   3.28152594E+05   4.42340040E+00 
0 780 1.03053392E-10   8.59411653E-09   3.72012421E-09   1.08822928E-09   1.63101768E-10   4.80099606E-11   6.10962791E-09   5.18559217E+00   -1.79196858E+00   2.20671773E-01   1.17049046E-01   5.07357597E+00   -1.78927565E+00   -8.39559734E-02   1.19436927E-01   1.02496648E+00   3.30164906E+05   4.43245745E+00   1.02246809E+00   3.28173562E+05   4.42349482E+00 
0 790 9.96647209E-11   8.31161007E-09   3.62289665E-09   1.05310471E-09   1.59031011E-10   4.77179303E-11   5.96928862E-09   5.18562937E+00   -1.79217148E+00   2.20889196E-01   1.17048234E-01   5.07354069E+00   -1.78930569E+00   -8.40863883E-02   1.19438030E-01   1.02501690E+00   3.30205125E+05   4.43263865E+00   1.02248907E+00   3.28190281E+05   4.42357016E+00 
0 800 9.67293884E-11   8.03887801E-09   3.52666496E-09   1.01912279E-09   1.54536176E-10   4.74269270E-11   5.83232174E-09   5.18565607E+00   -1.79236722E+00   2.21080109E-01   1.17047317E-01   5.07350349E+00   -1.78932321E+00   -8.42074752E-02   1.19439110E-01   1.02506793E+00   3.30245750E+05   4.43282127E+00   1.02250767E+00   3.28205156E+05   4.42363691E+00 
0 810 9.43637876E-11   7.77632270E-09   3.43130679E-09   9.86933757E-10   1.49604537E-10   4.71369020E-11   5.69757708E-09   5.18566704E+00   -1.79255188E+00   2.21243307E-01   1.17046438E-01   5.07347488E+00   -1.78933215E+00   -8.43220353E-02   1.19439937E-01   1.02511668E+00   3.30284625E+05   4.43299627E+00   1.02252662E+00   3.28220281E+05   4.42370510E+00 
0 820 9.26035151E-11   7.52471863E-09   3.33662920E-09   9.56709933E-10   1.44672344E-10   4.68480740E-11   5.56419844E-09   5.18565798E+00   -1.79272306E+00   2.21379369E-01   1.17045708E-01   5.07346153E+00   -1.78933573E+00   -8.44346136E-02   1.19440392E-01   1.02516127E+00   3.30320125E+05   4.43315601E+00   1.02254748E+00   3.28236938E+05   4.42377996E+00 
0 830 9.13794387E-11   7.28432292E-09   3.24309712E-09   9.28189137E-10   1.40178216E-10   4.65608559E-11   5.43133938E-09   5.18562937E+00   -1.79287934E+00   2.21490324E-01   1.17045149E-01   5.07346582E+00   -1.78933573E+00   -8.45489502E-02   1.19440436E-01   1.02520049E+00   3.30351375E+05   4.43329668E+00   1.02257049E+00   3.28255250E+05   4.42386246E+00 
0 840 9.05020225E-11   7.05467906E-09   3.15175908E-09   9.01026809E-10   1.36066269E-10   4.62756396E-11   5.29953814E-09   5.18558502E+00   -1.79302025E+00   2.21578866E-01   1.17044710E-01   5.07348299E+00   -1.78933263E+00   -8.46667737E-02   1.19440153E-01   1.02523434E+00   3.30378344E+05   4.43341827E+00   1.02259457E+00   3.28274469E+05   4.42394876E+00 
0 850 8.97042857E-11   6.83490819E-09   3.06253467E-09   8.74733230E-10   1.32056199E-10   4.59928449E-11   5.16898968E-09   5.18553209E+00   -1.79314601E+00   2.21647903E-01   1.17044263E-01   5.07350683E+00   -1.78932571E+00   -8.47876072E-02   1.19439684E-01   1.02526402E+00   3.30401969E+05   4.43352461E+00   1.02261794E+00   3.28293062E+05   4.42403269E+00 
0 860 8.87386623E-11   6.62472210E-09   2.97496761E-09   8.49167847E-10   1.27727801E-10   4.57129196E-11   5.04062081E-09   5.18548059E+00   -1.79325807E+00   2.21700072E-01   1.17043637E-01   5.07352877E+00   -1.78931415E+00   -8.49088952E-02   1.19439214E-01   1.02529120E+00   3.30423656E+05   4.43362236E+00   1.02263868E+00   3.28309594E+05   4.42410707E+00 
0 870 8.74585820E-11   6.42394404E-09   2.88918645E-09   8.24395885E-10   1.23203628E-10   4.54360195E-11   4.91491425E-09   5.18544102E+00   -1.79335845E+00   2.21736997E-01   1.17042646E-01   5.07354212E+00   -1.78929734E+00   -8.50265101E-02   1.19438872E-01   1.02531803E+00   3.30445031E+05   4.43371820E+00   1.02265525E+00   3.28322844E+05   4.42416668E+00 
0 880 8.57853580E-11   6.23185636E-09   2.80576007E-09   8.00571442E-10   1.18713164E-10   4.51623530E-11   4.79128337E-09   5.18542194E+00   -1.79345012E+00   2.21758872E-01   1.17041133E-01   5.07354450E+00   -1.78927600E+00   -8.51357579E-02   1.19438730E-01   1.02534628E+00   3.30467500E+05   4.43381929E+00   1.02266717E+00   3.28332344E+05   4.42420912E+00 
0 890 8.37365177E-11   6.04799855E-09   2.72462741E-09   7.77922227E-10   1.14705932E-10   4.48920623E-11   4.66952121E-09   5.18542814E+00   -1.79353547E+00   2.21764535E-01   1.17039017E-01   5.07353544E+00   -1.78925133E+00   -8.52331966E-02   1.19438782E-01   1.02537692E+00   3.30491969E+05   4.43392944E+00   1.02267480E+00   3.28338406E+05   4.42423677E+00 
0 900 8.13359310E-11   5.87177329E-09   2.64514211E-09   7.56747831E-10   1.11338640E-10   4.46252063E-11   4.54999327E-09   5.18546057E+00   -1.79361606E+00   2.21751705E-01   1.17036290E-01   5.07351875E+00   -1.78922546E+00   -8.53177905E-02   1.19438969E-01   1.02541041E+00   3.30518594E+05   4.43404961E+00   1.02267933E+00   3.28342000E+05   4.42425299E+00 
0 910 7.86551241E-11   5.70307135E-09   2.56694754E-09   7.37083949E-10   1.08580984E-10   4.43618024E-11   4.43316805E-09   5.18551636E+00   -1.79369211E+00   2.21718222E-01   1.17033020E-01   5.07350063E+00   -1.78920078E+00   -8.53910446E-02   1.19439147E-01   1.02544582E+00   3.30546844E+05   4.43417645E+00   1.02268231E+00   3.28344406E+05   4.42426348E+00 
0 920 7.58330759E-11   5.54107649E-09   2.49023668E-09   7.18388016E-10   1.06289456E-10   4.41017986E-11   4.31917124E-09   5.18559027E+00   -1.79376280E+00   2.21663192E-01   1.17029347E-01   5.07348728E+00   -1.78917956E+00   -8.54562446E-02   1.19439207E-01   1.02548194E+00   3.30575594E+05   4.43430614E+00   1.02268553E+00   3.28347000E+05   4.42427540E+00 
0 930 7.30873348E-11   5.38520428E-09   2.41502884E-09   7.00362601E-10   1.04231443E-10   4.38451567E-11   4.20809654E-09   5.18567610E+00   -1.79382575E+00   2.21588194E-01   1.17025413E-01   5.07348251E+00   -1.78916264E+00   -8.55171308E-02   1.19439043E-01   1.02551711E+00   3.30603656E+05   4.43443203E+00   1.02269018E+00   3.28350656E+05   4.42429161E+00 
0 940 7.06766798E-11   5.23524646E-09   2.34161002E-09   6.82599588E-10   1.02126869E-10   4.35917656E-11   4.10037293E-09   5.18576574E+00   -1.79387867E+00   2.21497506E-01   1.17021389E-01   5.07348871E+00   -1.78915012E+00   -8.55767801E-02   1.19438626E-01   1.02554989E+00   3.30629781E+05   4.43454981E+00   1.02269650E+00   3.28355750E+05   4.42431450E+00 
0 950 6.88127402E-11   5.09115416E-09   2.27000951E-09   6.64664490E-10   9.97752922E-11   4.33415699E-11   3.99674782E-09   5.18585539E+00   -1.79391980E+00   2.21397325E-01   1.17017388E-01   5.07350397E+00   -1.78914094E+00   -8.56368095E-02   1.19437985E-01   1.02557933E+00   3.30653188E+05   4.43465519E+00   1.02270424E+00   3.28361906E+05   4.42434216E+00 
0 960 6.75753412E-11   4.95285679E-09   2.19978569E-09   6.46610376E-10   9.70710734E-11   4.30944759E-11   3.89788690E-09   5.18594170E+00   -1.79394889E+00   2.21294209E-01   1.17013484E-01   5.07352543E+00   -1.78913271E+00   -8.56970921E-02   1.19437203E-01   1.02560508E+00   3.30673688E+05   4.43474770E+00   1.02271235E+00   3.28368312E+05   4.42437124E+00 
0 970 6.68981398E-11   4.81976681E-09   2.13111595E-09   6.28743946E-10   9.39802958E-11   4.28505911E-11   3.80431731E-09   5.18602467E+00   -1.79396760E+00   2.21193910E-01   1.17009684E-01   5.07354689E+00   -1.78912354E+00   -8.57560262E-02   1.19436391E-01   1.02562761E+00   3.30691656E+05   4.43482828E+00   1.02271938E+00   3.28373969E+05   4.42439651E+00 
0 980 6.65979702E-11   4.69194417E-09   2.06388062E-09   6.10946016E-10   9.06429654E-11   4.26100266E-11   3.71544262E-09   5.18610573E+00   -1.79397905E+00   2.21100405E-01   1.17005937E-01   5.07356405E+00   -1.78911138E+00   -8.58110934E-02   1.19435675E-01   1.02564812E+00   3.30708031E+05   4.43490219E+00   1.02272427E+00   3.28377906E+05   4.42441416E+00 
0 990 6.64197725E-11   4.56865346E-09   1.99811523E-09   5.93931127E-10   8.73100342E-11   4.23729836E-11   3.63113206E-09   5.18618822E+00   -1.79398787E+00   2.21015081E-01   1.17002182E-01   5.07357359E+00   -1.78909528E+00   -8.58596563E-02   1.19435124E-01   1.02566814E+00   3.30724000E+05   4.43497419E+00   1.02272630E+00   3.28379438E+05   4.42442131E+00 
0 1000 6.61017491E-11   4.44911397E-09   1.93388261E-09   5.78146586E-10   8.43369125E-11   4.21394933E-11   3.54989127E-09   5.18627644E+00   -1.79399848E+00   2.20936552E-01   1.16998322E-01   5.07357311E+00   -1.78907549E+00   -8.58997777E-02   1.19434766E-01   1.02568924E+00   3.30740719E+05   4.43504906E+00   1.02272522E+00   3.28378562E+05   4.42441750E+00 
0 1010 6.54279617E-11   4.33283276E-09   1.87139815E-09   5.63911307E-10   8.19760926E-11   4.19097673E-11   3.47049300E-09   5.18637180E+00   -1.79401457E+00   2.20861197E-01   1.16994284E-01   5.07356548E+00   -1.78905332E+00   -8.59309435E-02   1.19434565E-01   1.02571225E+00   3.30759062E+05   4.43513203E+00   1.02272165E+00   3.28375750E+05   4.42440462E+00 
0 1020 6.42592785E-11   4.21911706E-09   1.81064297E-09   5.51136248E-10   8.02520828E-11   4.16839618E-11   3.39247053E-09   5.18647671E+00   -1.79403782E+00   2.20784381E-01   1.16990052E-01   5.07355356E+00   -1.78903067E+00   -8.59544277E-02   1.19434431E-01   1.02573776E+00   3.30779406E+05   4.43522358E+00   1.02271676E+00   3.28371812E+05   4.42438698E+00 
0 1030 6.25332841E-11   4.10788958E-09   1.75135695E-09   5.39462197E-10   7.89233123E-11   4.14620525E-11   3.31530692E-09   5.18658924E+00   -1.79406822E+00   2.20701799E-01   1.16985641E-01   5.07354212E+00   -1.78900957E+00   -8.59729126E-02   1.19434260E-01   1.02576554E+00   3.30801531E+05   4.43532276E+00   1.02271175E+00   3.28367906E+05   4.42436934E+00 
0 1040 6.02887809E-11   3.99920808E-09   1.69312142E-09   5.28779187E-10   7.74921516E-11   4.12440498E-11   3.23981886E-09   5.18670750E+00   -1.79410398E+00   2.20610887E-01   1.16981097E-01   5.07353592E+00   -1.78899181E+00   -8.59896168E-02   1.19433925E-01   1.02579463E+00   3.30824688E+05   4.43542719E+00   1.02270806E+00   3.28364906E+05   4.42435598E+00 
0 1050 5.77078038E-11   3.89280475E-09   1.63641556E-09   5.18305399E-10   7.57822763E-11   4.10299121E-11   3.16663940E-09   5.18682623E+00   -1.79414189E+00   2.20511615E-01   1.16976522E-01   5.07353783E+00   -1.78897810E+00   -8.60074311E-02   1.19433366E-01   1.02582371E+00   3.30847875E+05   4.43553162E+00   1.02270627E+00   3.28363469E+05   4.42434931E+00 
0 1060 5.50771165E-11   3.78865828E-09   1.58148894E-09   5.07286824E-10   7.39054720E-11   4.08193652E-11   3.09654724E-09   5.18694162E+00   -1.79417908E+00   2.20406577E-01   1.16972007E-01   5.07354832E+00   -1.78896809E+00   -8.60282108E-02   1.19432554E-01   1.02585137E+00   3.30869938E+05   4.43563080E+00   1.02270639E+00   3.28363656E+05   4.42435026E+00 
0 1070 5.27118696E-11   3.68669095E-09   1.52830115E-09   4.95478936E-10   7.20630153E-11   4.06120554E-11   3.03023473E-09   5.18704891E+00   -1.79421294E+00   2.20300153E-01   1.16967648E-01   5.07356691E+00   -1.78896070E+00   -8.60524327E-02   1.19431511E-01   1.02587640E+00   3.30889875E+05   4.43572044E+00   1.02270818E+00   3.28365062E+05   4.42435646E+00 
0 1080 5.08453037E-11   3.58654750E-09   1.47660051E-09   4.83016960E-10   7.03145805E-11   4.04077084E-11   2.96776004E-09   5.18714523E+00   -1.79424214E+00   2.20197529E-01   1.16963506E-01   5.07358932E+00   -1.78895402E+00   -8.60792771E-02   1.19430304E-01   1.02589798E+00   3.30907094E+05   4.43579817E+00   1.02271056E+00   3.28366969E+05   4.42436504E+00 
0 1090 4.95666667E-11   3.48823503E-09   1.42623813E-09   4.70133543E-10   6.85162899E-11   4.02060017E-11   2.90837954E-09   5.18722963E+00   -1.79426706E+00   2.20103383E-01   1.16959602E-01   5.07361174E+00   -1.78894603E+00   -8.61069337E-02   1.19429022E-01   1.02591610E+00   3.30921438E+05   4.43586254E+00   1.02271259E+00   3.28368500E+05   4.42437220E+00 
0 1100 4.88052758E-11   3.39201134E-09   1.37713296E-09   4.57144406E-10   6.64640357E-11   4.00068347E-11   2.85127921E-09   5.18730259E+00   -1.79428959E+00   2.20020846E-01   1.16955921E-01   5.07363081E+00   -1.78893518E+00   -8.61331224E-02   1.19427755E-01   1.02593088E+00   3.30933281E+05   4.43591595E+00   1.02271307E+00   3.28368875E+05   4.42437363E+00 
0 1110 4.83721570E-11   3.29752714E-09   1.32920452E-09   4.44724813E-10   6.40109563E-11   3.98100754E-11   2.79502910E-09   5.18736601E+00   -1.79431224E+00   2.19950795E-01   1.16952397E-01   5.07364321E+00   -1.78892100E+00   -8.61556083E-02   1.19426571E-01   1.02594352E+00   3.30943344E+05   4.43596125E+00   1.02271140E+00   3.28367594E+05   4.42436790E+00 
0 1120 4.80487039E-11   3.20515259E-09   1.28249711E-09   4.33060532E-10   6.13933071E-11   3.96157794E-11   2.73896505E-09   5.18742418E+00   -1.79433787E+00   2.19891846E-01   1.16948955E-01   5.07364798E+00   -1.78890371E+00   -8.61726925E-02   1.19425490E-01   1.02595508E+00   3.30952531E+05   4.43600273E+00   1.02270758E+00   3.28364562E+05   4.42435455E+00 
0 1130 4.76292512E-11   3.11457216E-09   1.23684751E-09   4.22423069E-10   5.89681984E-11   3.94240543E-11   2.68294031E-09   5.18748093E+00   -1.79436862E+00   2.19840810E-01   1.16945505E-01   5.07364607E+00   -1.78888464E+00   -8.61836225E-02   1.19424485E-01   1.02596664E+00   3.30961750E+05   4.43604422E+00   1.02270198E+00   3.28360094E+05   4.42433405E+00 
0 1140 4.69646891E-11   3.02572856E-09   1.19217403E-09   4.12946843E-10   5.71024096E-11   3.92350666E-11   2.62652344E-09   5.18753958E+00   -1.79440582E+00   2.19793528E-01   1.16941974E-01   5.07363987E+00   -1.78886580E+00   -8.61887112E-02   1.19423501E-01   1.02597916E+00   3.30971719E+05   4.43608904E+00   1.02269542E+00   3.28354812E+05   4.42431068E+00 
0 1150 4.59596805E-11   2.93868507E-09   1.14853471E-09   4.04358769E-10   5.57452660E-11   3.90488926E-11   2.56955590E-09   5.18760252E+00   -1.79444909E+00   2.19745934E-01   1.16938315E-01   5.07363272E+00   -1.78884888E+00   -8.61891955E-02   1.19422451E-01   1.02599299E+00   3.30982750E+05   4.43613863E+00   1.02268875E+00   3.28349500E+05   4.42428637E+00 
0 1160 4.46072866E-11   2.85350898E-09   1.10610876E-09   3.96365274E-10   5.46665629E-11   3.88653970E-11   2.51267385E-09   5.18767023E+00   -1.79449713E+00   2.19694927E-01   1.16934523E-01   5.07362843E+00   -1.78883576E+00   -8.61869007E-02   1.19421259E-01   1.02600825E+00   3.30994844E+05   4.43619299E+00   1.02268291E+00   3.28344906E+05   4.42426586E+00 
0 1170 4.29715534E-11   2.77051670E-09   1.06510312E-09   3.88667293E-10   5.35961657E-11   3.86843023E-11   2.45651255E-09   5.18774223E+00   -1.79454756E+00   2.19638988E-01   1.16930597E-01   5.07362938E+00   -1.78882730E+00   -8.61837864E-02   1.19419865E-01   1.02602422E+00   3.31007594E+05   4.43625021E+00   1.02267885E+00   3.28341594E+05   4.42425108E+00 
0 1180 4.11837370E-11   2.68935518E-09   1.02532460E-09   3.81059378E-10   5.23468872E-11   3.85051678E-11   2.40180298E-09   5.18781614E+00   -1.79459763E+00   2.19578385E-01   1.16926596E-01   5.07363749E+00   -1.78882337E+00   -8.61815363E-02   1.19418219E-01   1.02604020E+00   3.31020344E+05   4.43630791E+00   1.02267647E+00   3.28339750E+05   4.42424297E+00 
0 1190 3.94057079E-11   2.61040656E-09   9.86889570E-10   3.73124004E-10   5.08599309E-11   3.83276952E-11   2.34901076E-09   5.18788958E+00   -1.79464495E+00   2.19514936E-01   1.16922580E-01   5.07365179E+00   -1.78882337E+00   -8.61813724E-02   1.19416341E-01   1.02605534E+00   3.31032438E+05   4.43636227E+00   1.02267587E+00   3.28339312E+05   4.42424059E+00 
0 1200 3.78146195E-11   2.53450061E-09   9.49718859E-10   3.64666214E-10   4.92900963E-11   3.81518359E-11   2.29842345E-09   5.18795967E+00   -1.79468775E+00   2.19451353E-01   1.16918594E-01   5.07367086E+00   -1.78882563E+00   -8.61838162E-02   1.19414270E-01   1.02606893E+00   3.31043219E+05   4.43641090E+00   1.02267659E+00   3.28339812E+05   4.42424297E+00 
0 1210 3.65299908E-11   2.46161092E-09   9.13893017E-10   3.55933560E-10   4.76995457E-11   3.79774129E-11   2.25010965E-09   5.18802404E+00   -1.79472554E+00   2.19390482E-01   1.16914682E-01   5.07369280E+00   -1.78882873E+00   -8.61887708E-02   1.19412065E-01   1.02608037E+00   3.31052344E+05   4.43645191E+00   1.02267766E+00   3.28340688E+05   4.42424679E+00 
0 1220 3.55721251E-11   2.39182452E-09   8.79314122E-10   3.46979417E-10   4.60451260E-11   3.78045234E-11   2.20370122E-09   5.18808174E+00   -1.79475844E+00   2.19334811E-01   1.16910860E-01   5.07371378E+00   -1.78883123E+00   -8.61955732E-02   1.19409800E-01   1.02608955E+00   3.31059688E+05   4.43648481E+00   1.02267849E+00   3.28341375E+05   4.42425013E+00 
0 1230 3.48825413E-11   2.32457054E-09   8.45905124E-10   3.38170242E-10   4.43443303E-11   3.76328864E-11   2.15876095E-09   5.18813324E+00   -1.79478800E+00   2.19285801E-01   1.16907127E-01   5.07373190E+00   -1.78883231E+00   -8.62032324E-02   1.19407535E-01   1.02609682E+00   3.31065469E+05   4.43651056E+00   1.02267849E+00   3.28341344E+05   4.42424965E+00 
0 1240 3.43436252E-11   2.26006702E-09   8.13816792E-10   3.29779482E-10   4.26347048E-11   3.74623665E-11   2.11475593E-09   5.18817902E+00   -1.79481578E+00   2.19243795E-01   1.16903439E-01   5.07374573E+00   -1.78883147E+00   -8.62105787E-02   1.19405314E-01   1.02610266E+00   3.31070125E+05   4.43653154E+00   1.02267718E+00   3.28340312E+05   4.42424536E+00 
0 1250 3.38260878E-11   2.19782281E-09   7.82985621E-10   3.21872362E-10   4.10261373E-11   3.72929188E-11   2.07125650E-09   5.18822098E+00   -1.79484379E+00   2.19208121E-01   1.16899759E-01   5.07375383E+00   -1.78882933E+00   -8.62165466E-02   1.19403146E-01   1.02610791E+00   3.31074219E+05   4.43655014E+00   1.02267468E+00   3.28338281E+05   4.42423582E+00 
0 1260 3.32236148E-11   2.13774531E-09   7.53455132E-10   3.14631460E-10   3.96164074E-11   3.71250183E-11   2.02792205E-09   5.18826199E+00   -1.79487348E+00   2.19177291E-01   1.16896026E-01   5.07375813E+00   -1.78882647E+00   -8.62203538E-02   1.19401015E-01   1.02611303E+00   3.31078344E+05   4.43656874E+00   1.02267110E+00   3.28335438E+05   4.42422342E+00 
0 1270 3.24686632E-11   2.07899387E-09   7.24832361E-10   3.07829845E-10   3.85133037E-11   3.69589637E-11   1.98468864E-09   5.18830395E+00   -1.79490530E+00   2.19149441E-01   1.16892204E-01   5.07375908E+00   -1.78882396E+00   -8.62216502E-02   1.19398892E-01   1.02611876E+00   3.31082938E+05   4.43658924E+00   1.02266705E+00   3.28332188E+05   4.42420864E+00 
0 1280 3.15390873E-11   2.02116146E-09   6.96986857E-10   3.01422332E-10   3.77156084E-11   3.67947339E-11   1.94167438E-09   5.18834782E+00   -1.79493952E+00   2.19122738E-01   1.16888262E-01   5.07376003E+00   -1.78882277E+00   -8.62205103E-02   1.19396739E-01   1.02612543E+00   3.31088188E+05   4.43661308E+00   1.02266300E+00   3.28329000E+05   4.42419434E+00 
0 1290 3.04450146E-11   1.96456118E-09   6.70114741E-10   2.95239971E-10   3.70236723E-11   3.66323846E-11   1.89928673E-09   5.18839407E+00   -1.79497528E+00   2.19095781E-01   1.16884194E-01   5.07376242E+00   -1.78882349E+00   -8.62174034E-02   1.19394504E-01   1.02613294E+00   3.31094188E+05   4.43664026E+00   1.02265954E+00   3.28326250E+05   4.42418194E+00 
0 1300 2.92445998E-11   1.91097960E-09   6.44780451E-10   2.89051727E-10   3.63899709E-11   3.64717874E-11   1.85804527E-09   5.18844318E+00   -1.79501152E+00   2.19067812E-01   1.16880007E-01   5.07376766E+00   -1.78882647E+00   -8.62131044E-02   1.19392157E-01   1.02614117E+00   3.31100719E+05   4.43666935E+00   1.02265704E+00   3.28324281E+05   4.42417288E+00 
0 1310 2.80147537E-11   1.85966964E-09   6.20799634E-10   2.82766949E-10   3.56491468E-11   3.63128069E-11   1.81822957E-09   5.18849325E+00   -1.79504693E+00   2.19038680E-01   1.16875730E-01   5.07377672E+00   -1.78883147E+00   -8.62085298E-02   1.19389698E-01   1.02614951E+00   3.31107375E+05   4.43669939E+00   1.02265573E+00   3.28323188E+05   4.42416811E+00 
0 1320 2.68344617E-11   1.81051607E-09   5.98096184E-10   2.76335566E-10   3.47426567E-11   3.61551761E-11   1.77996617E-09   5.18854284E+00   -1.79508030E+00   2.19008818E-01   1.16871402E-01   5.07379007E+00   -1.78883791E+00   -8.62046257E-02   1.19387120E-01   1.02615750E+00   3.31113781E+05   4.43672848E+00   1.02265537E+00   3.28322906E+05   4.42416668E+00 
0 1330 2.57691195E-11   1.76348625E-09   5.76676706E-10   2.69638339E-10   3.36948594E-11   3.59988220E-11   1.74335557E-09   5.18859005E+00   -1.79511118E+00   2.18979001E-01   1.16867051E-01   5.07380629E+00   -1.78884530E+00   -8.62021595E-02   1.19384453E-01   1.02616477E+00   3.31119562E+05   4.43675423E+00   1.02265584E+00   3.28323250E+05   4.42416859E+00 
0 1340 2.48558760E-11   1.71837033E-09   5.56393764E-10   2.62812883E-10   3.25782110E-11   3.58434879E-11   1.70839154E-09   5.18863440E+00   -1.79513919E+00   2.18950093E-01   1.16862707E-01   5.07382393E+00   -1.78885281E+00   -8.62015933E-02   1.19381733E-01   1.02617097E+00   3.31124469E+05   4.43677616E+00   1.02265668E+00   3.28323906E+05   4.42417145E+00 
0 1350 2.41007804E-11   1.67552361E-09   5.37385525E-10   2.56148297E-10   3.15395661E-11   3.56887991E-11   1.67480807E-09   5.18867445E+00   -1.79516482E+00   2.18922883E-01   1.16858386E-01   5.07384109E+00   -1.78885996E+00   -8.62029791E-02   1.19378999E-01   1.02617586E+00   3.31128406E+05   4.43679428E+00   1.02265739E+00   3.28324562E+05   4.42417431E+00 
0 1360 2.34549897E-11   1.63458669E-09   5.19428556E-10   2.49489068E-10   3.05241596E-11   3.55345198E-11   1.64231939E-09   5.18871069E+00   -1.79518878E+00   2.18898043E-01   1.16854087E-01   5.07385731E+00   -1.78886628E+00   -8.62060040E-02   1.19376272E-01   1.02617967E+00   3.31131406E+05   4.43680763E+00   1.02265787E+00   3.28324906E+05   4.42417574E+00 
