RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.63781524E-10   2.33029294E-08   5.42944401E-09   3.88257915E-09   5.34917388E-10   2.74146816E-10   1.38200669E-08   4.60812616E+00   7.09392905E-01   1.07695907E-01   1.98058769E-01   7.26605844E+00   9.52229023E-01   -2.12496310E-01   1.16887458E-01   1.01222205E+00   3.19992531E+05   4.38667250E+00   1.40944254E+00   8.12227812E+05   5.72875166E+00 
0 700 2.59094024E-10   2.25905534E-08   5.24588906E-09   3.75478493E-09   5.17447585E-10   2.74798906E-10   1.36519409E-08   4.60203314E+00   7.10017204E-01   1.08277149E-01   1.98777631E-01   7.26616716E+00   9.52192187E-01   -2.12440625E-01   1.16888948E-01   1.01215935E+00   3.19942438E+05   4.38644743E+00   1.40951097E+00   8.12329875E+05   5.72900057E+00 
0 710 2.56810739E-10   2.19007479E-08   5.06479525E-09   3.62831032E-09   5.03722619E-10   2.75365675E-10   1.34821745E-08   4.59637928E+00   7.10674942E-01   1.08753279E-01   1.99486613E-01   7.26630688E+00   9.52173412E-01   -2.12437034E-01   1.16889812E-01   1.01212204E+00   3.19912562E+05   4.38631296E+00   1.40958893E+00   8.12446125E+05   5.72928381E+00 
0 720 2.55257149E-10   2.12349729E-08   4.88861174E-09   3.50568841E-09   4.91016727E-10   2.75851952E-10   1.33061002E-08   4.59114408E+00   7.11357415E-01   1.09122664E-01   2.00187385E-01   7.26645803E+00   9.52168643E-01   -2.12494254E-01   1.16890378E-01   1.01210463E+00   3.19898688E+05   4.38625050E+00   1.40967119E+00   8.12568750E+05   5.72958279E+00 
0 730 2.52881521E-10   2.05925534E-08   4.72159734E-09   3.38832296E-09   4.76954864E-10   2.76258350E-10   1.31245832E-08   4.58631659E+00   7.12050974E-01   1.09389305E-01   2.00881273E-01   7.26659727E+00   9.52171803E-01   -2.12613612E-01   1.16891004E-01   1.01210523E+00   3.19899125E+05   4.38625240E+00   1.40975165E+00   8.12688688E+05   5.72987509E+00 
0 740 2.49114201E-10   1.99739958E-08   4.56669902E-09   3.27588268E-09   4.61281097E-10   2.76590417E-10   1.29401663E-08   4.58188868E+00   7.12749898E-01   1.09574169E-01   2.01568618E-01   7.26670361E+00   9.52176392E-01   -2.12787166E-01   1.16892025E-01   1.01212287E+00   3.19913219E+05   4.38631582E+00   1.40982461E+00   8.12797500E+05   5.73014021E+00 
0 750 2.44464116E-10   1.93795717E-08   4.42260717E-09   3.16828919E-09   4.46500753E-10   2.76838663E-10   1.27555451E-08   4.57785416E+00   7.13447928E-01   1.09702103E-01   2.02249974E-01   7.26676273E+00   9.52177167E-01   -2.12999076E-01   1.16893671E-01   1.01215768E+00   3.19941062E+05   4.38644123E+00   1.40988600E+00   8.12889125E+05   5.73036337E+00 
0 760 2.39879033E-10   1.88089206E-08   4.29017177E-09   3.06378700E-09   4.34844438E-10   2.77009943E-10   1.25717383E-08   4.57421350E+00   7.14110970E-01   1.09797686E-01   2.02926174E-01   7.26676989E+00   9.52170789E-01   -2.13229701E-01   1.16896026E-01   1.01221037E+00   3.19983219E+05   4.38663054E+00   1.40993416E+00   8.12960812E+05   5.73053837E+00 
0 770 2.35784059E-10   1.82605664E-08   4.16838919E-09   2.96148661E-09   4.25150609E-10   2.77116136E-10   1.23879476E-08   4.57095575E+00   7.14750767E-01   1.09877273E-01   2.03598320E-01   7.26673031E+00   9.52156901E-01   -2.13460952E-01   1.16899028E-01   1.01228225E+00   3.20040688E+05   4.38688946E+00   1.40996981E+00   8.13013875E+05   5.73066759E+00 
0 780 2.31989303E-10   1.77339761E-08   4.05454781E-09   2.86066948E-09   4.13777429E-10   2.77159184E-10   1.22032722E-08   4.56806946E+00   7.15381265E-01   1.09948926E-01   2.04267547E-01   7.26665640E+00   9.52137649E-01   -2.13681147E-01   1.16902508E-01   1.01237524E+00   3.20115031E+05   4.38722420E+00   1.40999568E+00   8.13052438E+05   5.73076153E+00 
0 790 2.28260549E-10   1.72286114E-08   3.94447319E-09   2.76260770E-09   3.99505706E-10   2.77137424E-10   1.20163728E-08   4.56553411E+00   7.16006339E-01   1.10021040E-01   2.04935476E-01   7.26656580E+00   9.52116311E-01   -2.13886485E-01   1.16906203E-01   1.01249039E+00   3.20207062E+05   4.38763857E+00   1.41001558E+00   8.13082250E+05   5.73083448E+00 
0 800 2.24508967E-10   1.67433036E-08   3.83504783E-09   2.66921885E-09   3.84208443E-10   2.77052131E-10   1.18262395E-08   4.56332397E+00   7.16625571E-01   1.10094063E-01   2.05603689E-01   7.26647425E+00   9.52096283E-01   -2.14079082E-01   1.16909891E-01   1.01262736E+00   3.20316625E+05   4.38813162E+00   1.41003358E+00   8.13109062E+05   5.73089981E+00 
0 810 2.20795021E-10   1.62753917E-08   3.72518683E-09   2.58025912E-09   3.70735442E-10   2.76909551E-10   1.16332970E-08   4.56140947E+00   7.17242837E-01   1.10158734E-01   2.06273898E-01   7.26639509E+00   9.52079594E-01   -2.14264601E-01   1.16913371E-01   1.01278472E+00   3.20442438E+05   4.38869762E+00   1.41005254E+00   8.13137312E+05   5.73096848E+00 
0 820 2.17189725E-10   1.58228879E-08   3.61508090E-09   2.49578402E-09   3.60917962E-10   2.76721812E-10   1.14402141E-08   4.55975533E+00   7.17859626E-01   1.10206850E-01   2.06947803E-01   7.26633549E+00   9.52066362E-01   -2.14449435E-01   1.16916507E-01   1.01295948E+00   3.20582125E+05   4.38932657E+00   1.41007423E+00   8.13169562E+05   5.73104715E+00 
0 830 2.13432355E-10   1.53850976E-08   3.50695850E-09   2.41728348E-09   3.53309632E-10   2.76489942E-10   1.12513385E-08   4.55831814E+00   7.18475640E-01   1.10236257E-01   2.07627356E-01   7.26629877E+00   9.52054560E-01   -2.14639261E-01   1.16919264E-01   1.01314735E+00   3.20732312E+05   4.39000225E+00   1.41009903E+00   8.13206562E+05   5.73113728E+00 
0 840 2.09159440E-10   1.49608965E-08   3.40304185E-09   2.34561037E-09   3.45206308E-10   2.76210693E-10   1.10672556E-08   4.55705690E+00   7.19085753E-01   1.10248864E-01   2.08314151E-01   7.26628160E+00   9.52040672E-01   -2.14837626E-01   1.16921648E-01   1.01334405E+00   3.20889531E+05   4.39070988E+00   1.41012609E+00   8.13246938E+05   5.73123550E+00 
0 850 2.04327402E-10   1.45501158E-08   3.30353700E-09   2.28048136E-09   3.35564132E-10   2.75884038E-10   1.08905764E-08   4.55594206E+00   7.19684899E-01   1.10241711E-01   2.09009305E-01   7.26627731E+00   9.52020466E-01   -2.15045005E-01   1.16923772E-01   1.01354563E+00   3.21050656E+05   4.39143515E+00   1.41015327E+00   8.13287375E+05   5.73133421E+00 
0 860 1.99257208E-10   1.41530636E-08   3.20992499E-09   2.22000307E-09   3.25175858E-10   2.75510115E-10   1.07220641E-08   4.55494738E+00   7.20242858E-01   1.10224605E-01   2.09713891E-01   7.26627445E+00   9.51990008E-01   -2.15258375E-01   1.16925769E-01   1.01374936E+00   3.21213531E+05   4.39216852E+00   1.41017759E+00   8.13323750E+05   5.73142290E+00 
0 870 1.94503136E-10   1.37705376E-08   3.12225068E-09   2.16247797E-09   3.15382470E-10   2.75089257E-10   1.05630873E-08   4.55403328E+00   7.20779657E-01   1.10216923E-01   2.10429281E-01   7.26626205E+00   9.51946378E-01   -2.15471312E-01   1.16927803E-01   1.01395452E+00   3.21377531E+05   4.39290667E+00   1.41019619E+00   8.13351562E+05   5.73149061E+00 
0 880 1.90540417E-10   1.34028921E-08   3.03760994E-09   2.10674123E-09   3.07355336E-10   2.74620993E-10   1.04173514E-08   4.55318546E+00   7.21322954E-01   1.10226661E-01   2.11155474E-01   7.26623106E+00   9.51888740E-01   -2.15675533E-01   1.16930008E-01   1.01416183E+00   3.21543219E+05   4.39365196E+00   1.41020703E+00   8.13367688E+05   5.73153019E+00 
0 890 1.87327251E-10   1.30499007E-08   2.95442271E-09   2.05250505E-09   3.00303976E-10   2.74101492E-10   1.02865494E-08   4.55239201E+00   7.21877098E-01   1.10260546E-01   2.11892262E-01   7.26617861E+00   9.51818585E-01   -2.15863138E-01   1.16932429E-01   1.01437330E+00   3.21712125E+05   4.39441252E+00   1.41020942E+00   8.13371250E+05   5.73153877E+00 
0 900 1.84387561E-10   1.27113449E-08   2.87199065E-09   2.00099426E-09   2.92583457E-10   2.73540551E-10   1.01698276E-08   4.55164957E+00   7.22449303E-01   1.10322803E-01   2.12638989E-01   7.26610756E+00   9.51739550E-01   -2.16028944E-01   1.16935022E-01   1.01459134E+00   3.21886375E+05   4.39519691E+00   1.41020453E+00   8.13363812E+05   5.73152065E+00 
0 910 1.81151288E-10   1.23866579E-08   2.79104673E-09   1.95253946E-09   2.83579993E-10   2.72940615E-10   1.00655368E-08   4.55095673E+00   7.23045409E-01   1.10403344E-01   2.13394821E-01   7.26602507E+00   9.51657236E-01   -2.16172040E-01   1.16937660E-01   1.01481867E+00   3.22068000E+05   4.39601421E+00   1.41019464E+00   8.13349062E+05   5.73148441E+00 
0 920 1.77212856E-10   1.20754953E-08   2.71152767E-09   1.90774019E-09   2.74098771E-10   2.72303347E-10   9.97044136E-09   4.55030632E+00   7.23672628E-01   1.10482723E-01   2.14159027E-01   7.26594353E+00   9.51577783E-01   -2.16295138E-01   1.16940171E-01   1.01505673E+00   3.22258312E+05   4.39687061E+00   1.41018295E+00   8.13331625E+05   5.73144197E+00 
0 930 1.72504247E-10   1.17751853E-08   2.63429012E-09   1.86667037E-09   2.65949235E-10   2.71634215E-10   9.88036586E-09   4.54969454E+00   7.24331558E-01   1.10547528E-01   2.14930683E-01   7.26587296E+00   9.51506436E-01   -2.16403082E-01   1.16942361E-01   1.01530600E+00   3.22457406E+05   4.39776707E+00   1.41017258E+00   8.13316312E+05   5.73140478E+00 
0 940 1.67087233E-10   1.14844401E-08   2.56104293E-09   1.82870707E-09   2.59676142E-10   2.70935885E-10   9.79209869E-09   4.54910707E+00   7.25018501E-01   1.10596254E-01   2.15709433E-01   7.26582432E+00   9.51446533E-01   -2.16501117E-01   1.16944082E-01   1.01556480E+00   3.22664125E+05   4.39869738E+00   1.41016614E+00   8.13306688E+05   5.73138142E+00 
0 950 1.61161834E-10   1.12032907E-08   2.49191312E-09   1.79380455E-09   2.54505750E-10   2.70210437E-10   9.70371516E-09   4.54852438E+00   7.25723147E-01   1.10620491E-01   2.16495290E-01   7.26580191E+00   9.51398909E-01   -2.16593757E-01   1.16945252E-01   1.01583028E+00   3.22876219E+05   4.39965200E+00   1.41016483E+00   8.13304688E+05   5.73137665E+00 
0 960 1.55007479E-10   1.09317648E-08   2.42616860E-09   1.76149162E-09   2.49037985E-10   2.69459899E-10   9.61302504E-09   4.54793119E+00   7.26435959E-01   1.10622883E-01   2.17288136E-01   7.26580715E+00   9.51362073E-01   -2.16684073E-01   1.16945840E-01   1.01609910E+00   3.23090938E+05   4.40061808E+00   1.41016865E+00   8.13310375E+05   5.73139048E+00 
0 970 1.49092516E-10   1.06702540E-08   2.36403563E-09   1.73124237E-09   2.42586701E-10   2.68684242E-10   9.51942258E-09   4.54730797E+00   7.27145851E-01   1.10605046E-01   2.18087971E-01   7.26583529E+00   9.51332867E-01   -2.16773301E-01   1.16945922E-01   1.01636791E+00   3.23305688E+05   4.40158463E+00   1.41017628E+00   8.13321875E+05   5.73141813E+00 
0 980 1.43940235E-10   1.04192344E-08   2.30539854E-09   1.70199899E-09   2.35265529E-10   2.67883049E-10   9.42276479E-09   4.54663897E+00   7.27848470E-01   1.10573895E-01   2.18894571E-01   7.26587868E+00   9.51307714E-01   -2.16860563E-01   1.16945624E-01   1.01663435E+00   3.23518469E+05   4.40254259E+00   1.41018569E+00   8.13335812E+05   5.73145247E+00 
0 990 1.40043754E-10   1.01797806E-08   2.24940733E-09   1.67347347E-09   2.27894884E-10   2.67055683E-10   9.32255428E-09   4.54591751E+00   7.28539765E-01   1.10536695E-01   2.19707206E-01   7.26592684E+00   9.51283276E-01   -2.16943145E-01   1.16945103E-01   1.01689732E+00   3.23728500E+05   4.40348768E+00   1.41019440E+00   8.13348688E+05   5.73148394E+00 
0 1000 1.37575770E-10   9.95247706E-09   2.19513985E-09   1.64551184E-09   2.21208038E-10   2.66202005E-10   9.21877596E-09   4.54514503E+00   7.29223967E-01   1.10494889E-01   2.20524669E-01   7.26597118E+00   9.51257706E-01   -2.17017114E-01   1.16944514E-01   1.01715732E+00   3.23936094E+05   4.40442228E+00   1.41020012E+00   8.13357312E+05   5.73150492E+00 
0 1010 1.36252704E-10   9.73753611E-09   2.14264029E-09   1.61790881E-09   2.15504031E-10   2.65320460E-10   9.11103459E-09   4.54432726E+00   7.29902029E-01   1.10457882E-01   2.21345603E-01   7.26600552E+00   9.51230764E-01   -2.17078760E-01   1.16943955E-01   1.01741588E+00   3.24142500E+05   4.40535116E+00   1.41020203E+00   8.13360062E+05   5.73151159E+00 
0 1020 1.35452302E-10   9.53426760E-09   2.09185003E-09   1.59127866E-09   2.10710296E-10   2.64411465E-10   8.99885588E-09   4.54347563E+00   7.30577409E-01   1.10418856E-01   2.22168133E-01   7.26602888E+00   9.51203883E-01   -2.17125982E-01   1.16943456E-01   1.01767492E+00   3.24349344E+05   4.40628242E+00   1.41020000E+00   8.13357188E+05   5.73150444E+00 
0 1030 1.34518910E-10   9.34183131E-09   2.04288120E-09   1.56651914E-09   2.06874323E-10   2.63478295E-10   8.88210039E-09   4.54260206E+00   7.31261015E-01   1.10367030E-01   2.22989723E-01   7.26604509E+00   9.51179743E-01   -2.17159078E-01   1.16942972E-01   1.01793647E+00   3.24558188E+05   4.40722227E+00   1.41019571E+00   8.13350625E+05   5.73148870E+00 
0 1040 1.32921799E-10   9.15888876E-09   1.99601735E-09   1.54360680E-09   2.04002260E-10   2.62523642E-10   8.76129214E-09   4.54171038E+00   7.31955945E-01   1.10283777E-01   2.23809317E-01   7.26605988E+00   9.51161265E-01   -2.17180610E-01   1.16942406E-01   1.01820207E+00   3.24770156E+05   4.40817642E+00   1.41019094E+00   8.13343562E+05   5.73147106E+00 
0 1050 1.30340322E-10   8.98395047E-09   1.95113947E-09   1.52273760E-09   2.01814981E-10   2.61550726E-10   8.63761773E-09   4.54080486E+00   7.32658923E-01   1.10162385E-01   2.24626079E-01   7.26608181E+00   9.51150715E-01   -2.17194632E-01   1.16941638E-01   1.01847196E+00   3.24985656E+05   4.40914631E+00   1.41018808E+00   8.13339312E+05   5.73146105E+00 
0 1060 1.26678126E-10   8.81619400E-09   1.90819160E-09   1.50329926E-09   1.99711581E-10   2.60561711E-10   8.51230375E-09   4.53988266E+00   7.33366489E-01   1.09997921E-01   2.25439519E-01   7.26611853E+00   9.51148927E-01   -2.17205644E-01   1.16940558E-01   1.01874566E+00   3.25204062E+05   4.41012907E+00   1.41018903E+00   8.13340688E+05   5.73146439E+00 
0 1070 1.22048927E-10   8.65507932E-09   1.86700833E-09   1.48513624E-09   1.96959699E-10   2.59556515E-10   8.38768965E-09   4.53895092E+00   7.34078348E-01   1.09790117E-01   2.26248682E-01   7.26617432E+00   9.51155305E-01   -2.17217743E-01   1.16939090E-01   1.01902139E+00   3.25424156E+05   4.41111994E+00   1.41019475E+00   8.13349312E+05   5.73148537E+00 
0 1080 1.16773299E-10   8.50060466E-09   1.82724957E-09   1.46770929E-09   1.93059735E-10   2.58539579E-10   8.26617530E-09   4.53801250E+00   7.34791398E-01   1.09549887E-01   2.27052540E-01   7.26624918E+00   9.51167762E-01   -2.17233971E-01   1.16937242E-01   1.01929712E+00   3.25644188E+05   4.41211033E+00   1.41020536E+00   8.13365062E+05   5.73152351E+00 
0 1090 1.11334789E-10   8.35319192E-09   1.78877535E-09   1.45019763E-09   1.88016214E-10   2.57511734E-10   8.14636003E-09   4.53704548E+00   7.35494375E-01   1.09260425E-01   2.27851182E-01   7.26634026E+00   9.51183438E-01   -2.17255920E-01   1.16935052E-01   1.01957047E+00   3.25862312E+05   4.41309214E+00   1.41021967E+00   8.13386438E+05   5.73157597E+00 
0 1100 1.06294883E-10   8.21282509E-09   1.75154635E-09   1.43247003E-09   1.82411974E-10   2.56473037E-10   8.02922084E-09   4.53603888E+00   7.36171424E-01   1.08925961E-01   2.28644550E-01   7.26644135E+00   9.51199353E-01   -2.17283592E-01   1.16932631E-01   1.01983976E+00   3.26077250E+05   4.41405916E+00   1.41023612E+00   8.13410938E+05   5.73163557E+00 
0 1110 1.02104866E-10   8.08002110E-09   1.71551806E-09   1.41425360E-09   1.76879608E-10   2.55421018E-10   7.91530486E-09   4.53500223E+00   7.36828268E-01   1.08564705E-01   2.29431748E-01   7.26654530E+00   9.51213062E-01   -2.17315465E-01   1.16930090E-01   1.02010417E+00   3.26288188E+05   4.41500902E+00   1.41025269E+00   8.13435625E+05   5.73169565E+00 
0 1120 9.89808097E-11   7.95522048E-09   1.68091763E-09   1.39556733E-09   1.71970313E-10   2.54355259E-10   7.80467779E-09   4.53393221E+00   7.37467945E-01   1.08192772E-01   2.30212748E-01   7.26664400E+00   9.51223254E-01   -2.17348859E-01   1.16927557E-01   1.02036357E+00   3.26495125E+05   4.41594028E+00   1.41026771E+00   8.13458000E+05   5.73175001E+00 
0 1130 9.68361780E-11   7.83821097E-09   1.64764213E-09   1.37623912E-09   1.67956385E-10   2.53277677E-10   7.69711050E-09   4.53283405E+00   7.38096714E-01   1.07816145E-01   2.30987072E-01   7.26673317E+00   9.51229572E-01   -2.17380896E-01   1.16925105E-01   1.02061868E+00   3.26698625E+05   4.41685629E+00   1.41027999E+00   8.13476375E+05   5.73179483E+00 
0 1140 9.53450166E-11   7.72858400E-09   1.61562419E-09   1.35643452E-09   1.64907366E-10   2.52189852E-10   7.59167484E-09   4.53171396E+00   7.38722742E-01   1.07438527E-01   2.31754258E-01   7.26681089E+00   9.51233029E-01   -2.17409134E-01   1.16922788E-01   1.02087057E+00   3.26899594E+05   4.41776085E+00   1.41028941E+00   8.13490375E+05   5.73182917E+00 
0 1150 9.40745190E-11   7.62589814E-09   1.58524205E-09   1.33660583E-09   1.62791378E-10   2.51093590E-10   7.48876250E-09   4.53058195E+00   7.39350200E-01   1.07063942E-01   2.32513160E-01   7.26687813E+00   9.51235175E-01   -2.17432275E-01   1.16920575E-01   1.02112079E+00   3.27099156E+05   4.41865873E+00   1.41029644E+00   8.13500875E+05   5.73185492E+00 
0 1160 9.26380778E-11   7.52929630E-09   1.55659241E-09   1.31719247E-09   1.61432909E-10   2.49991888E-10   7.38796668E-09   4.52944374E+00   7.39983499E-01   1.06687896E-01   2.33262986E-01   7.26693916E+00   9.51237857E-01   -2.17450365E-01   1.16918430E-01   1.02137029E+00   3.27298125E+05   4.41955471E+00   1.41030228E+00   8.13509625E+05   5.73187590E+00 
0 1170 9.07694961E-11   7.43794271E-09   1.52967894E-09   1.29826372E-09   1.60585489E-10   2.48887910E-10   7.28904226E-09   4.52830219E+00   7.40621746E-01   1.06306314E-01   2.34003887E-01   7.26699924E+00   9.51242745E-01   -2.17464373E-01   1.16916254E-01   1.02161980E+00   3.27497125E+05   4.42045021E+00   1.41030848E+00   8.13518875E+05   5.73189831E+00 
0 1180 8.83514373E-11   7.35110905E-09   1.50464019E-09   1.28017263E-09   1.59885133E-10   2.47783766E-10   7.19192128E-09   4.52716064E+00   7.41265595E-01   1.05913050E-01   2.34735861E-01   7.26706362E+00   9.51250851E-01   -2.17475951E-01   1.16913974E-01   1.02186942E+00   3.27696188E+05   4.42134619E+00   1.41031623E+00   8.13530438E+05   5.73192692E+00 
0 1190 8.54062029E-11   7.26830995E-09   1.48097434E-09   1.26281696E-09   1.58937127E-10   2.46678594E-10   7.09666725E-09   4.52601814E+00   7.41914749E-01   1.05505899E-01   2.35459045E-01   7.26713610E+00   9.51262534E-01   -2.17486918E-01   1.16911538E-01   1.02211869E+00   3.27895031E+05   4.42224121E+00   1.41032648E+00   8.13545750E+05   5.73196411E+00 
0 1200 8.21004029E-11   7.18961157E-09   1.45829804E-09   1.24581589E-09   1.57460753E-10   2.45572451E-10   7.00359637E-09   4.52486992E+00   7.42561638E-01   1.05087005E-01   2.36173838E-01   7.26721907E+00   9.51277316E-01   -2.17498824E-01   1.16908908E-01   1.02236688E+00   3.28092844E+05   4.42313147E+00   1.41033947E+00   8.13565125E+05   5.73201132E+00 
0 1210 7.86809853E-11   7.11449744E-09   1.43616885E-09   1.22907295E-09   1.55346111E-10   2.44466086E-10   6.91304436E-09   4.52371597E+00   7.43200839E-01   1.04659878E-01   2.36880347E-01   7.26731110E+00   9.51294482E-01   -2.17512608E-01   1.16906106E-01   1.02261269E+00   3.28288906E+05   4.42401409E+00   1.41035485E+00   8.13588062E+05   5.73206711E+00 
0 1220 7.54291421E-11   7.04298930E-09   1.41434520E-09   1.21240551E-09   1.52701379E-10   2.43359194E-10   6.82518131E-09   4.52255344E+00   7.43830442E-01   1.04229942E-01   2.37578854E-01   7.26741028E+00   9.51312721E-01   -2.17528492E-01   1.16903171E-01   1.02285540E+00   3.28482438E+05   4.42488480E+00   1.41037190E+00   8.13613375E+05   5.73212910E+00 
0 1230 7.25871238E-11   6.97537450E-09   1.39288991E-09   1.19559329E-09   1.49798257E-10   2.42252690E-10   6.74010092E-09   4.52138090E+00   7.44449437E-01   1.03800990E-01   2.38269418E-01   7.26751232E+00   9.51331019E-01   -2.17546046E-01   1.16900153E-01   1.02309430E+00   3.28672875E+05   4.42574215E+00   1.41038942E+00   8.13639562E+05   5.73219252E+00 
0 1240 7.02715108E-11   6.91177293E-09   1.37146650E-09   1.17894261E-09   1.46891152E-10   2.41146408E-10   6.65762423E-09   4.52019835E+00   7.45056629E-01   1.03376083E-01   2.38952056E-01   7.26761341E+00   9.51348424E-01   -2.17564464E-01   1.16897121E-01   1.02332902E+00   3.28860000E+05   4.42658424E+00   1.41040659E+00   8.13665062E+05   5.73225498E+00 
0 1250 6.84831289E-11   6.85175383E-09   1.35085587E-09   1.16245735E-09   1.44273135E-10   2.40040432E-10   6.57755317E-09   4.51900864E+00   7.45654523E-01   1.02957331E-01   2.39626631E-01   7.26771021E+00   9.51364338E-01   -2.17582926E-01   1.16894133E-01   1.02355969E+00   3.29043875E+05   4.42741203E+00   1.41042244E+00   8.13688750E+05   5.73231268E+00 
0 1260 6.71033784E-11   6.79539669E-09   1.33131683E-09   1.14608356E-09   1.42193132E-10   2.38936343E-10   6.49953602E-09   4.51781321E+00   7.46245682E-01   1.02547541E-01   2.40293086E-01   7.26780128E+00   9.51378584E-01   -2.17600703E-01   1.16891213E-01   1.02378678E+00   3.29224844E+05   4.42822647E+00   1.41043675E+00   8.13710062E+05   5.73236465E+00 
0 1270 6.59517857E-11   6.74172185E-09   1.31306510E-09   1.12989118E-09   1.40774906E-10   2.37834114E-10   6.42306475E-09   4.51661110E+00   7.46830881E-01   1.02143332E-01   2.40951523E-01   7.26788568E+00   9.51391280E-01   -2.17617437E-01   1.16888367E-01   1.02401078E+00   3.29403375E+05   4.42902994E+00   1.41044950E+00   8.13729000E+05   5.73241091E+00 
0 1280 6.48399182E-11   6.69028077E-09   1.29604527E-09   1.11428156E-09   1.39983483E-10   2.36732939E-10   6.34773478E-09   4.51540661E+00   7.47410834E-01   1.01732567E-01   2.41601840E-01   7.26796436E+00   9.51402843E-01   -2.17633113E-01   1.16885595E-01   1.02423251E+00   3.29580031E+05   4.42982531E+00   1.41046095E+00   8.13746250E+05   5.73245287E+00 
0 1290 6.35803424E-11   6.64071109E-09   1.28034761E-09   1.09946841E-09   1.39538381E-10   2.35635206E-10   6.27329433E-09   4.51420307E+00   7.47988343E-01   1.01317547E-01   2.42243901E-01   7.26804018E+00   9.51413870E-01   -2.17648029E-01   1.16882853E-01   1.02445233E+00   3.29755281E+05   4.43061399E+00   1.41047192E+00   8.13762562E+05   5.73249245E+00 
0 1300 6.20824572E-11   6.59240085E-09   1.26611910E-09   1.08518117E-09   1.39155340E-10   2.34541359E-10   6.19956442E-09   4.51300335E+00   7.48565495E-01   1.00897841E-01   2.42877603E-01   7.26811504E+00   9.51424897E-01   -2.17662588E-01   1.16880111E-01   1.02467084E+00   3.29929344E+05   4.43139744E+00   1.41048300E+00   8.13779000E+05   5.73253250E+00 
0 1310 6.03559772E-11   6.54651577E-09   1.25294430E-09   1.07164977E-09   1.38718204E-10   2.33451036E-10   6.12655171E-09   4.51180696E+00   7.49140203E-01   1.00466825E-01   2.43503094E-01   7.26819086E+00   9.51436400E-01   -2.17677206E-01   1.16877332E-01   1.02488804E+00   3.30102438E+05   4.43217611E+00   1.41049457E+00   8.13796250E+05   5.73257446E+00 
0 1320 5.84407037E-11   6.50201804E-09   1.24007160E-09   1.05872699E-09   1.37984596E-10   2.32365044E-10   6.05459993E-09   4.51061583E+00   7.49711812E-01   1.00033402E-01   2.44120374E-01   7.26826954E+00   9.51448619E-01   -2.17692077E-01   1.16874494E-01   1.02510393E+00   3.30274500E+05   4.43295097E+00   1.41050708E+00   8.13814875E+05   5.73261976E+00 
0 1330 5.64807229E-11   6.45869802E-09   1.22755184E-09   1.04626308E-09   1.37017508E-10   2.31283021E-10   5.98398531E-09   4.50943232E+00   7.50282049E-01   9.95970592E-02   2.44729310E-01   7.26835108E+00   9.51461554E-01   -2.17707276E-01   1.16871588E-01   1.02531838E+00   3.30445344E+05   4.43371964E+00   1.41052043E+00   8.13834875E+05   5.73266888E+00 
0 1340 5.46039082E-11   6.41618847E-09   1.21473542E-09   1.03413544E-09   1.35853551E-10   2.30205424E-10   5.91495164E-09   4.50825644E+00   7.50852048E-01   9.91605595E-02   2.45330006E-01   7.26843596E+00   9.51474965E-01   -2.17722714E-01   1.16868615E-01   1.02553105E+00   3.30614719E+05   4.43448210E+00   1.41053474E+00   8.13856062E+05   5.73272038E+00 
0 1350 5.29174239E-11   6.37565423E-09   1.20158616E-09   1.02234221E-09   1.34617373E-10   2.29130978E-10   5.84756110E-09   4.50709629E+00   7.51418769E-01   9.87285301E-02   2.45922223E-01   7.26852322E+00   9.51488376E-01   -2.17738256E-01   1.16865590E-01   1.02574146E+00   3.30782375E+05   4.43523645E+00   1.41054940E+00   8.13877938E+05   5.73277378E+00 
0 1360 5.14433635E-11   6.33686392E-09   1.18867038E-09   1.01093567E-09   1.33290864E-10   2.28057379E-10   5.78187942E-09   4.50595045E+00   7.51981437E-01   9.82997194E-02   2.46506110E-01   7.26861095E+00   9.51501310E-01   -2.17753962E-01   1.16862528E-01   1.02594936E+00   3.30947969E+05   4.43598223E+00   1.41056418E+00   8.13899938E+05   5.73282719E+00 
0 1370 5.01342266E-11   6.29907637E-09   1.17632359E-09   9.99598071E-10   1.31795561E-10   2.26983238E-10   5.71764058E-09   4.50480509E+00   7.52537847E-01   9.78661552E-02   2.47082710E-01   7.26869822E+00   9.51513290E-01   -2.17769951E-01   1.16859458E-01   1.02615452E+00   3.31111406E+05   4.43671751E+00   1.41057861E+00   8.13921562E+05   5.73288012E+00 
0 1380 4.89698213E-11   6.26279562E-09   1.16433574E-09   9.88572335E-10   1.30244232E-10   2.25909874E-10   5.65473091E-09   4.50365973E+00   7.53087759E-01   9.74397510E-02   2.47652128E-01   7.26878405E+00   9.51523900E-01   -2.17786476E-01   1.16856389E-01   1.02635670E+00   3.31272438E+05   4.43744230E+00   1.41059268E+00   8.13942438E+05   5.73293114E+00 
