RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.70788281E-10   2.05266915E-08   8.28790281E-09   3.09552384E-09   5.42663359E-10   1.27567665E-10   1.29516300E-08   6.75845242E+00   2.24850893E+00   2.72801101E-01   1.20265968E-01   6.91590977E+00   2.16200995E+00   -1.99910924E-01   1.18098959E-01   1.43088913E+00   8.44156750E+05   5.80657434E+00   1.43093407E+00   8.44223750E+05   5.80673790E+00 
0 700 2.71308837E-10   1.98969463E-08   8.09116418E-09   2.99718006E-09   5.23110277E-10   1.26930438E-10   1.27943238E-08   6.75897169E+00   2.24813676E+00   2.72996008E-01   1.20264851E-01   6.91589642E+00   2.16206098E+00   -1.99807972E-01   1.18104465E-01   1.43083274E+00   8.44072938E+05   5.80637026E+00   1.43098187E+00   8.44294750E+05   5.80691099E+00 
0 710 2.73109063E-10   1.92803604E-08   7.89226107E-09   2.90116930E-09   5.01969910E-10   1.26280444E-10   1.26321531E-08   6.75941610E+00   2.24778938E+00   2.73288190E-01   1.20264620E-01   6.91590929E+00   2.16211057E+00   -1.99738353E-01   1.18109651E-01   1.43077564E+00   8.43988125E+05   5.80616331E+00   1.43103647E+00   8.44375875E+05   5.80710840E+00 
0 720 2.74985257E-10   1.86779356E-08   7.69499486E-09   2.80694579E-09   4.82090978E-10   1.25618696E-10   1.24504558E-08   6.75977421E+00   2.24746823E+00   2.73653656E-01   1.20265447E-01   6.91594791E+00   2.16215730E+00   -1.99720144E-01   1.18114486E-01   1.43071735E+00   8.43901438E+05   5.80595207E+00   1.43109739E+00   8.44466438E+05   5.80732918E+00 
0 730 2.75539341E-10   1.80891995E-08   7.50223350E-09   2.71401523E-09   4.64223687E-10   1.24953048E-10   1.22422810E-08   6.76005220E+00   2.24717498E+00   2.74064422E-01   1.20267250E-01   6.91600227E+00   2.16219759E+00   -1.99762851E-01   1.18119106E-01   1.43066037E+00   8.43816688E+05   5.80574560E+00   1.43116176E+00   8.44562188E+05   5.80756283E+00 
0 740 2.73629064E-10   1.75143846E-08   7.31641325E-09   2.62276489E-09   4.46945619E-10   1.24283792E-10   1.20088632E-08   6.76026821E+00   2.24691105E+00   2.74491876E-01   1.20269708E-01   6.91605520E+00   2.16222620E+00   -1.99866325E-01   1.18123710E-01   1.43060923E+00   8.43740688E+05   5.80556011E+00   1.43122554E+00   8.44656938E+05   5.80779362E+00 
0 750 2.68916805E-10   1.69542762E-08   7.13747417E-09   2.53363175E-09   4.29272201E-10   1.23609900E-10   1.17585257E-08   6.76044750E+00   2.24667621E+00   2.74912030E-01   1.20272420E-01   6.91609001E+00   2.16223931E+00   -2.00021490E-01   1.18128538E-01   1.43056881E+00   8.43680625E+05   5.80541372E+00   1.43128419E+00   8.44744062E+05   5.80800581E+00 
0 760 2.61902472E-10   1.64107981E-08   6.96407909E-09   2.44932430E-09   4.11951306E-10   1.22929528E-10   1.14990071E-08   6.76061344E+00   2.24646831E+00   2.75307298E-01   1.20274976E-01   6.91609383E+00   2.16223431E+00   -2.00212181E-01   1.18133739E-01   1.43054259E+00   8.43641750E+05   5.80531931E+00   1.43133438E+00   8.44818750E+05   5.80818796E+00 
0 770 2.53625815E-10   1.58841420E-08   6.79331258E-09   2.36897524E-09   3.96801508E-10   1.22241411E-10   1.12376490E-08   6.76078367E+00   2.24628353E+00   2.75667399E-01   1.20277092E-01   6.91606236E+00   2.16221070E+00   -2.00420037E-01   1.18139356E-01   1.43053198E+00   8.43625938E+05   5.80528069E+00   1.43137479E+00   8.44878812E+05   5.80833435E+00 
0 780 2.45059251E-10   1.53755639E-08   6.62415900E-09   2.29014652E-09   3.84573456E-10   1.21545232E-10   1.09806928E-08   6.76096439E+00   2.24611878E+00   2.75987118E-01   1.20278634E-01   6.91600084E+00   2.16217089E+00   -2.00629890E-01   1.18145294E-01   1.43053579E+00   8.43631500E+05   5.80529451E+00   1.43140590E+00   8.44925000E+05   5.80844688E+00 
0 790 2.36842962E-10   1.48861794E-08   6.45570797E-09   2.21382468E-09   3.74306058E-10   1.20841892E-10   1.07294946E-08   6.76115370E+00   2.24597144E+00   2.76263952E-01   1.20279610E-01   6.91592121E+00   2.16211796E+00   -2.00833037E-01   1.18151344E-01   1.43055081E+00   8.43653812E+05   5.80534887E+00   1.43142998E+00   8.44960875E+05   5.80853462E+00 
0 800 2.29413488E-10   1.44158214E-08   6.28742480E-09   2.14033213E-09   3.64472369E-10   1.20135860E-10   1.04840829E-08   6.76134396E+00   2.24584103E+00   2.76497424E-01   1.20280124E-01   6.91584015E+00   2.16205645E+00   -2.01027364E-01   1.18157245E-01   1.43057299E+00   8.43686938E+05   5.80542946E+00   1.43145049E+00   8.44991250E+05   5.80860853E+00 
0 810 2.23061111E-10   1.39643914E-08   6.12012263E-09   2.07033612E-09   3.54112656E-10   1.19428259E-10   1.02435171E-08   6.76152420E+00   2.24572730E+00   2.76689678E-01   1.20280318E-01   6.91577291E+00   2.16198874E+00   -2.01215535E-01   1.18162766E-01   1.43059874E+00   8.43725188E+05   5.80552244E+00   1.43147039E+00   8.45020875E+05   5.80868053E+00 
0 820 2.18045831E-10   1.35318370E-08   5.95466032E-09   2.00378802E-09   3.43598539E-10   1.18719992E-10   1.00071951E-08   6.76168776E+00   2.24562955E+00   2.76844501E-01   1.20280281E-01   6.91573095E+00   2.16191649E+00   -2.01402247E-01   1.18167728E-01   1.43062532E+00   8.43764688E+05   5.80561876E+00   1.43149185E+00   8.45052938E+05   5.80875874E+00 
0 830 2.14461518E-10   1.31179432E-08   5.79179105E-09   1.93977057E-09   3.33439193E-10   1.18013654E-10   9.77343451E-09   6.76183224E+00   2.24554610E+00   2.76966780E-01   1.20280072E-01   6.91571665E+00   2.16183949E+00   -2.01591700E-01   1.18172087E-01   1.43065155E+00   8.43803562E+05   5.80571365E+00   1.43151581E+00   8.45088375E+05   5.80884504E+00 
0 840 2.12035139E-10   1.27226762E-08   5.63184122E-09   1.87854021E-09   3.23473581E-10   1.17310786E-10   9.54282253E-09   6.76196098E+00   2.24547505E+00   2.77061641E-01   1.20279655E-01   6.91572714E+00   2.16175604E+00   -2.01785982E-01   1.18175901E-01   1.43067741E+00   8.43842062E+05   5.80580759E+00   1.43154120E+00   8.45126188E+05   5.80893755E+00 
0 850 2.10180665E-10   1.23465753E-08   5.47480550E-09   1.81898552E-09   3.13587156E-10   1.16613469E-10   9.31751387E-09   6.76208067E+00   2.24541497E+00   2.77132481E-01   1.20278925E-01   6.91575289E+00   2.16166520E+00   -2.01984331E-01   1.18179299E-01   1.43070436E+00   8.43882062E+05   5.80590487E+00   1.43156636E+00   8.45163625E+05   5.80902863E+00 
0 860 2.08213349E-10   1.19892656E-08   5.32110755E-09   1.76142134E-09   3.03484016E-10   1.15922653E-10   9.09824216E-09   6.76220274E+00   2.24536514E+00   2.77180463E-01   1.20277755E-01   6.91578293E+00   2.16156650E+00   -2.02183291E-01   1.18182436E-01   1.43073428E+00   8.43926625E+05   5.80601358E+00   1.43158925E+00   8.45197625E+05   5.80911160E+00 
0 870 2.05525458E-10   1.16496386E-08   5.17064525E-09   1.70677938E-09   2.93068902E-10   1.15238881E-10   8.88528184E-09   6.76233673E+00   2.24532485E+00   2.77205139E-01   1.20276004E-01   6.91580820E+00   2.16146183E+00   -2.02377602E-01   1.18185461E-01   1.43076909E+00   8.43978438E+05   5.80613995E+00   1.43160796E+00   8.45225375E+05   5.80917931E+00 
0 880 2.01787601E-10   1.13267014E-08   5.02304909E-09   1.65450276E-09   2.83019441E-10   1.14562276E-10   8.67730154E-09   6.76248932E+00   2.24529529E+00   2.77205497E-01   1.20273590E-01   6.91582155E+00   2.16135383E+00   -2.02561453E-01   1.18188441E-01   1.43080986E+00   8.44039000E+05   5.80628729E+00   1.43162167E+00   8.45245750E+05   5.80922890E+00 
0 890 1.96846831E-10   1.10191252E-08   4.87816010E-09   1.60437119E-09   2.74065659E-10   1.13892860E-10   8.47405257E-09   6.76266289E+00   2.24527717E+00   2.77180851E-01   1.20270513E-01   6.91582298E+00   2.16124678E+00   -2.02730075E-01   1.18191384E-01   1.43085635E+00   8.44108062E+05   5.80645561E+00   1.43163049E+00   8.45259000E+05   5.80926085E+00 
0 900 1.90791827E-10   1.07258105E-08   4.73689044E-09   1.55719149E-09   2.66584227E-10   1.13230696E-10   8.27513347E-09   6.76285267E+00   2.24527240E+00   2.77131468E-01   1.20266840E-01   6.91581583E+00   2.16114473E+00   -2.02881008E-01   1.18194222E-01   1.43090725E+00   8.44183812E+05   5.80664015E+00   1.43163586E+00   8.45266812E+05   5.80927992E+00 
0 910 1.83906154E-10   1.04452420E-08   4.59932403E-09   1.51302026E-09   2.60298477E-10   1.12575414E-10   8.07969247E-09   6.76305246E+00   2.24528170E+00   2.77058840E-01   1.20262690E-01   6.91580629E+00   2.16105151E+00   -2.03014508E-01   1.18196845E-01   1.43096077E+00   8.44263312E+05   5.80683422E+00   1.43163919E+00   8.45271812E+05   5.80929232E+00 
0 920 1.76749254E-10   1.01768887E-08   4.46537962E-09   1.47087176E-09   2.55257537E-10   1.11926642E-10   7.88767984E-09   6.76325321E+00   2.24530506E+00   2.76965439E-01   1.20258242E-01   6.91580200E+00   2.16096997E+00   -2.03133047E-01   1.18199140E-01   1.43101442E+00   8.44343125E+05   5.80702877E+00   1.43164241E+00   8.45276688E+05   5.80930424E+00 
0 930 1.69980349E-10   9.91992266E-09   4.33444347E-09   1.43002510E-09   2.50986287E-10   1.11284031E-10   7.69989406E-09   6.76344585E+00   2.24534059E+00   2.76855201E-01   1.20253667E-01   6.91580868E+00   2.16090083E+00   -2.03240156E-01   1.18201040E-01   1.43106616E+00   8.44420062E+05   5.80721617E+00   1.43164694E+00   8.45283375E+05   5.80932045E+00 
0 940 1.64227965E-10   9.67320180E-09   4.20715196E-09   1.39109890E-09   2.46697829E-10   1.10647734E-10   7.51841167E-09   6.76362371E+00   2.24538612E+00   2.76733011E-01   1.20249107E-01   6.91582775E+00   2.16084337E+00   -2.03339040E-01   1.18202515E-01   1.43111444E+00   8.44491750E+05   5.80739069E+00   1.43165326E+00   8.45292750E+05   5.80934334E+00 
0 950 1.59914082E-10   9.43644540E-09   4.08259515E-09   1.35344447E-09   2.41676179E-10   1.10017703E-10   7.34474837E-09   6.76378250E+00   2.24543905E+00   2.76604086E-01   1.20244659E-01   6.91585875E+00   2.16079569E+00   -2.03431830E-01   1.18203618E-01   1.43115819E+00   8.44556875E+05   5.80754995E+00   1.43166101E+00   8.45304250E+05   5.80937147E+00 
0 960 1.57125812E-10   9.20939502E-09   3.96031252E-09   1.31748368E-09   2.35556158E-10   1.09394285E-10   7.17969062E-09   6.76392221E+00   2.24549699E+00   2.76473016E-01   1.20240375E-01   6.91589594E+00   2.16075468E+00   -2.03519151E-01   1.18204422E-01   1.43119764E+00   8.44615500E+05   5.80769253E+00   1.43166924E+00   8.45316562E+05   5.80940151E+00 
0 970 1.55587557E-10   8.99146624E-09   3.84068910E-09   1.28292521E-09   2.28172106E-10   1.08777751E-10   7.02398006E-09   6.76404428E+00   2.24555802E+00   2.76343077E-01   1.20236263E-01   6.91593409E+00   2.16071844E+00   -2.03600526E-01   1.18205041E-01   1.43123329E+00   8.44668438E+05   5.80782175E+00   1.43167675E+00   8.45327750E+05   5.80942869E+00 
0 980 1.54828608E-10   8.78227624E-09   3.72386344E-09   1.24906718E-09   2.20410593E-10   1.08168759E-10   6.87591672E-09   6.76415300E+00   2.24562192E+00   2.76216328E-01   1.20232277E-01   6.91596699E+00   2.16068482E+00   -2.03674644E-01   1.18205585E-01   1.43126619E+00   8.44717312E+05   5.80794096E+00   1.43168247E+00   8.45336125E+05   5.80944920E+00 
0 990 1.54291996E-10   8.58061089E-09   3.60997765E-09   1.21649746E-09   2.13368823E-10   1.07567656E-10   6.73279299E-09   6.76425314E+00   2.24568939E+00   2.76093364E-01   1.20228365E-01   6.91599131E+00   2.16065359E+00   -2.03740150E-01   1.18206114E-01   1.43129742E+00   8.44763875E+05   5.80805445E+00   1.43168545E+00   8.45340688E+05   5.80946016E+00 
0 1000 1.53360602E-10   8.38542746E-09   3.49921803E-09   1.18576660E-09   2.07460452E-10   1.06974693E-10   6.59333566E-09   6.76434898E+00   2.24576163E+00   2.75973618E-01   1.20224461E-01   6.91600513E+00   2.16062522E+00   -2.03796178E-01   1.18206650E-01   1.43132842E+00   8.44809875E+05   5.80816650E+00   1.43168592E+00   8.45341375E+05   5.80946159E+00 
0 1010 1.51543375E-10   8.19582269E-09   3.39176331E-09   1.15641130E-09   2.02787356E-10   1.06390008E-10   6.45508580E-09   6.76444483E+00   2.24584007E+00   2.75855660E-01   1.20220490E-01   6.91601086E+00   2.16060066E+00   -2.03842878E-01   1.18207172E-01   1.43135977E+00   8.44856562E+05   5.80827999E+00   1.43168426E+00   8.45338875E+05   5.80945587E+00 
0 1020 1.48568574E-10   8.01100608E-09   3.28759242E-09   1.12889376E-09   1.99112685E-10   1.05813761E-10   6.31673380E-09   6.76454353E+00   2.24592543E+00   2.75737852E-01   1.20216422E-01   6.91601229E+00   2.16058183E+00   -2.03881502E-01   1.18207619E-01   1.43139207E+00   8.44904500E+05   5.80839682E+00   1.43168151E+00   8.45334812E+05   5.80944586E+00 
0 1030 1.44389639E-10   7.83029108E-09   3.18696292E-09   1.10314491E-09   1.95794880E-10   1.05246672E-10   6.17901952E-09   6.76464558E+00   2.24601698E+00   2.75617987E-01   1.20212227E-01   6.91601467E+00   2.16056967E+00   -2.03914136E-01   1.18207909E-01   1.43142498E+00   8.44953500E+05   5.80851650E+00   1.43167889E+00   8.45330938E+05   5.80943632E+00 
0 1040 1.39233375E-10   7.65322383E-09   3.08947556E-09   1.07873555E-09   1.92362168E-10   1.04688827E-10   6.04305894E-09   6.76475096E+00   2.24611378E+00   2.75494337E-01   1.20207936E-01   6.91602230E+00   2.16056514E+00   -2.03943267E-01   1.18207984E-01   1.43145800E+00   8.45002562E+05   5.80863619E+00   1.43167758E+00   8.45328875E+05   5.80943155E+00 
0 1050 1.33536376E-10   7.47981677E-09   2.99484015E-09   1.05470677E-09   1.88699736E-10   1.04140058E-10   5.91076521E-09   6.76485682E+00   2.24621272E+00   2.75366127E-01   1.20203570E-01   6.91603804E+00   2.16056752E+00   -2.03971252E-01   1.18207790E-01   1.43149018E+00   8.45050312E+05   5.80875254E+00   1.43167794E+00   8.45329500E+05   5.80943298E+00 
0 1060 1.27854241E-10   7.30945482E-09   2.90250179E-09   1.03033526E-09   1.84934928E-10   1.03599518E-10   5.78382719E-09   6.76496124E+00   2.24631119E+00   2.75233954E-01   1.20199196E-01   6.91606331E+00   2.16057611E+00   -2.03999698E-01   1.18207321E-01   1.43152034E+00   8.45095250E+05   5.80886173E+00   1.43168044E+00   8.45333188E+05   5.80944204E+00 
0 1070 1.22746535E-10   7.14272730E-09   2.81284174E-09   1.00540942E-09   1.81137799E-10   1.03067138E-10   5.66378811E-09   6.76506138E+00   2.24640536E+00   2.75099665E-01   1.20194852E-01   6.91609716E+00   2.16058874E+00   -2.04029396E-01   1.18206598E-01   1.43154776E+00   8.45136000E+05   5.80896139E+00   1.43168461E+00   8.45339438E+05   5.80945730E+00 
0 1080 1.18618504E-10   6.97853597E-09   2.72567013E-09   9.79689552E-10   1.77199297E-10   1.02542037E-10   5.55106006E-09   6.76515484E+00   2.24649358E+00   2.74965852E-01   1.20190598E-01   6.91613531E+00   2.16060328E+00   -2.04060212E-01   1.18205681E-01   1.43157184E+00   8.45171688E+05   5.80904818E+00   1.43168986E+00   8.45347125E+05   5.80947590E+00 
0 1090 1.15608807E-10   6.81730494E-09   2.64065214E-09   9.53979784E-10   1.72921635E-10   1.02024396E-10   5.44510881E-09   6.76524019E+00   2.24657393E+00   2.74835676E-01   1.20186448E-01   6.91617537E+00   2.16061783E+00   -2.04091370E-01   1.18204638E-01   1.43159211E+00   8.45201812E+05   5.80912161E+00   1.43169510E+00   8.45355000E+05   5.80949497E+00 
0 1100 1.13562187E-10   6.65860700E-09   2.55777399E-09   9.28447097E-10   1.68016906E-10   1.01514096E-10   5.34463762E-09   6.76531744E+00   2.24664712E+00   2.74712026E-01   1.20182425E-01   6.91621304E+00   2.16063118E+00   -2.04121694E-01   1.18203536E-01   1.43160892E+00   8.45226875E+05   5.80918264E+00   1.43169963E+00   8.45361688E+05   5.80951118E+00 
0 1110 1.12178794E-10   6.50167697E-09   2.47667664E-09   9.03791375E-10   1.62865388E-10   1.01010859E-10   5.24814592E-09   6.76538754E+00   2.24671340E+00   2.74597138E-01   1.20178498E-01   6.91624451E+00   2.16064262E+00   -2.04149887E-01   1.18202418E-01   1.43162298E+00   8.45247750E+05   5.80923367E+00   1.43170261E+00   8.45366250E+05   5.80952263E+00 
0 1120 1.11068515E-10   6.34612496E-09   2.39757192E-09   8.80408191E-10   1.57824059E-10   1.00514888E-10   5.15314769E-09   6.76545382E+00   2.24677515E+00   2.74492383E-01   1.20174639E-01   6.91626930E+00   2.16065240E+00   -2.04174653E-01   1.18201323E-01   1.43163526E+00   8.45266000E+05   5.80927801E+00   1.43170404E+00   8.45368188E+05   5.80952740E+00 
0 1130 1.09840338E-10   6.19183549E-09   2.32023223E-09   8.58490612E-10   1.53297958E-10   1.00026452E-10   5.05790920E-09   6.76551867E+00   2.24683452E+00   2.74397969E-01   1.20170772E-01   6.91628695E+00   2.16066170E+00   -2.04194948E-01   1.18200235E-01   1.43164694E+00   8.45283375E+05   5.80932045E+00   1.43170369E+00   8.45367812E+05   5.80952644E+00 
0 1140 1.08179098E-10   6.03846306E-09   2.24441288E-09   8.38192626E-10   1.49401949E-10   9.95454760E-11   4.96209385E-09   6.76558685E+00   2.24689388E+00   2.74312943E-01   1.20166846E-01   6.91629934E+00   2.16067147E+00   -2.04210162E-01   1.18199140E-01   1.43165910E+00   8.45301375E+05   5.80936432E+00   1.43170226E+00   8.45365688E+05   5.80952120E+00 
0 1150 1.05895841E-10   5.88651572E-09   2.16988738E-09   8.19279589E-10   1.46093249E-10   9.90719798E-11   4.86565854E-09   6.76565981E+00   2.24695468E+00   2.74235338E-01   1.20162800E-01   6.91630936E+00   2.16068363E+00   -2.04220325E-01   1.18197992E-01   1.43167233E+00   8.45321188E+05   5.80941248E+00   1.43170047E+00   8.45362938E+05   5.80951452E+00 
0 1160 1.02958579E-10   5.73620884E-09   2.09676165E-09   8.01546884E-10   1.43127718E-10   9.86060400E-11   4.76916862E-09   6.76574039E+00   2.24701810E+00   2.74162799E-01   1.20158613E-01   6.91631985E+00   2.16069865E+00   -2.04226166E-01   1.18196741E-01   1.43168724E+00   8.45343188E+05   5.80946636E+00   1.43169892E+00   8.45360688E+05   5.80950880E+00 
0 1170 9.94807986E-11   5.58715163E-09   2.02548622E-09   7.84628973E-10   1.40236628E-10   9.81469628E-11   4.67358285E-09   6.76582766E+00   2.24708414E+00   2.74092972E-01   1.20154284E-01   6.91633368E+00   2.16071725E+00   -2.04228923E-01   1.18195347E-01   1.43170321E+00   8.45367062E+05   5.80952454E+00   1.43169844E+00   8.45359938E+05   5.80950689E+00 
0 1180 9.56970267E-11   5.43955325E-09   1.95615524E-09   7.68033803E-10   1.37206885E-10   9.76943179E-11   4.57956428E-09   6.76591969E+00   2.24715185E+00   2.74024129E-01   1.20149821E-01   6.91635227E+00   2.16073871E+00   -2.04230189E-01   1.18193783E-01   1.43171990E+00   8.45391938E+05   5.80958509E+00   1.43169928E+00   8.45361188E+05   5.80951023E+00 
0 1190 9.19151422E-11   5.29344080E-09   1.88887461E-09   7.51308293E-10   1.33831460E-10   9.72477168E-11   4.48767379E-09   6.76601458E+00   2.24722028E+00   2.73955405E-01   1.20145284E-01   6.91637707E+00   2.16076255E+00   -2.04231590E-01   1.18192047E-01   1.43173647E+00   8.45416438E+05   5.80964470E+00   1.43170166E+00   8.45364750E+05   5.80951881E+00 
0 1200 8.84361404E-11   5.15054754E-09   1.82407733E-09   7.34314554E-10   1.30209329E-10   9.68063615E-11   4.39874714E-09   6.76610804E+00   2.24728799E+00   2.73886949E-01   1.20140709E-01   6.91640759E+00   2.16078687E+00   -2.04234645E-01   1.18190147E-01   1.43175185E+00   8.45439312E+05   5.80970049E+00   1.43170536E+00   8.45370312E+05   5.80953217E+00 
0 1210 8.54580157E-11   5.01100139E-09   1.76127823E-09   7.17165938E-10   1.26350000E-10   9.63696484E-11   4.31302993E-09   6.76619768E+00   2.24735403E+00   2.73819625E-01   1.20136149E-01   6.91644144E+00   2.16081071E+00   -2.04240486E-01   1.18188113E-01   1.43176532E+00   8.45459375E+05   5.80974960E+00   1.43171000E+00   8.45377062E+05   5.80954885E+00 
0 1220 8.30525579E-11   4.87494756E-09   1.70048087E-09   7.00099034E-10   1.22296270E-10   9.59368904E-11   4.22997548E-09   6.76628065E+00   2.24741793E+00   2.73754865E-01   1.20131642E-01   6.91647673E+00   2.16083264E+00   -2.04249606E-01   1.18185982E-01   1.43177664E+00   8.45476250E+05   5.80979061E+00   1.43171477E+00   8.45384125E+05   5.80956602E+00 
0 1230 8.11479564E-11   4.74186779E-09   1.64165304E-09   6.83310353E-10   1.18104720E-10   9.55073520E-11   4.14887680E-09   6.76635599E+00   2.24747920E+00   2.73694217E-01   1.20127194E-01   6.91651058E+00   2.16085219E+00   -2.04261735E-01   1.18183814E-01   1.43178594E+00   8.45489938E+05   5.80982399E+00   1.43171906E+00   8.45390625E+05   5.80958176E+00 
0 1240 7.95796068E-11   4.61088590E-09   1.58449132E-09   6.66806887E-10   1.13944132E-10   9.50804990E-11   4.06908773E-09   6.76642513E+00   2.24753857E+00   2.73639083E-01   1.20122798E-01   6.91654110E+00   2.16086912E+00   -2.04275861E-01   1.18181631E-01   1.43179345E+00   8.45501125E+05   5.80985117E+00   1.43172240E+00   8.45395625E+05   5.80959415E+00 
0 1250 7.81346793E-11   4.48459669E-09   1.52994750E-09   6.51030674E-10   1.09951784E-10   9.46570045E-11   3.98942523E-09   6.76648951E+00   2.24759650E+00   2.73590505E-01   1.20118417E-01   6.91656637E+00   2.16088367E+00   -2.04290405E-01   1.18179463E-01   1.43180001E+00   8.45510875E+05   5.80987501E+00   1.43172455E+00   8.45398750E+05   5.80960178E+00 
0 1260 7.66087055E-11   4.36241088E-09   1.47771240E-09   6.36101560E-10   1.06306387E-10   9.42376871E-11   3.90974719E-09   6.76655149E+00   2.24765420E+00   2.73548871E-01   1.20114014E-01   6.91658592E+00   2.16089702E+00   -2.04303592E-01   1.18177317E-01   1.43180645E+00   8.45520438E+05   5.80989838E+00   1.43172526E+00   8.45399875E+05   5.80960464E+00 
0 1270 7.48595769E-11   4.24414059E-09   1.42736445E-09   6.21953988E-10   1.03224811E-10   9.38233866E-11   3.83016596E-09   6.76661348E+00   2.24771285E+00   2.73513615E-01   1.20109536E-01   6.91660118E+00   2.16090941E+00   -2.04313859E-01   1.18175186E-01   1.43181348E+00   8.45530938E+05   5.80992413E+00   1.43172491E+00   8.45399375E+05   5.80960321E+00 
0 1280 7.28129154E-11   4.12980139E-09   1.37873468E-09   6.08705919E-10   1.00678257E-10   9.34138114E-11   3.75091913E-09   6.76667786E+00   2.24777246E+00   2.73483574E-01   1.20104946E-01   6.91661358E+00   2.16092229E+00   -2.04320207E-01   1.18173040E-01   1.43182170E+00   8.45543125E+05   5.80995369E+00   1.43172395E+00   8.45397875E+05   5.80959940E+00 
0 1290 7.04684228E-11   4.01863653E-09   1.33173983E-09   5.96046101E-10   9.85235643E-11   9.30088159E-11   3.67289932E-09   6.76674557E+00   2.24783373E+00   2.73457110E-01   1.20100230E-01   6.91662502E+00   2.16093540E+00   -2.04322502E-01   1.18170857E-01   1.43183124E+00   8.45557375E+05   5.80998802E+00   1.43172288E+00   8.45396188E+05   5.80959558E+00 
0 1300 6.79080750E-11   3.91116162E-09   1.28649613E-09   5.83840920E-10   9.65979727E-11   9.26081919E-11   3.59673957E-09   6.76681757E+00   2.24789691E+00   2.73432642E-01   1.20095372E-01   6.91663885E+00   2.16094923E+00   -2.04321370E-01   1.18168600E-01   1.43184209E+00   8.45573438E+05   5.81002760E+00   1.43172216E+00   8.45395188E+05   5.80959320E+00 
0 1310 6.52491602E-11   3.80748455E-09   1.24301058E-09   5.72002501E-10   9.46547354E-11   9.22120297E-11   3.52287510E-09   6.76689243E+00   2.24796152E+00   2.73408473E-01   1.20090380E-01   6.91665649E+00   2.16096330E+00   -2.04318151E-01   1.18166246E-01   1.43185377E+00   8.45590875E+05   5.81007004E+00   1.43172228E+00   8.45395438E+05   5.80959368E+00 
0 1320 6.26196664E-11   3.70620667E-09   1.20088484E-09   5.60252011E-10   9.24477925E-11   9.18196491E-11   3.45201734E-09   6.76696873E+00   2.24802685E+00   2.73383319E-01   1.20085299E-01   6.91667891E+00   2.16097760E+00   -2.04314500E-01   1.18163794E-01   1.43186593E+00   8.45608812E+05   5.81011391E+00   1.43172348E+00   8.45397250E+05   5.80959797E+00 
0 1330 6.01651159E-11   3.60970454E-09   1.16075305E-09   5.48640466E-10   9.00818309E-11   9.14314180E-11   3.38404660E-09   6.76704502E+00   2.24809217E+00   2.73356497E-01   1.20080143E-01   6.91670609E+00   2.16099095E+00   -2.04312101E-01   1.18161239E-01   1.43187761E+00   8.45626375E+05   5.81015635E+00   1.43172574E+00   8.45400500E+05   5.80960608E+00 
0 1340 5.79713395E-11   3.51728469E-09   1.12204079E-09   5.36992117E-10   8.75114980E-11   9.10466147E-11   3.31871974E-09   6.76711845E+00   2.24815679E+00   2.73328066E-01   1.20074958E-01   6.91673708E+00   2.16100359E+00   -2.04312161E-01   1.18158601E-01   1.43188870E+00   8.45642688E+05   5.81019640E+00   1.43172872E+00   8.45404875E+05   5.80961657E+00 
0 1350 5.60547789E-11   3.42936057E-09   1.08494125E-09   5.25159083E-10   8.48028175E-11   9.06644690E-11   3.25583538E-09   6.76718855E+00   2.24821973E+00   2.73298651E-01   1.20069765E-01   6.91677046E+00   2.16101480E+00   -2.04315290E-01   1.18155912E-01   1.43189859E+00   8.45657375E+05   5.81023216E+00   1.43173206E+00   8.45409812E+05   5.80962849E+00 
0 1360 5.43780750E-11   3.34500516E-09   1.04928488E-09   5.13408427E-10   8.20444199E-11   9.02838151E-11   3.19519344E-09   6.76725435E+00   2.24828172E+00   2.73269176E-01   1.20064586E-01   6.91680336E+00   2.16102481E+00   -2.04321250E-01   1.18153192E-01   1.43190730E+00   8.45670375E+05   5.81026363E+00   1.43173516E+00   8.45414625E+05   5.80964041E+00 
0 1370 5.28794578E-11   3.26449312E-09   1.01556819E-09   5.02055730E-10   7.94370472E-11   8.99047503E-11   3.13632098E-09   6.76731634E+00   2.24834251E+00   2.73240745E-01   1.20059416E-01   6.91683483E+00   2.16103363E+00   -2.04329133E-01   1.18150480E-01   1.43191516E+00   8.45682000E+05   5.81029224E+00   1.43173790E+00   8.45418625E+05   5.80964994E+00 
0 1380 5.14840635E-11   3.18761528E-09   9.83813142E-10   4.91049146E-10   7.72003780E-11   8.95272814E-11   3.07877324E-09   6.76737452E+00   2.24840283E+00   2.73214400E-01   1.20054245E-01   6.91686344E+00   2.16104198E+00   -2.04337507E-01   1.18147790E-01   1.43192232E+00   8.45692750E+05   5.81031847E+00   1.43173981E+00   8.45421500E+05   5.80965710E+00 
