RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.99612368E-10   1.63874603E-08   6.80334589E-09   1.20033750E-09   6.86054158E-10   1.41843559E-11   3.32725891E-09   3.33087993E+00   1.32920218E+00   8.74969512E-02   1.18941173E-01   3.33920932E+00   1.33678532E+00   -5.61821498E-02   1.18868962E-01   4.49730992E-01   4.64196719E+04   2.97934914E+00   5.95189989E-01   6.13220195E+04   2.98480177E+00 
0 700 1.66045122E-10   1.22899788E-08   5.16312371E-09   1.09250742E-09   5.63462166E-10   1.40897476E-11   3.32523054E-09   3.33297873E+00   1.32999623E+00   8.76223072E-02   1.18870072E-01   3.33897424E+00   1.33654845E+00   -5.61221093E-02   1.18884325E-01   5.47214270E-01   5.64128633E+04   2.98300552E+00   4.85175848E-01   5.00560078E+04   2.98067951E+00 
0 710 1.35252268E-10   2.19110756E-08   8.95864360E-09   1.16147481E-09   4.60966404E-10   1.39924929E-11   3.26739080E-09   3.33603382E+00   1.33173776E+00   8.75473768E-02   1.18757591E-01   3.33849669E+00   1.33646417E+00   -5.62278852E-02   1.18904561E-01   6.29967451E-01   6.49084766E+04   2.98635793E+00   5.14232039E-01   5.30345195E+04   2.98176932E+00 
0 720 2.49026882E-10   4.50316335E-08   1.82668920E-08   1.00630360E-09   8.60528648E-10   1.38966382E-11   3.17928550E-09   3.34281778E+00   1.33391285E+00   8.79031792E-02   1.18526481E-01   3.34013438E+00   1.33737075E+00   -5.59602156E-02   1.18846260E-01   6.32901251E-01   6.65763750E+04   2.99756336E+00   5.73247731E-01   5.90774844E+04   2.98398042E+00 
0 730 1.54330604E-10   2.54675285E-08   1.04412834E-08   1.17151200E-09   5.48757428E-10   1.37983991E-11   3.11515858E-09   3.33601260E+00   1.33214450E+00   8.80633593E-02   1.18757196E-01   3.33992863E+00   1.33690214E+00   -5.61300702E-02   1.18863493E-01   6.30564749E-01   6.52482383E+04   2.98864055E+00   5.37225723E-01   5.53900391E+04   2.98263121E+00 
0 740 1.58629679E-10   2.99213667E-08   1.22506112E-08   1.32643496E-09   5.54553792E-10   1.37024914E-11   3.04276115E-09   3.33428979E+00   1.33044517E+00   8.87302086E-02   1.18833348E-01   3.34456229E+00   1.33895659E+00   -5.64059280E-02   1.18699566E-01   5.64489365E-01   5.81812305E+04   2.98365259E+00   6.31295919E-01   6.56640078E+04   2.99143362E+00 
0 750 1.69579670E-10   2.79384746E-08   1.13847811E-08   1.07361242E-09   5.86155957E-10   1.36048143E-11   2.94780578E-09   3.33261085E+00   1.33027577E+00   8.86661634E-02   1.18887700E-01   3.33903646E+00   1.33678067E+00   -5.64346015E-02   1.18899085E-01   5.65777361E-01   5.83130430E+04   2.98370075E+00   5.61948895E-01   5.79212188E+04   2.98355746E+00 
0 760 3.00946934E-10   4.95808301E-08   2.01095514E-08   1.00879838E-09   1.06521358E-09   1.35134438E-11   2.89411695E-09   3.33328629E+00   1.33123231E+00   8.87712762E-02   1.18855596E-01   3.35254407E+00   1.34267139E+00   -5.61464094E-02   1.18419349E-01   6.14347517E-01   6.32806953E+04   2.98551846E+00   6.33747399E-01   6.70569609E+04   3.00079203E+00 
0 770 2.42068587E-10   4.12131662E-08   1.67472809E-08   8.82792561E-10   8.64184724E-10   1.34224411E-11   2.88519142E-09   3.33718920E+00   1.33224213E+00   8.89668390E-02   1.18725188E-01   3.35060334E+00   1.34204245E+00   -5.60947880E-02   1.18489861E-01   6.30749464E-01   6.53533008E+04   2.98934627E+00   6.32782340E-01   6.65087969E+04   2.99710917E+00 
0 780 1.90653146E-10   2.81046688E-08   1.14492469E-08   9.98939043E-10   6.58399335E-10   1.33239687E-11   2.75607026E-09   3.33113480E+00   1.33010375E+00   8.89421627E-02   1.18937515E-01   3.34503031E+00   1.33936095E+00   -5.63531369E-02   1.18697256E-01   4.53849345E-01   4.68423438E+04   2.97950363E+00   6.30930781E-01   6.54564180E+04   2.99003911E+00 
0 790 9.48077172E-11   1.86804527E-08   7.67595676E-09   8.88495444E-10   3.12167847E-10   1.32295000E-11   2.67718980E-09   3.33462000E+00   1.33164263E+00   8.92822891E-02   1.18811116E-01   3.34071708E+00   1.33805335E+00   -5.62641509E-02   1.18847638E-01   6.30177081E-01   6.50277461E+04   2.98715901E+00   5.93800426E-01   6.11799141E+04   2.98474979E+00 
0 800 1.43372300E-10   2.75546874E-08   1.12538059E-08   9.13409015E-10   4.92355212E-10   1.31425955E-11   2.67478906E-09   3.33661842E+00   1.33271205E+00   8.92284885E-02   1.18736200E-01   3.34355497E+00   1.33894777E+00   -5.62388599E-02   1.18754335E-01   6.31128490E-01   6.55688203E+04   2.99079418E+00   6.24921978E-01   6.43614297E+04   2.98591399E+00 
0 810 3.57780056E-10   6.24555128E-08   2.52901646E-08   9.39328282E-10   1.24759947E-09   1.30549009E-11   2.58120458E-09   3.34031105E+00   1.33402336E+00   8.90823528E-02   1.18606940E-01   3.35297155E+00   1.34294856E+00   -5.63584268E-02   1.18420966E-01   6.32534683E-01   6.63681172E+04   2.99616408E+00   6.33867145E-01   6.71249688E+04   3.00124884E+00 
0 820 2.14603849E-10   2.48414480E-08   1.00854587E-08   9.39392564E-10   7.35783490E-10   1.29585743E-11   2.50242249E-09   3.33206248E+00   1.33077741E+00   8.91603753E-02   1.18898734E-01   3.33584952E+00   1.33594835E+00   -5.64112142E-02   1.19031943E-01   5.42454720E-01   5.59255156E+04   2.98282719E+00   4.37127590E-01   4.51258906E+04   2.97887564E+00 
0 830 1.50169849E-10   2.73033862E-08   1.11700444E-08   9.51947077E-10   5.20961607E-10   1.28711781E-11   2.44998377E-09   3.33671570E+00   1.33286142E+00   8.91920403E-02   1.18729003E-01   3.34607911E+00   1.33980298E+00   -5.67261465E-02   1.18674703E-01   6.30814493E-01   6.53902578E+04   2.98959470E+00   6.31378353E-01   6.57108828E+04   2.99174857E+00 
0 840 1.50335910E-10   3.34556098E-08   1.35923557E-08   7.99591171E-10   5.20503585E-10   1.27846908E-11   2.40256925E-09   3.33649397E+00   1.33256269E+00   8.92030448E-02   1.18738413E-01   3.34699011E+00   1.34021461E+00   -5.69459535E-02   1.18644267E-01   6.30487919E-01   6.52045508E+04   2.98834705E+00   6.31832480E-01   6.59690312E+04   2.99348283E+00 
0 850 1.39600415E-10   2.83976522E-08   1.15595533E-08   6.78977485E-10   4.81492568E-10   1.26972790E-11   2.32782615E-09   3.33826041E+00   1.33337152E+00   8.91750008E-02   1.18672632E-01   3.34249401E+00   1.33846056E+00   -5.68243489E-02   1.18805878E-01   6.31806672E-01   6.59543672E+04   2.99338436E+00   6.30036175E-01   6.49475625E+04   2.98662043E+00 
0 860 2.33346620E-10   3.80022733E-08   1.53895243E-08   8.61498206E-10   8.06068379E-10   1.26138240E-11   2.26452790E-09   3.33056259E+00   1.33074665E+00   8.90966281E-02   1.18939236E-01   3.34945130E+00   1.34128690E+00   -5.68321869E-02   1.18561693E-01   4.76534039E-01   4.91697305E+04   2.98035526E+00   6.32516742E-01   6.63579219E+04   2.99609566E+00 
0 870 1.88672980E-10   2.02048120E-08   8.21194313E-09   6.00503314E-10   6.52158105E-10   1.25324820E-11   2.24625007E-09   3.33334517E+00   1.33161151E+00   8.89373720E-02   1.18841872E-01   3.33718276E+00   1.33613300E+00   -5.71487844E-02   1.19002096E-01   5.54430187E-01   5.71516133E+04   2.98327589E+00   4.77126926E-01   4.92305391E+04   2.98037744E+00 
0 880 1.53978219E-10   2.77104046E-08   1.12861862E-08   6.85752344E-10   5.32247857E-10   1.24515710E-11   2.18988672E-09   3.33310246E+00   1.33114588E+00   8.90476927E-02   1.18853323E-01   3.34518719E+00   1.33933878E+00   -5.73210940E-02   1.18719608E-01   5.34391642E-01   5.50997852E+04   2.98252511E+00   6.31259620E-01   6.56433828E+04   2.99129510E+00 
0 890 1.85090124E-10   1.90277216E-08   7.74316877E-09   9.51740242E-10   6.23090801E-10   1.23709836E-11   2.13225415E-09   3.33236742E+00   1.33146000E+00   8.89870599E-02   1.18869558E-01   3.33731961E+00   1.33641422E+00   -5.71846999E-02   1.18998140E-01   5.22893548E-01   5.39219766E+04   2.98209405E+00   4.43538457E-01   4.57840391E+04   2.97911644E+00 
0 900 1.54788571E-10   2.58820219E-08   1.05071765E-08   5.66706015E-10   5.36622746E-10   1.22952976E-11   2.11272200E-09   3.33216619E+00   1.33081758E+00   8.91061798E-02   1.18882306E-01   3.34266710E+00   1.33838761E+00   -5.71499392E-02   1.18812494E-01   4.85060364E-01   5.00441641E+04   2.98067522E+00   6.18201017E-01   6.36745664E+04   2.98566246E+00 
0 910 2.15578902E-10   2.76946999E-08   1.12216121E-08   7.22380489E-10   7.47504836E-10   1.22189819E-11   2.02885997E-09   3.33719492E+00   1.33290780E+00   8.90202820E-02   1.18700132E-01   3.33627081E+00   1.33572090E+00   -5.71860224E-02   1.19042329E-01   6.31192446E-01   6.56052031E+04   2.99103856E+00   4.11634445E-01   4.25076875E+04   2.97791767E+00 
0 920 1.85936280E-10   2.49758898E-08   1.01301092E-08   6.45237808E-10   6.41419529E-10   1.21417529E-11   1.97655359E-09   3.33191442E+00   1.33120084E+00   8.89238194E-02   1.18881121E-01   3.33806968E+00   1.33640730E+00   -5.73142320E-02   1.18979335E-01   5.19669235E-01   5.35916367E+04   2.98197317E+00   4.97768939E-01   5.13471719E+04   2.98115206E+00 
0 930 2.73845835E-10   4.76161048E-08   1.92944558E-08   7.21120996E-10   9.65472369E-10   1.20759886E-11   1.99001793E-09   3.34311032E+00   1.33551049E+00   8.87385383E-02   1.18484348E-01   3.34431911E+00   1.33885038E+00   -5.74289337E-02   1.18758917E-01   6.33173466E-01   6.67310078E+04   2.99860215E+00   6.30465269E-01   6.51916680E+04   2.98826051E+00 
0 940 2.36559328E-10   2.58547654E-08   1.04708819E-08   7.38730410E-10   8.28357105E-10   1.19988316E-11   1.90599247E-09   3.33278108E+00   1.33115017E+00   8.88957977E-02   1.18852623E-01   3.33648396E+00   1.33553779E+00   -5.76289631E-02   1.19040802E-01   5.20167232E-01   5.36426602E+04   2.98199201E+00   4.37721908E-01   4.51869102E+04   2.97889805E+00 
0 950 2.19184199E-10   3.57070356E-08   1.44780525E-08   7.92379828E-10   7.76456455E-10   1.19272829E-11   1.85519244E-09   3.34017658E+00   1.33485377E+00   8.86931568E-02   1.18578598E-01   3.33896637E+00   1.33657062E+00   -5.77442534E-02   1.18951485E-01   6.32023990E-01   6.60778828E+04   2.99421430E+00   5.43437541E-01   5.60261562E+04   2.98286390E+00 
0 960 2.04907036E-10   3.74225664E-08   1.52019588E-08   7.97760191E-10   7.20002946E-10   1.18595975E-11   1.83485194E-09   3.34105611E+00   1.33443165E+00   8.87166932E-02   1.18556619E-01   3.34528255E+00   1.33903015E+00   -5.77488691E-02   1.18729219E-01   6.32106662E-01   6.61248828E+04   2.99452996E+00   6.31083965E-01   6.55434922E+04   2.99062395E+00 
0 970 1.39523282E-10   2.18976002E-08   8.95675889E-09   9.27557309E-10   4.89030927E-10   1.17890593E-11   1.79580417E-09   3.33371115E+00   1.33181870E+00   8.86260197E-02   1.18811511E-01   3.34575272E+00   1.33930397E+00   -5.78609854E-02   1.18711680E-01   5.62739551E-01   5.80021406E+04   2.98358703E+00   6.31072581E-01   6.55370312E+04   2.99058056E+00 
0 980 1.32217917E-10   2.80921935E-08   1.14575727E-08   9.09685050E-10   4.67787420E-10   1.17223878E-11   1.75642567E-09   3.33711267E+00   1.33261657E+00   8.89612213E-02   1.18696220E-01   3.34543133E+00   1.33917582E+00   -5.77465147E-02   1.18723966E-01   6.30390584E-01   6.51491797E+04   2.98797488E+00   6.30939126E-01   6.54611406E+04   2.99007082E+00 
0 990 2.09662204E-10   1.83866273E-08   7.46198126E-09   8.27904301E-10   7.23951121E-10   1.16557840E-11   1.71436465E-09   3.33110428E+00   1.33055544E+00   8.87555182E-02   1.18904375E-01   3.33927774E+00   1.33691955E+00   -5.74949495E-02   1.18939996E-01   4.54238564E-01   4.68822891E+04   2.97951841E+00   4.95569974E-01   5.11217422E+04   2.98106956E+00 
0 1000 2.85769214E-10   5.11800700E-08   2.07021102E-08   8.18998924E-10   9.85383664E-10   1.15958475E-11   1.69360070E-09   3.33642459E+00   1.33283532E+00   8.88426453E-02   1.18711345E-01   3.35338140E+00   1.34228384E+00   -5.75224869E-02   1.18444830E-01   6.30541503E-01   6.52350352E+04   2.98855186E+00   6.33605421E-01   6.69763203E+04   3.00025010E+00 
0 1010 1.96732949E-10   3.68142778E-08   1.49150026E-08   8.03586919E-10   6.88927637E-10   1.15297251E-11   1.66556602E-09   3.34105182E+00   1.33450627E+00   8.86842981E-02   1.18548952E-01   3.33918834E+00   1.33687520E+00   -5.76243848E-02   1.18942507E-01   6.32242918E-01   6.62022969E+04   2.99505019E+00   5.26280880E-01   5.42689961E+04   2.98222113E+00 
0 1020 1.06631939E-10   2.59834536E-08   1.05618723E-08   6.44405362E-10   3.66704472E-10   1.14676506E-11   1.65690694E-09   3.33712578E+00   1.33288360E+00   8.86932313E-02   1.18687846E-01   3.34218788E+00   1.33773768E+00   -5.74785620E-02   1.18841000E-01   6.30458057E-01   6.51875664E+04   2.98823285E+00   5.74939430E-01   5.92505820E+04   2.98404384E+00 
0 1030 1.53274726E-10   2.98115168E-08   1.21287975E-08   1.05754328E-09   5.55881619E-10   1.14065649E-11   1.59742153E-09   3.33877945E+00   1.33371055E+00   8.86694714E-02   1.18626073E-01   3.34085274E+00   1.33690083E+00   -5.78916743E-02   1.18891247E-01   6.31268442E-01   6.56484141E+04   2.99132895E+00   5.34811914E-01   5.51428281E+04   2.98254085E+00 
0 1040 1.08271239E-10   2.63862034E-08   1.07345013E-08   8.95625130E-10   3.77808063E-10   1.13469806E-11   1.57737690E-09   3.33547950E+00   1.33260548E+00   8.84397328E-02   1.18739523E-01   3.34099627E+00   1.33705282E+00   -5.78858741E-02   1.18883789E-01   5.66444874E-01   5.83813555E+04   2.98372579E+00   6.29956245E-01   6.49020977E+04   2.98631501E+00 
0 1050 1.63982827E-10   2.80430470E-08   1.14600116E-08   1.17892474E-09   5.72484338E-10   1.12912431E-11   1.55055924E-09   3.34010959E+00   1.33366001E+00   8.85666534E-02   1.18583836E-01   3.34415102E+00   1.33845758E+00   -5.79476394E-02   1.18768871E-01   6.31200552E-01   6.56098125E+04   2.99106956E+00   6.31068051E-01   6.55344609E+04   2.99056339E+00 
0 1060 1.65816930E-10   1.73370545E-08   7.06437930E-09   1.10042131E-09   5.60361979E-10   1.12326997E-11   1.57765578E-09   3.33433247E+00   1.33214390E+00   8.84190127E-02   1.18776500E-01   3.33794761E+00   1.33601165E+00   -5.79335056E-02   1.18989423E-01   5.92465043E-01   6.10433477E+04   2.98469973E+00   4.46355313E-01   4.60731875E+04   2.97922230E+00 
0 1070 8.74572498E-11   1.79544983E-08   7.34551886E-09   8.50984005E-10   3.03152614E-10   1.11739715E-11   1.52875090E-09   3.33666444E+00   1.33260918E+00   8.85632336E-02   1.18697777E-01   3.34367037E+00   1.33844876E+00   -5.77610098E-02   1.18784323E-01   6.29926026E-01   6.48848906E+04   2.98619938E+00   6.30040884E-01   6.49502656E+04   2.98663855E+00 
0 1080 3.59967528E-10   5.99022485E-08   2.42182807E-08   8.17484580E-10   1.25211075E-09   1.11226211E-11   1.42636591E-09   3.33674312E+00   1.33257580E+00   8.83063972E-02   1.18693948E-01   3.35584211E+00   1.34330630E+00   -5.75758852E-02   1.18353628E-01   6.30216181E-01   6.50499727E+04   2.98730850E+00   6.34584606E-01   6.75322656E+04   3.00398517E+00 
0 1090 1.03962665E-10   2.06131059E-08   8.35310399E-09   6.69172662E-10   3.53710450E-10   1.10591128E-11   1.39599032E-09   3.33493924E+00   1.33245420E+00   8.82295147E-02   1.18748002E-01   3.34518623E+00   1.33887446E+00   -5.78623749E-02   1.18731186E-01   5.98308563E-01   6.16409297E+04   2.98491836E+00   6.31178200E-01   6.55971016E+04   2.99098420E+00 
0 1100 1.98299085E-10   3.00943022E-08   1.21841932E-08   6.88681667E-10   6.87121138E-10   1.10070182E-11   1.41869072E-09   3.34092212E+00   1.33420491E+00   8.83477926E-02   1.18542343E-01   3.33769274E+00   1.33575308E+00   -5.79423569E-02   1.18998736E-01   6.31537259E-01   6.58012109E+04   2.99235559E+00   4.44271326E-01   4.58592695E+04   2.97914410E+00 
0 1110 1.48188128E-10   2.07015134E-08   8.38444514E-09   6.27756513E-10   5.18803889E-10   1.09499935E-11   1.33975020E-09   3.33664346E+00   1.33277583E+00   8.81300122E-02   1.18688315E-01   3.33859825E+00   1.33608460E+00   -5.81172779E-02   1.18966296E-01   6.29952431E-01   6.48999219E+04   2.98630047E+00   4.94567186E-01   5.10189375E+04   2.98103189E+00 
0 1120 6.64625785E-11   9.45678735E-09   3.90407040E-09   7.15057291E-10   2.31210592E-10   1.08946211E-11   1.28995992E-09   3.33616066E+00   1.33250320E+00   8.83440077E-02   1.18704125E-01   3.34254551E+00   1.33795273E+00   -5.77364489E-02   1.18820980E-01   6.30123794E-01   6.49974297E+04   2.98695540E+00   6.27931237E-01   6.46689336E+04   2.98602629E+00 
0 1130 1.35682340E-10   2.91985156E-08   1.18166978E-08   7.36984029E-10   4.58894950E-10   1.08411500E-11   1.25504551E-09   3.33477306E+00   1.33245242E+00   8.80696923E-02   1.18744820E-01   3.34728527E+00   1.33946049E+00   -5.78110777E-02   1.18657909E-01   5.85931301E-01   6.03750742E+04   2.98445535E+00   6.31548464E-01   6.58075859E+04   2.99239826E+00 
0 1140 2.22401250E-10   3.60901105E-08   1.46621089E-08   9.88370052E-10   7.88168197E-10   1.07978912E-11   1.33984912E-09   3.34211874E+00   1.33521509E+00   8.77770036E-02   1.18484341E-01   3.34670091E+00   1.33922970E+00   -5.81704527E-02   1.18676394E-01   6.31914735E-01   6.60157812E+04   2.99379706E+00   6.31653190E-01   6.58671328E+04   2.99279833E+00 
0 1150 3.57797098E-10   6.21072900E-08   2.51278394E-08   7.83465515E-10   1.25655319E-09   1.07456648E-11   1.21440002E-09   3.34199214E+00   1.33489621E+00   8.78779367E-02   1.18489608E-01   3.35288334E+00   1.34205854E+00   -5.79180606E-02   1.18452705E-01   6.32151067E-01   6.61501094E+04   2.99469948E+00   6.34136856E-01   6.72780938E+04   3.00227761E+00 
0 1160 1.61196834E-10   3.26887069E-08   1.32367042E-08   6.61539934E-10   5.72020431E-10   1.06875264E-11   1.17253329E-09   3.33445454E+00   1.33215427E+00   8.81718621E-02   1.18750364E-01   3.34732676E+00   1.33966684E+00   -5.80954924E-02   1.18650429E-01   5.70921183E-01   5.88394258E+04   2.98389339E+00   6.31924093E-01   6.60210938E+04   2.99383283E+00 
0 1170 1.87407437E-10   2.59454840E-08   1.05383888E-08   8.20403911E-10   6.59502786E-10   1.06383921E-11   1.19520605E-09   3.33276725E+00   1.33128631E+00   8.81096050E-02   1.18810542E-01   3.34529448E+00   1.33875299E+00   -5.81965894E-02   1.18722819E-01   4.61634755E-01   4.76412539E+04   2.97979593E+00   6.30686283E-01   6.53173516E+04   2.98910475E+00 
0 1180 1.91908253E-10   3.82657284E-08   1.55020849E-08   6.35523245E-10   6.71712963E-10   1.05869723E-11   1.09645382E-09   3.33545947E+00   1.33239019E+00   8.78543183E-02   1.18711434E-01   3.34891033E+00   1.34041500E+00   -5.78958020E-02   1.18591718E-01   6.01325870E-01   6.19494570E+04   2.98503137E+00   6.32433712E-01   6.63107344E+04   2.99577856E+00 
0 1190 1.53012866E-10   2.02176285E-08   8.18954682E-09   5.69160163E-10   5.38104172E-10   1.05360443E-11   1.07850595E-09   3.33595800E+00   1.33295178E+00   8.77344981E-02   1.18686095E-01   3.33861160E+00   1.33595312E+00   -5.81094325E-02   1.18959963E-01   5.92293382E-01   6.10257891E+04   2.98469329E+00   5.18723369E-01   5.34947266E+04   2.98193789E+00 
0 1200 3.03560316E-10   4.78045621E-08   1.93694145E-08   9.83705228E-10   1.06427922E-09   1.04970451E-11   1.12641807E-09   3.34535885E+00   1.33625281E+00   8.77459720E-02   1.18355878E-01   3.34649229E+00   1.33941436E+00   -5.80600798E-02   1.18674956E-01   6.33175790E-01   6.67323047E+04   2.99861073E+00   6.31220758E-01   6.56212891E+04   2.99114680E+00 
0 1210 2.04629272E-10   2.42970319E-08   9.82084991E-09   7.74192432E-10   7.12772730E-10   1.04413570E-11   1.07149212E-09   3.33332539E+00   1.33144426E+00   8.79601315E-02   1.18778840E-01   3.33809042E+00   1.33608460E+00   -5.78485280E-02   1.18972391E-01   5.01243293E-01   5.17033281E+04   2.98128223E+00   4.47690904E-01   4.62102773E+04   2.97927237E+00 
0 1220 1.34792011E-10   2.67762221E-08   1.08654623E-08   6.85923818E-10   4.82690499E-10   1.03897255E-11   1.01030695E-09   3.33633828E+00   1.33285487E+00   8.80793110E-02   1.18665338E-01   3.34013557E+00   1.33660817E+00   -5.80254942E-02   1.18901514E-01   6.30312443E-01   6.51047383E+04   2.98767638E+00   5.37885547E-01   5.54576133E+04   2.98265600E+00 
0 1230 1.46631915E-10   2.63552700E-08   1.06912497E-08   5.56761970E-10   5.17269116E-10   1.03400595E-11   9.90636129E-10   3.33387899E+00   1.33170021E+00   8.78709033E-02   1.18752189E-01   3.34197950E+00   1.33734369E+00   -5.80694824E-02   1.18833907E-01   5.27145803E-01   5.43575977E+04   2.98225355E+00   6.30048573E-01   6.49546211E+04   2.98666787E+00 
0 1240 8.53853238E-11   2.12951399E-08   8.63744098E-09   5.17637988E-10   2.94293701E-10   1.02922419E-11   9.96176475E-10   3.33608937E+00   1.33285046E+00   8.75795633E-02   1.18666798E-01   3.34320998E+00   1.33781886E+00   -5.82023300E-02   1.18788600E-01   5.92891157E-01   6.10869258E+04   2.98471570E+00   6.30645096E-01   6.52939531E+04   2.98894763E+00 
0 1250 2.90666463E-10   5.16401677E-08   2.09002717E-08   7.55631557E-10   1.02578257E-09   1.02510561E-11   9.60880486E-10   3.34008741E+00   1.33403134E+00   8.78452584E-02   1.18526734E-01   3.35250187E+00   1.34176314E+00   -5.81530817E-02   1.18455268E-01   6.31072521E-01   6.55370000E+04   2.99058032E+00   6.33665264E-01   6.70103281E+04   3.00047874E+00 
0 1260 1.38957748E-10   3.22454348E-08   1.30604079E-08   6.11719342E-10   4.78406703E-10   1.01984480E-11   9.19108067E-10   3.34032488E+00   1.33441937E+00   8.78815427E-02   1.18510649E-01   3.34299636E+00   1.33807993E+00   -5.81104271E-02   1.18788354E-01   6.31666839E-01   6.58748828E+04   2.99285054E+00   6.30009890E-01   6.49326016E+04   2.98651981E+00 
0 1270 1.41162235E-10   3.24386775E-08   1.31415900E-08   5.21726051E-10   4.90722740E-10   1.01502643E-11   8.80404194E-10   3.33679581E+00   1.33289516E+00   8.79513547E-02   1.18633538E-01   3.34786963E+00   1.33986855E+00   -5.79380430E-02   1.18616864E-01   6.30087733E-01   6.49768867E+04   2.98681736E+00   6.31820202E-01   6.59620625E+04   2.99343610E+00 
0 1280 1.67614880E-10   2.51120849E-08   1.01655955E-08   7.56820606E-10   5.80475834E-10   1.01029289E-11   8.50484849E-10   3.33306336E+00   1.33177888E+00   8.75188783E-02   1.18757904E-01   3.34650707E+00   1.33936596E+00   -5.79608232E-02   1.18662089E-01   4.78065044E-01   4.93267578E+04   2.98041272E+00   6.31281614E-01   6.56558750E+04   2.99137902E+00 
0 1290 1.39207673E-10   2.84815727E-08   1.15579999E-08   7.15848325E-10   4.83633911E-10   1.00594776E-11   8.63513150E-10   3.33962321E+00   1.33395755E+00   8.76879245E-02   1.18526191E-01   3.34676027E+00   1.33932757E+00   -5.80230318E-02   1.18653454E-01   6.31029904E-01   6.55127812E+04   2.99041772E+00   6.31335676E-01   6.56866328E+04   2.99158573E+00 
0 1300 1.01026243E-10   2.61311399E-08   1.05754596E-08   4.72366257E-10   3.42729956E-10   1.00113850E-11   8.04253497E-10   3.33834815E+00   1.33354568E+00   8.77642632E-02   1.18565835E-01   3.34611201E+00   1.33909559E+00   -5.81350625E-02   1.18673399E-01   6.30664706E-01   6.53050938E+04   2.98902249E+00   6.31317973E-01   6.56765547E+04   2.99151802E+00 
0 1310 1.99980643E-10   3.58366314E-08   1.44956935E-08   5.90368421E-10   7.04817316E-10   9.96813656E-12   7.81569753E-10   3.34268928E+00   1.33565724E+00   8.76121074E-02   1.18402742E-01   3.34375668E+00   1.33808231E+00   -5.81461340E-02   1.18755542E-01   6.32367432E-01   6.62730547E+04   2.99552536E+00   6.30524576E-01   6.52253750E+04   2.98848677E+00 
0 1320 2.30566122E-10   2.10673559E-08   8.51115001E-09   7.51191220E-10   8.08521305E-10   9.92248644E-12   7.66452235E-10   3.33415532E+00   1.33154833E+00   8.77631307E-02   1.18710428E-01   3.33691454E+00   1.33535862E+00   -5.81349246E-02   1.18996441E-01   4.97795165E-01   5.13498633E+04   2.98115301E+00   4.52326179E-01   4.66860234E+04   2.97944641E+00 
0 1330 4.18240748E-10   7.18406810E-08   2.90370110E-08   5.50122781E-10   1.46844348E-09   9.88660022E-12   7.54341922E-10   3.34388757E+00   1.33599877E+00   8.75898227E-02   1.18352808E-01   3.35470724E+00   1.34282351E+00   -5.79535775E-02   1.18359335E-01   6.33362830E-01   6.68385469E+04   2.99932456E+00   6.34324610E-01   6.73846953E+04   3.00299382E+00 
0 1340 1.70940040E-10   2.40984743E-08   9.74032410E-09   6.37862152E-10   5.90182569E-10   9.83069008E-12   7.40565609E-10   3.33310556E+00   1.33164179E+00   8.76764879E-02   1.18731514E-01   3.34131050E+00   1.33742452E+00   -5.79409935E-02   1.18831873E-01   4.79008794E-01   4.94235508E+04   2.98044825E+00   5.74889302E-01   5.92454492E+04   2.98404193E+00 
0 1350 1.73695974E-10   2.62685145E-08   1.07222364E-08   1.05878672E-09   6.25351382E-10   9.79260249E-12   8.45947923E-10   3.33894563E+00   1.33415508E+00   8.73874351E-02   1.18517146E-01   3.34820843E+00   1.34004450E+00   -5.78609705E-02   1.18587323E-01   6.30771041E-01   6.53655781E+04   2.98942876E+00   6.31253123E-01   6.56396797E+04   2.99127030E+00 
0 1360 9.44516756E-11   2.45097933E-08   9.95193172E-09   6.46919129E-10   3.40552420E-10   9.74513178E-12   7.89517562E-10   3.33976102E+00   1.33427012E+00   8.74313563E-02   1.18486241E-01   3.34326434E+00   1.33821058E+00   -5.78244701E-02   1.18757978E-01   6.30639851E-01   6.52909414E+04   2.98892736E+00   6.30027950E-01   6.49428828E+04   2.98658895E+00 
0 1370 2.72362716E-10   4.75330104E-08   1.92259115E-08   6.88036961E-10   9.47024015E-10   9.70483763E-12   7.14522608E-10   3.34420133E+00   1.33614850E+00   8.73644128E-02   1.18322514E-01   3.34744954E+00   1.33959746E+00   -5.79280928E-02   1.18610770E-01   6.32669032E-01   6.64444375E+04   2.99667692E+00   6.31995261E-01   6.60615469E+04   2.99410439E+00 
0 1380 9.65128533E-11   1.97057517E-08   8.01130184E-09   7.92668431E-10   3.54705126E-10   9.65494611E-12   6.89891089E-10   3.33547258E+00   1.33233559E+00   8.77033696E-02   1.18630119E-01   3.34321308E+00   1.33784592E+00   -5.82543872E-02   1.18758209E-01   5.66677570E-01   5.84051719E+04   2.98373461E+00   6.30255640E-01   6.50724141E+04   2.98745918E+00 
