RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17038512E-09   1.84399518E-08   9.24719323E-09   2.26760144E-09   1.30472855E-09   2.52063037E-10   2.30333672E-08   1.22632494E+01   -5.48548603E+00   -3.32858354E-01   1.11463286E-01   1.22406006E+01   -5.49597406E+00   -1.56386629E-01   1.11216560E-01   1.67665434E+00   2.29386800E+06   1.28059645E+01   1.67689598E+00   2.29357525E+06   1.27828398E+01 
0 690 1.18116883E-09   1.78180866E-08   8.95892605E-09   2.11912465E-09   1.33528788E-09   2.47100951E-10   2.26619949E-08   1.22631760E+01   -5.48623276E+00   -3.32700074E-01   1.11462504E-01   1.22409601E+01   -5.49611855E+00   -1.56483501E-01   1.11214906E-01   1.67664587E+00   2.29387800E+06   1.28067570E+01   1.67688859E+00   2.29358450E+06   1.27835712E+01 
0 700 1.19991794E-09   1.72409429E-08   8.67222205E-09   1.95730498E-09   1.29095923E-09   2.42363990E-10   2.24039844E-08   1.22631130E+01   -5.48701477E+00   -3.32565039E-01   1.11461520E-01   1.22412996E+01   -5.49621820E+00   -1.56543419E-01   1.11213446E-01   1.67663753E+00   2.29388800E+06   1.28075380E+01   1.67688143E+00   2.29359325E+06   1.27842607E+01 
0 710 1.21591825E-09   1.66992802E-08   8.38164738E-09   1.81335613E-09   1.16564103E-09   2.37838665E-10   2.22105943E-08   1.22630444E+01   -5.48778534E+00   -3.32450390E-01   1.11460567E-01   1.22416620E+01   -5.49629307E+00   -1.56559408E-01   1.11211807E-01   1.67662966E+00   2.29389725E+06   1.28082695E+01   1.67687440E+00   2.29360225E+06   1.27849579E+01 
0 720 1.22315347E-09   1.61821827E-08   8.08867462E-09   1.70378167E-09   1.00061581E-09   2.33505465E-10   2.20174012E-08   1.22629671E+01   -5.48851156E+00   -3.32357109E-01   1.11459762E-01   1.22420874E+01   -5.49636126E+00   -1.56543523E-01   1.11209668E-01   1.67662263E+00   2.29390550E+06   1.28089275E+01   1.67686665E+00   2.29361175E+06   1.27857084E+01 
0 730 1.21927912E-09   1.56787490E-08   7.79816300E-09   1.63004477E-09   8.66119065E-10   2.29344946E-10   2.17643645E-08   1.22628889E+01   -5.48918104E+00   -3.32286060E-01   1.11459091E-01   1.22425976E+01   -5.49643755E+00   -1.56521171E-01   1.11206822E-01   1.67661631E+00   2.29391300E+06   1.28095074E+01   1.67685807E+00   2.29362225E+06   1.27865419E+01 
0 740 1.20375365E-09   1.51799036E-08   7.51526574E-09   1.58501079E-09   8.17081958E-10   2.25340635E-10   2.14148841E-08   1.22628288E+01   -5.48979473E+00   -3.32234144E-01   1.11458398E-01   1.22431936E+01   -5.49652958E+00   -1.56520993E-01   1.11203223E-01   1.67661071E+00   2.29391950E+06   1.28100224E+01   1.67684865E+00   2.29363375E+06   1.27874613E+01 
0 750 1.17691557E-09   1.46807269E-08   7.24424387E-09   1.56136115E-09   8.38691561E-10   2.21481472E-10   2.09615774E-08   1.22628126E+01   -5.49036503E+00   -3.32196295E-01   1.11457467E-01   1.22438555E+01   -5.49663734E+00   -1.56567842E-01   1.11199006E-01   1.67660558E+00   2.29392550E+06   1.28104992E+01   1.67683852E+00   2.29364625E+06   1.27884502E+01 
0 760 1.14017273E-09   1.41814462E-08   6.98730185E-09   1.55548441E-09   8.70287786E-10   2.17764334E-10   2.04237924E-08   1.22628660E+01   -5.49090672E+00   -3.32167536E-01   1.11456066E-01   1.22445478E+01   -5.49675560E+00   -1.56678334E-01   1.11194395E-01   1.67660046E+00   2.29393150E+06   1.28109722E+01   1.67682791E+00   2.29365925E+06   1.27894697E+01 
0 770 1.09702958E-09   1.36874849E-08   6.74357459E-09   1.56215829E-09   8.72830530E-10   2.14189208E-10   1.98382750E-08   1.22630129E+01   -5.49143219E+00   -3.32143754E-01   1.11453980E-01   1.22452335E+01   -5.49687624E+00   -1.56858638E-01   1.11189656E-01   1.67659509E+00   2.29393775E+06   1.28114710E+01   1.67681754E+00   2.29367200E+06   1.27904787E+01 
0 780 1.05329179E-09   1.32068960E-08   6.51022258E-09   1.57029845E-09   8.46705539E-10   2.10756829E-10   1.92467748E-08   1.22632666E+01   -5.49194860E+00   -3.32122386E-01   1.11451089E-01   1.22458811E+01   -5.49699211E+00   -1.57104984E-01   1.11185029E-01   1.67658913E+00   2.29394475E+06   1.28120203E+01   1.67680752E+00   2.29368425E+06   1.27914371E+01 
0 790 1.01588149E-09   1.27475976E-08   6.28266195E-09   1.56498769E-09   8.16024415E-10   2.07468459E-10   1.86852240E-08   1.22636309E+01   -5.49245548E+00   -3.32101345E-01   1.11447372E-01   1.22464695E+01   -5.49709797E+00   -1.57403573E-01   1.11180663E-01   1.67658257E+00   2.29395250E+06   1.28126316E+01   1.67679834E+00   2.29369525E+06   1.27923183E+01 
0 800 9.90422300E-10   1.23152866E-08   6.05727779E-09   1.53174584E-09   8.02189259E-10   2.04322628E-10   1.81747613E-08   1.22640982E+01   -5.49294519E+00   -3.32076639E-01   1.11442894E-01   1.22469921E+01   -5.49719286E+00   -1.57731652E-01   1.11176603E-01   1.67657518E+00   2.29396100E+06   1.28133059E+01   1.67679012E+00   2.29370525E+06   1.27931099E+01 
0 810 9.78873760E-10   1.19114807E-08   5.83326454E-09   1.46493073E-09   8.02001632E-10   2.01315034E-10   1.77181647E-08   1.22646542E+01   -5.49340820E+00   -3.32041293E-01   1.11437790E-01   1.22474546E+01   -5.49727917E+00   -1.58060759E-01   1.11172810E-01   1.67656732E+00   2.29397025E+06   1.28140345E+01   1.67678285E+00   2.29371425E+06   1.27938156E+01 
0 820 9.78974013E-10   1.15345857E-08   5.61265567E-09   1.37198775E-09   7.91473886E-10   1.98440139E-10   1.73041812E-08   1.22652836E+01   -5.49383545E+00   -3.31988215E-01   1.11432187E-01   1.22478733E+01   -5.49736071E+00   -1.58362925E-01   1.11169174E-01   1.67655885E+00   2.29398000E+06   1.28148088E+01   1.67677617E+00   2.29372225E+06   1.27944527E+01 
0 830 9.85882265E-10   1.11810508E-08   5.39817879E-09   1.27127175E-09   7.48739126E-10   1.95689243E-10   1.69124874E-08   1.22659721E+01   -5.49422216E+00   -3.31913561E-01   1.11426197E-01   1.22482700E+01   -5.49744368E+00   -1.58617198E-01   1.11165553E-01   1.67655003E+00   2.29399025E+06   1.28156185E+01   1.67676997E+00   2.29372975E+06   1.27950439E+01 
0 840 9.94647031E-10   1.08450688E-08   5.19218357E-09   1.18191379E-09   6.71399325E-10   1.93054628E-10   1.65211542E-08   1.22667112E+01   -5.49456739E+00   -3.31818581E-01   1.11419886E-01   1.22486677E+01   -5.49753332E+00   -1.58814222E-01   1.11161798E-01   1.67654085E+00   2.29400100E+06   1.28164597E+01   1.67676389E+00   2.29373700E+06   1.27956181E+01 
0 850 1.00144815E-09   1.05198907E-08   4.99524377E-09   1.11528309E-09   5.80229031E-10   1.90528454E-10   1.61145195E-08   1.22674923E+01   -5.49487543E+00   -3.31709355E-01   1.11413293E-01   1.22490845E+01   -5.49763441E+00   -1.58955932E-01   1.11157775E-01   1.67653131E+00   2.29401200E+06   1.28173294E+01   1.67675793E+00   2.29374450E+06   1.27961969E+01 
0 860 1.00356101E-09   1.01998543E-08   4.80608930E-09   1.07204234E-09   5.12529075E-10   1.88104518E-10   1.56857816E-08   1.22683105E+01   -5.49515152E+00   -3.31595004E-01   1.11406431E-01   1.22495289E+01   -5.49774885E+00   -1.59052908E-01   1.11153446E-01   1.67652142E+00   2.29402325E+06   1.28182297E+01   1.67675161E+00   2.29375200E+06   1.27967949E+01 
0 870 9.98815253E-10   9.88166882E-09   4.62389682E-09   1.04578091E-09   4.97902719E-10   1.85777574E-10   1.52364485E-08   1.22691603E+01   -5.49540043E+00   -3.31485808E-01   1.11399323E-01   1.22500000E+01   -5.49787521E+00   -1.59121186E-01   1.11148834E-01   1.67651117E+00   2.29403525E+06   1.28191586E+01   1.67674506E+00   2.29375975E+06   1.27974138E+01 
0 880 9.85373561E-10   9.56402957E-09   4.44794557E-09   1.03050879E-09   5.26696020E-10   1.83542001E-10   1.47732973E-08   1.22700338E+01   -5.49562645E+00   -3.31391007E-01   1.11391991E-01   1.22504854E+01   -5.49800968E+00   -1.59178987E-01   1.11144029E-01   1.67650068E+00   2.29404725E+06   1.28201151E+01   1.67673850E+00   2.29376775E+06   1.27980452E+01 
0 890 9.62054769E-10   9.24798726E-09   4.27805302E-09   1.02466036E-09   5.62557945E-10   1.81393650E-10   1.43069094E-08   1.22709246E+01   -5.49583149E+00   -3.31317991E-01   1.11384489E-01   1.22509708E+01   -5.49814653E+00   -1.59243733E-01   1.11139156E-01   1.67648995E+00   2.29405975E+06   1.28210936E+01   1.67673182E+00   2.29377575E+06   1.27986736E+01 
0 900 9.29017974E-10   8.93566110E-09   4.11445544E-09   1.02936970E-09   5.78726400E-10   1.79327345E-10   1.38487497E-08   1.22718201E+01   -5.49601507E+00   -3.31271291E-01   1.11376874E-01   1.22514410E+01   -5.49828005E+00   -1.59329534E-01   1.11134328E-01   1.67647898E+00   2.29407225E+06   1.28220854E+01   1.67672539E+00   2.29378350E+06   1.27992811E+01 
0 910 8.88411511E-10   8.63083383E-09   3.95787003E-09   1.04232978E-09   5.69960856E-10   1.77337423E-10   1.34083038E-08   1.22727108E+01   -5.49617577E+00   -3.31251949E-01   1.11369237E-01   1.22518797E+01   -5.49840593E+00   -1.59445390E-01   1.11129656E-01   1.67646790E+00   2.29408475E+06   1.28230810E+01   1.67671943E+00   2.29379075E+06   1.27998514E+01 
0 920 8.44464665E-10   8.33730862E-09   3.80796950E-09   1.05482223E-09   5.49030987E-10   1.75419873E-10   1.29921283E-08   1.22735834E+01   -5.49631214E+00   -3.31256896E-01   1.11361660E-01   1.22522793E+01   -5.49852133E+00   -1.59593329E-01   1.11125208E-01   1.67645693E+00   2.29409725E+06   1.28240690E+01   1.67671394E+00   2.29379725E+06   1.28003731E+01 
0 930 8.02713840E-10   8.05870304E-09   3.66433950E-09   1.05392217E-09   5.36532874E-10   1.73571033E-10   1.26034694E-08   1.22744284E+01   -5.49642372E+00   -3.31279725E-01   1.11354232E-01   1.22526340E+01   -5.49862480E+00   -1.59768388E-01   1.11121021E-01   1.67644620E+00   2.29410950E+06   1.28250389E+01   1.67670894E+00   2.29380325E+06   1.28008394E+01 
0 940 7.68412056E-10   7.79703058E-09   3.52654439E-09   1.02924014E-09   5.44201684E-10   1.71788639E-10   1.22432935E-08   1.22752371E+01   -5.49651051E+00   -3.31312358E-01   1.11347005E-01   1.22529440E+01   -5.49871540E+00   -1.59959376E-01   1.11117087E-01   1.67643571E+00   2.29412150E+06   1.28259821E+01   1.67670465E+00   2.29380850E+06   1.28012486E+01 
0 950 7.44754258E-10   7.55248397E-09   3.39427220E-09   9.78552128E-10   5.63302460E-10   1.70070152E-10   1.19088837E-08   1.22760067E+01   -5.49657488E+00   -3.31347108E-01   1.11340024E-01   1.22532139E+01   -5.49879456E+00   -1.60151556E-01   1.11113392E-01   1.67642546E+00   2.29413300E+06   1.28268938E+01   1.67670083E+00   2.29381300E+06   1.28016043E+01 
0 960 7.31979866E-10   7.32343386E-09   3.26782401E-09   9.08877973E-10   5.73491754E-10   1.68414949E-10   1.15958105E-08   1.22767324E+01   -5.49662018E+00   -3.31378400E-01   1.11333303E-01   1.22534504E+01   -5.49886274E+00   -1.60330057E-01   1.11109897E-01   1.67641568E+00   2.29414425E+06   1.28277721E+01   1.67669761E+00   2.29381675E+06   1.28019142E+01 
0 970 7.27817140E-10   7.10644166E-09   3.14718385E-09   8.34214420E-10   5.58443403E-10   1.66822250E-10   1.12975140E-08   1.22774162E+01   -5.49665165E+00   -3.31403822E-01   1.11326844E-01   1.22536631E+01   -5.49892092E+00   -1.60482854E-01   1.11106545E-01   1.67640626E+00   2.29415500E+06   1.28286180E+01   1.67669463E+00   2.29382025E+06   1.28021879E+01 
0 980 7.28830829E-10   6.89718549E-09   3.03213366E-09   7.69736663E-10   5.13522169E-10   1.65289893E-10   1.10068958E-08   1.22780600E+01   -5.49667358E+00   -3.31424296E-01   1.11320637E-01   1.22538586E+01   -5.49897003E+00   -1.60602286E-01   1.11103304E-01   1.67639709E+00   2.29416525E+06   1.28294315E+01   1.67669201E+00   2.29382350E+06   1.28024340E+01 
0 990 7.31601557E-10   6.69167122E-09   2.92226643E-09   7.25387639E-10   4.46219450E-10   1.63814448E-10   1.07190630E-08   1.22786646E+01   -5.49669075E+00   -3.31443340E-01   1.11314654E-01   1.22540436E+01   -5.49901199E+00   -1.60685793E-01   1.11100130E-01   1.67638826E+00   2.29417500E+06   1.28302145E+01   1.67668962E+00   2.29382625E+06   1.28026609E+01 
0 1000 7.33230643E-10   6.48682486E-09   2.81675905E-09   7.02257197E-10   3.74474118E-10   1.62392308E-10   1.04305053E-08   1.22792320E+01   -5.49670744E+00   -3.31466407E-01   1.11308880E-01   1.22542229E+01   -5.49904680E+00   -1.60735816E-01   1.11097023E-01   1.67637980E+00   2.29418475E+06   1.28309669E+01   1.67668736E+00   2.29382900E+06   1.28028746E+01 
0 1010 7.31366856E-10   6.28084473E-09   2.71514944E-09   6.93701763E-10   3.22994159E-10   1.61019115E-10   1.01398445E-08   1.22797623E+01   -5.49672747E+00   -3.31499338E-01   1.11303315E-01   1.22543955E+01   -5.49907589E+00   -1.60758898E-01   1.11093961E-01   1.67637169E+00   2.29419375E+06   1.28316889E+01   1.67668521E+00   2.29383150E+06   1.28030767E+01 
0 1020 7.24167948E-10   6.07382544E-09   2.61733768E-09   6.91835811E-10   3.09704901E-10   1.59689845E-10   9.84707516E-09   1.22802544E+01   -5.49675274E+00   -3.31547618E-01   1.11297935E-01   1.22545643E+01   -5.49909973E+00   -1.60764381E-01   1.11090958E-01   1.67636395E+00   2.29420250E+06   1.28323784E+01   1.67668319E+00   2.29383400E+06   1.28032703E+01 
0 1030 7.10482673E-10   5.86743765E-09   2.52349230E-09   6.91792068E-10   3.27084110E-10   1.58399183E-10   9.55433688E-09   1.22807083E+01   -5.49678469E+00   -3.31615329E-01   1.11292750E-01   1.22547283E+01   -5.49911976E+00   -1.60763144E-01   1.11088000E-01   1.67635655E+00   2.29421075E+06   1.28330317E+01   1.67668116E+00   2.29383625E+06   1.28034534E+01 
0 1040 6.90026258E-10   5.66386404E-09   2.43385601E-09   6.93156643E-10   3.51106672E-10   1.57142827E-10   9.26545418E-09   1.22811241E+01   -5.49682426E+00   -3.31704438E-01   1.11287743E-01   1.22548847E+01   -5.49913692E+00   -1.60765961E-01   1.11085087E-01   1.67634964E+00   2.29421850E+06   1.28336458E+01   1.67667937E+00   2.29383850E+06   1.28036251E+01 
0 1050 6.63674615E-10   5.46564172E-09   2.34874631E-09   6.96250613E-10   3.64387104E-10   1.55918140E-10   8.98511310E-09   1.22815008E+01   -5.49687147E+00   -3.31814468E-01   1.11282915E-01   1.22550325E+01   -5.49915266E+00   -1.60781503E-01   1.11082233E-01   1.67634308E+00   2.29422575E+06   1.28342180E+01   1.67667770E+00   2.29384050E+06   1.28037853E+01 
0 1060 6.33557651E-10   5.27549204E-09   2.26804997E-09   6.98773872E-10   3.62290142E-10   1.54722568E-10   8.71765415E-09   1.22818413E+01   -5.49692535E+00   -3.31942230E-01   1.11278258E-01   1.22551708E+01   -5.49916792E+00   -1.60814822E-01   1.11079425E-01   1.67633712E+00   2.29423250E+06   1.28347464E+01   1.67667615E+00   2.29384225E+06   1.28039303E+01 
0 1070 6.02799921E-10   5.09559017E-09   2.19106533E-09   6.95225932E-10   3.49705626E-10   1.53554391E-10   8.46555270E-09   1.22821465E+01   -5.49698400E+00   -3.32082301E-01   1.11273758E-01   1.22552958E+01   -5.49918222E+00   -1.60866708E-01   1.11076683E-01   1.67633164E+00   2.29423850E+06   1.28352308E+01   1.67667472E+00   2.29384400E+06   1.28040600E+01 
0 1080 5.74803205E-10   4.92725460E-09   2.11691864E-09   6.79530876E-10   3.35374312E-10   1.52413346E-10   8.22950508E-09   1.22824211E+01   -5.49704599E+00   -3.32227975E-01   1.11269392E-01   1.22554073E+01   -5.49919462E+00   -1.60933867E-01   1.11074008E-01   1.67632663E+00   2.29424425E+06   1.28356714E+01   1.67667353E+00   2.29384525E+06   1.28041706E+01 
0 1090 5.52290214E-10   4.77073936E-09   2.04492601E-09   6.48699983E-10   3.25278388E-10   1.51299639E-10   8.00822875E-09   1.22826691E+01   -5.49710894E+00   -3.32372218E-01   1.11265160E-01   1.22555027E+01   -5.49920368E+00   -1.61009669E-01   1.11071430E-01   1.67632210E+00   2.29424925E+06   1.28360701E+01   1.67667258E+00   2.29384650E+06   1.28042612E+01 
0 1100 5.36502842E-10   4.62531791E-09   1.97495575E-09   6.04741202E-10   3.18136240E-10   1.50213397E-10   7.79901299E-09   1.22828941E+01   -5.49717140E+00   -3.32508951E-01   1.11261033E-01   1.22555838E+01   -5.49920750E+00   -1.61085904E-01   1.11068942E-01   1.67631805E+00   2.29425375E+06   1.28364305E+01   1.67667186E+00   2.29384750E+06   1.28043308E+01 
0 1110 5.26915289E-10   4.48917303E-09   1.90729699E-09   5.54618240E-10   3.07115861E-10   1.49154814E-10   7.59871277E-09   1.22831020E+01   -5.49723339E+00   -3.32633704E-01   1.11256987E-01   1.22556505E+01   -5.49920416E+00   -1.61154360E-01   1.11066557E-01   1.67631423E+00   2.29425800E+06   1.28367577E+01   1.67667127E+00   2.29384800E+06   1.28043814E+01 
0 1120 5.21697630E-10   4.36018111E-09   1.84250226E-09   5.08329767E-10   2.85847956E-10   1.48124499E-10   7.40448503E-09   1.22832975E+01   -5.49729443E+00   -3.32744181E-01   1.11253001E-01   1.22557030E+01   -5.49919271E+00   -1.61208317E-01   1.11064285E-01   1.67631090E+00   2.29426175E+06   1.28370552E+01   1.67667091E+00   2.29384850E+06   1.28044138E+01 
0 1130 5.18527776E-10   4.23605151E-09   1.78099202E-09   4.74775663E-10   2.53472437E-10   1.47122134E-10   7.21380777E-09   1.22834835E+01   -5.49735594E+00   -3.32840323E-01   1.11249052E-01   1.22557459E+01   -5.49917364E+00   -1.61243588E-01   1.11062102E-01   1.67630780E+00   2.29426525E+06   1.28373299E+01   1.67667079E+00   2.29384875E+06   1.28044300E+01 
0 1140 5.15256393E-10   4.11435330E-09   1.72240255E-09   4.56992805E-10   2.17129176E-10   1.46146678E-10   7.02555081E-09   1.22836637E+01   -5.49741983E+00   -3.32924128E-01   1.11245126E-01   1.22557812E+01   -5.49914837E+00   -1.61259145E-01   1.11060001E-01   1.67630482E+00   2.29426850E+06   1.28375854E+01   1.67667079E+00   2.29384875E+06   1.28044348E+01 
0 1150 5.10166465E-10   3.99379108E-09   1.66618974E-09   4.51418902E-10   1.91363342E-10   1.45196022E-10   6.83842050E-09   1.22838411E+01   -5.49748755E+00   -3.32999110E-01   1.11241184E-01   1.22558117E+01   -5.49911928E+00   -1.61257118E-01   1.11057952E-01   1.67630208E+00   2.29427150E+06   1.28378258E+01   1.67667079E+00   2.29384875E+06   1.28044319E+01 
0 1160 5.01989394E-10   3.87358279E-09   1.61167979E-09   4.51779780E-10   1.88821972E-10   1.44267931E-10   6.65204825E-09   1.22840157E+01   -5.49756098E+00   -3.33069712E-01   1.11237228E-01   1.22558403E+01   -5.49908876E+00   -1.61242172E-01   1.11055933E-01   1.67629945E+00   2.29427450E+06   1.28380566E+01   1.67667079E+00   2.29384850E+06   1.28044252E+01 
0 1170 4.89907115E-10   3.75413745E-09   1.55871727E-09   4.53861754E-10   2.04896350E-10   1.43359505E-10   6.46731557E-09   1.22841883E+01   -5.49764156E+00   -3.33140194E-01   1.11233242E-01   1.22558699E+01   -5.49905920E+00   -1.61220610E-01   1.11053921E-01   1.67629695E+00   2.29427725E+06   1.28382778E+01   1.67667091E+00   2.29384850E+06   1.28044186E+01 
0 1180 4.73680262E-10   3.63646468E-09   1.50744928E-09   4.56368221E-10   2.23164071E-10   1.42468079E-10   6.28626307E-09   1.22843590E+01   -5.49772882E+00   -3.33213985E-01   1.11229219E-01   1.22559004E+01   -5.49903393E+00   -1.61198989E-01   1.11051895E-01   1.67629445E+00   2.29428000E+06   1.28384924E+01   1.67667091E+00   2.29384850E+06   1.28044147E+01 
0 1190 4.53834359E-10   3.52213103E-09   1.45821144E-09   4.58914434E-10   2.31965100E-10   1.41591780E-10   6.11174888E-09   1.22845278E+01   -5.49782228E+00   -3.33292842E-01   1.11225173E-01   1.22559328E+01   -5.49901390E+00   -1.61182806E-01   1.11049846E-01   1.67629218E+00   2.29428250E+06   1.28386984E+01   1.67667091E+00   2.29384850E+06   1.28044147E+01 
0 1200 4.31749303E-10   3.41272033E-09   1.41101975E-09   4.59734473E-10   2.29029906E-10   1.40729553E-10   5.94686345E-09   1.22846928E+01   -5.49791956E+00   -3.33376765E-01   1.11221112E-01   1.22559671E+01   -5.49899912E+00   -1.61175698E-01   1.11047767E-01   1.67628992E+00   2.29428500E+06   1.28388948E+01   1.67667091E+00   2.29384850E+06   1.28044167E+01 
0 1210 4.09489914E-10   3.30929617E-09   1.36547518E-09   4.55319726E-10   2.19304117E-10   1.39880996E-10   5.79374060E-09   1.22848530E+01   -5.49801779E+00   -3.33464175E-01   1.11217044E-01   1.22559996E+01   -5.49898911E+00   -1.61178961E-01   1.11045673E-01   1.67628777E+00   2.29428750E+06   1.28390818E+01   1.67667091E+00   2.29384850E+06   1.28044195E+01 
0 1220 3.89314275E-10   3.21255977E-09   1.32111444E-09   4.42353404E-10   2.10803000E-10   1.39046427E-10   5.65278979E-09   1.22850075E+01   -5.49811411E+00   -3.33552092E-01   1.11212984E-01   1.22560291E+01   -5.49898243E+00   -1.61191657E-01   1.11043580E-01   1.67628574E+00   2.29428950E+06   1.28392572E+01   1.67667091E+00   2.29384850E+06   1.28044195E+01 
0 1230 3.72979286E-10   3.12255466E-09   1.27770095E-09   4.19750984E-10   2.08398007E-10   1.38226458E-10   5.52281021E-09   1.22851572E+01   -5.49820614E+00   -3.33636910E-01   1.11208953E-01   1.22560549E+01   -5.49897623E+00   -1.61211073E-01   1.11041501E-01   1.67628384E+00   2.29429175E+06   1.28394203E+01   1.67667091E+00   2.29384850E+06   1.28044167E+01 
0 1240 3.61173036E-10   3.03847236E-09   1.23540456E-09   3.89934834E-10   2.09626427E-10   1.37421782E-10   5.40140688E-09   1.22853012E+01   -5.49829245E+00   -3.33714873E-01   1.11204959E-01   1.22560749E+01   -5.49896908E+00   -1.61233410E-01   1.11039452E-01   1.67628217E+00   2.29429350E+06   1.28395700E+01   1.67667103E+00   2.29384825E+06   1.28044062E+01 
0 1250 3.53385737E-10   2.95885871E-09   1.19480215E-09   3.58472307E-10   2.07399792E-10   1.36632858E-10   5.28546540E-09   1.22854395E+01   -5.49837208E+00   -3.33782911E-01   1.11201003E-01   1.22560892E+01   -5.49895906E+00   -1.61254585E-01   1.11037448E-01   1.67628062E+00   2.29429525E+06   1.28397093E+01   1.67667127E+00   2.29384825E+06   1.28043890E+01 
0 1260 3.48294865E-10   2.88218338E-09   1.15650622E-09   3.32114086E-10   1.96039351E-10   1.35859796E-10   5.17180920E-09   1.22855740E+01   -5.49844599E+00   -3.33838850E-01   1.11197077E-01   1.22560968E+01   -5.49894571E+00   -1.61270976E-01   1.11035489E-01   1.67627907E+00   2.29429700E+06   1.28398380E+01   1.67667150E+00   2.29384775E+06   1.28043642E+01 
0 1270 3.44351492E-10   2.80681811E-09   1.12062759E-09   3.15572318E-10   1.74976658E-10   1.35102429E-10   5.05784969E-09   1.22857065E+01   -5.49851465E+00   -3.33882034E-01   1.11193180E-01   1.22561007E+01   -5.49892855E+00   -1.61279947E-01   1.11033566E-01   1.67627776E+00   2.29429850E+06   1.28399591E+01   1.67667186E+00   2.29384750E+06   1.28043327E+01 
0 1280 3.40212913E-10   2.73108181E-09   1.08657838E-09   3.08967935E-10   1.50015764E-10   1.34360079E-10   4.94201924E-09   1.22858381E+01   -5.49857998E+00   -3.33913296E-01   1.11189291E-01   1.22561016E+01   -5.49890900E+00   -1.61280185E-01   1.11031666E-01   1.67627633E+00   2.29430000E+06   1.28400774E+01   1.67667222E+00   2.29384700E+06   1.28042965E+01 
0 1290 3.34876238E-10   2.65439715E-09   1.05387554E-09   3.08604559E-10   1.32631614E-10   1.33631675E-10   4.82407669E-09   1.22859688E+01   -5.49864483E+00   -3.33934933E-01   1.11185402E-01   1.22561007E+01   -5.49888802E+00   -1.61271811E-01   1.11029789E-01   1.67627501E+00   2.29430150E+06   1.28401937E+01   1.67667258E+00   2.29384650E+06   1.28042583E+01 
0 1300 3.27641275E-10   2.57667532E-09   1.02204634E-09   3.10279913E-10   1.32768199E-10   1.32915803E-10   4.70518380E-09   1.22861013E+01   -5.49871016E+00   -3.33950251E-01   1.11181490E-01   1.22561016E+01   -5.49886847E+00   -1.61256209E-01   1.11027896E-01   1.67627370E+00   2.29430300E+06   1.28403120E+01   1.67667305E+00   2.29384600E+06   1.28042202E+01 
0 1310 3.18075344E-10   2.49851895E-09   9.91054239E-10   3.11709603E-10   1.47014984E-10   1.32210951E-10   4.58759430E-09   1.22862358E+01   -5.49877787E+00   -3.33963096E-01   1.11177556E-01   1.22561045E+01   -5.49885130E+00   -1.61235631E-01   1.11025974E-01   1.67627227E+00   2.29430450E+06   1.28404322E+01   1.67667341E+00   2.29384550E+06   1.28041859E+01 
0 1320 3.06061204E-10   2.42096010E-09   9.61196345E-10   3.12640247E-10   1.63202701E-10   1.31515673E-10   4.47427784E-09   1.22863703E+01   -5.49884796E+00   -3.33977163E-01   1.11173593E-01   1.22561111E+01   -5.49883795E+00   -1.61212787E-01   1.11024015E-01   1.67627084E+00   2.29430600E+06   1.28405571E+01   1.67667365E+00   2.29384525E+06   1.28041573E+01 
0 1330 2.91897312E-10   2.34550046E-09   9.32946609E-10   3.13121085E-10   1.72532558E-10   1.30828751E-10   4.36805214E-09   1.22865047E+01   -5.49892044E+00   -3.33995312E-01   1.11169606E-01   1.22561226E+01   -5.49882984E+00   -1.61190554E-01   1.11022003E-01   1.67626941E+00   2.29430775E+06   1.28406830E+01   1.67667389E+00   2.29384500E+06   1.28041344E+01 
0 1340 2.76364820E-10   2.27345920E-09   9.06468900E-10   3.12522702E-10   1.72291445E-10   1.30149336E-10   4.27059588E-09   1.22866373E+01   -5.49899435E+00   -3.34019363E-01   1.11165605E-01   1.22561378E+01   -5.49882698E+00   -1.61171585E-01   1.11019939E-01   1.67626798E+00   2.29430925E+06   1.28408098E+01   1.67667413E+00   2.29384475E+06   1.28041172E+01 
0 1350 2.60653554E-10   2.20580865E-09   8.81536455E-10   3.09289733E-10   1.64419700E-10   1.29476943E-10   4.18252055E-09   1.22867661E+01   -5.49906731E+00   -3.34049702E-01   1.11161605E-01   1.22561560E+01   -5.49882793E+00   -1.61157906E-01   1.11017823E-01   1.67626655E+00   2.29431075E+06   1.28409338E+01   1.67667425E+00   2.29384450E+06   1.28041067E+01 
0 1360 2.46112491E-10   2.14287943E-09   8.57655558E-10   3.01734138E-10   1.53695459E-10   1.28811378E-10   4.10313872E-09   1.22868881E+01   -5.49913836E+00   -3.34085375E-01   1.11157626E-01   1.22561779E+01   -5.49883270E+00   -1.61150768E-01   1.11015663E-01   1.67626524E+00   2.29431225E+06   1.28410511E+01   1.67667425E+00   2.29384450E+06   1.28041010E+01 
