RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.44458009E-09   1.68826428E-08   9.81826087E-09   2.32232611E-09   2.11536988E-09   4.39314723E-10   3.31908332E-08   1.59708252E+01   7.45424223E+00   -1.40257910E-01   1.08984359E-01   1.59799871E+01   7.45389462E+00   -2.00440899E-01   1.08526230E-01   1.67608202E+00   2.30000000E+06   1.71723022E+01   1.67618418E+00   2.30000000E+06   1.71513748E+01 
0 700 2.49704390E-09   1.62649680E-08   9.51312451E-09   2.07661710E-09   2.12895301E-09   4.28921509E-10   3.27365797E-08   1.59710464E+01   7.45493174E+00   -1.40226007E-01   1.08982280E-01   1.59802589E+01   7.45438147E+00   -2.00562105E-01   1.08523123E-01   1.67607784E+00   2.30000000E+06   1.71731415E+01   1.67618036E+00   2.30000000E+06   1.71521587E+01 
0 710 2.54392374E-09   1.57248312E-08   9.22084187E-09   1.81332604E-09   1.98652739E-09   4.19013907E-10   3.24128919E-08   1.59713545E+01   7.45560503E+00   -1.40191495E-01   1.08979672E-01   1.59805202E+01   7.45482779E+00   -2.00637877E-01   1.08520128E-01   1.67607343E+00   2.30000000E+06   1.71740093E+01   1.67617679E+00   2.30000000E+06   1.71529140E+01 
0 720 2.56562593E-09   1.52381023E-08   8.93236241E-09   1.59159974E-09   1.69035919E-09   4.09562106E-10   3.21378977E-08   1.59717197E+01   7.45623922E+00   -1.40156269E-01   1.08976722E-01   1.59808235E+01   7.45524883E+00   -2.00673610E-01   1.08516946E-01   1.67606914E+00   2.30000000E+06   1.71748695E+01   1.67617309E+00   2.30000000E+06   1.71536942E+01 
0 730 2.55483656E-09   1.47795340E-08   8.64266969E-09   1.44309076E-09   1.34159606E-09   4.00526584E-10   3.18153930E-08   1.59721174E+01   7.45682192E+00   -1.40117675E-01   1.08973548E-01   1.59812117E+01   7.45566368E+00   -2.00694695E-01   1.08513318E-01   1.67606497E+00   2.30000000E+06   1.71756935E+01   1.67616904E+00   2.30000000E+06   1.71545467E+01 
0 740 2.51254617E-09   1.43262797E-08   8.35119351E-09   1.37656664E-09   1.11767851E-09   3.91864319E-10   3.13688631E-08   1.59725399E+01   7.45735073E+00   -1.40068650E-01   1.08970195E-01   1.59817095E+01   7.45608711E+00   -2.00733975E-01   1.08509086E-01   1.67606103E+00   2.30000000E+06   1.71764717E+01   1.67616439E+00   2.30000000E+06   1.71555004E+01 
0 750 2.44420195E-09   1.38613858E-08   8.06153277E-09   1.38681244E-09   1.14324816E-09   3.83545806E-10   3.07574837E-08   1.59729891E+01   7.45783091E+00   -1.40002206E-01   1.08966619E-01   1.59823151E+01   7.45652819E+00   -2.00822815E-01   1.08504228E-01   1.67605734E+00   2.30000000E+06   1.71772079E+01   1.67615938E+00   2.30000000E+06   1.71565552E+01 
0 760 2.35717978E-09   1.33788989E-08   7.77929632E-09   1.45507095E-09   1.30679034E-09   3.75553311E-10   2.99816278E-08   1.59734783E+01   7.45827341E+00   -1.39913082E-01   1.08962737E-01   1.59829998E+01   7.45698500E+00   -2.00983405E-01   1.08498879E-01   1.67605364E+00   2.30000000E+06   1.71779251E+01   1.67615390E+00   2.30000000E+06   1.71576900E+01 
0 770 2.26042274E-09   1.28858684E-08   7.50892504E-09   1.55704982E-09   1.43997192E-09   3.67878755E-10   2.90799012E-08   1.59740286E+01   7.45869017E+00   -1.39799133E-01   1.08958416E-01   1.59837217E+01   7.45744753E+00   -2.01226145E-01   1.08493268E-01   1.67604995E+00   2.30000000E+06   1.71786499E+01   1.67614818E+00   2.30000000E+06   1.71588535E+01 
0 780 2.16488028E-09   1.23999087E-08   7.25200211E-09   1.66517689E-09   1.47697266E-09   3.60529773E-10   2.81192634E-08   1.59746618E+01   7.45909023E+00   -1.39661342E-01   1.08953543E-01   1.59844313E+01   7.45789957E+00   -2.01550066E-01   1.08487666E-01   1.67604613E+00   2.30000000E+06   1.71794147E+01   1.67614269E+00   2.30000000E+06   1.71599960E+01 
0 790 2.08310813E-09   1.19435652E-08   7.00758340E-09   1.74664327E-09   1.43555701E-09   3.53516022E-10   2.71745062E-08   1.59753952E+01   7.45948076E+00   -1.39505282E-01   1.08948030E-01   1.59850883E+01   7.45832300E+00   -2.01944351E-01   1.08482324E-01   1.67604184E+00   2.30000000E+06   1.71802483E+01   1.67613745E+00   2.30000000E+06   1.71610661E+01 
0 800 2.02623096E-09   1.15362404E-08   6.77339296E-09   1.76887949E-09   1.37355860E-09   3.46845414E-10   2.63081557E-08   1.59762344E+01   7.45986223E+00   -1.39338523E-01   1.08941853E-01   1.59856653E+01   7.45870209E+00   -2.02386022E-01   1.08477421E-01   1.67603719E+00   2.30000000E+06   1.71811638E+01   1.67613280E+00   2.30000000E+06   1.71620274E+01 
0 810 1.99927719E-09   1.11879697E-08   6.54742838E-09   1.71243486E-09   1.33678124E-09   3.40517226E-10   2.55552770E-08   1.59771709E+01   7.46023321E+00   -1.39167115E-01   1.08935066E-01   1.59861507E+01   7.45902634E+00   -2.02842668E-01   1.08473040E-01   1.67603207E+00   2.30000000E+06   1.71821632E+01   1.67612875E+00   2.30000000E+06   1.71628628E+01 
0 820 1.99825623E-09   1.08966649E-08   6.32891428E-09   1.57770896E-09   1.31799593E-09   3.34519662E-10   2.49159751E-08   1.59781885E+01   7.46058893E+00   -1.38994157E-01   1.08927786E-01   1.59865551E+01   7.45929241E+00   -2.03279838E-01   1.08469158E-01   1.67602658E+00   2.30000000E+06   1.71832390E+01   1.67612529E+00   2.30000000E+06   1.71635742E+01 
0 830 2.01213268E-09   1.06497930E-08   6.11796924E-09   1.39045020E-09   1.26850608E-09   3.28834709E-10   2.43603626E-08   1.59792643E+01   7.46092606E+00   -1.38821781E-01   1.08920135E-01   1.59869013E+01   7.45950413E+00   -2.03668162E-01   1.08465672E-01   1.67602074E+00   2.30000000E+06   1.71843719E+01   1.67612219E+00   2.30000000E+06   1.71641846E+01 
0 840 2.02856065E-09   1.04286872E-08   5.91501559E-09   1.19634469E-09   1.14790766E-09   3.23439636E-10   2.38415492E-08   1.59803801E+01   7.46124172E+00   -1.38651639E-01   1.08912237E-01   1.59872236E+01   7.45967007E+00   -2.03989238E-01   1.08462393E-01   1.67601466E+00   2.30000000E+06   1.71855450E+01   1.67611957E+00   2.30000000E+06   1.71647301E+01 
0 850 2.03843542E-09   1.02137285E-08   5.71965142E-09   1.04495490E-09   9.58072843E-10   3.18310128E-10   2.33113102E-08   1.59815187E+01   7.46153498E+00   -1.38486370E-01   1.08904168E-01   1.59875555E+01   7.45980215E+00   -2.04237372E-01   1.08459160E-01   1.67600846E+00   2.30000000E+06   1.71867466E+01   1.67611706E+00   2.30000000E+06   1.71652470E+01 
0 860 2.03708272E-09   9.98941907E-09   5.53062529E-09   9.66207114E-10   7.56858742E-10   3.13422593E-10   2.27344437E-08   1.59826679E+01   7.46180630E+00   -1.38332233E-01   1.08896002E-01   1.59879217E+01   7.45991325E+00   -2.04419091E-01   1.08455829E-01   1.67600214E+00   2.30000000E+06   1.71879635E+01   1.67611444E+00   2.30000000E+06   1.71657658E+01 
0 870 2.02286143E-09   9.74714531E-09   5.34603561E-09   9.51340562E-10   6.58304855E-10   3.08759851E-10   2.20963390E-08   1.59838200E+01   7.46205759E+00   -1.38197616E-01   1.08887784E-01   1.59883337E+01   7.46001101E+00   -2.04550564E-01   1.08452328E-01   1.67599583E+00   2.30000000E+06   1.71891918E+01   1.67611182E+00   2.30000000E+06   1.71663074E+01 
0 880 1.99503414E-09   9.48542311E-09   5.16434451E-09   9.70192482E-10   7.29277583E-10   3.04309744E-10   2.14023288E-08   1.59849701E+01   7.46229219E+00   -1.38091326E-01   1.08879536E-01   1.59887886E+01   7.46010208E+00   -2.04652920E-01   1.08448669E-01   1.67598939E+00   2.30000000E+06   1.71904221E+01   1.67610896E+00   2.30000000E+06   1.71668739E+01 
0 890 1.95260408E-09   9.20850152E-09   4.98517627E-09   1.00169240E-09   8.75852724E-10   3.00060810E-10   2.06745803E-08   1.59861126E+01   7.46251297E+00   -1.38021380E-01   1.08871274E-01   1.59892702E+01   7.46018553E+00   -2.04748273E-01   1.08444922E-01   1.67598295E+00   2.30000000E+06   1.71916542E+01   1.67610610E+00   2.30000000E+06   1.71674538E+01 
0 900 1.89489069E-09   8.92445318E-09   4.80969664E-09   1.04274522E-09   9.90229121E-10   2.96002528E-10   1.99443324E-08   1.59872427E+01   7.46272230E+00   -1.37994945E-01   1.08863033E-01   1.59897575E+01   7.46025896E+00   -2.04855412E-01   1.08441204E-01   1.67597651E+00   2.30000000E+06   1.71928825E+01   1.67610335E+00   2.30000000E+06   1.71680260E+01 
0 910 1.82303939E-09   8.64300986E-09   4.64025485E-09   1.09694576E-09   1.02947995E-09   2.92128211E-10   1.92426679E-08   1.59883537E+01   7.46292114E+00   -1.38017103E-01   1.08854845E-01   1.59902258E+01   7.46031666E+00   -2.04987451E-01   1.08437628E-01   1.67597008E+00   2.30000000E+06   1.71940994E+01   1.67610061E+00   2.30000000E+06   1.71685677E+01 
0 920 1.74148052E-09   8.37316438E-09   4.47918813E-09   1.15803755E-09   1.00019049E-09   2.88431057E-10   1.85939015E-08   1.59894361E+01   7.46311140E+00   -1.38088107E-01   1.08846739E-01   1.59906559E+01   7.46035290E+00   -2.05150664E-01   1.08434305E-01   1.67596376E+00   2.30000000E+06   1.71953011E+01   1.67609823E+00   2.30000000E+06   1.71690578E+01 
0 930 1.65804448E-09   8.12142886E-09   4.32805614E-09   1.20657861E-09   9.42821043E-10   2.84902907E-10   1.80094464E-08   1.59904833E+01   7.46329308E+00   -1.38202518E-01   1.08838767E-01   1.59910326E+01   7.46036339E+00   -2.05343589E-01   1.08431309E-01   1.67595756E+00   2.30000000E+06   1.71964760E+01   1.67609608E+00   2.30000000E+06   1.71694775E+01 
0 940 1.58221569E-09   7.89090926E-09   4.18691215E-09   1.21842214E-09   9.10471643E-10   2.81536017E-10   1.74874870E-08   1.59914875E+01   7.46346664E+00   -1.38349578E-01   1.08830974E-01   1.59913511E+01   7.46034718E+00   -2.05557808E-01   1.08428665E-01   1.67595148E+00   2.30000000E+06   1.71976166E+01   1.67609441E+00   2.30000000E+06   1.71698227E+01 
0 950 1.52200264E-09   7.68124853E-09   4.05463085E-09   1.17707755E-09   9.28896848E-10   2.78326584E-10   1.70164380E-08   1.59924421E+01   7.46363115E+00   -1.38515577E-01   1.08823389E-01   1.59916134E+01   7.46030521E+00   -2.05780014E-01   1.08426355E-01   1.67594564E+00   2.30000000E+06   1.71987171E+01   1.67609298E+00   2.30000000E+06   1.71700935E+01 
0 960 1.48102786E-09   7.48922702E-09   3.92954469E-09   1.08238607E-09   9.72347647E-10   2.75273943E-10   1.65799747E-08   1.59933462E+01   7.46378660E+00   -1.38686433E-01   1.08816035E-01   1.59918299E+01   7.46024132E+00   -2.05993161E-01   1.08424313E-01   1.67594004E+00   2.30000000E+06   1.71997719E+01   1.67609203E+00   2.30000000E+06   1.71703014E+01 
0 970 1.45781165E-09   7.30969552E-09   3.80994480E-09   9.50894585E-10   9.92830151E-10   2.72374401E-10   1.61625699E-08   1.59941998E+01   7.46393394E+00   -1.38850644E-01   1.08808927E-01   1.59920130E+01   7.46016073E+00   -2.06181735E-01   1.08422473E-01   1.67593455E+00   2.30000000E+06   1.72007828E+01   1.67609119E+00   2.30000000E+06   1.71704636E+01 
0 980 1.44743229E-09   7.13648962E-09   3.69409126E-09   8.12320988E-10   9.56938417E-10   2.69622269E-10   1.57520699E-08   1.59950066E+01   7.46407413E+00   -1.39001057E-01   1.08802050E-01   1.59921761E+01   7.46006966E+00   -2.06333995E-01   1.08420774E-01   1.67592943E+00   2.30000000E+06   1.72017498E+01   1.67609060E+00   2.30000000E+06   1.71705914E+01 
0 990 1.44409174E-09   6.96349955E-09   3.58016794E-09   7.02044145E-10   8.58096538E-10   2.67011552E-10   1.53392890E-08   1.59957714E+01   7.46421051E+00   -1.39135316E-01   1.08795382E-01   1.59923306E+01   7.45997429E+00   -2.06443518E-01   1.08419143E-01   1.67592442E+00   2.30000000E+06   1.72026749E+01   1.67609000E+00   2.30000000E+06   1.71707039E+01 
0 1000 1.44260393E-09   6.78550993E-09   3.46656925E-09   6.47153720E-10   7.15861703E-10   2.64534977E-10   1.49209356E-08   1.59964981E+01   7.46434546E+00   -1.39255419E-01   1.08788915E-01   1.59924831E+01   7.45987797E+00   -2.06509247E-01   1.08417556E-01   1.67591965E+00   2.30000000E+06   1.72035637E+01   1.67608941E+00   2.30000000E+06   1.71708126E+01 
0 1010 1.43863244E-09   6.59907506E-09   3.35252559E-09   6.47064680E-10   5.73967429E-10   2.62180833E-10   1.44982897E-08   1.59971876E+01   7.46448231E+00   -1.39367148E-01   1.08782627E-01   1.59926367E+01   7.45978451E+00   -2.06535518E-01   1.08415976E-01   1.67591512E+00   2.30000000E+06   1.72044163E+01   1.67608893E+00   2.30000000E+06   1.71709194E+01 
0 1020 1.42839529E-09   6.40298836E-09   3.23851368E-09   6.76552425E-10   4.93407093E-10   2.59933297E-10   1.40749385E-08   1.59978428E+01   7.46462393E+00   -1.39478743E-01   1.08776517E-01   1.59927912E+01   7.45969439E+00   -2.06531510E-01   1.08414426E-01   1.67591071E+00   2.30000000E+06   1.72052364E+01   1.67608833E+00   2.30000000E+06   1.71710281E+01 
0 1030 1.40864143E-09   6.19835339E-09   3.12622594E-09   7.11937898E-10   5.05787801E-10   2.57779909E-10   1.36546090E-08   1.59984608E+01   7.46477270E+00   -1.39598459E-01   1.08770572E-01   1.59929438E+01   7.45960855E+00   -2.06509575E-01   1.08412899E-01   1.67590642E+00   2.30000000E+06   1.72060184E+01   1.67608786E+00   2.30000000E+06   1.71711388E+01 
0 1040 1.37715683E-09   5.98842176E-09   3.01806868E-09   7.43733519E-10   5.67727254E-10   2.55709759E-10   1.32411930E-08   1.59990396E+01   7.46492958E+00   -1.39733016E-01   1.08764797E-01   1.59930906E+01   7.45952749E+00   -2.06483245E-01   1.08411416E-01   1.67590249E+00   2.30000000E+06   1.72067642E+01   1.67608726E+00   2.30000000E+06   1.71712456E+01 
0 1050 1.33355471E-09   5.77797188E-09   2.91614821E-09   7.72216624E-10   6.21322438E-10   2.53710081E-10   1.28391378E-08   1.59995766E+01   7.46509409E+00   -1.39886290E-01   1.08759202E-01   1.59932289E+01   7.45944929E+00   -2.06465021E-01   1.08409978E-01   1.67589867E+00   2.30000000E+06   1.72074661E+01   1.67608678E+00   2.30000000E+06   1.71713467E+01 
0 1060 1.27990807E-09   5.57245272E-09   2.82140289E-09   7.98095812E-10   6.40744069E-10   2.51770965E-10   1.24532509E-08   1.60000706E+01   7.46526384E+00   -1.40058458E-01   1.08753793E-01   1.59933538E+01   7.45937395E+00   -2.06464440E-01   1.08408593E-01   1.67589509E+00   2.30000000E+06   1.72081242E+01   1.67608631E+00   2.30000000E+06   1.71714325E+01 
0 1070 1.22075505E-09   5.37695888E-09   2.73314060E-09   8.16292700E-10   6.27706442E-10   2.49888776E-10   1.20879280E-08   1.60005188E+01   7.46543694E+00   -1.40245959E-01   1.08748563E-01   1.59934635E+01   7.45930004E+00   -2.06486791E-01   1.08407259E-01   1.67589176E+00   2.30000000E+06   1.72087326E+01   1.67608595E+00   2.30000000E+06   1.71715050E+01 
0 1080 1.16224430E-09   5.19523047E-09   2.64932720E-09   8.16869072E-10   5.99373551E-10   2.48061599E-10   1.17453851E-08   1.60009251E+01   7.46560955E+00   -1.40442148E-01   1.08743511E-01   1.59935570E+01   7.45922661E+00   -2.06532165E-01   1.08405985E-01   1.67588866E+00   2.30000000E+06   1.72092915E+01   1.67608571E+00   2.30000000E+06   1.71715584E+01 
0 1090 1.11047227E-09   5.02923259E-09   2.56760391E-09   7.90382149E-10   5.74819470E-10   2.46288351E-10   1.14250192E-08   1.60012932E+01   7.46577930E+00   -1.40638426E-01   1.08738631E-01   1.59936333E+01   7.45915318E+00   -2.06595629E-01   1.08404748E-01   1.67588592E+00   2.30000000E+06   1.72098045E+01   1.67608559E+00   2.30000000E+06   1.71715908E+01 
0 1100 1.06971387E-09   4.87897278E-09   2.48636201E-09   7.33431704E-10   5.61071911E-10   2.44570919E-10   1.11235856E-08   1.60016270E+01   7.46594381E+00   -1.40826046E-01   1.08733892E-01   1.59936934E+01   7.45907927E+00   -2.06668526E-01   1.08403549E-01   1.67588329E+00   2.30000000E+06   1.72102718E+01   1.67608547E+00   2.30000000E+06   1.71716061E+01 
0 1110 1.04119746E-09   4.74253437E-09   2.40529596E-09   6.51646126E-10   5.48566859E-10   2.42913606E-10   1.08361498E-08   1.60019321E+01   7.46610165E+00   -1.40997469E-01   1.08729281E-01   1.59937382E+01   7.45900488E+00   -2.06740707E-01   1.08402379E-01   1.67588103E+00   2.30000000E+06   1.72107010E+01   1.67608547E+00   2.30000000E+06   1.71716042E+01 
0 1120 1.02316522E-09   4.61641836E-09   2.32520936E-09   5.59885249E-10   5.20995580E-10   2.41318937E-10   1.05577485E-08   1.60022163E+01   7.46625280E+00   -1.41147658E-01   1.08724773E-01   1.59937706E+01   7.45893097E+00   -2.06802532E-01   1.08401224E-01   1.67587888E+00   2.30000000E+06   1.72110958E+01   1.67608559E+00   2.30000000E+06   1.71715870E+01 
0 1130 1.01200015E-09   4.49621318E-09   2.24740671E-09   4.80119888E-10   4.68383166E-10   2.39786524E-10   1.02842925E-08   1.60024853E+01   7.46639824E+00   -1.41274542E-01   1.08720347E-01   1.59937935E+01   7.45885754E+00   -2.06846371E-01   1.08400084E-01   1.67587686E+00   2.30000000E+06   1.72114601E+01   1.67608571E+00   2.30000000E+06   1.71715584E+01 
0 1140 1.00361008E-09   4.37747039E-09   2.17298424E-09   4.33774544E-10   3.94485333E-10   2.38314535E-10   1.00133022E-08   1.60027390E+01   7.46653843E+00   -1.41378924E-01   1.08715989E-01   1.59938087E+01   7.45878458E+00   -2.06867978E-01   1.08398937E-01   1.67587495E+00   2.30000000E+06   1.72118034E+01   1.67608595E+00   2.30000000E+06   1.71715221E+01 
0 1150 9.94339500E-10   4.25670432E-09   2.10230477E-09   4.26493202E-10   3.20566323E-10   2.36898667E-10   9.74343006E-09   1.60029850E+01   7.46667480E+00   -1.41464159E-01   1.08711682E-01   1.59938211E+01   7.45871401E+00   -2.06866950E-01   1.08397767E-01   1.67587316E+00   2.30000000E+06   1.72121239E+01   1.67608607E+00   2.30000000E+06   1.71714821E+01 
0 1160 9.81276727E-10   4.13204182E-09   2.03513784E-09   4.43266784E-10   2.83740365E-10   2.35530456E-10   9.47449053E-09   1.60032196E+01   7.46680832E+00   -1.41535535E-01   1.08707413E-01   1.59938326E+01   7.45864677E+00   -2.06846729E-01   1.08396560E-01   1.67587149E+00   2.30000000E+06   1.72124290E+01   1.67608631E+00   2.30000000E+06   1.71714420E+01 
0 1170 9.62248392E-10   4.00357214E-09   1.97107108E-09   4.65008893E-10   3.04416492E-10   2.34200853E-10   9.20782206E-09   1.60034466E+01   7.46693993E+00   -1.41599298E-01   1.08703189E-01   1.59938478E+01   7.45858335E+00   -2.06813619E-01   1.08395293E-01   1.67586994E+00   2.30000000E+06   1.72127171E+01   1.67608643E+00   2.30000000E+06   1.71714077E+01 
0 1180 9.35892031E-10   3.87316490E-09   1.90976279E-09   4.82501206E-10   3.53364532E-10   2.32901837E-10   8.94613894E-09   1.60036640E+01   7.46706963E+00   -1.41661555E-01   1.08698994E-01   1.59938688E+01   7.45852518E+00   -2.06775546E-01   1.08393952E-01   1.67586851E+00   2.30000000E+06   1.72129898E+01   1.67608666E+00   2.30000000E+06   1.71713791E+01 
0 1190 9.01956732E-10   3.74386966E-09   1.85095816E-09   4.95807007E-10   3.92695709E-10   2.31627037E-10   8.69322747E-09   1.60038719E+01   7.46719694E+00   -1.41727105E-01   1.08694844E-01   1.59938946E+01   7.45847368E+00   -2.06740499E-01   1.08392529E-01   1.67586708E+00   2.30000000E+06   1.72132473E+01   1.67608666E+00   2.30000000E+06   1.71713581E+01 
0 1200 8.61661575E-10   3.61916563E-09   1.79437354E-09   5.06821862E-10   4.05155770E-10   2.30371916E-10   8.45326475E-09   1.60040684E+01   7.46732044E+00   -1.41798794E-01   1.08690724E-01   1.59939260E+01   7.45842934E+00   -2.06714898E-01   1.08391009E-01   1.67586577E+00   2.30000000E+06   1.72134876E+01   1.67608678E+00   2.30000000E+06   1.71713448E+01 
0 1210 8.17782342E-10   3.50211837E-09   1.73951586E-09   5.13936227E-10   3.92004457E-10   2.29135003E-10   8.22954949E-09   1.60042553E+01   7.46743870E+00   -1.41877115E-01   1.08686648E-01   1.59939594E+01   7.45839214E+00   -2.06702605E-01   1.08389400E-01   1.67586446E+00   2.30000000E+06   1.72137127E+01   1.67608678E+00   2.30000000E+06   1.71713352E+01 
0 1220 7.74243836E-10   3.39473294E-09   1.68585612E-09   5.11394205E-10   3.67362807E-10   2.27917074E-10   8.02329847E-09   1.60044308E+01   7.46755075E+00   -1.41960338E-01   1.08682610E-01   1.59939938E+01   7.45836258E+00   -2.06704438E-01   1.08387716E-01   1.67586339E+00   2.30000000E+06   1.72139206E+01   1.67608690E+00   2.30000000E+06   1.71713295E+01 
0 1230 7.35125461E-10   3.29775474E-09   1.63310165E-09   4.93014796E-10   3.49935442E-10   2.26720046E-10   7.83341036E-09   1.60045948E+01   7.46765566E+00   -1.42044976E-01   1.08678609E-01   1.59940262E+01   7.45833874E+00   -2.06718385E-01   1.08385958E-01   1.67586231E+00   2.30000000E+06   1.72141113E+01   1.67608690E+00   2.30000000E+06   1.71713238E+01 
0 1240 7.03385072E-10   3.21067239E-09   1.58144764E-09   4.56636173E-10   3.49244883E-10   2.25546998E-10   7.65698083E-09   1.60047493E+01   7.46775246E+00   -1.42126635E-01   1.08674660E-01   1.59940538E+01   7.45832014E+00   -2.06740364E-01   1.08384147E-01   1.67586136E+00   2.30000000E+06   1.72142849E+01   1.67608690E+00   2.30000000E+06   1.71713142E+01 
0 1250 6.79925116E-10   3.13187698E-09   1.53164248E-09   4.06424033E-10   3.57088886E-10   2.24401456E-10   7.49003881E-09   1.60048943E+01   7.46784019E+00   -1.42200798E-01   1.08670756E-01   1.59940767E+01   7.45830488E+00   -2.06765160E-01   1.08382285E-01   1.67586052E+00   2.30000000E+06   1.72144432E+01   1.67608702E+00   2.30000000E+06   1.71713009E+01 
0 1260 6.63539279E-10   3.05892600E-09   1.48457513E-09   3.53160806E-10   3.56668334E-10   2.23286278E-10   7.32857552E-09   1.60050278E+01   7.46791983E+00   -1.42263561E-01   1.08666904E-01   1.59940939E+01   7.45829201E+00   -2.06787467E-01   1.08380385E-01   1.67585969E+00   2.30000000E+06   1.72145863E+01   1.67608714E+00   2.30000000E+06   1.71712837E+01 
0 1270 6.51717291E-10   2.98894998E-09   1.44080292E-09   3.12146864E-10   3.36085354E-10   2.22203020E-10   7.16929272E-09   1.60051537E+01   7.46799183E+00   -1.42312214E-01   1.08663097E-01   1.59941063E+01   7.45827961E+00   -2.06802949E-01   1.08378455E-01   1.67585897E+00   2.30000000E+06   1.72147179E+01   1.67608714E+00   2.30000000E+06   1.71712627E+01 
0 1280 6.41725229E-10   2.91916957E-09   1.40023337E-09   2.95248520E-10   2.94561070E-10   2.21150973E-10   7.00993485E-09   1.60052719E+01   7.46805763E+00   -1.42345726E-01   1.08659334E-01   1.59941149E+01   7.45826769E+00   -2.06808761E-01   1.08376496E-01   1.67585826E+00   2.30000000E+06   1.72148361E+01   1.67608738E+00   2.30000000E+06   1.71712379E+01 
0 1290 6.31301511E-10   2.84741009E-09   1.36221590E-09   3.00807573E-10   2.44130216E-10   2.20127555E-10   6.84964041E-09   1.60053864E+01   7.46811724E+00   -1.42364919E-01   1.08655617E-01   1.59941216E+01   7.45825577E+00   -2.06803918E-01   1.08374499E-01   1.67585766E+00   2.30000000E+06   1.72149487E+01   1.67608750E+00   2.30000000E+06   1.71712112E+01 
0 1300 6.18804341E-10   2.77250822E-09   1.32591305E-09   3.16125126E-10   2.09641318E-10   2.19128549E-10   6.68897870E-09   1.60054951E+01   7.46817303E+00   -1.42372400E-01   1.08651921E-01   1.59941292E+01   7.45824432E+00   -2.06789315E-01   1.08372457E-01   1.67585707E+00   2.30000000E+06   1.72150536E+01   1.67608762E+00   2.30000000E+06   1.71711864E+01 
0 1310 6.03068262E-10   2.69455169E-09   1.29075362E-09   3.29676619E-10   2.13622758E-10   2.18148749E-10   6.52978738E-09   1.60056019E+01   7.46822643E+00   -1.42372116E-01   1.08648248E-01   1.59941387E+01   7.45823383E+00   -2.06767410E-01   1.08370364E-01   1.67585659E+00   2.30000000E+06   1.72151546E+01   1.67608774E+00   2.30000000E+06   1.71711655E+01 
0 1320 5.83325277E-10   2.61479394E-09   1.25667687E-09   3.37291806E-10   2.46342613E-10   2.17183022E-10   6.37500275E-09   1.60057068E+01   7.46827793E+00   -1.42368734E-01   1.08644582E-01   1.59941511E+01   7.45822525E+00   -2.06741422E-01   1.08368218E-01   1.67585599E+00   2.30000000E+06   1.72152538E+01   1.67608774E+00   2.30000000E+06   1.71711483E+01 
0 1330 5.59301883E-10   2.53530574E-09   1.22401811E-09   3.40319717E-10   2.80228146E-10   2.16227231E-10   6.22793106E-09   1.60058098E+01   7.46832800E+00   -1.42366782E-01   1.08640917E-01   1.59941683E+01   7.45822001E+00   -2.06714809E-01   1.08366005E-01   1.67585552E+00   2.30000000E+06   1.72153511E+01   1.67608786E+00   2.30000000E+06   1.71711369E+01 
0 1340 5.31452271E-10   2.45847587E-09   1.19317456E-09   3.41610157E-10   2.98142927E-10   2.15278531E-10   6.09155171E-09   1.60059128E+01   7.46837759E+00   -1.42370045E-01   1.08637244E-01   1.59941893E+01   7.45821905E+00   -2.06690729E-01   1.08363725E-01   1.67585492E+00   2.30000000E+06   1.72154484E+01   1.67608786E+00   2.30000000E+06   1.71711330E+01 
0 1350 5.01129471E-10   2.38650277E-09   1.16423904E-09   3.41854434E-10   2.95888036E-10   2.14335313E-10   5.96753624E-09   1.60060120E+01   7.46842623E+00   -1.42380938E-01   1.08633578E-01   1.59942141E+01   7.45822239E+00   -2.06671655E-01   1.08361378E-01   1.67585444E+00   2.30000000E+06   1.72155418E+01   1.67608786E+00   2.30000000E+06   1.71711330E+01 
0 1360 4.70473938E-10   2.32091413E-09   1.13691490E-09   3.39001716E-10   2.78325168E-10   2.13397411E-10   5.85589133E-09   1.60061073E+01   7.46847343E+00   -1.42400160E-01   1.08629920E-01   1.59942417E+01   7.45823050E+00   -2.06659153E-01   1.08358972E-01   1.67585397E+00   2.30000000E+06   1.72156315E+01   1.67608786E+00   2.30000000E+06   1.71711407E+01 
0 1370 4.41959636E-10   2.26232033E-09   1.11064913E-09   3.29875960E-10   2.55814453E-10   2.12466059E-10   5.75484682E-09   1.60061970E+01   7.46851778E+00   -1.42426774E-01   1.08626276E-01   1.59942713E+01   7.45824242E+00   -2.06653759E-01   1.08356513E-01   1.67585349E+00   2.30000000E+06   1.72157135E+01   1.67608774E+00   2.30000000E+06   1.71711502E+01 
0 1380 4.17658769E-10   2.21043894E-09   1.08493103E-09   3.12631115E-10   2.39252729E-10   2.11543602E-10   5.66162184E-09   1.60062771E+01   7.46855831E+00   -1.42458305E-01   1.08622655E-01   1.59943018E+01   7.45825720E+00   -2.06655115E-01   1.08354010E-01   1.67585301E+00   2.30000000E+06   1.72157879E+01   1.67608774E+00   2.30000000E+06   1.71711636E+01 
