RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.93253413E-10   3.98419502E-08   1.37261207E-08   8.57644344E-10   6.83773094E-10   1.45554593E-11   3.34419292E-09   3.44490695E+00   -1.18358970E+00   1.08115129E-01   1.17291965E-01   3.37513041E+00   -1.18336403E+00   -3.26358788E-02   1.19444653E-01   6.32187724E-01   6.61709453E+04   2.99483943E+00   6.31030619E-01   6.55131758E+04   2.99042034E+00 
0 690 1.59902841E-10   3.05365795E-08   1.06387859E-08   8.59415039E-10   5.52126012E-10   1.44664168E-11   3.32522121E-09   3.43745470E+00   -1.18071604E+00   1.08101614E-01   1.17555164E-01   3.37242436E+00   -1.18245530E+00   -3.25271562E-02   1.19543977E-01   5.32126665E-01   5.48677930E+04   2.98244023E+00   6.29934490E-01   6.48897344E+04   2.98623180E+00 
0 700 1.22529376E-10   2.12195310E-08   7.51155760E-09   1.05205566E-09   4.10669332E-10   1.43757983E-11   3.27345706E-09   3.44045043E+00   -1.18119287E+00   1.07772134E-01   1.17463812E-01   3.37004495E+00   -1.18175077E+00   -3.27636227E-02   1.19628988E-01   6.21758342E-01   6.40381289E+04   2.98579550E+00   6.21541262E-01   6.40159414E+04   2.98578739E+00 
0 710 2.29718994E-10   2.65406026E-08   9.29382438E-09   1.30841593E-09   7.76804232E-10   1.42875121E-11   3.24905636E-09   3.43742418E+00   -1.17974269E+00   1.07769646E-01   1.17577173E-01   3.36547756E+00   -1.18028498E+00   -3.26069072E-02   1.19789295E-01   4.44071919E-01   4.58387969E+04   2.97913647E+00   4.60102469E-01   4.74840312E+04   2.97973847E+00 
0 720 1.66760189E-10   3.38147643E-08   1.17613279E-08   1.09679654E-09   5.78462445E-10   1.41978226E-11   3.21009552E-09   3.44518232E+00   -1.18271232E+00   1.08024828E-01   1.17312469E-01   3.37595081E+00   -1.18393266E+00   -3.26615721E-02   1.19423337E-01   6.31281316E-01   6.56557188E+04   2.99137807E+00   6.31463826E-01   6.57594766E+04   2.99207520E+00 
0 730 2.05122128E-10   3.55052840E-08   1.22780328E-08   9.30004851E-10   6.97106206E-10   1.41040938E-11   3.13387405E-09   3.44526482E+00   -1.18260455E+00   1.08274892E-01   1.17314853E-01   3.36651254E+00   -1.18065321E+00   -3.26348543E-02   1.19757868E-01   6.31761611E-01   6.59287656E+04   2.99321246E+00   4.59462017E-01   4.74183125E+04   2.97971439E+00 
0 740 1.77015333E-10   3.70735833E-08   1.28403634E-08   8.36000658E-10   6.09198914E-10   1.40107882E-11   3.06321635E-09   3.44158721E+00   -1.18117034E+00   1.08071081E-01   1.17445759E-01   3.37881160E+00   -1.18508506E+00   -3.25126834E-02   1.19324118E-01   6.12774849E-01   6.31199375E+04   2.98545957E+00   6.32440984E-01   6.63148672E+04   2.99580646E+00 
0 750 2.08028539E-10   3.12026636E-08   1.08036460E-08   8.28681290E-10   7.18755333E-10   1.39225654E-11   3.03674330E-09   3.44598937E+00   -1.18298244E+00   1.08300842E-01   1.17296435E-01   3.36588264E+00   -1.18069232E+00   -3.27082686E-02   1.19780786E-01   6.31294191E-01   6.56630312E+04   2.99142718E+00   4.68629509E-01   4.83588984E+04   2.98005867E+00 
0 760 2.07616771E-10   2.55432440E-08   8.88645069E-09   9.13326026E-10   7.07331582E-10   1.38270333E-11   2.92707880E-09   3.43799686E+00   -1.18002069E+00   1.08364046E-01   1.17573284E-01   3.36790347E+00   -1.18140268E+00   -3.27854194E-02   1.19710185E-01   4.53169614E-01   4.67725859E+04   2.97947812E+00   5.21296978E-01   5.37584102E+04   2.98203421E+00 
0 770 2.12829782E-10   2.60629811E-08   9.09943143E-09   1.14124277E-09   7.40564832E-10   1.37402624E-11   2.90285107E-09   3.43891764E+00   -1.18051159E+00   1.08728677E-01   1.17542222E-01   3.37685990E+00   -1.18460190E+00   -3.27752233E-02   1.19394295E-01   4.80003476E-01   4.95255703E+04   2.98048544E+00   6.31370783E-01   6.57065703E+04   2.99171972E+00 
0 780 2.13643811E-10   4.35853558E-08   1.50722386E-08   8.85379048E-10   7.38818562E-10   1.36468649E-11   2.80375589E-09   3.44490552E+00   -1.18293738E+00   1.08807772E-01   1.17336549E-01   3.37953210E+00   -1.18552732E+00   -3.28051783E-02   1.19300693E-01   6.30962253E-01   6.54743125E+04   2.99015927E+00   6.32638812E-01   6.64272812E+04   2.99656153E+00 
0 790 2.20853766E-10   2.02869401E-08   7.08894010E-09   8.47193982E-10   7.65717434E-10   1.35556913E-11   2.73689338E-09   3.44263387E+00   -1.18209660E+00   1.08768448E-01   1.17415853E-01   3.36401582E+00   -1.18015575E+00   -3.29444967E-02   1.19847678E-01   6.09662056E-01   6.28017383E+04   2.98534322E+00   4.12339628E-01   4.25801367E+04   2.97794414E+00 
0 800 2.15691423E-10   2.93820275E-08   1.01908064E-08   8.74183781E-10   7.49440510E-10   1.34659506E-11   2.68505795E-09   3.43853045E+00   -1.18093479E+00   1.09176591E-01   1.17554784E-01   3.37412262E+00   -1.18386722E+00   -3.31698544E-02   1.19488470E-01   4.25614059E-01   4.39436328E+04   2.97844315E+00   6.31082594E-01   6.55427266E+04   2.99061894E+00 
0 810 2.16433926E-10   2.93671025E-08   1.01907069E-08   9.53033652E-10   7.54526164E-10   1.33773383E-11   2.64073718E-09   3.43754840E+00   -1.18068814E+00   1.09338805E-01   1.17587321E-01   3.37466908E+00   -1.18399143E+00   -3.32681201E-02   1.19470075E-01   4.64300513E-01   4.79147695E+04   2.97989607E+00   6.30971134E-01   6.54793398E+04   2.99019313E+00 
0 820 2.07524553E-10   2.35057218E-08   8.18062862E-09   7.62089725E-10   7.18897941E-10   1.32851152E-11   2.55965538E-09   3.44285464E+00   -1.18293047E+00   1.09529555E-01   1.17402263E-01   3.36521149E+00   -1.18044353E+00   -3.31147648E-02   1.19807750E-01   6.30416751E-01   6.51640508E+04   2.98807478E+00   4.12692457E-01   4.26163828E+04   2.97795749E+00 
0 830 2.00536060E-10   2.34750654E-08   8.15087908E-09   7.32954475E-10   6.89339363E-10   1.31962392E-11   2.50970533E-09   3.43929553E+00   -1.18165386E+00   1.09363683E-01   1.17525175E-01   3.36725855E+00   -1.18132269E+00   -3.32294367E-02   1.19732521E-01   4.93195146E-01   5.08782695E+04   2.98098040E+00   5.15721142E-01   5.31871055E+04   2.98182511E+00 
0 840 1.97921984E-10   2.83643828E-08   9.82378268E-09   8.08205225E-10   6.79051537E-10   1.31083408E-11   2.44772469E-09   3.44489503E+00   -1.18383336E+00   1.09525330E-01   1.17331035E-01   3.36602807E+00   -1.18084407E+00   -3.31484750E-02   1.19776301E-01   6.30820572E-01   6.53937383E+04   2.98961806E+00   4.27293777E-01   4.41161367E+04   2.97850609E+00 
0 850 1.54989147E-10   3.11653636E-08   1.08094191E-08   1.08865494E-09   5.43512124E-10   1.30216480E-11   2.37832554E-09   3.44578052E+00   -1.18416274E+00   1.09654479E-01   1.17299803E-01   3.37408495E+00   -1.18379438E+00   -3.35105844E-02   1.19490273E-01   6.31074071E-01   6.55378984E+04   2.99058652E+00   6.30918324E-01   6.54493086E+04   2.98999119E+00 
0 860 1.33037747E-10   2.49064396E-08   8.63595506E-09   8.37450775E-10   4.60913502E-10   1.29336784E-11   2.31553088E-09   3.44595432E+00   -1.18424499E+00   1.09692097E-01   1.17293201E-01   3.37293530E+00   -1.18330777E+00   -3.34920585E-02   1.19529866E-01   6.31035805E-01   6.55161289E+04   2.99044013E+00   6.30545020E-01   6.52370234E+04   2.98856521E+00 
0 870 1.41559403E-10   2.70068465E-08   9.37103461E-09   6.24835461E-10   5.00647301E-10   1.28476249E-11   2.25493824E-09   3.44685173E+00   -1.18450785E+00   1.09483279E-01   1.17262661E-01   3.37240076E+00   -1.18304622E+00   -3.34802903E-02   1.19549505E-01   6.31408691E-01   6.57281328E+04   2.99186444E+00   6.30362391E-01   6.51331328E+04   2.98786712E+00 
0 880 1.95840955E-10   3.05430241E-08   1.06062741E-08   1.11966647E-09   6.92063851E-10   1.27659740E-11   2.21609731E-09   3.44660974E+00   -1.18480730E+00   1.09685518E-01   1.17264785E-01   3.36797690E+00   -1.18153024E+00   -3.38040143E-02   1.19705752E-01   6.31085634E-01   6.55444609E+04   2.99063063E+00   5.29947400E-01   5.46445781E+04   2.98235846E+00 
0 890 2.48675719E-10   2.67874682E-08   9.27379951E-09   7.03235525E-10   8.63065119E-10   1.26812129E-11   2.13959539E-09   3.43813109E+00   -1.18155670E+00   1.09649919E-01   1.17555320E-01   3.36533737E+00   -1.18052506E+00   -3.37335393E-02   1.19798742E-01   4.45437968E-01   4.59790234E+04   2.97918773E+00   4.42441314E-01   4.56714141E+04   2.97907519E+00 
0 900 2.08249543E-10   3.47402960E-08   1.20173533E-08   9.37058431E-10   7.41527451E-10   1.25985698E-11   2.07933493E-09   3.44090462E+00   -1.18269968E+00   1.09599598E-01   1.17456838E-01   3.37872958E+00   -1.18533659E+00   -3.36108506E-02   1.19321510E-01   5.75236678E-01   5.92809922E+04   2.98405504E+00   6.32324100E-01   6.62484297E+04   2.99535990E+00 
0 910 2.24256225E-10   2.83149948E-08   9.81621273E-09   9.63545910E-10   7.81763265E-10   1.25223295E-11   2.09290163E-09   3.44492030E+00   -1.18449795E+00   1.09574944E-01   1.17313415E-01   3.36535263E+00   -1.18043506E+00   -3.36944610E-02   1.19798675E-01   6.30392969E-01   6.51505430E+04   2.98798418E+00   4.11002845E-01   4.24428008E+04   2.97789383E+00 
0 920 2.37844716E-10   2.98886356E-08   1.03636726E-08   1.08227383E-09   8.32953151E-10   1.24418965E-11   1.98630934E-09   3.43743372E+00   -1.18167531E+00   1.09676994E-01   1.17569044E-01   3.37518764E+00   -1.18418109E+00   -3.39790285E-02   1.19445585E-01   4.30051178E-01   4.43992969E+04   2.97860980E+00   6.31501436E-01   6.57808516E+04   2.99221873E+00 
0 930 2.65692884E-10   2.29726318E-08   7.98493982E-09   1.09845855E-09   9.22201149E-10   1.23615666E-11   1.92686334E-09   3.43756485E+00   -1.18184161E+00   1.09634273E-01   1.17560811E-01   3.36468053E+00   -1.18029499E+00   -3.37861590E-02   1.19818509E-01   4.69706327E-01   4.84693633E+04   2.98009896E+00   4.22034979E-01   4.35760469E+04   2.97830844E+00 
0 940 1.64813357E-10   3.53100944E-08   1.21957076E-08   5.84669368E-10   5.80539727E-10   1.22822681E-11   1.89444171E-09   3.44699359E+00   -1.18524206E+00   1.09441452E-01   1.17236145E-01   3.36901522E+00   -1.18181121E+00   -3.40086222E-02   1.19665124E-01   6.31766856E-01   6.59317344E+04   2.99323225E+00   5.61468244E-01   5.78720273E+04   2.98353934E+00 
0 950 2.29689601E-10   2.50820573E-08   8.68018812E-09   6.94017066E-10   7.90950805E-10   1.22077010E-11   1.86010851E-09   3.43998003E+00   -1.18267655E+00   1.09293826E-01   1.17474899E-01   3.36564732E+00   -1.18053520E+00   -3.39279622E-02   1.19784698E-01   4.91516858E-01   5.07061992E+04   2.98091745E+00   4.30448681E-01   4.44401133E+04   2.97862482E+00 
0 960 9.55211188E-11   2.88535471E-08   9.95906735E-09   4.95300356E-10   3.25557858E-10   1.21295265E-11   1.78317283E-09   3.44354796E+00   -1.18394649E+00   1.09412342E-01   1.17349945E-01   3.37094069E+00   -1.18250978E+00   -3.39154862E-02   1.19594827E-01   6.30214691E-01   6.50491406E+04   2.98730278E+00   6.21654987E-01   6.40275664E+04   2.98579168E+00 
0 970 9.72634473E-11   2.42107205E-08   8.37880076E-09   6.30421770E-10   3.41052353E-10   1.20555154E-11   1.73572856E-09   3.44368410E+00   -1.18382442E+00   1.09296910E-01   1.17345057E-01   3.37332201E+00   -1.18337750E+00   -3.39690000E-02   1.19509839E-01   6.30271912E-01   6.50816641E+04   2.98752141E+00   6.30587995E-01   6.52614688E+04   2.98872924E+00 
0 980 1.94876976E-10   3.62555461E-08   1.25080746E-08   6.17598861E-10   6.82570389E-10   1.19845410E-11   1.71012682E-09   3.44085979E+00   -1.18308401E+00   1.09344274E-01   1.17436573E-01   3.37695765E+00   -1.18456185E+00   -3.40823680E-02   1.19381368E-01   5.15223444E-01   5.31361055E+04   2.98180652E+00   6.31966293E-01   6.60450859E+04   2.99399400E+00 
0 990 2.63480376E-10   5.04310727E-08   1.73896009E-08   7.72913844E-10   9.21348886E-10   1.19138935E-11   1.66039205E-09   3.45055532E+00   -1.18630421E+00   1.09136924E-01   1.17105417E-01   3.37189126E+00   -1.18281746E+00   -3.39633040E-02   1.19558506E-01   6.33186400E-01   6.67383359E+04   2.99865127E+00   6.28672600E-01   6.47446836E+04   2.98605418E+00 
0 1000 1.11868161E-10   2.57338542E-08   8.91234908E-09   8.21718527E-10   3.87482657E-10   1.18418218E-11   1.62094593E-09   3.44521332E+00   -1.18431532E+00   1.09061174E-01   1.17285915E-01   3.37429309E+00   -1.18355906E+00   -3.40845585E-02   1.19475678E-01   6.30839348E-01   6.54043984E+04   2.98968959E+00   6.30964160E-01   6.54753711E+04   2.99016643E+00 
0 1010 1.45829668E-10   2.79757799E-08   9.69082148E-09   8.85334472E-10   5.02645314E-10   1.17751659E-11   1.63585279E-09   3.44116330E+00   -1.18287420E+00   1.08867273E-01   1.17422312E-01   3.37260199E+00   -1.18309867E+00   -3.41937244E-02   1.19531453E-01   4.85685021E-01   5.01082188E+04   2.98069859E+00   6.30475640E-01   6.51975508E+04   2.98829985E+00 
0 1020 3.48086837E-10   5.49075274E-08   1.89272544E-08   8.86305473E-10   1.21350330E-09   1.17108701E-11   1.55581681E-09   3.45226049E+00   -1.18698621E+00   1.09055735E-01   1.17038973E-01   3.36472464E+00   -1.18023646E+00   -3.41574177E-02   1.19811684E-01   6.33577764E-01   6.69606250E+04   3.00014472E+00   4.32652354E-01   4.46663984E+04   2.97870755E+00 
0 1030 1.83672216E-10   1.97862988E-08   6.86360391E-09   7.60067898E-10   6.40258735E-10   1.16410223E-11   1.51936996E-09   3.43937659E+00   -1.18248034E+00   1.09146737E-01   1.17474258E-01   3.36786675E+00   -1.18136966E+00   -3.42752002E-02   1.19697325E-01   5.08333206E-01   5.24300156E+04   2.98154831E+00   5.30106962E-01   5.46609219E+04   2.98236442E+00 
0 1040 1.20892754E-10   2.46400180E-08   8.51596393E-09   6.95249303E-10   4.13319212E-10   1.15773693E-11   1.54406543E-09   3.44170117E+00   -1.18331861E+00   1.08920537E-01   1.17392771E-01   3.37486863E+00   -1.18366671E+00   -3.40613835E-02   1.19452700E-01   5.58079422E-01   5.75251641E+04   2.98341250E+00   6.30782127E-01   6.53718711E+04   2.98947096E+00 
0 1050 9.75826017E-11   2.82279977E-08   9.74366809E-09   6.43692766E-10   3.37985001E-10   1.15134100E-11   1.49637880E-09   3.44378972E+00   -1.18402696E+00   1.08678535E-01   1.17319748E-01   3.37203288E+00   -1.18280184E+00   -3.40163819E-02   1.19549513E-01   6.15774572E-01   6.34265625E+04   2.98557186E+00   6.29954576E-01   6.49011641E+04   2.98630881E+00 
0 1060 1.95721009E-10   2.73191780E-08   9.44325507E-09   7.60138008E-10   6.77765510E-10   1.14514075E-11   1.41972256E-09   3.43925571E+00   -1.18237448E+00   1.08751357E-01   1.17472596E-01   3.37408352E+00   -1.18350983E+00   -3.41234617E-02   1.19476914E-01   4.43499953E-01   4.57800859E+04   2.97911501E+00   6.31072640E-01   6.55370859E+04   2.99058104E+00 
0 1070 1.37805795E-10   3.02208072E-08   1.04580229E-08   9.33681132E-10   4.85263885E-10   1.13892116E-11   1.38387657E-09   3.44529557E+00   -1.18462312E+00   1.08916007E-01   1.17261775E-01   3.37341976E+00   -1.18339109E+00   -3.43040451E-02   1.19497202E-01   6.30865693E-01   6.54193750E+04   2.98979020E+00   6.30822241E-01   6.53946641E+04   2.98962426E+00 
0 1080 1.02381506E-10   2.75396186E-08   9.50290158E-09   6.05774708E-10   3.47151363E-10   1.13267260E-11   1.35921840E-09   3.44321752E+00   -1.18385816E+00   1.08682543E-01   1.17331319E-01   3.37094927E+00   -1.18246281E+00   -3.42285708E-02   1.19583905E-01   6.09695256E-01   6.28051289E+04   2.98534441E+00   6.14818454E-01   6.33288281E+04   2.98553610E+00 
0 1090 2.06051926E-10   2.13714326E-08   7.38827399E-09   6.31436070E-10   7.23884896E-10   1.12706632E-11   1.35742972E-09   3.44207096E+00   -1.18338299E+00   1.08516641E-01   1.17369525E-01   3.36610031E+00   -1.18051779E+00   -3.43423560E-02   1.19758993E-01   5.41504562E-01   5.58282188E+04   2.98279166E+00   4.48617816E-01   4.63054141E+04   2.97930717E+00 
0 1100 1.21385776E-10   2.73305307E-08   9.45010292E-09   7.23459459E-10   4.26403690E-10   1.12104891E-11   1.31145450E-09   3.44276381E+00   -1.18358684E+00   1.08472615E-01   1.17343180E-01   3.37322664E+00   -1.18320227E+00   -3.44153717E-02   1.19501911E-01   5.48428357E-01   5.65371680E+04   2.98305106E+00   6.31013155E-01   6.55032500E+04   2.99035358E+00 
0 1110 1.38932296E-10   2.81450419E-08   9.71566028E-09   7.02254421E-10   4.83860008E-10   1.11511720E-11   1.27176836E-09   3.44370747E+00   -1.18401611E+00   1.08735643E-01   1.17307469E-01   3.36821508E+00   -1.18140543E+00   -3.42615545E-02   1.19678706E-01   6.28848255E-01   6.47626328E+04   2.98606062E+00   5.31239808E-01   5.47769609E+04   2.98240685E+00 
0 1120 1.55527757E-10   2.14786944E-08   7.42311190E-09   5.29859823E-10   5.36308165E-10   1.10978492E-11   1.31435540E-09   3.44328403E+00   -1.18390715E+00   1.08632118E-01   1.17318787E-01   3.36716962E+00   -1.18094301E+00   -3.42054851E-02   1.19716331E-01   6.30135596E-01   6.50041172E+04   2.98700047E+00   4.52671200E-01   4.67214336E+04   2.97945952E+00 
0 1130 1.08072079E-10   2.15439631E-08   7.45875006E-09   8.48076998E-10   3.69253794E-10   1.10402399E-11   1.23073418E-09   3.44496512E+00   -1.18448567E+00   1.08462624E-01   1.17259428E-01   3.37160301E+00   -1.18249977E+00   -3.43816727E-02   1.19558670E-01   6.30473495E-01   6.51963398E+04   2.98829174E+00   6.30200207E-01   6.50408828E+04   2.98724747E+00 
0 1140 1.95347682E-10   4.06118730E-08   1.39990712E-08   6.34121811E-10   6.84549029E-10   1.09876518E-11   1.25027289E-09   3.44963145E+00   -1.18614233E+00   1.08336046E-01   1.17098950E-01   3.36953020E+00   -1.18193209E+00   -3.43015641E-02   1.19626567E-01   6.32295132E-01   6.62319688E+04   2.99524951E+00   6.05808556E-01   6.24077852E+04   2.98519897E+00 
0 1150 2.07167408E-10   2.66517013E-08   9.19222298E-09   6.54836407E-10   7.20565885E-10   1.09325821E-11   1.20407662E-09   3.44232535E+00   -1.18342471E+00   1.08324505E-01   1.17346652E-01   3.36575961E+00   -1.18039298E+00   -3.42409983E-02   1.19763300E-01   5.66989362E-01   5.84370781E+04   2.98374629E+00   4.29181546E-01   4.43099961E+04   2.97857714E+00 
0 1160 2.05612125E-10   2.61627999E-08   9.04212794E-09   8.29576741E-10   7.11548820E-10   1.08787042E-11   1.14945797E-09   3.44129014E+00   -1.18321157E+00   1.08478695E-01   1.17378369E-01   3.36625957E+00   -1.18061769E+00   -3.43501680E-02   1.19741835E-01   4.93798226E-01   5.09401016E+04   2.98100305E+00   4.59783673E-01   4.74513164E+04   2.97972655E+00 
0 1170 1.04060649E-10   2.53536996E-08   8.75515038E-09   7.35493721E-10   3.64221292E-10   1.08252010E-11   1.11132104E-09   3.44623709E+00   -1.18503821E+00   1.08464144E-01   1.17205948E-01   3.37324739E+00   -1.18299556E+00   -3.42758633E-02   1.19495459E-01   6.30947948E-01   6.54661641E+04   2.99010444E+00   6.30628586E-01   6.52845508E+04   2.98888445E+00 
0 1180 3.10646120E-10   5.75818362E-08   1.98382750E-08   6.30554331E-10   1.09533382E-09   1.07774076E-11   1.08562770E-09   3.45117354E+00   -1.18651009E+00   1.08119965E-01   1.17038742E-01   3.37867951E+00   -1.18503046E+00   -3.43092978E-02   1.19299062E-01   6.32913768E-01   6.65834766E+04   2.99761105E+00   6.32660210E-01   6.64394375E+04   2.99664330E+00 
0 1190 3.38089279E-10   6.13838012E-08   2.11401385E-08   5.58113111E-10   1.19061783E-09   1.07288041E-11   1.11303422E-09   3.44916534E+00   -1.18598199E+00   1.08222947E-01   1.17103122E-01   3.38302064E+00   -1.18661010E+00   -3.43038850E-02   1.19143598E-01   6.31782770E-01   6.59407969E+04   2.99329329E+00   6.33965075E-01   6.71805469E+04   3.00162220E+00 
0 1200 1.49586329E-10   1.83340649E-08   6.33433439E-09   5.39828959E-10   5.24317201E-10   1.06714906E-11   1.04638398E-09   3.44139767E+00   -1.18323028E+00   1.08205155E-01   1.17365152E-01   3.36971402E+00   -1.18176353E+00   -3.43980603E-02   1.19614683E-01   5.17320931E-01   5.33510312E+04   2.98188519E+00   5.78446984E-01   5.96094414E+04   2.98417521E+00 
0 1210 1.59774291E-10   2.77569487E-08   9.59018376E-09   6.83623380E-10   5.66049596E-10   1.06228117E-11   1.07326692E-09   3.44158840E+00   -1.18335044E+00   1.08281560E-01   1.17355026E-01   3.37056017E+00   -1.18201470E+00   -3.41576040E-02   1.19584128E-01   5.10451019E-01   5.26470508E+04   2.98162770E+00   5.63532531E-01   5.80833047E+04   2.98361683E+00 
0 1220 1.48145010E-10   2.92075093E-08   1.00896944E-08   8.73579376E-10   5.25239852E-10   1.05723963E-11   1.00055242E-09   3.44163561E+00   -1.18331993E+00   1.08168609E-01   1.17351741E-01   3.37338090E+00   -1.18315256E+00   -3.42232324E-02   1.19481206E-01   5.05354047E-01   5.21246758E+04   2.98143649E+00   6.30605817E-01   6.52715938E+04   2.98879743E+00 
0 1230 2.56405869E-10   4.76559237E-08   1.64205360E-08   5.88574744E-10   8.96774321E-10   1.05257721E-11   9.91570714E-10   3.45195723E+00   -1.18695068E+00   1.07994378E-01   1.16997279E-01   3.37262297E+00   -1.18292928E+00   -3.43768187E-02   1.19503260E-01   6.33063316E-01   6.66684375E+04   2.99818182E+00   6.30809784E-01   6.53875977E+04   2.98957658E+00 
0 1240 1.64569275E-10   3.54951268E-08   1.22457102E-08   7.27081007E-10   5.67609237E-10   1.04734017E-11   9.74663905E-10   3.44859505E+00   -1.18579984E+00   1.08112164E-01   1.17108248E-01   3.37084126E+00   -1.18225336E+00   -3.42648998E-02   1.19564883E-01   6.31817162E-01   6.59603359E+04   2.99342442E+00   5.99820912E-01   6.17955742E+04   2.98497510E+00 
0 1250 1.61943334E-10   2.80151298E-08   9.65911973E-09   5.87318083E-10   5.68932179E-10   1.04293249E-11   1.07966469E-09   3.44409871E+00   -1.18436623E+00   1.08138375E-01   1.17256902E-01   3.36772037E+00   -1.18093908E+00   -3.42960879E-02   1.19677633E-01   6.29940987E-01   6.48934258E+04   2.98625660E+00   4.72144574E-01   4.87194844E+04   2.98019052E+00 
0 1260 8.58047799E-11   2.64328133E-08   9.12354281E-09   6.83430923E-10   3.06306258E-10   1.03781107E-11   9.37651068E-10   3.44506168E+00   -1.18468022E+00   1.08136952E-01   1.17221579E-01   3.37194347E+00   -1.18265390E+00   -3.44626755E-02   1.19521864E-01   6.30532742E-01   6.52300234E+04   2.98851800E+00   6.30427480E-01   6.51701719E+04   2.98811603E+00 
0 1270 2.80738932E-10   4.88260916E-08   1.68174950E-08   5.24633670E-10   9.91506210E-10   1.03337373E-11   9.16525411E-10   3.45140266E+00   -1.18688500E+00   1.07977867E-01   1.17003627E-01   3.36651540E+00   -1.18079698E+00   -3.44429202E-02   1.19711332E-01   6.33035600E-01   6.66526797E+04   2.99807596E+00   5.12908459E-01   5.28988867E+04   2.98171973E+00 
0 1280 2.58709693E-10   3.98095956E-08   1.37304506E-08   8.49768089E-10   9.05362063E-10   1.02864627E-11   9.14502474E-10   3.45053720E+00   -1.18639958E+00   1.07893020E-01   1.17032118E-01   3.36577535E+00   -1.18046391E+00   -3.43853496E-02   1.19735450E-01   6.32396519E-01   6.62896016E+04   2.99563670E+00   4.34365213E-01   4.48422695E+04   2.97877192E+00 
0 1290 1.04401050E-10   2.92855358E-08   1.00943351E-08   6.11518336E-10   3.72301634E-10   1.02393120E-11   9.18762733E-10   3.44495273E+00   -1.18467033E+00   1.08138919E-01   1.17216699E-01   3.37314773E+00   -1.18306208E+00   -3.44769657E-02   1.19473405E-01   6.30027890E-01   6.49428438E+04   2.98658872E+00   6.30441785E-01   6.51782930E+04   2.98817062E+00 
0 1300 3.05499154E-10   4.91103513E-08   1.69193726E-08   5.33620870E-10   1.07367581E-09   1.01967610E-11   8.43329684E-10   3.45135975E+00   -1.18674672E+00   1.07988738E-01   1.16997346E-01   3.36558199E+00   -1.18031502E+00   -3.43979970E-02   1.19740054E-01   6.33072734E-01   6.66737656E+04   2.99821758E+00   4.53657418E-01   4.68226484E+04   2.97949648E+00 
0 1310 2.08368739E-10   4.39804140E-08   1.51531943E-08   5.54450263E-10   7.30897509E-10   1.01487933E-11   8.27241831E-10   3.44638157E+00   -1.18495154E+00   1.07895985E-01   1.17164344E-01   3.37906122E+00   -1.18522120E+00   -3.43496911E-02   1.19258188E-01   6.30658388E-01   6.53014883E+04   2.98899817E+00   6.32861555E-01   6.65538125E+04   2.99741173E+00 
0 1320 1.61402378E-10   2.94173716E-08   1.01679882E-08   7.99747490E-10   5.69815417E-10   1.01066083E-11   9.22954435E-10   3.44375515E+00   -1.18410826E+00   1.07802741E-01   1.17249675E-01   3.37526369E+00   -1.18395877E+00   -3.45969126E-02   1.19390160E-01   5.29351890E-01   5.45835781E+04   2.98233628E+00   6.31507635E-01   6.57843750E+04   2.99224234E+00 
0 1330 1.46757800E-10   2.63320779E-08   9.08242548E-09   6.06406203E-10   5.02096753E-10   1.00582025E-11   8.02184152E-10   3.44204521E+00   -1.18321335E+00   1.07783653E-01   1.17307499E-01   3.36895633E+00   -1.18155384E+00   -3.44869457E-02   1.19612567E-01   4.88188803E-01   5.03649609E+04   2.98079252E+00   5.58687031E-01   5.75873594E+04   2.98343515E+00 
0 1340 2.10433004E-10   3.68202038E-08   1.26947457E-08   6.15741791E-10   7.30697169E-10   1.00159776E-11   8.02478028E-10   3.44916081E+00   -1.18610060E+00   1.08035512E-01   1.17056981E-01   3.36765170E+00   -1.18100333E+00   -3.43053527E-02   1.19658843E-01   6.31906986E-01   6.60113828E+04   2.99376750E+00   4.91820216E-01   5.07373047E+04   2.98092890E+00 
0 1350 1.03923342E-10   1.25432598E-08   4.38242775E-09   8.06858136E-10   3.56375984E-10   9.96915051E-12   7.56363416E-10   3.44471359E+00   -1.18442261E+00   1.07840739E-01   1.17205568E-01   3.36881852E+00   -1.18144572E+00   -3.40064839E-02   1.19612806E-01   6.30243540E-01   6.50655508E+04   2.98741317E+00   5.12749612E-01   5.28826094E+04   2.98171377E+00 
0 1360 3.22448901E-10   5.52673463E-08   1.90356282E-08   8.24461666E-10   1.12376330E-09   9.93192768E-12   7.84479204E-10   3.44253016E+00   -1.18399715E+00   1.07939482E-01   1.17272593E-01   3.38392687E+00   -1.18669629E+00   -3.40038799E-02   1.19079739E-01   5.35933256E-01   5.52576719E+04   2.98258281E+00   6.33738637E-01   6.70519688E+04   3.00075841E+00 
