RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.11776109E-10   1.45617509E-08   3.53644758E-09   2.26522823E-09   2.57444677E-10   8.58095192E-11   7.52088614E-09   3.81826234E+00   3.47255498E-01   1.61384135E-01   1.69658646E-01   5.49580479E+00   3.13857764E-01   -1.66316941E-01   1.16546497E-01   7.29370475E-01   1.20132016E+05   3.35736585E+00   1.01064992E+00   3.18735250E+05   4.38101387E+00 
0 700 1.11824223E-10   1.41065710E-08   3.42660544E-09   2.19559171E-09   2.47684734E-10   8.63005153E-11   7.45170503E-09   3.81536889E+00   3.44991356E-01   1.62121087E-01   1.69972733E-01   5.49584723E+00   3.13731730E-01   -1.66236803E-01   1.16550706E-01   7.28848994E-01   1.19848953E+05   3.35546398E+00   1.01069331E+00   3.18769906E+05   4.38116980E+00 
0 710 1.12983657E-10   1.36790002E-08   3.31375838E-09   2.12733120E-09   2.38014886E-10   8.67760724E-11   7.38688355E-09   3.81289673E+00   3.42852384E-01   1.62891671E-01   1.70273885E-01   5.49590635E+00   3.13602298E-01   -1.66184649E-01   1.16554610E-01   7.28397667E-01   1.19603867E+05   3.35381746E+00   1.01074100E+00   3.18808031E+05   4.38134146E+00 
0 720 1.14461447E-10   1.32767610E-08   3.19816773E-09   2.06031991E-09   2.29833749E-10   8.72360864E-11   7.31920480E-09   3.81080937E+00   3.40851337E-01   1.63693309E-01   1.70563295E-01   5.49597740E+00   3.13470721E-01   -1.66173205E-01   1.16558239E-01   7.28011966E-01   1.19394414E+05   3.35241032E+00   1.01079214E+00   3.18848938E+05   4.38152552E+00 
0 730 1.15418480E-10   1.28977282E-08   3.08120751E-09   1.99432759E-09   2.23330757E-10   8.76805781E-11   7.24431004E-09   3.80906844E+00   3.38995099E-01   1.64521039E-01   1.70842215E-01   5.49605036E+00   3.13339591E-01   -1.66208088E-01   1.16561778E-01   7.27689207E-01   1.19219094E+05   3.35123253E+00   1.01084423E+00   3.18890656E+05   4.38171339E+00 
0 740 1.15120025E-10   1.25398181E-08   2.96471891E-09   1.92959759E-09   2.17342408E-10   8.81073617E-11   7.16030213E-09   3.80763245E+00   3.37290138E-01   1.65361375E-01   1.71112180E-01   5.49610996E+00   3.13212663E-01   -1.66286856E-01   1.16565473E-01   7.27427781E-01   1.19077094E+05   3.35027838E+00   1.01089406E+00   3.18930469E+05   4.38189268E+00 
0 750 1.13279060E-10   1.22008874E-08   2.85139046E-09   1.86681226E-09   2.10763865E-10   8.85199136E-11   7.06770376E-09   3.80647969E+00   3.35733533E-01   1.66202754E-01   1.71373785E-01   5.49614477E+00   3.13094079E-01   -1.66400328E-01   1.16569526E-01   7.27226198E-01   1.18967562E+05   3.34954262E+00   1.01093829E+00   3.18965875E+05   4.38205194E+00 
0 760 1.10066026E-10   1.18786918E-08   2.74259571E-09   1.80623305E-09   2.03511305E-10   8.89165616E-11   6.96831259E-09   3.80558610E+00   3.34322840E-01   1.67041436E-01   1.71627790E-01   5.49614716E+00   3.12987626E-01   -1.66535541E-01   1.16574064E-01   7.27081537E-01   1.18888969E+05   3.34901452E+00   1.01097500E+00   3.18995219E+05   4.38218403E+00 
0 770 1.05933956E-10   1.15711565E-08   2.63936895E-09   1.74724257E-09   1.96140965E-10   8.92972571E-11   6.86448409E-09   3.80492616E+00   3.33056331E-01   1.67875379E-01   1.71875060E-01   5.49611807E+00   3.12896013E-01   -1.66680023E-01   1.16579063E-01   7.26989269E-01   1.18838836E+05   3.34867787E+00   1.01100349E+00   3.19018062E+05   4.38228703E+00 
0 780 1.01422870E-10   1.12763550E-08   2.54130805E-09   1.69011261E-09   1.89558952E-10   8.96624233E-11   6.76039358E-09   3.80446720E+00   3.31930965E-01   1.68702289E-01   1.72116801E-01   5.49606419E+00   3.12820196E-01   -1.66825309E-01   1.16584361E-01   7.26942897E-01   1.18813617E+05   3.34850836E+00   1.01102495E+00   3.19035250E+05   4.38236427E+00 
0 790 9.69796812E-11   1.09919105E-08   2.44843634E-09   1.63444602E-09   1.84087606E-10   9.00090627E-11   6.65945343E-09   3.80417538E+00   3.30943733E-01   1.69518784E-01   1.72354341E-01   5.49599648E+00   3.12759131E-01   -1.66967630E-01   1.16589725E-01   7.26935089E-01   1.18809375E+05   3.34847975E+00   1.01104140E+00   3.19048406E+05   4.38242340E+00 
0 800 9.30276411E-11   1.07161489E-08   2.35964448E-09   1.58101199E-09   1.79671278E-10   9.03384451E-11   6.56286936E-09   3.80402064E+00   3.30089927E-01   1.70325071E-01   1.72588855E-01   5.49592781E+00   3.12709600E-01   -1.67106599E-01   1.16594918E-01   7.26959288E-01   1.18822516E+05   3.34856820E+00   1.01105523E+00   3.19059438E+05   4.38247299E+00 
0 810 8.98873198E-11   1.04475539E-08   2.27363506E-09   1.52997803E-09   1.75969531E-10   9.06508618E-11   6.47018217E-09   3.80397534E+00   3.29362631E-01   1.71122283E-01   1.72821492E-01   5.49586725E+00   3.12667072E-01   -1.67243525E-01   1.16599746E-01   7.27009654E-01   1.18849914E+05   3.34875226E+00   1.01106834E+00   3.19069875E+05   4.38251972E+00 
0 820 8.77366929E-11   1.01848494E-08   2.19022556E-09   1.48239931E-09   1.72537554E-10   9.09431142E-11   6.38139097E-09   3.80401564E+00   3.28756660E-01   1.71911821E-01   1.73053294E-01   5.49581814E+00   3.12626719E-01   -1.67380288E-01   1.16604127E-01   7.27081656E-01   1.18889023E+05   3.34901500E+00   1.01108158E+00   3.19080469E+05   4.38256741E+00 
0 830 8.65538960E-11   9.92779192E-09   2.10916284E-09   1.43756207E-09   1.69217404E-10   9.12161180E-11   6.29542729E-09   3.80412793E+00   3.28265011E-01   1.72694281E-01   1.73284903E-01   5.49578047E+00   3.12584490E-01   -1.67517960E-01   1.16608083E-01   7.27172494E-01   1.18938383E+05   3.34934664E+00   1.01109481E+00   3.19091125E+05   4.38261557E+00 
0 840 8.60752650E-11   9.67606528E-09   2.03036832E-09   1.39506218E-09   1.65637420E-10   9.14725934E-11   6.21071017E-09   3.80430627E+00   3.27878594E-01   1.73466951E-01   1.73516661E-01   5.49574852E+00   3.12538385E-01   -1.67656451E-01   1.16611727E-01   7.27281213E-01   1.18997453E+05   3.34974337E+00   1.01110721E+00   3.19101031E+05   4.38266039E+00 
0 850 8.59489840E-11   9.43004608E-09   1.95408489E-09   1.35380673E-09   1.61567815E-10   9.17130330E-11   6.12707574E-09   3.80454969E+00   3.27588022E-01   1.74224168E-01   1.73748761E-01   5.49571514E+00   3.12488556E-01   -1.67794302E-01   1.16615191E-01   7.27407753E-01   1.19066203E+05   3.35020542E+00   1.01111746E+00   3.19109188E+05   4.38269711E+00 
0 860 8.57869123E-11   9.18979204E-09   1.88054283E-09   1.31312661E-09   1.56891167E-10   9.19384152E-11   6.04433703E-09   3.80486107E+00   3.27383488E-01   1.74958274E-01   1.73981264E-01   5.49567556E+00   3.12437087E-01   -1.67928800E-01   1.16618603E-01   7.27552891E-01   1.19145055E+05   3.35073495E+00   1.01112425E+00   3.19114656E+05   4.38272142E+00 
0 870 8.52711374E-11   8.95536889E-09   1.81016058E-09   1.27304489E-09   1.51727464E-10   9.21501625E-11   5.96198246E-09   3.80524516E+00   3.27255696E-01   1.75660193E-01   1.74214214E-01   5.49562550E+00   3.12387198E-01   -1.68056503E-01   1.16622031E-01   7.27717280E-01   1.19234336E+05   3.35133481E+00   1.01112723E+00   3.19117000E+05   4.38273191E+00 
0 880 8.41998762E-11   8.72687878E-09   1.74258963E-09   1.23323829E-09   1.46516646E-10   9.23485732E-11   5.87830629E-09   3.80570245E+00   3.27196300E-01   1.76319271E-01   1.74447834E-01   5.49556589E+00   3.12342256E-01   -1.68174356E-01   1.16625465E-01   7.27900505E-01   1.19333867E+05   3.35200357E+00   1.01112640E+00   3.19116375E+05   4.38272905E+00 
0 890 8.24227075E-11   8.50392823E-09   1.67822212E-09   1.19420018E-09   1.41468587E-10   9.25347160E-11   5.79213388E-09   3.80623102E+00   3.27197105E-01   1.76927000E-01   1.74682528E-01   5.49550104E+00   3.12305093E-01   -1.68280780E-01   1.16628818E-01   7.28101373E-01   1.19442961E+05   3.35273647E+00   1.01112294E+00   3.19113625E+05   4.38271666E+00 
0 900 7.99345382E-11   8.28604207E-09   1.61765290E-09   1.15726506E-09   1.36665276E-10   9.27080704E-11   5.70592373E-09   3.80682397E+00   3.27249587E-01   1.77477375E-01   1.74918830E-01   5.49543715E+00   3.12277108E-01   -1.68376073E-01   1.16631970E-01   7.28317559E-01   1.19560383E+05   3.35352540E+00   1.01111829E+00   3.19109875E+05   4.38269997E+00 
0 910 7.69271105E-11   8.07293876E-09   1.56087188E-09   1.12261656E-09   1.32456351E-10   9.28683103E-11   5.61927838E-09   3.80747080E+00   3.27346325E-01   1.77967355E-01   1.75157428E-01   5.49538088E+00   3.12258303E-01   -1.68461964E-01   1.16634794E-01   7.28546202E-01   1.19684547E+05   3.35435963E+00   1.01111400E+00   3.19106406E+05   4.38268423E+00 
0 920 7.37460995E-11   7.86401699E-09   1.50800772E-09   1.09043563E-09   1.29209296E-10   9.30149568E-11   5.53270008E-09   3.80816126E+00   3.27480525E-01   1.78397283E-01   1.75398976E-01   5.49533701E+00   3.12247247E-01   -1.68540776E-01   1.16637193E-01   7.28784204E-01   1.19813758E+05   3.35522747E+00   1.01111114E+00   3.19104156E+05   4.38267422E+00 
0 930 7.07926634E-11   7.65921992E-09   1.45861478E-09   1.06088160E-09   1.26844993E-10   9.31468791E-11   5.44662226E-09   3.80888653E+00   3.27645898E-01   1.78772479E-01   1.75643995E-01   5.49530792E+00   3.12241763E-01   -1.68614745E-01   1.16639137E-01   7.29028463E-01   1.19946367E+05   3.35611844E+00   1.01111042E+00   3.19103531E+05   4.38267136E+00 
0 940 6.84454021E-11   7.45980611E-09   1.41203804E-09   1.03314501E-09   1.24978417E-10   9.32630154E-11   5.36254996E-09   3.80963540E+00   3.27839732E-01   1.79096177E-01   1.75893128E-01   5.49529123E+00   3.12239438E-01   -1.68685555E-01   1.16640657E-01   7.29276597E-01   1.20081062E+05   3.35702348E+00   1.01111138E+00   3.19104375E+05   4.38267517E+00 
0 950 6.69218431E-11   7.26609750E-09   1.36819467E-09   1.00679420E-09   1.23042632E-10   9.33628452E-11   5.28163913E-09   3.81040215E+00   3.28056395E-01   1.79375559E-01   1.76146731E-01   5.49528360E+00   3.12238485E-01   -1.68754041E-01   1.16641857E-01   7.29527354E-01   1.20217172E+05   3.35793781E+00   1.01111352E+00   3.19106031E+05   4.38268280E+00 
0 960 6.62085248E-11   7.07881442E-09   1.32684441E-09   9.81474235E-10   1.20425198E-10   9.34457303E-11   5.20434851E-09   3.81118774E+00   3.28294069E-01   1.79612339E-01   1.76404878E-01   5.49527931E+00   3.12237918E-01   -1.68820038E-01   1.16642840E-01   7.29780436E-01   1.20354523E+05   3.35886073E+00   1.01111555E+00   3.19107656E+05   4.38268995E+00 
0 970 6.61398436E-11   6.89850266E-09   1.28689148E-09   9.56611346E-10   1.16998827E-10   9.35117400E-11   5.13032594E-09   3.81198931E+00   3.28549922E-01   1.79805189E-01   1.76667809E-01   5.49527311E+00   3.12237829E-01   -1.68882549E-01   1.16643727E-01   7.30036199E-01   1.20493320E+05   3.35979319E+00   1.01111650E+00   3.19108406E+05   4.38269329E+00 
0 980 6.64487285E-11   6.72537182E-09   1.24764599E-09   9.32120381E-10   1.13140532E-10   9.35616515E-11   5.05894837E-09   3.81281185E+00   3.28823179E-01   1.79955289E-01   1.76935330E-01   5.49526072E+00   3.12239051E-01   -1.68939903E-01   1.16644606E-01   7.30295658E-01   1.20634125E+05   3.36073899E+00   1.01111543E+00   3.19107594E+05   4.38268948E+00 
0 990 6.68129302E-11   6.55935084E-09   1.20918286E-09   9.07816600E-10   1.09498036E-10   9.35961655E-11   4.98936803E-09   3.81365943E+00   3.29112530E-01   1.80061921E-01   1.77207291E-01   5.49524069E+00   3.12242746E-01   -1.68990448E-01   1.16645515E-01   7.30559945E-01   1.20777500E+05   3.36170220E+00   1.01111221E+00   3.19104969E+05   4.38267803E+00 
0 1000 6.68863853E-11   6.40000675E-09   1.17230148E-09   8.83821460E-10   1.06313958E-10   9.36160802E-11   4.92042984E-09   3.81453443E+00   3.29417437E-01   1.80124536E-01   1.77483514E-01   5.49521446E+00   3.12250048E-01   -1.69032902E-01   1.16646439E-01   7.30829537E-01   1.20923742E+05   3.36268473E+00   1.01110685E+00   3.19100719E+05   4.38265896E+00 
0 1010 6.63875691E-11   6.24700514E-09   1.13677012E-09   8.60924554E-10   1.03491396E-10   9.36228040E-11   4.85129403E-09   3.81543851E+00   3.29737246E-01   1.80143520E-01   1.77763805E-01   5.49518490E+00   3.12261641E-01   -1.69066966E-01   1.16647325E-01   7.31104553E-01   1.21072922E+05   3.36368704E+00   1.01110029E+00   3.19095469E+05   4.38263512E+00 
0 1020 6.51614665E-11   6.09971584E-09   1.10288023E-09   8.39221137E-10   1.00858287E-10   9.36165659E-11   4.78161288E-09   3.81637073E+00   3.30070525E-01   1.80119455E-01   1.78048119E-01   5.49515581E+00   3.12277555E-01   -1.69093549E-01   1.16648078E-01   7.31384695E-01   1.21224844E+05   3.36470771E+00   1.01109350E+00   3.19090031E+05   4.38261080E+00 
0 1030 6.31854916E-11   5.95773919E-09   1.07071463E-09   8.18991264E-10   9.81632692E-11   9.35992395E-11   4.71175676E-09   3.81732726E+00   3.30414593E-01   1.80054188E-01   1.78336471E-01   5.49513245E+00   3.12297016E-01   -1.69114709E-01   1.16648629E-01   7.31668830E-01   1.21378906E+05   3.36574268E+00   1.01108754E+00   3.19085250E+05   4.38258934E+00 
0 1040 6.06284606E-11   5.82068438E-09   1.04029296E-09   8.00012889E-10   9.55541271E-11   9.35711439E-11   4.64265515E-09   3.81830192E+00   3.30767840E-01   1.79950446E-01   1.78628951E-01   5.49511766E+00   3.12318653E-01   -1.69133112E-01   1.16648898E-01   7.31955409E-01   1.21534312E+05   3.36678672E+00   1.01108325E+00   3.19081812E+05   4.38257360E+00 
0 1050 5.77711490E-11   5.68847724E-09   1.01181952E-09   7.82152565E-10   9.31504734E-11   9.35328551E-11   4.57555993E-09   3.81928968E+00   3.31127793E-01   1.79811999E-01   1.78925663E-01   5.49511242E+00   3.12340617E-01   -1.69151410E-01   1.16648860E-01   7.32242942E-01   1.21690180E+05   3.36783385E+00   1.01108098E+00   3.19080000E+05   4.38256550E+00 
0 1060 5.49493125E-11   5.56090107E-09   9.85215021E-10   7.65028096E-10   9.10739470E-11   9.34849628E-11   4.51140192E-09   3.82028341E+00   3.31492722E-01   1.79644123E-01   1.79226711E-01   5.49511623E+00   3.12360942E-01   -1.69171721E-01   1.16648525E-01   7.32529759E-01   1.21845656E+05   3.36887860E+00   1.01108062E+00   3.19079781E+05   4.38256454E+00 
0 1070 5.24829208E-11   5.43816459E-09   9.60283519E-10   7.48262174E-10   8.93459820E-11   9.34274880E-11   4.45059545E-09   3.82127690E+00   3.31860930E-01   1.79451302E-01   1.79532140E-01   5.49512672E+00   3.12377989E-01   -1.69195250E-01   1.16647959E-01   7.32814670E-01   1.22000070E+05   3.36991596E+00   1.01108193E+00   3.19080719E+05   4.38256884E+00 
0 1080 5.05860874E-11   5.32015498E-09   9.36969724E-10   7.31910366E-10   8.77603684E-11   9.33602501E-11   4.39324044E-09   3.82226586E+00   3.32231820E-01   1.79238558E-01   1.79841891E-01   5.49514008E+00   3.12390596E-01   -1.69222072E-01   1.16647221E-01   7.33096898E-01   1.22153008E+05   3.37094331E+00   1.01108372E+00   3.19082219E+05   4.38257551E+00 
0 1090 4.93233475E-11   5.20756016E-09   9.14475995E-10   7.16016857E-10   8.60034197E-11   9.32835059E-11   4.33892078E-09   3.82324791E+00   3.32604527E-01   1.79010570E-01   1.80155814E-01   5.49515200E+00   3.12398404E-01   -1.69251084E-01   1.16646402E-01   7.33376324E-01   1.22304414E+05   3.37196064E+00   1.01108539E+00   3.19083531E+05   4.38258123E+00 
0 1100 4.86299334E-11   5.10028775E-09   8.92445673E-10   7.00310421E-10   8.40160164E-11   9.31975677E-11   4.28602842E-09   3.82422209E+00   3.32978964E-01   1.78772509E-01   1.80473670E-01   5.49515963E+00   3.12401861E-01   -1.69280335E-01   1.16645567E-01   7.33653307E-01   1.22454500E+05   3.37296891E+00   1.01108599E+00   3.19083969E+05   4.38258362E+00 
0 1110 4.83297811E-11   4.99803798E-09   8.70848504E-10   6.84681700E-10   8.18726892E-11   9.31029420E-11   4.23392654E-09   3.82518840E+00   3.33354652E-01   1.78527221E-01   1.80795267E-01   5.49516058E+00   3.12401861E-01   -1.69307366E-01   1.16644770E-01   7.33928621E-01   1.22603625E+05   3.37397075E+00   1.01108491E+00   3.19083156E+05   4.38257980E+00 
0 1120 4.81877593E-11   4.90073004E-09   8.49421589E-10   6.69447053E-10   7.97395344E-11   9.30002811E-11   4.18236157E-09   3.82614732E+00   3.33731234E-01   1.78276107E-01   1.81120351E-01   5.49515438E+00   3.12399775E-01   -1.69329777E-01   1.16644017E-01   7.34202743E-01   1.22752102E+05   3.37496829E+00   1.01108217E+00   3.19080969E+05   4.38256979E+00 
0 1130 4.79735279E-11   4.80803752E-09   8.28414282E-10   6.54780286E-10   7.78260026E-11   9.28904523E-11   4.13063672E-09   3.82709908E+00   3.34108025E-01   1.78019032E-01   1.81448653E-01   5.49514294E+00   3.12396884E-01   -1.69345781E-01   1.16643287E-01   7.34476388E-01   1.22900305E+05   3.37596393E+00   1.01107788E+00   3.19077594E+05   4.38255453E+00 
0 1140 4.74969092E-11   4.71952211E-09   8.07752920E-10   6.40833386E-10   7.61214633E-11   9.27743785E-11   4.07843448E-09   3.82804489E+00   3.34484458E-01   1.77755907E-01   1.81779921E-01   5.49512863E+00   3.12394232E-01   -1.69354707E-01   1.16642527E-01   7.34750092E-01   1.23048523E+05   3.37695980E+00   1.01107275E+00   3.19073469E+05   4.38253593E+00 
0 1150 4.66555822E-11   4.63499683E-09   7.87381549E-10   6.27767116E-10   7.46698120E-11   9.26530103E-11   4.02589828E-09   3.82898355E+00   3.34859401E-01   1.77486360E-01   1.82114005E-01   5.49511433E+00   3.12392414E-01   -1.69357121E-01   1.16641678E-01   7.35023916E-01   1.23196781E+05   3.37795568E+00   1.01106763E+00   3.19069281E+05   4.38251734E+00 
0 1160 4.54230681E-11   4.55414328E-09   7.67705510E-10   6.15658524E-10   7.34139347E-11   9.25270416E-11   3.97340383E-09   3.82991195E+00   3.35232049E-01   1.77208796E-01   1.82450771E-01   5.49510431E+00   3.12391400E-01   -1.69354707E-01   1.16640680E-01   7.35297501E-01   1.23344906E+05   3.37895083E+00   1.01106298E+00   3.19065625E+05   4.38250065E+00 
0 1170 4.38530427E-11   4.47665549E-09   7.49086515E-10   6.04469863E-10   7.22335039E-11   9.23976798E-11   3.92161814E-09   3.83082652E+00   3.35600734E-01   1.76922023E-01   1.82790190E-01   5.49510050E+00   3.12390774E-01   -1.69349849E-01   1.16639473E-01   7.35570252E-01   1.23492539E+05   3.37994266E+00   1.01105976E+00   3.19063000E+05   4.38248920E+00 
0 1180 4.20668084E-11   4.40220305E-09   7.31405603E-10   5.94036043E-10   7.10108430E-11   9.22651400E-11   3.87101817E-09   3.83172321E+00   3.35964411E-01   1.76626518E-01   1.83132216E-01   5.49510431E+00   3.12389702E-01   -1.69345140E-01   1.16638042E-01   7.35841215E-01   1.23639211E+05   3.38092804E+00   1.01105809E+00   3.19061688E+05   4.38248301E+00 
0 1190 4.02320954E-11   4.33063807E-09   7.14600878E-10   5.84166604E-10   6.97299649E-11   9.21296789E-11   3.82198850E-09   3.83259702E+00   3.36322069E-01   1.76323786E-01   1.83476895E-01   5.49511528E+00   3.12387466E-01   -1.69342861E-01   1.16636381E-01   7.36109495E-01   1.23784391E+05   3.38190341E+00   1.01105809E+00   3.19061719E+05   4.38248301E+00 
0 1200 3.85212556E-11   4.26200852E-09   6.98750224E-10   5.74491288E-10   6.83858456E-11   9.19915116E-11   3.77459397E-09   3.83344555E+00   3.36673260E-01   1.76013246E-01   1.83824152E-01   5.49513149E+00   3.12383503E-01   -1.69344589E-01   1.16634533E-01   7.36374140E-01   1.23927602E+05   3.38286567E+00   1.01105940E+00   3.19062781E+05   4.38248777E+00 
0 1210 3.70690145E-11   4.19633706E-09   6.83701595E-10   5.65132496E-10   6.70003150E-11   9.18503468E-11   3.72872044E-09   3.83426499E+00   3.37017983E-01   1.75697029E-01   1.84174001E-01   5.49515104E+00   3.12377721E-01   -1.69350907E-01   1.16632544E-01   7.36634552E-01   1.24068492E+05   3.38381219E+00   1.01106155E+00   3.19064469E+05   4.38249540E+00 
0 1220 3.59503954E-11   4.13368673E-09   6.69276579E-10   5.55924917E-10   6.56573615E-11   9.17055806E-11   3.68419983E-09   3.83505249E+00   3.37356567E-01   1.75379172E-01   1.84526399E-01   5.49517059E+00   3.12370420E-01   -1.69361293E-01   1.16630465E-01   7.36890376E-01   1.24206883E+05   3.38474202E+00   1.01106369E+00   3.19066219E+05   4.38250351E+00 
0 1230 3.51540533E-11   4.07386658E-09   6.55237586E-10   5.46915291E-10   6.43882447E-11   9.15573034E-11   3.64061870E-09   3.83580661E+00   3.37689310E-01   1.75064430E-01   1.84881270E-01   5.49518776E+00   3.12362403E-01   -1.69374302E-01   1.16628364E-01   7.37141669E-01   1.24342844E+05   3.38565540E+00   1.01106536E+00   3.19067531E+05   4.38250923E+00 
0 1240 3.45966034E-11   4.01690903E-09   6.41486197E-10   5.37962619E-10   6.32110683E-11   9.14058551E-11   3.59761643E-09   3.83652902E+00   3.38016033E-01   1.74755245E-01   1.85238376E-01   5.49520016E+00   3.12354565E-01   -1.69387951E-01   1.16626278E-01   7.37388968E-01   1.24476578E+05   3.38655376E+00   1.01106608E+00   3.19068062E+05   4.38251162E+00 
0 1250 3.41544987E-11   3.96273370E-09   6.27947971E-10   5.29124133E-10   6.21455526E-11   9.12511941E-11   3.55474583E-09   3.83722019E+00   3.38338673E-01   1.74447030E-01   1.85597539E-01   5.49520826E+00   3.12347770E-01   -1.69400141E-01   1.16624214E-01   7.37632692E-01   1.24608414E+05   3.38743949E+00   1.01106536E+00   3.19067562E+05   4.38250971E+00 
0 1260 3.37042338E-11   3.91099730E-09   6.14862550E-10   5.20855137E-10   6.12372167E-11   9.10939171E-11   3.51183549E-09   3.83788323E+00   3.38656425E-01   1.74141541E-01   1.85958490E-01   5.49521160E+00   3.12342644E-01   -1.69409126E-01   1.16622187E-01   7.37873673E-01   1.24738711E+05   3.38831496E+00   1.01106358E+00   3.19066125E+05   4.38250303E+00 
0 1270 3.31407644E-11   3.86151910E-09   6.02363215E-10   5.13088017E-10   6.04884406E-11   9.09344058E-11   3.46886364E-09   3.83851814E+00   3.38970184E-01   1.73837930E-01   1.86321110E-01   5.49521208E+00   3.12339425E-01   -1.69413865E-01   1.16620153E-01   7.38112450E-01   1.24867805E+05   3.38918209E+00   1.01106095E+00   3.19064031E+05   4.38249350E+00 
0 1280 3.24162017E-11   3.81419252E-09   5.90361093E-10   5.05921971E-10   5.99112981E-11   9.07733055E-11   3.42593265E-09   3.83912516E+00   3.39279175E-01   1.73534736E-01   1.86685205E-01   5.49521208E+00   3.12337905E-01   -1.69414178E-01   1.16618089E-01   7.38349378E-01   1.24995898E+05   3.39004278E+00   1.01105797E+00   3.19061625E+05   4.38248301E+00 
0 1290 3.15188639E-11   3.76866183E-09   5.79044035E-10   4.99355168E-10   5.94333124E-11   9.06109840E-11   3.38323813E-09   3.83970404E+00   3.39581281E-01   1.73230335E-01   1.87050655E-01   5.49521351E+00   3.12337607E-01   -1.69410750E-01   1.16615944E-01   7.38584578E-01   1.25123062E+05   3.39089704E+00   1.01105523E+00   3.19059438E+05   4.38247299E+00 
0 1300 3.04746436E-11   3.72474518E-09   5.68542713E-10   4.93416807E-10   5.89288549E-11   9.04479824E-11   3.34109607E-09   3.84025621E+00   3.39879215E-01   1.72919884E-01   1.87417284E-01   5.49521923E+00   3.12337756E-01   -1.69404924E-01   1.16613686E-01   7.38817990E-01   1.25249211E+05   3.39174461E+00   1.01105320E+00   3.19057812E+05   4.38246584E+00 
0 1310 2.93381881E-11   3.68223518E-09   5.58757096E-10   4.87879903E-10   5.83298479E-11   9.02845854E-11   3.29969940E-09   3.84077835E+00   3.40172917E-01   1.72600001E-01   1.87785089E-01   5.49522972E+00   3.12337726E-01   -1.69398412E-01   1.16611287E-01   7.39049077E-01   1.25374109E+05   3.39258361E+00   1.01105225E+00   3.19057062E+05   4.38246250E+00 
0 1320 2.81856500E-11   3.64107011E-09   5.49554569E-10   4.82625218E-10   5.75746187E-11   9.01211814E-11   3.25925931E-09   3.84126806E+00   3.40462208E-01   1.72277063E-01   1.88154057E-01   5.49524546E+00   3.12336981E-01   -1.69392899E-01   1.16608754E-01   7.39277303E-01   1.25497438E+05   3.39341211E+00   1.01105261E+00   3.19057281E+05   4.38246346E+00 
0 1330 2.70921601E-11   3.60119268E-09   5.40971490E-10   4.77429152E-10   5.66756468E-11   8.99573610E-11   3.21986526E-09   3.84172368E+00   3.40747118E-01   1.71951860E-01   1.88524202E-01   5.49526596E+00   3.12335342E-01   -1.69389784E-01   1.16606086E-01   7.39502072E-01   1.25618906E+05   3.39422822E+00   1.01105392E+00   3.19058406E+05   4.38246822E+00 
0 1340 2.61214817E-11   3.56262553E-09   5.32681399E-10   4.72344164E-10   5.56884955E-11   8.97935337E-11   3.18149729E-09   3.84214258E+00   3.41028482E-01   1.71625495E-01   1.88895553E-01   5.49528980E+00   3.12332928E-01   -1.69389874E-01   1.16603315E-01   7.39722967E-01   1.25738266E+05   3.39503026E+00   1.01105618E+00   3.19060156E+05   4.38247633E+00 
0 1350 2.53119071E-11   3.52549945E-09   5.24591426E-10   4.67240358E-10   5.47110135E-11   8.96292554E-11   3.14410453E-09   3.84252524E+00   3.41306895E-01   1.71298757E-01   1.89268097E-01   5.49531507E+00   3.12330186E-01   -1.69393241E-01   1.16600491E-01   7.39939809E-01   1.25855391E+05   3.39581704E+00   1.01105881E+00   3.19062250E+05   4.38248539E+00 
0 1360 2.46634744E-11   3.48972384E-09   5.16903909E-10   4.62089561E-10   5.38138735E-11   8.94643526E-11   3.10752535E-09   3.84287143E+00   3.41582716E-01   1.70973510E-01   1.89641804E-01   5.49533939E+00   3.12327713E-01   -1.69399261E-01   1.16597645E-01   7.40152478E-01   1.25970305E+05   3.39658904E+00   1.01106131E+00   3.19064281E+05   4.38249493E+00 
0 1370 2.41379521E-11   3.45544948E-09   5.09492171E-10   4.57038379E-10   5.30159770E-11   8.92984506E-11   3.07156722E-09   3.84318209E+00   3.41856569E-01   1.70651257E-01   1.90016612E-01   5.49536180E+00   3.12326074E-01   -1.69406772E-01   1.16594814E-01   7.40361392E-01   1.26083117E+05   3.39734697E+00   1.01106334E+00   3.19065938E+05   4.38250208E+00 
0 1380 2.36825247E-11   3.42248008E-09   5.02268949E-10   4.51961996E-10   5.23450554E-11   8.91314869E-11   3.03609249E-09   3.84345865E+00   3.42128724E-01   1.70332149E-01   1.90392420E-01   5.49538136E+00   3.12325686E-01   -1.69414371E-01   1.16592012E-01   7.40566850E-01   1.26194086E+05   3.39809251E+00   1.01106477E+00   3.19067062E+05   4.38250732E+00 
