RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.04417508E-10   3.51014933E-08   8.89474272E-09   4.08918366E-09   1.01545616E-09   3.59528379E-10   1.94223784E-08   8.14671707E+00   -1.47510338E+00   2.42606238E-01   1.34115562E-01   9.06755066E+00   -1.57955217E+00   5.11007488E-01   1.15854390E-01   1.63602197E+00   1.22422950E+06   6.55072451E+00   1.68207228E+00   1.62041412E+06   7.39267635E+00 
0 700 4.95933850E-10   3.41301138E-08   8.67137206E-09   3.94110700E-09   9.89833659E-10   3.60754898E-10   1.91582874E-08   8.14110184E+00   -1.47511709E+00   2.42518306E-01   1.34393245E-01   9.06742382E+00   -1.57950222E+00   5.11031926E-01   1.15860432E-01   1.63586473E+00   1.22392775E+06   6.55015945E+00   1.68207061E+00   1.62046838E+06   7.39279461E+00 
0 710 4.88857343E-10   3.31769527E-08   8.45217762E-09   3.80544529E-09   9.67181335E-10   3.61957048E-10   1.89080431E-08   8.13558006E+00   -1.47514510E+00   2.42353603E-01   1.34672999E-01   9.06732273E+00   -1.57945585E+00   5.11010826E-01   1.15866028E-01   1.63571334E+00   1.22363725E+06   6.54961491E+00   1.68206871E+00   1.62053312E+06   7.39293623E+00 
0 720 4.82704876E-10   3.22420668E-08   8.23812840E-09   3.67937281E-09   9.46320244E-10   3.63127722E-10   1.86616891E-08   8.13017941E+00   -1.47518706E+00   2.42134094E-01   1.34954587E-01   9.06723595E+00   -1.57941341E+00   5.10944247E-01   1.15871273E-01   1.63556767E+00   1.22335738E+06   6.54909086E+00   1.68206668E+00   1.62060288E+06   7.39308882E+00 
0 730 4.77325568E-10   3.13275734E-08   8.03085332E-09   3.55956997E-09   9.25710619E-10   3.64255986E-10   1.84099207E-08   8.12493038E+00   -1.47524512E+00   2.41879925E-01   1.35237709E-01   9.06714821E+00   -1.57937419E+00   5.10840476E-01   1.15876332E-01   1.63542998E+00   1.22309312E+06   6.54859591E+00   1.68206477E+00   1.62066912E+06   7.39323378E+00 
0 740 4.72357320E-10   3.04352419E-08   7.83045184E-09   3.44587048E-09   9.02490305E-10   3.65344061E-10   1.81461584E-08   8.11986351E+00   -1.47532177E+00   2.41604164E-01   1.35522053E-01   9.06704330E+00   -1.57933664E+00   5.10711551E-01   1.15881383E-01   1.63530433E+00   1.22285188E+06   6.54814386E+00   1.68206310E+00   1.62072362E+06   7.39335251E+00 
0 750 4.67480221E-10   2.95668627E-08   7.63694796E-09   3.33687122E-09   8.75169270E-10   3.66368269E-10   1.78673147E-08   8.11500549E+00   -1.47541654E+00   2.41313398E-01   1.35807261E-01   9.06690979E+00   -1.57929981E+00   5.10569155E-01   1.15886539E-01   1.63519502E+00   1.22264200E+06   6.54775095E+00   1.68206203E+00   1.62076050E+06   7.39343309E+00 
0 760 4.62598015E-10   2.87224964E-08   7.45019735E-09   3.23058069E-09   8.44593284E-10   3.67315983E-10   1.75723986E-08   8.11037922E+00   -1.47552907E+00   2.41012350E-01   1.36093035E-01   9.06674671E+00   -1.57926321E+00   5.10423362E-01   1.15891829E-01   1.63510621E+00   1.22247150E+06   6.54743147E+00   1.68206155E+00   1.62077775E+06   7.39347076E+00 
0 770 4.57744342E-10   2.79014820E-08   7.26709937E-09   3.12848991E-09   8.12638512E-10   3.68183789E-10   1.72658403E-08   8.10599327E+00   -1.47565699E+00   2.40701124E-01   1.36379197E-01   9.06655979E+00   -1.57922757E+00   5.10281622E-01   1.15897156E-01   1.63504004E+00   1.22234438E+06   6.54719305E+00   1.68206155E+00   1.62077762E+06   7.39347076E+00 
0 780 4.52965887E-10   2.71025584E-08   7.08629466E-09   3.03137981E-09   7.81963772E-10   3.68966774E-10   1.69543437E-08   8.10184765E+00   -1.47579539E+00   2.40379199E-01   1.36665672E-01   9.06636429E+00   -1.57919383E+00   5.10147512E-01   1.15902394E-01   1.63499665E+00   1.22226100E+06   6.54703712E+00   1.68206191E+00   1.62076538E+06   7.39344358E+00 
0 790 4.47795828E-10   2.63247735E-08   6.90651181E-09   2.94010771E-09   7.54313279E-10   3.69658276E-10   1.66401239E-08   8.09792709E+00   -1.47594130E+00   2.40046352E-01   1.36952594E-01   9.06617737E+00   -1.57916296E+00   5.10019660E-01   1.15907326E-01   1.63497412E+00   1.22221788E+06   6.54695606E+00   1.68206239E+00   1.62074838E+06   7.39340687E+00 
0 800 4.41434028E-10   2.55670400E-08   6.72804212E-09   2.85592194E-09   7.30651872E-10   3.70258907E-10   1.63253091E-08   8.09420681E+00   -1.47608888E+00   2.39698663E-01   1.37240201E-01   9.06601620E+00   -1.57913566E+00   5.09891927E-01   1.15911774E-01   1.63496864E+00   1.22220725E+06   6.54693651E+00   1.68206286E+00   1.62073425E+06   7.39337587E+00 
0 810 4.33130837E-10   2.48273562E-08   6.55153443E-09   2.78012369E-09   7.10722758E-10   3.70757980E-10   1.60124571E-08   8.09065533E+00   -1.47623050E+00   2.39333242E-01   1.37528822E-01   9.06589699E+00   -1.57911134E+00   5.09756684E-01   1.15915567E-01   1.63497472E+00   1.22221900E+06   6.54695845E+00   1.68206298E+00   1.62072888E+06   7.39336395E+00 
0 820 4.22668733E-10   2.41052902E-08   6.37843334E-09   2.71175282E-09   6.92701729E-10   3.71158493E-10   1.57017137E-08   8.08724117E+00   -1.47636342E+00   2.38949627E-01   1.37818739E-01   9.06582355E+00   -1.57908845E+00   5.09609222E-01   1.15918651E-01   1.63498771E+00   1.22224400E+06   6.54700518E+00   1.68206286E+00   1.62073488E+06   7.39337730E+00 
0 830 4.10631307E-10   2.34011708E-08   6.20936591E-09   2.64944355E-09   6.75091705E-10   3.71460307E-10   1.53923434E-08   8.08393574E+00   -1.47648573E+00   2.38550782E-01   1.38110161E-01   9.06579399E+00   -1.57906473E+00   5.09450495E-01   1.15921058E-01   1.63500357E+00   1.22227438E+06   6.54706192E+00   1.68206239E+00   1.62075138E+06   7.39341307E+00 
0 840 3.98189648E-10   2.27159038E-08   6.04454442E-09   2.59128785E-09   6.57363275E-10   3.71676384E-10   1.50857407E-08   8.08071327E+00   -1.47659910E+00   2.38141716E-01   1.38403222E-01   9.06579876E+00   -1.57903743E+00   5.09286404E-01   1.15922898E-01   1.63501942E+00   1.22230475E+06   6.54711914E+00   1.68206167E+00   1.62077450E+06   7.39346361E+00 
0 850 3.86526672E-10   2.20507559E-08   5.88421800E-09   2.53489274E-09   6.39507225E-10   3.71806447E-10   1.47838053E-08   8.07755947E+00   -1.47670865E+00   2.37728611E-01   1.38697922E-01   9.06582355E+00   -1.57900488E+00   5.09124637E-01   1.15924336E-01   1.63503432E+00   1.22233338E+06   6.54717255E+00   1.68206096E+00   1.62079938E+06   7.39351797E+00 
0 860 3.76312037E-10   2.14065992E-08   5.72847814E-09   2.47891907E-09   6.21420804E-10   3.71853215E-10   1.44875498E-08   8.07446480E+00   -1.47682106E+00   2.37313956E-01   1.38994128E-01   9.06585407E+00   -1.57896686E+00   5.08971751E-01   1.15925521E-01   1.63504851E+00   1.22236062E+06   6.54722357E+00   1.68206024E+00   1.62082100E+06   7.39356518E+00 
0 870 3.67518738E-10   2.07844533E-08   5.57654634E-09   2.42380516E-09   6.02649264E-10   3.71810166E-10   1.41984104E-08   8.07142448E+00   -1.47694170E+00   2.36895919E-01   1.39291599E-01   9.06588268E+00   -1.57892478E+00   5.08832037E-01   1.15926571E-01   1.63506365E+00   1.22238962E+06   6.54727793E+00   1.68205976E+00   1.62083650E+06   7.39359903E+00 
0 880 3.59707347E-10   2.01845829E-08   5.42692291E-09   2.36972664E-09   5.83227633E-10   3.71688930E-10   1.39168437E-08   8.06843853E+00   -1.47707546E+00   2.36471385E-01   1.39590025E-01   9.06590366E+00   -1.57888162E+00   5.08707404E-01   1.15927540E-01   1.63508189E+00   1.22242475E+06   6.54734373E+00   1.68205953E+00   1.62084475E+06   7.39361715E+00 
0 890 3.52321200E-10   1.96066470E-08   5.27899502E-09   2.31751507E-09   5.63852409E-10   3.71493197E-10   1.36412588E-08   8.06550789E+00   -1.47722507E+00   2.36036390E-01   1.39889136E-01   9.06591702E+00   -1.57884109E+00   5.08598268E-01   1.15928434E-01   1.63510501E+00   1.22246912E+06   6.54742670E+00   1.68205953E+00   1.62084688E+06   7.39362192E+00 
0 900 3.44809209E-10   1.90485530E-08   5.13296339E-09   2.26802510E-09   5.45171297E-10   3.71224051E-10   1.33703937E-08   8.06262970E+00   -1.47739065E+00   2.35586941E-01   1.40188783E-01   9.06592751E+00   -1.57880700E+00   5.08503735E-01   1.15929209E-01   1.63513422E+00   1.22252512E+06   6.54753160E+00   1.68205953E+00   1.62084538E+06   7.39361858E+00 
0 910 3.36742134E-10   1.85091249E-08   4.98926278E-09   2.22275465E-09   5.27912491E-10   3.70889292E-10   1.31045175E-08   8.05978584E+00   -1.47756660E+00   2.35121399E-01   1.40489146E-01   9.06594086E+00   -1.57878172E+00   5.08421600E-01   1.15929812E-01   1.63516939E+00   1.22259288E+06   6.54765844E+00   1.68205965E+00   1.62084362E+06   7.39361477E+00 
0 920 3.27924077E-10   1.79879809E-08   4.84809615E-09   2.18183493E-09   5.12500153E-10   3.70496411E-10   1.28441604E-08   8.05697346E+00   -1.47774911E+00   2.34637901E-01   1.40790105E-01   9.06596375E+00   -1.57876682E+00   5.08348882E-01   1.15930162E-01   1.63520980E+00   1.22267038E+06   6.54780388E+00   1.68205953E+00   1.62084538E+06   7.39361858E+00 
0 930 3.18369331E-10   1.74846235E-08   4.71114792E-09   2.14370233E-09   4.98497743E-10   3.70058623E-10   1.25902258E-08   8.05419350E+00   -1.47793341E+00   2.34136552E-01   1.41091704E-01   9.06600189E+00   -1.57876194E+00   5.08282661E-01   1.15930215E-01   1.63525355E+00   1.22275438E+06   6.54796124E+00   1.68205929E+00   1.62085312E+06   7.39363575E+00 
0 940 3.08446296E-10   1.69987064E-08   4.57836302E-09   2.10704298E-09   4.85165574E-10   3.69578312E-10   1.23434827E-08   8.05143547E+00   -1.47811460E+00   2.33620256E-01   1.41393915E-01   9.06605721E+00   -1.57876563E+00   5.08221030E-01   1.15929939E-01   1.63529873E+00   1.22284100E+06   6.54812336E+00   1.68205893E+00   1.62086838E+06   7.39366865E+00 
0 950 2.98773423E-10   1.65301213E-08   4.44987158E-09   2.07122297E-09   4.72169026E-10   3.69057424E-10   1.21055184E-08   8.04869461E+00   -1.47828984E+00   2.33092755E-01   1.41696617E-01   9.06612873E+00   -1.57877564E+00   5.08164048E-01   1.15929358E-01   1.63534343E+00   1.22292675E+06   6.54828405E+00   1.68205822E+00   1.62089050E+06   7.39371681E+00 
0 960 2.90035135E-10   1.60789160E-08   4.32515224E-09   2.03510742E-09   4.59114163E-10   3.68498176E-10   1.18764927E-08   8.04596043E+00   -1.47845781E+00   2.32559666E-01   1.41999781E-01   9.06620979E+00   -1.57878947E+00   5.08112967E-01   1.15928546E-01   1.63538611E+00   1.22300888E+06   6.54843807E+00   1.68205738E+00   1.62091750E+06   7.39377594E+00 
0 970 2.82732615E-10   1.56458650E-08   4.20376089E-09   1.99838879E-09   4.46039289E-10   3.67900460E-10   1.16563443E-08   8.04322910E+00   -1.47862017E+00   2.32026801E-01   1.42303362E-01   9.06629467E+00   -1.57880533E+00   5.08069456E-01   1.15927592E-01   1.63542652E+00   1.22308638E+06   6.54858303E+00   1.68205655E+00   1.62094638E+06   7.39383888E+00 
0 980 2.76901030E-10   1.52312438E-08   4.08483469E-09   1.96167083E-09   4.32796909E-10   3.67264941E-10   1.14454437E-08   8.04049778E+00   -1.47878039E+00   2.31497154E-01   1.42607301E-01   9.06637573E+00   -1.57882202E+00   5.08034050E-01   1.15926571E-01   1.63546491E+00   1.22316000E+06   6.54872131E+00   1.68205571E+00   1.62097412E+06   7.39389992E+00 
0 990 2.72197209E-10   1.48349271E-08   3.96832212E-09   1.92560745E-09   4.19622892E-10   3.66592728E-10   1.12420873E-08   8.03777027E+00   -1.47894168E+00   2.30971202E-01   1.42911553E-01   9.06644821E+00   -1.57883894E+00   5.08006215E-01   1.15925550E-01   1.63550222E+00   1.22323175E+06   6.54885578E+00   1.68205500E+00   1.62099862E+06   7.39395332E+00 
0 1000 2.68006173E-10   1.44568331E-08   3.85385013E-09   1.89018712E-09   4.07039819E-10   3.65887431E-10   1.10447838E-08   8.03504848E+00   -1.47910643E+00   2.30447605E-01   1.43215999E-01   9.06650925E+00   -1.57885635E+00   5.07984221E-01   1.15924574E-01   1.63553989E+00   1.22330412E+06   6.54899120E+00   1.68205440E+00   1.62101875E+06   7.39399719E+00 
0 1010 2.63675859E-10   1.40958907E-08   3.74178821E-09   1.85632576E-09   3.95528471E-10   3.65149772E-10   1.08518359E-08   8.03233814E+00   -1.47927523E+00   2.29924262E-01   1.43520564E-01   9.06655979E+00   -1.57887471E+00   5.07965744E-01   1.15923628E-01   1.63557923E+00   1.22337950E+06   6.54913235E+00   1.68205392E+00   1.62103438E+06   7.39403152E+00 
0 1020 2.58649491E-10   1.37508165E-08   3.63259423E-09   1.82416970E-09   3.85348142E-10   3.64382913E-10   1.06619966E-08   8.02964211E+00   -1.47944760E+00   2.29398862E-01   1.43825203E-01   9.06660271E+00   -1.57889414E+00   5.07948935E-01   1.15922682E-01   1.63562095E+00   1.22345988E+06   6.54928303E+00   1.68205357E+00   1.62104675E+06   7.39405870E+00 
0 1030 2.52550536E-10   1.34213636E-08   3.52713614E-09   1.79403414E-09   3.76156967E-10   3.63590325E-10   1.04752100E-08   8.02696323E+00   -1.47962081E+00   2.28870139E-01   1.44129887E-01   9.06664181E+00   -1.57891452E+00   5.07932007E-01   1.15921691E-01   1.63566566E+00   1.22354562E+06   6.54944324E+00   1.68205333E+00   1.62105762E+06   7.39408207E+00 
0 1040 2.45346299E-10   1.31071500E-08   3.42535222E-09   1.76586046E-09   3.67767899E-10   3.62776531E-10   1.02912301E-08   8.02429771E+00   -1.47979140E+00   2.28340283E-01   1.44434676E-01   9.06668377E+00   -1.57893515E+00   5.07913947E-01   1.15920611E-01   1.63571274E+00   1.22363600E+06   6.54961300E+00   1.68205297E+00   1.62106888E+06   7.39410639E+00 
0 1050 2.37230041E-10   1.28082220E-08   3.32769634E-09   1.73898540E-09   3.59677815E-10   3.61942643E-10   1.01105337E-08   8.02164555E+00   -1.47995567E+00   2.27810025E-01   1.44739613E-01   9.06673145E+00   -1.57895494E+00   5.07894039E-01   1.15919374E-01   1.63576150E+00   1.22372962E+06   6.54978848E+00   1.68205261E+00   1.62108212E+06   7.39413548E+00 
0 1060 2.28575853E-10   1.25235484E-08   3.23383054E-09   1.71335324E-09   3.51385199E-10   3.61090213E-10   9.93361038E-09   8.01900101E+00   -1.48011041E+00   2.27279142E-01   1.45044804E-01   9.06678677E+00   -1.57897246E+00   5.07872283E-01   1.15917973E-01   1.63581085E+00   1.22382425E+06   6.54996538E+00   1.68205214E+00   1.62109862E+06   7.39417171E+00 
0 1070 2.19895130E-10   1.22527357E-08   3.14324855E-09   1.68834968E-09   3.42769674E-10   3.60219188E-10   9.76184289E-09   8.01636028E+00   -1.48025131E+00   2.26748943E-01   1.45350367E-01   9.06685162E+00   -1.57898629E+00   5.07849216E-01   1.15916401E-01   1.63585913E+00   1.22391700E+06   6.55013943E+00   1.68205154E+00   1.62111838E+06   7.39421511E+00 
0 1080 2.11694870E-10   1.19955690E-08   3.05652414E-09   1.66368630E-09   3.33867489E-10   3.59330482E-10   9.59584590E-09   8.01371670E+00   -1.48037899E+00   2.26221591E-01   1.45656422E-01   9.06692219E+00   -1.57899535E+00   5.07825911E-01   1.15914680E-01   1.63590539E+00   1.22400588E+06   6.55030584E+00   1.68205082E+00   1.62114075E+06   7.39426374E+00 
0 1090 2.04369119E-10   1.17516787E-08   2.97326896E-09   1.63869729E-09   3.25075328E-10   3.58423818E-10   9.43581746E-09   8.01106739E+00   -1.48049462E+00   2.25700870E-01   1.45963058E-01   9.06699562E+00   -1.57899904E+00   5.07803500E-01   1.15912862E-01   1.63594913E+00   1.22408988E+06   6.55046320E+00   1.68205011E+00   1.62116425E+06   7.39431524E+00 
0 1100 1.98064190E-10   1.15203758E-08   2.89298785E-09   1.61366021E-09   3.16645321E-10   3.57499447E-10   9.28141386E-09   8.00841045E+00   -1.48060048E+00   2.25188121E-01   1.46270335E-01   9.06706810E+00   -1.57899749E+00   5.07782698E-01   1.15910992E-01   1.63599026E+00   1.22416888E+06   6.55061102E+00   1.68204951E+00   1.62118725E+06   7.39436531E+00 
0 1110 1.92628982E-10   1.13018084E-08   2.81555690E-09   1.58883928E-09   3.08707004E-10   3.56557589E-10   9.13162168E-09   8.00574684E+00   -1.48070061E+00   2.24683285E-01   1.46578237E-01   9.06713486E+00   -1.57899165E+00   5.07763743E-01   1.15909122E-01   1.63602912E+00   1.22424338E+06   6.55075073E+00   1.68204880E+00   1.62120812E+06   7.39441109E+00 
0 1120 1.87763055E-10   1.10947758E-08   2.74132028E-09   1.56483837E-09   3.01459496E-10   3.55599217E-10   8.98546570E-09   8.00308037E+00   -1.48079801E+00   2.24185050E-01   1.46886751E-01   9.06719398E+00   -1.57898283E+00   5.07746458E-01   1.15907274E-01   1.63606644E+00   1.22431500E+06   6.55088472E+00   1.68204832E+00   1.62122600E+06   7.39444971E+00 
0 1130 1.83122725E-10   1.08982379E-08   2.67031197E-09   1.54188295E-09   2.94992364E-10   3.54625551E-10   8.84209062E-09   8.00041294E+00   -1.48089433E+00   2.23692000E-01   1.47195846E-01   9.06724548E+00   -1.57897282E+00   5.07730544E-01   1.15905456E-01   1.63610303E+00   1.22438525E+06   6.55101633E+00   1.68204784E+00   1.62124038E+06   7.39448166E+00 
0 1140 1.78468573E-10   1.07114708E-08   2.60257238E-09   1.52036905E-09   2.89546526E-10   3.53638757E-10   8.70125305E-09   7.99774837E+00   -1.48099053E+00   2.23203540E-01   1.47505447E-01   9.06728840E+00   -1.57896316E+00   5.07715762E-01   1.15903676E-01   1.63613975E+00   1.22445562E+06   6.55114841E+00   1.68204749E+00   1.62125188E+06   7.39450645E+00 
0 1150 1.73621242E-10   1.05338946E-08   2.53804555E-09   1.49984813E-09   2.84975876E-10   3.52640722E-10   8.56302229E-09   7.99509096E+00   -1.48108733E+00   2.22719014E-01   1.47815540E-01   9.06732655E+00   -1.57895517E+00   5.07702231E-01   1.15901895E-01   1.63617706E+00   1.22452725E+06   6.55128241E+00   1.68204725E+00   1.62126100E+06   7.39452648E+00 
0 1160 1.68512690E-10   1.03649818E-08   2.47674814E-09   1.48019919E-09   2.80851425E-10   3.51632945E-10   8.42747827E-09   7.99244070E+00   -1.48118401E+00   2.22237930E-01   1.48126096E-01   9.06736088E+00   -1.57894957E+00   5.07690191E-01   1.15900099E-01   1.63621521E+00   1.22460050E+06   6.55141973E+00   1.68204701E+00   1.62126925E+06   7.39454460E+00 
0 1170 1.63226974E-10   1.02040083E-08   2.41857268E-09   1.46120505E-09   2.77010470E-10   3.50616647E-10   8.29496916E-09   7.98979855E+00   -1.48127866E+00   2.21760333E-01   1.48437113E-01   9.06739616E+00   -1.57894671E+00   5.07679939E-01   1.15898244E-01   1.63625407E+00   1.22467525E+06   6.55155993E+00   1.68204677E+00   1.62127750E+06   7.39456272E+00 
0 1180 1.57918678E-10   1.00502744E-08   2.36357955E-09   1.44288037E-09   2.73262163E-10   3.49591134E-10   8.16534307E-09   7.98716164E+00   -1.48137021E+00   2.21285522E-01   1.48748592E-01   9.06743240E+00   -1.57894623E+00   5.07671714E-01   1.15896314E-01   1.63629353E+00   1.22475100E+06   6.55170202E+00   1.68204653E+00   1.62128688E+06   7.39458275E+00 
0 1190 1.52739627E-10   9.90343896E-09   2.31167041E-09   1.42520884E-09   2.69281791E-10   3.48558127E-10   8.03878120E-09   7.98453093E+00   -1.48145819E+00   2.20814049E-01   1.49060547E-01   9.06747246E+00   -1.57894778E+00   5.07665753E-01   1.15894295E-01   1.63633311E+00   1.22482688E+06   6.55184412E+00   1.68204618E+00   1.62129775E+06   7.39460659E+00 
0 1200 1.47852036E-10   9.76307568E-09   2.26260588E-09   1.40763923E-09   2.65125866E-10   3.47518098E-10   7.91530663E-09   7.98190498E+00   -1.48154283E+00   2.20345944E-01   1.49372950E-01   9.06751537E+00   -1.57895029E+00   5.07662058E-01   1.15892202E-01   1.63637233E+00   1.22490225E+06   6.55198479E+00   1.68204582E+00   1.62131025E+06   7.39463377E+00 
0 1210 1.43353177E-10   9.62832392E-09   2.21584084E-09   1.39033518E-09   2.60795358E-10   3.46471712E-10   7.79489451E-09   7.97928333E+00   -1.48162377E+00   2.19880953E-01   1.49685770E-01   9.06756020E+00   -1.57895327E+00   5.07660449E-01   1.15890041E-01   1.63641095E+00   1.22497625E+06   6.55212402E+00   1.68204546E+00   1.62132362E+06   7.39466333E+00 
0 1220 1.39257911E-10   9.49914547E-09   2.17145302E-09   1.37356804E-09   2.56437233E-10   3.45419554E-10   7.67766828E-09   7.97666502E+00   -1.48170245E+00   2.19419479E-01   1.49998993E-01   9.06760502E+00   -1.57895613E+00   5.07660508E-01   1.15887843E-01   1.63644874E+00   1.22504900E+06   6.55225992E+00   1.68204498E+00   1.62133738E+06   7.39469337E+00 
0 1230 1.35511685E-10   9.37522238E-09   2.12932028E-09   1.35722122E-09   2.52235316E-10   3.44361678E-10   7.56340146E-09   7.97405005E+00   -1.48178041E+00   2.18962669E-01   1.50312573E-01   9.06764889E+00   -1.57895899E+00   5.07661641E-01   1.15885630E-01   1.63648617E+00   1.22512075E+06   6.55239439E+00   1.68204463E+00   1.62135062E+06   7.39472246E+00 
0 1240 1.32000397E-10   9.25580146E-09   2.08958695E-09   1.34136169E-09   2.48385257E-10   3.43298279E-10   7.45184181E-09   7.97144079E+00   -1.48185933E+00   2.18508825E-01   1.50626391E-01   9.06768990E+00   -1.57896197E+00   5.07662952E-01   1.15883410E-01   1.63652325E+00   1.22519188E+06   6.55252790E+00   1.68204427E+00   1.62136275E+06   7.39474869E+00 
0 1250 1.28599076E-10   9.14035603E-09   2.05174766E-09   1.32602362E-09   2.45101078E-10   3.42229051E-10   7.34244088E-09   7.96883917E+00   -1.48193944E+00   2.18056381E-01   1.50940374E-01   9.06772709E+00   -1.57896554E+00   5.07663846E-01   1.15881197E-01   1.63656044E+00   1.22526338E+06   6.55266190E+00   1.68204391E+00   1.62137338E+06   7.39477205E+00 
0 1260 1.25150862E-10   9.02790465E-09   2.01547801E-09   1.31136202E-09   2.42121878E-10   3.41154299E-10   7.23501348E-09   7.96624660E+00   -1.48202240E+00   2.17603728E-01   1.51254416E-01   9.06776237E+00   -1.57897007E+00   5.07663906E-01   1.15878992E-01   1.63659847E+00   1.22533625E+06   6.55279827E+00   1.68204367E+00   1.62138250E+06   7.39479160E+00 
0 1270 1.21622268E-10   8.91751206E-09   1.98101580E-09   1.29746702E-09   2.39386261E-10   3.40075190E-10   7.12930337E-09   7.96366405E+00   -1.48210764E+00   2.17149660E-01   1.51568428E-01   9.06779385E+00   -1.57897568E+00   5.07663071E-01   1.15876779E-01   1.63663745E+00   1.22541112E+06   6.55293846E+00   1.68204343E+00   1.62139012E+06   7.39480877E+00 
0 1280 1.17970286E-10   8.80923690E-09   1.94812588E-09   1.28383082E-09   2.36718978E-10   3.38992084E-10   7.02540959E-09   7.96109438E+00   -1.48219478E+00   2.16694459E-01   1.51882306E-01   9.06782532E+00   -1.57898271E+00   5.07661641E-01   1.15874559E-01   1.63667762E+00   1.22548838E+06   6.55308294E+00   1.68204319E+00   1.62139700E+06   7.39482355E+00 
0 1290 1.14249631E-10   8.70151240E-09   1.91653471E-09   1.27107569E-09   2.34029712E-10   3.37905703E-10   6.92335123E-09   7.95854425E+00   -1.48228347E+00   2.16237888E-01   1.52195841E-01   9.06785679E+00   -1.57899070E+00   5.07659972E-01   1.15872301E-01   1.63671923E+00   1.22556812E+06   6.55323267E+00   1.68204308E+00   1.62140338E+06   7.39483738E+00 
0 1300 1.10551103E-10   8.59764882E-09   1.88681648E-09   1.25863042E-09   2.31459921E-10   3.36816519E-10   6.82323975E-09   7.95601845E+00   -1.48237169E+00   2.15778485E-01   1.52508870E-01   9.06788921E+00   -1.57899928E+00   5.07658482E-01   1.15869999E-01   1.63676214E+00   1.22565050E+06   6.55338669E+00   1.68204284E+00   1.62141012E+06   7.39485216E+00 
0 1310 1.06946764E-10   8.49719228E-09   1.85837656E-09   1.24620758E-09   2.28927668E-10   3.35724726E-10   6.72516087E-09   7.95348024E+00   -1.48246062E+00   2.15319529E-01   1.52822003E-01   9.06792355E+00   -1.57900822E+00   5.07657647E-01   1.15867645E-01   1.63680613E+00   1.22573500E+06   6.55354500E+00   1.68204260E+00   1.62141738E+06   7.39486790E+00 
0 1320 1.03479308E-10   8.39774028E-09   1.83060367E-09   1.23416533E-09   2.26129518E-10   3.34630157E-10   6.62908706E-09   7.95093679E+00   -1.48254907E+00   2.14859754E-01   1.53135017E-01   9.06796074E+00   -1.57901692E+00   5.07657588E-01   1.15865245E-01   1.63685095E+00   1.22582112E+06   6.55370665E+00   1.68204236E+00   1.62142550E+06   7.39488602E+00 
0 1330 1.00222844E-10   8.30169267E-09   1.80503923E-09   1.22218280E-09   2.23296312E-10   3.33533839E-10   6.53512089E-09   7.94839096E+00   -1.48263574E+00   2.14396924E-01   1.53447762E-01   9.06800079E+00   -1.57902503E+00   5.07658482E-01   1.15862787E-01   1.63689637E+00   1.22590825E+06   6.55386972E+00   1.68204212E+00   1.62143450E+06   7.39490557E+00 
0 1340 9.72097125E-11   8.20816837E-09   1.78039194E-09   1.21037980E-09   2.20420363E-10   3.32435218E-10   6.44305098E-09   7.94584990E+00   -1.48272133E+00   2.13932276E-01   1.53760031E-01   9.06804180E+00   -1.57903254E+00   5.07660210E-01   1.15860291E-01   1.63694215E+00   1.22599600E+06   6.55403423E+00   1.68204188E+00   1.62144412E+06   7.39492655E+00 
0 1350 9.43856451E-11   8.11515743E-09   1.75650372E-09   1.19881238E-09   2.17308532E-10   3.31334071E-10   6.35329656E-09   7.94331694E+00   -1.48280597E+00   2.13465035E-01   1.54071644E-01   9.06808376E+00   -1.57903957E+00   5.07662594E-01   1.15857758E-01   1.63698804E+00   1.22608425E+06   6.55419922E+00   1.68204153E+00   1.62145400E+06   7.39494801E+00 
0 1360 9.17642767E-11   8.02400546E-09   1.73365766E-09   1.18776178E-09   2.14334911E-10   3.30230038E-10   6.26576568E-09   7.94079256E+00   -1.48288953E+00   2.12994874E-01   1.54382497E-01   9.06812572E+00   -1.57904625E+00   5.07665336E-01   1.15855210E-01   1.63703418E+00   1.22617262E+06   6.55436516E+00   1.68204129E+00   1.62146388E+06   7.39496946E+00 
0 1370 8.93064372E-11   7.93488386E-09   1.71204717E-09   1.17698773E-09   2.11538967E-10   3.29123284E-10   6.18037888E-09   7.93827724E+00   -1.48297298E+00   2.12522030E-01   1.54692471E-01   9.06816673E+00   -1.57905304E+00   5.07668138E-01   1.15852647E-01   1.63708031E+00   1.22626138E+06   6.55453110E+00   1.68204093E+00   1.62147350E+06   7.39499044E+00 
0 1380 8.69608136E-11   7.84820298E-09   1.69177183E-09   1.16614896E-09   2.08966122E-10   3.28014504E-10   6.09689321E-09   7.93577337E+00   -1.48305762E+00   2.12046370E-01   1.55001417E-01   9.06820679E+00   -1.57906032E+00   5.07670939E-01   1.15850069E-01   1.63712680E+00   1.22635062E+06   6.55469847E+00   1.68204069E+00   1.62148262E+06   7.39501047E+00 
