RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.19342397E-10   1.01475530E-08   4.83521223E-09   1.57668822E-09   2.03342371E-10   5.11340519E-11   7.18134308E-09   5.03116941E+00   1.92157698E+00   1.48526385E-01   1.19036905E-01   5.02950191E+00   1.92766583E+00   1.58643708E-01   1.19070984E-01   1.02309072E+00   3.28670031E+05   4.42572927E+00   1.01837194E+00   3.24905781E+05   4.40878677E+00 
0 700 1.18952889E-10   9.78272485E-09   4.70316985E-09   1.51914281E-09   1.96700795E-10   5.08382642E-11   7.05401959E-09   5.03129148E+00   1.92174709E+00   1.48871511E-01   1.19037166E-01   5.02969694E+00   1.92767000E+00   1.58753261E-01   1.19072154E-01   1.02310801E+00   3.28683750E+05   4.42579079E+00   1.01843560E+00   3.24956625E+05   4.40901566E+00 
0 710 1.17894958E-10   9.42984357E-09   4.56988625E-09   1.46423673E-09   1.90244501E-10   5.05387399E-11   6.92463686E-09   5.03136730E+00   1.92189682E+00   1.49209529E-01   1.19037949E-01   5.02993584E+00   1.92768264E+00   1.58819869E-01   1.19072393E-01   1.02312374E+00   3.28696281E+05   4.42584753E+00   1.01850855E+00   3.25014844E+05   4.40927792E+00 
0 720 1.16008696E-10   9.08945541E-09   4.43801396E-09   1.41195677E-09   1.83696544E-10   5.02347018E-11   6.78622936E-09   5.03139687E+00   1.92202461E+00   1.49533480E-01   1.19039260E-01   5.03019905E+00   1.92770278E+00   1.58843741E-01   1.19072065E-01   1.02313697E+00   3.28706844E+05   4.42589474E+00   1.01858616E+00   3.25076781E+05   4.40955639E+00 
0 730 1.13420724E-10   8.76205419E-09   4.30984848E-09   1.36209344E-09   1.76714685E-10   4.99304730E-11   6.63617872E-09   5.03139019E+00   1.92213094E+00   1.49836004E-01   1.19040877E-01   5.03046179E+00   1.92772758E+00   1.58832997E-01   1.19071625E-01   1.02314925E+00   3.28716656E+05   4.42593908E+00   1.01866317E+00   3.25138219E+05   4.40983295E+00 
0 740 1.10426987E-10   8.44735748E-09   4.18646007E-09   1.31425137E-09   1.69280132E-10   4.96262510E-11   6.47549570E-09   5.03136683E+00   1.92221880E+00   1.50108770E-01   1.19042419E-01   5.03070354E+00   1.92775369E+00   1.58799067E-01   1.19071484E-01   1.02316380E+00   3.28728219E+05   4.42599106E+00   1.01873529E+00   3.25195781E+05   4.41009188E+00 
0 750 1.07418616E-10   8.14577739E-09   4.06768397E-09   1.26745314E-09   1.62017358E-10   4.93222199E-11   6.30790664E-09   5.03134871E+00   1.92229164E+00   1.50343373E-01   1.19043417E-01   5.03091192E+00   1.92777932E+00   1.58752963E-01   1.19071864E-01   1.02318430E+00   3.28744625E+05   4.42606497E+00   1.01880014E+00   3.25247594E+05   4.41032505E+00 
0 760 1.04746947E-10   7.85689647E-09   3.95235844E-09   1.22199351E-09   1.55414251E-10   4.90181368E-11   6.13951556E-09   5.03135586E+00   1.92235255E+00   1.50532901E-01   1.19043469E-01   5.03108549E+00   1.92780423E+00   1.58703521E-01   1.19072787E-01   1.02321398E+00   3.28768219E+05   4.42617130E+00   1.01885784E+00   3.25293625E+05   4.41053247E+00 
0 770 1.02604487E-10   7.58085239E-09   3.83951848E-09   1.17845134E-09   1.49418311E-10   4.87138455E-11   5.97494987E-09   5.03140259E+00   1.92240345E+00   1.50673807E-01   1.19042307E-01   5.03123045E+00   1.92782974E+00   1.58656508E-01   1.19074114E-01   1.02325392E+00   3.28800094E+05   4.42631483E+00   1.01891017E+00   3.25335375E+05   4.41072035E+00 
0 780 1.01024369E-10   7.31755767E-09   3.72830700E-09   1.13679588E-09   1.43722798E-10   4.84113721E-11   5.81635273E-09   5.03149366E+00   1.92244446E+00   1.50765494E-01   1.19039848E-01   5.03136158E+00   1.92785764E+00   1.58613667E-01   1.19075559E-01   1.02330363E+00   3.28839750E+05   4.42649317E+00   1.01896000E+00   3.25375188E+05   4.41089964E+00 
0 790 9.98382418E-11   7.06701853E-09   3.61833430E-09   1.09768250E-09   1.38109260E-10   4.81115286E-11   5.66482905E-09   5.03162432E+00   1.92247522E+00   1.50809735E-01   1.19036205E-01   5.03149366E+00   1.92788994E+00   1.58572242E-01   1.19076818E-01   1.02336073E+00   3.28885188E+05   4.42669773E+00   1.01901066E+00   3.25415562E+05   4.41108131E+00 
0 800 9.87845430E-11   6.82913948E-09   3.50911233E-09   1.06151943E-09   1.32951469E-10   4.78143809E-11   5.51940715E-09   5.03178549E+00   1.92249560E+00   1.50809959E-01   1.19031608E-01   5.03164053E+00   1.92792833E+00   1.58526093E-01   1.19077638E-01   1.02342153E+00   3.28933719E+05   4.42691612E+00   1.01906431E+00   3.25458406E+05   4.41127396E+00 
0 810 9.76056944E-11   6.60308030E-09   3.40160544E-09   1.02782238E-09   1.28604280E-10   4.75198284E-11   5.37773470E-09   5.03196526E+00   1.92250645E+00   1.50771543E-01   1.19026318E-01   5.03180885E+00   1.92797339E+00   1.58468381E-01   1.19077854E-01   1.02348280E+00   3.28982562E+05   4.42713594E+00   1.01912224E+00   3.25504625E+05   4.41148186E+00 
0 820 9.61382432E-11   6.38849418E-09   3.29675753E-09   9.95753036E-10   1.25099112E-10   4.72280201E-11   5.23831467E-09   5.03215313E+00   1.92250896E+00   1.50702238E-01   1.19020574E-01   5.03199959E+00   1.92802370E+00   1.58394828E-01   1.19077481E-01   1.02354181E+00   3.29029594E+05   4.42734766E+00   1.01918375E+00   3.25553781E+05   4.41170311E+00 
0 830 9.43299050E-11   6.18494678E-09   3.19482263E-09   9.64642144E-10   1.22003851E-10   4.69390915E-11   5.09936227E-09   5.03234339E+00   1.92250490E+00   1.50611177E-01   1.19014531E-01   5.03220606E+00   1.92807686E+00   1.58305317E-01   1.19076654E-01   1.02359712E+00   3.29073656E+05   4.42754602E+00   1.01924706E+00   3.25604281E+05   4.41193056E+00 
0 840 9.22375995E-11   5.99198291E-09   3.09603387E-09   9.34485600E-10   1.18767426E-10   4.66533513E-11   4.96188823E-09   5.03253508E+00   1.92249584E+00   1.50507420E-01   1.19008251E-01   5.03241587E+00   1.92812908E+00   1.58203766E-01   1.19075611E-01   1.02364862E+00   3.29114719E+05   4.42773056E+00   1.01930928E+00   3.25653938E+05   4.41215420E+00 
0 850 8.99671448E-11   5.80885562E-09   3.00042124E-09   9.04739617E-10   1.15068226E-10   4.63709557E-11   4.82746687E-09   5.03273058E+00   1.92248404E+00   1.50398210E-01   1.19001709E-01   5.03261709E+00   1.92817676E+00   1.58096343E-01   1.19074605E-01   1.02369750E+00   3.29153656E+05   4.42790604E+00   1.01936781E+00   3.25700594E+05   4.41236401E+00 
0 860 8.76379594E-11   5.63541702E-09   2.90808844E-09   8.75264972E-10   1.10972093E-10   4.60921266E-11   4.69738071E-09   5.03293705E+00   1.92247236E+00   1.50288031E-01   1.18994832E-01   5.03280020E+00   1.92821789E+00   1.57989323E-01   1.19073845E-01   1.02374554E+00   3.29191938E+05   4.42807817E+00   1.01942062E+00   3.25742719E+05   4.41255379E+00 
0 870 8.53219925E-11   5.47133938E-09   2.81850476E-09   8.46419435E-10   1.06881337E-10   4.58169891E-11   4.57312632E-09   5.03315973E+00   1.92246366E+00   1.50178805E-01   1.18987523E-01   5.03296041E+00   1.92825234E+00   1.57887548E-01   1.19073413E-01   1.02379477E+00   3.29231156E+05   4.42825508E+00   1.01946712E+00   3.25779844E+05   4.41272068E+00 
0 880 8.30340657E-11   5.31549604E-09   2.73134715E-09   8.18727697E-10   1.03207401E-10   4.55457685E-11   4.45491644E-09   5.03340340E+00   1.92246115E+00   1.50070906E-01   1.18979737E-01   5.03309870E+00   1.92828131E+00   1.57793924E-01   1.19073294E-01   1.02384663E+00   3.29272562E+05   4.42844105E+00   1.01950800E+00   3.25812438E+05   4.41286755E+00 
0 890 8.07502329E-11   5.16686161E-09   2.64651123E-09   7.92628574E-10   1.00086828E-10   4.52783609E-11   4.34219105E-09   5.03366852E+00   1.92246664E+00   1.49964347E-01   1.18971474E-01   5.03321981E+00   1.92830753E+00   1.57709286E-01   1.19073369E-01   1.02390194E+00   3.29316625E+05   4.42863941E+00   1.01954460E+00   3.25841719E+05   4.41299915E+00 
0 900 7.84602869E-11   5.02430275E-09   2.56429589E-09   7.67872155E-10   9.74952757E-11   4.50146517E-11   4.23335456E-09   5.03395128E+00   1.92248094E+00   1.49859473E-01   1.18962847E-01   5.03333187E+00   1.92833328E+00   1.57632396E-01   1.19073473E-01   1.02396011E+00   3.29363031E+05   4.42884827E+00   1.01957905E+00   3.25869188E+05   4.41312313E+00 
0 910 7.61837676E-11   4.88695617E-09   2.48445664E-09   7.44147632E-10   9.53118487E-11   4.47545438E-11   4.12739931E-09   5.03424406E+00   1.92250359E+00   1.49757057E-01   1.18954025E-01   5.03344250E+00   1.92836058E+00   1.57560572E-01   1.19073451E-01   1.02402008E+00   3.29410781E+05   4.42906332E+00   1.01961291E+00   3.25896188E+05   4.41324472E+00 
0 920 7.39701286E-11   4.75436845E-09   2.40679454E-09   7.21626647E-10   9.33277414E-11   4.44979956E-11   4.02371780E-09   5.03453875E+00   1.92253292E+00   1.49658427E-01   1.18945204E-01   5.03355837E+00   1.92839015E+00   1.57490671E-01   1.19073175E-01   1.02408004E+00   3.29458500E+05   4.42927790E+00   1.01964736E+00   3.25923719E+05   4.41336823E+00 
0 930 7.18993060E-11   4.62644145E-09   2.33107444E-09   6.99993452E-10   9.13200834E-11   4.42450000E-11   3.92221988E-09   5.03482676E+00   1.92256677E+00   1.49565384E-01   1.18936591E-01   5.03368187E+00   1.92842126E+00   1.57420143E-01   1.19072601E-01   1.02413821E+00   3.29504906E+05   4.42948675E+00   1.01968288E+00   3.25952000E+05   4.41349554E+00 
0 940 7.00675143E-11   4.50298732E-09   2.25737029E-09   6.78970657E-10   8.91077837E-11   4.39954323E-11   3.82338694E-09   5.03510094E+00   1.92260265E+00   1.49479732E-01   1.18928351E-01   5.03381252E+00   1.92845201E+00   1.57348186E-01   1.19071759E-01   1.02419341E+00   3.29548906E+05   4.42968512E+00   1.01971889E+00   3.25980781E+05   4.41362524E+00 
0 950 6.85502002E-11   4.38365921E-09   2.18594476E-09   6.58319566E-10   8.66355945E-11   4.37493826E-11   3.72837672E-09   5.03535748E+00   1.92263877E+00   1.49402633E-01   1.18920565E-01   5.03394604E+00   1.92848003E+00   1.57275900E-01   1.19070724E-01   1.02424502E+00   3.29590031E+05   4.42987013E+00   1.01975441E+00   3.26009125E+05   4.41375256E+00 
0 960 6.73625045E-11   4.26802149E-09   2.11678719E-09   6.37782660E-10   8.38845451E-11   4.35067884E-11   3.63809760E-09   5.03559589E+00   1.92267394E+00   1.49334416E-01   1.18913263E-01   5.03407764E+00   1.92850292E+00   1.57205790E-01   1.19069636E-01   1.02429318E+00   3.29628375E+05   4.43004274E+00   1.01978815E+00   3.26035969E+05   4.41387367E+00 
0 970 6.64468619E-11   4.15598223E-09   2.04965289E-09   6.17448204E-10   8.10375933E-11   4.32676742E-11   3.55214969E-09   5.03581810E+00   1.92270827E+00   1.49274364E-01   1.18906416E-01   5.03420067E+00   1.92851901E+00   1.57140613E-01   1.19068623E-01   1.02433848E+00   3.29664469E+05   4.43020535E+00   1.01981866E+00   3.26060375E+05   4.41398335E+00 
0 980 6.56533647E-11   4.04757605E-09   1.98440975E-09   5.97800254E-10   7.82909709E-11   4.30320744E-11   3.47014151E-09   5.03602648E+00   1.92274344E+00   1.49220347E-01   1.18899934E-01   5.03431129E+00   1.92852819E+00   1.57082334E-01   1.19067758E-01   1.02438188E+00   3.29699125E+05   4.43036127E+00   1.01984549E+00   3.26081719E+05   4.41407967E+00 
0 990 6.47988607E-11   3.94202404E-09   1.92105842E-09   5.78861736E-10   7.57828661E-11   4.28000031E-11   3.39102368E-09   5.03622484E+00   1.92278111E+00   1.49169058E-01   1.18893743E-01   5.03440762E+00   1.92853212E+00   1.57031357E-01   1.19067073E-01   1.02442455E+00   3.29733125E+05   4.43051434E+00   1.01986837E+00   3.26100031E+05   4.41416216E+00 
0 1000 6.37344968E-11   3.83928533E-09   1.85965043E-09   5.61033109E-10   7.36717701E-11   4.25716198E-11   3.31384209E-09   5.03641510E+00   1.92282355E+00   1.49116918E-01   1.18887767E-01   5.03449106E+00   1.92853332E+00   1.56986490E-01   1.19066544E-01   1.02446711E+00   3.29767031E+05   4.43066692E+00   1.01988804E+00   3.26115781E+05   4.41423273E+00 
0 1010 6.23596730E-11   3.73859255E-09   1.79974791E-09   5.44349066E-10   7.19501334E-11   4.23467268E-11   3.23779115E-09   5.03659821E+00   1.92287230E+00   1.49060786E-01   1.18881956E-01   5.03456402E+00   1.92853463E+00   1.56945467E-01   1.19066074E-01   1.02450979E+00   3.29801031E+05   4.43081951E+00   1.01990557E+00   3.26129719E+05   4.41429567E+00 
0 1020 6.06522471E-11   3.63999009E-09   1.74145331E-09   5.28586508E-10   7.04874631E-11   4.21249736E-11   3.16270121E-09   5.03677368E+00   1.92292774E+00   1.48998469E-01   1.18876301E-01   5.03463173E+00   1.92853844E+00   1.56905726E-01   1.19065568E-01   1.02455235E+00   3.29834938E+05   4.43097258E+00   1.01992190E+00   3.26142750E+05   4.41435432E+00 
0 1030 5.86752522E-11   3.54331653E-09   1.68480496E-09   5.13845744E-10   6.90817126E-11   4.19065720E-11   3.08844239E-09   5.03693962E+00   1.92298949E+00   1.48928970E-01   1.18870817E-01   5.03469753E+00   1.92854607E+00   1.56865120E-01   1.19064935E-01   1.02459419E+00   3.29868312E+05   4.43112230E+00   1.01993799E+00   3.26155594E+05   4.41441202E+00 
0 1040 5.65575746E-11   3.44849416E-09   1.62981517E-09   4.99755237E-10   6.75292947E-11   4.16914073E-11   3.01631142E-09   5.03709412E+00   1.92305589E+00   1.48852646E-01   1.18865527E-01   5.03476477E+00   1.92855740E+00   1.56822458E-01   1.19064115E-01   1.02463460E+00   3.29900469E+05   4.43126726E+00   1.01995444E+00   3.26168656E+05   4.41447067E+00 
0 1050 5.44792128E-11   3.35540307E-09   1.57643598E-09   4.85883334E-10   6.58355800E-11   4.14793200E-11   2.94714297E-09   5.03723478E+00   1.92312479E+00   1.48771048E-01   1.18860491E-01   5.03483534E+00   1.92857075E+00   1.56777665E-01   1.19063079E-01   1.02467263E+00   3.29930750E+05   4.43140364E+00   1.01997101E+00   3.26181969E+05   4.41453075E+00 
0 1060 5.26052986E-11   3.26474670E-09   1.52464974E-09   4.72098471E-10   6.40461573E-11   4.12700187E-11   2.88131918E-09   5.03736115E+00   1.92319381E+00   1.48686528E-01   1.18855730E-01   5.03490734E+00   1.92858398E+00   1.56731769E-01   1.19061872E-01   1.02470756E+00   3.29958625E+05   4.43152905E+00   1.01998758E+00   3.26195156E+05   4.41459036E+00 
0 1070 5.10457961E-11   3.17635185E-09   1.47439583E-09   4.58295124E-10   6.21948951E-11   4.10632951E-11   2.81935253E-09   5.03747225E+00   1.92326117E+00   1.48601770E-01   1.18851259E-01   5.03497982E+00   1.92859471E+00   1.56686634E-01   1.19060539E-01   1.02473903E+00   3.29983750E+05   4.43164206E+00   1.02000332E+00   3.26207750E+05   4.41464663E+00 
0 1080 4.98227709E-11   3.09029757E-09   1.42582812E-09   4.44458359E-10   6.02758260E-11   4.08590002E-11   2.76103029E-09   5.03756905E+00   1.92332566E+00   1.48519173E-01   1.18847072E-01   5.03504944E+00   1.92860115E+00   1.56644344E-01   1.19059160E-01   1.02476716E+00   3.30006156E+05   4.43174314E+00   1.02001762E+00   3.26219094E+05   4.41469765E+00 
0 1090 4.88762017E-11   3.00621350E-09   1.37879952E-09   4.31007757E-10   5.82700624E-11   4.06570264E-11   2.70544653E-09   5.03765249E+00   1.92338741E+00   1.48440495E-01   1.18843131E-01   5.03511286E+00   1.92860246E+00   1.56606570E-01   1.19057797E-01   1.02479231E+00   3.30026156E+05   4.43183279E+00   1.02002978E+00   3.26228781E+05   4.41474152E+00 
0 1100 4.80885470E-11   2.92414271E-09   1.33305078E-09   4.18271084E-10   5.62377124E-11   4.04573007E-11   2.65184141E-09   5.03772545E+00   1.92344761E+00   1.48366526E-01   1.18839405E-01   5.03516817E+00   1.92859924E+00   1.56574130E-01   1.19056493E-01   1.02481484E+00   3.30044156E+05   4.43191385E+00   1.02003956E+00   3.26236594E+05   4.41477633E+00 
0 1110 4.73193568E-11   2.84378010E-09   1.28832744E-09   4.06486123E-10   5.43127140E-11   4.02597157E-11   2.59919375E-09   5.03779030E+00   1.92350745E+00   1.48296952E-01   1.18835829E-01   5.03521538E+00   1.92859328E+00   1.56546772E-01   1.19055256E-01   1.02483559E+00   3.30060688E+05   4.43198824E+00   1.02004707E+00   3.26242594E+05   4.41480350E+00 
0 1120 4.64415589E-11   2.76496248E-09   1.24468769E-09   3.95661837E-10   5.26160782E-11   4.00642436E-11   2.54688115E-09   5.03784943E+00   1.92356825E+00   1.48230746E-01   1.18832350E-01   5.03525448E+00   1.92858696E+00   1.56523421E-01   1.19054064E-01   1.02485514E+00   3.30076250E+05   4.43205833E+00   1.02005279E+00   3.26247188E+05   4.41482449E+00 
0 1130 4.53844184E-11   2.68782507E-09   1.20212540E-09   3.85797949E-10   5.12726181E-11   3.98708011E-11   2.49488985E-09   5.03790331E+00   1.92363119E+00   1.48166627E-01   1.18828952E-01   5.03528738E+00   1.92858255E+00   1.56502575E-01   1.19052872E-01   1.02487397E+00   3.30091219E+05   4.43212605E+00   1.02005744E+00   3.26250844E+05   4.41484070E+00 
0 1140 4.41220324E-11   2.61240407E-09   1.16050691E-09   3.76618597E-10   5.01760127E-11   3.96793536E-11   2.44313259E-09   5.03795433E+00   1.92369664E+00   1.48103490E-01   1.18825592E-01   5.03531647E+00   1.92858171E+00   1.56482846E-01   1.19051620E-01   1.02489209E+00   3.30105688E+05   4.43219090E+00   1.02006149E+00   3.26254125E+05   4.41485548E+00 
0 1150 4.26873085E-11   2.53887489E-09   1.11980647E-09   3.67981090E-10   4.91366184E-11   3.94896650E-11   2.39172615E-09   5.03800201E+00   1.92376411E+00   1.48040831E-01   1.18822284E-01   5.03534412E+00   1.92858505E+00   1.56463295E-01   1.19050257E-01   1.02490962E+00   3.30119625E+05   4.43225384E+00   1.02006555E+00   3.26257406E+05   4.41487026E+00 
0 1160 4.11544722E-11   2.46706100E-09   1.07995912E-09   3.59553581E-10   4.80053740E-11   3.93013642E-11   2.34102604E-09   5.03804588E+00   1.92383254E+00   1.47978798E-01   1.18819043E-01   5.03537226E+00   1.92859197E+00   1.56443536E-01   1.19048752E-01   1.02492619E+00   3.30132812E+05   4.43231297E+00   1.02007008E+00   3.26260938E+05   4.41488600E+00 
0 1170 3.96319089E-11   2.39737430E-09   1.04118270E-09   3.51074447E-10   4.67773459E-11   3.91144651E-11   2.29155517E-09   5.03808546E+00   1.92390037E+00   1.47917986E-01   1.18815891E-01   5.03540134E+00   1.92860115E+00   1.56423703E-01   1.19047098E-01   1.02494133E+00   3.30144906E+05   4.43236732E+00   1.02007484E+00   3.26264781E+05   4.41490364E+00 
0 1180 3.82227409E-11   2.32972286E-09   1.00344666E-09   3.42487178E-10   4.54513475E-11   3.89287630E-11   2.24358887E-09   5.03811932E+00   1.92396617E+00   1.47859380E-01   1.18812867E-01   5.03543139E+00   1.92861092E+00   1.56404287E-01   1.19045310E-01   1.02495480E+00   3.30155594E+05   4.43241549E+00   1.02007985E+00   3.26268750E+05   4.41492128E+00 
0 1190 3.70094823E-11   2.26402785E-09   9.66790314E-10   3.33632566E-10   4.40840697E-11   3.87438484E-11   2.19728569E-09   5.03814697E+00   1.92402875E+00   1.47804186E-01   1.18809991E-01   5.03546190E+00   1.92861938E+00   1.56385988E-01   1.19043417E-01   1.02496612E+00   3.30164656E+05   4.43245649E+00   1.02008462E+00   3.26272562E+05   4.41493845E+00 
0 1200 3.60167278E-11   2.20013807E-09   9.31287047E-10   3.24818672E-10   4.26309370E-11   3.85594438E-11   2.15247842E-09   5.03816843E+00   1.92408764E+00   1.47753477E-01   1.18807279E-01   5.03549147E+00   1.92862535E+00   1.56369492E-01   1.19041473E-01   1.02497530E+00   3.30172000E+05   4.43248940E+00   1.02008879E+00   3.26275875E+05   4.41495323E+00 
0 1210 3.52141649E-11   2.13765561E-09   8.96793528E-10   3.16424137E-10   4.11089114E-11   3.83756950E-11   2.10870299E-09   5.03818369E+00   1.92414260E+00   1.47707850E-01   1.18804730E-01   5.03551769E+00   1.92862833E+00   1.56355307E-01   1.19039521E-01   1.02498257E+00   3.30177750E+05   4.43251514E+00   1.02009189E+00   3.26278375E+05   4.41496468E+00 
0 1220 3.45276550E-11   2.07739537E-09   8.63696115E-10   3.08464754E-10   3.95710860E-11   3.81929939E-11   2.06579176E-09   5.03819323E+00   1.92419434E+00   1.47667289E-01   1.18802331E-01   5.03553963E+00   1.92862868E+00   1.56343549E-01   1.19037576E-01   1.02498806E+00   3.30182156E+05   4.43253517E+00   1.02009380E+00   3.26279906E+05   4.41497135E+00 
0 1230 3.38748057E-11   2.01941930E-09   8.32072744E-10   3.00888758E-10   3.81511107E-11   3.80116355E-11   2.02350869E-09   5.03819942E+00   1.92424369E+00   1.47631273E-01   1.18800044E-01   5.03555679E+00   1.92862761E+00   1.56334028E-01   1.19035661E-01   1.02499235E+00   3.30185562E+05   4.43255043E+00   1.02009451E+00   3.26280469E+05   4.41497421E+00 
0 1240 3.31830154E-11   1.96352401E-09   8.01847810E-10   2.93802427E-10   3.69843357E-11   3.78317690E-11   1.98171390E-09   5.03820229E+00   1.92429149E+00   1.47598878E-01   1.18797846E-01   5.03556871E+00   1.92862630E+00   1.56326249E-01   1.19033769E-01   1.02499580E+00   3.30188312E+05   4.43256283E+00   1.02009416E+00   3.26280188E+05   4.41497278E+00 
0 1250 3.23937578E-11   1.90981519E-09   7.72959141E-10   2.87216861E-10   3.60983222E-11   3.76532486E-11   1.94053529E-09   5.03820467E+00   1.92433858E+00   1.47568941E-01   1.18795685E-01   5.03557634E+00   1.92862594E+00   1.56319618E-01   1.19031884E-01   1.02499890E+00   3.30190750E+05   4.43257380E+00   1.02009308E+00   3.26279312E+05   4.41496897E+00 
0 1260 3.14800894E-11   1.85831961E-09   7.45330242E-10   2.81066309E-10   3.54356960E-11   3.74760882E-11   1.89981209E-09   5.03820658E+00   1.92438519E+00   1.47540361E-01   1.18793547E-01   5.03558111E+00   1.92862761E+00   1.56313673E-01   1.19029969E-01   1.02500176E+00   3.30193094E+05   4.43258429E+00   1.02009153E+00   3.26278125E+05   4.41496325E+00 
0 1270 3.04423882E-11   1.80808124E-09   7.18534565E-10   2.75206774E-10   3.48299896E-11   3.73000901E-11   1.85979798E-09   5.03820944E+00   1.92443132E+00   1.47512421E-01   1.18791409E-01   5.03558445E+00   1.92863154E+00   1.56308070E-01   1.19027995E-01   1.02500474E+00   3.30195406E+05   4.43259478E+00   1.02008998E+00   3.26276906E+05   4.41495800E+00 
0 1280 2.93113485E-11   1.76021753E-09   6.92787494E-10   2.69552547E-10   3.41314893E-11   3.71251953E-11   1.82076865E-09   5.03821278E+00   1.92447686E+00   1.47484764E-01   1.18789256E-01   5.03558826E+00   1.92863750E+00   1.56302616E-01   1.19025938E-01   1.02500749E+00   3.30197656E+05   4.43260479E+00   1.02008879E+00   3.26275844E+05   4.41495323E+00 
0 1290 2.81499303E-11   1.71422554E-09   6.67939204E-10   2.63878253E-10   3.33232296E-11   3.69512129E-11   1.78307979E-09   5.03821707E+00   1.92452133E+00   1.47457302E-01   1.18787088E-01   5.03559303E+00   1.92864466E+00   1.56297252E-01   1.19023792E-01   1.02501011E+00   3.30199750E+05   4.43261433E+00   1.02008784E+00   3.26275094E+05   4.41494989E+00 
0 1300 2.70360626E-11   1.66975112E-09   6.43944675E-10   2.58356059E-10   3.24896117E-11   3.67780147E-11   1.74695181E-09   5.03822136E+00   1.92456448E+00   1.47430092E-01   1.18784919E-01   5.03559923E+00   1.92865217E+00   1.56291977E-01   1.19021550E-01   1.02501237E+00   3.30201500E+05   4.43262243E+00   1.02008712E+00   3.26274594E+05   4.41494751E+00 
0 1310 2.60113719E-11   1.62696656E-09   6.20978990E-10   2.52722898E-10   3.15531386E-11   3.66056907E-11   1.71238212E-09   5.03822517E+00   1.92460597E+00   1.47403494E-01   1.18782751E-01   5.03560734E+00   1.92865920E+00   1.56286851E-01   1.19019218E-01   1.02501392E+00   3.30202781E+05   4.43262815E+00   1.02008665E+00   3.26274219E+05   4.41494608E+00 
0 1320 2.51057890E-11   1.58613567E-09   5.99258587E-10   2.47000476E-10   3.05846494E-11   3.64340814E-11   1.67914649E-09   5.03822756E+00   1.92464566E+00   1.47377938E-01   1.18780598E-01   5.03561592E+00   1.92866492E+00   1.56281993E-01   1.19016834E-01   1.02501476E+00   3.30203438E+05   4.43263102E+00   1.02008617E+00   3.26273844E+05   4.41494417E+00 
0 1330 2.43241243E-11   1.54647306E-09   5.78346648E-10   2.41343195E-10   2.96138634E-11   3.62629302E-11   1.64696157E-09   5.03822851E+00   1.92468369E+00   1.47353932E-01   1.18778460E-01   5.03562450E+00   1.92866921E+00   1.56277537E-01   1.19014405E-01   1.02501476E+00   3.30203438E+05   4.43263102E+00   1.02008545E+00   3.26273250E+05   4.41494131E+00 
0 1340 2.36413597E-11   1.50837909E-09   5.58426527E-10   2.35760467E-10   2.86605115E-11   3.60920703E-11   1.61591962E-09   5.03822803E+00   1.92472005E+00   1.47331804E-01   1.18776336E-01   5.03563213E+00   1.92867219E+00   1.56273618E-01   1.19011961E-01   1.02501404E+00   3.30202812E+05   4.43262815E+00   1.02008426E+00   3.26272281E+05   4.41493702E+00 
0 1350 2.30151610E-11   1.47227819E-09   5.39616296E-10   2.30406472E-10   2.77323321E-11   3.59218280E-11   1.58601354E-09   5.03822613E+00   1.92475533E+00   1.47311777E-01   1.18774213E-01   5.03563738E+00   1.92867434E+00   1.56270385E-01   1.19009525E-01   1.02501261E+00   3.30201750E+05   4.43262339E+00   1.02008247E+00   3.26270844E+05   4.41493082E+00 
0 1360 2.24107816E-11   1.43719792E-09   5.21659937E-10   2.25459332E-10   2.69114384E-11   3.57521304E-11   1.55700364E-09   5.03822327E+00   1.92478979E+00   1.47293925E-01   1.18772067E-01   5.03564024E+00   1.92867613E+00   1.56267986E-01   1.19007088E-01   1.02501094E+00   3.30200406E+05   4.43261719E+00   1.02008009E+00   3.26269000E+05   4.41492224E+00 
0 1370 2.17932582E-11   1.40365686E-09   5.04767839E-10   2.20639021E-10   2.62462951E-11   3.55832482E-11   1.52878099E-09   5.03822088E+00   1.92482364E+00   1.47278100E-01   1.18769884E-01   5.03564072E+00   1.92867827E+00   1.56266540E-01   1.19004659E-01   1.02500916E+00   3.30199000E+05   4.43261099E+00   1.02007735E+00   3.26266750E+05   4.41491222E+00 
0 1380 2.11403204E-11   1.37159184E-09   4.88860064E-10   2.16090645E-10   2.57232603E-11   3.54152714E-11   1.50130075E-09   5.03821993E+00   1.92485726E+00   1.47264034E-01   1.18767634E-01   5.03563929E+00   1.92868137E+00   1.56266198E-01   1.19002223E-01   1.02500761E+00   3.30197719E+05   4.43260527E+00   1.02007425E+00   3.26264250E+05   4.41490126E+00 
