RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13593773E-10   1.24737625E-08   3.63404751E-09   1.58122493E-09   2.23682614E-10   6.95300761E-11   7.39208783E-09   5.14270163E+00   -1.20993209E+00   1.80785403E-01   1.23507507E-01   5.35593748E+00   -1.21859229E+00   2.71141350E-01   1.16570860E-01   9.62659478E-01   2.80085438E+05   4.20705509E+00   1.01225102E+00   3.20015750E+05   4.38677692E+00 
0 700 1.12874550E-10   1.20853860E-08   3.54027607E-09   1.52034862E-09   2.17914242E-10   6.96289346E-11   7.29545269E-09   5.14107132E+00   -1.20983100E+00   1.80345774E-01   1.23613365E-01   5.35595798E+00   -1.21866131E+00   2.71171123E-01   1.16574347E-01   9.62557256E-01   2.80002594E+05   4.20668221E+00   1.01229084E+00   3.20047594E+05   4.38692045E+00 
0 710 1.12389272E-10   1.17049241E-08   3.44771989E-09   1.46219437E-09   2.11948389E-10   6.97218186E-11   7.19774906E-09   5.13963842E+00   -1.20973814E+00   1.79938331E-01   1.23716481E-01   5.35599518E+00   -1.21872973E+00   2.71169335E-01   1.16577350E-01   9.62457120E-01   2.79921406E+05   4.20631647E+00   1.01233447E+00   3.20082438E+05   4.38707733E+00 
0 720 1.11891878E-10   1.13332481E-08   3.35811090E-09   1.40622303E-09   2.05936393E-10   6.98064107E-11   7.09379000E-09   5.13837671E+00   -1.20966184E+00   1.79573700E-01   1.23817399E-01   5.35604048E+00   -1.21879697E+00   2.71136403E-01   1.16580024E-01   9.62359548E-01   2.79842250E+05   4.20596027E+00   1.01237917E+00   3.20118188E+05   4.38723803E+00 
0 730 1.11159811E-10   1.09710818E-08   3.27155503E-09   1.35234746E-09   1.99694913E-10   6.98792760E-11   6.97962355E-09   5.13726807E+00   -1.20960903E+00   1.79258600E-01   1.23916462E-01   5.35608196E+00   -1.21886134E+00   2.71077663E-01   1.16582587E-01   9.62266624E-01   2.79766906E+05   4.20562124E+00   1.01242173E+00   3.20152250E+05   4.38739157E+00 
0 740 1.10018057E-10   1.06183853E-08   3.18818838E-09   1.30088895E-09   1.92825270E-10   6.99387978E-11   6.85457779E-09   5.13629913E+00   -1.20958400E+00   1.78994372E-01   1.24013893E-01   5.35610962E+00   -1.21892083E+00   2.71000832E-01   1.16585232E-01   9.62181330E-01   2.79697750E+05   4.20530987E+00   1.01245964E+00   3.20182500E+05   4.38752794E+00 
0 750 1.08471017E-10   1.02763007E-08   3.10773540E-09   1.25251975E-09   1.85333623E-10   6.99811251E-11   6.71991707E-09   5.13545990E+00   -1.20958781E+00   1.78779513E-01   1.24109879E-01   5.35611582E+00   -1.21897328E+00   2.70914406E-01   1.16588078E-01   9.62106586E-01   2.79637125E+05   4.20503712E+00   1.01249123E+00   3.20207719E+05   4.38764143E+00 
0 760 1.06657211E-10   9.94426852E-09   3.02902770E-09   1.20780697E-09   1.77425741E-10   7.00060079E-11   6.57733912E-09   5.13474035E+00   -1.20961905E+00   1.78609014E-01   1.24204628E-01   5.35610104E+00   -1.21901739E+00   2.70826340E-01   1.16591148E-01   9.62044537E-01   2.79586781E+05   4.20481062E+00   1.01251626E+00   3.20227812E+05   4.38773155E+00 
0 770 1.04807177E-10   9.62069446E-09   2.95152813E-09   1.16630916E-09   1.69814718E-10   7.00148342E-11   6.42959330E-09   5.13412476E+00   -1.20967484E+00   1.78475618E-01   1.24298424E-01   5.35607004E+00   -1.21905303E+00   2.70741820E-01   1.16594344E-01   9.61995900E-01   2.79547375E+05   4.20463324E+00   1.01253617E+00   3.20243688E+05   4.38780308E+00 
0 780 1.03032936E-10   9.30561050E-09   2.87406277E-09   1.12753429E-09   1.63165884E-10   7.00062508E-11   6.28052277E-09   5.13359451E+00   -1.20975113E+00   1.78371221E-01   1.24391615E-01   5.35603189E+00   -1.21908045E+00   2.70661116E-01   1.16597496E-01   9.61959839E-01   2.79518094E+05   4.20450163E+00   1.01255298E+00   3.20257125E+05   4.38786364E+00 
0 790 1.01230323E-10   8.99892783E-09   2.79588130E-09   1.09208176E-09   1.57636459E-10   6.99826308E-11   6.13378592E-09   5.13312531E+00   -1.20984113E+00   1.78285927E-01   1.24484658E-01   5.35599852E+00   -1.21910059E+00   2.70579278E-01   1.16600402E-01   9.61933672E-01   2.79496875E+05   4.20440578E+00   1.01256931E+00   3.20270219E+05   4.38792276E+00 
0 800 9.91945692E-11   8.70032668E-09   2.71729150E-09   1.05963327E-09   1.53028021E-10   6.99472008E-11   5.99145755E-09   5.13269424E+00   -1.20993805E+00   1.78209677E-01   1.24577984E-01   5.35598135E+00   -1.21911407E+00   2.70489067E-01   1.16602845E-01   9.61914301E-01   2.79481156E+05   4.20433521E+00   1.01258743E+00   3.20284656E+05   4.38798761E+00 
0 810 9.67879596E-11   8.40950332E-09   2.63896704E-09   1.03005515E-09   1.48830781E-10   6.99019870E-11   5.85472870E-09   5.13227844E+00   -1.21003556E+00   1.78134829E-01   1.24671966E-01   5.35598660E+00   -1.21912074E+00   2.70384997E-01   1.16604716E-01   9.61898446E-01   2.79468344E+05   4.20427752E+00   1.01260829E+00   3.20301344E+05   4.38806248E+00 
0 820 9.40979586E-11   8.12637868E-09   2.56206700E-09   1.00260455E-09   1.44778009E-10   6.98474195E-11   5.72244252E-09   5.13185930E+00   -1.21012819E+00   1.78058460E-01   1.24766879E-01   5.35601473E+00   -1.21911979E+00   2.70266533E-01   1.16606005E-01   9.61883426E-01   2.79456094E+05   4.20422220E+00   1.01263142E+00   3.20319875E+05   4.38814592E+00 
0 830 9.13567763E-11   7.85080712E-09   2.48732235E-09   9.76285497E-10   1.40696677E-10   6.97828462E-11   5.59348434E-09   5.13142443E+00   -1.21021378E+00   1.77981749E-01   1.24862850E-01   5.35605907E+00   -1.21910977E+00   2.70137876E-01   1.16606824E-01   9.61867452E-01   2.79443188E+05   4.20416451E+00   1.01265538E+00   3.20339062E+05   4.38823223E+00 
0 840 8.88171897E-11   7.58345298E-09   2.41436093E-09   9.50128753E-10   1.36498701E-10   6.97078228E-11   5.46740608E-09   5.13096762E+00   -1.21029174E+00   1.77906424E-01   1.24959864E-01   5.35611057E+00   -1.21908939E+00   2.70006090E-01   1.16607361E-01   9.61850226E-01   2.79429188E+05   4.20410109E+00   1.01267803E+00   3.20357125E+05   4.38831377E+00 
0 850 8.66266989E-11   7.32552774E-09   2.34295872E-09   9.23376042E-10   1.32152705E-10   6.96205801E-11   5.34452838E-09   5.13048840E+00   -1.21036339E+00   1.77833259E-01   1.25057757E-01   5.35615969E+00   -1.21905851E+00   2.69878209E-01   1.16607785E-01   9.61832225E-01   2.79414625E+05   4.20403576E+00   1.01269746E+00   3.20372625E+05   4.38838339E+00 
0 860 8.47600670E-11   7.07718995E-09   2.27302555E-09   8.96465846E-10   1.27471159E-10   6.95218050E-11   5.22447108E-09   5.12999105E+00   -1.21043146E+00   1.77760974E-01   1.25156283E-01   5.35619926E+00   -1.21901846E+00   2.69759536E-01   1.16608255E-01   9.61815238E-01   2.79400812E+05   4.20397377E+00   1.01271236E+00   3.20384594E+05   4.38843727E+00 
0 870 8.30971750E-11   6.83848311E-09   2.20433738E-09   8.70027106E-10   1.22409569E-10   6.94132946E-11   5.10731368E-09   5.12948418E+00   -1.21049833E+00   1.77686602E-01   1.25255108E-01   5.35622597E+00   -1.21897197E+00   2.69653350E-01   1.16608806E-01   9.61800933E-01   2.79389219E+05   4.20392132E+00   1.01272273E+00   3.20392906E+05   4.38847494E+00 
0 880 8.14953313E-11   6.60926647E-09   2.13671258E-09   8.44686876E-10   1.17298296E-10   6.92959440E-11   4.99352426E-09   5.12897444E+00   -1.21056592E+00   1.77606091E-01   1.25353962E-01   5.35624123E+00   -1.21892297E+00   2.69560963E-01   1.16609439E-01   9.61791039E-01   2.79381188E+05   4.20388508E+00   1.01272941E+00   3.20398188E+05   4.38849878E+00 
0 890 7.98114699E-11   6.38881481E-09   2.07036988E-09   8.21211044E-10   1.12502035E-10   6.91705027E-11   4.88300378E-09   5.12846899E+00   -1.21063530E+00   1.77515373E-01   1.25452548E-01   5.35624886E+00   -1.21887517E+00   2.69481629E-01   1.16610058E-01   9.61786568E-01   2.79377562E+05   4.20386887E+00   1.01273358E+00   3.20401562E+05   4.38851357E+00 
0 900 7.79318832E-11   6.17660101E-09   2.00535055E-09   7.99830535E-10   1.08435289E-10   6.90376922E-11   4.77537476E-09   5.12797070E+00   -1.21070540E+00   1.77410707E-01   1.25550732E-01   5.35625601E+00   -1.21883178E+00   2.69412965E-01   1.16610542E-01   9.61787581E-01   2.79378406E+05   4.20387268E+00   1.01273715E+00   3.20404406E+05   4.38852644E+00 
0 910 7.57657478E-11   5.97216987E-09   1.94192928E-09   7.80204290E-10   1.05105480E-10   6.88978805E-11   4.67051642E-09   5.12748003E+00   -1.21077359E+00   1.77289739E-01   1.25648424E-01   5.35626841E+00   -1.21879506E+00   2.69351304E-01   1.16610773E-01   9.61793363E-01   2.79383094E+05   4.20389366E+00   1.01274157E+00   3.20407969E+05   4.38854265E+00 
0 920 7.33130501E-11   5.77540282E-09   1.88002613E-09   7.62256758E-10   1.02296775E-10   6.87518098E-11   4.56803040E-09   5.12699413E+00   -1.21083593E+00   1.77151918E-01   1.25745639E-01   5.35629129E+00   -1.21876514E+00   2.69293010E-01   1.16610661E-01   9.61802423E-01   2.79390438E+05   4.20392704E+00   1.01274812E+00   3.20413125E+05   4.38856602E+00 
0 930 7.06843126E-11   5.58664892E-09   1.81970439E-09   7.45501993E-10   9.96535840E-11   6.86002227E-11   4.46734205E-09   5.12650967E+00   -1.21088874E+00   1.76998973E-01   1.25842437E-01   5.35632753E+00   -1.21874142E+00   2.69236058E-01   1.16610162E-01   9.61813033E-01   2.79399031E+05   4.20396566E+00   1.01275694E+00   3.20420219E+05   4.38859749E+00 
0 940 6.81082482E-11   5.40602718E-09   1.76115222E-09   7.29214189E-10   9.69580527E-11   6.84428347E-11   4.36878089E-09   5.12602186E+00   -1.21092939E+00   1.76834673E-01   1.25938892E-01   5.35637522E+00   -1.21872175E+00   2.69180506E-01   1.16609305E-01   9.61823642E-01   2.79407625E+05   4.20400429E+00   1.01276779E+00   3.20428844E+05   4.38863659E+00 
0 950 6.58398683E-11   5.23391375E-09   1.70432057E-09   7.12824133E-10   9.40897221E-11   6.82797846E-11   4.27279057E-09   5.12552929E+00   -1.21095777E+00   1.76663995E-01   1.26035064E-01   5.35643053E+00   -1.21870399E+00   2.69128293E-01   1.16608188E-01   9.61833298E-01   2.79415469E+05   4.20403957E+00   1.01277936E+00   3.20438188E+05   4.38867855E+00 
0 960 6.40687503E-11   5.07054265E-09   1.64882707E-09   6.95949021E-10   9.09714457E-11   6.81111278E-11   4.17974544E-09   5.12503052E+00   -1.21097541E+00   1.76491395E-01   1.26130983E-01   5.35648727E+00   -1.21868658E+00   2.69081950E-01   1.16606928E-01   9.61841643E-01   2.79422250E+05   4.20407009E+00   1.01279056E+00   3.20447125E+05   4.38871861E+00 
0 970 6.28439037E-11   4.91618346E-09   1.59456259E-09   6.78517742E-10   8.76591091E-11   6.79371281E-11   4.08974987E-09   5.12452793E+00   -1.21098590E+00   1.76320046E-01   1.26226649E-01   5.35653925E+00   -1.21866858E+00   2.69043446E-01   1.16605654E-01   9.61849034E-01   2.79428250E+05   4.20409727E+00   1.01280010E+00   3.20454719E+05   4.38875294E+00 
0 980 6.20529461E-11   4.77053730E-09   1.54150226E-09   6.60939858E-10   8.42533404E-11   6.77576814E-11   4.00319022E-09   5.12402487E+00   -1.21099365E+00   1.76151007E-01   1.26322031E-01   5.35658312E+00   -1.21865058E+00   2.69013613E-01   1.16604447E-01   9.61856425E-01   2.79434219E+05   4.20412397E+00   1.01280725E+00   3.20460406E+05   4.38877869E+00 
0 990 6.14722301E-11   4.63307570E-09   1.48940082E-09   6.43828324E-10   8.08664455E-11   6.75731762E-11   3.91986221E-09   5.12352657E+00   -1.21100283E+00   1.75983638E-01   1.26417071E-01   5.35661650E+00   -1.21863353E+00   2.68991858E-01   1.16603345E-01   9.61864829E-01   2.79441062E+05   4.20415497E+00   1.01281190E+00   3.20464156E+05   4.38879538E+00 
0 1000 6.08671932E-11   4.50313919E-09   1.43850021E-09   6.27723651E-10   7.78766079E-11   6.73842440E-11   3.83845578E-09   5.12303734E+00   -1.21101689E+00   1.75816178E-01   1.26511753E-01   5.35664177E+00   -1.21861899E+00   2.68976629E-01   1.16602309E-01   9.61875379E-01   2.79449594E+05   4.20419312E+00   1.01281452E+00   3.20466281E+05   4.38880491E+00 
0 1010 6.00249780E-11   4.38021264E-09   1.38882683E-09   6.12883522E-10   7.55436685E-11   6.71913081E-11   3.75841624E-09   5.12256050E+00   -1.21103740E+00   1.75646633E-01   1.26606077E-01   5.35666180E+00   -1.21860814E+00   2.68965751E-01   1.16601296E-01   9.61888552E-01   2.79460281E+05   4.20424128E+00   1.01281619E+00   3.20467531E+05   4.38881063E+00 
0 1020 5.88137386E-11   4.26370894E-09   1.34077460E-09   5.99352068E-10   7.38765576E-11   6.69948610E-11   3.67952446E-09   5.12209702E+00   -1.21106398E+00   1.75472856E-01   1.26700163E-01   5.35668087E+00   -1.21860182E+00   2.68956780E-01   1.16600201E-01   9.61904526E-01   2.79473250E+05   4.20429945E+00   1.01281774E+00   3.20468781E+05   4.38881636E+00 
0 1030 5.71847049E-11   4.15333545E-09   1.29474031E-09   5.86953763E-10   7.26306862E-11   6.67952707E-11   3.60190056E-09   5.12164640E+00   -1.21109486E+00   1.75293401E-01   1.26794130E-01   5.35670471E+00   -1.21859992E+00   2.68947452E-01   1.16598941E-01   9.61922765E-01   2.79488062E+05   4.20436621E+00   1.01282012E+00   3.20470750E+05   4.38882494E+00 
0 1040 5.51702434E-11   4.04856682E-09   1.25103305E-09   5.75415771E-10   7.13933912E-11   6.65928562E-11   3.52590046E-09   5.12120533E+00   -1.21112728E+00   1.75108060E-01   1.26888186E-01   5.35673523E+00   -1.21860123E+00   2.68936127E-01   1.16597459E-01   9.61942375E-01   2.79503969E+05   4.20443773E+00   1.01282418E+00   3.20473969E+05   4.38883972E+00 
0 1050 5.28987062E-11   3.94943500E-09   1.20950772E-09   5.64260749E-10   6.99278968E-11   6.63877217E-11   3.45215589E-09   5.12076950E+00   -1.21115828E+00   1.74917966E-01   1.26982585E-01   5.35677433E+00   -1.21860445E+00   2.68922091E-01   1.16595738E-01   9.61962223E-01   2.79520031E+05   4.20451021E+00   1.01282990E+00   3.20478562E+05   4.38886023E+00 
0 1060 5.05605904E-11   3.85585430E-09   1.16988719E-09   5.53046220E-10   6.81830911E-11   6.61800545E-11   3.38096706E-09   5.12033463E+00   -1.21118569E+00   1.74725100E-01   1.27077594E-01   5.35682154E+00   -1.21860754E+00   2.68905759E-01   1.16593793E-01   9.61981118E-01   2.79535375E+05   4.20457935E+00   1.01283705E+00   3.20484312E+05   4.38888597E+00 
0 1070 4.83804073E-11   3.76769682E-09   1.13197052E-09   5.41470868E-10   6.63182287E-11   6.59697505E-11   3.31252537E-09   5.11989641E+00   -1.21120894E+00   1.74531922E-01   1.27173424E-01   5.35687351E+00   -1.21860898E+00   2.68888265E-01   1.16591677E-01   9.61998224E-01   2.79549250E+05   4.20464182E+00   1.01284504E+00   3.20490625E+05   4.38891459E+00 
0 1080 4.65333987E-11   3.68458908E-09   1.09547127E-09   5.29506383E-10   6.44750572E-11   6.57566432E-11   3.24713478E-09   5.11945152E+00   -1.21122849E+00   1.74340829E-01   1.27270311E-01   5.35692644E+00   -1.21860790E+00   2.68871158E-01   1.16589479E-01   9.62013125E-01   2.79561312E+05   4.20469618E+00   1.01285279E+00   3.20496844E+05   4.38894272E+00 
0 1090 4.50961803E-11   3.60631147E-09   1.06023157E-09   5.17347720E-10   6.27258384E-11   6.55403440E-11   3.18465831E-09   5.11899948E+00   -1.21124601E+00   1.74153641E-01   1.27368405E-01   5.35697603E+00   -1.21860397E+00   2.68855691E-01   1.16587266E-01   9.62025762E-01   2.79571562E+05   4.20474195E+00   1.01285958E+00   3.20502312E+05   4.38896704E+00 
0 1100 4.40301372E-11   3.53245588E-09   1.02624964E-09   5.05343323E-10   6.10612533E-11   6.53208460E-11   3.12454307E-09   5.11853981E+00   -1.21126354E+00   1.73971146E-01   1.27467781E-01   5.35701990E+00   -1.21859801E+00   2.68842697E-01   1.16585121E-01   9.62036550E-01   2.79580312E+05   4.20478153E+00   1.01286495E+00   3.20506594E+05   4.38898659E+00 
0 1110 4.32100640E-11   3.46240459E-09   9.93559457E-10   4.93585950E-10   5.94870195E-11   6.50981352E-11   3.06628567E-09   5.11807442E+00   -1.21128321E+00   1.73793122E-01   1.27568543E-01   5.35705614E+00   -1.21859109E+00   2.68832475E-01   1.16583049E-01   9.62046206E-01   2.79588125E+05   4.20481682E+00   1.01286864E+00   3.20509531E+05   4.38899946E+00 
0 1120 4.24870417E-11   3.39572659E-09   9.62155799E-10   4.82521023E-10   5.80997195E-11   6.48725171E-11   3.00944647E-09   5.11760521E+00   -1.21130645E+00   1.73618868E-01   1.27670690E-01   5.35708475E+00   -1.21858490E+00   2.68824846E-01   1.16581060E-01   9.62055385E-01   2.79595562E+05   4.20485020E+00   1.01287079E+00   3.20511281E+05   4.38900757E+00 
0 1130 4.17269726E-11   3.33209593E-09   9.32308786E-10   4.72279493E-10   5.69998042E-11   6.46443385E-11   2.95362090E-09   5.11713457E+00   -1.21133387E+00   1.73447251E-01   1.27774298E-01   5.35710764E+00   -1.21858084E+00   2.68819392E-01   1.16579115E-01   9.62064743E-01   2.79603156E+05   4.20488453E+00   1.01287198E+00   3.20512188E+05   4.38901186E+00 
0 1140 4.08464616E-11   3.27127636E-09   9.04013753E-10   4.62707650E-10   5.62364981E-11   6.44139950E-11   2.89862756E-09   5.11666346E+00   -1.21136439E+00   1.73277020E-01   1.27879441E-01   5.35712719E+00   -1.21857965E+00   2.68815547E-01   1.16577178E-01   9.62074518E-01   2.79611094E+05   4.20491982E+00   1.01287270E+00   3.20512781E+05   4.38901424E+00 
0 1150 3.97981266E-11   3.21284421E-09   8.77375783E-10   4.53629773E-10   5.56985638E-11   6.41817086E-11   2.84456703E-09   5.11619186E+00   -1.21139657E+00   1.73107296E-01   1.27986178E-01   5.35714626E+00   -1.21858180E+00   2.68812746E-01   1.16575181E-01   9.62084770E-01   2.79619406E+05   4.20495749E+00   1.01287365E+00   3.20513531E+05   4.38901758E+00 
0 1160 3.85870155E-11   3.15661297E-09   8.52251048E-10   4.45027015E-10   5.52344975E-11   6.39477638E-11   2.79157497E-09   5.11571884E+00   -1.21142840E+00   1.72937602E-01   1.28094599E-01   5.35716772E+00   -1.21858692E+00   2.68810511E-01   1.16573088E-01   9.62095201E-01   2.79627875E+05   4.20499563E+00   1.01287532E+00   3.20514844E+05   4.38902378E+00 
0 1170 3.72645560E-11   3.10252535E-09   8.28573155E-10   4.36685660E-10   5.47181918E-11   6.37123965E-11   2.73996226E-09   5.11524343E+00   -1.21145761E+00   1.72767714E-01   1.28204823E-01   5.35719204E+00   -1.21859431E+00   2.68808514E-01   1.16570875E-01   9.62105513E-01   2.79636219E+05   4.20503330E+00   1.01287794E+00   3.20516938E+05   4.38903284E+00 
0 1180 3.59145665E-11   3.04988323E-09   8.05937317E-10   4.28473396E-10   5.40428848E-11   6.34756622E-11   2.68991118E-09   5.11476231E+00   -1.21148241E+00   1.72597915E-01   1.28316939E-01   5.35722065E+00   -1.21860278E+00   2.68806636E-01   1.16568536E-01   9.62114990E-01   2.79643938E+05   4.20506811E+00   1.01288152E+00   3.20519781E+05   4.38904572E+00 
0 1190 3.46199180E-11   2.99896219E-09   7.84340648E-10   4.20311924E-10   5.31917010E-11   6.32374084E-11   2.64150946E-09   5.11427402E+00   -1.21150196E+00   1.72428668E-01   1.28430992E-01   5.35725164E+00   -1.21861124E+00   2.68804997E-01   1.16566099E-01   9.62123334E-01   2.79650688E+05   4.20509815E+00   1.01288569E+00   3.20523188E+05   4.38906097E+00 
0 1200 3.34484662E-11   2.94938207E-09   7.63632158E-10   4.12046092E-10   5.21682801E-11   6.29973851E-11   2.59482436E-09   5.11377716E+00   -1.21151602E+00   1.72260553E-01   1.28547058E-01   5.35728455E+00   -1.21861899E+00   2.68803626E-01   1.16563596E-01   9.62130189E-01   2.79656250E+05   4.20512342E+00   1.01289022E+00   3.20526812E+05   4.38907719E+00 
0 1210 3.24408417E-11   2.90098923E-09   7.43900275E-10   4.03905825E-10   5.10495812E-11   6.27557381E-11   2.54973798E-09   5.11326981E+00   -1.21152520E+00   1.72094032E-01   1.28665164E-01   5.35731649E+00   -1.21862566E+00   2.68802613E-01   1.16561070E-01   9.62135494E-01   2.79660531E+05   4.20514250E+00   1.01289451E+00   3.20530250E+05   4.38909292E+00 
0 1220 3.15924197E-11   2.85406498E-09   7.25239979E-10   3.96007421E-10   4.99575138E-11   6.25124466E-11   2.50601850E-09   5.11275291E+00   -1.21153045E+00   1.71929181E-01   1.28785267E-01   5.35734606E+00   -1.21863115E+00   2.68801898E-01   1.16558552E-01   9.62139368E-01   2.79663719E+05   4.20515680E+00   1.01289833E+00   3.20533219E+05   4.38910627E+00 
0 1230 3.08596308E-11   2.80812684E-09   7.07440828E-10   3.88419880E-10   4.89322610E-11   6.22674481E-11   2.46344922E-09   5.11222696E+00   -1.21153295E+00   1.71766013E-01   1.28907323E-01   5.35737181E+00   -1.21863616E+00   2.68801332E-01   1.16556071E-01   9.62142229E-01   2.79666031E+05   4.20516729E+00   1.01290119E+00   3.20535531E+05   4.38911676E+00 
0 1240 3.01883969E-11   2.76320034E-09   6.90696389E-10   3.80832005E-10   4.80578910E-11   6.20208537E-11   2.42181963E-09   5.11169338E+00   -1.21153414E+00   1.71604246E-01   1.29031256E-01   5.35739422E+00   -1.21864116E+00   2.68800795E-01   1.16553627E-01   9.62144494E-01   2.79667844E+05   4.20517540E+00   1.01290321E+00   3.20537125E+05   4.38912392E+00 
0 1250 2.95173296E-11   2.71865441E-09   6.74682421E-10   3.73826581E-10   4.73175180E-11   6.17730728E-11   2.38107556E-09   5.11115360E+00   -1.21153426E+00   1.71443537E-01   1.29157007E-01   5.35741282E+00   -1.21864688E+00   2.68800199E-01   1.16551213E-01   9.62146461E-01   2.79669469E+05   4.20518255E+00   1.01290452E+00   3.20538156E+05   4.38912868E+00 
0 1260 2.88084261E-11   2.67419153E-09   6.59242272E-10   3.67317093E-10   4.67152705E-11   6.15240497E-11   2.34115682E-09   5.11060953E+00   -1.21153343E+00   1.71283692E-01   1.29284486E-01   5.35742950E+00   -1.21865344E+00   2.68799514E-01   1.16548806E-01   9.62148607E-01   2.79671188E+05   4.20519066E+00   1.01290524E+00   3.20538812E+05   4.38913155E+00 
0 1270 2.80383355E-11   2.63049027E-09   6.44497622E-10   3.61243840E-10   4.62123742E-11   6.12739165E-11   2.30187358E-09   5.11006212E+00   -1.21153128E+00   1.71124443E-01   1.29413530E-01   5.35744476E+00   -1.21866095E+00   2.68798858E-01   1.16546392E-01   9.62151170E-01   2.79673250E+05   4.20519972E+00   1.01290596E+00   3.20539312E+05   4.38913393E+00 
0 1280 2.72055017E-11   2.58804356E-09   6.30492214E-10   3.55593888E-10   4.57607043E-11   6.10229298E-11   2.26338592E-09   5.10951185E+00   -1.21152723E+00   1.70965552E-01   1.29544094E-01   5.35746098E+00   -1.21866930E+00   2.68798351E-01   1.16543934E-01   9.62154090E-01   2.79675625E+05   4.20521069E+00   1.01290667E+00   3.20539938E+05   4.38913679E+00 
0 1290 2.63228987E-11   2.54598720E-09   6.17071505E-10   3.50159152E-10   4.52779376E-11   6.07711520E-11   2.22585150E-09   5.10895824E+00   -1.21151996E+00   1.70806885E-01   1.29676133E-01   5.35747910E+00   -1.21867776E+00   2.68798053E-01   1.16541415E-01   9.62157309E-01   2.79678281E+05   4.20522213E+00   1.01290786E+00   3.20540844E+05   4.38914061E+00 
0 1300 2.54185076E-11   2.50465759E-09   6.04196415E-10   3.44818091E-10   4.47279366E-11   6.05186803E-11   2.18938867E-09   5.10840178E+00   -1.21150911E+00   1.70648381E-01   1.29809618E-01   5.35749865E+00   -1.21868610E+00   2.68798083E-01   1.16538838E-01   9.62160766E-01   2.79681062E+05   4.20523500E+00   1.01290941E+00   3.20542094E+05   4.38914633E+00 
0 1310 2.45215862E-11   2.46383425E-09   5.91955762E-10   3.39633544E-10   4.40519184E-11   6.02655495E-11   2.15407980E-09   5.10784149E+00   -1.21149421E+00   1.70490071E-01   1.29944533E-01   5.35752106E+00   -1.21869373E+00   2.68798441E-01   1.16536193E-01   9.62164164E-01   2.79683812E+05   4.20524740E+00   1.01291144E+00   3.20543719E+05   4.38915348E+00 
0 1320 2.36647785E-11   2.42356379E-09   5.80196668E-10   3.34582972E-10   4.32693638E-11   6.00118080E-11   2.11993445E-09   5.10727596E+00   -1.21147549E+00   1.70332015E-01   1.30080819E-01   5.35754442E+00   -1.21870029E+00   2.68799126E-01   1.16533495E-01   9.62167382E-01   2.79686438E+05   4.20525885E+00   1.01291370E+00   3.20545562E+05   4.38916206E+00 
0 1330 2.28638618E-11   2.38376208E-09   5.69030600E-10   3.29551136E-10   4.23789788E-11   5.97574421E-11   2.08696727E-09   5.10670614E+00   -1.21145332E+00   1.70174286E-01   1.30218402E-01   5.35756874E+00   -1.21870577E+00   2.68800020E-01   1.16530769E-01   9.62170362E-01   2.79688812E+05   4.20526981E+00   1.01291621E+00   3.20547562E+05   4.38917065E+00 
0 1340 2.21331235E-11   2.34512676E-09   5.58448843E-10   3.24698324E-10   4.14690296E-11   5.95023961E-11   2.05510053E-09   5.10613108E+00   -1.21142864E+00   1.70016870E-01   1.30357191E-01   5.35759306E+00   -1.21871042E+00   2.68800974E-01   1.16528027E-01   9.62172985E-01   2.79690969E+05   4.20527935E+00   1.01291859E+00   3.20549500E+05   4.38917971E+00 
0 1350 2.14665421E-11   2.30667152E-09   5.48209533E-10   3.20221211E-10   4.05768023E-11   5.92466423E-11   2.02418260E-09   5.10555124E+00   -1.21140194E+00   1.69859752E-01   1.30497068E-01   5.35761642E+00   -1.21871459E+00   2.68801808E-01   1.16525285E-01   9.62175369E-01   2.79692906E+05   4.20528841E+00   1.01292086E+00   3.20551250E+05   4.38918734E+00 
0 1360 2.08556991E-11   2.26831021E-09   5.38279699E-10   3.15922649E-10   3.97274678E-11   5.89903126E-11   1.99408623E-09   5.10496712E+00   -1.21137416E+00   1.69702947E-01   1.30637944E-01   5.35763836E+00   -1.21871865E+00   2.68802524E-01   1.16522551E-01   9.62177694E-01   2.79694781E+05   4.20529652E+00   1.01292264E+00   3.20552750E+05   4.38919401E+00 
0 1370 2.02924309E-11   2.23021424E-09   5.28744160E-10   3.11887127E-10   3.89675688E-11   5.87335389E-11   1.96470262E-09   5.10438013E+00   -1.21134567E+00   1.69546589E-01   1.30779743E-01   5.35765886E+00   -1.21872282E+00   2.68803179E-01   1.16519816E-01   9.62180078E-01   2.79696719E+05   4.20530558E+00   1.01292419E+00   3.20553938E+05   4.38919973E+00 
0 1380 1.97514886E-11   2.19296625E-09   5.19711163E-10   3.08016446E-10   3.82798272E-11   5.84761059E-11   1.93595295E-09   5.10379124E+00   -1.21131694E+00   1.69390872E-01   1.30922452E-01   5.35767794E+00   -1.21872759E+00   2.68803954E-01   1.16517097E-01   9.62182760E-01   2.79698875E+05   4.20531511E+00   1.01292539E+00   3.20554875E+05   4.38920355E+00 
