RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.56912350E-09   2.13043023E-08   4.82228835E-09   2.36305997E-09   1.33272793E-09   4.35691372E-10   2.72193716E-08   1.46585817E+01   -2.64078200E-01   1.48510844E-01   1.16840862E-01   1.56095247E+01   -2.91828066E-01   1.70253158E-01   1.09247878E-01   1.67652833E+00   2.29914875E+06   1.41932116E+01   1.67671597E+00   2.29985375E+06   1.49911833E+01 
0 700 1.55088076E-09   2.06420570E-08   4.66402916E-09   2.26328756E-09   1.26813260E-09   4.31154473E-10   2.67911346E-08   1.46592302E+01   -2.64268309E-01   1.48556724E-01   1.16846815E-01   1.56101980E+01   -2.91622549E-01   1.70160964E-01   1.09243497E-01   1.67653370E+00   2.29914950E+06   1.41940279E+01   1.67670953E+00   2.29985475E+06   1.49922590E+01 
0 710 1.52880231E-09   2.00014352E-08   4.50327375E-09   2.19026308E-09   1.20258448E-09   4.26885943E-10   2.63743605E-08   1.46599007E+01   -2.64419168E-01   1.48602590E-01   1.16852641E-01   1.56108818E+01   -2.91421980E-01   1.70015693E-01   1.09239005E-01   1.67653918E+00   2.29915025E+06   1.41948757E+01   1.67670286E+00   2.29985575E+06   1.49933558E+01 
0 720 1.50174950E-09   1.93754186E-08   4.34773151E-09   2.13996354E-09   1.15448506E-09   4.22867491E-10   2.59472053E-08   1.46605701E+01   -2.64525533E-01   1.48649067E-01   1.16858535E-01   1.56115608E+01   -2.91229337E-01   1.69812992E-01   1.09234482E-01   1.67654467E+00   2.29915100E+06   1.41957283E+01   1.67669606E+00   2.29985650E+06   1.49944611E+01 
0 730 1.47300672E-09   1.87613640E-08   4.20541468E-09   2.10184914E-09   1.12832899E-09   4.19082741E-10   2.54910173E-08   1.46612291E+01   -2.64588892E-01   1.48704275E-01   1.16864569E-01   1.56122131E+01   -2.91048557E-01   1.69559717E-01   1.09230079E-01   1.67655015E+00   2.29915175E+06   1.41965761E+01   1.67668951E+00   2.29985750E+06   1.49955502E+01 
0 740 1.44693812E-09   1.81616979E-08   4.07854372E-09   2.06785944E-09   1.11204912E-09   4.15517093E-10   2.49951100E-08   1.46618834E+01   -2.64614195E-01   1.48776442E-01   1.16870753E-01   1.56128082E+01   -2.90884703E-01   1.69270322E-01   1.09225959E-01   1.67655563E+00   2.29915250E+06   1.41974182E+01   1.67668307E+00   2.29985850E+06   1.49965925E+01 
0 750 1.42622425E-09   1.75823445E-08   3.96392519E-09   2.02989803E-09   1.08661147E-09   4.12156809E-10   2.44598706E-08   1.46625443E+01   -2.64607936E-01   1.48868471E-01   1.16877012E-01   1.56133242E+01   -2.90743887E-01   1.68959931E-01   1.09222278E-01   1.67656100E+00   2.29915325E+06   1.41982660E+01   1.67667723E+00   2.29985925E+06   1.49975595E+01 
0 760 1.41153167E-09   1.70297483E-08   3.85684240E-09   1.98253858E-09   1.04027598E-09   4.08990869E-10   2.38947706E-08   1.46632299E+01   -2.64575660E-01   1.48977339E-01   1.16883256E-01   1.56137476E+01   -2.90632486E-01   1.68641567E-01   1.09219126E-01   1.67656660E+00   2.29915400E+06   1.41991377E+01   1.67667186E+00   2.29986000E+06   1.49984322E+01 
0 770 1.40216494E-09   1.65078511E-08   3.74832432E-09   1.92475902E-09   9.72851910E-10   4.06010309E-10   2.33151738E-08   1.46639557E+01   -2.64520884E-01   1.49097323E-01   1.16889402E-01   1.56140747E+01   -2.90555388E-01   1.68326274E-01   1.09216519E-01   1.67657244E+00   2.29915500E+06   1.42000504E+01   1.67666709E+00   2.29986075E+06   1.49992018E+01 
0 780 1.39676748E-09   1.60163456E-08   3.63274588E-09   1.85532423E-09   8.94805674E-10   4.03206635E-10   2.27342696E-08   1.46647301E+01   -2.64445513E-01   1.49223030E-01   1.16895422E-01   1.56143160E+01   -2.90514022E-01   1.68023512E-01   1.09214418E-01   1.67657864E+00   2.29915575E+06   1.42010145E+01   1.67666292E+00   2.29986150E+06   1.49998713E+01 
0 790 1.39290768E-09   1.55502509E-08   3.50796592E-09   1.78000303E-09   8.21949342E-10   4.00572020E-10   2.21601795E-08   1.46655540E+01   -2.64349133E-01   1.49349436E-01   1.16901331E-01   1.56144857E+01   -2.90505618E-01   1.67740047E-01   1.09212719E-01   1.67658520E+00   2.29915675E+06   1.42020330E+01   1.67665935E+00   2.29986200E+06   1.50004501E+01 
0 800 1.38703149E-09   1.51029003E-08   3.37599815E-09   1.70750492E-09   7.69368680E-10   3.98098193E-10   2.15933973E-08   1.46664181E+01   -2.64228970E-01   1.49470329E-01   1.16907202E-01   1.56146069E+01   -2.90523231E-01   1.67477474E-01   1.09211311E-01   1.67659199E+00   2.29915750E+06   1.42031002E+01   1.67665625E+00   2.29986225E+06   1.50009575E+01 
0 810 1.37530265E-09   1.46669237E-08   3.24462723E-09   1.64738423E-09   7.44918349E-10   3.95774635E-10   2.10292583E-08   1.46673098E+01   -2.64080852E-01   1.49578243E-01   1.16913162E-01   1.56146975E+01   -2.90557027E-01   1.67231500E-01   1.09210066E-01   1.67659891E+00   2.29915850E+06   1.42042027E+01   1.67665339E+00   2.29986275E+06   1.50014086E+01 
0 820 1.35479150E-09   1.42372789E-08   3.12316173E-09   1.60442526E-09   7.41984862E-10   3.93588578E-10   2.04622346E-08   1.46682138E+01   -2.63900906E-01   1.49665773E-01   1.16919331E-01   1.56147747E+01   -2.90595949E-01   1.66994438E-01   1.09208889E-01   1.67660606E+00   2.29915950E+06   1.42053242E+01   1.67665088E+00   2.29986300E+06   1.50018196E+01 
0 830 1.32491618E-09   1.38120093E-08   3.01851544E-09   1.57694624E-09   7.46986251E-10   3.91528338E-10   1.98892636E-08   1.46691160E+01   -2.63687819E-01   1.49729058E-01   1.16925821E-01   1.56148453E+01   -2.90629357E-01   1.66759685E-01   1.09207720E-01   1.67661309E+00   2.29916050E+06   1.42064505E+01   1.67664850E+00   2.29986350E+06   1.50021963E+01 
0 840 1.28766975E-09   1.33927953E-08   2.93268454E-09   1.55867230E-09   7.47966911E-10   3.89584393E-10   1.93131235E-08   1.46700039E+01   -2.63443887E-01   1.49768502E-01   1.16932735E-01   1.56149111E+01   -2.90648878E-01   1.66525230E-01   1.09206565E-01   1.67662013E+00   2.29916150E+06   1.42075672E+01   1.67664635E+00   2.29986375E+06   1.50025396E+01 
0 850 1.24670974E-09   1.29841276E-08   2.86009372E-09   1.53809621E-09   7.40873918E-10   3.87748639E-10   1.87424991E-08   1.46708717E+01   -2.63175786E-01   1.49787575E-01   1.16940126E-01   1.56149654E+01   -2.90649384E-01   1.66293487E-01   1.09205440E-01   1.67662704E+00   2.29916250E+06   1.42086678E+01   1.67664444E+00   2.29986400E+06   1.50028448E+01 
0 860 1.20551324E-09   1.25912498E-08   2.79114265E-09   1.51016133E-09   7.26668170E-10   3.86015053E-10   1.81886488E-08   1.46717167E+01   -2.62893230E-01   1.49791002E-01   1.16948031E-01   1.56150007E+01   -2.90629536E-01   1.66068882E-01   1.09204404E-01   1.67663383E+00   2.29916350E+06   1.42097464E+01   1.67664289E+00   2.29986425E+06   1.50031023E+01 
0 870 1.16607579E-09   1.22184964E-08   2.71893819E-09   1.47361412E-09   7.06247172E-10   3.84378473E-10   1.76611668E-08   1.46725397E+01   -2.62606621E-01   1.49781123E-01   1.16956443E-01   1.56150112E+01   -2.90591896E-01   1.65855959E-01   1.09203488E-01   1.67664039E+00   2.29916450E+06   1.42108049E+01   1.67664158E+00   2.29986450E+06   1.50033073E+01 
0 880 1.12886167E-09   1.18684831E-08   2.63882693E-09   1.42903878E-09   6.80907553E-10   3.82833459E-10   1.71648633E-08   1.46733456E+01   -2.62325972E-01   1.49758548E-01   1.16965353E-01   1.56149950E+01   -2.90541470E-01   1.65657789E-01   1.09202698E-01   1.67664695E+00   2.29916525E+06   1.42118492E+01   1.67664063E+00   2.29986450E+06   1.50034580E+01 
0 890 1.09357057E-09   1.15404424E-08   2.54869326E-09   1.37915535E-09   6.53545829E-10   3.81373932E-10   1.66999712E-08   1.46741390E+01   -2.62059361E-01   1.49723023E-01   1.16974711E-01   1.56149559E+01   -2.90483832E-01   1.65476233E-01   1.09202020E-01   1.67665339E+00   2.29916625E+06   1.42128839E+01   1.67664003E+00   2.29986475E+06   1.50035553E+01 
0 900 1.05980946E-09   1.12306893E-08   2.45106779E-09   1.32661282E-09   6.29476082E-10   3.79993259E-10   1.62602447E-08   1.46749268E+01   -2.61812031E-01   1.49674684E-01   1.16984516E-01   1.56148996E+01   -2.90423989E-01   1.65312961E-01   1.09201416E-01   1.67665970E+00   2.29916725E+06   1.42139158E+01   1.67663980E+00   2.29986475E+06   1.50036077E+01 
0 910 1.02743125E-09   1.09338183E-08   2.35179676E-09   1.27428035E-09   6.13818996E-10   3.78685139E-10   1.58363811E-08   1.46757078E+01   -2.61586666E-01   1.49613991E-01   1.16994739E-01   1.56148338E+01   -2.90364951E-01   1.65169582E-01   1.09200850E-01   1.67666614E+00   2.29916800E+06   1.42149477E+01   1.67663968E+00   2.29986475E+06   1.50036230E+01 
0 920 9.96378646E-10   1.06446949E-08   2.25672792E-09   1.22574584E-09   6.06770023E-10   3.77442300E-10   1.54197615E-08   1.46764822E+01   -2.61383146E-01   1.49541184E-01   1.17005400E-01   1.56147671E+01   -2.90307522E-01   1.65046439E-01   1.09200254E-01   1.67667246E+00   2.29916900E+06   1.42159786E+01   1.67663968E+00   2.29986475E+06   1.50036125E+01 
0 930 9.66730695E-10   1.03595692E-08   2.17036233E-09   1.18423793E-09   6.04089945E-10   3.76258052E-10   1.50049075E-08   1.46772451E+01   -2.61198938E-01   1.49456277E-01   1.17016532E-01   1.56147099E+01   -2.90250748E-01   1.64942354E-01   1.09199584E-01   1.67667878E+00   2.29917000E+06   1.42170038E+01   1.67663991E+00   2.29986475E+06   1.50035868E+01 
0 940 9.38767730E-10   1.00773843E-08   2.09520179E-09   1.14959708E-09   5.99275851E-10   3.75126125E-10   1.45911745E-08   1.46779919E+01   -2.61030585E-01   1.49359792E-01   1.17028169E-01   1.56146660E+01   -2.90192813E-01   1.64855272E-01   1.09198794E-01   1.67668498E+00   2.29917075E+06   1.42180166E+01   1.67664003E+00   2.29986475E+06   1.50035553E+01 
0 950 9.13118858E-10   9.79860815E-09   2.03052553E-09   1.11958920E-09   5.87733362E-10   3.74041742E-10   1.41823202E-08   1.46787138E+01   -2.60875285E-01   1.49253532E-01   1.17040366E-01   1.56146402E+01   -2.90131778E-01   1.64783403E-01   1.09197870E-01   1.67669106E+00   2.29917175E+06   1.42190094E+01   1.67664027E+00   2.29986450E+06   1.50035238E+01 
0 960 8.90621354E-10   9.52508294E-09   1.97317251E-09   1.09116371E-09   5.68110226E-10   3.72999270E-10   1.37854306E-08   1.46794052E+01   -2.60731936E-01   1.49140507E-01   1.17053166E-01   1.56146317E+01   -2.90066421E-01   1.64725929E-01   1.09196812E-01   1.67669690E+00   2.29917250E+06   1.42199755E+01   1.67664039E+00   2.29986450E+06   1.50034952E+01 
0 970 8.71759276E-10   9.25871468E-09   1.91829841E-09   1.06071130E-09   5.42103973E-10   3.71993658E-10   1.34068223E-08   1.46800604E+01   -2.60601491E-01   1.49024591E-01   1.17066599E-01   1.56146364E+01   -2.89996713E-01   1.64682657E-01   1.09195642E-01   1.67670262E+00   2.29917325E+06   1.42209072E+01   1.67664063E+00   2.29986450E+06   1.50034704E+01 
0 980 8.56162918E-10   9.00114294E-09   1.86101157E-09   1.02756170E-09   5.11950760E-10   3.71019548E-10   1.30499851E-08   1.46806784E+01   -2.60486335E-01   1.48909420E-01   1.17080688E-01   1.56146517E+01   -2.89924175E-01   1.64653242E-01   1.09194383E-01   1.67670798E+00   2.29917425E+06   1.42218008E+01   1.67664075E+00   2.29986450E+06   1.50034456E+01 
0 990 8.42509729E-10   8.75284378E-09   1.79893944E-09   9.93466864E-10   4.80816220E-10   3.70070474E-10   1.27143469E-08   1.46812572E+01   -2.60389209E-01   1.48797110E-01   1.17095426E-01   1.56146698E+01   -2.89851546E-01   1.64636329E-01   1.09193079E-01   1.67671323E+00   2.29917500E+06   1.42226553E+01   1.67664087E+00   2.29986450E+06   1.50034199E+01 
0 1000 8.28947577E-10   8.51345572E-09   1.73183134E-09   9.61481450E-10   4.52401144E-10   3.69139580E-10   1.23965336E-08   1.46817989E+01   -2.60312408E-01   1.48687378E-01   1.17110781E-01   1.56146898E+01   -2.89782196E-01   1.64629236E-01   1.09191746E-01   1.67671812E+00   2.29917550E+06   1.42234707E+01   1.67664111E+00   2.29986450E+06   1.50033884E+01 
0 1010 8.13664247E-10   8.28154878E-09   1.66260161E-09   9.34326061E-10   4.30780439E-10   3.68219233E-10   1.20904771E-08   1.46823072E+01   -2.60256797E-01   1.48578420E-01   1.17126748E-01   1.56147079E+01   -2.89719343E-01   1.64628431E-01   1.09190397E-01   1.67672288E+00   2.29917625E+06   1.42242508E+01   1.67664135E+00   2.29986450E+06   1.50033531E+01 
0 1020 7.95409794E-10   8.05523825E-09   1.59465108E-09   9.12829201E-10   4.18912655E-10   3.67303049E-10   1.17899068E-08   1.46827850E+01   -2.60221153E-01   1.48467705E-01   1.17143273E-01   1.56147251E+01   -2.89665341E-01   1.64630294E-01   1.09189041E-01   1.67672729E+00   2.29917700E+06   1.42249985E+01   1.67664158E+00   2.29986450E+06   1.50033131E+01 
0 1030 7.73673958E-10   7.83333132E-09   1.53193724E-09   8.96950347E-10   4.15438989E-10   3.66386310E-10   1.14904566E-08   1.46832342E+01   -2.60202765E-01   1.48352861E-01   1.17160343E-01   1.56147404E+01   -2.89621204E-01   1.64631918E-01   1.09187663E-01   1.67673159E+00   2.29917750E+06   1.42257137E+01   1.67664182E+00   2.29986450E+06   1.50032701E+01 
0 1040 7.48710316E-10   7.61479235E-09   1.47694912E-09   8.84980422E-10   4.15322693E-10   3.65464714E-10   1.11913279E-08   1.46836548E+01   -2.60197401E-01   1.48232430E-01   1.17177941E-01   1.56147575E+01   -2.89586574E-01   1.64631322E-01   1.09186254E-01   1.67673576E+00   2.29917825E+06   1.42263985E+01   1.67664206E+00   2.29986425E+06   1.50032263E+01 
0 1050 7.21461058E-10   7.39933581E-09   1.43009371E-09   8.74324779E-10   4.12894968E-10   3.64534625E-10   1.08950751E-08   1.46840458E+01   -2.60200202E-01   1.48106247E-01   1.17196061E-01   1.56147766E+01   -2.89559960E-01   1.64627269E-01   1.09184794E-01   1.67673957E+00   2.29917875E+06   1.42270498E+01   1.67664242E+00   2.29986425E+06   1.50031853E+01 
0 1060 6.93365032E-10   7.18826865E-09   1.38982736E-09   8.62313054E-10   4.05172368E-10   3.63592462E-10   1.06063318E-08   1.46844053E+01   -2.60206193E-01   1.47975445E-01   1.17214687E-01   1.56148014E+01   -2.89539039E-01   1.64619446E-01   1.09183282E-01   1.67674327E+00   2.29917925E+06   1.42276669E+01   1.67664266E+00   2.29986425E+06   1.50031481E+01 
0 1070 6.66049660E-10   6.98276192E-09   1.35292866E-09   8.46900661E-10   3.92875232E-10   3.62634783E-10   1.03301563E-08   1.46847315E+01   -2.60211259E-01   1.47842482E-01   1.17233850E-01   1.56148310E+01   -2.89521307E-01   1.64608479E-01   1.09181695E-01   1.67674673E+00   2.29917975E+06   1.42282438E+01   1.67664278E+00   2.29986425E+06   1.50031176E+01 
0 1080 6.40969555E-10   6.78473677E-09   1.31577105E-09   8.26667401E-10   3.78902798E-10   3.61658231E-10   1.00709912E-08   1.46850214E+01   -2.60212421E-01   1.47710681E-01   1.17253527E-01   1.56148663E+01   -2.89504439E-01   1.64595813E-01   1.09180041E-01   1.67674994E+00   2.29918025E+06   1.42287798E+01   1.67664289E+00   2.29986425E+06   1.50030928E+01 
0 1090 6.18953166E-10   6.59499255E-09   1.27613287E-09   8.01541722E-10   3.65410674E-10   3.60659974E-10   9.83125581E-09   1.46852751E+01   -2.60208070E-01   1.47583827E-01   1.17273733E-01   1.56149035E+01   -2.89486855E-01   1.64583489E-01   1.09178342E-01   1.67675292E+00   2.29918075E+06   1.42292719E+01   1.67664313E+00   2.29986425E+06   1.50030718E+01 
0 1100 5.99946093E-10   6.41390763E-09   1.23296295E-09   7.73463349E-10   3.52467111E-10   3.59636654E-10   9.61058788E-09   1.46854935E+01   -2.60198116E-01   1.47465184E-01   1.17294438E-01   1.56149416E+01   -2.89467901E-01   1.64573610E-01   1.09176598E-01   1.67675555E+00   2.29918100E+06   1.42297201E+01   1.67664313E+00   2.29986425E+06   1.50030546E+01 
0 1110 5.83094129E-10   6.24134389E-09   1.18685994E-09   7.45403961E-10   3.38769152E-10   3.58584690E-10   9.40627398E-09   1.46856785E+01   -2.60183483E-01   1.47356689E-01   1.17315620E-01   1.56149778E+01   -2.89447844E-01   1.64567769E-01   1.09174848E-01   1.67675793E+00   2.29918150E+06   1.42301283E+01   1.67664325E+00   2.29986425E+06   1.50030375E+01 
0 1120 5.67176806E-10   6.07637540E-09   1.13967669E-09   7.19998838E-10   3.23906513E-10   3.57501251E-10   9.21421162E-09   1.46858339E+01   -2.60165662E-01   1.47258744E-01   1.17337249E-01   1.56150093E+01   -2.89427608E-01   1.64566547E-01   1.09173097E-01   1.67676020E+00   2.29918175E+06   1.42304974E+01   1.67664337E+00   2.29986425E+06   1.50030184E+01 
0 1130 5.51065027E-10   5.91763083E-09   1.09381293E-09   6.98468838E-10   3.09339859E-10   3.56384006E-10   9.03044750E-09   1.46859655E+01   -2.60146171E-01   1.47170395E-01   1.17359281E-01   1.56150360E+01   -2.89408594E-01   1.64569646E-01   1.09171353E-01   1.67676210E+00   2.29918200E+06   1.42308340E+01   1.67664349E+00   2.29986425E+06   1.50029964E+01 
0 1140 5.34012223E-10   5.76398484E-09   1.05151232E-09   6.80786982E-10   2.97565833E-10   3.55229873E-10   8.85207996E-09   1.46860752E+01   -2.60126173E-01   1.47089943E-01   1.17381677E-01   1.56150579E+01   -2.89392322E-01   1.64576113E-01   1.09169617E-01   1.67676401E+00   2.29918250E+06   1.42311411E+01   1.67664373E+00   2.29986425E+06   1.50029726E+01 
0 1150 5.15755882E-10   5.61440050E-09   1.01433617E-09   6.66031674E-10   2.89877899E-10   3.54036633E-10   8.67770833E-09   1.46861687E+01   -2.60106176E-01   1.47015437E-01   1.17404394E-01   1.56150761E+01   -2.89380074E-01   1.64584771E-01   1.09167874E-01   1.67676568E+00   2.29918275E+06   1.42314243E+01   1.67664385E+00   2.29986400E+06   1.50029459E+01 
0 1160 4.96487740E-10   5.46888934E-09   9.82443682E-10   6.53010035E-10   2.85533097E-10   3.52803703E-10   8.50770387E-09   1.46862478E+01   -2.60086149E-01   1.46945417E-01   1.17427416E-01   1.56150932E+01   -2.89372563E-01   1.64594620E-01   1.09166116E-01   1.67676723E+00   2.29918275E+06   1.42316847E+01   1.67664397E+00   2.29986400E+06   1.50029202E+01 
0 1170 4.76766238E-10   5.32718669E-09   9.54662904E-10   6.40369646E-10   2.82580181E-10   3.51530305E-10   8.34332425E-09   1.46863146E+01   -2.60065377E-01   1.46879092E-01   1.17450707E-01   1.56151114E+01   -2.89369941E-01   1.64604962E-01   1.09164327E-01   1.67676854E+00   2.29918300E+06   1.42319269E+01   1.67664421E+00   2.29986400E+06   1.50028963E+01 
0 1180 4.57340249E-10   5.19035437E-09   9.28923272E-10   6.26876440E-10   2.79475998E-10   3.50216800E-10   8.18598433E-09   1.46863699E+01   -2.60042936E-01   1.46816403E-01   1.17474258E-01   1.56151323E+01   -2.89371550E-01   1.64615512E-01   1.09162502E-01   1.67676997E+00   2.29918325E+06   1.42321491E+01   1.67664433E+00   2.29986400E+06   1.50028753E+01 
0 1190 4.38983044E-10   5.05882092E-09   9.02751762E-10   6.11451778E-10   2.75662798E-10   3.48863161E-10   8.03710698E-09   1.46864119E+01   -2.60017723E-01   1.46757901E-01   1.17498063E-01   1.56151562E+01   -2.89376110E-01   1.64626345E-01   1.09160617E-01   1.67677116E+00   2.29918350E+06   1.42323542E+01   1.67664444E+00   2.29986400E+06   1.50028591E+01 
0 1200 4.22269525E-10   4.93304420E-09   8.74572192E-10   5.94146898E-10   2.70891726E-10   3.47468831E-10   7.89751375E-09   1.46864424E+01   -2.59988934E-01   1.46704525E-01   1.17522113E-01   1.56151838E+01   -2.89382160E-01   1.64637908E-01   1.09158687E-01   1.67677224E+00   2.29918350E+06   1.42325392E+01   1.67664444E+00   2.29986400E+06   1.50028477E+01 
0 1210 4.07403333E-10   4.81300022E-09   8.44326442E-10   5.76171388E-10   2.64630651E-10   3.46033951E-10   7.76724551E-09   1.46864605E+01   -2.59956241E-01   1.46657318E-01   1.17546402E-01   1.56152153E+01   -2.89388150E-01   1.64650813E-01   1.09156713E-01   1.67677319E+00   2.29918375E+06   1.42327070E+01   1.67664456E+00   2.29986400E+06   1.50028410E+01 
0 1220 3.94170502E-10   4.69795447E-09   8.13049683E-10   5.58688706E-10   2.56179716E-10   3.44558326E-10   7.64554553E-09   1.46864662E+01   -2.59919852E-01   1.46617055E-01   1.17570922E-01   1.56152477E+01   -2.89392740E-01   1.64665624E-01   1.09154701E-01   1.67677402E+00   2.29918400E+06   1.42328577E+01   1.67664456E+00   2.29986400E+06   1.50028372E+01 
0 1230 3.82061882E-10   4.58776084E-09   7.82241050E-10   5.42962064E-10   2.45738679E-10   3.43042289E-10   7.53115881E-09   1.46864614E+01   -2.59880573E-01   1.46583959E-01   1.17595658E-01   1.56152802E+01   -2.89395154E-01   1.64682567E-01   1.09152667E-01   1.67677486E+00   2.29918400E+06   1.42329922E+01   1.67664456E+00   2.29986400E+06   1.50028343E+01 
0 1240 3.70481507E-10   4.48140991E-09   7.53662355E-10   5.29709610E-10   2.35129888E-10   3.41486867E-10   7.42252926E-09   1.46864481E+01   -2.59839565E-01   1.46557495E-01   1.17620602E-01   1.56153116E+01   -2.89395094E-01   1.64701417E-01   1.09150618E-01   1.67677557E+00   2.29918400E+06   1.42331133E+01   1.67664456E+00   2.29986400E+06   1.50028315E+01 
0 1250 3.58901436E-10   4.37824133E-09   7.28361205E-10   5.18490639E-10   2.27453487E-10   3.39893058E-10   7.31841920E-09   1.46864271E+01   -2.59798139E-01   1.46536425E-01   1.17645733E-01   1.56153412E+01   -2.89392829E-01   1.64721400E-01   1.09148569E-01   1.67677629E+00   2.29918425E+06   1.42332230E+01   1.67664456E+00   2.29986400E+06   1.50028286E+01 
0 1260 3.46902229E-10   4.27786873E-09   7.06644354E-10   5.08651454E-10   2.24631272E-10   3.38262668E-10   7.21798266E-09   1.46864004E+01   -2.59757549E-01   1.46519005E-01   1.17671028E-01   1.56153679E+01   -2.89389014E-01   1.64741427E-01   1.09146506E-01   1.67677689E+00   2.29918425E+06   1.42333250E+01   1.67664456E+00   2.29986400E+06   1.50028248E+01 
0 1270 3.34201139E-10   4.18015844E-09   6.88261170E-10   4.99584152E-10   2.25784821E-10   3.36597361E-10   7.12070714E-09   1.46863689E+01   -2.59718686E-01   1.46503478E-01   1.17696486E-01   1.56153927E+01   -2.89384484E-01   1.64760351E-01   1.09144442E-01   1.67677736E+00   2.29918450E+06   1.42334204E+01   1.67664468E+00   2.29986400E+06   1.50028191E+01 
0 1280 3.20688420E-10   4.08468814E-09   6.72445322E-10   4.91138574E-10   2.27791980E-10   3.34898942E-10   7.02650826E-09   1.46863346E+01   -2.59682000E-01   1.46488383E-01   1.17722087E-01   1.56154165E+01   -2.89379984E-01   1.64777279E-01   1.09142356E-01   1.67677796E+00   2.29918450E+06   1.42335100E+01   1.67664468E+00   2.29986400E+06   1.50028143E+01 
0 1290 3.06432713E-10   3.99134903E-09   6.57971400E-10   4.83041551E-10   2.27471181E-10   3.33168770E-10   6.93562141E-09   1.46862974E+01   -2.59647399E-01   1.46472633E-01   1.17747828E-01   1.56154413E+01   -2.89376110E-01   1.64791599E-01   1.09140247E-01   1.67677844E+00   2.29918450E+06   1.42335968E+01   1.67664468E+00   2.29986400E+06   1.50028105E+01 
0 1300 2.91731972E-10   3.90091603E-09   6.43772813E-10   4.75349093E-10   2.23517260E-10   3.31409539E-10   6.84827173E-09   1.46862574E+01   -2.59614408E-01   1.46455735E-01   1.17773697E-01   1.56154671E+01   -2.89373010E-01   1.64803162E-01   1.09138101E-01   1.67677891E+00   2.29918450E+06   1.42336798E+01   1.67664468E+00   2.29986400E+06   1.50028076E+01 
0 1310 2.77055046E-10   3.81376886E-09   6.29016617E-10   4.67579420E-10   2.16525478E-10   3.29623995E-10   6.76468170E-09   1.46862144E+01   -2.59582162E-01   1.46437719E-01   1.17799699E-01   1.56154947E+01   -2.89370567E-01   1.64812133E-01   1.09135926E-01   1.67677939E+00   2.29918475E+06   1.42337589E+01   1.67664468E+00   2.29986400E+06   1.50028076E+01 
0 1320 2.62930677E-10   3.72980224E-09   6.13260609E-10   4.59357913E-10   2.08442055E-10   3.27813943E-10   6.68494105E-09   1.46861668E+01   -2.59549975E-01   1.46418706E-01   1.17825836E-01   1.56155243E+01   -2.89368302E-01   1.64818987E-01   1.09133713E-01   1.67677987E+00   2.29918475E+06   1.42338343E+01   1.67664468E+00   2.29986400E+06   1.50028095E+01 
0 1330 2.49812587E-10   3.64927999E-09   5.96618532E-10   4.50598309E-10   2.01358458E-10   3.25981048E-10   6.60898047E-09   1.46861143E+01   -2.59517372E-01   1.46399155E-01   1.17852107E-01   1.56155558E+01   -2.89365649E-01   1.64824352E-01   1.09131455E-01   1.67678022E+00   2.29918475E+06   1.42339058E+01   1.67664468E+00   2.29986400E+06   1.50028143E+01 
0 1340 2.37933617E-10   3.57190477E-09   5.79648995E-10   4.41555514E-10   1.96195199E-10   3.24126809E-10   6.53666010E-09   1.46860571E+01   -2.59484112E-01   1.46379665E-01   1.17878519E-01   1.56155882E+01   -2.89362013E-01   1.64828986E-01   1.09129176E-01   1.67678058E+00   2.29918500E+06   1.42339725E+01   1.67664468E+00   2.29986400E+06   1.50028210E+01 
0 1350 2.27269606E-10   3.49678242E-09   5.63039448E-10   4.32633540E-10   1.92370245E-10   3.22253307E-10   6.46774900E-09   1.46859941E+01   -2.59450227E-01   1.46360874E-01   1.17905073E-01   1.56156197E+01   -2.89357066E-01   1.64833561E-01   1.09126873E-01   1.67678106E+00   2.29918500E+06   1.42340345E+01   1.67664456E+00   2.29986400E+06   1.50028276E+01 
0 1360 2.17607946E-10   3.42378104E-09   5.47343171E-10   4.24358992E-10   1.88866631E-10   3.20362570E-10   6.40195674E-09   1.46859264E+01   -2.59416282E-01   1.46343306E-01   1.17931753E-01   1.56156511E+01   -2.89350778E-01   1.64838567E-01   1.09124549E-01   1.67678130E+00   2.29918500E+06   1.42340918E+01   1.67664456E+00   2.29986400E+06   1.50028343E+01 
0 1370 2.08650722E-10   3.35303807E-09   5.32768163E-10   4.17086532E-10   1.84937843E-10   3.18456456E-10   6.33884634E-09   1.46858549E+01   -2.59383023E-01   1.46327183E-01   1.17958575E-01   1.56156807E+01   -2.89343417E-01   1.64844349E-01   1.09122217E-01   1.67678165E+00   2.29918500E+06   1.42341461E+01   1.67664456E+00   2.29986400E+06   1.50028410E+01 
0 1380 2.00134909E-10   3.28418848E-09   5.19364052E-10   4.10941586E-10   1.80585727E-10   3.16536547E-10   6.27808916E-09   1.46857796E+01   -2.59351224E-01   1.46312550E-01   1.17985524E-01   1.56157084E+01   -2.89335608E-01   1.64851040E-01   1.09119885E-01   1.67678201E+00   2.29918500E+06   1.42341976E+01   1.67664444E+00   2.29986400E+06   1.50028458E+01 
