RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.11351850E-09   2.06213233E-08   7.27704119E-09   2.51014631E-09   1.25980837E-09   2.65902078E-10   2.37634570E-08   1.30654593E+01   -3.28107572E+00   2.57877618E-01   1.10908329E-01   1.30370264E+01   -3.29703259E+00   -2.17032656E-01   1.11129440E-01   1.67751443E+00   2.29274850E+06   1.27175417E+01   1.67704916E+00   2.29338200E+06   1.27675648E+01 
0 690 1.11825471E-09   1.99035757E-08   7.04538516E-09   2.38466025E-09   1.19931598E-09   2.61195926E-10   2.33424053E-08   1.30658932E+01   -3.28121567E+00   2.57895261E-01   1.10906117E-01   1.30369930E+01   -3.29706740E+00   -2.17083290E-01   1.11130849E-01   1.67750871E+00   2.29275700E+06   1.27181959E+01   1.67704523E+00   2.29338700E+06   1.27679596E+01 
0 700 1.12737530E-09   1.92219538E-08   6.81597667E-09   2.26283459E-09   1.08508946E-09   2.56683091E-10   2.29798562E-08   1.30664148E+01   -3.28134894E+00   2.57909775E-01   1.10903144E-01   1.30369701E+01   -3.29709697E+00   -2.17107356E-01   1.11132115E-01   1.67750204E+00   2.29276650E+06   1.27189465E+01   1.67704153E+00   2.29339175E+06   1.27683334E+01 
0 710 1.13596399E-09   1.85649274E-08   6.59018839E-09   2.15183693E-09   9.59936353E-10   2.52351307E-10   2.26361223E-08   1.30669775E+01   -3.28147554E+00   2.57920146E-01   1.10899761E-01   1.30370026E+01   -3.29713106E+00   -2.17123941E-01   1.11132883E-01   1.67749512E+00   2.29277650E+06   1.27197428E+01   1.67703760E+00   2.29339675E+06   1.27687368E+01 
0 720 1.14079557E-09   1.79251867E-08   6.37127151E-09   2.05818851E-09   8.68126959E-10   2.48186138E-10   2.22703189E-08   1.30675468E+01   -3.28160071E+00   2.57928252E-01   1.10896192E-01   1.30371141E+01   -3.29717779E+00   -2.17154160E-01   1.11132942E-01   1.67748797E+00   2.29278675E+06   1.27205515E+01   1.67703295E+00   2.29340250E+06   1.27691965E+01 
0 730 1.13859910E-09   1.72981078E-08   6.16262641E-09   1.98578465E-09   8.23515811E-10   2.44173126E-10   2.18511289E-08   1.30681095E+01   -3.28173041E+00   2.57936269E-01   1.10892549E-01   1.30373058E+01   -3.29724002E+00   -2.17217907E-01   1.11132272E-01   1.67748082E+00   2.29279700E+06   1.27213554E+01   1.67702782E+00   2.29340925E+06   1.27697182E+01 
0 740 1.12652820E-09   1.66826926E-08   5.96551564E-09   1.93569827E-09   8.03889677E-10   2.40302833E-10   2.13663025E-08   1.30686665E+01   -3.28186870E+00   2.57944286E-01   1.10888802E-01   1.30375576E+01   -3.29731417E+00   -2.17329517E-01   1.11130998E-01   1.67747378E+00   2.29280700E+06   1.27221527E+01   1.67702222E+00   2.29341650E+06   1.27702856E+01 
0 750 1.10391163E-09   1.60816072E-08   5.77909232E-09   1.90283078E-09   7.81713527E-10   2.36570846E-10   2.08240873E-08   1.30692282E+01   -3.28201723E+00   2.57951111E-01   1.10884853E-01   1.30378370E+01   -3.29739285E+00   -2.17494607E-01   1.11129351E-01   1.67746675E+00   2.29281700E+06   1.27229509E+01   1.67701650E+00   2.29342375E+06   1.27708654E+01 
0 760 1.07346476E-09   1.54988484E-08   5.59978020E-09   1.87471261E-09   7.51659290E-10   2.32973724E-10   2.02427977E-08   1.30698071E+01   -3.28217506E+00   2.57955581E-01   1.10880621E-01   1.30381117E+01   -3.29746819E+00   -2.17708513E-01   1.11127578E-01   1.67745948E+00   2.29282750E+06   1.27237663E+01   1.67701089E+00   2.29343075E+06   1.27714243E+01 
0 770 1.04053566E-09   1.49387205E-08   5.42331691E-09   1.83704707E-09   7.26072813E-10   2.29510008E-10   1.96480308E-08   1.30704136E+01   -3.28234076E+00   2.57958889E-01   1.10876024E-01   1.30383558E+01   -3.29753280E+00   -2.17956349E-01   1.11125872E-01   1.67745197E+00   2.29283800E+06   1.27246075E+01   1.67700589E+00   2.29343725E+06   1.27719297E+01 
0 780 1.01038344E-09   1.44048151E-08   5.24685051E-09   1.78257009E-09   7.13905990E-10   2.26177493E-10   1.90630161E-08   1.30710478E+01   -3.28251243E+00   2.57963270E-01   1.10871069E-01   1.30385571E+01   -3.29758239E+00   -2.18217954E-01   1.11124344E-01   1.67744422E+00   2.29284900E+06   1.27254782E+01   1.67700148E+00   2.29344275E+06   1.27723684E+01 
0 790 9.85805548E-10   1.38979965E-08   5.06942088E-09   1.71266312E-09   7.07932657E-10   2.22972793E-10   1.85022770E-08   1.30717030E+01   -3.28268862E+00   2.57968485E-01   1.10865809E-01   1.30387201E+01   -3.29761577E+00   -2.18473956E-01   1.11122966E-01   1.67743623E+00   2.29286050E+06   1.27263737E+01   1.67699778E+00   2.29344750E+06   1.27727413E+01 
0 800 9.66803082E-10   1.34173064E-08   4.89246110E-09   1.63602165E-09   6.92263358E-10   2.19891758E-10   1.79709172E-08   1.30723658E+01   -3.28286672E+00   2.57972866E-01   1.10860333E-01   1.30388594E+01   -3.29763508E+00   -2.18709350E-01   1.11121640E-01   1.67742813E+00   2.29287200E+06   1.27272854E+01   1.67699456E+00   2.29345150E+06   1.27730618E+01 
0 810 9.51934309E-10   1.29591333E-08   4.71823203E-09   1.56175317E-09   6.57868926E-10   2.16928100E-10   1.74644761E-08   1.30730209E+01   -3.28304338E+00   2.57974029E-01   1.10854782E-01   1.30389977E+01   -3.29764462E+00   -2.18915239E-01   1.11120209E-01   1.67741990E+00   2.29288350E+06   1.27281952E+01   1.67699170E+00   2.29345525E+06   1.27733536E+01 
0 820 9.39759159E-10   1.25196227E-08   4.54905669E-09   1.49582846E-09   6.09602480E-10   2.14076382E-10   1.69737930E-08   1.30736561E+01   -3.28321528E+00   2.57970482E-01   1.10849254E-01   1.30391541E+01   -3.29764915E+00   -2.19090208E-01   1.11118533E-01   1.67741191E+00   2.29289475E+06   1.27290897E+01   1.67698884E+00   2.29345875E+06   1.27736416E+01 
0 830 9.29392341E-10   1.20960291E-08   4.38628245E-09   1.43942003E-09   5.62077884E-10   2.11332563E-10   1.64906115E-08   1.30742598E+01   -3.28337860E+00   2.57962078E-01   1.10843830E-01   1.30393429E+01   -3.29765224E+00   -2.19239041E-01   1.11116506E-01   1.67740405E+00   2.29290575E+06   1.27299547E+01   1.67698586E+00   2.29346275E+06   1.27739429E+01 
0 840 9.19980925E-10   1.16871544E-08   4.22994439E-09   1.39041501E-09   5.28999400E-10   2.08693729E-10   1.60109774E-08   1.30748272E+01   -3.28352976E+00   2.57950604E-01   1.10838555E-01   1.30395689E+01   -3.29765701E+00   -2.19369262E-01   1.11114107E-01   1.67739666E+00   2.29291625E+06   1.27307816E+01   1.67698252E+00   2.29346675E+06   1.27742672E+01 
0 850 9.10106768E-10   1.12928209E-08   4.07901535E-09   1.34693467E-09   5.12738296E-10   2.06155648E-10   1.55345106E-08   1.30753593E+01   -3.28366637E+00   2.57936865E-01   1.10833444E-01   1.30398254E+01   -3.29766369E+00   -2.19489336E-01   1.11111365E-01   1.67738950E+00   2.29292625E+06   1.27315674E+01   1.67697906E+00   2.29347125E+06   1.27746153E+01 
0 860 8.97907193E-10   1.09137153E-08   3.93258937E-09   1.30784694E-09   5.04102871E-10   2.03715253E-10   1.50640354E-08   1.30758591E+01   -3.28378749E+00   2.57919550E-01   1.10828459E-01   1.30401020E+01   -3.29767275E+00   -2.19607070E-01   1.11108378E-01   1.67738271E+00   2.29293575E+06   1.27323141E+01   1.67697549E+00   2.29347575E+06   1.27749777E+01 
0 870 8.81687223E-10   1.05498614E-08   3.78958598E-09   1.27299737E-09   4.92808128E-10   2.01368339E-10   1.46028967E-08   1.30763350E+01   -3.28389502E+00   2.57895142E-01   1.10823549E-01   1.30403843E+01   -3.29768300E+00   -2.19728068E-01   1.11105256E-01   1.67737627E+00   2.29294475E+06   1.27330275E+01   1.67697179E+00   2.29348050E+06   1.27753410E+01 
0 880 8.60669536E-10   1.02013864E-08   3.64940589E-09   1.24192157E-09   4.75741613E-10   1.99109937E-10   1.41546126E-08   1.30767937E+01   -3.28399158E+00   2.57858336E-01   1.10818662E-01   1.30406551E+01   -3.29769421E+00   -2.19854981E-01   1.11102119E-01   1.67736995E+00   2.29295350E+06   1.27337170E+01   1.67696834E+00   2.29348475E+06   1.27756910E+01 
0 890 8.35219949E-10   9.86769777E-09   3.51075746E-09   1.21301658E-09   4.57784421E-10   1.96934649E-10   1.37211380E-08   1.30772419E+01   -3.28408146E+00   2.57804185E-01   1.10813744E-01   1.30409050E+01   -3.29770613E+00   -2.19987214E-01   1.11099042E-01   1.67736387E+00   2.29296200E+06   1.27343884E+01   1.67696500E+00   2.29348900E+06   1.27760153E+01 
0 900 8.06576139E-10   9.54756629E-09   3.37359207E-09   1.18403909E-09   4.45891074E-10   1.94838617E-10   1.33027038E-08   1.30776825E+01   -3.28416753E+00   2.57729173E-01   1.10808760E-01   1.30411291E+01   -3.29771876E+00   -2.20121458E-01   1.11096077E-01   1.67735779E+00   2.29297025E+06   1.27350492E+01   1.67696214E+00   2.29349275E+06   1.27763100E+01 
0 910 7.76396059E-10   9.24011534E-09   3.23862026E-09   1.15342258E-09   4.43313303E-10   1.92819649E-10   1.28983846E-08   1.30781145E+01   -3.28425121E+00   2.57631391E-01   1.10803723E-01   1.30413284E+01   -3.29773259E+00   -2.20253423E-01   1.11093223E-01   1.67735195E+00   2.29297850E+06   1.27356997E+01   1.67695940E+00   2.29349600E+06   1.27765732E+01 
0 920 7.46467943E-10   8.94425334E-09   3.10684922E-09   1.12066856E-09   4.47539505E-10   1.90873609E-10   1.25061401E-08   1.30785370E+01   -3.28433228E+00   2.57510930E-01   1.10798649E-01   1.30415077E+01   -3.29774785E+00   -2.20379338E-01   1.11090451E-01   1.67734611E+00   2.29298650E+06   1.27363367E+01   1.67695701E+00   2.29349900E+06   1.27768106E+01 
0 930 7.18664683E-10   8.65884076E-09   2.98015079E-09   1.08589060E-09   4.53286020E-10   1.88997165E-10   1.21247270E-08   1.30789433E+01   -3.28440905E+00   2.57370681E-01   1.10793591E-01   1.30416746E+01   -3.29776406E+00   -2.20496804E-01   1.11087710E-01   1.67734039E+00   2.29299450E+06   1.27369556E+01   1.67695487E+00   2.29350175E+06   1.27770281E+01 
0 940 6.94779012E-10   8.38291125E-09   2.86005308E-09   1.04902087E-09   4.55287641E-10   1.87188709E-10   1.17545467E-08   1.30793285E+01   -3.28447890E+00   2.57216215E-01   1.10788584E-01   1.30418358E+01   -3.29778075E+00   -2.20604464E-01   1.11084968E-01   1.67733490E+00   2.29300200E+06   1.27375488E+01   1.67695272E+00   2.29350425E+06   1.27772341E+01 
0 950 6.76157796E-10   8.11670020E-09   2.74690115E-09   1.00989139E-09   4.49488002E-10   1.85446616E-10   1.13970930E-08   1.30796900E+01   -3.28453994E+00   2.57054865E-01   1.10783674E-01   1.30419950E+01   -3.29779625E+00   -2.20701545E-01   1.11082189E-01   1.67732978E+00   2.29300900E+06   1.27381105E+01   1.67695081E+00   2.29350675E+06   1.27774334E+01 
0 960 6.63223532E-10   7.86001664E-09   2.64032640E-09   9.69111902E-10   4.33533209E-10   1.83768625E-10   1.10545351E-08   1.30800257E+01   -3.28459120E+00   2.56894588E-01   1.10778883E-01   1.30421543E+01   -3.29780865E+00   -2.20787466E-01   1.11079387E-01   1.67732489E+00   2.29301575E+06   1.27386379E+01   1.67694879E+00   2.29350925E+06   1.27776251E+01 
0 970 6.55229593E-10   7.61348584E-09   2.53953591E-09   9.28120303E-10   4.07401807E-10   1.82152154E-10   1.07283560E-08   1.30803375E+01   -3.28463364E+00   2.56742388E-01   1.10774197E-01   1.30423107E+01   -3.29781628E+00   -2.20861718E-01   1.11076586E-01   1.67732036E+00   2.29302200E+06   1.27391310E+01   1.67694700E+00   2.29351175E+06   1.27778101E+01 
0 980 6.50407561E-10   7.37682848E-09   2.44332021E-09   8.89008867E-10   3.73865494E-10   1.80596010E-10   1.04184865E-08   1.30806293E+01   -3.28466964E+00   2.56602556E-01   1.10769607E-01   1.30424614E+01   -3.29781699E+00   -2.20924288E-01   1.11073822E-01   1.67731607E+00   2.29302775E+06   1.27395916E+01   1.67694521E+00   2.29351375E+06   1.27779827E+01 
0 990 6.46450060E-10   7.14888060E-09   2.35035325E-09   8.53714655E-10   3.39003298E-10   1.79097320E-10   1.01237605E-08   1.30809059E+01   -3.28470278E+00   2.56476134E-01   1.10765077E-01   1.30426016E+01   -3.29781055E+00   -2.20975697E-01   1.11071132E-01   1.67731214E+00   2.29303325E+06   1.27400274E+01   1.67694366E+00   2.29351575E+06   1.27781401E+01 
0 1000 6.41094289E-10   6.92822599E-09   2.25944774E-09   8.23648816E-10   3.11200898E-10   1.77652143E-10   9.84110926E-09   1.30811729E+01   -3.28473687E+00   2.56360888E-01   1.10760570E-01   1.30427294E+01   -3.29779744E+00   -2.21017212E-01   1.11068547E-01   1.67730820E+00   2.29303850E+06   1.27404432E+01   1.67694223E+00   2.29351750E+06   1.27782784E+01 
0 1010 6.32534358E-10   6.71325662E-09   2.16995932E-09   7.99743716E-10   2.97244507E-10   1.76256731E-10   9.56652801E-09   1.30814342E+01   -3.28477526E+00   2.56252378E-01   1.10756055E-01   1.30428419E+01   -3.29777908E+00   -2.21050620E-01   1.11066073E-01   1.67730451E+00   2.29304375E+06   1.27408457E+01   1.67694104E+00   2.29351900E+06   1.27783966E+01 
0 1020 6.19641283E-10   6.50266418E-09   2.08246931E-09   7.82189258E-10   2.97429747E-10   1.74907283E-10   9.29601285E-09   1.30816936E+01   -3.28481913E+00   2.56145179E-01   1.10751517E-01   1.30429401E+01   -3.29775763E+00   -2.21078351E-01   1.11063696E-01   1.67730081E+00   2.29304875E+06   1.27412405E+01   1.67694008E+00   2.29352025E+06   1.27784967E+01 
0 1030 6.02059014E-10   6.29588781E-09   1.99827732E-09   7.70598585E-10   3.05140524E-10   1.73599593E-10   9.02707065E-09   1.30819530E+01   -3.28486848E+00   2.56034017E-01   1.10746950E-01   1.30430288E+01   -3.29773545E+00   -2.21103206E-01   1.11061402E-01   1.67729723E+00   2.29305350E+06   1.27416277E+01   1.67693913E+00   2.29352150E+06   1.27785826E+01 
0 1040 5.80242798E-10   6.09285378E-09   1.91864435E-09   7.63359598E-10   3.11721232E-10   1.72329206E-10   8.75935946E-09   1.30822096E+01   -3.28492093E+00   2.55915016E-01   1.10742368E-01   1.30431108E+01   -3.29771399E+00   -2.21128002E-01   1.11059144E-01   1.67729378E+00   2.29305850E+06   1.27420092E+01   1.67693841E+00   2.29352225E+06   1.27786579E+01 
0 1050 5.55489821E-10   5.89388760E-09   1.84441895E-09   7.57336138E-10   3.11769138E-10   1.71093667E-10   8.49430126E-09   1.30824623E+01   -3.28497314E+00   2.55786538E-01   1.10737801E-01   1.30431900E+01   -3.29769444E+00   -2.21155196E-01   1.11056902E-01   1.67729032E+00   2.29306300E+06   1.27423792E+01   1.67693770E+00   2.29352325E+06   1.27787266E+01 
0 1060 5.29818189E-10   5.70013636E-09   1.77574122E-09   7.48165030E-10   3.05168724E-10   1.69892239E-10   8.23559709E-09   1.30827065E+01   -3.28502131E+00   2.55649716E-01   1.10733286E-01   1.30432682E+01   -3.29767680E+00   -2.21186221E-01   1.11054637E-01   1.67728698E+00   2.29306750E+06   1.27427330E+01   1.67693710E+00   2.29352400E+06   1.27787924E+01 
0 1070 5.05633591E-10   5.51283419E-09   1.71189396E-09   7.31740668E-10   2.95581143E-10   1.68723785E-10   7.98720556E-09   1.30829382E+01   -3.28506207E+00   2.55508423E-01   1.10728867E-01   1.30433464E+01   -3.29765987E+00   -2.21221045E-01   1.11052349E-01   1.67728388E+00   2.29307175E+06   1.27430658E+01   1.67693639E+00   2.29352500E+06   1.27788563E+01 
0 1080 4.85080143E-10   5.33329692E-09   1.65172709E-09   7.06099401E-10   2.86979857E-10   1.67588207E-10   7.75341746E-09   1.30831537E+01   -3.28509355E+00   2.55368590E-01   1.10724576E-01   1.30434237E+01   -3.29764223E+00   -2.21258208E-01   1.11050047E-01   1.67728102E+00   2.29307575E+06   1.27433720E+01   1.67693579E+00   2.29352575E+06   1.27789164E+01 
0 1090 4.69329686E-10   5.16205745E-09   1.59396307E-09   6.72248368E-10   2.79899992E-10   1.66485534E-10   7.53658203E-09   1.30833511E+01   -3.28511477E+00   2.55236745E-01   1.10720441E-01   1.30434971E+01   -3.29762244E+00   -2.21295193E-01   1.11047752E-01   1.67727852E+00   2.29307925E+06   1.27436476E+01   1.67693532E+00   2.29352625E+06   1.27789698E+01 
0 1100 4.58201171E-10   4.99896924E-09   1.53741830E-09   6.34062747E-10   2.71086820E-10   1.65414349E-10   7.33648564E-09   1.30835295E+01   -3.28512669E+00   2.55118400E-01   1.10716462E-01   1.30435638E+01   -3.29759884E+00   -2.21329078E-01   1.11045487E-01   1.67727613E+00   2.29308225E+06   1.27438946E+01   1.67693484E+00   2.29352700E+06   1.27790155E+01 
0 1110 4.50411292E-10   4.84300333E-09   1.48140455E-09   5.96947103E-10   2.56654448E-10   1.64372835E-10   7.15026260E-09   1.30836916E+01   -3.28513193E+00   2.55017281E-01   1.10712647E-01   1.30436230E+01   -3.29757118E+00   -2.21357197E-01   1.11043267E-01   1.67727411E+00   2.29308500E+06   1.27441130E+01   1.67693448E+00   2.29352725E+06   1.27790489E+01 
0 1120 4.44162929E-10   4.69302419E-09   1.42566192E-09   5.65507641E-10   2.36070052E-10   1.63359118E-10   6.97336988E-09   1.30838385E+01   -3.28513336E+00   2.54934430E-01   1.10708967E-01   1.30436716E+01   -3.29753995E+00   -2.21377611E-01   1.11041106E-01   1.67727232E+00   2.29308750E+06   1.27443075E+01   1.67693424E+00   2.29352750E+06   1.27790689E+01 
0 1130 4.37721276E-10   4.54731364E-09   1.37025458E-09   5.41938439E-10   2.13445719E-10   1.62371283E-10   6.80160284E-09   1.30839748E+01   -3.28513432E+00   2.54868209E-01   1.10705391E-01   1.30437107E+01   -3.29750657E+00   -2.21389472E-01   1.11038998E-01   1.67727065E+00   2.29308975E+06   1.27444830E+01   1.67693424E+00   2.29352775E+06   1.27790775E+01 
0 1140 4.29766667E-10   4.40434356E-09   1.31576705E-09   5.25868682E-10   1.96165445E-10   1.61407415E-10   6.63136168E-09   1.30841055E+01   -3.28513741E+00   2.54814863E-01   1.10701904E-01   1.30437422E+01   -3.29747295E+00   -2.21393049E-01   1.11036941E-01   1.67726910E+00   2.29309175E+06   1.27446470E+01   1.67693424E+00   2.29352775E+06   1.27790747E+01 
0 1150 4.19449059E-10   4.26345848E-09   1.26321342E-09   5.15457399E-10   1.89743596E-10   1.60465669E-10   6.46085763E-09   1.30842333E+01   -3.28514457E+00   2.54769564E-01   1.10698476E-01   1.30437679E+01   -3.29744148E+00   -2.21389651E-01   1.11034900E-01   1.67726767E+00   2.29309375E+06   1.27448025E+01   1.67693436E+00   2.29352750E+06   1.27790642E+01 
0 1160 4.06421979E-10   4.12456602E-09   1.21364807E-09   5.08767029E-10   1.92807312E-10   1.59544253E-10   6.29019770E-09   1.30843601E+01   -3.28515577E+00   2.54727215E-01   1.10695079E-01   1.30437908E+01   -3.29741430E+00   -2.21381336E-01   1.11032851E-01   1.67726624E+00   2.29309575E+06   1.27449541E+01   1.67693448E+00   2.29352725E+06   1.27790508E+01 
0 1170 3.90847632E-10   3.98805788E-09   1.16761179E-09   5.03850683E-10   1.98557670E-10   1.58641600E-10   6.12098550E-09   1.30844870E+01   -3.28517056E+00   2.54683584E-01   1.10691719E-01   1.30438156E+01   -3.29739237E+00   -2.21370563E-01   1.11030765E-01   1.67726493E+00   2.29309750E+06   1.27451019E+01   1.67693460E+00   2.29352725E+06   1.27790375E+01 
0 1180 3.73444303E-10   3.85529830E-09   1.12510457E-09   4.98694419E-10   2.01169345E-10   1.57756433E-10   5.95653704E-09   1.30846119E+01   -3.28518772E+00   2.54635930E-01   1.10688396E-01   1.30438423E+01   -3.29737663E+00   -2.21359715E-01   1.11028627E-01   1.67726350E+00   2.29309925E+06   1.27452450E+01   1.67693472E+00   2.29352700E+06   1.27790270E+01 
0 1190 3.55424662E-10   3.72759335E-09   1.08556386E-09   4.91143348E-10   1.99072717E-10   1.56887808E-10   5.79997916E-09   1.30847340E+01   -3.28520536E+00   2.54583538E-01   1.10685132E-01   1.30438738E+01   -3.29736662E+00   -2.21350566E-01   1.11026414E-01   1.67726231E+00   2.29310100E+06   1.27453814E+01   1.67693472E+00   2.29352700E+06   1.27790222E+01 
0 1200 3.38241546E-10   3.60590757E-09   1.04773679E-09   4.79293494E-10   1.94005145E-10   1.56035129E-10   5.65373526E-09   1.30848494E+01   -3.28522205E+00   2.54527777E-01   1.10681951E-01   1.30439100E+01   -3.29736137E+00   -2.21344173E-01   1.11024134E-01   1.67726111E+00   2.29310275E+06   1.27455063E+01   1.67693472E+00   2.29352700E+06   1.27790222E+01 
0 1210 3.23184479E-10   3.49095064E-09   1.01066422E-09   4.62427763E-10   1.88317278E-10   1.55198104E-10   5.51867929E-09   1.30849562E+01   -3.28523684E+00   2.54471481E-01   1.10678867E-01   1.30439482E+01   -3.29735923E+00   -2.21340731E-01   1.11021794E-01   1.67726004E+00   2.29310400E+06   1.27456179E+01   1.67693472E+00   2.29352700E+06   1.27790270E+01 
0 1220 3.10959758E-10   3.38258621E-09   9.73774839E-10   4.41579051E-10   1.82680107E-10   1.54376345E-10   5.39393685E-09   1.30850515E+01   -3.28524876E+00   2.54418135E-01   1.10675901E-01   1.30439863E+01   -3.29735851E+00   -2.21339747E-01   1.11019418E-01   1.67725921E+00   2.29310525E+06   1.27457113E+01   1.67693460E+00   2.29352700E+06   1.27790327E+01 
0 1230 3.01489000E-10   3.28019123E-09   9.37002809E-10   4.19363294E-10   1.75706075E-10   1.53569477E-10   5.27761079E-09   1.30851345E+01   -3.28525829E+00   2.54371107E-01   1.10673055E-01   1.30440235E+01   -3.29735780E+00   -2.21340299E-01   1.11017019E-01   1.67725849E+00   2.29310625E+06   1.27457876E+01   1.67693460E+00   2.29352725E+06   1.27790375E+01 
0 1240 2.94060221E-10   3.18289817E-09   9.00832797E-10   3.98730216E-10   1.65697553E-10   1.52776763E-10   5.16717957E-09   1.30852060E+01   -3.28526640E+00   2.54333019E-01   1.10670328E-01   1.30440569E+01   -3.29735613E+00   -2.21341237E-01   1.11014619E-01   1.67725790E+00   2.29310700E+06   1.27458467E+01   1.67693460E+00   2.29352725E+06   1.27790384E+01 
0 1250 2.87658036E-10   3.08946135E-09   8.65687744E-10   3.81987525E-10   1.52865609E-10   1.51997429E-10   5.05999065E-09   1.30852680E+01   -3.28527403E+00   2.54305154E-01   1.10667706E-01   1.30440855E+01   -3.29735351E+00   -2.21341401E-01   1.11012228E-01   1.67725754E+00   2.29310750E+06   1.27458925E+01   1.67693460E+00   2.29352725E+06   1.27790337E+01 
0 1260 2.81296569E-10   2.99879055E-09   8.32042268E-10   3.69941272E-10   1.40141967E-10   1.51230833E-10   4.95414598E-09   1.30853233E+01   -3.28528261E+00   2.54287273E-01   1.10665165E-01   1.30441084E+01   -3.29734993E+00   -2.21339852E-01   1.11009859E-01   1.67725718E+00   2.29310800E+06   1.27459269E+01   1.67693472E+00   2.29352700E+06   1.27790241E+01 
0 1270 2.74204298E-10   2.91006041E-09   8.00395139E-10   3.61914748E-10   1.31906278E-10   1.50476437E-10   4.84874274E-09   1.30853748E+01   -3.28529310E+00   2.54277825E-01   1.10662684E-01   1.30441265E+01   -3.29734612E+00   -2.21335903E-01   1.11007504E-01   1.67725694E+00   2.29310825E+06   1.27459545E+01   1.67693484E+00   2.29352675E+06   1.27790089E+01 
0 1280 2.65870936E-10   2.82279644E-09   7.71129993E-10   3.56546043E-10   1.30709096E-10   1.49733795E-10   4.74363260E-09   1.30854263E+01   -3.28530622E+00   2.54274428E-01   1.10660225E-01   1.30441408E+01   -3.29734325E+00   -2.21329346E-01   1.11005142E-01   1.67725670E+00   2.29310875E+06   1.27459803E+01   1.67693508E+00   2.29352650E+06   1.27789898E+01 
0 1290 2.56073163E-10   2.73705525E-09   7.44414475E-10   3.52675139E-10   1.34847092E-10   1.49002408E-10   4.63967531E-09   1.30854797E+01   -3.28532195E+00   2.54274189E-01   1.10657774E-01   1.30441532E+01   -3.29734206E+00   -2.21320391E-01   1.11002780E-01   1.67725635E+00   2.29310900E+06   1.27460079E+01   1.67693532E+00   2.29352625E+06   1.27789698E+01 
0 1300 2.44886750E-10   2.65315281E-09   7.20075832E-10   3.49195756E-10   1.39965650E-10   1.48281859E-10   4.53845317E-09   1.30855379E+01   -3.28533983E+00   2.54274368E-01   1.10655323E-01   1.30441675E+01   -3.29734325E+00   -2.21309662E-01   1.11000381E-01   1.67725611E+00   2.29310950E+06   1.27460384E+01   1.67693543E+00   2.29352600E+06   1.27789497E+01 
0 1310 2.32692560E-10   2.57210830E-09   6.97735925E-10   3.45149659E-10   1.42568748E-10   1.47571635E-10   4.44162529E-09   1.30855980E+01   -3.28535914E+00   2.54272759E-01   1.10652864E-01   1.30441837E+01   -3.29734707E+00   -2.21298039E-01   1.10997938E-01   1.67725575E+00   2.29310975E+06   1.27460728E+01   1.67693567E+00   2.29352575E+06   1.27789335E+01 
0 1320 2.20127541E-10   2.49452414E-09   6.76623091E-10   3.39718031E-10   1.41398046E-10   1.46871279E-10   4.35062875E-09   1.30856619E+01   -3.28537846E+00   2.54268080E-01   1.10650405E-01   1.30442028E+01   -3.29735351E+00   -2.21286565E-01   1.10995442E-01   1.67725539E+00   2.29311025E+06   1.27461090E+01   1.67693579E+00   2.29352575E+06   1.27789230E+01 
0 1330 2.07967241E-10   2.42124121E-09   6.56067700E-10   3.32320643E-10   1.37225009E-10   1.46180415E-10   4.26622560E-09   1.30857258E+01   -3.28539729E+00   2.54259974E-01   1.10647954E-01   1.30442276E+01   -3.29736209E+00   -2.21276239E-01   1.10992894E-01   1.67725515E+00   2.29311075E+06   1.27461452E+01   1.67693579E+00   2.29352575E+06   1.27789173E+01 
0 1340 1.96921701E-10   2.35265607E-09   6.35658748E-10   3.22876809E-10   1.31657615E-10   1.45498724E-10   4.18841672E-09   1.30857868E+01   -3.28541422E+00   2.54249096E-01   1.10645540E-01   1.30442553E+01   -3.29737234E+00   -2.21267983E-01   1.10990301E-01   1.67725480E+00   2.29311125E+06   1.27461796E+01   1.67693579E+00   2.29352575E+06   1.27789173E+01 
0 1350 1.87436011E-10   2.28861929E-09   6.15286322E-10   3.11820098E-10   1.26036570E-10   1.44825860E-10   4.11640544E-09   1.30858450E+01   -3.28542900E+00   2.54236668E-01   1.10643163E-01   1.30442848E+01   -3.29738331E+00   -2.21262410E-01   1.10987663E-01   1.67725456E+00   2.29311150E+06   1.27462082E+01   1.67693579E+00   2.29352575E+06   1.27789211E+01 
0 1360 1.79570456E-10   2.22858665E-09   5.95128502E-10   3.00143022E-10   1.20838034E-10   1.44161530E-10   4.04871692E-09   1.30858974E+01   -3.28544140E+00   2.54224360E-01   1.10640839E-01   1.30443163E+01   -3.29739451E+00   -2.21259803E-01   1.10985011E-01   1.67725432E+00   2.29311175E+06   1.27462301E+01   1.67693567E+00   2.29352575E+06   1.27789268E+01 
