RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.39966877E-09   1.86344842E-08   1.18281367E-08   2.38170816E-09   2.87642177E-09   5.88223859E-10   4.08172944E-08   1.75664902E+01   8.94548130E+00   1.46670207E-01   1.07567906E-01   1.75449657E+01   8.96585369E+00   -1.44902781E-01   1.07832864E-01   1.67596507E+00   2.30000000E+06   1.92328739E+01   1.67605019E+00   2.30000000E+06   1.92095757E+01 
0 700 3.46709794E-09   1.80771398E-08   1.14672458E-08   2.09768269E-09   2.52449195E-09   5.74532422E-10   4.04193798E-08   1.75676575E+01   8.94638348E+00   1.46942824E-01   1.07559666E-01   1.75457191E+01   8.96676826E+00   -1.45005926E-01   1.07826389E-01   1.67595935E+00   2.30000000E+06   1.92344112E+01   1.67604530E+00   2.30000000E+06   1.92109718E+01 
0 710 3.52070928E-09   1.75711854E-08   1.11189795E-08   1.84029580E-09   2.02142947E-09   5.61461377E-10   4.00448563E-08   1.75689278E+01   8.94727325E+00   1.47229791E-01   1.07550867E-01   1.75465031E+01   8.96765709E+00   -1.45088375E-01   1.07819885E-01   1.67595315E+00   2.30000000E+06   1.92360306E+01   1.67604029E+00   2.30000000E+06   1.92123814E+01 
0 720 3.54606833E-09   1.70656609E-08   1.07745581E-08   1.65470548E-09   1.53655833E-09   5.48950496E-10   3.95806765E-08   1.75702438E+01   8.94813728E+00   1.47510052E-01   1.07541800E-01   1.75473537E+01   8.96852493E+00   -1.45177245E-01   1.07813209E-01   1.67594695E+00   2.30000000E+06   1.92376728E+01   1.67603505E+00   2.30000000E+06   1.92138367E+01 
0 730 3.53664609E-09   1.65309171E-08   1.04279092E-08   1.57913504E-09   1.28938182E-09   5.36952482E-10   3.89542905E-08   1.75715485E+01   8.94897175E+00   1.47770643E-01   1.07532710E-01   1.75482807E+01   8.96936607E+00   -1.45300105E-01   1.07806332E-01   1.67594075E+00   2.30000000E+06   1.92392941E+01   1.67602968E+00   2.30000000E+06   1.92153492E+01 
0 740 3.48838847E-09   1.59612519E-08   1.00766089E-08   1.62250380E-09   1.33080746E-09   5.25432420E-10   3.81423817E-08   1.75728149E+01   8.94978046E+00   1.48001254E-01   1.07523732E-01   1.75492649E+01   8.97016525E+00   -1.45478994E-01   1.07799344E-01   1.67593467E+00   2.30000000E+06   1.92408714E+01   1.67602408E+00   2.30000000E+06   1.92168999E+01 
0 750 3.40116690E-09   1.53684550E-08   9.72041825E-09   1.75023840E-09   1.46458712E-09   5.14368825E-10   3.71646962E-08   1.75740299E+01   8.95056820E+00   1.48191601E-01   1.07514903E-01   1.75502701E+01   8.97090340E+00   -1.45727754E-01   1.07792445E-01   1.67592883E+00   2.30000000E+06   1.92424011E+01   1.67601848E+00   2.30000000E+06   1.92184505E+01 
0 760 3.28221184E-09   1.47734900E-08   9.36164302E-09   1.90274685E-09   1.54739388E-09   5.03759312E-10   3.60753241E-08   1.75752068E+01   8.95134258E+00   1.48336247E-01   1.07506171E-01   1.75512466E+01   8.97156048E+00   -1.46049455E-01   1.07785873E-01   1.67592299E+00   2.30000000E+06   1.92439003E+01   1.67601299E+00   2.30000000E+06   1.92199459E+01 
0 770 3.14769344E-09   1.42003094E-08   9.00467434E-09   2.02126582E-09   1.57250890E-09   4.93607044E-10   3.49456073E-08   1.75763588E+01   8.95210457E+00   1.48438185E-01   1.07497461E-01   1.75521526E+01   8.97212219E+00   -1.46435827E-01   1.07779846E-01   1.67591727E+00   2.30000000E+06   1.92453861E+01   1.67600787E+00   2.30000000E+06   1.92213383E+01 
0 780 3.01912140E-09   1.36701201E-08   8.65490257E-09   2.06325712E-09   1.59341951E-09   4.83915075E-10   3.38432713E-08   1.75775070E+01   8.95285034E+00   1.48508489E-01   1.07488699E-01   1.75529556E+01   8.97258282E+00   -1.46869510E-01   1.07774489E-01   1.67591143E+00   2.30000000E+06   1.92468758E+01   1.67600334E+00   2.30000000E+06   1.92225914E+01 
0 790 2.91539948E-09   1.31969555E-08   8.31692670E-09   2.01084105E-09   1.63826575E-09   4.74689565E-10   3.28158585E-08   1.75786648E+01   8.95357132E+00   1.48560405E-01   1.07479863E-01   1.75536480E+01   8.97294617E+00   -1.47326097E-01   1.07769847E-01   1.67590559E+00   2.30000000E+06   1.92483807E+01   1.67599928E+00   2.30000000E+06   1.92236900E+01 
0 800 2.84538837E-09   1.27839517E-08   7.99489097E-09   1.87430360E-09   1.67051339E-09   4.65925409E-10   3.18836157E-08   1.75798378E+01   8.95425510E+00   1.48603305E-01   1.07470967E-01   1.75542393E+01   8.97322178E+00   -1.47776350E-01   1.07765831E-01   1.67589962E+00   2.30000000E+06   1.92498951E+01   1.67599583E+00   2.30000000E+06   1.92246399E+01 
0 810 2.80663337E-09   1.24227473E-08   7.69194131E-09   1.68763670E-09   1.62604774E-09   4.57610033E-10   3.10389368E-08   1.75810184E+01   8.95489216E+00   1.48643345E-01   1.07462071E-01   1.75547600E+01   8.97342491E+00   -1.48195013E-01   1.07762322E-01   1.67589366E+00   2.30000000E+06   1.92514133E+01   1.67599273E+00   2.30000000E+06   1.92254658E+01 
0 820 2.78984280E-09   1.20968888E-08   7.40902228E-09   1.49166601E-09   1.46799328E-09   4.49719734E-10   3.02542524E-08   1.75821991E+01   8.95547295E+00   1.48684025E-01   1.07453264E-01   1.75552368E+01   8.97357082E+00   -1.48567304E-01   1.07759148E-01   1.67588782E+00   2.30000000E+06   1.92529202E+01   1.67598999E+00   2.30000000E+06   1.92261982E+01 
0 830 2.78471224E-09   1.17870425E-08   7.14387838E-09   1.32025835E-09   1.21107291E-09   4.42228421E-10   2.94950251E-08   1.75833607E+01   8.95599365E+00   1.48723915E-01   1.07444622E-01   1.75557060E+01   8.97367096E+00   -1.48887843E-01   1.07756145E-01   1.67588186E+00   2.30000000E+06   1.92543964E+01   1.67598748E+00   2.30000000E+06   1.92268715E+01 
0 840 2.78245049E-09   1.14770451E-08   6.89165303E-09   1.19467469E-09   9.26128840E-10   4.35111142E-10   2.87326376E-08   1.75844936E+01   8.95645523E+00   1.48756430E-01   1.07436232E-01   1.75561867E+01   8.97373867E+00   -1.49158984E-01   1.07753217E-01   1.67587626E+00   2.30000000E+06   1.92558289E+01   1.67598522E+00   2.30000000E+06   1.92275124E+01 
0 850 2.77493473E-09   1.11579022E-08   6.64678890E-09   1.12393717E-09   7.33426708E-10   4.28342861E-10   2.79509234E-08   1.75855865E+01   8.95686245E+00   1.48771569E-01   1.07428119E-01   1.75566902E+01   8.97377968E+00   -1.49389923E-01   1.07750289E-01   1.67587066E+00   2.30000000E+06   1.92572117E+01   1.67598283E+00   2.30000000E+06   1.92281380E+01 
0 860 2.75402612E-09   1.08276961E-08   6.40535891E-09   1.10967546E-09   7.23349547E-10   4.21905427E-10   2.71468679E-08   1.75866337E+01   8.95722485E+00   1.48757324E-01   1.07420295E-01   1.75572128E+01   8.97379780E+00   -1.49593458E-01   1.07747361E-01   1.67586541E+00   2.30000000E+06   1.92585411E+01   1.67598057E+00   2.30000000E+06   1.92287502E+01 
0 870 2.71256995E-09   1.04891251E-08   6.16600060E-09   1.14849530E-09   8.19381896E-10   4.15778245E-10   2.63275837E-08   1.75876369E+01   8.95755100E+00   1.48701563E-01   1.07412741E-01   1.75577450E+01   8.97379398E+00   -1.49782211E-01   1.07744478E-01   1.67586029E+00   2.30000000E+06   1.92598209E+01   1.67597830E+00   2.30000000E+06   1.92293434E+01 
0 880 2.64662958E-09   1.01472324E-08   5.92970961E-09   1.22841248E-09   9.02927177E-10   4.09945411E-10   2.55050150E-08   1.75885963E+01   8.95785236E+00   1.48594096E-01   1.07405432E-01   1.75582676E+01   8.97376823E+00   -1.49965256E-01   1.07741706E-01   1.67585528E+00   2.30000000E+06   1.92610531E+01   1.67597628E+00   2.30000000E+06   1.92299080E+01 
0 890 2.55724131E-09   9.80758585E-09   5.69911807E-09   1.32703870E-09   9.34772482E-10   4.04391298E-10   2.46925449E-08   1.75895138E+01   8.95813656E+00   1.48429468E-01   1.07398331E-01   1.75587635E+01   8.97372055E+00   -1.50148943E-01   1.07739106E-01   1.67585051E+00   2.30000000E+06   1.92622395E+01   1.67597425E+00   2.30000000E+06   1.92304268E+01 
0 900 2.45059595E-09   9.47532897E-09   5.47754908E-09   1.41578949E-09   9.34282651E-10   3.99098171E-10   2.39015279E-08   1.75903931E+01   8.95840931E+00   1.48209095E-01   1.07391410E-01   1.75592194E+01   8.97365475E+00   -1.50337368E-01   1.07736707E-01   1.67584586E+00   2.30000000E+06   1.92633858E+01   1.67597258E+00   2.30000000E+06   1.92308903E+01 
0 910 2.33663067E-09   9.15483067E-09   5.26803623E-09   1.46980761E-09   9.41915435E-10   3.94050875E-10   2.31406307E-08   1.75912361E+01   8.95867443E+00   1.47941679E-01   1.07384659E-01   1.75596294E+01   8.97357273E+00   -1.50531679E-01   1.07734531E-01   1.67584145E+00   2.30000000E+06   1.92644863E+01   1.67597103E+00   2.30000000E+06   1.92312946E+01 
0 920 2.22656826E-09   8.84951490E-09   5.07294562E-09   1.47356449E-09   9.82893100E-10   3.89239252E-10   2.24160441E-08   1.75920353E+01   8.95893002E+00   1.47641033E-01   1.07378088E-01   1.75599957E+01   8.97348118E+00   -1.50729358E-01   1.07732549E-01   1.67583716E+00   2.30000000E+06   1.92655392E+01   1.67596972E+00   2.30000000E+06   1.92316399E+01 
0 930 2.13029749E-09   8.56195914E-09   4.89370500E-09   1.42322776E-09   1.04580766E-09   3.84654586E-10   2.17315588E-08   1.75927906E+01   8.95917702E+00   1.47323504E-01   1.07371725E-01   1.75603218E+01   8.97338486E+00   -1.50925428E-01   1.07730709E-01   1.67583311E+00   2.30000000E+06   1.92665386E+01   1.67596865E+00   2.30000000E+06   1.92319336E+01 
0 940 2.05422324E-09   8.29380919E-09   4.73049466E-09   1.32528288E-09   1.09586706E-09   3.80288495E-10   2.10882263E-08   1.75934982E+01   8.95941257E+00   1.47005826E-01   1.07365586E-01   1.75606174E+01   8.97328758E+00   -1.51113242E-01   1.07728980E-01   1.67582917E+00   2.30000000E+06   1.92674770E+01   1.67596769E+00   2.30000000E+06   1.92321854E+01 
0 950 2.00035344E-09   8.04535993E-09   4.58189531E-09   1.19370980E-09   1.10036191E-09   3.76135428E-10   2.04840251E-08   1.75941582E+01   8.95963955E+00   1.46703109E-01   1.07359678E-01   1.75608883E+01   8.97319221E+00   -1.51285529E-01   1.07727319E-01   1.67582560E+00   2.30000000E+06   1.92683525E+01   1.67596686E+00   2.30000000E+06   1.92324028E+01 
0 960 1.96658334E-09   7.81481013E-09   4.44499504E-09   1.04907361E-09   1.04213449E-09   3.72193387E-10   1.99134824E-08   1.75947704E+01   8.95985794E+00   1.46427214E-01   1.07354008E-01   1.75611439E+01   8.97309971E+00   -1.51435167E-01   1.07725687E-01   1.67582226E+00   2.30000000E+06   1.92691708E+01   1.67596614E+00   2.30000000E+06   1.92325954E+01 
0 970 1.94774330E-09   7.59806262E-09   4.31588187E-09   9.15355403E-10   9.22116827E-10   3.68456848E-10   1.93688017E-08   1.75953426E+01   8.96006966E+00   1.46185160E-01   1.07348539E-01   1.75613861E+01   8.97301102E+00   -1.51557133E-01   1.07724085E-01   1.67581916E+00   2.30000000E+06   1.92699356E+01   1.67596555E+00   2.30000000E+06   1.92327671E+01 
0 980 1.93688687E-09   7.38933359E-09   4.19073265E-09   8.15432166E-10   7.59548147E-10   3.64913350E-10   1.88410798E-08   1.75958824E+01   8.96027946E+00   1.45978466E-01   1.07343242E-01   1.75616169E+01   8.97292519E+00   -1.51649386E-01   1.07722506E-01   1.67581618E+00   2.30000000E+06   1.92706547E+01   1.67596495E+00   2.30000000E+06   1.92329254E+01 
0 990 1.92657268E-09   7.18271931E-09   4.06681933E-09   7.61833374E-10   5.94068461E-10   3.61547015E-10   1.83218010E-08   1.75963936E+01   8.96048927E+00   1.45803288E-01   1.07338078E-01   1.75618343E+01   8.97284222E+00   -1.51712894E-01   1.07720964E-01   1.67581332E+00   2.30000000E+06   1.92713394E+01   1.67596436E+00   2.30000000E+06   1.92330666E+01 
0 1000 1.91001948E-09   6.97347424E-09   3.94282207E-09   7.50985774E-10   4.87524021E-10   3.58341190E-10   1.78033979E-08   1.75968876E+01   8.96070099E+00   1.45651698E-01   1.07333012E-01   1.75620365E+01   8.97276306E+00   -1.51751727E-01   1.07719459E-01   1.67581058E+00   2.30000000E+06   1.92719975E+01   1.67596388E+00   2.30000000E+06   1.92331963E+01 
0 1010 1.88194527E-09   6.75901557E-09   3.81879950E-09   7.68601238E-10   4.89136676E-10   3.55277224E-10   1.72806658E-08   1.75973682E+01   8.96091652E+00   1.45513684E-01   1.07328027E-01   1.75622253E+01   8.97268963E+00   -1.51772350E-01   1.07717983E-01   1.67580795E+00   2.30000000E+06   1.92726326E+01   1.67596340E+00   2.30000000E+06   1.92333126E+01 
0 1020 1.83922477E-09   6.53928822E-09   3.69595643E-09   8.01541333E-10   5.64164049E-10   3.52333468E-10   1.67526455E-08   1.75978336E+01   8.96113396E+00   1.45378947E-01   1.07323103E-01   1.75624008E+01   8.97262192E+00   -1.51782721E-01   1.07716538E-01   1.67580545E+00   2.30000000E+06   1.92732468E+01   1.67596304E+00   2.30000000E+06   1.92334194E+01 
0 1030 1.78134973E-09   6.31662633E-09   3.57597130E-09   8.40312597E-10   6.43725906E-10   3.49492241E-10   1.62232059E-08   1.75982857E+01   8.96135235E+00   1.45238832E-01   1.07318252E-01   1.75625629E+01   8.97256279E+00   -1.51791200E-01   1.07715100E-01   1.67580295E+00   2.30000000E+06   1.92738400E+01   1.67596269E+00   2.30000000E+06   1.92335186E+01 
0 1040 1.71061576E-09   6.09505779E-09   3.46036511E-09   8.77490636E-10   6.91384450E-10   3.46745410E-10   1.56999622E-08   1.75987225E+01   8.96156693E+00   1.45087674E-01   1.07313477E-01   1.75627174E+01   8.97251225E+00   -1.51805118E-01   1.07713655E-01   1.67580068E+00   2.30000000E+06   1.92744083E+01   1.67596233E+00   2.30000000E+06   1.92336140E+01 
0 1050 1.63186287E-09   5.87958837E-09   3.35004535E-09   9.04742170E-10   7.00814851E-10   3.44086620E-10   1.51923931E-08   1.75991402E+01   8.96177483E+00   1.44923568E-01   1.07308805E-01   1.75628624E+01   8.97247028E+00   -1.51829749E-01   1.07712179E-01   1.67579842E+00   2.30000000E+06   1.92749462E+01   1.67596197E+00   2.30000000E+06   1.92337036E+01 
0 1060 1.55170043E-09   5.67526959E-09   3.24527916E-09   9.12298792E-10   6.83477386E-10   3.41511042E-10   1.47094674E-08   1.75995331E+01   8.96197033E+00   1.44748300E-01   1.07304253E-01   1.75630016E+01   8.97243786E+00   -1.51867449E-01   1.07710674E-01   1.67579627E+00   2.30000000E+06   1.92754517E+01   1.67596161E+00   2.30000000E+06   1.92337914E+01 
0 1070 1.47727242E-09   5.48612755E-09   3.14574344E-09   8.91708096E-10   6.57764287E-10   3.39019118E-10   1.42576813E-08   1.75999012E+01   8.96215153E+00   1.44566968E-01   1.07299849E-01   1.75631332E+01   8.97241116E+00   -1.51917279E-01   1.07709125E-01   1.67579436E+00   2.30000000E+06   1.92759190E+01   1.67596138E+00   2.30000000E+06   1.92338753E+01 
0 1080 1.41447654E-09   5.31433164E-09   3.05084980E-09   8.39414815E-10   6.37300102E-10   3.36615014E-10   1.38399754E-08   1.76002407E+01   8.96231461E+00   1.44387230E-01   1.07295595E-01   1.75632553E+01   8.97238922E+00   -1.51975527E-01   1.07707553E-01   1.67579257E+00   2.30000000E+06   1.92763443E+01   1.67596102E+00   2.30000000E+06   1.92339516E+01 
0 1090 1.36627876E-09   5.15958698E-09   2.96003244E-09   7.59698138E-10   6.21331653E-10   3.34300310E-10   1.34553710E-08   1.76005516E+01   8.96245766E+00   1.44217789E-01   1.07291512E-01   1.75633678E+01   8.97236824E+00   -1.52036488E-01   1.07705973E-01   1.67579091E+00   2.30000000E+06   1.92767315E+01   1.67596078E+00   2.30000000E+06   1.92340202E+01 
0 1100 1.33202482E-09   5.01917796E-09   2.87283530E-09   6.65026922E-10   5.96619365E-10   3.32074118E-10   1.30988713E-08   1.76008358E+01   8.96258259E+00   1.44066706E-01   1.07287593E-01   1.75634689E+01   8.97234631E+00   -1.52093545E-01   1.07704401E-01   1.67578948E+00   2.30000000E+06   1.92770786E+01   1.67596054E+00   2.30000000E+06   1.92340775E+01 
0 1110 1.30801869E-09   4.88853891E-09   2.78867485E-09   5.74940984E-10   5.49290835E-10   3.29935690E-10   1.27630377E-08   1.76010933E+01   8.96268845E+00   1.43940002E-01   1.07283838E-01   1.75635548E+01   8.97232246E+00   -1.52140647E-01   1.07702844E-01   1.67578816E+00   2.30000000E+06   1.92773895E+01   1.67596042E+00   2.30000000E+06   1.92341213E+01 
0 1120 1.28909128E-09   4.76239226E-09   2.70671663E-09   5.10041509E-10   4.76378104E-10   3.27883637E-10   1.24395392E-08   1.76013317E+01   8.96277905E+00   1.43840507E-01   1.07280217E-01   1.75636272E+01   8.97229576E+00   -1.52173743E-01   1.07701309E-01   1.67578697E+00   2.30000000E+06   1.92776718E+01   1.67596030E+00   2.30000000E+06   1.92341499E+01 
0 1130 1.27015776E-09   4.63588234E-09   2.62602029E-09   4.81291507E-10   3.92705007E-10   3.25910104E-10   1.21207613E-08   1.76015511E+01   8.96285629E+00   1.43767402E-01   1.07276723E-01   1.75636883E+01   8.97226810E+00   -1.52191401E-01   1.07699789E-01   1.67578590E+00   2.30000000E+06   1.92779293E+01   1.67596018E+00   2.30000000E+06   1.92341690E+01 
0 1140 1.24715049E-09   4.50558924E-09   2.54589372E-09   4.82740736E-10   3.32449041E-10   3.24004906E-10   1.18011467E-08   1.76017570E+01   8.96292400E+00   1.43716335E-01   1.07273325E-01   1.75637398E+01   8.97224045E+00   -1.52194574E-01   1.07698284E-01   1.67578495E+00   2.30000000E+06   1.92781677E+01   1.67596018E+00   2.30000000E+06   1.92341805E+01 
0 1150 1.21728583E-09   4.37017666E-09   2.46621767E-09   4.99817465E-10   3.29559713E-10   3.22157939E-10   1.14785417E-08   1.76019535E+01   8.96298409E+00   1.43680453E-01   1.07269995E-01   1.75637856E+01   8.97221470E+00   -1.52186155E-01   1.07696757E-01   1.67578399E+00   2.30000000E+06   1.92783928E+01   1.67596018E+00   2.30000000E+06   1.92341862E+01 
0 1160 1.17913390E-09   4.23062607E-09   2.38771580E-09   5.21038657E-10   3.72979286E-10   3.20358851E-10   1.11547367E-08   1.76021442E+01   8.96303940E+00   1.43651888E-01   1.07266724E-01   1.75638294E+01   8.97219467E+00   -1.52170166E-01   1.07695200E-01   1.67578304E+00   2.30000000E+06   1.92786064E+01   1.67596018E+00   2.30000000E+06   1.92341938E+01 
0 1170 1.13272913E-09   4.08972811E-09   2.31157671E-09   5.41483247E-10   4.21842727E-10   3.18597371E-10   1.08345537E-08   1.76023293E+01   8.96309090E+00   1.43623039E-01   1.07263491E-01   1.75638733E+01   8.97218132E+00   -1.52150959E-01   1.07693590E-01   1.67578220E+00   2.30000000E+06   1.92788105E+01   1.67596006E+00   2.30000000E+06   1.92342052E+01 
0 1180 1.07971876E-09   3.95132727E-09   2.23883911E-09   5.58336377E-10   4.50069676E-10   3.16867477E-10   1.05248201E-08   1.76025085E+01   8.96313763E+00   1.43587723E-01   1.07260279E-01   1.75639210E+01   8.97217464E+00   -1.52132571E-01   1.07691914E-01   1.67578137E+00   2.30000000E+06   1.92790051E+01   1.67596006E+00   2.30000000E+06   1.92342224E+01 
0 1190 1.02331510E-09   3.81932930E-09   2.16996709E-09   5.67722203E-10   4.52392235E-10   3.15167448E-10   1.02323758E-08   1.76026802E+01   8.96317959E+00   1.43542141E-01   1.07257105E-01   1.75639706E+01   8.97217560E+00   -1.52118117E-01   1.07690163E-01   1.67578065E+00   2.30000000E+06   1.92791901E+01   1.67595994E+00   2.30000000E+06   1.92342472E+01 
0 1200 9.67824487E-10   3.69690567E-09   2.10469664E-09   5.64208014E-10   4.37430620E-10   3.13497978E-10   9.96233496E-09   1.76028442E+01   8.96321583E+00   1.43485367E-01   1.07253961E-01   1.75640221E+01   8.97218323E+00   -1.52109444E-01   1.07688352E-01   1.67577994E+00   2.30000000E+06   1.92793617E+01   1.67595983E+00   2.30000000E+06   1.92342758E+01 
0 1210 9.17679988E-10   3.58590846E-09   2.04245976E-09   5.43821155E-10   4.19260515E-10   3.11860648E-10   9.71681224E-09   1.76029968E+01   8.96324348E+00   1.43419415E-01   1.07250869E-01   1.75640736E+01   8.97219467E+00   -1.52106956E-01   1.07686475E-01   1.67577922E+00   2.30000000E+06   1.92795143E+01   1.67595971E+00   2.30000000E+06   1.92343082E+01 
0 1220 8.76061612E-10   3.48666651E-09   1.98288297E-09   5.06627573E-10   4.07065964E-10   3.10258291E-10   9.49426315E-09   1.76031342E+01   8.96326256E+00   1.43348739E-01   1.07247837E-01   1.75641251E+01   8.97220707E+00   -1.52109653E-01   1.07684560E-01   1.67577875E+00   2.30000000E+06   1.92796459E+01   1.67595959E+00   2.30000000E+06   1.92343426E+01 
0 1230 8.43880521E-10   3.39805317E-09   1.92595850E-09   4.58009103E-10   3.98679201E-10   3.08693709E-10   9.28999366E-09   1.76032562E+01   8.96327209E+00   1.43279225E-01   1.07244886E-01   1.75641708E+01   8.97222042E+00   -1.52115598E-01   1.07682608E-01   1.67577827E+00   2.30000000E+06   1.92797565E+01   1.67595947E+00   2.30000000E+06   1.92343731E+01 
0 1240 8.19664725E-10   3.31769412E-09   1.87188887E-09   4.08199335E-10   3.83903659E-10   3.07167181E-10   9.09771192E-09   1.76033573E+01   8.96327209E+00   1.43216953E-01   1.07242003E-01   1.75642109E+01   8.97223186E+00   -1.52122378E-01   1.07680641E-01   1.67577791E+00   2.30000000E+06   1.92798424E+01   1.67595935E+00   2.30000000E+06   1.92343979E+01 
0 1250 8.00397415E-10   3.24236882E-09   1.82070525E-09   3.69426628E-10   3.54613700E-10   3.05677733E-10   8.91132146E-09   1.76034431E+01   8.96326351E+00   1.43167049E-01   1.07239194E-01   1.75642452E+01   8.97224045E+00   -1.52127698E-01   1.07678667E-01   1.67577767E+00   2.30000000E+06   1.92799072E+01   1.67595935E+00   2.30000000E+06   1.92344170E+01 
0 1260 7.82681475E-10   3.16866200E-09   1.77199366E-09   3.49913515E-10   3.12178255E-10   3.04223952E-10   8.72574724E-09   1.76035137E+01   8.96324921E+00   1.43132761E-01   1.07236445E-01   1.75642738E+01   8.97224522E+00   -1.52129620E-01   1.07676692E-01   1.67577744E+00   2.30000000E+06   1.92799511E+01   1.67595923E+00   2.30000000E+06   1.92344284E+01 
0 1270 7.63683894E-10   3.09363779E-09   1.72503978E-09   3.49105023E-10   2.70069439E-10   3.02803005E-10   8.53797388E-09   1.76035728E+01   8.96323204E+00   1.43115044E-01   1.07233733E-01   1.75642948E+01   8.97224808E+00   -1.52126878E-01   1.07674718E-01   1.67577732E+00   2.30000000E+06   1.92799835E+01   1.67595923E+00   2.30000000E+06   1.92344341E+01 
0 1280 7.41486372E-10   3.01560288E-09   1.67920988E-09   3.59009295E-10   2.49922527E-10   3.01409980E-10   8.34749780E-09   1.76036243E+01   8.96321297E+00   1.43112406E-01   1.07231028E-01   1.75643120E+01   8.97224998E+00   -1.52118847E-01   1.07672736E-01   1.67577720E+00   2.30000000E+06   1.92800064E+01   1.67595923E+00   2.30000000E+06   1.92344341E+01 
0 1290 7.15081272E-10   2.93440539E-09   1.63433223E-09   3.71365660E-10   2.63325944E-10   3.00039910E-10   8.15618861E-09   1.76036720E+01   8.96319675E+00   1.43121317E-01   1.07228301E-01   1.75643272E+01   8.97225189E+00   -1.52105644E-01   1.07670732E-01   1.67577708E+00   2.30000000E+06   1.92800274E+01   1.67595923E+00   2.30000000E+06   1.92344303E+01 
0 1300 6.84264201E-10   2.85145529E-09   1.59076463E-09   3.81297216E-10   2.96493358E-10   2.98688463E-10   7.96808219E-09   1.76037216E+01   8.96318245E+00   1.43136889E-01   1.07225545E-01   1.75643387E+01   8.97225666E+00   -1.52088076E-01   1.07668698E-01   1.67577708E+00   2.30000000E+06   1.92800503E+01   1.67595923E+00   2.30000000E+06   1.92344284E+01 
0 1310 6.49602372E-10   2.76917222E-09   1.54910851E-09   3.87157334E-10   3.27812083E-10   2.97351782E-10   7.78782461E-09   1.76037731E+01   8.96317291E+00   1.43153712E-01   1.07222721E-01   1.75643539E+01   8.97226429E+00   -1.52067497E-01   1.07666634E-01   1.67577696E+00   2.30000000E+06   1.92800751E+01   1.67595923E+00   2.30000000E+06   1.92344284E+01 
0 1320 6.12440654E-10   2.69036482E-09   1.50985513E-09   3.88394539E-10   3.44129836E-10   2.96027092E-10   7.61944730E-09   1.76038284E+01   8.96316719E+00   1.43166795E-01   1.07219838E-01   1.75643711E+01   8.97227573E+00   -1.52045742E-01   1.07664518E-01   1.67577684E+00   2.30000000E+06   1.92801037E+01   1.67595923E+00   2.30000000E+06   1.92344322E+01 
0 1330 5.74815417E-10   2.61751865E-09   1.47309476E-09   3.84579008E-10   3.42317924E-10   2.94713226E-10   7.46514761E-09   1.76038837E+01   8.96316433E+00   1.43172458E-01   1.07216895E-01   1.75643921E+01   8.97229099E+00   -1.52024820E-01   1.07662350E-01   1.67577672E+00   2.30000000E+06   1.92801342E+01   1.67595923E+00   2.30000000E+06   1.92344418E+01 
0 1340 5.39120748E-10   2.55225752E-09   1.43853318E-09   3.74954096E-10   3.26465383E-10   2.93410435E-10   7.32504857E-09   1.76039391E+01   8.96316338E+00   1.43168837E-01   1.07213899E-01   1.75644169E+01   8.97230911E+00   -1.52006686E-01   1.07660130E-01   1.67577660E+00   2.30000000E+06   1.92801628E+01   1.67595911E+00   2.30000000E+06   1.92344589E+01 
0 1350 5.07554498E-10   2.49503618E-09   1.40570944E-09   3.59316965E-10   3.04507614E-10   2.92119690E-10   7.19745374E-09   1.76039886E+01   8.96316147E+00   1.43156141E-01   1.07210867E-01   1.75644474E+01   8.97233009E+00   -1.51992872E-01   1.07657857E-01   1.67577648E+00   2.30000000E+06   1.92801857E+01   1.67595911E+00   2.30000000E+06   1.92344799E+01 
0 1360 4.81434670E-10   2.44521337E-09   1.37426670E-09   3.38847811E-10   2.84596319E-10   2.90842822E-10   7.07937620E-09   1.76040325E+01   8.96315765E+00   1.43136457E-01   1.07207827E-01   1.75644798E+01   8.97235203E+00   -1.51984304E-01   1.07655548E-01   1.67577636E+00   2.30000000E+06   1.92802029E+01   1.67595899E+00   2.30000000E+06   1.92345047E+01 
0 1370 4.60738503E-10   2.40124653E-09   1.34405287E-09   3.16316029E-10   2.70974326E-10   2.89581775E-10   6.96735780E-09   1.76040649E+01   8.96315098E+00   1.43113300E-01   1.07204773E-01   1.75645142E+01   8.97237301E+00   -1.51981041E-01   1.07653216E-01   1.67577636E+00   2.30000000E+06   1.92802067E+01   1.67595887E+00   2.30000000E+06   1.92345314E+01 
0 1380 4.44189824E-10   2.36103381E-09   1.31495548E-09   2.95763886E-10   2.62508681E-10   2.88337854E-10   6.85817669E-09   1.76040878E+01   8.96314144E+00   1.43090904E-01   1.07201718E-01   1.75645466E+01   8.97239208E+00   -1.51982307E-01   1.07650861E-01   1.67577636E+00   2.30000000E+06   1.92801991E+01   1.67595875E+00   2.30000000E+06   1.92345562E+01 
