RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.83478555E-09   1.57268207E-08   8.29956992E-09   1.72112435E-09   1.15300147E-09   3.31401212E-10   2.70103193E-08   1.45389709E+01   5.57424688E+00   1.50645360E-01   1.09372318E-01   1.45171318E+01   5.59601402E+00   1.50109231E-01   1.09501250E-01   1.67649710E+00   2.29988425E+06   1.50258608E+01   1.67655551E+00   2.29987650E+06   1.50168924E+01 
0 700 1.84668802E-09   1.52080588E-08   7.99813638E-09   1.59114633E-09   9.81567383E-10   3.24221400E-10   2.66599773E-08   1.45399590E+01   5.57489109E+00   1.50816351E-01   1.09364562E-01   1.45178900E+01   5.59615850E+00   1.50149614E-01   1.09496273E-01   1.67648864E+00   2.29988550E+06   1.50271406E+01   1.67654860E+00   2.29987725E+06   1.50179615E+01 
0 710 1.83630011E-09   1.47064263E-08   7.69287656E-09   1.50042201E-09   8.62262872E-10   3.17329968E-10   2.62809152E-08   1.45409918E+01   5.57546759E+00   1.50971442E-01   1.09356508E-01   1.45187407E+01   5.59632683E+00   1.50142565E-01   1.09490737E-01   1.67648005E+00   2.29988650E+06   1.50284414E+01   1.67654109E+00   2.29987850E+06   1.50191240E+01 
0 720 1.80006843E-09   1.42020156E-08   7.39506856E-09   1.46853762E-09   8.31313463E-10   3.10704740E-10   2.58270223E-08   1.45420361E+01   5.57597065E+00   1.51108176E-01   1.09348349E-01   1.45196686E+01   5.59651709E+00   1.50064841E-01   1.09484740E-01   1.67647147E+00   2.29988775E+06   1.50297279E+01   1.67653298E+00   2.29987950E+06   1.50203686E+01 
0 730 1.74154680E-09   1.36858453E-08   7.11502368E-09   1.49145507E-09   8.66822225E-10   3.04331338E-10   2.52768135E-08   1.45430737E+01   5.57640076E+00   1.51229590E-01   1.09340198E-01   1.45206356E+01   5.59672260E+00   1.49909616E-01   1.09478511E-01   1.67646313E+00   2.29988875E+06   1.50309792E+01   1.67652464E+00   2.29988075E+06   1.50216608E+01 
0 740 1.67001901E-09   1.31614097E-08   6.85752433E-09   1.53837654E-09   9.24206101E-10   2.98202740E-10   2.46366145E-08   1.45441017E+01   5.57676363E+00   1.51339903E-01   1.09332055E-01   1.45215921E+01   5.59693384E+00   1.49687216E-01   1.09472349E-01   1.67645514E+00   2.29989000E+06   1.50321922E+01   1.67651618E+00   2.29988175E+06   1.50229540E+01 
0 750 1.59740388E-09   1.26442457E-08   6.62150290E-09   1.57418367E-09   9.75020620E-10   2.92316810E-10   2.39360354E-08   1.45451279E+01   5.57706833E+00   1.51443318E-01   1.09323859E-01   1.45224943E+01   5.59714174E+00   1.49416089E-01   1.09466538E-01   1.67644715E+00   2.29989100E+06   1.50333786E+01   1.67650807E+00   2.29988275E+06   1.50241985E+01 
0 760 1.53473279E-09   1.21551729E-08   6.40119024E-09   1.57507163E-09   1.00862985E-09   2.86676072E-10   2.32176109E-08   1.45461683E+01   5.57732630E+00   1.51543051E-01   1.09315507E-01   1.45233116E+01   5.59734106E+00   1.49115071E-01   1.09461263E-01   1.67643917E+00   2.29989200E+06   1.50345621E+01   1.67650032E+00   2.29988400E+06   1.50253620E+01 
0 770 1.48948254E-09   1.17116876E-08   6.18870111E-09   1.52956869E-09   1.02039666E-09   2.81284135E-10   2.25244783E-08   1.45472403E+01   5.57754755E+00   1.51638106E-01   1.09306887E-01   1.45240364E+01   5.59752941E+00   1.48802459E-01   1.09456569E-01   1.67643106E+00   2.29989300E+06   1.50357647E+01   1.67649341E+00   2.29988475E+06   1.50264273E+01 
0 780 1.46396484E-09   1.13219238E-08   5.97706240E-09   1.44006873E-09   1.00292574E-09   2.76141887E-10   2.18880576E-08   1.45483532E+01   5.57773924E+00   1.51724711E-01   1.09297924E-01   1.45246763E+01   5.59770823E+00   1.48496300E-01   1.09452412E-01   1.67642272E+00   2.29989425E+06   1.50370054E+01   1.67648697E+00   2.29988575E+06   1.50273972E+01 
0 790 1.45550683E-09   1.09826042E-08   5.76243409E-09   1.32329936E-09   9.45755585E-10   2.71243750E-10   2.13163975E-08   1.45495110E+01   5.57790613E+00   1.51799485E-01   1.09288618E-01   1.45252552E+01   5.59787989E+00   1.48212269E-01   1.09448656E-01   1.67641401E+00   2.29989525E+06   1.50382919E+01   1.67648113E+00   2.29988650E+06   1.50282869E+01 
0 800 1.45812984E-09   1.06806164E-08   5.54523005E-09   1.20407462E-09   8.43693004E-10   2.66579037E-10   2.07959889E-08   1.45507021E+01   5.57804775E+00   1.51861534E-01   1.09279029E-01   1.45258017E+01   5.59804916E+00   1.47960216E-01   1.09445117E-01   1.67640495E+00   2.29989650E+06   1.50396194E+01   1.67647552E+00   2.29988725E+06   1.50291224E+01 
0 810 1.46469070E-09   1.03986366E-08   5.32936539E-09   1.10608633E-09   7.07872760E-10   2.62134175E-10   2.03008668E-08   1.45519133E+01   5.57816124E+00   1.51909351E-01   1.09269276E-01   1.45263453E+01   5.59821844E+00   1.47742331E-01   1.09441631E-01   1.67639577E+00   2.29989775E+06   1.50409708E+01   1.67647016E+00   2.29988800E+06   1.50299311E+01 
0 820 1.46860257E-09   1.01203712E-08   5.12016030E-09   1.04245157E-09   5.73739889E-10   2.57892402E-10   1.98022985E-08   1.45531225E+01   5.57824659E+00   1.51937887E-01   1.09259486E-01   1.45269070E+01   5.59838963E+00   1.47553861E-01   1.09438062E-01   1.67638648E+00   2.29989900E+06   1.50423269E+01   1.67646480E+00   2.29988875E+06   1.50307350E+01 
0 830 1.46471590E-09   9.83404291E-09   4.92192109E-09   1.01249098E-09   4.95580799E-10   2.53839338E-10   1.92805683E-08   1.45543108E+01   5.57830477E+00   1.51940972E-01   1.09249786E-01   1.45275002E+01   5.59856129E+00   1.47384420E-01   1.09434344E-01   1.67637730E+00   2.29990000E+06   1.50436687E+01   1.67645943E+00   2.29988925E+06   1.50315495E+01 
0 840 1.44977930E-09   9.53447454E-09   4.73601158E-09   1.00849706E-09   5.01365782E-10   2.49962995E-10   1.87277998E-08   1.45554619E+01   5.57834101E+00   1.51914626E-01   1.09240264E-01   1.45281200E+01   5.59873104E+00   1.47221923E-01   1.09430492E-01   1.67636836E+00   2.29990125E+06   1.50449772E+01   1.67645383E+00   2.29989000E+06   1.50323734E+01 
0 850 1.42255352E-09   9.22306587E-09   4.56162130E-09   1.02118147E-09   5.52310697E-10   2.46255238E-10   1.81496098E-08   1.45565643E+01   5.57836294E+00   1.51857823E-01   1.09230988E-01   1.45287561E+01   5.59889364E+00   1.47056758E-01   1.09426595E-01   1.67635965E+00   2.29990225E+06   1.50462418E+01   1.67644835E+00   2.29989075E+06   1.50331984E+01 
0 860 1.38370759E-09   8.90541862E-09   4.39612613E-09   1.04354170E-09   5.96572458E-10   2.42710047E-10   1.75604598E-08   1.45576124E+01   5.57837725E+00   1.51770309E-01   1.09221980E-01   1.45293875E+01   5.59904432E+00   1.46883681E-01   1.09422766E-01   1.67635119E+00   2.29990350E+06   1.50474586E+01   1.67644298E+00   2.29989150E+06   1.50340061E+01 
0 870 1.33541567E-09   8.58975113E-09   4.23659996E-09   1.06919562E-09   6.12383810E-10   2.39322562E-10   1.69791843E-08   1.45586061E+01   5.57839251E+00   1.51651815E-01   1.09213240E-01   1.45299940E+01   5.59917927E+00   1.46700993E-01   1.09419137E-01   1.67634308E+00   2.29990450E+06   1.50486259E+01   1.67643774E+00   2.29989225E+06   1.50347795E+01 
0 880 1.28092659E-09   8.28363689E-09   4.08077705E-09   1.09133702E-09   6.03302241E-10   2.36086317E-10   1.64217777E-08   1.45595465E+01   5.57841539E+00   1.51502207E-01   1.09204739E-01   1.45305614E+01   5.59929705E+00   1.46509156E-01   1.09415777E-01   1.67633533E+00   2.29990550E+06   1.50497475E+01   1.67643285E+00   2.29989275E+06   1.50355034E+01 
0 890 1.22417265E-09   7.99248578E-09   3.92793353E-09   1.10251330E-09   5.85375859E-10   2.32993819E-10   1.58975784E-08   1.45604372E+01   5.57845259E+00   1.51323304E-01   1.09196462E-01   1.45310802E+01   5.59939766E+00   1.46310210E-01   1.09412737E-01   1.67632782E+00   2.29990650E+06   1.50508280E+01   1.67642844E+00   2.29989350E+06   1.50361681E+01 
0 900 1.16934118E-09   7.71794095E-09   3.77850906E-09   1.09577303E-09   5.75669123E-10   2.30038183E-10   1.54085544E-08   1.45612812E+01   5.57850695E+00   1.51120201E-01   1.09188393E-01   1.45315504E+01   5.59948349E+00   1.46107614E-01   1.09410010E-01   1.67632055E+00   2.29990725E+06   1.50518694E+01   1.67642426E+00   2.29989400E+06   1.50367727E+01 
0 910 1.12024801E-09   7.45872075E-09   3.63385055E-09   1.06614662E-09   5.81317661E-10   2.27212901E-10   1.49507287E-08   1.45620775E+01   5.57857895E+00   1.50900751E-01   1.09180547E-01   1.45319748E+01   5.59955692E+00   1.45906642E-01   1.09407566E-01   1.67631352E+00   2.29990825E+06   1.50528717E+01   1.67642057E+00   2.29989450E+06   1.50373192E+01 
0 920 1.07969822E-09   7.21207316E-09   3.49579721E-09   1.01335496E-09   5.95211602E-10   2.24513005E-10   1.45167149E-08   1.45628252E+01   5.57866573E+00   1.50674820E-01   1.09172925E-01   1.45323620E+01   5.59962130E+00   1.45713583E-01   1.09405346E-01   1.67630672E+00   2.29990900E+06   1.50538321E+01   1.67641723E+00   2.29989500E+06   1.50378151E+01 
0 930 1.04884079E-09   6.97536562E-09   3.36555694E-09   9.42909750E-10   6.02651595E-10   2.21934110E-10   1.40996006E-08   1.45635252E+01   5.57876348E+00   1.50452763E-01   1.09165572E-01   1.45327206E+01   5.59967804E+00   1.45534500E-01   1.09403290E-01   1.67630029E+00   2.29990975E+06   1.50547466E+01   1.67641413E+00   2.29989525E+06   1.50382690E+01 
0 940 1.02702946E-09   6.74664102E-09   3.24307048E-09   8.64874672E-10   5.90957061E-10   2.19473897E-10   1.36943843E-08   1.45641747E+01   5.57886791E+00   1.50243461E-01   1.09158501E-01   1.45330582E+01   5.59972858E+00   1.45374522E-01   1.09401338E-01   1.67629421E+00   2.29991050E+06   1.50556126E+01   1.67641127E+00   2.29989575E+06   1.50386896E+01 
0 950 1.01212316E-09   6.52446586E-09   3.12740878E-09   7.90526478E-10   5.54867541E-10   2.17129592E-10   1.32987790E-08   1.45647774E+01   5.57897472E+00   1.50052562E-01   1.09151721E-01   1.45333834E+01   5.59977341E+00   1.45236939E-01   1.09399453E-01   1.67628849E+00   2.29991125E+06   1.50564270E+01   1.67640865E+00   2.29989600E+06   1.50390835E+01 
0 960 1.00116326E-09   6.30784491E-09   3.01667513E-09   7.28726079E-10   4.97375863E-10   2.14895726E-10   1.29126327E-08   1.45653353E+01   5.57908249E+00   1.49882033E-01   1.09145224E-01   1.45337000E+01   5.59981251E+00   1.45123288E-01   1.09397605E-01   1.67628300E+00   2.29991200E+06   1.50571918E+01   1.67640615E+00   2.29989625E+06   1.50394564E+01 
0 970 9.91078886E-10   6.09581496E-09   2.90897284E-09   6.84269308E-10   4.28716590E-10   2.12765791E-10   1.25362263E-08   1.45658531E+01   5.57919121E+00   1.49730816E-01   1.09138995E-01   1.45340071E+01   5.59984541E+00   1.45033240E-01   1.09395802E-01   1.67627800E+00   2.29991275E+06   1.50579090E+01   1.67640364E+00   2.29989675E+06   1.50398102E+01 
0 980 9.79152204E-10   5.88756111E-09   2.80287704E-09   6.57041088E-10   3.65409841E-10   2.10732626E-10   1.21702843E-08   1.45663366E+01   5.57930279E+00   1.49595588E-01   1.09132998E-01   1.45343046E+01   5.59987211E+00   1.44964278E-01   1.09394044E-01   1.67627323E+00   2.29991325E+06   1.50585852E+01   1.67640138E+00   2.29989700E+06   1.50401459E+01 
0 990 9.63296221E-10   5.68242564E-09   2.69799671E-09   6.44162723E-10   3.26792648E-10   2.08786918E-10   1.18139543E-08   1.45667896E+01   5.57941961E+00   1.49471387E-01   1.09127216E-01   1.45345907E+01   5.59989262E+00   1.44911870E-01   1.09392345E-01   1.67626870E+00   2.29991375E+06   1.50592232E+01   1.67639923E+00   2.29989725E+06   1.50404615E+01 
0 1000 9.42171896E-10   5.48020429E-09   2.59511568E-09   6.41367348E-10   3.22681021E-10   2.06918163E-10   1.14653949E-08   1.45672150E+01   5.57954359E+00   1.49352163E-01   1.09121606E-01   1.45348625E+01   5.59990835E+00   1.44869894E-01   1.09390698E-01   1.67626441E+00   2.29991425E+06   1.50598269E+01   1.67639720E+00   2.29989750E+06   1.50407572E+01 
0 1010 9.15284515E-10   5.28131894E-09   2.49571142E-09   6.45283049E-10   3.41639661E-10   2.05116535E-10   1.11227951E-08   1.45676146E+01   5.57967615E+00   1.49231926E-01   1.09116174E-01   1.45351181E+01   5.59992123E+00   1.44831270E-01   1.09389111E-01   1.67626023E+00   2.29991475E+06   1.50603971E+01   1.67639542E+00   2.29989775E+06   1.50410337E+01 
0 1020 8.83152718E-10   5.08673059E-09   2.40126852E-09   6.52938092E-10   3.62531394E-10   2.03375233E-10   1.07855618E-08   1.45679874E+01   5.57981777E+00   1.49106160E-01   1.09110899E-01   1.45353594E+01   5.59993410E+00   1.44789204E-01   1.09387569E-01   1.67625642E+00   2.29991525E+06   1.50609350E+01   1.67639363E+00   2.29989800E+06   1.50412912E+01 
0 1030 8.47411197E-10   4.89815832E-09   2.31242692E-09   6.60217381E-10   3.71582071E-10   2.01689207E-10   1.04548246E-08   1.45683327E+01   5.57996798E+00   1.48972899E-01   1.09105796E-01   1.45355835E+01   5.59994745E+00   1.44738868E-01   1.09386064E-01   1.67625284E+00   2.29991575E+06   1.50614395E+01   1.67639196E+00   2.29989825E+06   1.50415306E+01 
0 1040 8.10697343E-10   4.71766892E-09   2.22868435E-09   6.61287913E-10   3.66380398E-10   2.00054986E-10   1.01331024E-08   1.45686493E+01   5.58012390E+00   1.48833200E-01   1.09100878E-01   1.45357924E+01   5.59996271E+00   1.44678429E-01   1.09384581E-01   1.67624950E+00   2.29991625E+06   1.50619068E+01   1.67639041E+00   2.29989850E+06   1.50417519E+01 
0 1050 7.76098519E-10   4.54751525E-09   2.14856999E-09   6.49922061E-10   3.52649437E-10   1.98471517E-10   9.82343806E-09   1.45689354E+01   5.58028126E+00   1.48690760E-01   1.09096140E-01   1.45359840E+01   5.59997845E+00   1.44609436E-01   1.09383114E-01   1.67624640E+00   2.29991650E+06   1.50623350E+01   1.67638910E+00   2.29989850E+06   1.50419540E+01 
0 1060 7.46269935E-10   4.38938130E-09   2.07058881E-09   6.22382368E-10   3.38151895E-10   1.96939062E-10   9.52864720E-09   1.45691919E+01   5.58043528E+00   1.48550928E-01   1.09091602E-01   1.45361586E+01   5.59999180E+00   1.44536093E-01   1.09381676E-01   1.67624366E+00   2.29991700E+06   1.50627232E+01   1.67638779E+00   2.29989875E+06   1.50421362E+01 
0 1070 7.22555182E-10   4.24390123E-09   1.99358086E-09   5.79654269E-10   3.25928923E-10   1.95458150E-10   9.25023169E-09   1.45694218E+01   5.58058167E+00   1.48419455E-01   1.09087251E-01   1.45363159E+01   5.60000134E+00   1.44464254E-01   1.09380268E-01   1.67624116E+00   2.29991725E+06   1.50630713E+01   1.67638671E+00   2.29989875E+06   1.50422964E+01 
0 1080 7.04593439E-10   4.11013579E-09   1.91747085E-09   5.27828614E-10   3.12102094E-10   1.94028224E-10   8.98761243E-09   1.45696268E+01   5.58071709E+00   1.48301199E-01   1.09083094E-01   1.45364561E+01   5.60000420E+00   1.44400075E-01   1.09378882E-01   1.67623889E+00   2.29991750E+06   1.50633821E+01   1.67638576E+00   2.29989900E+06   1.50424356E+01 
0 1090 6.90659363E-10   3.98577971E-09   1.84282645E-09   4.76988782E-10   2.90275637E-10   1.92648564E-10   8.73866846E-09   1.45698109E+01   5.58083916E+00   1.48199424E-01   1.09079100E-01   1.45365801E+01   5.59999943E+00   1.44348517E-01   1.09377526E-01   1.67623699E+00   2.29991775E+06   1.50636597E+01   1.67638493E+00   2.29989900E+06   1.50425539E+01 
0 1100 6.78494871E-10   3.86777765E-09   1.77059678E-09   4.37956615E-10   2.58354227E-10   1.91317129E-10   8.50020587E-09   1.45699787E+01   5.58094788E+00   1.48115277E-01   1.09075263E-01   1.45366907E+01   5.59998703E+00   1.44312456E-01   1.09376192E-01   1.67623520E+00   2.29991800E+06   1.50639067E+01   1.67638433E+00   2.29989925E+06   1.50426531E+01 
0 1110 6.66006805E-10   3.75306186E-09   1.70159620E-09   4.16638640E-10   2.23357152E-10   1.90030214E-10   8.26890911E-09   1.45701323E+01   5.58104467E+00   1.48047760E-01   1.09071545E-01   1.45367889E+01   5.59996796E+00   1.44292101E-01   1.09374866E-01   1.67623353E+00   2.29991825E+06   1.50641289E+01   1.67638373E+00   2.29989925E+06   1.50427361E+01 
0 1120 6.51634191E-10   3.63933705E-09   1.63625125E-09   4.10831619E-10   2.01568096E-10   1.88783586E-10   8.04233657E-09   1.45702753E+01   5.58113146E+00   1.47993803E-01   1.09067939E-01   1.45368786E+01   5.59994555E+00   1.44285053E-01   1.09373532E-01   1.67623210E+00   2.29991825E+06   1.50643311E+01   1.67638326E+00   2.29989925E+06   1.50428057E+01 
0 1130 6.34361730E-10   3.52559337E-09   1.57466529E-09   4.13534512E-10   2.06039893E-10   1.87572610E-10   7.81960363E-09   1.45704088E+01   5.58121157E+00   1.47949025E-01   1.09064423E-01   1.45369596E+01   5.59992218E+00   1.44286901E-01   1.09372169E-01   1.67623079E+00   2.29991850E+06   1.50645151E+01   1.67638278E+00   2.29989925E+06   1.50428667E+01 
0 1140 6.13663675E-10   3.41228579E-09   1.51682300E-09   4.18776624E-10   2.28677438E-10   1.86392068E-10   7.60131602E-09   1.45705328E+01   5.58128691E+00   1.47908494E-01   1.09060988E-01   1.45370359E+01   5.59990168E+00   1.44292176E-01   1.09370768E-01   1.67622960E+00   2.29991875E+06   1.50646830E+01   1.67638242E+00   2.29989950E+06   1.50429211E+01 
0 1150 5.89572946E-10   3.30099281E-09   1.46266022E-09   4.23874491E-10   2.49886140E-10   1.85237423E-10   7.38963379E-09   1.45706463E+01   5.58136082E+00   1.47867844E-01   1.09057620E-01   1.45371065E+01   5.59988642E+00   1.44295678E-01   1.09369300E-01   1.67622852E+00   2.29991875E+06   1.50648365E+01   1.67638206E+00   2.29989950E+06   1.50429726E+01 
0 1160 5.62845104E-10   3.19386029E-09   1.41188539E-09   4.27787306E-10   2.57156074E-10   1.84105439E-10   7.18725035E-09   1.45707493E+01   5.58143377E+00   1.47824198E-01   1.09054327E-01   1.45371723E+01   5.59987640E+00   1.44293487E-01   1.09367773E-01   1.67622745E+00   2.29991900E+06   1.50649738E+01   1.67638183E+00   2.29989950E+06   1.50430212E+01 
0 1170 5.35020417E-10   3.09290304E-09   1.36372846E-09   4.28336394E-10   2.49174070E-10   1.82994633E-10   6.99647229E-09   1.45708408E+01   5.58150530E+00   1.47776514E-01   1.09051101E-01   1.45372314E+01   5.59987259E+00   1.44283846E-01   1.09366186E-01   1.67622662E+00   2.29991900E+06   1.50650940E+01   1.67638147E+00   2.29989950E+06   1.50430660E+01 
0 1180 5.08189157E-10   2.99953151E-09   1.31712652E-09   4.21908342E-10   2.33510600E-10   1.81904755E-10   6.81835655E-09   1.45709209E+01   5.58157444E+00   1.47725776E-01   1.09047942E-01   1.45372839E+01   5.59987211E+00   1.44267291E-01   1.09364554E-01   1.67622590E+00   2.29991900E+06   1.50651970E+01   1.67638123E+00   2.29989950E+06   1.50431051E+01 
0 1190 4.84365936E-10   2.91424129E-09   1.27125899E-09   4.05593087E-10   2.21397803E-10   1.80836637E-10   6.65248212E-09   1.45709877E+01   5.58163929E+00   1.47674426E-01   1.09044865E-01   1.45373278E+01   5.59987307E+00   1.44245997E-01   1.09362878E-01   1.67622530E+00   2.29991925E+06   1.50652819E+01   1.67638099E+00   2.29989950E+06   1.50431376E+01 
0 1200 4.64740357E-10   2.83657187E-09   1.22606214E-09   3.79372062E-10   2.18620996E-10   1.79791557E-10   6.49715437E-09   1.45710421E+01   5.58169842E+00   1.47625849E-01   1.09041862E-01   1.45373611E+01   5.59987211E+00   1.44223526E-01   1.09361179E-01   1.67622483E+00   2.29991925E+06   1.50653477E+01   1.67638087E+00   2.29989950E+06   1.50431595E+01 
0 1210 4.49253440E-10   2.76519407E-09   1.18230814E-09   3.47452206E-10   2.20227683E-10   1.78770457E-10   6.34997921E-09   1.45710869E+01   5.58174944E+00   1.47583529E-01   1.09038927E-01   1.45373840E+01   5.59986830E+00   1.44203767E-01   1.09359473E-01   1.67622447E+00   2.29991925E+06   1.50653954E+01   1.67638075E+00   2.29989975E+06   1.50431709E+01 
0 1220 4.36813363E-10   2.69820877E-09   1.14111254E-09   3.17503163E-10   2.16280938E-10   1.77773782E-10   6.20855767E-09   1.45711222E+01   5.58179188E+00   1.47550300E-01   1.09036066E-01   1.45373974E+01   5.59986019E+00   1.44189999E-01   1.09357752E-01   1.67622423E+00   2.29991925E+06   1.50654268E+01   1.67638075E+00   2.29989975E+06   1.50431700E+01 
0 1230 4.25893543E-10   2.63355027E-09   1.10335308E-09   2.97460112E-10   2.00784112E-10   1.76801018E-10   6.07093353E-09   1.45711498E+01   5.58182669E+00   1.47527933E-01   1.09033264E-01   1.45374012E+01   5.59984732E+00   1.44184351E-01   1.09356031E-01   1.67622411E+00   2.29991925E+06   1.50654449E+01   1.67638087E+00   2.29989950E+06   1.50431585E+01 
0 1240 4.15151330E-10   2.56941535E-09   1.06914033E-09   2.90673180E-10   1.75983672E-10   1.75850959E-10   5.93574612E-09   1.45711727E+01   5.58185339E+00   1.47516742E-01   1.09030508E-01   1.45373974E+01   5.59983158E+00   1.44187465E-01   1.09354287E-01   1.67622399E+00   2.29991925E+06   1.50654526E+01   1.67638099E+00   2.29989950E+06   1.50431376E+01 
0 1250 4.03685779E-10   2.50461207E-09   1.03790443E-09   2.93483821E-10   1.53070126E-10   1.74921758E-10   5.80262016E-09   1.45711918E+01   5.58187532E+00   1.47515595E-01   1.09027781E-01   1.45373888E+01   5.59981441E+00   1.44198656E-01   1.09352522E-01   1.67622399E+00   2.29991925E+06   1.50654516E+01   1.67638111E+00   2.29989950E+06   1.50431099E+01 
0 1260 3.90977140E-10   2.43880760E-09   1.00884734E-09   2.99127750E-10   1.47305029E-10   1.74010806E-10   5.67207969E-09   1.45712099E+01   5.58189344E+00   1.47522002E-01   1.09025069E-01   1.45373774E+01   5.59979773E+00   1.44216016E-01   1.09350711E-01   1.67622411E+00   2.29991925E+06   1.50654459E+01   1.67638135E+00   2.29989950E+06   1.50430784E+01 
0 1270 3.76715187E-10   2.37247977E-09   9.81446702E-10   3.02605108E-10   1.61836863E-10   1.73115466E-10   5.54541169E-09   1.45712271E+01   5.58191013E+00   1.47532731E-01   1.09022364E-01   1.45373640E+01   5.59978390E+00   1.44236892E-01   1.09348856E-01   1.67622411E+00   2.29991925E+06   1.50654383E+01   1.67638159E+00   2.29989950E+06   1.50430450E+01 
0 1280 3.60728641E-10   2.30676944E-09   9.55535984E-10   3.02588649E-10   1.83308618E-10   1.72233131E-10   5.42433565E-09   1.45712452E+01   5.58192778E+00   1.47544309E-01   1.09019645E-01   1.45373507E+01   5.59977388E+00   1.44258514E-01   1.09346934E-01   1.67622423E+00   2.29991925E+06   1.50654297E+01   1.67638183E+00   2.29989950E+06   1.50430117E+01 
0 1290 3.43098716E-10   2.24313279E-09   9.31144495E-10   3.00141467E-10   1.98232292E-10   1.71361550E-10   5.31035926E-09   1.45712633E+01   5.58194637E+00   1.47553727E-01   1.09016918E-01   1.45373392E+01   5.59976816E+00   1.44278467E-01   1.09344952E-01   1.67622423E+00   2.29991925E+06   1.50654202E+01   1.67638206E+00   2.29989950E+06   1.50429802E+01 
0 1300 3.24319543E-10   2.18292828E-09   9.08196240E-10   2.96387331E-10   2.00715486E-10   1.70499254E-10   5.20438537E-09   1.45712814E+01   5.58196735E+00   1.47558838E-01   1.09014168E-01   1.45373278E+01   5.59976625E+00   1.44295067E-01   1.09342888E-01   1.67622435E+00   2.29991925E+06   1.50654106E+01   1.67638230E+00   2.29989950E+06   1.50429516E+01 
0 1310 3.05327541E-10   2.12713824E-09   8.86420215E-10   2.91245278E-10   1.91438476E-10   1.69645561E-10   5.10638642E-09   1.45712986E+01   5.58199024E+00   1.47558689E-01   1.09011412E-01   1.45373182E+01   5.59976673E+00   1.44307390E-01   1.09340765E-01   1.67622447E+00   2.29991925E+06   1.50653992E+01   1.67638242E+00   2.29989950E+06   1.50429249E+01 
0 1320 2.87309815E-10   2.07617434E-09   8.65470751E-10   2.83641194E-10   1.75438400E-10   1.68800571E-10   5.01557684E-09   1.45713129E+01   5.58201313E+00   1.47553474E-01   1.09008640E-01   1.45373096E+01   5.59976864E+00   1.44315362E-01   1.09338589E-01   1.67622459E+00   2.29991925E+06   1.50653839E+01   1.67638266E+00   2.29989950E+06   1.50428991E+01 
0 1330 2.71328876E-10   2.02985184E-09   8.45117365E-10   2.72676576E-10   1.59521188E-10   1.67964892E-10   4.93042895E-09   1.45713243E+01   5.58203650E+00   1.47544399E-01   1.09005868E-01   1.45373011E+01   5.59977055E+00   1.44319609E-01   1.09336354E-01   1.67622471E+00   2.29991925E+06   1.50653648E+01   1.67638278E+00   2.29989925E+06   1.50428734E+01 
0 1340 2.57927069E-10   1.98746819E-09   8.25368440E-10   2.58909005E-10   1.48647983E-10   1.67139566E-10   4.84917395E-09   1.45713320E+01   5.58205795E+00   1.47533387E-01   1.09003104E-01   1.45372906E+01   5.59977102E+00   1.44321322E-01   1.09334089E-01   1.67622483E+00   2.29991925E+06   1.50653400E+01   1.67638302E+00   2.29989925E+06   1.50428467E+01 
0 1350 2.46954790E-10   1.94798466E-09   8.06349376E-10   2.44422205E-10   1.43217105E-10   1.66325620E-10   4.77022688E-09   1.45713348E+01   5.58207655E+00   1.47522718E-01   1.09000348E-01   1.45372782E+01   5.59976912E+00   1.44321963E-01   1.09331794E-01   1.67622507E+00   2.29991925E+06   1.50653086E+01   1.67638314E+00   2.29989925E+06   1.50428162E+01 
0 1360 2.37703496E-10   1.91023553E-09   7.88142385E-10   2.32199412E-10   1.39819115E-10   1.65523775E-10   4.69228167E-09   1.45713339E+01   5.58209276E+00   1.47514611E-01   1.08997606E-01   1.45372629E+01   5.59976530E+00   1.44323036E-01   1.09329484E-01   1.67622530E+00   2.29991925E+06   1.50652723E+01   1.67638338E+00   2.29989925E+06   1.50427828E+01 
0 1370 2.29262831E-10   1.87311189E-09   7.70691122E-10   2.24661845E-10   1.35244829E-10   1.64734351E-10   4.61468375E-09   1.45713301E+01   5.58210564E+00   1.47510827E-01   1.08994864E-01   1.45372438E+01   5.59976006E+00   1.44325942E-01   1.09327160E-01   1.67622566E+00   2.29991900E+06   1.50652313E+01   1.67638361E+00   2.29989925E+06   1.50427446E+01 
0 1380 2.20855681E-10   1.83580262E-09   7.53813456E-10   2.22208446E-10   1.29113970E-10   1.63957112E-10   4.53746241E-09   1.45713243E+01   5.58211565E+00   1.47512406E-01   1.08992122E-01   1.45372219E+01   5.59975386E+00   1.44331723E-01   1.09324820E-01   1.67622590E+00   2.29991900E+06   1.50651875E+01   1.67638397E+00   2.29989925E+06   1.50427027E+01 
