RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.32499486E-09   1.67739742E-08   1.11558691E-08   3.08103876E-09   2.99578984E-09   4.39856346E-10   3.36869235E-08   1.54421320E+01   8.54851341E+00   -1.33111179E-01   1.08656041E-01   1.54183111E+01   8.56270313E+00   1.22855574E-01   1.08365327E-01   1.67610359E+00   2.30000000E+06   1.71679707E+01   1.67612004E+00   2.30000000E+06   1.71646271E+01 
0 700 2.40864106E-09   1.61638010E-08   1.08498632E-08   2.82939983E-09   3.02795922E-09   4.29543678E-10   3.31158070E-08   1.54430027E+01   8.54953384E+00   -1.32728711E-01   1.08647525E-01   1.54185858E+01   8.56276989E+00   1.22320466E-01   1.08364835E-01   1.67609799E+00   2.30000000E+06   1.71691074E+01   1.67611587E+00   2.30000000E+06   1.71654797E+01 
0 710 2.52458521E-09   1.56923896E-08   1.05855804E-08   2.48616305E-09   2.93970071E-09   4.19755675E-10   3.27859375E-08   1.54441853E+01   8.55063438E+00   -1.32315546E-01   1.08637162E-01   1.54186935E+01   8.56278133E+00   1.21878162E-01   1.08365260E-01   1.67609072E+00   2.30000000E+06   1.71705666E+01   1.67611265E+00   2.30000000E+06   1.71661224E+01 
0 720 2.63073541E-09   1.53039128E-08   1.03176871E-08   2.13420526E-09   2.63770006E-09   4.10457363E-10   3.25967520E-08   1.54455938E+01   8.55176353E+00   -1.31896973E-01   1.08625509E-01   1.54187193E+01   8.56277943E+00   1.21548854E-01   1.08366065E-01   1.67608213E+00   2.30000000E+06   1.71722660E+01   1.67611015E+00   2.30000000E+06   1.71666508E+01 
0 730 2.70704703E-09   1.49322155E-08   1.00130970E-08   1.84761983E-09   2.15666174E-09   4.01593925E-10   3.24139400E-08   1.54471254E+01   8.55286407E+00   -1.31497979E-01   1.08613245E-01   1.54187574E+01   8.56280518E+00   1.21324860E-01   1.08366676E-01   1.67607307E+00   2.30000000E+06   1.71740913E+01   1.67610765E+00   2.30000000E+06   1.71671562E+01 
0 740 2.74883871E-09   1.45287542E-08   9.66332259E-09   1.66606107E-09   1.66523773E-09   3.93108934E-10   3.21178035E-08   1.54486847E+01   8.55389214E+00   -1.31145507E-01   1.08600952E-01   1.54188881E+01   8.56288815E+00   1.21177360E-01   1.08366624E-01   1.67606378E+00   2.30000000E+06   1.71759377E+01   1.67610478E+00   2.30000000E+06   1.71677246E+01 
0 750 2.75481860E-09   1.40748408E-08   9.28083743E-09   1.59702729E-09   1.43187162E-09   3.84953042E-10   3.16295754E-08   1.54502001E+01   8.55482769E+00   -1.30862504E-01   1.08589038E-01   1.54191618E+01   8.56304169E+00   1.21063314E-01   1.08365603E-01   1.67605472E+00   2.30000000E+06   1.71777287E+01   1.67610145E+00   2.30000000E+06   1.71684074E+01 
0 760 2.72199152E-09   1.35753018E-08   8.88752805E-09   1.62520841E-09   1.55968194E-09   3.77091303E-10   3.09183932E-08   1.54516401E+01   8.55567265E+00   -1.30663022E-01   1.08577669E-01   1.54195919E+01   8.56326008E+00   1.20935552E-01   1.08363539E-01   1.67604601E+00   2.30000000E+06   1.71794281E+01   1.67609739E+00   2.30000000E+06   1.71692162E+01 
0 770 2.64782485E-09   1.30475053E-08   8.50436521E-09   1.72000170E-09   1.80825244E-09   3.69509479E-10   3.00028837E-08   1.54530058E+01   8.55644321E+00   -1.30545869E-01   1.08566798E-01   1.54201517E+01   8.56352425E+00   1.20755680E-01   1.08360581E-01   1.67603779E+00   2.30000000E+06   1.71810398E+01   1.67609286E+00   2.30000000E+06   1.71701241E+01 
0 780 2.53514343E-09   1.25150015E-08   8.14721979E-09   1.84850046E-09   1.96154404E-09   3.62211289E-10   2.89459869E-08   1.54543200E+01   8.55716515E+00   -1.30498275E-01   1.08556241E-01   1.54207897E+01   8.56380367E+00   1.20501600E-01   1.08357042E-01   1.67602992E+00   2.30000000E+06   1.71825943E+01   1.67608809E+00   2.30000000E+06   1.71710758E+01 
0 790 2.39635045E-09   1.20040777E-08   7.82563436E-09   1.97293981E-09   1.96434935E-09   3.55212110E-10   2.78402918E-08   1.54556189E+01   8.55785942E+00   -1.30502015E-01   1.08545773E-01   1.54214392E+01   8.56407070E+00   1.20169498E-01   1.08353287E-01   1.67602193E+00   2.30000000E+06   1.71841297E+01   1.67608356E+00   2.30000000E+06   1.71719990E+01 
0 800 2.25339281E-09   1.15411671E-08   7.54158602E-09   2.05445128E-09   1.86756011E-09   3.48530427E-10   2.67816720E-08   1.54569340E+01   8.55853748E+00   -1.30535424E-01   1.08535208E-01   1.54220400E+01   8.56430054E+00   1.19772442E-01   1.08349681E-01   1.67601395E+00   2.30000000E+06   1.71856823E+01   1.67607939E+00   2.30000000E+06   1.71728325E+01 
0 810 2.13212537E-09   1.11463159E-08   7.28922744E-09   2.05715800E-09   1.76847215E-09   3.42178286E-10   2.58443258E-08   1.54582863E+01   8.55920219E+00   -1.30576119E-01   1.08524449E-01   1.54225483E+01   8.56448078E+00   1.19335890E-01   1.08346455E-01   1.67600572E+00   2.30000000E+06   1.71872768E+01   1.67607582E+00   2.30000000E+06   1.71735325E+01 
0 820 2.05260586E-09   1.08259748E-08   7.05867809E-09   1.96185890E-09   1.73074233E-09   3.36155770E-10   2.50628709E-08   1.54596834E+01   8.55984211E+00   -1.30602822E-01   1.08513504E-01   1.54229507E+01   8.56460762E+00   1.18893400E-01   1.08343691E-01   1.67599726E+00   2.30000000E+06   1.71889153E+01   1.67607307E+00   2.30000000E+06   1.71740856E+01 
0 830 2.02034078E-09   1.05710365E-08   6.84050461E-09   1.77577841E-09   1.72784920E-09   3.30454386E-10   2.44294291E-08   1.54611177E+01   8.56044388E+00   -1.30598843E-01   1.08502477E-01   1.54232559E+01   8.56468868E+00   1.18480772E-01   1.08341344E-01   1.67598844E+00   2.30000000E+06   1.71905880E+01   1.67607093E+00   2.30000000E+06   1.71745033E+01 
0 840 2.02506123E-09   1.03606865E-08   6.62855593E-09   1.53214985E-09   1.68085268E-09   3.25055677E-10   2.39012472E-08   1.54625711E+01   8.56099224E+00   -1.30559415E-01   1.08491510E-01   1.54234972E+01   8.56473351E+00   1.18129045E-01   1.08339250E-01   1.67597961E+00   2.30000000E+06   1.71922722E+01   1.67606938E+00   2.30000000E+06   1.71748238E+01 
0 850 2.04915840E-09   1.01709778E-08   6.42001652E-09   1.28601074E-09   1.53265822E-09   3.19934607E-10   2.34195188E-08   1.54640217E+01   8.56147861E+00   -1.30491421E-01   1.08480744E-01   1.54237146E+01   8.56475639E+00   1.17858708E-01   1.08337201E-01   1.67597091E+00   2.30000000E+06   1.71939411E+01   1.67606795E+00   2.30000000E+06   1.71750946E+01 
0 860 2.07728057E-09   9.98033745E-09   6.21281604E-09   1.09368326E-09   1.28817834E-09   3.15068194E-10   2.29276331E-08   1.54654503E+01   8.56190014E+00   -1.30407393E-01   1.08470291E-01   1.54239492E+01   8.56477165E+00   1.17673747E-01   1.08334988E-01   1.67596221E+00   2.30000000E+06   1.71955795E+01   1.67606664E+00   2.30000000E+06   1.71753616E+01 
0 870 2.09920703E-09   9.77332260E-09   6.00424999E-09   9.85993287E-10   1.02212661E-09   3.10433873E-10   2.23860219E-08   1.54668427E+01   8.56226349E+00   -1.30323812E-01   1.08460203E-01   1.54242325E+01   8.56479073E+00   1.17562406E-01   1.08332455E-01   1.67595387E+00   2.30000000E+06   1.71971722E+01   1.67606509E+00   2.30000000E+06   1.71756630E+01 
0 880 2.10772533E-09   9.54252322E-09   5.79301718E-09   9.59261892E-10   8.61866578E-10   3.06015602E-10   2.17801386E-08   1.54681873E+01   8.56258106E+00   -1.30260184E-01   1.08450517E-01   1.54245796E+01   8.56482124E+00   1.17504053E-01   1.08329535E-01   1.67594564E+00   2.30000000E+06   1.71987133E+01   1.67606330E+00   2.30000000E+06   1.71760235E+01 
0 890 2.09668460E-09   9.28788424E-09   5.58075275E-09   9.90276305E-10   8.80611750E-10   3.01800113E-10   2.11166178E-08   1.54694786E+01   8.56286526E+00   -1.30234212E-01   1.08441211E-01   1.54249878E+01   8.56486702E+00   1.17473930E-01   1.08326219E-01   1.67593765E+00   2.30000000E+06   1.72002048E+01   1.67606115E+00   2.30000000E+06   1.71764431E+01 
0 900 2.06124118E-09   9.01302677E-09   5.37166223E-09   1.05885400E-09   9.87514182E-10   2.97776609E-10   2.04174100E-08   1.54707117E+01   8.56312943E+00   -1.30257711E-01   1.08432263E-01   1.54254408E+01   8.56492329E+00   1.17447317E-01   1.08322620E-01   1.67593002E+00   2.30000000E+06   1.72016449E+01   1.67605877E+00   2.30000000E+06   1.71769123E+01 
0 910 1.99971106E-09   8.72318484E-09   5.17092680E-09   1.14878529E-09   1.06820452E-09   2.93937902E-10   1.97102086E-08   1.54718847E+01   8.56338692E+00   -1.30336598E-01   1.08423635E-01   1.54259109E+01   8.56498432E+00   1.17404237E-01   1.08318880E-01   1.67592251E+00   2.30000000E+06   1.72030392E+01   1.67605639E+00   2.30000000E+06   1.71774006E+01 
0 920 1.91536031E-09   8.42489190E-09   4.98297092E-09   1.24344823E-09   1.08406306E-09   2.90275110E-10   1.90204830E-08   1.54729939E+01   8.56364441E+00   -1.30471766E-01   1.08415328E-01   1.54263659E+01   8.56504154E+00   1.17331766E-01   1.08315170E-01   1.67591524E+00   2.30000000E+06   1.72043877E+01   1.67605388E+00   2.30000000E+06   1.71778793E+01 
0 930 1.81675297E-09   8.12624013E-09   4.81018203E-09   1.32350708E-09   1.05670050E-09   2.86777962E-10   1.83690254E-08   1.54740334E+01   8.56390381E+00   -1.30657971E-01   1.08407348E-01   1.54267817E+01   8.56508827E+00   1.17223464E-01   1.08311623E-01   1.67590833E+00   2.30000000E+06   1.72056828E+01   1.67605174E+00   2.30000000E+06   1.71783180E+01 
0 940 1.71632530E-09   7.83642129E-09   4.65247618E-09   1.36444833E-09   1.03686593E-09   2.83437829E-10   1.77698638E-08   1.54749975E+01   8.56416512E+00   -1.30883947E-01   1.08399734E-01   1.54271393E+01   8.56511879E+00   1.17079847E-01   1.08308338E-01   1.67590165E+00   2.30000000E+06   1.72069168E+01   1.67604971E+00   2.30000000E+06   1.71786976E+01 
0 950 1.62734526E-09   7.56426033E-09   4.50830173E-09   1.34867584E-09   1.05926257E-09   2.80248130E-10   1.72295191E-08   1.54758797E+01   8.56442070E+00   -1.31132856E-01   1.08392529E-01   1.54274349E+01   8.56513023E+00   1.16908334E-01   1.08305342E-01   1.67589533E+00   2.30000000E+06   1.72080822E+01   1.67604816E+00   2.30000000E+06   1.71790085E+01 
0 960 1.55996471E-09   7.31625516E-09   4.37548486E-09   1.27346544E-09   1.10919274E-09   2.77204038E-10   1.67467515E-08   1.54766779E+01   8.56466389E+00   -1.31385446E-01   1.08385772E-01   1.54276695E+01   8.56512356E+00   1.16721824E-01   1.08302623E-01   1.67588937E+00   2.30000000E+06   1.72091675E+01   1.67604697E+00   2.30000000E+06   1.71792507E+01 
0 970 1.51821755E-09   7.09523418E-09   4.25150182E-09   1.14946164E-09   1.14047172E-09   2.74301970E-10   1.63126170E-08   1.54773922E+01   8.56489086E+00   -1.31625265E-01   1.08379483E-01   1.54278526E+01   8.56509972E+00   1.16535202E-01   1.08300157E-01   1.67588389E+00   2.30000000E+06   1.72101688E+01   1.67604601E+00   2.30000000E+06   1.71794319E+01 
0 980 1.50004920E-09   6.89930602E-09   4.13335677E-09   9.96261185E-10   1.11354315E-09   2.71536710E-10   1.59117306E-08   1.54780302E+01   8.56509876E+00   -1.31840408E-01   1.08373635E-01   1.54279957E+01   8.56506443E+00   1.16362683E-01   1.08297870E-01   1.67587888E+00   2.30000000E+06   1.72110863E+01   1.67604530E+00   2.30000000E+06   1.71795654E+01 
0 990 1.49959323E-09   6.72195144E-09   4.01749212E-09   8.40044145E-10   1.01440423E-09   2.68906120E-10   1.55268172E-08   1.54786005E+01   8.56529045E+00   -1.32024258E-01   1.08368196E-01   1.54281120E+01   8.56502151E+00   1.16216749E-01   1.08295701E-01   1.67587423E+00   2.30000000E+06   1.72119293E+01   1.67604482E+00   2.30000000E+06   1.71796646E+01 
0 1000 1.50956070E-09   6.55387566E-09   3.90061095E-09   7.10582149E-10   8.57080074E-10   2.66406008E-10   1.51416177E-08   1.54791136E+01   8.56546783E+00   -1.32175669E-01   1.08363107E-01   1.54282112E+01   8.56497765E+00   1.16106696E-01   1.08293608E-01   1.67587006E+00   2.30000000E+06   1.72127056E+01   1.67604446E+00   2.30000000E+06   1.71797428E+01 
0 1010 1.52247226E-09   6.38545794E-09   3.78086451E-09   6.32767838E-10   6.82460088E-10   2.64027661E-10   1.47441650E-08   1.54795828E+01   8.56563854E+00   -1.32298753E-01   1.08358309E-01   1.54283009E+01   8.56493568E+00   1.16036162E-01   1.08291544E-01   1.67586601E+00   2.30000000E+06   1.72134285E+01   1.67604411E+00   2.30000000E+06   1.71798096E+01 
0 1020 1.53109203E-09   6.20879792E-09   3.65843911E-09   6.15741125E-10   5.56764745E-10   2.61761862E-10   1.43321355E-08   1.54800158E+01   8.56580639E+00   -1.32402122E-01   1.08353719E-01   1.54283867E+01   8.56489754E+00   1.16003193E-01   1.08289495E-01   1.67586231E+00   2.30000000E+06   1.72141075E+01   1.67604375E+00   2.30000000E+06   1.71798725E+01 
0 1030 1.52896906E-09   6.01925398E-09   3.53518104E-09   6.46019682E-10   5.40886780E-10   2.59597788E-10   1.39068632E-08   1.54804201E+01   8.56597710E+00   -1.32497013E-01   1.08349308E-01   1.54284716E+01   8.56486607E+00   1.16001889E-01   1.08287446E-01   1.67585874E+00   2.30000000E+06   1.72147522E+01   1.67604339E+00   2.30000000E+06   1.71799355E+01 
0 1040 1.51120250E-09   5.81586246E-09   3.41367334E-09   7.00650593E-10   6.14309603E-10   2.57523919E-10   1.34719329E-08   1.54807987E+01   8.56615067E+00   -1.32595465E-01   1.08345039E-01   1.54285564E+01   8.56483841E+00   1.16023339E-01   1.08285390E-01   1.67585540E+00   2.30000000E+06   1.72153645E+01   1.67604315E+00   2.30000000E+06   1.71800003E+01 
0 1050 1.47521229E-09   5.60139446E-09   3.29641936E-09   7.62821584E-10   7.04971526E-10   2.55526017E-10   1.30332802E-08   1.54811516E+01   8.56632996E+00   -1.32708535E-01   1.08340919E-01   1.54286404E+01   8.56481361E+00   1.16056405E-01   1.08283326E-01   1.67585218E+00   2.30000000E+06   1.72159443E+01   1.67604280E+00   2.30000000E+06   1.71800632E+01 
0 1060 1.42130430E-09   5.38188205E-09   3.18526427E-09   8.23711155E-10   7.67495623E-10   2.53591093E-10   1.26003838E-08   1.54814730E+01   8.56651306E+00   -1.32844716E-01   1.08336948E-01   1.54287233E+01   8.56478977E+00   1.16088666E-01   1.08281270E-01   1.67584920E+00   2.30000000E+06   1.72164898E+01   1.67604244E+00   2.30000000E+06   1.71801243E+01 
0 1070 1.35293121E-09   5.16561283E-09   3.08125370E-09   8.77743989E-10   7.88457188E-10   2.51711624E-10   1.21858905E-08   1.54817572E+01   8.56669712E+00   -1.33008331E-01   1.08333163E-01   1.54288025E+01   8.56476307E+00   1.16108142E-01   1.08279213E-01   1.67584646E+00   2.30000000E+06   1.72169895E+01   1.67604220E+00   2.30000000E+06   1.71801796E+01 
0 1080 1.27652122E-09   4.96159158E-09   2.98456504E-09   9.17249054E-10   7.74562192E-10   2.49882309E-10   1.18028654E-08   1.54819984E+01   8.56688023E+00   -1.33198366E-01   1.08329587E-01   1.54288769E+01   8.56473351E+00   1.16105579E-01   1.08277172E-01   1.67584395E+00   2.30000000E+06   1.72174397E+01   1.67604196E+00   2.30000000E+06   1.71802235E+01 
0 1090 1.20060351E-09   4.77775153E-09   2.89456192E-09   9.32029232E-10   7.44202422E-10   2.48100790E-10   1.14601333E-08   1.54821949E+01   8.56705952E+00   -1.33408397E-01   1.08326241E-01   1.54289446E+01   8.56469917E+00   1.16076492E-01   1.08275145E-01   1.67584169E+00   2.30000000E+06   1.72178345E+01   1.67604184E+00   2.30000000E+06   1.71802578E+01 
0 1100 1.13413046E-09   4.61946037E-09   2.80971335E-09   9.12477816E-10   7.17884585E-10   2.46368065E-10   1.11591172E-08   1.54823456E+01   8.56723118E+00   -1.33627638E-01   1.08323134E-01   1.54290047E+01   8.56466103E+00   1.16021641E-01   1.08273126E-01   1.67583990E+00   2.30000000E+06   1.72181702E+01   1.67604172E+00   2.30000000E+06   1.71802788E+01 
0 1110 1.08415144E-09   4.48828574E-09   2.72801226E-09   8.53068893E-10   7.06569914E-10   2.44687853E-10   1.08937490E-08   1.54824524E+01   8.56739426E+00   -1.33843064E-01   1.08320259E-01   1.54290524E+01   8.56461906E+00   1.15946397E-01   1.08271122E-01   1.67583835E+00   2.30000000E+06   1.72184467E+01   1.67604172E+00   2.30000000E+06   1.71802864E+01 
0 1120 1.05353803E-09   4.38149206E-09   2.64779576E-09   7.55443652E-10   7.04126868E-10   2.43064596E-10   1.06528857E-08   1.54825230E+01   8.56754494E+00   -1.34041622E-01   1.08317599E-01   1.54290867E+01   8.56457329E+00   1.15860194E-01   1.08269155E-01   1.67583704E+00   2.30000000E+06   1.72186680E+01   1.67604172E+00   2.30000000E+06   1.71802750E+01 
0 1130 1.04020781E-09   4.29266489E-09   2.56818966E-09   6.31255881E-10   6.92096547E-10   2.41501485E-10   1.04241158E-08   1.54825659E+01   8.56768227E+00   -1.34212434E-01   1.08315118E-01   1.54291048E+01   8.56452560E+00   1.15775280E-01   1.08267225E-01   1.67583609E+00   2.30000000E+06   1.72188435E+01   1.67604184E+00   2.30000000E+06   1.71802464E+01 
0 1140 1.03832087E-09   4.21310542E-09   2.48907672E-09   5.05852971E-10   6.52910281E-10   2.40000492E-10   1.01970548E-08   1.54825916E+01   8.56780529E+00   -1.34348214E-01   1.08312793E-01   1.54291048E+01   8.56447411E+00   1.15704104E-01   1.08265355E-01   1.67583537E+00   2.30000000E+06   1.72189770E+01   1.67604208E+00   2.30000000E+06   1.71801987E+01 
0 1150 1.04080322E-09   4.13369916E-09   2.41069387E-09   4.17495954E-10   5.80608450E-10   2.38562170E-10   9.96399141E-09   1.54826097E+01   8.56791306E+00   -1.34446412E-01   1.08310573E-01   1.54290895E+01   8.56442070E+00   1.15656435E-01   1.08263530E-01   1.67583477E+00   2.30000000E+06   1.72190838E+01   1.67604244E+00   2.30000000E+06   1.71801338E+01 
0 1160 1.04155373E-09   4.04679268E-09   2.33320963E-09   3.98218791E-10   4.87180352E-10   2.37182607E-10   9.71982939E-09   1.54826288E+01   8.56800652E+00   -1.34509504E-01   1.08308420E-01   1.54290619E+01   8.56436443E+00   1.15637690E-01   1.08261742E-01   1.67583430E+00   2.30000000E+06   1.72191696E+01   1.67604280E+00   2.30000000E+06   1.71800575E+01 
0 1170 1.03626918E-09   3.94758981E-09   2.25667818E-09   4.34371566E-10   4.07573114E-10   2.35854308E-10   9.46273371E-09   1.54826565E+01   8.56808758E+00   -1.34544566E-01   1.08306296E-01   1.54290276E+01   8.56430817E+00   1.15648545E-01   1.08259976E-01   1.67583394E+00   2.30000000E+06   1.72192440E+01   1.67604327E+00   2.30000000E+06   1.71799736E+01 
0 1180 1.02229891E-09   3.83486043E-09   2.18136353E-09   4.83954932E-10   3.89635268E-10   2.34567643E-10   9.19416276E-09   1.54826965E+01   8.56816101E+00   -1.34562001E-01   1.08304173E-01   1.54289923E+01   8.56425095E+00   1.15684904E-01   1.08258188E-01   1.67583346E+00   2.30000000E+06   1.72193165E+01   1.67604363E+00   2.30000000E+06   1.71798897E+01 
0 1190 9.98217953E-10   3.71086561E-09   2.10821449E-09   5.22147547E-10   4.39951825E-10   2.33312814E-10   8.91932572E-09   1.54827471E+01   8.56823063E+00   -1.34573519E-01   1.08302034E-01   1.54289627E+01   8.56419563E+00   1.15738675E-01   1.08256362E-01   1.67583311E+00   2.30000000E+06   1.72193871E+01   1.67604411E+00   2.30000000E+06   1.71798096E+01 
0 1200 9.63630731E-10   3.58068708E-09   2.03885642E-09   5.45760659E-10   5.10892995E-10   2.32080175E-10   8.64684591E-09   1.54828091E+01   8.56830120E+00   -1.34590104E-01   1.08299859E-01   1.54289427E+01   8.56414509E+00   1.15799531E-01   1.08254455E-01   1.67583263E+00   2.30000000E+06   1.72194614E+01   1.67604446E+00   2.30000000E+06   1.71797390E+01 
0 1210 9.19404219E-10   3.45093909E-09   1.97485672E-09   5.61507785E-10   5.59773228E-10   2.30862704E-10   8.38736192E-09   1.54828758E+01   8.56837463E+00   -1.34620130E-01   1.08297661E-01   1.54289360E+01   8.56410027E+00   1.15857117E-01   1.08252451E-01   1.67583227E+00   2.30000000E+06   1.72195377E+01   1.67604470E+00   2.30000000E+06   1.71796818E+01 
0 1220 8.68171424E-10   3.32835648E-09   1.91677807E-09   5.74464587E-10   5.69133407E-10   2.29656960E-10   8.15052825E-09   1.54829426E+01   8.56845379E+00   -1.34668171E-01   1.08295448E-01   1.54289408E+01   8.56406307E+00   1.15902826E-01   1.08250335E-01   1.67583179E+00   2.30000000E+06   1.72196121E+01   1.67604494E+00   2.30000000E+06   1.71796398E+01 
0 1230 8.14528334E-10   3.21831561E-09   1.86351912E-09   5.81590165E-10   5.42144107E-10   2.28462499E-10   7.94249289E-09   1.54830036E+01   8.56853676E+00   -1.34734407E-01   1.08293235E-01   1.54289570E+01   8.56403446E+00   1.15931071E-01   1.08248115E-01   1.67583144E+00   2.30000000E+06   1.72196808E+01   1.67604506E+00   2.30000000E+06   1.71796093E+01 
0 1240 7.64415031E-10   3.12398640E-09   1.81269555E-09   5.73521175E-10   4.96939434E-10   2.27281485E-10   7.76374964E-09   1.54830542E+01   8.56862068E+00   -1.34814784E-01   1.08291052E-01   1.54289789E+01   8.56401348E+00   1.15939945E-01   1.08245797E-01   1.67583120E+00   2.30000000E+06   1.72197380E+01   1.67604518E+00   2.30000000E+06   1.71795883E+01 
0 1250 7.23512139E-10   3.04575787E-09   1.76185522E-09   5.41687306E-10   4.57765381E-10   2.26118457E-10   7.60907604E-09   1.54830914E+01   8.56870174E+00   -1.34901986E-01   1.08288921E-01   1.54290028E+01   8.56400013E+00   1.15931123E-01   1.08243413E-01   1.67583096E+00   2.30000000E+06   1.72197781E+01   1.67604530E+00   2.30000000E+06   1.71795731E+01 
0 1260 6.95122848E-10   2.98139713E-09   1.70996872E-09   4.84398188E-10   4.39231401E-10   2.24979035E-10   7.47011519E-09   1.54831133E+01   8.56877422E+00   -1.34987190E-01   1.08286873E-01   1.54290228E+01   8.56399059E+00   1.15909390E-01   1.08240984E-01   1.67583084E+00   2.30000000E+06   1.72197971E+01   1.67604542E+00   2.30000000E+06   1.71795559E+01 
0 1270 6.78767931E-10   2.92655966E-09   1.65799818E-09   4.09701578E-10   4.34066727E-10   2.23867827E-10   7.33800132E-09   1.54831219E+01   8.56883335E+00   -1.35061756E-01   1.08284906E-01   1.54290371E+01   8.56398201E+00   1.15881421E-01   1.08238548E-01   1.67583084E+00   2.30000000E+06   1.72197952E+01   1.67604554E+00   2.30000000E+06   1.71795349E+01 
0 1280 6.70714706E-10   2.87564528E-09   1.60813451E-09   3.36421224E-10   4.22089780E-10   2.22787983E-10   7.20517646E-09   1.54831209E+01   8.56887531E+00   -1.35118678E-01   1.08283013E-01   1.54290409E+01   8.56397247E+00   1.15854286E-01   1.08236127E-01   1.67583096E+00   2.30000000E+06   1.72197723E+01   1.67604566E+00   2.30000000E+06   1.71795044E+01 
0 1290 6.66016464E-10   2.82283819E-09   1.56232338E-09   2.90886537E-10   3.89012988E-10   2.21740598E-10   7.06579462E-09   1.54831142E+01   8.56890106E+00   -1.35153726E-01   1.08281188E-01   1.54290342E+01   8.56395817E+00   1.15834214E-01   1.08233735E-01   1.67583120E+00   2.30000000E+06   1.72197342E+01   1.67604589E+00   2.30000000E+06   1.71794643E+01 
0 1300 6.60429267E-10   2.76323897E-09   1.52094148E-09   2.88584406E-10   3.36366546E-10   2.20724106E-10   6.91634172E-09   1.54831076E+01   8.56891251E+00   -1.35166213E-01   1.08279392E-01   1.54290180E+01   8.56394005E+00   1.15825512E-01   1.08231381E-01   1.67583144E+00   2.30000000E+06   1.72196865E+01   1.67604613E+00   2.30000000E+06   1.71794128E+01 
0 1310 6.51215581E-10   2.69390310E-09   1.48266976E-09   3.15138721E-10   2.84070711E-10   2.19734619E-10   6.75622180E-09   1.54831085E+01   8.56891251E+00   -1.35158807E-01   1.08277582E-01   1.54289961E+01   8.56391716E+00   1.15830168E-01   1.08229056E-01   1.67583168E+00   2.30000000E+06   1.72196388E+01   1.67604637E+00   2.30000000E+06   1.71793537E+01 
0 1320 6.36960595E-10   2.61442512E-09   1.44557044E-09   3.45618090E-10   2.64539446E-10   2.18767338E-10   6.58802346E-09   1.54831200E+01   8.56890869E+00   -1.35136634E-01   1.08275712E-01   1.54289713E+01   8.56389141E+00   1.15847878E-01   1.08226739E-01   1.67583191E+00   2.30000000E+06   1.72195969E+01   1.67604673E+00   2.30000000E+06   1.71792908E+01 
0 1330 6.17042473E-10   2.52694865E-09   1.40844580E-09   3.66799202E-10   2.90567848E-10   2.17816556E-10   6.41716236E-09   1.54831457E+01   8.56890583E+00   -1.35106474E-01   1.08273752E-01   1.54289484E+01   8.56386471E+00   1.15876384E-01   1.08224407E-01   1.67583215E+00   2.30000000E+06   1.72195683E+01   1.67604709E+00   2.30000000E+06   1.71792297E+01 
0 1340 5.91337368E-10   2.43555287E-09   1.37143907E-09   3.77439940E-10   3.36084494E-10   2.16876975E-10   6.25094865E-09   1.54831858E+01   8.56890869E+00   -1.35075718E-01   1.08271681E-01   1.54289303E+01   8.56384182E+00   1.15912110E-01   1.08222045E-01   1.67583215E+00   2.30000000E+06   1.72195568E+01   1.67604733E+00   2.30000000E+06   1.71791744E+01 
0 1350 5.60320679E-10   2.34527286E-09   1.33561795E-09   3.81906562E-10   3.71192049E-10   2.15944457E-10   6.09672490E-09   1.54832382E+01   8.56892109E+00   -1.35051191E-01   1.08269483E-01   1.54289198E+01   8.56382370E+00   1.15950890E-01   1.08219616E-01   1.67583215E+00   2.30000000E+06   1.72195625E+01   1.67604756E+00   2.30000000E+06   1.71791267E+01 
0 1360 5.25407329E-10   2.26095920E-09   1.30186173E-09   3.83671928E-10   3.81961685E-10   2.15016643E-10   5.95989702E-09   1.54833002E+01   8.56894398E+00   -1.35038137E-01   1.08267166E-01   1.54289188E+01   8.56381416E+00   1.15988567E-01   1.08217113E-01   1.67583203E+00   2.30000000E+06   1.72195835E+01   1.67604768E+00   2.30000000E+06   1.71790943E+01 
0 1370 4.89161656E-10   2.18623519E-09   1.27012290E-09   3.82070764E-10   3.68476416E-10   2.14092688E-10   5.84230175E-09   1.54833641E+01   8.56897640E+00   -1.35039374E-01   1.08264767E-01   1.54289284E+01   8.56381321E+00   1.16021514E-01   1.08214527E-01   1.67583179E+00   2.30000000E+06   1.72196159E+01   1.67604780E+00   2.30000000E+06   1.71790752E+01 
0 1380 4.54983190E-10   2.12291029E-09   1.23952615E-09   3.73393538E-10   3.40503015E-10   2.13172965E-10   5.74227110E-09   1.54834261E+01   8.56901455E+00   -1.35055140E-01   1.08262300E-01   1.54289474E+01   8.56382084E+00   1.16046943E-01   1.08211853E-01   1.67583168E+00   2.30000000E+06   1.72196522E+01   1.67604792E+00   2.30000000E+06   1.71790676E+01 
