RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.79058637E-10   2.17025313E-08   8.79122997E-09   2.82956725E-09   5.68216696E-10   1.26702537E-10   1.31537305E-08   6.89703226E+00   -2.38694644E+00   3.09381485E-01   1.17295928E-01   6.74345160E+00   -2.38084722E+00   -1.13718390E-01   1.19799152E-01   1.43399751E+00   8.48777000E+05   5.81783581E+00   1.43028831E+00   8.43263625E+05   5.80439758E+00 
0 690 2.76082379E-10   2.10322444E-08   8.58377014E-09   2.73755463E-09   5.52132173E-10   1.26059788E-10   1.29565132E-08   6.89770937E+00   -2.38636661E+00   3.09367567E-01   1.17294125E-01   6.74334240E+00   -2.38098264E+00   -1.13652982E-01   1.19803287E-01   1.43402326E+00   8.48815188E+05   5.81792879E+00   1.43031394E+00   8.43301688E+05   5.80449057E+00 
0 700 2.75205247E-10   2.03753423E-08   8.37326475E-09   2.64856537E-09   5.31319266E-10   1.25404659E-10   1.27719915E-08   6.89829397E+00   -2.38594270E+00   3.09455097E-01   1.17292441E-01   6.74326181E+00   -2.38111329E+00   -1.13593712E-01   1.19806774E-01   1.43405175E+00   8.48857500E+05   5.81803179E+00   1.43034697E+00   8.43350812E+05   5.80461025E+00 
0 710 2.75665879E-10   1.97321519E-08   8.16178947E-09   2.56138399E-09   5.09703502E-10   1.24735403E-10   1.25892692E-08   6.89876127E+00   -2.38565564E+00   3.09636325E-01   1.17291346E-01   6.74322462E+00   -2.38124490E+00   -1.13559283E-01   1.19809382E-01   1.43407750E+00   8.48895750E+05   5.81812525E+00   1.43039072E+00   8.43415812E+05   5.80476856E+00 
0 720 2.76410839E-10   1.91019662E-08   7.95107447E-09   2.47446952E-09   4.90327612E-10   1.24057459E-10   1.23941000E-08   6.89910269E+00   -2.38549066E+00   3.09897780E-01   1.17291063E-01   6.74323225E+00   -2.38137984E+00   -1.13566920E-01   1.19811065E-01   1.43409860E+00   8.48927188E+05   5.81820202E+00   1.43044496E+00   8.43496562E+05   5.80496550E+00 
0 730 2.76078771E-10   1.84847888E-08   7.74338016E-09   2.39018472E-09   4.73214856E-10   1.23370661E-10   1.21779884E-08   6.89932775E+00   -2.38543439E+00   3.10219526E-01   1.17291547E-01   6.74327469E+00   -2.38151526E+00   -1.13627478E-01   1.19811982E-01   1.43411660E+00   8.48953938E+05   5.81826687E+00   1.43050683E+00   8.43588438E+05   5.80518913E+00 
0 740 2.73541412E-10   1.78822290E-08   7.54135598E-09   2.30839747E-09   4.56587074E-10   1.22674954E-10   1.19416628E-08   6.89945793E+00   -2.38547230E+00   3.10578912E-01   1.17292568E-01   6.74333239E+00   -2.38164473E+00   -1.13742135E-01   1.19812444E-01   1.43413496E+00   8.48981188E+05   5.81833363E+00   1.43057072E+00   8.43683500E+05   5.80542088E+00 
0 750 2.68374323E-10   1.72959442E-08   7.34684180E-09   2.22945951E-09   4.38700798E-10   1.21971724E-10   1.16895702E-08   6.89952278E+00   -2.38558769E+00   3.10954660E-01   1.17293790E-01   6.74338531E+00   -2.38176107E+00   -1.13901772E-01   1.19812787E-01   1.43415785E+00   8.49015125E+05   5.81841612E+00   1.43063116E+00   8.43773312E+05   5.80563974E+00 
0 760 2.61162203E-10   1.67273111E-08   7.15905735E-09   2.15396723E-09   4.20949386E-10   1.21268537E-10   1.14300969E-08   6.89954853E+00   -2.38576221E+00   3.11329186E-01   1.17294915E-01   6.74341440E+00   -2.38185740E+00   -1.14090510E-01   1.19813316E-01   1.43418825E+00   8.49060438E+05   5.81852674E+00   1.43068337E+00   8.43850938E+05   5.80582905E+00 
0 770 2.52982552E-10   1.61767435E-08   6.97582259E-09   2.08254436E-09   4.05391803E-10   1.20566626E-10   1.11702523E-08   6.89955568E+00   -2.38597679E+00   3.11689824E-01   1.17295742E-01   6.74341202E+00   -2.38192964E+00   -1.14290804E-01   1.19814202E-01   1.43422771E+00   8.49118938E+05   5.81866932E+00   1.43072510E+00   8.43913000E+05   5.80598021E+00 
0 780 2.44769233E-10   1.56438382E-08   6.79643364E-09   2.01493089E-09   3.92724520E-10   1.19865604E-10   1.09149836E-08   6.89955473E+00   -2.38621378E+00   3.12027901E-01   1.17296197E-01   6.74337864E+00   -2.38197732E+00   -1.14487797E-01   1.19815446E-01   1.43427527E+00   8.49189625E+05   5.81884146E+00   1.43075669E+00   8.43960062E+05   5.80609512E+00 
0 790 2.37096481E-10   1.51288742E-08   6.61995880E-09   1.95031569E-09   3.81909865E-10   1.19166704E-10   1.06652145E-08   6.89954758E+00   -2.38645887E+00   3.12337190E-01   1.17296331E-01   6.74332428E+00   -2.38200331E+00   -1.14672385E-01   1.19816922E-01   1.43432868E+00   8.49268938E+05   5.81903458E+00   1.43078089E+00   8.43995875E+05   5.80618238E+00 
0 800 2.30167163E-10   1.46324881E-08   6.44581855E-09   1.88768068E-09   3.71092379E-10   1.18469318E-10   1.04193596E-08   6.89953184E+00   -2.38670087E+00   3.12612593E-01   1.17296249E-01   6.74326420E+00   -2.38201261E+00   -1.14842087E-01   1.19818412E-01   1.43438458E+00   8.49352062E+05   5.81923723E+00   1.43080103E+00   8.44026000E+05   5.80625582E+00 
0 810 2.24124955E-10   1.41559937E-08   6.27363450E-09   1.82821025E-09   3.59652280E-10   1.17773707E-10   1.01773558E-08   6.89950037E+00   -2.38693166E+00   3.12851131E-01   1.17296092E-01   6.74321365E+00   -2.38201094E+00   -1.14999615E-01   1.19819693E-01   1.43443954E+00   8.49433688E+05   5.81943655E+00   1.43082106E+00   8.44055625E+05   5.80632782E+00 
0 820 2.19157983E-10   1.36997595E-08   6.10277739E-09   1.77242088E-09   3.48198526E-10   1.17080526E-10   9.93718707E-09   6.89944792E+00   -2.38714623E+00   3.13052058E-01   1.17295988E-01   6.74318171E+00   -2.38200307E+00   -1.15150176E-01   1.19820610E-01   1.43449044E+00   8.49509375E+05   5.81962061E+00   1.43084323E+00   8.44088562E+05   5.80640841E+00 
0 830 2.15311366E-10   1.32634392E-08   5.93386673E-09   1.71992287E-09   3.37602224E-10   1.16390196E-10   9.69845093E-09   6.89937258E+00   -2.38734126E+00   3.13216746E-01   1.17296003E-01   6.74317360E+00   -2.38199210E+00   -1.15298912E-01   1.19821109E-01   1.43453538E+00   8.49576125E+05   5.81978321E+00   1.43086839E+00   8.44125938E+05   5.80649948E+00 
0 840 2.12372425E-10   1.28462636E-08   5.76832759E-09   1.67005509E-09   3.28082145E-10   1.15703648E-10   9.46249212E-09   6.89927673E+00   -2.38751411E+00   3.13348353E-01   1.17296122E-01   6.74318600E+00   -2.38197875E+00   -1.15449354E-01   1.19821221E-01   1.43457353E+00   8.49632812E+05   5.81992197E+00   1.43089569E+00   8.44166500E+05   5.80659819E+00 
0 850 2.09902776E-10   1.24479378E-08   5.60677105E-09   1.62207547E-09   3.18806120E-10   1.15021846E-10   9.22965793E-09   6.89916945E+00   -2.38766456E+00   3.13450515E-01   1.17296271E-01   6.74321127E+00   -2.38196301E+00   -1.15602612E-01   1.19821079E-01   1.43460572E+00   8.49680750E+05   5.82003832E+00   1.43092310E+00   8.44207375E+05   5.80669785E+00 
0 860 2.07396544E-10   1.20677512E-08   5.44794521E-09   1.57577695E-09   3.09172826E-10   1.14345880E-10   9.00063135E-09   6.89906120E+00   -2.38779330E+00   3.13526392E-01   1.17296301E-01   6.74323940E+00   -2.38194299E+00   -1.15757003E-01   1.19820841E-01   1.43463385E+00   8.49722562E+05   5.82014036E+00   1.43094826E+00   8.44244812E+05   5.80678940E+00 
0 870 2.04433706E-10   1.17045236E-08   5.29235322E-09   1.53024293E-09   2.98849584E-10   1.13676221E-10   8.77688411E-09   6.89896536E+00   -2.38790321E+00   3.13577980E-01   1.17296040E-01   6.74326086E+00   -2.38191772E+00   -1.15908422E-01   1.19820669E-01   1.43466043E+00   8.49761938E+05   5.82023621E+00   1.43096912E+00   8.44275812E+05   5.80686474E+00 
0 880 2.00784667E-10   1.13579226E-08   5.14043474E-09   1.48601054E-09   2.88329555E-10   1.13013827E-10   8.55784421E-09   6.89889336E+00   -2.38799787E+00   3.13606411E-01   1.17295340E-01   6.74326897E+00   -2.38188672E+00   -1.16051540E-01   1.19820654E-01   1.43468773E+00   8.49802500E+05   5.82033539E+00   1.43098438E+00   8.44298438E+05   5.80692005E+00 
0 890 1.96368186E-10   1.10267706E-08   4.99284170E-09   1.44382506E-09   2.78319451E-10   1.12359039E-10   8.34294855E-09   6.89885378E+00   -2.38808155E+00   3.13610882E-01   1.17294073E-01   6.74326324E+00   -2.38185120E+00   -1.16181470E-01   1.19820833E-01   1.43471766E+00   8.49847000E+05   5.82044363E+00   1.43099391E+00   8.44312688E+05   5.80695438E+00 
0 900 1.91212129E-10   1.07098570E-08   4.84867080E-09   1.40398271E-09   2.69614664E-10   1.11712119E-10   8.13322920E-09   6.89885044E+00   -2.38815784E+00   3.13589305E-01   1.17292210E-01   6.74324560E+00   -2.38181305E+00   -1.16295524E-01   1.19821161E-01   1.43475115E+00   8.49896875E+05   5.82056522E+00   1.43099904E+00   8.44320188E+05   5.80697298E+00 
0 910 1.85409799E-10   1.04063558E-08   4.70758188E-09   1.36705969E-09   2.62247168E-10   1.11072991E-10   7.92932386E-09   6.89888191E+00   -2.38822889E+00   3.13539028E-01   1.17289759E-01   6.74322319E+00   -2.38177586E+00   -1.16393983E-01   1.19821526E-01   1.43478811E+00   8.49951688E+05   5.82069874E+00   1.43100142E+00   8.44323812E+05   5.80698156E+00 
0 920 1.79157689E-10   1.01151665E-08   4.56877425E-09   1.33220657E-09   2.56033555E-10   1.10441711E-10   7.73011610E-09   6.89894342E+00   -2.38829446E+00   3.13458741E-01   1.17286824E-01   6.74320316E+00   -2.38174176E+00   -1.16479851E-01   1.19821824E-01   1.43482709E+00   8.50009625E+05   5.82084036E+00   1.43100345E+00   8.44326812E+05   5.80698872E+00 
0 930 1.72849943E-10   9.83536275E-09   4.43251169E-09   1.29883759E-09   2.50688748E-10   1.09818231E-10   7.53630225E-09   6.89902735E+00   -2.38835263E+00   3.13349694E-01   1.17283531E-01   6.74319315E+00   -2.38171339E+00   -1.16557531E-01   1.19821921E-01   1.43486643E+00   8.50068000E+05   5.82098246E+00   1.43100679E+00   8.44331750E+05   5.80700111E+00 
0 940 1.66968939E-10   9.56569490E-09   4.29928937E-09   1.26648902E-09   2.45580084E-10   1.09202328E-10   7.34766781E-09   6.89912462E+00   -2.38840103E+00   3.13216507E-01   1.17280036E-01   6.74319696E+00   -2.38169146E+00   -1.16631247E-01   1.19821772E-01   1.43490398E+00   8.50123875E+05   5.82111835E+00   1.43101251E+00   8.44340250E+05   5.80702162E+00 
0 950 1.62007949E-10   9.30671007E-09   4.16927337E-09   1.23405930E-09   2.40141518E-10   1.08593932E-10   7.16543935E-09   6.89922714E+00   -2.38843727E+00   3.13066542E-01   1.17276467E-01   6.74321508E+00   -2.38167500E+00   -1.16703995E-01   1.19821362E-01   1.43493831E+00   8.50174812E+05   5.82124281E+00   1.43102062E+00   8.44352250E+05   5.80705118E+00 
0 960 1.58304037E-10   9.05835407E-09   4.04218481E-09   1.20145915E-09   2.34131908E-10   1.07992684E-10   6.99074576E-09   6.89932966E+00   -2.38846064E+00   3.12908530E-01   1.17272921E-01   6.74324369E+00   -2.38166213E+00   -1.16776764E-01   1.19820759E-01   1.43496847E+00   8.50219625E+05   5.82135201E+00   1.43103004E+00   8.44366375E+05   5.80708551E+00 
0 970 1.55875202E-10   8.81976892E-09   3.91748545E-09   1.16916199E-09   2.27395991E-10   1.07398604E-10   6.82459023E-09   6.89943075E+00   -2.38847184E+00   3.12750995E-01   1.17269427E-01   6.74327707E+00   -2.38164997E+00   -1.16848670E-01   1.19820043E-01   1.43499458E+00   8.50258500E+05   5.82144690E+00   1.43103945E+00   8.44380312E+05   5.80711937E+00 
0 980 1.54445623E-10   8.59018545E-09   3.79554965E-09   1.13709231E-09   2.20099716E-10   1.06811775E-10   6.66719613E-09   6.89952946E+00   -2.38847399E+00   3.12600642E-01   1.17265977E-01   6.74330902E+00   -2.38163567E+00   -1.16917409E-01   1.19819336E-01   1.43501770E+00   8.50292875E+05   5.82153034E+00   1.43104708E+00   8.44391688E+05   5.80714703E+00 
0 990 1.53525401E-10   8.36868441E-09   3.67607011E-09   1.10557430E-09   2.12553461E-10   1.06232703E-10   6.51840493E-09   6.89962959E+00   -2.38847232E+00   3.12461168E-01   1.17262535E-01   6.74333286E+00   -2.38161731E+00   -1.16979972E-01   1.19818740E-01   1.43503940E+00   8.50325062E+05   5.82160902E+00   1.43105161E+00   8.44398500E+05   5.80716372E+00 
0 1000 1.52586277E-10   8.15438916E-09   3.55882412E-09   1.07615261E-09   2.05352138E-10   1.05661709E-10   6.37631326E-09   6.89973402E+00   -2.38847232E+00   3.12332958E-01   1.17259011E-01   6.74334621E+00   -2.38159418E+00   -1.17033653E-01   1.19818300E-01   1.43506134E+00   8.50357562E+05   5.82168818E+00   1.43105257E+00   8.44399812E+05   5.80716705E+00 
0 1010 1.51137408E-10   7.94629162E-09   3.44446160E-09   1.04927511E-09   1.99220057E-10   1.05099013E-10   6.23872154E-09   6.89984608E+00   -2.38847899E+00   3.12213391E-01   1.17255360E-01   6.74334860E+00   -2.38156724E+00   -1.17076933E-01   1.19818017E-01   1.43508506E+00   8.50392812E+05   5.82177401E+00   1.43105006E+00   8.44396062E+05   5.80715799E+00 
0 1020 1.48812851E-10   7.74334463E-09   3.33349148E-09   1.02481834E-09   1.94345803E-10   1.04544949E-10   6.10390094E-09   6.89996862E+00   -2.38849616E+00   3.12097877E-01   1.17251515E-01   6.74334335E+00   -2.38153815E+00   -1.17110141E-01   1.19817831E-01   1.43511152E+00   8.50432250E+05   5.82187033E+00   1.43104506E+00   8.44388750E+05   5.80713987E+00 
0 1030 1.45413431E-10   7.54486873E-09   3.22551807E-09   1.00211583E-09   1.90574112E-10   1.04000010E-10   5.97125949E-09   6.90010166E+00   -2.38852453E+00   3.11981291E-01   1.17247470E-01   6.74333525E+00   -2.38150954E+00   -1.17135376E-01   1.19817652E-01   1.43514109E+00   8.50476188E+05   5.82197714E+00   1.43103933E+00   8.44380125E+05   5.80711889E+00 
0 1040 1.40918471E-10   7.35034922E-09   3.11999182E-09   9.81041803E-10   1.87158150E-10   1.03464064E-10   5.84112048E-09   6.90024328E+00   -2.38856316E+00   3.11859399E-01   1.17243268E-01   6.74333048E+00   -2.38148379E+00   -1.17155962E-01   1.19817376E-01   1.43517315E+00   8.50523750E+05   5.82209301E+00   1.43103421E+00   8.44372500E+05   5.80710030E+00 
0 1050 1.35554068E-10   7.15980519E-09   3.01680836E-09   9.61044910E-10   1.83257867E-10   1.02936763E-10   5.71416203E-09   6.90038919E+00   -2.38860846E+00   3.11730355E-01   1.17238961E-01   6.74333334E+00   -2.38146281E+00   -1.17175475E-01   1.19816907E-01   1.43520617E+00   8.50572938E+05   5.82221317E+00   1.43103099E+00   8.44367688E+05   5.80708885E+00 
0 1060 1.29821334E-10   6.97254965E-09   2.91624436E-09   9.40793998E-10   1.78876136E-10   1.02417692E-10   5.59172930E-09   6.90053368E+00   -2.38865685E+00   3.11595231E-01   1.17234647E-01   6.74334717E+00   -2.38144708E+00   -1.17196806E-01   1.19816191E-01   1.43523872E+00   8.50621312E+05   5.82233095E+00   1.43103027E+00   8.44366688E+05   5.80708599E+00 
0 1070 1.24335403E-10   6.78901380E-09   2.81895995E-09   9.19710141E-10   1.74415440E-10   1.01906435E-10   5.47481749E-09   6.90067244E+00   -2.38870430E+00   3.11457813E-01   1.17230400E-01   6.74337149E+00   -2.38143563E+00   -1.17221490E-01   1.19815230E-01   1.43526912E+00   8.50666438E+05   5.82244110E+00   1.43103194E+00   8.44369188E+05   5.80709219E+00 
0 1080 1.19638841E-10   6.60945609E-09   2.72442668E-09   8.97944386E-10   1.70169406E-10   1.01402366E-10   5.36355138E-09   6.90079975E+00   -2.38874817E+00   3.11323375E-01   1.17226303E-01   6.74340391E+00   -2.38142705E+00   -1.17249615E-01   1.19814053E-01   1.43529618E+00   8.50706562E+05   5.82253885E+00   1.43103516E+00   8.44374000E+05   5.80710411E+00 
0 1090 1.16035209E-10   6.43227072E-09   2.63203237E-09   8.75633843E-10   1.65867958E-10   1.00904923E-10   5.25714272E-09   6.90091372E+00   -2.38878751E+00   3.11197311E-01   1.17222399E-01   6.74344015E+00   -2.38141870E+00   -1.17279932E-01   1.19812742E-01   1.43531907E+00   8.50740688E+05   5.82262182E+00   1.43103886E+00   8.44379375E+05   5.80711699E+00 
0 1100 1.13540524E-10   6.25839425E-09   2.54187449E-09   8.52780568E-10   1.61174310E-10   1.00413435E-10   5.15474508E-09   6.90101337E+00   -2.38882279E+00   3.11083913E-01   1.17218688E-01   6.74347496E+00   -2.38140893E+00   -1.17310323E-01   1.19811371E-01   1.43533802E+00   8.50768812E+05   5.82269049E+00   1.43104148E+00   8.44383375E+05   5.80712700E+00 
0 1110 1.11908101E-10   6.08783424E-09   2.45384912E-09   8.30345070E-10   1.55934293E-10   9.99276148E-11   5.05478903E-09   6.90109968E+00   -2.38885641E+00   3.10985416E-01   1.17215149E-01   6.74350405E+00   -2.38139582E+00   -1.17338359E-01   1.19810015E-01   1.43535364E+00   8.50792000E+05   5.82274723E+00   1.43104231E+00   8.44384625E+05   5.80712986E+00 
0 1120 1.10721439E-10   5.92051164E-09   2.36819853E-09   8.08986600E-10   1.50269477E-10   9.94474433E-11   4.95564167E-09   6.90117741E+00   -2.38889146E+00   3.10901433E-01   1.17211722E-01   6.74352455E+00   -2.38137913E+00   -1.17361821E-01   1.19808719E-01   1.43536723E+00   8.50812125E+05   5.82279587E+00   1.43104064E+00   8.44382188E+05   5.80712366E+00 
0 1130 1.09560597E-10   5.75656989E-09   2.28489871E-09   7.88896115E-10   1.44702458E-10   9.89732601E-11   4.85677543E-09   6.90125036E+00   -2.38893056E+00   3.10829341E-01   1.17208324E-01   6.74353647E+00   -2.38135982E+00   -1.17379196E-01   1.19807497E-01   1.43538010E+00   8.50831188E+05   5.82284260E+00   1.43103671E+00   8.44376188E+05   5.80710936E+00 
0 1140 1.08072593E-10   5.59604674E-09   2.20337437E-09   7.70290387E-10   1.39804723E-10   9.85051762E-11   4.75773954E-09   6.90132332E+00   -2.38897610E+00   3.10764849E-01   1.17204875E-01   6.74354172E+00   -2.38133931E+00   -1.17389955E-01   1.19806305E-01   1.43539345E+00   8.50851188E+05   5.82289124E+00   1.43103087E+00   8.44367562E+05   5.80708838E+00 
0 1150 1.06000625E-10   5.43887113E-09   2.12367257E-09   7.53346829E-10   1.35911296E-10   9.80435247E-11   4.65828709E-09   6.90140009E+00   -2.38902855E+00   3.10703129E-01   1.17201321E-01   6.74354267E+00   -2.38132000E+00   -1.17394663E-01   1.19805098E-01   1.43540835E+00   8.50873250E+05   5.82294512E+00   1.43102431E+00   8.44357750E+05   5.80706453E+00 
0 1160 1.03235850E-10   5.28521626E-09   2.04606798E-09   7.37589489E-10   1.32804420E-10   9.75885275E-11   4.55859706E-09   6.90148258E+00   -2.38908744E+00   3.10639828E-01   1.17197633E-01   6.74354458E+00   -2.38130426E+00   -1.17394738E-01   1.19803801E-01   1.43542504E+00   8.50897938E+05   5.82300520E+00   1.43101811E+00   8.44348500E+05   5.80704212E+00 
0 1170 9.98390468E-11   5.13549070E-09   1.97101202E-09   7.22565452E-10   1.29918173E-10   9.71397338E-11   4.46011272E-09   6.90157175E+00   -2.38915014E+00   3.10572207E-01   1.17193803E-01   6.74354982E+00   -2.38129330E+00   -1.17392153E-01   1.19802341E-01   1.43544316E+00   8.50924875E+05   5.82307100E+00   1.43101323E+00   8.44341250E+05   5.80702400E+00 
0 1180 9.60471008E-11   4.99001018E-09   1.89871807E-09   7.07792491E-10   1.27015051E-10   9.66966368E-11   4.36345804E-09   6.90166569E+00   -2.38921428E+00   3.10499340E-01   1.17189862E-01   6.74356222E+00   -2.38128805E+00   -1.17388941E-01   1.19800687E-01   1.43546200E+00   8.50953000E+05   5.82313967E+00   1.43101025E+00   8.44337000E+05   5.80701399E+00 
0 1190 9.21521401E-11   4.84838170E-09   1.82860527E-09   6.93033797E-10   1.23776794E-10   9.62581889E-11   4.26971036E-09   6.90176153E+00   -2.38927698E+00   3.10422242E-01   1.17185846E-01   6.74358273E+00   -2.38128829E+00   -1.17386840E-01   1.19798817E-01   1.43548083E+00   8.50980875E+05   5.82320738E+00   1.43100953E+00   8.44335938E+05   5.80701113E+00 
0 1200 8.84622445E-11   4.71093342E-09   1.76057557E-09   6.78083867E-10   1.20218099E-10   9.58237864E-11   4.17915613E-09   6.90185642E+00   -2.38933539E+00   3.10343236E-01   1.17181800E-01   6.74361038E+00   -2.38129282E+00   -1.17387064E-01   1.19796738E-01   1.43549848E+00   8.51007062E+05   5.82327127E+00   1.43101072E+00   8.44337625E+05   5.80701542E+00 
0 1210 8.52526244E-11   4.57820271E-09   1.69476433E-09   6.62882915E-10   1.16538418E-10   9.53930060E-11   4.09207113E-09   6.90194654E+00   -2.38938856E+00   3.10265332E-01   1.17177784E-01   6.74364281E+00   -2.38129973E+00   -1.17390133E-01   1.19794503E-01   1.43551409E+00   8.51030438E+05   5.82332802E+00   1.43101311E+00   8.44341125E+05   5.80702400E+00 
0 1220 8.26628974E-11   4.44983916E-09   1.63084724E-09   6.47419063E-10   1.12831036E-10   9.49657158E-11   4.00817157E-09   6.90202999E+00   -2.38943553E+00   3.10191631E-01   1.17173828E-01   6.74367666E+00   -2.38130736E+00   -1.17395930E-01   1.19792163E-01   1.43552744E+00   8.51050188E+05   5.82337618E+00   1.43101585E+00   8.44345188E+05   5.80703354E+00 
0 1230 8.06561623E-11   4.32667546E-09   1.56932523E-09   6.31892927E-10   1.08980720E-10   9.45410070E-11   3.92702404E-09   6.90210581E+00   -2.38947773E+00   3.10124427E-01   1.17169939E-01   6.74370956E+00   -2.38131428E+00   -1.17403790E-01   1.19789787E-01   1.43553829E+00   8.51066312E+05   5.82341576E+00   1.43101799E+00   8.44348438E+05   5.80704165E+00 
0 1240 7.90644217E-11   4.20765733E-09   1.51006030E-09   6.16705409E-10   1.05082672E-10   9.41185879E-11   3.84832344E-09   6.90217400E+00   -2.38951635E+00   3.10065031E-01   1.17166102E-01   6.74373817E+00   -2.38131952E+00   -1.17412634E-01   1.19787417E-01   1.43554711E+00   8.51079438E+05   5.82344770E+00   1.43101907E+00   8.44350125E+05   5.80704594E+00 
0 1250 7.76571585E-11   4.09211109E-09   1.45275636E-09   6.02181416E-10   1.01281941E-10   9.36985906E-11   3.77096887E-09   6.90223646E+00   -2.38955402E+00   3.10013503E-01   1.17162280E-01   6.74376106E+00   -2.38132262E+00   -1.17421202E-01   1.19785085E-01   1.43555462E+00   8.51090562E+05   5.82347488E+00   1.43101883E+00   8.44349625E+05   5.80704451E+00 
0 1260 7.62064162E-11   3.97982225E-09   1.39734091E-09   5.88371962E-10   9.78375297E-11   9.32816879E-11   3.69429687E-09   6.90229511E+00   -2.38959241E+00   3.09968799E-01   1.17158443E-01   6.74377775E+00   -2.38132429E+00   -1.17428325E-01   1.19782798E-01   1.43556166E+00   8.51100938E+05   5.82350016E+00   1.43101704E+00   8.44347062E+05   5.80703831E+00 
0 1270 7.45347534E-11   3.87078014E-09   1.34405320E-09   5.75332115E-10   9.48592385E-11   9.28685392E-11   3.61816599E-09   6.90235329E+00   -2.38963294E+00   3.09929162E-01   1.17154546E-01   6.74379015E+00   -2.38132572E+00   -1.17433116E-01   1.19780533E-01   1.43556881E+00   8.51111688E+05   5.82352638E+00   1.43101430E+00   8.44342938E+05   5.80702829E+00 
0 1280 7.25422986E-11   3.76531606E-09   1.29301969E-09   5.62871194E-10   9.23924617E-11   9.24592694E-11   3.54249141E-09   6.90241289E+00   -2.38967657E+00   3.09892595E-01   1.17150553E-01   6.74379969E+00   -2.38132739E+00   -1.17435157E-01   1.19778268E-01   1.43557692E+00   8.51123625E+05   5.82355547E+00   1.43101108E+00   8.44338188E+05   5.80701685E+00 
0 1290 7.02276501E-11   3.66430086E-09   1.24464927E-09   5.50770207E-10   9.03929223E-11   9.20544266E-11   3.46775875E-09   6.90247440E+00   -2.38972282E+00   3.09857309E-01   1.17146440E-01   6.74380875E+00   -2.38133073E+00   -1.17434524E-01   1.19775973E-01   1.43558598E+00   8.51137062E+05   5.82358837E+00   1.43100810E+00   8.44333688E+05   5.80700588E+00 
0 1300 6.76668097E-11   3.56678331E-09   1.19853227E-09   5.38812439E-10   8.86284171E-11   9.16538651E-11   3.39451467E-09   6.90253925E+00   -2.38977098E+00   3.09821934E-01   1.17142208E-01   6.74382019E+00   -2.38133621E+00   -1.17431760E-01   1.19773597E-01   1.43559599E+00   8.51152062E+05   5.82362461E+00   1.43100584E+00   8.44330312E+05   5.80699730E+00 
0 1310 6.49849341E-11   3.47387541E-09   1.15482446E-09   5.26907740E-10   8.69248215E-11   9.12568285E-11   3.32318306E-09   6.90260601E+00   -2.38981962E+00   3.09785873E-01   1.17137879E-01   6.74383497E+00   -2.38134408E+00   -1.17427729E-01   1.19771130E-01   1.43560684E+00   8.51168062E+05   5.82366371E+00   1.43100464E+00   8.44328562E+05   5.80699301E+00 
0 1320 6.23323893E-11   3.38490902E-09   1.11341991E-09   5.14877974E-10   8.50514173E-11   9.08632614E-11   3.25409788E-09   6.90267420E+00   -2.38986707E+00   3.09749067E-01   1.17133461E-01   6.74385452E+00   -2.38135409E+00   -1.17423460E-01   1.19768567E-01   1.43561769E+00   8.51184250E+05   5.82370329E+00   1.43100464E+00   8.44328625E+05   5.80699348E+00 
0 1330 5.98404659E-11   3.29924577E-09   1.07415443E-09   5.02770603E-10   8.28787525E-11   9.04728653E-11   3.18768900E-09   6.90274096E+00   -2.38991237E+00   3.09711963E-01   1.17129005E-01   6.74387789E+00   -2.38136554E+00   -1.17420003E-01   1.19765915E-01   1.43562818E+00   8.51199750E+05   5.82374096E+00   1.43100584E+00   8.44330312E+05   5.80699730E+00 
0 1340 5.76056529E-11   3.21657767E-09   1.03684616E-09   4.90449570E-10   8.03978897E-11   9.00856473E-11   3.12396198E-09   6.90280485E+00   -2.38995481E+00   3.09675246E-01   1.17124535E-01   6.74390411E+00   -2.38137794E+00   -1.17418237E-01   1.19763188E-01   1.43563759E+00   8.51213812E+05   5.82377529E+00   1.43100774E+00   8.44333125E+05   5.80700445E+00 
0 1350 5.56837285E-11   3.13784110E-09   1.00175812E-09   4.78288964E-10   7.79324660E-11   8.97009203E-11   3.06260506E-09   6.90286493E+00   -2.38999414E+00   3.09639812E-01   1.17120065E-01   6.74393177E+00   -2.38139009E+00   -1.17418692E-01   1.19760424E-01   1.43564570E+00   8.51225938E+05   5.82380486E+00   1.43100989E+00   8.44336438E+05   5.80701256E+00 
0 1360 5.40409210E-11   3.06396064E-09   9.69291203E-10   4.66385819E-10   7.57616955E-11   8.93172411E-11   3.00345571E-09   6.90291977E+00   -2.39003062E+00   3.09606493E-01   1.17115609E-01   6.74395895E+00   -2.38140202E+00   -1.17421433E-01   1.19757660E-01   1.43565249E+00   8.51236000E+05   5.82382917E+00   1.43101203E+00   8.44339625E+05   5.80702019E+00 
