RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.08521338E-10   1.38961607E-08   3.52553919E-09   2.08422968E-09   2.51067722E-10   7.67993447E-11   7.33166949E-09   4.61144495E+00   6.35620534E-01   2.28102088E-01   1.41653329E-01   5.40996504E+00   6.24152839E-01   -2.20509872E-01   1.17764652E-01   8.43499541E-01   1.81758375E+05   3.76449490E+00   1.01280820E+00   3.20461250E+05   4.38878250E+00 
0 700 1.09095781E-10   1.34705509E-08   3.41458573E-09   2.01351114E-09   2.41349080E-10   7.70785658E-11   7.26035054E-09   4.61227846E+00   6.34159923E-01   2.28493065E-01   1.41868889E-01   5.41000080E+00   6.24074697E-01   -2.20438197E-01   1.17769405E-01   8.43416452E-01   1.81688562E+05   3.76418066E+00   1.01284838E+00   3.20493312E+05   4.38892651E+00 
0 710 1.10633343E-10   1.30638940E-08   3.30191341E-09   1.94556282E-09   2.31547961E-10   7.73396347E-11   7.18753101E-09   4.61276388E+00   6.32763803E-01   2.28861198E-01   1.42099217E-01   5.41005659E+00   6.23997867E-01   -2.20396146E-01   1.17773823E-01   8.43347490E-01   1.81630672E+05   3.76392007E+00   1.01289356E+00   3.20529406E+05   4.38908911E+00 
0 720 1.12323491E-10   1.26756339E-08   3.18931814E-09   1.87829530E-09   2.22982535E-10   7.75848552E-11   7.10592829E-09   4.61290884E+00   6.31443381E-01   2.29213819E-01   1.42344177E-01   5.41012907E+00   6.23922288E-01   -2.20397130E-01   1.17777929E-01   8.43290925E-01   1.81583141E+05   3.76370621E+00   1.01294279E+00   3.20568812E+05   4.38926649E+00 
0 730 1.13335903E-10   1.23040049E-08   3.07914072E-09   1.81181503E-09   2.15881174E-10   7.78147893E-11   7.01246661E-09   4.61273146E+00   6.30204856E-01   2.29552522E-01   1.42603427E-01   5.41020727E+00   6.23848677E-01   -2.20446676E-01   1.17781900E-01   8.43247175E-01   1.81546391E+05   3.76354098E+00   1.01299369E+00   3.20609500E+05   4.38944960E+00 
0 740 1.13014188E-10   1.19479626E-08   2.97394531E-09   1.74717263E-09   2.09295928E-10   7.80292914E-11   6.90786051E-09   4.61225748E+00   6.29052103E-01   2.29875594E-01   1.42876357E-01   5.41027594E+00   6.23778641E-01   -2.20541686E-01   1.17785983E-01   8.43218029E-01   1.81521875E+05   3.76343060E+00   1.01304281E+00   3.20648781E+05   4.38962650E+00 
0 750 1.11147404E-10   1.16058807E-08   2.87552493E-09   1.68537639E-09   2.02283690E-10   7.82311230E-11   6.79496548E-09   4.61151886E+00   6.27985477E-01   2.30180621E-01   1.43162131E-01   5.41032171E+00   6.23714626E-01   -2.20671728E-01   1.17790416E-01   8.43205154E-01   1.81511062E+05   3.76338172E+00   1.01308680E+00   3.20683969E+05   4.38978481E+00 
0 760 1.08016991E-10   1.12768221E-08   2.78355805E-09   1.62658542E-09   1.94912850E-10   7.84216858E-11   6.67700650E-09   4.61054420E+00   6.27003789E-01   2.30464622E-01   1.43460050E-01   5.41033602E+00   6.23658895E-01   -2.20822334E-01   1.17795333E-01   8.43208551E-01   1.81513922E+05   3.76339483E+00   1.01312351E+00   3.20713281E+05   4.38991690E+00 
0 770 1.04071425E-10   1.09597025E-08   2.69809886E-09   1.57035240E-09   1.87633645E-10   7.85990509E-11   6.55789467E-09   4.60935545E+00   6.26107931E-01   2.30722278E-01   1.43769622E-01   5.41031790E+00   6.23613358E-01   -2.20979959E-01   1.17800735E-01   8.43226612E-01   1.81529109E+05   3.76346302E+00   1.01315224E+00   3.20736219E+05   4.39001989E+00 
0 780 9.98289507E-11   1.06536753E-08   2.61789368E-09   1.51590807E-09   1.81202497E-10   7.87608659E-11   6.44122844E-09   4.60796738E+00   6.25294566E-01   2.30947271E-01   1.44090533E-01   5.41027260E+00   6.23578966E-01   -2.21134901E-01   1.17806487E-01   8.43256891E-01   1.81554516E+05   3.76357746E+00   1.01317394E+00   3.20753562E+05   4.39009809E+00 
0 790 9.57112167E-11   1.03579509E-08   2.54160382E-09   1.46362089E-09   1.75804413E-10   7.89080121E-11   6.32952668E-09   4.60639048E+00   6.24561071E-01   2.31133029E-01   1.44422621E-01   5.41021156E+00   6.23555005E-01   -2.21283227E-01   1.17812365E-01   8.43295753E-01   1.81587172E+05   3.76372433E+00   1.01319063E+00   3.20766875E+05   4.39015818E+00 
0 800 9.21040674E-11   1.00719619E-08   2.46737475E-09   1.41391310E-09   1.71351128E-10   7.90405519E-11   6.22350660E-09   4.60462999E+00   6.23904645E-01   2.31274158E-01   1.44765839E-01   5.41014576E+00   6.23539269E-01   -2.21425340E-01   1.17818125E-01   8.43339384E-01   1.81623844E+05   3.76388955E+00   1.01320469E+00   3.20778125E+05   4.39020872E+00 
0 810 8.92874316E-11   9.79516557E-09   2.39449638E-09   1.36716061E-09   1.67504802E-10   7.91569102E-11   6.12186124E-09   4.60269356E+00   6.23322010E-01   2.31367633E-01   1.45120099E-01   5.41008615E+00   6.23528063E-01   -2.21563607E-01   1.17823571E-01   8.43384922E-01   1.81662094E+05   3.76406169E+00   1.01321805E+00   3.20788812E+05   4.39025688E+00 
0 820 8.74286130E-11   9.52746326E-09   2.32271713E-09   1.32301314E-09   1.64025252E-10   7.92595087E-11   6.02349282E-09   4.60059118E+00   6.22810125E-01   2.31412515E-01   1.45485073E-01   5.41003656E+00   6.23516977E-01   -2.21700400E-01   1.17828608E-01   8.43430758E-01   1.81700578E+05   3.76423478E+00   1.01323164E+00   3.20799719E+05   4.39030552E+00 
0 830 8.64635100E-11   9.26909571E-09   2.25239249E-09   1.28062949E-09   1.60637934E-10   7.93477159E-11   5.92737148E-09   4.59833860E+00   6.22364759E-01   2.31408536E-01   1.45860285E-01   5.40999746E+00   6.23501956E-01   -2.21837163E-01   1.17833249E-01   8.43476832E-01   1.81739281E+05   3.76440907E+00   1.01324546E+00   3.20810750E+05   4.39035559E+00 
0 840 8.61229144E-11   9.02002295E-09   2.18353158E-09   1.23951371E-09   1.56909194E-10   7.94231764E-11   5.83252557E-09   4.59595823E+00   6.21982753E-01   2.31354743E-01   1.46245003E-01   5.40996361E+00   6.23480618E-01   -2.21974313E-01   1.17837586E-01   8.43524396E-01   1.81779234E+05   3.76458883E+00   1.01325846E+00   3.20821188E+05   4.39040232E+00 
0 850 8.60381280E-11   8.77980444E-09   2.11625073E-09   1.19982257E-09   1.52536719E-10   7.94847868E-11   5.73930592E-09   4.59347534E+00   6.21659756E-01   2.31249094E-01   1.46638289E-01   5.40992832E+00   6.23452485E-01   -2.22110450E-01   1.17841765E-01   8.43575597E-01   1.81822266E+05   3.76478267E+00   1.01326942E+00   3.20829938E+05   4.39044189E+00 
0 860 8.58671398E-11   8.54851834E-09   2.05108486E-09   1.16184795E-09   1.47585652E-10   7.95344138E-11   5.64705926E-09   4.59091520E+00   6.21391237E-01   2.31088936E-01   1.47039205E-01   5.40988636E+00   6.23418748E-01   -2.22242624E-01   1.17845908E-01   8.43632638E-01   1.81870156E+05   3.76499820E+00   1.01327705E+00   3.20836031E+05   4.39046907E+00 
0 870 8.53189117E-11   8.32560421E-09   1.98863437E-09   1.12544118E-09   1.42313467E-10   7.95753879E-11   5.55581892E-09   4.58830261E+00   6.21173501E-01   2.30872363E-01   1.47446737E-01   5.40983295E+00   6.23381913E-01   -2.22367257E-01   1.17850080E-01   8.43697369E-01   1.81924531E+05   3.76524282E+00   1.01328075E+00   3.20839000E+05   4.39048243E+00 
0 880 8.41913900E-11   8.11029466E-09   1.92899807E-09   1.09133624E-09   1.37143116E-10   7.96087571E-11   5.46500178E-09   4.58565855E+00   6.21002614E-01   2.30597913E-01   1.47859916E-01   5.40976810E+00   6.23344898E-01   -2.22481444E-01   1.17854282E-01   8.43770802E-01   1.81986234E+05   3.76552057E+00   1.01328063E+00   3.20838844E+05   4.39048195E+00 
0 890 8.23586546E-11   7.90183208E-09   1.87219551E-09   1.06028852E-09   1.32209646E-10   7.96362837E-11   5.37368949E-09   4.58299828E+00   6.20874703E-01   2.30265662E-01   1.48277938E-01   5.40969610E+00   6.23310149E-01   -2.22583726E-01   1.17858440E-01   8.43852878E-01   1.82055172E+05   3.76583076E+00   1.01327753E+00   3.20836375E+05   4.39047050E+00 
0 900 7.98291502E-11   7.69939490E-09   1.81846516E-09   1.03212550E-09   1.27736266E-10   7.96590016E-11   5.28155786E-09   4.58032846E+00   6.20782375E-01   2.29875565E-01   1.48700252E-01   5.40962267E+00   6.23279333E-01   -2.22674415E-01   1.17862426E-01   8.43942344E-01   1.82130312E+05   3.76616907E+00   1.01327288E+00   3.20832656E+05   4.39045382E+00 
0 910 7.67747532E-11   7.50245643E-09   1.76772164E-09   1.00659092E-09   1.23925301E-10   7.96765778E-11   5.18808863E-09   4.57765722E+00   6.20725930E-01   2.29430690E-01   1.49126232E-01   5.40955496E+00   6.23252869E-01   -2.22755358E-01   1.17866099E-01   8.44037354E-01   1.82210109E+05   3.76652813E+00   1.01326823E+00   3.20828938E+05   4.39043713E+00 
0 920 7.35404931E-11   7.31078886E-09   1.71962411E-09   9.82953829E-10   1.20968013E-10   7.96891581E-11   5.09652542E-09   4.57498884E+00   6.20699763E-01   2.28938952E-01   1.49555370E-01   5.40949774E+00   6.23229921E-01   -2.22828999E-01   1.17869362E-01   8.44135821E-01   1.82292797E+05   3.76690030E+00   1.01326466E+00   3.20826125E+05   4.39042473E+00 
0 930 7.05525360E-11   7.12445125E-09   1.67348568E-09   9.60646451E-10   1.18830973E-10   7.96965480E-11   5.00691089E-09   4.57232618E+00   6.20698273E-01   2.28408530E-01   1.49987236E-01   5.40945435E+00   6.23208940E-01   -2.22897634E-01   1.17872164E-01   8.44235718E-01   1.82376703E+05   3.76727796E+00   1.01326299E+00   3.20824750E+05   4.39041853E+00 
0 940 6.81913900E-11   6.94338897E-09   1.62879077E-09   9.38997990E-10   1.17113624E-10   7.96982272E-11   4.91989871E-09   4.56967306E+00   6.20716989E-01   2.27845505E-01   1.50421306E-01   5.40942383E+00   6.23188078E-01   -2.22963065E-01   1.17874511E-01   8.44335854E-01   1.82460797E+05   3.76765656E+00   1.01326287E+00   3.20824688E+05   4.39041805E+00 
0 950 6.66444677E-11   6.76824063E-09   1.58513513E-09   9.17840082E-10   1.15121260E-10   7.96938140E-11   4.83682516E-09   4.56703281E+00   6.20753288E-01   2.27257490E-01   1.50857136E-01   5.40940285E+00   6.23165846E-01   -2.23025978E-01   1.17876500E-01   8.44435632E-01   1.82544562E+05   3.76803350E+00   1.01326370E+00   3.20825344E+05   4.39042139E+00 
0 960 6.59166749E-11   6.59929356E-09   1.54210311E-09   8.97396601E-10   1.12385774E-10   7.96828992E-11   4.75853090E-09   4.56440830E+00   6.20804965E-01   2.26652846E-01   1.51294172E-01   5.40938711E+00   6.23141468E-01   -2.23086059E-01   1.17878228E-01   8.44535232E-01   1.82628219E+05   3.76840997E+00   1.01326442E+00   3.20825906E+05   4.39042377E+00 
0 970 6.58445104E-11   6.43667963E-09   1.49925916E-09   8.77124373E-10   1.08948198E-10   7.96653438E-11   4.68471395E-09   4.56180668E+00   6.20871246E-01   2.26037011E-01   1.51731864E-01   5.40937042E+00   6.23115242E-01   -2.23142073E-01   1.17879815E-01   8.44635487E-01   1.82712422E+05   3.76878905E+00   1.01326394E+00   3.20825531E+05   4.39042187E+00 
0 980 6.61418281E-11   6.28043928E-09   1.45685919E-09   8.56926863E-10   1.05277863E-10   7.96413907E-11   4.61482097E-09   4.55923796E+00   6.20952964E-01   2.25413248E-01   1.52169451E-01   5.40934992E+00   6.23088241E-01   -2.23192453E-01   1.17881343E-01   8.44737589E-01   1.82798109E+05   3.76917481E+00   1.01326156E+00   3.20823656E+05   4.39041328E+00 
0 990 6.64619956E-11   6.13046680E-09   1.41516365E-09   8.37098946E-10   1.01844769E-10   7.96114841E-11   4.54749882E-09   4.55670929E+00   6.21050954E-01   2.24784777E-01   1.52606338E-01   5.40932417E+00   6.23062074E-01   -2.23236114E-01   1.17882840E-01   8.44842494E-01   1.82886234E+05   3.76957130E+00   1.01325715E+00   3.20820094E+05   4.39039755E+00 
0 1000 6.64769420E-11   5.98605476E-09   1.37428779E-09   8.17972690E-10   9.90149421E-11   7.95758459E-11   4.48112880E-09   4.55422592E+00   6.21166348E-01   2.24153817E-01   1.53041899E-01   5.40929365E+00   6.23038352E-01   -2.23272219E-01   1.17884301E-01   8.44951153E-01   1.82977453E+05   3.76998186E+00   1.01325095E+00   3.20815094E+05   4.39037514E+00 
0 1010 6.59047816E-11   5.84655346E-09   1.33455091E-09   7.99917244E-10   9.66216135E-11   7.95349550E-11   4.41479298E-09   4.55179310E+00   6.21298850E-01   2.23521501E-01   1.53475612E-01   5.40926170E+00   6.23018503E-01   -2.23300904E-01   1.17885657E-01   8.45063865E-01   1.83072078E+05   3.77040792E+00   1.01324368E+00   3.20809312E+05   4.39034891E+00 
0 1020 6.45961409E-11   5.71146597E-09   1.29621924E-09   7.83248688E-10   9.44088349E-11   7.94891722E-11   4.34808145E-09   4.54941416E+00   6.21447325E-01   2.22887620E-01   1.53907031E-01   5.40923214E+00   6.23003364E-01   -2.23323345E-01   1.17886826E-01   8.45180452E-01   1.83169984E+05   3.77084851E+00   1.01323640E+00   3.20803531E+05   4.39032316E+00 
0 1030 6.25539551E-11   5.58058133E-09   1.25928112E-09   7.67852948E-10   9.21247870E-11   7.94386015E-11   4.28111946E-09   4.54708767E+00   6.21611416E-01   2.22253680E-01   1.54335886E-01   5.40920925E+00   6.22992992E-01   -2.23341525E-01   1.17887735E-01   8.45300317E-01   1.83270578E+05   3.77130127E+00   1.01323020E+00   3.20798594E+05   4.39030075E+00 
0 1040 5.99388941E-11   5.45385737E-09   1.22376642E-09   7.53454521E-10   8.97676308E-11   7.93831736E-11   4.21466995E-09   4.54480982E+00   6.21790826E-01   2.21623376E-01   1.54762059E-01   5.40919590E+00   6.22986674E-01   -2.23357901E-01   1.17888324E-01   8.45422208E-01   1.83372922E+05   3.77176189E+00   1.01322579E+00   3.20795031E+05   4.39028454E+00 
0 1050 5.70298947E-11   5.33109512E-09   1.18969246E-09   7.39522443E-10   8.74966627E-11   7.93228677E-11   4.14976409E-09   4.54257536E+00   6.21983945E-01   2.20998108E-01   1.55185476E-01   5.40919399E+00   6.22983336E-01   -2.23374739E-01   1.17888555E-01   8.45544934E-01   1.83475938E+05   3.77222562E+00   1.01322353E+00   3.20793219E+05   4.39027643E+00 
0 1060 5.41714625E-11   5.21244647E-09   1.15725407E-09   7.25557447E-10   8.54703600E-11   7.92574686E-11   4.08727274E-09   4.54037952E+00   6.22188509E-01   2.20381007E-01   1.55606121E-01   5.40920210E+00   6.22981429E-01   -2.23393783E-01   1.17888443E-01   8.45667243E-01   1.83578656E+05   3.77268791E+00   1.01322329E+00   3.20793000E+05   4.39027548E+00 
0 1070 5.16815757E-11   5.09787501E-09   1.12627241E-09   7.11181003E-10   8.37080821E-11   7.91868723E-11   4.02767153E-09   4.53821802E+00   6.22402608E-01   2.19775036E-01   1.56023979E-01   5.40921783E+00   6.22979581E-01   -2.23415896E-01   1.17888048E-01   8.45788360E-01   1.83680281E+05   3.77314520E+00   1.01322460E+00   3.20794031E+05   4.39028025E+00 
0 1080 4.97746219E-11   4.98761654E-09   1.09674381E-09   6.96244951E-10   8.20554250E-11   7.91109539E-11   3.97097599E-09   4.53608751E+00   6.22625053E-01   2.19183296E-01   1.56438991E-01   5.40923738E+00   6.22976661E-01   -2.23440915E-01   1.17887452E-01   8.45907569E-01   1.83780391E+05   3.77359581E+00   1.01322663E+00   3.20795656E+05   4.39028740E+00 
0 1090 4.85082391E-11   4.88167462E-09   1.06862985E-09   6.81139589E-10   8.03046865E-11   7.90294982E-11   3.91668076E-09   4.53398609E+00   6.22854352E-01   2.18607903E-01   1.56851083E-01   5.40925741E+00   6.22972190E-01   -2.23467842E-01   1.17886722E-01   8.46025050E-01   1.83878984E+05   3.77403975E+00   1.01322842E+00   3.20797156E+05   4.39029408E+00 
0 1100 4.77942200E-11   4.78024509E-09   1.04159392E-09   6.66104116E-10   7.83264079E-11   7.89424776E-11   3.86388432E-09   4.53191090E+00   6.23090982E-01   2.18050629E-01   1.57260254E-01   5.40927362E+00   6.22966290E-01   -2.23494947E-01   1.17885947E-01   8.46141160E-01   1.83976406E+05   3.77447820E+00   1.01322937E+00   3.20797938E+05   4.39029789E+00 
0 1110 4.74441840E-11   4.68324535E-09   1.01542086E-09   6.51233956E-10   7.61936417E-11   7.88500168E-11   3.81210752E-09   4.52986288E+00   6.23335421E-01   2.17512041E-01   1.57666370E-01   5.40928459E+00   6.22959673E-01   -2.23520100E-01   1.17885180E-01   8.46256435E-01   1.84073203E+05   3.77491379E+00   1.01322901E+00   3.20797594E+05   4.39029598E+00 
0 1120 4.72364960E-11   4.59037697E-09   9.90070581E-10   6.36925568E-10   7.41334077E-11   7.87524768E-11   3.76056164E-09   4.52784348E+00   6.23587012E-01   2.16991723E-01   1.58069313E-01   5.40928888E+00   6.22953355E-01   -2.23541260E-01   1.17884427E-01   8.46371830E-01   1.84170031E+05   3.77534962E+00   1.01322699E+00   3.20796000E+05   4.39028883E+00 
0 1130 4.69506899E-11   4.50126825E-09   9.65278413E-10   6.23489427E-10   7.23683613E-11   7.86502807E-11   3.70871489E-09   4.52585459E+00   6.23845637E-01   2.16488466E-01   1.58468947E-01   5.40928793E+00   6.22948349E-01   -2.23556906E-01   1.17883682E-01   8.46487999E-01   1.84267531E+05   3.77578855E+00   1.01322377E+00   3.20793406E+05   4.39027739E+00 
0 1140 4.63986211E-11   4.41563142E-09   9.41178802E-10   6.10982098E-10   7.09257097E-11   7.85440255E-11   3.65647068E-09   4.52389669E+00   6.24110341E-01   2.15999931E-01   1.58865198E-01   5.40928364E+00   6.22945607E-01   -2.23566473E-01   1.17882900E-01   8.46605480E-01   1.84366109E+05   3.77623224E+00   1.01321983E+00   3.20790219E+05   4.39026308E+00 
0 1150 4.54802203E-11   4.33323288E-09   9.17944554E-10   5.99613581E-10   6.97703978E-11   7.84342938E-11   3.60397245E-09   4.52197123E+00   6.24380052E-01   2.15523586E-01   1.59258008E-01   5.40927935E+00   6.22945666E-01   -2.23570496E-01   1.17882021E-01   8.46724331E-01   1.84465859E+05   3.77668095E+00   1.01321578E+00   3.20787062E+05   4.39024878E+00 
0 1160 4.41778281E-11   4.25387148E-09   8.95625019E-10   5.89323479E-10   6.87622598E-11   7.83215437E-11   3.55177421E-09   4.52007627E+00   6.24652982E-01   2.15056732E-01   1.59647360E-01   5.40927839E+00   6.22948289E-01   -2.23570451E-01   1.17881000E-01   8.46844375E-01   1.84566578E+05   3.77713442E+00   1.01321256E+00   3.20784438E+05   4.39023685E+00 
0 1170 4.25527981E-11   4.17731671E-09   8.74239181E-10   5.79782056E-10   6.77479739E-11   7.82061291E-11   3.50047680E-09   4.51821089E+00   6.24927163E-01   2.14597076E-01   1.60033330E-01   5.40928268E+00   6.22953057E-01   -2.23568469E-01   1.17879771E-01   8.46964955E-01   1.84667781E+05   3.77759004E+00   1.01321054E+00   3.20782844E+05   4.39022970E+00 
0 1180 4.07350820E-11   4.10356416E-09   8.53832116E-10   5.70636483E-10   6.66327896E-11   7.80887230E-11   3.45043660E-09   4.51636934E+00   6.25200033E-01   2.14143321E-01   1.60415992E-01   5.40929317E+00   6.22958958E-01   -2.23566845E-01   1.17878325E-01   8.47085357E-01   1.84768781E+05   3.77804446E+00   1.01321018E+00   3.20782500E+05   4.39022827E+00 
0 1190 3.88912583E-11   4.03245837E-09   8.34564307E-10   5.61578950E-10   6.53707991E-11   7.79691520E-11   3.40195916E-09   4.51454878E+00   6.25471234E-01   2.13694841E-01   1.60795465E-01   5.40931034E+00   6.22964919E-01   -2.23567620E-01   1.17876664E-01   8.47204447E-01   1.84868734E+05   3.77849436E+00   1.01321125E+00   3.20783406E+05   4.39023256E+00 
0 1200 3.71914895E-11   3.96393895E-09   8.16309353E-10   5.52268287E-10   6.40007769E-11   7.78471940E-11   3.35517480E-09   4.51274538E+00   6.25739157E-01   2.13252857E-01   1.61171898E-01   5.40933275E+00   6.22970104E-01   -2.23572209E-01   1.17874809E-01   8.47321451E-01   1.84966906E+05   3.77893615E+00   1.01321363E+00   3.20785281E+05   4.39024067E+00 
0 1210 3.57690058E-11   3.89796373E-09   7.98941413E-10   5.42734135E-10   6.25779359E-11   7.77228004E-11   3.30995031E-09   4.51095343E+00   6.26002729E-01   2.12817550E-01   1.61545500E-01   5.40935707E+00   6.22973979E-01   -2.23581180E-01   1.17872812E-01   8.47435832E-01   1.85062844E+05   3.77936792E+00   1.01321661E+00   3.20787656E+05   4.39025164E+00 
0 1220 3.46811815E-11   3.83458154E-09   7.82212572E-10   5.32980604E-10   6.11354301E-11   7.75957493E-11   3.26605654E-09   4.50917196E+00   6.26263201E-01   2.12389797E-01   1.61916360E-01   5.40938139E+00   6.22976482E-01   -2.23594055E-01   1.17870733E-01   8.47547293E-01   1.85156359E+05   3.77978897E+00   1.01321959E+00   3.20790031E+05   4.39026213E+00 
0 1230 3.39110927E-11   3.77366671E-09   7.66080532E-10   5.23221688E-10   5.97286387E-11   7.74657907E-11   3.22325189E-09   4.50740051E+00   6.26522243E-01   2.11970896E-01   1.62284538E-01   5.40940285E+00   6.22977972E-01   -2.23609477E-01   1.17868625E-01   8.47655952E-01   1.85247516E+05   3.78019929E+00   1.01322186E+00   3.20791906E+05   4.39027071E+00 
0 1240 3.33654389E-11   3.71530873E-09   7.50505547E-10   5.13549037E-10   5.84424106E-11   7.73327652E-11   3.18120175E-09   4.50563765E+00   6.26779735E-01   2.11561501E-01   1.62650079E-01   5.40941954E+00   6.22979045E-01   -2.23625585E-01   1.17866531E-01   8.47762108E-01   1.85336578E+05   3.78060007E+00   1.01322317E+00   3.20792906E+05   4.39027500E+00 
0 1250 3.29136406E-11   3.65932973E-09   7.35454975E-10   5.04097986E-10   5.73149826E-11   7.71970959E-11   3.13995208E-09   4.50388479E+00   6.27036095E-01   2.11161733E-01   1.63012981E-01   5.40943098E+00   6.22980416E-01   -2.23640367E-01   1.17864460E-01   8.47866416E-01   1.85424062E+05   3.78099394E+00   1.01322305E+00   3.20792875E+05   4.39027500E+00 
0 1260 3.24321542E-11   3.60548413E-09   7.20846272E-10   4.95233632E-10   5.64018589E-11   7.70589634E-11   3.09902459E-09   4.50214386E+00   6.27291381E-01   2.10771143E-01   1.63373202E-01   5.40943718E+00   6.22982681E-01   -2.23652169E-01   1.17862418E-01   8.47969413E-01   1.85510484E+05   3.78138280E+00   1.01322186E+00   3.20791906E+05   4.39027071E+00 
0 1270 3.18353781E-11   3.55358876E-09   7.06725345E-10   4.87111129E-10   5.57502967E-11   7.69186936E-11   3.05844639E-09   4.50041723E+00   6.27545536E-01   2.10388497E-01   1.63730741E-01   5.40944052E+00   6.22986078E-01   -2.23659948E-01   1.17860384E-01   8.48071694E-01   1.85596297E+05   3.78176904E+00   1.01321983E+00   3.20790219E+05   4.39026308E+00 
0 1280 3.10773803E-11   3.50341289E-09   6.93129665E-10   4.79776496E-10   5.53193255E-11   7.67766128E-11   3.01834557E-09   4.49870491E+00   6.27798676E-01   2.10012242E-01   1.64085567E-01   5.40944242E+00   6.22990608E-01   -2.23663524E-01   1.17858313E-01   8.48173618E-01   1.85681766E+05   3.78215384E+00   1.01321733E+00   3.20788250E+05   4.39025402E+00 
0 1290 3.01496918E-11   3.45466344E-09   6.80156875E-10   4.73164286E-10   5.49876360E-11   7.66331512E-11   2.97891400E-09   4.49700880E+00   6.28050327E-01   2.09641024E-01   1.64437711E-01   5.40944529E+00   6.22995853E-01   -2.23663554E-01   1.17856167E-01   8.48275185E-01   1.85766938E+05   3.78253722E+00   1.01321495E+00   3.20786406E+05   4.39024591E+00 
0 1300 2.90846895E-11   3.40729245E-09   6.67698119E-10   4.67066275E-10   5.46142333E-11   7.64886141E-11   2.94027580E-09   4.49532795E+00   6.28299892E-01   2.09273428E-01   1.64787218E-01   5.40945101E+00   6.23001218E-01   -2.23661318E-01   1.17853917E-01   8.48376095E-01   1.85851625E+05   3.78291821E+00   1.01321328E+00   3.20785062E+05   4.39023972E+00 
0 1310 2.79393991E-11   3.36146555E-09   6.55780097E-10   4.61453487E-10   5.40874706E-11   7.63434663E-11   2.90260815E-09   4.49366188E+00   6.28546834E-01   2.08908305E-01   1.65134206E-01   5.40946198E+00   6.23006046E-01   -2.23658472E-01   1.17851533E-01   8.48476052E-01   1.85935469E+05   3.78329563E+00   1.01321268E+00   3.20784531E+05   4.39023733E+00 
0 1320 2.67914579E-11   3.31695738E-09   6.44403086E-10   4.56090138E-10   5.33483084E-11   7.61975275E-11   2.86603052E-09   4.49200726E+00   6.28791511E-01   2.08544984E-01   1.65478781E-01   5.40947723E+00   6.23009920E-01   -2.23656684E-01   1.17849007E-01   8.48574579E-01   1.86018047E+05   3.78366733E+00   1.01321304E+00   3.20784844E+05   4.39023876E+00 
0 1330 2.57178185E-11   3.27385763E-09   6.33557373E-10   4.50765814E-10   5.24224240E-11   7.60507282E-11   2.83050738E-09   4.49036407E+00   6.29033804E-01   2.08183214E-01   1.65820926E-01   5.40949726E+00   6.23012662E-01   -2.23657295E-01   1.17846355E-01   8.48671019E-01   1.86098969E+05   3.78403163E+00   1.01321435E+00   3.20785938E+05   4.39024353E+00 
0 1340 2.47760579E-11   3.23201221E-09   6.23156804E-10   4.45226189E-10   5.13622304E-11   7.59028118E-11   2.79597989E-09   4.48873138E+00   6.29273355E-01   2.07823351E-01   1.66160792E-01   5.40951967E+00   6.23014212E-01   -2.23661005E-01   1.17843598E-01   8.48765075E-01   1.86177844E+05   3.78438663E+00   1.01321638E+00   3.20787531E+05   4.39025116E+00 
0 1350 2.39918849E-11   3.19140669E-09   6.13103457E-10   4.39500242E-10   5.02636058E-11   7.57535978E-11   2.76238632E-09   4.48710918E+00   6.29510522E-01   2.07466751E-01   1.66498497E-01   5.40954351E+00   6.23015046E-01   -2.23667815E-01   1.17840789E-01   8.48856509E-01   1.86254500E+05   3.78473163E+00   1.01321864E+00   3.20789344E+05   4.39025879E+00 
0 1360 2.33601003E-11   3.15176840E-09   6.03484429E-10   4.33712372E-10   4.92293845E-11   7.56029059E-11   2.72959877E-09   4.48549604E+00   6.29744530E-01   2.07113832E-01   1.66834146E-01   5.40956640E+00   6.23015642E-01   -2.23676994E-01   1.17837951E-01   8.48945200E-01   1.86328906E+05   3.78506637E+00   1.01322067E+00   3.20790969E+05   4.39026642E+00 
0 1370 2.28419211E-11   3.11326009E-09   5.94127691E-10   4.27860025E-10   4.83246498E-11   7.54506110E-11   2.69747047E-09   4.48389149E+00   6.29975259E-01   2.06765145E-01   1.67167768E-01   5.40958738E+00   6.23016596E-01   -2.23687321E-01   1.17835119E-01   8.49031508E-01   1.86401281E+05   3.78539228E+00   1.01322222E+00   3.20792188E+05   4.39027166E+00 
0 1380 2.23931793E-11   3.07560288E-09   5.85163085E-10   4.22168550E-10   4.76165947E-11   7.52966925E-11   2.66589173E-09   4.48229742E+00   6.30203187E-01   2.06420764E-01   1.67499378E-01   5.40960503E+00   6.23018324E-01   -2.23697379E-01   1.17832310E-01   8.49115849E-01   1.86472016E+05   3.78571057E+00   1.01322293E+00   3.20792781E+05   4.39027452E+00 
