RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.22995644E-09   1.79023125E-08   9.89979565E-09   2.96163072E-09   2.84102275E-09   4.38366538E-10   3.30454561E-08   1.62278004E+01   6.89209938E+00   -1.61522359E-01   1.08825684E-01   1.62319965E+01   6.91427279E+00   1.19839713E-01   1.08275265E-01   1.67613602E+00   2.30000000E+06   1.71613693E+01   1.67615998E+00   2.30000000E+06   1.71564140E+01 
0 700 2.30513875E-09   1.72200192E-08   9.66444613E-09   2.73853051E-09   2.91197444E-09   4.28041241E-10   3.24118794E-08   1.62281666E+01   6.89312315E+00   -1.61346674E-01   1.08820125E-01   1.62324142E+01   6.91395521E+00   1.19361408E-01   1.08274728E-01   1.67613137E+00   2.30000000E+06   1.71623192E+01   1.67615604E+00   2.30000000E+06   1.71572304E+01 
0 710 2.41198816E-09   1.66548979E-08   9.45795708E-09   2.42941045E-09   2.85174284E-09   4.18229562E-10   3.20120073E-08   1.62287388E+01   6.89418745E+00   -1.61099046E-01   1.08813360E-01   1.62326279E+01   6.91362524E+00   1.18963383E-01   1.08275242E-01   1.67612576E+00   2.30000000E+06   1.71634750E+01   1.67615306E+00   2.30000000E+06   1.71578503E+01 
0 720 2.51088217E-09   1.61692491E-08   9.23656174E-09   2.10818607E-09   2.56885868E-09   4.08900525E-10   3.17650013E-08   1.62294598E+01   6.89524174E+00   -1.60798043E-01   1.08805791E-01   1.62327118E+01   6.91332293E+00   1.18664749E-01   1.08276345E-01   1.67611945E+00   2.30000000E+06   1.71647625E+01   1.67615068E+00   2.30000000E+06   1.71583462E+01 
0 730 2.58348720E-09   1.57135460E-08   8.97146979E-09   1.83614279E-09   2.10310014E-09   4.00008693E-10   3.15503108E-08   1.62302551E+01   6.89623499E+00   -1.60465062E-01   1.08797938E-01   1.62327538E+01   6.91308737E+00   1.18455805E-01   1.08277500E-01   1.67611289E+00   2.30000000E+06   1.71660900E+01   1.67614841E+00   2.30000000E+06   1.71588097E+01 
0 740 2.62491207E-09   1.52485580E-08   8.65989502E-09   1.65189540E-09   1.61556790E-09   3.91505689E-10   3.12544799E-08   1.62310505E+01   6.89713001E+00   -1.60135567E-01   1.08790249E-01   1.62328339E+01   6.91294479E+00   1.18308850E-01   1.08278245E-01   1.67610645E+00   2.30000000E+06   1.71673794E+01   1.67614603E+00   2.30000000E+06   1.71593189E+01 
0 750 2.63330602E-09   1.47543462E-08   8.31911073E-09   1.56804481E-09   1.36437606E-09   3.83343857E-10   3.07956540E-08   1.62318058E+01   6.89790773E+00   -1.59846291E-01   1.08782992E-01   1.62329998E+01   6.91290808E+00   1.18184924E-01   1.08278260E-01   1.67610061E+00   2.30000000E+06   1.71685715E+01   1.67614305E+00   2.30000000E+06   1.71599216E+01 
0 760 2.60548894E-09   1.42257504E-08   7.97287925E-09   1.57940494E-09   1.46763757E-09   3.75485448E-10   3.01326892E-08   1.62325077E+01   6.89856958E+00   -1.59618750E-01   1.08776227E-01   1.62332649E+01   6.91297054E+00   1.18041553E-01   1.08277470E-01   1.67609525E+00   2.30000000E+06   1.71696548E+01   1.67613959E+00   2.30000000E+06   1.71606293E+01 
0 770 2.53857269E-09   1.36677105E-08   7.64135777E-09   1.66783898E-09   1.70116599E-09   3.67912312E-10   2.92711348E-08   1.62331715E+01   6.89913177E+00   -1.59456789E-01   1.08769841E-01   1.62336140E+01   6.91311121E+00   1.17841385E-01   1.08275995E-01   1.67609024E+00   2.30000000E+06   1.71706486E+01   1.67613578E+00   2.30000000E+06   1.71614132E+01 
0 780 2.43501330E-09   1.30940609E-08   7.33703898E-09   1.79834980E-09   1.84943449E-09   3.60623476E-10   2.82623187E-08   1.62338276E+01   6.89961433E+00   -1.59353778E-01   1.08763605E-01   1.62339916E+01   6.91330099E+00   1.17563799E-01   1.08274110E-01   1.67608559E+00   2.30000000E+06   1.71715889E+01   1.67613184E+00   2.30000000E+06   1.71622181E+01 
0 790 2.30637220E-09   1.25285444E-08   7.06421011E-09   1.92729988E-09   1.85446036E-09   3.53634039E-10   2.71889924E-08   1.62345142E+01   6.90003872E+00   -1.59297734E-01   1.08757295E-01   1.62343426E+01   6.91350842E+00   1.17208071E-01   1.08272187E-01   1.67608094E+00   2.30000000E+06   1.71725197E+01   1.67612815E+00   2.30000000E+06   1.71629734E+01 
0 800 2.17324914E-09   1.20011814E-08   6.82047308E-09   2.01396033E-09   1.75930592E-09   3.46959711E-10   2.61451909E-08   1.62352600E+01   6.90042067E+00   -1.59270853E-01   1.08750738E-01   1.62346096E+01   6.91370726E+00   1.16788574E-01   1.08270548E-01   1.67607605E+00   2.30000000E+06   1.71734810E+01   1.67612505E+00   2.30000000E+06   1.71636162E+01 
0 810 2.05970130E-09   1.15387468E-08   6.59799637E-09   2.02798955E-09   1.65163705E-09   3.40612677E-10   2.52111949E-08   1.62360802E+01   6.90076780E+00   -1.59252286E-01   1.08743832E-01   1.62347546E+01   6.91387892E+00   1.16328545E-01   1.08269408E-01   1.67607105E+00   2.30000000E+06   1.71744919E+01   1.67612267E+00   2.30000000E+06   1.71641006E+01 
0 820 1.98403072E-09   1.11542615E-08   6.38709441E-09   1.94798933E-09   1.59932312E-09   3.34594547E-10   2.44307756E-08   1.62369709E+01   6.90107775E+00   -1.59224674E-01   1.08736604E-01   1.62347717E+01   6.91401482E+00   1.15860678E-01   1.08268827E-01   1.67606568E+00   2.30000000E+06   1.71755562E+01   1.67612112E+00   2.30000000E+06   1.71644154E+01 
0 830 1.95097516E-09   1.08423324E-08   6.18118934E-09   1.78026305E-09   1.58844415E-09   3.28897160E-10   2.38017943E-08   1.62379208E+01   6.90134382E+00   -1.59177437E-01   1.08729169E-01   1.62346783E+01   6.91411400E+00   1.15421236E-01   1.08268708E-01   1.67606008E+00   2.30000000E+06   1.71766624E+01   1.67612028E+00   2.30000000E+06   1.71645775E+01 
0 840 1.95123717E-09   1.05832330E-08   5.97823302E-09   1.55916324E-09   1.54658897E-09   3.23503196E-10   2.32840787E-08   1.62389088E+01   6.90155935E+00   -1.59104988E-01   1.08721659E-01   1.62345200E+01   6.91418028E+00   1.15041249E-01   1.08268850E-01   1.67605436E+00   2.30000000E+06   1.71777897E+01   1.67612004E+00   2.30000000E+06   1.71646271E+01 
0 850 1.96908445E-09   1.03512958E-08   5.77847281E-09   1.33179623E-09   1.41902590E-09   3.18388621E-10   2.28169075E-08   1.62399101E+01   6.90172005E+00   -1.59009561E-01   1.08714208E-01   1.62343445E+01   6.91421986E+00   1.14740036E-01   1.08268991E-01   1.67604864E+00   2.30000000E+06   1.71789150E+01   1.67612016E+00   2.30000000E+06   1.71646175E+01 
0 860 1.99033390E-09   1.01236486E-08   5.58189184E-09   1.14582333E-09   1.20776855E-09   3.13532700E-10   2.23410357E-08   1.62409115E+01   6.90182734E+00   -1.58901989E-01   1.08706906E-01   1.62342014E+01   6.91424131E+00   1.14522912E-01   1.08268902E-01   1.67604303E+00   2.30000000E+06   1.71800270E+01   1.67612016E+00   2.30000000E+06   1.71645985E+01 
0 870 2.00542716E-09   9.88544002E-09   5.38715206E-09   1.03394238E-09   9.76518200E-10   3.08913672E-10   2.18143583E-08   1.62419033E+01   6.90188742E+00   -1.58797696E-01   1.08699784E-01   1.62341290E+01   6.91425085E+00   1.14382319E-01   1.08268388E-01   1.67603743E+00   2.30000000E+06   1.71811161E+01   1.67612016E+00   2.30000000E+06   1.71646137E+01 
0 880 2.00843253E-09   9.63040492E-09   5.19242560E-09   9.95335925E-10   8.34399716E-10   3.04512859E-10   2.12221707E-08   1.62428818E+01   6.90191031E+00   -1.58712283E-01   1.08692840E-01   1.62341404E+01   6.91425514E+00   1.14300646E-01   1.08267367E-01   1.67603195E+00   2.30000000E+06   1.71821804E+01   1.67611980E+00   2.30000000E+06   1.71646900E+01 
0 890 1.99474459E-09   9.35893674E-09   4.99737718E-09   1.00720332E-09   8.45745807E-10   3.00316882E-10   2.05722586E-08   1.62438431E+01   6.90190935E+00   -1.58658698E-01   1.08686045E-01   1.62342415E+01   6.91425753E+00   1.14255294E-01   1.08265832E-01   1.67602658E+00   2.30000000E+06   1.71832275E+01   1.67611909E+00   2.30000000E+06   1.71648312E+01 
0 900 1.96057859E-09   9.07536979E-09   4.80406515E-09   1.04835329E-09   9.38913169E-10   2.96315222E-10   1.98850945E-08   1.62447910E+01   6.90189791E+00   -1.58647463E-01   1.08679369E-01   1.62344093E+01   6.91425753E+00   1.14224181E-01   1.08263887E-01   1.67602134E+00   2.30000000E+06   1.71842575E+01   1.67611814E+00   2.30000000E+06   1.71650257E+01 
0 910 1.90439442E-09   8.78567707E-09   4.61628469E-09   1.10588949E-09   1.01398678E-09   2.92498470E-10   1.91900558E-08   1.62457180E+01   6.90188789E+00   -1.58686399E-01   1.08672790E-01   1.62346210E+01   6.91425180E+00   1.14189498E-01   1.08261682E-01   1.67601609E+00   2.30000000E+06   1.71852741E+01   1.67611694E+00   2.30000000E+06   1.71652527E+01 
0 920 1.82849869E-09   8.49632986E-09   4.43844383E-09   1.17048959E-09   1.03125586E-09   2.88856883E-10   1.85157401E-08   1.62466221E+01   6.90188837E+00   -1.58779278E-01   1.08666308E-01   1.62348461E+01   6.91423702E+00   1.14137419E-01   1.08259365E-01   1.67601085E+00   2.30000000E+06   1.71862774E+01   1.67611587E+00   2.30000000E+06   1.71654816E+01 
0 930 1.73974246E-09   8.21390600E-09   4.27406199E-09   1.22789601E-09   1.00367814E-09   2.85380830E-10   1.78850232E-08   1.62474957E+01   6.90190411E+00   -1.58923402E-01   1.08659945E-01   1.62350578E+01   6.91420984E+00   1.14058778E-01   1.08257078E-01   1.67600584E+00   2.30000000E+06   1.71872635E+01   1.67611480E+00   2.30000000E+06   1.71656876E+01 
0 940 1.64863978E-09   7.94452859E-09   4.12486045E-09   1.25963528E-09   9.72967262E-10   2.82064344E-10   1.73114785E-08   1.62483292E+01   6.90193558E+00   -1.59108952E-01   1.08653732E-01   1.62352409E+01   6.91416740E+00   1.13951080E-01   1.08254902E-01   1.67600083E+00   2.30000000E+06   1.71882210E+01   1.67611396E+00   2.30000000E+06   1.71658554E+01 
0 950 1.56665947E-09   7.69318831E-09   3.99013089E-09   1.24983623E-09   9.76732251E-10   2.78900653E-10   1.67982197E-08   1.62491169E+01   6.90197992E+00   -1.59321517E-01   1.08647726E-01   1.62353878E+01   6.91410923E+00   1.13819122E-01   1.08252876E-01   1.67599607E+00   2.30000000E+06   1.71891403E+01   1.67611337E+00   2.30000000E+06   1.71659756E+01 
0 960 1.50279122E-09   7.46329576E-09   3.86757559E-09   1.19098287E-09   1.01305819E-09   2.75881484E-10   1.63401612E-08   1.62498493E+01   6.90203142E+00   -1.59545287E-01   1.08641952E-01   1.62355042E+01   6.91403532E+00   1.13673106E-01   1.08250976E-01   1.67599154E+00   2.30000000E+06   1.71900101E+01   1.67611301E+00   2.30000000E+06   1.71660519E+01 
0 970 1.46111723E-09   7.25587901E-09   3.75414277E-09   1.08871112E-09   1.04366182E-09   2.73001982E-10   1.59249414E-08   1.62505302E+01   6.90208626E+00   -1.59763813E-01   1.08636446E-01   1.62355957E+01   6.91394758E+00   1.13525473E-01   1.08249187E-01   1.67598724E+00   2.30000000E+06   1.71908302E+01   1.67611289E+00   2.30000000E+06   1.71660900E+01 
0 980 1.44050427E-09   7.06889169E-09   3.64601416E-09   9.59545443E-10   1.02897957E-09   2.70257733E-10   1.55347788E-08   1.62511597E+01   6.90214300E+00   -1.59962773E-01   1.08631186E-01   1.62356701E+01   6.91385031E+00   1.13388799E-01   1.08247444E-01   1.67598319E+00   2.30000000E+06   1.71915970E+01   1.67611277E+00   2.30000000E+06   1.71661034E+01 
0 990 1.43620793E-09   6.89736934E-09   3.53903862E-09   8.26541058E-10   9.50748702E-10   2.67644906E-10   1.51544306E-08   1.62517490E+01   6.90220213E+00   -1.60133272E-01   1.08626142E-01   1.62357368E+01   6.91374826E+00   1.13274537E-01   1.08245715E-01   1.67597950E+00   2.30000000E+06   1.71923161E+01   1.67611277E+00   2.30000000E+06   1.71661015E+01 
0 1000 1.44193402E-09   6.73458844E-09   3.42980822E-09   7.15340398E-10   8.16537282E-10   2.65156203E-10   1.47719028E-08   1.62523079E+01   6.90226793E+00   -1.60272136E-01   1.08621255E-01   1.62358055E+01   6.91364670E+00   1.13191158E-01   1.08243950E-01   1.67597592E+00   2.30000000E+06   1.71929989E+01   1.67611277E+00   2.30000000E+06   1.71660976E+01 
0 1010 1.45115941E-09   6.57312826E-09   3.31659877E-09   6.46807663E-10   6.59804822E-10   2.62784683E-10   1.43783181E-08   1.62528496E+01   6.90234470E+00   -1.60381317E-01   1.08616456E-01   1.62358799E+01   6.91354942E+00   1.13142595E-01   1.08242139E-01   1.67597246E+00   2.30000000E+06   1.71936569E+01   1.67611277E+00   2.30000000E+06   1.71660976E+01 
0 1020 1.45751722E-09   6.40635944E-09   3.19988813E-09   6.27028096E-10   5.39569556E-10   2.60524741E-10   1.39703769E-08   1.62533836E+01   6.90243721E+00   -1.60467476E-01   1.08611666E-01   1.62359581E+01   6.91346025E+00   1.13128059E-01   1.08240277E-01   1.67596900E+00   2.30000000E+06   1.71943016E+01   1.67611277E+00   2.30000000E+06   1.71661053E+01 
0 1030 1.45501555E-09   6.22991969E-09   3.08233727E-09   6.46536491E-10   5.15927856E-10   2.58366412E-10   1.35507277E-08   1.62539196E+01   6.90254879E+00   -1.60541356E-01   1.08606845E-01   1.62360439E+01   6.91338062E+00   1.13143228E-01   1.08238362E-01   1.67596567E+00   2.30000000E+06   1.71949444E+01   1.67611265E+00   2.30000000E+06   1.71661224E+01 
0 1040 1.43874690E-09   6.04235284E-09   2.96760927E-09   6.89057034E-10   5.79331416E-10   2.56298038E-10   1.31241356E-08   1.62544613E+01   6.90268040E+00   -1.60615668E-01   1.08601965E-01   1.62361336E+01   6.91331148E+00   1.13181114E-01   1.08236387E-01   1.67596221E+00   2.30000000E+06   1.71955891E+01   1.67611253E+00   2.30000000E+06   1.71661472E+01 
0 1050 1.40572276E-09   5.84507687E-09   2.85924306E-09   7.41692208E-10   6.63701871E-10   2.54308491E-10   1.26974982E-08   1.62550068E+01   6.90283060E+00   -1.60702720E-01   1.08597010E-01   1.62362289E+01   6.91325188E+00   1.13232456E-01   1.08234368E-01   1.67595875E+00   2.30000000E+06   1.71962376E+01   1.67611241E+00   2.30000000E+06   1.71661816E+01 
0 1060 1.35567746E-09   5.64209790E-09   2.75954481E-09   7.96404442E-10   7.22720883E-10   2.52386473E-10   1.22796493E-08   1.62555523E+01   6.90299606E+00   -1.60812572E-01   1.08592018E-01   1.62363281E+01   6.91320038E+00   1.13285974E-01   1.08232297E-01   1.67595541E+00   2.30000000E+06   1.71968803E+01   1.67611217E+00   2.30000000E+06   1.71662197E+01 
0 1070 1.29152578E-09   5.43915091E-09   2.66894240E-09   8.47187487E-10   7.41928685E-10   2.50521603E-10   1.18813022E-08   1.62560863E+01   6.90317249E+00   -1.60950661E-01   1.08587034E-01   1.62364311E+01   6.91315413E+00   1.13329738E-01   1.08230166E-01   1.67595208E+00   2.30000000E+06   1.71975117E+01   1.67611206E+00   2.30000000E+06   1.71662617E+01 
0 1080 1.21922294E-09   5.24283328E-09   2.58635047E-09   8.85893581E-10   7.28381300E-10   2.48705972E-10   1.15129755E-08   1.62566032E+01   6.90335369E+00   -1.61116853E-01   1.08582094E-01   1.62365379E+01   6.91311216E+00   1.13353796E-01   1.08227991E-01   1.67594874E+00   2.30000000E+06   1.71981201E+01   1.67611182E+00   2.30000000E+06   1.71663074E+01 
0 1090 1.14684695E-09   5.05967490E-09   2.50973198E-09   9.02208475E-10   7.01242064E-10   2.46938303E-10   1.11820073E-08   1.62570934E+01   6.90353441E+00   -1.61305562E-01   1.08577259E-01   1.62366467E+01   6.91307306E+00   1.13352723E-01   1.08225755E-01   1.67594576E+00   2.30000000E+06   1.71986980E+01   1.67611158E+00   2.30000000E+06   1.71663532E+01 
0 1100 1.08291554E-09   4.89476237E-09   2.43648413E-09   8.87429963E-10   6.80849821E-10   2.45219400E-10   1.08899494E-08   1.62575493E+01   6.90370989E+00   -1.61507010E-01   1.08572565E-01   1.62367554E+01   6.91303778E+00   1.13326028E-01   1.08223476E-01   1.67594290E+00   2.30000000E+06   1.71992359E+01   1.67611134E+00   2.30000000E+06   1.71663971E+01 
0 1110 1.03413011E-09   4.75068251E-09   2.36397946E-09   8.36636427E-10   6.76695699E-10   2.43551651E-10   1.06315303E-08   1.62579708E+01   6.90387678E+00   -1.61709175E-01   1.08568043E-01   1.62368603E+01   6.91300678E+00   1.13277607E-01   1.08221158E-01   1.67594028E+00   2.30000000E+06   1.71997318E+01   1.67611110E+00   2.30000000E+06   1.71664371E+01 
0 1120 1.00333619E-09   4.62677363E-09   2.29024644E-09   7.51233187E-10   6.81184276E-10   2.41939691E-10   1.03964224E-08   1.62583580E+01   6.90403271E+00   -1.61899656E-01   1.08563691E-01   1.62369556E+01   6.91297960E+00   1.13215476E-01   1.08218819E-01   1.67593777E+00   2.30000000E+06   1.72001858E+01   1.67611098E+00   2.30000000E+06   1.71664696E+01 
0 1130 9.88741644E-10   4.51909488E-09   2.21441354E-09   6.41307674E-10   6.76202649E-10   2.40387404E-10   1.01728794E-08   1.62587147E+01   6.90417528E+00   -1.62067547E-01   1.08559512E-01   1.62370377E+01   6.91295767E+00   1.13150671E-01   1.08216494E-01   1.67593563E+00   2.30000000E+06   1.72006016E+01   1.67611086E+00   2.30000000E+06   1.71664925E+01 
0 1140 9.85022508E-10   4.42142412E-09   2.13672680E-09   5.28483368E-10   6.45096254E-10   2.38896708E-10   9.95087834E-09   1.62590466E+01   6.90430355E+00   -1.62204877E-01   1.08555473E-01   1.62371044E+01   6.91294050E+00   1.13094948E-01   1.08214192E-01   1.67593348E+00   2.30000000E+06   1.72009850E+01   1.67611086E+00   2.30000000E+06   1.71665020E+01 
0 1150 9.85628357E-10   4.32649871E-09   2.05824402E-09   4.45088438E-10   5.81594495E-10   2.37467296E-10   9.72326220E-09   1.62593632E+01   6.90441751E+00   -1.62307933E-01   1.08551547E-01   1.62371540E+01   6.91292715E+00   1.13058396E-01   1.08211927E-01   1.67593157E+00   2.30000000E+06   1.72013454E+01   1.67611086E+00   2.30000000E+06   1.71665020E+01 
0 1160 9.84819226E-10   4.22752189E-09   1.98020311E-09   4.18713703E-10   4.94868257E-10   2.36096281E-10   9.48564161E-09   1.62596684E+01   6.90451813E+00   -1.62378266E-01   1.08547717E-01   1.62371902E+01   6.91291714E+00   1.13047406E-01   1.08209684E-01   1.67592978E+00   2.30000000E+06   1.72016869E+01   1.67611086E+00   2.30000000E+06   1.71664886E+01 
0 1170 9.78529258E-10   4.11948875E-09   1.90377625E-09   4.42947512E-10   4.12804985E-10   2.34777725E-10   9.23665944E-09   1.62599678E+01   6.90460634E+00   -1.62422135E-01   1.08543955E-01   1.62372150E+01   6.91290951E+00   1.13063909E-01   1.08207464E-01   1.67592800E+00   2.30000000E+06   1.72020187E+01   1.67611098E+00   2.30000000E+06   1.71664715E+01 
0 1180 9.64311742E-10   4.00016509E-09   1.83011517E-09   4.84980278E-10   3.76986026E-10   2.33502634E-10   8.97804320E-09   1.62602634E+01   6.90468597E+00   -1.62449181E-01   1.08540244E-01   1.62372379E+01   6.91290426E+00   1.13105312E-01   1.08205236E-01   1.67592621E+00   2.30000000E+06   1.72023411E+01   1.67611110E+00   2.30000000E+06   1.71664505E+01 
0 1190 9.40960421E-10   3.87040133E-09   1.76067017E-09   5.20380461E-10   4.04979078E-10   2.32261543E-10   8.71482975E-09   1.62605553E+01   6.90475941E+00   -1.62470564E-01   1.08536579E-01   1.62372627E+01   6.91290236E+00   1.13164932E-01   1.08202957E-01   1.67592454E+00   2.30000000E+06   1.72026577E+01   1.67611110E+00   2.30000000E+06   1.71664352E+01 
0 1200 9.08250919E-10   3.73370979E-09   1.69703296E-09   5.42968226E-10   4.63011463E-10   2.31045683E-10   8.45492476E-09   1.62608376E+01   6.90483046E+00   -1.62497118E-01   1.08532950E-01   1.62372932E+01   6.91290379E+00   1.13233171E-01   1.08200617E-01   1.67592287E+00   2.30000000E+06   1.72029667E+01   1.67611122E+00   2.30000000E+06   1.71664295E+01 
0 1210 8.67048655E-10   3.59548147E-09   1.64042202E-09   5.57293323E-10   5.09309983E-10   2.29847572E-10   8.20801382E-09   1.62611065E+01   6.90490341E+00   -1.62537411E-01   1.08529381E-01   1.62373371E+01   6.91290998E+00   1.13299608E-01   1.08198173E-01   1.67592132E+00   2.30000000E+06   1.72032642E+01   1.67611110E+00   2.30000000E+06   1.71664371E+01 
0 1220 8.19687762E-10   3.46178752E-09   1.59080960E-09   5.68348479E-10   5.23166732E-10   2.28662728E-10   7.98272737E-09   1.62613564E+01   6.90497971E+00   -1.62596270E-01   1.08525887E-01   1.62373905E+01   6.91292191E+00   1.13355123E-01   1.08195633E-01   1.67591977E+00   2.30000000E+06   1.72035446E+01   1.67611110E+00   2.30000000E+06   1.71664581E+01 
0 1230 7.70150943E-10   3.33819550E-09   1.54634183E-09   5.74748416E-10   5.04206787E-10   2.27489472E-10   7.78410669E-09   1.62615833E+01   6.90505981E+00   -1.62674114E-01   1.08522475E-01   1.62374554E+01   6.91294003E+00   1.13393508E-01   1.08192988E-01   1.67591846E+00   2.30000000E+06   1.72038040E+01   1.67611086E+00   2.30000000E+06   1.71664925E+01 
0 1240 7.23642646E-10   3.22863314E-09   1.50370749E-09   5.68890546E-10   4.67099748E-10   2.26329011E-10   7.61187380E-09   1.62617798E+01   6.90514278E+00   -1.62767172E-01   1.08519182E-01   1.62375278E+01   6.91296434E+00   1.13412164E-01   1.08190253E-01   1.67591715E+00   2.30000000E+06   1.72040367E+01   1.67611063E+00   2.30000000E+06   1.71665363E+01 
0 1250 6.85270896E-10   3.13478798E-09   1.45944212E-09   5.42634826E-10   4.33510172E-10   2.25184857E-10   7.46069162E-09   1.62619457E+01   6.90522480E+00   -1.62868455E-01   1.08516015E-01   1.62376003E+01   6.91299391E+00   1.13412008E-01   1.08187452E-01   1.67591608E+00   2.30000000E+06   1.72042370E+01   1.67611039E+00   2.30000000E+06   1.71665840E+01 
0 1260 6.58078314E-10   3.05584669E-09   1.41159462E-09   4.93283692E-10   4.18022061E-10   2.24061644E-10   7.32279437E-09   1.62620792E+01   6.90530300E+00   -1.62969038E-01   1.08512990E-01   1.62376709E+01   6.91302633E+00   1.13397025E-01   1.08184613E-01   1.67591524E+00   2.30000000E+06   1.72044029E+01   1.67611015E+00   2.30000000E+06   1.71666336E+01 
0 1270 6.41750209E-10   2.98876479E-09   1.36056155E-09   4.26803592E-10   4.15817381E-10   2.22964036E-10   7.19014714E-09   1.62621822E+01   6.90537262E+00   -1.63059890E-01   1.08510122E-01   1.62377319E+01   6.91305971E+00   1.13373488E-01   1.08181775E-01   1.67591453E+00   2.30000000E+06   1.72045326E+01   1.67610991E+00   2.30000000E+06   1.71666756E+01 
0 1280 6.32970343E-10   2.92884028E-09   1.30879085E-09   3.58754831E-10   4.08681394E-10   2.21895183E-10   7.05617387E-09   1.62622604E+01   6.90543032E+00   -1.63133428E-01   1.08507380E-01   1.62377815E+01   6.91309118E+00   1.13348573E-01   1.08178966E-01   1.67591393E+00   2.30000000E+06   1.72046318E+01   1.67610979E+00   2.30000000E+06   1.71667099E+01 
0 1290 6.27218166E-10   2.87070190E-09   1.25943667E-09   3.11119769E-10   3.82106513E-10   2.20855972E-10   6.91629021E-09   1.62623196E+01   6.90547562E+00   -1.63184762E-01   1.08504750E-01   1.62378159E+01   6.91311789E+00   1.13328695E-01   1.08176202E-01   1.67591357E+00   2.30000000E+06   1.72047043E+01   1.67610967E+00   2.30000000E+06   1.71667309E+01 
0 1300 6.20572926E-10   2.80940426E-09   1.21484300E-09   2.99594682E-10   3.35430711E-10   2.19845003E-10   6.76792267E-09   1.62623672E+01   6.90550852E+00   -1.63212478E-01   1.08502202E-01   1.62378407E+01   6.91313887E+00   1.13318488E-01   1.08173497E-01   1.67591333E+00   2.30000000E+06   1.72047558E+01   1.67610967E+00   2.30000000E+06   1.71667404E+01 
0 1310 6.10552775E-10   2.74148149E-09   1.17571053E-09   3.16659088E-10   2.84551771E-10   2.18858792E-10   6.61099042E-09   1.62624111E+01   6.90553188E+00   -1.63218617E-01   1.08499698E-01   1.62378521E+01   6.91315365E+00   1.13320380E-01   1.08170837E-01   1.67591310E+00   2.30000000E+06   1.72047958E+01   1.67610967E+00   2.30000000E+06   1.71667385E+01 
0 1320 5.95995087E-10   2.66571365E-09   1.14147558E-09   3.41177253E-10   2.58326693E-10   2.17892884E-10   6.44803277E-09   1.62624550E+01   6.90554953E+00   -1.63208142E-01   1.08497180E-01   1.62378597E+01   6.91316319E+00   1.13334589E-01   1.08168215E-01   1.67591286E+00   2.30000000E+06   1.72048321E+01   1.67610967E+00   2.30000000E+06   1.71667309E+01 
0 1330 5.76488024E-10   2.58330468E-09   1.11132326E-09   3.59369257E-10   2.73710249E-10   2.16941895E-10   6.28390895E-09   1.62625046E+01   6.90556669E+00   -1.63187891E-01   1.08494632E-01   1.62378635E+01   6.91316938E+00   1.13359295E-01   1.08165599E-01   1.67591262E+00   2.30000000E+06   1.72048683E+01   1.67610979E+00   2.30000000E+06   1.71667194E+01 
0 1340 5.52013379E-10   2.49747978E-09   1.08485632E-09   3.68593017E-10   3.11672160E-10   2.16000676E-10   6.12486284E-09   1.62625618E+01   6.90558672E+00   -1.63165450E-01   1.08492024E-01   1.62378693E+01   6.91317463E+00   1.13391355E-01   1.08162977E-01   1.67591238E+00   2.30000000E+06   1.72049122E+01   1.67610979E+00   2.30000000E+06   1.71667099E+01 
0 1350 5.23027954E-10   2.41257836E-09   1.06192921E-09   3.72161635E-10   3.43397283E-10   2.15065327E-10   5.97712413E-09   1.62626266E+01   6.90561342E+00   -1.63147762E-01   1.08489342E-01   1.62378807E+01   6.91318083E+00   1.13426879E-01   1.08160317E-01   1.67591214E+00   2.30000000E+06   1.72049618E+01   1.67610979E+00   2.30000000E+06   1.71667061E+01 
0 1360 4.90780416E-10   2.33298403E-09   1.04190789E-09   3.73669456E-10   3.53608948E-10   2.14133225E-10   5.84491389E-09   1.62626934E+01   6.90564728E+00   -1.63140118E-01   1.08486593E-01   1.62378998E+01   6.91319084E+00   1.13461904E-01   1.08157612E-01   1.67591190E+00   2.30000000E+06   1.72050190E+01   1.67610979E+00   2.30000000E+06   1.71667118E+01 
0 1370 4.57540922E-10   2.26213093E-09   1.02326381E-09   3.72868431E-10   3.41246559E-10   2.13203302E-10   5.72950887E-09   1.62627621E+01   6.90568876E+00   -1.63145542E-01   1.08483799E-01   1.62379265E+01   6.91320610E+00   1.13492921E-01   1.08154856E-01   1.67591155E+00   2.30000000E+06   1.72050781E+01   1.67610967E+00   2.30000000E+06   1.71667271E+01 
0 1380 4.26385122E-10   2.20185359E-09   1.00391939E-09   3.66190606E-10   3.15353382E-10   2.12276460E-10   5.62932811E-09   1.62628250E+01   6.90573502E+00   -1.63164437E-01   1.08480975E-01   1.62379608E+01   6.91322565E+00   1.13517277E-01   1.08152039E-01   1.67591131E+00   2.30000000E+06   1.72051315E+01   1.67610955E+00   2.30000000E+06   1.71667519E+01 
