RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.41539019E-10   3.06990211E-09   6.52210286E-10   3.60316582E-10   2.57667526E-10   3.82710946E-10   7.51169882E-09   1.91696568E+01   1.36520517E+00   1.38330668E-01   1.11190900E-01   1.96582413E+01   1.38072765E+00   1.01163283E-01   1.07639872E-01   1.67670989E+00   2.30000000E+06   1.88037090E+01   1.67610025E+00   2.30000000E+06   1.91951809E+01 
0 1380 3.27097904E-10   3.01359626E-09   6.29967356E-10   3.52931573E-10   2.50410692E-10   3.80155185E-10   7.41597983E-09   1.91696968E+01   1.36522233E+00   1.38328210E-01   1.11197241E-01   1.96582470E+01   1.38072312E+00   1.01165853E-01   1.07637636E-01   1.67670989E+00   2.30000000E+06   1.88037586E+01   1.67610025E+00   2.30000000E+06   1.91951733E+01 
0 1390 3.13161191E-10   2.95835267E-09   6.09695738E-10   3.48279766E-10   2.42017156E-10   3.77598369E-10   7.32184624E-09   1.91697311E+01   1.36523914E+00   1.38330206E-01   1.11203521E-01   1.96582508E+01   1.38071740E+00   1.01169869E-01   1.07635394E-01   1.67671001E+00   2.30000000E+06   1.88038025E+01   1.67610037E+00   2.30000000E+06   1.91951656E+01 
0 1400 2.99333697E-10   2.90390068E-09   5.91579896E-10   3.44893114E-10   2.35002490E-10   3.75040748E-10   7.22913773E-09   1.91697598E+01   1.36525679E+00   1.38336658E-01   1.11209720E-01   1.96582508E+01   1.38071132E+00   1.01175562E-01   1.07633144E-01   1.67671001E+00   2.30000000E+06   1.88038425E+01   1.67610037E+00   2.30000000E+06   1.91951542E+01 
0 1410 2.85416940E-10   2.85030510E-09   5.75636205E-10   3.41493084E-10   2.30974739E-10   3.72482628E-10   7.13787740E-09   1.91697884E+01   1.36527574E+00   1.38347000E-01   1.11215845E-01   1.96582489E+01   1.38070619E+00   1.01182975E-01   1.07630894E-01   1.67671001E+00   2.30000000E+06   1.88038788E+01   1.67610037E+00   2.30000000E+06   1.91951408E+01 
0 1420 2.71358325E-10   2.79786549E-09   5.61709179E-10   3.37465444E-10   2.29417721E-10   3.69924397E-10   7.04848180E-09   1.91698151E+01   1.36529708E+00   1.38360202E-01   1.11221880E-01   1.96582470E+01   1.38070273E+00   1.01191938E-01   1.07628621E-01   1.67671001E+00   2.30000000E+06   1.88039131E+01   1.67610049E+00   2.30000000E+06   1.91951256E+01 
0 1430 2.57229515E-10   2.74701040E-09   5.49326917E-10   3.32683353E-10   2.28495667E-10   3.67366415E-10   6.96141012E-09   1.91698418E+01   1.36532080E+00   1.38374954E-01   1.11227818E-01   1.96582432E+01   1.38070118E+00   1.01202160E-01   1.07626341E-01   1.67671001E+00   2.30000000E+06   1.88039494E+01   1.67610049E+00   2.30000000E+06   1.91951103E+01 
0 1440 2.43245368E-10   2.69819478E-09   5.37721090E-10   3.27122524E-10   2.26618169E-10   3.64809405E-10   6.87691104E-09   1.91698685E+01   1.36534703E+00   1.38389885E-01   1.11233667E-01   1.96582413E+01   1.38070166E+00   1.01213172E-01   1.07624039E-01   1.67671001E+00   2.30000000E+06   1.88039856E+01   1.67610061E+00   2.30000000E+06   1.91950970E+01 
0 1450 2.29744543E-10   2.65175504E-09   5.25998245E-10   3.20920374E-10   2.23430288E-10   3.62254893E-10   6.79515244E-09   1.91698990E+01   1.36537516E+00   1.38403773E-01   1.11239433E-01   1.96582413E+01   1.38070369E+00   1.01224378E-01   1.07621707E-01   1.67671001E+00   2.30000000E+06   1.88040218E+01   1.67610061E+00   2.30000000E+06   1.91950855E+01 
0 1460 2.17096396E-10   2.60784194E-09   5.13401099E-10   3.14050563E-10   2.19401108E-10   3.59704627E-10   6.71616718E-09   1.91699276E+01   1.36540461E+00   1.38415739E-01   1.11245118E-01   1.96582432E+01   1.38070655E+00   1.01235121E-01   1.07619353E-01   1.67671001E+00   2.30000000E+06   1.88040600E+01   1.67610061E+00   2.30000000E+06   1.91950760E+01 
0 1470 2.05590517E-10   2.56639043E-09   4.99545294E-10   3.06797282E-10   2.15250262E-10   3.57160634E-10   6.63965016E-09   1.91699562E+01   1.36543453E+00   1.38425335E-01   1.11250728E-01   1.96582489E+01   1.38070929E+00   1.01244748E-01   1.07616961E-01   1.67671001E+00   2.30000000E+06   1.88040962E+01   1.67610061E+00   2.30000000E+06   1.91950703E+01 
0 1480 1.95346295E-10   2.52712828E-09   4.84541351E-10   2.99673814E-10   2.11319878E-10   3.54624941E-10   6.56520749E-09   1.91699848E+01   1.36546373E+00   1.38432652E-01   1.11256287E-01   1.96582584E+01   1.38071144E+00   1.01252697E-01   1.07614547E-01   1.67671001E+00   2.30000000E+06   1.88041325E+01   1.67610061E+00   2.30000000E+06   1.91950665E+01 
0 1490 1.86292287E-10   2.48967358E-09   4.68885208E-10   2.93147645E-10   2.07404705E-10   3.52099294E-10   6.49229959E-09   1.91700096E+01   1.36549187E+00   1.38438225E-01   1.11261800E-01   1.96582699E+01   1.38071227E+00   1.01258636E-01   1.07612111E-01   1.67671001E+00   2.30000000E+06   1.88041649E+01   1.67610061E+00   2.30000000E+06   1.91950665E+01 
0 1500 1.78238688E-10   2.45363063E-09   4.53178634E-10   2.87613711E-10   2.03382353E-10   3.49585166E-10   6.42033937E-09   1.91700306E+01   1.36551821E+00   1.38442904E-01   1.11267269E-01   1.96582813E+01   1.38071156E+00   1.01262555E-01   1.07609659E-01   1.67671013E+00   2.30000000E+06   1.88041935E+01   1.67610061E+00   2.30000000E+06   1.91950665E+01 
0 1510 1.70959469E-10   2.41861353E-09   4.37996500E-10   2.83061852E-10   1.99422159E-10   3.47084222E-10   6.34881525E-09   1.91700478E+01   1.36554277E+00   1.38447717E-01   1.11272708E-01   1.96582947E+01   1.38070929E+00   1.01264700E-01   1.07607201E-01   1.67671013E+00   2.30000000E+06   1.88042183E+01   1.67610061E+00   2.30000000E+06   1.91950645E+01 
0 1520 1.64257261E-10   2.38431697E-09   4.23710261E-10   2.79011397E-10   1.96041572E-10   3.44597767E-10   6.27728935E-09   1.91700630E+01   1.36556578E+00   1.38453558E-01   1.11278124E-01   1.96583042E+01   1.38070571E+00   1.01265572E-01   1.07604742E-01   1.67671013E+00   2.30000000E+06   1.88042412E+01   1.67610073E+00   2.30000000E+06   1.91950626E+01 
0 1530 1.57974411E-10   2.35056663E-09   4.10488421E-10   2.75205525E-10   1.93640756E-10   3.42126993E-10   6.20554408E-09   1.91700745E+01   1.36558747E+00   1.38461098E-01   1.11283511E-01   1.96583118E+01   1.38070130E+00   1.01265848E-01   1.07602283E-01   1.67671013E+00   2.30000000E+06   1.88042622E+01   1.67610073E+00   2.30000000E+06   1.91950588E+01 
0 1540 1.51965801E-10   2.31732833E-09   3.98447386E-10   2.71454303E-10   1.92102542E-10   3.39673178E-10   6.13361317E-09   1.91700859E+01   1.36560857E+00   1.38470575E-01   1.11288875E-01   1.96583176E+01   1.38069665E+00   1.01266243E-01   1.07599825E-01   1.67671013E+00   2.30000000E+06   1.88042812E+01   1.67610073E+00   2.30000000E+06   1.91950531E+01 
0 1550 1.46132800E-10   2.28465158E-09   3.87575944E-10   2.67675465E-10   1.90981106E-10   3.37238126E-10   6.06170802E-09   1.91700974E+01   1.36562932E+00   1.38481811E-01   1.11294210E-01   1.96583214E+01   1.38069236E+00   1.01267360E-01   1.07597381E-01   1.67671013E+00   2.30000000E+06   1.88043003E+01   1.67610073E+00   2.30000000E+06   1.91950436E+01 
0 1560 1.40421383E-10   2.25262919E-09   3.77719495E-10   2.63867067E-10   1.89734686E-10   3.34823391E-10   5.99026384E-09   1.91701088E+01   1.36565018E+00   1.38494298E-01   1.11299522E-01   1.96583252E+01   1.38068879E+00   1.01269603E-01   1.07594930E-01   1.67671013E+00   2.30000000E+06   1.88043213E+01   1.67610073E+00   2.30000000E+06   1.91950340E+01 
0 1570 1.34853462E-10   2.22140262E-09   3.68632180E-10   2.60130167E-10   1.88152258E-10   3.32430694E-10   5.91964744E-09   1.91701221E+01   1.36567116E+00   1.38507217E-01   1.11304812E-01   1.96583271E+01   1.38068616E+00   1.01273060E-01   1.07592471E-01   1.67671013E+00   2.30000000E+06   1.88043442E+01   1.67610085E+00   2.30000000E+06   1.91950226E+01 
0 1580 1.29494845E-10   2.19109686E-09   3.59971358E-10   2.56307947E-10   1.86211976E-10   3.30062061E-10   5.85025139E-09   1.91701374E+01   1.36569226E+00   1.38519645E-01   1.11310072E-01   1.96583328E+01   1.38068461E+00   1.01277508E-01   1.07590005E-01   1.67671013E+00   2.30000000E+06   1.88043690E+01   1.67610085E+00   2.30000000E+06   1.91950130E+01 
0 1590 1.24429730E-10   2.16178697E-09   3.51377177E-10   2.52517340E-10   1.84055521E-10   3.27719296E-10   5.78241632E-09   1.91701546E+01   1.36571324E+00   1.38530716E-01   1.11315325E-01   1.96583385E+01   1.38068366E+00   1.01282433E-01   1.07587516E-01   1.67671013E+00   2.30000000E+06   1.88043957E+01   1.67610085E+00   2.30000000E+06   1.91950073E+01 
0 1600 1.19720941E-10   2.13349383E-09   3.42622208E-10   2.48810833E-10   1.81715185E-10   3.25404120E-10   5.71622172E-09   1.91701717E+01   1.36573374E+00   1.38539851E-01   1.11320570E-01   1.96583481E+01   1.38068318E+00   1.01287194E-01   1.07585013E-01   1.67671013E+00   2.30000000E+06   1.88044224E+01   1.67610085E+00   2.30000000E+06   1.91950035E+01 
0 1610 1.15399544E-10   2.10615747E-09   3.33687161E-10   2.45289622E-10   1.79177048E-10   3.23118449E-10   5.65178482E-09   1.91701870E+01   1.36575329E+00   1.38546824E-01   1.11325823E-01   1.96583614E+01   1.38068271E+00   1.01291128E-01   1.07582495E-01   1.67671013E+00   2.30000000E+06   1.88044510E+01   1.67610085E+00   2.30000000E+06   1.91950016E+01 
0 1620 1.11479041E-10   2.07966688E-09   3.24675453E-10   2.42041193E-10   1.76473960E-10   3.20863780E-10   5.58878899E-09   1.91702003E+01   1.36577177E+00   1.38551787E-01   1.11331083E-01   1.96583748E+01   1.38068199E+00   1.01293728E-01   1.07579954E-01   1.67671013E+00   2.30000000E+06   1.88044777E+01   1.67610085E+00   2.30000000E+06   1.91950016E+01 
0 1630 1.07972291E-10   2.05389372E-09   3.15761028E-10   2.39085918E-10   1.73860176E-10   3.18641197E-10   5.52682833E-09   1.91702118E+01   1.36578870E+00   1.38555273E-01   1.11336365E-01   1.96583920E+01   1.38068068E+00   1.01294748E-01   1.07577413E-01   1.67671013E+00   2.30000000E+06   1.88045025E+01   1.67610085E+00   2.30000000E+06   1.91950054E+01 
0 1640 1.04872458E-10   2.02869788E-09   3.07108033E-10   2.36269948E-10   1.71621883E-10   3.16452115E-10   5.46552981E-09   1.91702213E+01   1.36580431E+00   1.38558000E-01   1.11341670E-01   1.96584091E+01   1.38067889E+00   1.01294227E-01   1.07574858E-01   1.67671013E+00   2.30000000E+06   1.88045254E+01   1.67610085E+00   2.30000000E+06   1.91950092E+01 
0 1650 1.02136112E-10   2.00396477E-09   2.98836123E-10   2.33376596E-10   1.69960587E-10   3.14297477E-10   5.40434719E-09   1.91702271E+01   1.36581862E+00   1.38560787E-01   1.11346997E-01   1.96584263E+01   1.38067663E+00   1.01292498E-01   1.07572302E-01   1.67671013E+00   2.30000000E+06   1.88045444E+01   1.67610085E+00   2.30000000E+06   1.91950111E+01 
0 1660 9.96647834E-11   1.97961736E-09   2.91071917E-10   2.30426553E-10   1.68693268E-10   3.12178422E-10   5.34294564E-09   1.91702290E+01   1.36583209E+00   1.38564318E-01   1.11352347E-01   1.96584415E+01   1.38067412E+00   1.01290114E-01   1.07569747E-01   1.67671013E+00   2.30000000E+06   1.88045635E+01   1.67610085E+00   2.30000000E+06   1.91950130E+01 
0 1670 9.73129008E-11   1.95558481E-09   2.83955637E-10   2.27458205E-10   1.67333966E-10   3.10095727E-10   5.28119903E-09   1.91702328E+01   1.36584485E+00   1.38569072E-01   1.11357726E-01   1.96584549E+01   1.38067174E+00   1.01287715E-01   1.07567199E-01   1.67671013E+00   2.30000000E+06   1.88045807E+01   1.67610085E+00   2.30000000E+06   1.91950130E+01 
0 1680 9.49726270E-11   1.93185667E-09   2.77584095E-10   2.24608554E-10   1.65603739E-10   3.08049863E-10   5.21915267E-09   1.91702328E+01   1.36585736E+00   1.38575271E-01   1.11363113E-01   1.96584682E+01   1.38066995E+00   1.01285897E-01   1.07564658E-01   1.67671013E+00   2.30000000E+06   1.88045979E+01   1.67610085E+00   2.30000000E+06   1.91950111E+01 
0 1690 9.26019886E-11   1.90845806E-09   2.71983769E-10   2.21844210E-10   1.63522154E-10   3.06041470E-10   5.15699394E-09   1.91702366E+01   1.36586988E+00   1.38582751E-01   1.11368522E-01   1.96584797E+01   1.38066876E+00   1.01285093E-01   1.07562117E-01   1.67671025E+00   2.30000000E+06   1.88046150E+01   1.67610085E+00   2.30000000E+06   1.91950073E+01 
0 1700 9.02501962E-11   1.88543581E-09   2.67059153E-10   2.19144231E-10   1.61519589E-10   3.04070713E-10   5.09509324E-09   1.91702385E+01   1.36588240E+00   1.38591096E-01   1.11373946E-01   1.96584911E+01   1.38066840E+00   1.01285487E-01   1.07559577E-01   1.67671025E+00   2.30000000E+06   1.88046360E+01   1.67610085E+00   2.30000000E+06   1.91950054E+01 
0 1710 8.79774864E-11   1.86285520E-09   2.62630195E-10   2.16452176E-10   1.59919453E-10   3.02137648E-10   5.03390041E-09   1.91702423E+01   1.36589479E+00   1.38599649E-01   1.11379378E-01   1.96585026E+01   1.38066888E+00   1.01286992E-01   1.07557029E-01   1.67671025E+00   2.30000000E+06   1.88046570E+01   1.67610085E+00   2.30000000E+06   1.91950016E+01 
0 1720 8.58276922E-11   1.84078341E-09   2.58505634E-10   2.13782200E-10   1.58766555E-10   3.00242053E-10   4.97385022E-09   1.91702480E+01   1.36590707E+00   1.38607740E-01   1.11384824E-01   1.96585159E+01   1.38066995E+00   1.01289272E-01   1.07554473E-01   1.67671025E+00   2.30000000E+06   1.88046799E+01   1.67610085E+00   2.30000000E+06   1.91950016E+01 
0 1730 8.37910505E-11   1.81929072E-09   2.54551713E-10   2.11141507E-10   1.57726235E-10   2.98383401E-10   4.91522867E-09   1.91702538E+01   1.36591899E+00   1.38614789E-01   1.11390285E-01   1.96585331E+01   1.38067126E+00   1.01291783E-01   1.07551903E-01   1.67671025E+00   2.30000000E+06   1.88047028E+01   1.67610085E+00   2.30000000E+06   1.91950016E+01 
0 1740 8.18256712E-11   1.79841952E-09   2.50715643E-10   2.08698683E-10   1.56329324E-10   2.96560831E-10   4.85823870E-09   1.91702595E+01   1.36593008E+00   1.38620347E-01   1.11395769E-01   1.96585522E+01   1.38067269E+00   1.01293959E-01   1.07549325E-01   1.67671025E+00   2.30000000E+06   1.88047276E+01   1.67610085E+00   2.30000000E+06   1.91950054E+01 
0 1750 7.99095651E-11   1.77818593E-09   2.46962562E-10   2.06455325E-10   1.54298879E-10   2.94773483E-10   4.80286921E-09   1.91702633E+01   1.36594045E+00   1.38624251E-01   1.11401267E-01   1.96585712E+01   1.38067389E+00   1.01295255E-01   1.07546732E-01   1.67671025E+00   2.30000000E+06   1.88047504E+01   1.67610085E+00   2.30000000E+06   1.91950111E+01 
0 1760 7.80724582E-11   1.75857928E-09   2.43279175E-10   2.04315564E-10   1.51816823E-10   2.93020164E-10   4.74895634E-09   1.91702671E+01   1.36594999E+00   1.38626590E-01   1.11406788E-01   1.96585941E+01   1.38067460E+00   1.01295307E-01   1.07544139E-01   1.67671025E+00   2.30000000E+06   1.88047733E+01   1.67610085E+00   2.30000000E+06   1.91950188E+01 
0 1770 7.63701324E-11   1.73952575E-09   2.39630343E-10   2.02239184E-10   1.49303694E-10   2.91299401E-10   4.69622385E-09   1.91702690E+01   1.36595857E+00   1.38627648E-01   1.11412339E-01   1.96586170E+01   1.38067496E+00   1.01293944E-01   1.07541539E-01   1.67671025E+00   2.30000000E+06   1.88047943E+01   1.67610085E+00   2.30000000E+06   1.91950264E+01 
0 1780 7.48476281E-11   1.72095582E-09   2.36000136E-10   2.00047798E-10   1.47205734E-10   2.89610058E-10   4.64428407E-09   1.91702690E+01   1.36596644E+00   1.38627902E-01   1.11417904E-01   1.96586418E+01   1.38067472E+00   1.01291239E-01   1.07538939E-01   1.67671025E+00   2.30000000E+06   1.88048153E+01   1.67610073E+00   2.30000000E+06   1.91950340E+01 
0 1790 7.34939956E-11   1.70278924E-09   2.32425246E-10   1.97753078E-10   1.45664564E-10   2.87950691E-10   4.59276794E-09   1.91702671E+01   1.36597383E+00   1.38627842E-01   1.11423500E-01   1.96586647E+01   1.38067436E+00   1.01287447E-01   1.07536338E-01   1.67671025E+00   2.30000000E+06   1.88048325E+01   1.67610073E+00   2.30000000E+06   1.91950417E+01 
0 1800 7.22551602E-11   1.68493786E-09   2.28966138E-10   1.95403208E-10   1.44560641E-10   2.86319968E-10   4.54135263E-09   1.91702652E+01   1.36598110E+00   1.38627902E-01   1.11429103E-01   1.96586857E+01   1.38067389E+00   1.01282977E-01   1.07533745E-01   1.67671025E+00   2.30000000E+06   1.88048496E+01   1.67610073E+00   2.30000000E+06   1.91950474E+01 
0 1810 7.10600120E-11   1.66733827E-09   2.25715821E-10   1.93048966E-10   1.43639489E-10   2.84716722E-10   4.48990800E-09   1.91702614E+01   1.36598825E+00   1.38628408E-01   1.11434728E-01   1.96587067E+01   1.38067365E+00   1.01278313E-01   1.07531168E-01   1.67671025E+00   2.30000000E+06   1.88048668E+01   1.67610073E+00   2.30000000E+06   1.91950512E+01 
0 1820 6.98613667E-11   1.64993552E-09   2.22743379E-10   1.90764904E-10   1.42724790E-10   2.83139789E-10   4.43850290E-09   1.91702576E+01   1.36599541E+00   1.38629511E-01   1.11440361E-01   1.96587257E+01   1.38067377E+00   1.01273894E-01   1.07528590E-01   1.67671025E+00   2.30000000E+06   1.88048840E+01   1.67610073E+00   2.30000000E+06   1.91950550E+01 
0 1830 6.86445206E-11   1.63270564E-09   2.20067423E-10   1.88609364E-10   1.41765669E-10   2.81588225E-10   4.38734560E-09   1.91702538E+01   1.36600280E+00   1.38631195E-01   1.11445993E-01   1.96587448E+01   1.38067436E+00   1.01270080E-01   1.07526019E-01   1.67671025E+00   2.30000000E+06   1.88049011E+01   1.67610073E+00   2.30000000E+06   1.91950588E+01 
0 1840 6.74183140E-11   1.61565705E-09   2.17665136E-10   1.86625895E-10   1.40773296E-10   2.80061085E-10   4.33680336E-09   1.91702518E+01   1.36601019E+00   1.38633281E-01   1.11451633E-01   1.96587639E+01   1.38067544E+00   1.01267062E-01   1.07523456E-01   1.67671025E+00   2.30000000E+06   1.88049183E+01   1.67610073E+00   2.30000000E+06   1.91950626E+01 
0 1850 6.61993585E-11   1.59883862E-09   2.15474638E-10   1.84820895E-10   1.39743869E-10   2.78557344E-10   4.28728075E-09   1.91702499E+01   1.36601746E+00   1.38635501E-01   1.11457281E-01   1.96587830E+01   1.38067687E+00   1.01264857E-01   1.07520893E-01   1.67671025E+00   2.30000000E+06   1.88049374E+01   1.67610061E+00   2.30000000E+06   1.91950645E+01 
0 1860 6.49963000E-11   1.58229962E-09   2.13443735E-10   1.83228752E-10   1.38599521E-10   2.77075862E-10   4.23909796E-09   1.91702499E+01   1.36602461E+00   1.38637558E-01   1.11462921E-01   1.96588039E+01   1.38067853E+00   1.01263329E-01   1.07518338E-01   1.67671025E+00   2.30000000E+06   1.88049583E+01   1.67610061E+00   2.30000000E+06   1.91950703E+01 
0 1870 6.38128786E-11   1.56609625E-09   2.11524659E-10   1.81807042E-10   1.37251710E-10   2.75615503E-10   4.19253698E-09   1.91702480E+01   1.36603129E+00   1.38639167E-01   1.11468561E-01   1.96588268E+01   1.38068032E+00   1.01262234E-01   1.07515775E-01   1.67671025E+00   2.30000000E+06   1.88049774E+01   1.67610061E+00   2.30000000E+06   1.91950741E+01 
0 1880 6.26617369E-11   1.55028390E-09   2.09673404E-10   1.80411588E-10   1.35695594E-10   2.74175016E-10   4.14769064E-09   1.91702480E+01   1.36603761E+00   1.38640136E-01   1.11474194E-01   1.96588497E+01   1.38068199E+00   1.01261251E-01   1.07513219E-01   1.67671025E+00   2.30000000E+06   1.88049984E+01   1.67610061E+00   2.30000000E+06   1.91950817E+01 
0 1890 6.15577520E-11   1.53488855E-09   2.07825271E-10   1.78967147E-10   1.34004238E-10   2.72753070E-10   4.10450962E-09   1.91702480E+01   1.36604333E+00   1.38640359E-01   1.11479834E-01   1.96588745E+01   1.38068354E+00   1.01260059E-01   1.07510664E-01   1.67671025E+00   2.30000000E+06   1.88050175E+01   1.67610061E+00   2.30000000E+06   1.91950893E+01 
0 1900 6.05164738E-11   1.51991164E-09   2.05928746E-10   1.77398624E-10   1.32312925E-10   2.71348444E-10   4.06273371E-09   1.91702461E+01   1.36604869E+00   1.38639808E-01   1.11485474E-01   1.96588993E+01   1.38068473E+00   1.01258382E-01   1.07508108E-01   1.67671037E+00   2.30000000E+06   1.88050365E+01   1.67610061E+00   2.30000000E+06   1.91950989E+01 
0 1910 5.95502883E-11   1.50532775E-09   2.03952744E-10   1.75678333E-10   1.30751451E-10   2.69960138E-10   4.02204092E-09   1.91702442E+01   1.36605382E+00   1.38638571E-01   1.11491106E-01   1.96589241E+01   1.38068581E+00   1.01256058E-01   1.07505567E-01   1.67671037E+00   2.30000000E+06   1.88050556E+01   1.67610049E+00   2.30000000E+06   1.91951065E+01 
0 1920 5.86477880E-11   1.49109025E-09   2.01919786E-10   1.73849421E-10   1.29355263E-10   2.68587208E-10   3.98206668E-09   1.91702423E+01   1.36605883E+00   1.38636783E-01   1.11496732E-01   1.96589508E+01   1.38068676E+00   1.01253025E-01   1.07503027E-01   1.67671037E+00   2.30000000E+06   1.88050747E+01   1.67610049E+00   2.30000000E+06   1.91951160E+01 
0 1930 5.77964759E-11   1.47713086E-09   1.99881445E-10   1.71971007E-10   1.28139110E-10   2.67228878E-10   3.94248412E-09   1.91702404E+01   1.36606383E+00   1.38634667E-01   1.11502357E-01   1.96589756E+01   1.38068771E+00   1.01249337E-01   1.07500508E-01   1.67671037E+00   2.30000000E+06   1.88050919E+01   1.67610049E+00   2.30000000E+06   1.91951237E+01 
0 1940 5.69807396E-11   1.46338430E-09   1.97896755E-10   1.70122000E-10   1.27089797E-10   2.65884592E-10   3.90306143E-09   1.91702366E+01   1.36606908E+00   1.38632417E-01   1.11507960E-01   1.96590004E+01   1.38068879E+00   1.01245165E-01   1.07497998E-01   1.67671037E+00   2.30000000E+06   1.88051090E+01   1.67610049E+00   2.30000000E+06   1.91951332E+01 
0 1950 5.61928282E-11   1.44980028E-09   1.96018785E-10   1.68348113E-10   1.26201494E-10   2.64553879E-10   3.86370713E-09   1.91702347E+01   1.36607456E+00   1.38630196E-01   1.11513555E-01   1.96590252E+01   1.38068998E+00   1.01240724E-01   1.07495502E-01   1.67671037E+00   2.30000000E+06   1.88051243E+01   1.67610037E+00   2.30000000E+06   1.91951408E+01 
0 1960 5.54226005E-11   1.43633527E-09   1.94266686E-10   1.66667985E-10   1.25426350E-10   2.63236460E-10   3.82448695E-09   1.91702309E+01   1.36608028E+00   1.38628140E-01   1.11519128E-01   1.96590500E+01   1.38069153E+00   1.01236276E-01   1.07493021E-01   1.67671037E+00   2.30000000E+06   1.88051414E+01   1.67610037E+00   2.30000000E+06   1.91951466E+01 
0 1970 5.46654701E-11   1.42297818E-09   1.92647232E-10   1.65108316E-10   1.24721053E-10   2.61931948E-10   3.78552745E-09   1.91702290E+01   1.36608601E+00   1.38626277E-01   1.11524686E-01   1.96590729E+01   1.38069320E+00   1.01232044E-01   1.07490554E-01   1.67671037E+00   2.30000000E+06   1.88051586E+01   1.67610037E+00   2.30000000E+06   1.91951542E+01 
0 1980 5.39094915E-11   1.40973588E-09   1.91148750E-10   1.63694933E-10   1.23987404E-10   2.60639982E-10   3.74706755E-09   1.91702271E+01   1.36609173E+00   1.38624609E-01   1.11530207E-01   1.96590958E+01   1.38069510E+00   1.01228207E-01   1.07488103E-01   1.67671037E+00   2.30000000E+06   1.88051758E+01   1.67610037E+00   2.30000000E+06   1.91951599E+01 
0 1990 5.31443500E-11   1.39663425E-09   1.89744068E-10   1.62439687E-10   1.23141303E-10   2.59360144E-10   3.70938968E-09   1.91702271E+01   1.36609733E+00   1.38623044E-01   1.11535706E-01   1.96591206E+01   1.38069689E+00   1.01224825E-01   1.07485659E-01   1.67671037E+00   2.30000000E+06   1.88051949E+01   1.67610037E+00   2.30000000E+06   1.91951656E+01 
0 2000 5.23729810E-11   1.38371115E-09   1.88435947E-10   1.61263752E-10   1.22157770E-10   2.58091964E-10   3.67269970E-09   1.91702271E+01   1.36610258E+00   1.38621479E-01   1.11541174E-01   1.96591454E+01   1.38069868E+00   1.01221867E-01   1.07483231E-01   1.67671037E+00   2.30000000E+06   1.88052120E+01   1.67610025E+00   2.30000000E+06   1.91951733E+01 
