RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.42125653E-09   1.59551803E-08   9.94567895E-09   2.17429608E-09   2.58881472E-09   4.47050896E-10   3.30789689E-08   1.58643684E+01   7.73392582E+00   -1.78163186E-01   1.08532071E-01   1.58524218E+01   7.74001694E+00   -1.46322131E-01   1.08695544E-01   1.67620850E+00   2.30000000E+06   1.71462116E+01   1.67618442E+00   2.30000000E+06   1.71513042E+01 
0 700 2.51175458E-09   1.55383244E-08   9.67000702E-09   1.96667460E-09   2.05220063E-09   4.37017922E-10   3.28150058E-08   1.58655005E+01   7.73461914E+00   -1.77847385E-01   1.08523838E-01   1.58530560E+01   7.74080420E+00   -1.46363884E-01   1.08691312E-01   1.67620146E+00   2.30000000E+06   1.71477203E+01   1.67617846E+00   2.30000000E+06   1.71525669E+01 
0 710 2.61591548E-09   1.51556048E-08   9.39144051E-09   1.78215243E-09   1.55753488E-09   4.27430202E-10   3.25854721E-08   1.58667240E+01   7.73522806E+00   -1.77510455E-01   1.08515218E-01   1.58537703E+01   7.74163818E+00   -1.46388739E-01   1.08686492E-01   1.67619395E+00   2.30000000E+06   1.71493015E+01   1.67617190E+00   2.30000000E+06   1.71539364E+01 
0 720 2.70379874E-09   1.47541117E-08   9.10358100E-09   1.60987657E-09   1.32010580E-09   4.18243246E-10   3.22778249E-08   1.58679838E+01   7.73574877E+00   -1.77183136E-01   1.08506501E-01   1.58545885E+01   7.74250889E+00   -1.46423712E-01   1.08680993E-01   1.67618632E+00   2.30000000E+06   1.71509018E+01   1.67616475E+00   2.30000000E+06   1.71554298E+01 
0 730 2.74689160E-09   1.43048577E-08   8.80860718E-09   1.49102364E-09   1.33209366E-09   4.09423828E-10   3.18228572E-08   1.58692408E+01   7.73618841E+00   -1.76898837E-01   1.08497858E-01   1.58554955E+01   7.74339533E+00   -1.46496385E-01   1.08674884E-01   1.67617893E+00   2.30000000E+06   1.71524715E+01   1.67615712E+00   2.30000000E+06   1.71570263E+01 
0 740 2.72678546E-09   1.38010785E-08   8.51007087E-09   1.50527246E-09   1.37059952E-09   4.00945693E-10   3.11999493E-08   1.58704710E+01   7.73656178E+00   -1.76688209E-01   1.08489349E-01   1.58564510E+01   7.74426889E+00   -1.46633312E-01   1.08668417E-01   1.67617166E+00   2.30000000E+06   1.71539917E+01   1.67614913E+00   2.30000000E+06   1.71586704E+01 
0 750 2.64200595E-09   1.32548381E-08   8.21009127E-09   1.66188141E-09   1.31874289E-09   3.92798599E-10   3.04312486E-08   1.58716698E+01   7.73688841E+00   -1.76570013E-01   1.08480923E-01   1.58574028E+01   7.74509954E+00   -1.46850348E-01   1.08661897E-01   1.67616463E+00   2.30000000E+06   1.71554565E+01   1.67614126E+00   2.30000000E+06   1.71602936E+01 
0 760 2.50902832E-09   1.26901814E-08   7.91018095E-09   1.86333571E-09   1.23118005E-09   3.84985155E-10   2.95626155E-08   1.58728409E+01   7.73718548E+00   -1.76543325E-01   1.08472526E-01   1.58582993E+01   7.74586058E+00   -1.47145152E-01   1.08655602E-01   1.67615783E+00   2.30000000E+06   1.71568718E+01   1.67613375E+00   2.30000000E+06   1.71618347E+01 
0 770 2.35541431E-09   1.21380914E-08   7.61374963E-09   2.00484118E-09   1.23681199E-09   3.77506526E-10   2.86529591E-08   1.58739862E+01   7.73746681E+00   -1.76590428E-01   1.08464099E-01   1.58591089E+01   7.74653435E+00   -1.47501230E-01   1.08649738E-01   1.67615116E+00   2.30000000E+06   1.71582489E+01   1.67612684E+00   2.30000000E+06   1.71632423E+01 
0 780 2.20903429E-09   1.16284129E-08   7.32550021E-09   2.03826311E-09   1.37115164E-09   3.70363074E-10   2.77572294E-08   1.58751068E+01   7.73774290E+00   -1.76688179E-01   1.08455651E-01   1.58598223E+01   7.74711514E+00   -1.47895887E-01   1.08644366E-01   1.67614460E+00   2.30000000E+06   1.71595974E+01   1.67612064E+00   2.30000000E+06   1.71645012E+01 
0 790 2.08910578E-09   1.11814726E-08   7.05001302E-09   1.96837413E-09   1.53604829E-09   3.63555380E-10   2.69143356E-08   1.58761997E+01   7.73802519E+00   -1.76817283E-01   1.08447179E-01   1.58604488E+01   7.74760723E+00   -1.48307204E-01   1.08639427E-01   1.67613816E+00   2.30000000E+06   1.71609249E+01   1.67611516E+00   2.30000000E+06   1.71656151E+01 
0 800 2.00349559E-09   1.08020863E-08   6.78967682E-09   1.82538895E-09   1.63168712E-09   3.57075425E-10   2.61415991E-08   1.58772621E+01   7.73832226E+00   -1.76964104E-01   1.08438715E-01   1.58610134E+01   7.74802208E+00   -1.48717582E-01   1.08634807E-01   1.67613173E+00   2.30000000E+06   1.71622372E+01   1.67611027E+00   2.30000000E+06   1.71666107E+01 
0 810 1.95180094E-09   1.04791713E-08   6.54512977E-09   1.64342484E-09   1.61620994E-09   3.50913104E-10   2.54373802E-08   1.58782902E+01   7.73864126E+00   -1.77118793E-01   1.08430274E-01   1.58615408E+01   7.74837255E+00   -1.49113417E-01   1.08630359E-01   1.67612541E+00   2.30000000E+06   1.71635361E+01   1.67610586E+00   2.30000000E+06   1.71675205E+01 
0 820 1.92946747E-09   1.01930153E-08   6.31643093E-09   1.45284962E-09   1.49286161E-09   3.45052903E-10   2.47885676E-08   1.58792820E+01   7.73898697E+00   -1.77271739E-01   1.08421884E-01   1.58620520E+01   7.74867105E+00   -1.49483725E-01   1.08625986E-01   1.67611909E+00   2.30000000E+06   1.71648197E+01   1.67610157E+00   2.30000000E+06   1.71683712E+01 
0 830 1.93001948E-09   9.92340077E-09   6.10347639E-09   1.27959043E-09   1.29006594E-09   3.39482359E-10   2.41780000E-08   1.58802328E+01   7.73935938E+00   -1.77413464E-01   1.08413585E-01   1.58625603E+01   7.74892569E+00   -1.49819300E-01   1.08621612E-01   1.67611289E+00   2.30000000E+06   1.71660862E+01   1.67609751E+00   2.30000000E+06   1.71691818E+01 
0 840 1.94528527E-09   9.65495506E-09   5.90504978E-09   1.14390597E-09   1.05050746E-09   3.34187927E-10   2.35876207E-08   1.58811417E+01   7.73975849E+00   -1.77537903E-01   1.08405389E-01   1.58630724E+01   7.74914074E+00   -1.50114357E-01   1.08617239E-01   1.67610681E+00   2.30000000E+06   1.71673279E+01   1.67609370E+00   2.30000000E+06   1.71699657E+01 
0 850 1.96532435E-09   9.37860722E-09   5.71801584E-09   1.05693909E-09   8.27381663E-10   3.29157840E-10   2.29990942E-08   1.58820105E+01   7.74018145E+00   -1.77645773E-01   1.08397312E-01   1.58635864E+01   7.74931622E+00   -1.50367290E-01   1.08612865E-01   1.67610073E+00   2.30000000E+06   1.71685410E+01   1.67608988E+00   2.30000000E+06   1.71707230E+01 
0 860 1.97998506E-09   9.08972719E-09   5.53840751E-09   1.01687569E-09   6.81873558E-10   3.24379440E-10   2.23992949E-08   1.58828468E+01   7.74062538E+00   -1.77744240E-01   1.08389318E-01   1.58640976E+01   7.74945021E+00   -1.50580496E-01   1.08608544E-01   1.67609489E+00   2.30000000E+06   1.71697254E+01   1.67608631E+00   2.30000000E+06   1.71714497E+01 
0 870 1.98091543E-09   8.78705197E-09   5.36263522E-09   1.01158770E-09   6.55193011E-10   3.19836574E-10   2.17838405E-08   1.58836575E+01   7.74108791E+00   -1.77843988E-01   1.08381391E-01   1.58645973E+01   7.74954271E+00   -1.50760412E-01   1.08604319E-01   1.67608905E+00   2.30000000E+06   1.71708832E+01   1.67608285E+00   2.30000000E+06   1.71721363E+01 
0 880 1.96292671E-09   8.47232950E-09   5.18841370E-09   1.02866993E-09   7.19342585E-10   3.15513005E-10   2.11527489E-08   1.58844481E+01   7.74156380E+00   -1.77955836E-01   1.08373500E-01   1.58650742E+01   7.74959421E+00   -1.50916696E-01   1.08600244E-01   1.67608345E+00   2.30000000E+06   1.71720142E+01   1.67607963E+00   2.30000000E+06   1.71727715E+01 
0 890 1.92429761E-09   8.14994383E-09   5.01544672E-09   1.06011866E-09   8.10191025E-10   3.11391329E-10   2.05086135E-08   1.58852196E+01   7.74204826E+00   -1.78087920E-01   1.08365670E-01   1.58655224E+01   7.74960899E+00   -1.51060417E-01   1.08596362E-01   1.67607796E+00   2.30000000E+06   1.71731186E+01   1.67607677E+00   2.30000000E+06   1.71733494E+01 
0 900 1.86606353E-09   7.82589016E-09   4.84527884E-09   1.10301035E-09   8.83719209E-10   3.07450121E-10   1.98563939E-08   1.58859692E+01   7.74253559E+00   -1.78245500E-01   1.08357929E-01   1.58659363E+01   7.74959373E+00   -1.51201680E-01   1.08592667E-01   1.67607248E+00   2.30000000E+06   1.71741905E+01   1.67607415E+00   2.30000000E+06   1.71738663E+01 
0 910 1.79099902E-09   7.50693285E-09   4.68031747E-09   1.15740961E-09   9.18427390E-10   3.03672837E-10   1.92036325E-08   1.58866901E+01   7.74301958E+00   -1.78432181E-01   1.08350314E-01   1.58663177E+01   7.74955750E+00   -1.51349172E-01   1.08589135E-01   1.67606735E+00   2.30000000E+06   1.71752262E+01   1.67607188E+00   2.30000000E+06   1.71743259E+01 
0 920 1.70317360E-09   7.19967552E-09   4.52259785E-09   1.21979116E-09   9.08752074E-10   3.00045433E-10   1.85596623E-08   1.58873768E+01   7.74349546E+00   -1.78650603E-01   1.08342886E-01   1.58666706E+01   7.74950743E+00   -1.51510000E-01   1.08585730E-01   1.67606235E+00   2.30000000E+06   1.71762199E+01   1.67606974E+00   2.30000000E+06   1.71747341E+01 
0 930 1.60837343E-09   6.90963153E-09   4.37291980E-09   1.27684807E-09   8.66290539E-10   2.96558639E-10   1.79341129E-08   1.58880215E+01   7.74395704E+00   -1.78900808E-01   1.08335689E-01   1.58669987E+01   7.74945021E+00   -1.51689202E-01   1.08582407E-01   1.67605758E+00   2.30000000E+06   1.71771641E+01   1.67606795E+00   2.30000000E+06   1.71751022E+01 
0 940 1.51460233E-09   6.64086341E-09   4.23044400E-09   1.30705979E-09   8.21796520E-10   2.93207764E-10   1.73359993E-08   1.58886213E+01   7.74439764E+00   -1.79177999E-01   1.08328767E-01   1.58673048E+01   7.74938965E+00   -1.51887804E-01   1.08579166E-01   1.67605305E+00   2.30000000E+06   1.71780529E+01   1.67606628E+00   2.30000000E+06   1.71754303E+01 
0 950 1.43133527E-09   6.39587849E-09   4.09328882E-09   1.28901168E-09   8.13456025E-10   2.89991503E-10   1.67726775E-08   1.58891726E+01   7.74480867E+00   -1.79471463E-01   1.08322144E-01   1.58675871E+01   7.74932623E+00   -1.52101099E-01   1.08576000E-01   1.67604876E+00   2.30000000E+06   1.71788845E+01   1.67606485E+00   2.30000000E+06   1.71757240E+01 
0 960 1.36697131E-09   6.17552187E-09   3.95956778E-09   1.21137556E-09   8.53822457E-10   2.86917851E-10   1.62487375E-08   1.58896761E+01   7.74518347E+00   -1.79765686E-01   1.08315855E-01   1.58678436E+01   7.74925661E+00   -1.52318671E-01   1.08572938E-01   1.67604482E+00   2.30000000E+06   1.71796551E+01   1.67606354E+00   2.30000000E+06   1.71759815E+01 
0 970 1.32541611E-09   5.97856831E-09   3.82842780E-09   1.07910425E-09   9.11646758E-10   2.83993884E-10   1.57661901E-08   1.58901329E+01   7.74551439E+00   -1.80043355E-01   1.08309917E-01   1.58680716E+01   7.74917793E+00   -1.52526498E-01   1.08570024E-01   1.67604125E+00   2.30000000E+06   1.71803608E+01   1.67606235E+00   2.30000000E+06   1.71761990E+01 
0 980 1.30431355E-09   5.80139581E-09   3.70020592E-09   9.15707399E-10   9.37195654E-10   2.81219548E-10   1.53220459E-08   1.58905468E+01   7.74579859E+00   -1.80289030E-01   1.08304322E-01   1.58682680E+01   7.74908590E+00   -1.52710453E-01   1.08567275E-01   1.67603803E+00   2.30000000E+06   1.71810036E+01   1.67606151E+00   2.30000000E+06   1.71763763E+01 
0 990 1.29680366E-09   5.63805624E-09   3.57573637E-09   7.59933394E-10   8.93238206E-10   2.78591844E-10   1.49099169E-08   1.58909254E+01   7.74603653E+00   -1.80492148E-01   1.08299047E-01   1.58684349E+01   7.74898005E+00   -1.52859479E-01   1.08564720E-01   1.67603505E+00   2.30000000E+06   1.71815891E+01   1.67606080E+00   2.30000000E+06   1.71765118E+01 
0 1000 1.29519173E-09   5.48121637E-09   3.45511020E-09   6.54033716E-10   7.68801522E-10   2.76102946E-10   1.45192507E-08   1.58912754E+01   7.74623203E+00   -1.80648580E-01   1.08294062E-01   1.58685722E+01   7.74886036E+00   -1.52967423E-01   1.08562358E-01   1.67603230E+00   2.30000000E+06   1.71821270E+01   1.67606032E+00   2.30000000E+06   1.71766090E+01 
0 1010 1.29357414E-09   5.32343325E-09   3.33717831E-09   6.16388163E-10   5.85928417E-10   2.73739392E-10   1.41367495E-08   1.58916054E+01   7.74639177E+00   -1.80760771E-01   1.08289324E-01   1.58686848E+01   7.74873066E+00   -1.53033853E-01   1.08560182E-01   1.67602968E+00   2.30000000E+06   1.71826210E+01   1.67605996E+00   2.30000000E+06   1.71766739E+01 
0 1020 1.28809174E-09   5.15877252E-09   3.22027183E-09   6.22682350E-10   4.17918616E-10   2.71480949E-10   1.37498626E-08   1.58919220E+01   7.74652481E+00   -1.80837154E-01   1.08284771E-01   1.58687792E+01   7.74859619E+00   -1.53063998E-01   1.08558148E-01   1.67602730E+00   2.30000000E+06   1.71830826E+01   1.67605984E+00   2.30000000E+06   1.71767159E+01 
0 1030 1.27564415E-09   4.98426012E-09   3.10377879E-09   6.35467345E-10   4.02445410E-10   2.69307743E-10   1.33504781E-08   1.58922281E+01   7.74663782E+00   -1.80890843E-01   1.08280376E-01   1.58688612E+01   7.74846268E+00   -1.53067842E-01   1.08556211E-01   1.67602515E+00   2.30000000E+06   1.71835194E+01   1.67605972E+00   2.30000000E+06   1.71767406E+01 
0 1040 1.25285249E-09   4.80070561E-09   2.98915404E-09   6.39896414E-10   5.35845590E-10   2.67205452E-10   1.29369786E-08   1.58925276E+01   7.74673891E+00   -1.80937767E-01   1.08276106E-01   1.58689404E+01   7.74833488E+00   -1.53058276E-01   1.08554319E-01   1.67602301E+00   2.30000000E+06   1.71839314E+01   1.67605960E+00   2.30000000E+06   1.71767616E+01 
0 1050 1.21640631E-09   4.61260008E-09   2.87950597E-09   6.47885356E-10   6.70599298E-10   2.65160033E-10   1.25143496E-08   1.58928185E+01   7.74683189E+00   -1.80993766E-01   1.08271942E-01   1.58690214E+01   7.74821711E+00   -1.53048947E-01   1.08552426E-01   1.67602098E+00   2.30000000E+06   1.71843224E+01   1.67605948E+00   2.30000000E+06   1.71767826E+01 
0 1060 1.16481647E-09   4.42680292E-09   2.77769119E-09   6.78399781E-10   7.32742922E-10   2.63161881E-10   1.20924462E-08   1.58930969E+01   7.74691868E+00   -1.81071237E-01   1.08267888E-01   1.58691072E+01   7.74811077E+00   -1.53051913E-01   1.08550489E-01   1.67601907E+00   2.30000000E+06   1.71846867E+01   1.67605937E+00   2.30000000E+06   1.71768112E+01 
0 1070 1.10045606E-09   4.25065627E-09   2.68415423E-09   7.30689065E-10   7.07667314E-10   2.61207694E-10   1.16831114E-08   1.58933601E+01   7.74699783E+00   -1.81176603E-01   1.08263955E-01   1.58691988E+01   7.74801445E+00   -1.53075427E-01   1.08548500E-01   1.67601740E+00   2.30000000E+06   1.71850243E+01   1.67605913E+00   2.30000000E+06   1.71768456E+01 
0 1080 1.03037467E-09   4.09019441E-09   2.59644928E-09   7.79395437E-10   6.19976348E-10   2.59299748E-10   1.12977752E-08   1.58935995E+01   7.74706602E+00   -1.81309059E-01   1.08260177E-01   1.58692913E+01   7.74792671E+00   -1.53122231E-01   1.08546481E-01   1.67601585E+00   2.30000000E+06   1.71853275E+01   1.67605901E+00   2.30000000E+06   1.71768799E+01 
0 1090 9.64713087E-10   3.94905042E-09   2.51101429E-09   7.94391997E-10   5.27648536E-10   2.57442068E-10   1.09452110E-08   1.58938103E+01   7.74711800E+00   -1.81460947E-01   1.08256593E-01   1.58693790E+01   7.74784279E+00   -1.53189227E-01   1.08544454E-01   1.67601442E+00   2.30000000E+06   1.71855869E+01   1.67605877E+00   2.30000000E+06   1.71769085E+01 
0 1100 9.12780962E-10   3.82828613E-09   2.42570719E-09   7.58080820E-10   4.97074215E-10   2.55639288E-10   1.06287299E-08   1.58939877E+01   7.74714994E+00   -1.81620017E-01   1.08253233E-01   1.58694553E+01   7.74775887E+00   -1.53268814E-01   1.08542465E-01   1.67601335E+00   2.30000000E+06   1.71858006E+01   1.67605877E+00   2.30000000E+06   1.71769218E+01 
0 1110 8.78698059E-10   3.72641429E-09   2.34132669E-09   6.71388778E-10   5.31768352E-10   2.53898069E-10   1.03457589E-08   1.58941298E+01   7.74715948E+00   -1.81772187E-01   1.08250111E-01   1.58695126E+01   7.74767256E+00   -1.53351083E-01   1.08540557E-01   1.67601252E+00   2.30000000E+06   1.71859684E+01   1.67605877E+00   2.30000000E+06   1.71769161E+01 
0 1120 8.60035987E-10   3.63951491E-09   2.26052332E-09   5.54089885E-10   5.67956182E-10   2.52223686E-10   1.00885860E-08   1.58942404E+01   7.74714756E+00   -1.81904480E-01   1.08247221E-01   1.58695469E+01   7.74758148E+00   -1.53425917E-01   1.08538762E-01   1.67601180E+00   2.30000000E+06   1.71860924E+01   1.67605889E+00   2.30000000E+06   1.71768837E+01 
0 1130 8.50378934E-10   3.56170982E-09   2.18564744E-09   4.43147713E-10   5.53237178E-10   2.50615778E-10   9.84615323E-09   1.58943233E+01   7.74711609E+00   -1.82007447E-01   1.08244546E-01   1.58695574E+01   7.74748659E+00   -1.53484687E-01   1.08537100E-01   1.67601144E+00   2.30000000E+06   1.71861782E+01   1.67605925E+00   2.30000000E+06   1.71768265E+01 
0 1140 8.43477566E-10   3.48596374E-09   2.11692841E-09   3.83111293E-10   4.73709127E-10   2.49071014E-10   9.60791269E-09   1.58943872E+01   7.74707127E+00   -1.82076678E-01   1.08242035E-01   1.58695459E+01   7.74738836E+00   -1.53521717E-01   1.08535558E-01   1.67601109E+00   2.30000000E+06   1.71862354E+01   1.67605960E+00   2.30000000E+06   1.71767464E+01 
0 1150 8.35429559E-10   3.40568906E-09   2.05244777E-09   3.88741428E-10   3.51673218E-10   2.47583204E-10   9.36617095E-09   1.58944416E+01   7.74701834E+00   -1.82113126E-01   1.08239628E-01   1.58695164E+01   7.74729061E+00   -1.53535128E-01   1.08534113E-01   1.67601085E+00   2.30000000E+06   1.71862755E+01   1.67606008E+00   2.30000000E+06   1.71766491E+01 
0 1160 8.24272151E-10   3.31639627E-09   1.98986627E-09   4.24207225E-10   2.57137589E-10   2.46143522E-10   9.11680775E-09   1.58944950E+01   7.74696493E+00   -1.82122603E-01   1.08237274E-01   1.58694782E+01   7.74719524E+00   -1.53526768E-01   1.08532719E-01   1.67601073E+00   2.30000000E+06   1.71863098E+01   1.67606068E+00   2.30000000E+06   1.71765442E+01 
0 1170 8.08487000E-10   3.21686566E-09   1.92812988E-09   4.52420629E-10   2.87887769E-10   2.44740977E-10   8.86040219E-09   1.58945541E+01   7.74691534E+00   -1.82114422E-01   1.08234912E-01   1.58694382E+01   7.74710608E+00   -1.53501600E-01   1.08531334E-01   1.67601049E+00   2.30000000E+06   1.71863441E+01   1.67606115E+00   2.30000000E+06   1.71764412E+01 
0 1180 7.86186227E-10   3.10932169E-09   1.86793470E-09   4.62608118E-10   3.92722410E-10   2.43366660E-10   8.60166516E-09   1.58946209E+01   7.74687481E+00   -1.82099536E-01   1.08232513E-01   1.58694038E+01   7.74702597E+00   -1.53466552E-01   1.08529888E-01   1.67601037E+00   2.30000000E+06   1.71863842E+01   1.67606163E+00   2.30000000E+06   1.71763458E+01 
0 1190 7.55639440E-10   2.99863268E-09   1.81070658E-09   4.62613475E-10   4.77567152E-10   2.42013937E-10   8.34835223E-09   1.58946972E+01   7.74684381E+00   -1.82088450E-01   1.08230069E-01   1.58693819E+01   7.74695587E+00   -1.53429210E-01   1.08528353E-01   1.67601013E+00   2.30000000E+06   1.71864300E+01   1.67606211E+00   2.30000000E+06   1.71762657E+01 
0 1200 7.16585680E-10   2.89071989E-09   1.75718273E-09   4.64950856E-10   5.08415865E-10   2.40679005E-10   8.10912226E-09   1.58947802E+01   7.74682236E+00   -1.82089388E-01   1.08227573E-01   1.58693752E+01   7.74689674E+00   -1.53396562E-01   1.08526692E-01   1.67600989E+00   2.30000000E+06   1.71864796E+01   1.67606235E+00   2.30000000E+06   1.71762028E+01 
0 1210 6.71293909E-10   2.79096879E-09   1.70667336E-09   4.73660999E-10   4.84177587E-10   2.39360060E-10   7.89109222E-09   1.58948631E+01   7.74680805E+00   -1.82106957E-01   1.08225055E-01   1.58693829E+01   7.74684906E+00   -1.53373718E-01   1.08524904E-01   1.67600954E+00   2.30000000E+06   1.71865273E+01   1.67606258E+00   2.30000000E+06   1.71761589E+01 
0 1220 6.24555740E-10   2.70305822E-09   1.65759140E-09   4.81026219E-10   4.24314167E-10   2.38058240E-10   7.69780861E-09   1.58949404E+01   7.74679708E+00   -1.82141840E-01   1.08222552E-01   1.58694019E+01   7.74680996E+00   -1.53363407E-01   1.08522996E-01   1.67600942E+00   2.30000000E+06   1.71865673E+01   1.67606270E+00   2.30000000E+06   1.71761284E+01 
0 1230 5.82261683E-10   2.62860800E-09   1.60883418E-09   4.75112560E-10   3.63051395E-10   2.36775960E-10   7.52827400E-09   1.58950062E+01   7.74678469E+00   -1.82191104E-01   1.08220093E-01   1.58694258E+01   7.74677849E+00   -1.53365716E-01   1.08520992E-01   1.67600930E+00   2.30000000E+06   1.71865959E+01   1.67606282E+00   2.30000000E+06   1.71761074E+01 
0 1240 5.49114976E-10   2.56723798E-09   1.56057967E-09   4.48599990E-10   3.34804545E-10   2.35515885E-10   7.37803996E-09   1.58950558E+01   7.74676752E+00   -1.82249203E-01   1.08217709E-01   1.58694506E+01   7.74675179E+00   -1.53378427E-01   1.08518928E-01   1.67600918E+00   2.30000000E+06   1.71866035E+01   1.67606294E+00   2.30000000E+06   1.71760864E+01 
0 1250 5.26582111E-10   2.51690024E-09   1.51415480E-09   4.03198974E-10   3.43783141E-10   2.34281261E-10   7.24073956E-09   1.58950891E+01   7.74674320E+00   -1.82309195E-01   1.08215421E-01   1.58694696E+01   7.74672794E+00   -1.53397784E-01   1.08516842E-01   1.67600930E+00   2.30000000E+06   1.71865940E+01   1.67606306E+00   2.30000000E+06   1.71760597E+01 
0 1260 5.12609677E-10   2.47422927E-09   1.47101575E-09   3.49622081E-10   3.61258801E-10   2.33074837E-10   7.10952142E-09   1.58951063E+01   7.74671078E+00   -1.82364061E-01   1.08213224E-01   1.58694782E+01   7.74670506E+00   -1.53419226E-01   1.08514749E-01   1.67600942E+00   2.30000000E+06   1.71865654E+01   1.67606330E+00   2.30000000E+06   1.71760273E+01 
0 1270 5.03240782E-10   2.43500442E-09   1.43172230E-09   3.05180325E-10   3.60504904E-10   2.31898320E-10   6.97843205E-09   1.58951092E+01   7.74667025E+00   -1.82407841E-01   1.08211108E-01   1.58694763E+01   7.74668169E+00   -1.53438136E-01   1.08512677E-01   1.67600965E+00   2.30000000E+06   1.71865215E+01   1.67606354E+00   2.30000000E+06   1.71759815E+01 
0 1280 4.94738694E-10   2.39485187E-09   1.39551204E-09   2.86197066E-10   3.33152700E-10   2.30751557E-10   6.84338275E-09   1.58951035E+01   7.74662399E+00   -1.82436377E-01   1.08209051E-01   1.58694630E+01   7.74665737E+00   -1.53450474E-01   1.08510621E-01   1.67600989E+00   2.30000000E+06   1.71864681E+01   1.67606378E+00   2.30000000E+06   1.71759262E+01 
0 1290 4.84717710E-10   2.35016873E-09   1.36076028E-09   2.94701763E-10   2.87746327E-10   2.29632910E-10   6.70259803E-09   1.58950949E+01   7.74657393E+00   -1.82447821E-01   1.08207025E-01   1.58694410E+01   7.74663258E+00   -1.53453410E-01   1.08508572E-01   1.67601025E+00   2.30000000E+06   1.71864090E+01   1.67606413E+00   2.30000000E+06   1.71758633E+01 
0 1300 4.72128558E-10   2.29894104E-09   1.32586120E-09   3.17209897E-10   2.46476173E-10   2.28539312E-10   6.55699850E-09   1.58950882E+01   7.74652433E+00   -1.82442769E-01   1.08204983E-01   1.58694153E+01   7.74660778E+00   -1.53445646E-01   1.08506508E-01   1.67601049E+00   2.30000000E+06   1.71863518E+01   1.67606449E+00   2.30000000E+06   1.71757965E+01 
0 1310 4.56679028E-10   2.24120411E-09   1.29002697E-09   3.38817280E-10   2.35926612E-10   2.27466865E-10   6.40986375E-09   1.58950872E+01   7.74647760E+00   -1.82424024E-01   1.08202912E-01   1.58693895E+01   7.74658442E+00   -1.53427452E-01   1.08504407E-01   1.67601073E+00   2.30000000E+06   1.71863022E+01   1.67606473E+00   2.30000000E+06   1.71757317E+01 
0 1320 4.38317882E-10   2.17894569E-09   1.25362498E-09   3.51828511E-10   2.60573535E-10   2.26411681E-10   6.26624930E-09   1.58950949E+01   7.74643755E+00   -1.82396054E-01   1.08200774E-01   1.58693695E+01   7.74656439E+00   -1.53400570E-01   1.08502246E-01   1.67601097E+00   2.30000000E+06   1.71862602E+01   1.67606509E+00   2.30000000E+06   1.71756744E+01 
0 1330 4.17093526E-10   2.11555906E-09   1.21788990E-09   3.54780122E-10   2.97955105E-10   2.25370250E-10   6.13167161E-09   1.58951120E+01   7.74640560E+00   -1.82364225E-01   1.08198561E-01   1.58693581E+01   7.74654961E+00   -1.53367907E-01   1.08499981E-01   1.67601109E+00   2.30000000E+06   1.71862316E+01   1.67606533E+00   2.30000000E+06   1.71756268E+01 
0 1340 3.93321320E-10   2.05493866E-09   1.18432075E-09   3.49509560E-10   3.26673993E-10   2.24339602E-10   6.01040684E-09   1.58951378E+01   7.74638224E+00   -1.82334065E-01   1.08196266E-01   1.58693571E+01   7.74654102E+00   -1.53333157E-01   1.08497612E-01   1.67601120E+00   2.30000000E+06   1.71862125E+01   1.67606544E+00   2.30000000E+06   1.71755943E+01 
0 1350 3.67815944E-10   2.00048467E-09   1.15399357E-09   3.39008960E-10   3.36794287E-10   2.23317476E-10   5.90444316E-09   1.58951702E+01   7.74636698E+00   -1.82310432E-01   1.08193904E-01   1.58693686E+01   7.74654007E+00   -1.53300166E-01   1.08495131E-01   1.67601132E+00   2.30000000E+06   1.71862011E+01   1.67606556E+00   2.30000000E+06   1.71755772E+01 
0 1360 3.41976419E-10   1.95421967E-09   1.12723253E-09   3.25724475E-10   3.27271432E-10   2.22302274E-10   5.81305448E-09   1.58952065E+01   7.74635839E+00   -1.82296872E-01   1.08191483E-01   1.58693895E+01   7.74654531E+00   -1.53272495E-01   1.08492538E-01   1.67601132E+00   2.30000000E+06   1.71861973E+01   1.67606556E+00   2.30000000E+06   1.71755733E+01 
0 1370 3.17596116E-10   1.91656246E-09   1.10355269E-09   3.11079690E-10   3.02611936E-10   2.21293345E-10   5.73373704E-09   1.58952436E+01   7.74635363E+00   -1.82295129E-01   1.08189031E-01   1.58694181E+01   7.74655676E+00   -1.53252915E-01   1.08489841E-01   1.67601132E+00   2.30000000E+06   1.71861935E+01   1.67606556E+00   2.30000000E+06   1.71755791E+01 
0 1380 2.96430047E-10   1.88637861E-09   1.08198317E-09   2.96116409E-10   2.70865635E-10   2.20291049E-10   5.66238034E-09   1.58952761E+01   7.74634933E+00   -1.82305053E-01   1.08186573E-01   1.58694525E+01   7.74657249E+00   -1.53242990E-01   1.08487070E-01   1.67601132E+00   2.30000000E+06   1.71861877E+01   1.67606544E+00   2.30000000E+06   1.71755943E+01 
