RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.57347330E-09   1.90471727E-08   1.12000134E-08   2.17771978E-09   1.85195326E-09   5.86343252E-10   4.06569178E-08   1.75607433E+01   -8.97863770E+00   1.41313493E-01   1.07630707E-01   1.75528316E+01   -8.98411274E+00   1.47244766E-01   1.07706867E-01   1.67598093E+00   2.30000000E+06   1.92286434E+01   1.67599177E+00   2.30000000E+06   1.92257385E+01 
0 700 3.59757468E-09   1.84283966E-08   1.07886846E-08   1.97306349E-09   1.54482882E-09   5.72579595E-10   4.01812699E-08   1.75619621E+01   -8.97962379E+00   1.41614422E-01   1.07622139E-01   1.75534840E+01   -8.98456287E+00   1.46987081E-01   1.07702903E-01   1.67597485E+00   2.30000000E+06   1.92302895E+01   1.67598689E+00   2.30000000E+06   1.92270603E+01 
0 710 3.58236862E-09   1.78192145E-08   1.03798943E-08   1.84689131E-09   1.33348355E-09   5.59401470E-10   3.96452720E-08   1.75632343E+01   -8.98059750E+00   1.41876891E-01   1.07613243E-01   1.75541286E+01   -8.98499870E+00   1.46708876E-01   1.07698955E-01   1.67596841E+00   2.30000000E+06   1.92319984E+01   1.67598200E+00   2.30000000E+06   1.92283669E+01 
0 720 3.51960150E-09   1.71885617E-08   9.97621274E-09   1.82845161E-09   1.26239497E-09   5.46771073E-10   3.89945747E-08   1.75645142E+01   -8.98153877E+00   1.42086267E-01   1.07604243E-01   1.75547714E+01   -8.98541927E+00   1.46393359E-01   1.07695006E-01   1.67596197E+00   2.30000000E+06   1.92337208E+01   1.67597723E+00   2.30000000E+06   1.92296543E+01 
0 730 3.41564488E-09   1.65246750E-08   9.58261825E-09   1.89494065E-09   1.31912381E-09   5.34658318E-10   3.82074710E-08   1.75657654E+01   -8.98243618E+00   1.42243221E-01   1.07595325E-01   1.75553932E+01   -8.98581219E+00   1.46032915E-01   1.07691146E-01   1.67595553E+00   2.30000000E+06   1.92354183E+01   1.67597246E+00   2.30000000E+06   1.92309036E+01 
0 740 3.28685812E-09   1.58385003E-08   9.20509091E-09   1.99034389E-09   1.44563850E-09   5.23049215E-10   3.72953295E-08   1.75669651E+01   -8.98328114E+00   1.42355636E-01   1.07586607E-01   1.75559673E+01   -8.98616314E+00   1.45630300E-01   1.07687518E-01   1.67594922E+00   2.30000000E+06   1.92370663E+01   1.67596805E+00   2.30000000E+06   1.92320766E+01 
0 750 3.15277138E-09   1.51579567E-08   8.84964368E-09   2.06530149E-09   1.58072566E-09   5.11939657E-10   3.62959085E-08   1.75681095E+01   -8.98407078E+00   1.42432213E-01   1.07578129E-01   1.75564709E+01   -8.98645878E+00   1.45196274E-01   1.07684217E-01   1.67594326E+00   2.30000000E+06   1.92386513E+01   1.67596412E+00   2.30000000E+06   1.92331448E+01 
0 760 3.03078984E-09   1.45159715E-08   8.52003090E-09   2.08934625E-09   1.68543890E-09   5.01329978E-10   3.52646765E-08   1.75692062E+01   -8.98480606E+00   1.42481506E-01   1.07569866E-01   1.75568867E+01   -8.98669529E+00   1.44743055E-01   1.07681334E-01   1.67593729E+00   2.30000000E+06   1.92401829E+01   1.67596054E+00   2.30000000E+06   1.92340851E+01 
0 770 2.93373992E-09   1.39393963E-08   8.21489188E-09   2.04469663E-09   1.73969272E-09   4.91219398E-10   3.42596564E-08   1.75702724E+01   -8.98549175E+00   1.42509252E-01   1.07561745E-01   1.75572147E+01   -8.98687363E+00   1.44285679E-01   1.07678860E-01   1.67593157E+00   2.30000000E+06   1.92416763E+01   1.67595756E+00   2.30000000E+06   1.92348843E+01 
0 780 2.86850255E-09   1.34410660E-08   7.92851296E-09   1.92973393E-09   1.72694659E-09   4.81604645E-10   3.33219354E-08   1.75713272E+01   -8.98613453E+00   1.42517716E-01   1.07553683E-01   1.75574589E+01   -8.98699665E+00   1.43844202E-01   1.07676759E-01   1.67592597E+00   2.30000000E+06   1.92431507E+01   1.67595506E+00   2.30000000E+06   1.92355499E+01 
0 790 2.83503487E-09   1.30175648E-08   7.65400276E-09   1.76285864E-09   1.62932501E-09   4.72475170E-10   3.24648326E-08   1.75723839E+01   -8.98674107E+00   1.42509401E-01   1.07545622E-01   1.75576344E+01   -8.98707390E+00   1.43438280E-01   1.07674971E-01   1.67592025E+00   2.30000000E+06   1.92446251E+01   1.67595291E+00   2.30000000E+06   1.92360916E+01 
0 800 2.82701684E-09   1.26512774E-08   7.38697414E-09   1.57671987E-09   1.43844980E-09   4.63814681E-10   3.16774695E-08   1.75734482E+01   -8.98731327E+00   1.42488852E-01   1.07537553E-01   1.75577621E+01   -8.98711014E+00   1.43081948E-01   1.07673384E-01   1.67591453E+00   2.30000000E+06   1.92461014E+01   1.67595124E+00   2.30000000E+06   1.92365303E+01 
0 810 2.83351254E-09   1.23163924E-08   7.12576709E-09   1.40832179E-09   1.17212018E-09   4.55599253E-10   3.09308099E-08   1.75745125E+01   -8.98785210E+00   1.42457068E-01   1.07529506E-01   1.75578690E+01   -8.98711491E+00   1.42781705E-01   1.07671887E-01   1.67590880E+00   2.30000000E+06   1.92475777E+01   1.67594993E+00   2.30000000E+06   1.92368946E+01 
0 820 2.84152191E-09   1.19871579E-08   6.87117208E-09   1.28882172E-09   8.87112439E-10   4.47799603E-10   3.01892200E-08   1.75755634E+01   -8.98835564E+00   1.42406225E-01   1.07521549E-01   1.75579796E+01   -8.98709583E+00   1.42536253E-01   1.07670352E-01   1.67590308E+00   2.30000000E+06   1.92490387E+01   1.67594874E+00   2.30000000E+06   1.92372150E+01 
0 830 2.83896928E-09   1.16448078E-08   6.62437127E-09   1.23293897E-09   6.86978974E-10   4.40385756E-10   2.94226030E-08   1.75765896E+01   -8.98882675E+00   1.42324761E-01   1.07513756E-01   1.75581150E+01   -8.98705959E+00   1.42337412E-01   1.07668690E-01   1.67589736E+00   2.30000000E+06   1.92504730E+01   1.67594755E+00   2.30000000E+06   1.92375164E+01 
0 840 2.81729817E-09   1.12800658E-08   6.38628306E-09   1.23434662E-09   6.73663014E-10   4.33330843E-10   2.86143251E-08   1.75775738E+01   -8.98926544E+00   1.42204687E-01   1.07506193E-01   1.75582848E+01   -8.98701000E+00   1.42172828E-01   1.07666858E-01   1.67589188E+00   2.30000000E+06   1.92518635E+01   1.67594647E+00   2.30000000E+06   1.92378101E+01 
0 850 2.77280110E-09   1.08928164E-08   6.15701889E-09   1.27289379E-09   7.96160637E-10   4.26611940E-10   2.77637202E-08   1.75785084E+01   -8.98967552E+00   1.42044738E-01   1.07498877E-01   1.75584831E+01   -8.98694706E+00   1.42029345E-01   1.07664861E-01   1.67588663E+00   2.30000000E+06   1.92531967E+01   1.67594528E+00   2.30000000E+06   1.92381039E+01 
0 860 2.70584999E-09   1.04903934E-08   5.93624261E-09   1.32925726E-09   9.30412858E-10   4.20210811E-10   2.68833844E-08   1.75793877E+01   -8.99005985E+00   1.41847253E-01   1.07491851E-01   1.75587006E+01   -8.98686790E+00   1.41895652E-01   1.07662745E-01   1.67588162E+00   2.30000000E+06   1.92544651E+01   1.67594421E+00   2.30000000E+06   1.92383881E+01 
0 870 2.61968758E-09   1.00852011E-08   5.72426417E-09   1.39011913E-09   1.01529041E-09   4.14112244E-10   2.59945967E-08   1.75802078E+01   -8.99042225E+00   1.41615555E-01   1.07485101E-01   1.75589256E+01   -8.98677254E+00   1.41762495E-01   1.07660577E-01   1.67587686E+00   2.30000000E+06   1.92556629E+01   1.67594326E+00   2.30000000E+06   1.92386532E+01 
0 880 2.51952859E-09   9.69133929E-09   5.52202284E-09   1.44463330E-09   1.04034215E-09   4.08302114E-10   2.51212082E-08   1.75809727E+01   -8.99076557E+00   1.41353786E-01   1.07478611E-01   1.75591431E+01   -8.98666000E+00   1.41622439E-01   1.07658416E-01   1.67587245E+00   2.30000000E+06   1.92567883E+01   1.67594230E+00   2.30000000E+06   1.92388916E+01 
0 890 2.41231835E-09   9.32078592E-09   5.33054489E-09   1.48144730E-09   1.02257258E-09   4.02768929E-10   2.42840699E-08   1.75816879E+01   -8.99109459E+00   1.41067520E-01   1.07472345E-01   1.75593433E+01   -8.98653316E+00   1.41472131E-01   1.07656293E-01   1.67586815E+00   2.30000000E+06   1.92578487E+01   1.67594147E+00   2.30000000E+06   1.92390919E+01 
0 900 2.30624053E-09   8.98088537E-09   5.15028953E-09   1.48760460E-09   9.92620874E-10   3.97500977E-10   2.34967477E-08   1.75823631E+01   -8.99141407E+00   1.40764385E-01   1.07466266E-01   1.75595169E+01   -8.98639488E+00   1.41311929E-01   1.07654229E-01   1.67586410E+00   2.30000000E+06   1.92588482E+01   1.67594087E+00   2.30000000E+06   1.92392540E+01 
0 910 2.20945684E-09   8.67326921E-09   4.98104002E-09   1.45342638E-09   9.76742576E-10   3.92486599E-10   2.27645049E-08   1.75830040E+01   -8.99172783E+00   1.40453845E-01   1.07460342E-01   1.75596619E+01   -8.98625183E+00   1.41146421E-01   1.07652232E-01   1.67586040E+00   2.30000000E+06   1.92597961E+01   1.67594039E+00   2.30000000E+06   1.92393723E+01 
0 920 2.12809081E-09   8.39502867E-09   4.82211915E-09   1.37764600E-09   9.79042403E-10   3.87717858E-10   2.20841372E-08   1.75836163E+01   -8.99203587E+00   1.40146911E-01   1.07454553E-01   1.75597801E+01   -8.98610687E+00   1.40982687E-01   1.07650287E-01   1.67585671E+00   2.30000000E+06   1.92606964E+01   1.67594016E+00   2.30000000E+06   1.92394543E+01 
0 930 2.06476880E-09   8.14030443E-09   4.67254635E-09   1.26905952E-09   9.81165038E-10   3.83188259E-10   2.14459757E-08   1.75842037E+01   -8.99234009E+00   1.39854699E-01   1.07448876E-01   1.75598717E+01   -8.98596478E+00   1.40828371E-01   1.07648395E-01   1.67585325E+00   2.30000000E+06   1.92615547E+01   1.67593992E+00   2.30000000E+06   1.92395020E+01 
0 940 2.01821360E-09   7.90207366E-09   4.53084015E-09   1.14460375E-09   9.59853974E-10   3.78889198E-10   2.08368895E-08   1.75847683E+01   -8.99263763E+00   1.39585376E-01   1.07443333E-01   1.75599442E+01   -8.98583031E+00   1.40691012E-01   1.07646525E-01   1.67584991E+00   2.30000000E+06   1.92623749E+01   1.67593992E+00   2.30000000E+06   1.92395229E+01 
0 950 1.98423100E-09   7.67341746E-09   4.39513048E-09   1.02480957E-09   9.01670516E-10   3.74810100E-10   2.02441690E-08   1.75853119E+01   -8.99292660E+00   1.39342710E-01   1.07437924E-01   1.75600014E+01   -8.98570442E+00   1.40576661E-01   1.07644655E-01   1.67584682E+00   2.30000000E+06   1.92631550E+01   1.67593980E+00   2.30000000E+06   1.92395287E+01 
0 960 1.95744465E-09   7.44855422E-09   4.26340474E-09   9.27850186E-10   8.07289791E-10   3.70940362E-10   1.96585077E-08   1.75858364E+01   -8.99320507E+00   1.39126703E-01   1.07432671E-01   1.75600510E+01   -8.98558712E+00   1.40489131E-01   1.07642777E-01   1.67584383E+00   2.30000000E+06   1.92638969E+01   1.67593992E+00   2.30000000E+06   1.92395229E+01 
0 970 1.93271066E-09   7.22343119E-09   4.13386791E-09   8.64340211E-10   6.91111446E-10   3.67268965E-10   1.90759479E-08   1.75863400E+01   -8.99347019E+00   1.38935253E-01   1.07427560E-01   1.75600967E+01   -8.98547840E+00   1.40429750E-01   1.07640870E-01   1.67584097E+00   2.30000000E+06   1.92646046E+01   1.67593992E+00   2.30000000E+06   1.92395134E+01 
0 980 1.90583771E-09   6.99602332E-09   4.00523126E-09   8.34114389E-10   5.81610204E-10   3.63780894E-10   1.84966726E-08   1.75868263E+01   -8.99372101E+00   1.38764784E-01   1.07422613E-01   1.75601425E+01   -8.98537731E+00   1.40397012E-01   1.07638940E-01   1.67583823E+00   2.30000000E+06   1.92652798E+01   1.67593992E+00   2.30000000E+06   1.92395020E+01 
0 990 1.87361326E-09   6.76638789E-09   3.87707422E-09   8.27931501E-10   5.17907939E-10   3.60460189E-10   1.79229538E-08   1.75872955E+01   -8.99395657E+00   1.38610244E-01   1.07417829E-01   1.75601883E+01   -8.98528004E+00   1.40386254E-01   1.07636988E-01   1.67583561E+00   2.30000000E+06   1.92659187E+01   1.67594004E+00   2.30000000E+06   1.92394924E+01 
0 1000 1.83369508E-09   6.53628174E-09   3.74994480E-09   8.33997982E-10   5.22797305E-10   3.57290281E-10   1.73581594E-08   1.75877476E+01   -8.99417686E+00   1.38465375E-01   1.07413210E-01   1.75602360E+01   -8.98518753E+00   1.40390024E-01   1.07635036E-01   1.67583311E+00   2.30000000E+06   1.92665272E+01   1.67594004E+00   2.30000000E+06   1.92394829E+01 
0 1010 1.78476312E-09   6.30851593E-09   3.62512309E-09   8.44459558E-10   5.72108527E-10   3.54254237E-10   1.68060232E-08   1.75881805E+01   -8.99438190E+00   1.38323680E-01   1.07408755E-01   1.75602837E+01   -8.98509789E+00   1.40399426E-01   1.07633062E-01   1.67583072E+00   2.30000000E+06   1.92671032E+01   1.67594004E+00   2.30000000E+06   1.92394753E+01 
0 1020 1.72683556E-09   6.08640560E-09   3.50412011E-09   8.55876370E-10   6.22111085E-10   3.51336543E-10   1.62705298E-08   1.75885944E+01   -8.99457264E+00   1.38179764E-01   1.07404456E-01   1.75603294E+01   -8.98501301E+00   1.40405938E-01   1.07631087E-01   1.67582858E+00   2.30000000E+06   1.92676468E+01   1.67594004E+00   2.30000000E+06   1.92394695E+01 
0 1030 1.66170289E-09   5.87327609E-09   3.38783979E-09   8.65067185E-10   6.45630549E-10   3.48522544E-10   1.57553028E-08   1.75889893E+01   -8.99474812E+00   1.38030559E-01   1.07400313E-01   1.75603771E+01   -8.98493004E+00   1.40403092E-01   1.07629091E-01   1.67582643E+00   2.30000000E+06   1.92681561E+01   1.67594016E+00   2.30000000E+06   1.92394619E+01 
0 1040 1.59293057E-09   5.67195091E-09   3.27625127E-09   8.66158478E-10   6.37340181E-10   3.45805357E-10   1.52631578E-08   1.75893631E+01   -8.99490833E+00   1.37875929E-01   1.07396342E-01   1.75604229E+01   -8.98485088E+00   1.40387550E-01   1.07627094E-01   1.67582452E+00   2.30000000E+06   1.92686329E+01   1.67594016E+00   2.30000000E+06   1.92394543E+01 
0 1050 1.52519619E-09   5.48430457E-09   3.16842708E-09   8.52126480E-10   6.07313533E-10   3.43181011E-10   1.47950914E-08   1.75897141E+01   -8.99505234E+00   1.37719050E-01   1.07392542E-01   1.75604630E+01   -8.98477268E+00   1.40359282E-01   1.07625097E-01   1.67582262E+00   2.30000000E+06   1.92690735E+01   1.67594016E+00   2.30000000E+06   1.92394409E+01 
0 1060 1.46307377E-09   5.31106226E-09   3.06323855E-09   8.18103862E-10   5.71474312E-10   3.40647843E-10   1.43505341E-08   1.75900402E+01   -8.99517727E+00   1.37565121E-01   1.07388921E-01   1.75604973E+01   -8.98469639E+00   1.40321329E-01   1.07623108E-01   1.67582095E+00   2.30000000E+06   1.92694778E+01   1.67594028E+00   2.30000000E+06   1.92394218E+01 
0 1070 1.40968304E-09   5.15165244E-09   2.96001290E-09   7.64239672E-10   5.40512302E-10   3.38207434E-10   1.39277159E-08   1.75903435E+01   -8.99528217E+00   1.37419865E-01   1.07385471E-01   1.75605240E+01   -8.98461914E+00   1.40278876E-01   1.07621133E-01   1.67581952E+00   2.30000000E+06   1.92698460E+01   1.67594039E+00   2.30000000E+06   1.92393913E+01 
0 1080 1.36589284E-09   5.00413222E-09   2.85901125E-09   6.97015556E-10   5.12805021E-10   3.35859951E-10   1.35241791E-08   1.75906219E+01   -8.99536705E+00   1.37288332E-01   1.07382201E-01   1.75605412E+01   -8.98454189E+00   1.40238151E-01   1.07619189E-01   1.67581809E+00   2.30000000E+06   1.92701797E+01   1.67594051E+00   2.30000000E+06   1.92393513E+01 
0 1090 1.33034661E-09   4.86549334E-09   2.76118062E-09   6.28694985E-10   4.78162787E-10   3.33604783E-10   1.31371918E-08   1.75908813E+01   -8.99543095E+00   1.37174204E-01   1.07379101E-01   1.75605488E+01   -8.98446274E+00   1.40205190E-01   1.07617274E-01   1.67581689E+00   2.30000000E+06   1.92704792E+01   1.67594075E+00   2.30000000E+06   1.92392998E+01 
0 1100 1.30021283E-09   4.73214623E-09   2.66768563E-09   5.73421088E-10   4.29308311E-10   3.31438599E-10   1.27642110E-08   1.75911236E+01   -8.99547577E+00   1.37079149E-01   1.07376151E-01   1.75605488E+01   -8.98438263E+00   1.40184626E-01   1.07615381E-01   1.67581582E+00   2.30000000E+06   1.92707481E+01   1.67594099E+00   2.30000000E+06   1.92392387E+01 
0 1110 1.27221178E-09   4.60057725E-09   2.57920219E-09   5.41432288E-10   3.71736669E-10   3.29355987E-10   1.24027615E-08   1.75913486E+01   -8.99550438E+00   1.37002811E-01   1.07373334E-01   1.75605431E+01   -8.98430157E+00   1.40178740E-01   1.07613511E-01   1.67581475E+00   2.30000000E+06   1.92709923E+01   1.67594123E+00   2.30000000E+06   1.92391720E+01 
0 1120 1.24332489E-09   4.46808368E-09   2.49555843E-09   5.32666022E-10   3.27941313E-10   3.27350203E-10   1.20508110E-08   1.75915623E+01   -8.99552059E+00   1.36942551E-01   1.07370637E-01   1.75605354E+01   -8.98422146E+00   1.40187129E-01   1.07611649E-01   1.67581379E+00   2.30000000E+06   1.92712154E+01   1.67594147E+00   2.30000000E+06   1.92390995E+01 
0 1130 1.21113009E-09   4.33355352E-09   2.41611797E-09   5.37891232E-10   3.24404087E-10   3.25410421E-10   1.17072974E-08   1.75917625E+01   -8.99552822E+00   1.36893868E-01   1.07368045E-01   1.75605278E+01   -8.98414326E+00   1.40206903E-01   1.07609771E-01   1.67581296E+00   2.30000000E+06   1.92714176E+01   1.67594182E+00   2.30000000E+06   1.92390270E+01 
0 1140 1.17394228E-09   4.19746682E-09   2.34016517E-09   5.47772550E-10   3.58840707E-10   3.23526012E-10   1.13727623E-08   1.75919514E+01   -8.99553108E+00   1.36851475E-01   1.07365526E-01   1.75605240E+01   -8.98407078E+00   1.40233383E-01   1.07607864E-01   1.67581224E+00   2.30000000E+06   1.92716045E+01   1.67594206E+00   2.30000000E+06   1.92389603E+01 
0 1150 1.13101051E-09   4.06178646E-09   2.26737185E-09   5.56736324E-10   4.01095268E-10   3.21688620E-10   1.10491101E-08   1.75921288E+01   -8.99553204E+00   1.36810467E-01   1.07363075E-01   1.75605259E+01   -8.98400497E+00   1.40261382E-01   1.07605912E-01   1.67581153E+00   2.30000000E+06   1.92717762E+01   1.67594230E+00   2.30000000E+06   1.92388992E+01 
0 1160 1.08278131E-09   3.92921828E-09   2.19766183E-09   5.62975333E-10   4.25983582E-10   3.19891308E-10   1.07389004E-08   1.75922947E+01   -8.99553299E+00   1.36767268E-01   1.07360683E-01   1.75605354E+01   -8.98394585E+00   1.40286207E-01   1.07603900E-01   1.67581093E+00   2.30000000E+06   1.92719326E+01   1.67594242E+00   2.30000000E+06   1.92388458E+01 
0 1170 1.03102360E-09   3.80252452E-09   2.13091078E-09   5.64446823E-10   4.25059710E-10   3.18129467E-10   1.04448512E-08   1.75924473E+01   -8.99553394E+00   1.36720121E-01   1.07358351E-01   1.75605488E+01   -8.98389530E+00   1.40304565E-01   1.07601821E-01   1.67581034E+00   2.30000000E+06   1.92720757E+01   1.67594266E+00   2.30000000E+06   1.92388020E+01 
0 1180 9.78634507E-10   3.68393982E-09   2.06676787E-09   5.57965119E-10   4.04310446E-10   3.16401155E-10   1.01689350E-08   1.75925884E+01   -8.99553680E+00   1.36669099E-01   1.07356057E-01   1.75605679E+01   -8.98385048E+00   1.40315041E-01   1.07599691E-01   1.67580974E+00   2.30000000E+06   1.92722015E+01   1.67594278E+00   2.30000000E+06   1.92387657E+01 
0 1190 9.28948418E-10   3.57471830E-09   2.00484163E-09   5.40381406E-10   3.78390791E-10   3.14706677E-10   9.91131355E-09   1.75927143E+01   -8.99553776E+00   1.36615962E-01   1.07353821E-01   1.75605888E+01   -8.98381233E+00   1.40318111E-01   1.07597508E-01   1.67580926E+00   2.30000000E+06   1.92723122E+01   1.67594290E+00   2.30000000E+06   1.92387314E+01 
0 1200 8.84768259E-10   3.47505158E-09   1.94502592E-09   5.10620490E-10   3.61448010E-10   3.13048087E-10   9.67044134E-09   1.75928268E+01   -8.99553776E+00   1.36563525E-01   1.07351631E-01   1.75606079E+01   -8.98377800E+00   1.40315816E-01   1.07595280E-01   1.67580891E+00   2.30000000E+06   1.92724056E+01   1.67594302E+00   2.30000000E+06   1.92386990E+01 
0 1210 8.47496517E-10   3.38407946E-09   1.88770155E-09   4.71629236E-10   3.56221275E-10   3.11427162E-10   9.44347445E-09   1.75929260E+01   -8.99553490E+00   1.36515066E-01   1.07349493E-01   1.75606270E+01   -8.98374653E+00   1.40311256E-01   1.07593030E-01   1.67580867E+00   2.30000000E+06   1.92724819E+01   1.67594314E+00   2.30000000E+06   1.92386646E+01 
0 1220 8.16808843E-10   3.30007399E-09   1.83358073E-09   4.30658287E-10   3.52726931E-10   3.09846510E-10   9.22700494E-09   1.75930119E+01   -8.99552917E+00   1.36473745E-01   1.07347399E-01   1.75606403E+01   -8.98371601E+00   1.40307829E-01   1.07590765E-01   1.67580843E+00   2.30000000E+06   1.92725410E+01   1.67594326E+00   2.30000000E+06   1.92386284E+01 
0 1230 7.91018639E-10   3.22078875E-09   1.78318349E-09   3.96970318E-10   3.38783751E-10   3.08307158E-10   9.01805741E-09   1.75930882E+01   -8.99551868E+00   1.36441931E-01   1.07345343E-01   1.75606499E+01   -8.98368645E+00   1.40308693E-01   1.07588485E-01   1.67580819E+00   2.30000000E+06   1.92725868E+01   1.67594349E+00   2.30000000E+06   1.92385864E+01 
0 1240 7.67893193E-10   3.14386872E-09   1.73643810E-09   3.78152454E-10   3.09977266E-10   3.06807829E-10   8.81423823E-09   1.75931549E+01   -8.99550629E+00   1.36420816E-01   1.07343316E-01   1.75606575E+01   -8.98365688E+00   1.40316039E-01   1.07586198E-01   1.67580807E+00   2.30000000E+06   1.92726212E+01   1.67594361E+00   2.30000000E+06   1.92385426E+01 
0 1250 7.45364215E-10   3.06730397E-09   1.69256054E-09   3.74794695E-10   2.73794237E-10   3.05345554E-10   8.61421867E-09   1.75932140E+01   -8.99549294E+00   1.36410177E-01   1.07341304E-01   1.75606613E+01   -8.98362923E+00   1.40330821E-01   1.07583888E-01   1.67580795E+00   2.30000000E+06   1.92726479E+01   1.67594385E+00   2.30000000E+06   1.92384968E+01 
0 1260 7.21891158E-10   2.98991876E-09   1.65043734E-09   3.80712600E-10   2.48115639E-10   3.03916448E-10   8.41797032E-09   1.75932655E+01   -8.99547958E+00   1.36408404E-01   1.07339308E-01   1.75606651E+01   -8.98360348E+00   1.40352637E-01   1.07581556E-01   1.67580783E+00   2.30000000E+06   1.92726669E+01   1.67594397E+00   2.30000000E+06   1.92384529E+01 
0 1270 6.96455726E-10   2.91152080E-09   1.60920899E-09   3.88455546E-10   2.49651605E-10   3.02515429E-10   8.22670287E-09   1.75933151E+01   -8.99546909E+00   1.36412933E-01   1.07337303E-01   1.75606728E+01   -8.98358154E+00   1.40379965E-01   1.07579187E-01   1.67580783E+00   2.30000000E+06   1.92726822E+01   1.67594409E+00   2.30000000E+06   1.92384109E+01 
0 1280 6.68468669E-10   2.83298385E-09   1.56859425E-09   3.93207439E-10   2.75092005E-10   3.01136921E-10   8.04247158E-09   1.75933609E+01   -8.99546146E+00   1.36420697E-01   1.07335284E-01   1.75606823E+01   -8.98356247E+00   1.40410498E-01   1.07576773E-01   1.67580771E+00   2.30000000E+06   1.92726974E+01   1.67594421E+00   2.30000000E+06   1.92383747E+01 
0 1290 6.37763453E-10   2.75593370E-09   1.52895452E-09   3.93575755E-10   3.05322462E-10   2.99776037E-10   7.86780241E-09   1.75934048E+01   -8.99545860E+00   1.36428654E-01   1.07333250E-01   1.75606976E+01   -8.98354912E+00   1.40441686E-01   1.07574306E-01   1.67580771E+00   2.30000000E+06   1.92727108E+01   1.67594433E+00   2.30000000E+06   1.92383461E+01 
0 1300 6.04714168E-10   2.68224842E-09   1.49092161E-09   3.90210114E-10   3.24617916E-10   2.98429226E-10   7.70477371E-09   1.75934448E+01   -8.99545956E+00   1.36434287E-01   1.07331194E-01   1.75607166E+01   -8.98354053E+00   1.40470982E-01   1.07571788E-01   1.67580760E+00   2.30000000E+06   1.92727242E+01   1.67594445E+00   2.30000000E+06   1.92383270E+01 
0 1310 5.70291092E-10   2.61363375E-09   1.45499568E-09   3.83726245E-10   3.26359051E-10   2.97094571E-10   7.55426832E-09   1.75934830E+01   -8.99546432E+00   1.36435881E-01   1.07329108E-01   1.75607414E+01   -8.98353672E+00   1.40496373E-01   1.07569218E-01   1.67580760E+00   2.30000000E+06   1.92727356E+01   1.67594445E+00   2.30000000E+06   1.92383137E+01 
0 1320 5.36010625E-10   2.55117993E-09   1.42136902E-09   3.74211467E-10   3.11876164E-10   2.95770908E-10   7.41583905E-09   1.75935173E+01   -8.99547100E+00   1.36432648E-01   1.07327007E-01   1.75607681E+01   -8.98353672E+00   1.40516400E-01   1.07566603E-01   1.67580748E+00   2.30000000E+06   1.92727451E+01   1.67594457E+00   2.30000000E+06   1.92383080E+01 
0 1330 5.03618702E-10   2.49523180E-09   1.38986267E-09   3.61317448E-10   2.87719459E-10   2.94458624E-10   7.28743776E-09   1.75935478E+01   -8.99547863E+00   1.36424854E-01   1.07324891E-01   1.75607986E+01   -8.98353863E+00   1.40530512E-01   1.07563943E-01   1.67580748E+00   2.30000000E+06   1.92727528E+01   1.67594457E+00   2.30000000E+06   1.92383060E+01 
0 1340 4.74629724E-10   2.44535192E-09   1.36010481E-09   3.45078188E-10   2.62941696E-10   2.93159191E-10   7.16646920E-09   1.75935726E+01   -8.99548531E+00   1.36413753E-01   1.07322760E-01   1.75608292E+01   -8.98354244E+00   1.40538931E-01   1.07561260E-01   1.67580748E+00   2.30000000E+06   1.92727528E+01   1.67594457E+00   2.30000000E+06   1.92383080E+01 
0 1350 4.49848797E-10   2.40042186E-09   1.33168598E-09   3.26609989E-10   2.45028137E-10   2.91874330E-10   7.05025816E-09   1.75935917E+01   -8.99549103E+00   1.36401281E-01   1.07320629E-01   1.75608597E+01   -8.98354721E+00   1.40542701E-01   1.07558548E-01   1.67580748E+00   2.30000000E+06   1.92727489E+01   1.67594457E+00   2.30000000E+06   1.92383118E+01 
0 1360 4.29111913E-10   2.35899589E-09   1.30432343E-09   3.08446296E-10   2.35986619E-10   2.90606095E-10   6.93651536E-09   1.75936050E+01   -8.99549294E+00   1.36389792E-01   1.07318498E-01   1.75608883E+01   -8.98355198E+00   1.40543431E-01   1.07555836E-01   1.67580760E+00   2.30000000E+06   1.92727375E+01   1.67594445E+00   2.30000000E+06   1.92383137E+01 
0 1370 4.11431778E-10   2.31950037E-09   1.27776389E-09   2.93774616E-10   2.32269690E-10   2.89356816E-10   6.82377710E-09   1.75936127E+01   -8.99549294E+00   1.36381537E-01   1.07316367E-01   1.75609131E+01   -8.98355579E+00   1.40542999E-01   1.07553117E-01   1.67580760E+00   2.30000000E+06   1.92727184E+01   1.67594445E+00   2.30000000E+06   1.92383137E+01 
0 1380 3.95427996E-10   2.28060393E-09   1.25178146E-09   2.84765767E-10   2.28967470E-10   2.88127633E-10   6.71135636E-09   1.75936184E+01   -8.99549007E+00   1.36378348E-01   1.07314222E-01   1.75609341E+01   -8.98355961E+00   1.40543357E-01   1.07550398E-01   1.67580771E+00   2.30000000E+06   1.92726955E+01   1.67594457E+00   2.30000000E+06   1.92383118E+01 
