RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.32809572E-09   1.88031315E-08   7.97855293E-09   2.41437670E-09   2.11303952E-09   4.52852450E-10   3.32000418E-08   1.67743530E+01   -5.47794914E+00   1.68848187E-01   1.08491264E-01   1.67770805E+01   -5.49003887E+00   -1.30881354E-01   1.08388670E-01   1.67616475E+00   2.30000000E+06   1.71554203E+01   1.67616558E+00   2.30000000E+06   1.71552658E+01 
0 690 2.34698083E-09   1.80882314E-08   7.73334374E-09   2.20676877E-09   2.01853356E-09   4.42199777E-10   3.26449268E-08   1.67752800E+01   -5.47867966E+00   1.68902144E-01   1.08485498E-01   1.67772675E+01   -5.49022532E+00   -1.31084889E-01   1.08387515E-01   1.67615855E+00   2.30000000E+06   1.71567135E+01   1.67616236E+00   2.30000000E+06   1.71559296E+01 
0 700 2.37564746E-09   1.74407973E-08   7.49611218E-09   2.00129646E-09   1.77155857E-09   4.32028663E-10   3.22068665E-08   1.67762470E+01   -5.47942591E+00   1.68981299E-01   1.08479403E-01   1.67774372E+01   -5.49035501E+00   -1.31243333E-01   1.08386487E-01   1.67615211E+00   2.30000000E+06   1.71580563E+01   1.67615938E+00   2.30000000E+06   1.71565437E+01 
0 710 2.39958209E-09   1.68327681E-08   7.26053795E-09   1.82326010E-09   1.44474133E-09   4.22312879E-10   3.18123909E-08   1.67772045E+01   -5.48017120E+00   1.69077471E-01   1.08473271E-01   1.67776470E+01   -5.49044657E+00   -1.31372944E-01   1.08385257E-01   1.67614555E+00   2.30000000E+06   1.71593990E+01   1.67615640E+00   2.30000000E+06   1.71571674E+01 
0 720 2.41102871E-09   1.62415947E-08   7.02476299E-09   1.69425096E-09   1.16265630E-09   4.13017121E-10   3.13859942E-08   1.67781181E+01   -5.48090553E+00   1.69186309E-01   1.08467288E-01   1.67779331E+01   -5.49051905E+00   -1.31501511E-01   1.08383588E-01   1.67613924E+00   2.30000000E+06   1.71607037E+01   1.67615318E+00   2.30000000E+06   1.71578426E+01 
0 730 2.40452991E-09   1.56547628E-08   6.79164547E-09   1.62966440E-09   1.03655584E-09   4.04105638E-10   3.08699590E-08   1.67789650E+01   -5.48162413E+00   1.69304565E-01   1.08461581E-01   1.67783051E+01   -5.49058580E+00   -1.31654322E-01   1.08381391E-01   1.67613316E+00   2.30000000E+06   1.71619415E+01   1.67614949E+00   2.30000000E+06   1.71585827E+01 
0 740 2.37564657E-09   1.50694639E-08   6.56520438E-09   1.63234026E-09   1.04712994E-09   3.95556282E-10   3.02390433E-08   1.67797489E+01   -5.48232269E+00   1.69429943E-01   1.08456150E-01   1.67787476E+01   -5.49065018E+00   -1.31852016E-01   1.08378731E-01   1.67612743E+00   2.30000000E+06   1.71631126E+01   1.67614567E+00   2.30000000E+06   1.71593781E+01 
0 750 2.32321562E-09   1.44891557E-08   6.34720942E-09   1.68481684E-09   1.08163611E-09   3.87355037E-10   2.94982172E-08   1.67804832E+01   -5.48299742E+00   1.69558942E-01   1.08450897E-01   1.67792225E+01   -5.49071026E+00   -1.32105455E-01   1.08375773E-01   1.67612207E+00   2.30000000E+06   1.71642227E+01   1.67614174E+00   2.30000000E+06   1.71601906E+01 
0 760 2.25199170E-09   1.39221994E-08   6.13577100E-09   1.75194470E-09   1.08055986E-09   3.79496379E-10   2.86776718E-08   1.67811947E+01   -5.48364449E+00   1.69688746E-01   1.08445719E-01   1.67796841E+01   -5.49075890E+00   -1.32415265E-01   1.08372763E-01   1.67611682E+00   2.30000000E+06   1.71652946E+01   1.67613792E+00   2.30000000E+06   1.71609745E+01 
0 770 2.17266027E-09   1.33806717E-08   5.92700156E-09   1.79316917E-09   1.05930953E-09   3.71977310E-10   2.78222565E-08   1.67819061E+01   -5.48425865E+00   1.69817924E-01   1.08440466E-01   1.67800941E+01   -5.49078703E+00   -1.32770732E-01   1.08369924E-01   1.67611158E+00   2.30000000E+06   1.71663513E+01   1.67613447E+00   2.30000000E+06   1.71616879E+01 
0 780 2.09807549E-09   1.28761783E-08   5.71747183E-09   1.77946080E-09   1.05620457E-09   3.64796110E-10   2.69769913E-08   1.67826347E+01   -5.48483372E+00   1.69945687E-01   1.08435072E-01   1.67804241E+01   -5.49078894E+00   -1.33150086E-01   1.08367398E-01   1.67610633E+00   2.30000000E+06   1.71674080E+01   1.67613149E+00   2.30000000E+06   1.71622982E+01 
0 790 2.03781392E-09   1.24159261E-08   5.50626567E-09   1.70654602E-09   1.07592457E-09   3.57948615E-10   2.61744351E-08   1.67833920E+01   -5.48536491E+00   1.70071006E-01   1.08429484E-01   1.67806683E+01   -5.49076128E+00   -1.33526817E-01   1.08365230E-01   1.67610109E+00   2.30000000E+06   1.71684761E+01   1.67612898E+00   2.30000000E+06   1.71627979E+01 
0 800 1.99462558E-09   1.19997461E-08   5.29541122E-09   1.59177005E-09   1.08175635E-09   3.51426721E-10   2.54290740E-08   1.67841740E+01   -5.48584747E+00   1.70191213E-01   1.08423747E-01   1.67808380E+01   -5.49070549E+00   -1.33877054E-01   1.08363360E-01   1.67609572E+00   2.30000000E+06   1.71695557E+01   1.67612708E+00   2.30000000E+06   1.71631927E+01 
0 810 1.96541872E-09   1.16205880E-08   5.08827158E-09   1.46289370E-09   1.03527908E-09   3.45217022E-10   2.47366270E-08   1.67849712E+01   -5.48627758E+00   1.70301288E-01   1.08417898E-01   1.67809620E+01   -5.49062490E+00   -1.34185091E-01   1.08361676E-01   1.67609036E+00   2.30000000E+06   1.71706390E+01   1.67612553E+00   2.30000000E+06   1.71635094E+01 
0 820 1.94507743E-09   1.12673426E-08   4.88847096E-09   1.34496203E-09   9.26994870E-10   3.39306722E-10   2.40809932E-08   1.67857704E+01   -5.48665190E+00   1.70395434E-01   1.08412042E-01   1.67810688E+01   -5.49052715E+00   -1.34444162E-01   1.08360007E-01   1.67608488E+00   2.30000000E+06   1.71717167E+01   1.67612422E+00   2.30000000E+06   1.71637783E+01 
0 830 1.92943239E-09   1.09287681E-08   4.69845718E-09   1.25286048E-09   7.82039600E-10   3.33683720E-10   2.34430928E-08   1.67865601E+01   -5.48696852E+00   1.70469716E-01   1.08406238E-01   1.67811852E+01   -5.49041986E+00   -1.34654790E-01   1.08358219E-01   1.67607963E+00   2.30000000E+06   1.71727715E+01   1.67612302E+00   2.30000000E+06   1.71640263E+01 
0 840 1.91539207E-09   1.05964970E-08   4.51939153E-09   1.18859245E-09   6.52860488E-10   3.28336636E-10   2.28078587E-08   1.67873268E+01   -5.48722696E+00   1.70522258E-01   1.08400553E-01   1.67813263E+01   -5.49031067E+00   -1.34823769E-01   1.08356208E-01   1.67607450E+00   2.30000000E+06   1.71737957E+01   1.67612183E+00   2.30000000E+06   1.71642761E+01 
0 850 1.89965310E-09   1.02667812E-08   4.35152003E-09   1.14732746E-09   5.91941829E-10   3.23252342E-10   2.21669350E-08   1.67880650E+01   -5.48743010E+00   1.70551777E-01   1.08395025E-01   1.67815018E+01   -5.49020624E+00   -1.34963125E-01   1.08353943E-01   1.67606950E+00   2.30000000E+06   1.71747837E+01   1.67612052E+00   2.30000000E+06   1.71645393E+01 
0 860 1.87811100E-09   9.93962512E-09   4.19383284E-09   1.12493803E-09   6.01115657E-10   3.18418319E-10   2.15205702E-08   1.67887764E+01   -5.48758173E+00   1.70556232E-01   1.08389638E-01   1.67817078E+01   -5.49010992E+00   -1.35086596E-01   1.08351424E-01   1.67606473E+00   2.30000000E+06   1.71757298E+01   1.67611909E+00   2.30000000E+06   1.71648178E+01 
0 870 1.84684945E-09   9.61716129E-09   4.04392964E-09   1.12000997E-09   6.32089214E-10   3.13821330E-10   2.08741913E-08   1.67894592E+01   -5.48768950E+00   1.70531958E-01   1.08384386E-01   1.67819328E+01   -5.49002361E+00   -1.35205463E-01   1.08348720E-01   1.67606020E+00   2.30000000E+06   1.71766376E+01   1.67611778E+00   2.30000000E+06   1.71651020E+01 
0 880 1.80361104E-09   9.30202493E-09   3.89901755E-09   1.13098086E-09   6.46496745E-10   3.09446080E-10   2.02349550E-08   1.67901211E+01   -5.48776340E+00   1.70475110E-01   1.08379222E-01   1.67821598E+01   -5.48994541E+00   -1.35327429E-01   1.08345911E-01   1.67605579E+00   2.30000000E+06   1.71775150E+01   1.67611635E+00   2.30000000E+06   1.71653786E+01 
0 890 1.74879078E-09   8.99663188E-09   3.75659415E-09   1.15158638E-09   6.39066189E-10   3.05276721E-10   1.96094536E-08   1.67907639E+01   -5.48781300E+00   1.70383304E-01   1.08374111E-01   1.67823753E+01   -5.48987532E+00   -1.35456800E-01   1.08343080E-01   1.67605138E+00   2.30000000E+06   1.71783657E+01   1.67611516E+00   2.30000000E+06   1.71656361E+01 
0 900 1.68529302E-09   8.70267058E-09   3.61520169E-09   1.17088084E-09   6.26868224E-10   3.01301678E-10   1.90022842E-08   1.67913933E+01   -5.48784781E+00   1.70256287E-01   1.08369008E-01   1.67825680E+01   -5.48981142E+00   -1.35593772E-01   1.08340301E-01   1.67604721E+00   2.30000000E+06   1.71791954E+01   1.67611396E+00   2.30000000E+06   1.71658630E+01 
0 910 1.61753200E-09   8.42103720E-09   3.47501450E-09   1.17951671E-09   6.30037633E-10   2.97513125E-10   1.84165891E-08   1.67920074E+01   -5.48787546E+00   1.70095608E-01   1.08363912E-01   1.67827320E+01   -5.48975229E+00   -1.35735080E-01   1.08337596E-01   1.67604303E+00   2.30000000E+06   1.71800079E+01   1.67611301E+00   2.30000000E+06   1.71660538E+01 
0 920 1.55032809E-09   8.15161272E-09   3.33820704E-09   1.17138099E-09   6.54391152E-10   2.93899849E-10   1.78539139E-08   1.67926064E+01   -5.48789978E+00   1.69904709E-01   1.08358823E-01   1.67828712E+01   -5.48969746E+00   -1.35876656E-01   1.08334973E-01   1.67603910E+00   2.30000000E+06   1.71807995E+01   1.67611229E+00   2.30000000E+06   1.71662083E+01 
0 930 1.48816637E-09   7.89363863E-09   3.20810067E-09   1.14447607E-09   6.88744561E-10   2.90452024E-10   1.73137416E-08   1.67931843E+01   -5.48792219E+00   1.69689551E-01   1.08353771E-01   1.67829914E+01   -5.48964596E+00   -1.36013806E-01   1.08332403E-01   1.67603517E+00   2.30000000E+06   1.71815662E+01   1.67611170E+00   2.30000000E+06   1.71663361E+01 
0 940 1.43475198E-09   7.64629782E-09   3.08768455E-09   1.09990994E-09   7.16065263E-10   2.87164958E-10   1.67957097E-08   1.67937336E+01   -5.48794317E+00   1.69458359E-01   1.08348787E-01   1.67830982E+01   -5.48959684E+00   -1.36142462E-01   1.08329862E-01   1.67603135E+00   2.30000000E+06   1.71823006E+01   1.67611110E+00   2.30000000E+06   1.71664429E+01 
0 950 1.39257406E-09   7.40928341E-09   2.97858005E-09   1.04059783E-09   7.22812588E-10   2.84033796E-10   1.62995821E-08   1.67942524E+01   -5.48796082E+00   1.69220954E-01   1.08343914E-01   1.67832012E+01   -5.48954821E+00   -1.36258900E-01   1.08327307E-01   1.67602777E+00   2.30000000E+06   1.71829948E+01   1.67611063E+00   2.30000000E+06   1.71665382E+01 
0 960 1.36235245E-09   7.18269444E-09   2.88040480E-09   9.71762670E-10   7.01701863E-10   2.81052653E-10   1.58248454E-08   1.67947369E+01   -5.48797369E+00   1.68987572E-01   1.08339168E-01   1.67833061E+01   -5.48949909E+00   -1.36359945E-01   1.08324736E-01   1.67602444E+00   2.30000000E+06   1.71836472E+01   1.67611027E+00   2.30000000E+06   1.71666241E+01 
0 970 1.34270994E-09   6.96647451E-09   2.79072587E-09   9.00512276E-10   6.51380616E-10   2.78214535E-10   1.53706665E-08   1.67951889E+01   -5.48798227E+00   1.68767542E-01   1.08334556E-01   1.67834110E+01   -5.48944712E+00   -1.36443362E-01   1.08322151E-01   1.67602134E+00   2.30000000E+06   1.71842556E+01   1.67610979E+00   2.30000000E+06   1.71667061E+01 
0 980 1.33033384E-09   6.75967549E-09   2.70567968E-09   8.35470026E-10   5.76267645E-10   2.75515610E-10   1.49357398E-08   1.67956123E+01   -5.48798800E+00   1.68567494E-01   1.08330064E-01   1.67835159E+01   -5.48939133E+00   -1.36507913E-01   1.08319573E-01   1.67601836E+00   2.30000000E+06   1.71848221E+01   1.67610943E+00   2.30000000E+06   1.71667824E+01 
0 990 1.32074585E-09   6.56053833E-09   2.62127942E-09   7.84206977E-10   4.88374396E-10   2.72948830E-10   1.45173100E-08   1.67960110E+01   -5.48799324E+00   1.68389991E-01   1.08325660E-01   1.67836189E+01   -5.48933125E+00   -1.36553869E-01   1.08317018E-01   1.67601562E+00   2.30000000E+06   1.71853542E+01   1.67610908E+00   2.30000000E+06   1.71668491E+01 
0 1000 1.30935029E-09   6.36663078E-09   2.53454413E-09   7.50463192E-10   4.09856371E-10   2.70502759E-10   1.41113441E-08   1.67963943E+01   -5.48800325E+00   1.68233380E-01   1.08321309E-01   1.67837124E+01   -5.48926735E+00   -1.36583060E-01   1.08314522E-01   1.67601311E+00   2.30000000E+06   1.71858578E+01   1.67610884E+00   2.30000000E+06   1.71669064E+01 
0 1010 1.29233224E-09   6.17551077E-09   2.44433673E-09   7.34127592E-10   3.69991371E-10   2.68165573E-10   1.37124827E-08   1.67967682E+01   -5.48802185E+00   1.68092668E-01   1.08316980E-01   1.67837982E+01   -5.48920107E+00   -1.36598766E-01   1.08312100E-01   1.67601061E+00   2.30000000E+06   1.71863403E+01   1.67610860E+00   2.30000000E+06   1.71669521E+01 
0 1020 1.26712218E-09   5.98519811E-09   2.35182518E-09   7.32444050E-10   3.82983922E-10   2.65924893E-10   1.33169156E-08   1.67971344E+01   -5.48805332E+00   1.67960733E-01   1.08312652E-01   1.67838726E+01   -5.48913527E+00   -1.36605322E-01   1.08309738E-01   1.67600811E+00   2.30000000E+06   1.71868114E+01   1.67610848E+00   2.30000000E+06   1.71669846E+01 
0 1030 1.23262323E-09   5.79478909E-09   2.25997399E-09   7.41808337E-10   4.27623270E-10   2.63767203E-10   1.29229116E-08   1.67974987E+01   -5.48809814E+00   1.67829975E-01   1.08308293E-01   1.67839394E+01   -5.48907280E+00   -1.36607751E-01   1.08307436E-01   1.67600572E+00   2.30000000E+06   1.71872711E+01   1.67610836E+00   2.30000000E+06   1.71670094E+01 
0 1040 1.18927368E-09   5.60482016E-09   2.17238849E-09   7.58327789E-10   4.71396255E-10   2.61678540E-10   1.25299540E-08   1.67978592E+01   -5.48815632E+00   1.67693883E-01   1.08303912E-01   1.67840004E+01   -5.48901558E+00   -1.36610940E-01   1.08305156E-01   1.67600346E+00   2.30000000E+06   1.71877213E+01   1.67610824E+00   2.30000000E+06   1.71670284E+01 
0 1050 1.13908705E-09   5.41718714E-09   2.09202233E-09   7.76403719E-10   4.94605024E-10   2.59652022E-10   1.21415971E-08   1.67982159E+01   -5.48822498E+00   1.67548373E-01   1.08299524E-01   1.67840595E+01   -5.48896503E+00   -1.36619285E-01   1.08302884E-01   1.67600119E+00   2.30000000E+06   1.71881599E+01   1.67610812E+00   2.30000000E+06   1.71670475E+01 
0 1060 1.08561682E-09   5.23480859E-09   2.02009298E-09   7.88391519E-10   4.93373564E-10   2.57685928E-10   1.17628556E-08   1.67985611E+01   -5.48829889E+00   1.67392790E-01   1.08295158E-01   1.67841206E+01   -5.48892212E+00   -1.36635795E-01   1.08300596E-01   1.67599893E+00   2.30000000E+06   1.71885815E+01   1.67610800E+00   2.30000000E+06   1.71670647E+01 
0 1070 1.03348929E-09   5.06096764E-09   1.95578687E-09   7.85683796E-10   4.75864181E-10   2.55779037E-10   1.14000143E-08   1.67988930E+01   -5.48837280E+00   1.67230085E-01   1.08290836E-01   1.67841816E+01   -5.48888493E+00   -1.36661381E-01   1.08298279E-01   1.67599690E+00   2.30000000E+06   1.71889820E+01   1.67610788E+00   2.30000000E+06   1.71670856E+01 
0 1080 9.87378179E-10   4.89847496E-09   1.89678095E-09   7.61899654E-10   4.55645993E-10   2.53932597E-10   1.10587042E-08   1.67992077E+01   -5.48844099E+00   1.67066306E-01   1.08286597E-01   1.67842445E+01   -5.48885202E+00   -1.36694640E-01   1.08295940E-01   1.67599487E+00   2.30000000E+06   1.71893539E+01   1.67610788E+00   2.30000000E+06   1.71671085E+01 
0 1090 9.50516665E-10   4.74898298E-09   1.84040994E-09   7.16138038E-10   4.41405856E-10   2.52149357E-10   1.07426112E-08   1.67994995E+01   -5.48850012E+00   1.66909322E-01   1.08282469E-01   1.67843037E+01   -5.48882008E+00   -1.36732161E-01   1.08293593E-01   1.67599320E+00   2.30000000E+06   1.71896935E+01   1.67610776E+00   2.30000000E+06   1.71671276E+01 
0 1100 9.23592702E-10   4.61240823E-09   1.78464998E-09   6.54531096E-10   4.29847075E-10   2.50429788E-10   1.04521165E-08   1.67997704E+01   -5.48854876E+00   1.66766956E-01   1.08278468E-01   1.67843590E+01   -5.48878622E+00   -1.36769429E-01   1.08291261E-01   1.67599154E+00   2.30000000E+06   1.71900005E+01   1.67610765E+00   2.30000000E+06   1.71671410E+01 
0 1110 9.04688435E-10   4.48681226E-09   1.72839953E-09   5.88915250E-10   4.09672685E-10   2.48771836E-10   1.01836362E-08   1.68000183E+01   -5.48858643E+00   1.66645244E-01   1.08274586E-01   1.67844067E+01   -5.48874950E+00   -1.36801869E-01   1.08288959E-01   1.67599010E+00   2.30000000E+06   1.71902733E+01   1.67610765E+00   2.30000000E+06   1.71671467E+01 
0 1120 8.90271690E-10   4.36878844E-09   1.67130199E-09   5.33458833E-10   3.72379932E-10   2.47172227E-10   9.93072291E-09   1.68002472E+01   -5.48861504E+00   1.66547135E-01   1.08270824E-01   1.67844429E+01   -5.48870850E+00   -1.36825711E-01   1.08286701E-01   1.67598879E+00   2.30000000E+06   1.71905193E+01   1.67610765E+00   2.30000000E+06   1.71671410E+01 
0 1130 8.76590300E-10   4.25430491E-09   1.61349156E-09   4.98118491E-10   3.20273252E-10   2.45627269E-10   9.68619318E-09   1.68004627E+01   -5.48863888E+00   1.66472152E-01   1.08267143E-01   1.67844696E+01   -5.48866415E+00   -1.36838704E-01   1.08284496E-01   1.67598772E+00   2.30000000E+06   1.71907444E+01   1.67610776E+00   2.30000000E+06   1.71671238E+01 
0 1140 8.60623739E-10   4.13977208E-09   1.55564628E-09   4.84001395E-10   2.69518602E-10   2.44130910E-10   9.44392298E-09   1.68006687E+01   -5.48866081E+00   1.66416645E-01   1.08263515E-01   1.67844887E+01   -5.48861885E+00   -1.36840403E-01   1.08282335E-01   1.67598653E+00   2.30000000E+06   1.71909542E+01   1.67610788E+00   2.30000000E+06   1.71670971E+01 
0 1150 8.40381542E-10   4.02292999E-09   1.49911039E-09   4.84603246E-10   2.45394871E-10   2.42676684E-10   9.20031962E-09   1.68008709E+01   -5.48868418E+00   1.66374683E-01   1.08259916E-01   1.67845001E+01   -5.48857498E+00   -1.36832148E-01   1.08280189E-01   1.67598557E+00   2.30000000E+06   1.71911564E+01   1.67610800E+00   2.30000000E+06   1.71670647E+01 
0 1160 8.14853185E-10   3.90327859E-09   1.44576640E-09   4.92178354E-10   2.58526867E-10   2.41258430E-10   8.95493102E-09   1.68010712E+01   -5.48871088E+00   1.66339383E-01   1.08256318E-01   1.67845078E+01   -5.48853588E+00   -1.36816680E-01   1.08278044E-01   1.67598450E+00   2.30000000E+06   1.71913548E+01   1.67610824E+00   2.30000000E+06   1.71670322E+01 
0 1170 7.83958842E-10   3.78198939E-09   1.39739587E-09   5.01701292E-10   2.89261975E-10   2.39869902E-10   8.71003447E-09   1.68012714E+01   -5.48874140E+00   1.66304246E-01   1.08252712E-01   1.67845173E+01   -5.48850346E+00   -1.36797592E-01   1.08275868E-01   1.67598343E+00   2.30000000E+06   1.71915512E+01   1.67610836E+00   2.30000000E+06   1.71670017E+01 
0 1180 7.48612949E-10   3.66152642E-09   1.35473432E-09   5.10090747E-10   3.13628373E-10   2.38506076E-10   8.47028758E-09   1.68014736E+01   -5.48877478E+00   1.66264266E-01   1.08249083E-01   1.67845306E+01   -5.48847866E+00   -1.36778608E-01   1.08273648E-01   1.67598248E+00   2.30000000E+06   1.71917477E+01   1.67610848E+00   2.30000000E+06   1.71669769E+01 
0 1190 7.10780657E-10   3.54490814E-09   1.31703870E-09   5.14432275E-10   3.21515176E-10   2.37164538E-10   8.24119351E-09   1.68016720E+01   -5.48880911E+00   1.66216820E-01   1.08245462E-01   1.67845497E+01   -5.48846292E+00   -1.36762917E-01   1.08271353E-01   1.67598140E+00   2.30000000E+06   1.71919403E+01   1.67610860E+00   2.30000000E+06   1.71669598E+01 
0 1200 6.73248457E-10   3.43498585E-09   1.28230282E-09   5.10961884E-10   3.15247273E-10   2.35845371E-10   8.02785483E-09   1.68018646E+01   -5.48884249E+00   1.66161999E-01   1.08241849E-01   1.67845745E+01   -5.48845387E+00   -1.36752531E-01   1.08268999E-01   1.67598045E+00   2.30000000E+06   1.71921253E+01   1.67610860E+00   2.30000000E+06   1.71669521E+01 
0 1210 6.38983033E-10   3.33376904E-09   1.24820509E-09   4.96455876E-10   3.03731817E-10   2.34550379E-10   7.83237475E-09   1.68020477E+01   -5.48887157E+00   1.66102350E-01   1.08238280E-01   1.67846012E+01   -5.48845053E+00   -1.36748046E-01   1.08266585E-01   1.67597950E+00   2.30000000E+06   1.71922970E+01   1.67610860E+00   2.30000000E+06   1.71669502E+01 
0 1220 6.10208883E-10   3.24205662E-09   1.21317256E-09   4.70442019E-10   2.94558211E-10   2.33281616E-10   7.65469199E-09   1.68022175E+01   -5.48889542E+00   1.66042104E-01   1.08234763E-01   1.67846317E+01   -5.48845005E+00   -1.36748850E-01   1.08264118E-01   1.67597878E+00   2.30000000E+06   1.71924515E+01   1.67610860E+00   2.30000000E+06   1.71669521E+01 
0 1230 5.87610349E-10   3.15933346E-09   1.17695176E-09   4.36268355E-10   2.87985968E-10   2.32040900E-10   7.49211360E-09   1.68023701E+01   -5.48891258E+00   1.65986121E-01   1.08231328E-01   1.67846584E+01   -5.48845005E+00   -1.36753291E-01   1.08261630E-01   1.67597806E+00   2.30000000E+06   1.71925869E+01   1.67610860E+00   2.30000000E+06   1.71669540E+01 
0 1240 5.70222258E-10   3.08389136E-09   1.14029364E-09   4.00736389E-10   2.77881773E-10   2.30828509E-10   7.34035055E-09   1.68025055E+01   -5.48892403E+00   1.65938854E-01   1.08227961E-01   1.67846832E+01   -5.48844862E+00   -1.36759251E-01   1.08259141E-01   1.67597747E+00   2.30000000E+06   1.71927013E+01   1.67610860E+00   2.30000000E+06   1.71669540E+01 
0 1250 5.56000190E-10   3.01323322E-09   1.10436282E-09   3.71538939E-10   2.58573607E-10   2.29644095E-10   7.19483539E-09   1.68026257E+01   -5.48892975E+00   1.65903464E-01   1.08224675E-01   1.67847004E+01   -5.48844385E+00   -1.36764511E-01   1.08256660E-01   1.67597687E+00   2.30000000E+06   1.71927986E+01   1.67610860E+00   2.30000000E+06   1.71669464E+01 
0 1260 5.42683454E-10   2.94462010E-09   1.07014742E-09   3.53910734E-10   2.30385475E-10   2.28486674E-10   7.05153269E-09   1.68027325E+01   -5.48893261E+00   1.65881231E-01   1.08221442E-01   1.67847099E+01   -5.48843622E+00   -1.36767209E-01   1.08254194E-01   1.67597651E+00   2.30000000E+06   1.71928806E+01   1.67610872E+00   2.30000000E+06   1.71669312E+01 
0 1270 5.28457889E-10   2.87573099E-09   1.03821596E-09   3.47899126E-10   2.01810374E-10   2.27354524E-10   6.90780677E-09   1.68028316E+01   -5.48893499E+00   1.65871605E-01   1.08218253E-01   1.67847137E+01   -5.48842573E+00   -1.36766031E-01   1.08251750E-01   1.67597616E+00   2.30000000E+06   1.71929512E+01   1.67610884E+00   2.30000000E+06   1.71669102E+01 
0 1280 5.12155318E-10   2.80510992E-09   1.00888176E-09   3.49349744E-10   1.86618873E-10   2.26245189E-10   6.76280765E-09   1.68029232E+01   -5.48893785E+00   1.65872321E-01   1.08215064E-01   1.67847118E+01   -5.48841381E+00   -1.36760384E-01   1.08249322E-01   1.67597580E+00   2.30000000E+06   1.71930161E+01   1.67610896E+00   2.30000000E+06   1.71668854E+01 
0 1290 4.93210917E-10   2.73248713E-09   9.82342319E-10   3.53426843E-10   1.92441368E-10   2.25155672E-10   6.61735422E-09   1.68030148E+01   -5.48894405E+00   1.65879935E-01   1.08211860E-01   1.67847080E+01   -5.48840237E+00   -1.36750430E-01   1.08246893E-01   1.67597544E+00   2.30000000E+06   1.71930809E+01   1.67610908E+00   2.30000000E+06   1.71668549E+01 
0 1300 4.71570449E-10   2.65878519E-09   9.58616742E-10   3.56864011E-10   2.11421450E-10   2.24083113E-10   6.47381437E-09   1.68031063E+01   -5.48895407E+00   1.65890500E-01   1.08208627E-01   1.67847023E+01   -5.48839188E+00   -1.36736974E-01   1.08244449E-01   1.67597508E+00   2.30000000E+06   1.71931458E+01   1.67610919E+00   2.30000000E+06   1.71668243E+01 
0 1310 4.47656273E-10   2.58570187E-09   9.37411038E-10   3.58316654E-10   2.29768954E-10   2.23025265E-10   6.33538066E-09   1.68032017E+01   -5.48896790E+00   1.65900230E-01   1.08205348E-01   1.67846985E+01   -5.48838425E+00   -1.36721268E-01   1.08241975E-01   1.67597473E+00   2.30000000E+06   1.71932163E+01   1.67610931E+00   2.30000000E+06   1.71667976E+01 
0 1320 4.22375496E-10   2.51531174E-09   9.18028265E-10   3.57045504E-10   2.38935538E-10   2.21980503E-10   6.20485352E-09   1.68032970E+01   -5.48898458E+00   1.65906206E-01   1.08202025E-01   1.67846966E+01   -5.48837996E+00   -1.36704832E-01   1.08239457E-01   1.67597437E+00   2.30000000E+06   1.71932888E+01   1.67610943E+00   2.30000000E+06   1.71667747E+01 
0 1330 3.97057887E-10   2.44947218E-09   8.99447850E-10   3.52493368E-10   2.37164288E-10   2.20948329E-10   6.08418560E-09   1.68033943E+01   -5.48900318E+00   1.65906742E-01   1.08198665E-01   1.67847004E+01   -5.48837948E+00   -1.36689246E-01   1.08236901E-01   1.67597389E+00   2.30000000E+06   1.71933632E+01   1.67610955E+00   2.30000000E+06   1.71667576E+01 
0 1340 3.73212156E-10   2.38940956E-09   8.80698958E-10   3.44031609E-10   2.27494842E-10   2.19928728E-10   5.97390537E-09   1.68034897E+01   -5.48902273E+00   1.65901542E-01   1.08195283E-01   1.67847099E+01   -5.48838234E+00   -1.36675879E-01   1.08234294E-01   1.67597353E+00   2.30000000E+06   1.71934376E+01   1.67610967E+00   2.30000000E+06   1.71667461E+01 
0 1350 3.52122553E-10   2.33549979E-09   8.61272664E-10   3.31564831E-10   2.15002252E-10   2.18922325E-10   5.87319171E-09   1.68035793E+01   -5.48904085E+00   1.65891528E-01   1.08191893E-01   1.67847233E+01   -5.48838758E+00   -1.36665732E-01   1.08231656E-01   1.67597318E+00   2.30000000E+06   1.71935043E+01   1.67610967E+00   2.30000000E+06   1.71667404E+01 
0 1360 3.34453382E-10   2.28726571E-09   8.41201164E-10   3.16095705E-10   2.04065390E-10   2.17929952E-10   5.78018922E-09   1.68036613E+01   -5.48905754E+00   1.65878654E-01   1.08188517E-01   1.67847385E+01   -5.48839378E+00   -1.36659339E-01   1.08228981E-01   1.67597294E+00   2.30000000E+06   1.71935654E+01   1.67610967E+00   2.30000000E+06   1.71667385E+01 
