RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.05430370E-09   2.16491518E-08   5.06757303E-09   2.83432455E-09   2.64211453E-09   6.99120262E-10   3.90928001E-08   1.89871674E+01   1.04008424E+00   -1.32790536E-01   1.12163611E-01   1.96567478E+01   1.04856694E+00   -1.56231150E-01   1.08055346E-01   1.67660415E+00   2.30000000E+06   1.86819382E+01   1.67614365E+00   2.30000000E+06   1.91822357E+01 
0 700 3.06023384E-09   2.09818172E-08   4.92023400E-09   2.60850364E-09   2.26661623E-09   6.88423651E-10   3.85533454E-08   1.89883690E+01   1.04027343E+00   -1.32404089E-01   1.12164453E-01   1.96572704E+01   1.04835761E+00   -1.56635851E-01   1.08052410E-01   1.67660630E+00   2.30000000E+06   1.86833992E+01   1.67614019E+00   2.30000000E+06   1.91832790E+01 
0 710 3.07786174E-09   2.03693791E-08   4.74353179E-09   2.40701303E-09   1.87787896E-09   6.78245071E-10   3.80268972E-08   1.89896431E+01   1.04040539E+00   -1.32007748E-01   1.12164982E-01   1.96578026E+01   1.04813480E+00   -1.57038361E-01   1.08049326E-01   1.67660844E+00   2.30000000E+06   1.86849594E+01   1.67613673E+00   2.30000000E+06   1.91843128E+01 
0 720 3.08778048E-09   1.97696632E-08   4.55100668E-09   2.24868568E-09   1.60760838E-09   6.68528788E-10   3.74307305E-08   1.89909496E+01   1.04048288E+00   -1.31625280E-01   1.12165444E-01   1.96583767E+01   1.04789269E+00   -1.57439366E-01   1.08045951E-01   1.67661083E+00   2.30000000E+06   1.86865768E+01   1.67613328E+00   2.30000000E+06   1.91853619E+01 
0 730 3.07159098E-09   1.91568770E-08   4.36316316E-09   2.14850604E-09   1.49268142E-09   6.59224841E-10   3.67220636E-08   1.89922523E+01   1.04051673E+00   -1.31280452E-01   1.12166032E-01   1.96589985E+01   1.04762733E+00   -1.57842115E-01   1.08042240E-01   1.67661309E+00   2.30000000E+06   1.86882153E+01   1.67612970E+00   2.30000000E+06   1.91864338E+01 
0 740 3.01740211E-09   1.85211864E-08   4.19856105E-09   2.11929230E-09   1.46485546E-09   6.50295595E-10   3.58961323E-08   1.89935284E+01   1.04052114E+00   -1.30995944E-01   1.12166859E-01   1.96596565E+01   1.04734063E+00   -1.58250675E-01   1.08038262E-01   1.67661524E+00   2.30000000E+06   1.86898422E+01   1.67612612E+00   2.30000000E+06   1.91875095E+01 
0 750 2.92562041E-09   1.78656396E-08   4.06643519E-09   2.15325380E-09   1.46141321E-09   6.41714015E-10   3.49766367E-08   1.89947662E+01   1.04051113E+00   -1.30784571E-01   1.12167984E-01   1.96603165E+01   1.04704118E+00   -1.58668563E-01   1.08034149E-01   1.67661750E+00   2.30000000E+06   1.86914406E+01   1.67612267E+00   2.30000000E+06   1.91885529E+01 
0 760 2.80992296E-09   1.72042860E-08   3.96449940E-09   2.20861818E-09   1.47896673E-09   6.33462949E-10   3.40051756E-08   1.89959641E+01   1.04049718E+00   -1.30639330E-01   1.12169415E-01   1.96609440E+01   1.04674065E+00   -1.59097403E-01   1.08030088E-01   1.67661953E+00   2.30000000E+06   1.86930008E+01   1.67611933E+00   2.30000000E+06   1.91895294E+01 
0 770 2.69102451E-09   1.65592979E-08   3.88291488E-09   2.23400765E-09   1.52716584E-09   6.25536900E-10   3.30257741E-08   1.89971218E+01   1.04048443E+00   -1.30540311E-01   1.12171173E-01   1.96615124E+01   1.04644990E+00   -1.59534261E-01   1.08026206E-01   1.67662156E+00   2.30000000E+06   1.86945229E+01   1.67611647E+00   2.30000000E+06   1.91904030E+01 
0 780 2.58719091E-09   1.59543134E-08   3.80900600E-09   2.20089347E-09   1.58490621E-09   6.17928819E-10   3.20756044E-08   1.89982433E+01   1.04047370E+00   -1.30471334E-01   1.12173244E-01   1.96620064E+01   1.04617691E+00   -1.59969121E-01   1.08022593E-01   1.67662358E+00   2.30000000E+06   1.86960087E+01   1.67611396E+00   2.30000000E+06   1.91911583E+01 
0 790 2.50734855E-09   1.54059165E-08   3.72880793E-09   2.11142925E-09   1.61218250E-09   6.10625550E-10   3.11783808E-08   1.89993362E+01   1.04046226E+00   -1.30428255E-01   1.12175621E-01   1.96624279E+01   1.04592633E+00   -1.60389289E-01   1.08019233E-01   1.67662549E+00   2.30000000E+06   1.86974640E+01   1.67611170E+00   2.30000000E+06   1.91917973E+01 
0 800 2.45037635E-09   1.49186938E-08   3.63074948E-09   1.98651384E-09   1.58116642E-09   6.03601447E-10   3.03406189E-08   1.90004063E+01   1.04044640E+00   -1.30414903E-01   1.12178288E-01   1.96627941E+01   1.04570186E+00   -1.60784572E-01   1.08016066E-01   1.67662728E+00   2.30000000E+06   1.86988983E+01   1.67610991E+00   2.30000000E+06   1.91923370E+01 
0 810 2.40973952E-09   1.44840016E-08   3.50999851E-09   1.84924442E-09   1.48611246E-09   5.96830974E-10   2.95532008E-08   1.90014610E+01   1.04042304E+00   -1.30435914E-01   1.12181231E-01   1.96631241E+01   1.04550576E+00   -1.61148489E-01   1.08013012E-01   1.67662907E+00   2.30000000E+06   1.87003155E+01   1.67610836E+00   2.30000000E+06   1.91928005E+01 
0 820 2.37860243E-09   1.40844305E-08   3.37145045E-09   1.71740944E-09   1.33888867E-09   5.90287597E-10   2.87979329E-08   1.90024986E+01   1.04038978E+00   -1.30492821E-01   1.12184457E-01   1.96634369E+01   1.04533851E+00   -1.61476433E-01   1.08009987E-01   1.67663085E+00   2.30000000E+06   1.87017212E+01   1.67610693E+00   2.30000000E+06   1.91932125E+01 
0 830 2.35218667E-09   1.37009488E-08   3.22741145E-09   1.60339453E-09   1.16428456E-09   5.83951221E-10   2.80551280E-08   1.90035172E+01   1.04034591E+00   -1.30583435E-01   1.12187997E-01   1.96637497E+01   1.04519820E+00   -1.61764979E-01   1.08006924E-01   1.67663264E+00   2.30000000E+06   1.87031059E+01   1.67610562E+00   2.30000000E+06   1.91935978E+01 
0 840 2.32732789E-09   1.33181413E-08   3.09244497E-09   1.51509016E-09   9.98824801E-10   5.77804526E-10   2.73100866E-08   1.90045033E+01   1.04029059E+00   -1.30702868E-01   1.12191908E-01   1.96640739E+01   1.04507995E+00   -1.62012517E-01   1.08003780E-01   1.67663431E+00   2.30000000E+06   1.87044582E+01   1.67610443E+00   2.30000000E+06   1.91939735E+01 
0 850 2.30106689E-09   1.29265967E-08   2.97716229E-09   1.45682999E-09   8.82735385E-10   5.71841186E-10   2.65544031E-08   1.90054493E+01   1.04022288E+00   -1.30846709E-01   1.12196252E-01   1.96644096E+01   1.04497898E+00   -1.62220240E-01   1.08000547E-01   1.67663586E+00   2.30000000E+06   1.87057667E+01   1.67610312E+00   2.30000000E+06   1.91943474E+01 
0 860 2.26993335E-09   1.25235875E-08   2.88475954E-09   1.42837853E-09   8.37844849E-10   5.66054426E-10   2.57865640E-08   1.90063477E+01   1.04014242E+00   -1.31012887E-01   1.12201050E-01   1.96647587E+01   1.04489136E+00   -1.62391990E-01   1.07997254E-01   1.67663741E+00   2.30000000E+06   1.87070198E+01   1.67610180E+00   2.30000000E+06   1.91947212E+01 
0 870 2.23071228E-09   1.21117143E-08   2.81092949E-09   1.42338719E-09   8.50833903E-10   5.60431979E-10   2.50142307E-08   1.90071945E+01   1.04004931E+00   -1.31200746E-01   1.12206325E-01   1.96651058E+01   1.04481566E+00   -1.62533447E-01   1.07993938E-01   1.67663884E+00   2.30000000E+06   1.87082100E+01   1.67610061E+00   2.30000000E+06   1.91950893E+01 
0 880 2.18194596E-09   1.16970105E-08   2.74642264E-09   1.42916234E-09   8.92210472E-10   5.54963853E-10   2.42494238E-08   1.90079937E+01   1.03994441E+00   -1.31409079E-01   1.12212062E-01   1.96654415E+01   1.04475224E+00   -1.62652194E-01   1.07990682E-01   1.67664015E+00   2.30000000E+06   1.87093353E+01   1.67609942E+00   2.30000000E+06   1.91954403E+01 
0 890 2.12412865E-09   1.12865832E-08   2.68170597E-09   1.43312273E-09   9.41160594E-10   5.49637946E-10   2.35031230E-08   1.90087471E+01   1.03982937E+00   -1.31635174E-01   1.12218224E-01   1.96657505E+01   1.04470289E+00   -1.62756681E-01   1.07987538E-01   1.67664146E+00   2.30000000E+06   1.87103958E+01   1.67609835E+00   2.30000000E+06   1.91957626E+01 
0 900 2.05877893E-09   1.08875202E-08   2.61047073E-09   1.42885570E-09   9.84703874E-10   5.44437884E-10   2.27829648E-08   1.90094604E+01   1.03970659E+00   -1.31875649E-01   1.12224787E-01   1.96660290E+01   1.04467010E+00   -1.62854776E-01   1.07984543E-01   1.67664266E+00   2.30000000E+06   1.87113953E+01   1.67609727E+00   2.30000000E+06   1.91960487E+01 
0 910 1.98716932E-09   1.05056897E-08   2.53135268E-09   1.42083378E-09   1.00865982E-09   5.39343625E-10   2.20925589E-08   1.90101395E+01   1.03957891E+00   -1.32128239E-01   1.12231724E-01   1.96662731E+01   1.04465675E+00   -1.62952647E-01   1.07981697E-01   1.67664373E+00   2.30000000E+06   1.87123337E+01   1.67609644E+00   2.30000000E+06   1.91962967E+01 
0 920 1.90997995E-09   1.01448290E-08   2.44764276E-09   1.41791678E-09   9.99223038E-10   5.34345845E-10   2.14318963E-08   1.90107861E+01   1.03944957E+00   -1.32392913E-01   1.12238996E-01   1.96664848E+01   1.04466510E+00   -1.63054883E-01   1.07978992E-01   1.67664468E+00   2.30000000E+06   1.87132206E+01   1.67609572E+00   2.30000000E+06   1.91965103E+01 
0 930 1.82843995E-09   9.80581305E-09   2.36527664E-09   1.42263179E-09   9.52715129E-10   5.29435329E-10   2.07988364E-08   1.90114059E+01   1.03932202E+00   -1.32670715E-01   1.12246580E-01   1.96666718E+01   1.04469717E+00   -1.63164899E-01   1.07976392E-01   1.67664564E+00   2.30000000E+06   1.87140560E+01   1.67609513E+00   2.30000000E+06   1.91966915E+01 
0 940 1.74571879E-09   9.48735313E-09   2.28927743E-09   1.42544931E-09   8.85349183E-10   5.24603305E-10   2.01897308E-08   1.90119991E+01   1.03919888E+00   -1.32960752E-01   1.12254448E-01   1.96668377E+01   1.04475307E+00   -1.63284242E-01   1.07973866E-01   1.67664659E+00   2.30000000E+06   1.87148457E+01   1.67609453E+00   2.30000000E+06   1.91968479E+01 
0 950 1.66714498E-09   9.18721188E-09   2.22153318E-09   1.40971823E-09   8.34998348E-10   5.19849386E-10   1.96028971E-08   1.90125656E+01   1.03908145E+00   -1.33257955E-01   1.12262607E-01   1.96669903E+01   1.04483116E+00   -1.63411319E-01   1.07971378E-01   1.67664742E+00   2.30000000E+06   1.87155876E+01   1.67609406E+00   2.30000000E+06   1.91969872E+01 
0 960 1.59857827E-09   8.90323459E-09   2.16080953E-09   1.36100553E-09   8.40032488E-10   5.15177345E-10   1.90386018E-08   1.90131016E+01   1.03896964E+00   -1.33553386E-01   1.12271063E-01   1.96671314E+01   1.04492712E+00   -1.63540915E-01   1.07968912E-01   1.67664814E+00   2.30000000E+06   1.87162819E+01   1.67609370E+00   2.30000000E+06   1.91971130E+01 
0 970 1.54383961E-09   8.63377814E-09   2.10394768E-09   1.27627020E-09   8.98235486E-10   5.10587295E-10   1.84977313E-08   1.90136032E+01   1.03886187E+00   -1.33836359E-01   1.12279825E-01   1.96672630E+01   1.04503393E+00   -1.63664877E-01   1.07966468E-01   1.67664886E+00   2.30000000E+06   1.87169285E+01   1.67609334E+00   2.30000000E+06   1.91972256E+01 
0 980 1.50281221E-09   8.37770386E-09   2.04771311E-09   1.16694521E-09   9.63636282E-10   5.06079234E-10   1.79819413E-08   1.90140686E+01   1.03875661E+00   -1.34096935E-01   1.12288915E-01   1.96673832E+01   1.04514325E+00   -1.63773969E-01   1.07964054E-01   1.67664957E+00   2.30000000E+06   1.87175236E+01   1.67609298E+00   2.30000000E+06   1.91973286E+01 
0 990 1.47190715E-09   8.13359780E-09   1.98965555E-09   1.05569153E-09   9.84875181E-10   5.01657438E-10   1.74911357E-08   1.90144978E+01   1.03865302E+00   -1.34327635E-01   1.12298310E-01   1.96674919E+01   1.04524648E+00   -1.63860068E-01   1.07961677E-01   1.67665017E+00   2.30000000E+06   1.87180710E+01   1.67609262E+00   2.30000000E+06   1.91974182E+01 
0 1000 1.44633883E-09   7.89972532E-09   1.92796490E-09   9.67471769E-10   9.32475541E-10   4.97320074E-10   1.70231882E-08   1.90148964E+01   1.03855228E+00   -1.34524137E-01   1.12307996E-01   1.96675892E+01   1.04533672E+00   -1.63917869E-01   1.07959367E-01   1.67665076E+00   2.30000000E+06   1.87185745E+01   1.67609239E+00   2.30000000E+06   1.91974964E+01 
0 1010 1.42243861E-09   7.67390063E-09   1.86126436E-09   9.15559795E-10   8.07470757E-10   4.93061814E-10   1.65745071E-08   1.90152683E+01   1.03845716E+00   -1.34685919E-01   1.12317950E-01   1.96676693E+01   1.04540956E+00   -1.63945809E-01   1.07957132E-01   1.67665124E+00   2.30000000E+06   1.87190418E+01   1.67609215E+00   2.30000000E+06   1.91975574E+01 
0 1020 1.39834722E-09   7.45364570E-09   1.78911297E-09   8.92909247E-10   6.46559417E-10   4.88876273E-10   1.61403317E-08   1.90156193E+01   1.03837240E+00   -1.34816006E-01   1.12328127E-01   1.96677361E+01   1.04546368E+00   -1.63946345E-01   1.07954971E-01   1.67665172E+00   2.30000000E+06   1.87194786E+01   1.67609203E+00   2.30000000E+06   1.91976070E+01 
0 1030 1.37303946E-09   7.23659754E-09   1.71337955E-09   8.80697848E-10   5.28246447E-10   4.84752793E-10   1.57158730E-08   1.90159569E+01   1.03830361E+00   -1.34920806E-01   1.12338491E-01   1.96677933E+01   1.04550028E+00   -1.63925543E-01   1.07952878E-01   1.67665219E+00   2.30000000E+06   1.87198906E+01   1.67609179E+00   2.30000000E+06   1.91976452E+01 
0 1040 1.34480782E-09   7.02137326E-09   1.63944114E-09   8.64581240E-10   5.33191657E-10   4.80676887E-10   1.52979034E-08   1.90162830E+01   1.03825653E+00   -1.35009676E-01   1.12349018E-01   1.96678448E+01   1.04552245E+00   -1.63891926E-01   1.07950829E-01   1.67665255E+00   2.30000000E+06   1.87202835E+01   1.67609179E+00   2.30000000E+06   1.91976776E+01 
0 1050 1.31076572E-09   6.80814960E-09   1.57520275E-09   8.44115555E-10   6.25969276E-10   4.76636175E-10   1.48854760E-08   1.90165997E+01   1.03823483E+00   -1.35092944E-01   1.12359680E-01   1.96678963E+01   1.04553413E+00   -1.63855121E-01   1.07948773E-01   1.67665303E+00   2.30000000E+06   1.87206554E+01   1.67609167E+00   2.30000000E+06   1.91977100E+01 
0 1060 1.26794963E-09   6.59854793E-09   1.52729851E-09   8.29969871E-10   7.09583670E-10   4.72623496E-10   1.44803387E-08   1.90169048E+01   1.03823996E+00   -1.35179624E-01   1.12370476E-01   1.96679535E+01   1.04553902E+00   -1.63824394E-01   1.07946694E-01   1.67665339E+00   2.30000000E+06   1.87210121E+01   1.67609155E+00   2.30000000E+06   1.91977463E+01 
0 1070 1.21528876E-09   6.39507247E-09   1.49655888E-09   8.31060387E-10   7.32365335E-10   4.68634132E-10   1.40859457E-08   1.90171967E+01   1.03827000E+00   -1.35274842E-01   1.12381391E-01   1.96680183E+01   1.04553974E+00   -1.63807139E-01   1.07944563E-01   1.67665374E+00   2.30000000E+06   1.87213459E+01   1.67609131E+00   2.30000000E+06   1.91977901E+01 
0 1080 1.15501997E-09   6.20035312E-09   1.47637069E-09   8.43519199E-10   6.89467483E-10   4.64668581E-10   1.37061846E-08   1.90174732E+01   1.03832102E+00   -1.35380775E-01   1.12392440E-01   1.96680889E+01   1.04553735E+00   -1.63807645E-01   1.07942373E-01   1.67665410E+00   2.30000000E+06   1.87216587E+01   1.67609119E+00   2.30000000E+06   1.91978397E+01 
0 1090 1.09247289E-09   6.01675909E-09   1.45583146E-09   8.51447135E-10   6.08951334E-10   4.60731064E-10   1.33449163E-08   1.90177269E+01   1.03838694E+00   -1.35495022E-01   1.12403639E-01   1.96681652E+01   1.04553115E+00   -1.63826302E-01   1.07940137E-01   1.67665434E+00   2.30000000E+06   1.87219429E+01   1.67609096E+00   2.30000000E+06   1.91978931E+01 
0 1100 1.03411257E-09   5.84592330E-09   1.42527501E-09   8.38353775E-10   5.38486089E-10   4.56825494E-10   1.30046205E-08   1.90179539E+01   1.03846145E+00   -1.35611862E-01   1.12414993E-01   1.96682415E+01   1.04551923E+00   -1.63859710E-01   1.07937872E-01   1.67665470E+00   2.30000000E+06   1.87221985E+01   1.67609084E+00   2.30000000E+06   1.91979446E+01 
0 1110 9.84865411E-10   5.68836622E-09   1.38042600E-09   7.97480082E-10   5.15651744E-10   4.52956089E-10   1.26860007E-08   1.90181561E+01   1.03853858E+00   -1.35724232E-01   1.12426512E-01   1.96683121E+01   1.04549921E+00   -1.63901880E-01   1.07935607E-01   1.67665493E+00   2.30000000E+06   1.87224236E+01   1.67609072E+00   2.30000000E+06   1.91979904E+01 
0 1120 9.46155709E-10   5.54338264E-09   1.32310085E-09   7.35107308E-10   5.29096489E-10   4.49126625E-10   1.23880248E-08   1.90183334E+01   1.03861451E+00   -1.35825276E-01   1.12438187E-01   1.96683712E+01   1.04546905E+00   -1.63945615E-01   1.07933365E-01   1.67665505E+00   2.30000000E+06   1.87226181E+01   1.67609060E+00   2.30000000E+06   1.91980267E+01 
0 1130 9.16044574E-10   5.40892930E-09   1.25906319E-09   6.68032074E-10   5.35874622E-10   4.45340487E-10   1.21081101E-08   1.90184879E+01   1.03868699E+00   -1.35909513E-01   1.12449989E-01   1.96684170E+01   1.04542804E+00   -1.63983673E-01   1.07931174E-01   1.67665529E+00   2.30000000E+06   1.87227879E+01   1.67609048E+00   2.30000000E+06   1.91980476E+01 
0 1140 8.91090091E-10   5.28192645E-09   1.19500976E-09   6.16506290E-10   5.06579279E-10   4.41599257E-10   1.18425536E-08   1.90186234E+01   1.03875613E+00   -1.35973811E-01   1.12461895E-01   1.96684494E+01   1.04537690E+00   -1.64010152E-01   1.07929043E-01   1.67665541E+00   2.30000000E+06   1.87229385E+01   1.67609048E+00   2.30000000E+06   1.91980534E+01 
0 1150 8.68301264E-10   5.15880849E-09   1.13608023E-09   5.91297233E-10   4.41874953E-10   4.37902631E-10   1.15873213E-08   1.90187492E+01   1.03882301E+00   -1.36017829E-01   1.12473875E-01   1.96684666E+01   1.04531801E+00   -1.64021581E-01   1.07926980E-01   1.67665553E+00   2.30000000E+06   1.87230740E+01   1.67609048E+00   2.30000000E+06   1.91980457E+01 
0 1160 8.45753523E-10   5.03638198E-09   1.08522014E-09   5.87120241E-10   3.71629477E-10   4.34247804E-10   1.13390799E-08   1.90188675E+01   1.03888869E+00   -1.36043653E-01   1.12485893E-01   1.96684742E+01   1.04525435E+00   -1.64017484E-01   1.07924961E-01   1.67665565E+00   2.30000000E+06   1.87232018E+01   1.67609048E+00   2.30000000E+06   1.91980286E+01 
0 1170 8.22076351E-10   4.91259966E-09   1.04383258E-09   5.89773674E-10   3.43735151E-10   4.30629893E-10   1.10955405E-08   1.90189838E+01   1.03895438E+00   -1.36055425E-01   1.12497926E-01   1.96684780E+01   1.04518950E+00   -1.63999960E-01   1.07922971E-01   1.67665589E+00   2.30000000E+06   1.87233257E+01   1.67609060E+00   2.30000000E+06   1.91980057E+01 
0 1180 7.95701782E-10   4.78704099E-09   1.01239395E-09   5.88941285E-10   3.74575870E-10   4.27044733E-10   1.08562794E-08   1.90191002E+01   1.03902018E+00   -1.36058748E-01   1.12509944E-01   1.96684799E+01   1.04512703E+00   -1.63973048E-01   1.07920974E-01   1.67665601E+00   2.30000000E+06   1.87234459E+01   1.67609072E+00   2.30000000E+06   1.91979847E+01 
0 1190 7.64846741E-10   4.66096939E-09   9.90406313E-10   5.83625537E-10   4.24496271E-10   4.23489133E-10   1.06225846E-08   1.90192165E+01   1.03908515E+00   -1.36059567E-01   1.12521924E-01   1.96684895E+01   1.04506969E+00   -1.63941786E-01   1.07918955E-01   1.67665613E+00   2.30000000E+06   1.87235680E+01   1.67609072E+00   2.30000000E+06   1.91979713E+01 
0 1200 7.28372918E-10   4.53683624E-09   9.75517223E-10   5.77816961E-10   4.52686139E-10   4.19962537E-10   1.03971818E-08   1.90193329E+01   1.03914797E+00   -1.36062816E-01   1.12533867E-01   1.96685066E+01   1.04501903E+00   -1.63911313E-01   1.07916892E-01   1.67665625E+00   2.30000000E+06   1.87236881E+01   1.67609072E+00   2.30000000E+06   1.91979637E+01 
0 1210 6.86840862E-10   4.41743309E-09   9.63350066E-10   5.74975012E-10   4.44917131E-10   4.16466334E-10   1.01832356E-08   1.90194492E+01   1.03920662E+00   -1.36071593E-01   1.12545773E-01   1.96685314E+01   1.04497600E+00   -1.63885936E-01   1.07914768E-01   1.67665637E+00   2.30000000E+06   1.87238045E+01   1.67609072E+00   2.30000000E+06   1.91979675E+01 
0 1220 6.42830511E-10   4.30516867E-09   9.48597090E-10   5.72654535E-10   4.09923290E-10   4.13003604E-10   9.98314409E-09   1.90195618E+01   1.03925955E+00   -1.36086807E-01   1.12557627E-01   1.96685638E+01   1.04494023E+00   -1.63868368E-01   1.07912593E-01   1.67665648E+00   2.30000000E+06   1.87239189E+01   1.67609072E+00   2.30000000E+06   1.91979771E+01 
0 1230 6.00318850E-10   4.20148716E-09   9.26861810E-10   5.64568059E-10   3.72229608E-10   4.09578066E-10   9.79760717E-09   1.90196686E+01   1.03930533E+00   -1.36107445E-01   1.12569451E-01   1.96686020E+01   1.04491079E+00   -1.63859501E-01   1.07910372E-01   1.67665660E+00   2.30000000E+06   1.87240276E+01   1.67609060E+00   2.30000000E+06   1.91979942E+01 
0 1240 5.63122049E-10   4.10679801E-09   8.96347219E-10   5.45961276E-10   3.57562757E-10   4.06194717E-10   9.62560254E-09   1.90197678E+01   1.03934348E+00   -1.36131063E-01   1.12581238E-01   1.96686420E+01   1.04488599E+00   -1.63858488E-01   1.07908137E-01   1.67665672E+00   2.30000000E+06   1.87241268E+01   1.67609060E+00   2.30000000E+06   1.91980114E+01 
0 1250 5.33266875E-10   4.02040223E-09   8.58346560E-10   5.16823639E-10   3.69597075E-10   4.02858552E-10   9.46478451E-09   1.90198574E+01   1.03937399E+00   -1.36154503E-01   1.12592995E-01   1.96686802E+01   1.04486430E+00   -1.63863093E-01   1.07905895E-01   1.67665672E+00   2.30000000E+06   1.87242165E+01   1.67609048E+00   2.30000000E+06   1.91980267E+01 
0 1260 5.10335330E-10   3.94080146E-09   8.16648915E-10   4.83796059E-10   3.87563287E-10   3.99574734E-10   9.31199384E-09   1.90199375E+01   1.03939748E+00   -1.36174470E-01   1.12604722E-01   1.96687126E+01   1.04484415E+00   -1.63870215E-01   1.07903659E-01   1.67665684E+00   2.30000000E+06   1.87242966E+01   1.67609048E+00   2.30000000E+06   1.91980381E+01 
0 1270 4.92153873E-10   3.86585786E-09   7.75874698E-10   4.55978089E-10   3.89674681E-10   3.96347399E-10   9.16389364E-09   1.90200062E+01   1.03941453E+00   -1.36188269E-01   1.12616412E-01   1.96687374E+01   1.04482436E+00   -1.63876578E-01   1.07901461E-01   1.67665696E+00   2.30000000E+06   1.87243671E+01   1.67609048E+00   2.30000000E+06   1.91980438E+01 
0 1280 4.76224893E-10   3.79320797E-09   7.39915795E-10   4.40399328E-10   3.67638919E-10   3.93179322E-10   9.01757158E-09   1.90200672E+01   1.03942621E+00   -1.36193693E-01   1.12628058E-01   1.96687546E+01   1.04480410E+00   -1.63879350E-01   1.07899293E-01   1.67665696E+00   2.30000000E+06   1.87244320E+01   1.67609048E+00   2.30000000E+06   1.91980400E+01 
0 1290 4.60819993E-10   3.72076792E-09   7.10898340E-10   4.37530012E-10   3.28200078E-10   3.90071780E-10   8.87108431E-09   1.90201225E+01   1.03943300E+00   -1.36189699E-01   1.12639658E-01   1.96687660E+01   1.04478276E+00   -1.63876534E-01   1.07897170E-01   1.67665708E+00   2.30000000E+06   1.87244892E+01   1.67609048E+00   2.30000000E+06   1.91980305E+01 
0 1300 4.45177256E-10   3.64713593E-09   6.88961388E-10   4.41327863E-10   2.90945545E-10   3.87024579E-10   8.72394246E-09   1.90201721E+01   1.03943563E+00   -1.36176735E-01   1.12651184E-01   1.96687698E+01   1.04476023E+00   -1.63867325E-01   1.07895076E-01   1.67665708E+00   2.30000000E+06   1.87245426E+01   1.67609060E+00   2.30000000E+06   1.91980152E+01 
0 1310 4.28991065E-10   3.57187147E-09   6.73141320E-10   4.44747933E-10   2.78864654E-10   3.84037524E-10   8.57701021E-09   1.90202198E+01   1.03943479E+00   -1.36156470E-01   1.12662621E-01   1.96687717E+01   1.04473686E+00   -1.63852021E-01   1.07893005E-01   1.67665720E+00   2.30000000E+06   1.87245960E+01   1.67609060E+00   2.30000000E+06   1.91979980E+01 
0 1320 4.11850359E-10   3.49561424E-09   6.62006894E-10   4.43829140E-10   2.96838581E-10   3.81110171E-10   8.43225489E-09   1.90202675E+01   1.03943133E+00   -1.36131465E-01   1.12673961E-01   1.96687737E+01   1.04471314E+00   -1.63831905E-01   1.07890941E-01   1.67665720E+00   2.30000000E+06   1.87246513E+01   1.67609072E+00   2.30000000E+06   1.91979790E+01 
0 1330 3.93174326E-10   3.41985396E-09   6.53990528E-10   4.38163006E-10   3.26995625E-10   3.78241799E-10   8.29207547E-09   1.90203171E+01   1.03942621E+00   -1.36104599E-01   1.12685181E-01   1.96687756E+01   1.04468989E+00   -1.63808927E-01   1.07888877E-01   1.67665732E+00   2.30000000E+06   1.87247066E+01   1.67609072E+00   2.30000000E+06   1.91979637E+01 
0 1340 3.72528758E-10   3.34644668E-09   6.47359111E-10   4.29903113E-10   3.49513030E-10   3.75431880E-10   8.15863199E-09   1.90203686E+01   1.03942013E+00   -1.36078820E-01   1.12696283E-01   1.96687813E+01   1.04466796E+00   -1.63785443E-01   1.07886791E-01   1.67665732E+00   2.30000000E+06   1.87247658E+01   1.67609084E+00   2.30000000E+06   1.91979523E+01 
0 1350 3.50079465E-10   3.27716365E-09   6.40132392E-10   4.21120611E-10   3.54775626E-10   3.72680442E-10   8.03337663E-09   1.90204220E+01   1.03941429E+00   -1.36056706E-01   1.12707257E-01   1.96687927E+01   1.04464829E+00   -1.63763747E-01   1.07884690E-01   1.67665744E+00   2.30000000E+06   1.87248287E+01   1.67609084E+00   2.30000000E+06   1.91979465E+01 
0 1360 3.26770971E-10   3.21314819E-09   6.30499930E-10   4.12355844E-10   3.42777529E-10   3.69987596E-10   7.91663712E-09   1.90204773E+01   1.03940928E+00   -1.36040017E-01   1.12718105E-01   1.96688080E+01   1.04463124E+00   -1.63745865E-01   1.07882559E-01   1.67665744E+00   2.30000000E+06   1.87248936E+01   1.67609084E+00   2.30000000E+06   1.91979465E+01 
0 1370 3.04138048E-10   3.15464677E-09   6.17334461E-10   4.02959610E-10   3.19973464E-10   3.67353259E-10   7.80768161E-09   1.90205307E+01   1.03940535E+00   -1.36029541E-01   1.12728834E-01   1.96688271E+01   1.04461730E+00   -1.63733274E-01   1.07880399E-01   1.67665756E+00   2.30000000E+06   1.87249565E+01   1.67609084E+00   2.30000000E+06   1.91979504E+01 
0 1380 2.83768620E-10   3.10111004E-09   6.00496652E-10   3.92180649E-10   2.95289154E-10   3.64777430E-10   7.70497888E-09   1.90205803E+01   1.03940248E+00   -1.36025101E-01   1.12739466E-01   1.96688519E+01   1.04460597E+00   -1.63726732E-01   1.07878216E-01   1.67665756E+00   2.30000000E+06   1.87250195E+01   1.67609072E+00   2.30000000E+06   1.91979599E+01 
