RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.73797540E-10   4.33243841E-08   2.20921876E-08   7.46639139E-10   9.50672541E-10   1.35710306E-11   3.14890714E-09   3.16821384E+00   -1.62813580E+00   -8.54341388E-02   1.20201014E-01   3.12417030E+00   -1.60930717E+00   -2.04729475E-02   1.21451773E-01   6.33249044E-01   6.67739297E+04   2.99889040E+00   4.78326172E-01   4.93535430E+04   2.98042250E+00 
0 690 2.01809888E-10   3.24586793E-08   1.65504499E-08   7.16996851E-10   7.08552272E-10   1.34765506E-11   3.09187431E-09   3.15604424E+00   -1.62226820E+00   -8.55638161E-02   1.20661683E-01   3.13454556E+00   -1.61503839E+00   -2.04633884E-02   1.21047005E-01   5.39257109E-01   5.55980703E+04   2.98270750E+00   6.32152021E-01   6.61506406E+04   2.99470305E+00 
0 700 3.56223107E-10   5.72689487E-08   2.91994446E-08   7.18402504E-10   1.25634669E-09   1.33929630E-11   3.09117110E-09   3.16815042E+00   -1.62897444E+00   -8.55862945E-02   1.20196573E-01   3.13789225E+00   -1.61659849E+00   -2.03479677E-02   1.20923258E-01   6.33190513E-01   6.67406719E+04   2.99866700E+00   6.33390725E-01   6.68544141E+04   2.99943113E+00 
0 710 2.11146337E-10   3.65909472E-08   1.86454798E-08   7.22083837E-10   7.39547312E-10   1.32989357E-11   3.03936898E-09   3.15612984E+00   -1.62317777E+00   -8.56020749E-02   1.20651573E-01   3.13533306E+00   -1.61539483E+00   -2.02484205E-02   1.21023454E-01   5.56995630E-01   5.74142266E+04   2.98337197E+00   6.32555306E-01   6.63798359E+04   2.99624276E+00 
0 720 1.94108965E-10   2.09252402E-08   1.06614619E-08   8.14909973E-10   6.60350163E-10   1.32110364E-11   2.99477798E-09   3.15416837E+00   -1.62214625E+00   -8.55359659E-02   1.20728925E-01   3.12394238E+00   -1.60943031E+00   -2.02854220E-02   1.21468686E-01   5.13086140E-01   5.29170938E+04   2.98172641E+00   4.82123375E-01   4.97429766E+04   2.98056507E+00 
0 730 1.45756851E-10   2.82245054E-08   1.44209515E-08   6.83722190E-10   4.96615082E-10   1.31249109E-11   2.96517277E-09   3.16294432E+00   -1.62715316E+00   -8.54903385E-02   1.20390341E-01   3.12782311E+00   -1.61154270E+00   -2.03069597E-02   1.21318199E-01   6.31709278E-01   6.58990078E+04   2.99301243E+00   5.99556804E-01   6.17685664E+04   2.98496509E+00 
0 740 1.94929919E-10   3.32049339E-08   1.69071797E-08   6.77673029E-10   6.78144541E-10   1.30445064E-11   2.96333491E-09   3.15532398E+00   -1.62350368E+00   -8.54841098E-02   1.20679654E-01   3.13563299E+00   -1.61543167E+00   -2.00155657E-02   1.21021964E-01   5.60655892E-01   5.77888828E+04   2.98350906E+00   6.32213831E-01   6.61857812E+04   2.99493909E+00 
0 750 2.90561963E-10   4.29124611E-08   2.18949037E-08   8.70854999E-10   1.01398945E-09   1.29593948E-11   2.85102897E-09   3.16620183E+00   -1.62906837E+00   -8.54930058E-02   1.20268121E-01   3.12466979E+00   -1.60987473E+00   -2.01663431E-02   1.21445961E-01   6.33299351E-01   6.68025078E+04   2.99908257E+00   4.71848398E-01   4.86891055E+04   2.98017931E+00 
0 760 1.64075822E-10   2.32662458E-08   1.18733468E-08   7.69941944E-10   5.66386660E-10   1.28732537E-11   2.78516721E-09   3.15350842E+00   -1.62272310E+00   -8.54864269E-02   1.20752402E-01   3.13132501E+00   -1.61324334E+00   -2.00380757E-02   1.21191479E-01   5.14178276E-01   5.30290078E+04   2.98176742E+00   6.31027758E-01   6.55115508E+04   2.99040937E+00 
0 770 2.47924320E-10   4.15299297E-08   2.11571862E-08   6.68399225E-10   8.67578120E-10   1.27933419E-11   2.72493828E-09   3.15709996E+00   -1.62455571E+00   -8.54157880E-02   1.20617822E-01   3.13776731E+00   -1.61669815E+00   -2.03516427E-02   1.20941356E-01   6.29263103E-01   6.48050234E+04   2.98607612E+00   6.33131742E-01   6.67073125E+04   2.99844289E+00 
0 780 1.43181397E-10   2.09170725E-08   1.06874820E-08   5.62991154E-10   4.92227648E-10   1.27120684E-11   2.67595635E-09   3.15967298E+00   -1.62585521E+00   -8.54785964E-02   1.20523654E-01   3.12537956E+00   -1.61008561E+00   -2.04235073E-02   1.21426105E-01   6.30804420E-01   6.53845469E+04   2.98955631E+00   5.10649323E-01   5.26673789E+04   2.98163509E+00 
0 790 2.11759943E-10   1.99470573E-08   1.01925215E-08   9.50832635E-10   7.24407700E-10   1.26328253E-11   2.60422017E-09   3.15280056E+00   -1.62223780E+00   -8.53461400E-02   1.20789580E-01   3.12453938E+00   -1.60958052E+00   -2.05633584E-02   1.21459693E-01   4.71786946E-01   4.86828008E+04   2.98017716E+00   4.68069702E-01   4.83014688E+04   2.98003769E+00 
0 800 1.63252620E-10   2.18724736E-08   1.11679093E-08   7.00803582E-10   5.57205060E-10   1.25549258E-11   2.55759414E-09   3.15336204E+00   -1.62227535E+00   -8.53570998E-02   1.20774940E-01   3.13131618E+00   -1.61318398E+00   -2.04812028E-02   1.21197224E-01   4.75065857E-01   4.90191406E+04   2.98030019E+00   6.30816281E-01   6.53912930E+04   2.98960161E+00 
0 810 2.77027512E-10   4.43366694E-08   2.25847838E-08   5.78379955E-10   9.80375003E-10   1.24815601E-11   2.51382715E-09   3.16778445E+00   -1.62968421E+00   -8.54121596E-02   1.20227903E-01   3.12872696E+00   -1.61185038E+00   -2.06017159E-02   1.21298201E-01   6.33379340E-01   6.68479375E+04   2.99938774E+00   6.19824052E-01   6.38404453E+04   2.98572326E+00 
0 820 2.69690770E-10   4.34131842E-08   2.21103402E-08   5.37255962E-10   9.42530720E-10   1.24051984E-11   2.45876342E-09   3.16742182E+00   -1.62946320E+00   -8.54345858E-02   1.20245159E-01   3.12563276E+00   -1.61011398E+00   -2.06335708E-02   1.21421017E-01   6.33279741E-01   6.67913594E+04   2.99900770E+00   5.12435734E-01   5.28504453E+04   2.98170209E+00 
0 830 1.17495166E-10   2.24985399E-08   1.14882397E-08   5.66924285E-10   4.01345152E-10   1.23266163E-11   2.40460540E-09   3.15584755E+00   -1.62355113E+00   -8.53669122E-02   1.20687053E-01   3.12919688E+00   -1.61200619E+00   -2.07268801E-02   1.21282138E-01   5.73016942E-01   5.90538750E+04   2.98397183E+00   6.30126476E-01   6.49989336E+04   2.98696566E+00 
0 840 1.15015379E-10   2.22280310E-08   1.13535563E-08   6.43185616E-10   3.81768755E-10   1.22531360E-11   2.35324293E-09   3.16104221E+00   -1.62605894E+00   -8.54472145E-02   1.20493561E-01   3.12797642E+00   -1.61129034E+00   -2.08637584E-02   1.21330678E-01   6.30968153E-01   6.54776641E+04   2.99018168E+00   5.88618994E-01   6.06499883E+04   2.98455596E+00 
0 850 1.71505990E-10   2.74455996E-08   1.39869138E-08   5.30709587E-10   5.89387039E-10   1.21851132E-11   2.36359954E-09   3.15594149E+00   -1.62317061E+00   -8.54004025E-02   1.20693773E-01   3.13464975E+00   -1.61458135E+00   -2.07338389E-02   1.21076062E-01   5.21102250E-01   5.37384570E+04   2.98202705E+00   6.31672025E-01   6.58778281E+04   2.99287033E+00 
0 860 9.39987602E-11   2.17864287E-08   1.11261294E-08   5.10809117E-10   3.11282583E-10   1.21104637E-11   2.27407249E-09   3.15911579E+00   -1.62470853E+00   -8.52866620E-02   1.20576143E-01   3.12848258E+00   -1.61160135E+00   -2.08018869E-02   1.21311687E-01   6.10148489E-01   6.28514609E+04   2.98536134E+00   6.01037621E-01   6.19199844E+04   2.98502064E+00 
0 870 1.56367183E-10   2.75052940E-08   1.40100322E-08   6.06491080E-10   5.44743362E-10   1.20399680E-11   2.20668239E-09   3.16415358E+00   -1.62713671E+00   -8.51978138E-02   1.20388106E-01   3.12668324E+00   -1.61049068E+00   -2.07364876E-02   1.21384196E-01   6.31642640E-01   6.58611172E+04   2.99275804E+00   5.33644617E-01   5.50232695E+04   2.98249698E+00 
0 880 2.20173171E-10   3.76550382E-08   1.91915692E-08   7.41819661E-10   7.62957475E-10   1.19728004E-11   2.15009144E-09   3.16174054E+00   -1.62592530E+00   -8.51311609E-02   1.20480478E-01   3.13694882E+00   -1.61590302E+00   -2.08655577E-02   1.20985642E-01   6.30720198E-01   6.53366484E+04   2.98923445E+00   6.32701159E-01   6.64627031E+04   2.99679947E+00 
0 890 2.88241403E-10   4.49866810E-08   2.28949801E-08   6.10259732E-10   1.01403763E-09   1.19057706E-11   2.10210604E-09   3.17004776E+00   -1.62998581E+00   -8.51375237E-02   1.20169252E-01   3.12680912E+00   -1.61069381E+00   -2.11444329E-02   1.21376857E-01   6.33464098E-01   6.68960781E+04   2.99971104E+00   5.52463472E-01   5.69502773E+04   2.98320222E+00 
0 900 1.61789221E-10   2.02079509E-08   1.03125100E-08   5.91764360E-10   5.54854662E-10   1.18346851E-11   2.05650141E-09   3.15640688E+00   -1.62289262E+00   -8.52678716E-02   1.20690234E-01   3.12676716E+00   -1.61046934E+00   -2.11237725E-02   1.21381156E-01   5.08599520E-01   5.24573047E+04   2.98155808E+00   5.15527010E-01   5.31672109E+04   2.98181796E+00 
0 910 1.37739209E-10   2.05154844E-08   1.04693418E-08   6.24229557E-10   4.69030648E-10   1.17681941E-11   2.01174988E-09   3.15655255E+00   -1.62271857E+00   -8.52696002E-02   1.20688483E-01   3.12834239E+00   -1.61135042E+00   -2.10961625E-02   1.21320017E-01   5.19305944E-01   5.35544180E+04   2.98195958E+00   5.87962270E-01   6.05828125E+04   2.98453140E+00 
0 920 1.37881762E-10   2.19381278E-08   1.11763807E-08   5.32037470E-10   4.83991902E-10   1.17031029E-11   1.97391059E-09   3.16372132E+00   -1.62664020E+00   -8.51961076E-02   1.20412581E-01   3.12605643E+00   -1.61016786E+00   -2.11410858E-02   1.21408105E-01   6.31028056E-01   6.55117109E+04   2.99041057E+00   5.03057957E-01   5.18893359E+04   2.98135042E+00 
0 930 1.55871871E-10   2.23129764E-08   1.13651497E-08   7.09040993E-10   5.43285694E-10   1.16389780E-11   1.93071359E-09   3.16402006E+00   -1.62671387E+00   -8.51406083E-02   1.20402530E-01   3.12552190E+00   -1.60992336E+00   -2.12537926E-02   1.21427797E-01   6.31119847E-01   6.55639141E+04   2.99076128E+00   4.93761420E-01   5.09363281E+04   2.98100162E+00 
0 940 7.02478145E-11   1.69311338E-08   8.62933369E-09   4.48590859E-10   2.36480696E-10   1.15726578E-11   1.87856619E-09   3.16141033E+00   -1.62504685E+00   -8.51224810E-02   1.20506413E-01   3.13167214E+00   -1.61309445E+00   -2.14059688E-02   1.21189080E-01   6.30141675E-01   6.50075859E+04   2.98702359E+00   6.30946457E-01   6.54653203E+04   2.99009895E+00 
0 950 1.74400452E-10   3.15322026E-08   1.60761395E-08   5.14309983E-10   6.08260220E-10   1.15115669E-11   1.84641269E-09   3.16304493E+00   -1.62604642E+00   -8.50153267E-02   1.20441966E-01   3.13551307E+00   -1.61516404E+00   -2.14809980E-02   1.21038929E-01   6.30574584E-01   6.52538242E+04   2.98867798E+00   6.32093549E-01   6.61174375E+04   2.99447989E+00 
0 960 1.61056460E-10   2.01587920E-08   1.02852562E-08   5.34739975E-10   5.56567292E-10   1.14464653E-11   1.79853654E-09   3.15734386E+00   -1.62297988E+00   -8.50346759E-02   1.20661095E-01   3.12729716E+00   -1.61088383E+00   -2.15437543E-02   1.21356972E-01   4.97034401E-01   5.12718711E+04   2.98112440E+00   5.47254682E-01   5.64170000E+04   2.98300695E+00 
0 970 2.54943261E-10   3.87363492E-08   1.97318322E-08   6.38384512E-10   9.00078123E-10   1.13888395E-11   1.77820358E-09   3.16221189E+00   -1.62527025E+00   -8.51157159E-02   1.20477766E-01   3.13892770E+00   -1.61684036E+00   -2.14299615E-02   1.20907247E-01   6.30520403E-01   6.52230078E+04   2.98847103E+00   6.33043706E-01   6.66572969E+04   2.99810696E+00 
0 980 1.43730972E-10   9.06811959E-09   4.66033967E-09   6.25928476E-10   4.98974695E-10   1.13233745E-11   1.73420922E-09   3.15984821E+00   -1.62415624E+00   -8.50374848E-02   1.20566130E-01   3.12626743E+00   -1.61035907E+00   -2.13138163E-02   1.21396936E-01   5.67309558E-01   5.84698477E+04   2.98375821E+00   5.07292211E-01   5.23233203E+04   2.98150921E+00 
0 990 1.37473838E-10   1.96484020E-08   1.00210968E-08   5.18616150E-10   4.68983075E-10   1.12625898E-11   1.70514824E-09   3.15930152E+00   -1.62374496E+00   -8.49123076E-02   1.20588407E-01   3.12653565E+00   -1.61049199E+00   -2.15347279E-02   1.21385016E-01   5.32326221E-01   5.48882383E+04   2.98244762E+00   5.38158178E-01   5.54855312E+04   2.98266625E+00 
0 1000 2.68211425E-10   4.38133050E-08   2.23107595E-08   4.94232599E-10   9.38385925E-10   1.12071229E-11   1.66545588E-09   3.16582370E+00   -1.62712014E+00   -8.47339854E-02   1.20338939E-01   3.13887286E+00   -1.61683047E+00   -2.14757491E-02   1.20908350E-01   6.31122112E-01   6.55651953E+04   2.99076986E+00   6.33325875E-01   6.68175547E+04   2.99918365E+00 
0 1010 1.27468300E-10   2.23996839E-08   1.14371588E-08   8.41076486E-10   4.46657461E-10   1.11439130E-11   1.60958791E-09   3.16452622E+00   -1.62666035E+00   -8.47100839E-02   1.20384991E-01   3.12732744E+00   -1.61116695E+00   -2.16598567E-02   1.21350043E-01   6.30883932E-01   6.54297500E+04   2.98985982E+00   5.70853651E-01   5.88325156E+04   2.98389077E+00 
0 1020 1.33142719E-10   2.03671089E-08   1.03800692E-08   4.20993573E-10   4.57843513E-10   1.10838907E-11   1.57295144E-09   3.16043377E+00   -1.62432706E+00   -8.48060176E-02   1.20541990E-01   3.12629652E+00   -1.61041617E+00   -2.16285270E-02   1.21392436E-01   6.13406479E-01   6.31845039E+04   2.98548317E+00   5.30320942E-01   5.46828398E+04   2.98237252E+00 
0 1030 1.93297239E-10   3.56455239E-08   1.81590085E-08   6.28607277E-10   6.75639156E-10   1.10285722E-11   1.54649982E-09   3.16901779E+00   -1.62877548E+00   -8.50322917E-02   1.20214753E-01   3.13004446E+00   -1.61243320E+00   -2.15725638E-02   1.21245250E-01   6.32539868E-01   6.63710547E+04   2.99618387E+00   6.30062103E-01   6.49623281E+04   2.98671961E+00 
0 1040 1.17567206E-10   2.11924718E-08   1.08151035E-08   7.21419979E-10   4.11123552E-10   1.09700599E-11   1.49869139E-09   3.16432381E+00   -1.62659323E+00   -8.50315467E-02   1.20387599E-01   3.13243890E+00   -1.61363351E+00   -2.16246881E-02   1.21152692E-01   6.31030917E-01   6.55133359E+04   2.99042153E+00   6.30824387E-01   6.53958906E+04   2.98963237E+00 
0 1050 1.20965057E-10   2.25346994E-08   1.14848620E-08   5.04365327E-10   4.26844143E-10   1.09122919E-11   1.47055779E-09   3.16492748E+00   -1.62663496E+00   -8.50960463E-02   1.20367378E-01   3.12716317E+00   -1.61083329E+00   -2.15392374E-02   1.21357903E-01   6.31127119E-01   6.55680312E+04   2.99078894E+00   5.32160461E-01   5.48712578E+04   2.98244143E+00 
0 1060 1.23953250E-10   2.17807461E-08   1.11145280E-08   7.00127734E-10   4.41181730E-10   1.08563072E-11   1.42591527E-09   3.16445780E+00   -1.62658727E+00   -8.50153938E-02   1.20380834E-01   3.12742925E+00   -1.61119235E+00   -2.15143189E-02   1.21344157E-01   6.30835116E-01   6.54020117E+04   2.98967361E+00   5.61602533E-01   5.78857734E+04   2.98354435E+00 
0 1070 1.47668516E-10   2.41941631E-08   1.23375852E-08   8.14013967E-10   5.24420396E-10   1.08020025E-11   1.40024392E-09   3.16594338E+00   -1.62701595E+00   -8.49805027E-02   1.20327495E-01   3.13271356E+00   -1.61400604E+00   -2.17309967E-02   1.21136755E-01   6.31170571E-01   6.55927656E+04   2.99095511E+00   6.31418705E-01   6.57338203E+04   2.99190283E+00 
0 1080 2.52436599E-10   4.06883061E-08   2.07396855E-08   7.30285277E-10   8.90435559E-10   1.07500319E-11   1.41737089E-09   3.16323543E+00   -1.62584412E+00   -8.48758370E-02   1.20426141E-01   3.13842392E+00   -1.61682749E+00   -2.18950901E-02   1.20915942E-01   6.23214006E-01   6.41868906E+04   2.98585010E+00   6.33120835E-01   6.67011016E+04   2.99840117E+00 
0 1090 2.53883747E-10   4.15934451E-08   2.12034461E-08   9.04593289E-10   8.89184948E-10   1.06949631E-11   1.34421652E-09   3.16552758E+00   -1.62710083E+00   -8.48932341E-02   1.20335914E-01   3.13845348E+00   -1.61677313E+00   -2.17989106E-02   1.20916441E-01   6.31206274E-01   6.56130547E+04   2.99109149E+00   6.33134246E-01   6.67087188E+04   2.99845243E+00 
0 1100 8.20311041E-11   1.63538623E-08   8.34508018E-09   5.76757697E-10   2.79702955E-10   1.06348879E-11   1.30631772E-09   3.16319275E+00   -1.62581718E+00   -8.51394907E-02   1.20423332E-01   3.12924647E+00   -1.61205137E+00   -2.19115037E-02   1.21270008E-01   6.30728126E-01   6.53411680E+04   2.98926473E+00   6.29924357E-01   6.48839531E+04   2.98619318E+00 
0 1110 2.41097559E-10   3.97299793E-08   2.02410533E-08   6.81938617E-10   8.44866455E-10   1.05831203E-11   1.27066802E-09   3.16412306E+00   -1.62641764E+00   -8.51951167E-02   1.20384224E-01   3.13822794E+00   -1.61662209E+00   -2.17420347E-02   1.20923445E-01   6.30735695E-01   6.53454805E+04   2.98929381E+00   6.33000076E-01   6.66325000E+04   2.99794030E+00 
0 1120 1.43107540E-10   1.99616093E-08   1.01681499E-08   3.59088509E-10   4.95792907E-10   1.05273958E-11   1.28885658E-09   3.16059780E+00   -1.62446141E+00   -8.53043422E-02   1.20518692E-01   3.12639236E+00   -1.61063135E+00   -2.18271166E-02   1.21379107E-01   5.61223149E-01   5.78469414E+04   2.98353028E+00   5.21694243E-01   5.37991133E+04   2.98204923E+00 
0 1130 9.37246877E-11   1.68713843E-08   8.58931060E-09   3.58283347E-10   3.21954047E-10   1.04724051E-11   1.21318378E-09   3.16054726E+00   -1.62444878E+00   -8.52198228E-02   1.20518185E-01   3.13031602E+00   -1.61254060E+00   -2.18339618E-02   1.21227875E-01   5.64950347E-01   5.82284102E+04   2.98366976E+00   6.30315542E-01   6.51064961E+04   2.98768806E+00 
0 1140 1.51988450E-10   2.14215188E-08   1.09261977E-08   6.00450356E-10   5.34611855E-10   1.04210390E-11   1.17877941E-09   3.16522837E+00   -1.62703073E+00   -8.51145387E-02   1.20335348E-01   3.12624002E+00   -1.61049545E+00   -2.18234081E-02   1.21384099E-01   6.31055653E-01   6.55274219E+04   2.99051619E+00   5.25751352E-01   5.42147500E+04   2.98220134E+00 
0 1150 1.90105265E-10   3.46632589E-08   1.76513772E-08   5.07989650E-10   6.68728739E-10   1.03696435E-11   1.15518639E-09   3.16880202E+00   -1.62873101E+00   -8.53047520E-02   1.20199338E-01   3.13307214E+00   -1.61401105E+00   -2.19494179E-02   1.21117480E-01   6.32393718E-01   6.62879922E+04   2.99562573E+00   6.31012917E-01   6.55030977E+04   2.99035263E+00 
0 1160 1.85974153E-10   1.70683503E-08   8.71126726E-09   6.89858171E-10   6.47425225E-10   1.03180598E-11   1.15848020E-09   3.15802526E+00   -1.62302530E+00   -8.55246559E-02   1.20609365E-01   3.12643671E+00   -1.61034608E+00   -2.16796547E-02   1.21378534E-01   4.89019752E-01   5.04501641E+04   2.98082376E+00   4.87484932E-01   5.02927891E+04   2.98076630E+00 
0 1170 1.61335528E-10   1.94078016E-08   9.89123539E-09   4.70073536E-10   5.59768121E-10   1.02653892E-11   1.10059017E-09   3.16035271E+00   -1.62443244E+00   -8.54806975E-02   1.20515004E-01   3.12542462E+00   -1.61008978E+00   -2.18197349E-02   1.21411726E-01   5.63287139E-01   5.80581875E+04   2.98360753E+00   4.70526159E-01   4.85534688E+04   2.98012972E+00 
0 1180 1.04647624E-10   2.08848796E-08   1.06448148E-08   4.55808724E-10   3.70281389E-10   1.02152705E-11   1.08523246E-09   3.16375184E+00   -1.62621379E+00   -8.54696333E-02   1.20383143E-01   3.12744761E+00   -1.61101043E+00   -2.17162557E-02   1.21334568E-01   6.30332172E-01   6.51159609E+04   2.98775172E+00   5.72963953E-01   5.90484492E+04   2.98396993E+00 
0 1190 1.81236887E-10   1.95593657E-08   9.95823601E-09   3.53662627E-10   6.32933206E-10   1.01647614E-11   1.04203179E-09   3.15845418E+00   -1.62334013E+00   -8.54745209E-02   1.20584421E-01   3.12605119E+00   -1.61038363E+00   -2.19197925E-02   1.21385731E-01   4.96719092E-01   5.12395469E+04   2.98111272E+00   5.17706037E-01   5.33904883E+04   2.98189974E+00 
0 1200 6.86022489E-11   1.85862810E-08   9.46443457E-09   3.45718704E-10   2.33820796E-10   1.01143035E-11   1.01943975E-09   3.16394734E+00   -1.62625992E+00   -8.55440721E-02   1.20371416E-01   3.12904501E+00   -1.61190963E+00   -2.20016204E-02   1.21268719E-01   6.30615234E-01   6.52769648E+04   2.98883343E+00   6.19225204E-01   6.37792422E+04   2.98570085E+00 
0 1210 2.40843984E-10   3.81011453E-08   1.94000709E-08   5.68710634E-10   8.51712811E-10   1.00695303E-11   1.02400277E-09   3.17097688E+00   -1.62994981E+00   -8.54970962E-02   1.20101012E-01   3.12723804E+00   -1.61097825E+00   -2.18846872E-02   1.21338174E-01   6.32806718E-01   6.65226641E+04   2.99720240E+00   5.60267329E-01   5.77491094E+04   2.98349452E+00 
0 1220 7.64472513E-11   1.51543862E-08   7.72562281E-09   4.27552188E-10   2.64551492E-10   1.00169439E-11   9.93590876E-10   3.16159630E+00   -1.62488437E+00   -8.55683237E-02   1.20458491E-01   3.12997818E+00   -1.61252129E+00   -2.18954012E-02   1.21228449E-01   5.76718748E-01   5.94326328E+04   2.98411036E+00   6.30195737E-01   6.50383320E+04   2.98723030E+00 
0 1230 1.22922283E-10   1.52833319E-08   7.80312259E-09   7.01291969E-10   4.37619357E-10   9.96772630E-12   9.51955959E-10   3.15967488E+00   -1.62410963E+00   -8.55297968E-02   1.20525949E-01   3.13048458E+00   -1.61259604E+00   -2.20053978E-02   1.21209152E-01   5.13778508E-01   5.29880469E+04   2.98175240E+00   6.30079806E-01   6.49723945E+04   2.98678732E+00 
0 1240 1.22267974E-10   2.02793533E-08   1.03432125E-08   6.37300324E-10   4.30151081E-10   9.92258099E-12   9.92314564E-10   3.15972996E+00   -1.62393248E+00   -8.55565965E-02   1.20523997E-01   3.13171339E+00   -1.61321568E+00   -2.17503849E-02   1.21162295E-01   5.48145115E-01   5.65081680E+04   2.98304033E+00   6.30491197E-01   6.52064180E+04   2.98835945E+00 
0 1250 2.59822525E-10   4.25988915E-08   2.17011014E-08   7.42703510E-10   9.03109254E-10   9.87604963E-12   9.32069422E-10   3.16349483E+00   -1.62594616E+00   -8.55604857E-02   1.20376594E-01   3.13929677E+00   -1.61729884E+00   -2.18866207E-02   1.20865397E-01   6.29972100E-01   6.49111055E+04   2.98637557E+00   6.33512616E-01   6.69236250E+04   2.99989629E+00 
0 1260 3.45778073E-10   5.45995249E-08   2.78117813E-08   8.23535018E-10   1.21027188E-09   9.83492541E-12   9.74248460E-10   3.17236209E+00   -1.63075113E+00   -8.55576992E-02   1.20034963E-01   3.13848829E+00   -1.61685550E+00   -2.20327843E-02   1.20893694E-01   6.33115709E-01   6.66981797E+04   2.99838161E+00   6.33173406E-01   6.67309688E+04   2.99860191E+00 
0 1270 1.78789872E-10   2.01432933E-08   1.02699049E-08   7.24572125E-10   6.29140962E-10   9.77942206E-12   8.94166685E-10   3.15698385E+00   -1.62262964E+00   -8.56339857E-02   1.20618567E-01   3.13245821E+00   -1.61356401E+00   -2.18757745E-02   1.21129058E-01   4.60612953E-01   4.75364062E+04   2.97975755E+00   6.30937457E-01   6.54602148E+04   2.99006462E+00 
0 1280 2.40793163E-10   4.10037551E-08   2.08915321E-08   6.69012790E-10   8.48321136E-10   9.73435742E-12   8.89858909E-10   3.17081332E+00   -1.62979722E+00   -8.57132152E-02   1.20089158E-01   3.13236785E+00   -1.61360133E+00   -2.19618399E-02   1.21129781E-01   6.33089781E-01   6.66834688E+04   2.99828267E+00   6.30931199E-01   6.54566250E+04   2.99004054E+00 
0 1290 1.61070796E-10   1.87335321E-08   9.54414503E-09   5.49856216E-10   5.55057389E-10   9.68392814E-12   8.70350403E-10   3.15986395E+00   -1.62436211E+00   -8.58441666E-02   1.20499760E-01   3.12617850E+00   -1.61035156E+00   -2.18887962E-02   1.21367827E-01   5.24180174E-01   5.40537930E+04   2.98214245E+00   4.79251981E-01   4.94484961E+04   2.98045731E+00 
0 1300 9.03423031E-11   1.77943740E-08   9.08314668E-09   6.53142596E-10   3.18741977E-10   9.63843241E-12   8.29850355E-10   3.16338944E+00   -1.62616956E+00   -8.58351439E-02   1.20362595E-01   3.13198566E+00   -1.61350119E+00   -2.17316970E-02   1.21140264E-01   6.30212486E-01   6.50478672E+04   2.98729420E+00   6.30870938E-01   6.54223906E+04   2.98981047E+00 
0 1310 1.40934056E-10   1.59476912E-08   8.12760170E-09   5.82402349E-10   4.84083773E-10   9.59161049E-12   7.96245792E-10   3.15917492E+00   -1.62374568E+00   -8.57305080E-02   1.20523825E-01   3.12741923E+00   -1.61112070E+00   -2.19884962E-02   1.21313944E-01   5.07538974E-01   5.23486133E+04   2.98151851E+00   5.47042966E-01   5.63953203E+04   2.98299909E+00 
0 1320 2.18863233E-10   3.65963153E-08   1.86379214E-08   4.54355720E-10   7.67428399E-10   9.55006300E-12   8.21659629E-10   3.17042160E+00   -1.62981284E+00   -8.57509375E-02   1.20089799E-01   3.12699032E+00   -1.61069632E+00   -2.17618681E-02   1.21333465E-01   6.32661402E-01   6.64401172E+04   2.99664783E+00   5.23603022E-01   5.39946641E+04   2.98212075E+00 
0 1330 1.22907365E-10   1.53707553E-08   7.82957343E-09   3.66555425E-10   4.28260261E-10   9.50163039E-12   7.61542718E-10   3.16303968E+00   -1.62597394E+00   -8.57945904E-02   1.20367303E-01   3.12602901E+00   -1.61048472E+00   -2.19625942E-02   1.21363647E-01   6.30157113E-01   6.50163711E+04   2.98708272E+00   4.92541820E-01   5.08112891E+04   2.98095584E+00 
0 1340 8.28212915E-11   1.42667052E-08   7.27133864E-09   5.05132935E-10   2.89997359E-10   9.45696733E-12   7.43601736E-10   3.16207695E+00   -1.62533152E+00   -8.58712345E-02   1.20403022E-01   3.12869263E+00   -1.61165774E+00   -2.17996445E-02   1.21262223E-01   6.06679320E-01   6.24968047E+04   2.98523164E+00   6.26625538E-01   6.45355117E+04   2.98597765E+00 
0 1350 7.99572353E-11   1.65759477E-08   8.45458992E-09   4.14665385E-10   2.84749335E-10   9.41414308E-12   7.83402399E-10   3.16219449E+00   -1.62566030E+00   -8.57394487E-02   1.20391980E-01   3.12981153E+00   -1.61239827E+00   -2.20008530E-02   1.21213444E-01   5.82814991E-01   6.00563008E+04   2.98433876E+00   6.30309701E-01   6.51031836E+04   2.98766589E+00 
0 1360 1.37132403E-10   2.06851229E-08   1.05527942E-08   6.14951312E-10   4.82559548E-10   9.37054514E-12   7.27996219E-10   3.16467071E+00   -1.62694240E+00   -8.56147334E-02   1.20294385E-01   3.12651968E+00   -1.61056149E+00   -2.19943654E-02   1.21341787E-01   6.30487978E-01   6.52045859E+04   2.98834729E+00   5.28790176E-01   5.45260391E+04   2.98231506E+00 
