RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.17028470E-10   1.08116422E-08   4.93923658E-09   1.27840905E-09   2.24076604E-10   4.79540158E-11   6.82642698E-09   4.91242933E+00   -2.12713146E+00   -2.02911735E-01   1.20247804E-01   4.90967798E+00   -2.11639690E+00   -7.61227310E-02   1.19866684E-01   1.02749932E+00   3.32182344E+05   4.44153786E+00   1.02420259E+00   3.29556219E+05   4.42971802E+00 
0 690 1.16219069E-10   1.05142943E-08   4.80670037E-09   1.22761068E-09   2.20108834E-10   4.76665096E-11   6.74179512E-09   4.91238546E+00   -2.12713766E+00   -2.02835768E-01   1.20253265E-01   4.90966272E+00   -2.11647201E+00   -7.60627016E-02   1.19869977E-01   1.02758765E+00   3.32252656E+05   4.44185448E+00   1.02422893E+00   3.29577188E+05   4.42981243E+00 
0 700 1.15934450E-10   1.02237019E-08   4.67722883E-09   1.17742682E-09   2.13387044E-10   4.73818519E-11   6.67220457E-09   4.91213322E+00   -2.12723422E+00   -2.02767864E-01   1.20261878E-01   4.90966845E+00   -2.11653233E+00   -7.59892985E-02   1.19872727E-01   1.02765167E+00   3.32303625E+05   4.44208384E+00   1.02425992E+00   3.29601938E+05   4.42992353E+00 
0 710 1.15668246E-10   9.93917482E-09   4.54992533E-09   1.12926513E-09   2.04693720E-10   4.71002959E-11   6.61151622E-09   4.91170502E+00   -2.12738609E+00   -2.02697411E-01   1.20273307E-01   4.90971279E+00   -2.11658621E+00   -7.59113804E-02   1.19874515E-01   1.02769065E+00   3.32334656E+05   4.44222355E+00   1.02430010E+00   3.29633969E+05   4.43006802E+00 
0 720 1.15122883E-10   9.66020330E-09   4.42462111E-09   1.08489284E-09   1.95790523E-10   4.68215362E-11   6.55046550E-09   4.91114283E+00   -2.12756753E+00   -2.02618733E-01   1.20286964E-01   4.90980482E+00   -2.11663961E+00   -7.58426711E-02   1.19875140E-01   1.02770674E+00   3.32347500E+05   4.44228125E+00   1.02435148E+00   3.29674906E+05   4.43025208E+00 
0 730 1.14151508E-10   9.38698452E-09   4.30186775E-09   1.04458298E-09   1.88042984E-10   4.65446466E-11   6.48073994E-09   4.91049194E+00   -2.12776113E+00   -2.02530473E-01   1.20302081E-01   4.90994167E+00   -2.11669540E+00   -7.57969394E-02   1.19874641E-01   1.02770460E+00   3.32345750E+05   4.44227314E+00   1.02441311E+00   3.29724031E+05   4.43047333E+00 
0 740 1.12692279E-10   9.11933284E-09   4.18298640E-09   1.00693320E-09   1.81760898E-10   4.62704944E-11   6.39786446E-09   4.90979862E+00   -2.12795687E+00   -2.02434942E-01   1.20317839E-01   4.91010952E+00   -2.11675239E+00   -7.57843256E-02   1.19873278E-01   1.02768958E+00   3.32333812E+05   4.44221973E+00   1.02448153E+00   3.29778531E+05   4.43071842E+00 
0 750 1.10659419E-10   8.85721363E-09   4.06870182E-09   9.72736003E-10   1.76049592E-10   4.59993224E-11   6.30193631E-09   4.90910625E+00   -2.12814951E+00   -2.02338576E-01   1.20333441E-01   4.91028976E+00   -2.11680698E+00   -7.58099854E-02   1.19871460E-01   1.02766764E+00   3.32316312E+05   4.44214058E+00   1.02455175E+00   3.29834500E+05   4.43097019E+00 
0 760 1.08093534E-10   8.60093330E-09   3.95858590E-09   9.41105194E-10   1.70208111E-10   4.57310648E-11   6.19577323E-09   4.90844965E+00   -2.12833500E+00   -2.02250272E-01   1.20348208E-01   4.91046190E+00   -2.11685538E+00   -7.58739710E-02   1.19869597E-01   1.02764356E+00   3.32297156E+05   4.44205427E+00   1.02461898E+00   3.29888094E+05   4.43121147E+00 
0 770 1.05220596E-10   8.35066771E-09   3.85204491E-09   9.10361952E-10   1.64564515E-10   4.54656694E-11   6.08387207E-09   4.90785360E+00   -2.12850881E+00   -2.02178180E-01   1.20361686E-01   4.91061211E+00   -2.11689401E+00   -7.59716406E-02   1.19868003E-01   1.02762055E+00   3.32278844E+05   4.44197226E+00   1.02467978E+00   3.29936531E+05   4.43142986E+00 
0 780 1.02378772E-10   8.10694178E-09   3.74827858E-09   8.80557016E-10   1.59738930E-10   4.52032682E-11   5.97108718E-09   4.90733194E+00   -2.12866545E+00   -2.02126518E-01   1.20373629E-01   4.91073322E+00   -2.11692214E+00   -7.60941431E-02   1.19866818E-01   1.02760017E+00   3.32262625E+05   4.44189930E+00   1.02473247E+00   3.29978500E+05   4.43161869E+00 
0 790 9.99114888E-11   7.87011079E-09   3.64622554E-09   8.51380855E-10   1.56010566E-10   4.49437883E-11   5.86163651E-09   4.90688896E+00   -2.12879825E+00   -2.02094331E-01   1.20383985E-01   4.91082621E+00   -2.11694121E+00   -7.62294158E-02   1.19866028E-01   1.02758241E+00   3.32248531E+05   4.44183588E+00   1.02477741E+00   3.30014250E+05   4.43177938E+00 
0 800 9.80075535E-11   7.64040564E-09   3.54526830E-09   8.21685164E-10   1.52804991E-10   4.46872019E-11   5.75700154E-09   4.90652418E+00   -2.12890172E+00   -2.02076942E-01   1.20392814E-01   4.91089869E+00   -2.11695504E+00   -7.63646811E-02   1.19865462E-01   1.02756679E+00   3.32236031E+05   4.44177961E+00   1.02481639E+00   3.30045344E+05   4.43191957E+00 
0 810 9.66673200E-11   7.41779171E-09   3.44544149E-09   7.91949450E-10   1.49106658E-10   4.44333841E-11   5.65582470E-09   4.90623236E+00   -2.12897372E+00   -2.02068046E-01   1.20400220E-01   4.91096163E+00   -2.11696863E+00   -7.64898509E-02   1.19864888E-01   1.02755237E+00   3.32224625E+05   4.44172812E+00   1.02485251E+00   3.30074094E+05   4.43204880E+00 
0 820 9.57624674E-11   7.20207627E-09   3.34721273E-09   7.63217101E-10   1.44381895E-10   4.41821683E-11   5.55573987E-09   4.90600872E+00   -2.12901616E+00   -2.02062026E-01   1.20406300E-01   4.91102839E+00   -2.11698675E+00   -7.65996128E-02   1.19864047E-01   1.02753925E+00   3.32214188E+05   4.44168091E+00   1.02488863E+00   3.30102938E+05   4.43217850E+00 
0 830 9.51383208E-11   6.99283520E-09   3.25091332E-09   7.35979500E-10   1.38970099E-10   4.39334090E-11   5.45427348E-09   4.90584850E+00   -2.12903452E+00   -2.02055514E-01   1.20411083E-01   4.91110945E+00   -2.11701274E+00   -7.66937807E-02   1.19862720E-01   1.02752793E+00   3.32205156E+05   4.44164038E+00   1.02492750E+00   3.30133844E+05   4.43231773E+00 
0 840 9.46530285E-11   6.78972745E-09   3.15624793E-09   7.10565440E-10   1.33724753E-10   4.36872587E-11   5.34971667E-09   4.90575027E+00   -2.12903595E+00   -2.02047348E-01   1.20414563E-01   4.91121149E+00   -2.11704874E+00   -7.67761096E-02   1.19860798E-01   1.02751958E+00   3.32198469E+05   4.44161034E+00   1.02497029E+00   3.30167938E+05   4.43247128E+00 
0 850 9.41370731E-11   6.59249055E-09   3.06309200E-09   6.86982471E-10   1.29353278E-10   4.34438527E-11   5.24111998E-09   4.90571213E+00   -2.12902951E+00   -2.02037990E-01   1.20416686E-01   4.91133356E+00   -2.11709404E+00   -7.68522024E-02   1.19858310E-01   1.02751565E+00   3.32195312E+05   4.44159603E+00   1.02501678E+00   3.30205062E+05   4.43263817E+00 
0 860 9.33880889E-11   6.40042508E-09   2.97127722E-09   6.64802935E-10   1.25893768E-10   4.32033506E-11   5.12966514E-09   4.90573406E+00   -2.12902164E+00   -2.02029243E-01   1.20417424E-01   4.91147089E+00   -2.11714602E+00   -7.69276470E-02   1.19855396E-01   1.02751756E+00   3.32196844E+05   4.44160318E+00   1.02506578E+00   3.30244094E+05   4.43281412E+00 
0 870 9.22230903E-11   6.21284935E-09   2.88047097E-09   6.44249931E-10   1.23000457E-10   4.29659884E-11   5.01767294E-09   4.90581512E+00   -2.12901735E+00   -2.02023774E-01   1.20416753E-01   4.91161442E+00   -2.11720109E+00   -7.70070478E-02   1.19852252E-01   1.02752638E+00   3.32203875E+05   4.44163465E+00   1.02511513E+00   3.30283344E+05   4.43299055E+00 
0 880 9.05027928E-11   6.02952177E-09   2.79071144E-09   6.25467511E-10   1.20068483E-10   4.27317938E-11   4.90657515E-09   4.90595293E+00   -2.12901783E+00   -2.02024058E-01   1.20414719E-01   4.91175652E+00   -2.11725569E+00   -7.70935863E-02   1.19849101E-01   1.02754259E+00   3.32216812E+05   4.44169283E+00   1.02516246E+00   3.30321125E+05   4.43316078E+00 
0 890 8.81932791E-11   5.84996451E-09   2.70213119E-09   6.08526451E-10   1.16729210E-10   4.25007494E-11   4.79790252E-09   4.90614271E+00   -2.12902284E+00   -2.02031523E-01   1.20411411E-01   4.91188812E+00   -2.11730719E+00   -7.71886110E-02   1.19846091E-01   1.02756619E+00   3.32235562E+05   4.44177723E+00   1.02520633E+00   3.30356000E+05   4.43331766E+00 
0 900 8.53931093E-11   5.67395553E-09   2.61519184E-09   5.93279148E-10   1.13038925E-10   4.22727756E-11   4.69215200E-09   4.90637827E+00   -2.12902951E+00   -2.02046022E-01   1.20407000E-01   4.91200590E+00   -2.11735368E+00   -7.72915706E-02   1.19843327E-01   1.02759624E+00   3.32259562E+05   4.44188547E+00   1.02524555E+00   3.30387281E+05   4.43345833E+00 
0 910 8.23438470E-11   5.50116352E-09   2.53044519E-09   5.78824100E-10   1.09480175E-10   4.20477438E-11   4.58953675E-09   4.90665150E+00   -2.12903452E+00   -2.02065751E-01   1.20401666E-01   4.91210842E+00   -2.11739540E+00   -7.73997381E-02   1.19840823E-01   1.02763200E+00   3.32287969E+05   4.44201326E+00   1.02528012E+00   3.30414781E+05   4.43358231E+00 
0 920 7.93410337E-11   5.33188071E-09   2.44748644E-09   5.64313096E-10   1.06444659E-10   4.18254528E-11   4.49011406E-09   4.90695429E+00   -2.12903476E+00   -2.02087730E-01   1.20395638E-01   4.91219664E+00   -2.11743355E+00   -7.75089040E-02   1.19838551E-01   1.02767205E+00   3.32319844E+05   4.44215679E+00   1.02531040E+00   3.30438969E+05   4.43369102E+00 
0 930 7.66644734E-11   5.16647392E-09   2.36604758E-09   5.49060686E-10   1.03987513E-10   4.16057952E-11   4.39382752E-09   4.90727663E+00   -2.12902832E+00   -2.02108666E-01   1.20389126E-01   4.91227484E+00   -2.11746931E+00   -7.76143596E-02   1.19836435E-01   1.02771521E+00   3.32354250E+05   4.44231176E+00   1.02533746E+00   3.30460500E+05   4.43378782E+00 
0 940 7.45176074E-11   5.00529707E-09   2.28636776E-09   5.33259437E-10   1.01831044E-10   4.13884864E-11   4.30024105E-09   4.90761089E+00   -2.12901402E+00   -2.02125922E-01   1.20382316E-01   4.91234589E+00   -2.11750412E+00   -7.77118877E-02   1.19834386E-01   1.02776074E+00   3.32390469E+05   4.44247437E+00   1.02536213E+00   3.30480219E+05   4.43387651E+00 
0 950 7.29813987E-11   4.84834928E-09   2.20843255E-09   5.17598686E-10   9.94837684E-11   4.11734605E-11   4.20931556E-09   4.90794992E+00   -2.12899160E+00   -2.02138141E-01   1.20375372E-01   4.91241407E+00   -2.11753869E+00   -7.77987018E-02   1.19832344E-01   1.02780783E+00   3.32427969E+05   4.44264317E+00   1.02538562E+00   3.30498906E+05   4.43396091E+00 
0 960 7.20009677E-11   4.69567585E-09   2.13237605E-09   5.02688502E-10   9.64042457E-11   4.09606828E-11   4.12053591E-09   4.90828896E+00   -2.12896228E+00   -2.02145249E-01   1.20368399E-01   4.91248226E+00   -2.11757302E+00   -7.78736398E-02   1.19830266E-01   1.02785611E+00   3.32466438E+05   4.44281626E+00   1.02540839E+00   3.30517000E+05   4.43404245E+00 
0 970 7.14568058E-11   4.54715110E-09   2.05809458E-09   4.88662555E-10   9.25773000E-11   4.07501845E-11   4.03333056E-09   4.90862322E+00   -2.12892723E+00   -2.02148572E-01   1.20361499E-01   4.91255093E+00   -2.11760664E+00   -7.79370442E-02   1.19828142E-01   1.02790546E+00   3.32505688E+05   4.44299316E+00   1.02543056E+00   3.30534719E+05   4.43412209E+00 
0 980 7.11857864E-11   4.40244019E-09   1.98567185E-09   4.76062245E-10   8.83472531E-11   4.05420073E-11   3.94736288E-09   4.90894938E+00   -2.12888861E+00   -2.02150464E-01   1.20354719E-01   4.91262007E+00   -2.11763835E+00   -7.79903457E-02   1.19826019E-01   1.02795553E+00   3.32545562E+05   4.44317245E+00   1.02545214E+00   3.30551906E+05   4.43419933E+00 
0 990 7.09828793E-11   4.26118696E-09   1.91494909E-09   4.64546068E-10   8.41874834E-11   4.03361650E-11   3.86216570E-09   4.90926504E+00   -2.12884855E+00   -2.02153713E-01   1.20348118E-01   4.91268730E+00   -2.11766648E+00   -7.80356303E-02   1.19823940E-01   1.02800620E+00   3.32585938E+05   4.44335413E+00   1.02547264E+00   3.30568250E+05   4.43427277E+00 
0 1000 7.06329439E-11   4.12350865E-09   1.84597193E-09   4.53791504E-10   8.04968245E-11   4.01327548E-11   3.77697429E-09   4.90956640E+00   -2.12880921E+00   -2.02161282E-01   1.20341726E-01   4.91275072E+00   -2.11769056E+00   -7.80754760E-02   1.19821951E-01   1.02805734E+00   3.32626625E+05   4.44353724E+00   1.02549160E+00   3.30583344E+05   4.43434095E+00 
0 1010 6.99611272E-11   3.98994393E-09   1.77884563E-09   4.43359516E-10   7.75263395E-11   3.99318495E-11   3.69217168E-09   4.90985155E+00   -2.12877250E+00   -2.02175736E-01   1.20335571E-01   4.91280890E+00   -2.11771035E+00   -7.81126693E-02   1.19820088E-01   1.02810848E+00   3.32667281E+05   4.44372034E+00   1.02550876E+00   3.30596938E+05   4.43440199E+00 
0 1020 6.88393717E-11   3.86069177E-09   1.71362957E-09   4.33203168E-10   7.51576648E-11   3.97334179E-11   3.60820795E-09   4.91011763E+00   -2.12874031E+00   -2.02199027E-01   1.20329686E-01   4.91286087E+00   -2.11772633E+00   -7.81499594E-02   1.19818367E-01   1.02815902E+00   3.32707562E+05   4.44390154E+00   1.02552378E+00   3.30608969E+05   4.43445635E+00 
0 1030 6.72083014E-11   3.73564202E-09   1.65047276E-09   4.23394958E-10   7.30037489E-11   3.95374115E-11   3.52504426E-09   4.91036224E+00   -2.12871289E+00   -2.02232122E-01   1.20324098E-01   4.91290665E+00   -2.11773968E+00   -7.81894997E-02   1.19816758E-01   1.02820837E+00   3.32746875E+05   4.44407892E+00   1.02553689E+00   3.30619438E+05   4.43450308E+00 
0 1040 6.51097856E-11   3.61484975E-09   1.58940594E-09   4.14016460E-10   7.07357645E-11   3.93434799E-11   3.44330409E-09   4.91058254E+00   -2.12869143E+00   -2.02274889E-01   1.20318845E-01   4.91294718E+00   -2.11775112E+00   -7.82324597E-02   1.19815238E-01   1.02825594E+00   3.32784750E+05   4.44424915E+00   1.02554834E+00   3.30628562E+05   4.43454456E+00 
0 1050 6.26824356E-11   3.49844376E-09   1.53055180E-09   4.04885153E-10   6.82275486E-11   3.91514286E-11   3.36252337E-09   4.91077709E+00   -2.12867498E+00   -2.02326164E-01   1.20313957E-01   4.91298294E+00   -2.11776233E+00   -7.82789588E-02   1.19813763E-01   1.02830112E+00   3.32820625E+05   4.44441080E+00   1.02555847E+00   3.30636562E+05   4.43458033E+00 
0 1060 6.01460062E-11   3.38640804E-09   1.47383505E-09   3.95523697E-10   6.57016594E-11   3.89609421E-11   3.28308958E-09   4.91094589E+00   -2.12866306E+00   -2.02383965E-01   1.20309442E-01   4.91301537E+00   -2.11777329E+00   -7.83279836E-02   1.19812310E-01   1.02834308E+00   3.32854062E+05   4.44456100E+00   1.02556741E+00   3.30643688E+05   4.43461227E+00 
0 1070 5.77447673E-11   3.27875704E-09   1.41904566E-09   3.85456750E-10   6.34083758E-11   3.87718468E-11   3.20429505E-09   4.91108799E+00   -2.12865496E+00   -2.02446073E-01   1.20305300E-01   4.91304493E+00   -2.11778426E+00   -7.83776790E-02   1.19810857E-01   1.02838159E+00   3.32884719E+05   4.44469929E+00   1.02557528E+00   3.30650000E+05   4.43464088E+00 
0 1080 5.56793778E-11   3.17560223E-09   1.36617861E-09   3.74826864E-10   6.13650727E-11   3.85840734E-11   3.12651882E-09   4.91120577E+00   -2.12864995E+00   -2.02510312E-01   1.20301522E-01   4.91307306E+00   -2.11779428E+00   -7.84258246E-02   1.19809404E-01   1.02841640E+00   3.32912469E+05   4.44482422E+00   1.02558231E+00   3.30655594E+05   4.43466616E+00 
0 1090 5.40689993E-11   3.07707504E-09   1.31547795E-09   3.63708980E-10   5.94982744E-11   3.83973929E-11   3.05041126E-09   4.91130066E+00   -2.12864709E+00   -2.02574953E-01   1.20298058E-01   4.91309881E+00   -2.11780214E+00   -7.84702525E-02   1.19807959E-01   1.02844763E+00   3.32937344E+05   4.44493580E+00   1.02558827E+00   3.30660375E+05   4.43468761E+00 
0 1100 5.29175696E-11   2.98305247E-09   1.26690891E-09   3.52562507E-10   5.75687935E-11   3.82118989E-11   2.97588021E-09   4.91137552E+00   -2.12864685E+00   -2.02638909E-01   1.20294876E-01   4.91312265E+00   -2.11780667E+00   -7.85091817E-02   1.19806543E-01   1.02847552E+00   3.32959469E+05   4.44503546E+00   1.02559316E+00   3.30664250E+05   4.43470478E+00 
0 1110 5.21319377E-11   2.89336177E-09   1.22060217E-09   3.41878109E-10   5.53469076E-11   3.80275082E-11   2.90267765E-09   4.91143370E+00   -2.12864947E+00   -2.02701762E-01   1.20291896E-01   4.91314316E+00   -2.11780715E+00   -7.85414800E-02   1.19805187E-01   1.02850032E+00   3.32979219E+05   4.44512463E+00   1.02559674E+00   3.30667094E+05   4.43471766E+00 
0 1120 5.15703383E-11   2.80803891E-09   1.17650523E-09   3.32076255E-10   5.28673078E-11   3.78442520E-11   2.83095414E-09   4.91147852E+00   -2.12865615E+00   -2.02763721E-01   1.20289065E-01   4.91316032E+00   -2.11780334E+00   -7.85668343E-02   1.19803898E-01   1.02852249E+00   3.32996875E+05   4.44520378E+00   1.02559912E+00   3.30668938E+05   4.43472624E+00 
0 1130 5.10734753E-11   2.72702394E-09   1.13447873E-09   3.23153615E-10   5.04445860E-11   3.76621928E-11   2.76076850E-09   4.91151237E+00   -2.12866735E+00   -2.02825561E-01   1.20286323E-01   4.91317463E+00   -2.11779594E+00   -7.85858929E-02   1.19802684E-01   1.02854252E+00   3.33012844E+05   4.44527578E+00   1.02560008E+00   3.30669781E+05   4.43473005E+00 
0 1140 5.04899872E-11   2.64994648E-09   1.09453246E-09   3.14857362E-10   4.84839530E-11   3.74814173E-11   2.69225930E-09   4.91153765E+00   -2.12868452E+00   -2.02888310E-01   1.20283611E-01   4.91318560E+00   -2.11778569E+00   -7.86001086E-02   1.19801521E-01   1.02856076E+00   3.33027406E+05   4.44534111E+00   1.02560019E+00   3.30669812E+05   4.43473005E+00 
0 1150 4.96871468E-11   2.57652966E-09   1.05659648E-09   3.07233405E-10   4.71307333E-11   3.73020469E-11   2.62522826E-09   4.91155624E+00   -2.12870765E+00   -2.02953085E-01   1.20280892E-01   4.91319466E+00   -2.11777425E+00   -7.86113963E-02   1.19800396E-01   1.02857757E+00   3.33040719E+05   4.44540119E+00   1.02559948E+00   3.30669281E+05   4.43472767E+00 
0 1160 4.85717785E-11   2.50628540E-09   1.02038855E-09   3.00152125E-10   4.61761809E-11   3.71241336E-11   2.55957699E-09   4.91157007E+00   -2.12873673E+00   -2.03020573E-01   1.20278127E-01   4.91320229E+00   -2.11776352E+00   -7.86216259E-02   1.19799264E-01   1.02859294E+00   3.33053000E+05   4.44545650E+00   1.02559853E+00   3.30668500E+05   4.43472433E+00 
0 1170 4.71274478E-11   2.43961806E-09   9.86148496E-10   2.93753522E-10   4.53255870E-11   3.69478129E-11   2.49527865E-09   4.91158009E+00   -2.12877107E+00   -2.03090951E-01   1.20275311E-01   4.91320944E+00   -2.11775494E+00   -7.86322504E-02   1.19798094E-01   1.02860713E+00   3.33064219E+05   4.44550705E+00   1.02559745E+00   3.30667688E+05   4.43472052E+00 
0 1180 4.54132773E-11   2.37623565E-09   9.53856438E-10   2.87768059E-10   4.43615457E-11   3.67729215E-11   2.43293252E-09   4.91158724E+00   -2.12880945E+00   -2.03163698E-01   1.20272435E-01   4.91321707E+00   -2.11774874E+00   -7.86440372E-02   1.19796857E-01   1.02861977E+00   3.33074375E+05   4.44555283E+00   1.02559662E+00   3.30667000E+05   4.43471718E+00 
0 1190 4.35564397E-11   2.31606290E-09   9.23426224E-10   2.81930479E-10   4.32834532E-11   3.65994596E-11   2.37294651E-09   4.91159153E+00   -2.12885046E+00   -2.03237727E-01   1.20269507E-01   4.91322517E+00   -2.11774540E+00   -7.86570609E-02   1.19795553E-01   1.02863109E+00   3.33083375E+05   4.44559336E+00   1.02559590E+00   3.30666438E+05   4.43471479E+00 
0 1200 4.17254876E-11   2.25915398E-09   8.94786467E-10   2.75837825E-10   4.22641887E-11   3.64272744E-11   2.31551600E-09   4.91159344E+00   -2.12889242E+00   -2.03311533E-01   1.20266527E-01   4.91323376E+00   -2.11774373E+00   -7.86708444E-02   1.19794175E-01   1.02864087E+00   3.33091125E+05   4.44562817E+00   1.02559543E+00   3.30666000E+05   4.43471289E+00 
0 1210 4.00838876E-11   2.20502483E-09   8.67663941E-10   2.69279210E-10   4.14201520E-11   3.62561335E-11   2.26068053E-09   4.91159391E+00   -2.12893438E+00   -2.03383416E-01   1.20263509E-01   4.91324282E+00   -2.11774325E+00   -7.86845535E-02   1.19792752E-01   1.02864909E+00   3.33097656E+05   4.44565773E+00   1.02559483E+00   3.30665500E+05   4.43471050E+00 
0 1220 3.87473560E-11   2.15347362E-09   8.41981540E-10   2.62354249E-10   4.06931190E-11   3.60859537E-11   2.20831309E-09   4.91159344E+00   -2.12897491E+00   -2.03451782E-01   1.20260462E-01   4.91325092E+00   -2.11774206E+00   -7.86972642E-02   1.19791299E-01   1.02865577E+00   3.33102969E+05   4.44568157E+00   1.02559388E+00   3.30664781E+05   4.43470716E+00 
0 1230 3.77501537E-11   2.10430384E-09   8.17661994E-10   2.55340693E-10   3.98591264E-11   3.59167106E-11   2.15851026E-09   4.91159248E+00   -2.12901425E+00   -2.03515276E-01   1.20257370E-01   4.91325808E+00   -2.11773968E+00   -7.87081346E-02   1.19789831E-01   1.02866101E+00   3.33107188E+05   4.44570065E+00   1.02559245E+00   3.30663625E+05   4.43470240E+00 
0 1240 3.70530516E-11   2.05718975E-09   7.94574739E-10   2.48557452E-10   3.87442578E-11   3.57482551E-11   2.11085727E-09   4.91159201E+00   -2.12905240E+00   -2.03573063E-01   1.20254248E-01   4.91326380E+00   -2.11773491E+00   -7.87165761E-02   1.19788386E-01   1.02866518E+00   3.33110500E+05   4.44571543E+00   1.02559030E+00   3.30661938E+05   4.43469477E+00 
0 1250 3.65647027E-11   2.01193373E-09   7.72741870E-10   2.42266152E-10   3.73807131E-11   3.55805350E-11   2.06499906E-09   4.91159248E+00   -2.12908959E+00   -2.03624845E-01   1.20251067E-01   4.91326761E+00   -2.11772799E+00   -7.87223503E-02   1.19786955E-01   1.02866852E+00   3.33113125E+05   4.44572735E+00   1.02558744E+00   3.30659688E+05   4.43468428E+00 
0 1260 3.61739458E-11   1.96797334E-09   7.51898543E-10   2.36625608E-10   3.59955780E-11   3.54133667E-11   2.02054329E-09   4.91159439E+00   -2.12912703E+00   -2.03670904E-01   1.20247819E-01   4.91326952E+00   -2.11771917E+00   -7.87254944E-02   1.19785532E-01   1.02867126E+00   3.33115375E+05   4.44573736E+00   1.02558398E+00   3.30656906E+05   4.43467188E+00 
0 1270 3.57670213E-11   1.92513649E-09   7.31893490E-10   2.31632019E-10   3.48915861E-11   3.52468575E-11   1.97713468E-09   4.91159868E+00   -2.12916470E+00   -2.03711972E-01   1.20244496E-01   4.91327047E+00   -2.11770964E+00   -7.87263289E-02   1.19784117E-01   1.02867389E+00   3.33117438E+05   4.44574642E+00   1.02558005E+00   3.30653812E+05   4.43465805E+00 
0 1280 3.52419066E-11   1.88285743E-09   7.12426840E-10   2.27190003E-10   3.42329047E-11   3.50811116E-11   1.93459160E-09   4.91160631E+00   -2.12920380E+00   -2.03749105E-01   1.20241083E-01   4.91327047E+00   -2.11770034E+00   -7.87253007E-02   1.19782671E-01   1.02867663E+00   3.33119594E+05   4.44575644E+00   1.02557600E+00   3.30650562E+05   4.43464327E+00 
0 1290 3.45182008E-11   1.84183147E-09   6.93899771E-10   2.23044083E-10   3.39381856E-11   3.49163753E-11   1.89289318E-09   4.91161728E+00   -2.12924409E+00   -2.03783587E-01   1.20237559E-01   4.91327047E+00   -2.11769247E+00   -7.87229538E-02   1.19781181E-01   1.02867961E+00   3.33121969E+05   4.44576693E+00   1.02557206E+00   3.30647375E+05   4.43462896E+00 
0 1300 3.35653519E-11   1.80192661E-09   6.76183054E-10   2.19129076E-10   3.38119290E-11   3.47529193E-11   1.85217119E-09   4.91163206E+00   -2.12928557E+00   -2.03816697E-01   1.20233931E-01   4.91327190E+00   -2.11768699E+00   -7.87198171E-02   1.19779609E-01   1.02868307E+00   3.33124719E+05   4.44577932E+00   1.02556837E+00   3.30644500E+05   4.43461609E+00 
0 1310 3.23991597E-11   1.76321147E-09   6.59318267E-10   2.15420834E-10   3.36332594E-11   3.45905908E-11   1.81262938E-09   4.91165018E+00   -2.12932801E+00   -2.03849509E-01   1.20230198E-01   4.91327477E+00   -2.11768436E+00   -7.87164271E-02   1.19777948E-01   1.02868688E+00   3.33127750E+05   4.44579315E+00   1.02556539E+00   3.30642094E+05   4.43460512E+00 
0 1320 3.10792017E-11   1.72533909E-09   6.43154197E-10   2.11728149E-10   3.32274173E-11   3.44294385E-11   1.77449255E-09   4.91167164E+00   -2.12937069E+00   -2.03882650E-01   1.20226368E-01   4.91327953E+00   -2.11768436E+00   -7.87132978E-02   1.19776182E-01   1.02869093E+00   3.33131000E+05   4.44580746E+00   1.02556300E+00   3.30640156E+05   4.43459654E+00 
0 1330 2.97040482E-11   1.68822345E-09   6.27525865E-10   2.07764833E-10   3.25983754E-11   3.42691431E-11   1.73787595E-09   4.91169453E+00   -2.12941241E+00   -2.03916252E-01   1.20222472E-01   4.91328669E+00   -2.11768675E+00   -7.87109360E-02   1.19774319E-01   1.02869511E+00   3.33134281E+05   4.44582224E+00   1.02556109E+00   3.30638719E+05   4.43458986E+00 
0 1340 2.83886786E-11   1.65118852E-09   6.12066786E-10   2.03359551E-10   3.18604240E-11   3.41096526E-11   1.70282488E-09   4.91171885E+00   -2.12945247E+00   -2.03949973E-01   1.20218530E-01   4.91329527E+00   -2.11769056E+00   -7.87097365E-02   1.19772367E-01   1.02869892E+00   3.33137312E+05   4.44583607E+00   1.02555978E+00   3.30637656E+05   4.43458509E+00 
0 1350 2.72324628E-11   1.61509695E-09   5.97192740E-10   1.98613501E-10   3.11329261E-11   3.39512272E-11   1.66922354E-09   4.91174269E+00   -2.12949061E+00   -2.03983024E-01   1.20214559E-01   4.91330481E+00   -2.11769485E+00   -7.87099674E-02   1.19770348E-01   1.02870226E+00   3.33139969E+05   4.44584799E+00   1.02555871E+00   3.30636812E+05   4.43458176E+00 
0 1360 2.62924665E-11   1.57958246E-09   5.82708604E-10   1.93603980E-10   3.04017471E-11   3.37939988E-11   1.63689540E-09   4.91176653E+00   -2.12952590E+00   -2.04014391E-01   1.20210581E-01   4.91331530E+00   -2.11769867E+00   -7.87116364E-02   1.19768277E-01   1.02870488E+00   3.33142094E+05   4.44585752E+00   1.02555776E+00   3.30636031E+05   4.43457794E+00 
