RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.76905390E-09   1.60910503E-08   7.27667659E-09   1.68391345E-09   1.16146792E-09   3.37529338E-10   2.68736340E-08   1.48647146E+01   4.54983711E+00   1.75734743E-01   1.09476127E-01   1.48840818E+01   4.56135178E+00   1.78675368E-01   1.09305128E-01   1.67681217E+00   2.29983925E+06   1.49749060E+01   1.67651689E+00   2.29988175E+06   1.50228386E+01 
0 700 1.77333537E-09   1.55234119E-08   7.01271707E-09   1.55976532E-09   1.00050024E-09   3.30501099E-10   2.65034057E-08   1.48652945E+01   4.55027866E+00   1.75908968E-01   1.09471671E-01   1.48847780E+01   4.56151819E+00   1.78666696E-01   1.09300345E-01   1.67680693E+00   2.29984025E+06   1.49758215E+01   1.67650986E+00   2.29988250E+06   1.50239134E+01 
0 710 1.75891612E-09   1.49781982E-08   6.74687151E-09   1.47428625E-09   8.81238194E-10   3.23765237E-10   2.61137760E-08   1.48659229E+01   4.55066442E+00   1.76066354E-01   1.09466866E-01   1.48855467E+01   4.56168652E+00   1.78609282E-01   1.09295174E-01   1.67680156E+00   2.29984100E+06   1.49767523E+01   1.67650235E+00   2.29988375E+06   1.50250597E+01 
0 720 1.72284131E-09   1.44368899E-08   6.48972032E-09   1.44540380E-09   8.41795633E-10   3.17301324E-10   2.56616026E-08   1.48665714E+01   4.55099201E+00   1.76205888E-01   1.09461896E-01   1.48863745E+01   4.56185627E+00   1.78480297E-01   1.09289698E-01   1.67679620E+00   2.29984175E+06   1.49776669E+01   1.67649436E+00   2.29988475E+06   1.50262671E+01 
0 730 1.66870973E-09   1.38905358E-08   6.25115515E-09   1.46794765E-09   8.66601790E-10   3.11091819E-10   2.51249848E-08   1.48672228E+01   4.55126190E+00   1.76332578E-01   1.09456852E-01   1.48872261E+01   4.56202316E+00   1.78276837E-01   1.09284133E-01   1.67679107E+00   2.29984250E+06   1.49785490E+01   1.67648625E+00   2.29988575E+06   1.50275002E+01 
0 740 1.60518054E-09   1.33420892E-08   6.03531447E-09   1.51289981E-09   9.13060350E-10   3.05127229E-10   2.45063632E-08   1.48678770E+01   4.55148077E+00   1.76453143E-01   1.09451726E-01   1.48880510E+01   4.56218100E+00   1.78010285E-01   1.09278768E-01   1.67678607E+00   2.29984325E+06   1.49793997E+01   1.67647827E+00   2.29988675E+06   1.50287123E+01 
0 750 1.54267688E-09   1.28048985E-08   5.84004223E-09   1.54806046E-09   9.50687085E-10   2.99404668E-10   2.38303173E-08   1.48685474E+01   4.55165672E+00   1.76573396E-01   1.09446414E-01   1.48888083E+01   4.56232595E+00   1.77699357E-01   1.09273888E-01   1.67678118E+00   2.29984400E+06   1.49802370E+01   1.67647064E+00   2.29988775E+06   1.50298567E+01 
0 760 1.49036461E-09   1.22966979E-08   5.65820146E-09   1.55072211E-09   9.68236158E-10   2.93924773E-10   2.31341879E-08   1.48692522E+01   4.55179930E+00   1.76695839E-01   1.09440804E-01   1.48894682E+01   4.56245422E+00   1.77362606E-01   1.09269656E-01   1.67677617E+00   2.29984475E+06   1.49810848E+01   1.67646372E+00   2.29988875E+06   1.50309000E+01 
0 770 1.45374035E-09   1.18337447E-08   5.48067991E-09   1.50970314E-09   9.64126445E-10   2.88688740E-10   2.24554846E-08   1.48700104E+01   4.55191708E+00   1.76817834E-01   1.09434769E-01   1.48900232E+01   4.56256723E+00   1.77017346E-01   1.09266125E-01   1.67677093E+00   2.29984550E+06   1.49819698E+01   1.67645752E+00   2.29988950E+06   1.50318270E+01 
0 780 1.43374779E-09   1.14237784E-08   5.29900301E-09   1.42637724E-09   9.35462818E-10   2.83694290E-10   2.18235119E-08   1.48708334E+01   4.55201626E+00   1.76934570E-01   1.09428234E-01   1.48904839E+01   4.56266642E+00   1.76680878E-01   1.09263226E-01   1.67676544E+00   2.29984650E+06   1.49829121E+01   1.67645204E+00   2.29989025E+06   1.50326424E+01 
0 790 1.42721468E-09   1.10636469E-08   5.10854514E-09   1.31530298E-09   8.75095996E-10   2.78935069E-10   2.12477502E-08   1.48717241E+01   4.55209970E+00   1.77042156E-01   1.09421179E-01   1.48908730E+01   4.56275654E+00   1.76367775E-01   1.09260812E-01   1.67675948E+00   2.29984725E+06   1.49839191E+01   1.67644727E+00   2.29989100E+06   1.50333624E+01 
0 800 1.42833945E-09   1.07409743E-08   4.91015362E-09   1.20010146E-09   7.79483367E-10   2.74400114E-10   2.07169428E-08   1.48726711E+01   4.55216551E+00   1.77138343E-01   1.09413683E-01   1.48912230E+01   4.56284094E+00   1.76087171E-01   1.09258696E-01   1.67675316E+00   2.29984825E+06   1.49849854E+01   1.67644286E+00   2.29989150E+06   1.50340147E+01 
0 810 1.43085532E-09   1.04392592E-08   4.70952388E-09   1.10416576E-09   6.59731658E-10   2.70075906E-10   2.02079224E-08   1.48736572E+01   4.55221033E+00   1.77219808E-01   1.09405853E-01   1.48915625E+01   4.56292200E+00   1.75841004E-01   1.09256700E-01   1.67674649E+00   2.29984925E+06   1.49860954E+01   1.67643881E+00   2.29989200E+06   1.50346279E+01 
0 820 1.42938728E-09   1.01428803E-08   4.51446747E-09   1.04135034E-09   5.49460144E-10   2.65946737E-10   1.96951397E-08   1.48746624E+01   4.55223274E+00   1.77281246E-01   1.09397836E-01   1.48919163E+01   4.56299973E+00   1.75624162E-01   1.09254666E-01   1.67673981E+00   2.29985025E+06   1.49872265E+01   1.67643476E+00   2.29989250E+06   1.50352249E+01 
0 830 1.42021372E-09   9.84107817E-09   4.33132819E-09   1.01183240E-09   4.95173402E-10   2.61999589E-10   1.91594545E-08   1.48756657E+01   4.55223227E+00   1.77317441E-01   1.09389745E-01   1.48922958E+01   4.56307268E+00   1.75426766E-01   1.09252527E-01   1.67673302E+00   2.29985125E+06   1.49883595E+01   1.67643070E+00   2.29989325E+06   1.50358210E+01 
0 840 1.40139422E-09   9.53001944E-09   4.16351886E-09   1.00643960E-09   5.11461429E-10   2.58224081E-10   1.85937949E-08   1.48766499E+01   4.55221462E+00   1.77325532E-01   1.09381683E-01   1.48927002E+01   4.56313896E+00   1.75238341E-01   1.09250292E-01   1.67672622E+00   2.29985225E+06   1.49894772E+01   1.67642665E+00   2.29989375E+06   1.50364161E+01 
0 850 1.37262124E-09   9.21234999E-09   4.01033518E-09   1.01435815E-09   5.59570612E-10   2.54612137E-10   1.80047675E-08   1.48776054E+01   4.55218506E+00   1.77304730E-01   1.09373711E-01   1.48931170E+01   4.56319475E+00   1.75051436E-01   1.09248035E-01   1.67671967E+00   2.29985325E+06   1.49905672E+01   1.67642272E+00   2.29989425E+06   1.50370035E+01 
0 860 1.33496947E-09   8.89511220E-09   3.86855481E-09   1.02706610E-09   5.96876437E-10   2.51156845E-10   1.74086985E-08   1.48785267E+01   4.55215168E+00   1.77254930E-01   1.09365836E-01   1.48935289E+01   4.56323624E+00   1.74862534E-01   1.09245867E-01   1.67671335E+00   2.29985400E+06   1.49916258E+01   1.67641890E+00   2.29989475E+06   1.50375671E+01 
0 870 1.29041455E-09   8.58705462E-09   3.73378262E-09   1.03934650E-09   6.06469763E-10   2.47853016E-10   1.68247958E-08   1.48794146E+01   4.55212355E+00   1.77175537E-01   1.09358057E-01   1.48939161E+01   4.56326246E+00   1.74671397E-01   1.09243885E-01   1.67670715E+00   2.29985500E+06   1.49926558E+01   1.67641544E+00   2.29989525E+06   1.50380898E+01 
0 880 1.24140165E-09   8.29521962E-09   3.60220254E-09   1.04775932E-09   5.91957372E-10   2.44694959E-10   1.62682650E-08   1.48802729E+01   4.55210781E+00   1.77065909E-01   1.09350339E-01   1.48942661E+01   4.56327391E+00   1.74478784E-01   1.09242171E-01   1.67670095E+00   2.29985600E+06   1.49936600E+01   1.67641222E+00   2.29989550E+06   1.50385618E+01 
0 890 1.19067689E-09   8.02305600E-09   3.47181883E-09   1.04794917E-09   5.67773661E-10   2.41675319E-10   1.57477373E-08   1.48811054E+01   4.55211115E+00   1.76926881E-01   1.09342642E-01   1.48945732E+01   4.56327152E+00   1.74285159E-01   1.09240741E-01   1.67669499E+00   2.29985675E+06   1.49946451E+01   1.67640936E+00   2.29989600E+06   1.50389757E+01 
0 900 1.14114396E-09   7.77006992E-09   3.34277872E-09   1.03508269E-09   5.50197332E-10   2.38785741E-10   1.52634332E-08   1.48819141E+01   4.55213737E+00   1.76761702E-01   1.09334961E-01   1.48948383E+01   4.56325960E+00   1.74092650E-01   1.09239578E-01   1.67668903E+00   2.29985775E+06   1.49956141E+01   1.67640698E+00   2.29989625E+06   1.50393333E+01 
0 910 1.09563414E-09   7.53315010E-09   3.21720006E-09   1.00549680E-09   5.47568269E-10   2.36019843E-10   1.48095429E-08   1.48827000E+01   4.55218649E+00   1.76576689E-01   1.09327301E-01   1.48950663E+01   4.56324053E+00   1.73905388E-01   1.09238639E-01   1.67668331E+00   2.29985850E+06   1.49965658E+01   1.67640483E+00   2.29989650E+06   1.50396395E+01 
0 920 1.05649045E-09   7.30801908E-09   3.09756309E-09   9.59066382E-10   5.56024560E-10   2.33373737E-10   1.43772763E-08   1.48834591E+01   4.55225611E+00   1.76380396E-01   1.09319687E-01   1.48952656E+01   4.56321621E+00   1.73728168E-01   1.09237872E-01   1.67667758E+00   2.29985925E+06   1.49974976E+01   1.67640305E+00   2.29989675E+06   1.50399046E+01 
0 930 1.02498454E-09   7.09082348E-09   2.98575165E-09   8.99996688E-10   5.63570413E-10   2.30842942E-10   1.39590766E-08   1.48841896E+01   4.55234146E+00   1.76182032E-01   1.09312154E-01   1.48954468E+01   4.56318903E+00   1.73565581E-01   1.09237194E-01   1.67667198E+00   2.29986000E+06   1.49984026E+01   1.67640150E+00   2.29989700E+06   1.50401382E+01 
0 940 1.00108710E-09   6.87926383E-09   2.88237456E-09   8.35427394E-10   5.58263935E-10   2.28423017E-10   1.35508849E-08   1.48848877E+01   4.55243731E+00   1.75989673E-01   1.09304741E-01   1.48956184E+01   4.56315851E+00   1.73421174E-01   1.09236553E-01   1.67666662E+00   2.29986075E+06   1.49992762E+01   1.67640007E+00   2.29989725E+06   1.50403500E+01 
0 950 9.83541026E-10   6.67246614E-09   2.78660184E-09   7.73400732E-10   5.33678046E-10   2.26110547E-10   1.31521025E-08   1.48855543E+01   4.55253935E+00   1.75809160E-01   1.09297477E-01   1.48957872E+01   4.56312370E+00   1.73297882E-01   1.09235920E-01   1.67666137E+00   2.29986150E+06   1.50001135E+01   1.67639863E+00   2.29989725E+06   1.50405455E+01 
0 960 9.70203140E-10   6.47033938E-09   2.69634381E-09   7.20312421E-10   4.89974394E-10   2.23900717E-10   1.27644819E-08   1.48861895E+01   4.55264521E+00   1.75643593E-01   1.09290361E-01   1.48959551E+01   4.56308460E+00   1.73197359E-01   1.09235279E-01   1.67665648E+00   2.29986225E+06   1.50009155E+01   1.67639744E+00   2.29989750E+06   1.50407305E+01 
0 970 9.58567448E-10   6.27309893E-09   2.60893818E-09   6.79782342E-10   4.33537622E-10   2.21787200E-10   1.23905526E-08   1.48867960E+01   4.55275393E+00   1.75493315E-01   1.09283403E-01   1.48961210E+01   4.56303978E+00   1.73119590E-01   1.09234616E-01   1.67665172E+00   2.29986300E+06   1.50016823E+01   1.67639625E+00   2.29989775E+06   1.50409060E+01 
0 980 9.46212553E-10   6.08062045E-09   2.52244758E-09   6.52273902E-10   3.76709525E-10   2.19762583E-10   1.20320909E-08   1.48873768E+01   4.55286598E+00   1.75356448E-01   1.09276585E-01   1.48962841E+01   4.56298923E+00   1.73062667E-01   1.09233961E-01   1.67664719E+00   2.29986375E+06   1.50024185E+01   1.67639506E+00   2.29989775E+06   1.50410700E+01 
0 990 9.31115574E-10   5.89229288E-09   2.43617637E-09   6.36113939E-10   3.36012024E-10   2.17818902E-10   1.16880248E-08   1.48879356E+01   4.55298328E+00   1.75229207E-01   1.09269887E-01   1.48964405E+01   4.56293344E+00   1.73022792E-01   1.09233327E-01   1.67664278E+00   2.29986425E+06   1.50031261E+01   1.67639410E+00   2.29989800E+06   1.50412235E+01 
0 1000 9.11787368E-10   5.70723735E-09   2.35067277E-09   6.28903929E-10   3.23457178E-10   2.15948856E-10   1.13555148E-08   1.48884764E+01   4.55310726E+00   1.75106540E-01   1.09263293E-01   1.48965883E+01   4.56287479E+00   1.72994435E-01   1.09232709E-01   1.67663848E+00   2.29986475E+06   1.50038099E+01   1.67639315E+00   2.29989800E+06   1.50413637E+01 
0 1010 8.87443896E-10   5.52485213E-09   2.26741603E-09   6.28663843E-10   3.34577588E-10   2.14143828E-10   1.10311964E-08   1.48889980E+01   4.55323935E+00   1.74983189E-01   1.09256811E-01   1.48967266E+01   4.56281567E+00   1.72970861E-01   1.09232098E-01   1.67663431E+00   2.29986550E+06   1.50044708E+01   1.67639220E+00   2.29989825E+06   1.50414915E+01 
0 1020 8.58161875E-10   5.34512612E-09   2.18807594E-09   6.33372466E-10   3.52167545E-10   2.12395962E-10   1.07125073E-08   1.48895006E+01   4.55338049E+00   1.74854785E-01   1.09250441E-01   1.48968554E+01   4.56275845E+00   1.72945410E-01   1.09231494E-01   1.67663038E+00   2.29986600E+06   1.50051079E+01   1.67639148E+00   2.29989825E+06   1.50416079E+01 
0 1030 8.25077562E-10   5.16887777E-09   2.11358908E-09   6.39532094E-10   3.61586372E-10   2.10700457E-10   1.03985931E-08   1.48899822E+01   4.55352879E+00   1.74719185E-01   1.09244198E-01   1.48969755E+01   4.56270504E+00   1.72912970E-01   1.09230876E-01   1.67662656E+00   2.29986650E+06   1.50057201E+01   1.67639077E+00   2.29989825E+06   1.50417147E+01 
0 1040 7.90378429E-10   4.99769115E-09   2.04350803E-09   6.41719233E-10   3.58272356E-10   2.09053233E-10   1.00905835E-08   1.48904409E+01   4.55368233E+00   1.74577087E-01   1.09238088E-01   1.48970881E+01   4.56265593E+00   1.72871277E-01   1.09230228E-01   1.67662287E+00   2.29986700E+06   1.50063038E+01   1.67639005E+00   2.29989850E+06   1.50418129E+01 
0 1050 7.56839091E-10   4.83353579E-09   1.97635619E-09   6.33750941E-10   3.46197682E-10   2.07451931E-10   9.79116965E-09   1.48908749E+01   4.55383587E+00   1.74431756E-01   1.09232150E-01   1.48971930E+01   4.56261110E+00   1.72821283E-01   1.09229542E-01   1.67661941E+00   2.29986750E+06   1.50068569E+01   1.67638946E+00   2.29989850E+06   1.50419016E+01 
0 1060 7.27060800E-10   4.67826489E-09   1.91033900E-09   6.11541262E-10   3.32457395E-10   2.05896106E-10   9.50374446E-09   1.48912830E+01   4.55398560E+00   1.74288109E-01   1.09226383E-01   1.48972893E+01   4.56256723E+00   1.72766626E-01   1.09228812E-01   1.67661607E+00   2.29986800E+06   1.50073767E+01   1.67638886E+00   2.29989850E+06   1.50419798E+01 
0 1070 7.02611469E-10   4.53294735E-09   1.84415094E-09   5.75222758E-10   3.20853510E-10   2.04386522E-10   9.23094667E-09   1.48916664E+01   4.55412626E+00   1.74151465E-01   1.09220810E-01   1.48973770E+01   4.56252289E+00   1.72712594E-01   1.09228052E-01   1.67661309E+00   2.29986850E+06   1.50078611E+01   1.67638838E+00   2.29989875E+06   1.50420465E+01 
0 1080 6.83527346E-10   4.39734205E-09   1.77744608E-09   5.29676913E-10   3.08766762E-10   2.02923234E-10   8.97365027E-09   1.48920259E+01   4.55425453E+00   1.74026549E-01   1.09215431E-01   1.48974571E+01   4.56247568E+00   1.72664747E-01   1.09227255E-01   1.67661023E+00   2.29986875E+06   1.50083113E+01   1.67638803E+00   2.29989875E+06   1.50421028E+01 
0 1090 6.68504474E-10   4.27002700E-09   1.71100745E-09   4.83481311E-10   2.90479085E-10   2.01505590E-10   8.73080097E-09   1.48923655E+01   4.55436802E+00   1.73916653E-01   1.09210238E-01   1.48975296E+01   4.56242418E+00   1.72627792E-01   1.09226421E-01   1.67660761E+00   2.29986925E+06   1.50087309E+01   1.67638779E+00   2.29989875E+06   1.50421467E+01 
0 1100 6.55556553E-10   4.14855439E-09   1.64616387E-09   4.46062548E-10   2.63289113E-10   2.00131897E-10   8.49979642E-09   1.48926868E+01   4.55446672E+00   1.73823133E-01   1.09205216E-01   1.48975945E+01   4.56236792E+00   1.72604725E-01   1.09225556E-01   1.67660511E+00   2.29986950E+06   1.50091219E+01   1.67638755E+00   2.29989875E+06   1.50421810E+01 
0 1110 6.42726317E-10   4.03024014E-09   1.58413749E-09   4.23326402E-10   2.32136949E-10   1.98798936E-10   8.27706526E-09   1.48929930E+01   4.55455208E+00   1.73745245E-01   1.09200351E-01   1.48976555E+01   4.56230879E+00   1.72596052E-01   1.09224647E-01   1.67660284E+00   2.29987000E+06   1.50094881E+01   1.67638731E+00   2.29989875E+06   1.50422049E+01 
0 1120 6.28469055E-10   3.91280652E-09   1.52560542E-09   4.14396573E-10   2.09949808E-10   1.97502084E-10   8.05967026E-09   1.48932848E+01   4.55462646E+00   1.73680335E-01   1.09195635E-01   1.48977118E+01   4.56224871E+00   1.72599837E-01   1.09223679E-01   1.67660058E+00   2.29987025E+06   1.50098333E+01   1.67638719E+00   2.29989875E+06   1.50422230E+01 
0 1130 6.11729334E-10   3.79508958E-09   1.47079560E-09   4.14035972E-10   2.08328729E-10   1.96236416E-10   7.84597098E-09   1.48935652E+01   4.55469322E+00   1.73624396E-01   1.09191060E-01   1.48977671E+01   4.56219101E+00   1.72612160E-01   1.09222643E-01   1.67659855E+00   2.29987050E+06   1.50101595E+01   1.67638719E+00   2.29989875E+06   1.50422382E+01 
0 1140 5.91919791E-10   3.67724540E-09   1.41961765E-09   4.17086476E-10   2.23337474E-10   1.94997449E-10   7.63601538E-09   1.48938322E+01   4.55475521E+00   1.73572958E-01   1.09186605E-01   1.48978214E+01   4.56213856E+00   1.72628075E-01   1.09221518E-01   1.67659664E+00   2.29987075E+06   1.50104685E+01   1.67638707E+00   2.29989875E+06   1.50422525E+01 
0 1150 5.68989689E-10   3.56049856E-09   1.37193090E-09   4.20890350E-10   2.39575415E-10   1.93781435E-10   7.43138218E-09   1.48940868E+01   4.55481529E+00   1.73521951E-01   1.09182283E-01   1.48978767E+01   4.56209469E+00   1.72642723E-01   1.09220296E-01   1.67659473E+00   2.29987100E+06   1.50107603E+01   1.67638695E+00   2.29989875E+06   1.50422678E+01 
0 1160 5.43577794E-10   3.44670581E-09   1.32719369E-09   4.24047741E-10   2.45543530E-10   1.92585947E-10   7.23446769E-09   1.48943272E+01   4.55487490E+00   1.73468634E-01   1.09178081E-01   1.48979330E+01   4.56205940E+00   1.72652483E-01   1.09218970E-01   1.67659295E+00   2.29987125E+06   1.50110350E+01   1.67638683E+00   2.29989875E+06   1.50422859E+01 
0 1170 5.17072773E-10   3.33781536E-09   1.28435751E-09   4.24085322E-10   2.39519266E-10   1.91409694E-10   7.04749370E-09   1.48945522E+01   4.55493450E+00   1.73412070E-01   1.09173998E-01   1.48979893E+01   4.56203365E+00   1.72655553E-01   1.09217532E-01   1.67659140E+00   2.29987150E+06   1.50112906E+01   1.67638671E+00   2.29989875E+06   1.50423059E+01 
0 1180 4.91371499E-10   3.23527738E-09   1.24211164E-09   4.17760437E-10   2.28008473E-10   1.90252425E-10   6.87167434E-09   1.48947611E+01   4.55499268E+00   1.73353121E-01   1.09170057E-01   1.48980446E+01   4.56201506E+00   1.72652259E-01   1.09215997E-01   1.67658985E+00   2.29987175E+06   1.50115271E+01   1.67638648E+00   2.29989900E+06   1.50423269E+01 
0 1190 4.68310002E-10   3.13977710E-09   1.19951926E-09   4.02354733E-10   2.20223978E-10   1.89114197E-10   6.70706024E-09   1.48949537E+01   4.55504847E+00   1.73294112E-01   1.09166242E-01   1.48980970E+01   4.56200123E+00   1.72644585E-01   1.09214380E-01   1.67658854E+00   2.29987175E+06   1.50117426E+01   1.67638636E+00   2.29989900E+06   1.50423470E+01 
0 1200 4.49005472E-10   3.05117309E-09   1.15652343E-09   3.77948062E-10   2.20038113E-10   1.87995453E-10   6.55250565E-09   1.48951302E+01   4.55509949E+00   1.73238099E-01   1.09162569E-01   1.48981466E+01   4.56199074E+00   1.72635555E-01   1.09212682E-01   1.67658722E+00   2.29987200E+06   1.50119362E+01   1.67638624E+00   2.29989900E+06   1.50423651E+01 
0 1210 4.33482861E-10   2.96858249E-09   1.11394838E-09   3.48610363E-10   2.22184271E-10   1.86896831E-10   6.40612541E-09   1.48952904E+01   4.55514431E+00   1.73188239E-01   1.09159030E-01   1.48981915E+01   4.56197977E+00   1.72628447E-01   1.09210923E-01   1.67658615E+00   2.29987225E+06   1.50121088E+01   1.67638612E+00   2.29989900E+06   1.50423784E+01 
0 1220 4.20820767E-10   2.89058044E-09   1.07306153E-09   3.21066174E-10   2.18055352E-10   1.85818805E-10   6.26584873E-09   1.48954363E+01   4.55518293E+00   1.73147142E-01   1.09155633E-01   1.48982325E+01   4.56196833E+00   1.72626123E-01   1.09209120E-01   1.67658520E+00   2.29987225E+06   1.50122614E+01   1.67638612E+00   2.29989900E+06   1.50423870E+01 
0 1230 4.09695805E-10   2.81551804E-09   1.03499953E-09   3.02176395E-10   2.02968531E-10   1.84761192E-10   6.12977846E-09   1.48955679E+01   4.55521441E+00   1.73116341E-01   1.09152354E-01   1.48982687E+01   4.56195545E+00   1.72630429E-01   1.09207258E-01   1.67658436E+00   2.29987250E+06   1.50123968E+01   1.67638612E+00   2.29989900E+06   1.50423908E+01 
0 1240 3.98906824E-10   2.74187473E-09   1.00021869E-09   2.94519770E-10   1.79545614E-10   1.83723189E-10   5.99662764E-09   1.48956890E+01   4.55523968E+00   1.73096165E-01   1.09149195E-01   1.48983021E+01   4.56194210E+00   1.72641844E-01   1.09205350E-01   1.67658353E+00   2.29987250E+06   1.50125170E+01   1.67638612E+00   2.29989900E+06   1.50423908E+01 
0 1250 3.87619881E-10   2.66860622E-09   9.68480851E-10   2.95078850E-10   1.57943117E-10   1.82703311E-10   5.86591709E-09   1.48958006E+01   4.55526066E+00   1.73085541E-01   1.09146148E-01   1.48983326E+01   4.56192923E+00   1.72659606E-01   1.09203391E-01   1.67658293E+00   2.29987275E+06   1.50126238E+01   1.67638612E+00   2.29989900E+06   1.50423889E+01 
0 1260 3.75304648E-10   2.59533084E-09   9.39264111E-10   2.98372632E-10   1.51082508E-10   1.81699392E-10   5.73779158E-09   1.48959036E+01   4.55527878E+00   1.73082232E-01   1.09143183E-01   1.48983622E+01   4.56191874E+00   1.72681868E-01   1.09201372E-01   1.67658222E+00   2.29987275E+06   1.50127211E+01   1.67638612E+00   2.29989900E+06   1.50423861E+01 
0 1270 3.61607133E-10   2.52235011E-09   9.12134590E-10   3.00254849E-10   1.61692382E-10   1.80709087E-10   5.61320102E-09   1.48959990E+01   4.55529594E+00   1.73083305E-01   1.09140299E-01   1.48983917E+01   4.56191254E+00   1.72706231E-01   1.09199278E-01   1.67658174E+00   2.29987275E+06   1.50128107E+01   1.67638612E+00   2.29989900E+06   1.50423841E+01 
0 1280 3.46318085E-10   2.45053378E-09   8.86892615E-10   2.99669983E-10   1.78774787E-10   1.79730369E-10   5.49360157E-09   1.48960896E+01   4.55531406E+00   1.73085645E-01   1.09137475E-01   1.48984232E+01   4.56191063E+00   1.72730207E-01   1.09197117E-01   1.67658114E+00   2.29987300E+06   1.50128927E+01   1.67638612E+00   2.29989900E+06   1.50423851E+01 
0 1290 3.29492739E-10   2.38103404E-09   8.63334848E-10   2.97462832E-10   1.90581925E-10   1.78761686E-10   5.38032729E-09   1.48961735E+01   4.55533361E+00   1.73086584E-01   1.09134719E-01   1.48984566E+01   4.56191397E+00   1.72751725E-01   1.09194882E-01   1.67658067E+00   2.29987300E+06   1.50129681E+01   1.67638612E+00   2.29989900E+06   1.50423899E+01 
0 1300 3.11578263E-10   2.31496333E-09   8.41080761E-10   2.94271524E-10   1.91787183E-10   1.77802204E-10   5.27419264E-09   1.48962517E+01   4.55535507E+00   1.73084289E-01   1.09132014E-01   1.48984909E+01   4.56192160E+00   1.72769308E-01   1.09192565E-01   1.67658019E+00   2.29987300E+06   1.50130386E+01   1.67638600E+00   2.29989900E+06   1.50423994E+01 
0 1310 2.93442187E-10   2.25312013E-09   8.19612545E-10   2.89659408E-10   1.83163040E-10   1.76851672E-10   5.17523624E-09   1.48963223E+01   4.55537796E+00   1.73077911E-01   1.09129369E-01   1.48985281E+01   4.56193256E+00   1.72782287E-01   1.09190173E-01   1.67657983E+00   2.29987300E+06   1.50131006E+01   1.67638600E+00   2.29989900E+06   1.50424118E+01 
0 1320 2.76176804E-10   2.19582730E-09   7.98434152E-10   2.82524060E-10   1.69421144E-10   1.75910328E-10   5.08281595E-09   1.48963861E+01   4.55540180E+00   1.73067659E-01   1.09126776E-01   1.48985653E+01   4.56194544E+00   1.72790676E-01   1.09187722E-01   1.67657948E+00   2.29987300E+06   1.50131550E+01   1.67638588E+00   2.29989900E+06   1.50424271E+01 
0 1330 2.60738958E-10   2.14293117E-09   7.77318598E-10   2.72154022E-10   1.56461566E-10   1.74978684E-10   4.99579045E-09   1.48964424E+01   4.55542469E+00   1.73054680E-01   1.09124258E-01   1.48986034E+01   4.56195879E+00   1.72795162E-01   1.09185219E-01   1.67657924E+00   2.29987325E+06   1.50131998E+01   1.67638576E+00   2.29989900E+06   1.50424442E+01 
0 1340 2.47615789E-10   2.09392037E-09   7.56370910E-10   2.59129940E-10   1.48076204E-10   1.74057546E-10   4.91269114E-09   1.48964891E+01   4.55544615E+00   1.73040673E-01   1.09121799E-01   1.48986397E+01   4.56197119E+00   1.72796786E-01   1.09182671E-01   1.67657900E+00   2.29987325E+06   1.50132351E+01   1.67638564E+00   2.29989900E+06   1.50424604E+01 
0 1350 2.36686809E-10   2.04797379E-09   7.35904726E-10   2.45601206E-10   1.43896881E-10   1.73147705E-10   4.83216933E-09   1.48965273E+01   4.55546522E+00   1.73027664E-01   1.09119415E-01   1.48986740E+01   4.56198168E+00   1.72796875E-01   1.09180093E-01   1.67657888E+00   2.29987325E+06   1.50132589E+01   1.67638552E+00   2.29989900E+06   1.50424757E+01 
0 1360 2.27348723E-10   2.00414774E-09   7.16275927E-10   2.34212788E-10   1.40794210E-10   1.72249756E-10   4.75315609E-09   1.48965569E+01   4.55548096E+00   1.73017591E-01   1.09117098E-01   1.48987055E+01   4.56198978E+00   1.72796786E-01   1.09177500E-01   1.67657876E+00   2.29987325E+06   1.50132732E+01   1.67638540E+00   2.29989900E+06   1.50424891E+01 
0 1370 2.18820378E-10   1.96153183E-09   6.97669089E-10   2.26893254E-10   1.36238576E-10   1.71363923E-10   4.67499106E-09   1.48965797E+01   4.55549431E+00   1.73012003E-01   1.09114841E-01   1.48987322E+01   4.56199694E+00   1.72797754E-01   1.09174892E-01   1.67657876E+00   2.29987325E+06   1.50132780E+01   1.67638540E+00   2.29989900E+06   1.50424976E+01 
0 1380 2.10435322E-10   1.91945082E-09   6.80074719E-10   2.23908267E-10   1.30306446E-10   1.70489914E-10   4.59751748E-09   1.48965969E+01   4.55550432E+00   1.73011795E-01   1.09112635E-01   1.48987560E+01   4.56200266E+00   1.72800750E-01   1.09172277E-01   1.67657876E+00   2.29987325E+06   1.50132771E+01   1.67638528E+00   2.29989900E+06   1.50425034E+01 
