RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.56248994E-10   2.40946783E-08   6.22519059E-09   3.53096263E-09   5.80728798E-10   1.74601320E-10   1.32547679E-08   6.62292242E+00   1.13962948E+00   3.12062919E-01   1.30163535E-01   7.22591734E+00   1.08454013E+00   -2.07523674E-01   1.16977364E-01   1.27741563E+00   6.13609312E+05   5.24464464E+00   1.41739821E+00   8.24082812E+05   5.75764704E+00 
0 700 2.56583116E-10   2.34312942E-08   6.05400086E-09   3.39971340E-09   5.62558500E-10   1.74959894E-10   1.31250797E-08   6.62088203E+00   1.13886905E+00   3.11467707E-01   1.30350828E-01   7.22591114E+00   1.08444655E+00   -2.07462102E-01   1.16983213E-01   1.27752805E+00   6.13779938E+05   5.24506044E+00   1.41743708E+00   8.24140688E+05   5.75778770E+00 
0 710 2.59009841E-10   2.27905339E-08   5.88440008E-09   3.27480443E-09   5.42675904E-10   1.75283857E-10   1.29959652E-08   6.61853266E+00   1.13815451E+00   3.10915142E-01   1.30546153E-01   7.22593546E+00   1.08436298E+00   -2.07434148E-01   1.16988637E-01   1.27762842E+00   6.13932312E+05   5.24543190E+00   1.41748297E+00   8.24208938E+05   5.75795412E+00 
0 720 2.62135313E-10   2.21704521E-08   5.71694470E-09   3.15521143E-09   5.24173815E-10   1.75575360E-10   1.28561801E-08   6.61590528E+00   1.13748884E+00   3.10413897E-01   1.30749077E-01   7.22598934E+00   1.08428895E+00   -2.07455441E-01   1.16993621E-01   1.27771544E+00   6.14064500E+05   5.24575377E+00   1.41753531E+00   8.24286812E+05   5.75814390E+00 
0 730 2.64329364E-10   2.15694627E-08   5.55281909E-09   3.03896974E-09   5.07813291E-10   1.75837706E-10   1.27006796E-08   6.61304140E+00   1.13687408E+00   3.09962153E-01   1.30959019E-01   7.22605991E+00   1.08422375E+00   -2.07533032E-01   1.16998315E-01   1.27779102E+00   6.14179188E+05   5.24603367E+00   1.41759121E+00   8.24370125E+05   5.75834703E+00 
0 740 2.64125000E-10   2.09859472E-08   5.39389022E-09   2.92779201E-09   4.92016150E-10   1.76071852E-10   1.25294770E-08   6.60999155E+00   1.13630891E+00   3.09550405E-01   1.31175116E-01   7.22612858E+00   1.08416700E+00   -2.07664460E-01   1.17002971E-01   1.27785885E+00   6.14282188E+05   5.24628448E+00   1.41764665E+00   8.24452750E+05   5.75854874E+00 
0 750 2.60920313E-10   2.04179482E-08   5.24195531E-09   2.82264101E-09   4.75355311E-10   1.76271872E-10   1.23453932E-08   6.60680676E+00   1.13578832E+00   3.09166402E-01   1.31396472E-01   7.22617722E+00   1.08411944E+00   -2.07839042E-01   1.17007799E-01   1.27792299E+00   6.14379625E+05   5.24652195E+00   1.41769767E+00   8.24528688E+05   5.75873327E+00 
0 760 2.54953642E-10   1.98633963E-08   5.09763076E-09   2.72489231E-09   4.57315297E-10   1.76439682E-10   1.21530777E-08   6.60353136E+00   1.13530624E+00   3.08800876E-01   1.31622255E-01   7.22619390E+00   1.08408189E+00   -2.08040848E-01   1.17012970E-01   1.27798641E+00   6.14475812E+05   5.24675655E+00   1.41774118E+00   8.24593438E+05   5.75889158E+00 
0 770 2.47158072E-10   1.93219467E-08   4.95925967E-09   2.63333155E-09   4.39539322E-10   1.76571244E-10   1.19584715E-08   6.60020065E+00   1.13485837E+00   3.08445573E-01   1.31851748E-01   7.22617388E+00   1.08405566E+00   -2.08253220E-01   1.17018506E-01   1.27805018E+00   6.14572625E+05   5.24699259E+00   1.41777599E+00   8.24645375E+05   5.75901794E+00 
0 780 2.38593173E-10   1.87917912E-08   4.82479212E-09   2.54768029E-09   4.23810709E-10   1.76660936E-10   1.17666330E-08   6.59683609E+00   1.13444006E+00   3.08095425E-01   1.32084519E-01   7.22612238E+00   1.08404112E+00   -2.08463013E-01   1.17024317E-01   1.27811348E+00   6.14668750E+05   5.24722672E+00   1.41780293E+00   8.24685500E+05   5.75911570E+00 
0 790 2.30094624E-10   1.82714484E-08   4.69393013E-09   2.46764431E-09   4.10628836E-10   1.76705303E-10   1.15784689E-08   6.59345055E+00   1.13404965E+00   3.07743341E-01   1.32320255E-01   7.22605133E+00   1.08403778E+00   -2.08663315E-01   1.17030218E-01   1.27817369E+00   6.14760000E+05   5.24744940E+00   1.41782403E+00   8.24717000E+05   5.75919247E+00 
0 800 2.22279542E-10   1.77601915E-08   4.56647253E-09   2.39277642E-09   3.99561995E-10   1.76712187E-10   1.13930074E-08   6.59004784E+00   1.13368988E+00   3.07385236E-01   1.32558748E-01   7.22597551E+00   1.08404362E+00   -2.08853096E-01   1.17035985E-01   1.27822757E+00   6.14841875E+05   5.24764872E+00   1.41784227E+00   8.24744000E+05   5.75925827E+00 
0 810 2.15663806E-10   1.72584009E-08   4.44210402E-09   2.32379249E-09   3.89946991E-10   1.76689871E-10   1.12083818E-08   6.58663034E+00   1.13336098E+00   3.07017863E-01   1.32799834E-01   7.22590828E+00   1.08405495E+00   -2.09034547E-01   1.17041409E-01   1.27827299E+00   6.14910750E+05   5.24781656E+00   1.41786015E+00   8.24770625E+05   5.75932312E+00 
0 820 2.10635065E-10   1.67670180E-08   4.32081526E-09   2.25967489E-09   3.81220000E-10   1.76642617E-10   1.10242793E-08   6.58320236E+00   1.13306499E+00   3.06640297E-01   1.33043244E-01   7.22585869E+00   1.08406699E+00   -2.09210962E-01   1.17046364E-01   1.27830887E+00   6.14965312E+05   5.24794960E+00   1.41787946E+00   8.24799375E+05   5.75939322E+00 
0 830 2.07332013E-10   1.62871654E-08   4.20262269E-09   2.19920304E-09   3.72722353E-10   1.76570619E-10   1.08400862E-08   6.57977676E+00   1.13280201E+00   3.06254297E-01   1.33288562E-01   7.22582865E+00   1.08407474E+00   -2.09385008E-01   1.17050827E-01   1.27833593E+00   6.15006375E+05   5.24804974E+00   1.41790044E+00   8.24830750E+05   5.75946999E+00 
0 840 2.05526721E-10   1.58195643E-08   4.08698808E-09   2.14119100E-09   3.64060948E-10   1.76478498E-10   1.06556435E-08   6.57636642E+00   1.13256955E+00   3.05859864E-01   1.33535340E-01   7.22581339E+00   1.08407426E+00   -2.09557921E-01   1.17054865E-01   1.27835596E+00   6.15036812E+05   5.24812412E+00   1.41792238E+00   8.24863438E+05   5.75954962E+00 
0 850 2.04588832E-10   1.53643374E-08   3.97393007E-09   2.08523199E-09   3.54358820E-10   1.76367101E-10   1.04716706E-08   6.57299232E+00   1.13236558E+00   3.05455029E-01   1.33783028E-01   7.22580528E+00   1.08406353E+00   -2.09729075E-01   1.17058612E-01   1.27837229E+00   6.15061500E+05   5.24818420E+00   1.41794360E+00   8.24894875E+05   5.75962591E+00 
0 860 2.03707384E-10   1.49217900E-08   3.86314580E-09   2.03101047E-09   3.43022333E-10   1.76242715E-10   1.02878923E-08   6.56967402E+00   1.13218653E+00   3.05036843E-01   1.34031013E-01   7.22579384E+00   1.08404231E+00   -2.09896207E-01   1.17062218E-01   1.27838814E+00   6.15085688E+05   5.24824286E+00   1.41796196E+00   8.24922375E+05   5.75969315E+00 
0 870 2.02235742E-10   1.44926640E-08   3.75379905E-09   1.97956385E-09   3.30673905E-10   1.76105006E-10   1.01051860E-08   6.56643009E+00   1.13203013E+00   3.04600328E-01   1.34278759E-01   7.22577238E+00   1.08401263E+00   -2.10056052E-01   1.17065780E-01   1.27840674E+00   6.15113875E+05   5.24831152E+00   1.41797650E+00   8.24943938E+05   5.75974560E+00 
0 880 1.99714453E-10   1.40764920E-08   3.64617048E-09   1.93140592E-09   3.18254534E-10   1.75958192E-10   9.92388838E-09   6.56327486E+00   1.13189614E+00   3.04141045E-01   1.34525776E-01   7.22573757E+00   1.08397734E+00   -2.10205168E-01   1.17069341E-01   1.27842987E+00   6.15148938E+05   5.24839735E+00   1.41798651E+00   8.24958938E+05   5.75978231E+00 
0 890 1.95802805E-10   1.36730804E-08   3.54112872E-09   1.88676008E-09   3.06086573E-10   1.75805578E-10   9.74432179E-09   6.56021643E+00   1.13178408E+00   3.03656936E-01   1.34771705E-01   7.22569084E+00   1.08393967E+00   -2.10341230E-01   1.17072880E-01   1.27845824E+00   6.15192000E+05   5.24850225E+00   1.41799271E+00   8.24968188E+05   5.75980473E+00 
0 900 1.90452348E-10   1.32819169E-08   3.43839512E-09   1.84581483E-09   2.94794356E-10   1.75648926E-10   9.56569046E-09   6.55725765E+00   1.13169193E+00   3.03149343E-01   1.35016277E-01   7.22563839E+00   1.08390260E+00   -2.10463792E-01   1.17076308E-01   1.27849162E+00   6.15242688E+05   5.24862576E+00   1.41799641E+00   8.24973688E+05   5.75981808E+00 
0 910 1.83889029E-10   1.29016104E-08   3.33860140E-09   1.80732296E-09   2.84771151E-10   1.75489359E-10   9.38928402E-09   6.55439329E+00   1.13161314E+00   3.02619189E-01   1.35259405E-01   7.22558737E+00   1.08386743E+00   -2.10574239E-01   1.17079504E-01   1.27852857E+00   6.15298688E+05   5.24876213E+00   1.41799939E+00   8.24977938E+05   5.75982857E+00 
0 920 1.76660589E-10   1.25311193E-08   3.24215410E-09   1.77046833E-09   2.76480783E-10   1.75327294E-10   9.21483245E-09   6.55161524E+00   1.13154507E+00   3.02070379E-01   1.35501042E-01   7.22554541E+00   1.08383429E+00   -2.10675105E-01   1.17082365E-01   1.27856684E+00   6.15356812E+05   5.24890375E+00   1.41800296E+00   8.24983438E+05   5.75984192E+00 
0 930 1.69579600E-10   1.21706831E-08   3.14885540E-09   1.73413350E-09   2.70133277E-10   1.75161607E-10   9.04292285E-09   6.54891396E+00   1.13148463E+00   3.01509947E-01   1.35741219E-01   7.22551680E+00   1.08380234E+00   -2.10769072E-01   1.17084816E-01   1.27860439E+00   6.15413812E+05   5.24904251E+00   1.41800845E+00   8.24991562E+05   5.75986195E+00 
0 940 1.63437430E-10   1.18209860E-08   3.05792480E-09   1.69759562E-09   2.64977040E-10   1.74992271E-10   8.87459173E-09   6.54628038E+00   1.13142979E+00   3.00946116E-01   1.35979980E-01   7.22550344E+00   1.08376968E+00   -2.10858315E-01   1.17086865E-01   1.27863955E+00   6.15467250E+05   5.24917316E+00   1.41801584E+00   8.25002500E+05   5.75988865E+00 
0 950 1.58799529E-10   1.14830643E-08   2.96892777E-09   1.66099445E-09   2.59872679E-10   1.74817841E-10   8.71151151E-09   6.54370785E+00   1.13137841E+00   3.00386786E-01   1.36217281E-01   7.22550154E+00   1.08373463E+00   -2.10944027E-01   1.17088564E-01   1.27867186E+00   6.15516188E+05   5.24929237E+00   1.41802454E+00   8.25015500E+05   5.75992012E+00 
0 960 1.55841270E-10   1.11578329E-08   2.88135205E-09   1.62400760E-09   2.53654237E-10   1.74638609E-10   8.55430748E-09   6.54119110E+00   1.13132977E+00   2.99838901E-01   1.36453137E-01   7.22550583E+00   1.08369601E+00   -2.11026341E-01   1.17089994E-01   1.27870095E+00   6.15560438E+05   5.24940014E+00   1.41803336E+00   8.25028688E+05   5.75995207E+00 
0 970 1.54342664E-10   1.08455431E-08   2.79513279E-09   1.58652713E-09   2.45984150E-10   1.74454104E-10   8.40424974E-09   6.53872728E+00   1.13128483E+00   2.99307227E-01   1.36687487E-01   7.22551060E+00   1.08365357E+00   -2.11104438E-01   1.17091276E-01   1.27872765E+00   6.15601000E+05   5.24949884E+00   1.41804123E+00   8.25040250E+05   5.75998068E+00 
0 980 1.53849794E-10   1.05466542E-08   2.71056799E-09   1.54939939E-09   2.37442010E-10   1.74264020E-10   8.26006552E-09   6.53631830E+00   1.13124752E+00   2.98795342E-01   1.36920214E-01   7.22551012E+00   1.08360815E+00   -2.11176962E-01   1.17092483E-01   1.27875328E+00   6.15639750E+05   5.24959373E+00   1.41804671E+00   8.25048562E+05   5.76000071E+00 
0 990 1.53739896E-10   1.02606554E-08   2.62769850E-09   1.51277113E-09   2.29178440E-10   1.74068440E-10   8.11993495E-09   6.53396702E+00   1.13121724E+00   2.98304707E-01   1.37151152E-01   7.22550058E+00   1.08356142E+00   -2.11242586E-01   1.17093675E-01   1.27877927E+00   6.15679312E+05   5.24969006E+00   1.41804945E+00   8.25052562E+05   5.76001072E+00 
0 1000 1.53314694E-10   9.98654315E-09   2.54672861E-09   1.47681278E-09   2.22028146E-10   1.73867212E-10   7.98203637E-09   6.53167534E+00   1.13119733E+00   2.97834307E-01   1.37380213E-01   7.22548199E+00   1.08351541E+00   -2.11300343E-01   1.17094874E-01   1.27880752E+00   6.15722062E+05   5.24979401E+00   1.41804922E+00   8.25052312E+05   5.76000977E+00 
0 1010 1.51966412E-10   9.72379333E-09   2.46823251E-09   1.44235501E-09   2.16179422E-10   1.73661294E-10   7.84458543E-09   6.52944517E+00   1.13119102E+00   2.97383070E-01   1.37607291E-01   7.22545576E+00   1.08347201E+00   -2.11349919E-01   1.17096044E-01   1.27883863E+00   6.15769438E+05   5.24990940E+00   1.41804671E+00   8.25048500E+05   5.76000071E+00 
0 1020 1.49278742E-10   9.47135437E-09   2.39267384E-09   1.41019374E-09   2.11045792E-10   1.73450990E-10   7.70648079E-09   6.52727556E+00   1.13120019E+00   2.96949148E-01   1.37832299E-01   7.22542667E+00   1.08343291E+00   -2.11391866E-01   1.17097124E-01   1.27887332E+00   6.15822000E+05   5.25003767E+00   1.41804278E+00   8.25042688E+05   5.75998640E+00 
0 1030 1.45144424E-10   9.22884258E-09   2.31981212E-09   1.37986456E-09   2.06069981E-10   1.73236842E-10   7.56779972E-09   6.52516556E+00   1.13122463E+00   2.96530515E-01   1.38055265E-01   7.22539997E+00   1.08339930E+00   -2.11427644E-01   1.17098041E-01   1.27891099E+00   6.15879312E+05   5.25017738E+00   1.41803873E+00   8.25036688E+05   5.75997162E+00 
0 1040 1.39742065E-10   8.99567354E-09   2.24972707E-09   1.35087375E-09   2.00892511E-10   1.73018946E-10   7.42965112E-09   6.52310896E+00   1.13126397E+00   2.96125501E-01   1.38276234E-01   7.22538090E+00   1.08337116E+00   -2.11459383E-01   1.17098711E-01   1.27895129E+00   6.15940438E+05   5.25032616E+00   1.41803575E+00   8.25032125E+05   5.75996065E+00 
0 1050 1.33510925E-10   8.77171047E-09   2.18296026E-09   1.32286171E-09   1.95589697E-10   1.72797165E-10   7.29388150E-09   6.52110052E+00   1.13131690E+00   2.95733213E-01   1.38495296E-01   7.22537184E+00   1.08334804E+00   -2.11489469E-01   1.17099091E-01   1.27899313E+00   6.16003812E+05   5.25048065E+00   1.41803443E+00   8.25030188E+05   5.75995588E+00 
0 1060 1.27089728E-10   8.55679172E-09   2.11940576E-09   1.29512967E-09   1.90536531E-10   1.72570735E-10   7.16162063E-09   6.51913309E+00   1.13138163E+00   2.95353353E-01   1.38712585E-01   7.22537422E+00   1.08332896E+00   -2.11519942E-01   1.17099173E-01   1.27903521E+00   6.16067688E+05   5.25063658E+00   1.41803503E+00   8.25031062E+05   5.75995779E+00 
0 1070 1.21118379E-10   8.35095459E-09   2.05910289E-09   1.26685529E-09   1.85978802E-10   1.72338505E-10   7.03420477E-09   6.51719904E+00   1.13145649E+00   2.94986367E-01   1.38928249E-01   7.22538614E+00   1.08331227E+00   -2.11552113E-01   1.17098972E-01   1.27907646E+00   6.16130312E+05   5.25078917E+00   1.41803718E+00   8.25034375E+05   5.75996637E+00 
0 1080 1.16094689E-10   8.15438472E-09   2.00205563E-09   1.23808641E-09   1.81690926E-10   1.72099932E-10   6.91236623E-09   6.51529264E+00   1.13153982E+00   2.94633418E-01   1.39142409E-01   7.22540522E+00   1.08329678E+00   -2.11586341E-01   1.17098540E-01   1.27911627E+00   6.16190812E+05   5.25093651E+00   1.41804039E+00   8.25039188E+05   5.75997782E+00 
0 1090 1.12301050E-10   7.96691424E-09   1.94798644E-09   1.20907051E-09   1.77414305E-10   1.71854420E-10   6.79585810E-09   6.51341009E+00   1.13163006E+00   2.94295728E-01   1.39355183E-01   7.22542715E+00   1.08328152E+00   -2.11622208E-01   1.17097951E-01   1.27915454E+00   6.16248812E+05   5.25107813E+00   1.41804373E+00   8.25044125E+05   5.75998974E+00 
0 1100 1.09709145E-10   7.78839659E-09   1.89633309E-09   1.18010413E-09   1.72913156E-10   1.71601525E-10   6.68391387E-09   6.51154757E+00   1.13172626E+00   2.93974251E-01   1.39566630E-01   7.22544765E+00   1.08326626E+00   -2.11658478E-01   1.17097259E-01   1.27919126E+00   6.16304625E+05   5.25121403E+00   1.41804636E+00   8.25047875E+05   5.75999928E+00 
0 1110 1.08037461E-10   7.61827845E-09   1.84634763E-09   1.15141396E-09   1.68296196E-10   1.71341233E-10   6.57572308E-09   6.50970507E+00   1.13182819E+00   2.93669134E-01   1.39776826E-01   7.22546387E+00   1.08325112E+00   -2.11693376E-01   1.17096521E-01   1.27922738E+00   6.16359312E+05   5.25134754E+00   1.41804743E+00   8.25049500E+05   5.76000309E+00 
0 1120 1.06862949E-10   7.45595052E-09   1.79803405E-09   1.12359833E-09   1.63732083E-10   1.71073281E-10   6.47018172E-09   6.50788355E+00   1.13193536E+00   2.93379694E-01   1.39985785E-01   7.22547340E+00   1.08323729E+00   -2.11724848E-01   1.17095768E-01   1.27926362E+00   6.16414375E+05   5.25148153E+00   1.41804671E+00   8.25048438E+05   5.76000023E+00 
0 1130 1.05743921E-10   7.30116589E-09   1.75115722E-09   1.09714970E-09   1.59538160E-10   1.70798278E-10   6.36629860E-09   6.50608397E+00   1.13204765E+00   2.93104827E-01   1.40193522E-01   7.22547674E+00   1.08322561E+00   -2.11750984E-01   1.17094994E-01   1.27930105E+00   6.16471188E+05   5.25161982E+00   1.41804421E+00   8.25044750E+05   5.75999117E+00 
0 1140 1.04298369E-10   7.15353021E-09   1.70567538E-09   1.07232900E-09   1.56129096E-10   1.70517392E-10   6.26375884E-09   6.50430870E+00   1.13216543E+00   2.92842507E-01   1.40400037E-01   7.22547579E+00   1.08321738E+00   -2.11770490E-01   1.17094189E-01   1.27934062E+00   6.16531250E+05   5.25176620E+00   1.41804039E+00   8.25039125E+05   5.75997782E+00 
0 1150 1.02273565E-10   7.01227076E-09   1.66156067E-09   1.04943687E-09   1.53486349E-10   1.70231440E-10   6.16226403E-09   6.50255966E+00   1.13228810E+00   2.92589813E-01   1.40605345E-01   7.22547293E+00   1.08321345E+00   -2.11782932E-01   1.17093302E-01   1.27938294E+00   6.16595562E+05   5.25192308E+00   1.41803598E+00   8.25032562E+05   5.75996161E+00 
0 1160 9.95541219E-11   6.87740442E-09   1.61907476E-09   1.02837128E-09   1.51326618E-10   1.69940798E-10   6.06224315E-09   6.50083685E+00   1.13241410E+00   2.92343557E-01   1.40809491E-01   7.22547245E+00   1.08321416E+00   -2.11788982E-01   1.17092289E-01   1.27942812E+00   6.16664062E+05   5.25208998E+00   1.41803193E+00   8.25026438E+05   5.75994682E+00 
0 1170 9.61953156E-11   6.74815537E-09   1.57858504E-09   1.00858966E-09   1.49315629E-10   1.69646741E-10   5.96419314E-09   6.49913788E+00   1.13254297E+00   2.92100847E-01   1.41012564E-01   7.22547722E+00   1.08321929E+00   -2.11790323E-01   1.17091097E-01   1.27947569E+00   6.16736250E+05   5.25226593E+00   1.41802883E+00   8.25021938E+05   5.75993586E+00 
0 1180 9.23947585E-11   6.62414656E-09   1.54013524E-09   9.90005189E-10   1.47154414E-10   1.69349146E-10   5.86839866E-09   6.49746037E+00   1.13267338E+00   2.91859567E-01   1.41214684E-01   7.22549009E+00   1.08322799E+00   -2.11789250E-01   1.17089689E-01   1.27952492E+00   6.16810938E+05   5.25244808E+00   1.41802740E+00   8.25019812E+05   5.75993061E+00 
0 1190 8.84319354E-11   6.50540333E-09   1.50367341E-09   9.72041558E-10   1.44708495E-10   1.69048220E-10   5.77507375E-09   6.49580050E+00   1.13280356E+00   2.91618288E-01   1.41415983E-01   7.22551155E+00   1.08323908E+00   -2.11788297E-01   1.17088072E-01   1.27957475E+00   6.16886625E+05   5.25263262E+00   1.41802788E+00   8.25020500E+05   5.75993252E+00 
0 1200 8.46344869E-11   6.39172448E-09   1.46912527E-09   9.54292645E-10   1.41920212E-10   1.68744102E-10   5.68465275E-09   6.49415350E+00   1.13293219E+00   2.91376382E-01   1.41616613E-01   7.22554111E+00   1.08325148E+00   -2.11789668E-01   1.17086239E-01   1.27962422E+00   6.16961688E+05   5.25281572E+00   1.41803014E+00   8.25023750E+05   5.75994015E+00 
0 1210 8.12821338E-11   6.28314423E-09   1.43650924E-09   9.36461464E-10   1.38903777E-10   1.68436029E-10   5.59718938E-09   6.49251509E+00   1.13305902E+00   2.91134566E-01   1.41816705E-01   7.22557640E+00   1.08326387E+00   -2.11794943E-01   1.17084228E-01   1.27967250E+00   6.17034938E+05   5.25299406E+00   1.41803360E+00   8.25028938E+05   5.75995302E+00 
0 1220 7.85214740E-11   6.17952356E-09   1.40567880E-09   9.18448373E-10   1.35689515E-10   1.68124056E-10   5.51225598E-09   6.49088192E+00   1.13318324E+00   2.90893883E-01   1.42016396E-01   7.22561502E+00   1.08327579E+00   -2.11804718E-01   1.17082089E-01   1.27971900E+00   6.17105438E+05   5.25316572E+00   1.41803765E+00   8.25035062E+05   5.75996780E+00 
0 1230 7.63736158E-11   6.08028605E-09   1.37608758E-09   9.00305330E-10   1.32415481E-10   1.67807365E-10   5.42965095E-09   6.48925304E+00   1.13330531E+00   2.90655553E-01   1.42215759E-01   7.22565269E+00   1.08328676E+00   -2.11818501E-01   1.17079876E-01   1.27976358E+00   6.17173125E+05   5.25333071E+00   1.41804159E+00   8.25040938E+05   5.75998211E+00 
0 1240 7.47391246E-11   5.98529049E-09   1.34740652E-09   8.82485640E-10   1.29319985E-10   1.67486122E-10   5.34890088E-09   6.48762655E+00   1.13342559E+00   2.90420830E-01   1.42414898E-01   7.22568750E+00   1.08329725E+00   -2.11834863E-01   1.17077626E-01   1.27980638E+00   6.17238188E+05   5.25348949E+00   1.41804481E+00   8.25045750E+05   5.75999355E+00 
0 1250 7.34026173E-11   5.89415050E-09   1.31964917E-09   8.65159000E-10   1.26566702E-10   1.67160688E-10   5.26957633E-09   6.48600388E+00   1.13354588E+00   2.90191025E-01   1.42613828E-01   7.22571659E+00   1.08330774E+00   -2.11851776E-01   1.17075376E-01   1.27984810E+00   6.17301375E+05   5.25364351E+00   1.41804683E+00   8.25048688E+05   5.76000118E+00 
0 1260 7.21363594E-11   5.80685322E-09   1.29269317E-09   8.48652981E-10   1.24292604E-10   1.66830813E-10   5.19138288E-09   6.48438644E+00   1.13366556E+00   2.89966434E-01   1.42812625E-01   7.22573996E+00   1.08331859E+00   -2.11867109E-01   1.17073134E-01   1.27988923E+00   6.17363812E+05   5.25379562E+00   1.41804743E+00   8.25049688E+05   5.76000357E+00 
0 1270 7.07402470E-11   5.72273384E-09   1.26670119E-09   8.33154934E-10   1.22598778E-10   1.66497260E-10   5.11439202E-09   6.48277617E+00   1.13378572E+00   2.89746553E-01   1.43011257E-01   7.22575808E+00   1.08333051E+00   -2.11879089E-01   1.17070913E-01   1.27993059E+00   6.17426562E+05   5.25394869E+00   1.41804695E+00   8.25048875E+05   5.76000166E+00 
0 1280 6.91065746E-11   5.64136293E-09   1.24176414E-09   8.18850321E-10   1.21515770E-10   1.66160183E-10   5.03861841E-09   6.48117590E+00   1.13390672E+00   2.89531052E-01   1.43209755E-01   7.22577286E+00   1.08334351E+00   -2.11886719E-01   1.17068671E-01   1.27997267E+00   6.17490562E+05   5.25410461E+00   1.41804564E+00   8.25047000E+05   5.75999689E+00 
0 1290 6.71936257E-11   5.56230262E-09   1.21800503E-09   8.06015699E-10   1.20875740E-10   1.65820788E-10   4.96428987E-09   6.47958755E+00   1.13402879E+00   2.89318562E-01   1.43408135E-01   7.22578716E+00   1.08335757E+00   -2.11889878E-01   1.17066383E-01   1.28001595E+00   6.17556188E+05   5.25426435E+00   1.41804421E+00   8.25044875E+05   5.75999165E+00 
0 1300 6.50080684E-11   5.48514123E-09   1.19520105E-09   7.94170840E-10   1.20305418E-10   1.65479574E-10   4.89164842E-09   6.47801113E+00   1.13415170E+00   2.89106965E-01   1.43606439E-01   7.22580290E+00   1.08337212E+00   -2.11889416E-01   1.17064014E-01   1.28006017E+00   6.17623312E+05   5.25442839E+00   1.41804326E+00   8.25043312E+05   5.75998783E+00 
0 1310 6.26427105E-11   5.41042189E-09   1.17336263E-09   7.82922782E-10   1.19542515E-10   1.65136987E-10   4.82078732E-09   6.47644615E+00   1.13427496E+00   2.88894147E-01   1.43804714E-01   7.22582293E+00   1.08338666E+00   -2.11886853E-01   1.17061540E-01   1.28010511E+00   6.17691500E+05   5.25459433E+00   1.41804302E+00   8.25043062E+05   5.75998735E+00 
0 1320 6.02529346E-11   5.33764055E-09   1.15256116E-09   7.72162667E-10   1.18477353E-10   1.64792652E-10   4.75203832E-09   6.47489119E+00   1.13439810E+00   2.88678765E-01   1.44003034E-01   7.22584820E+00   1.08340049E+00   -2.11884052E-01   1.17058948E-01   1.28015029E+00   6.17759938E+05   5.25476122E+00   1.41804409E+00   8.25044625E+05   5.75999117E+00 
0 1330 5.79279749E-11   5.26734389E-09   1.13267251E-09   7.61452013E-10   1.16818819E-10   1.64446429E-10   4.68556527E-09   6.47334385E+00   1.13452053E+00   2.88460553E-01   1.44201502E-01   7.22587919E+00   1.08341312E+00   -2.11882845E-01   1.17056236E-01   1.28019488E+00   6.17827688E+05   5.25492620E+00   1.41804636E+00   8.25047938E+05   5.75999928E+00 
0 1340 5.57984006E-11   5.19901633E-09   1.11382248E-09   7.50596252E-10   1.14714731E-10   1.64098055E-10   4.62125405E-09   6.47180128E+00   1.13464153E+00   2.88239509E-01   1.44400209E-01   7.22591448E+00   1.08342433E+00   -2.11884603E-01   1.17053412E-01   1.28023839E+00   6.17893812E+05   5.25508738E+00   1.41804957E+00   8.25052750E+05   5.76001072E+00 
0 1350 5.39349572E-11   5.13249221E-09   1.09561915E-09   7.39666162E-10   1.12352738E-10   1.63747613E-10   4.55903493E-09   6.47026253E+00   1.13476110E+00   2.88016200E-01   1.44599229E-01   7.22595215E+00   1.08343422E+00   -2.11890012E-01   1.17050514E-01   1.28028059E+00   6.17957812E+05   5.25524330E+00   1.41805339E+00   8.25058438E+05   5.76002455E+00 
0 1360 5.23308862E-11   5.06823250E-09   1.07779741E-09   7.28735294E-10   1.09888550E-10   1.63395061E-10   4.49872006E-09   6.46872616E+00   1.13487899E+00   2.87791669E-01   1.44798607E-01   7.22599077E+00   1.08344328E+00   -2.11898878E-01   1.17047571E-01   1.28032124E+00   6.18019500E+05   5.25539398E+00   1.41805732E+00   8.25064312E+05   5.76003933E+00 
0 1370 5.09593444E-11   5.00528463E-09   1.06054932E-09   7.17925885E-10   1.07547624E-10   1.63039415E-10   4.44004433E-09   6.46719170E+00   1.13499522E+00   2.87566781E-01   1.44998416E-01   7.22602749E+00   1.08345187E+00   -2.11910293E-01   1.17044605E-01   1.28036034E+00   6.18078812E+05   5.25553846E+00   1.41806102E+00   8.25069750E+05   5.76005220E+00 
0 1380 4.97689147E-11   4.94320496E-09   1.04415032E-09   7.07322145E-10   1.05577040E-10   1.62681077E-10   4.38271330E-09   6.46566010E+00   1.13510954E+00   2.87342250E-01   1.45198643E-01   7.22606134E+00   1.08346057E+00   -2.11922809E-01   1.17041655E-01   1.28039837E+00   6.18136438E+05   5.25567865E+00   1.41806388E+00   8.25074125E+05   5.76006317E+00 
