RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.80471299E-10   4.16217105E-08   8.80537954E-09   4.38668568E-09   1.49205759E-09   3.18908538E-10   2.46091325E-08   1.01213818E+01   -7.28020549E-01   -4.01878983E-01   1.27318621E-01   1.13496189E+01   -7.55013287E-01   -2.05608577E-01   1.12781860E-01   1.68398988E+00   1.94649662E+06   8.41422462E+00   1.68315232E+00   2.19119750E+06   1.00889950E+01 
0 690 7.61381624E-10   4.03932816E-08   8.51775273E-09   4.19599289E-09   1.47389034E-09   3.18688020E-10   2.41170213E-08   1.01154594E+01   -7.26547658E-01   -4.02227610E-01   1.27414569E-01   1.13497105E+01   -7.54835606E-01   -2.05566511E-01   1.12783901E-01   1.68402958E+00   1.94482412E+06   8.40790939E+00   1.68314397E+00   2.19125175E+06   1.00895386E+01 
0 700 7.49444062E-10   3.92326918E-08   8.24984969E-09   4.01529476E-09   1.43633916E-09   3.18548049E-10   2.36835014E-08   1.01100235E+01   -7.25094855E-01   -4.02576119E-01   1.27504885E-01   1.13497667E+01   -7.54714131E-01   -2.05525622E-01   1.12786099E-01   1.68406415E+00   1.94329425E+06   8.40213299E+00   1.68313599E+00   2.19130325E+06   1.00900555E+01 
0 710 7.41507078E-10   3.81284373E-08   7.99786370E-09   3.84738819E-09   1.37890677E-09   3.18478882E-10   2.33007214E-08   1.01050177E+01   -7.23678291E-01   -4.02903169E-01   1.27590194E-01   1.13498259E+01   -7.54654467E-01   -2.05487385E-01   1.12788111E-01   1.68409443E+00   1.94189000E+06   8.39682961E+00   1.68312776E+00   2.19135600E+06   1.00905857E+01 
0 720 7.35089267E-10   3.70702722E-08   7.75489450E-09   3.69497810E-09   1.31305466E-09   3.18467364E-10   2.29469368E-08   1.01004066E+01   -7.22318172E-01   -4.03190851E-01   1.27670929E-01   1.13499231E+01   -7.54657924E-01   -2.05466375E-01   1.12789638E-01   1.68412113E+00   1.94059938E+06   8.39195633E+00   1.68311882E+00   2.19141400E+06   1.00911665E+01 
0 730 7.28900273E-10   3.60498227E-08   7.51741069E-09   3.55828944E-09   1.25320443E-09   3.18503474E-10   2.25962768E-08   1.00961714E+01   -7.21032858E-01   -4.03430313E-01   1.27747297E-01   1.13500738E+01   -7.54721165E-01   -2.05483124E-01   1.12790532E-01   1.68414450E+00   1.93941588E+06   8.38748741E+00   1.68310869E+00   2.19147925E+06   1.00918236E+01 
0 740 7.22168603E-10   3.50615608E-08   7.28200655E-09   3.43731732E-09   1.20758425E-09   3.18575777E-10   2.22293135E-08   1.00923052E+01   -7.19839275E-01   -4.03615505E-01   1.27819419E-01   1.13502779E+01   -7.54836321E-01   -2.05553383E-01   1.12790801E-01   1.68416500E+00   1.93833625E+06   8.38341045E+00   1.68309724E+00   2.19155275E+06   1.00925598E+01 
0 750 7.14126591E-10   3.41040618E-08   7.05101222E-09   3.33049743E-09   1.17397536E-09   3.18675808E-10   2.18346621E-08   1.00888033E+01   -7.18748152E-01   -4.03746217E-01   1.27887323E-01   1.13505135E+01   -7.54992127E-01   -2.05684826E-01   1.12790629E-01   1.68418288E+00   1.93735925E+06   8.37972164E+00   1.68308496E+00   2.19163200E+06   1.00933561E+01 
0 760 7.04240943E-10   3.31770948E-08   6.82600465E-09   3.23226734E-09   1.14521970E-09   3.18797377E-10   2.14114877E-08   1.00856590E+01   -7.17760980E-01   -4.03825730E-01   1.27951130E-01   1.13507538E+01   -7.55175591E-01   -2.05876768E-01   1.12790287E-01   1.68419826E+00   1.93648325E+06   8.37641335E+00   1.68307221E+00   2.19171350E+06   1.00941753E+01 
0 770 6.92551128E-10   3.22817897E-08   6.60881661E-09   3.13708837E-09   1.11691412E-09   3.18934407E-10   2.09684501E-08   1.00828629E+01   -7.16869652E-01   -4.03861761E-01   1.28010988E-01   1.13509684E+01   -7.55374134E-01   -2.06122905E-01   1.12790026E-01   1.68421149E+00   1.93570600E+06   8.37347889E+00   1.68305969E+00   2.19179325E+06   1.00949745E+01 
0 780 6.79733936E-10   3.14178301E-08   6.39929221E-09   3.04090420E-09   1.08901432E-09   3.19083843E-10   2.05205346E-08   1.00803967E+01   -7.16057897E-01   -4.03863043E-01   1.28067136E-01   1.13511343E+01   -7.55576968E-01   -2.06412598E-01   1.12790048E-01   1.68422282E+00   1.93502312E+06   8.37090015E+00   1.68304813E+00   2.19186700E+06   1.00957155E+01 
0 790 6.66930178E-10   3.05845163E-08   6.19885165E-09   2.94203684E-09   1.06227493E-09   3.19242632E-10   2.00835597E-08   1.00782347E+01   -7.15307951E-01   -4.03836101E-01   1.28119916E-01   1.13512440E+01   -7.55775571E-01   -2.06731036E-01   1.12790458E-01   1.68423235E+00   1.93442775E+06   8.36865139E+00   1.68303800E+00   2.19193225E+06   1.00963697E+01 
0 800 6.55342225E-10   2.97802973E-08   6.00609917E-09   2.84105206E-09   1.03694353E-09   3.19406279E-10   1.96680734E-08   1.00763493E+01   -7.14602888E-01   -4.03782070E-01   1.28169701E-01   1.13512993E+01   -7.55963266E-01   -2.07060114E-01   1.12791225E-01   1.68424046E+00   1.93391238E+06   8.36670589E+00   1.68302929E+00   2.19198750E+06   1.00969248E+01 
0 810 6.45644649E-10   2.90027025E-08   5.82201798E-09   2.73778822E-09   1.01182496E-09   3.19569815E-10   1.92776444E-08   1.00747147E+01   -7.13929772E-01   -4.03697848E-01   1.28216848E-01   1.13513145E+01   -7.56133854E-01   -2.07381248E-01   1.12792239E-01   1.68424726E+00   1.93346925E+06   8.36503315E+00   1.68302202E+00   2.19203350E+06   1.00973864E+01 
0 820 6.37712272E-10   2.82480634E-08   5.64578118E-09   2.63551847E-09   9.84556769E-10   3.19729021E-10   1.89096472E-08   1.00733051E+01   -7.13278234E-01   -4.03579861E-01   1.28261685E-01   1.13513107E+01   -7.56281078E-01   -2.07679331E-01   1.12793326E-01   1.68425286E+00   1.93309162E+06   8.36360645E+00   1.68301594E+00   2.19207200E+06   1.00977726E+01 
0 830 6.30962282E-10   2.75128791E-08   5.47825652E-09   2.53777399E-09   9.54452406E-10   3.19878651E-10   1.85571665E-08   1.00721035E+01   -7.12641299E-01   -4.03425992E-01   1.28304482E-01   1.13513079E+01   -7.56398857E-01   -2.07945749E-01   1.12794317E-01   1.68425763E+00   1.93277362E+06   8.36240578E+00   1.68301070E+00   2.19210525E+06   1.00981064E+01 
0 840 6.24700125E-10   2.67950533E-08   5.31896838E-09   2.44708076E-09   9.23810695E-10   3.20012211E-10   1.82111801E-08   1.00710983E+01   -7.12014735E-01   -4.03237671E-01   1.28345415E-01   1.13513260E+01   -7.56481528E-01   -2.08178461E-01   1.12795047E-01   1.68426144E+00   1.93251075E+06   8.36141300E+00   1.68300593E+00   2.19213575E+06   1.00984135E+01 
0 850 6.18407547E-10   2.60932769E-08   5.16525667E-09   2.36454856E-09   8.96526464E-10   3.20125898E-10   1.78648509E-08   1.00702820E+01   -7.11395085E-01   -4.03019071E-01   1.28384590E-01   1.13513727E+01   -7.56525218E-01   -2.08379641E-01   1.12795465E-01   1.68426454E+00   1.93230000E+06   8.36061764E+00   1.68300116E+00   2.19216550E+06   1.00987120E+01 
0 860 6.11586115E-10   2.54065764E-08   5.01722486E-09   2.28930008E-09   8.74507966E-10   3.20215882E-10   1.75149726E-08   1.00696478E+01   -7.10780323E-01   -4.02776867E-01   1.28422126E-01   1.13514490E+01   -7.56528378E-01   -2.08553672E-01   1.12795569E-01   1.68426681E+00   1.93213900E+06   8.36000919E+00   1.68299651E+00   2.19219525E+06   1.00990105E+01 
0 870 6.03714967E-10   2.47342093E-08   4.87280083E-09   2.21904273E-09   8.56969495E-10   3.20279969E-10   1.71606356E-08   1.00691910E+01   -7.10167944E-01   -4.02519226E-01   1.28458127E-01   1.13515444E+01   -7.56492496E-01   -2.08705381E-01   1.12795442E-01   1.68426847E+00   1.93202550E+06   8.35958099E+00   1.68299186E+00   2.19222475E+06   1.00993071E+01 
0 880 5.94083893E-10   2.40764617E-08   4.73006700E-09   2.15117346E-09   8.41134440E-10   3.20317578E-10   1.68057586E-08   1.00689039E+01   -7.09555209E-01   -4.02255625E-01   1.28492713E-01   1.13516483E+01   -7.56422341E-01   -2.08840340E-01   1.12795211E-01   1.68426943E+00   1.93195700E+06   8.35932255E+00   1.68298733E+00   2.19225325E+06   1.00995941E+01 
0 890 5.81959203E-10   2.34338611E-08   4.58910066E-09   2.08425610E-09   8.23352997E-10   3.20330124E-10   1.64549121E-08   1.00687780E+01   -7.08940387E-01   -4.01996315E-01   1.28526002E-01   1.13517456E+01   -7.56325364E-01   -2.08964840E-01   1.12794980E-01   1.68426979E+00   1.93193125E+06   8.35922527E+00   1.68298316E+00   2.19227950E+06   1.00998573E+01 
0 900 5.66997616E-10   2.28067503E-08   4.44996795E-09   2.01920503E-09   8.01808786E-10   3.20318189E-10   1.61130611E-08   1.00688019E+01   -7.08322048E-01   -4.01749611E-01   1.28558159E-01   1.13518267E+01   -7.56210864E-01   -2.09085286E-01   1.12794839E-01   1.68426955E+00   1.93194562E+06   8.35927963E+00   1.68297958E+00   2.19230250E+06   1.01000862E+01 
0 910 5.49504164E-10   2.21942589E-08   4.31376712E-09   1.95788163E-09   7.77002129E-10   3.20278942E-10   1.57848898E-08   1.00689650E+01   -7.07699895E-01   -4.01520163E-01   1.28589332E-01   1.13518867E+01   -7.56088853E-01   -2.09206447E-01   1.12794824E-01   1.68426883E+00   1.93199725E+06   8.35947418E+00   1.68297660E+00   2.19232100E+06   1.01002731E+01 
0 920 5.30488875E-10   2.15957954E-08   4.18281410E-09   1.90093852E-09   7.51881390E-10   3.20210081E-10   1.54717199E-08   1.00692520E+01   -7.07074285E-01   -4.01308417E-01   1.28619701E-01   1.13519239E+01   -7.55968273E-01   -2.09329844E-01   1.12794943E-01   1.68426764E+00   1.93208300E+06   8.35979843E+00   1.68297434E+00   2.19233500E+06   1.01004143E+01 
0 930 5.11658049E-10   2.10103668E-08   4.05894784E-09   1.84746807E-09   7.30820238E-10   3.20109328E-10   1.51729722E-08   1.00696526E+01   -7.06445813E-01   -4.01110709E-01   1.28649443E-01   1.13519392E+01   -7.55856216E-01   -2.09453493E-01   1.12795159E-01   1.68426597E+00   1.93220000E+06   8.36023998E+00   1.68297291E+00   2.19234475E+06   1.01005106E+01 
0 940 4.94751351E-10   2.04378328E-08   3.94221722E-09   1.79660609E-09   7.15759119E-10   3.19978155E-10   1.48857922E-08   1.00701523E+01   -7.05815911E-01   -4.00921583E-01   1.28678724E-01   1.13519382E+01   -7.55756974E-01   -2.09572837E-01   1.12795442E-01   1.68426383E+00   1.93234538E+06   8.36078835E+00   1.68297195E+00   2.19235050E+06   1.01005688E+01 
0 950 4.81077567E-10   1.98778718E-08   3.83112875E-09   1.74829118E-09   7.05271397E-10   3.19816090E-10   1.46065666E-08   1.00707426E+01   -7.05187857E-01   -4.00734425E-01   1.28707662E-01   1.13519278E+01   -7.55672157E-01   -2.09681928E-01   1.12795740E-01   1.68426132E+00   1.93251662E+06   8.36143494E+00   1.68297148E+00   2.19235325E+06   1.01005964E+01 
0 960 4.71231887E-10   1.93300860E-08   3.72461972E-09   1.70290537E-09   6.95242253E-10   3.19622995E-10   1.43318077E-08   1.00714149E+01   -7.04565406E-01   -4.00544524E-01   1.28736407E-01   1.13519115E+01   -7.55601406E-01   -2.09774897E-01   1.12796001E-01   1.68425858E+00   1.93271175E+06   8.36217213E+00   1.68297136E+00   2.19235375E+06   1.01006021E+01 
0 970 4.64932703E-10   1.87945020E-08   3.62020547E-09   1.66012670E-09   6.81410817E-10   3.19397314E-10   1.40596761E-08   1.00721598E+01   -7.03953266E-01   -4.00350779E-01   1.28765047E-01   1.13518963E+01   -7.55543172E-01   -2.09847152E-01   1.12796195E-01   1.68425536E+00   1.93292900E+06   8.36299229E+00   1.68297148E+00   2.19235300E+06   1.01005945E+01 
0 980 4.61397281E-10   1.82721802E-08   3.51546214E-09   1.62055003E-09   6.61430744E-10   3.19139826E-10   1.37898697E-08   1.00729713E+01   -7.03356922E-01   -4.00155336E-01   1.28793687E-01   1.13518820E+01   -7.55495429E-01   -2.09896281E-01   1.12796314E-01   1.68425179E+00   1.93316688E+06   8.36389065E+00   1.68297172E+00   2.19235150E+06   1.01005802E+01 
0 990 4.59656480E-10   1.77642399E-08   3.40922690E-09   1.58376190E-09   6.36354303E-10   3.18851917E-10   1.35229437E-08   1.00738440E+01   -7.02782214E-01   -3.99961770E-01   1.28822416E-01   1.13518715E+01   -7.55456746E-01   -2.09922448E-01   1.12796359E-01   1.68424785E+00   1.93342412E+06   8.36486149E+00   1.68297207E+00   2.19234975E+06   1.01005621E+01 
0 1000 4.58618754E-10   1.72703132E-08   3.30097438E-09   1.54849433E-09   6.09412187E-10   3.18535059E-10   1.32601032E-08   1.00747728E+01   -7.02234864E-01   -3.99775833E-01   1.28851324E-01   1.13518629E+01   -7.55426168E-01   -2.09928259E-01   1.12796336E-01   1.68424368E+00   1.93369938E+06   8.36590195E+00   1.68297231E+00   2.19234800E+06   1.01005430E+01 
0 1010 4.57082677E-10   1.67906631E-08   3.19167981E-09   1.51348312E-09   5.84478965E-10   3.18190613E-10   1.30033255E-08   1.00757494E+01   -7.01720357E-01   -3.99602979E-01   1.28880486E-01   1.13518562E+01   -7.55403459E-01   -2.09918931E-01   1.12796269E-01   1.68423915E+00   1.93399175E+06   8.36700535E+00   1.68297267E+00   2.19234575E+06   1.01005220E+01 
0 1020 4.53859506E-10   1.63253997E-08   3.08325077E-09   1.47846357E-09   5.64207958E-10   3.17820714E-10   1.27534694E-08   1.00767708E+01   -7.01242328E-01   -3.99448782E-01   1.28909990E-01   1.13518505E+01   -7.55388618E-01   -2.09901541E-01   1.12796158E-01   1.68423438E+00   1.93429988E+06   8.36816883E+00   1.68297303E+00   2.19234350E+06   1.01005001E+01 
0 1030 4.47926279E-10   1.58742068E-08   2.97819192E-09   1.44363577E-09   5.48641521E-10   3.17426890E-10   1.25112543E-08   1.00778303E+01   -7.00802445E-01   -3.99316251E-01   1.28939912E-01   1.13518448E+01   -7.55381763E-01   -2.09883630E-01   1.12796009E-01   1.68422925E+00   1.93462250E+06   8.36938763E+00   1.68297338E+00   2.19234125E+06   1.01004753E+01 
0 1040 4.38663827E-10   1.54363295E-08   2.87833801E-09   1.41003875E-09   5.35448796E-10   3.17009474E-10   1.22763071E-08   1.00789223E+01   -7.00400531E-01   -3.99205893E-01   1.28970310E-01   1.13518391E+01   -7.55382359E-01   -2.09871918E-01   1.12795807E-01   1.68422377E+00   1.93495825E+06   8.37065506E+00   1.68297386E+00   2.19233850E+06   1.01004486E+01 
0 1050 4.26053304E-10   1.50112847E-08   2.78478529E-09   1.37903255E-09   5.21830190E-10   3.16564802E-10   1.20478694E-08   1.00800419E+01   -7.00034976E-01   -3.99116009E-01   1.29001260E-01   1.13518333E+01   -7.55389214E-01   -2.09870875E-01   1.12795562E-01   1.68421817E+00   1.93530562E+06   8.37196732E+00   1.68297434E+00   2.19233550E+06   1.01004181E+01 
0 1060 4.10787210E-10   1.45987507E-08   2.69754952E-09   1.35171507E-09   5.06337861E-10   3.16095400E-10   1.18248789E-08   1.00811844E+01   -6.99703217E-01   -3.99043530E-01   1.29032835E-01   1.13518248E+01   -7.55400300E-01   -2.09882125E-01   1.12795264E-01   1.68421221E+00   1.93566312E+06   8.37331676E+00   1.68297482E+00   2.19233200E+06   1.01003838E+01 
0 1070 3.94178384E-10   1.41989531E-08   2.61535948E-09   1.32644407E-09   4.89890739E-10   3.15604154E-10   1.16074297E-08   1.00823441E+01   -6.99401796E-01   -3.98983926E-01   1.29065081E-01   1.13518152E+01   -7.55412996E-01   -2.09904581E-01   1.12794913E-01   1.68420601E+00   1.93602950E+06   8.37470055E+00   1.68297553E+00   2.19232825E+06   1.01003447E+01 
0 1080 3.77836123E-10   1.38123619E-08   2.53691179E-09   1.30208333E-09   4.74505601E-10   3.15091675E-10   1.13963239E-08   1.00835199E+01   -6.99127853E-01   -3.98932099E-01   1.29098058E-01   1.13518038E+01   -7.55424619E-01   -2.09935009E-01   1.12794504E-01   1.68419969E+00   1.93640350E+06   8.37611198E+00   1.68297613E+00   2.19232375E+06   1.01002998E+01 
0 1090 3.63175295E-10   1.34389477E-08   2.46102294E-09   1.27752697E-09   4.61302940E-10   3.14558629E-10   1.11916449E-08   1.00847073E+01   -6.98879123E-01   -3.98884028E-01   1.29131794E-01   1.13517895E+01   -7.55432665E-01   -2.09969118E-01   1.12794049E-01   1.68419302E+00   1.93678412E+06   8.37755013E+00   1.68297696E+00   2.19231875E+06   1.01002502E+01 
0 1100 3.51072810E-10   1.30792781E-08   2.38734388E-09   1.25248023E-09   4.50010113E-10   3.14005932E-10   1.09933449E-08   1.00859060E+01   -6.98654056E-01   -3.98837179E-01   1.29166335E-01   1.13517742E+01   -7.55435109E-01   -2.10002542E-01   1.12793550E-01   1.68418622E+00   1.93717050E+06   8.37900925E+00   1.68297780E+00   2.19231325E+06   1.01001968E+01 
0 1110 3.41723067E-10   1.27334197E-08   2.31555974E-09   1.22719090E-09   4.39076830E-10   3.13433945E-10   1.08016165E-08   1.00871115E+01   -6.98451519E-01   -3.98790359E-01   1.29201725E-01   1.13517561E+01   -7.55430996E-01   -2.10031480E-01   1.12792991E-01   1.68417919E+00   1.93756200E+06   8.38048744E+00   1.68297875E+00   2.19230750E+06   1.01001377E+01 
0 1120 3.34758082E-10   1.24009336E-08   2.24578645E-09   1.20235921E-09   4.27022612E-10   3.12845444E-10   1.06157643E-08   1.00883226E+01   -6.98270679E-01   -3.98742765E-01   1.29237980E-01   1.13517370E+01   -7.55420208E-01   -2.10053369E-01   1.12792395E-01   1.68417203E+00   1.93795800E+06   8.38198185E+00   1.68297970E+00   2.19230150E+06   1.01000767E+01 
0 1130 3.29417077E-10   1.20814381E-08   2.17890483E-09   1.17878030E-09   4.13236528E-10   3.12241982E-10   1.04347526E-08   1.00895367E+01   -6.98110998E-01   -3.98693949E-01   1.29275143E-01   1.13517170E+01   -7.55403638E-01   -2.10067004E-01   1.12791747E-01   1.68416464E+00   1.93835762E+06   8.38349152E+00   1.68298078E+00   2.19229500E+06   1.01000128E+01 
0 1140 3.24765742E-10   1.17744223E-08   2.11495244E-09   1.15692367E-09   3.98458350E-10   3.11623338E-10   1.02578115E-08   1.00907516E+01   -6.97971165E-01   -3.98643881E-01   1.29313216E-01   1.13516960E+01   -7.55382895E-01   -2.10072666E-01   1.12791047E-01   1.68415701E+00   1.93876050E+06   8.38501263E+00   1.68298173E+00   2.19228850E+06   1.00999479E+01 
0 1150 3.19881038E-10   1.14796039E-08   2.05451878E-09   1.13603926E-09   3.83915177E-10   3.10992537E-10   1.00839896E-08   1.00919628E+01   -6.97849393E-01   -3.98592830E-01   1.29352242E-01   1.13516760E+01   -7.55360186E-01   -2.10071951E-01   1.12790294E-01   1.68414927E+00   1.93916600E+06   8.38654423E+00   1.68298280E+00   2.19228200E+06   1.00998821E+01 
0 1160 3.14030496E-10   1.11968221E-08   1.99703676E-09   1.11599452E-09   3.71137648E-10   3.10350606E-10   9.91230653E-09   1.00931683E+01   -6.97742939E-01   -3.98541451E-01   1.29392266E-01   1.13516560E+01   -7.55337715E-01   -2.10067257E-01   1.12789482E-01   1.68414140E+00   1.93957338E+06   8.38808250E+00   1.68298376E+00   2.19227550E+06   1.00998173E+01 
0 1170 3.06671244E-10   1.09254543E-08   1.94206340E-09   1.09691645E-09   3.60281138E-10   3.09699349E-10   9.74263781E-09   1.00943651E+01   -6.97648585E-01   -3.98490578E-01   1.29433319E-01   1.13516369E+01   -7.55317390E-01   -2.10061163E-01   1.12788610E-01   1.68413341E+00   1.93998188E+06   8.38962460E+00   1.68298483E+00   2.19226925E+06   1.00997534E+01 
0 1180 2.97575603E-10   1.06653086E-08   1.88915816E-09   1.07892917E-09   3.50544760E-10   3.09039405E-10   9.57519664E-09   1.00955486E+01   -6.97562337E-01   -3.98440927E-01   1.29475430E-01   1.13516188E+01   -7.55300760E-01   -2.10055664E-01   1.12787671E-01   1.68412530E+00   1.94039088E+06   8.39116955E+00   1.68298578E+00   2.19226300E+06   1.00996904E+01 
0 1190 2.86938889E-10   1.04157722E-08   1.83815818E-09   1.06187270E-09   3.41222189E-10   3.08371689E-10   9.41061362E-09   1.00967159E+01   -6.97480381E-01   -3.98392916E-01   1.29518643E-01   1.13516016E+01   -7.55288661E-01   -2.10051969E-01   1.12786666E-01   1.68411708E+00   1.94079950E+06   8.39271164E+00   1.68298674E+00   2.19225700E+06   1.00996294E+01 
0 1200 2.75332118E-10   1.01765689E-08   1.78872495E-09   1.04596409E-09   3.32121858E-10   3.07697090E-10   9.24954335E-09   1.00978632E+01   -6.97399557E-01   -3.98346454E-01   1.29562989E-01   1.13515854E+01   -7.55281031E-01   -2.10050404E-01   1.12785585E-01   1.68410873E+00   1.94120662E+06   8.39424896E+00   1.68298769E+00   2.19225100E+06   1.00995703E+01 
0 1210 2.63585209E-10   9.94766047E-09   1.74067605E-09   1.03093045E-09   3.23884308E-10   3.07015552E-10   9.09273012E-09   1.00989847E+01   -6.97317064E-01   -3.98300916E-01   1.29608512E-01   1.13515701E+01   -7.55277216E-01   -2.10050642E-01   1.12784438E-01   1.68410039E+00   1.94161112E+06   8.39577675E+00   1.68298864E+00   2.19224525E+06   1.00995121E+01 
0 1220 2.52562082E-10   9.72884795E-09   1.69378400E-09   1.01553410E-09   3.17188581E-10   3.06327741E-10   8.94054519E-09   1.01000767E+01   -6.97230875E-01   -3.98255408E-01   1.29655257E-01   1.13515568E+01   -7.55276203E-01   -2.10051998E-01   1.12783216E-01   1.68409193E+00   1.94201225E+06   8.39729118E+00   1.68298948E+00   2.19223950E+06   1.00994549E+01 
0 1230 2.42990350E-10   9.51990931E-09   1.64840064E-09   9.99368588E-10   3.12056242E-10   3.05633630E-10   8.79295481E-09   1.01011353E+01   -6.97139740E-01   -3.98208559E-01   1.29703239E-01   1.13515444E+01   -7.55276561E-01   -2.10053638E-01   1.12781927E-01   1.68408346E+00   1.94240862E+06   8.39878845E+00   1.68299043E+00   2.19223400E+06   1.00993996E+01 
0 1240 2.35242548E-10   9.32034361E-09   1.60474334E-09   9.82305459E-10   3.07347398E-10   3.04933301E-10   8.64954153E-09   1.01021576E+01   -6.97043180E-01   -3.98158669E-01   1.29752502E-01   1.13515339E+01   -7.55277097E-01   -2.10054681E-01   1.12780571E-01   1.68407500E+00   1.94279925E+06   8.40026379E+00   1.68299127E+00   2.19222875E+06   1.00993462E+01 
0 1250 2.29268604E-10   9.12998210E-09   1.56251179E-09   9.65142410E-10   3.01821235E-10   3.04227699E-10   8.50951665E-09   1.01031389E+01   -6.96941316E-01   -3.98104161E-01   1.29803047E-01   1.13515253E+01   -7.55276978E-01   -2.10054368E-01   1.12779155E-01   1.68406665E+00   1.94318350E+06   8.40171432E+00   1.68299198E+00   2.19222350E+06   1.00992947E+01 
0 1260 2.24676763E-10   8.94910634E-09   1.52138946E-09   9.48554346E-10   2.94765518E-10   3.03516462E-10   8.37209413E-09   1.01040783E+01   -6.96834922E-01   -3.98043662E-01   1.29854888E-01   1.13515177E+01   -7.55275726E-01   -2.10052073E-01   1.12777695E-01   1.68405831E+00   1.94356075E+06   8.40313911E+00   1.68299282E+00   2.19221850E+06   1.00992432E+01 
0 1270 2.20903046E-10   8.77741879E-09   1.48112778E-09   9.32676270E-10   2.86308005E-10   3.02799535E-10   8.23661050E-09   1.01049747E+01   -6.96724653E-01   -3.97976637E-01   1.29908040E-01   1.13515110E+01   -7.55273521E-01   -2.10047513E-01   1.12776190E-01   1.68404996E+00   1.94393075E+06   8.40453529E+00   1.68299365E+00   2.19221350E+06   1.00991926E+01 
0 1280 2.17320995E-10   8.61441496E-09   1.44157319E-09   9.17474485E-10   2.77709911E-10   3.02077668E-10   8.10240941E-09   1.01058273E+01   -6.96611524E-01   -3.97903889E-01   1.29962474E-01   1.13515053E+01   -7.55270958E-01   -2.10040659E-01   1.12774648E-01   1.68404174E+00   1.94429338E+06   8.40590477E+00   1.68299448E+00   2.19220850E+06   1.00991430E+01 
0 1290 2.13365603E-10   8.46014991E-09   1.40254686E-09   9.03056907E-10   2.70378081E-10   3.01352332E-10   7.96946864E-09   1.01066380E+01   -6.96496367E-01   -3.97827297E-01   1.30018204E-01   1.13514996E+01   -7.55268872E-01   -2.10031867E-01   1.12773076E-01   1.68403363E+00   1.94464875E+06   8.40724754E+00   1.68299520E+00   2.19220350E+06   1.00990925E+01 
0 1300 2.08553619E-10   8.31403568E-09   1.36400446E-09   8.89365304E-10   2.64912509E-10   3.00625191E-10   7.83790366E-09   1.01074047E+01   -6.96379662E-01   -3.97748977E-01   1.30075186E-01   1.13514938E+01   -7.55268157E-01   -2.10021660E-01   1.12771481E-01   1.68402553E+00   1.94499725E+06   8.40856361E+00   1.68299603E+00   2.19219850E+06   1.00990429E+01 
0 1310 2.02590833E-10   8.17546297E-09   1.32645306E-09   8.76698492E-10   2.60895971E-10   2.99897274E-10   7.70824915E-09   1.01081305E+01   -6.96261883E-01   -3.97671282E-01   1.30133420E-01   1.13514900E+01   -7.55269468E-01   -2.10010678E-01   1.12769857E-01   1.68401754E+00   1.94533888E+06   8.40985298E+00   1.68299675E+00   2.19219350E+06   1.00989943E+01 
0 1320 1.95398892E-10   8.04396549E-09   1.29050470E-09   8.65446936E-10   2.57298183E-10   2.99168884E-10   7.58101759E-09   1.01088123E+01   -6.96143210E-01   -3.97596449E-01   1.30192861E-01   1.13514862E+01   -7.55272985E-01   -2.09999591E-01   1.12768210E-01   1.68400967E+00   1.94567375E+06   8.41111755E+00   1.68299747E+00   2.19218875E+06   1.00989466E+01 
0 1330 1.87151100E-10   7.91915777E-09   1.25648680E-09   8.55496896E-10   2.53216559E-10   2.98441438E-10   7.45647011E-09   1.01094513E+01   -6.96023464E-01   -3.97526175E-01   1.30253524E-01   1.13514853E+01   -7.55278707E-01   -2.09989130E-01   1.12766527E-01   1.68400180E+00   1.94600162E+06   8.41235542E+00   1.68299818E+00   2.19218425E+06   1.00989008E+01 
0 1340 1.78295032E-10   7.80063036E-09   1.22449628E-09   8.46235748E-10   2.48504356E-10   2.97715380E-10   7.33502370E-09   1.01100464E+01   -6.95902765E-01   -3.97461087E-01   1.30315378E-01   1.13514862E+01   -7.55286098E-01   -2.09980026E-01   1.12764806E-01   1.68399417E+00   1.94632212E+06   8.41356564E+00   1.68299890E+00   2.19218025E+06   1.00988588E+01 
0 1350 1.69471950E-10   7.68807418E-09   1.19429888E-09   8.36919256E-10   2.43901760E-10   2.96990516E-10   7.21676185E-09   1.01105947E+01   -6.95780873E-01   -3.97400498E-01   1.30378425E-01   1.13514910E+01   -7.55294383E-01   -2.09972918E-01   1.12763047E-01   1.68398654E+00   1.94663500E+06   8.41474724E+00   1.68299949E+00   2.19217650E+06   1.00988216E+01 
0 1360 1.61370417E-10   7.58117746E-09   1.16538890E-09   8.26935687E-10   2.40340248E-10   2.96266650E-10   7.10156867E-09   1.01110973E+01   -6.95658088E-01   -3.97342741E-01   1.30442649E-01   1.13514977E+01   -7.55302668E-01   -2.09968328E-01   1.12761259E-01   1.68397903E+00   1.94693962E+06   8.41589737E+00   1.68299997E+00   2.19217300E+06   1.00987883E+01 
