RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 5.23697308E-10   3.97814759E-08   9.11940123E-09   4.98713248E-09   1.16860344E-09   2.78735923E-10   1.92616199E-08   7.93972778E+00   -9.24353898E-01   -4.11434084E-01   1.34922311E-01   9.19328117E+00   -9.99008000E-01   -1.96063995E-01   1.15338914E-01   1.59662330E+00   1.14842375E+06   6.40871000E+00   1.68186510E+00   1.62722362E+06   7.40755224E+00 
0 690 5.08713460E-10   3.86903771E-08   8.86579077E-09   4.82010831E-09   1.14472942E-09   2.79353651E-10   1.90172269E-08   7.94426823E+00   -9.20828402E-01   -4.11509067E-01   1.34920180E-01   9.19315052E+00   -9.98824298E-01   -1.95982903E-01   1.15345404E-01   1.59656024E+00   1.14830200E+06   6.40848207E+00   1.68186414E+00   1.62725512E+06   7.40762091E+00 
0 700 4.97608343E-10   3.76295866E-08   8.62025207E-09   4.65615191E-09   1.11418441E-09   2.79966772E-10   1.88068778E-08   7.94929218E+00   -9.17361200E-01   -4.11519527E-01   1.34913266E-01   9.19299507E+00   -9.98679817E-01   -1.95894524E-01   1.15351871E-01   1.59654176E+00   1.14826638E+06   6.40841532E+00   1.68186331E+00   1.62728200E+06   7.40767956E+00 
0 710 4.89219609E-10   3.65973598E-08   8.37856717E-09   4.49602178E-09   1.07776721E-09   2.80566792E-10   1.86250304E-08   7.95468712E+00   -9.13973927E-01   -4.11445558E-01   1.34903505E-01   9.19284916E+00   -9.98584688E-01   -1.95805803E-01   1.15357935E-01   1.59655786E+00   1.14829738E+06   6.40847349E+00   1.68186212E+00   1.62731950E+06   7.40776157E+00 
0 720 4.82354379E-10   3.55918459E-08   8.13847922E-09   4.34312231E-09   1.03925868E-09   2.81146495E-10   1.84563866E-08   7.96036148E+00   -9.10697043E-01   -4.11278099E-01   1.34892434E-01   9.19274139E+00   -9.98547077E-01   -1.95736378E-01   1.15363248E-01   1.59660292E+00   1.14838438E+06   6.40863657E+00   1.68186021E+00   1.62737988E+06   7.40789318E+00 
0 730 4.76419404E-10   3.46116913E-08   7.89749333E-09   4.19902824E-09   1.00435915E-09   2.81691948E-10   1.82845703E-08   7.96624184E+00   -9.07561898E-01   -4.11012828E-01   1.34881258E-01   9.19268799E+00   -9.98569787E-01   -1.95710212E-01   1.15367636E-01   1.59667587E+00   1.14852525E+06   6.40890026E+00   1.68185735E+00   1.62746912E+06   7.40808821E+00 
0 740 4.70621153E-10   3.36593615E-08   7.65599584E-09   4.06504030E-09   9.72930403E-10   2.82193602E-10   1.80970812E-08   7.97227049E+00   -9.04594302E-01   -4.10645992E-01   1.34870902E-01   9.19268513E+00   -9.98649538E-01   -1.95742652E-01   1.15371138E-01   1.59677708E+00   1.14872012E+06   6.40926552E+00   1.68185365E+00   1.62758500E+06   7.40834141E+00 
0 750 4.64187994E-10   3.27364127E-08   7.41501394E-09   3.94016375E-09   9.42564804E-10   2.82647378E-10   1.78868653E-08   7.97839832E+00   -9.01814640E-01   -4.10179049E-01   1.34862199E-01   9.19271660E+00   -9.98778641E-01   -1.95839927E-01   1.15373962E-01   1.59690666E+00   1.14897025E+06   6.40973425E+00   1.68184948E+00   1.62771800E+06   7.40863180E+00 
0 760 4.57105548E-10   3.18424433E-08   7.17789606E-09   3.82060161E-09   9.14117670E-10   2.83052304E-10   1.76532051E-08   7.98458195E+00   -8.99230242E-01   -4.09621984E-01   1.34855837E-01   9.19275665E+00   -9.98945236E-01   -1.95999458E-01   1.15376420E-01   1.59706545E+00   1.14927625E+06   6.41030741E+00   1.68184519E+00   1.62785512E+06   7.40893126E+00 
0 770 4.49089044E-10   3.09755492E-08   6.94910485E-09   3.70444275E-09   8.86697882E-10   2.83400747E-10   1.74014563E-08   7.99077749E+00   -8.96838665E-01   -4.08986032E-01   1.34852529E-01   9.19278145E+00   -9.99136925E-01   -1.96213052E-01   1.15378812E-01   1.59725249E+00   1.14963688E+06   6.41098309E+00   1.68184114E+00   1.62798288E+06   7.40921068E+00 
0 780 4.40267489E-10   3.01352152E-08   6.72925360E-09   3.59195340E-09   8.60126137E-10   2.83701701E-10   1.71411312E-08   7.99693775E+00   -8.94630432E-01   -4.08282697E-01   1.34853005E-01   9.19277287E+00   -9.99342978E-01   -1.96467414E-01   1.15381368E-01   1.59746480E+00   1.15004625E+06   6.41174984E+00   1.68183768E+00   1.62809150E+06   7.40944767E+00 
0 790 4.31254782E-10   2.93206490E-08   6.51668675E-09   3.48262130E-09   8.35439107E-10   2.83956497E-10   1.68814616E-08   8.00300884E+00   -8.92590046E-01   -4.07520622E-01   1.34858131E-01   9.19272518E+00   -9.99554753E-01   -1.96745679E-01   1.15384184E-01   1.59769750E+00   1.15049512E+06   6.41259050E+00   1.68183494E+00   1.62817612E+06   7.40963268E+00 
0 800 4.22547802E-10   2.85310087E-08   6.31047836E-09   3.37728379E-09   8.12285794E-10   2.84168522E-10   1.66296523E-08   8.00894165E+00   -8.90703797E-01   -4.06700760E-01   1.34868652E-01   9.19264412E+00   -9.99765456E-01   -1.97029889E-01   1.15387216E-01   1.59794593E+00   1.15097388E+06   6.41348791E+00   1.68183303E+00   1.62823788E+06   7.40976763E+00 
0 810 4.14506540E-10   2.77646031E-08   6.11122397E-09   3.27545857E-09   7.89519283E-10   2.84340385E-10   1.63868155E-08   8.01468945E+00   -8.88958335E-01   -4.05820698E-01   1.34885237E-01   9.19254112E+00   -9.99969482E-01   -1.97304025E-01   1.15390331E-01   1.59820580E+00   1.15147500E+06   6.41442633E+00   1.68183160E+00   1.62828212E+06   7.40986443E+00 
0 820 4.07250289E-10   2.70209810E-08   5.91767080E-09   3.17779070E-09   7.66746389E-10   2.84472584E-10   1.61503895E-08   8.02021408E+00   -8.87343228E-01   -4.04880911E-01   1.34908468E-01   9.19243813E+00   -1.00016189E+00   -1.97558135E-01   1.15393333E-01   1.59847379E+00   1.15199175E+06   6.41539478E+00   1.68183053E+00   1.62831712E+06   7.40994120E+00 
0 830 4.00595668E-10   2.62997304E-08   5.72966430E-09   3.08460502E-09   7.43695105E-10   2.84554325E-10   1.59164131E-08   8.02548122E+00   -8.85850668E-01   -4.03885663E-01   1.34938806E-01   9.19235134E+00   -1.00033724E+00   -1.97789326E-01   1.15396030E-01   1.59874773E+00   1.15251988E+06   6.41638374E+00   1.68182933E+00   1.62835188E+06   7.41001654E+00 
0 840 3.94416722E-10   2.56007162E-08   5.54752466E-09   2.99672487E-09   7.21869176E-10   2.84568757E-10   1.56794489E-08   8.03046513E+00   -8.84475470E-01   -4.02842551E-01   1.34976611E-01   9.19229507E+00   -1.00048971E+00   -1.97999492E-01   1.15398273E-01   1.59902573E+00   1.15305588E+06   6.41738796E+00   1.68182802E+00   1.62839275E+06   7.41010618E+00 
0 850 3.88526822E-10   2.49242174E-08   5.37181899E-09   2.91270741E-09   7.02252589E-10   2.84521073E-10   1.54372355E-08   8.03514194E+00   -8.83212805E-01   -4.01761830E-01   1.35022208E-01   9.19227505E+00   -1.00061417E+00   -1.98193491E-01   1.15400024E-01   1.59930694E+00   1.15359788E+06   6.41840363E+00   1.68182647E+00   1.62844300E+06   7.41021585E+00 
0 860 3.82770038E-10   2.42700313E-08   5.20247623E-09   2.83047163E-09   6.85252910E-10   2.84421320E-10   1.51893005E-08   8.03949928E+00   -8.82058442E-01   -4.00652826E-01   1.35075763E-01   9.19228745E+00   -1.00070643E+00   -1.98375702E-01   1.15401343E-01   1.59959102E+00   1.15414562E+06   6.41942978E+00   1.68182456E+00   1.62850138E+06   7.41034317E+00 
0 870 3.76777359E-10   2.36381918E-08   5.03841857E-09   2.75130563E-09   6.69427735E-10   2.84275881E-10   1.49368411E-08   8.04352665E+00   -8.81004632E-01   -3.99529248E-01   1.35137364E-01   9.19232178E+00   -1.00076425E+00   -1.98549673E-01   1.15402363E-01   1.59987783E+00   1.15469850E+06   6.42046547E+00   1.68182266E+00   1.62856375E+06   7.41047955E+00 
0 880 3.70154768E-10   2.30285124E-08   4.87885643E-09   2.67391487E-09   6.53366361E-10   2.84095553E-10   1.46834349E-08   8.04721642E+00   -8.80046368E-01   -3.98404270E-01   1.35207042E-01   9.19236374E+00   -1.00078821E+00   -1.98717609E-01   1.15403235E-01   1.60016704E+00   1.15525575E+06   6.42150927E+00   1.68182063E+00   1.62862438E+06   7.41061211E+00 
0 890 3.62549518E-10   2.24408225E-08   4.72361616E-09   2.59664534E-09   6.36437181E-10   2.83884055E-10   1.44330228E-08   8.05056381E+00   -8.79177034E-01   -3.97290736E-01   1.35284916E-01   9.19240189E+00   -1.00078166E+00   -1.98880985E-01   1.15404122E-01   1.60045779E+00   1.15581625E+06   6.42255926E+00   1.68181896E+00   1.62867762E+06   7.41072845E+00 
0 900 3.53773399E-10   2.18750191E-08   4.57335902E-09   2.52116306E-09   6.18383122E-10   2.83641804E-10   1.41884549E-08   8.05356503E+00   -8.78388464E-01   -3.96200269E-01   1.35371059E-01   9.19242573E+00   -1.00075066E+00   -1.99040771E-01   1.15405113E-01   1.60074890E+00   1.15637738E+06   6.42361069E+00   1.68181765E+00   1.62871962E+06   7.41082001E+00 
0 910 3.43964995E-10   2.13302300E-08   4.43005810E-09   2.44884069E-09   5.99737093E-10   2.83370633E-10   1.39517242E-08   8.05621719E+00   -8.77673924E-01   -3.95143569E-01   1.35465428E-01   9.19243145E+00   -1.00070190E+00   -1.99196860E-01   1.15406245E-01   1.60103881E+00   1.15693625E+06   6.42465782E+00   1.68181670E+00   1.62874862E+06   7.41088343E+00 
0 920 3.33586769E-10   2.08054924E-08   4.29399449E-09   2.37974307E-09   5.81844628E-10   2.83072343E-10   1.37227305E-08   8.05852032E+00   -8.77027035E-01   -3.94123554E-01   1.35567963E-01   9.19241905E+00   -1.00064254E+00   -1.99347407E-01   1.15407504E-01   1.60132682E+00   1.15749125E+06   6.42569733E+00   1.68181622E+00   1.62876488E+06   7.41091919E+00 
0 930 3.23305799E-10   2.02998152E-08   4.16571400E-09   2.31380337E-09   5.66093505E-10   2.82748047E-10   1.35003964E-08   8.06047821E+00   -8.76443148E-01   -3.93141538E-01   1.35678530E-01   9.19239330E+00   -1.00057828E+00   -1.99488893E-01   1.15408830E-01   1.60161161E+00   1.15804012E+06   6.42672586E+00   1.68181598E+00   1.62877062E+06   7.41093159E+00 
0 940 3.13968435E-10   1.98121040E-08   4.04414724E-09   2.25026131E-09   5.53395885E-10   2.82398882E-10   1.32821709E-08   8.06209469E+00   -8.75916362E-01   -3.92197698E-01   1.35797024E-01   9.19235992E+00   -1.00051343E+00   -1.99617103E-01   1.15410164E-01   1.60189235E+00   1.15858125E+06   6.42773962E+00   1.68181610E+00   1.62876900E+06   7.41092825E+00 
0 950 3.06117603E-10   1.93418561E-08   3.92863786E-09   2.18964225E-09   5.42881684E-10   2.82025570E-10   1.30661553E-08   8.06337833E+00   -8.75443757E-01   -3.91290367E-01   1.35923266E-01   9.19232464E+00   -1.00045037E+00   -1.99728191E-01   1.15411423E-01   1.60216832E+00   1.15911300E+06   6.42873526E+00   1.68181622E+00   1.62876350E+06   7.41091585E+00 
0 960 2.99957670E-10   1.88884322E-08   3.81791176E-09   2.13191687E-09   5.32787758E-10   2.81628831E-10   1.28514088E-08   8.06433868E+00   -8.75023544E-01   -3.90418887E-01   1.36057064E-01   9.19229317E+00   -1.00039029E+00   -1.99819520E-01   1.15412541E-01   1.60243869E+00   1.15963400E+06   6.42971134E+00   1.68181646E+00   1.62875712E+06   7.41090202E+00 
0 970 2.95425989E-10   1.84521678E-08   3.71026299E-09   2.07796425E-09   5.21539367E-10   2.81209694E-10   1.26378241E-08   8.06499004E+00   -8.74655187E-01   -3.89583290E-01   1.36198118E-01   9.19226933E+00   -1.00033331E+00   -1.99889913E-01   1.15413487E-01   1.60270345E+00   1.16014438E+06   6.43066788E+00   1.68181658E+00   1.62875188E+06   7.41089058E+00 
0 980 2.92288749E-10   1.80327948E-08   3.60444985E-09   2.02720662E-09   5.08216580E-10   2.80769685E-10   1.24251658E-08   8.06534767E+00   -8.74336720E-01   -3.88786852E-01   1.36346146E-01   9.19225502E+00   -1.00027955E+00   -1.99939787E-01   1.15414254E-01   1.60296333E+00   1.16064500E+06   6.43160582E+00   1.68181670E+00   1.62874875E+06   7.41088390E+00 
0 990 2.90255459E-10   1.76297377E-08   3.49998031E-09   1.97942795E-09   4.93420360E-10   2.80310747E-10   1.22144526E-08   8.06542778E+00   -8.74069571E-01   -3.88031870E-01   1.36500761E-01   9.19224834E+00   -1.00022960E+00   -1.99971288E-01   1.15414858E-01   1.60321856E+00   1.16113675E+06   6.43252707E+00   1.68181670E+00   1.62874762E+06   7.41088152E+00 
0 1000 2.88805008E-10   1.72428631E-08   3.39722961E-09   1.93460203E-09   4.78364515E-10   2.79834683E-10   1.20072094E-08   8.06524849E+00   -8.73854280E-01   -3.87322009E-01   1.36661634E-01   9.19224930E+00   -1.00018406E+00   -1.99988097E-01   1.15415312E-01   1.60346961E+00   1.16162062E+06   6.43343353E+00   1.68181670E+00   1.62874800E+06   7.41088200E+00 
0 1010 2.87314228E-10   1.68707466E-08   3.29712546E-09   1.89163596E-09   4.64427441E-10   2.79343659E-10   1.18042305E-08   8.06482792E+00   -8.73690724E-01   -3.86660308E-01   1.36828348E-01   9.19225311E+00   -1.00014460E+00   -1.99995115E-01   1.15415655E-01   1.60371733E+00   1.16209788E+06   6.43432760E+00   1.68181670E+00   1.62874888E+06   7.41088390E+00 
0 1020 2.85104246E-10   1.65123417E-08   3.20015503E-09   1.84946936E-09   4.52565291E-10   2.78838563E-10   1.16051142E-08   8.06418419E+00   -8.73578012E-01   -3.86051208E-01   1.37000516E-01   9.19226074E+00   -1.00011218E+00   -1.99997902E-01   1.15415901E-01   1.60396230E+00   1.16257000E+06   6.43521166E+00   1.68181670E+00   1.62874962E+06   7.41088581E+00 
0 1030 2.81590751E-10   1.61663873E-08   3.10707127E-09   1.80810766E-09   4.42534037E-10   2.78321088E-10   1.14109522E-08   8.06333828E+00   -8.73513162E-01   -3.85496795E-01   1.37177661E-01   9.19227028E+00   -1.00008810E+00   -2.00001687E-01   1.15416035E-01   1.60420537E+00   1.16303825E+06   6.43608904E+00   1.68181670E+00   1.62874975E+06   7.41088581E+00 
0 1040 2.76381140E-10   1.58319757E-08   3.01918490E-09   1.76863135E-09   4.33179520E-10   2.77793150E-10   1.12209513E-08   8.06230736E+00   -8.73491347E-01   -3.84996414E-01   1.37359351E-01   9.19228172E+00   -1.00007236E+00   -2.00010493E-01   1.15416072E-01   1.60444665E+00   1.16350312E+06   6.43696022E+00   1.68181670E+00   1.62874912E+06   7.41088438E+00 
0 1050 2.69408856E-10   1.55081690E-08   2.93663005E-09   1.73157533E-09   4.23599295E-10   2.77255330E-10   1.10339977E-08   8.06110954E+00   -8.73507738E-01   -3.84547085E-01   1.37545183E-01   9.19229507E+00   -1.00006449E+00   -2.00026363E-01   1.15416005E-01   1.60468638E+00   1.16396500E+06   6.43782520E+00   1.68181670E+00   1.62874788E+06   7.41088200E+00 
0 1060 2.61011046E-10   1.51942068E-08   2.85899548E-09   1.69689907E-09   4.13401452E-10   2.76708267E-10   1.08490257E-08   8.05976200E+00   -8.73557568E-01   -3.84144336E-01   1.37734726E-01   9.19230938E+00   -1.00006282E+00   -2.00049222E-01   1.15415812E-01   1.60492456E+00   1.16442375E+06   6.43868494E+00   1.68181682E+00   1.62874612E+06   7.41087818E+00 
0 1070 2.51871191E-10   1.48897215E-08   2.78499734E-09   1.66440184E-09   4.03130029E-10   2.76153378E-10   1.06655085E-08   8.05828285E+00   -8.73634398E-01   -3.83784562E-01   1.37927577E-01   9.19232655E+00   -1.00006545E+00   -2.00077131E-01   1.15415499E-01   1.60516143E+00   1.16488012E+06   6.43953943E+00   1.68181682E+00   1.62874438E+06   7.41087437E+00 
0 1080 2.42779158E-10   1.45944021E-08   2.71399148E-09   1.63363179E-09   3.93545141E-10   2.75590106E-10   1.04837730E-08   8.05669403E+00   -8.73730958E-01   -3.83463532E-01   1.38123259E-01   9.19234657E+00   -1.00006998E+00   -2.00107291E-01   1.15415066E-01   1.60539734E+00   1.16533462E+06   6.44039106E+00   1.68181694E+00   1.62874300E+06   7.41087103E+00 
0 1090 2.34471109E-10   1.43077408E-08   2.64575717E-09   1.60356151E-09   3.85086046E-10   2.75018536E-10   1.03047757E-08   8.05500793E+00   -8.73845279E-01   -3.83177280E-01   1.38321504E-01   9.19236851E+00   -1.00007439E+00   -2.00136721E-01   1.15414500E-01   1.60563242E+00   1.16578750E+06   6.44123936E+00   1.68181694E+00   1.62874212E+06   7.41086912E+00 
0 1100 2.27430838E-10   1.40297365E-08   2.58001465E-09   1.57429547E-09   3.77574888E-10   2.74440193E-10   1.01295177E-08   8.05323887E+00   -8.73975635E-01   -3.82921517E-01   1.38521895E-01   9.19239330E+00   -1.00007689E+00   -2.00163022E-01   1.15413822E-01   1.60586679E+00   1.16623900E+06   6.44208527E+00   1.68181694E+00   1.62874200E+06   7.41086912E+00 
0 1110 2.21795859E-10   1.37598404E-08   2.51679277E-09   1.54619073E-09   3.70346809E-10   2.73854994E-10   9.95882221E-09   8.05140495E+00   -8.74121070E-01   -3.82693678E-01   1.38724044E-01   9.19242001E+00   -1.00007641E+00   -2.00184643E-01   1.15413032E-01   1.60610092E+00   1.16669000E+06   6.44293022E+00   1.68181694E+00   1.62874275E+06   7.41087055E+00 
0 1120 2.17380836E-10   1.34975444E-08   2.45595611E-09   1.51920720E-09   3.62780861E-10   2.73263745E-10   9.79255166E-09   8.04951763E+00   -8.74280095E-01   -3.82492244E-01   1.38927728E-01   9.19244766E+00   -1.00007296E+00   -2.00201049E-01   1.15412153E-01   1.60633481E+00   1.16714050E+06   6.44377422E+00   1.68181682E+00   1.62874400E+06   7.41087341E+00 
0 1130 2.13853713E-10   1.32431648E-08   2.39754061E-09   1.49314361E-09   3.54759638E-10   2.72666167E-10   9.63038094E-09   8.04758835E+00   -8.74452889E-01   -3.82315218E-01   1.39132589E-01   9.19247532E+00   -1.00006688E+00   -2.00212643E-01   1.15411200E-01   1.60656881E+00   1.16759138E+06   6.44461870E+00   1.68181682E+00   1.62874575E+06   7.41087723E+00 
0 1140 2.10758480E-10   1.29962858E-08   2.34124342E-09   1.46785128E-09   3.46580736E-10   2.72063899E-10   9.47178513E-09   8.04562759E+00   -8.74638259E-01   -3.82159859E-01   1.39338285E-01   9.19250298E+00   -1.00005913E+00   -2.00220615E-01   1.15410171E-01   1.60680354E+00   1.16804338E+06   6.44546556E+00   1.68181682E+00   1.62874738E+06   7.41088104E+00 
0 1150 2.07626152E-10   1.27561934E-08   2.28712271E-09   1.44318746E-09   3.38791412E-10   2.71458245E-10   9.31571797E-09   8.04364491E+00   -8.74834955E-01   -3.82018417E-01   1.39544517E-01   9.19252968E+00   -1.00005114E+00   -2.00226590E-01   1.15409091E-01   1.60703874E+00   1.16849650E+06   6.44631481E+00   1.68181670E+00   1.62874900E+06   7.41088438E+00 
0 1160 2.04044837E-10   1.25223742E-08   2.23480501E-09   1.41925882E-09   3.31642047E-10   2.70849981E-10   9.16125931E-09   8.04164982E+00   -8.75035882E-01   -3.81865740E-01   1.39751017E-01   9.19255543E+00   -1.00004435E+00   -2.00232163E-01   1.15407951E-01   1.60727477E+00   1.16895088E+06   6.44716597E+00   1.68181670E+00   1.62875025E+06   7.41088724E+00 
0 1170 1.99678010E-10   1.22950583E-08   2.18371699E-09   1.39598988E-09   3.24959143E-10   2.70239858E-10   9.00870223E-09   8.03964996E+00   -8.75241220E-01   -3.81725192E-01   1.39957547E-01   9.19257927E+00   -1.00003970E+00   -2.00238526E-01   1.15406752E-01   1.60751128E+00   1.16940650E+06   6.44801950E+00   1.68181658E+00   1.62875138E+06   7.41088915E+00 
0 1180 1.94395930E-10   1.20745192E-08   2.13359397E-09   1.37359057E-09   3.18568255E-10   2.69629624E-10   8.85803431E-09   8.03765011E+00   -8.75450134E-01   -3.81600738E-01   1.40163913E-01   9.19260216E+00   -1.00003803E+00   -2.00246140E-01   1.15405492E-01   1.60774815E+00   1.16986262E+06   6.44887400E+00   1.68181658E+00   1.62875212E+06   7.41089106E+00 
0 1190 1.88286248E-10   1.18600783E-08   2.08461959E-09   1.35243661E-09   3.12320947E-10   2.69019640E-10   8.70946426E-09   8.03565502E+00   -8.75656068E-01   -3.81488740E-01   1.40369952E-01   9.19262505E+00   -1.00003946E+00   -2.00254783E-01   1.15404174E-01   1.60798514E+00   1.17031900E+06   6.44972897E+00   1.68181658E+00   1.62875288E+06   7.41089296E+00 
0 1200 1.81619511E-10   1.16521877E-08   2.03655071E-09   1.33220968E-09   3.06042219E-10   2.68410960E-10   8.56322746E-09   8.03366852E+00   -8.75856400E-01   -3.81386697E-01   1.40575513E-01   9.19264793E+00   -1.00004351E+00   -2.00263783E-01   1.15402780E-01   1.60822177E+00   1.17077488E+06   6.45058298E+00   1.68181658E+00   1.62875388E+06   7.41089487E+00 
0 1210 1.74861042E-10   1.14502487E-08   1.98939065E-09   1.31260136E-09   3.00195147E-10   2.67803169E-10   8.41953529E-09   8.03169346E+00   -8.76048207E-01   -3.81292164E-01   1.40780509E-01   9.19267082E+00   -1.00004947E+00   -2.00272426E-01   1.15401320E-01   1.60845757E+00   1.17122888E+06   6.45143366E+00   1.68181646E+00   1.62875512E+06   7.41089773E+00 
0 1220 1.68472000E-10   1.12542482E-08   1.94330063E-09   1.29332700E-09   2.95041352E-10   2.67196654E-10   8.27865332E-09   8.02972984E+00   -8.76230776E-01   -3.81202579E-01   1.40984818E-01   9.19269562E+00   -1.00005603E+00   -2.00280145E-01   1.15399778E-01   1.60869181E+00   1.17168000E+06   6.45227861E+00   1.68181646E+00   1.62875712E+06   7.41090202E+00 
0 1230 1.62818453E-10   1.10635439E-08   1.89871963E-09   1.27416433E-09   2.90393792E-10   2.66591110E-10   8.14077872E-09   8.02777767E+00   -8.76402676E-01   -3.81115735E-01   1.41188398E-01   9.19272232E+00   -1.00006223E+00   -2.00286627E-01   1.15398169E-01   1.60892379E+00   1.17212675E+06   6.45311546E+00   1.68181634E+00   1.62875962E+06   7.41090775E+00 
0 1240 1.58107680E-10   1.08783222E-08   1.85573723E-09   1.25527955E-09   2.85854063E-10   2.65986927E-10   8.00540878E-09   8.02583790E+00   -8.76563370E-01   -3.81029010E-01   1.41391218E-01   9.19274998E+00   -1.00006688E+00   -2.00291783E-01   1.15396500E-01   1.60915279E+00   1.17256788E+06   6.45394182E+00   1.68181622E+00   1.62876288E+06   7.41091442E+00 
0 1250 1.54349089E-10   1.06982823E-08   1.81452864E-09   1.23655985E-09   2.81049767E-10   2.65385047E-10   7.87275223E-09   8.02390957E+00   -8.76712680E-01   -3.80940437E-01   1.41593218E-01   9.19277954E+00   -1.00006974E+00   -2.00295657E-01   1.15394764E-01   1.60937858E+00   1.17300250E+06   6.45475626E+00   1.68181610E+00   1.62876638E+06   7.41092253E+00 
0 1260 1.51359106E-10   1.05229860E-08   1.77489279E-09   1.21851695E-09   2.75874240E-10   2.64785083E-10   7.74224596E-09   8.02199268E+00   -8.76851082E-01   -3.80848944E-01   1.41794369E-01   9.19281006E+00   -1.00007057E+00   -2.00298369E-01   1.15392990E-01   1.60960078E+00   1.17343025E+06   6.45555735E+00   1.68181598E+00   1.62877012E+06   7.41093016E+00 
0 1270 1.48845394E-10   1.03526512E-08   1.73637638E-09   1.20089294E-09   2.70546169E-10   2.64187283E-10   7.61383667E-09   8.02008915E+00   -8.76979649E-01   -3.80753815E-01   1.41994640E-01   9.19283962E+00   -1.00006986E+00   -2.00300157E-01   1.15391180E-01   1.60981917E+00   1.17385100E+06   6.45634556E+00   1.68181598E+00   1.62877350E+06   7.41093779E+00 
0 1280 1.46480147E-10   1.01877422E-08   1.69844105E-09   1.18374954E-09   2.65502620E-10   2.63592148E-10   7.48752882E-09   8.01819801E+00   -8.77098799E-01   -3.80656034E-01   1.42194003E-01   9.19287014E+00   -1.00006843E+00   -2.00301290E-01   1.15389347E-01   1.61003399E+00   1.17426450E+06   6.45712042E+00   1.68181586E+00   1.62877662E+06   7.41094446E+00 
0 1290 1.43911022E-10   1.00275122E-08   1.66131686E-09   1.16742549E-09   2.61024841E-10   2.63000760E-10   7.36302663E-09   8.01632118E+00   -8.77208769E-01   -3.80556703E-01   1.42392412E-01   9.19289875E+00   -1.00006700E+00   -2.00301975E-01   1.15387499E-01   1.61024523E+00   1.17467138E+06   6.45788240E+00   1.68181574E+00   1.62877900E+06   7.41095018E+00 
0 1300 1.40854425E-10   9.87154802E-09   1.62508262E-09   1.15180865E-09   2.57097260E-10   2.62413480E-10   7.24066718E-09   8.01445961E+00   -8.77309978E-01   -3.80457133E-01   1.42589808E-01   9.19292736E+00   -1.00006652E+00   -2.00302348E-01   1.15385644E-01   1.61045313E+00   1.17507150E+06   6.45863199E+00   1.68181574E+00   1.62878100E+06   7.41095400E+00 
0 1310 1.37138953E-10   9.72042624E-09   1.58973079E-09   1.13726384E-09   2.53422228E-10   2.61831945E-10   7.12036163E-09   8.01261234E+00   -8.77402544E-01   -3.80358785E-01   1.42786190E-01   9.19295597E+00   -1.00006759E+00   -2.00302422E-01   1.15383767E-01   1.61065757E+00   1.17546500E+06   6.45936966E+00   1.68181562E+00   1.62878262E+06   7.41095781E+00 
0 1320 1.32744218E-10   9.57311297E-09   1.55568713E-09   1.12354048E-09   2.49726795E-10   2.61256627E-10   7.00226188E-09   8.01078129E+00   -8.77486229E-01   -3.80262971E-01   1.42981529E-01   9.19298363E+00   -1.00007033E+00   -2.00302318E-01   1.15381874E-01   1.61085844E+00   1.17585200E+06   6.46009445E+00   1.68181562E+00   1.62878412E+06   7.41096115E+00 
0 1330 1.27829802E-10   9.42962242E-09   1.52303703E-09   1.11039444E-09   2.45905102E-10   2.60687666E-10   6.88660595E-09   8.00896454E+00   -8.77561569E-01   -3.80170256E-01   1.43175796E-01   9.19301224E+00   -1.00007474E+00   -2.00302199E-01   1.15379952E-01   1.61105573E+00   1.17623162E+06   6.46080542E+00   1.68181551E+00   1.62878612E+06   7.41096544E+00 
0 1340 1.22669763E-10   9.28962862E-09   1.49166379E-09   1.09769460E-09   2.41991344E-10   2.60126726E-10   6.77363721E-09   8.00716114E+00   -8.77629042E-01   -3.80080581E-01   1.43369004E-01   9.19304371E+00   -1.00008023E+00   -2.00302452E-01   1.15378007E-01   1.61124897E+00   1.17660362E+06   6.46150255E+00   1.68181539E+00   1.62878900E+06   7.41097164E+00 
0 1350 1.17611268E-10   9.15273901E-09   1.46167312E-09   1.08487175E-09   2.38139980E-10   2.59573446E-10   6.66324240E-09   8.00536823E+00   -8.77688348E-01   -3.79994363E-01   1.43561184E-01   9.19307613E+00   -1.00008631E+00   -2.00303510E-01   1.15376025E-01   1.61143756E+00   1.17696662E+06   6.46218252E+00   1.68181527E+00   1.62879288E+06   7.41098022E+00 
0 1360 1.12990658E-10   9.01915964E-09   1.43302747E-09   1.07198128E-09   2.34590236E-10   2.59027022E-10   6.55564092E-09   8.00358486E+00   -8.77740085E-01   -3.79907638E-01   1.43752337E-01   9.19311142E+00   -1.00009215E+00   -2.00305775E-01   1.15374014E-01   1.61162102E+00   1.17732000E+06   6.46284437E+00   1.68181515E+00   1.62879800E+06   7.41099167E+00 
