RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.12255874E-10   4.36388596E-08   6.64976518E-09   4.59089611E-09   1.49361434E-09   5.55805180E-10   2.36656081E-08   8.27116966E+00   3.78723055E-01   -1.68355599E-01   1.56380296E-01   1.14229507E+01   5.15757859E-01   -3.13280255E-01   1.12611547E-01   1.68323445E+00   1.48814038E+06   7.10371876E+00   1.68433273E+00   2.18269700E+06   1.00036564E+01 
0 700 8.04167732E-10   4.24478337E-08   6.44921050E-09   4.45153958E-09   1.43777634E-09   5.55503865E-10   2.33056863E-08   8.26708984E+00   3.78872424E-01   -1.66766390E-01   1.56490594E-01   1.14227934E+01   5.15610218E-01   -3.13247859E-01   1.12615317E-01   1.68321669E+00   1.48666212E+06   7.10048962E+00   1.68433011E+00   2.18271875E+06   1.00038748E+01 
0 710 7.98174637E-10   4.12940793E-08   6.24036289E-09   4.31406688E-09   1.39199452E-09   5.55137103E-10   2.29496067E-08   8.26337624E+00   3.78991425E-01   -1.65239021E-01   1.56594798E-01   1.14226933E+01   5.15457153E-01   -3.13267618E-01   1.12618372E-01   1.68320012E+00   1.48533238E+06   7.09758472E+00   1.68432641E+00   2.18274850E+06   1.00041723E+01 
0 720 7.90459975E-10   4.01729423E-08   6.02602768E-09   4.18266710E-09   1.35384792E-09   5.54706003E-10   2.25827481E-08   8.25998688E+00   3.79087150E-01   -1.63779169E-01   1.56693682E-01   1.14226398E+01   5.15298724E-01   -3.13345253E-01   1.12620808E-01   1.68318474E+00   1.48413462E+06   7.09496832E+00   1.68432188E+00   2.18278550E+06   1.00045433E+01 
0 730 7.77664100E-10   3.90812254E-08   5.81570925E-09   4.06204359E-09   1.31711619E-09   5.54198798E-10   2.22039418E-08   8.25689316E+00   3.79170567E-01   -1.62389293E-01   1.56787813E-01   1.14226122E+01   5.15135109E-01   -3.13481599E-01   1.12622820E-01   1.68317056E+00   1.48305688E+06   7.09261370E+00   1.68431664E+00   2.18282725E+06   1.00049639E+01 
0 740 7.58920371E-10   3.80152265E-08   5.61868019E-09   3.95355437E-09   1.27874922E-09   5.53622093E-10   2.18192628E-08   8.25407410E+00   3.79251540E-01   -1.61065266E-01   1.56877577E-01   1.14225855E+01   5.14967084E-01   -3.13671291E-01   1.12624623E-01   1.68315744E+00   1.48209075E+06   7.09050322E+00   1.68431127E+00   2.18287075E+06   1.00053997E+01 
0 750 7.36495642E-10   3.69760187E-08   5.44153611E-09   3.85648180E-09   1.24192734E-09   5.52985213E-10   2.14383089E-08   8.25151825E+00   3.79336953E-01   -1.59794256E-01   1.56963274E-01   1.14225368E+01   5.14795840E-01   -3.13902348E-01   1.12626456E-01   1.68314564E+00   1.48123112E+06   7.08862543E+00   1.68430614E+00   2.18291200E+06   1.00058126E+01 
0 760 7.14618253E-10   3.59644687E-08   5.28716626E-09   3.76727582E-09   1.21098365E-09   5.52277890E-10   2.10672386E-08   8.24921894E+00   3.79427791E-01   -1.58558637E-01   1.57045126E-01   1.14224501E+01   5.14622867E-01   -3.14158142E-01   1.12628467E-01   1.68313503E+00   1.48047438E+06   7.08697224E+00   1.68430173E+00   2.18294750E+06   1.00061712E+01 
0 770 6.96902147E-10   3.49817597E-08   5.14905096E-09   3.68066022E-09   1.18567967E-09   5.51503732E-10   2.07082884E-08   8.24717140E+00   3.79519671E-01   -1.57344162E-01   1.57123327E-01   1.14223232E+01   5.14449358E-01   -3.14421773E-01   1.12630703E-01   1.68312562E+00   1.47981825E+06   7.08553886E+00   1.68429828E+00   2.18297600E+06   1.00064564E+01 
0 780 6.84521495E-10   3.40294299E-08   5.01934716E-09   3.59217456E-09   1.16134669E-09   5.50667512E-10   2.03607975E-08   8.24537182E+00   3.79606277E-01   -1.56149983E-01   1.57198057E-01   1.14221649E+01   5.14276564E-01   -3.14680308E-01   1.12633117E-01   1.68311751E+00   1.47926088E+06   7.08432102E+00   1.68429565E+00   2.18299675E+06   1.00066643E+01 
0 790 6.76382228E-10   3.31066410E-08   4.89114349E-09   3.50059204E-09   1.13356080E-09   5.49766732E-10   2.00213215E-08   8.24381733E+00   3.79682899E-01   -1.54988423E-01   1.57269523E-01   1.14219904E+01   5.14105916E-01   -3.14926535E-01   1.12635583E-01   1.68311083E+00   1.47880025E+06   7.08331490E+00   1.68429387E+00   2.18301075E+06   1.00068054E+01 
0 800 6.70403788E-10   3.22133360E-08   4.76004525E-09   3.40723405E-09   1.10131571E-09   5.48782964E-10   1.96837782E-08   8.24249744E+00   3.79748017E-01   -1.53878808E-01   1.57337919E-01   1.14218197E+01   5.13939023E-01   -3.15158188E-01   1.12637945E-01   1.68310547E+00   1.47843362E+06   7.08251429E+00   1.68429279E+00   2.18302000E+06   1.00068979E+01 
0 810 6.64678812E-10   3.13479163E-08   4.62138017E-09   3.31524652E-09   1.06694320E-09   5.47725476E-10   1.93507432E-08   8.24139977E+00   3.79800826E-01   -1.52838513E-01   1.57403603E-01   1.14216700E+01   5.13777196E-01   -3.15375447E-01   1.12640060E-01   1.68310130E+00   1.47815638E+06   7.08190823E+00   1.68429196E+00   2.18302650E+06   1.00069647E+01 
0 820 6.58008259E-10   3.05092591E-08   4.47692328E-09   3.22656013E-09   1.03345532E-09   5.46569900E-10   1.90206944E-08   8.24050236E+00   3.79845917E-01   -1.51878849E-01   1.57467112E-01   1.14215527E+01   5.13621569E-01   -3.15579087E-01   1.12641834E-01   1.68309832E+00   1.47796062E+06   7.08148098E+00   1.68429112E+00   2.18303250E+06   1.00070248E+01 
0 830 6.49857168E-10   2.96949718E-08   4.33227321E-09   3.14318704E-09   1.00342590E-09   5.45295809E-10   1.86915567E-08   8.23977947E+00   3.79888415E-01   -1.51003808E-01   1.57529026E-01   1.14214735E+01   5.13472855E-01   -3.15770060E-01   1.12643205E-01   1.68309653E+00   1.47783738E+06   7.08121157E+00   1.68429029E+00   2.18303950E+06   1.00070944E+01 
0 840 6.39741538E-10   2.89030204E-08   4.19557589E-09   3.06674441E-09   9.76708270E-10   5.43934842E-10   1.83639788E-08   8.23920441E+00   3.79931778E-01   -1.50209844E-01   1.57589987E-01   1.14214325E+01   5.13331771E-01   -3.15949619E-01   1.12644188E-01   1.68309557E+00   1.47777600E+06   7.08107758E+00   1.68428922E+00   2.18304825E+06   1.00071812E+01 
0 850 6.27364383E-10   2.81314172E-08   4.07115586E-09   2.99796521E-09   9.51703938E-10   5.42472789E-10   1.80394633E-08   8.23875046E+00   3.79979581E-01   -1.49490401E-01   1.57650620E-01   1.14214239E+01   5.13199091E-01   -3.16119790E-01   1.12644821E-01   1.68309546E+00   1.47776600E+06   7.08105564E+00   1.68428791E+00   2.18305850E+06   1.00072851E+01 
0 860 6.12831730E-10   2.73803789E-08   3.95990618E-09   2.93647351E-09   9.26963395E-10   5.40905154E-10   1.77210033E-08   8.23839378E+00   3.80033582E-01   -1.48836225E-01   1.57711491E-01   1.14214363E+01   5.13075709E-01   -3.16282302E-01   1.12645224E-01   1.68309593E+00   1.47779838E+06   7.08112669E+00   1.68428648E+00   2.18307000E+06   1.00073996E+01 
0 870 5.96878102E-10   2.66493227E-08   3.86001764E-09   2.87987101E-09   9.02407815E-10   5.39251532E-10   1.74141164E-08   8.23811817E+00   3.80094558E-01   -1.48235947E-01   1.57773018E-01   1.14214535E+01   5.12962520E-01   -3.16437840E-01   1.12645514E-01   1.68309700E+00   1.47786638E+06   7.08127499E+00   1.68428516E+00   2.18308100E+06   1.00075102E+01 
0 880 5.80699877E-10   2.59386574E-08   3.76632903E-09   2.82560908E-09   8.79690265E-10   5.37510925E-10   1.71241723E-08   8.23791027E+00   3.80162448E-01   -1.47677824E-01   1.57835558E-01   1.14214640E+01   5.12860715E-01   -3.16585749E-01   1.12645827E-01   1.68309844E+00   1.47796525E+06   7.08149099E+00   1.68428397E+00   2.18309000E+06   1.00076017E+01 
0 890 5.65128555E-10   2.52501948E-08   3.67406372E-09   2.77213186E-09   8.58840554E-10   5.35712141E-10   1.68553544E-08   8.23776436E+00   3.80237013E-01   -1.47153184E-01   1.57899305E-01   1.14214563E+01   5.12772024E-01   -3.16724837E-01   1.12646244E-01   1.68310034E+00   1.47809225E+06   7.08176851E+00   1.68428326E+00   2.18309625E+06   1.00076637E+01 
0 900 5.50282486E-10   2.45840717E-08   3.58087382E-09   2.71901945E-09   8.38801473E-10   5.33866562E-10   1.66081477E-08   8.23767567E+00   3.80318582E-01   -1.46659061E-01   1.57964423E-01   1.14214287E+01   5.12698650E-01   -3.16854358E-01   1.12646803E-01   1.68310261E+00   1.47824612E+06   7.08210468E+00   1.68428290E+00   2.18309875E+06   1.00076876E+01 
0 910 5.35428868E-10   2.39402187E-08   3.48584495E-09   2.66631117E-09   8.16846757E-10   5.31985123E-10   1.63842167E-08   8.23764229E+00   3.80408466E-01   -1.46197513E-01   1.58031106E-01   1.14213829E+01   5.12643337E-01   -3.16974640E-01   1.12647474E-01   1.68310535E+00   1.47842675E+06   7.08249903E+00   1.68428314E+00   2.18309750E+06   1.00076752E+01 
0 920 5.19704224E-10   2.33177619E-08   3.39029937E-09   2.61532884E-09   7.91775201E-10   5.30039401E-10   1.61828790E-08   8.23766041E+00   3.80509734E-01   -1.45774305E-01   1.58099458E-01   1.14213257E+01   5.12608588E-01   -3.17087084E-01   1.12648204E-01   1.68310833E+00   1.47863375E+06   7.08295107E+00   1.68428361E+00   2.18309325E+06   1.00076332E+01 
0 930 5.02929864E-10   2.27153922E-08   3.29654259E-09   2.56619082E-09   7.65598140E-10   5.28053823E-10   1.60013602E-08   8.23772621E+00   3.80623847E-01   -1.45394161E-01   1.58169687E-01   1.14212627E+01   5.12596607E-01   -3.17193091E-01   1.12648927E-01   1.68311179E+00   1.47886625E+06   7.08345890E+00   1.68428445E+00   2.18308700E+06   1.00075703E+01 
0 940 4.85640250E-10   2.21319478E-08   3.20759397E-09   2.51837418E-09   7.41740613E-10   5.26054533E-10   1.58350062E-08   8.23783016E+00   3.80750686E-01   -1.45058289E-01   1.58241987E-01   1.14212046E+01   5.12607992E-01   -3.17292869E-01   1.12649560E-01   1.68311548E+00   1.47912175E+06   7.08401728E+00   1.68428528E+00   2.18307975E+06   1.00074987E+01 
0 950 4.68698691E-10   2.15661498E-08   3.12561355E-09   2.47162601E-09   7.21923410E-10   5.24043142E-10   1.56796514E-08   8.23796082E+00   3.80887508E-01   -1.44763708E-01   1.58316627E-01   1.14211540E+01   5.12641549E-01   -3.17385197E-01   1.12650052E-01   1.68311954E+00   1.47939638E+06   7.08461714E+00   1.68428624E+00   2.18307250E+06   1.00074263E+01 
0 960 4.52969023E-10   2.10174811E-08   3.05057246E-09   2.42575782E-09   7.05658643E-10   5.22018373E-10   1.55310040E-08   8.23810291E+00   3.81030560E-01   -1.44503027E-01   1.58393905E-01   1.14211140E+01   5.12694061E-01   -3.17467928E-01   1.12650372E-01   1.68312371E+00   1.47968538E+06   7.08524847E+00   1.68428695E+00   2.18306600E+06   1.00073605E+01 
0 970 4.39058456E-10   2.04858228E-08   2.98166780E-09   2.38100450E-09   6.90557389E-10   5.19980281E-10   1.53842343E-08   8.23824692E+00   3.81175935E-01   -1.44267544E-01   1.58474058E-01   1.14210863E+01   5.12760818E-01   -3.17538798E-01   1.12650529E-01   1.68312800E+00   1.47998362E+06   7.08590031E+00   1.68428767E+00   2.18306050E+06   1.00073042E+01 
0 980 4.27248764E-10   1.99714982E-08   2.91792479E-09   2.33723196E-09   6.74086953E-10   5.17928367E-10   1.52322297E-08   8.23837852E+00   3.81321311E-01   -1.44048974E-01   1.58557341E-01   1.14210663E+01   5.12836099E-01   -3.17596197E-01   1.12650558E-01   1.68313229E+00   1.48028700E+06   7.08656311E+00   1.68428826E+00   2.18305575E+06   1.00072565E+01 
0 990 4.17588658E-10   1.94734273E-08   2.85784929E-09   2.29478325E-09   6.55062005E-10   5.15863741E-10   1.50722990E-08   8.23849106E+00   3.81465733E-01   -1.43840030E-01   1.58643901E-01   1.14210491E+01   5.12914360E-01   -3.17639470E-01   1.12650499E-01   1.68313670E+00   1.48059212E+06   7.08722973E+00   1.68428886E+00   2.18305125E+06   1.00072117E+01 
0 1000 4.09915407E-10   1.89930827E-08   2.79822521E-09   2.25285790E-09   6.34447161E-10   5.13786791E-10   1.49015040E-08   8.23858070E+00   3.81610572E-01   -1.43635482E-01   1.58733860E-01   1.14210291E+01   5.12991071E-01   -3.17669123E-01   1.12650417E-01   1.68314099E+00   1.48089750E+06   7.08789682E+00   1.68428946E+00   2.18304650E+06   1.00071640E+01 
0 1010 4.03748812E-10   1.85305815E-08   2.73685785E-09   2.21165508E-09   6.14582829E-10   5.11696796E-10   1.47156225E-08   8.23864460E+00   3.81758928E-01   -1.43433854E-01   1.58827215E-01   1.14210024E+01   5.13063312E-01   -3.17686796E-01   1.12650357E-01   1.68314517E+00   1.48120250E+06   7.08856297E+00   1.68429017E+00   2.18304100E+06   1.00071077E+01 
0 1020 3.98278577E-10   1.80856468E-08   2.67279598E-09   2.17072094E-09   5.97984440E-10   5.09594977E-10   1.45151322E-08   8.23868561E+00   3.81916553E-01   -1.43236622E-01   1.58923954E-01   1.14209671E+01   5.13129830E-01   -3.17695260E-01   1.12650335E-01   1.68314946E+00   1.48150738E+06   7.08922911E+00   1.68429101E+00   2.18303425E+06   1.00070400E+01 
0 1030 3.92455402E-10   1.76579071E-08   2.60700217E-09   2.13053020E-09   5.85579307E-10   5.07483111E-10   1.43029801E-08   8.23870373E+00   3.82089704E-01   -1.43047288E-01   1.59024045E-01   1.14209251E+01   5.13190806E-01   -3.17698210E-01   1.12650335E-01   1.68315363E+00   1.48181325E+06   7.08989716E+00   1.68429196E+00   2.18302625E+06   1.00069618E+01 
0 1040 3.85106336E-10   1.72463910E-08   2.54195087E-09   2.09218753E-09   5.75462733E-10   5.05363362E-10   1.40803698E-08   8.23869896E+00   3.82282704E-01   -1.42871335E-01   1.59127459E-01   1.14208784E+01   5.13247311E-01   -3.17699820E-01   1.12650327E-01   1.68315792E+00   1.48212062E+06   7.09056854E+00   1.68429303E+00   2.18301775E+06   1.00068750E+01 
0 1050 3.75411729E-10   1.68506435E-08   2.48009124E-09   2.05671946E-09   5.64844949E-10   5.03237674E-10   1.38491183E-08   8.23867130E+00   3.82497847E-01   -1.42712981E-01   1.59234196E-01   1.14208336E+01   5.13300478E-01   -3.17703903E-01   1.12650260E-01   1.68316209E+00   1.48242975E+06   7.09124374E+00   1.68429410E+00   2.18300875E+06   1.00067854E+01 
0 1060 3.63154423E-10   1.64700236E-08   2.42261167E-09   2.02443418E-09   5.51502344E-10   5.01108044E-10   1.36126310E-08   8.23861694E+00   3.82734507E-01   -1.42574579E-01   1.59344256E-01   1.14207935E+01   5.13350904E-01   -3.17712963E-01   1.12650096E-01   1.68316627E+00   1.48274025E+06   7.09192228E+00   1.68429518E+00   2.18300025E+06   1.00066986E+01 
0 1070 3.48929968E-10   1.61041136E-08   2.36979192E-09   1.99454098E-09   5.35671840E-10   4.98975916E-10   1.33753906E-08   8.23853302E+00   3.82990092E-01   -1.42454579E-01   1.59457654E-01   1.14207611E+01   5.13398349E-01   -3.17727983E-01   1.12649791E-01   1.68317044E+00   1.48305100E+06   7.09260082E+00   1.68429613E+00   2.18299225E+06   1.00066204E+01 
0 1080 3.33883754E-10   1.57531002E-08   2.32028663E-09   1.96577443E-09   5.19058851E-10   4.96840791E-10   1.31384672E-08   8.23841286E+00   3.83260787E-01   -1.42348811E-01   1.59574449E-01   1.14207382E+01   5.13441503E-01   -3.17748278E-01   1.12649329E-01   1.68317461E+00   1.48336012E+06   7.09327650E+00   1.68429708E+00   2.18298550E+06   1.00065517E+01 
0 1090 3.19333754E-10   1.54172568E-08   2.27268537E-09   1.93729610E-09   5.03807496E-10   4.94700836E-10   1.29038611E-08   8.23825359E+00   3.83542359E-01   -1.42251164E-01   1.59694731E-01   1.14207239E+01   5.13478518E-01   -3.17772120E-01   1.12648733E-01   1.68317866E+00   1.48366575E+06   7.09394407E+00   1.68429780E+00   2.18297975E+06   1.00064926E+01 
0 1100 3.06397713E-10   1.50964734E-08   2.22601337E-09   1.90850136E-09   4.90874230E-10   4.92555274E-10   1.26730688E-08   8.23805046E+00   3.83832276E-01   -1.42155543E-01   1.59818530E-01   1.14207153E+01   5.13507187E-01   -3.17797303E-01   1.12648025E-01   1.68318260E+00   1.48396612E+06   7.09460020E+00   1.68429840E+00   2.18297450E+06   1.00064421E+01 
0 1110 2.95617836E-10   1.47910431E-08   2.17944907E-09   1.87954941E-09   4.79378315E-10   4.90402663E-10   1.24476456E-08   8.23780155E+00   3.84129792E-01   -1.42057091E-01   1.59945846E-01   1.14207087E+01   5.13525963E-01   -3.17821592E-01   1.12647235E-01   1.68318641E+00   1.48426012E+06   7.09524250E+00   1.68429899E+00   2.18297000E+06   1.00063953E+01 
0 1120 2.87015967E-10   1.45007073E-08   2.13254325E-09   1.85094151E-09   4.68183270E-10   4.88242724E-10   1.22283907E-08   8.23750687E+00   3.84436041E-01   -1.41953051E-01   1.60076618E-01   1.14207010E+01   5.13533950E-01   -3.17843050E-01   1.12646408E-01   1.68319011E+00   1.48454738E+06   7.09586954E+00   1.68429959E+00   2.18296525E+06   1.00063496E+01 
0 1130 2.80247797E-10   1.42252166E-08   2.08513895E-09   1.82293791E-09   4.57151400E-10   4.86077734E-10   1.20155699E-08   8.23716831E+00   3.84753376E-01   -1.41843021E-01   1.60210714E-01   1.14206896E+01   5.13531446E-01   -3.17860305E-01   1.12645566E-01   1.68319380E+00   1.48482800E+06   7.09648275E+00   1.68430018E+00   2.18296025E+06   1.00062990E+01 
0 1140 2.74670925E-10   1.39639340E-08   2.03755457E-09   1.79590676E-09   4.47142684E-10   4.83909135E-10   1.18095231E-08   8.23678589E+00   3.85084152E-01   -1.41727909E-01   1.60348058E-01   1.14206724E+01   5.13519824E-01   -3.17872703E-01   1.12644739E-01   1.68319726E+00   1.48510300E+06   7.09708357E+00   1.68430090E+00   2.18295475E+06   1.00062428E+01 
0 1150 2.69515299E-10   1.37162921E-08   1.99007122E-09   1.76980008E-09   4.38954900E-10   4.81739926E-10   1.16096972E-08   8.23636436E+00   3.85430157E-01   -1.41610563E-01   1.60488576E-01   1.14206514E+01   5.13501287E-01   -3.17880481E-01   1.12643905E-01   1.68320072E+00   1.48537338E+06   7.09767437E+00   1.68430161E+00   2.18294850E+06   1.00061798E+01 
0 1160 2.63962852E-10   1.34817011E-08   1.94350203E-09   1.74463588E-09   4.32635899E-10   4.79569662E-10   1.14153069E-08   8.23590565E+00   3.85792017E-01   -1.41494930E-01   1.60632133E-01   1.14206276E+01   5.13478279E-01   -3.17884624E-01   1.12643063E-01   1.68320405E+00   1.48564025E+06   7.09825706E+00   1.68430245E+00   2.18294175E+06   1.00061131E+01 
0 1170 2.57348837E-10   1.32598528E-08   1.89861016E-09   1.72052117E-09   4.27408525E-10   4.77401563E-10   1.12262972E-08   8.23541260E+00   3.86168420E-01   -1.41384691E-01   1.60778642E-01   1.14206057E+01   5.13453364E-01   -3.17886621E-01   1.12642184E-01   1.68320739E+00   1.48590462E+06   7.09883499E+00   1.68430328E+00   2.18293500E+06   1.00060453E+01 
0 1180 2.49306992E-10   1.30503262E-08   1.85582494E-09   1.69766823E-09   4.21947755E-10   4.75236628E-10   1.10424052E-08   8.23488712E+00   3.86556566E-01   -1.41282767E-01   1.60927981E-01   1.14205866E+01   5.13428688E-01   -3.17887902E-01   1.12641223E-01   1.68321061E+00   1.48616712E+06   7.09940815E+00   1.68430412E+00   2.18292875E+06   1.00059814E+01 
0 1190 2.39798736E-10   1.28526700E-08   1.81537596E-09   1.67613701E-09   4.14976109E-10   4.73074691E-10   1.08638174E-08   8.23432827E+00   3.86952877E-01   -1.41190439E-01   1.61080077E-01   1.14205751E+01   5.13405800E-01   -3.17889661E-01   1.12640165E-01   1.68321383E+00   1.48642788E+06   7.09997797E+00   1.68430483E+00   2.18292275E+06   1.00059223E+01 
0 1200 2.29298650E-10   1.26669404E-08   1.77697235E-09   1.65565150E-09   4.06710166E-10   4.70916139E-10   1.06907638E-08   8.23373699E+00   3.87353390E-01   -1.41107157E-01   1.61234856E-01   1.14205704E+01   5.13385653E-01   -3.17892522E-01   1.12638995E-01   1.68321705E+00   1.48668650E+06   7.10054302E+00   1.68430543E+00   2.18291800E+06   1.00058727E+01 
0 1210 2.18616555E-10   1.24927251E-08   1.74014081E-09   1.63527769E-09   3.98304389E-10   4.68760919E-10   1.05233724E-08   8.23311329E+00   3.87754679E-01   -1.41030997E-01   1.61392242E-01   1.14205742E+01   5.13368487E-01   -3.17896485E-01   1.12637714E-01   1.68322015E+00   1.48694262E+06   7.10110235E+00   1.68430591E+00   2.18291375E+06   1.00058327E+01 
0 1220 2.08596709E-10   1.23294601E-08   1.70448033E-09   1.61475855E-09   3.90797700E-10   4.66607475E-10   1.03619904E-08   8.23245525E+00   3.88154030E-01   -1.40959159E-01   1.61552191E-01   1.14205847E+01   5.13354301E-01   -3.17901105E-01   1.12636335E-01   1.68322325E+00   1.48719575E+06   7.10165548E+00   1.68430638E+00   2.18291075E+06   1.00058012E+01 
0 1230 1.99879141E-10   1.21763684E-08   1.66934544E-09   1.59411673E-09   3.84592275E-10   4.64455668E-10   1.02064641E-08   8.23176289E+00   3.88549775E-01   -1.40888885E-01   1.61714643E-01   1.14205990E+01   5.13342559E-01   -3.17905635E-01   1.12634875E-01   1.68322623E+00   1.48744500E+06   7.10219955E+00   1.68430662E+00   2.18290825E+06   1.00057764E+01 
0 1240 1.92722741E-10   1.20327828E-08   1.63433578E-09   1.57363766E-09   3.79063475E-10   4.62304306E-10   1.00563344E-08   8.23103619E+00   3.88941288E-01   -1.40818179E-01   1.61879539E-01   1.14206161E+01   5.13332546E-01   -3.17909300E-01   1.12633362E-01   1.68322921E+00   1.48768988E+06   7.10273457E+00   1.68430686E+00   2.18290625E+06   1.00057554E+01 
0 1250 1.87000956E-10   1.18986474E-08   1.59984681E-09   1.55330482E-09   3.73517411E-10   4.60153526E-10   9.91119364E-09   8.23027420E+00   3.89328688E-01   -1.40746072E-01   1.62046790E-01   1.14206333E+01   5.13323486E-01   -3.17911416E-01   1.12631813E-01   1.68323207E+00   1.48793012E+06   7.10325956E+00   1.68430710E+00   2.18290425E+06   1.00057373E+01 
0 1260 1.82392171E-10   1.17731505E-08   1.56609492E-09   1.53368485E-09   3.67977093E-10   4.58002442E-10   9.77033210E-09   8.22947884E+00   3.89711916E-01   -1.40672833E-01   1.62216306E-01   1.14206495E+01   5.13314724E-01   -3.17911565E-01   1.12630256E-01   1.68323481E+00   1.48816575E+06   7.10377407E+00   1.68430734E+00   2.18290250E+06   1.00057182E+01 
0 1270 1.78505308E-10   1.16559464E-08   1.53331037E-09   1.51470481E-09   3.63144265E-10   4.55851884E-10   9.63306057E-09   8.22865105E+00   3.90091121E-01   -1.40599728E-01   1.62387997E-01   1.14206629E+01   5.13305485E-01   -3.17909658E-01   1.12628698E-01   1.68323755E+00   1.48839700E+06   7.10427952E+00   1.68430758E+00   2.18290050E+06   1.00056973E+01 
0 1280 1.74889686E-10   1.15456302E-08   1.50162316E-09   1.49632939E-09   3.59550861E-10   4.53703464E-10   9.49886036E-09   8.22779274E+00   3.90466541E-01   -1.40528485E-01   1.62561759E-01   1.14206743E+01   5.13295472E-01   -3.17905962E-01   1.12627141E-01   1.68324018E+00   1.48862438E+06   7.10477638E+00   1.68430793E+00   2.18289825E+06   1.00056744E+01 
0 1290 1.71178072E-10   1.14422800E-08   1.47122936E-09   1.47863177E-09   3.57670477E-10   4.51557652E-10   9.36727229E-09   8.22690773E+00   3.90838593E-01   -1.40461847E-01   1.62737444E-01   1.14206848E+01   5.13284564E-01   -3.17900956E-01   1.12625584E-01   1.68324280E+00   1.48884862E+06   7.10526609E+00   1.68430817E+00   2.18289575E+06   1.00056505E+01 
0 1300 1.67023700E-10   1.13456400E-08   1.44259660E-09   1.46148793E-09   3.57150781E-10   4.49414783E-10   9.23794730E-09   8.22599792E+00   3.91206235E-01   -1.40402839E-01   1.62914947E-01   1.14206963E+01   5.13273001E-01   -3.17895353E-01   1.12624004E-01   1.68324530E+00   1.48907038E+06   7.10575056E+00   1.68430853E+00   2.18289350E+06   1.00056276E+01 
0 1310 1.62168917E-10   1.12547101E-08   1.41582590E-09   1.44536272E-09   3.56662727E-10   4.47277632E-10   9.11069975E-09   8.22506332E+00   3.91568959E-01   -1.40352651E-01   1.63094148E-01   1.14207087E+01   5.13261199E-01   -3.17889869E-01   1.12622395E-01   1.68324780E+00   1.48929012E+06   7.10623026E+00   1.68430877E+00   2.18289125E+06   1.00056057E+01 
0 1320 1.56607102E-10   1.11695178E-08   1.39090461E-09   1.43010925E-09   3.55324076E-10   4.45146281E-10   8.98587338E-09   8.22410774E+00   3.91927451E-01   -1.40311435E-01   1.63274959E-01   1.14207249E+01   5.13249934E-01   -3.17885071E-01   1.12620741E-01   1.68325031E+00   1.48950825E+06   7.10670710E+00   1.68430901E+00   2.18288950E+06   1.00055885E+01 
0 1330 1.50526591E-10   1.10892611E-08   1.36742473E-09   1.41545065E-09   3.52902652E-10   4.43020426E-10   8.86369289E-09   8.22313118E+00   3.92281711E-01   -1.40279219E-01   1.63457274E-01   1.14207439E+01   5.13239920E-01   -3.17881435E-01   1.12619027E-01   1.68325281E+00   1.48972512E+06   7.10718107E+00   1.68430912E+00   2.18288825E+06   1.00055761E+01 
0 1340 1.44275453E-10   1.10131353E-08   1.34492217E-09   1.40147982E-09   3.49593299E-10   4.40901843E-10   8.74426220E-09   8.22213364E+00   3.92631352E-01   -1.40255481E-01   1.63640991E-01   1.14207687E+01   5.13231754E-01   -3.17879260E-01   1.12617254E-01   1.68325520E+00   1.48994050E+06   7.10765123E+00   1.68430924E+00   2.18288775E+06   1.00055695E+01 
0 1350 1.38285536E-10   1.09415543E-08   1.32305655E-09   1.38757916E-09   3.45953238E-10   4.38790587E-10   8.62765503E-09   8.22111416E+00   3.92976433E-01   -1.40239045E-01   1.63826048E-01   1.14207973E+01   5.13225794E-01   -3.17878693E-01   1.12615429E-01   1.68325758E+00   1.49015400E+06   7.10811758E+00   1.68430924E+00   2.18288775E+06   1.00055695E+01 
0 1360 1.32916053E-10   1.08740572E-08   1.30201316E-09   1.37357248E-09   3.42443573E-10   4.36684688E-10   8.51389181E-09   8.22007370E+00   3.93316716E-01   -1.40228599E-01   1.64012387E-01   1.14208288E+01   5.13221920E-01   -3.17879796E-01   1.12613544E-01   1.68325996E+00   1.49036488E+06   7.10857868E+00   1.68430912E+00   2.18288825E+06   1.00055752E+01 
0 1370 1.28299149E-10   1.08098117E-08   1.28131750E-09   1.35957634E-09   3.39149264E-10   4.34583813E-10   8.40275760E-09   8.21901131E+00   3.93651783E-01   -1.40222907E-01   1.64199948E-01   1.14208641E+01   5.13219893E-01   -3.17882538E-01   1.12611614E-01   1.68326223E+00   1.49057275E+06   7.10903263E+00   1.68430901E+00   2.18288925E+06   1.00055857E+01 
0 1380 1.24399588E-10   1.07482929E-08   1.26112243E-09   1.34578970E-09   3.36027595E-10   4.32488018E-10   8.29414581E-09   8.21792603E+00   3.93981725E-01   -1.40221208E-01   1.64388672E-01   1.14208994E+01   5.13218939E-01   -3.17886889E-01   1.12609655E-01   1.68326449E+00   1.49077700E+06   7.10947847E+00   1.68430889E+00   2.18289050E+06   1.00055981E+01 
