RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12847331E-09   2.02149550E-08   7.68647013E-09   2.46224841E-09   1.26183397E-09   2.61482724E-10   2.36684414E-08   1.29549208E+01   -3.73970413E+00   2.57117152E-01   1.10805377E-01   1.29002838E+01   -3.72557759E+00   -2.26913482E-01   1.11353040E-01   1.67711258E+00   2.29329975E+06   1.27610760E+01   1.67708230E+00   2.29333900E+06   1.27641773E+01 
0 690 1.13420828E-09   1.95003995E-08   7.45148832E-09   2.33534880E-09   1.19513710E-09   2.56659860E-10   2.32200232E-08   1.29556665E+01   -3.73997569E+00   2.57070661E-01   1.10800676E-01   1.29002943E+01   -3.72568440E+00   -2.26965129E-01   1.11353830E-01   1.67710364E+00   2.29331125E+06   1.27619905E+01   1.67707801E+00   2.29334475E+06   1.27646198E+01 
0 700 1.14384779E-09   1.88232043E-08   7.21576754E-09   2.21342500E-09   1.07483555E-09   2.52036114E-10   2.28374404E-08   1.29564571E+01   -3.74027252E+00   2.57032782E-01   1.10795431E-01   1.29003162E+01   -3.72576737E+00   -2.26992309E-01   1.11354508E-01   1.67709398E+00   2.29332400E+06   1.27629843E+01   1.67707384E+00   2.29335000E+06   1.27650442E+01 
0 710 1.15249543E-09   1.81718374E-08   6.98016756E-09   2.10309192E-09   9.45946099E-10   2.47597082E-10   2.24807284E-08   1.29572487E+01   -3.74058461E+00   2.57001609E-01   1.10789992E-01   1.29003906E+01   -3.72583938E+00   -2.27013946E-01   1.11354738E-01   1.67708409E+00   2.29333675E+06   1.27640057E+01   1.67706943E+00   2.29335575E+06   1.27654972E+01 
0 720 1.15686050E-09   1.75396142E-08   6.74771350E-09   2.01100536E-09   8.54231796E-10   2.43329634E-10   2.21066596E-08   1.29580069E+01   -3.74090934E+00   2.56979495E-01   1.10784620E-01   1.29005404E+01   -3.72590876E+00   -2.27051362E-01   1.11354336E-01   1.67707419E+00   2.29334975E+06   1.27650166E+01   1.67706442E+00   2.29336225E+06   1.27660065E+01 
0 730 1.15367393E-09   1.69232610E-08   6.52230936E-09   1.94168281E-09   8.12864553E-10   2.39220005E-10   2.16853486E-08   1.29587183E+01   -3.74124646E+00   2.56968975E-01   1.10779405E-01   1.29007645E+01   -3.72597980E+00   -2.27124184E-01   1.11353263E-01   1.67706454E+00   2.29336200E+06   1.27659969E+01   1.67705882E+00   2.29336950E+06   1.27665768E+01 
0 740 1.14011900E-09   1.63230442E-08   6.30694030E-09   1.89570515E-09   7.97019784E-10   2.35257619E-10   2.12045954E-08   1.29593887E+01   -3.74159479E+00   2.56969005E-01   1.10774323E-01   1.29010410E+01   -3.72605062E+00   -2.27246180E-01   1.11351669E-01   1.67705524E+00   2.29337400E+06   1.27669439E+01   1.67705286E+00   2.29337725E+06   1.27671862E+01 
0 750 1.11570131E-09   1.57400279E-08   6.10137807E-09   1.86736782E-09   7.77746700E-10   2.31437480E-10   2.06689492E-08   1.29600306E+01   -3.74195218E+00   2.56977797E-01   1.10769257E-01   1.29013376E+01   -3.72611451E+00   -2.27422521E-01   1.11349776E-01   1.67704606E+00   2.29338575E+06   1.27678680E+01   1.67704678E+00   2.29338500E+06   1.27678032E+01 
0 760 1.08338882E-09   1.51783368E-08   5.90326277E-09   1.84274207E-09   7.49428630E-10   2.27757202E-10   2.00973744E-08   1.29606619E+01   -3.74231505E+00   2.56994784E-01   1.10764109E-01   1.29016199E+01   -3.72616458E+00   -2.27648318E-01   1.11347847E-01   1.67703712E+00   2.29339725E+06   1.27687836E+01   1.67704093E+00   2.29339225E+06   1.27683887E+01 
0 770 1.04879516E-09   1.46416221E-08   5.70922154E-09   1.80627246E-09   7.25068394E-10   2.24216007E-10   1.95129832E-08   1.29612970E+01   -3.74267888E+00   2.57020116E-01   1.10758759E-01   1.29018602E+01   -3.72619486E+00   -2.27908447E-01   1.11346081E-01   1.67702794E+00   2.29340900E+06   1.27697048E+01   1.67703581E+00   2.29339900E+06   1.27689123E+01 
0 780 1.01751851E-09   1.41326000E-08   5.51688295E-09   1.75025505E-09   7.14471815E-10   2.20811369E-10   1.89387706E-08   1.29619427E+01   -3.74303937E+00   2.57054895E-01   1.10753171E-01   1.29020491E+01   -3.72620177E+00   -2.28181988E-01   1.11344576E-01   1.67701876E+00   2.29342075E+06   1.27706385E+01   1.67703140E+00   2.29340475E+06   1.27693577E+01 
0 790 9.92623539E-10   1.36511691E-08   5.32576871E-09   1.67720760E-09   7.09803383E-10   2.17540277E-10   1.83906597E-08   1.29625969E+01   -3.74339175E+00   2.57098407E-01   1.10747375E-01   1.29021883E+01   -3.72618604E+00   -2.28448614E-01   1.11343309E-01   1.67700934E+00   2.29343275E+06   1.27715836E+01   1.67702782E+00   2.29340925E+06   1.27697248E+01 
0 800 9.74083370E-10   1.31947973E-08   5.13706988E-09   1.59636981E-09   6.94185820E-10   2.14397153E-10   1.78717467E-08   1.29632511E+01   -3.74373126E+00   2.57147610E-01   1.10741451E-01   1.29022961E+01   -3.72615147E+00   -2.28692591E-01   1.11342162E-01   1.67699993E+00   2.29344475E+06   1.27725325E+01   1.67702472E+00   2.29341325E+06   1.27700291E+01 
0 810 9.60243440E-10   1.27593065E-08   4.95249575E-09   1.51849833E-09   6.58016253E-10   2.11376361E-10   1.73772694E-08   1.29638939E+01   -3.74405265E+00   2.57198334E-01   1.10735491E-01   1.29023952E+01   -3.72610426E+00   -2.28904560E-01   1.11340977E-01   1.67699051E+00   2.29345675E+06   1.27734737E+01   1.67702210E+00   2.29341650E+06   1.27702951E+01 
0 820 9.49371026E-10   1.23400783E-08   4.77347273E-09   1.45025869E-09   6.06516948E-10   2.08471823E-10   1.68979550E-08   1.29645147E+01   -3.74435186E+00   2.57246554E-01   1.10729590E-01   1.29025068E+01   -3.72605157E+00   -2.29082882E-01   1.11339591E-01   1.67698133E+00   2.29346850E+06   1.27743940E+01   1.67701960E+00   2.29341975E+06   1.27705488E+01 
0 830 9.40251210E-10   1.19346311E-08   4.60078020E-09   1.39303857E-09   5.56092838E-10   2.05678821E-10   1.64249201E-08   1.29651051E+01   -3.74462438E+00   2.57289827E-01   1.10723816E-01   1.29026461E+01   -3.72599912E+00   -2.29232192E-01   1.11337893E-01   1.67697239E+00   2.29347975E+06   1.27752819E+01   1.67701697E+00   2.29342300E+06   1.27708101E+01 
0 840 9.31735911E-10   1.15411884E-08   4.43453052E-09   1.34452482E-09   5.22233645E-10   2.02993761E-10   1.59527715E-08   1.29656620E+01   -3.74486709E+00   2.57327199E-01   1.10718206E-01   1.29028196E+01   -3.72595143E+00   -2.29360193E-01   1.11335829E-01   1.67696393E+00   2.29349025E+06   1.27761288E+01   1.67701423E+00   2.29342650E+06   1.27710896E+01 
0 850 9.22247001E-10   1.11594041E-08   4.27462643E-09   1.30258793E-09   5.07393627E-10   2.00413824E-10   1.54806497E-08   1.29661846E+01   -3.74507761E+00   2.57357478E-01   1.10712774E-01   1.29030247E+01   -3.72590971E+00   -2.29475513E-01   1.11333422E-01   1.67695582E+00   2.29350050E+06   1.27769337E+01   1.67701125E+00   2.29343025E+06   1.27713890E+01 
0 860 9.09879172E-10   1.07900782E-08   4.12032852E-09   1.26626987E-09   5.01437891E-10   1.97935085E-10   1.50116470E-08   1.29666796E+01   -3.74525666E+00   2.57378459E-01   1.10707469E-01   1.29032516E+01   -3.72587466E+00   -2.29586482E-01   1.11330755E-01   1.67694807E+00   2.29351025E+06   1.27776985E+01   1.67700815E+00   2.29343425E+06   1.27717009E+01 
0 870 8.93004615E-10   1.04337126E-08   3.97060829E-09   1.23506561E-09   4.92594687E-10   1.95553768E-10   1.45513246E-08   1.29671526E+01   -3.74540687E+00   2.57386327E-01   1.10702254E-01   1.29034853E+01   -3.72584534E+00   -2.29699537E-01   1.11327924E-01   1.67694080E+00   2.29351950E+06   1.27784281E+01   1.67700505E+00   2.29343825E+06   1.27720127E+01 
0 880 8.70995609E-10   1.00905346E-08   3.82478405E-09   1.20814003E-09   4.76991002E-10   1.93265293E-10   1.41040113E-08   1.29676113E+01   -3.74553299E+00   2.57376462E-01   1.10697053E-01   1.29037113E+01   -3.72582102E+00   -2.29817972E-01   1.11325048E-01   1.67693365E+00   2.29352850E+06   1.27791338E+01   1.67700207E+00   2.29344200E+06   1.27723112E+01 
0 890 8.44443515E-10   9.76038272E-09   3.68198427E-09   1.18319632E-09   4.59358801E-10   1.91063942E-10   1.36715466E-08   1.29680643E+01   -3.74564052E+00   2.57344842E-01   1.10691816E-01   1.29039202E+01   -3.72580051E+00   -2.29941696E-01   1.11322202E-01   1.67692661E+00   2.29353700E+06   1.27798214E+01   1.67699933E+00   2.29344550E+06   1.27725849E+01 
0 900 8.14799672E-10   9.44243173E-09   3.54198915E-09   1.15747412E-09   4.47325260E-10   1.88944527E-10   1.32550149E-08   1.29685135E+01   -3.74573469E+00   2.57288635E-01   1.10686511E-01   1.29041052E+01   -3.72578382E+00   -2.30067879E-01   1.11319438E-01   1.67691982E+00   2.29354575E+06   1.27804995E+01   1.67699695E+00   2.29344850E+06   1.27728281E+01 
0 910 7.83910159E-10   9.13560427E-09   3.40478046E-09   1.12915155E-09   4.44918713E-10   1.86903312E-10   1.28528779E-08   1.29689598E+01   -3.74581981E+00   2.57206619E-01   1.10681131E-01   1.29042683E+01   -3.72577071E+00   -2.30192438E-01   1.11316763E-01   1.67691302E+00   2.29355425E+06   1.27811680E+01   1.67699480E+00   2.29345125E+06   1.27730417E+01 
0 920 7.53655638E-10   8.83894202E-09   3.27122418E-09   1.09810128E-09   4.49632165E-10   1.84937676E-10   1.24635644E-08   1.29693995E+01   -3.74589705E+00   2.57099688E-01   1.10675707E-01   1.29044142E+01   -3.72576118E+00   -2.30311647E-01   1.11314140E-01   1.67690635E+00   2.29356250E+06   1.27818260E+01   1.67699289E+00   2.29345375E+06   1.27732296E+01 
0 930 7.25854044E-10   8.55159055E-09   3.14286375E-09   1.06446463E-09   4.55441629E-10   1.83044066E-10   1.20861348E-08   1.29698277E+01   -3.74596667E+00   2.56970882E-01   1.10670269E-01   1.29045506E+01   -3.72575521E+00   -2.30422825E-01   1.11311533E-01   1.67689979E+00   2.29357050E+06   1.27824678E+01   1.67699122E+00   2.29345575E+06   1.27733994E+01 
0 940 7.02187752E-10   8.27285440E-09   3.02061531E-09   1.02824371E-09   4.56732901E-10   1.81219623E-10   1.17200170E-08   1.29702396E+01   -3.74602771E+00   2.56825775E-01   1.10664882E-01   1.29046831E+01   -3.72575188E+00   -2.30524361E-01   1.11308895E-01   1.67689347E+00   2.29357850E+06   1.27830858E+01   1.67698967E+00   2.29345775E+06   1.27735596E+01 
0 950 6.83840096E-10   8.00270517E-09   2.90479951E-09   9.89477167E-10   4.49636661E-10   1.79463208E-10   1.13667795E-08   1.29706297E+01   -3.74607944E+00   2.56671786E-01   1.10659570E-01   1.29048176E+01   -3.72575045E+00   -2.30615288E-01   1.11306205E-01   1.67688751E+00   2.29358600E+06   1.27836752E+01   1.67698812E+00   2.29345975E+06   1.27737141E+01 
0 960 6.71113110E-10   7.74135867E-09   2.79520518E-09   9.49125778E-10   4.32385294E-10   1.77773185E-10   1.10276117E-08   1.29709978E+01   -3.74612164E+00   2.56517172E-01   1.10654362E-01   1.29049549E+01   -3.72574830E+00   -2.30694965E-01   1.11303471E-01   1.67688179E+00   2.29359300E+06   1.27842312E+01   1.67698658E+00   2.29346175E+06   1.27738647E+01 
0 970 6.63199273E-10   7.48932560E-09   2.69090994E-09   9.08923381E-10   4.05252137E-10   1.76146653E-10   1.07033262E-08   1.29713449E+01   -3.74615550E+00   2.56369114E-01   1.10649273E-01   1.29050941E+01   -3.72574401E+00   -2.30762914E-01   1.11300714E-01   1.67687643E+00   2.29359950E+06   1.27847538E+01   1.67698514E+00   2.29346350E+06   1.27740116E+01 
0 980 6.58322841E-10   7.24635152E-09   2.59060018E-09   8.70717720E-10   3.71181863E-10   1.74579934E-10   1.03944320E-08   1.29716721E+01   -3.74618411E+00   2.56232262E-01   1.10644266E-01   1.29052296E+01   -3.72573566E+00   -2.30819136E-01   1.11297965E-01   1.67687142E+00   2.29360575E+06   1.27852449E+01   1.67698371E+00   2.29346525E+06   1.27741518E+01 
0 990 6.54197863E-10   7.01183289E-09   2.49281995E-09   8.36577030E-10   3.36193962E-10   1.73071016E-10   1.00999298E-08   1.29719858E+01   -3.74621129E+00   2.56107837E-01   1.10639319E-01   1.29053593E+01   -3.72572207E+00   -2.30864316E-01   1.11295268E-01   1.67686665E+00   2.29361175E+06   1.27857113E+01   1.67698240E+00   2.29346700E+06   1.27742786E+01 
0 1000 6.48571252E-10   6.78441658E-09   2.39646014E-09   8.08073164E-10   3.08376602E-10   1.71616110E-10   9.81669146E-09   1.29722900E+01   -3.74624157E+00   2.55993843E-01   1.10634401E-01   1.29054785E+01   -3.72570372E+00   -2.30899855E-01   1.11292660E-01   1.67686200E+00   2.29361725E+06   1.27861586E+01   1.67698133E+00   2.29346825E+06   1.27743912E+01 
0 1010 6.39675646E-10   6.56301768E-09   2.30136465E-09   7.85883414E-10   2.94528041E-10   1.70210776E-10   9.54099644E-09   1.29725904E+01   -3.74627876E+00   2.55885869E-01   1.10629477E-01   1.29055843E+01   -3.72568154E+00   -2.30927885E-01   1.11290149E-01   1.67685759E+00   2.29362275E+06   1.27865915E+01   1.67698038E+00   2.29346950E+06   1.27744875E+01 
0 1020 6.26405539E-10   6.34664943E-09   2.20806351E-09   7.70368491E-10   2.95017122E-10   1.68850836E-10   9.26951849E-09   1.29728880E+01   -3.74632454E+00   2.55778462E-01   1.10624529E-01   1.29056797E+01   -3.72565746E+00   -2.30951011E-01   1.11287735E-01   1.67685318E+00   2.29362825E+06   1.27870169E+01   1.67697954E+00   2.29347050E+06   1.27745686E+01 
0 1030 6.08426032E-10   6.13479312E-09   2.11790230E-09   7.60932428E-10   3.02919662E-10   1.67532349E-10   8.99995634E-09   1.29731846E+01   -3.74637938E+00   2.55666375E-01   1.10619552E-01   1.29057646E+01   -3.72563338E+00   -2.30972141E-01   1.11285396E-01   1.67684889E+00   2.29363350E+06   1.27874355E+01   1.67697883E+00   2.29347150E+06   1.27746363E+01 
0 1040 5.86231508E-10   5.92749227E-09   2.03199813E-09   7.55758234E-10   3.09432396E-10   1.66251429E-10   8.73199824E-09   1.29734793E+01   -3.74644136E+00   2.55545706E-01   1.10614561E-01   1.29058447E+01   -3.72561121E+00   -2.30994165E-01   1.11283094E-01   1.67684472E+00   2.29363875E+06   1.27878456E+01   1.67697823E+00   2.29347225E+06   1.27746964E+01 
0 1050 5.61144742E-10   5.72524561E-09   1.95123673E-09   7.51624041E-10   3.09214154E-10   1.65004441E-10   8.46735926E-09   1.29737692E+01   -3.74650669E+00   2.55414814E-01   1.10609591E-01   1.29059210E+01   -3.72559190E+00   -2.31019467E-01   1.11280799E-01   1.67684054E+00   2.29364375E+06   1.27882462E+01   1.67697775E+00   2.29347300E+06   1.27747517E+01 
0 1060 5.35235745E-10   5.52895285E-09   1.87578375E-09   7.44048212E-10   3.02296299E-10   1.63789718E-10   8.20938073E-09   1.29740505E+01   -3.74657154E+00   2.55274951E-01   1.10604674E-01   1.29059973E+01   -3.72557497E+00   -2.31049344E-01   1.11278489E-01   1.67683661E+00   2.29364850E+06   1.27886295E+01   1.67697716E+00   2.29347350E+06   1.27748060E+01 
0 1070 5.10939402E-10   5.33992051E-09   1.80508763E-09   7.28810401E-10   2.92613905E-10   1.62607205E-10   7.96174682E-09   1.29743176E+01   -3.74663186E+00   2.55130202E-01   1.10599853E-01   1.29060726E+01   -3.72555971E+00   -2.31083661E-01   1.11276165E-01   1.67683291E+00   2.29365325E+06   1.27889919E+01   1.67697668E+00   2.29347425E+06   1.27748585E+01 
0 1080 4.90392282E-10   5.15917664E-09   1.73816772E-09   7.03998748E-10   2.84106821E-10   1.61456432E-10   7.72845699E-09   1.29745684E+01   -3.74668479E+00   2.54986763E-01   1.10595159E-01   1.29061480E+01   -3.72554445E+00   -2.31120810E-01   1.11273833E-01   1.67682946E+00   2.29365750E+06   1.27893267E+01   1.67697608E+00   2.29347500E+06   1.27749090E+01 
0 1090 4.74747408E-10   4.98748420E-09   1.67388503E-09   6.70858424E-10   2.77098983E-10   1.60337424E-10   7.51143503E-09   1.29748001E+01   -3.74672842E+00   2.54851341E-01   1.10590622E-01   1.29062195E+01   -3.72552705E+00   -2.31158108E-01   1.11271501E-01   1.67682624E+00   2.29366125E+06   1.27896318E+01   1.67697573E+00   2.29347550E+06   1.27749538E+01 
0 1100 4.63781846E-10   4.82459939E-09   1.61124691E-09   6.33642472E-10   2.67990741E-10   1.59249808E-10   7.31041094E-09   1.29750128E+01   -3.74676299E+00   2.54729927E-01   1.10586248E-01   1.29062843E+01   -3.72550654E+00   -2.31192499E-01   1.11269206E-01   1.67682338E+00   2.29366475E+06   1.27899055E+01   1.67697525E+00   2.29347600E+06   1.27749910E+01 
0 1110 4.56145288E-10   4.66940042E-09   1.54964730E-09   5.98078254E-10   2.52785182E-10   1.58192223E-10   7.12246706E-09   1.29752073E+01   -3.74679065E+00   2.54626185E-01   1.10582039E-01   1.29063406E+01   -3.72548151E+00   -2.31221244E-01   1.11266971E-01   1.67682087E+00   2.29366775E+06   1.27901497E+01   1.67697501E+00   2.29347625E+06   1.27750177E+01 
0 1120 4.49979082E-10   4.52049331E-09   1.48869861E-09   5.68724012E-10   2.30920311E-10   1.57162477E-10   6.94365054E-09   1.29753857E+01   -3.74681377E+00   2.54541159E-01   1.10577956E-01   1.29063864E+01   -3.72545290E+00   -2.31242403E-01   1.11264788E-01   1.67681861E+00   2.29367075E+06   1.27903700E+01   1.67697489E+00   2.29347650E+06   1.27750320E+01 
0 1130 4.43521664E-10   4.37600312E-09   1.42845702E-09   5.47310863E-10   2.07111731E-10   1.56158433E-10   6.76977940E-09   1.29755535E+01   -3.74683523E+00   2.54473001E-01   1.10573985E-01   1.29064236E+01   -3.72542167E+00   -2.31255189E-01   1.11262679E-01   1.67681658E+00   2.29367325E+06   1.27905712E+01   1.67697489E+00   2.29347650E+06   1.27750340E+01 
0 1140 4.35437353E-10   4.23471835E-09   1.36957989E-09   5.33152522E-10   1.89503468E-10   1.55177621E-10   6.59739463E-09   1.29757147E+01   -3.74685788E+00   2.54417747E-01   1.10570081E-01   1.29064522E+01   -3.72538972E+00   -2.31259972E-01   1.11260608E-01   1.67681456E+00   2.29367550E+06   1.27907591E+01   1.67697501E+00   2.29347650E+06   1.27750263E+01 
0 1150 4.24880187E-10   4.09591427E-09   1.31301581E-09   5.24489618E-10   1.83916202E-10   1.54218263E-10   6.42488596E-09   1.29758730E+01   -3.74688292E+00   2.54370332E-01   1.10566221E-01   1.29064751E+01   -3.72535944E+00   -2.31258124E-01   1.11258566E-01   1.67681277E+00   2.29367775E+06   1.27909393E+01   1.67697513E+00   2.29347625E+06   1.27750111E+01 
0 1160 4.11491508E-10   3.95942612E-09   1.25956445E-09   5.19330301E-10   1.88152757E-10   1.53278473E-10   6.25267615E-09   1.29760303E+01   -3.74691105E+00   2.54325598E-01   1.10562384E-01   1.29064960E+01   -3.72533274E+00   -2.31251761E-01   1.11256525E-01   1.67681086E+00   2.29368000E+06   1.27911139E+01   1.67697525E+00   2.29347600E+06   1.27749929E+01 
0 1170 3.95479399E-10   3.82588494E-09   1.20985910E-09   5.15828213E-10   1.94704433E-10   1.52356724E-10   6.08242079E-09   1.29761868E+01   -3.74694157E+00   2.54279226E-01   1.10558562E-01   1.29065170E+01   -3.72531128E+00   -2.31243342E-01   1.11254446E-01   1.67680907E+00   2.29368225E+06   1.27912865E+01   1.67697549E+00   2.29347575E+06   1.27749758E+01 
0 1180 3.77618409E-10   3.69620956E-09   1.16383647E-09   5.11984621E-10   1.97538111E-10   1.51451587E-10   5.91693361E-09   1.29763422E+01   -3.74697280E+00   2.54228443E-01   1.10554755E-01   1.29065399E+01   -3.72529531E+00   -2.31235147E-01   1.11252315E-01   1.67680740E+00   2.29368425E+06   1.27914534E+01   1.67697561E+00   2.29347550E+06   1.27749624E+01 
0 1190 3.59196312E-10   3.57168251E-09   1.12097098E-09   5.05525899E-10   1.95406358E-10   1.50562146E-10   5.75934278E-09   1.29764948E+01   -3.74700284E+00   2.54172742E-01   1.10550985E-01   1.29065676E+01   -3.72528481E+00   -2.31228858E-01   1.11250125E-01   1.67680573E+00   2.29368650E+06   1.27916136E+01   1.67697573E+00   2.29347550E+06   1.27749538E+01 
0 1200 3.41742384E-10   3.45312601E-09   1.08009468E-09   4.94455366E-10   1.90445229E-10   1.49687915E-10   5.61220403E-09   1.29766417E+01   -3.74703002E+00   2.54113644E-01   1.10547259E-01   1.29065981E+01   -3.72527862E+00   -2.31225327E-01   1.11247860E-01   1.67680418E+00   2.29368825E+06   1.27917624E+01   1.67697573E+00   2.29347550E+06   1.27749500E+01 
0 1210 3.26583594E-10   3.34114136E-09   1.04022702E-09   4.78151574E-10   1.85160068E-10   1.48828672E-10   5.47666978E-09   1.29767780E+01   -3.74705315E+00   2.54054248E-01   1.10543616E-01   1.29066305E+01   -3.72527504E+00   -2.31224552E-01   1.11245550E-01   1.67680275E+00   2.29369000E+06   1.27918968E+01   1.67697573E+00   2.29347550E+06   1.27749500E+01 
0 1220 3.14406945E-10   3.23593530E-09   1.00092012E-09   4.57741123E-10   1.80009979E-10   1.47984291E-10   5.35207700E-09   1.29769039E+01   -3.74707150E+00   2.53998220E-01   1.10540062E-01   1.29066629E+01   -3.72527242E+00   -2.31225908E-01   1.11243196E-01   1.67680156E+00   2.29369150E+06   1.27920141E+01   1.67697573E+00   2.29347550E+06   1.27749510E+01 
0 1230 3.05074077E-10   3.13706705E-09   9.62244728E-10   4.35917663E-10   1.73203007E-10   1.47154566E-10   5.23636734E-09   1.29770174E+01   -3.74708533E+00   2.53949076E-01   1.10536605E-01   1.29066935E+01   -3.72526932E+00   -2.31228337E-01   1.11240834E-01   1.67680049E+00   2.29369275E+06   1.27921133E+01   1.67697573E+00   2.29347550E+06   1.27749500E+01 
0 1240 2.97790737E-10   3.04366421E-09   9.24641697E-10   4.15773888E-10   1.62788227E-10   1.46338983E-10   5.12684606E-09   1.29771194E+01   -3.74709558E+00   2.53909409E-01   1.10533237E-01   1.29067202E+01   -3.72526479E+00   -2.31230661E-01   1.11238465E-01   1.67679965E+00   2.29369375E+06   1.27921953E+01   1.67697573E+00   2.29347525E+06   1.27749443E+01 
0 1250 2.91476704E-10   2.95416824E-09   8.88473073E-10   3.99496269E-10   1.49090573E-10   1.45536944E-10   5.02080511E-09   1.29772120E+01   -3.74710393E+00   2.53880441E-01   1.10529944E-01   1.29067411E+01   -3.72525859E+00   -2.31231719E-01   1.11236110E-01   1.67679894E+00   2.29369475E+06   1.27922630E+01   1.67697585E+00   2.29347525E+06   1.27749338E+01 
0 1260 2.85109075E-10   2.86745960E-09   8.54210258E-10   3.87690824E-10   1.35439923E-10   1.44747644E-10   4.91619856E-09   1.29772968E+01   -3.74711204E+00   2.53861874E-01   1.10526703E-01   1.29067574E+01   -3.72525072E+00   -2.31230631E-01   1.11233778E-01   1.67679834E+00   2.29369525E+06   1.27923212E+01   1.67697608E+00   2.29347500E+06   1.27749176E+01 
0 1270 2.77892848E-10   2.78232259E-09   8.22043100E-10   3.79609899E-10   1.26655478E-10   1.43970433E-10   4.81187357E-09   1.29773788E+01   -3.74712110E+00   2.53852010E-01   1.10523485E-01   1.29067678E+01   -3.72524238E+00   -2.31226802E-01   1.11231461E-01   1.67679787E+00   2.29369600E+06   1.27923727E+01   1.67697632E+00   2.29347475E+06   1.27748957E+01 
0 1280 2.69342076E-10   2.69837619E-09   7.92241550E-10   3.73899578E-10   1.25630825E-10   1.43204851E-10   4.70799311E-09   1.29774609E+01   -3.74713230E+00   2.53848344E-01   1.10520259E-01   1.29067755E+01   -3.72523427E+00   -2.31220096E-01   1.11229137E-01   1.67679727E+00   2.29369675E+06   1.27924223E+01   1.67697656E+00   2.29347450E+06   1.27748699E+01 
0 1290 2.59253174E-10   2.61591260E-09   7.64980079E-10   3.69415026E-10   1.30354394E-10   1.42450371E-10   4.60487515E-09   1.29775438E+01   -3.74714637E+00   2.53847867E-01   1.10517018E-01   1.29067822E+01   -3.72522783E+00   -2.31210783E-01   1.11226805E-01   1.67679679E+00   2.29369725E+06   1.27924728E+01   1.67697680E+00   2.29347400E+06   1.27748423E+01 
0 1300 2.47739884E-10   2.53535193E-09   7.40237316E-10   3.65226516E-10   1.36095427E-10   1.41706522E-10   4.50414550E-09   1.29776306E+01   -3.74716258E+00   2.53847748E-01   1.10513732E-01   1.29067888E+01   -3.72522402E+00   -2.31199577E-01   1.11224435E-01   1.67679620E+00   2.29369800E+06   1.27925272E+01   1.67697704E+00   2.29347375E+06   1.27748165E+01 
0 1310 2.35225978E-10   2.45769427E-09   7.17580717E-10   3.60512648E-10   1.39076931E-10   1.40972858E-10   4.40769554E-09   1.29777203E+01   -3.74718094E+00   2.53845692E-01   1.10510409E-01   1.29067993E+01   -3.72522283E+00   -2.31187403E-01   1.11222021E-01   1.67679560E+00   2.29369875E+06   1.27925854E+01   1.67697728E+00   2.29347350E+06   1.27747946E+01 
0 1320 2.22395283E-10   2.38374476E-09   6.96270541E-10   3.54428514E-10   1.38115103E-10   1.40248937E-10   4.31706537E-09   1.29778128E+01   -3.74720001E+00   2.53840387E-01   1.10507056E-01   1.29068127E+01   -3.72522473E+00   -2.31175274E-01   1.11219555E-01   1.67679501E+00   2.29369950E+06   1.27926455E+01   1.67697752E+00   2.29347325E+06   1.27747765E+01 
0 1330 2.10057291E-10   2.31400699E-09   6.75618506E-10   3.46404960E-10   1.34088116E-10   1.39534453E-10   4.23302327E-09   1.29779043E+01   -3.74721885E+00   2.53831565E-01   1.10503688E-01   1.29068308E+01   -3.72522902E+00   -2.31164217E-01   1.11217037E-01   1.67679441E+00   2.29370025E+06   1.27927065E+01   1.67697763E+00   2.29347300E+06   1.27747650E+01 
0 1340 1.98939060E-10   2.24896479E-09   6.55291044E-10   3.36310202E-10   1.28697400E-10   1.38829184E-10   4.15562296E-09   1.29779930E+01   -3.74723625E+00   2.53819883E-01   1.10500321E-01   1.29068518E+01   -3.72523570E+00   -2.31155097E-01   1.11214466E-01   1.67679381E+00   2.29370100E+06   1.27927637E+01   1.67697763E+00   2.29347300E+06   1.27747583E+01 
0 1350 1.89468483E-10   2.18838947E-09   6.35129449E-10   3.24655081E-10   1.23280552E-10   1.38132936E-10   4.08406953E-09   1.29780779E+01   -3.74725223E+00   2.53806710E-01   1.10496968E-01   1.29068756E+01   -3.72524333E+00   -2.31148541E-01   1.11211851E-01   1.67679322E+00   2.29370150E+06   1.27928162E+01   1.67697763E+00   2.29347300E+06   1.27747555E+01 
0 1360 1.81672011E-10   2.13172680E-09   6.15245743E-10   3.12436965E-10   1.18263621E-10   1.37445638E-10   4.01709555E-09   1.29781561E+01   -3.74726605E+00   2.53793716E-01   1.10493645E-01   1.29069014E+01   -3.72525167E+00   -2.31144816E-01   1.11209214E-01   1.67679274E+00   2.29370225E+06   1.27928610E+01   1.67697763E+00   2.29347300E+06   1.27747555E+01 
