RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.14083451E-10   1.12588889E-08   4.03109013E-09   1.61006664E-09   2.08852782E-10   6.42087356E-11   7.36499217E-09   5.11078501E+00   1.40591121E+00   1.83141962E-01   1.21813275E-01   5.19357920E+00   1.40621817E+00   1.83633536E-01   1.18954651E-01   9.84792829E-01   2.97975906E+05   4.28757811E+00   1.01638746E+00   3.23321250E+05   4.40165520E+00 
0 700 1.13794515E-10   1.08789759E-08   3.92833766E-09   1.55238611E-09   2.02723338E-10   6.41529538E-11   7.26910221E-09   5.10999250E+00   1.40591216E+00   1.83014587E-01   1.21861823E-01   5.19373083E+00   1.40624535E+00   1.83721036E-01   1.18956015E-01   9.84714806E-01   2.97913062E+05   4.28729534E+00   1.01645017E+00   3.23371312E+05   4.40188026E+00 
0 710 1.13289350E-10   1.05097664E-08   3.82461929E-09   1.49768598E-09   1.97053540E-10   6.40898307E-11   7.17291071E-09   5.10929108E+00   1.40592885E+00   1.82946756E-01   1.21909395E-01   5.19392157E+00   1.40627205E+00   1.83765486E-01   1.18956611E-01   9.84635472E-01   2.97849156E+05   4.28700781E+00   1.01652098E+00   3.23427875E+05   4.40213490E+00 
0 720 1.12305894E-10   1.01518269E-08   3.72193698E-09   1.44510026E-09   1.91345051E-10   6.40179368E-11   7.06803549E-09   5.10866213E+00   1.40595925E+00   1.82936698E-01   1.21956386E-01   5.19413280E+00   1.40629721E+00   1.83767557E-01   1.18956789E-01   9.84555006E-01   2.97784281E+05   4.28671551E+00   1.01659513E+00   3.23487156E+05   4.40240145E+00 
0 730 1.10787123E-10   9.80482184E-09   3.62212838E-09   1.39418921E-09   1.84929891E-10   6.39357525E-11   6.94895919E-09   5.10809946E+00   1.40600252E+00   1.82980508E-01   1.22002900E-01   5.19434118E+00   1.40631843E+00   1.83735296E-01   1.18957028E-01   9.84476089E-01   2.97720688E+05   4.28642941E+00   1.01666749E+00   3.23544875E+05   4.40266132E+00 
0 740 1.08856008E-10   9.46837986E-09   3.52624729E-09   1.34529399E-09   1.77718826E-10   6.38423828E-11   6.81649093E-09   5.10760450E+00   1.40605772E+00   1.83070093E-01   1.22048870E-01   5.19452477E+00   1.40633416E+00   1.83679342E-01   1.18957736E-01   9.84402895E-01   2.97661719E+05   4.28616428E+00   1.01673329E+00   3.23597469E+05   4.40289831E+00 
0 750 1.06700232E-10   9.14246634E-09   3.43396200E-09   1.29880984E-09   1.70067585E-10   6.37380773E-11   6.67424427E-09   5.10718298E+00   1.40612411E+00   1.83193445E-01   1.22094095E-01   5.19467068E+00   1.40634334E+00   1.83609545E-01   1.18959151E-01   9.84340131E-01   2.97611125E+05   4.28593636E+00   1.01679039E+00   3.23643031E+05   4.40310335E+00 
0 760 1.04568111E-10   8.82700757E-09   3.34428152E-09   1.25436195E-09   1.62777528E-10   6.36241684E-11   6.52669518E-09   5.10684061E+00   1.40620017E+00   1.83338225E-01   1.22138403E-01   5.19477701E+00   1.40634656E+00   1.83533594E-01   1.18961312E-01   9.84291434E-01   2.97571906E+05   4.28575993E+00   1.01683855E+00   3.23681500E+05   4.40327644E+00 
0 770 1.02634172E-10   8.52123794E-09   3.25601057E-09   1.21203214E-09   1.56109570E-10   6.35014263E-11   6.37885300E-09   5.10657501E+00   1.40628219E+00   1.83493704E-01   1.22181751E-01   5.19485044E+00   1.40634525E+00   1.83456510E-01   1.18964076E-01   9.84258413E-01   2.97545281E+05   4.28563976E+00   1.01687968E+00   3.23714344E+05   4.40342426E+00 
0 780 1.00939625E-10   8.22480750E-09   3.16765902E-09   1.17194976E-09   1.50119819E-10   6.33697469E-11   6.23445562E-09   5.10637760E+00   1.40636468E+00   1.83651239E-01   1.22224301E-01   5.19490385E+00   1.40634108E+00   1.83379859E-01   1.18967168E-01   9.84240055E-01   2.97530500E+05   4.28557348E+00   1.01691675E+00   3.23743969E+05   4.40355730E+00 
0 790 9.93983854E-11   7.93743293E-09   3.07853543E-09   1.13354559E-09   1.44739748E-10   6.32327177E-11   6.09530559E-09   5.10623264E+00   1.40644288E+00   1.83803678E-01   1.22266285E-01   5.19495296E+00   1.40633583E+00   1.83301046E-01   1.18970267E-01   9.84233797E-01   2.97525438E+05   4.28555059E+00   1.01695287E+00   3.23772844E+05   4.40368748E+00 
0 800 9.78244985E-11   7.65940023E-09   2.98820435E-09   1.09709697E-09   1.39966719E-10   6.30919414E-11   5.96121419E-09   5.10612059E+00   1.40651250E+00   1.83945358E-01   1.22308008E-01   5.19501114E+00   1.40633094E+00   1.83214307E-01   1.18973121E-01   9.84235823E-01   2.97527062E+05   4.28555775E+00   1.01699066E+00   3.23802969E+05   4.40382290E+00 
0 810 9.60533389E-11   7.39091988E-09   2.89714608E-09   1.06327513E-09   1.35763414E-10   6.29472169E-11   5.82920334E-09   5.10602093E+00   1.40657032E+00   1.84072450E-01   1.22349769E-01   5.19508600E+00   1.40632665E+00   1.83113769E-01   1.18975557E-01   9.84242201E-01   2.97532250E+05   4.28558111E+00   1.01703095E+00   3.23835156E+05   4.40396786E+00 
0 820 9.40379649E-11   7.13179293E-09   2.80668644E-09   1.03116238E-09   1.32039435E-10   6.27981764E-11   5.69715342E-09   5.10591888E+00   1.40661407E+00   1.84183791E-01   1.22391790E-01   5.19517708E+00   1.40632248E+00   1.82996482E-01   1.18977576E-01   9.84249949E-01   2.97538469E+05   4.28560925E+00   1.01707327E+00   3.23868969E+05   4.40411997E+00 
0 830 9.18485704E-11   6.88206159E-09   2.71784839E-09   1.00021535E-09   1.28306657E-10   6.26451252E-11   5.56453017E-09   5.10580444E+00   1.40664268E+00   1.84280410E-01   1.22434154E-01   5.19527864E+00   1.40631676E+00   1.82864159E-01   1.18979298E-01   9.84257221E-01   2.97544312E+05   4.28563547E+00   1.01711559E+00   3.23902750E+05   4.40427208E+00 
0 840 8.96412597E-11   6.64210997E-09   2.63158872E-09   9.69717751E-10   1.24366892E-10   6.24879731E-11   5.43206635E-09   5.10567474E+00   1.40665638E+00   1.84363753E-01   1.22476824E-01   5.19537830E+00   1.40630794E+00   1.82722524E-01   1.18980952E-01   9.84263659E-01   2.97549531E+05   4.28565884E+00   1.01715517E+00   3.23934312E+05   4.40441418E+00 
0 850 8.75399961E-11   6.41217035E-09   2.54814680E-09   9.39156641E-10   1.20116736E-10   6.23261165E-11   5.30033173E-09   5.10553408E+00   1.40665686E+00   1.84433877E-01   1.22519612E-01   5.19546413E+00   1.40629458E+00   1.82578906E-01   1.18982770E-01   9.84270334E-01   2.97554906E+05   4.28568316E+00   1.01718926E+00   3.23961594E+05   4.40453720E+00 
0 860 8.55754148E-11   6.19222140E-09   2.46705056E-09   9.08625841E-10   1.15479473E-10   6.21598745E-11   5.17113996E-09   5.10539007E+00   1.40664685E+00   1.84489205E-01   1.22562267E-01   5.19552803E+00   1.40627635E+00   1.82440072E-01   1.18984930E-01   9.84279037E-01   2.97561906E+05   4.28571463E+00   1.01721644E+00   3.23983281E+05   4.40463448E+00 
0 870 8.36949884E-11   5.98247984E-09   2.38798581E-09   8.78665085E-10   1.10565578E-10   6.19893997E-11   5.04628250E-09   5.10525179E+00   1.40663028E+00   1.84527114E-01   1.22604489E-01   5.19556570E+00   1.40625465E+00   1.82310879E-01   1.18987486E-01   9.84291732E-01   2.97572125E+05   4.28576088E+00   1.01723635E+00   3.23999156E+05   4.40470600E+00 
0 880 8.18061174E-11   5.78261572E-09   2.31044983E-09   8.50085391E-10   1.05825106E-10   6.18150323E-11   4.92695662E-09   5.10512733E+00   1.40661073E+00   1.84544876E-01   1.22646041E-01   5.19557953E+00   1.40623140E+00   1.82193801E-01   1.18990384E-01   9.84309673E-01   2.97586594E+05   4.28582573E+00   1.01724994E+00   3.24010000E+05   4.40475512E+00 
0 890 7.98103805E-11   5.59207525E-09   2.23421370E-09   8.23061452E-10   1.01637941E-10   6.16372300E-11   4.81309037E-09   5.10502100E+00   1.40659142E+00   1.84540749E-01   1.22686766E-01   5.19557667E+00   1.40620887E+00   1.82088941E-01   1.18993476E-01   9.84333456E-01   2.97605750E+05   4.28591204E+00   1.01725912E+00   3.24017312E+05   4.40478802E+00 
0 900 7.76251355E-11   5.41019407E-09   2.15965623E-09   7.98198174E-10   9.80417761E-11   6.14562637E-11   4.70341899E-09   5.10493231E+00   1.40657485E+00   1.84514493E-01   1.22726604E-01   5.19556570E+00   1.40618908E+00   1.81994483E-01   1.18996575E-01   9.84362364E-01   2.97629062E+05   4.28601694E+00   1.01726604E+00   3.24022844E+05   4.40481281E+00 
0 910 7.52539628E-11   5.23596899E-09   2.08687956E-09   7.75312869E-10   9.50765092E-11   6.12721610E-11   4.59754812E-09   5.10485697E+00   1.40656269E+00   1.84467524E-01   1.22765608E-01   5.19555521E+00   1.40617275E+00   1.81907341E-01   1.18999496E-01   9.84394848E-01   2.97655250E+05   4.28613472E+00   1.01727259E+00   3.24028125E+05   4.40483665E+00 
0 920 7.27916685E-11   5.06917708E-09   2.01618189E-09   7.53769880E-10   9.27860636E-11   6.10850467E-11   4.49440529E-09   5.10478926E+00   1.40655506E+00   1.84402719E-01   1.22803897E-01   5.19555283E+00   1.40615940E+00   1.81824103E-01   1.19002111E-01   9.84429002E-01   2.97682781E+05   4.28625870E+00   1.01728022E+00   3.24034250E+05   4.40486383E+00 
0 930 7.03755734E-11   4.90978813E-09   1.94780103E-09   7.32874428E-10   9.07727227E-11   6.08949419E-11   4.39342474E-09   5.10472345E+00   1.40655160E+00   1.84323922E-01   1.22841612E-01   5.19556189E+00   1.40614772E+00   1.81742296E-01   1.19004354E-01   9.84462857E-01   2.97710031E+05   4.28638172E+00   1.01728940E+00   3.24041562E+05   4.40489674E+00 
0 940 6.81685680E-11   4.75790785E-09   1.88185423E-09   7.12268300E-10   8.85915855E-11   6.07020267E-11   4.29519176E-09   5.10465336E+00   1.40655172E+00   1.84235677E-01   1.22878872E-01   5.19558096E+00   1.40613580E+00   1.81661338E-01   1.19006246E-01   9.84494865E-01   2.97735812E+05   4.28649759E+00   1.01729965E+00   3.24049719E+05   4.40493345E+00 
0 950 6.63207891E-11   4.61400518E-09   1.81814586E-09   6.91673274E-10   8.59688570E-11   6.05061903E-11   4.20025925E-09   5.10457706E+00   1.40655494E+00   1.84142247E-01   1.22915767E-01   5.19560623E+00   1.40612137E+00   1.81582615E-01   1.19007871E-01   9.84524250E-01   2.97759500E+05   4.28660393E+00   1.01730978E+00   3.24057844E+05   4.40497017E+00 
0 960 6.49183138E-11   4.47794157E-09   1.75661818E-09   6.71030009E-10   8.29422295E-11   6.03073216E-11   4.10914724E-09   5.10449553E+00   1.40656126E+00   1.84047118E-01   1.22952312E-01   5.19563150E+00   1.40610278E+00   1.81508824E-01   1.19009368E-01   9.84551191E-01   2.97781219E+05   4.28670168E+00   1.01731861E+00   3.24064812E+05   4.40500164E+00 
0 970 6.39363354E-11   4.34943237E-09   1.69743719E-09   6.50438037E-10   7.96852029E-11   6.01057468E-11   4.02232381E-09   5.10441160E+00   1.40657163E+00   1.83952361E-01   1.22988507E-01   5.19565105E+00   1.40607893E+00   1.81442842E-01   1.19010858E-01   9.84576464E-01   2.97801562E+05   4.28679323E+00   1.01732469E+00   3.24069656E+05   4.40502357E+00 
0 980 6.32347855E-11   4.22817337E-09   1.64032110E-09   6.30200558E-10   7.65104646E-11   5.99010494E-11   3.93915478E-09   5.10432911E+00   1.40658748E+00   1.83858603E-01   1.23024300E-01   5.19566011E+00   1.40605032E+00   1.81386575E-01   1.19012430E-01   9.84601080E-01   2.97821438E+05   4.28688288E+00   1.01732731E+00   3.24071844E+05   4.40503311E+00 
0 990 6.25992938E-11   4.11366896E-09   1.58509406E-09   6.10914708E-10   7.36930378E-11   5.96934516E-11   3.85853882E-09   5.10425234E+00   1.40661061E+00   1.83764994E-01   1.23059675E-01   5.19565773E+00   1.40601850E+00   1.81340232E-01   1.19014107E-01   9.84626293E-01   2.97841719E+05   4.28697443E+00   1.01732683E+00   3.24071375E+05   4.40503120E+00 
0 1000 6.18012377E-11   4.00522104E-09   1.53191104E-09   5.93020744E-10   7.13984774E-11   5.94835431E-11   3.77970055E-09   5.10418415E+00   1.40664256E+00   1.83669671E-01   1.23094626E-01   5.19564486E+00   1.40598583E+00   1.81302339E-01   1.19015843E-01   9.84652877E-01   2.97863156E+05   4.28707075E+00   1.01732361E+00   3.24068812E+05   4.40501976E+00 
0 1010 6.06743891E-11   3.90228871E-09   1.48084411E-09   5.76608705E-10   6.96655650E-11   5.92717750E-11   3.70196829E-09   5.10412598E+00   1.40668464E+00   1.83570668E-01   1.23129211E-01   5.19562626E+00   1.40595496E+00   1.81270316E-01   1.19017564E-01   9.84681249E-01   2.97886000E+05   4.28717375E+00   1.01731884E+00   3.24065062E+05   4.40500259E+00 
0 1020 5.91428642E-11   3.80445053E-09   1.43196643E-09   5.61507563E-10   6.83278781E-11   5.90583138E-11   3.62483732E-09   5.10407639E+00   1.40673661E+00   1.83466464E-01   1.23163514E-01   5.19560623E+00   1.40592754E+00   1.81241274E-01   1.19019151E-01   9.84711170E-01   2.97910125E+05   4.28728199E+00   1.01731396E+00   3.24061125E+05   4.40498495E+00 
0 1030 5.72348662E-11   3.71135611E-09   1.38511103E-09   5.47325130E-10   6.71503964E-11   5.88434718E-11   3.54818463E-09   5.10403347E+00   1.40679729E+00   1.83356509E-01   1.23197660E-01   5.19559002E+00   1.40590453E+00   1.81212693E-01   1.19020492E-01   9.84742045E-01   2.97935000E+05   4.28739405E+00   1.01730978E+00   3.24057844E+05   4.40497017E+00 
0 1040 5.50630652E-11   3.62283803E-09   1.34009215E-09   5.33727396E-10   6.59129973E-11   5.86272211E-11   3.47250917E-09   5.10399342E+00   1.40686476E+00   1.83241397E-01   1.23231806E-01   5.19558096E+00   1.40588558E+00   1.81182951E-01   1.19021527E-01   9.84772921E-01   2.97959875E+05   4.28750610E+00   1.01730716E+00   3.24055719E+05   4.40496063E+00 
0 1050 5.28127889E-11   3.53866070E-09   1.29697375E-09   5.20133103E-10   6.45356199E-11   5.84094439E-11   3.39846618E-09   5.10395288E+00   1.40693593E+00   1.83122426E-01   1.23266116E-01   5.19558096E+00   1.40586913E+00   1.81151539E-01   1.19022228E-01   9.84802783E-01   2.97983969E+05   4.28761435E+00   1.01730609E+00   3.24054844E+05   4.40495682E+00 
0 1060 5.06794468E-11   3.45877083E-09   1.25562116E-09   5.06375164E-10   6.30254460E-11   5.81904178E-11   3.32710837E-09   5.10390854E+00   1.40700829E+00   1.83001578E-01   1.23300746E-01   5.19558907E+00   1.40585327E+00   1.81119129E-01   1.19022600E-01   9.84830916E-01   2.98006625E+05   4.28771639E+00   1.01730621E+00   3.24054938E+05   4.40495729E+00 
0 1070 4.88248782E-11   3.38301431E-09   1.21572796E-09   4.92409835E-10   6.14040624E-11   5.79699587E-11   3.25890825E-09   5.10385799E+00   1.40707970E+00   1.82881206E-01   1.23335846E-01   5.19560289E+00   1.40583599E+00   1.81087255E-01   1.19022720E-01   9.84856665E-01   2.98027375E+05   4.28780985E+00   1.01730692E+00   3.24055500E+05   4.40495968E+00 
0 1080 4.73384457E-11   3.31100902E-09   1.17719035E-09   4.78217410E-10   5.97042346E-11   5.77476816E-11   3.19389959E-09   5.10379982E+00   1.40714860E+00   1.82763323E-01   1.23371512E-01   5.19561911E+00   1.40581596E+00   1.81057870E-01   1.19022653E-01   9.84879911E-01   2.98046094E+05   4.28789425E+00   1.01730728E+00   3.24055781E+05   4.40496111E+00 
0 1090 4.62137412E-11   3.24255223E-09   1.13998799E-09   4.64081606E-10   5.79974090E-11   5.75237080E-11   3.13188031E-09   5.10373545E+00   1.40721500E+00   1.82649359E-01   1.23407818E-01   5.19563437E+00   1.40579271E+00   1.81032643E-01   1.19022481E-01   9.84900892E-01   2.98063031E+05   4.28797007E+00   1.01730657E+00   3.24055281E+05   4.40495872E+00 
0 1100 4.53541649E-11   3.17727378E-09   1.10399212E-09   4.50301185E-10   5.63487521E-11   5.72981523E-11   3.07238746E-09   5.10366440E+00   1.40727949E+00   1.82539970E-01   1.23444825E-01   5.19564533E+00   1.40576708E+00   1.81012556E-01   1.19022258E-01   9.84920144E-01   2.98078531E+05   4.28804016E+00   1.01730454E+00   3.24053625E+05   4.40495110E+00 
0 1110 4.46174868E-11   3.11454729E-09   1.06912557E-09   4.37394759E-10   5.48419747E-11   5.70710111E-11   3.01484393E-09   5.10358953E+00   1.40734315E+00   1.82434842E-01   1.23482540E-01   5.19565153E+00   1.40574062E+00   1.80997610E-01   1.19022019E-01   9.84938264E-01   2.98093125E+05   4.28810596E+00   1.01730096E+00   3.24050781E+05   4.40493870E+00 
0 1120 4.38578965E-11   3.05350190E-09   1.03539566E-09   4.25419977E-10   5.35934248E-11   5.68425446E-11   2.95855718E-09   5.10351181E+00   1.40740693E+00   1.82332903E-01   1.23521000E-01   5.19565248E+00   1.40571570E+00   1.80986956E-01   1.19021751E-01   9.84955907E-01   2.98107312E+05   4.28816938E+00   1.01729631E+00   3.24047062E+05   4.40492153E+00 
0 1130 4.29635043E-11   2.99243275E-09   1.00256126E-09   4.14424522E-10   5.26462728E-11   5.66131551E-11   2.90335445E-09   5.10343313E+00   1.40747190E+00   1.82232782E-01   1.23560213E-01   5.19565010E+00   1.40569437E+00   1.80979341E-01   1.19021408E-01   9.84973431E-01   2.98121469E+05   4.28823328E+00   1.01729107E+00   3.24042875E+05   4.40490294E+00 
0 1140 4.18727414E-11   2.93349189E-09   9.71068337E-10   4.04433126E-10   5.19468149E-11   5.63831135E-11   2.84908031E-09   5.10335398E+00   1.40753829E+00   1.82133421E-01   1.23600222E-01   5.19564724E+00   1.40567803E+00   1.80973455E-01   1.19020931E-01   9.84991193E-01   2.98135781E+05   4.28829765E+00   1.01728606E+00   3.24038844E+05   4.40488482E+00 
0 1150 4.05893236E-11   2.87661495E-09   9.40954425E-10   3.95318167E-10   5.13580671E-11   5.61524334E-11   2.79578649E-09   5.10327435E+00   1.40760541E+00   1.82034135E-01   1.23641059E-01   5.19564676E+00   1.40566719E+00   1.80968270E-01   1.19020276E-01   9.85009134E-01   2.98150219E+05   4.28836250E+00   1.01728177E+00   3.24035469E+05   4.40486956E+00 
0 1160 3.91670411E-11   2.82150991E-09   9.12191433E-10   3.86555982E-10   5.06951668E-11   5.59211878E-11   2.74362622E-09   5.10319328E+00   1.40767229E+00   1.81934834E-01   1.23682790E-01   5.19565010E+00   1.40566134E+00   1.80963248E-01   1.19019397E-01   9.85026836E-01   2.98164500E+05   4.28842688E+00   1.01727879E+00   3.24033031E+05   4.40485859E+00 
0 1170 3.77058905E-11   2.76787970E-09   8.84664397E-10   3.78017340E-10   4.99190342E-11   5.56889673E-11   2.69291167E-09   5.10310936E+00   1.40773773E+00   1.81836024E-01   1.23725489E-01   5.19565868E+00   1.40565932E+00   1.80958256E-01   1.19018279E-01   9.85043943E-01   2.98178250E+05   4.28848886E+00   1.01727712E+00   3.24031719E+05   4.40485287E+00 
0 1180 3.63107010E-11   2.71566591E-09   8.58210059E-10   3.69551778E-10   4.90037733E-11   5.54559315E-11   2.64406852E-09   5.10302114E+00   1.40780056E+00   1.81738496E-01   1.23769216E-01   5.19567347E+00   1.40565920E+00   1.80953458E-01   1.19016923E-01   9.85059977E-01   2.98191188E+05   4.28854704E+00   1.01727664E+00   3.24031375E+05   4.40485096E+00 
0 1190 3.50679590E-11   2.66483657E-09   8.32911018E-10   3.60839247E-10   4.79575962E-11   5.52219798E-11   2.59713628E-09   5.10292721E+00   1.40785980E+00   1.81643218E-01   1.23814046E-01   5.19569254E+00   1.40565968E+00   1.80949271E-01   1.19015366E-01   9.85074639E-01   2.98202969E+05   4.28859997E+00   1.01727712E+00   3.24031781E+05   4.40485287E+00 
0 1200 3.40254352E-11   2.61529998E-09   8.08677458E-10   3.52060409E-10   4.68036061E-11   5.49870705E-11   2.55200328E-09   5.10282612E+00   1.40791500E+00   1.81551114E-01   1.23860016E-01   5.19571495E+00   1.40565932E+00   1.80946127E-01   1.19013652E-01   9.85087633E-01   2.98213438E+05   4.28864717E+00   1.01727808E+00   3.24032500E+05   4.40485620E+00 
0 1210 3.31781651E-11   2.56699884E-09   7.85512766E-10   3.43559847E-10   4.55677891E-11   5.47510613E-11   2.50852805E-09   5.10271788E+00   1.40796638E+00   1.81462914E-01   1.23907141E-01   5.19573784E+00   1.40565801E+00   1.80944338E-01   1.19011827E-01   9.85099018E-01   2.98222625E+05   4.28868866E+00   1.01727903E+00   3.24033219E+05   4.40485954E+00 
0 1220 3.24807369E-11   2.51971422E-09   7.63477892E-10   3.35501849E-10   4.43477199E-11   5.45139454E-11   2.46657494E-09   5.10260296E+00   1.40801454E+00   1.81378737E-01   1.23955421E-01   5.19575977E+00   1.40565574E+00   1.80943996E-01   1.19009942E-01   9.85108972E-01   2.98230656E+05   4.28872490E+00   1.01727939E+00   3.24033562E+05   4.40486097E+00 
0 1230 3.18637304E-11   2.47309506E-09   7.42409356E-10   3.27954053E-10   4.32778917E-11   5.42759206E-11   2.42586262E-09   5.10248137E+00   1.40806007E+00   1.81298241E-01   1.24004818E-01   5.19577885E+00   1.40565360E+00   1.80944920E-01   1.19008020E-01   9.85117912E-01   2.98237875E+05   4.28875732E+00   1.01727927E+00   3.24033438E+05   4.40486050E+00 
0 1240 3.12554947E-11   2.42714160E-09   7.22289895E-10   3.20982241E-10   4.24601916E-11   5.40371428E-11   2.38607401E-09   5.10235596E+00   1.40810394E+00   1.81220844E-01   1.24055296E-01   5.19579506E+00   1.40565252E+00   1.80946752E-01   1.19006075E-01   9.85126317E-01   2.98244625E+05   4.28878784E+00   1.01727855E+00   3.24032844E+05   4.40485764E+00 
0 1250 3.05871994E-11   2.38096831E-09   7.02952141E-10   3.14527959E-10   4.18557133E-11   5.37978030E-11   2.34706299E-09   5.10222673E+00   1.40814662E+00   1.81145787E-01   1.24106817E-01   5.19580889E+00   1.40565360E+00   1.80949077E-01   1.19004093E-01   9.85134542E-01   2.98251250E+05   4.28881741E+00   1.01727736E+00   3.24031906E+05   4.40485334E+00 
0 1260 2.98167983E-11   2.33614417E-09   6.84608092E-10   3.08560816E-10   4.13979268E-11   5.35580677E-11   2.30875519E-09   5.10209560E+00   1.40818822E+00   1.81072190E-01   1.24159329E-01   5.19582033E+00   1.40565741E+00   1.80951566E-01   1.19002067E-01   9.85142887E-01   2.98257969E+05   4.28884745E+00   1.01727605E+00   3.24030906E+05   4.40484905E+00 
0 1270 2.89360584E-11   2.29212271E-09   6.66982802E-10   3.03062464E-10   4.09820025E-11   5.33178432E-11   2.27116548E-09   5.10196352E+00   1.40822840E+00   1.80999354E-01   1.24212816E-01   5.19583178E+00   1.40566409E+00   1.80953994E-01   1.18999958E-01   9.85151529E-01   2.98264938E+05   4.28887892E+00   1.01727509E+00   3.24030094E+05   4.40484524E+00 
0 1280 2.79592443E-11   2.24872987E-09   6.50013321E-10   2.97676606E-10   4.05108169E-11   5.30772891E-11   2.23443530E-09   5.10183001E+00   1.40826678E+00   1.80926904E-01   1.24267228E-01   5.19584465E+00   1.40567327E+00   1.80956244E-01   1.18997753E-01   9.85160470E-01   2.98272125E+05   4.28891134E+00   1.01727462E+00   3.24029688E+05   4.40484381E+00 
0 1290 2.69346715E-11   2.20595053E-09   6.33681163E-10   2.92427499E-10   3.99410470E-11   5.28364089E-11   2.19870278E-09   5.10169506E+00   1.40830278E+00   1.80854693E-01   1.24322556E-01   5.19585991E+00   1.40568399E+00   1.80958331E-01   1.18995428E-01   9.85169530E-01   2.98279438E+05   4.28894424E+00   1.01727486E+00   3.24029875E+05   4.40484428E+00 
0 1300 2.59215982E-11   2.16400298E-09   6.17971785E-10   2.87328411E-10   3.92702572E-11   5.25951158E-11   2.16411711E-09   5.10155773E+00   1.40833569E+00   1.80782735E-01   1.24378793E-01   5.19587803E+00   1.40569520E+00   1.80960223E-01   1.18992977E-01   9.85178471E-01   2.98286656E+05   4.28897667E+00   1.01727581E+00   3.24030656E+05   4.40484810E+00 
0 1310 2.49671499E-11   2.12288320E-09   6.02826566E-10   2.82352086E-10   3.84818739E-11   5.23534514E-11   2.13077422E-09   5.10141706E+00   1.40836537E+00   1.80711150E-01   1.24435917E-01   5.19589901E+00   1.40570617E+00   1.80961967E-01   1.18990406E-01   9.85187054E-01   2.98293594E+05   4.28900814E+00   1.01727748E+00   3.24031969E+05   4.40485382E+00 
0 1320 2.41053445E-11   2.08256123E-09   5.88295801E-10   2.77465384E-10   3.75987887E-11   5.21113430E-11   2.09868634E-09   5.10127258E+00   1.40839159E+00   1.80640161E-01   1.24493897E-01   5.19592237E+00   1.40571618E+00   1.80963516E-01   1.18987747E-01   9.85195160E-01   2.98300094E+05   4.28903723E+00   1.01727951E+00   3.24033625E+05   4.40486145E+00 
0 1330 2.33548042E-11   2.04307971E-09   5.74384318E-10   2.72676159E-10   3.66905117E-11   5.18687489E-11   2.06781503E-09   5.10112286E+00   1.40841448E+00   1.80569947E-01   1.24552704E-01   5.19594669E+00   1.40572488E+00   1.80964902E-01   1.18985020E-01   9.85202551E-01   2.98306062E+05   4.28906393E+00   1.01728177E+00   3.24035469E+05   4.40486956E+00 
0 1340 2.27026523E-11   2.00428740E-09   5.61033664E-10   2.68069233E-10   3.57897011E-11   5.16256031E-11   2.03803152E-09   5.10096836E+00   1.40843427E+00   1.80500612E-01   1.24612302E-01   5.19597149E+00   1.40573251E+00   1.80966079E-01   1.18982248E-01   9.85209346E-01   2.98311500E+05   4.28908873E+00   1.01728404E+00   3.24037219E+05   4.40487719E+00 
0 1350 2.21160052E-11   1.96590677E-09   5.48219636E-10   2.63719296E-10   3.49280257E-11   5.13816767E-11   2.00919281E-09   5.10080910E+00   1.40845132E+00   1.80432245E-01   1.24672621E-01   5.19599485E+00   1.40573955E+00   1.80967107E-01   1.18979469E-01   9.85215545E-01   2.98316500E+05   4.28911114E+00   1.01728594E+00   3.24038719E+05   4.40488434E+00 
0 1360 2.15650952E-11   1.92805572E-09   5.36019895E-10   2.59590544E-10   3.41722622E-11   5.11373686E-11   1.98111683E-09   5.10064554E+00   1.40846586E+00   1.80364877E-01   1.24733597E-01   5.19601631E+00   1.40574634E+00   1.80968061E-01   1.18976690E-01   9.85221386E-01   2.98321219E+05   4.28913260E+00   1.01728737E+00   3.24039938E+05   4.40488958E+00 
0 1370 2.10196808E-11   1.89082527E-09   5.24215893E-10   2.55708649E-10   3.35280345E-11   5.08929149E-11   1.95364036E-09   5.10047865E+00   1.40847814E+00   1.80298492E-01   1.24795161E-01   5.19603539E+00   1.40575349E+00   1.80969059E-01   1.18973918E-01   9.85227048E-01   2.98325812E+05   4.28915310E+00   1.01728845E+00   3.24040812E+05   4.40489340E+00 
0 1380 2.04626368E-11   1.85434690E-09   5.12846487E-10   2.52043664E-10   3.30179252E-11   5.06483570E-11   1.92666660E-09   5.10030985E+00   1.40848827E+00   1.80233017E-01   1.24857225E-01   5.19605255E+00   1.40576148E+00   1.80970281E-01   1.18971147E-01   9.85232890E-01   2.98330469E+05   4.28917408E+00   1.01728928E+00   3.24041438E+05   4.40489626E+00 
