RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 4.92000107E-10   4.78385438E-08   7.04688885E-09   1.77606951E-09   1.70067471E-09   2.76025435E-11   3.17281668E-09   2.89110541E+00   -4.74188715E-01   -1.18674010E-01   1.57154351E-01   3.62069106E+00   -5.35172939E-01   -5.77341020E-02   1.16752118E-01   3.64130408E-01   3.76244414E+04   2.97613096E+00   4.48473513E-01   4.62906055E+04   2.97930169E+00 
0 690 2.95450969E-10   5.19452747E-08   7.36155270E-09   1.20512689E-09   1.04245768E-09   2.76987027E-11   3.13210946E-09   2.86734343E+00   -4.70920146E-01   -1.19242638E-01   1.58840433E-01   3.62400270E+00   -5.35527766E-01   -5.77203892E-02   1.16648078E-01   3.53176962E-03   3.65871155E+02   2.94868255E+00   5.14399827E-01   5.30517109E+04   2.98177576E+00 
0 700 1.67079586E-10   3.54270107E-08   5.21305310E-09   1.45426360E-09   5.80200943E-10   2.76489838E-11   3.09667603E-09   2.87601304E+00   -4.72144455E-01   -1.18954279E-01   1.58767015E-01   3.63121533E+00   -5.36920130E-01   -5.77589869E-02   1.16417363E-01   3.59774684E-03   3.71024628E+02   2.96204519E+00   6.31557465E-01   6.58127031E+04   2.99243259E+00 
0 710 2.26933486E-10   5.21306376E-08   7.54477902E-09   1.60892588E-09   8.04448230E-10   2.76662894E-11   3.02981462E-09   2.87261581E+00   -4.72007096E-01   -1.19132429E-01   1.59358859E-01   3.62350941E+00   -5.35846770E-01   -5.77367060E-02   1.16666876E-01   3.56946699E-03   3.68820007E+02   2.95632887E+00   5.03795505E-01   5.19649336E+04   2.98137808E+00 
0 720 3.22157051E-10   5.83483697E-08   8.36662650E-09   1.24283139E-09   1.11714271E-09   2.76236447E-11   3.05109249E-09   2.86824322E+00   -4.71495032E-01   -1.18701704E-01   1.60024121E-01   3.62289405E+00   -5.35520613E-01   -5.74310608E-02   1.16690345E-01   3.53387254E-03   3.66035950E+02   2.94910979E+00   4.38867360E-01   4.53045078E+04   2.97894096E+00 
0 730 3.71669584E-10   7.38840811E-08   1.05519042E-08   1.59494806E-09   1.30929256E-09   2.75393718E-11   2.96231484E-09   2.87550378E+00   -4.72201109E-01   -1.17880985E-01   1.60056725E-01   3.63880134E+00   -5.38180351E-01   -5.74537143E-02   1.16180412E-01   8.68151244E-03   8.98648987E+02   2.96269298E+00   6.34335220E-01   6.73907188E+04   3.00303435E+00 
0 740 3.41046746E-10   5.05511011E-08   7.35872563E-09   1.80651705E-09   1.19678434E-09   2.75486856E-11   2.88595770E-09   2.87242675E+00   -4.72508788E-01   -1.18046306E-01   1.60659626E-01   3.61964846E+00   -5.35250604E-01   -5.77107333E-02   1.16796531E-01   3.57106118E-03   3.68944427E+02   2.95665145E+00   3.36914778E-01   3.48241406E+04   2.97510624E+00 
0 750 2.61997007E-10   2.89448536E-08   4.34942793E-09   1.58298818E-09   9.04955999E-10   2.74297304E-11   2.85396462E-09   2.88143492E+00   -4.73646253E-01   -1.18118949E-01   1.60613313E-01   3.62583709E+00   -5.36546767E-01   -5.81154376E-02   1.16595238E-01   1.20959893E-01   1.25353975E+04   2.96695089E+00   5.81032693E-01   5.98739727E+04   2.98427200E+00 
0 760 3.75954851E-10   4.50642261E-08   6.56411681E-09   1.33938749E-09   1.31235234E-09   2.73525265E-11   2.89564261E-09   2.88485956E+00   -4.73984629E-01   -1.17791504E-01   1.60882667E-01   3.63321447E+00   -5.36949933E-01   -5.76357767E-02   1.16362624E-01   3.23315352E-01   3.34241289E+04   2.97459388E+00   6.31110787E-01   6.55587422E+04   2.99072647E+00 
0 770 3.83451743E-10   3.53242626E-08   5.21212407E-09   1.51672774E-09   1.35894551E-09   2.73190342E-11   2.77806311E-09   2.88485432E+00   -4.74578917E-01   -1.17365323E-01   1.61345452E-01   3.62949538E+00   -5.37040055E-01   -5.73949628E-02   1.16478838E-01   2.58181304E-01   2.67121660E+04   2.97213817E+00   6.18441939E-01   6.36991875E+04   2.98567152E+00 
0 780 5.03375952E-10   8.14264141E-08   1.15989129E-08   1.61585789E-09   1.77759052E-09   2.73302093E-11   2.68997002E-09   2.85817647E+00   -4.70570475E-01   -1.17030971E-01   1.63331300E-01   3.62403131E+00   -5.36417305E-01   -5.73008284E-02   1.16653852E-01   3.49154929E-03   3.62712128E+02   2.94049144E+00   4.97309595E-01   5.13000859E+04   2.98113465E+00 
0 790 3.01851488E-10   5.32721067E-08   7.78538745E-09   1.94565231E-09   1.07018316E-09   2.72479435E-11   2.63812661E-09   2.86521626E+00   -4.71741170E-01   -1.17083877E-01   1.63414493E-01   3.62617302E+00   -5.36559701E-01   -5.77287637E-02   1.16584092E-01   3.53602460E-03   3.66204559E+02   2.94954705E+00   5.29725909E-01   5.46218906E+04   2.98235011E+00 
0 800 2.98012032E-10   3.19171143E-08   4.78893725E-09   1.71243519E-09   1.05373510E-09   2.71034375E-11   2.59529909E-09   2.88192058E+00   -4.74575877E-01   -1.16607249E-01   1.62966192E-01   3.62400699E+00   -5.36606848E-01   -5.80452792E-02   1.16652898E-01   1.36709481E-01   1.41650488E+04   2.96754718E+00   5.33623159E-01   5.50210703E+04   2.98249626E+00 
0 810 3.39986844E-10   4.78951634E-08   6.91606417E-09   1.65038261E-09   1.16772791E-09   2.69939140E-11   2.51070986E-09   2.88528919E+00   -4.74632144E-01   -1.16348527E-01   1.63280562E-01   3.62626052E+00   -5.36853135E-01   -5.85749410E-02   1.16579421E-01   2.99458712E-01   3.09670195E+04   2.97369504E+00   6.28423631E-01   6.47192500E+04   2.98604488E+00 
0 820 8.58566385E-10   1.31437716E-07   1.86058493E-08   1.40400536E-09   2.99492986E-09   2.71011737E-11   2.47414356E-09   2.84432960E+00   -4.68876481E-01   -1.15978092E-01   1.66130096E-01   3.62317300E+00   -5.36024511E-01   -5.84136397E-02   1.16681427E-01   3.40556074E-03   3.55913208E+02   2.92286229E+00   4.51465219E-01   4.65976641E+04   2.97941422E+00 
0 830 6.66530497E-10   8.91695677E-08   1.26911512E-08   2.01104866E-09   2.34534570E-09   2.68505322E-11   2.61479904E-09   2.89117026E+00   -4.76282656E-01   -1.16040990E-01   1.63957909E-01   3.64379287E+00   -5.39168477E-01   -5.81877194E-02   1.16021022E-01   3.76553357E-01   3.89020391E+04   2.97659826E+00   6.35726094E-01   6.81800312E+04   3.00833702E+00 
0 840 5.18166954E-10   8.76406290E-08   1.24248523E-08   1.62029290E-09   1.80533755E-09   2.67481280E-11   2.37404874E-09   2.88293028E+00   -4.74654078E-01   -1.15625098E-01   1.64945722E-01   3.64233613E+00   -5.39203167E-01   -5.82432188E-02   1.16066948E-01   1.73538089E-01   1.79732539E+04   2.96894050E+00   6.35664821E-01   6.81452656E+04   3.00810361E+00 
0 850 3.96906980E-10   7.60178693E-08   1.07341815E-08   1.26938648E-09   1.39423861E-09   2.66916350E-11   2.36519537E-09   2.87195373E+00   -4.73078579E-01   -1.15117133E-01   1.66091874E-01   3.64117885E+00   -5.38928866E-01   -5.84354848E-02   1.16104409E-01   3.57755739E-03   3.69451355E+02   2.95796585E+00   6.35140002E-01   6.78475000E+04   3.00610304E+00 
0 860 3.18973931E-10   5.28161870E-08   7.62025287E-09   1.61937974E-09   1.15713461E-09   2.65835253E-11   2.30474395E-09   2.88110399E+00   -4.74588931E-01   -1.15053244E-01   1.66087285E-01   3.63360310E+00   -5.37849784E-01   -5.87115325E-02   1.16345853E-01   1.49308503E-01   1.54682344E+04   2.96802402E+00   6.31759346E-01   6.59274688E+04   2.99320364E+00 
0 870 6.24177487E-10   8.55602451E-08   1.21786590E-08   2.22481877E-09   2.17194773E-09   2.64473929E-11   2.46987208E-09   2.89064765E+00   -4.76115733E-01   -1.15298346E-01   1.66063979E-01   3.64462137E+00   -5.39075255E-01   -5.82445525E-02   1.15996353E-01   4.20242518E-01   4.33919414E+04   2.97824121E+00   6.35495663E-01   6.80492812E+04   3.00745869E+00 
0 880 6.44538367E-10   1.08560783E-07   1.54169673E-08   1.53666102E-09   2.26322383E-09   2.64685617E-11   2.21574381E-09   2.85265136E+00   -4.70483363E-01   -1.15045838E-01   1.68793052E-01   3.62467527E+00   -5.37023604E-01   -5.86157776E-02   1.16628431E-01   3.44592822E-03   3.59112701E+02   2.93115830E+00   5.33112049E-01   5.49687227E+04   2.98247719E+00 
0 890 1.43988904E-10   3.46484264E-08   5.00026642E-09   1.18203169E-09   4.96649777E-10   2.62635295E-11   2.15918750E-09   2.87570024E+00   -4.73962158E-01   -1.14022516E-01   1.67975515E-01   3.62905908E+00   -5.37154615E-01   -5.87996431E-02   1.16489552E-01   3.58907948E-03   3.70349609E+02   2.96029496E+00   6.30723178E-01   6.53383281E+04   2.98924565E+00 
0 900 3.86439908E-10   2.99015532E-08   4.33393055E-09   1.10372467E-09   1.35386879E-09   2.61451919E-11   2.14909046E-09   2.88244295E+00   -4.74725246E-01   -1.13998897E-01   1.68107525E-01   3.62209773E+00   -5.35940230E-01   -5.89841902E-02   1.16714150E-01   1.85854912E-01   1.92460605E+04   2.96940637E+00   3.98485929E-01   4.11566523E+04   2.97742319E+00 
0 910 6.75362433E-10   1.17117523E-07   1.65604952E-08   1.24656763E-09   2.34896036E-09   2.61556228E-11   2.08581796E-09   2.85061359E+00   -4.70166981E-01   -1.14096299E-01   1.70502484E-01   3.63513088E+00   -5.38061678E-01   -5.91555461E-02   1.16293691E-01   3.43806040E-03   3.58490204E+02   2.92954421E+00   6.32736385E-01   6.64826953E+04   2.99693394E+00 
0 920 6.14283013E-10   1.02876122E-07   1.45933789E-08   1.16068466E-09   2.16198837E-09   2.60355383E-11   2.11243778E-09   2.85349512E+00   -4.70763803E-01   -1.14136331E-01   1.70856833E-01   3.62987542E+00   -5.36945283E-01   -5.88647015E-02   1.16463475E-01   3.45012662E-03   3.59444672E+02   2.93201923E+00   6.30571902E-01   6.52523047E+04   2.98866773E+00 
0 930 3.65916741E-10   5.18163610E-08   7.42147455E-09   1.22434296E-09   1.29740574E-09   2.58065895E-11   1.99459449E-09   2.88391685E+00   -4.74896431E-01   -1.13607176E-01   1.69583082E-01   3.62673998E+00   -5.36787391E-01   -5.89503460E-02   1.16561487E-01   2.27195084E-01   2.35151973E+04   2.97096825E+00   5.79255164E-01   5.96921289E+04   2.98420548E+00 
0 940 8.55408799E-10   1.27912813E-07   1.81248794E-08   1.38428480E-09   2.99983016E-09   2.58348985E-11   1.95530503E-09   2.84522533E+00   -4.69414443E-01   -1.13208957E-01   1.72398433E-01   3.62157822E+00   -5.36026776E-01   -5.91524914E-02   1.16727121E-01   3.41068581E-03   3.56320160E+02   2.92391753E+00   3.56479615E-01   3.68374180E+04   2.97584295E+00 
0 950 4.09439843E-10   7.10933534E-08   1.00926600E-08   1.41655043E-09   1.44916923E-09   2.56565741E-11   2.02336925E-09   2.86651111E+00   -4.72751349E-01   -1.13602400E-01   1.71634257E-01   3.63940024E+00   -5.38486242E-01   -5.89592196E-02   1.16156533E-01   3.52819753E-03   3.65591125E+02   2.94795656E+00   6.33818090E-01   6.70971016E+04   3.00106168E+00 
0 960 1.98714739E-10   3.23023919E-08   4.78841633E-09   1.60524360E-09   6.97022218E-10   2.54598113E-11   1.89752147E-09   2.87916040E+00   -4.74141330E-01   -1.13198102E-01   1.71398416E-01   3.63054633E+00   -5.37171364E-01   -5.88143244E-02   1.16438627E-01   7.89365545E-02   8.18392676E+03   2.96535873E+00   6.30670011E-01   6.53080938E+04   2.98904252E+00 
0 970 2.18520368E-10   3.90794170E-08   5.64898350E-09   1.40772349E-09   7.81167742E-10   2.53567896E-11   1.88840277E-09   2.87187123E+00   -4.72929299E-01   -1.12796754E-01   1.72333986E-01   3.62427115E+00   -5.36672175E-01   -5.93080781E-02   1.16636045E-01   3.57940863E-03   3.69595764E+02   2.95834041E+00   5.43559372E-01   5.60386328E+04   2.98286867E+00 
0 980 3.56665752E-10   3.83232965E-08   5.61337110E-09   1.58459745E-09   1.24342658E-09   2.52157965E-11   1.88495708E-09   2.88585138E+00   -4.75495607E-01   -1.12688467E-01   1.71998382E-01   3.63282752E+00   -5.37394941E-01   -5.95445745E-02   1.16363011E-01   2.85369277E-01   2.95151875E+04   2.97316360E+00   6.31924033E-01   6.60210703E+04   2.99383259E+00 
0 990 7.04035774E-10   1.19043278E-07   1.68548855E-08   1.19942678E-09   2.46831799E-09   2.51947005E-11   1.88129912E-09   2.85340977E+00   -4.70291734E-01   -1.13110699E-01   1.74442917E-01   3.64045668E+00   -5.38543463E-01   -5.94917387E-02   1.16119102E-01   3.45484144E-03   3.59817322E+02   2.93298531E+00   6.34651124E-01   6.75700312E+04   3.00423884E+00 
0 1000 4.00199596E-10   4.66725503E-08   6.71577949E-09   1.53657831E-09   1.37515443E-09   2.49498824E-11   1.78139115E-09   2.88721323E+00   -4.75310147E-01   -1.12214051E-01   1.72901005E-01   3.62328911E+00   -5.36054671E-01   -5.95340915E-02   1.16667695E-01   3.48206788E-01   3.59862422E+04   2.97553158E+00   4.22346175E-01   4.36080117E+04   2.97832036E+00 
0 1010 5.32647648E-10   8.11198504E-08   1.14321272E-08   9.76694392E-10   1.86159177E-09   2.48378939E-11   1.73839099E-09   2.88700175E+00   -4.75046307E-01   -1.12047963E-01   1.73394367E-01   3.64162135E+00   -5.38573503E-01   -5.89958988E-02   1.16081923E-01   3.59709322E-01   3.71696719E+04   2.97596455E+00   6.35001659E-01   6.77689922E+04   3.00557566E+00 
0 1020 4.86893914E-10   8.34308338E-08   1.17759402E-08   1.12849796E-09   1.72027181E-09   2.47369798E-11   1.73277248E-09   2.88217330E+00   -4.74499702E-01   -1.12036578E-01   1.74158275E-01   3.64197516E+00   -5.38908362E-01   -5.93103357E-02   1.16067126E-01   1.68978229E-01   1.75019434E+04   2.96876812E+00   6.35096669E-01   6.78229062E+04   3.00593781E+00 
0 1030 7.91586519E-10   1.23897294E-07   1.75642665E-08   1.26383981E-09   2.78667511E-09   2.47349814E-11   1.70118886E-09   2.84711218E+00   -4.69268084E-01   -1.12322956E-01   1.76770285E-01   3.63025904E+00   -5.37070990E-01   -5.94287813E-02   1.16441727E-01   3.41997109E-03   3.57056946E+02   2.92582798E+00   6.30618572E-01   6.52788516E+04   2.98884606E+00 
0 1040 8.07163725E-10   1.24613607E-07   1.76583335E-08   1.35251699E-09   2.84119994E-09   2.46172041E-11   1.65559766E-09   2.84659529E+00   -4.69174117E-01   -1.12053178E-01   1.77272886E-01   3.62431431E+00   -5.36222577E-01   -5.93371950E-02   1.16631709E-01   3.41915386E-03   3.56992126E+02   2.92565989E+00   5.00615478E-01   5.16389688E+04   2.98125887E+00 
0 1050 2.94385183E-10   4.52006894E-08   6.55009291E-09   1.61633396E-09   1.04116860E-09   2.44169632E-11   1.62198011E-09   2.86553550E+00   -4.71977204E-01   -1.11727029E-01   1.76568478E-01   3.62798858E+00   -5.36798239E-01   -5.94470762E-02   1.16512060E-01   3.53536778E-03   3.66153107E+02   2.94941378E+00   6.30298555E-01   6.50968320E+04   2.98762321E+00 
0 1060 4.11810169E-10   6.72704630E-08   9.61573665E-09   1.61676039E-09   1.48465695E-09   2.42633170E-11   1.60173119E-09   2.88133764E+00   -4.74265665E-01   -1.11897789E-01   1.76053151E-01   3.63721967E+00   -5.37831664E-01   -5.94385155E-02   1.16217203E-01   1.26578853E-01   1.31168809E+04   2.96716356E+00   6.33338332E-01   6.68246562E+04   2.99923134E+00 
0 1070 3.34108213E-10   4.91509589E-08   7.05604375E-09   1.35771960E-09   1.16045684E-09   2.41339084E-11   1.63197666E-09   2.87791824E+00   -4.73874390E-01   -1.11411504E-01   1.76714152E-01   3.62107968E+00   -5.35547376E-01   -5.93448915E-02   1.16734356E-01   4.22368124E-02   4.37988623E+03   2.96396685E+00   3.44867498E-01   3.56426172E+04   2.97540569E+00 
0 1080 5.04306874E-10   6.44869758E-08   9.15143694E-09   1.20834254E-09   1.76189263E-09   2.39929847E-11   1.56692925E-09   2.88803601E+00   -4.75200176E-01   -1.11550599E-01   1.76535144E-01   3.63660693E+00   -5.38082659E-01   -5.94333969E-02   1.16233185E-01   3.99772406E-01   4.12888594E+04   2.97747159E+00   6.33324206E-01   6.68166250E+04   2.99917722E+00 
0 1090 3.17710108E-10   5.02537958E-08   7.11998283E-09   8.18644208E-10   1.11157705E-09   2.38882178E-11   1.55939861E-09   2.87989116E+00   -4.74327624E-01   -1.11276299E-01   1.77465349E-01   3.62235641E+00   -5.35834730E-01   -5.94679043E-02   1.16690591E-01   1.04421526E-01   1.08234238E+04   2.96632433E+00   4.36579168E-01   4.50695820E+04   2.97885513E+00 
0 1100 2.42269288E-10   5.02083779E-08   7.19040827E-09   1.24642707E-09   8.51279158E-10   2.37337754E-11   1.51952484E-09   2.87887096E+00   -4.73613858E-01   -1.11060262E-01   1.77961543E-01   3.62743807E+00   -5.36629379E-01   -5.96222170E-02   1.16525799E-01   1.49625182E-01   1.55009844E+04   2.96803594E+00   6.23987794E-01   6.42659688E+04   2.98587894E+00 
0 1110 2.82693785E-10   4.64249972E-08   6.85383883E-09   2.16905605E-09   1.04654718E-09   2.36314614E-11   1.47981549E-09   2.87669063E+00   -4.73684043E-01   -1.11085467E-01   1.78510115E-01   3.62574124E+00   -5.36221445E-01   -5.95616587E-02   1.16580434E-01   3.18224542E-02   3.29975562E+03   2.96357155E+00   5.48745155E-01   5.65696055E+04   2.98306298E+00 
0 1120 4.64757538E-10   4.54527900E-08   6.71249722E-09   2.22585794E-09   1.61786129E-09   2.35107073E-11   1.91289673E-09   2.89006567E+00   -4.75912511E-01   -1.10924758E-01   1.78105712E-01   3.62619448E+00   -5.36335289E-01   -5.95568828E-02   1.16564073E-01   4.04218674E-01   4.17457578E+04   2.97763896E+00   5.38732171E-01   5.55443125E+04   2.98268771E+00 
0 1130 4.69289885E-10   8.65155414E-08   1.22130936E-08   1.11205423E-09   1.65603653E-09   2.34204912E-11   1.53549273E-09   2.86174607E+00   -4.71118271E-01   -1.10791899E-01   1.80274948E-01   3.64009333E+00   -5.38357377E-01   -5.93291856E-02   1.16118662E-01   3.51783005E-03   3.64777802E+02   2.94584751E+00   6.34286523E-01   6.73630781E+04   3.00284863E+00 
0 1140 2.03444914E-10   4.37200498E-08   6.31119068E-09   1.29160049E-09   7.28126781E-10   2.32867510E-11   1.45737633E-09   2.87087059E+00   -4.72823590E-01   -1.10251166E-01   1.80106059E-01   3.62643814E+00   -5.36269546E-01   -5.92209511E-02   1.16555333E-01   3.57394153E-03   3.69169250E+02   2.95723438E+00   5.64394891E-01   5.81715625E+04   2.98364902E+00 
0 1150 5.87565496E-10   8.16611418E-08   1.15477805E-08   1.34701350E-09   2.07582262E-09   2.31704048E-11   1.52461710E-09   2.88462567E+00   -4.74876672E-01   -1.10524848E-01   1.79647237E-01   3.64380240E+00   -5.38842022E-01   -5.94651736E-02   1.15996659E-01   2.72121280E-01   2.81495859E+04   2.97266412E+00   6.34960890E-01   6.77458594E+04   3.00542021E+00 
0 1160 4.60908672E-10   8.33245792E-08   1.18245245E-08   1.58134772E-09   1.61984992E-09   2.30923874E-11   1.46210155E-09   2.85764790E+00   -4.70738977E-01   -1.10610746E-01   1.81731030E-01   3.63471913E+00   -5.37635744E-01   -5.91141172E-02   1.16285756E-01   3.49256839E-03   3.62792328E+02   2.94069934E+00   6.32088006E-01   6.61142734E+04   2.99445868E+00 
0 1170 4.23309748E-10   4.12205381E-08   5.95857719E-09   1.28765110E-09   1.47856294E-09   2.29217582E-11   1.43229095E-09   2.88545203E+00   -4.75000292E-01   -1.10271543E-01   1.80370525E-01   3.62469816E+00   -5.36450028E-01   -5.93563765E-02   1.16603516E-01   3.31521600E-01   3.42689883E+04   2.97490311E+00   5.41758418E-01   5.58542148E+04   2.98280120E+00 
0 1180 1.87004259E-10   4.74847361E-08   6.73900002E-09   1.07447928E-09   6.63330502E-10   2.28243570E-11   1.38681477E-09   2.86747169E+00   -4.72292840E-01   -1.10094696E-01   1.81876540E-01   3.63223863E+00   -5.36945522E-01   -5.93830049E-02   1.16363220E-01   3.55172041E-03   3.67433228E+02   2.95273304E+00   6.31274104E-01   6.56516250E+04   2.99135041E+00 
0 1190 2.89691160E-10   4.84600058E-08   6.95259761E-09   1.33457545E-09   9.97464000E-10   2.26683932E-11   1.47792212E-09   2.87813091E+00   -4.73780006E-01   -1.09733842E-01   1.81583434E-01   3.62439990E+00   -5.35828352E-01   -5.92507273E-02   1.16613373E-01   1.57027796E-01   1.62664746E+04   2.96831608E+00   4.16781098E-01   4.30363945E+04   2.97811103E+00 
0 1200 5.25426092E-10   8.27060518E-08   1.17409957E-08   1.26804955E-09   1.85187699E-09   2.25939701E-11   1.33559885E-09   2.85432911E+00   -4.70255733E-01   -1.09994948E-01   1.83456063E-01   3.63034678E+00   -5.37307143E-01   -5.93913384E-02   1.16417974E-01   3.48829129E-03   3.62455658E+02   2.93982649E+00   6.31166160E-01   6.55902578E+04   2.99093819E+00 
0 1210 2.15195278E-10   7.69248665E-09   1.97461092E-09   1.77073101E-09   7.50648821E-10   2.24199270E-11   1.44017187E-09   2.87941289E+00   -4.74249035E-01   -1.09832622E-01   1.82224244E-01   3.62741494E+00   -5.36250234E-01   -5.94437048E-02   1.16512880E-01   1.59616992E-01   1.65341836E+04   2.96841407E+00   5.61654627E-01   5.78911016E+04   2.98354650E+00 
0 1220 8.76962059E-10   1.28404579E-07   1.82443216E-08   1.44784928E-09   3.06831294E-09   2.24248207E-11   1.42032452E-09   2.84239864E+00   -4.68328267E-01   -1.09790362E-01   1.84948742E-01   3.62303567E+00   -5.35649717E-01   -5.91209531E-02   1.16653346E-01   3.41334566E-03   3.56531311E+02   2.92446494E+00   3.50680858E-01   3.62408125E+04   2.97562456E+00 
0 1230 4.77099305E-10   5.37051825E-08   7.85047938E-09   2.35708386E-09   1.67388126E-09   2.22483802E-11   1.37968748E-09   2.86046267E+00   -4.71346289E-01   -1.09370403E-01   1.84134796E-01   3.61861825E+00   -5.35789251E-01   -5.94490319E-02   1.16790421E-01   3.51768103E-03   3.64766113E+02   2.94581723E+00   3.37007344E-01   3.48336641E+04   2.97510982E+00 
0 1240 4.02964218E-10   5.50472485E-08   7.78765408E-09   1.10814247E-09   1.42576939E-09   2.20959431E-11   1.31988509E-09   2.88104224E+00   -4.74149615E-01   -1.09297447E-01   1.83169931E-01   3.63643146E+00   -5.37847698E-01   -5.97981289E-02   1.16218813E-01   2.20441923E-01   2.28181133E+04   2.97071338E+00   6.33593380E-01   6.69695000E+04   3.00020432E+00 
0 1250 3.40437650E-10   5.80471209E-08   8.34815861E-09   1.90418148E-09   1.20122201E-09   2.19723510E-11   1.35711009E-09   2.87618995E+00   -4.73596632E-01   -1.09040573E-01   1.83818325E-01   3.63892865E+00   -5.38021266E-01   -5.97189628E-02   1.16139978E-01   1.26219243E-01   1.30796699E+04   2.96714997E+00   6.34010732E-01   6.72064688E+04   3.00179648E+00 
0 1260 3.37026629E-10   5.03186683E-08   7.25261140E-09   1.55747204E-09   1.17385124E-09   2.18453033E-11   1.26231314E-09   2.87984872E+00   -4.73959595E-01   -1.09394498E-01   1.83913529E-01   3.62473989E+00   -5.36002994E-01   -5.96356876E-02   1.16592899E-01   2.68128514E-01   2.77379238E+04   2.97251344E+00   4.89699364E-01   5.05198516E+04   2.98084927E+00 
0 1270 2.46278886E-10   2.93134192E-08   4.38209380E-09   1.61888924E-09   8.56309801E-10   2.17458621E-11   1.33439104E-09   2.87343454E+00   -4.73280787E-01   -1.09187447E-01   1.84647411E-01   3.62372684E+00   -5.35936356E-01   -5.94939888E-02   1.16623342E-01   3.59937362E-03   3.71151245E+02   2.96237350E+00   4.09008533E-01   4.22379062E+04   2.97781897E+00 
0 1280 7.24827420E-10   1.27290690E-07   1.81402804E-08   1.98159067E-09   2.50839638E-09   2.17681689E-11   1.88517957E-09   2.84494042E+00   -4.69290376E-01   -1.09673500E-01   1.86808899E-01   3.62650466E+00   -5.36239803E-01   -5.88652268E-02   1.16535135E-01   3.41109349E-03   3.56352539E+02   2.92400146E+00   5.61765969E-01   5.79024961E+04   2.98355055E+00 
0 1290 2.19522289E-10   4.21561985E-08   6.26143715E-09   2.01320272E-09   7.62451602E-10   2.15923945E-11   1.46375356E-09   2.87017822E+00   -4.72917765E-01   -1.08780243E-01   1.85500279E-01   3.62746286E+00   -5.36695659E-01   -5.94274029E-02   1.16499454E-01   3.57433129E-03   3.69199646E+02   2.95731330E+00   5.91651618E-01   6.09601523E+04   2.98466945E+00 
0 1300 4.59782906E-10   4.80027005E-08   7.02544778E-09   1.73429848E-09   1.57792723E-09   2.14627430E-11   1.35504508E-09   2.88210726E+00   -4.74423319E-01   -1.08579800E-01   1.85045645E-01   3.62316346E+00   -5.35832524E-01   -5.95565625E-02   1.16638109E-01   3.42783809E-01   3.54281836E+04   2.97532725E+00   3.99236530E-01   4.12337852E+04   2.97745156E+00 
0 1310 3.71653930E-10   6.22697982E-08   8.88328255E-09   1.70960235E-09   1.33250477E-09   2.13525708E-11   1.20197852E-09   2.85880566E+00   -4.71454114E-01   -1.08609788E-01   1.86853170E-01   3.62367296E+00   -5.35948694E-01   -5.93547747E-02   1.16619669E-01   3.52512975E-03   3.65350555E+02   2.94733262E+00   4.12243217E-01   4.25702305E+04   2.97794056E+00 
0 1320 1.65753911E-10   3.48922597E-08   5.12666887E-09   1.70713788E-09   5.86516669E-10   2.11782467E-11   1.12115450E-09   2.86443281E+00   -4.71835673E-01   -1.09133579E-01   1.86789900E-01   3.62961960E+00   -5.36732972E-01   -5.90353422E-02   1.16427116E-01   3.56802437E-03   3.68707367E+02   2.95603681E+00   6.30466998E-01   6.51926523E+04   2.98826694E+00 
0 1330 2.03702041E-10   3.44995286E-08   5.19834087E-09   1.87941995E-09   7.19157733E-10   2.10585178E-11   1.36820821E-09   2.87183452E+00   -4.73501712E-01   -1.09012455E-01   1.86599851E-01   3.63144398E+00   -5.37509203E-01   -5.96290156E-02   1.16363026E-01   3.59754567E-03   3.71008972E+02   2.96200466E+00   6.31692111E-01   6.58892578E+04   2.99294686E+00 
0 1340 3.03637754E-10   5.52098172E-08   7.95192978E-09   1.97189332E-09   1.05765074E-09   2.09838587E-11   1.48257684E-09   2.86125851E+00   -4.71706480E-01   -1.08631834E-01   1.87580973E-01   3.62525940E+00   -5.35915732E-01   -5.96150644E-02   1.16564281E-01   3.52971558E-03   3.65710144E+02   2.94826508E+00   4.99721199E-01   5.15473008E+04   2.98122525E+00 
0 1350 3.95527611E-10   5.36340963E-08   7.62217400E-09   1.34152478E-09   1.41477918E-09   2.08770640E-11   1.39380907E-09   2.87920308E+00   -4.74411607E-01   -1.08139038E-01   1.86702177E-01   3.62669969E+00   -5.36398947E-01   -5.96272945E-02   1.16515212E-01   1.77614942E-01   1.83945957E+04   2.96909475E+00   5.16682029E-01   5.32855625E+04   2.98186135E+00 
0 1360 2.63249839E-10   5.16491490E-08   7.48303997E-09   1.86535121E-09   8.99911257E-10   2.07594029E-11   1.11301579E-09   2.87462950E+00   -4.73680019E-01   -1.07787378E-01   1.87283963E-01   3.63282871E+00   -5.37355661E-01   -5.94024584E-02   1.16317153E-01   9.84090269E-02   1.02008604E+04   2.96609664E+00   6.31666601E-01   6.58747578E+04   2.99284959E+00 
