RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.73424419E-09   1.65310770E-08   9.43296907E-09   2.33125763E-09   1.73533954E-09   3.33855832E-10   2.77097634E-08   1.38703899E+01   -7.08520317E+00   -2.57709563E-01   1.09547049E-01   1.38449593E+01   -7.09846926E+00   -1.06509209E-01   1.09356396E-01   1.67633998E+00   2.29990475E+06   1.50490789E+01   1.67638981E+00   2.29989850E+06   1.50418491E+01 
0 690 1.75618209E-09   1.59186229E-08   9.11600306E-09   2.13785745E-09   1.78431425E-09   3.26174532E-10   2.72620273E-08   1.38705759E+01   -7.08603716E+00   -2.57611543E-01   1.09543942E-01   1.38455353E+01   -7.09869003E+00   -1.06714770E-01   1.09353125E-01   1.67633498E+00   2.29990550E+06   1.50497866E+01   1.67638290E+00   2.29989925E+06   1.50428562E+01 
0 700 1.79373616E-09   1.53885651E-08   8.80966056E-09   1.90516203E-09   1.72882086E-09   3.18850307E-10   2.69778084E-08   1.38708963E+01   -7.08692169E+00   -2.57524699E-01   1.09539889E-01   1.38460655E+01   -7.09885311E+00   -1.06880680E-01   1.09350212E-01   1.67632937E+00   2.29990625E+06   1.50506077E+01   1.67637646E+00   2.29990025E+06   1.50437975E+01 
0 710 1.82736559E-09   1.49199799E-08   8.50193782E-09   1.68862146E-09   1.54314994E-09   3.11865339E-10   2.67883244E-08   1.38713083E+01   -7.08781242E+00   -2.57450014E-01   1.09535255E-01   1.38466005E+01   -7.09898281E+00   -1.06993519E-01   1.09347306E-01   1.67632318E+00   2.29990700E+06   1.50514898E+01   1.67637002E+00   2.29990100E+06   1.50447254E+01 
0 720 1.84539861E-09   1.44861776E-08   8.18987278E-09   1.53195800E-09   1.27386091E-09   3.05190595E-10   2.66004783E-08   1.38717775E+01   -7.08867311E+00   -2.57391304E-01   1.09530322E-01   1.38471842E+01   -7.09910107E+00   -1.07061014E-01   1.09344095E-01   1.67631686E+00   2.29990775E+06   1.50523920E+01   1.67636347E+00   2.29990175E+06   1.50456896E+01 
0 730 1.84310656E-09   1.40616443E-08   7.87712384E-09   1.44776946E-09   1.02872522E-09   2.98793185E-10   2.63266564E-08   1.38722839E+01   -7.08948517E+00   -2.57349759E-01   1.09525263E-01   1.38478451E+01   -7.09922409E+00   -1.07107639E-01   1.09340362E-01   1.67631054E+00   2.29990850E+06   1.50532913E+01   1.67635632E+00   2.29990275E+06   1.50467224E+01 
0 740 1.81970561E-09   1.36285445E-08   7.57043939E-09   1.42135126E-09   9.30529875E-10   2.92647101E-10   2.59148933E-08   1.38728228E+01   -7.09024715E+00   -2.57320791E-01   1.09520093E-01   1.38485880E+01   -7.09936190E+00   -1.07168101E-01   1.09336048E-01   1.67630434E+00   2.29990925E+06   1.50541801E+01   1.67634857E+00   2.29990375E+06   1.50478334E+01 
0 750 1.77645798E-09   1.31787683E-08   7.27572180E-09   1.43404921E-09   9.88328419E-10   2.86737439E-10   2.53553853E-08   1.38734007E+01   -7.09096813E+00   -2.57297903E-01   1.09514736E-01   1.38493938E+01   -7.09951210E+00   -1.07272416E-01   1.09331235E-01   1.67629802E+00   2.29991025E+06   1.50550718E+01   1.67634046E+00   2.29990475E+06   1.50490036E+01 
0 760 1.71654801E-09   1.27147448E-08   6.99759539E-09   1.47250090E-09   1.08654385E-09   2.81056317E-10   2.46739678E-08   1.38740311E+01   -7.09166241E+00   -2.57274330E-01   1.09509073E-01   1.38502302E+01   -7.09966898E+00   -1.07439846E-01   1.09326124E-01   1.67629158E+00   2.29991100E+06   1.50559845E+01   1.67633212E+00   2.29990575E+06   1.50501986E+01 
0 770 1.64581004E-09   1.22474120E-08   6.73857725E-09   1.52613155E-09   1.13849841E-09   2.75606649E-10   2.39204496E-08   1.38747301E+01   -7.09234238E+00   -2.57244349E-01   1.09502979E-01   1.38510542E+01   -7.09982300E+00   -1.07680216E-01   1.09320968E-01   1.67628479E+00   2.29991175E+06   1.50569429E+01   1.67632401E+00   2.29990700E+06   1.50513725E+01 
0 780 1.57325364E-09   1.17923458E-08   6.49793597E-09   1.57985924E-09   1.13031962E-09   2.70393735E-10   2.31553816E-08   1.38755102E+01   -7.09301567E+00   -2.57204324E-01   1.09496363E-01   1.38518276E+01   -7.09996510E+00   -1.07991785E-01   1.09315999E-01   1.67627764E+00   2.29991275E+06   1.50579634E+01   1.67631626E+00   2.29990775E+06   1.50524826E+01 
0 790 1.50979307E-09   1.13646621E-08   6.27163255E-09   1.61314218E-09   1.09360754E-09   2.65418409E-10   2.24307488E-08   1.38763723E+01   -7.09368086E+00   -2.57151932E-01   1.09489225E-01   1.38525238E+01   -7.10008907E+00   -1.08362965E-01   1.09311365E-01   1.67626989E+00   2.29991375E+06   1.50590534E+01   1.67630911E+00   2.29990875E+06   1.50534964E+01 
0 800 1.46510271E-09   1.09755955E-08   6.05395112E-09   1.60322977E-09   1.06850973E-09   2.60679617E-10   2.17799077E-08   1.38773088E+01   -7.09432888E+00   -2.57084787E-01   1.09481640E-01   1.38531303E+01   -7.10019398E+00   -1.08771913E-01   1.09307155E-01   1.67626166E+00   2.29991475E+06   1.50602093E+01   1.67630279E+00   2.29990950E+06   1.50543976E+01 
0 810 1.44368750E-09   1.06298925E-08   5.84086202E-09   1.53583612E-09   1.06572895E-09   2.56172500E-10   2.12112710E-08   1.38783083E+01   -7.09494734E+00   -2.56999314E-01   1.09473720E-01   1.38536491E+01   -7.10028315E+00   -1.09187059E-01   1.09303333E-01   1.67625296E+00   2.29991575E+06   1.50614166E+01   1.67629719E+00   2.29991025E+06   1.50551863E+01 
0 820 1.44302037E-09   1.03253628E-08   5.63174796E-09   1.41663581E-09   1.05705222E-09   2.51887206E-10   2.07123225E-08   1.38793535E+01   -7.09552097E+00   -2.56891161E-01   1.09465607E-01   1.38540964E+01   -7.10036182E+00   -1.09573252E-01   1.09299824E-01   1.67624414E+00   2.29991675E+06   1.50626612E+01   1.67629230E+00   2.29991075E+06   1.50558786E+01 
0 830 1.45552181E-09   1.00542596E-08   5.42858691E-09   1.27035982E-09   1.00446251E-09   2.47812854E-10   2.02567012E-08   1.38804274E+01   -7.09604216E+00   -2.56758749E-01   1.09457418E-01   1.38544970E+01   -7.10043764E+00   -1.09903060E-01   1.09296471E-01   1.67623508E+00   2.29991800E+06   1.50639257E+01   1.67628789E+00   2.29991150E+06   1.50564995E+01 
0 840 1.47248658E-09   9.80554482E-09   5.23383958E-09   1.13132070E-09   8.91818064E-10   2.43935566E-10   1.98135801E-08   1.38815212E+01   -7.09650660E+00   -2.56605357E-01   1.09449230E-01   1.38548784E+01   -7.10051918E+00   -1.10161081E-01   1.09293126E-01   1.67622590E+00   2.29991900E+06   1.50651999E+01   1.67628384E+00   2.29991200E+06   1.50570803E+01 
0 850 1.48695245E-09   9.56733004E-09   5.04862996E-09   1.02772246E-09   7.38155037E-10   2.40241549E-10   1.93573140E-08   1.38826256E+01   -7.09691763E+00   -2.56439596E-01   1.09441079E-01   1.38552637E+01   -7.10061407E+00   -1.10346444E-01   1.09289646E-01   1.67621660E+00   2.29992025E+06   1.50664778E+01   1.67627978E+00   2.29991250E+06   1.50576487E+01 
0 860 1.49417356E-09   9.32919253E-09   4.87196061E-09   9.69838765E-10   5.99497452E-10   2.36717868E-10   1.88717753E-08   1.38837366E+01   -7.09728289E+00   -2.56273538E-01   1.09432966E-01   1.38556690E+01   -7.10072565E+00   -1.10469185E-01   1.09285951E-01   1.67620742E+00   2.29992125E+06   1.50677567E+01   1.67627573E+00   2.29991300E+06   1.50582237E+01 
0 870 1.49075852E-09   9.08378439E-09   4.70190464E-09   9.48803813E-10   5.51062418E-10   2.33352171E-10   1.83518640E-08   1.38848524E+01   -7.09761238E+00   -2.56121039E-01   1.09424867E-01   1.38560991E+01   -7.10085535E+00   -1.10546760E-01   1.09282024E-01   1.67619812E+00   2.29992250E+06   1.50690374E+01   1.67627156E+00   2.29991350E+06   1.50588160E+01 
0 880 1.47399160E-09   8.82791706E-09   4.53722881E-09   9.50065582E-10   6.06668160E-10   2.30134897E-10   1.78029964E-08   1.38859673E+01   -7.09791422E+00   -2.55995125E-01   1.09416775E-01   1.38565474E+01   -7.10100031E+00   -1.10601939E-01   1.09277904E-01   1.67618883E+00   2.29992350E+06   1.50703182E+01   1.67626727E+00   2.29991400E+06   1.50594206E+01 
0 890 1.44194545E-09   8.56257198E-09   4.37794556E-09   9.66358327E-10   6.95417668E-10   2.27056249E-10   1.72382340E-08   1.38870764E+01   -7.09819603E+00   -2.55905896E-01   1.09408692E-01   1.38570004E+01   -7.10115385E+00   -1.10657312E-01   1.09273702E-01   1.67617953E+00   2.29992475E+06   1.50715952E+01   1.67626297E+00   2.29991450E+06   1.50600252E+01 
0 900 1.39445089E-09   8.29197333E-09   4.22506785E-09   9.97614880E-10   7.55913110E-10   2.24108884E-10   1.66733383E-08   1.38881721E+01   -7.09846306E+00   -2.55858839E-01   1.09400637E-01   1.38574409E+01   -7.10130978E+00   -1.10732265E-01   1.09269507E-01   1.67617023E+00   2.29992575E+06   1.50728617E+01   1.67625880E+00   2.29991500E+06   1.50606117E+01 
0 910 1.33414302E-09   8.02267319E-09   4.07992795E-09   1.04167364E-09   7.68957842E-10   2.21286059E-10   1.61232361E-08   1.38892450E+01   -7.09871626E+00   -2.55854398E-01   1.09392643E-01   1.38578548E+01   -7.10146141E+00   -1.10840030E-01   1.09265424E-01   1.67616105E+00   2.29992700E+06   1.50741100E+01   1.67625475E+00   2.29991550E+06   1.50611649E+01 
0 920 1.26689836E-09   7.76189868E-09   3.94323596E-09   1.08667519E-09   7.48796414E-10   2.18580515E-10   1.56000421E-08   1.38902874E+01   -7.09895706E+00   -2.55887926E-01   1.09384768E-01   1.38582287E+01   -7.10160398E+00   -1.10987663E-01   1.09261520E-01   1.67615211E+00   2.29992800E+06   1.50753317E+01   1.67625117E+00   2.29991600E+06   1.50616703E+01 
0 930 1.20110688E-09   7.51624807E-09   3.81463172E-09   1.11223453E-09   7.28606009E-10   2.15987894E-10   1.51125246E-08   1.38912916E+01   -7.09918404E+00   -2.55950361E-01   1.09377049E-01   1.38585567E+01   -7.10173368E+00   -1.11172006E-01   1.09257847E-01   1.67614329E+00   2.29992900E+06   1.50765171E+01   1.67624795E+00   2.29991625E+06   1.50621166E+01 
0 940 1.14544185E-09   7.29030214E-09   3.69308983E-09   1.10023668E-09   7.35576211E-10   2.13505380E-10   1.46651420E-08   1.38922510E+01   -7.09939718E+00   -2.56030113E-01   1.09369516E-01   1.38588352E+01   -7.10184813E+00   -1.11381315E-01   1.09254420E-01   1.67613482E+00   2.29993000E+06   1.50776606E+01   1.67624521E+00   2.29991675E+06   1.50625019E+01 
0 950 1.10591480E-09   7.08571068E-09   3.57753116E-09   1.04314224E-09   7.66411434E-10   2.11131751E-10   1.42575436E-08   1.38931646E+01   -7.09959841E+00   -2.56115824E-01   1.09362200E-01   1.38590689E+01   -7.10194635E+00   -1.11598440E-01   1.09251224E-01   1.67612672E+00   2.29993100E+06   1.50787592E+01   1.67624295E+00   2.29991700E+06   1.50628281E+01 
0 960 1.08390741E-09   6.90095803E-09   3.46754181E-09   9.47471879E-10   7.91787136E-10   2.08865120E-10   1.38853649E-08   1.38940315E+01   -7.09978914E+00   -2.56198168E-01   1.09355099E-01   1.38592634E+01   -7.10202980E+00   -1.11804865E-01   1.09248221E-01   1.67611885E+00   2.29993200E+06   1.50798159E+01   1.67624092E+00   2.29991725E+06   1.50631008E+01 
0 970 1.07643927E-09   6.73152867E-09   3.36304540E-09   8.32053704E-10   7.82525877E-10   2.06702461E-10   1.35398048E-08   1.38948574E+01   -7.09997463E+00   -2.56271571E-01   1.09348185E-01   1.38594303E+01   -7.10209942E+00   -1.11984633E-01   1.09245382E-01   1.67611134E+00   2.29993300E+06   1.50808325E+01   1.67623925E+00   2.29991750E+06   1.50633307E+01 
0 980 1.07811682E-09   6.57088028E-09   3.26391403E-09   7.23115900E-10   7.25465410E-10   2.04641304E-10   1.32090978E-08   1.38956442E+01   -7.10015726E+00   -2.56334692E-01   1.09341443E-01   1.38595781E+01   -7.10215759E+00   -1.12126134E-01   1.09242640E-01   1.67610395E+00   2.29993375E+06   1.50818138E+01   1.67623782E+00   2.29991750E+06   1.50635300E+01 
0 990 1.08328968E-09   6.41182085E-09   3.16944693E-09   6.46604825E-10   6.26085572E-10   2.02676737E-10   1.28821638E-08   1.38963966E+01   -7.10034227E+00   -2.56390303E-01   1.09334841E-01   1.38597174E+01   -7.10220623E+00   -1.12223558E-01   1.09239951E-01   1.67609692E+00   2.29993450E+06   1.50827665E+01   1.67623663E+00   2.29991775E+06   1.50637083E+01 
0 1000 1.08718146E-09   6.24816598E-09   3.07854120E-09   6.15011764E-10   5.07341724E-10   2.00800862E-10   1.25510837E-08   1.38971186E+01   -7.10053205E+00   -2.56443769E-01   1.09328367E-01   1.38598537E+01   -7.10224771E+00   -1.12277433E-01   1.09237291E-01   1.67609000E+00   2.29993550E+06   1.50836916E+01   1.67623544E+00   2.29991800E+06   1.50638742E+01 
0 1010 1.08604925E-09   6.07607653E-09   2.99008152E-09   6.19428564E-10   4.09147605E-10   1.99005132E-10   1.22117640E-08   1.38978100E+01   -7.10072803E+00   -2.56501973E-01   1.09322004E-01   1.38599920E+01   -7.10228252E+00   -1.12294100E-01   1.09234639E-01   1.67608321E+00   2.29993625E+06   1.50845909E+01   1.67623425E+00   2.29991800E+06   1.50640345E+01 
0 1020 1.07705977E-09   5.89456794E-09   2.90333890E-09   6.40388464E-10   3.75867670E-10   1.97281205E-10   1.18635448E-08   1.38984699E+01   -7.10093164E+00   -2.56571829E-01   1.09315760E-01   1.38601341E+01   -7.10231256E+00   -1.12284288E-01   1.09231994E-01   1.67607665E+00   2.29993700E+06   1.50854635E+01   1.67623317E+00   2.29991825E+06   1.50641909E+01 
0 1030 1.05831977E-09   5.70553826E-09   2.81831558E-09   6.63936406E-10   4.08647755E-10   1.95620312E-10   1.15091172E-08   1.38990984E+01   -7.10114193E+00   -2.56659180E-01   1.09309629E-01   1.38602791E+01   -7.10233927E+00   -1.12261407E-01   1.09229334E-01   1.67607033E+00   2.29993775E+06   1.50863056E+01   1.67623198E+00   2.29991825E+06   1.50643444E+01 
0 1040 1.02916164E-09   5.51301005E-09   2.73541767E-09   6.86127044E-10   4.61365446E-10   1.94013708E-10   1.11544889E-08   1.38996916E+01   -7.10135651E+00   -2.56767631E-01   1.09303631E-01   1.38604250E+01   -7.10236359E+00   -1.12239398E-01   1.09226681E-01   1.67606425E+00   2.29993850E+06   1.50871124E+01   1.67623091E+00   2.29991850E+06   1.50644941E+01 
0 1050 9.90574067E-10   5.32200506E-09   2.65504752E-09   7.07684633E-10   4.97550501E-10   1.92454955E-10   1.08075913E-08   1.39002485E+01   -7.10157394E+00   -2.56897748E-01   1.09297775E-01   1.38605690E+01   -7.10238743E+00   -1.12230480E-01   1.09224021E-01   1.67605841E+00   2.29993900E+06   1.50878801E+01   1.67622995E+00   2.29991850E+06   1.50646381E+01 
0 1060 9.45453715E-10   5.13747223E-09   2.57708188E-09   7.26853577E-10   5.06081677E-10   1.90940430E-10   1.04762083E-08   1.39007673E+01   -7.10179043E+00   -2.57046849E-01   1.09292082E-01   1.38607101E+01   -7.10241079E+00   -1.12242997E-01   1.09221369E-01   1.67605293E+00   2.29993975E+06   1.50886059E+01   1.67622888E+00   2.29991875E+06   1.50647755E+01 
0 1070 8.98338737E-10   4.96348695E-09   2.50064613E-09   7.36796735E-10   4.93114660E-10   1.89469329E-10   1.01660786E-08   1.39012489E+01   -7.10200214E+00   -2.57209510E-01   1.09286554E-01   1.38608437E+01   -7.10243416E+00   -1.12279989E-01   1.09218732E-01   1.67604780E+00   2.29994025E+06   1.50892849E+01   1.67622805E+00   2.29991875E+06   1.50649014E+01 
0 1080 8.54489479E-10   4.80269780E-09   2.42464004E-09   7.28488603E-10   4.73073747E-10   1.88041221E-10   9.87948745E-09   1.39016943E+01   -7.10220575E+00   -2.57378250E-01   1.09281197E-01   1.38609657E+01   -7.10245514E+00   -1.12339117E-01   1.09216131E-01   1.67604303E+00   2.29994100E+06   1.50899181E+01   1.67622721E+00   2.29991900E+06   1.50650120E+01 
0 1090 8.18460411E-10   4.65604622E-09   2.34835085E-09   6.95855484E-10   4.58202337E-10   1.86657301E-10   9.61505009E-09   1.39021053E+01   -7.10239792E+00   -2.57544875E-01   1.09276019E-01   1.38610744E+01   -7.10247326E+00   -1.12413578E-01   1.09213591E-01   1.67603850E+00   2.29994150E+06   1.50905037E+01   1.67622650E+00   2.29991900E+06   1.50651054E+01 
0 1100 7.92692356E-10   4.52264670E-09   2.27203389E-09   6.39610309E-10   4.49556337E-10   1.85319302E-10   9.36871203E-09   1.39024878E+01   -7.10257673E+00   -2.57701874E-01   1.09271005E-01   1.38611689E+01   -7.10248518E+00   -1.12493835E-01   1.09211117E-01   1.67603445E+00   2.29994200E+06   1.50910463E+01   1.67622602E+00   2.29991900E+06   1.50651798E+01 
0 1110 7.76863407E-10   4.40000880E-09   2.19688179E-09   5.68046277E-10   4.37344105E-10   1.84028001E-10   9.13499143E-09   1.39028435E+01   -7.10274029E+00   -2.57843435E-01   1.09266147E-01   1.38612480E+01   -7.10249043E+00   -1.12569667E-01   1.09208733E-01   1.67603064E+00   2.29994225E+06   1.50915480E+01   1.67622566E+00   2.29991900E+06   1.50652342E+01 
0 1120 7.68401953E-10   4.28445501E-09   2.12440399E-09   4.95841035E-10   4.09958151E-10   1.82783413E-10   8.90908058E-09   1.39031773E+01   -7.10288906E+00   -2.57966250E-01   1.09261446E-01   1.38613138E+01   -7.10248661E+00   -1.12631932E-01   1.09206423E-01   1.67602706E+00   2.29994275E+06   1.50920124E+01   1.67622530E+00   2.29991925E+06   1.50652704E+01 
0 1130 7.63726860E-10   4.17192236E-09   2.05564210E-09   4.40636583E-10   3.62529090E-10   1.81584525E-10   8.68661321E-09   1.39034939E+01   -7.10302496E+00   -2.58069724E-01   1.09256871E-01   1.38613691E+01   -7.10247517E+00   -1.12673916E-01   1.09204203E-01   1.67602372E+00   2.29994325E+06   1.50924463E+01   1.67622519E+00   2.29991925E+06   1.50652914E+01 
0 1140 7.59391050E-10   4.05874090E-09   1.99063743E-09   4.14329959E-10   3.01807190E-10   1.80429088E-10   8.46446380E-09   1.39037933E+01   -7.10314941E+00   -2.58156031E-01   1.09252423E-01   1.38614178E+01   -7.10245609E+00   -1.12692535E-01   1.09202042E-01   1.67602062E+00   2.29994350E+06   1.50928526E+01   1.67622519E+00   2.29991925E+06   1.50653009E+01 
0 1150 7.52662710E-10   3.94232380E-09   1.92850047E-09   4.14406787E-10   2.48552429E-10   1.79313106E-10   8.24070501E-09   1.39040794E+01   -7.10326624E+00   -2.58229434E-01   1.09248064E-01   1.38614626E+01   -7.10243273E+00   -1.12688780E-01   1.09199919E-01   1.67601776E+00   2.29994375E+06   1.50932360E+01   1.67622507E+00   2.29991925E+06   1.50653048E+01 
0 1160 7.41586792E-10   3.82168563E-09   1.86803328E-09   4.27863300E-10   2.31517458E-10   1.78231180E-10   8.01492650E-09   1.39043522E+01   -7.10337925E+00   -2.58295417E-01   1.09243803E-01   1.38615074E+01   -7.10240746E+00   -1.12667263E-01   1.09197818E-01   1.67601490E+00   2.29994425E+06   1.50936003E+01   1.67622507E+00   2.29991925E+06   1.50653076E+01 
0 1170 7.24889371E-10   3.69752029E-09   1.80847259E-09   4.43550530E-10   2.55665822E-10   1.77178008E-10   7.78851739E-09   1.39046125E+01   -7.10348988E+00   -2.58359820E-01   1.09239608E-01   1.38615551E+01   -7.10238409E+00   -1.12635091E-01   1.09195709E-01   1.67601228E+00   2.29994450E+06   1.50939455E+01   1.67622507E+00   2.29991925E+06   1.50653133E+01 
0 1180 7.02040814E-10   3.57197427E-09   1.74983139E-09   4.57526850E-10   2.92600139E-10   1.76148471E-10   7.56484564E-09   1.39048576E+01   -7.10360098E+00   -2.58427650E-01   1.09235495E-01   1.38616066E+01   -7.10236549E+00   -1.12600386E-01   1.09193578E-01   1.67600977E+00   2.29994475E+06   1.50942736E+01   1.67622495E+00   2.29991925E+06   1.50653248E+01 
0 1190 6.73497647E-10   3.44807760E-09   1.69262193E-09   4.69765504E-10   3.17260607E-10   1.75138085E-10   7.34846495E-09   1.39050875E+01   -7.10371208E+00   -2.58502156E-01   1.09231450E-01   1.38616619E+01   -7.10235357E+00   -1.12570740E-01   1.09191403E-01   1.67600739E+00   2.29994500E+06   1.50945826E+01   1.67622483E+00   2.29991925E+06   1.50653439E+01 
0 1200 6.40929421E-10   3.32905903E-09   1.63723557E-09   4.79159434E-10   3.21226407E-10   1.74144130E-10   7.14409287E-09   1.39053011E+01   -7.10382175E+00   -2.58584440E-01   1.09227493E-01   1.38617210E+01   -7.10234928E+00   -1.12551823E-01   1.09189190E-01   1.67600524E+00   2.29994525E+06   1.50948715E+01   1.67622459E+00   2.29991925E+06   1.50653696E+01 
0 1210 6.07135786E-10   3.21761884E-09   1.58365154E-09   4.81754026E-10   3.09119147E-10   1.73165843E-10   6.95528657E-09   1.39054966E+01   -7.10392904E+00   -2.58673340E-01   1.09223627E-01   1.38617802E+01   -7.10235071E+00   -1.12546586E-01   1.09186947E-01   1.67600310E+00   2.29994550E+06   1.50951376E+01   1.67622447E+00   2.29991925E+06   1.50653982E+01 
0 1220 5.75483661E-10   3.11553827E-09   1.53155655E-09   4.72346995E-10   2.93219282E-10   1.72204168E-10   6.78352219E-09   1.39056721E+01   -7.10403013E+00   -2.58765906E-01   1.09219864E-01   1.38618364E+01   -7.10235643E+00   -1.12555094E-01   1.09184697E-01   1.67600131E+00   2.29994575E+06   1.50953798E+01   1.67622423E+00   2.29991925E+06   1.50654278E+01 
0 1230 5.48954660E-10   3.02331227E-09   1.48080137E-09   4.47695880E-10   2.85220653E-10   1.71260783E-10   6.62764377E-09   1.39058294E+01   -7.10412359E+00   -2.58857936E-01   1.09216221E-01   1.38618870E+01   -7.10236359E+00   -1.12574831E-01   1.09182455E-01   1.67599964E+00   2.29994600E+06   1.50955954E+01   1.67622399E+00   2.29991925E+06   1.50654545E+01 
0 1240 5.29136124E-10   2.94014990E-09   1.43177525E-09   4.09030670E-10   2.86697305E-10   1.70337661E-10   6.48427534E-09   1.39059677E+01   -7.10420656E+00   -2.58944809E-01   1.09212697E-01   1.38619308E+01   -7.10236979E+00   -1.12601474E-01   1.09180249E-01   1.67599821E+00   2.29994600E+06   1.50957851E+01   1.67622387E+00   2.29991925E+06   1.50654736E+01 
0 1250 5.15772924E-10   2.86419755E-09   1.38534251E-09   3.62596037E-10   2.88294860E-10   1.69436479E-10   6.34890096E-09   1.39060879E+01   -7.10427856E+00   -2.59022176E-01   1.09209299E-01   1.38619652E+01   -7.10237169E+00   -1.12629808E-01   1.09178096E-01   1.67599690E+00   2.29994625E+06   1.50959492E+01   1.67622387E+00   2.29991925E+06   1.50654840E+01 
0 1260 5.07099807E-10   2.79284351E-09   1.34238309E-09   3.19012983E-10   2.78905399E-10   1.68558015E-10   6.21683371E-09   1.39061937E+01   -7.10434008E+00   -2.59086818E-01   1.09206006E-01   1.38619909E+01   -7.10236883E+00   -1.12654701E-01   1.09175988E-01   1.67599583E+00   2.29994650E+06   1.50960903E+01   1.67622375E+00   2.29991925E+06   1.50654850E+01 
0 1270 5.00735953E-10   2.72324829E-09   1.30313749E-09   2.89550134E-10   2.53521870E-10   1.67701894E-10   6.08395645E-09   1.39062862E+01   -7.10439253E+00   -2.59137005E-01   1.09202810E-01   1.38620090E+01   -7.10235977E+00   -1.12671882E-01   1.09173939E-01   1.67599487E+00   2.29994650E+06   1.50962124E+01   1.67622387E+00   2.29991925E+06   1.50654755E+01 
0 1280 4.94503438E-10   2.65285793E-09   1.26697297E-09   2.79609003E-10   2.16226079E-10   1.66866729E-10   5.94767346E-09   1.39063683E+01   -7.10443878E+00   -2.59172946E-01   1.09199695E-01   1.38620205E+01   -7.10234594E+00   -1.12678573E-01   1.09171927E-01   1.67599404E+00   2.29994650E+06   1.50963182E+01   1.67622399E+00   2.29991925E+06   1.50654593E+01 
0 1290 4.86794549E-10   2.57996846E-09   1.23268507E-09   2.84684387E-10   1.81177726E-10   1.66050451E-10   5.80734083E-09   1.39064426E+01   -7.10448170E+00   -2.59196579E-01   1.09196626E-01   1.38620300E+01   -7.10232830E+00   -1.12673767E-01   1.09169945E-01   1.67599332E+00   2.29994675E+06   1.50964136E+01   1.67622411E+00   2.29991925E+06   1.50654383E+01 
0 1300 4.76558959E-10   2.50405008E-09   1.19913512E-09   2.95505453E-10   1.68803208E-10   1.65250341E-10   5.66414693E-09   1.39065123E+01   -7.10452366E+00   -2.59211391E-01   1.09193593E-01   1.38620377E+01   -7.10230970E+00   -1.12658277E-01   1.09167971E-01   1.67599273E+00   2.29994675E+06   1.50965014E+01   1.67622435E+00   2.29991925E+06   1.50654154E+01 
0 1310 4.63161648E-10   2.42581555E-09   1.16580712E-09   3.05375475E-10   1.85569546E-10   1.64463193E-10   5.52097479E-09   1.39065771E+01   -7.10456753E+00   -2.59221703E-01   1.09190576E-01   1.38620472E+01   -7.10229206E+00   -1.12634473E-01   1.09165981E-01   1.67599201E+00   2.29994675E+06   1.50965834E+01   1.67622447E+00   2.29991925E+06   1.50653944E+01 
0 1320 4.46344045E-10   2.34705433E-09   1.13297882E-09   3.12345511E-10   2.14284396E-10   1.63685981E-10   5.38197220E-09   1.39066391E+01   -7.10461378E+00   -2.59231955E-01   1.09187566E-01   1.38620596E+01   -7.10227776E+00   -1.12605788E-01   1.09163962E-01   1.67599142E+00   2.29994700E+06   1.50966635E+01   1.67622459E+00   2.29991925E+06   1.50653772E+01 
0 1330 4.26325059E-10   2.27014585E-09   1.10140408E-09   3.16905835E-10   2.36680286E-10   1.62916278E-10   5.25127497E-09   1.39066973E+01   -7.10466337E+00   -2.59246081E-01   1.09184541E-01   1.38620758E+01   -7.10226822E+00   -1.12576082E-01   1.09161891E-01   1.67599082E+00   2.29994700E+06   1.50967398E+01   1.67622471E+00   2.29991925E+06   1.50653667E+01 
0 1340 4.03944517E-10   2.19747331E-09   1.07176135E-09   3.19423182E-10   2.44448795E-10   1.62152403E-10   5.13211251E-09   1.39067516E+01   -7.10471487E+00   -2.59266794E-01   1.09181523E-01   1.38620968E+01   -7.10226393E+00   -1.12549081E-01   1.09159775E-01   1.67599022E+00   2.29994700E+06   1.50968113E+01   1.67622471E+00   2.29991925E+06   1.50653629E+01 
0 1350 3.80678988E-10   2.13088125E-09   1.04426512E-09   3.18801929E-10   2.37540182E-10   1.61393537E-10   5.02576603E-09   1.39067993E+01   -7.10476732E+00   -2.59295404E-01   1.09178506E-01   1.38621206E+01   -7.10226488E+00   -1.12527899E-01   1.09157607E-01   1.67598975E+00   2.29994700E+06   1.50968752E+01   1.67622471E+00   2.29991925E+06   1.50653648E+01 
0 1360 3.58412106E-10   2.07134820E-09   1.01863140E-09   3.12949971E-10   2.21449775E-10   1.60639752E-10   4.93132912E-09   1.39068384E+01   -7.10481739E+00   -2.59331375E-01   1.09175511E-01   1.38621473E+01   -7.10227013E+00   -1.12514682E-01   1.09155394E-01   1.67598939E+00   2.29994700E+06   1.50969305E+01   1.67622459E+00   2.29991925E+06   1.50653725E+01 
