RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.60744293E-09   1.71947665E-08   9.31197519E-09   1.94508676E-09   1.39369749E-09   4.42469061E-10   3.34168249E-08   1.60024052E+01   -7.49333048E+00   1.70621052E-01   1.08268626E-01   1.59882259E+01   -7.48885918E+00   1.70697957E-01   1.08455472E-01   1.67610419E+00   2.30000000E+06   1.71678543E+01   1.67616284E+00   2.30000000E+06   1.71558285E+01 
0 700 2.61742805E-09   1.66084444E-08   8.96329411E-09   1.78905268E-09   1.18640053E-09   4.32262087E-10   3.30157270E-08   1.60035095E+01   -7.49426317E+00   1.70894638E-01   1.08260006E-01   1.59888830E+01   -7.48911190E+00   1.70524970E-01   1.08451732E-01   1.67609668E+00   2.30000000E+06   1.71693649E+01   1.67615688E+00   2.30000000E+06   1.71570530E+01 
0 710 2.59802313E-09   1.60317910E-08   8.61549410E-09   1.69467484E-09   1.05065534E-09   4.22472668E-10   3.25648735E-08   1.60046501E+01   -7.49517727E+00   1.71133220E-01   1.08251102E-01   1.59895420E+01   -7.48934984E+00   1.70320213E-01   1.08447984E-01   1.67608893E+00   2.30000000E+06   1.71709213E+01   1.67615104E+00   2.30000000E+06   1.71582756E+01 
0 720 2.54540189E-09   1.54424917E-08   8.27428615E-09   1.67846348E-09   1.01335995E-09   4.13074214E-10   3.20230384E-08   1.60057907E+01   -7.49605417E+00   1.71328619E-01   1.08242162E-01   1.59901953E+01   -7.48957348E+00   1.70069814E-01   1.08444229E-01   1.67608106E+00   2.30000000E+06   1.71724815E+01   1.67614520E+00   2.30000000E+06   1.71594868E+01 
0 730 2.46609377E-09   1.48336818E-08   7.94578003E-09   1.72057391E-09   1.05948916E-09   4.04048600E-10   3.13735349E-08   1.60069008E+01   -7.49688292E+00   1.71484768E-01   1.08233340E-01   1.59908237E+01   -7.48977613E+00   1.69770271E-01   1.08440578E-01   1.67607343E+00   2.30000000E+06   1.71740131E+01   1.67613947E+00   2.30000000E+06   1.71606655E+01 
0 740 2.37291675E-09   1.42159564E-08   7.63478614E-09   1.78015946E-09   1.14737553E-09   3.95387001E-10   3.06266159E-08   1.60079651E+01   -7.49765730E+00   1.71609893E-01   1.08224742E-01   1.59914007E+01   -7.48994923E+00   1.69426784E-01   1.08437151E-01   1.67606592E+00   2.30000000E+06   1.71754932E+01   1.67613399E+00   2.30000000E+06   1.71617737E+01 
0 750 2.27997354E-09   1.36114382E-08   7.34469907E-09   1.82112725E-09   1.23501531E-09   3.87087723E-10   2.98138971E-08   1.60089836E+01   -7.49837399E+00   1.71711683E-01   1.08216368E-01   1.59919024E+01   -7.49008608E+00   1.69051245E-01   1.08434081E-01   1.67605877E+00   2.30000000E+06   1.71769238E+01   1.67612910E+00   2.30000000E+06   1.71627846E+01 
0 760 2.19904517E-09   1.30453905E-08   7.07564718E-09   1.82157178E-09   1.29567668E-09   3.79151849E-10   2.89786417E-08   1.60099735E+01   -7.49903488E+00   1.71796501E-01   1.08208172E-01   1.59923182E+01   -7.49018478E+00   1.68657809E-01   1.08431414E-01   1.67605174E+00   2.30000000E+06   1.71783161E+01   1.67612469E+00   2.30000000E+06   1.71636772E+01 
0 770 2.13810036E-09   1.25368675E-08   6.82376200E-09   1.76974635E-09   1.31502431E-09   3.71580849E-10   2.81656067E-08   1.60109463E+01   -7.49964333E+00   1.71867341E-01   1.08200066E-01   1.59926462E+01   -7.49024916E+00   1.68261588E-01   1.08429141E-01   1.67604470E+00   2.30000000E+06   1.71796837E+01   1.67612100E+00   2.30000000E+06   1.71644440E+01 
0 780 2.10042406E-09   1.20926202E-08   6.58295907E-09   1.66742964E-09   1.28156563E-09   3.64373615E-10   2.74061147E-08   1.60119228E+01   -7.50020409E+00   1.71923786E-01   1.08191974E-01   1.59928961E+01   -7.49028540E+00   1.67880103E-01   1.08427204E-01   1.67603779E+00   2.30000000E+06   1.71810493E+01   1.67611778E+00   2.30000000E+06   1.71650906E+01 
0 790 2.08438933E-09   1.17067556E-08   6.34744524E-09   1.53208923E-09   1.18490939E-09   3.57523178E-10   2.67083333E-08   1.60129108E+01   -7.50072193E+00   1.71965480E-01   1.08183861E-01   1.59930859E+01   -7.49030113E+00   1.67530149E-01   1.08425505E-01   1.67603076E+00   2.30000000E+06   1.71824226E+01   1.67611516E+00   2.30000000E+06   1.71656303E+01 
0 800 2.08407558E-09   1.13632961E-08   6.11460482E-09   1.39088363E-09   1.02498765E-09   3.51016466E-10   2.60607163E-08   1.60139084E+01   -7.50119877E+00   1.71993330E-01   1.08175725E-01   1.59932365E+01   -7.49030256E+00   1.67223051E-01   1.08423933E-01   1.67602360E+00   2.30000000E+06   1.71838036E+01   1.67611289E+00   2.30000000E+06   1.71660900E+01 
0 810 2.09065831E-09   1.10417284E-08   5.88464211E-09   1.27094046E-09   8.24421587E-10   3.44833967E-10   2.54381405E-08   1.60149040E+01   -7.50163651E+00   1.72003910E-01   1.08167633E-01   1.59933748E+01   -7.49029684E+00   1.66962087E-01   1.08422346E-01   1.67601657E+00   2.30000000E+06   1.71851845E+01   1.67611086E+00   2.30000000E+06   1.71664944E+01 
0 820 2.09459383E-09   1.07229479E-08   5.65943958E-09   1.19096610E-09   6.36476594E-10   3.38953449E-10   2.48127385E-08   1.60158844E+01   -7.50203514E+00   1.71988115E-01   1.08159669E-01   1.59935246E+01   -7.49028921E+00   1.66743115E-01   1.08420633E-01   1.67600942E+00   2.30000000E+06   1.71865520E+01   1.67610908E+00   2.30000000E+06   1.71668682E+01 
0 830 2.08778683E-09   1.03938964E-08   5.44139001E-09   1.15693066E-09   5.39837453E-10   3.33354400E-10   2.41634286E-08   1.60168324E+01   -7.50239658E+00   1.71935633E-01   1.08151913E-01   1.59937000E+01   -7.49028206E+00   1.66557208E-01   1.08418703E-01   1.67600250E+00   2.30000000E+06   1.71878891E+01   1.67610717E+00   2.30000000E+06   1.71672344E+01 
0 840 2.06527262E-09   1.00490611E-08   5.23256416E-09   1.16136889E-09   5.68995795E-10   3.28017197E-10   2.34802915E-08   1.60177345E+01   -7.50272369E+00   1.71840832E-01   1.08144432E-01   1.59939070E+01   -7.49027491E+00   1.66393206E-01   1.08416542E-01   1.67599583E+00   2.30000000E+06   1.71891785E+01   1.67610538E+00   2.30000000E+06   1.71676025E+01 
0 850 2.02568051E-09   9.69002301E-09   5.03386222E-09   1.18952426E-09   6.57879806E-10   3.22927157E-10   2.27662635E-08   1.60185814E+01   -7.50301981E+00   1.71704218E-01   1.08137272E-01   1.59941416E+01   -7.49026346E+00   1.66240886E-01   1.08414181E-01   1.67598939E+00   2.30000000E+06   1.71904087E+01   1.67610359E+00   2.30000000E+06   1.71679668E+01 
0 860 1.97058414E-09   9.32407751E-09   4.84535434E-09   1.22687038E-09   7.35920935E-10   3.18072485E-10   2.20346532E-08   1.60193672E+01   -7.50328922E+00   1.71529129E-01   1.08130448E-01   1.59943905E+01   -7.49024391E+00   1.66092753E-01   1.08411685E-01   1.67598331E+00   2.30000000E+06   1.71915703E+01   1.67610180E+00   2.30000000E+06   1.71683216E+01 
0 870 1.90337057E-09   8.96205243E-09   4.66697703E-09   1.26391564E-09   7.75384645E-10   3.13444465E-10   2.13048335E-08   1.60200939E+01   -7.50353718E+00   1.71320140E-01   1.08123936E-01   1.59946404E+01   -7.49021244E+00   1.65942982E-01   1.08409144E-01   1.67597759E+00   2.30000000E+06   1.71926613E+01   1.67610013E+00   2.30000000E+06   1.71686554E+01 
0 880 1.82853432E-09   8.61496030E-09   4.49862014E-09   1.29240996E-09   7.77146958E-10   3.09033799E-10   2.05964259E-08   1.60207634E+01   -7.50376987E+00   1.71082482E-01   1.08117715E-01   1.59948788E+01   -7.49016857E+00   1.65787354E-01   1.08406603E-01   1.67597222E+00   2.30000000E+06   1.71936817E+01   1.67609870E+00   2.30000000E+06   1.71689568E+01 
0 890 1.75135129E-09   8.29101232E-09   4.33992176E-09   1.30374045E-09   7.57711949E-10   3.04832326E-10   1.99246131E-08   1.60213852E+01   -7.50399351E+00   1.70822203E-01   1.08111739E-01   1.59950972E+01   -7.49011278E+00   1.65624782E-01   1.08404107E-01   1.67596722E+00   2.30000000E+06   1.71946430E+01   1.67609739E+00   2.30000000E+06   1.71692219E+01 
0 900 1.67749858E-09   7.99373900E-09   4.19021751E-09   1.28975541E-09   7.38554828E-10   3.00830527E-10   1.92973957E-08   1.60219669E+01   -7.50421286E+00   1.70546800E-01   1.08105943E-01   1.59952908E+01   -7.49004936E+00   1.65456951E-01   1.08401679E-01   1.67596245E+00   2.30000000E+06   1.71955471E+01   1.67609620E+00   2.30000000E+06   1.71694450E+01 
0 910 1.61200431E-09   7.72222020E-09   4.04879996E-09   1.24561506E-09   7.32695848E-10   2.97019714E-10   1.87148785E-08   1.60225163E+01   -7.50443316E+00   1.70265213E-01   1.08100303E-01   1.59954586E+01   -7.48998022E+00   1.65288597E-01   1.08399324E-01   1.67595792E+00   2.30000000E+06   1.71964054E+01   1.67609537E+00   2.30000000E+06   1.71696281E+01 
0 920 1.55812574E-09   7.47260209E-09   3.91511668E-09   1.17368526E-09   7.35920158E-10   2.93393115E-10   1.81705424E-08   1.60230370E+01   -7.50465488E+00   1.69987291E-01   1.08094782E-01   1.59956017E+01   -7.48991013E+00   1.65126055E-01   1.08397022E-01   1.67595363E+00   2.30000000E+06   1.71972198E+01   1.67609465E+00   2.30000000E+06   1.71697769E+01 
0 930 1.51650870E-09   7.23961868E-09   3.78871290E-09   1.08348686E-09   7.32757299E-10   2.89944763E-10   1.76540116E-08   1.60235348E+01   -7.50487804E+00   1.69721812E-01   1.08089387E-01   1.59957228E+01   -7.48984146E+00   1.64975867E-01   1.08394764E-01   1.67594945E+00   2.30000000E+06   1.71979961E+01   1.67609406E+00   2.30000000E+06   1.71698933E+01 
0 940 1.48540680E-09   7.01781344E-09   3.66876951E-09   9.88787607E-10   7.09169778E-10   2.86667107E-10   1.71542673E-08   1.60240097E+01   -7.50510025E+00   1.69474781E-01   1.08084112E-01   1.59958286E+01   -7.48977566E+00   1.64843738E-01   1.08392537E-01   1.67594552E+00   2.30000000E+06   1.71987343E+01   1.67609358E+00   2.30000000E+06   1.71699905E+01 
0 950 1.46161361E-09   6.80241907E-09   3.55409235E-09   9.03625896E-10   6.59590826E-10   2.83552154E-10   1.66629466E-08   1.60244637E+01   -7.50531816E+00   1.69248924E-01   1.08078979E-01   1.59959240E+01   -7.48971367E+00   1.64733902E-01   1.08390324E-01   1.67594182E+00   2.30000000E+06   1.71994362E+01   1.67609310E+00   2.30000000E+06   1.71700706E+01 
0 960 1.44158185E-09   6.58994503E-09   3.44337825E-09   8.37787839E-10   5.87981663E-10   2.80593077E-10   1.61754272E-08   1.60248966E+01   -7.50552940E+00   1.69044077E-01   1.08073995E-01   1.59960117E+01   -7.48965502E+00   1.64648846E-01   1.08388096E-01   1.67593825E+00   2.30000000E+06   1.72000999E+01   1.67609274E+00   2.30000000E+06   1.71701393E+01 
0 970 1.42218526E-09   6.37843689E-09   3.33544792E-09   7.94594945E-10   5.06922671E-10   2.77781104E-10   1.56910982E-08   1.60253124E+01   -7.50573111E+00   1.68858603E-01   1.08069159E-01   1.59960957E+01   -7.48959827E+00   1.64589018E-01   1.08385883E-01   1.67593491E+00   2.30000000E+06   1.72007275E+01   1.67609251E+00   2.30000000E+06   1.71702042E+01 
0 980 1.40086931E-09   6.16738349E-09   3.22946314E-09   7.71256670E-10   4.37100411E-10   2.75105522E-10   1.52121160E-08   1.60257092E+01   -7.50592184E+00   1.68689892E-01   1.08064488E-01   1.59961758E+01   -7.48954105E+00   1.64552361E-01   1.08383670E-01   1.67593169E+00   2.30000000E+06   1.72013206E+01   1.67609215E+00   2.30000000E+06   1.71702614E+01 
0 990 1.37564782E-09   5.95750382E-09   3.12496140E-09   7.61396723E-10   4.02020556E-10   2.72555561E-10   1.47412083E-08   1.60260906E+01   -7.50610113E+00   1.68534160E-01   1.08059973E-01   1.59962511E+01   -7.48948288E+00   1.64534584E-01   1.08381487E-01   1.67592871E+00   2.30000000E+06   1.72018814E+01   1.67609191E+00   2.30000000E+06   1.71703129E+01 
0 1000 1.34504385E-09   5.75037395E-09   3.02209280E-09   7.58742458E-10   4.09089262E-10   2.70119010E-10   1.42810972E-08   1.60264530E+01   -7.50626850E+00   1.68386519E-01   1.08055614E-01   1.59963207E+01   -7.48942232E+00   1.64529204E-01   1.08379327E-01   1.67592597E+00   2.30000000E+06   1.72024059E+01   1.67609167E+00   2.30000000E+06   1.71703587E+01 
0 1010 1.30824551E-09   5.54804691E-09   2.92146507E-09   7.59774743E-10   4.39211084E-10   2.67783268E-10   1.38344527E-08   1.60268021E+01   -7.50642443E+00   1.68241844E-01   1.08051404E-01   1.59963856E+01   -7.48936081E+00   1.64528698E-01   1.08377196E-01   1.67592323E+00   2.30000000E+06   1.72029018E+01   1.67609155E+00   2.30000000E+06   1.71703968E+01 
0 1020 1.26546051E-09   5.35263123E-09   2.82382695E-09   7.62212293E-10   4.65995353E-10   2.65536065E-10   1.34030529E-08   1.60271358E+01   -7.50656891E+00   1.68096155E-01   1.08047344E-01   1.59964457E+01   -7.48929834E+00   1.64526016E-01   1.08375095E-01   1.67592072E+00   2.30000000E+06   1.72033653E+01   1.67609131E+00   2.30000000E+06   1.71704292E+01 
0 1030 1.21819910E-09   5.16596810E-09   2.72957568E-09   7.62873931E-10   4.74502937E-10   2.63369215E-10   1.29879334E-08   1.60274525E+01   -7.50670195E+00   1.67947665E-01   1.08043425E-01   1.59964991E+01   -7.48923635E+00   1.64516121E-01   1.08373016E-01   1.67591846E+00   2.30000000E+06   1.72037983E+01   1.67609119E+00   2.30000000E+06   1.71704521E+01 
0 1040 1.16915455E-09   4.98951991E-09   2.63842148E-09   7.56582130E-10   4.63531852E-10   2.61277416E-10   1.25892266E-08   1.60277538E+01   -7.50682259E+00   1.67797223E-01   1.08039662E-01   1.59965467E+01   -7.48917389E+00   1.64496928E-01   1.08370952E-01   1.67591631E+00   2.30000000E+06   1.72042027E+01   1.67609119E+00   2.30000000E+06   1.71704693E+01 
0 1050 1.12162857E-09   4.82429208E-09   2.54964450E-09   7.38274664E-10   4.40979114E-10   2.59257532E-10   1.22066659E-08   1.60280380E+01   -7.50692987E+00   1.67647988E-01   1.08036041E-01   1.59965868E+01   -7.48911190E+00   1.64469227E-01   1.08368918E-01   1.67591429E+00   2.30000000E+06   1.72045727E+01   1.67609107E+00   2.30000000E+06   1.71704750E+01 
0 1060 1.07860965E-09   4.67064032E-09   2.46263321E-09   7.05177861E-10   4.16721851E-10   2.57308452E-10   1.18401813E-08   1.60283051E+01   -7.50702238E+00   1.67504281E-01   1.08032577E-01   1.59966183E+01   -7.48904991E+00   1.64436236E-01   1.08366914E-01   1.67591238E+00   2.30000000E+06   1.72049141E+01   1.67609119E+00   2.30000000E+06   1.71704693E+01 
0 1070 1.04191955E-09   4.52800908E-09   2.37729214E-09   6.58934407E-10   3.95424082E-10   2.55430094E-10   1.14891643E-08   1.60285568E+01   -7.50709772E+00   1.67370588E-01   1.08029261E-01   1.59966402E+01   -7.48898649E+00   1.64402723E-01   1.08364940E-01   1.67591071E+00   2.30000000E+06   1.72052231E+01   1.67609119E+00   2.30000000E+06   1.71704521E+01 
0 1080 1.01177944E-09   4.39489245E-09   2.29416708E-09   6.05724138E-10   3.73879677E-10   2.53622456E-10   1.11529053E-08   1.60287914E+01   -7.50715542E+00   1.67250752E-01   1.08026102E-01   1.59966536E+01   -7.48892260E+00   1.64373726E-01   1.08362995E-01   1.67590928E+00   2.30000000E+06   1.72055035E+01   1.67609143E+00   2.30000000E+06   1.71704216E+01 
0 1090 9.86973836E-10   4.26904778E-09   2.21421015E-09   5.55110957E-10   3.45660806E-10   2.51883986E-10   1.08306333E-08   1.60290127E+01   -7.50719595E+00   1.67147189E-01   1.08023077E-01   1.59966574E+01   -7.48885679E+00   1.64353669E-01   1.08361095E-01   1.67590785E+00   2.30000000E+06   1.72057552E+01   1.67609155E+00   2.30000000E+06   1.71703796E+01 
0 1100 9.65400426E-10   4.14790291E-09   2.13821028E-09   5.16476861E-10   3.08697568E-10   2.50211823E-10   1.05212399E-08   1.60292206E+01   -7.50722170E+00   1.67060584E-01   1.08020186E-01   1.59966545E+01   -7.48879051E+00   1.64345548E-01   1.08359225E-01   1.67590666E+00   2.30000000E+06   1.72059822E+01   1.67609191E+00   2.30000000E+06   1.71703262E+01 
0 1110 9.44729739E-10   4.02899891E-09   2.06637729E-09   4.94700281E-10   2.70999112E-10   2.48601500E-10   1.02230873E-08   1.60294189E+01   -7.50723410E+00   1.66989669E-01   1.08017415E-01   1.59966459E+01   -7.48872423E+00   1.64350390E-01   1.08357377E-01   1.67590559E+00   2.30000000E+06   1.72061901E+01   1.67609215E+00   2.30000000E+06   1.71702652E+01 
0 1120 9.22848298E-10   3.91055766E-09   1.99830463E-09   4.87553553E-10   2.49696069E-10   2.47046494E-10   9.93449767E-09   1.60296078E+01   -7.50723743E+00   1.66931450E-01   1.08014740E-01   1.59966345E+01   -7.48865891E+00   1.64366886E-01   1.08355545E-01   1.67590451E+00   2.30000000E+06   1.72063789E+01   1.67609251E+00   2.30000000E+06   1.71702003E+01 
0 1130 8.98096708E-10   3.79188814E-09   1.93331728E-09   4.88811991E-10   2.56711180E-10   2.45539672E-10   9.65427738E-09   1.60297871E+01   -7.50723505E+00   1.66881785E-01   1.08012147E-01   1.59966230E+01   -7.48859787E+00   1.64391682E-01   1.08353697E-01   1.67590356E+00   2.30000000E+06   1.72065525E+01   1.67609286E+00   2.30000000E+06   1.71701336E+01 
0 1140 8.69416650E-10   3.67348951E-09   1.87094029E-09   4.92978158E-10   2.82156604E-10   2.44074150E-10   9.38234379E-09   1.60299587E+01   -7.50723028E+00   1.66836247E-01   1.08009614E-01   1.59966135E+01   -7.48854160E+00   1.64420247E-01   1.08351819E-01   1.67590272E+00   2.30000000E+06   1.72067146E+01   1.67609310E+00   2.30000000E+06   1.71700706E+01 
0 1150 8.36538061E-10   3.55678309E-09   1.81104443E-09   4.97088093E-10   3.05711817E-10   2.42644321E-10   9.11969433E-09   1.60301228E+01   -7.50722456E+00   1.66790947E-01   1.08007148E-01   1.59966087E+01   -7.48849201E+00   1.64448097E-01   1.08349897E-01   1.67590189E+00   2.30000000E+06   1.72068653E+01   1.67609346E+00   2.30000000E+06   1.71700115E+01 
0 1160 8.00175703E-10   3.44366269E-09   1.75364467E-09   4.99202513E-10   3.14594684E-10   2.41245024E-10   8.86782203E-09   1.60302773E+01   -7.50722075E+00   1.66743457E-01   1.08004719E-01   1.59966078E+01   -7.48844957E+00   1.64471716E-01   1.08347923E-01   1.67590117E+00   2.30000000E+06   1.72070045E+01   1.67609370E+00   2.30000000E+06   1.71699581E+01 
0 1170 7.62015340E-10   3.33599193E-09   1.69859482E-09   4.96684860E-10   3.07444264E-10   2.39873565E-10   8.62855210E-09   1.60304222E+01   -7.50721788E+00   1.66693017E-01   1.08002342E-01   1.59966116E+01   -7.48841429E+00   1.64489135E-01   1.08345896E-01   1.67590046E+00   2.30000000E+06   1.72071323E+01   1.67609394E+00   2.30000000E+06   1.71699104E+01 
0 1180 7.24404814E-10   3.23517924E-09   1.64556380E-09   4.86580443E-10   2.91627861E-10   2.38529446E-10   8.40298320E-09   1.60305557E+01   -7.50721598E+00   1.66640490E-01   1.08000003E-01   1.59966173E+01   -7.48838520E+00   1.64499968E-01   1.08343810E-01   1.67589974E+00   2.30000000E+06   1.72072487E+01   1.67609417E+00   2.30000000E+06   1.71698666E+01 
0 1190 6.89701962E-10   3.14193693E-09   1.59426650E-09   4.67016148E-10   2.77717183E-10   2.37213194E-10   8.19125656E-09   1.60306797E+01   -7.50721407E+00   1.66587964E-01   1.07997701E-01   1.59966249E+01   -7.48836088E+00   1.64505333E-01   1.08341686E-01   1.67589927E+00   2.30000000E+06   1.72073517E+01   1.67609441E+00   2.30000000E+06   1.71698265E+01 
0 1200 6.59566068E-10   3.05616710E-09   1.54473478E-09   4.38746567E-10   2.71553779E-10   2.35926556E-10   7.99215183E-09   1.60307941E+01   -7.50721025E+00   1.66538104E-01   1.07995443E-01   1.59966307E+01   -7.48833990E+00   1.64507389E-01   1.08339526E-01   1.67589879E+00   2.30000000E+06   1.72074413E+01   1.67609453E+00   2.30000000E+06   1.71697845E+01 
0 1210 6.34473918E-10   2.97700842E-09   1.49742607E-09   4.05831591E-10   2.69617828E-10   2.34670949E-10   7.80375142E-09   1.60308971E+01   -7.50720406E+00   1.66493669E-01   1.07993223E-01   1.59966354E+01   -7.48832083E+00   1.64508954E-01   1.08337350E-01   1.67589831E+00   2.30000000E+06   1.72075176E+01   1.67609477E+00   2.30000000E+06   1.71697407E+01 
0 1220 6.13718576E-10   2.90299806E-09   1.45293744E-09   3.74675929E-10   2.63136318E-10   2.33447123E-10   7.62372920E-09   1.60309906E+01   -7.50719547E+00   1.66457027E-01   1.07991047E-01   1.59966364E+01   -7.48830223E+00   1.64512858E-01   1.08335152E-01   1.67589796E+00   2.30000000E+06   1.72075825E+01   1.67609501E+00   2.30000000E+06   1.71696949E+01 
0 1230 5.95851535E-10   2.83232171E-09   1.41159950E-09   3.52052304E-10   2.46134835E-10   2.32254910E-10   7.44993667E-09   1.60310745E+01   -7.50718355E+00   1.66429698E-01   1.07988894E-01   1.59966354E+01   -7.48828459E+00   1.64521351E-01   1.08332939E-01   1.67589772E+00   2.30000000E+06   1.72076359E+01   1.67609525E+00   2.30000000E+06   1.71696453E+01 
0 1240 5.79240489E-10   2.76314482E-09   1.37319800E-09   3.41124518E-10   2.20058971E-10   2.31092867E-10   7.28068672E-09   1.60311527E+01   -7.50717068E+00   1.66412085E-01   1.07986771E-01   1.59966316E+01   -7.48826742E+00   1.64535701E-01   1.08330719E-01   1.67589748E+00   2.30000000E+06   1.72076797E+01   1.67609549E+00   2.30000000E+06   1.71695957E+01 
0 1250 5.62496494E-10   2.69405187E-09   1.33705469E-09   3.39873046E-10   1.94957689E-10   2.29958302E-10   7.11506454E-09   1.60312233E+01   -7.50715685E+00   1.66403323E-01   1.07984655E-01   1.59966278E+01   -7.48825121E+00   1.64555982E-01   1.08328477E-01   1.67589724E+00   2.30000000E+06   1.72077198E+01   1.67609572E+00   2.30000000E+06   1.71695442E+01 
0 1260 5.44604528E-10   2.62432298E-09   1.30237876E-09   3.43124557E-10   1.85192292E-10   2.28847538E-10   6.95321489E-09   1.60312901E+01   -7.50714445E+00   1.66401446E-01   1.07982546E-01   1.59966249E+01   -7.48823690E+00   1.64581254E-01   1.08326204E-01   1.67589712E+00   2.30000000E+06   1.72077522E+01   1.67609596E+00   2.30000000E+06   1.71694965E+01 
0 1270 5.24906119E-10   2.55412735E-09   1.26866750E-09   3.46165097E-10   1.96375999E-10   2.27756564E-10   6.79620360E-09   1.60313530E+01   -7.50713396E+00   1.66403890E-01   1.07980423E-01   1.59966249E+01   -7.48822451E+00   1.64609760E-01   1.08323887E-01   1.67589688E+00   2.30000000E+06   1.72077847E+01   1.67609620E+00   2.30000000E+06   1.71694508E+01 
0 1280 5.03080300E-10   2.48438314E-09   1.23590216E-09   3.46895263E-10   2.18265669E-10   2.26681840E-10   6.64565958E-09   1.60314121E+01   -7.50712729E+00   1.66407883E-01   1.07978292E-01   1.59966288E+01   -7.48821497E+00   1.64639384E-01   1.08321533E-01   1.67589676E+00   2.30000000E+06   1.72078152E+01   1.67609644E+00   2.30000000E+06   1.71694126E+01 
0 1290 4.79196349E-10   2.41648790E-09   1.20438859E-09   3.45020429E-10   2.37013437E-10   2.25620383E-10   6.50336807E-09   1.60314693E+01   -7.50712395E+00   1.66411012E-01   1.07976131E-01   1.59966364E+01   -7.48820925E+00   1.64667964E-01   1.08319126E-01   1.67589653E+00   2.30000000E+06   1.72078457E+01   1.67609656E+00   2.30000000E+06   1.71693802E+01 
0 1300 4.53792975E-10   2.35191666E-09   1.17450905E-09   3.40851514E-10   2.44520737E-10   2.24570390E-10   6.37066622E-09   1.60315228E+01   -7.50712347E+00   1.66411430E-01   1.07973948E-01   1.59966488E+01   -7.48820639E+00   1.64693668E-01   1.08316667E-01   1.67589641E+00   2.30000000E+06   1.72078743E+01   1.67609668E+00   2.30000000E+06   1.71693554E+01 
0 1310 4.27871377E-10   2.29189268E-09   1.14644794E-09   3.34260841E-10   2.39357395E-10   2.23530430E-10   6.24786134E-09   1.60315723E+01   -7.50712585E+00   1.66408107E-01   1.07971750E-01   1.59966650E+01   -7.48820639E+00   1.64715141E-01   1.08314157E-01   1.67589629E+00   2.30000000E+06   1.72079010E+01   1.67609680E+00   2.30000000E+06   1.71693363E+01 
0 1320 4.02720524E-10   2.23714602E-09   1.12012755E-09   3.24949845E-10   2.24787175E-10   2.22500185E-10   6.13413276E-09   1.60316181E+01   -7.50712919E+00   1.66400895E-01   1.07969522E-01   1.59966850E+01   -7.48820782E+00   1.64731652E-01   1.08311601E-01   1.67589617E+00   2.30000000E+06   1.72079239E+01   1.67609692E+00   2.30000000E+06   1.71693230E+01 
0 1330 3.79611148E-10   2.18775287E-09   1.09528209E-09   3.12552817E-10   2.06776887E-10   2.21480112E-10   6.02783734E-09   1.60316601E+01   -7.50713253E+00   1.66390568E-01   1.07967287E-01   1.59967060E+01   -7.48821068E+00   1.64743125E-01   1.08309008E-01   1.67589605E+00   2.30000000E+06   1.72079411E+01   1.67609692E+00   2.30000000E+06   1.71693115E+01 
0 1340 3.59410612E-10   2.14316875E-09   1.07165976E-09   2.97729452E-10   1.91273108E-10   2.20471225E-10   5.92694827E-09   1.60316944E+01   -7.50713491E+00   1.66378543E-01   1.07965045E-01   1.59967279E+01   -7.48821402E+00   1.64750174E-01   1.08306393E-01   1.67589593E+00   2.30000000E+06   1.72079544E+01   1.67609692E+00   2.30000000E+06   1.71693039E+01 
0 1350 3.42321310E-10   2.10240403E-09   1.04905651E-09   2.82071977E-10   1.81414814E-10   2.19475146E-10   5.82951598E-09   1.60317230E+01   -7.50713539E+00   1.66366816E-01   1.07962795E-01   1.59967489E+01   -7.48821688E+00   1.64753973E-01   1.08303756E-01   1.67589593E+00   2.30000000E+06   1.72079601E+01   1.67609704E+00   2.30000000E+06   1.71692963E+01 
0 1360 3.27868344E-10   2.06420503E-09   1.02730047E-09   2.67999345E-10   1.76326273E-10   2.18492904E-10   5.73404035E-09   1.60317478E+01   -7.50713348E+00   1.66357353E-01   1.07960537E-01   1.59967680E+01   -7.48821831E+00   1.64756015E-01   1.08301111E-01   1.67589593E+00   2.30000000E+06   1.72079582E+01   1.67609704E+00   2.30000000E+06   1.71692867E+01 
0 1370 3.15119680E-10   2.02732253E-09   1.00623676E-09   2.57871086E-10   1.72786466E-10   2.17525234E-10   5.63955416E-09   1.60317650E+01   -7.50713015E+00   1.66351914E-01   1.07958280E-01   1.59967852E+01   -7.48821926E+00   1.64757952E-01   1.08298458E-01   1.67589593E+00   2.30000000E+06   1.72079506E+01   1.67609704E+00   2.30000000E+06   1.71692772E+01 
0 1380 3.03061104E-10   1.99076178E-09   9.85711068E-10   2.52581539E-10   1.68554143E-10   2.16572468E-10   5.54583357E-09   1.60317783E+01   -7.50712538E+00   1.66351780E-01   1.07956007E-01   1.59967995E+01   -7.48821878E+00   1.64761275E-01   1.08295798E-01   1.67589605E+00   2.30000000E+06   1.72079391E+01   1.67609715E+00   2.30000000E+06   1.71692638E+01 
