RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.37346240E-10   3.05493622E-08   9.63113678E-09   3.21158189E-09   1.35137412E-09   2.47250165E-10   2.15611919E-08   1.10319042E+01   2.30315208E+00   -2.82644182E-01   1.14220418E-01   1.10327234E+01   2.34498930E+00   2.39135042E-01   1.13535807E-01   1.68444991E+00   2.18173425E+06   9.99399090E+00   1.68218851E+00   2.19703925E+06   1.01476421E+01 
0 700 7.53905105E-10   2.96938243E-08   9.39148759E-09   3.08788284E-09   1.34566613E-09   2.45089227E-10   2.11946531E-08   1.10302954E+01   2.30351448E+00   -2.82753855E-01   1.14237957E-01   1.10328360E+01   2.34495592E+00   2.39091262E-01   1.13537751E-01   1.68445456E+00   2.18169500E+06   9.99359512E+00   1.68217957E+00   2.19709025E+06   1.01481514E+01 
0 710 7.73803632E-10   2.88737034E-08   9.15328791E-09   2.96381253E-09   1.30294042E-09   2.42998566E-10   2.08836628E-08   1.10288019E+01   2.30382609E+00   -2.82838672E-01   1.14254355E-01   1.10329075E+01   2.34487534E+00   2.39094868E-01   1.13540098E-01   1.68445909E+00   2.18165775E+06   9.99322128E+00   1.68217194E+00   2.19713375E+06   1.01485891E+01 
0 720 7.90898735E-10   2.80810202E-08   8.91395402E-09   2.84187940E-09   1.22540333E-09   2.40975628E-10   2.06117221E-08   1.10273952E+01   2.30408549E+00   -2.82888651E-01   1.14269890E-01   1.10329905E+01   2.34476161E+00   2.39135697E-01   1.13542333E-01   1.68446362E+00   2.18161975E+06   9.99283981E+00   1.68216455E+00   2.19717600E+06   1.01490126E+01 
0 730 8.02629463E-10   2.73081913E-08   8.67413608E-09   2.72654099E-09   1.13620158E-09   2.39013753E-10   2.03547064E-08   1.10260515E+01   2.30428839E+00   -2.82903612E-01   1.14284821E-01   1.10331345E+01   2.34462857E+00   2.39192039E-01   1.13543995E-01   1.68446863E+00   2.18157775E+06   9.99241829E+00   1.68215632E+00   2.19722275E+06   1.01494818E+01 
0 740 8.07711287E-10   2.65489746E-08   8.43767012E-09   2.62176103E-09   1.06303588E-09   2.37104197E-10   2.00790495E-08   1.10247564E+01   2.30443168E+00   -2.82892555E-01   1.14299312E-01   1.10333710E+01   2.34448767E+00   2.39237413E-01   1.13544740E-01   1.68447435E+00   2.18152975E+06   9.99193668E+00   1.68214643E+00   2.19727875E+06   1.01500444E+01 
0 750 8.04809608E-10   2.58004142E-08   8.20822432E-09   2.53020049E-09   1.01967745E-09   2.35239550E-10   1.97586321E-08   1.10235147E+01   2.30451941E+00   -2.82865584E-01   1.14313357E-01   1.10337086E+01   2.34434485E+00   2.39245057E-01   1.13544449E-01   1.68448079E+00   2.18147550E+06   9.99139309E+00   1.68213451E+00   2.19734600E+06   1.01507206E+01 
0 760 7.92968746E-10   2.50617873E-08   7.98780864E-09   2.45496823E-09   9.98571559E-10   2.33412706E-10   1.93830321E-08   1.10223455E+01   2.30456042E+00   -2.82826006E-01   1.14326783E-01   1.10341311E+01   2.34420228E+00   2.39194274E-01   1.13543257E-01   1.68448770E+00   2.18141775E+06   9.99081326E+00   1.68212080E+00   2.19742375E+06   1.01515017E+01 
0 770 7.72456266E-10   2.43334135E-08   7.77592479E-09   2.39661868E-09   9.83031878E-10   2.31619016E-10   1.89536724E-08   1.10212755E+01   2.30456662E+00   -2.82771587E-01   1.14339374E-01   1.10346003E+01   2.34405947E+00   2.39075974E-01   1.13541469E-01   1.68449450E+00   2.18135975E+06   9.99023056E+00   1.68210578E+00   2.19750850E+06   1.01523504E+01 
0 780 7.45116024E-10   2.36156961E-08   7.57064722E-09   2.34982522E-09   9.60569513E-10   2.29855940E-10   1.84862810E-08   1.10203257E+01   2.30455399E+00   -2.82701641E-01   1.14350915E-01   1.10350704E+01   2.34391427E+00   2.38893777E-01   1.13539495E-01   1.68450093E+00   2.18130550E+06   9.98968506E+00   1.68209052E+00   2.19759425E+06   1.01532125E+01 
0 790 7.14685811E-10   2.29102852E-08   7.36823669E-09   2.30658181E-09   9.31480781E-10   2.28123548E-10   1.80062933E-08   1.10195150E+01   2.30453539E+00   -2.82610565E-01   1.14361241E-01   1.10354967E+01   2.34376550E+00   2.38659337E-01   1.13537729E-01   1.68450654E+00   2.18125825E+06   9.98921204E+00   1.68207610E+00   2.19767575E+06   1.01540308E+01 
0 800 6.85666912E-10   2.22185825E-08   7.16709092E-09   2.25956964E-09   9.02838859E-10   2.26422756E-10   1.75418506E-08   1.10188456E+01   2.30451894E+00   -2.82492787E-01   1.14370346E-01   1.10358486E+01   2.34361339E+00   2.38388941E-01   1.13536440E-01   1.68451095E+00   2.18122075E+06   9.98883438E+00   1.68206310E+00   2.19774850E+06   1.01547604E+01 
0 810 6.61632638E-10   2.15427871E-08   6.96670099E-09   2.20251839E-09   8.78854267E-10   2.24753910E-10   1.71140631E-08   1.10183077E+01   2.30450654E+00   -2.82345235E-01   1.14378326E-01   1.10361156E+01   2.34345984E+00   2.38101900E-01   1.13535702E-01   1.68451428E+00   2.18119300E+06   9.98855686E+00   1.68205214E+00   2.19781000E+06   1.01553774E+01 
0 820 6.44472586E-10   2.08833306E-08   6.76851242E-09   2.13305307E-09   8.58747295E-10   2.23115970E-10   1.67296097E-08   1.10178862E+01   2.30449557E+00   -2.82168478E-01   1.14385352E-01   1.10363092E+01   2.34330750E+00   2.37817898E-01   1.13535449E-01   1.68451643E+00   2.18117500E+06   9.98837471E+00   1.68204319E+00   2.19786000E+06   1.01558809E+01 
0 830 6.33788466E-10   2.02411243E-08   6.57330190E-09   2.05328954E-09   8.35845670E-10   2.21507937E-10   1.63837459E-08   1.10175629E+01   2.30447984E+00   -2.81965524E-01   1.14391632E-01   1.10364504E+01   2.34315825E+00   2.37553224E-01   1.13535471E-01   1.68451762E+00   2.18116500E+06   9.98827457E+00   1.68203592E+00   2.19790100E+06   1.01562910E+01 
0 840 6.27843721E-10   1.96160475E-08   6.38123865E-09   1.96966332E-09   8.05144729E-10   2.19927118E-10   1.60601914E-08   1.10173206E+01   2.30445218E+00   -2.81741291E-01   1.14397332E-01   1.10365696E+01   2.34301400E+00   2.37318203E-01   1.13535509E-01   1.68451798E+00   2.18116175E+06   9.98824310E+00   1.68202972E+00   2.19793575E+06   1.01566401E+01 
0 850 6.24465146E-10   1.90075937E-08   6.19182572E-09   1.89003080E-09   7.66902208E-10   2.18370572E-10   1.57408859E-08   1.10171480E+01   2.30440640E+00   -2.81503290E-01   1.14402570E-01   1.10366936E+01   2.34287715E+00   2.37116337E-01   1.13535322E-01   1.68451762E+00   2.18116450E+06   9.98826885E+00   1.68202388E+00   2.19796800E+06   1.01569643E+01 
0 860 6.21739660E-10   1.84153759E-08   6.00469807E-09   1.81784654E-09   7.26838312E-10   2.16835355E-10   1.54108264E-08   1.10170412E+01   2.30433917E+00   -2.81261444E-01   1.14407413E-01   1.10368423E+01   2.34275031E+00   2.36945674E-01   1.13534756E-01   1.68451667E+00   2.18117225E+06   9.98834801E+00   1.68201804E+00   2.19800075E+06   1.01572924E+01 
0 870 6.18180618E-10   1.78389641E-08   5.81733284E-09   1.75475490E-09   6.92297775E-10   2.15320414E-10   1.50614241E-08   1.10169964E+01   2.30425072E+00   -2.81026006E-01   1.14411868E-01   1.10370216E+01   2.34263587E+00   2.36800283E-01   1.13533735E-01   1.68451512E+00   2.18118550E+06   9.98848057E+00   1.68201184E+00   2.19803550E+06   1.01576424E+01 
0 880 6.12430218E-10   1.72786017E-08   5.62698688E-09   1.69980485E-09   6.66453559E-10   2.13825166E-10   1.46927732E-08   1.10170155E+01   2.30414414E+00   -2.80805647E-01   1.14415914E-01   1.10372286E+01   2.34253597E+00   2.36672997E-01   1.13532327E-01   1.68451297E+00   2.18120450E+06   9.98867130E+00   1.68200517E+00   2.19807275E+06   1.01580172E+01 
0 890 6.03362249E-10   1.67339920E-08   5.43393286E-09   1.65097369E-09   6.47099541E-10   2.12349860E-10   1.43104639E-08   1.10170965E+01   2.30402517E+00   -2.80608773E-01   1.14419527E-01   1.10374479E+01   2.34245205E+00   2.36557111E-01   1.13530636E-01   1.68450999E+00   2.18122950E+06   9.98892403E+00   1.68199813E+00   2.19811175E+06   1.01584072E+01 
0 900 5.90295202E-10   1.62052043E-08   5.24105603E-09   1.60691749E-09   6.29211738E-10   2.10894482E-10   1.39240157E-08   1.10172386E+01   2.30389977E+00   -2.80442595E-01   1.14422709E-01   1.10376635E+01   2.34238410E+00   2.36447215E-01   1.13528833E-01   1.68450618E+00   2.18126125E+06   9.98924255E+00   1.68199122E+00   2.19815025E+06   1.01587944E+01 
0 910 5.73232850E-10   1.56922901E-08   5.05151831E-09   1.56658897E-09   6.09121809E-10   2.09460144E-10   1.35454092E-08   1.10174370E+01   2.30377293E+00   -2.80313045E-01   1.14425458E-01   1.10378599E+01   2.34233212E+00   2.36339331E-01   1.13527052E-01   1.68450165E+00   2.18129975E+06   9.98962879E+00   1.68198466E+00   2.19818650E+06   1.01591587E+01 
0 920 5.53072088E-10   1.51954644E-08   4.86824314E-09   1.52789770E-09   5.87524529E-10   2.08046982E-10   1.31812605E-08   1.10176821E+01   2.30364680E+00   -2.80223817E-01   1.14427820E-01   1.10380268E+01   2.34229445E+00   2.36231521E-01   1.13525391E-01   1.68449640E+00   2.18134450E+06   9.99007607E+00   1.68197882E+00   2.19821900E+06   1.01594839E+01 
0 930 5.31404476E-10   1.47146526E-08   4.69326222E-09   1.48977375E-09   5.67465075E-10   2.06653791E-10   1.28354358E-08   1.10179672E+01   2.30352163E+00   -2.80174375E-01   1.14429839E-01   1.10381613E+01   2.34226871E+00   2.36124083E-01   1.13523878E-01   1.68449044E+00   2.18139450E+06   9.99057865E+00   1.68197393E+00   2.19824650E+06   1.01597614E+01 
0 940 5.10275711E-10   1.42512073E-08   4.52751703E-09   1.45086609E-09   5.52572987E-10   2.05279627E-10   1.25074680E-08   1.10182810E+01   2.30339503E+00   -2.80159771E-01   1.14431597E-01   1.10382681E+01   2.34225202E+00   2.36018896E-01   1.13522477E-01   1.68448400E+00   2.18144875E+06   9.99112415E+00   1.68196976E+00   2.19826925E+06   1.01599903E+01 
0 950 4.91660268E-10   1.38051366E-08   4.37032899E-09   1.40933043E-09   5.43527945E-10   2.03922768E-10   1.21933539E-08   1.10186129E+01   2.30326343E+00   -2.80172437E-01   1.14433147E-01   1.10383539E+01   2.34224081E+00   2.35918730E-01   1.13521144E-01   1.68447721E+00   2.18150600E+06   9.99169922E+00   1.68196642E+00   2.19828800E+06   1.01601763E+01 
0 960 4.76908624E-10   1.33764342E-08   4.22005542E-09   1.36473510E-09   5.36515832E-10   2.02580910E-10   1.18893828E-08   1.10189552E+01   2.30312347E+00   -2.80202925E-01   1.14434578E-01   1.10384293E+01   2.34223294E+00   2.35826463E-01   1.13519795E-01   1.68447018E+00   2.18156500E+06   9.99229145E+00   1.68196368E+00   2.19830325E+06   1.01603298E+01 
0 970 4.66546191E-10   1.29654225E-08   4.07432577E-09   1.31884459E-09   5.25977872E-10   2.01251432E-10   1.15912417E-08   1.10193005E+01   2.30297422E+00   -2.80242056E-01   1.14435919E-01   1.10385017E+01   2.34222722E+00   2.35744432E-01   1.13518387E-01   1.68446302E+00   2.18162475E+06   9.99289036E+00   1.68196130E+00   2.19831650E+06   1.01604624E+01 
0 980 4.60348204E-10   1.25717827E-08   3.93099331E-09   1.27398081E-09   5.08338260E-10   1.99932126E-10   1.12956933E-08   1.10196447E+01   2.30281639E+00   -2.80282021E-01   1.14437193E-01   1.10385752E+01   2.34222317E+00   2.35674307E-01   1.13516882E-01   1.68445587E+00   2.18168425E+06   9.99348927E+00   1.68195915E+00   2.19832825E+06   1.01605816E+01 
0 990 4.57520938E-10   1.21948140E-08   3.78897491E-09   1.23184507E-09   4.83959706E-10   1.98624894E-10   1.10011111E-08   1.10199862E+01   2.30265427E+00   -2.80318081E-01   1.14438407E-01   1.10386505E+01   2.34222198E+00   2.35617027E-01   1.13515295E-01   1.68444884E+00   2.18174350E+06   9.99408340E+00   1.68195713E+00   2.19833950E+06   1.01606932E+01 
0 1000 4.56798238E-10   1.18339250E-08   3.64796149E-09   1.19315580E-09   4.57037908E-10   1.97334316E-10   1.07070486E-08   1.10203257E+01   2.30249310E+00   -2.80349225E-01   1.14439525E-01   1.10387268E+01   2.34222388E+00   2.35572994E-01   1.13513634E-01   1.68444169E+00   2.18180225E+06   9.99467373E+00   1.68195522E+00   2.19835025E+06   1.01608009E+01 
0 1010 4.56517435E-10   1.14879954E-08   3.50899909E-09   1.15784182E-09   4.33187625E-10   1.96061750E-10   1.04149898E-08   1.10206642E+01   2.30234027E+00   -2.80378193E-01   1.14440516E-01   1.10388012E+01   2.34222984E+00   2.35541999E-01   1.13511935E-01   1.68443465E+00   2.18186100E+06   9.99526405E+00   1.68195343E+00   2.19836025E+06   1.01609030E+01 
0 1020 4.54882798E-10   1.11559624E-08   3.37342043E-09   1.12594678E-09   4.16758711E-10   1.94809294E-10   1.01263851E-08   1.10210037E+01   2.30220151E+00   -2.80410260E-01   1.14441328E-01   1.10388708E+01   2.34223962E+00   2.35522866E-01   1.13510236E-01   1.68442750E+00   2.18192025E+06   9.99585629E+00   1.68195164E+00   2.19836975E+06   1.01609974E+01 
0 1030 4.50227633E-10   1.08365787E-08   3.24251626E-09   1.09825204E-09   4.07842732E-10   1.93577307E-10   9.84428361E-09   1.10213442E+01   2.30208182E+00   -2.80452043E-01   1.14441931E-01   1.10389338E+01   2.34225178E+00   2.35513330E-01   1.13508552E-01   1.68442035E+00   2.18197975E+06   9.99645519E+00   1.68195021E+00   2.19837825E+06   1.01610832E+01 
0 1040 4.41340825E-10   1.05284048E-08   3.11787285E-09   1.07515985E-09   4.02629818E-10   1.92366401E-10   9.57103641E-09   1.10216846E+01   2.30198312E+00   -2.80509949E-01   1.14442296E-01   1.10389910E+01   2.34226489E+00   2.35510007E-01   1.13506883E-01   1.68441308E+00   2.18203975E+06   9.99705791E+00   1.68194878E+00   2.19838575E+06   1.01611576E+01 
0 1050 4.27805097E-10   1.02300008E-08   3.00034309E-09   1.05642872E-09   3.96805505E-10   1.91175312E-10   9.30782562E-09   1.10220203E+01   2.30190587E+00   -2.80588627E-01   1.14442453E-01   1.10390453E+01   2.34227777E+00   2.35508934E-01   1.13505200E-01   1.68440580E+00   2.18210000E+06   9.99766254E+00   1.68194771E+00   2.19839200E+06   1.01612225E+01 
0 1060 4.10171563E-10   9.94050264E-09   2.89024449E-09   1.04079301E-09   3.88239385E-10   1.90002777E-10   9.05560693E-09   1.10223455E+01   2.30184841E+00   -2.80690134E-01   1.14442438E-01   1.10390987E+01   2.34228873E+00   2.35505879E-01   1.13503478E-01   1.68439853E+00   2.18215975E+06   9.99826145E+00   1.68194664E+00   2.19839775E+06   1.01612797E+01 
0 1070 3.89933336E-10   9.65907532E-09   2.78700885E-09   1.02585818E-09   3.77766263E-10   1.88847493E-10   8.81449047E-09   1.10226536E+01   2.30180883E+00   -2.80813098E-01   1.14442304E-01   1.10391550E+01   2.34229732E+00   2.35497013E-01   1.13501698E-01   1.68439150E+00   2.18221775E+06   9.99884319E+00   1.68194568E+00   2.19840300E+06   1.01613321E+01 
0 1080 3.69243608E-10   9.38650224E-09   2.68966427E-09   1.00879627E-09   3.68109598E-10   1.87708474E-10   8.58433857E-09   1.10229368E+01   2.30178452E+00   -2.80953407E-01   1.14442110E-01   1.10392151E+01   2.34230375E+00   2.35479742E-01   1.13499843E-01   1.68438482E+00   2.18227300E+06   9.99939919E+00   1.68194485E+00   2.19840800E+06   1.01613817E+01 
0 1090 3.50379725E-10   9.12301701E-09   2.59687760E-09   9.86896898E-10   3.61302044E-10   1.86584595E-10   8.36426040E-09   1.10231895E+01   2.30177355E+00   -2.81105101E-01   1.14441924E-01   1.10392780E+01   2.34230900E+00   2.35453203E-01   1.13497905E-01   1.68437850E+00   2.18232500E+06   9.99991989E+00   1.68194389E+00   2.19841275E+06   1.01614304E+01 
0 1100 3.35210304E-10   8.86905127E-09   2.50736032E-09   9.59131885E-10   3.57149005E-10   1.85475343E-10   8.15316437E-09   1.10234098E+01   2.30177426E+00   -2.81260908E-01   1.14441767E-01   1.10393438E+01   2.34231472E+00   2.35418603E-01   1.13495894E-01   1.68437266E+00   2.18237275E+06   1.00003996E+01   1.68194306E+00   2.19841750E+06   1.01614780E+01 
0 1110 3.24674621E-10   8.62433502E-09   2.41983344E-09   9.26413557E-10   3.53134189E-10   1.84380372E-10   7.95067123E-09   1.10235968E+01   2.30178547E+00   -2.81413436E-01   1.14441670E-01   1.10394087E+01   2.34232187E+00   2.35379040E-01   1.13493830E-01   1.68436730E+00   2.18241600E+06   1.00008335E+01   1.68194222E+00   2.19842200E+06   1.01615229E+01 
0 1120 3.18561344E-10   8.38830960E-09   2.33353514E-09   8.91084539E-10   3.46105061E-10   1.83299376E-10   7.75612641E-09   1.10237532E+01   2.30180621E+00   -2.81556189E-01   1.14441603E-01   1.10394688E+01   2.34233165E+00   2.35339150E-01   1.13491759E-01   1.68436253E+00   2.18245500E+06   1.00012255E+01   1.68194151E+00   2.19842600E+06   1.01615639E+01 
0 1130 3.15738852E-10   8.16050161E-09   2.24843943E-09   8.56690885E-10   3.34035327E-10   1.82233173E-10   7.56858576E-09   1.10238867E+01   2.30183554E+00   -2.81684428E-01   1.14441544E-01   1.10395212E+01   2.34234381E+00   2.35304207E-01   1.13489695E-01   1.68435824E+00   2.18249000E+06   1.00015783E+01   1.68194091E+00   2.19842950E+06   1.01615973E+01 
0 1140 3.14617610E-10   7.93920751E-09   2.16484453E-09   8.26047841E-10   3.17250837E-10   1.81181986E-10   7.38678718E-09   1.10240011E+01   2.30187178E+00   -2.81795979E-01   1.14441454E-01   1.10395651E+01   2.34235764E+00   2.35279039E-01   1.13487668E-01   1.68435431E+00   2.18252200E+06   1.00018997E+01   1.68194044E+00   2.19843175E+06   1.01616201E+01 
0 1150 3.13635201E-10   7.72383757E-09   2.08365081E-09   8.00337518E-10   2.98363917E-10   1.80146856E-10   7.20971061E-09   1.10241051E+01   2.30191302E+00   -2.81891167E-01   1.14441290E-01   1.10395985E+01   2.34237170E+00   2.35266864E-01   1.13485694E-01   1.68435073E+00   2.18255150E+06   1.00021954E+01   1.68194020E+00   2.19843300E+06   1.01616335E+01 
0 1160 3.11534021E-10   7.51258700E-09   2.00536809E-09   7.79580012E-10   2.81586365E-10   1.79128032E-10   7.03643366E-09   1.10242004E+01   2.30195856E+00   -2.81972587E-01   1.14441030E-01   1.10396233E+01   2.34238482E+00   2.35268578E-01   1.13483764E-01   1.68434727E+00   2.18257900E+06   1.00024719E+01   1.68194020E+00   2.19843350E+06   1.01616373E+01 
0 1170 3.07463194E-10   7.30572225E-09   1.93057548E-09   7.62085672E-10   2.70698186E-10   1.78125514E-10   6.86628665E-09   1.10242920E+01   2.30200720E+00   -2.82044828E-01   1.14440657E-01   1.10396423E+01   2.34239578E+00   2.35282630E-01   1.13481857E-01   1.68434417E+00   2.18260500E+06   1.00027313E+01   1.68194032E+00   2.19843300E+06   1.01616335E+01 
0 1180 3.00974412E-10   7.10247150E-09   1.85959070E-09   7.46572748E-10   2.66531269E-10   1.77138776E-10   6.69942013E-09   1.10243778E+01   2.30205870E+00   -2.82113135E-01   1.14440203E-01   1.10396595E+01   2.34240460E+00   2.35305339E-01   1.13479950E-01   1.68434107E+00   2.18262925E+06   1.00029764E+01   1.68194044E+00   2.19843225E+06   1.01616249E+01 
0 1190 2.91959679E-10   6.90186486E-09   1.79281145E-09   7.31939342E-10   2.66466016E-10   1.76167761E-10   6.53670007E-09   1.10244570E+01   2.30211449E+00   -2.82182306E-01   1.14439666E-01   1.10396776E+01   2.34241152E+00   2.35331804E-01   1.13477997E-01   1.68433833E+00   2.18265200E+06   1.00032043E+01   1.68194056E+00   2.19843125E+06   1.01616163E+01 
0 1200 2.80691331E-10   6.70437172E-09   1.73004333E-09   7.18301696E-10   2.66436234E-10   1.75211790E-10   6.37947961E-09   1.10245266E+01   2.30217576E+00   -2.82256335E-01   1.14439093E-01   1.10396996E+01   2.34241748E+00   2.35356838E-01   1.13475986E-01   1.68433571E+00   2.18267300E+06   1.00034142E+01   1.68194067E+00   2.19843075E+06   1.01616106E+01 
0 1210 2.67852518E-10   6.51055121E-09   1.67132275E-09   7.04908409E-10   2.63286393E-10   1.74269960E-10   6.22906793E-09   1.10245848E+01   2.30224347E+00   -2.82337248E-01   1.14438504E-01   1.10397272E+01   2.34242368E+00   2.35376075E-01   1.13473877E-01   1.68433344E+00   2.18269175E+06   1.00036020E+01   1.68194067E+00   2.19843100E+06   1.01616116E+01 
0 1220 2.54538585E-10   6.32231956E-09   1.61607905E-09   6.90969060E-10   2.56423188E-10   1.73341425E-10   6.08663653E-09   1.10246277E+01   2.30231905E+00   -2.82425076E-01   1.14437945E-01   1.10397606E+01   2.34243178E+00   2.35386729E-01   1.13471679E-01   1.68433142E+00   2.18270800E+06   1.00037661E+01   1.68194056E+00   2.19843175E+06   1.01616192E+01 
0 1230 2.42028758E-10   6.13931084E-09   1.56309288E-09   6.74968914E-10   2.47315363E-10   1.72425699E-10   5.95235905E-09   1.10246553E+01   2.30240130E+00   -2.82517672E-01   1.14437424E-01   1.10397987E+01   2.34244227E+00   2.35387981E-01   1.13469385E-01   1.68432975E+00   2.18272150E+06   1.00039024E+01   1.68194032E+00   2.19843300E+06   1.01616335E+01 
0 1240 2.31488384E-10   5.96218186E-09   1.51153379E-09   6.55601629E-10   2.38370657E-10   1.71521991E-10   5.82593351E-09   1.10246668E+01   2.30248880E+00   -2.82611609E-01   1.14436977E-01   1.10398388E+01   2.34245563E+00   2.35380962E-01   1.13467008E-01   1.68432844E+00   2.18273250E+06   1.00040112E+01   1.68193996E+00   2.19843475E+06   1.01616516E+01 
0 1250 2.23583124E-10   5.79246207E-09   1.46125434E-09   6.32688624E-10   2.30902061E-10   1.70629816E-10   5.70609648E-09   1.10246639E+01   2.30257916E+00   -2.82702476E-01   1.14436604E-01   1.10398779E+01   2.34247112E+00   2.35368371E-01   1.13464586E-01   1.68432736E+00   2.18274050E+06   1.00040922E+01   1.68193960E+00   2.19843675E+06   1.01616707E+01 
0 1260 2.18257426E-10   5.62940183E-09   1.41188394E-09   6.08224748E-10   2.23920438E-10   1.69749173E-10   5.59129676E-09   1.10246487E+01   2.30266929E+00   -2.82785863E-01   1.14436314E-01   1.10399141E+01   2.34248757E+00   2.35353619E-01   1.13462143E-01   1.68432677E+00   2.18274600E+06   1.00041485E+01   1.68193924E+00   2.19843850E+06   1.01616879E+01 
0 1270 2.14842033E-10   5.47060930E-09   1.36291700E-09   5.84317650E-10   2.15858720E-10   1.68878633E-10   5.48004131E-09   1.10246248E+01   2.30275607E+00   -2.82858253E-01   1.14436097E-01   1.10399437E+01   2.34250379E+00   2.35340118E-01   1.13459706E-01   1.68432629E+00   2.18274925E+06   1.00041809E+01   1.68193913E+00   2.19843950E+06   1.01616983E+01 
0 1280 2.12384180E-10   5.31626698E-09   1.31503830E-09   5.63668945E-10   2.05892678E-10   1.68018252E-10   5.37087308E-09   1.10245943E+01   2.30283856E+00   -2.82917649E-01   1.14435948E-01   1.10399656E+01   2.34251809E+00   2.35330611E-01   1.13457300E-01   1.68432617E+00   2.18275075E+06   1.00041943E+01   1.68193901E+00   2.19843975E+06   1.01617002E+01 
0 1290 2.09960022E-10   5.16718002E-09   1.26888233E-09   5.47194068E-10   1.95029007E-10   1.67168432E-10   5.26278843E-09   1.10245619E+01   2.30291557E+00   -2.82963872E-01   1.14435852E-01   1.10399790E+01   2.34252930E+00   2.35326678E-01   1.13454938E-01   1.68432617E+00   2.18275050E+06   1.00041933E+01   1.68193913E+00   2.19843900E+06   1.01616936E+01 
0 1300 2.06866774E-10   5.02247000E-09   1.22453436E-09   5.33674549E-10   1.85845520E-10   1.66329908E-10   5.15526066E-09   1.10245304E+01   2.30298805E+00   -2.82998502E-01   1.14435785E-01   1.10399866E+01   2.34253740E+00   2.35328719E-01   1.13452613E-01   1.68432629E+00   2.18274950E+06   1.00041828E+01   1.68193948E+00   2.19843750E+06   1.01616774E+01 
0 1310 2.02671768E-10   4.88140195E-09   1.18222687E-09   5.22328347E-10   1.80845644E-10   1.65502473E-10   5.04845010E-09   1.10245028E+01   2.30305719E+00   -2.83024579E-01   1.14435725E-01   1.10399895E+01   2.34254241E+00   2.35336095E-01   1.13450304E-01   1.68432653E+00   2.18274800E+06   1.00041666E+01   1.68193996E+00   2.19843500E+06   1.01616535E+01 
0 1320 1.97119127E-10   4.74379380E-09   1.14216092E-09   5.12342280E-10   1.79977172E-10   1.64686459E-10   4.94296692E-09   1.10244799E+01   2.30312514E+00   -2.83045679E-01   1.14435665E-01   1.10399895E+01   2.34254527E+00   2.35347524E-01   1.13448009E-01   1.68432665E+00   2.18274625E+06   1.00041494E+01   1.68194044E+00   2.19843225E+06   1.01616249E+01 
0 1330 1.90139057E-10   4.60815475E-09   1.10425913E-09   5.03188158E-10   1.80864240E-10   1.63882061E-10   4.83977880E-09   1.10244627E+01   2.30319428E+00   -2.83065438E-01   1.14435598E-01   1.10399904E+01   2.34254718E+00   2.35361382E-01   1.13445684E-01   1.68432689E+00   2.18274475E+06   1.00041342E+01   1.68194091E+00   2.19842925E+06   1.01615953E+01 
0 1340 1.81888421E-10   4.47710935E-09   1.06884257E-09   4.94574326E-10   1.80671283E-10   1.63089112E-10   4.73990092E-09   1.10244513E+01   2.30326629E+00   -2.83087045E-01   1.14435509E-01   1.10399933E+01   2.34254956E+00   2.35376105E-01   1.13443308E-01   1.68432701E+00   2.18274350E+06   1.00041218E+01   1.68194139E+00   2.19842650E+06   1.01615677E+01 
0 1350 1.72815762E-10   4.35049730E-09   1.03539355E-09   4.86014839E-10   1.77880252E-10   1.62307168E-10   4.64447947E-09   1.10244455E+01   2.30334187E+00   -2.83112675E-01   1.14435419E-01   1.10400009E+01   2.34255338E+00   2.35390350E-01   1.13440871E-01   1.68432713E+00   2.18274250E+06   1.00041122E+01   1.68194187E+00   2.19842425E+06   1.01615438E+01 
0 1360 1.63645153E-10   4.22969837E-09   1.00335196E-09   4.76943263E-10   1.72803799E-10   1.61535785E-10   4.55422278E-09   1.10244427E+01   2.30342102E+00   -2.83143103E-01   1.14435337E-01   1.10400133E+01   2.34255958E+00   2.35403121E-01   1.13438360E-01   1.68432724E+00   2.18274175E+06   1.00041056E+01   1.68194222E+00   2.19842250E+06   1.01615267E+01 
0 1370 1.55210109E-10   4.11456247E-09   9.71835057E-10   4.66083561E-10   1.66912664E-10   1.60774144E-10   4.46901716E-09   1.10244398E+01   2.30350256E+00   -2.83177942E-01   1.14435293E-01   1.10400314E+01   2.34256864E+00   2.35413805E-01   1.13435768E-01   1.68432736E+00   2.18274125E+06   1.00040989E+01   1.68194234E+00   2.19842125E+06   1.01615162E+01 
0 1380 1.48173168E-10   4.00517086E-09   9.40337586E-10   4.53150018E-10   1.61543875E-10   1.60021357E-10   4.38866143E-09   1.10244360E+01   2.30358434E+00   -2.83215702E-01   1.14435323E-01   1.10400534E+01   2.34257984E+00   2.35422075E-01   1.13433115E-01   1.68432748E+00   2.18274025E+06   1.00040894E+01   1.68194246E+00   2.19842075E+06   1.01615114E+01 
