RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.10282089E-09   1.91884020E-08   7.79548692E-09   2.53516297E-09   3.03747805E-09   6.17782436E-10   3.90451973E-08   1.88906174E+01   5.07889938E+00   -1.25640705E-01   1.08632661E-01   1.90158405E+01   5.11188936E+00   -1.35392576E-01   1.07962169E-01   1.67649329E+00   2.30000000E+06   1.90510197E+01   1.67609823E+00   2.30000000E+06   1.91957722E+01 
0 700 3.15646065E-09   1.85616127E-08   7.52157536E-09   2.27082242E-09   2.49525733E-09   6.04999439E-10   3.86196959E-08   1.88918076E+01   5.07934380E+00   -1.25337243E-01   1.08626910E-01   1.90160179E+01   5.11209106E+00   -1.35672867E-01   1.07961468E-01   1.67649043E+00   2.30000000E+06   1.90524368E+01   1.67609608E+00   2.30000000E+06   1.91964169E+01 
0 710 3.22986238E-09   1.79841511E-08   7.23699678E-09   2.05428807E-09   1.93874028E-09   5.92806360E-10   3.82190066E-08   1.88930302E+01   5.07977104E+00   -1.24994427E-01   1.08620979E-01   1.90162544E+01   5.11228275E+00   -1.35914072E-01   1.07960433E-01   1.67648733E+00   2.30000000E+06   1.90539093E+01   1.67609370E+00   2.30000000E+06   1.91970997E+01 
0 720 3.29535421E-09   1.74083397E-08   6.94785784E-09   1.87490690E-09   1.59617297E-09   5.81149628E-10   3.77378413E-08   1.88942451E+01   5.08018589E+00   -1.24641992E-01   1.08615078E-01   1.90165863E+01   5.11246777E+00   -1.36131182E-01   1.07958868E-01   1.67648423E+00   2.30000000E+06   1.90553970E+01   1.67609107E+00   2.30000000E+06   1.91978550E+01 
0 730 3.32504113E-09   1.68096950E-08   6.66977895E-09   1.74693249E-09   1.53339719E-09   5.69986947E-10   3.71124607E-08   1.88954201E+01   5.08059740E+00   -1.24313496E-01   1.08609311E-01   1.90170174E+01   5.11264420E+00   -1.36340186E-01   1.07956745E-01   1.67648113E+00   2.30000000E+06   1.90568676E+01   1.67608821E+00   2.30000000E+06   1.91986885E+01 
0 740 3.29817507E-09   1.61821792E-08   6.41768816E-09   1.71332526E-09   1.57093771E-09   5.59287672E-10   3.63275632E-08   1.88965454E+01   5.08101273E+00   -1.24042794E-01   1.08603738E-01   1.90175266E+01   5.11280632E+00   -1.36559755E-01   1.07954122E-01   1.67647815E+00   2.30000000E+06   1.90582981E+01   1.67608523E+00   2.30000000E+06   1.91995735E+01 
0 750 3.20914495E-09   1.55337112E-08   6.19738705E-09   1.79708604E-09   1.55306890E-09   5.49029766E-10   3.54067247E-08   1.88976135E+01   5.08143520E+00   -1.23855062E-01   1.08598322E-01   1.90180759E+01   5.11294794E+00   -1.36809006E-01   1.07951201E-01   1.67647529E+00   2.30000000E+06   1.90596809E+01   1.67608213E+00   2.30000000E+06   1.92004681E+01 
0 760 3.07061043E-09   1.48815138E-08   6.00429528E-09   1.94244665E-09   1.48499657E-09   5.39199296E-10   3.43976652E-08   1.88986320E+01   5.08186293E+00   -1.23756424E-01   1.08593047E-01   1.90186214E+01   5.11306286E+00   -1.37098998E-01   1.07948162E-01   1.67647243E+00   2.30000000E+06   1.90610161E+01   1.67607915E+00   2.30000000E+06   1.92013226E+01 
0 770 2.90853941E-09   1.42478997E-08   5.82860782E-09   2.06096917E-09   1.46471035E-09   5.29787658E-10   3.33565211E-08   1.88996010E+01   5.08228827E+00   -1.23733997E-01   1.08587891E-01   1.90191307E+01   5.11314726E+00   -1.37426615E-01   1.07945152E-01   1.67646956E+00   2.30000000E+06   1.90623016E+01   1.67607641E+00   2.30000000E+06   1.92021008E+01 
0 780 2.75115153E-09   1.36558125E-08   5.66106495E-09   2.09896567E-09   1.54713675E-09   5.20790466E-10   3.23351230E-08   1.89005241E+01   5.08270359E+00   -1.23768136E-01   1.08582877E-01   1.90195923E+01   5.11320066E+00   -1.37779042E-01   1.07942231E-01   1.67646694E+00   2.30000000E+06   1.90635433E+01   1.67607415E+00   2.30000000E+06   1.92027836E+01 
0 790 2.61857247E-09   1.31235911E-08   5.49590817E-09   2.04906359E-09   1.67594816E-09   5.12197507E-10   3.13701030E-08   1.89013958E+01   5.08310080E+00   -1.23843931E-01   1.08578026E-01   1.90200062E+01   5.11322689E+00   -1.38140634E-01   1.07939400E-01   1.67646432E+00   2.30000000E+06   1.90647411E+01   1.67607200E+00   2.30000000E+06   1.92033768E+01 
0 800 2.51902743E-09   1.26588056E-08   5.32947153E-09   1.93052596E-09   1.76133630E-09   5.03994846E-10   3.04761834E-08   1.89022198E+01   5.08347511E+00   -1.23954356E-01   1.08573362E-01   1.90203876E+01   5.11323071E+00   -1.38496995E-01   1.07936591E-01   1.67646182E+00   2.30000000E+06   1.90658989E+01   1.67607021E+00   2.30000000E+06   1.92038956E+01 
0 810 2.45184761E-09   1.22556072E-08   5.15906562E-09   1.77063886E-09   1.75317194E-09   4.96169050E-10   2.96498133E-08   1.89029980E+01   5.08382416E+00   -1.24094747E-01   1.08568884E-01   1.90207558E+01   5.11321735E+00   -1.38836205E-01   1.07933730E-01   1.67645931E+00   2.30000000E+06   1.90670204E+01   1.67606854E+00   2.30000000E+06   1.92043648E+01 
0 820 2.41213516E-09   1.18987318E-08   4.98461761E-09   1.59432989E-09   1.64502989E-09   4.88703800E-10   2.88743252E-08   1.89037342E+01   5.08414555E+00   -1.24259159E-01   1.08564593E-01   1.90211258E+01   5.11319208E+00   -1.39148861E-01   1.07930750E-01   1.67645693E+00   2.30000000E+06   1.90681133E+01   1.67606699E+00   2.30000000E+06   1.92048092E+01 
0 830 2.39375408E-09   1.15697691E-08   4.80974727E-09   1.42461720E-09   1.45672996E-09   4.81579110E-10   2.81300476E-08   1.89044285E+01   5.08443689E+00   -1.24440260E-01   1.08560495E-01   1.90215111E+01   5.11315632E+00   -1.39427170E-01   1.07927613E-01   1.67645466E+00   2.30000000E+06   1.90691700E+01   1.67606544E+00   2.30000000E+06   1.92052460E+01 
0 840 2.38967157E-09   1.12521654E-08   4.63956074E-09   1.28277478E-09   1.22339938E-09   4.74780715E-10   2.73990342E-08   1.89050808E+01   5.08469582E+00   -1.24631621E-01   1.08556598E-01   1.90219173E+01   5.11311150E+00   -1.39665619E-01   1.07924305E-01   1.67645240E+00   2.30000000E+06   1.90701904E+01   1.67606390E+00   2.30000000E+06   1.92056904E+01 
0 850 2.39179698E-09   1.09330962E-08   4.47773596E-09   1.18722410E-09   9.92790405E-10   4.68291683E-10   2.66660010E-08   1.89056911E+01   5.08491802E+00   -1.24828763E-01   1.08552918E-01   1.90223484E+01   5.11305618E+00   -1.39862224E-01   1.07920825E-01   1.67645013E+00   2.30000000E+06   1.90711670E+01   1.67606235E+00   2.30000000E+06   1.92061501E+01 
0 860 2.39129050E-09   1.06040723E-08   4.32500480E-09   1.14600907E-09   8.25599755E-10   4.62092531E-10   2.59207198E-08   1.89062634E+01   5.08510208E+00   -1.25030532E-01   1.08549431E-01   1.90227966E+01   5.11298895E+00   -1.40018925E-01   1.07917212E-01   1.67644811E+00   2.30000000E+06   1.90720959E+01   1.67606068E+00   2.30000000E+06   1.92066231E+01 
0 870 2.38012410E-09   1.02614646E-08   4.17934443E-09   1.14880472E-09   7.75662479E-10   4.56162164E-10   2.51618228E-08   1.89068012E+01   5.08524704E+00   -1.25239611E-01   1.08546138E-01   1.90232563E+01   5.11290932E+00   -1.40142649E-01   1.07913509E-01   1.67644608E+00   2.30000000E+06   1.90729752E+01   1.67605901E+00   2.30000000E+06   1.92071056E+01 
0 880 2.35267428E-09   9.90565230E-09   4.03780209E-09   1.17568622E-09   8.37512504E-10   4.50482512E-10   2.43947742E-08   1.89073086E+01   5.08535385E+00   -1.25459418E-01   1.08542994E-01   1.90237141E+01   5.11281681E+00   -1.40244827E-01   1.07909784E-01   1.67644429E+00   2.30000000E+06   1.90738010E+01   1.67605734E+00   2.30000000E+06   1.92075844E+01 
0 890 2.30640240E-09   9.54068469E-09   3.89827326E-09   1.20842136E-09   9.50309387E-10   4.45034648E-10   2.36275000E-08   1.89077911E+01   5.08542442E+00   -1.25691772E-01   1.08539991E-01   1.90241604E+01   5.11271572E+00   -1.40338361E-01   1.07906088E-01   1.67644250E+00   2.30000000E+06   1.90745773E+01   1.67605567E+00   2.30000000E+06   1.92080479E+01 
0 900 2.24145702E-09   9.17318133E-09   3.76024234E-09   1.24023225E-09   1.05656017E-09   4.39793257E-10   2.28667894E-08   1.89082489E+01   5.08546257E+00   -1.25936434E-01   1.08537115E-01   1.90245857E+01   5.11260939E+00   -1.40434608E-01   1.07902452E-01   1.67644083E+00   2.30000000E+06   1.90753021E+01   1.67605412E+00   2.30000000E+06   1.92084904E+01 
0 910 2.15955387E-09   8.81143514E-09   3.62488950E-09   1.27554234E-09   1.12069265E-09   4.34737718E-10   2.21188277E-08   1.89086838E+01   5.08547258E+00   -1.26193851E-01   1.08534358E-01   1.90249844E+01   5.11250448E+00   -1.40541747E-01   1.07898898E-01   1.67643929E+00   2.30000000E+06   1.90759735E+01   1.67605257E+00   2.30000000E+06   1.92089024E+01 
0 920 2.06360862E-09   8.46381720E-09   3.49405060E-09   1.32005751E-09   1.12517351E-09   4.29851071E-10   2.13897628E-08   1.89090939E+01   5.08545876E+00   -1.26466095E-01   1.08531721E-01   1.90253563E+01   5.11240578E+00   -1.40665427E-01   1.07895419E-01   1.67643785E+00   2.30000000E+06   1.90765953E+01   1.67605126E+00   2.30000000E+06   1.92092876E+01 
0 930 1.95839744E-09   8.13729706E-09   3.36918538E-09   1.36912925E-09   1.07208997E-09   4.25118607E-10   2.06850892E-08   1.89094810E+01   5.08542538E+00   -1.26755223E-01   1.08529195E-01   1.90257015E+01   5.11231804E+00   -1.40809253E-01   1.07891999E-01   1.67643654E+00   2.30000000E+06   1.90771694E+01   1.67604995E+00   2.30000000E+06   1.92096424E+01 
0 940 1.85145699E-09   7.83620102E-09   3.25072547E-09   1.40454515E-09   9.89017979E-10   4.20525087E-10   2.00091570E-08   1.89098454E+01   5.08537436E+00   -1.27060086E-01   1.08526774E-01   1.90260239E+01   5.11224270E+00   -1.40973806E-01   1.07888632E-01   1.67643535E+00   2.30000000E+06   1.90776939E+01   1.67604887E+00   2.30000000E+06   1.92099743E+01 
0 950 1.75265147E-09   7.56236762E-09   3.13794835E-09   1.40196577E-09   9.27838195E-10   4.16071622E-10   1.93667358E-08   1.89101849E+01   5.08530569E+00   -1.27374217E-01   1.08524472E-01   1.90263214E+01   5.11218071E+00   -1.41154781E-01   1.07885316E-01   1.67643428E+00   2.30000000E+06   1.90781727E+01   1.67604780E+00   2.30000000E+06   1.92102776E+01 
0 960 1.67155534E-09   7.31558414E-09   3.02971936E-09   1.34370337E-09   9.35384215E-10   4.11766121E-10   1.87623801E-08   1.89104977E+01   5.08521843E+00   -1.27686307E-01   1.08522296E-01   1.90265961E+01   5.11212873E+00   -1.41342923E-01   1.07882053E-01   1.67643332E+00   2.30000000E+06   1.90786057E+01   1.67604673E+00   2.30000000E+06   1.92105579E+01 
0 970 1.61363278E-09   7.09372650E-09   2.92545721E-09   1.22776533E-09   1.00335806E-09   4.07612638E-10   1.81985911E-08   1.89107838E+01   5.08511066E+00   -1.27982616E-01   1.08520269E-01   1.90268459E+01   5.11208248E+00   -1.41525686E-01   1.07878856E-01   1.67643237E+00   2.30000000E+06   1.90789909E+01   1.67604589E+00   2.30000000E+06   1.92108116E+01 
0 980 1.57783075E-09   6.89260249E-09   2.82552248E-09   1.07116394E-09   1.07172193E-09   4.03616057E-10   1.76738908E-08   1.89110432E+01   5.08498240E+00   -1.28249854E-01   1.08518399E-01   1.90270691E+01   5.11203623E+00   -1.41689688E-01   1.07875764E-01   1.67643166E+00   2.30000000E+06   1.90793304E+01   1.67604506E+00   2.30000000E+06   1.92110367E+01 
0 990 1.55749880E-09   6.70616540E-09   2.73035949E-09   9.08922715E-10   1.07983800E-09   3.99778544E-10   1.71830301E-08   1.89112759E+01   5.08483553E+00   -1.28477514E-01   1.08516686E-01   1.90272675E+01   5.11198568E+00   -1.41823053E-01   1.07872784E-01   1.67643094E+00   2.30000000E+06   1.90796280E+01   1.67604434E+00   2.30000000E+06   1.92112331E+01 
0 1000 1.54425261E-09   6.52745635E-09   2.63936473E-09   7.85943477E-10   9.95945659E-10   3.96093769E-10   1.67175820E-08   1.89114914E+01   5.08467436E+00   -1.28659591E-01   1.08515099E-01   1.90274372E+01   5.11192799E+00   -1.41917676E-01   1.07869938E-01   1.67643034E+00   2.30000000E+06   1.90798931E+01   1.67604375E+00   2.30000000E+06   1.92114010E+01 
0 1010 1.53149071E-09   6.34981046E-09   2.55029620E-09   7.32446437E-10   8.24949276E-10   3.92545718E-10   1.62668634E-08   1.89116936E+01   5.08450651E+00   -1.28795624E-01   1.08513616E-01   1.90275860E+01   5.11186218E+00   -1.41970709E-01   1.07867226E-01   1.67642975E+00   2.30000000E+06   1.90801315E+01   1.67604327E+00   2.30000000E+06   1.92115421E+01 
0 1020 1.51552915E-09   6.16788531E-09   2.46022158E-09   7.35658978E-10   6.17395135E-10   3.89117932E-10   1.58201239E-08   1.89118900E+01   5.08433914E+00   -1.28890604E-01   1.08512200E-01   1.90277138E+01   5.11179066E+00   -1.41984984E-01   1.07864633E-01   1.67642927E+00   2.30000000E+06   1.90803528E+01   1.67604280E+00   2.30000000E+06   1.92116623E+01 
0 1030 1.49437274E-09   5.97869176E-09   2.36787234E-09   7.54312390E-10   4.93010299E-10   3.85795895E-10   1.53692206E-08   1.89120884E+01   5.08418131E+00   -1.28954396E-01   1.08510815E-01   1.90278263E+01   5.11171675E+00   -1.41968220E-01   1.07862137E-01   1.67642879E+00   2.30000000E+06   1.90805626E+01   1.67604244E+00   2.30000000E+06   1.92117653E+01 
0 1040 1.46578094E-09   5.78223824E-09   2.27561681E-09   7.59530161E-10   5.62556501E-10   3.82561011E-10   1.49113646E-08   1.89122906E+01   5.08404064E+00   -1.29000321E-01   1.08509436E-01   1.90279331E+01   5.11164427E+00   -1.41931668E-01   1.07859701E-01   1.67642832E+00   2.30000000E+06   1.90807705E+01   1.67604208E+00   2.30000000E+06   1.92118587E+01 
0 1050 1.42658430E-09   5.58173285E-09   2.18910157E-09   7.50606743E-10   7.21641524E-10   3.79398485E-10   1.44497925E-08   1.89124966E+01   5.08392096E+00   -1.29043177E-01   1.08508050E-01   1.90280399E+01   5.11157608E+00   -1.41888455E-01   1.07857272E-01   1.67642784E+00   2.30000000E+06   1.90809765E+01   1.67604184E+00   2.30000000E+06   1.92119522E+01 
0 1060 1.37393075E-09   5.38269695E-09   2.11443640E-09   7.46810225E-10   8.38238423E-10   3.76298853E-10   1.39927883E-08   1.89127064E+01   5.08382463E+00   -1.29096180E-01   1.08506665E-01   1.90281525E+01   5.11151600E+00   -1.41851678E-01   1.07854821E-01   1.67642736E+00   2.30000000E+06   1.90811787E+01   1.67604148E+00   2.30000000E+06   1.92120514E+01 
0 1070 1.30764188E-09   5.19144505E-09   2.05413153E-09   7.65664920E-10   8.61342830E-10   3.73254566E-10   1.35504887E-08   1.89129124E+01   5.08375025E+00   -1.29168242E-01   1.08505294E-01   1.90282726E+01   5.11146402E+00   -1.41832098E-01   1.07852317E-01   1.67642689E+00   2.30000000E+06   1.90813732E+01   1.67604113E+00   2.30000000E+06   1.92121544E+01 
0 1080 1.23205923E-09   5.01353581E-09   2.00487627E-09   8.01165634E-10   7.92794885E-10   3.70261960E-10   1.31323112E-08   1.89131088E+01   5.08369303E+00   -1.29262120E-01   1.08503968E-01   1.90284004E+01   5.11141920E+00   -1.41836062E-01   1.07849762E-01   1.67642641E+00   2.30000000E+06   1.90815525E+01   1.67604065E+00   2.30000000E+06   1.92122631E+01 
0 1090 1.15582410E-09   4.85266627E-09   1.95894878E-09   8.27028557E-10   6.74599099E-10   3.67324754E-10   1.27446054E-08   1.89132900E+01   5.08364725E+00   -1.29374251E-01   1.08502731E-01   1.90285320E+01   5.11137915E+00   -1.41864493E-01   1.07847162E-01   1.67642605E+00   2.30000000E+06   1.90817108E+01   1.67604029E+00   2.30000000E+06   1.92123718E+01 
0 1100 1.08896714E-09   4.71027573E-09   1.90862859E-09   8.16874846E-10   5.79325032E-10   3.64450969E-10   1.23896600E-08   1.89134445E+01   5.08360672E+00   -1.29495963E-01   1.08501621E-01   1.90286598E+01   5.11134052E+00   -1.41913205E-01   1.07844569E-01   1.67642581E+00   2.30000000E+06   1.90818424E+01   1.67603993E+00   2.30000000E+06   1.92124748E+01 
0 1110 1.03843723E-09   4.58564431E-09   1.85001470E-09   7.59831809E-10   5.65728686E-10   3.61647545E-10   1.20645911E-08   1.89135723E+01   5.08356667E+00   -1.29615963E-01   1.08500674E-01   1.90287743E+01   5.11130142E+00   -1.41973972E-01   1.07842006E-01   1.67642558E+00   2.30000000E+06   1.90819416E+01   1.67603958E+00   2.30000000E+06   1.92125626E+01 
0 1120 1.00484732E-09   4.47599335E-09   1.78417003E-09   6.64407751E-10   6.06941442E-10   3.58922059E-10   1.17631780E-08   1.89136715E+01   5.08352375E+00   -1.29722908E-01   1.08499892E-01   1.90288734E+01   5.11125946E+00   -1.42036572E-01   1.07839517E-01   1.67642534E+00   2.30000000E+06   1.90820122E+01   1.67603934E+00   2.30000000E+06   1.92126312E+01 
0 1130 9.83159887E-10   4.37682068E-09   1.71538617E-09   5.58026625E-10   6.29646169E-10   3.56278895E-10   1.14774528E-08   1.89137459E+01   5.08347797E+00   -1.29807442E-01   1.08499266E-01   1.90289497E+01   5.11121368E+00   -1.42091170E-01   1.07837133E-01   1.67642534E+00   2.30000000E+06   1.90820541E+01   1.67603922E+00   2.30000000E+06   1.92126751E+01 
0 1140 9.66515867E-10   4.28256808E-09   1.64824343E-09   4.80658902E-10   5.90743399E-10   3.53716723E-10   1.11998295E-08   1.89138031E+01   5.08343029E+00   -1.29863650E-01   1.08498782E-01   1.90290031E+01   5.11116552E+00   -1.42129883E-01   1.07834861E-01   1.67642522E+00   2.30000000E+06   1.90820789E+01   1.67603910E+00   2.30000000E+06   1.92126961E+01 
0 1150 9.49825441E-10   4.18742330E-09   1.58545244E-09   4.61623795E-10   4.90757268E-10   3.51230323E-10   1.09241238E-08   1.89138508E+01   5.08338356E+00   -1.29890084E-01   1.08498387E-01   1.90290356E+01   5.11111641E+00   -1.42147750E-01   1.07832707E-01   1.67642522E+00   2.30000000E+06   1.90820923E+01   1.67603910E+00   2.30000000E+06   1.92126961E+01 
0 1160 9.30702515E-10   4.08665457E-09   1.52775270E-09   4.87380469E-10   3.73666514E-10   3.48812257E-10   1.06467324E-08   1.89138966E+01   5.08334160E+00   -1.29890069E-01   1.08498044E-01   1.90290527E+01   5.11106920E+00   -1.42143548E-01   1.07830644E-01   1.67642522E+00   2.30000000E+06   1.90821037E+01   1.67603922E+00   2.30000000E+06   1.92126808E+01 
0 1170 9.08197517E-10   3.97791444E-09   1.47525425E-09   5.20426202E-10   3.30843158E-10   3.46454143E-10   1.03672173E-08   1.89139500E+01   5.08330727E+00   -1.29870549E-01   1.08497724E-01   1.90290623E+01   5.11102629E+00   -1.42119899E-01   1.07828625E-01   1.67642510E+00   2.30000000E+06   1.90821209E+01   1.67603922E+00   2.30000000E+06   1.92126598E+01 
0 1180 8.81157147E-10   3.86196541E-09   1.42858625E-09   5.37191736E-10   4.03345940E-10   3.44147127E-10   1.00886250E-08   1.89140110E+01   5.08328247E+00   -1.29840523E-01   1.08497389E-01   1.90290737E+01   5.11099005E+00   -1.42082542E-01   1.07826613E-01   1.67642510E+00   2.30000000E+06   1.90821476E+01   1.67603934E+00   2.30000000E+06   1.92126408E+01 
0 1190 8.47758641E-10   3.74229492E-09   1.38871248E-09   5.36598987E-10   5.04323139E-10   3.41883327E-10   9.81655202E-09   1.89140854E+01   5.08326864E+00   -1.29809365E-01   1.08497024E-01   1.90290928E+01   5.11096287E+00   -1.42038733E-01   1.07824564E-01   1.67642498E+00   2.30000000E+06   1.90821857E+01   1.67603934E+00   2.30000000E+06   1.92126312E+01 
0 1200 8.06592959E-10   3.62403818E-09   1.35553890E-09   5.29456812E-10   5.65194058E-10   3.39656470E-10   9.55790025E-09   1.89141674E+01   5.08326435E+00   -1.29785225E-01   1.08496636E-01   1.90291233E+01   5.11094618E+00   -1.41995803E-01   1.07822448E-01   1.67642486E+00   2.30000000E+06   1.90822315E+01   1.67603934E+00   2.30000000E+06   1.92126350E+01 
0 1210 7.58220375E-10   3.51234841E-09   1.32687250E-09   5.26508892E-10   5.65144598E-10   3.37461753E-10   9.31865962E-09   1.89142570E+01   5.08326912E+00   -1.29773542E-01   1.08496241E-01   1.90291672E+01   5.11093950E+00   -1.41960070E-01   1.07820243E-01   1.67642474E+00   2.30000000E+06   1.90822830E+01   1.67603934E+00   2.30000000E+06   1.92126541E+01 
0 1220 7.06031511E-10   3.41118245E-09   1.29882527E-09   5.28212640E-10   5.13214804E-10   3.35297762E-10   9.10247167E-09   1.89143467E+01   5.08327961E+00   -1.29776463E-01   1.08495861E-01   1.90292244E+01   5.11094284E+00   -1.41935870E-01   1.07817963E-01   1.67642462E+00   2.30000000E+06   1.90823345E+01   1.67603922E+00   2.30000000E+06   1.92126865E+01 
0 1230 6.55612953E-10   3.32254602E-09   1.26748667E-09   5.25642918E-10   4.39889736E-10   3.33166272E-10   8.90934437E-09   1.89144306E+01   5.08329344E+00   -1.29792914E-01   1.08495511E-01   1.90292873E+01   5.11095381E+00   -1.41925037E-01   1.07815616E-01   1.67642450E+00   2.30000000E+06   1.90823803E+01   1.67603898E+00   2.30000000E+06   1.92127266E+01 
0 1240 6.12693341E-10   3.24643268E-09   1.23091859E-09   5.08885489E-10   3.88343357E-10   3.31070699E-10   8.73597283E-09   1.89145031E+01   5.08330774E+00   -1.29819319E-01   1.08495235E-01   1.90293541E+01   5.11097145E+00   -1.41926870E-01   1.07813224E-01   1.67642438E+00   2.30000000E+06   1.90824146E+01   1.67603886E+00   2.30000000E+06   1.92127705E+01 
0 1250 5.80566095E-10   3.18121329E-09   1.18982579E-09   4.74300599E-10   3.85517146E-10   3.29015121E-10   8.57714344E-09   1.89145641E+01   5.08332014E+00   -1.29850402E-01   1.08495034E-01   1.90294170E+01   5.11099243E+00   -1.41938522E-01   1.07810818E-01   1.67642438E+00   2.30000000E+06   1.90824375E+01   1.67603874E+00   2.30000000E+06   1.92128105E+01 
0 1260 5.58609825E-10   3.12411252E-09   1.14695853E-09   4.27743119E-10   4.12196555E-10   3.27002814E-10   8.42667269E-09   1.89146099E+01   5.08333015E+00   -1.29880354E-01   1.08494930E-01   1.90294724E+01   5.11101580E+00   -1.41955703E-01   1.07808433E-01   1.67642438E+00   2.30000000E+06   1.90824471E+01   1.67603862E+00   2.30000000E+06   1.92128429E+01 
0 1270 5.43162681E-10   3.07158543E-09   1.10561449E-09   3.83218762E-10   4.30728425E-10   3.25035721E-10   8.27902280E-09   1.89146423E+01   5.08333731E+00   -1.29903853E-01   1.08494900E-01   1.90295162E+01   5.11103868E+00   -1.41973406E-01   1.07806079E-01   1.67642438E+00   2.30000000E+06   1.90824471E+01   1.67603850E+00   2.30000000E+06   1.92128639E+01 
0 1280 5.29892186E-10   3.01988146E-09   1.06821996E-09   3.56387947E-10   4.19927204E-10   3.23114036E-10   8.12986478E-09   1.89146671E+01   5.08334112E+00   -1.29916847E-01   1.08494952E-01   1.90295486E+01   5.11106014E+00   -1.41987056E-01   1.07803769E-01   1.67642438E+00   2.30000000E+06   1.90824375E+01   1.67603850E+00   2.30000000E+06   1.92128735E+01 
0 1290 5.15778309E-10   2.96577496E-09   1.03558684E-09   3.54655555E-10   3.80058263E-10   3.21236537E-10   7.97695598E-09   1.89146862E+01   5.08334398E+00   -1.29917055E-01   1.08495057E-01   1.90295696E+01   5.11107874E+00   -1.41993091E-01   1.07801504E-01   1.67642438E+00   2.30000000E+06   1.90824223E+01   1.67603850E+00   2.30000000E+06   1.92128735E+01 
0 1300 4.99615294E-10   2.90710056E-09   1.00715414E-09   3.70220243E-10   3.28821692E-10   3.19400811E-10   7.82043497E-09   1.89147034E+01   5.08334637E+00   -1.29904091E-01   1.08495183E-01   1.90295811E+01   5.11109447E+00   -1.41989425E-01   1.07799269E-01   1.67642450E+00   2.30000000E+06   1.90824089E+01   1.67603850E+00   2.30000000E+06   1.92128639E+01 
0 1310 4.81404194E-10   2.84335244E-09   9.81878800E-10   3.89131144E-10   2.95690111E-10   3.17603222E-10   7.66270958E-09   1.89147224E+01   5.08335114E+00   -1.29879549E-01   1.08495325E-01   1.90295887E+01   5.11110735E+00   -1.41975552E-01   1.07797049E-01   1.67642450E+00   2.30000000E+06   1.90824013E+01   1.67603862E+00   2.30000000E+06   1.92128506E+01 
0 1320 4.61437000E-10   2.77577605E-09   9.59044621E-10   4.01405131E-10   3.01903474E-10   3.15839688E-10   7.50788587E-09   1.89147491E+01   5.08335924E+00   -1.29846632E-01   1.08495459E-01   1.90295963E+01   5.11111832E+00   -1.41952559E-01   1.07794821E-01   1.67642450E+00   2.30000000E+06   1.90823994E+01   1.67603862E+00   2.30000000E+06   1.92128391E+01 
0 1330 4.39784154E-10   2.70707079E-09   9.38490285E-10   4.03669181E-10   3.36495665E-10   3.14105769E-10   7.36071204E-09   1.89147816E+01   5.08337355E+00   -1.29809648E-01   1.08495563E-01   1.90296078E+01   5.11112928E+00   -1.41922802E-01   1.07792556E-01   1.67642450E+00   2.30000000E+06   1.90824070E+01   1.67603862E+00   2.30000000E+06   1.92128315E+01 
0 1340 4.16334078E-10   2.64062239E-09   9.20267640E-10   3.97373745E-10   3.72446296E-10   3.12396886E-10   7.22519111E-09   1.89148197E+01   5.08339357E+00   -1.29773229E-01   1.08495638E-01   1.90296249E+01   5.11114120E+00   -1.41889617E-01   1.07790247E-01   1.67642438E+00   2.30000000E+06   1.90824242E+01   1.67603862E+00   2.30000000E+06   1.92128315E+01 
0 1350 3.91197713E-10   2.57957167E-09   9.04165354E-10   3.85959986E-10   3.91609717E-10   3.10709486E-10   7.10342052E-09   1.89148674E+01   5.08342028E+00   -1.29741609E-01   1.08495682E-01   1.90296516E+01   5.11115503E+00   -1.41856655E-01   1.07787862E-01   1.67642438E+00   2.30000000E+06   1.90824490E+01   1.67603862E+00   2.30000000E+06   1.92128410E+01 
0 1360 3.65081909E-10   2.52604870E-09   8.89396667E-10   3.72415793E-10   3.88314159E-10   3.09041015E-10   6.99545000E-09   1.89149170E+01   5.08345222E+00   -1.29718110E-01   1.08495697E-01   1.90296860E+01   5.11117220E+00   -1.41827539E-01   1.07785419E-01   1.67642426E+00   2.30000000E+06   1.90824795E+01   1.67603850E+00   2.30000000E+06   1.92128620E+01 
0 1370 3.39313244E-10   2.48060661E-09   8.74836759E-10   3.58538865E-10   3.65531799E-10   3.07390308E-10   6.89953294E-09   1.89149685E+01   5.08348799E+00   -1.29704714E-01   1.08495705E-01   1.90297279E+01   5.11119270E+00   -1.41805246E-01   1.07782908E-01   1.67642426E+00   2.30000000E+06   1.90825138E+01   1.67603838E+00   2.30000000E+06   1.92128906E+01 
0 1380 3.15534349E-10   2.44237297E-09   8.59212701E-10   3.44923867E-10   3.31757732E-10   3.05757419E-10   6.81261847E-09   1.89150162E+01   5.08352566E+00   -1.29701898E-01   1.08495720E-01   1.90297756E+01   5.11121559E+00   -1.41791791E-01   1.07780330E-01   1.67642415E+00   2.30000000E+06   1.90825462E+01   1.67603827E+00   2.30000000E+06   1.92129269E+01 
