RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.72675252E-09   1.69254886E-08   6.65220279E-09   1.68707304E-09   1.17281629E-09   3.49179630E-10   2.67665143E-08   1.50342035E+01   3.75329328E+00   1.88258126E-01   1.09856248E-01   1.51287270E+01   3.77395201E+00   1.79092690E-01   1.09096400E-01   1.67729449E+00   2.29975475E+06   1.48790369E+01   1.67646050E+00   2.29988925E+06   1.50313778E+01 
0 700 1.72510228E-09   1.63288032E-08   6.40496944E-09   1.56632152E-09   1.02414932E-09   3.42483791E-10   2.64040629E-08   1.50346365E+01   3.75361347E+00   1.88455477E-01   1.09853745E-01   1.51293497E+01   3.77404046E+00   1.79047942E-01   1.09092027E-01   1.67729092E+00   2.29975550E+06   1.48798723E+01   1.67645359E+00   2.29989025E+06   1.50324106E+01 
0 710 1.70715264E-09   1.57534092E-08   6.15507423E-09   1.48381929E-09   9.11479336E-10   3.36082995E-10   2.60293156E-08   1.50351114E+01   3.75389194E+00   1.88639522E-01   1.09850951E-01   1.51300335E+01   3.77411461E+00   1.78954110E-01   1.09087363E-01   1.67728722E+00   2.29975625E+06   1.48807220E+01   1.67644632E+00   2.29989100E+06   1.50334969E+01 
0 720 1.67075753E-09   1.51837369E-08   5.91342575E-09   1.45551127E-09   8.71694161E-10   3.29955313E-10   2.56021160E-08   1.50356007E+01   3.75412750E+00   1.88808873E-01   1.09848037E-01   1.51307650E+01   3.77417564E+00   1.78795114E-01   1.09082475E-01   1.67728364E+00   2.29975700E+06   1.48815546E+01   1.67643881E+00   2.29989200E+06   1.50346279E+01 
0 730 1.61974478E-09   1.46127572E-08   5.69058356E-09   1.47459622E-09   8.92463381E-10   3.24083788E-10   2.50986201E-08   1.50360937E+01   3.75432205E+00   1.88968614E-01   1.09845079E-01   1.51315088E+01   3.77422190E+00   1.78568736E-01   1.09077573E-01   1.67728019E+00   2.29975750E+06   1.48823566E+01   1.67643106E+00   2.29989300E+06   1.50357723E+01 
0 740 1.56212621E-09   1.40435512E-08   5.49125456E-09   1.51361756E-09   9.33298105E-10   3.18456483E-10   2.45180996E-08   1.50365934E+01   3.75448084E+00   1.89126000E-01   1.09842032E-01   1.51322212E+01   3.77425146E+00   1.78285241E-01   1.09072939E-01   1.67727685E+00   2.29975825E+06   1.48831329E+01   1.67642355E+00   2.29989400E+06   1.50368834E+01 
0 750 1.50718449E-09   1.34883500E-08   5.31309086E-09   1.54276214E-09   9.62425473E-10   3.13067600E-10   2.38803128E-08   1.50371151E+01   3.75461149E+00   1.89286157E-01   1.09838806E-01   1.51328583E+01   3.77426386E+00   1.77962050E-01   1.09068818E-01   1.67727351E+00   2.29975900E+06   1.48839016E+01   1.67641652E+00   2.29989500E+06   1.50379181E+01 
0 760 1.46252699E-09   1.29642501E-08   5.14789678E-09   1.54169477E-09   9.67686264E-10   3.07915277E-10   2.32170940E-08   1.50376797E+01   3.75472236E+00   1.89449683E-01   1.09835245E-01   1.51333952E+01   3.77426004E+00   1.77617773E-01   1.09065391E-01   1.67727005E+00   2.29975975E+06   1.48846903E+01   1.67641032E+00   2.29989575E+06   1.50388451E+01 
0 770 1.43224732E-09   1.24861135E-08   4.98522379E-09   1.50026558E-09   9.48957024E-10   3.02998043E-10   2.25650751E-08   1.50383081E+01   3.75482082E+00   1.89613074E-01   1.09831236E-01   1.51338243E+01   3.77424359E+00   1.77268595E-01   1.09062687E-01   1.67726636E+00   2.29976050E+06   1.48855247E+01   1.67640483E+00   2.29989650E+06   1.50396500E+01 
0 780 1.41616052E-09   1.20601991E-08   4.81692197E-09   1.41998868E-09   9.07813713E-10   2.98312791E-10   2.19521272E-08   1.50390120E+01   3.75491190E+00   1.89770162E-01   1.09826699E-01   1.51341572E+01   3.77421951E+00   1.76928803E-01   1.09060638E-01   1.67726243E+00   2.29976125E+06   1.48864260E+01   1.67640007E+00   2.29989725E+06   1.50403385E+01 
0 790 1.41067091E-09   1.16821823E-08   4.63898697E-09   1.31429989E-09   8.41770931E-10   2.93852054E-10   2.13884821E-08   1.50397921E+01   3.75499582E+00   1.89915508E-01   1.09821618E-01   1.51344175E+01   3.77419305E+00   1.76611111E-01   1.09059080E-01   1.67725813E+00   2.29976200E+06   1.48873997E+01   1.67639613E+00   2.29989775E+06   1.50409298E+01 
0 800 1.41025869E-09   1.13394121E-08   4.45315296E-09   1.20543708E-09   7.49845963E-10   2.89605645E-10   2.08642046E-08   1.50406380E+01   3.75506997E+00   1.90045416E-01   1.09816059E-01   1.51346359E+01   3.77416778E+00   1.76323950E-01   1.09057829E-01   1.67725360E+00   2.29976300E+06   1.48884392E+01   1.67639256E+00   2.29989800E+06   1.50414505E+01 
0 810 1.40930723E-09   1.10158753E-08   4.26599378E-09   1.11664256E-09   6.43248399E-10   2.85559826E-10   2.03578274E-08   1.50415306E+01   3.75512981E+00   1.90155864E-01   1.09810166E-01   1.51348419E+01   3.77414560E+00   1.76069006E-01   1.09056711E-01   1.67724872E+00   2.29976400E+06   1.48895283E+01   1.67638922E+00   2.29989850E+06   1.50419283E+01 
0 820 1.40342160E-09   1.06970539E-08   4.08607148E-09   1.06100739E-09   5.52862700E-10   2.81701218E-10   1.98451904E-08   1.50424480E+01   3.75517178E+00   1.90241948E-01   1.09804064E-01   1.51350594E+01   3.77412534E+00   1.75840959E-01   1.09055571E-01   1.67724371E+00   2.29976500E+06   1.48906422E+01   1.67638612E+00   2.29989900E+06   1.50423880E+01 
0 830 1.38998746E-09   1.03736912E-08   3.92073041E-09   1.03750797E-09   5.15833487E-10   2.78017220E-10   1.93096970E-08   1.50433674E+01   3.75519490E+00   1.90299541E-01   1.09797902E-01   1.51352987E+01   3.77410460E+00   1.75630957E-01   1.09054357E-01   1.67723882E+00   2.29976600E+06   1.48917599E+01   1.67638302E+00   2.29989925E+06   1.50428410E+01 
0 840 1.36804756E-09   1.00431308E-08   3.77345311E-09   1.03580033E-09   5.36793443E-10   2.74497147E-10   1.87461069E-08   1.50442715E+01   3.75520205E+00   1.90326437E-01   1.09791793E-01   1.51355581E+01   3.77408028E+00   1.75430641E-01   1.09053060E-01   1.67723382E+00   2.29976675E+06   1.48928614E+01   1.67637992E+00   2.29989975E+06   1.50432892E+01 
0 850 1.33801059E-09   9.70947145E-09   3.64303632E-09   1.04307141E-09   5.80032633E-10   2.71131895E-10   1.81612663E-08   1.50451488E+01   3.75519800E+00   1.90322444E-01   1.09785780E-01   1.51358261E+01   3.77404833E+00   1.75234705E-01   1.09051764E-01   1.67722893E+00   2.29976775E+06   1.48939371E+01   1.67637694E+00   2.29990000E+06   1.50437241E+01 
0 860 1.30118138E-09   9.38020417E-09   3.52436480E-09   1.05094533E-09   6.10811901E-10   2.67915384E-10   1.75712120E-08   1.50459948E+01   3.75518990E+00   1.90287903E-01   1.09779887E-01   1.51360855E+01   3.77400661E+00   1.75041348E-01   1.09050572E-01   1.67722428E+00   2.29976875E+06   1.48949823E+01   1.67637420E+00   2.29990050E+06   1.50441313E+01 
0 870 1.25929178E-09   9.06352060E-09   3.41113005E-09   1.05525622E-09   6.15408835E-10   2.64842231E-10   1.69941519E-08   1.50468092E+01   3.75518537E+00   1.90222576E-01   1.09774105E-01   1.51363182E+01   3.77395463E+00   1.74850792E-01   1.09049581E-01   1.67721963E+00   2.29976975E+06   1.48959980E+01   1.67637169E+00   2.29990075E+06   1.50444937E+01 
0 880 1.21420229E-09   8.76518147E-09   3.29804295E-09   1.05441311E-09   5.97327354E-10   2.61905136E-10   1.64452434E-08   1.50475979E+01   3.75519180E+00   1.90125749E-01   1.09768383E-01   1.51365118E+01   3.77389359E+00   1.74663901E-01   1.09048858E-01   1.67721510E+00   2.29977050E+06   1.48969917E+01   1.67636955E+00   2.29990100E+06   1.50448027E+01 
0 890 1.16777132E-09   8.48703152E-09   3.18247184E-09   1.04680031E-09   5.69578662E-10   2.59096661E-10   1.59320397E-08   1.50483618E+01   3.75521469E+00   1.89997822E-01   1.09762706E-01   1.51366634E+01   3.77382588E+00   1.74481422E-01   1.09048411E-01   1.67721069E+00   2.29977125E+06   1.48979654E+01   1.67636776E+00   2.29990125E+06   1.50450525E+01 
0 900 1.12203691E-09   8.22721002E-09   3.06488945E-09   1.03009101E-09   5.46990619E-10   2.56410587E-10   1.54539634E-08   1.50491047E+01   3.75525641E+00   1.89841464E-01   1.09757043E-01   1.51367760E+01   3.77375531E+00   1.74304500E-01   1.09048225E-01   1.67720628E+00   2.29977225E+06   1.48989239E+01   1.67636645E+00   2.29990150E+06   1.50452471E+01 
0 910 1.07912335E-09   7.98132671E-09   2.94782776E-09   1.00200315E-09   5.38445621E-10   2.53841004E-10   1.50035770E-08   1.50498247E+01   3.75531697E+00   1.89662173E-01   1.09751403E-01   1.51368542E+01   3.77368426E+00   1.74135640E-01   1.09048225E-01   1.67720199E+00   2.29977300E+06   1.48998661E+01   1.67636549E+00   2.29990150E+06   1.50453939E+01 
0 920 1.04098352E-09   7.74445397E-09   2.83471757E-09   9.62028901E-10   5.42296985E-10   2.51381332E-10   1.45713477E-08   1.50505199E+01   3.75539303E+00   1.89467534E-01   1.09745823E-01   1.51369114E+01   3.77361512E+00   1.73978329E-01   1.09048352E-01   1.67719769E+00   2.29977375E+06   1.49007854E+01   1.67636466E+00   2.29990175E+06   1.50455017E+01 
0 930 1.00898823E-09   7.51266604E-09   2.72851675E-09   9.12589615E-10   5.48721235E-10   2.49025994E-10   1.41492267E-08   1.50511837E+01   3.75547910E+00   1.89266175E-01   1.09740324E-01   1.51369553E+01   3.77354813E+00   1.73836231E-01   1.09048538E-01   1.67719364E+00   2.29977475E+06   1.49016752E+01   1.67636418E+00   2.29990175E+06   1.50455828E+01 
0 940 9.83546911E-10   7.28407423E-09   2.63076516E-09   8.58772609E-10   5.46610701E-10   2.46771437E-10   1.37330671E-08   1.50518131E+01   3.75556970E+00   1.89066142E-01   1.09734952E-01   1.51369963E+01   3.77348232E+00   1.73712581E-01   1.09048717E-01   1.67718959E+00   2.29977550E+06   1.49025307E+01   1.67636371E+00   2.29990175E+06   1.50456476E+01 
0 950 9.64026525E-10   7.05879222E-09   2.54108201E-09   8.06468614E-10   5.28729172E-10   2.44613135E-10   1.33228086E-08   1.50524063E+01   3.75566030E+00   1.88873768E-01   1.09729744E-01   1.51370411E+01   3.77341604E+00   1.73609614E-01   1.09048851E-01   1.67718589E+00   2.29977600E+06   1.49033442E+01   1.67636335E+00   2.29990175E+06   1.50457020E+01 
0 960 9.48877421E-10   6.83791113E-09   2.45740206E-09   7.60094709E-10   4.93377783E-10   2.42545262E-10   1.29217801E-08   1.50529613E+01   3.75574732E+00   1.88692987E-01   1.09724708E-01   1.51370907E+01   3.77334809E+00   1.73528701E-01   1.09048933E-01   1.67718232E+00   2.29977675E+06   1.49041138E+01   1.67636299E+00   2.29990200E+06   1.50457506E+01 
0 970 9.36041800E-10   6.62275657E-09   2.37675457E-09   7.22145677E-10   4.44811715E-10   2.40561626E-10   1.25342599E-08   1.50534821E+01   3.75583053E+00   1.88525334E-01   1.09719843E-01   1.51371460E+01   3.77327728E+00   1.73470154E-01   1.09048955E-01   1.67717886E+00   2.29977750E+06   1.49048395E+01   1.67636275E+00   2.29990200E+06   1.50457945E+01 
0 980 9.23334909E-10   6.41405595E-09   2.29666752E-09   6.93256563E-10   3.92908289E-10   2.38657399E-10   1.21630999E-08   1.50539703E+01   3.75591063E+00   1.88370228E-01   1.09715134E-01   1.51372023E+01   3.77320337E+00   1.73432648E-01   1.09048948E-01   1.67717564E+00   2.29977800E+06   1.49055252E+01   1.67636240E+00   2.29990200E+06   1.50458317E+01 
0 990 9.08775499E-10   6.21156504E-09   2.21601204E-09   6.73074263E-10   3.52232549E-10   2.36825642E-10   1.18082282E-08   1.50544310E+01   3.75599003E+00   1.88225240E-01   1.09710559E-01   1.51372576E+01   3.77312756E+00   1.73412845E-01   1.09048910E-01   1.67717266E+00   2.29977875E+06   1.49061747E+01   1.67636228E+00   2.29990200E+06   1.50458612E+01 
0 1000 8.90744478E-10   6.01429928E-09   2.13522844E-09   6.60680177E-10   3.35333594E-10   2.35057834E-10   1.14671579E-08   1.50548668E+01   3.75607157E+00   1.88086286E-01   1.09706089E-01   1.51373100E+01   3.77305222E+00   1.73405528E-01   1.09048851E-01   1.67716968E+00   2.29977925E+06   1.49067907E+01   1.67636204E+00   2.29990200E+06   1.50458832E+01 
0 1010 8.68214223E-10   5.82117687E-09   2.05600426E-09   6.55127175E-10   3.41310313E-10   2.33346314E-10   1.11359597E-08   1.50552807E+01   3.75615764E+00   1.87948704E-01   1.09701723E-01   1.51373596E+01   3.77297950E+00   1.73404142E-01   1.09048769E-01   1.67716694E+00   2.29977975E+06   1.49073763E+01   1.67636204E+00   2.29990200E+06   1.50458975E+01 
0 1020 8.40958914E-10   5.63152769E-09   1.98061967E-09   6.55064003E-10   3.55865365E-10   2.31683714E-10   1.08110365E-08   1.50556736E+01   3.75624943E+00   1.87808454E-01   1.09697454E-01   1.51374063E+01   3.77291250E+00   1.73402056E-01   1.09048635E-01   1.67716432E+00   2.29978025E+06   1.49079332E+01   1.67636192E+00   2.29990200E+06   1.50459070E+01 
0 1030 8.09778800E-10   5.44573586E-09   1.91064098E-09   6.57525256E-10   3.64460545E-10   2.30063857E-10   1.04906679E-08   1.50560446E+01   3.75634718E+00   1.87663421E-01   1.09693289E-01   1.51374531E+01   3.77285337E+00   1.73393935E-01   1.09048434E-01   1.67716181E+00   2.29978075E+06   1.49084597E+01   1.67636192E+00   2.29990200E+06   1.50459137E+01 
0 1040 7.76537834E-10   5.26509547E-09   1.84598747E-09   6.57449317E-10   3.61135621E-10   2.28482011E-10   1.01752073E-08   1.50563917E+01   3.75644875E+00   1.87514096E-01   1.09689228E-01   1.51374989E+01   3.77280259E+00   1.73377082E-01   1.09048158E-01   1.67715943E+00   2.29978100E+06   1.49089546E+01   1.67636180E+00   2.29990200E+06   1.50459185E+01 
0 1050 7.43823336E-10   5.09137710E-09   1.78525850E-09   6.49094112E-10   3.48423790E-10   2.26935845E-10   9.86711957E-09   1.50567160E+01   3.75655127E+00   1.87363267E-01   1.09685294E-01   1.51375456E+01   3.77275944E+00   1.73351809E-01   1.09047778E-01   1.67715728E+00   2.29978150E+06   1.49094143E+01   1.67636180E+00   2.29990200E+06   1.50459223E+01 
0 1060 7.14192094E-10   4.92643482E-09   1.72644810E-09   6.28386287E-10   3.32987582E-10   2.25424901E-10   9.57036139E-09   1.50570164E+01   3.75665045E+00   1.87215403E-01   1.09681495E-01   1.51375923E+01   3.77272153E+00   1.73321083E-01   1.09047309E-01   1.67715526E+00   2.29978175E+06   1.49098387E+01   1.67636180E+00   2.29990200E+06   1.50459251E+01 
0 1070 6.89318491E-10   4.77139306E-09   1.66785930E-09   5.95135552E-10   3.19310245E-10   2.23948610E-10   9.28850241E-09   1.50572939E+01   3.75674176E+00   1.87075511E-01   1.09677844E-01   1.51376390E+01   3.77268648E+00   1.73289403E-01   1.09046742E-01   1.67715347E+00   2.29978225E+06   1.49102268E+01   1.67636180E+00   2.29990200E+06   1.50459261E+01 
0 1080 6.69487576E-10   4.62631577E-09   1.60884006E-09   5.53373403E-10   3.06230513E-10   2.22506999E-10   9.02330033E-09   1.50575495E+01   3.75682211E+00   1.86948001E-01   1.09674335E-01   1.51376858E+01   3.77265167E+00   1.73261687E-01   1.09046094E-01   1.67715180E+00   2.29978250E+06   1.49105797E+01   1.67636180E+00   2.29990200E+06   1.50459242E+01 
0 1090 6.53687271E-10   4.49001103E-09   1.54982993E-09   5.10635312E-10   2.88935126E-10   2.21098861E-10   8.77438566E-09   1.50577879E+01   3.75688982E+00   1.86835945E-01   1.09670967E-01   1.51377316E+01   3.77261519E+00   1.73242226E-01   1.09045364E-01   1.67715025E+00   2.29978275E+06   1.49109011E+01   1.67636180E+00   2.29990200E+06   1.50459194E+01 
0 1100 6.40162034E-10   4.36036407E-09   1.49188872E-09   4.74940476E-10   2.64824912E-10   2.19721755E-10   8.53970139E-09   1.50580120E+01   3.75694466E+00   1.86740637E-01   1.09667726E-01   1.51377754E+01   3.77257633E+00   1.73233762E-01   1.09044559E-01   1.67714882E+00   2.29978300E+06   1.49111938E+01   1.67636192E+00   2.29990200E+06   1.50459118E+01 
0 1110 6.27070562E-10   4.23491331E-09   1.43616807E-09   4.51314458E-10   2.37968589E-10   2.18372112E-10   8.31597635E-09   1.50582247E+01   3.75698853E+00   1.86661407E-01   1.09664604E-01   1.51378183E+01   3.77253604E+00   1.73236877E-01   1.09043680E-01   1.67714751E+00   2.29978325E+06   1.49114628E+01   1.67636192E+00   2.29990200E+06   1.50459013E+01 
0 1120 6.12875972E-10   4.11150447E-09   1.38335332E-09   4.39608516E-10   2.18921839E-10   2.17045951E-10   8.09994027E-09   1.50584278E+01   3.75702357E+00   1.86595812E-01   1.09661579E-01   1.51378613E+01   3.77249622E+00   1.73249975E-01   1.09042726E-01   1.67714632E+00   2.29978350E+06   1.49117126E+01   1.67636204E+00   2.29990200E+06   1.50458908E+01 
0 1130 5.96495131E-10   3.98894962E-09   1.33390787E-09   4.35706554E-10   2.16827223E-10   2.15739385E-10   7.88935406E-09   1.50586243E+01   3.75705338E+00   1.86540037E-01   1.09658644E-01   1.51379042E+01   3.77245927E+00   1.73269615E-01   1.09041683E-01   1.67714524E+00   2.29978375E+06   1.49119473E+01   1.67636216E+00   2.29990200E+06   1.50458813E+01 
0 1140 5.77291603E-10   3.86714927E-09   1.28810485E-09   4.35380787E-10   2.28396177E-10   2.14449139E-10   7.68347874E-09   1.50588150E+01   3.75708103E+00   1.86489776E-01   1.09655783E-01   1.51379490E+01   3.77242804E+00   1.73291400E-01   1.09040543E-01   1.67714417E+00   2.29978400E+06   1.49121675E+01   1.67636216E+00   2.29990200E+06   1.50458746E+01 
0 1150 5.55163138E-10   3.74707421E-09   1.24598998E-09   4.36255143E-10   2.41004550E-10   2.13172174E-10   7.48288720E-09   1.50590000E+01   3.75710917E+00   1.86441153E-01   1.09653011E-01   1.51379967E+01   3.77240467E+00   1.73311010E-01   1.09039292E-01   1.67714310E+00   2.29978400E+06   1.49123755E+01   1.67636216E+00   2.29990200E+06   1.50458727E+01 
0 1160 5.30683608E-10   3.63027075E-09   1.20709998E-09   4.36791187E-10   2.44873677E-10   2.11906118E-10   7.28922567E-09   1.50591784E+01   3.75713921E+00   1.86391547E-01   1.09650306E-01   1.51380463E+01   3.77239013E+00   1.73325226E-01   1.09037928E-01   1.67714226E+00   2.29978425E+06   1.49125710E+01   1.67636216E+00   2.29990200E+06   1.50458775E+01 
0 1170 5.05145814E-10   3.51833962E-09   1.17028243E-09   4.34724062E-10   2.38530001E-10   2.10649262E-10   7.10446235E-09   1.50593481E+01   3.75717139E+00   1.86340049E-01   1.09647691E-01   1.51380987E+01   3.77238369E+00   1.73332527E-01   1.09036453E-01   1.67714131E+00   2.29978450E+06   1.49127541E+01   1.67636204E+00   2.29990200E+06   1.50458870E+01 
0 1180 4.80331330E-10   3.41251449E-09   1.13406051E-09   4.26989111E-10   2.27801847E-10   2.09401052E-10   6.92987312E-09   1.50595112E+01   3.75720429E+00   1.86287388E-01   1.09645166E-01   1.51381521E+01   3.77238393E+00   1.73333257E-01   1.09034874E-01   1.67714047E+00   2.29978450E+06   1.49129238E+01   1.67636192E+00   2.29990200E+06   1.50459013E+01 
0 1190 4.57948596E-10   3.31338468E-09   1.09723064E-09   4.11483625E-10   2.20572172E-10   2.08161585E-10   6.76589851E-09   1.50596647E+01   3.75723696E+00   1.86235532E-01   1.09642744E-01   1.51382046E+01   3.77238822E+00   1.73329353E-01   1.09033197E-01   1.67713976E+00   2.29978475E+06   1.49130783E+01   1.67636180E+00   2.29990200E+06   1.50459175E+01 
0 1200 4.39036002E-10   3.22079963E-09   1.05947784E-09   3.88677812E-10   2.19796223E-10   2.06931403E-10   6.61174449E-09   1.50598097E+01   3.75726700E+00   1.86187208E-01   1.09640419E-01   1.51382561E+01   3.77239394E+00   1.73323661E-01   1.09031439E-01   1.67713904E+00   2.29978475E+06   1.49132195E+01   1.67636168E+00   2.29990200E+06   1.50459347E+01 
0 1210 4.23627633E-10   3.13394510E-09   1.02153619E-09   3.62188585E-10   2.20611515E-10   2.05711406E-10   6.46587672E-09   1.50599451E+01   3.75729299E+00   1.86145082E-01   1.09638214E-01   1.51383047E+01   3.77239847E+00   1.73319206E-01   1.09029621E-01   1.67713845E+00   2.29978500E+06   1.49133463E+01   1.67636168E+00   2.29990200E+06   1.50459499E+01 
0 1220 4.10908196E-10   3.05152059E-09   9.84705650E-10   3.37890049E-10   2.15539447E-10   2.04502207E-10   6.32656993E-09   1.50600729E+01   3.75731421E+00   1.86111435E-01   1.09636113E-01   1.51383495E+01   3.77240038E+00   1.73318550E-01   1.09027736E-01   1.67713797E+00   2.29978500E+06   1.49134607E+01   1.67636156E+00   2.29990200E+06   1.50459642E+01 
0 1230 3.99699357E-10   2.97202041E-09   9.50200918E-10   3.21190852E-10   2.00856193E-10   2.03303777E-10   6.19222318E-09   1.50601940E+01   3.75733018E+00   1.86087579E-01   1.09634124E-01   1.51383924E+01   3.77239943E+00   1.73323318E-01   1.09025806E-01   1.67713737E+00   2.29978525E+06   1.49135637E+01   1.67636144E+00   2.29990200E+06   1.50459747E+01 
0 1240 3.88912597E-10   2.89406321E-09   9.18622067E-10   3.13875398E-10   1.79547779E-10   2.02115338E-10   6.06156059E-09   1.50603094E+01   3.75734210E+00   1.86073616E-01   1.09632239E-01   1.51384315E+01   3.77239585E+00   1.73334032E-01   1.09023832E-01   1.67713702E+00   2.29978525E+06   1.49136572E+01   1.67636144E+00   2.29990200E+06   1.50459824E+01 
0 1250 3.77763210E-10   2.81670531E-09   8.89927576E-10   3.13095050E-10   1.61113969E-10   2.00935851E-10   5.93388050E-09   1.50604200E+01   3.75735116E+00   1.86068431E-01   1.09630451E-01   1.51384678E+01   3.77239108E+00   1.73350036E-01   1.09021813E-01   1.67713654E+00   2.29978525E+06   1.49137449E+01   1.67636132E+00   2.29990200E+06   1.50459890E+01 
0 1260 3.65718844E-10   2.73956768E-09   8.63761174E-10   3.14173354E-10   1.56293159E-10   1.99763928E-10   5.80922510E-09   1.50605268E+01   3.75735903E+00   1.86069846E-01   1.09628744E-01   1.51385031E+01   3.77238655E+00   1.73369706E-01   1.09019741E-01   1.67713618E+00   2.29978550E+06   1.49138279E+01   1.67636132E+00   2.29990225E+06   1.50459948E+01 
0 1270 3.52409352E-10   2.66297318E-09   8.39737779E-10   3.14073795E-10   1.66170563E-10   1.98598457E-10   5.68825520E-09   1.50606318E+01   3.75736761E+00   1.86075091E-01   1.09627120E-01   1.51385374E+01   3.77238369E+00   1.73390925E-01   1.09017611E-01   1.67713583E+00   2.29978550E+06   1.49139080E+01   1.67636132E+00   2.29990225E+06   1.50460014E+01 
0 1280 3.37601835E-10   2.58772026E-09   8.17576784E-10   3.11984744E-10   1.80800569E-10   1.97438427E-10   5.57199886E-09   1.50607347E+01   3.75737834E+00   1.86081290E-01   1.09625570E-01   1.51385727E+01   3.77238369E+00   1.73411578E-01   1.09015413E-01   1.67713535E+00   2.29978550E+06   1.49139872E+01   1.67636120E+00   2.29990225E+06   1.50460100E+01 
0 1290 3.21324717E-10   2.51483812E-09   7.96942790E-10   3.08698983E-10   1.90156460E-10   1.96283184E-10   5.46137802E-09   1.50608349E+01   3.75739193E+00   1.86085984E-01   1.09624080E-01   1.51386099E+01   3.77238679E+00   1.73429891E-01   1.09013155E-01   1.67713499E+00   2.29978550E+06   1.49140635E+01   1.67636108E+00   2.29990225E+06   1.50460224E+01 
0 1300 3.04005404E-10   2.44528264E-09   7.77307885E-10   3.04611253E-10   1.89880570E-10   1.95132396E-10   5.35700106E-09   1.50609331E+01   3.75740862E+00   1.86087474E-01   1.09622657E-01   1.51386471E+01   3.77239251E+00   1.73444688E-01   1.09010831E-01   1.67713463E+00   2.29978575E+06   1.49141388E+01   1.67636108E+00   2.29990225E+06   1.50460367E+01 
0 1310 2.86472152E-10   2.37971887E-09   7.57981899E-10   2.99310576E-10   1.81043805E-10   1.93986327E-10   5.25896127E-09   1.50610275E+01   3.75742817E+00   1.86085001E-01   1.09621309E-01   1.51386871E+01   3.77240014E+00   1.73455507E-01   1.09008446E-01   1.67713428E+00   2.29978575E+06   1.49142113E+01   1.67636096E+00   2.29990225E+06   1.50460539E+01 
0 1320 2.69748529E-10   2.31844677E-09   7.38388184E-10   2.91734248E-10   1.68168729E-10   1.92845587E-10   5.16672483E-09   1.50611181E+01   3.75744939E+00   1.86078742E-01   1.09620035E-01   1.51387272E+01   3.77240825E+00   1.73462451E-01   1.09005995E-01   1.67713392E+00   2.29978575E+06   1.49142799E+01   1.67636073E+00   2.29990225E+06   1.50460739E+01 
0 1330 2.54726129E-10   2.26137153E-09   7.18312965E-10   2.81384999E-10   1.56509361E-10   1.91711216E-10   5.07946174E-09   1.50612020E+01   3.75747108E+00   1.86069638E-01   1.09618843E-01   1.51387672E+01   3.77241564E+00   1.73466161E-01   1.09003507E-01   1.67713368E+00   2.29978575E+06   1.49143429E+01   1.67636061E+00   2.29990225E+06   1.50460939E+01 
0 1340 2.41847958E-10   2.20801688E-09   6.97988278E-10   2.68903066E-10   1.49118787E-10   1.90584271E-10   4.99614616E-09   1.50612812E+01   3.75749230E+00   1.86059237E-01   1.09617740E-01   1.51388063E+01   3.77242136E+00   1.73467606E-01   1.09000973E-01   1.67713344E+00   2.29978600E+06   1.49144001E+01   1.67636049E+00   2.29990225E+06   1.50461149E+01 
0 1350 2.31010516E-10   2.15768536E-09   6.77906953E-10   2.56158900E-10   1.45251297E-10   1.89465832E-10   4.91560215E-09   1.50613527E+01   3.75751185E+00   1.86049268E-01   1.09616727E-01   1.51388435E+01   3.77242470E+00   1.73467904E-01   1.08998410E-01   1.67713320E+00   2.29978600E+06   1.49144497E+01   1.67636037E+00   2.29990225E+06   1.50461340E+01 
0 1360 2.21671417E-10   2.10954476E-09   6.58540500E-10   2.45517218E-10   1.42047873E-10   1.88356622E-10   4.83692197E-09   1.50614166E+01   3.75752950E+00   1.86041445E-01   1.09615818E-01   1.51388788E+01   3.77242589E+00   1.73468262E-01   1.08995840E-01   1.67713296E+00   2.29978600E+06   1.49144926E+01   1.67636025E+00   2.29990225E+06   1.50461502E+01 
0 1370 2.13140491E-10   2.06283657E-09   6.40178577E-10   2.38537912E-10   1.37511696E-10   1.87257057E-10   4.75951722E-09   1.50614758E+01   3.75754499E+00   1.86037123E-01   1.09614991E-01   1.51389093E+01   3.77242494E+00   1.73469692E-01   1.08993255E-01   1.67713273E+00   2.29978600E+06   1.49145298E+01   1.67636013E+00   2.29990225E+06   1.50461626E+01 
0 1380 2.04830472E-10   2.01700834E-09   6.22916385E-10   2.35121062E-10   1.31914271E-10   1.86167096E-10   4.68318495E-09   1.50615292E+01   3.75755882E+00   1.86037093E-01   1.09614253E-01   1.51389370E+01   3.77242303E+00   1.73473001E-01   1.08990662E-01   1.67713261E+00   2.29978600E+06   1.49145622E+01   1.67636013E+00   2.29990225E+06   1.50461721E+01 
