RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.09935341E-10   2.06252366E-08   1.22482904E-08   2.31364017E-09   1.09292086E-09   2.14806284E-10   2.00953068E-08   9.70855618E+00   -5.66168261E+00   -4.18581367E-01   1.14375986E-01   9.66459179E+00   -5.64879036E+00   -1.49331361E-01   1.14539042E-01   1.67924833E+00   2.21158850E+06   1.02937040E+01   1.67996454E+00   2.20837250E+06   1.02614174E+01 
0 690 8.18835111E-10   1.99725623E-08   1.18445218E-08   2.19051710E-09   1.07647158E-09   2.12116491E-10   1.97767278E-08   9.70865345E+00   -5.66196775E+00   -4.18574452E-01   1.14375889E-01   9.66510201E+00   -5.64915180E+00   -1.49351493E-01   1.14535309E-01   1.67924535E+00   2.21160125E+06   1.02938318E+01   1.67993939E+00   2.20848825E+06   1.02625809E+01 
0 700 8.30030600E-10   1.93514325E-08   1.14499965E-08   2.06552175E-09   1.01847597E-09   2.09532572E-10   1.95262650E-08   9.70890141E+00   -5.66227341E+00   -4.18572545E-01   1.14374347E-01   9.66560555E+00   -5.64947462E+00   -1.49352565E-01   1.14531711E-01   1.67923856E+00   2.21163100E+06   1.02941294E+01   1.67991471E+00   2.20860200E+06   1.02637215E+01 
0 710 8.37806657E-10   1.87543527E-08   1.10617355E-08   1.95132355E-09   9.28804811E-10   2.07045936E-10   1.93099012E-08   9.70925331E+00   -5.66257429E+00   -4.18571055E-01   1.14371844E-01   9.66613388E+00   -5.64977455E+00   -1.49336785E-01   1.14527926E-01   1.67922890E+00   2.21167300E+06   1.02945518E+01   1.67988956E+00   2.20871725E+06   1.02648802E+01 
0 720 8.38861869E-10   1.81736901E-08   1.06794174E-08   1.85534077E-09   8.36578196E-10   2.04645717E-10   1.90845189E-08   9.70967388E+00   -5.66285610E+00   -4.18567210E-01   1.14368737E-01   9.66670895E+00   -5.65006399E+00   -1.49319947E-01   1.14523694E-01   1.67921746E+00   2.21172325E+06   1.02950573E+01   1.67986333E+00   2.20883750E+06   1.02660875E+01 
0 730 8.31706759E-10   1.76031261E-08   1.03033910E-08   1.77972193E-09   7.73138886E-10   2.02322062E-10   1.88163121E-08   9.71014214E+00   -5.66311836E+00   -4.18557078E-01   1.14365205E-01   9.66733837E+00   -5.65035057E+00   -1.49324149E-01   1.14518918E-01   1.67920458E+00   2.21177950E+06   1.02956219E+01   1.67983556E+00   2.20896425E+06   1.02673597E+01 
0 740 8.16077816E-10   1.70387366E-08   9.93403759E-09   1.72409531E-09   7.50102980E-10   2.00067032E-10   1.84870057E-08   9.71064854E+00   -5.66337156E+00   -4.18534815E-01   1.14361249E-01   9.66801262E+00   -5.65063477E+00   -1.49370402E-01   1.14513658E-01   1.67919040E+00   2.21184100E+06   1.02962399E+01   1.67980647E+00   2.20909700E+06   1.02686911E+01 
0 750 7.92853505E-10   1.64801186E-08   9.57295310E-09   1.68589809E-09   7.51862128E-10   1.97876479E-10   1.80959834E-08   9.71119881E+00   -5.66363430E+00   -4.18494284E-01   1.14356764E-01   9.66870785E+00   -5.65091133E+00   -1.49473816E-01   1.14508122E-01   1.67917490E+00   2.21190900E+06   1.02969208E+01   1.67977667E+00   2.20923275E+06   1.02700539E+01 
0 760 7.64062369E-10   1.59296114E-08   9.22230381E-09   1.66062752E-09   7.53931473E-10   1.95748931E-10   1.76601436E-08   9.71180058E+00   -5.66392565E+00   -4.18431967E-01   1.14351586E-01   9.66939259E+00   -5.65117264E+00   -1.49640903E-01   1.14502579E-01   1.67915738E+00   2.21198500E+06   1.02976856E+01   1.67974687E+00   2.20936800E+06   1.02714109E+01 
0 770 7.33058725E-10   1.53919064E-08   8.88315821E-09   1.64197755E-09   7.43974216E-10   1.93684208E-10   1.72040142E-08   9.71246243E+00   -5.66425991E+00   -4.18348044E-01   1.14345573E-01   9.67003727E+00   -5.65141153E+00   -1.49870336E-01   1.14497297E-01   1.67913747E+00   2.21207175E+06   1.02985544E+01   1.67971814E+00   2.20949825E+06   1.02727194E+01 
0 780 7.04166836E-10   1.48714578E-08   8.55680593E-09   1.62125102E-09   7.24841354E-10   1.91683086E-10   1.67535905E-08   9.71319103E+00   -5.66464233E+00   -4.18245643E-01   1.14338681E-01   9.67061996E+00   -5.65162230E+00   -1.50152907E-01   1.14492469E-01   1.67911482E+00   2.21216975E+06   1.02995396E+01   1.67969108E+00   2.20962025E+06   1.02739449E+01 
0 790 6.81546986E-10   1.43721675E-08   8.24390423E-09   1.58958213E-09   7.06322334E-10   1.89745178E-10   1.63286131E-08   9.71398067E+00   -5.66506815E+00   -4.18128341E-01   1.14330955E-01   9.67113018E+00   -5.65180349E+00   -1.50472209E-01   1.14488192E-01   1.67908943E+00   2.21227950E+06   1.03006420E+01   1.67966640E+00   2.20973175E+06   1.02750635E+01 
0 800 6.67779887E-10   1.38961642E-08   7.94358357E-09   1.54040536E-09   6.93099800E-10   1.87868054E-10   1.59389106E-08   9.71482372E+00   -5.66552305E+00   -4.17997688E-01   1.14322543E-01   9.67156696E+00   -5.65195799E+00   -1.50805742E-01   1.14484459E-01   1.67906165E+00   2.21239975E+06   1.03018484E+01   1.67964423E+00   2.20983175E+06   1.02760677E+01 
0 810 6.62931154E-10   1.34430636E-08   7.65453034E-09   1.47406221E-09   6.79571788E-10   1.86048815E-10   1.55814863E-08   9.71570683E+00   -5.66598940E+00   -4.17852938E-01   1.14313647E-01   9.67193985E+00   -5.65209103E+00   -1.51127964E-01   1.14481181E-01   1.67903185E+00   2.21252850E+06   1.03031397E+01   1.67962432E+00   2.20992100E+06   1.02769632E+01 
0 820 6.64787392E-10   1.30114346E-08   7.37589012E-09   1.39812295E-09   6.55105137E-10   1.84284032E-10   1.52456856E-08   9.71661949E+00   -5.66645050E+00   -4.17692661E-01   1.14304431E-01   9.67226696E+00   -5.65221024E+00   -1.51416466E-01   1.14478201E-01   1.67900050E+00   2.21266300E+06   1.03044920E+01   1.67960656E+00   2.21000100E+06   1.02777672E+01 
0 830 6.70097589E-10   1.25991271E-08   7.10719839E-09   1.32276745E-09   6.14046147E-10   1.82570334E-10   1.49188502E-08   9.71755409E+00   -5.66689396E+00   -4.17518169E-01   1.14295028E-01   9.67256927E+00   -5.65232468E+00   -1.51656628E-01   1.14475332E-01   1.67896831E+00   2.21280175E+06   1.03058853E+01   1.67959023E+00   2.21007450E+06   1.02785044E+01 
0 840 6.75757950E-10   1.22033752E-08   6.84835300E-09   1.25703969E-09   5.61146296E-10   1.80905110E-10   1.45893457E-08   9.71850586E+00   -5.66731358E+00   -4.17335063E-01   1.14285514E-01   9.67286587E+00   -5.65244198E+00   -1.51844174E-01   1.14472404E-01   1.67893529E+00   2.21294325E+06   1.03073044E+01   1.67957461E+00   2.21014400E+06   1.02792015E+01 
0 850 6.79317158E-10   1.18217409E-08   6.59956267E-09   1.20514920E-09   5.10506970E-10   1.79285822E-10   1.42488323E-08   9.71947289E+00   -5.66770887E+00   -4.17152464E-01   1.14275903E-01   9.67316914E+00   -5.65256786E+00   -1.51984945E-01   1.14469297E-01   1.67890179E+00   2.21308650E+06   1.03087416E+01   1.67955959E+00   2.21021150E+06   1.02798805E+01 
0 860 6.78972267E-10   1.14509966E-08   6.36065378E-09   1.16672783E-09   4.78206807E-10   1.77710915E-10   1.38962637E-08   9.72045517E+00   -5.66808224E+00   -4.16980743E-01   1.14266172E-01   9.67348671E+00   -5.65270519E+00   -1.52091756E-01   1.14465967E-01   1.67886794E+00   2.21323100E+06   1.03101921E+01   1.67954457E+00   2.21027850E+06   1.02805529E+01 
0 870 6.73335609E-10   1.10879386E-08   6.12961903E-09   1.13927989E-09   4.70340655E-10   1.76177933E-10   1.35313485E-08   9.72145271E+00   -5.66843700E+00   -4.16829675E-01   1.14256307E-01   9.67381477E+00   -5.65285301E+00   -1.52180627E-01   1.14462443E-01   1.67883372E+00   2.21337650E+06   1.03116550E+01   1.67952967E+00   2.21034500E+06   1.02812214E+01 
0 880 6.61388500E-10   1.07311653E-08   5.90588334E-09   1.12064413E-09   4.76917117E-10   1.74684392E-10   1.31589806E-08   9.72246552E+00   -5.66877794E+00   -4.16706949E-01   1.14246286E-01   9.67414570E+00   -5.65300798E+00   -1.52267978E-01   1.14458799E-01   1.67879927E+00   2.21352325E+06   1.03131275E+01   1.67951500E+00   2.21041075E+06   1.02818794E+01 
0 890 6.42797759E-10   1.03820827E-08   5.69044811E-09   1.10952525E-09   4.82507589E-10   1.73228099E-10   1.27874813E-08   9.72348881E+00   -5.66910744E+00   -4.16617453E-01   1.14236116E-01   9.67446899E+00   -5.65316439E+00   -1.52367443E-01   1.14455141E-01   1.67876446E+00   2.21367075E+06   1.03146076E+01   1.67950070E+00   2.21047400E+06   1.02825165E+01 
0 900 6.18379126E-10   1.00425446E-08   5.48361978E-09   1.10420983E-09   4.78468876E-10   1.71806347E-10   1.24232509E-08   9.72451973E+00   -5.66942692E+00   -4.16562408E-01   1.14225820E-01   9.67477512E+00   -5.65331697E+00   -1.52488396E-01   1.14451572E-01   1.67872953E+00   2.21381825E+06   1.03160887E+01   1.67948735E+00   2.21053400E+06   1.02831173E+01 
0 910 5.90278881E-10   9.71438041E-09   5.28517141E-09   1.10088250E-09   4.66201966E-10   1.70415890E-10   1.20714985E-08   9.72555065E+00   -5.66973591E+00   -4.16539103E-01   1.14215434E-01   9.67505550E+00   -5.65346146E+00   -1.52634561E-01   1.14448160E-01   1.67869473E+00   2.21396525E+06   1.03175650E+01   1.67947495E+00   2.21058900E+06   1.02836704E+01 
0 920 5.61763136E-10   9.39941636E-09   5.09475528E-09   1.09290699E-09   4.54018351E-10   1.69054645E-10   1.17348034E-08   9.72657490E+00   -5.67003536E+00   -4.16541278E-01   1.14205033E-01   9.67530537E+00   -5.65359449E+00   -1.52803302E-01   1.14444956E-01   1.67866015E+00   2.21411100E+06   1.03190279E+01   1.67946374E+00   2.21063875E+06   1.02841682E+01 
0 930 5.36466593E-10   9.09905129E-09   4.91210983E-09   1.07318432E-09   4.49930260E-10   1.67721101E-10   1.14137082E-08   9.72758770E+00   -5.67032480E+00   -4.16560322E-01   1.14194639E-01   9.67552376E+00   -5.65371370E+00   -1.52986154E-01   1.14441969E-01   1.67862594E+00   2.21425475E+06   1.03204718E+01   1.67945385E+00   2.21068225E+06   1.02846069E+01 
0 940 5.17245580E-10   8.81324880E-09   4.73696504E-09   1.03805797E-09   4.53724613E-10   1.66413980E-10   1.11088418E-08   9.72858429E+00   -5.67060661E+00   -4.16587144E-01   1.14184305E-01   9.67571449E+00   -5.65382004E+00   -1.53170735E-01   1.14439189E-01   1.67859221E+00   2.21439625E+06   1.03218908E+01   1.67944539E+00   2.21072025E+06   1.02849884E+01 
0 950 5.05303299E-10   8.54126103E-09   4.56946347E-09   9.89526239E-10   4.56983285E-10   1.65132449E-10   1.08192504E-08   9.72956085E+00   -5.67088413E+00   -4.16614324E-01   1.14174053E-01   9.67588043E+00   -5.65391397E+00   -1.53343767E-01   1.14436574E-01   1.67855895E+00   2.21453500E+06   1.03232841E+01   1.67943799E+00   2.21075325E+06   1.02853174E+01 
0 960 5.00020580E-10   8.28172197E-09   4.40970016E-09   9.34305522E-10   4.49598414E-10   1.63876232E-10   1.05425784E-08   9.73051643E+00   -5.67116070E+00   -4.16637450E-01   1.14163868E-01   9.67603016E+00   -5.65399837E+00   -1.53493866E-01   1.14434078E-01   1.67852640E+00   2.21467125E+06   1.03246527E+01   1.67943156E+00   2.21078175E+06   1.02856045E+01 
0 970 4.99537023E-10   8.03284106E-09   4.25766045E-09   8.81175632E-10   4.26357227E-10   1.62644662E-10   1.02751141E-08   9.73145199E+00   -5.67144203E+00   -4.16655749E-01   1.14153750E-01   9.67616940E+00   -5.65407467E+00   -1.53613508E-01   1.14431657E-01   1.67849422E+00   2.21480525E+06   1.03259974E+01   1.67942572E+00   2.21080700E+06   1.02858591E+01 
0 980 5.01522268E-10   7.79245024E-09   4.11276302E-09   8.37238723E-10   3.89197952E-10   1.61437502E-10   1.00128519E-08   9.73236561E+00   -5.67173100E+00   -4.16671425E-01   1.14143685E-01   9.67630386E+00   -5.65414572E+00   -1.53699964E-01   1.14429258E-01   1.67846239E+00   2.21493725E+06   1.03273230E+01   1.67942059E+00   2.21083025E+06   1.02860918E+01 
0 990 5.03743214E-10   7.55843210E-09   3.97450428E-09   8.05533695E-10   3.46436824E-10   1.60254240E-10   9.75196990E-09   9.73325825E+00   -5.67203140E+00   -4.16688621E-01   1.14133671E-01   9.67643833E+00   -5.65421200E+00   -1.53755024E-01   1.14426874E-01   1.67843103E+00   2.21506750E+06   1.03286314E+01   1.67941570E+00   2.21085200E+06   1.02863092E+01 
0 1000 5.04307318E-10   7.32902850E-09   3.84224830E-09   7.84630472E-10   3.09986481E-10   1.59093960E-10   9.49039514E-09   9.73412800E+00   -5.67234468E+00   -4.16712552E-01   1.14123702E-01   9.67657280E+00   -5.65427399E+00   -1.53784245E-01   1.14424489E-01   1.67839992E+00   2.21519625E+06   1.03299236E+01   1.67941093E+00   2.21087275E+06   1.02865171E+01 
0 1010 5.01695741E-10   7.10314918E-09   3.71559006E-09   7.71311237E-10   2.89669622E-10   1.57955926E-10   9.22797749E-09   9.73497295E+00   -5.67267084E+00   -4.16748434E-01   1.14113800E-01   9.67670918E+00   -5.65433216E+00   -1.53795883E-01   1.14422105E-01   1.67836916E+00   2.21532325E+06   1.03311977E+01   1.67940640E+00   2.21089250E+06   1.02867174E+01 
0 1020 4.94845498E-10   6.88047219E-09   3.59426133E-09   7.62339747E-10   2.86490831E-10   1.56838514E-10   8.96607943E-09   9.73579025E+00   -5.67300940E+00   -4.16800320E-01   1.14103988E-01   9.67684650E+00   -5.65438509E+00   -1.53799593E-01   1.14419729E-01   1.67833889E+00   2.21544825E+06   1.03324528E+01   1.67940211E+00   2.21091200E+06   1.02869110E+01 
0 1030 4.83297902E-10   6.66147804E-09   3.47760620E-09   7.56230745E-10   2.92373514E-10   1.55740740E-10   8.70663097E-09   9.73657608E+00   -5.67335796E+00   -4.16870564E-01   1.14094295E-01   9.67698193E+00   -5.65443373E+00   -1.53804839E-01   1.14417367E-01   1.67830920E+00   2.21557075E+06   1.03336840E+01   1.67939794E+00   2.21093050E+06   1.02870979E+01 
0 1040 4.67365480E-10   6.44724008E-09   3.36524475E-09   7.52098883E-10   2.97791847E-10   1.54661242E-10   8.45264747E-09   9.73732758E+00   -5.67371511E+00   -4.16959286E-01   1.14084758E-01   9.67711544E+00   -5.65447807E+00   -1.53819472E-01   1.14415027E-01   1.67828000E+00   2.21569050E+06   1.03348846E+01   1.67939389E+00   2.21094800E+06   1.02872753E+01 
0 1050 4.48216658E-10   6.23883123E-09   3.25666716E-09   7.48341389E-10   2.97806307E-10   1.53598759E-10   8.20749513E-09   9.73804188E+00   -5.67407656E+00   -4.17064488E-01   1.14075407E-01   9.67724514E+00   -5.65451765E+00   -1.53848365E-01   1.14412703E-01   1.67825174E+00   2.21580675E+06   1.03360519E+01   1.67939019E+00   2.21096475E+06   1.02874422E+01 
0 1060 4.27751695E-10   6.03722849E-09   3.15140825E-09   7.41576522E-10   2.92853464E-10   1.52552138E-10   7.97413602E-09   9.73871708E+00   -5.67444038E+00   -4.17182267E-01   1.14066288E-01   9.67736816E+00   -5.65455294E+00   -1.53892800E-01   1.14410415E-01   1.67822433E+00   2.21591900E+06   1.03371792E+01   1.67938673E+00   2.21098000E+06   1.02875957E+01 
0 1070 4.08250378E-10   5.84317883E-09   3.04899483E-09   7.27672589E-10   2.86119489E-10   1.51520463E-10   7.75415643E-09   9.73935223E+00   -5.67480183E+00   -4.17307258E-01   1.14057414E-01   9.67748260E+00   -5.65458345E+00   -1.53950408E-01   1.14408173E-01   1.67819786E+00   2.21602700E+06   1.03382626E+01   1.67938352E+00   2.21099400E+06   1.02877350E+01 
0 1080 3.91776722E-10   5.65669023E-09   2.94874059E-09   7.04259540E-10   2.80202361E-10   1.50503124E-10   7.54567786E-09   9.73994732E+00   -5.67515850E+00   -4.17433619E-01   1.14048824E-01   9.67758751E+00   -5.65460873E+00   -1.54016003E-01   1.14405982E-01   1.67817259E+00   2.21613025E+06   1.03392992E+01   1.67938077E+00   2.21100600E+06   1.02878571E+01 
0 1090 3.79585308E-10   5.47742429E-09   2.85046431E-09   6.71801503E-10   2.74699680E-10   1.49499968E-10   7.34757810E-09   9.74050426E+00   -5.67550755E+00   -4.17556047E-01   1.14040524E-01   9.67768288E+00   -5.65462828E+00   -1.54082701E-01   1.14403859E-01   1.67814851E+00   2.21622850E+06   1.03402872E+01   1.67937839E+00   2.21101650E+06   1.02879610E+01 
0 1100 3.71796510E-10   5.30521760E-09   2.75471779E-09   6.34065189E-10   2.66518557E-10   1.48511245E-10   7.15823356E-09   9.74102402E+00   -5.67584610E+00   -4.17670488E-01   1.14032529E-01   9.67776775E+00   -5.65464163E+00   -1.54143378E-01   1.14401810E-01   1.67812550E+00   2.21632200E+06   1.03412256E+01   1.67937648E+00   2.21102500E+06   1.02880478E+01 
0 1110 3.67512548E-10   5.13939469E-09   2.66236411E-09   5.96562966E-10   2.52419113E-10   1.47537038E-10   6.97514446E-09   9.74150944E+00   -5.67617273E+00   -4.17774826E-01   1.14024840E-01   9.67784405E+00   -5.65464687E+00   -1.54192045E-01   1.14399843E-01   1.67810369E+00   2.21641075E+06   1.03421164E+01   1.67937493E+00   2.21103200E+06   1.02881165E+01 
0 1120 3.65291880E-10   4.97785502E-09   2.57327382E-09   5.64276403E-10   2.31785341E-10   1.46578041E-10   6.79616718E-09   9.74196148E+00   -5.67648697E+00   -4.17868882E-01   1.14017449E-01   9.67791271E+00   -5.65464497E+00   -1.54224887E-01   1.14397958E-01   1.67808294E+00   2.21649475E+06   1.03429604E+01   1.67937374E+00   2.21103725E+06   1.02881699E+01 
0 1130 3.63604563E-10   4.82080376E-09   2.48837906E-09   5.40526068E-10   2.07906664E-10   1.45634560E-10   6.62024391E-09   9.74238396E+00   -5.67678881E+00   -4.17954236E-01   1.14010349E-01   9.67797470E+00   -5.65463638E+00   -1.54240742E-01   1.14396147E-01   1.67806339E+00   2.21657450E+06   1.03437586E+01   1.67937279E+00   2.21104125E+06   1.02882099E+01 
0 1140 3.61102176E-10   4.66625893E-09   2.40655762E-09   5.24690846E-10   1.87263607E-10   1.44706469E-10   6.44663656E-09   9.74277782E+00   -5.67707920E+00   -4.18033838E-01   1.14003517E-01   9.67803383E+00   -5.65462255E+00   -1.54241160E-01   1.14394382E-01   1.67804480E+00   2.21664975E+06   1.03445158E+01   1.67937219E+00   2.21104425E+06   1.02882404E+01 
0 1150 3.56738306E-10   4.51426319E-09   2.32772956E-09   5.14528031E-10   1.76687082E-10   1.43793297E-10   6.27509777E-09   9.74314499E+00   -5.67735863E+00   -4.18111265E-01   1.13996953E-01   9.67809010E+00   -5.65460587E+00   -1.54229984E-01   1.14392653E-01   1.67802715E+00   2.21672100E+06   1.03452320E+01   1.67937160E+00   2.21104675E+06   1.02882643E+01 
0 1160 3.49781704E-10   4.36441727E-09   2.25115104E-09   5.07697218E-10   1.77213216E-10   1.42894335E-10   6.10584516E-09   9.74348640E+00   -5.67762804E+00   -4.18190122E-01   1.13990635E-01   9.67814636E+00   -5.65458822E+00   -1.54212490E-01   1.14390925E-01   1.67801046E+00   2.21678850E+06   1.03459082E+01   1.67937112E+00   2.21104875E+06   1.02882853E+01 
0 1170 3.39923284E-10   4.21853752E-09   2.17720175E-09   5.02990649E-10   1.83251803E-10   1.42009113E-10   5.93984062E-09   9.74380207E+00   -5.67788744E+00   -4.18273181E-01   1.13984548E-01   9.67820358E+00   -5.65457249E+00   -1.54194370E-01   1.14389174E-01   1.67799473E+00   2.21685225E+06   1.03465471E+01   1.67937064E+00   2.21105100E+06   1.02883072E+01 
0 1180 3.27345928E-10   4.07656575E-09   2.10494111E-09   4.99423891E-10   1.87682994E-10   1.41136783E-10   5.77879966E-09   9.74409199E+00   -5.67813730E+00   -4.18361962E-01   1.13978706E-01   9.67826176E+00   -5.65456057E+00   -1.54180601E-01   1.14387378E-01   1.67797995E+00   2.21691175E+06   1.03471460E+01   1.67937005E+00   2.21105325E+06   1.02883310E+01 
0 1190 3.12815607E-10   3.94031696E-09   2.03469908E-09   4.95264940E-10   1.87316912E-10   1.40276124E-10   5.62427616E-09   9.74435711E+00   -5.67837572E+00   -4.18456376E-01   1.13973096E-01   9.67831993E+00   -5.65455294E+00   -1.54174551E-01   1.14385538E-01   1.67796612E+00   2.21696750E+06   1.03477049E+01   1.67936945E+00   2.21105600E+06   1.02883577E+01 
0 1200 2.97608799E-10   3.81066600E-09   1.96611993E-09   4.88129426E-10   1.83152923E-10   1.39426554E-10   5.47767920E-09   9.74459743E+00   -5.67860126E+00   -4.18554813E-01   1.13967724E-01   9.67837811E+00   -5.65455008E+00   -1.54177606E-01   1.14383653E-01   1.67795336E+00   2.21701900E+06   1.03482208E+01   1.67936885E+00   2.21105875E+06   1.02883854E+01 
0 1210 2.83242485E-10   3.68700914E-09   1.89856530E-09   4.75546380E-10   1.78426662E-10   1.38587503E-10   5.33970423E-09   9.74481297E+00   -5.67881203E+00   -4.18654621E-01   1.13962613E-01   9.67843533E+00   -5.65455103E+00   -1.54189110E-01   1.14381738E-01   1.67794168E+00   2.21706600E+06   1.03486929E+01   1.67936826E+00   2.21106150E+06   1.02884140E+01 
0 1220 2.71052319E-10   3.56967611E-09   1.83226367E-09   4.56570864E-10   1.75661138E-10   1.37758430E-10   5.20992494E-09   9.74500465E+00   -5.67900610E+00   -4.18752521E-01   1.13957748E-01   9.67848778E+00   -5.65455341E+00   -1.54206783E-01   1.14379801E-01   1.67793107E+00   2.21710850E+06   1.03491211E+01   1.67936766E+00   2.21106400E+06   1.02884398E+01 
0 1230 2.61791727E-10   3.45976026E-09   1.76854476E-09   4.32382852E-10   1.74252848E-10   1.36939307E-10   5.08714937E-09   9.74517441E+00   -5.67918205E+00   -4.18845206E-01   1.13953143E-01   9.67853546E+00   -5.65455627E+00   -1.54227376E-01   1.14377871E-01   1.67792165E+00   2.21714650E+06   1.03495035E+01   1.67936718E+00   2.21106625E+06   1.02884598E+01 
0 1240 2.55444332E-10   3.35603589E-09   1.70785841E-09   4.05934480E-10   1.71075820E-10   1.36130066E-10   4.96960162E-09   9.74532318E+00   -5.67934036E+00   -4.18929815E-01   1.13948777E-01   9.67857838E+00   -5.65455723E+00   -1.54247284E-01   1.14375971E-01   1.67791319E+00   2.21718025E+06   1.03498411E+01   1.67936683E+00   2.21106750E+06   1.02884741E+01 
0 1250 2.51354992E-10   3.25665650E-09   1.65007086E-09   3.81154941E-10   1.63110719E-10   1.35330830E-10   4.85543161E-09   9.74545383E+00   -5.67948151E+00   -4.19004381E-01   1.13944642E-01   9.67861462E+00   -5.65455532E+00   -1.54263273E-01   1.14374094E-01   1.67790592E+00   2.21720975E+06   1.03501387E+01   1.67936671E+00   2.21106800E+06   1.02884789E+01 
0 1260 2.48551096E-10   3.16107074E-09   1.59572766E-09   3.61371155E-10   1.49872628E-10   1.34541975E-10   4.74300021E-09   9.74556828E+00   -5.67960691E+00   -4.19068158E-01   1.13940701E-01   9.67864513E+00   -5.65455008E+00   -1.54272944E-01   1.14372261E-01   1.67789948E+00   2.21723575E+06   1.03503971E+01   1.67936683E+00   2.21106775E+06   1.02884760E+01 
0 1270 2.46048376E-10   3.06823589E-09   1.54467616E-09   3.47600781E-10   1.34075584E-10   1.33763681E-10   4.63122785E-09   9.74566936E+00   -5.67971945E+00   -4.19121563E-01   1.13936938E-01   9.67867088E+00   -5.65454149E+00   -1.54275015E-01   1.14370458E-01   1.67789388E+00   2.21725825E+06   1.03506231E+01   1.67936707E+00   2.21106650E+06   1.02884645E+01 
0 1280 2.43027709E-10   2.97776004E-09   1.49675428E-09   3.39035688E-10   1.21132077E-10   1.32996114E-10   4.51967219E-09   9.74576092E+00   -5.67982197E+00   -4.19166207E-01   1.13933302E-01   9.67869377E+00   -5.65453100E+00   -1.54269427E-01   1.14368662E-01   1.67788887E+00   2.21727800E+06   1.03508215E+01   1.67936742E+00   2.21106500E+06   1.02884483E+01 
0 1290 2.38872616E-10   2.88974289E-09   1.45163725E-09   3.33955669E-10   1.16414510E-10   1.32239469E-10   4.40859127E-09   9.74584293E+00   -5.67991638E+00   -4.19204593E-01   1.13929771E-01   9.67871475E+00   -5.65452003E+00   -1.54257253E-01   1.14366867E-01   1.67788458E+00   2.21729525E+06   1.03509960E+01   1.67936790E+00   2.21106300E+06   1.02884293E+01 
0 1300 2.33163128E-10   2.80389933E-09   1.40853984E-09   3.30775213E-10   1.20290389E-10   1.31493441E-10   4.29898472E-09   9.74591827E+00   -5.68000507E+00   -4.19239640E-01   1.13926314E-01   9.67873573E+00   -5.65451050E+00   -1.54240355E-01   1.14365041E-01   1.67788076E+00   2.21731075E+06   1.03511505E+01   1.67936838E+00   2.21106100E+06   1.02884092E+01 
0 1310 2.25710395E-10   2.72018585E-09   1.36694811E-09   3.28641669E-10   1.27815453E-10   1.30757488E-10   4.19241664E-09   9.74598885E+00   -5.68008900E+00   -4.19274241E-01   1.13922901E-01   9.67875862E+00   -5.65450430E+00   -1.54221147E-01   1.14363171E-01   1.67787731E+00   2.21732450E+06   1.03512897E+01   1.67936873E+00   2.21105950E+06   1.02883930E+01 
0 1320 2.16632656E-10   2.63993738E-09   1.32753697E-09   3.26941502E-10   1.33718966E-10   1.30031458E-10   4.09059986E-09   9.74605370E+00   -5.68016958E+00   -4.19310749E-01   1.13919534E-01   9.67878342E+00   -5.65450239E+00   -1.54202119E-01   1.14361227E-01   1.67787421E+00   2.21733700E+06   1.03514147E+01   1.67936897E+00   2.21105825E+06   1.02883806E+01 
0 1330 2.06376943E-10   2.56310906E-09   1.28982047E-09   3.24802574E-10   1.35199879E-10   1.29314531E-10   3.99471478E-09   9.74611282E+00   -5.68024588E+00   -4.19350624E-01   1.13916196E-01   9.67881012E+00   -5.65450525E+00   -1.54185563E-01   1.14359215E-01   1.67787147E+00   2.21734800E+06   1.03515244E+01   1.67936909E+00   2.21105775E+06   1.02883739E+01 
0 1340 1.95686800E-10   2.49047716E-09   1.25417610E-09   3.20904275E-10   1.32372405E-10   1.28606056E-10   3.90558519E-09   9.74616623E+00   -5.68031693E+00   -4.19394284E-01   1.13912903E-01   9.67883968E+00   -5.65451193E+00   -1.54173344E-01   1.14357136E-01   1.67786908E+00   2.21735750E+06   1.03516207E+01   1.67936909E+00   2.21105750E+06   1.02883739E+01 
0 1350 1.85444785E-10   2.42191311E-09   1.22035904E-09   3.14162224E-10   1.27010111E-10   1.27905520E-10   3.82296506E-09   9.74621296E+00   -5.68038130E+00   -4.19441044E-01   1.13909647E-01   9.67887020E+00   -5.65452242E+00   -1.54166639E-01   1.14354983E-01   1.67786705E+00   2.21736550E+06   1.03516998E+01   1.67936909E+00   2.21105800E+06   1.02883778E+01 
0 1360 1.76454629E-10   2.35733233E-09   1.18824661E-09   3.03981590E-10   1.21395796E-10   1.27212185E-10   3.74589160E-09   9.74625301E+00   -5.68043852E+00   -4.19489294E-01   1.13906451E-01   9.67890072E+00   -5.65453434E+00   -1.54165819E-01   1.14352793E-01   1.67786551E+00   2.21737175E+06   1.03517618E+01   1.67936885E+00   2.21105875E+06   1.02883844E+01 
