RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.78919610E-10   1.96734753E-08   8.87781049E-09   2.79614532E-09   5.35407663E-10   1.20074464E-10   1.22183215E-08   6.88907957E+00   2.53030968E+00   -1.56708419E-01   1.17068984E-01   6.69098806E+00   2.51170754E+00   -2.59277314E-01   1.19713947E-01   1.43612647E+00   8.51940125E+05   5.82554531E+00   1.43250644E+00   8.46561000E+05   5.81243467E+00 
0 700 2.76359879E-10   1.91592058E-08   8.66490169E-09   2.68595235E-09   5.22289156E-10   1.19471516E-10   1.20511130E-08   6.89039707E+00   2.52925253E+00   -1.56913772E-01   1.17060356E-01   6.69094706E+00   2.51184964E+00   -2.59178609E-01   1.19717620E-01   1.43630910E+00   8.52211438E+05   5.82620668E+00   1.43253720E+00   8.46606688E+05   5.81254578E+00 
0 710 2.73590345E-10   1.86586213E-08   8.45418491E-09   2.58168553E-09   5.05276709E-10   1.18869248E-10   1.19052164E-08   6.89146709E+00   2.52834892E+00   -1.57201424E-01   1.17054254E-01   6.69091558E+00   2.51198983E+00   -2.59071648E-01   1.19721100E-01   1.43647075E+00   8.52451562E+05   5.82679176E+00   1.43257260E+00   8.46659312E+05   5.81267405E+00 
0 720 2.70080236E-10   1.81697146E-08   8.24479951E-09   2.48301979E-09   4.87306862E-10   1.18265411E-10   1.17750290E-08   6.89227819E+00   2.52759004E+00   -1.57531589E-01   1.17050841E-01   6.69091558E+00   2.51213527E+00   -2.58975029E-01   1.19723991E-01   1.43660593E+00   8.52652375E+05   5.82728148E+00   1.43261778E+00   8.46726438E+05   5.81283760E+00 
0 730 2.65819727E-10   1.76923081E-08   8.03798983E-09   2.38987674E-09   4.72144601E-10   1.17657356E-10   1.16492425E-08   6.89283752E+00   2.52696633E+00   -1.57865718E-01   1.17050074E-01   6.69095850E+00   2.51229262E+00   -2.58908540E-01   1.19726084E-01   1.43671286E+00   8.52811250E+05   5.82766867E+00   1.43267524E+00   8.46811812E+05   5.81304598E+00 
0 740 2.60916205E-10   1.72260499E-08   7.83514853E-09   2.30307551E-09   4.60551569E-10   1.17040586E-10   1.15155157E-08   6.89316750E+00   2.52646637E+00   -1.58171475E-01   1.17051661E-01   6.69104290E+00   2.51246333E+00   -2.58887112E-01   1.19727366E-01   1.43679321E+00   8.52930562E+05   5.82795954E+00   1.43274403E+00   8.46914000E+05   5.81329489E+00 
0 750 2.55402005E-10   1.67715068E-08   7.63910091E-09   2.22464158E-09   4.49724730E-10   1.16418500E-10   1.13660690E-08   6.89330244E+00   2.52607799E+00   -1.58427179E-01   1.17055200E-01   6.69115448E+00   2.51264334E+00   -2.58918434E-01   1.19728044E-01   1.43685091E+00   8.53016375E+05   5.82816887E+00   1.43282008E+00   8.47027125E+05   5.81357050E+00 
0 760 2.49501059E-10   1.63287446E-08   7.45077955E-09   2.15108531E-09   4.37224507E-10   1.15793541E-10   1.11969687E-08   6.89328480E+00   2.52578735E+00   -1.58624306E-01   1.17060155E-01   6.69127369E+00   2.51282382E+00   -2.59002686E-01   1.19728439E-01   1.43689167E+00   8.53076875E+05   5.82831621E+00   1.43289769E+00   8.47142500E+05   5.81385183E+00 
0 770 2.43660647E-10   1.58965534E-08   7.27039318E-09   2.08167839E-09   4.22943458E-10   1.15169582E-10   1.10119185E-08   6.89315701E+00   2.52558136E+00   -1.58767059E-01   1.17066003E-01   6.69137764E+00   2.51299334E+00   -2.59133726E-01   1.19728938E-01   1.43692088E+00   8.53120312E+05   5.82842207E+00   1.43297076E+00   8.47251000E+05   5.81411648E+00 
0 780 2.38454700E-10   1.54750541E-08   7.09603398E-09   2.01565142E-09   4.09396628E-10   1.14549384E-10   1.08179723E-08   6.89295816E+00   2.52544618E+00   -1.58867672E-01   1.17072254E-01   6.69144964E+00   2.51314116E+00   -2.59300500E-01   1.19729854E-01   1.43694305E+00   8.53153250E+05   5.82850218E+00   1.43303406E+00   8.47345188E+05   5.81434584E+00 
0 790 2.34300301E-10   1.50641259E-08   6.92730584E-09   1.95024885E-09   3.98485023E-10   1.13933994E-10   1.06215312E-08   6.89271784E+00   2.52536750E+00   -1.58939153E-01   1.17078543E-01   6.69148111E+00   2.51325870E+00   -2.59488493E-01   1.19731344E-01   1.43696117E+00   8.53180000E+05   5.82856750E+00   1.43308520E+00   8.47421125E+05   5.81453085E+00 
0 800 2.31209607E-10   1.46644572E-08   6.76204115E-09   1.88557570E-09   3.89748428E-10   1.13324537E-10   1.04298890E-08   6.89245796E+00   2.52533078E+00   -1.58991307E-01   1.17084630E-01   6.69147444E+00   2.51334286E+00   -2.59681523E-01   1.19733408E-01   1.43697608E+00   8.53202312E+05   5.82862186E+00   1.43312407E+00   8.47478938E+05   5.81467199E+00 
0 810 2.28870950E-10   1.42765835E-08   6.59898491E-09   1.82172666E-09   3.81043641E-10   1.12721638E-10   1.02473772E-08   6.89219093E+00   2.52532268E+00   -1.59028649E-01   1.17090382E-01   6.69144201E+00   2.51339507E+00   -2.59865373E-01   1.19735889E-01   1.43698800E+00   8.53219875E+05   5.82866478E+00   1.43315351E+00   8.47522625E+05   5.81477833E+00 
0 820 2.26780469E-10   1.38992142E-08   6.43812781E-09   1.75867276E-09   3.70420916E-10   1.12124900E-10   1.00741291E-08   6.89192486E+00   2.52533102E+00   -1.59051463E-01   1.17095746E-01   6.69140148E+00   2.51342130E+00   -2.60031879E-01   1.19738489E-01   1.43699598E+00   8.53231875E+05   5.82869387E+00   1.43317783E+00   8.47558750E+05   5.81486654E+00 
0 830 2.24491301E-10   1.35323406E-08   6.27972385E-09   1.69859771E-09   3.57695429E-10   1.11533768E-10   9.90654225E-09   6.89166451E+00   2.52534556E+00   -1.59058630E-01   1.17100678E-01   6.69137287E+00   2.51342988E+00   -2.60180563E-01   1.19740896E-01   1.43699980E+00   8.53237438E+05   5.82870722E+00   1.43320179E+00   8.47594438E+05   5.81495333E+00 
0 840 2.21838672E-10   1.31755247E-08   6.12314599E-09   1.64267822E-09   3.44915319E-10   1.10948348E-10   9.74021308E-09   6.89141607E+00   2.52535963E+00   -1.59049124E-01   1.17105164E-01   6.69137096E+00   2.51342869E+00   -2.60317177E-01   1.19742841E-01   1.43699932E+00   8.53236750E+05   5.82870579E+00   1.43322957E+00   8.47635625E+05   5.81505394E+00 
0 850 2.18835977E-10   1.28281119E-08   5.96886141E-09   1.59047131E-09   3.34348688E-10   1.10368388E-10   9.57180024E-09   6.89118624E+00   2.52536726E+00   -1.59023061E-01   1.17109127E-01   6.69140482E+00   2.51342320E+00   -2.60450631E-01   1.19744182E-01   1.43699563E+00   8.53231312E+05   5.82869244E+00   1.43326294E+00   8.47685250E+05   5.81517458E+00 
0 860 2.15517423E-10   1.24888908E-08   5.81717563E-09   1.54053970E-09   3.26791511E-10   1.09793508E-10   9.39836919E-09   6.89098358E+00   2.52536488E+00   -1.58982337E-01   1.17112495E-01   6.69147110E+00   2.51341558E+00   -2.60589302E-01   1.19744942E-01   1.43699038E+00   8.53223500E+05   5.82867336E+00   1.43330157E+00   8.47742750E+05   5.81531477E+00 
0 870 2.11810028E-10   1.21569004E-08   5.66802694E-09   1.49292756E-09   3.20763721E-10   1.09223380E-10   9.21818089E-09   6.89081764E+00   2.52535081E+00   -1.58931062E-01   1.17115170E-01   6.69156075E+00   2.51340389E+00   -2.60738641E-01   1.19745269E-01   1.43698573E+00   8.53216562E+05   5.82865667E+00   1.43334317E+00   8.47804625E+05   5.81546545E+00 
0 880 2.07645318E-10   1.18325145E-08   5.52013724E-09   1.44851209E-09   3.14358373E-10   1.08658388E-10   9.03300812E-09   6.89069843E+00   2.52532482E+00   -1.58875957E-01   1.17117047E-01   6.69165850E+00   2.51338458E+00   -2.60900617E-01   1.19745411E-01   1.43698394E+00   8.53213812E+05   5.82865000E+00   1.43338430E+00   8.47865625E+05   5.81561422E+00 
0 890 2.02995482E-10   1.15151035E-08   5.37259570E-09   1.40666623E-09   3.06482700E-10   1.08098953E-10   8.84767015E-09   6.89063263E+00   2.52528906E+00   -1.58825576E-01   1.17118031E-01   6.69174910E+00   2.51335359E+00   -2.61074007E-01   1.19745605E-01   1.43698704E+00   8.53218438E+05   5.82866096E+00   1.43342125E+00   8.47920562E+05   5.81574821E+00 
0 900 1.97907857E-10   1.12047012E-08   5.22564836E-09   1.36627687E-09   2.97284003E-10   1.07545431E-10   8.66631122E-09   6.89062548E+00   2.52524590E+00   -1.58788756E-01   1.17118075E-01   6.69182062E+00   2.51330781E+00   -2.61255085E-01   1.19746059E-01   1.43699646E+00   8.53232562E+05   5.82869577E+00   1.43345129E+00   8.47965250E+05   5.81585693E+00 
0 910 1.92501654E-10   1.09007976E-08   5.07961539E-09   1.32730427E-09   2.87596197E-10   1.06997765E-10   8.49196269E-09   6.89067650E+00   2.52519917E+00   -1.58772424E-01   1.17117189E-01   6.69186544E+00   2.51324677E+00   -2.61438251E-01   1.19746871E-01   1.43701315E+00   8.53257250E+05   5.82875586E+00   1.43347299E+00   8.47997500E+05   5.81593561E+00 
0 920 1.86977850E-10   1.06026841E-08   4.93494134E-09   1.28916922E-09   2.78423590E-10   1.06455803E-10   8.32452240E-09   6.89078188E+00   2.52515149E+00   -1.58779681E-01   1.17115423E-01   6.69188356E+00   2.51317191E+00   -2.61616647E-01   1.19748048E-01   1.43703663E+00   8.53292125E+05   5.82884073E+00   1.43348646E+00   8.48017500E+05   5.81598473E+00 
0 930 1.81606272E-10   1.03096625E-08   4.79118789E-09   1.25228483E-09   2.70491601E-10   1.05919301E-10   8.16333223E-09   6.89093494E+00   2.52510381E+00   -1.58809736E-01   1.17112890E-01   6.69187832E+00   2.51308727E+00   -2.61783808E-01   1.19749516E-01   1.43706596E+00   8.53335812E+05   5.82894707E+00   1.43349290E+00   8.48027125E+05   5.81600809E+00 
0 940 1.76672926E-10   1.00207709E-08   4.64872940E-09   1.21635868E-09   2.63930794E-10   1.05387747E-10   8.00567701E-09   6.89112663E+00   2.52505565E+00   -1.58858553E-01   1.17109753E-01   6.69185877E+00   2.51299739E+00   -2.61934668E-01   1.19751133E-01   1.43709993E+00   8.53386250E+05   5.82907009E+00   1.43349469E+00   8.48029625E+05   5.81601429E+00 
0 950 1.72334064E-10   9.73525616E-09   4.50778481E-09   1.18115140E-09   2.57926541E-10   1.04860856E-10   7.85023246E-09   6.89134789E+00   2.52500606E+00   -1.58920363E-01   1.17106155E-01   6.69183397E+00   2.51290703E+00   -2.62066722E-01   1.19752750E-01   1.43713713E+00   8.53441500E+05   5.82920504E+00   1.43349409E+00   8.48028750E+05   5.81601191E+00 
0 960 1.68711170E-10   9.45316891E-09   4.36850423E-09   1.14729415E-09   2.51596133E-10   1.04338357E-10   7.69496822E-09   6.89159060E+00   2.52495313E+00   -1.58989370E-01   1.17102243E-01   6.69181299E+00   2.51282001E+00   -2.62180120E-01   1.19754210E-01   1.43717623E+00   8.53499625E+05   5.82934666E+00   1.43349338E+00   8.48027750E+05   5.81600952E+00 
0 970 1.65846031E-10   9.17476228E-09   4.23065583E-09   1.11538323E-09   2.44404635E-10   1.03819911E-10   7.53899076E-09   6.89184856E+00   2.52489614E+00   -1.59060955E-01   1.17098145E-01   6.69180155E+00   2.51273799E+00   -2.62276947E-01   1.19755432E-01   1.43721652E+00   8.53559438E+05   5.82949209E+00   1.43349397E+00   8.48028688E+05   5.81601191E+00 
0 980 1.63699748E-10   8.90048657E-09   4.09397538E-09   1.08529274E-09   2.36370118E-10   1.03305808E-10   7.38280193E-09   6.89211655E+00   2.52483559E+00   -1.59132257E-01   1.17093936E-01   6.69180155E+00   2.51266146E+00   -2.62360334E-01   1.19756393E-01   1.43725765E+00   8.53620375E+05   5.82964087E+00   1.43349636E+00   8.48032188E+05   5.81602049E+00 
0 990 1.62090119E-10   8.63107186E-09   3.95884170E-09   1.05666498E-09   2.27919572E-10   1.02796306E-10   7.22720728E-09   6.89239120E+00   2.52477360E+00   -1.59202337E-01   1.17089674E-01   6.69181156E+00   2.51258945E+00   -2.62433350E-01   1.19757131E-01   1.43729937E+00   8.53682438E+05   5.82979202E+00   1.43350005E+00   8.48037625E+05   5.81603336E+00 
0 1000 1.60717842E-10   8.36668868E-09   3.82608967E-09   1.02916875E-09   2.19561452E-10   1.02291529E-10   7.07238801E-09   6.89267015E+00   2.52471328E+00   -1.59271866E-01   1.17085375E-01   6.69182682E+00   2.51251984E+00   -2.62498647E-01   1.19757712E-01   1.43734217E+00   8.53745938E+05   5.82994699E+00   1.43350387E+00   8.48043312E+05   5.81604767E+00 
0 1010 1.59228478E-10   8.10747558E-09   3.69591469E-09   1.00262365E-09   2.11769949E-10   1.01791825E-10   6.91935176E-09   6.89295197E+00   2.52465892E+00   -1.59342691E-01   1.17081046E-01   6.69184160E+00   2.51245141E+00   -2.62558401E-01   1.19758226E-01   1.43738604E+00   8.53811188E+05   5.83010578E+00   1.43350673E+00   8.48047500E+05   5.81605768E+00 
0 1020 1.57275581E-10   7.85378962E-09   3.56840402E-09   9.77104953E-10   2.04809017E-10   1.01297470E-10   6.77011780E-09   6.89323378E+00   2.52461386E+00   -1.59417033E-01   1.17076695E-01   6.69185257E+00   2.51238346E+00   -2.62614340E-01   1.19758740E-01   1.43743122E+00   8.53878312E+05   5.83026981E+00   1.43350756E+00   8.48048750E+05   5.81606054E+00 
0 1030 1.54532137E-10   7.60659447E-09   3.44383100E-09   9.52519619E-10   1.98223674E-10   1.00808306E-10   6.62509425E-09   6.89351320E+00   2.52458072E+00   -1.59496754E-01   1.17072336E-01   6.69185543E+00   2.51231599E+00   -2.62667805E-01   1.19759291E-01   1.43747759E+00   8.53947188E+05   5.83043766E+00   1.43350589E+00   8.48046250E+05   5.81605482E+00 
0 1040 1.50854634E-10   7.36651540E-09   3.32273453E-09   9.28961519E-10   1.91580196E-10   1.00324193E-10   6.48371934E-09   6.89378691E+00   2.52456021E+00   -1.59582689E-01   1.17067978E-01   6.69185066E+00   2.51225019E+00   -2.62719601E-01   1.19759873E-01   1.43752468E+00   8.54017000E+05   5.83060741E+00   1.43350160E+00   8.48040062E+05   5.81603956E+00 
0 1050 1.46328602E-10   7.13345338E-09   3.20555937E-09   9.06290709E-10   1.84806295E-10   9.98446395E-11   6.34614095E-09   6.89405203E+00   2.52455163E+00   -1.59674495E-01   1.17063664E-01   6.69183922E+00   2.51218796E+00   -2.62769997E-01   1.19760446E-01   1.43757153E+00   8.54086750E+05   5.83077765E+00   1.43349540E+00   8.48030750E+05   5.81601667E+00 
0 1060 1.41245737E-10   6.90719126E-09   3.09233661E-09   8.84380735E-10   1.78035586E-10   9.93691449E-11   6.21101304E-09   6.89430475E+00   2.52455211E+00   -1.59770519E-01   1.17059425E-01   6.69182396E+00   2.51213098E+00   -2.62818515E-01   1.19760953E-01   1.43761754E+00   8.54155000E+05   5.83094406E+00   1.43348789E+00   8.48019625E+05   5.81598949E+00 
0 1070 1.36038444E-10   6.68780986E-09   2.98267211E-09   8.63008109E-10   1.71603953E-10   9.88971474E-11   6.07754469E-09   6.89454269E+00   2.52455878E+00   -1.59868106E-01   1.17055304E-01   6.69180775E+00   2.51208067E+00   -2.62864292E-01   1.19761340E-01   1.43766165E+00   8.54220625E+05   5.83110380E+00   1.43348002E+00   8.48007812E+05   5.81596088E+00 
0 1080 1.31132230E-10   6.47628351E-09   2.87655122E-09   8.41871461E-10   1.65639100E-10   9.84282794E-11   5.94521099E-09   6.89476347E+00   2.52456903E+00   -1.59964383E-01   1.17051318E-01   6.69179440E+00   2.51203752E+00   -2.62906164E-01   1.19761541E-01   1.43770349E+00   8.54282625E+05   5.83125496E+00   1.43347239E+00   8.47996500E+05   5.81593323E+00 
0 1090 1.26889887E-10   6.27264196E-09   2.77385559E-09   8.20734425E-10   1.60162550E-10   9.79620413E-11   5.81476378E-09   6.89496708E+00   2.52458048E+00   -1.60056874E-01   1.17047489E-01   6.69178581E+00   2.51200128E+00   -2.62943029E-01   1.19761541E-01   1.43774247E+00   8.54340688E+05   5.83139658E+00   1.43346560E+00   8.47986438E+05   5.81590891E+00 
0 1100 1.23495880E-10   6.07694917E-09   2.67398237E-09   7.99616040E-10   1.54976670E-10   9.74981762E-11   5.68620173E-09   6.89515400E+00   2.52459264E+00   -1.60143867E-01   1.17043786E-01   6.69178247E+00   2.51197100E+00   -2.62973905E-01   1.19761325E-01   1.43777883E+00   8.54394562E+05   5.83152771E+00   1.43345976E+00   8.47977750E+05   5.81588793E+00 
0 1110 1.20898028E-10   5.88977755E-09   2.57669597E-09   7.79123599E-10   1.49726453E-10   9.70367467E-11   5.55928326E-09   6.89532518E+00   2.52460575E+00   -1.60224706E-01   1.17040187E-01   6.69178391E+00   2.51194525E+00   -2.62998194E-01   1.19760916E-01   1.43781257E+00   8.54444750E+05   5.83165026E+00   1.43345475E+00   8.47970312E+05   5.81586981E+00 
0 1120 1.18901375E-10   5.71144509E-09   2.48218801E-09   7.59568353E-10   1.44136397E-10   9.65779123E-11   5.43392709E-09   6.89548206E+00   2.52462077E+00   -1.60299852E-01   1.17036663E-01   6.69178963E+00   2.51192260E+00   -2.63015777E-01   1.19760342E-01   1.43784416E+00   8.54491625E+05   5.83176422E+00   1.43345022E+00   8.47963562E+05   5.81585312E+00 
0 1130 1.17247170E-10   5.54167423E-09   2.39103159E-09   7.41026629E-10   1.38503986E-10   9.61218050E-11   5.31021094E-09   6.89562750E+00   2.52463913E+00   -1.60370573E-01   1.17033169E-01   6.69179678E+00   2.51190162E+00   -2.63027132E-01   1.19759634E-01   1.43787396E+00   8.54535938E+05   5.83187246E+00   1.43344581E+00   8.47957000E+05   5.81583691E+00 
0 1140 1.15634696E-10   5.37991074E-09   2.30338104E-09   7.23652083E-10   1.33302383E-10   9.56688825E-11   5.18894039E-09   6.89576292E+00   2.52466202E+00   -1.60438687E-01   1.17029659E-01   6.69180441E+00   2.51188159E+00   -2.63033360E-01   1.19758837E-01   1.43790245E+00   8.54578188E+05   5.83197546E+00   1.43344116E+00   8.47950062E+05   5.81582022E+00 
0 1150 1.13779985E-10   5.22592725E-09   2.21918017E-09   7.07328252E-10   1.28916530E-10   9.52192492E-11   5.06875608E-09   6.89588976E+00   2.52469015E+00   -1.60506278E-01   1.17026113E-01   6.69181204E+00   2.51186228E+00   -2.63036102E-01   1.19757950E-01   1.43792975E+00   8.54618688E+05   5.83207417E+00   1.43343616E+00   8.47942688E+05   5.81580210E+00 
0 1160 1.11445485E-10   5.07918330E-09   2.13809703E-09   6.91928070E-10   1.25266603E-10   9.47728285E-11   4.94997376E-09   6.89600945E+00   2.52472305E+00   -1.60575345E-01   1.17022507E-01   6.69181824E+00   2.51184440E+00   -2.63037145E-01   1.19756989E-01   1.43795598E+00   8.54657750E+05   5.83216906E+00   1.43343091E+00   8.47934938E+05   5.81578350E+00 
0 1170 1.08506558E-10   4.93982633E-09   2.06021622E-09   6.77207679E-10   1.21949867E-10   9.43300021E-11   4.83292251E-09   6.89612293E+00   2.52476025E+00   -1.60647318E-01   1.17018826E-01   6.69182444E+00   2.51182890E+00   -2.63038158E-01   1.19755924E-01   1.43798125E+00   8.54695188E+05   5.83226061E+00   1.43342578E+00   8.47927250E+05   5.81576443E+00 
0 1180 1.04989913E-10   4.80748064E-09   1.98555550E-09   6.63298083E-10   1.18614465E-10   9.38906591E-11   4.71822448E-09   6.89623070E+00   2.52480054E+00   -1.60722658E-01   1.17015064E-01   6.69183111E+00   2.51181674E+00   -2.63040215E-01   1.19754732E-01   1.43800521E+00   8.54730875E+05   5.83234739E+00   1.43342090E+00   8.47919938E+05   5.81574678E+00 
0 1190 1.01070811E-10   4.68202010E-09   1.91446148E-09   6.49736098E-10   1.15166925E-10   9.34544594E-11   4.60667859E-09   6.89633226E+00   2.52484274E+00   -1.60800934E-01   1.17011234E-01   6.69183922E+00   2.51180887E+00   -2.63043731E-01   1.19753413E-01   1.43802786E+00   8.54764500E+05   5.83242941E+00   1.43341649E+00   8.47913500E+05   5.81573105E+00 
0 1200 9.70467109E-11   4.56333327E-09   1.84695614E-09   6.36105557E-10   1.11841057E-10   9.30211810E-11   4.49864013E-09   6.89642859E+00   2.52488565E+00   -1.60880849E-01   1.17007338E-01   6.69184923E+00   2.51180577E+00   -2.63048440E-01   1.19751938E-01   1.43804896E+00   8.54795812E+05   5.83250570E+00   1.43341291E+00   8.47908188E+05   5.81571817E+00 
0 1210 9.32458347E-11   4.45089565E-09   1.78290727E-09   6.22323804E-10   1.08995174E-10   9.25903035E-11   4.39440750E-09   6.89651871E+00   2.52492881E+00   -1.60960719E-01   1.17003389E-01   6.69186115E+00   2.51180720E+00   -2.63053536E-01   1.19750306E-01   1.43806827E+00   8.54824562E+05   5.83257580E+00   1.43341017E+00   8.47904062E+05   5.81570816E+00 
0 1220 8.99160815E-11   4.34416991E-09   1.72207826E-09   6.08335549E-10   1.06605932E-10   9.21617505E-11   4.29367919E-09   6.89660263E+00   2.52497149E+00   -1.61038801E-01   1.16999395E-01   6.69187546E+00   2.51181293E+00   -2.63058066E-01   1.19748518E-01   1.43808591E+00   8.54850688E+05   5.83263969E+00   1.43340814E+00   8.47901125E+05   5.81570101E+00 
0 1230 8.71903244E-11   4.24283275E-09   1.66421699E-09   5.94307992E-10   1.04334812E-10   9.17355220E-11   4.19604351E-09   6.89668131E+00   2.52501392E+00   -1.61113605E-01   1.16995372E-01   6.69189215E+00   2.51182151E+00   -2.63061106E-01   1.19746603E-01   1.43810177E+00   8.54874188E+05   5.83269691E+00   1.43340671E+00   8.47899000E+05   5.81569576E+00 
0 1240 8.50702564E-11   4.14638812E-09   1.60916436E-09   5.80499759E-10   1.01846857E-10   9.13114168E-11   4.10203915E-09   6.89675426E+00   2.52505612E+00   -1.61184043E-01   1.16991334E-01   6.69190931E+00   2.51183152E+00   -2.63062030E-01   1.19744577E-01   1.43811584E+00   8.54895188E+05   5.83274794E+00   1.43340564E+00   8.47897438E+05   5.81569195E+00 
0 1250 8.34471589E-11   4.05420497E-09   1.55689173E-09   5.67134228E-10   9.89998847E-11   9.08894626E-11   4.01112654E-09   6.89682150E+00   2.52509832E+00   -1.61249593E-01   1.16987273E-01   6.69192743E+00   2.51184225E+00   -2.63060570E-01   1.19742461E-01   1.43812847E+00   8.54913875E+05   5.83279371E+00   1.43340468E+00   8.47896000E+05   5.81568861E+00 
0 1260 8.21475249E-11   3.96580013E-09   1.50723567E-09   5.54409019E-10   9.59870586E-11   9.04695832E-11   3.92314448E-09   6.89688444E+00   2.52514076E+00   -1.61310226E-01   1.16983205E-01   6.69194555E+00   2.51185250E+00   -2.63057053E-01   1.19740278E-01   1.43813968E+00   8.54930562E+05   5.83283424E+00   1.43340373E+00   8.47894500E+05   5.81568480E+00 
0 1270 8.09591352E-11   3.88035115E-09   1.45997869E-09   5.42380030E-10   9.31821564E-11   9.00517508E-11   3.83775012E-09   6.89694357E+00   2.52518368E+00   -1.61366418E-01   1.16979130E-01   6.69196320E+00   2.51186180E+00   -2.63052016E-01   1.19738042E-01   1.43814981E+00   8.54945562E+05   5.83287096E+00   1.43340254E+00   8.47892812E+05   5.81568050E+00 
0 1280 7.96748570E-11   3.79848908E-09   1.41527190E-09   5.30798461E-10   9.09874676E-11   8.96362359E-11   3.75506826E-09   6.89699888E+00   2.52522683E+00   -1.61418945E-01   1.16975032E-01   6.69198036E+00   2.51186991E+00   -2.63046384E-01   1.19735755E-01   1.43815899E+00   8.54959125E+05   5.83290386E+00   1.43340123E+00   8.47890812E+05   5.81567574E+00 
0 1290 7.81152087E-11   3.71996656E-09   1.37297840E-09   5.19616794E-10   8.94701951E-11   8.92231636E-11   3.67515773E-09   6.89705229E+00   2.52527094E+00   -1.61468789E-01   1.16970919E-01   6.69199705E+00   2.51187778E+00   -2.63040960E-01   1.19733423E-01   1.43816733E+00   8.54971625E+05   5.83293438E+00   1.43339980E+00   8.47888750E+05   5.81567049E+00 
0 1300 7.61550822E-11   3.64414210E-09   1.33298361E-09   5.08873832E-10   8.83058904E-11   8.88130403E-11   3.59787999E-09   6.89710379E+00   2.52531552E+00   -1.61516905E-01   1.16966777E-01   6.69201374E+00   2.51188564E+00   -2.63036400E-01   1.19731031E-01   1.43817520E+00   8.54983250E+05   5.83296251E+00   1.43339849E+00   8.47886750E+05   5.81566572E+00 
0 1310 7.37695183E-11   3.57057051E-09   1.29506506E-09   4.98702968E-10   8.71317185E-11   8.84057341E-11   3.52272500E-09   6.89715385E+00   2.52536106E+00   -1.61564067E-01   1.16962604E-01   6.69203043E+00   2.51189446E+00   -2.63033092E-01   1.19728580E-01   1.43818259E+00   8.54994250E+05   5.83298922E+00   1.43339741E+00   8.47885125E+05   5.81566191E+00 
0 1320 7.10303968E-11   3.49973783E-09   1.25906696E-09   4.88854401E-10   8.56882551E-11   8.80012244E-11   3.44984730E-09   6.89720249E+00   2.52540779E+00   -1.61610663E-01   1.16958402E-01   6.69204760E+00   2.51190495E+00   -2.63031065E-01   1.19726054E-01   1.43818951E+00   8.55004500E+05   5.83301449E+00   1.43339670E+00   8.47884062E+05   5.81565905E+00 
0 1330 6.80950019E-11   3.43073614E-09   1.22471755E-09   4.79023987E-10   8.40418846E-11   8.75994624E-11   3.37944317E-09   6.89724970E+00   2.52545547E+00   -1.61656752E-01   1.16954185E-01   6.69206619E+00   2.51191759E+00   -2.63030112E-01   1.19723454E-01   1.43819582E+00   8.55013938E+05   5.83303738E+00   1.43339646E+00   8.47883625E+05   5.81565809E+00 
0 1340 6.51666221E-11   3.36343864E-09   1.19197896E-09   4.69209838E-10   8.23655588E-11   8.71998931E-11   3.31160144E-09   6.89729452E+00   2.52550364E+00   -1.61702052E-01   1.16949946E-01   6.69208622E+00   2.51193213E+00   -2.63029963E-01   1.19720779E-01   1.43820155E+00   8.55022375E+05   5.83305788E+00   1.43339658E+00   8.47883938E+05   5.81565905E+00 
0 1350 6.24526056E-11   3.29738814E-09   1.16059629E-09   4.59336930E-10   8.07957520E-11   8.68023639E-11   3.24624216E-09   6.89733648E+00   2.52555203E+00   -1.61746055E-01   1.16945706E-01   6.69210720E+00   2.51194811E+00   -2.63030320E-01   1.19718038E-01   1.43820632E+00   8.55029500E+05   5.83307552E+00   1.43339729E+00   8.47884938E+05   5.81566143E+00 
0 1360 6.00832092E-11   3.23271721E-09   1.13057608E-09   4.49253856E-10   7.93073246E-11   8.64055077E-11   3.18337889E-09   6.89737463E+00   2.52559996E+00   -1.61788106E-01   1.16941489E-01   6.69212961E+00   2.51196504E+00   -2.63031065E-01   1.19715229E-01   1.43821013E+00   8.55035125E+05   5.83308887E+00   1.43339825E+00   8.47886438E+05   5.81566525E+00 
0 1370 5.81328180E-11   3.16788107E-09   1.10107856E-09   4.39127540E-10   7.79036072E-11   8.60088736E-11   3.12278337E-09   6.89740849E+00   2.52564692E+00   -1.61827415E-01   1.16937295E-01   6.69215250E+00   2.51198196E+00   -2.63032228E-01   1.19712383E-01   1.43821275E+00   8.55039000E+05   5.83309841E+00   1.43339956E+00   8.47888250E+05   5.81566954E+00 
0 1380 5.65556109E-11   3.10406456E-09   1.07254350E-09   4.29371705E-10   7.63273195E-11   8.56135857E-11   3.06417891E-09   6.89743805E+00   2.52569199E+00   -1.61863297E-01   1.16933145E-01   6.69217587E+00   2.51199818E+00   -2.63033807E-01   1.19709499E-01   1.43821418E+00   8.55041125E+05   5.83310366E+00   1.43340075E+00   8.47890062E+05   5.81567383E+00 
