RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.66983594E-09   1.76392092E-08   8.16663626E-09   2.39614351E-09   1.65478431E-09   3.32967820E-10   2.71827911E-08   1.45306425E+01   -5.59705925E+00   -2.66923666E-01   1.09621800E-01   1.45141373E+01   -5.59762096E+00   -1.38036683E-01   1.09445870E-01   1.67633092E+00   2.29990600E+06   1.50503855E+01   1.67646420E+00   2.29988875E+06   1.50308208E+01 
0 690 1.67793635E-09   1.70014509E-08   7.91724641E-09   2.21434626E-09   1.74331460E-09   3.25278499E-10   2.67060294E-08   1.45312061E+01   -5.59784317E+00   -2.66777843E-01   1.09617107E-01   1.45145359E+01   -5.59774351E+00   -1.38216883E-01   1.09444089E-01   1.67632234E+00   2.29990700E+06   1.50516043E+01   1.67645895E+00   2.29988950E+06   1.50316095E+01 
0 700 1.70250924E-09   1.64294214E-08   7.66901920E-09   1.98944772E-09   1.72946468E-09   3.17946391E-10   2.63913389E-08   1.45317297E+01   -5.59867764E+00   -2.66637564E-01   1.09612510E-01   1.45148878E+01   -5.59781647E+00   -1.38355538E-01   1.09442629E-01   1.67631376E+00   2.29990825E+06   1.50528278E+01   1.67645419E+00   2.29989000E+06   1.50323334E+01 
0 710 1.72627446E-09   1.59087854E-08   7.41152251E-09   1.77925574E-09   1.57729685E-09   3.10957177E-10   2.61789737E-08   1.45321865E+01   -5.59951258E+00   -2.66497314E-01   1.09608285E-01   1.45152416E+01   -5.59785843E+00   -1.38436437E-01   1.09441154E-01   1.67630553E+00   2.29990925E+06   1.50540047E+01   1.67644942E+00   2.29989075E+06   1.50330458E+01 
0 720 1.73934522E-09   1.54200741E-08   7.14592430E-09   1.62540115E-09   1.32937583E-09   3.04282349E-10   2.59821480E-08   1.45325651E+01   -5.60031319E+00   -2.66358554E-01   1.09604567E-01   1.45156488E+01   -5.59788990E+00   -1.38466030E-01   1.09439321E-01   1.67629778E+00   2.29991025E+06   1.50550976E+01   1.67644429E+00   2.29989125E+06   1.50338020E+01 
0 730 1.73774528E-09   1.49440229E-08   6.88052859E-09   1.53501889E-09   1.08684273E-09   2.97891961E-10   2.57168544E-08   1.45328684E+01   -5.60106230E+00   -2.66226053E-01   1.09601386E-01   1.45161438E+01   -5.59792995E+00   -1.38472691E-01   1.09436877E-01   1.67629087E+00   2.29991100E+06   1.50560932E+01   1.67643869E+00   2.29989200E+06   1.50346422E+01 
0 740 1.72069348E-09   1.44654555E-08   6.62418120E-09   1.49385182E-09   9.68816694E-10   2.91761282E-10   2.53283705E-08   1.45331144E+01   -5.60176182E+00   -2.66102850E-01   1.09598614E-01   1.45167351E+01   -5.59798717E+00   -1.38489217E-01   1.09433733E-01   1.67628443E+00   2.29991175E+06   1.50569954E+01   1.67643237E+00   2.29989300E+06   1.50355806E+01 
0 750 1.68829706E-09   1.39755860E-08   6.38394182E-09   1.48677415E-09   9.98765626E-10   2.85871937E-10   2.48009329E-08   1.45333309E+01   -5.60242081E+00   -2.65988946E-01   1.09596059E-01   1.45174065E+01   -5.59806442E+00   -1.38545990E-01   1.09429963E-01   1.67627859E+00   2.29991250E+06   1.50578232E+01   1.67642546E+00   2.29989375E+06   1.50366011E+01 
0 760 1.64141190E-09   1.34743203E-08   6.16433304E-09   1.50614399E-09   1.07471687E-09   2.80214685E-10   2.41542928E-08   1.45335493E+01   -5.60305214E+00   -2.65882969E-01   1.09593488E-01   1.45181246E+01   -5.59815693E+00   -1.38665468E-01   1.09425768E-01   1.67627299E+00   2.29991325E+06   1.50586061E+01   1.67641819E+00   2.29989475E+06   1.50376682E+01 
0 770 1.58343738E-09   1.29700943E-08   5.96485483E-09   1.54686519E-09   1.10839737E-09   2.74790524E-10   2.34328947E-08   1.45338020E+01   -5.60366631E+00   -2.65783697E-01   1.09590694E-01   1.45188437E+01   -5.59825611E+00   -1.38859242E-01   1.09421410E-01   1.67626762E+00   2.29991400E+06   1.50593719E+01   1.67641103E+00   2.29989575E+06   1.50387316E+01 
0 780 1.52132629E-09   1.24769830E-08   5.77961945E-09   1.59573799E-09   1.08280684E-09   2.69602063E-10   2.26939090E-08   1.45341129E+01   -5.60426807E+00   -2.65691072E-01   1.09587513E-01   1.45195217E+01   -5.59835339E+00   -1.39128119E-01   1.09417148E-01   1.67626202E+00   2.29991475E+06   1.50601473E+01   1.67640412E+00   2.29989650E+06   1.50397453E+01 
0 790 1.46469459E-09   1.20093517E-08   5.59980817E-09   1.62929803E-09   1.03184550E-09   2.64652161E-10   2.19889902E-08   1.45344944E+01   -5.60485554E+00   -2.65604794E-01   1.09583870E-01   1.45201292E+01   -5.59844255E+00   -1.39460489E-01   1.09413162E-01   1.67625642E+00   2.29991525E+06   1.50609455E+01   1.67639780E+00   2.29989750E+06   1.50406723E+01 
0 800 1.42274592E-09   1.15782788E-08   5.41739320E-09   1.62236458E-09   1.00163489E-09   2.59937516E-10   2.13518945E-08   1.45349493E+01   -5.60542011E+00   -2.65522152E-01   1.09579764E-01   1.45206518E+01   -5.59851933E+00   -1.39833376E-01   1.09409541E-01   1.67625046E+00   2.29991600E+06   1.50617714E+01   1.67639220E+00   2.29989825E+06   1.50414934E+01 
0 810 1.40029321E-09   1.11892957E-08   5.22922283E-09   1.56128432E-09   1.00494191E-09   2.55451188E-10   2.07931858E-08   1.45354719E+01   -5.60595036E+00   -2.65437543E-01   1.09575264E-01   1.45210905E+01   -5.59858418E+00   -1.40216142E-01   1.09406270E-01   1.67624438E+00   2.29991675E+06   1.50626202E+01   1.67638731E+00   2.29989875E+06   1.50422058E+01 
0 820 1.39579892E-09   1.08419611E-08   5.03806508E-09   1.45210743E-09   1.00897157E-09   2.51182991E-10   2.03014299E-08   1.45360518E+01   -5.60643482E+00   -2.65343875E-01   1.09570451E-01   1.45214624E+01   -5.59863949E+00   -1.40576288E-01   1.09403275E-01   1.67623818E+00   2.29991750E+06   1.50634851E+01   1.67638314E+00   2.29989925E+06   1.50428247E+01 
0 830 1.40302936E-09   1.05301536E-08   4.85023666E-09   1.31836464E-09   9.70854841E-10   2.47119492E-10   1.98508747E-08   1.45366812E+01   -5.60686636E+00   -2.65236199E-01   1.09565377E-01   1.45217924E+01   -5.59868908E+00   -1.40887737E-01   1.09400414E-01   1.67623186E+00   2.29991825E+06   1.50643606E+01   1.67637932E+00   2.29989975E+06   1.50433731E+01 
0 840 1.41467615E-09   1.02435376E-08   4.67164618E-09   1.19196675E-09   8.72326766E-10   2.43248227E-10   1.94107290E-08   1.45373545E+01   -5.60724401E+00   -2.65114605E-01   1.09560087E-01   1.45221081E+01   -5.59873772E+00   -1.41135603E-01   1.09397531E-01   1.67622554E+00   2.29991925E+06   1.50652456E+01   1.67637587E+00   2.29990025E+06   1.50438843E+01 
0 850 1.42496448E-09   9.97080196E-09   4.50484805E-09   1.09797782E-09   7.31693761E-10   2.39556402E-10   1.89550153E-08   1.45380716E+01   -5.60757017E+00   -2.64983714E-01   1.09554574E-01   1.45224352E+01   -5.59879065E+00   -1.41317829E-01   1.09394468E-01   1.67621911E+00   2.29992000E+06   1.50661421E+01   1.67637241E+00   2.29990075E+06   1.50443850E+01 
0 860 1.42991463E-09   9.70199920E-09   4.34889857E-09   1.04281894E-09   6.03070704E-10   2.36033804E-10   1.84690645E-08   1.45388317E+01   -5.60785007E+00   -2.64852077E-01   1.09548822E-01   1.45227900E+01   -5.59884930E+00   -1.41443074E-01   1.09391160E-01   1.67621243E+00   2.29992075E+06   1.50670538E+01   1.67636883E+00   2.29990125E+06   1.50448961E+01 
0 870 1.42649093E-09   9.43022638E-09   4.20091872E-09   1.01716058E-09   5.56691193E-10   2.32670924E-10   1.79502706E-08   1.45396318E+01   -5.60808897E+00   -2.64730424E-01   1.09542824E-01   1.45231771E+01   -5.59891367E+00   -1.41526729E-01   1.09387577E-01   1.67620575E+00   2.29992150E+06   1.50679846E+01   1.67636526E+00   2.29990175E+06   1.50454264E+01 
0 880 1.41190337E-09   9.15270704E-09   4.05790423E-09   1.00835162E-09   6.06113326E-10   2.29457411E-10   1.74051404E-08   1.45404701E+01   -5.60829115E+00   -2.64629006E-01   1.09536588E-01   1.45235882E+01   -5.59897995E+00   -1.41587943E-01   1.09383784E-01   1.67619884E+00   2.29992250E+06   1.50689344E+01   1.67636144E+00   2.29990200E+06   1.50459709E+01 
0 890 1.38387501E-09   8.87047236E-09   3.91791577E-09   1.01068187E-09   6.87030210E-10   2.26385369E-10   1.68473910E-08   1.45413399E+01   -5.60845900E+00   -2.64556020E-01   1.09530121E-01   1.45240097E+01   -5.59904432E+00   -1.41646668E-01   1.09379880E-01   1.67619181E+00   2.29992325E+06   1.50699005E+01   1.67635775E+00   2.29990250E+06   1.50465145E+01 
0 900 1.34165434E-09   8.58773941E-09   3.78079346E-09   1.02604192E-09   7.41091466E-10   2.23446414E-10   1.62938711E-08   1.45422316E+01   -5.60859299E+00   -2.64515907E-01   1.09523490E-01   1.45244236E+01   -5.59910297E+00   -1.41720995E-01   1.09375969E-01   1.67618465E+00   2.29992400E+06   1.50708780E+01   1.67635405E+00   2.29990300E+06   1.50470409E+01 
0 910 1.28706290E-09   8.31036484E-09   3.64765396E-09   1.05511544E-09   7.48754059E-10   2.20633109E-10   1.57595590E-08   1.45431347E+01   -5.60869312E+00   -2.64509708E-01   1.09516732E-01   1.45248137E+01   -5.59915257E+00   -1.41824171E-01   1.09372154E-01   1.67617750E+00   2.29992500E+06   1.50718575E+01   1.67635071E+00   2.29990350E+06   1.50475330E+01 
0 920 1.22495059E-09   8.04439271E-09   3.51967788E-09   1.08896792E-09   7.22461424E-10   2.17937113E-10   1.52555231E-08   1.45440378E+01   -5.60875750E+00   -2.64534861E-01   1.09509930E-01   1.45251675E+01   -5.59919119E+00   -1.41962394E-01   1.09368496E-01   1.67617047E+00   2.29992575E+06   1.50728312E+01   1.67634761E+00   2.29990400E+06   1.50479774E+01 
0 930 1.16267607E-09   7.79473730E-09   3.39761108E-09   1.10960174E-09   6.94287350E-10   2.15354207E-10   1.47879780E-08   1.45449286E+01   -5.60878754E+00   -2.64584661E-01   1.09503150E-01   1.45254774E+01   -5.59921837E+00   -1.42133713E-01   1.09365039E-01   1.67616343E+00   2.29992675E+06   1.50737886E+01   1.67634487E+00   2.29990425E+06   1.50483656E+01 
0 940 1.10823617E-09   7.56435714E-09   3.28120775E-09   1.10017817E-09   6.94103108E-10   2.12882337E-10   1.43576093E-08   1.45458002E+01   -5.60878420E+00   -2.64649659E-01   1.09496437E-01   1.45257406E+01   -5.59923363E+00   -1.42328247E-01   1.09361798E-01   1.67615652E+00   2.29992750E+06   1.50747252E+01   1.67634261E+00   2.29990450E+06   1.50486927E+01 
0 950 1.06760634E-09   7.35387395E-09   3.16965321E-09   1.05209319E-09   7.23159199E-10   2.10519796E-10   1.39612668E-08   1.45466452E+01   -5.60875130E+00   -2.64719844E-01   1.09489836E-01   1.45259609E+01   -5.59923792E+00   -1.42532244E-01   1.09358758E-01   1.67614985E+00   2.29992825E+06   1.50756340E+01   1.67634082E+00   2.29990475E+06   1.50489635E+01 
0 960 1.04277098E-09   7.16159132E-09   3.06244385E-09   9.69541003E-10   7.53989315E-10   2.08264364E-10   1.35933860E-08   1.45474606E+01   -5.60869408E+00   -2.64787376E-01   1.09483369E-01   1.45261450E+01   -5.59923220E+00   -1.42728835E-01   1.09355889E-01   1.67614329E+00   2.29992900E+06   1.50765162E+01   1.67633927E+00   2.29990500E+06   1.50491838E+01 
0 970 1.03167253E-09   6.98359237E-09   2.95948221E-09   8.68861816E-10   7.56257723E-10   2.06114292E-10   1.32461766E-08   1.45482454E+01   -5.60861969E+00   -2.64847428E-01   1.09477028E-01   1.45263023E+01   -5.59921741E+00   -1.42902434E-01   1.09353147E-01   1.67613697E+00   2.29992975E+06   1.50773726E+01   1.67633796E+00   2.29990500E+06   1.50493641E+01 
0 980 1.02982800E-09   6.81434909E-09   2.86063373E-09   7.73003106E-10   7.14389048E-10   2.04066250E-10   1.29108040E-08   1.45489998E+01   -5.60853529E+00   -2.64898717E-01   1.09470814E-01   1.45264406E+01   -5.59919548E+00   -1.43041819E-01   1.09350488E-01   1.67613089E+00   2.29993050E+06   1.50782042E+01   1.67633688E+00   2.29990525E+06   1.50495148E+01 
0 990 1.03221975E-09   6.64782007E-09   2.76541368E-09   7.03984204E-10   6.30443253E-10   2.02114631E-10   1.25794575E-08   1.45497255E+01   -5.60844851E+00   -2.64943391E-01   1.09464720E-01   1.45265684E+01   -5.59916639E+00   -1.43140689E-01   1.09347887E-01   1.67612481E+00   2.29993125E+06   1.50790157E+01   1.67633605E+00   2.29990525E+06   1.50496473E+01 
0 1000 1.03450470E-09   6.47878906E-09   2.67301248E-09   6.72054801E-10   5.22780375E-10   2.00251302E-10   1.22467085E-08   1.45504227E+01   -5.60836649E+00   -2.64986277E-01   1.09458722E-01   1.45266914E+01   -5.59913158E+00   -1.43198594E-01   1.09345309E-01   1.67611897E+00   2.29993200E+06   1.50798063E+01   1.67633522E+00   2.29990550E+06   1.50497665E+01 
0 1010 1.03321907E-09   6.30381125E-09   2.58275223E-09   6.70217326E-10   4.25147612E-10   1.98469047E-10   1.19103909E-08   1.45510883E+01   -5.60829496E+00   -2.65033633E-01   1.09452836E-01   1.45268116E+01   -5.59909296E+00   -1.43220216E-01   1.09342746E-01   1.67611325E+00   2.29993275E+06   1.50805769E+01   1.67633438E+00   2.29990550E+06   1.50498791E+01 
0 1020 1.02560060E-09   6.12172357E-09   2.49451948E-09   6.82394918E-10   3.79025256E-10   1.96760178E-10   1.15702194E-08   1.45517216E+01   -5.60823917E+00   -2.65092134E-01   1.09447055E-01   1.45269308E+01   -5.59905148E+00   -1.43214643E-01   1.09340198E-01   1.67610765E+00   2.29993325E+06   1.50813246E+01   1.67633367E+00   2.29990575E+06   1.50499859E+01 
0 1030 1.00963671E-09   5.93356697E-09   2.40886755E-09   6.96462832E-10   3.97137850E-10   1.95115632E-10   1.12279244E-08   1.45523186E+01   -5.60820341E+00   -2.65167654E-01   1.09441385E-01   1.45270491E+01   -5.59900951E+00   -1.43193901E-01   1.09337665E-01   1.67610228E+00   2.29993400E+06   1.50820456E+01   1.67633295E+00   2.29990575E+06   1.50500889E+01 
0 1040 9.84299753E-10   5.74210501E-09   2.32694020E-09   7.08958114E-10   4.44083714E-10   1.93527125E-10   1.08875078E-08   1.45528774E+01   -5.60818958E+00   -2.65264004E-01   1.09435834E-01   1.45271654E+01   -5.59896851E+00   -1.43171191E-01   1.09335139E-01   1.67609715E+00   2.29993450E+06   1.50827370E+01   1.67633224E+00   2.29990575E+06   1.50501871E+01 
0 1050 9.49946566E-10   5.55111468E-09   2.24989050E-09   7.21780635E-10   4.81382323E-10   1.91988425E-10   1.05542739E-08   1.45533953E+01   -5.60819769E+00   -2.65382439E-01   1.09430417E-01   1.45272770E+01   -5.59893036E+00   -1.43158600E-01   1.09332621E-01   1.67609215E+00   2.29993525E+06   1.50833941E+01   1.67633164E+00   2.29990600E+06   1.50502796E+01 
0 1060 9.08663145E-10   5.36452438E-09   2.17817031E-09   7.35485395E-10   4.92742125E-10   1.90494565E-10   1.02341167E-08   1.45538702E+01   -5.60822773E+00   -2.65521318E-01   1.09425128E-01   1.45273819E+01   -5.59889603E+00   -1.43164858E-01   1.09330118E-01   1.67608750E+00   2.29993575E+06   1.50840139E+01   1.67633104E+00   2.29990600E+06   1.50503626E+01 
0 1070 8.64209038E-10   5.18603693E-09   2.11108309E-09   7.44884210E-10   4.80293250E-10   1.89041519E-10   9.93155336E-09   1.45543032E+01   -5.60827684E+00   -2.65676171E-01   1.09419987E-01   1.45274773E+01   -5.59886551E+00   -1.43193692E-01   1.09327629E-01   1.67608321E+00   2.29993625E+06   1.50845919E+01   1.67633057E+00   2.29990600E+06   1.50504351E+01 
0 1080 8.21381740E-10   5.01852471E-09   2.04707518E-09   7.41136097E-10   4.56978400E-10   1.87628343E-10   9.64866231E-09   1.45546961E+01   -5.60834217E+00   -2.65840322E-01   1.09414980E-01   1.45275612E+01   -5.59883785E+00   -1.43243551E-01   1.09325185E-01   1.67607915E+00   2.29993675E+06   1.50851288E+01   1.67633009E+00   2.29990600E+06   1.50504923E+01 
0 1090 7.84741161E-10   4.86365570E-09   1.98440087E-09   7.16906035E-10   4.37031578E-10   1.86256330E-10   9.38518063E-09   1.45550518E+01   -5.60842037E+00   -2.66006082E-01   1.09410115E-01   1.45276299E+01   -5.59881020E+00   -1.43308595E-01   1.09322786E-01   1.67607546E+00   2.29993725E+06   1.50856228E+01   1.67632985E+00   2.29990625E+06   1.50505333E+01 
0 1100 7.57162388E-10   4.72153827E-09   1.92207694E-09   6.70907663E-10   4.25694258E-10   1.84927379E-10   9.13864273E-09   1.45553722E+01   -5.60850811E+00   -2.66166002E-01   1.09405376E-01   1.45276842E+01   -5.59878063E+00   -1.43380284E-01   1.09320454E-01   1.67607200E+00   2.29993750E+06   1.50860777E+01   1.67632973E+00   2.29990625E+06   1.50505552E+01 
0 1110 7.39021955E-10   4.59066829E-09   1.86011140E-09   6.09066519E-10   4.15836171E-10   1.83643017E-10   8.90496743E-09   1.45556641E+01   -5.60860205E+00   -2.66314238E-01   1.09400764E-01   1.45277233E+01   -5.59874678E+00   -1.43449247E-01   1.09318197E-01   1.67606890E+00   2.29993800E+06   1.50864944E+01   1.67632961E+00   2.29990625E+06   1.50505581E+01 
0 1120 7.28404115E-10   4.46835813E-09   1.79931359E-09   5.43617817E-10   3.95281391E-10   1.82404633E-10   8.68038796E-09   1.45559311E+01   -5.60870028E+00   -2.66446978E-01   1.09396264E-01   1.45277481E+01   -5.59870672E+00   -1.43506780E-01   1.09316014E-01   1.67606604E+00   2.29993825E+06   1.50868778E+01   1.67632973E+00   2.29990625E+06   1.50505428E+01 
0 1130 7.22163940E-10   4.35133085E-09   1.74064940E-09   4.89851659E-10   3.56622065E-10   1.81211740E-10   8.46186587E-09   1.45561771E+01   -5.60880280E+00   -2.66562730E-01   1.09391846E-01   1.45277615E+01   -5.59866095E+00   -1.43546298E-01   1.09313913E-01   1.67606330E+00   2.29993850E+06   1.50872326E+01   1.67632997E+00   2.29990600E+06   1.50505133E+01 
0 1140 7.17068238E-10   4.23637836E-09   1.68460046E-09   4.58897920E-10   3.03060965E-10   1.80061382E-10   8.24692314E-09   1.45564070E+01   -5.60890913E+00   -2.66662508E-01   1.09387510E-01   1.45277662E+01   -5.59861040E+00   -1.43564343E-01   1.09311864E-01   1.67606080E+00   2.29993875E+06   1.50875616E+01   1.67633021E+00   2.29990600E+06   1.50504723E+01 
0 1150 7.10447701E-10   4.12088230E-09   1.63094471E-09   4.50680465E-10   2.51204252E-10   1.78949550E-10   8.03345213E-09   1.45566235E+01   -5.60901976E+00   -2.66749501E-01   1.09383240E-01   1.45277662E+01   -5.59855652E+00   -1.43561348E-01   1.09309860E-01   1.67605853E+00   2.29993900E+06   1.50878706E+01   1.67633057E+00   2.29990600E+06   1.50504236E+01 
0 1160 7.00327740E-10   4.00340383E-09   1.57903823E-09   4.55684657E-10   2.27536157E-10   1.77871315E-10   7.82010456E-09   1.45568275E+01   -5.60913658E+00   -2.66828269E-01   1.09379008E-01   1.45277653E+01   -5.59850216E+00   -1.43541157E-01   1.09307878E-01   1.67605627E+00   2.29993925E+06   1.50881605E+01   1.67633092E+00   2.29990600E+06   1.50503740E+01 
0 1170 6.85338675E-10   3.88398202E-09   1.52854251E-09   4.64458777E-10   2.43151999E-10   1.76821405E-10   7.60708652E-09   1.45570221E+01   -5.60925865E+00   -2.66903877E-01   1.09374821E-01   1.45277653E+01   -5.59845066E+00   -1.43509999E-01   1.09305881E-01   1.67605424E+00   2.29993950E+06   1.50884352E+01   1.67633128E+00   2.29990600E+06   1.50503254E+01 
0 1180 6.64764854E-10   3.76409082E-09   1.47972345E-09   4.72961947E-10   2.76199119E-10   1.75794726E-10   7.39630535E-09   1.45572071E+01   -5.60938692E+00   -2.66980827E-01   1.09370656E-01   1.45277691E+01   -5.59840441E+00   -1.43475249E-01   1.09303862E-01   1.67605221E+00   2.29993975E+06   1.50886955E+01   1.67633164E+00   2.29990600E+06   1.50502825E+01 
0 1190 6.38774145E-10   3.64622776E-09   1.43310797E-09   4.80968654E-10   3.01103725E-10   1.74787504E-10   7.19121873E-09   1.45573835E+01   -5.60951900E+00   -2.67062336E-01   1.09366521E-01   1.45277767E+01   -5.59836578E+00   -1.43444002E-01   1.09301805E-01   1.67605042E+00   2.29994000E+06   1.50889416E+01   1.67633188E+00   2.29990600E+06   1.50502443E+01 
0 1200 6.08668227E-10   3.53322260E-09   1.38898193E-09   4.87938245E-10   3.07193354E-10   1.73796894E-10   6.99608860E-09   1.45575495E+01   -5.60965347E+00   -2.67149717E-01   1.09362416E-01   1.45277882E+01   -5.59833574E+00   -1.43421784E-01   1.09299712E-01   1.67604864E+00   2.29994025E+06   1.50891714E+01   1.67633212E+00   2.29990575E+06   1.50502129E+01 
0 1210 5.76874770E-10   3.42754980E-09   1.34689404E-09   4.90382013E-10   2.97076419E-10   1.72821618E-10   6.81461199E-09   1.45577059E+01   -5.60978603E+00   -2.67242312E-01   1.09358355E-01   1.45278006E+01   -5.59831333E+00   -1.43411577E-01   1.09297574E-01   1.67604709E+00   2.29994050E+06   1.50893841E+01   1.67633224E+00   2.29990575E+06   1.50501852E+01 
0 1220 5.46514833E-10   3.33084160E-09   1.30587041E-09   4.83180773E-10   2.81810991E-10   1.71861830E-10   6.64873845E-09   1.45578508E+01   -5.60991430E+00   -2.67337739E-01   1.09354332E-01   1.45278120E+01   -5.59829712E+00   -1.43413708E-01   1.09295420E-01   1.67604554E+00   2.29994050E+06   1.50895786E+01   1.67633247E+00   2.29990575E+06   1.50501595E+01 
0 1230 5.20509857E-10   3.24363092E-09   1.26500888E-09   4.62656413E-10   2.73337797E-10   1.70918807E-10   6.49819309E-09   1.45579863E+01   -5.61003494E+00   -2.67432421E-01   1.09350376E-01   1.45278215E+01   -5.59828472E+00   -1.43426195E-01   1.09293267E-01   1.67604423E+00   2.29994075E+06   1.50897541E+01   1.67633259E+00   2.29990575E+06   1.50501318E+01 
0 1240 5.00627539E-10   3.16524784E-09   1.22415111E-09   4.29067282E-10   2.74699874E-10   1.69994394E-10   6.36046327E-09   1.45581102E+01   -5.61014557E+00   -2.67522126E-01   1.09346479E-01   1.45278254E+01   -5.59827375E+00   -1.43445492E-01   1.09291121E-01   1.67604303E+00   2.29994100E+06   1.50899096E+01   1.67633283E+00   2.29990575E+06   1.50501013E+01 
0 1250 4.86892859E-10   3.09396486E-09   1.18397714E-09   3.87692045E-10   2.77747658E-10   1.69090381E-10   6.23153751E-09   1.45582256E+01   -5.61024523E+00   -2.67602772E-01   1.09342642E-01   1.45278225E+01   -5.59826183E+00   -1.43467218E-01   1.09289005E-01   1.67604208E+00   2.29994100E+06   1.50900459E+01   1.67633307E+00   2.29990575E+06   1.50500641E+01 
0 1260 4.77821727E-10   3.02731196E-09   1.14560017E-09   3.47768037E-10   2.71311945E-10   1.68207961E-10   6.10705175E-09   1.45583324E+01   -5.61033392E+00   -2.67670989E-01   1.09338865E-01   1.45278149E+01   -5.59824753E+00   -1.43486887E-01   1.09286927E-01   1.67604113E+00   2.29994125E+06   1.50901651E+01   1.67633343E+00   2.29990575E+06   1.50500202E+01 
0 1270 4.71228057E-10   2.96253821E-09   1.10986165E-09   3.19228588E-10   2.49432419E-10   1.67347261E-10   5.98309446E-09   1.45584345E+01   -5.61041260E+00   -2.67724842E-01   1.09335139E-01   1.45278006E+01   -5.59822989E+00   -1.43500715E-01   1.09284885E-01   1.67604029E+00   2.29994125E+06   1.50902700E+01   1.67633379E+00   2.29990575E+06   1.50499697E+01 
0 1280 4.65039118E-10   2.89709745E-09   1.07685416E-09   3.07108589E-10   2.14910090E-10   1.66507155E-10   5.85682391E-09   1.45585327E+01   -5.61048365E+00   -2.67763972E-01   1.09331451E-01   1.45277824E+01   -5.59820938E+00   -1.43506095E-01   1.09282881E-01   1.67603958E+00   2.29994125E+06   1.50903654E+01   1.67633414E+00   2.29990550E+06   1.50499153E+01 
0 1290 4.57705096E-10   2.82916934E-09   1.04602371E-09   3.08344988E-10   1.80446685E-10   1.65685632E-10   5.72702241E-09   1.45586300E+01   -5.61054945E+00   -2.67789930E-01   1.09327771E-01   1.45277624E+01   -5.59818697E+00   -1.43501982E-01   1.09280892E-01   1.67603886E+00   2.29994150E+06   1.50904541E+01   1.67633450E+00   2.29990550E+06   1.50498581E+01 
0 1300 4.48202336E-10   2.75795631E-09   1.01665887E-09   3.15355270E-10   1.65881933E-10   1.64880207E-10   5.59430413E-09   1.45587292E+01   -5.61061239E+00   -2.67805904E-01   1.09324098E-01   1.45277414E+01   -5.59816408E+00   -1.43488869E-01   1.09278910E-01   1.67603827E+00   2.29994150E+06   1.50905399E+01   1.67633498E+00   2.29990550E+06   1.50498009E+01 
0 1310 4.35884329E-10   2.68384759E-09   9.88443216E-10   3.22234406E-10   1.80037554E-10   1.64087993E-10   5.46100987E-09   1.45588303E+01   -5.61067533E+00   -2.67816007E-01   1.09320395E-01   1.45277224E+01   -5.59814262E+00   -1.43468618E-01   1.09276928E-01   1.67603755E+00   2.29994150E+06   1.50906267E+01   1.67633533E+00   2.29990550E+06   1.50497465E+01 
0 1320 4.20415064E-10   2.60826338E-09   9.61619673E-10   3.26990879E-10   2.07823439E-10   1.63306160E-10   5.33067546E-09   1.45589352E+01   -5.61073923E+00   -2.67824709E-01   1.09316669E-01   1.45277071E+01   -5.59812450E+00   -1.43443957E-01   1.09274916E-01   1.67603695E+00   2.29994175E+06   1.50907164E+01   1.67633569E+00   2.29990550E+06   1.50496969E+01 
0 1330 4.01868538E-10   2.53324783E-09   9.36692501E-10   3.30172445E-10   2.30669386E-10   1.62532265E-10   5.20716004E-09   1.45590429E+01   -5.61080456E+00   -2.67836064E-01   1.09312914E-01   1.45276966E+01   -5.59811068E+00   -1.43418044E-01   1.09272875E-01   1.67603624E+00   2.29994175E+06   1.50908079E+01   1.67633593E+00   2.29990525E+06   1.50496531E+01 
0 1340 3.80901310E-10   2.46093768E-09   9.13926879E-10   3.32253614E-10   2.39478548E-10   1.61764588E-10   5.09362552E-09   1.45591516E+01   -5.61087132E+00   -2.67853051E-01   1.09309129E-01   1.45276899E+01   -5.59810162E+00   -1.43394053E-01   1.09270796E-01   1.67603552E+00   2.29994175E+06   1.50909004E+01   1.67633617E+00   2.29990525E+06   1.50496159E+01 
0 1350 3.58820279E-10   2.39309506E-09   8.93008500E-10   3.32169958E-10   2.33599917E-10   1.61002142E-10   4.99156139E-09   1.45592604E+01   -5.61093807E+00   -2.67877162E-01   1.09305330E-01   1.45276880E+01   -5.59809685E+00   -1.43374667E-01   1.09268680E-01   1.67603481E+00   2.29994175E+06   1.50909929E+01   1.67633641E+00   2.29990525E+06   1.50495863E+01 
0 1360 3.37400496E-10   2.33080000E-09   8.73089379E-10   3.27627897E-10   2.18336030E-10   1.60244873E-10   4.90055996E-09   1.45593653E+01   -5.61100292E+00   -2.67908216E-01   1.09301537E-01   1.45276890E+01   -5.59809589E+00   -1.43361896E-01   1.09266534E-01   1.67603421E+00   2.29994200E+06   1.50910807E+01   1.67633665E+00   2.29990525E+06   1.50495625E+01 
