RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.07559186E-10   4.10532017E-08   7.39031902E-09   3.96548572E-09   1.45206924E-09   5.15802234E-10   2.32359270E-08   8.43883705E+00   9.01924789E-01   -1.73867196E-01   1.53883919E-01   1.12648802E+01   1.11958933E+00   -3.41686398E-01   1.13604799E-01   1.67980301E+00   1.67931750E+06   7.52135324E+00   1.68432617E+00   2.18275100E+06   1.00041962E+01 
0 700 8.03135003E-10   3.98946156E-08   7.17601711E-09   3.84453314E-09   1.39184453E-09   5.15453791E-10   2.28614212E-08   8.43404388E+00   9.01266336E-01   -1.72449067E-01   1.54055849E-01   1.12648401E+01   1.11950958E+00   -3.41673225E-01   1.13607824E-01   1.67986166E+00   1.67808175E+06   7.51865387E+00   1.68432152E+00   2.18278800E+06   1.00045681E+01 
0 710 8.00634614E-10   3.87705548E-08   6.95063251E-09   3.72500319E-09   1.34326772E-09   5.15057830E-10   2.24868675E-08   8.42962360E+00   9.00631249E-01   -1.71095729E-01   1.54223174E-01   1.12648554E+01   1.11943650E+00   -3.41709256E-01   1.13610148E-01   1.67991424E+00   1.67696500E+06   7.51621389E+00   1.68431592E+00   2.18283325E+06   1.00050240E+01 
0 720 7.95685628E-10   3.76774416E-08   6.71982159E-09   3.60899821E-09   1.30438871E-09   5.14610854E-10   2.20997940E-08   8.42553997E+00   9.00024235E-01   -1.69808879E-01   1.54386714E-01   1.12649126E+01   1.11936867E+00   -3.41801703E-01   1.13611907E-01   1.67996168E+00   1.67595350E+06   7.51400471E+00   1.68430936E+00   2.18288625E+06   1.00055542E+01 
0 730 7.84241838E-10   3.66121817E-08   6.49113208E-09   3.50143137E-09   1.26651256E-09   5.14126408E-10   2.16968328E-08   8.42176247E+00   8.99453044E-01   -1.68590054E-01   1.54547036E-01   1.12649870E+01   1.11930335E+00   -3.41953307E-01   1.13613307E-01   1.68000424E+00   1.67503812E+06   7.51200485E+00   1.68430221E+00   2.18294375E+06   1.00061321E+01 
0 740 7.65086106E-10   3.55728886E-08   6.27455821E-09   3.40684547E-09   1.22536548E-09   5.13606491E-10   2.12840376E-08   8.41827488E+00   8.98925722E-01   -1.67441443E-01   1.54704601E-01   1.12650490E+01   1.11923814E+00   -3.42160583E-01   1.13614641E-01   1.68004227E+00   1.67421350E+06   7.51020336E+00   1.68429494E+00   2.18300225E+06   1.00067196E+01 
0 750 7.40656592E-10   3.45589157E-08   6.07713702E-09   3.32332961E-09   1.18455312E-09   5.13043774E-10   2.08706332E-08   8.41506767E+00   8.98447096E-01   -1.66345507E-01   1.54859677E-01   1.12650728E+01   1.11917090E+00   -3.42412621E-01   1.13616139E-01   1.68007624E+00   1.67347650E+06   7.50859308E+00   1.68428802E+00   2.18305750E+06   1.00072737E+01 
0 760 7.15791315E-10   3.35701245E-08   5.90056182E-09   3.24525318E-09   1.15110321E-09   5.12430265E-10   2.04647570E-08   8.41213322E+00   8.98015857E-01   -1.65284395E-01   1.55012533E-01   1.12650404E+01   1.11910009E+00   -3.42693090E-01   1.13617979E-01   1.68010604E+00   1.67282525E+06   7.50717068E+00   1.68428206E+00   2.18310600E+06   1.00077610E+01 
0 770 6.94711344E-10   3.26099574E-08   5.74129011E-09   3.16885540E-09   1.12608101E-09   5.11763576E-10   2.00724255E-08   8.40946579E+00   8.97625506E-01   -1.64245546E-01   1.55163467E-01   1.12649488E+01   1.11902463E+00   -3.42984825E-01   1.13620214E-01   1.68013179E+00   1.67225888E+06   7.50593328E+00   1.68427706E+00   2.18314575E+06   1.00081606E+01 
0 780 6.79203582E-10   3.16798285E-08   5.59313573E-09   3.09085069E-09   1.10346909E-09   5.11039377E-10   1.96953991E-08   8.40706062E+00   8.97270501E-01   -1.63226962E-01   1.55312777E-01   1.12648039E+01   1.11894464E+00   -3.43274117E-01   1.13622807E-01   1.68015373E+00   1.67177675E+06   7.50488043E+00   1.68427324E+00   2.18317600E+06   1.00084648E+01 
0 790 6.68452238E-10   3.07803916E-08   5.44817524E-09   3.01158143E-09   1.07602893E-09   5.10232523E-10   1.93335428E-08   8.40491009E+00   8.96947205E-01   -1.62238508E-01   1.55460715E-01   1.12646227E+01   1.11886036E+00   -3.43552679E-01   1.13625608E-01   1.68017173E+00   1.67137812E+06   7.50400925E+00   1.68427050E+00   2.18319800E+06   1.00086842E+01 
0 800 6.60654642E-10   2.99110354E-08   5.29939781E-09   2.93059288E-09   1.04187869E-09   5.09361164E-10   1.89833429E-08   8.40300274E+00   8.96654963E-01   -1.61297172E-01   1.55607596E-01   1.12644253E+01   1.11877263E+00   -3.43816400E-01   1.13628469E-01   1.68018615E+00   1.67106112E+06   7.50331688E+00   1.68426859E+00   2.18321300E+06   1.00088348E+01 
0 810 6.54217680E-10   2.90681186E-08   5.14537035E-09   2.84969048E-09   1.00484876E-09   5.08402986E-10   1.86409750E-08   8.40132427E+00   8.96395087E-01   -1.60418466E-01   1.55753791E-01   1.12642279E+01   1.11868238E+00   -3.44063520E-01   1.13631256E-01   1.68019688E+00   1.67082238E+06   7.50279522E+00   1.68426740E+00   2.18322325E+06   1.00089378E+01 
0 820 6.47901788E-10   2.82503869E-08   4.98920238E-09   2.77157319E-09   9.68553904E-10   5.07338782E-10   1.83036768E-08   8.39984989E+00   8.96169186E-01   -1.59611091E-01   1.55899823E-01   1.12640457E+01   1.11859000E+00   -3.44293207E-01   1.13633849E-01   1.68020439E+00   1.67065538E+06   7.50243044E+00   1.68426645E+00   2.18323050E+06   1.00090122E+01 
0 830 6.40996811E-10   2.74567036E-08   4.83422902E-09   2.69968936E-09   9.36199673E-10   5.06216846E-10   1.79716508E-08   8.39855576E+00   8.95978212E-01   -1.58876374E-01   1.56046391E-01   1.12638845E+01   1.11849558E+00   -3.44505161E-01   1.13636188E-01   1.68020904E+00   1.67055212E+06   7.50220490E+00   1.68426561E+00   2.18323675E+06   1.00090733E+01 
0 840 6.32783714E-10   2.66860312E-08   4.68505723E-09   2.63417510E-09   9.08285447E-10   5.05030406E-10   1.76429129E-08   8.39741230E+00   8.95821750E-01   -1.58210576E-01   1.56194240E-01   1.12637501E+01   1.11839890E+00   -3.44700247E-01   1.13638245E-01   1.68021119E+00   1.67050312E+06   7.50209761E+00   1.68426490E+00   2.18324225E+06   1.00091305E+01 
0 850 6.22555174E-10   2.59359734E-08   4.54605731E-09   2.57527777E-09   8.83248474E-10   5.03755371E-10   1.73156156E-08   8.39639187E+00   8.95700037E-01   -1.57607809E-01   1.56343743E-01   1.12636375E+01   1.11829984E+00   -3.44880581E-01   1.13640048E-01   1.68021142E+00   1.67049888E+06   7.50208855E+00   1.68426430E+00   2.18324775E+06   1.00091839E+01 
0 860 6.10058948E-10   2.52058658E-08   4.41882086E-09   2.52279020E-09   8.59672777E-10   5.02402508E-10   1.69934165E-08   8.39547062E+00   8.95610988E-01   -1.57059461E-01   1.56495273E-01   1.12635384E+01   1.11819828E+00   -3.45048726E-01   1.13641664E-01   1.68020999E+00   1.67053075E+06   7.50215816E+00   1.68426371E+00   2.18325225E+06   1.00092306E+01 
0 870 5.95623606E-10   2.44968863E-08   4.30038138E-09   2.47432119E-09   8.36762437E-10   5.00999242E-10   1.66807297E-08   8.39462852E+00   8.95553350E-01   -1.56554997E-01   1.56649172E-01   1.12634430E+01   1.11809480E+00   -3.45206708E-01   1.13643199E-01   1.68020725E+00   1.67059250E+06   7.50229311E+00   1.68426335E+00   2.18325500E+06   1.00092573E+01 
0 880 5.80203607E-10   2.38100615E-08   4.18683754E-09   2.42706255E-09   8.15797541E-10   4.99531583E-10   1.63795839E-08   8.39385223E+00   8.95525336E-01   -1.56083316E-01   1.56805664E-01   1.12633400E+01   1.11799037E+00   -3.45355213E-01   1.13644749E-01   1.68020332E+00   1.67067938E+06   7.50248289E+00   1.68426335E+00   2.18325475E+06   1.00092545E+01 
0 890 5.64509495E-10   2.31456223E-08   4.07507006E-09   2.38087461E-09   7.96324118E-10   4.98007524E-10   1.60928160E-08   8.39312840E+00   8.95525992E-01   -1.55636653E-01   1.56964943E-01   1.12632217E+01   1.11788714E+00   -3.45493972E-01   1.13646373E-01   1.68019843E+00   1.67078850E+06   7.50272131E+00   1.68426394E+00   2.18325050E+06   1.00092115E+01 
0 900 5.48610324E-10   2.25033840E-08   3.96162214E-09   2.33624831E-09   7.75983500E-10   4.96423513E-10   1.58225451E-08   8.39245319E+00   8.95555854E-01   -1.55211315E-01   1.57127097E-01   1.12630882E+01   1.11778820E+00   -3.45622748E-01   1.13648079E-01   1.68019247E+00   1.67091875E+06   7.50300598E+00   1.68426502E+00   2.18324175E+06   1.00091248E+01 
0 910 5.32064337E-10   2.18835474E-08   3.84572907E-09   2.29375985E-09   7.52808260E-10   4.94783492E-10   1.55709561E-08   8.39181805E+00   8.95616174E-01   -1.54808521E-01   1.57292187E-01   1.12629414E+01   1.11769748E+00   -3.45742285E-01   1.13649838E-01   1.68018568E+00   1.67106962E+06   7.50333548E+00   1.68426657E+00   2.18322900E+06   1.00089970E+01 
0 920 5.14475851E-10   2.12846700E-08   3.72952780E-09   2.25405361E-09   7.26557758E-10   4.93096952E-10   1.53391877E-08   8.39121723E+00   8.95708621E-01   -1.54433817E-01   1.57460287E-01   1.12627897E+01   1.11761904E+00   -3.45853835E-01   1.13651574E-01   1.68017793E+00   1.67124100E+06   7.50370979E+00   1.68426859E+00   2.18321300E+06   1.00088367E+01 
0 930 4.96033548E-10   2.07053059E-08   3.61678554E-09   2.21722063E-09   6.99758695E-10   4.91370278E-10   1.51277977E-08   8.39064598E+00   8.95833850E-01   -1.54092357E-01   1.57631412E-01   1.12626410E+01   1.11755657E+00   -3.45958501E-01   1.13653190E-01   1.68016934E+00   1.67143175E+06   7.50412655E+00   1.68427086E+00   2.18319500E+06   1.00086555E+01 
0 940 4.77511308E-10   2.01439327E-08   3.51092599E-09   2.18248930E-09   6.75848044E-10   4.89605800E-10   1.49359636E-08   8.39009476E+00   8.95990252E-01   -1.53787211E-01   1.57805622E-01   1.12625036E+01   1.11751223E+00   -3.46056074E-01   1.13654628E-01   1.68015993E+00   1.67163962E+06   7.50458050E+00   1.68427324E+00   2.18317625E+06   1.00084658E+01 
0 950 4.60006228E-10   1.95991809E-08   3.41283513E-09   2.14925033E-09   6.56814825E-10   4.87813845E-10   1.47625556E-08   8.38955212E+00   8.96173179E-01   -1.53513446E-01   1.57983035E-01   1.12623844E+01   1.11748624E+00   -3.46144885E-01   1.13655813E-01   1.68014991E+00   1.67186088E+06   7.50506401E+00   1.68427551E+00   2.18315750E+06   1.00082798E+01 
0 960 4.44493609E-10   1.90713489E-08   3.32205796E-09   2.11721796E-09   6.42350562E-10   4.86000074E-10   1.46050994E-08   8.38900089E+00   8.96375358E-01   -1.53264597E-01   1.58163905E-01   1.12622852E+01   1.11747646E+00   -3.46222341E-01   1.13656715E-01   1.68013942E+00   1.67209062E+06   7.50556564E+00   1.68427777E+00   2.18314000E+06   1.00081034E+01 
0 970 4.31446573E-10   1.85599607E-08   3.23812710E-09   2.08658069E-09   6.29414076E-10   4.84165708E-10   1.44599639E-08   8.38842773E+00   8.96590412E-01   -1.53030664E-01   1.58348396E-01   1.12622080E+01   1.11747944E+00   -3.46285909E-01   1.13657348E-01   1.68012881E+00   1.67232400E+06   7.50607586E+00   1.68427980E+00   2.18312400E+06   1.00079422E+01 
0 980 4.20792678E-10   1.80657356E-08   3.15902815E-09   2.05793715E-09   6.14043538E-10   4.82310525E-10   1.43232137E-08   8.38782406E+00   8.96814764E-01   -1.52802587E-01   1.58536568E-01   1.12621489E+01   1.11749089E+00   -3.46333861E-01   1.13657735E-01   1.68011832E+00   1.67255662E+06   7.50658417E+00   1.68428159E+00   2.18310950E+06   1.00077963E+01 
0 990 4.12256090E-10   1.75890396E-08   3.08258508E-09   2.03104800E-09   5.94799765E-10   4.80432027E-10   1.41888350E-08   8.38717651E+00   8.97045851E-01   -1.52576700E-01   1.58728585E-01   1.12621040E+01   1.11750662E+00   -3.46365720E-01   1.13657929E-01   1.68010783E+00   1.67278562E+06   7.50708389E+00   1.68428326E+00   2.18309625E+06   1.00076628E+01 
0 1000 4.05465411E-10   1.71302368E-08   3.00674419E-09   2.00493422E-09   5.73225523E-10   4.78532491E-10   1.40506602E-08   8.38648129E+00   8.97283971E-01   -1.52348369E-01   1.58924371E-01   1.12620659E+01   1.11752331E+00   -3.46382201E-01   1.13657996E-01   1.68009758E+00   1.67300900E+06   7.50757217E+00   1.68428481E+00   2.18308350E+06   1.00075359E+01 
0 1010 3.99861005E-10   1.66885687E-08   2.93022917E-09   1.97912486E-09   5.52679735E-10   4.76614415E-10   1.39044349E-08   8.38574028E+00   8.97531688E-01   -1.52116835E-01   1.59123808E-01   1.12620316E+01   1.11753917E+00   -3.46385360E-01   1.13657981E-01   1.68008769E+00   1.67322662E+06   7.50804758E+00   1.68428636E+00   2.18307100E+06   1.00074110E+01 
0 1020 3.94625110E-10   1.62642770E-08   2.85250956E-09   1.95335281E-09   5.36664435E-10   4.74679129E-10   1.37467682E-08   8.38496208E+00   8.97794724E-01   -1.51883483E-01   1.59326598E-01   1.12619982E+01   1.11755419E+00   -3.46378416E-01   1.13657914E-01   1.68007791E+00   1.67343900E+06   7.50851154E+00   1.68428791E+00   2.18305875E+06   1.00072870E+01 
0 1030 3.88661381E-10   1.58565943E-08   2.77456302E-09   1.92846406E-09   5.25823274E-10   4.72729078E-10   1.35774494E-08   8.38411427E+00   8.98075879E-01   -1.51652902E-01   1.59533218E-01   1.12619658E+01   1.11756909E+00   -3.46365660E-01   1.13657795E-01   1.68006837E+00   1.67364712E+06   7.50896645E+00   1.68428946E+00   2.18304650E+06   1.00071630E+01 
0 1040 3.80828952E-10   1.54651847E-08   2.69863265E-09   1.90508720E-09   5.17636323E-10   4.70767314E-10   1.33958116E-08   8.38321018E+00   8.98380518E-01   -1.51431054E-01   1.59743264E-01   1.12619371E+01   1.11758542E+00   -3.46351892E-01   1.13657586E-01   1.68005896E+00   1.67385225E+06   7.50941420E+00   1.68429089E+00   2.18303450E+06   1.00070429E+01 
0 1050 3.70365877E-10   1.50894124E-08   2.62646194E-09   1.88422722E-09   5.08303954E-10   4.68796613E-10   1.32018911E-08   8.38225555E+00   8.98705900E-01   -1.51225865E-01   1.59956485E-01   1.12619162E+01   1.11760473E+00   -3.46341461E-01   1.13657251E-01   1.68004966E+00   1.67405488E+06   7.50985670E+00   1.68429232E+00   2.18302350E+06   1.00069323E+01 
0 1060 3.57209290E-10   1.47283314E-08   2.55924504E-09   1.86570737E-09   4.95293639E-10   4.66816363E-10   1.29975222E-08   8.38125706E+00   8.99048865E-01   -1.51038691E-01   1.60172626E-01   1.12619047E+01   1.11762762E+00   -3.46337438E-01   1.13656752E-01   1.68004036E+00   1.67425475E+06   7.51029348E+00   1.68429351E+00   2.18301375E+06   1.00068350E+01 
0 1070 3.42094103E-10   1.43820378E-08   2.49703946E-09   1.84875115E-09   4.79012552E-10   4.64829508E-10   1.27854110E-08   8.38021564E+00   8.99404705E-01   -1.50868192E-01   1.60391539E-01   1.12619047E+01   1.11765361E+00   -3.46341044E-01   1.13656074E-01   1.68003130E+00   1.67445100E+06   7.51072216E+00   1.68429446E+00   2.18300575E+06   1.00067558E+01 
0 1080 3.26390914E-10   1.40503484E-08   2.43897658E-09   1.83153337E-09   4.62080291E-10   4.62836741E-10   1.25681492E-08   8.37912941E+00   8.99767756E-01   -1.50710627E-01   1.60613090E-01   1.12619171E+01   1.11768115E+00   -3.46351653E-01   1.13655217E-01   1.68002248E+00   1.67464225E+06   7.51113987E+00   1.68429530E+00   2.18299975E+06   1.00066957E+01 
0 1090 3.11618120E-10   1.37329916E-08   2.38351339E-09   1.81274240E-09   4.47304305E-10   4.60836619E-10   1.23485018E-08   8.37799740E+00   9.00132120E-01   -1.50560454E-01   1.60837173E-01   1.12619390E+01   1.11770785E+00   -3.46367359E-01   1.13654196E-01   1.68001401E+00   1.67482675E+06   7.51154327E+00   1.68429577E+00   2.18299550E+06   1.00066519E+01 
0 1100 2.98904096E-10   1.34300748E-08   2.32944863E-09   1.79247728E-09   4.35419589E-10   4.58828309E-10   1.21285346E-08   8.37681866E+00   9.00493026E-01   -1.50411367E-01   1.61063716E-01   1.12619677E+01   1.11773145E+00   -3.46385658E-01   1.13653056E-01   1.68000579E+00   1.67500338E+06   7.51192904E+00   1.68429613E+00   2.18299250E+06   1.00066223E+01 
0 1110 2.88667340E-10   1.31417908E-08   2.27541563E-09   1.77134696E-09   4.25106839E-10   4.56811644E-10   1.19103882E-08   8.37559605E+00   9.00850415E-01   -1.50258109E-01   1.61292523E-01   1.12619972E+01   1.11774981E+00   -3.46403867E-01   1.13651834E-01   1.67999804E+00   1.67517125E+06   7.51229572E+00   1.68429649E+00   2.18299025E+06   1.00066004E+01 
0 1120 2.80805240E-10   1.28678730E-08   2.22168284E-09   1.74998527E-09   4.14877160E-10   4.54786486E-10   1.16953540E-08   8.37432957E+00   9.01204884E-01   -1.50097787E-01   1.61523476E-01   1.12620249E+01   1.11776149E+00   -3.46419632E-01   1.13650583E-01   1.67999065E+00   1.67533075E+06   7.51264429E+00   1.68429661E+00   2.18298850E+06   1.00065823E+01 
0 1130 2.74769985E-10   1.26083792E-08   2.16824603E-09   1.72909975E-09   4.04262013E-10   4.52753890E-10   1.14833041E-08   8.37302303E+00   9.01558459E-01   -1.49929926E-01   1.61756366E-01   1.12620478E+01   1.11776626E+00   -3.46431315E-01   1.13649331E-01   1.67998350E+00   1.67548288E+06   7.51297665E+00   1.68429685E+00   2.18298675E+06   1.00065641E+01 
0 1140 2.69814754E-10   1.23628618E-08   2.11458917E-09   1.70896131E-09   3.94519084E-10   4.50714160E-10   1.12751293E-08   8.37168121E+00   9.01912987E-01   -1.49755403E-01   1.61991015E-01   1.12620649E+01   1.11776471E+00   -3.46438140E-01   1.13648102E-01   1.67997670E+00   1.67562938E+06   7.51329613E+00   1.68429720E+00   2.18298450E+06   1.00065413E+01 
0 1150 2.65091060E-10   1.21305508E-08   2.06156936E-09   1.68949543E-09   3.87087556E-10   4.48670018E-10   1.10712017E-08   8.37030983E+00   9.02269125E-01   -1.49577543E-01   1.62227184E-01   1.12620773E+01   1.11775839E+00   -3.46440345E-01   1.13646880E-01   1.67997015E+00   1.67577188E+06   7.51360798E+00   1.68429744E+00   2.18298175E+06   1.00065155E+01 
0 1160 2.59778365E-10   1.19104513E-08   2.01013450E-09   1.67093150E-09   3.82356063E-10   4.46624848E-10   1.08720171E-08   8.36891365E+00   9.02629495E-01   -1.49401039E-01   1.62464663E-01   1.12620869E+01   1.11774886E+00   -3.46439093E-01   1.13645650E-01   1.67996359E+00   1.67591262E+06   7.51391506E+00   1.68429780E+00   2.18297900E+06   1.00064869E+01 
0 1170 2.53183779E-10   1.17020438E-08   1.96120120E-09   1.65326797E-09   3.79096726E-10   4.44580955E-10   1.06776206E-08   8.36749744E+00   9.02992427E-01   -1.49229884E-01   1.62703261E-01   1.12620974E+01   1.11773825E+00   -3.46436203E-01   1.13644384E-01   1.67995703E+00   1.67605275E+06   7.51422119E+00   1.68429816E+00   2.18297650E+06   1.00064602E+01 
0 1180 2.44893439E-10   1.15046008E-08   1.91505767E-09   1.63685265E-09   3.75241838E-10   4.42539977E-10   1.04884545E-08   8.36606503E+00   9.03356314E-01   -1.49066463E-01   1.62942812E-01   1.12621117E+01   1.11772823E+00   -3.46433550E-01   1.13643043E-01   1.67995048E+00   1.67619350E+06   7.51452875E+00   1.68429840E+00   2.18297425E+06   1.00064383E+01 
0 1190 2.34954473E-10   1.13177583E-08   1.87156179E-09   1.62142832E-09   3.69241498E-10   4.40501691E-10   1.03048015E-08   8.36461735E+00   9.03718591E-01   -1.48911566E-01   1.63183182E-01   1.12621326E+01   1.11771989E+00   -3.46432656E-01   1.13641597E-01   1.67994380E+00   1.67633525E+06   7.51483870E+00   1.68429863E+00   2.18297300E+06   1.00064259E+01 
0 1200 2.23864760E-10   1.11413554E-08   1.83052029E-09   1.60643532E-09   3.61112501E-10   4.38466791E-10   1.01271134E-08   8.36315632E+00   9.04076397E-01   -1.48764566E-01   1.63424253E-01   1.12621603E+01   1.11771429E+00   -3.46434355E-01   1.13640040E-01   1.67993712E+00   1.67647800E+06   7.51515007E+00   1.68429863E+00   2.18297275E+06   1.00064230E+01 
0 1210 2.12559262E-10   1.09752047E-08   1.79151127E-09   1.59141611E-09   3.52289947E-10   4.36433500E-10   9.95641525E-09   8.36168003E+00   9.04427290E-01   -1.48622528E-01   1.63665920E-01   1.12621956E+01   1.11771142E+00   -3.46438795E-01   1.13638371E-01   1.67993045E+00   1.67662112E+06   7.51546288E+00   1.68429852E+00   2.18297325E+06   1.00064297E+01 
0 1220 2.02049363E-10   1.08188054E-08   1.75402148E-09   1.57563096E-09   3.44564210E-10   4.34402181E-10   9.79267689E-09   8.36018944E+00   9.04769599E-01   -1.48482665E-01   1.63908094E-01   1.12622356E+01   1.11771142E+00   -3.46445471E-01   1.13636613E-01   1.67992377E+00   1.67676400E+06   7.51577520E+00   1.68429840E+00   2.18297500E+06   1.00064459E+01 
0 1230 1.93056626E-10   1.06715579E-08   1.71758185E-09   1.55904267E-09   3.38399864E-10   4.32371305E-10   9.63574731E-09   8.35868263E+00   9.05103505E-01   -1.48341686E-01   1.64150685E-01   1.12622795E+01   1.11771357E+00   -3.46453428E-01   1.13634787E-01   1.67991710E+00   1.67690625E+06   7.51608562E+00   1.68429804E+00   2.18297700E+06   1.00064669E+01 
0 1240 1.85831989E-10   1.05335847E-08   1.68217340E-09   1.54214308E-09   3.33158168E-10   4.30339514E-10   9.48513179E-09   8.35716152E+00   9.05429423E-01   -1.48196861E-01   1.64393619E-01   1.12623224E+01   1.11771715E+00   -3.46461445E-01   1.13632925E-01   1.67991042E+00   1.67704738E+06   7.51639414E+00   1.68429780E+00   2.18297950E+06   1.00064907E+01 
0 1250 1.80226778E-10   1.04036051E-08   1.64767711E-09   1.52539670E-09   3.27906202E-10   4.28307695E-10   9.33977606E-09   8.35562706E+00   9.05748308E-01   -1.48047715E-01   1.64636776E-01   1.12623634E+01   1.11772120E+00   -3.46468449E-01   1.13631055E-01   1.67990386E+00   1.67718738E+06   7.51669979E+00   1.68429744E+00   2.18298175E+06   1.00065145E+01 
0 1260 1.75852694E-10   1.02810116E-08   1.61431091E-09   1.50924961E-09   3.22465749E-10   4.26275765E-10   9.19943854E-09   8.35407829E+00   9.06060874E-01   -1.47894755E-01   1.64880082E-01   1.12624016E+01   1.11772478E+00   -3.46473485E-01   1.13629185E-01   1.67989731E+00   1.67732650E+06   7.51700354E+00   1.68429720E+00   2.18298375E+06   1.00065346E+01 
0 1270 1.72195661E-10   1.01653859E-08   1.58242475E-09   1.49369228E-09   3.17412707E-10   4.24245361E-10   9.06331898E-09   8.35251904E+00   9.06368434E-01   -1.47739500E-01   1.65123418E-01   1.12624350E+01   1.11772704E+00   -3.46476108E-01   1.13627344E-01   1.67989075E+00   1.67746512E+06   7.51730680E+00   1.68429708E+00   2.18298525E+06   1.00065498E+01 
0 1280 1.68745795E-10   1.00562305E-08   1.55212576E-09   1.47887691E-09   3.13711529E-10   4.22216984E-10   8.93064911E-09   8.35095024E+00   9.06672478E-01   -1.47583768E-01   1.65366665E-01   1.12624645E+01   1.11772752E+00   -3.46476257E-01   1.13625512E-01   1.67988420E+00   1.67760425E+06   7.51761055E+00   1.68429697E+00   2.18298650E+06   1.00065613E+01 
0 1290 1.65112493E-10   9.95267335E-09   1.52350355E-09   1.46465262E-09   3.12054049E-10   4.20191937E-10   8.80097684E-09   8.34937572E+00   9.06972826E-01   -1.47429675E-01   1.65609702E-01   1.12624912E+01   1.11772609E+00   -3.46474260E-01   1.13623701E-01   1.67987764E+00   1.67774425E+06   7.51791668E+00   1.68429685E+00   2.18298725E+06   1.00065680E+01 
0 1300 1.60952321E-10   9.85424897E-09   1.49654877E-09   1.45114498E-09   3.11943776E-10   4.18172386E-10   8.67417516E-09   8.34779644E+00   9.07269835E-01   -1.47279620E-01   1.65852442E-01   1.12625179E+01   1.11772287E+00   -3.46470803E-01   1.13621876E-01   1.67987096E+00   1.67788612E+06   7.51822662E+00   1.68429673E+00   2.18298775E+06   1.00065746E+01 
0 1310 1.56028038E-10   9.76079750E-09   1.47141233E-09   1.43807422E-09   3.12257942E-10   4.16158052E-10   8.55017834E-09   8.34621620E+00   9.07563806E-01   -1.47135317E-01   1.66094750E-01   1.12625456E+01   1.11771870E+00   -3.46466660E-01   1.13620028E-01   1.67986405E+00   1.67803025E+06   7.51854134E+00   1.68429673E+00   2.18298850E+06   1.00065804E+01 
0 1320 1.50306781E-10   9.67193348E-09   1.44826129E-09   1.42557288E-09   3.11866560E-10   4.14150270E-10   8.42912851E-09   8.34463501E+00   9.07855213E-01   -1.46998048E-01   1.66336522E-01   1.12625761E+01   1.11771441E+00   -3.46462727E-01   1.13618143E-01   1.67985713E+00   1.67817688E+06   7.51886177E+00   1.68429661E+00   2.18298925E+06   1.00065899E+01 
0 1330 1.43959844E-10   9.58711954E-09   1.42671375E-09   1.41363621E-09   3.09962361E-10   4.12149231E-10   8.31127878E-09   8.34305286E+00   9.08144295E-01   -1.46868154E-01   1.66577697E-01   1.12626114E+01   1.11771083E+00   -3.46459776E-01   1.13616198E-01   1.67985010E+00   1.67832600E+06   7.51918745E+00   1.68429637E+00   2.18299075E+06   1.00066042E+01 
0 1340 1.37374528E-10   9.50567181E-09   1.40638978E-09   1.40191525E-09   3.06765419E-10   4.10155410E-10   8.19656787E-09   8.34147167E+00   9.08431232E-01   -1.46745503E-01   1.66818187E-01   1.12626495E+01   1.11770868E+00   -3.46458375E-01   1.13614202E-01   1.67984295E+00   1.67847712E+06   7.51951742E+00   1.68429613E+00   2.18299250E+06   1.00066233E+01 
0 1350 1.31039055E-10   9.42802014E-09   1.38722545E-09   1.39028244E-09   3.02924713E-10   4.08169276E-10   8.08501532E-09   8.33989048E+00   9.08715725E-01   -1.46629915E-01   1.67057931E-01   1.12626925E+01   1.11770856E+00   -3.46458882E-01   1.13612153E-01   1.67983568E+00   1.67862975E+06   7.51985073E+00   1.68429589E+00   2.18299500E+06   1.00066471E+01 
0 1360 1.25277261E-10   9.35333588E-09   1.36849687E-09   1.37830547E-09   2.98672920E-10   4.06189637E-10   7.97658206E-09   8.33830833E+00   9.08997357E-01   -1.46521211E-01   1.67296872E-01   1.12627373E+01   1.11771023E+00   -3.46461564E-01   1.13610052E-01   1.67982841E+00   1.67878288E+06   7.52018547E+00   1.68429554E+00   2.18299775E+06   1.00066757E+01 
0 1370 1.20329413E-10   9.28147159E-09   1.35029510E-09   1.36595457E-09   2.94632679E-10   4.04214578E-10   7.87095988E-09   8.33672333E+00   9.09275830E-01   -1.46418646E-01   1.67534962E-01   1.12627840E+01   1.11771345E+00   -3.46466452E-01   1.13607921E-01   1.67982113E+00   1.67893562E+06   7.52051926E+00   1.68429506E+00   2.18300100E+06   1.00067062E+01 
0 1380 1.16222899E-10   9.21195742E-09   1.33263756E-09   1.35340983E-09   2.91057539E-10   4.02243489E-10   7.76779974E-09   8.33513546E+00   9.09550071E-01   -1.46321550E-01   1.67772159E-01   1.12628307E+01   1.11771762E+00   -3.46473366E-01   1.13605767E-01   1.67981398E+00   1.67908750E+06   7.52085066E+00   1.68429470E+00   2.18300425E+06   1.00067387E+01 
