RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.21637086E-09   1.94114573E-08   6.30084562E-09   2.42785836E-09   2.03549644E-09   4.59584454E-10   3.28285132E-08   1.72454529E+01   -3.39371514E+00   1.66451141E-01   1.08856641E-01   1.72997017E+01   -3.39831185E+00   -1.50242820E-01   1.08552478E-01   1.67656660E+00   2.30000000E+06   1.70605717E+01   1.67625511E+00   2.30000000E+06   1.71361656E+01 
0 690 2.22375696E-09   1.86709119E-08   6.09616890E-09   2.24246843E-09   1.97258920E-09   4.49192877E-10   3.22758815E-08   1.72462025E+01   -3.39395261E+00   1.66687950E-01   1.08852133E-01   1.72998924E+01   -3.39836359E+00   -1.50434002E-01   1.08551838E-01   1.67656279E+00   2.30000000E+06   1.70616207E+01   1.67625201E+00   2.30000000E+06   1.71368275E+01 
0 700 2.24483410E-09   1.80038882E-08   5.89397642E-09   2.05599382E-09   1.76150416E-09   4.39273645E-10   3.18335580E-08   1.72470264E+01   -3.39412498E+00   1.66930825E-01   1.08847193E-01   1.73000679E+01   -3.39843035E+00   -1.50583357E-01   1.08551219E-01   1.67655861E+00   2.30000000E+06   1.70627327E+01   1.67624927E+00   2.30000000E+06   1.71374397E+01 
0 710 2.26544938E-09   1.73846377E-08   5.69200642E-09   1.89297511E-09   1.46860279E-09   4.29801750E-10   3.14383222E-08   1.72478771E+01   -3.39424253E+00   1.67170376E-01   1.08842090E-01   1.73002892E+01   -3.39852071E+00   -1.50706187E-01   1.08550280E-01   1.67655444E+00   2.30000000E+06   1.70638638E+01   1.67624640E+00   2.30000000E+06   1.71380634E+01 
0 720 2.27782015E-09   1.67907821E-08   5.49300161E-09   1.77071280E-09   1.20013222E-09   4.20745411E-10   3.10132400E-08   1.72487183E+01   -3.39431977E+00   1.67399436E-01   1.08836994E-01   1.73005962E+01   -3.39864159E+00   -1.50825635E-01   1.08548775E-01   1.67655027E+00   2.30000000E+06   1.70649796E+01   1.67624331E+00   2.30000000E+06   1.71387386E+01 
0 730 2.27615704E-09   1.62066733E-08   5.30259348E-09   1.70133985E-09   1.05094833E-09   4.12072737E-10   3.05017558E-08   1.72495289E+01   -3.39437056E+00   1.67614833E-01   1.08832002E-01   1.73010025E+01   -3.39879632E+00   -1.50964439E-01   1.08546615E-01   1.67654634E+00   2.30000000E+06   1.70660591E+01   1.67623985E+00   2.30000000E+06   1.71394863E+01 
0 740 2.25591323E-09   1.56261208E-08   5.12666176E-09   1.68662051E-09   1.02016373E-09   4.03762052E-10   2.98790823E-08   1.72503052E+01   -3.39440632E+00   1.67815834E-01   1.08827107E-01   1.73014984E+01   -3.39898133E+00   -1.51143551E-01   1.08543850E-01   1.67654240E+00   2.30000000E+06   1.70670986E+01   1.67623603E+00   2.30000000E+06   1.71402931E+01 
0 750 2.21553664E-09   1.50514445E-08   4.96695574E-09   1.71315073E-09   1.02472797E-09   3.95794203E-10   2.91503159E-08   1.72510605E+01   -3.39443350E+00   1.68000847E-01   1.08822234E-01   1.73020439E+01   -3.39918733E+00   -1.51373908E-01   1.08540677E-01   1.67653859E+00   2.30000000E+06   1.70681076E+01   1.67623222E+00   2.30000000E+06   1.71411343E+01 
0 760 2.15864393E-09   1.44898351E-08   4.81935469E-09   1.75392512E-09   1.00960418E-09   3.88159616E-10   2.83438073E-08   1.72518101E+01   -3.39445662E+00   1.68168709E-01   1.08817294E-01   1.73025990E+01   -3.39940262E+00   -1.51655883E-01   1.08537324E-01   1.67653489E+00   2.30000000E+06   1.70691013E+01   1.67622840E+00   2.30000000E+06   1.71419621E+01 
0 770 2.09375606E-09   1.39512188E-08   4.67605288E-09   1.77669035E-09   9.82180559E-10   3.80854376E-10   2.75030523E-08   1.72525692E+01   -3.39447784E+00   1.68319210E-01   1.08812191E-01   1.73031197E+01   -3.39961529E+00   -1.51981518E-01   1.08534031E-01   1.67653108E+00   2.30000000E+06   1.70700989E+01   1.67622471E+00   2.30000000E+06   1.71427422E+01 
0 780 2.03095429E-09   1.34449243E-08   4.52961757E-09   1.75741854E-09   9.73701564E-10   3.73875514E-10   2.66698947E-08   1.72533493E+01   -3.39449859E+00   1.68452799E-01   1.08806863E-01   1.73035831E+01   -3.39981508E+00   -1.52333513E-01   1.08530939E-01   1.67652726E+00   2.30000000E+06   1.70711117E+01   1.67622149E+00   2.30000000E+06   1.71434441E+01 
0 790 1.97750394E-09   1.29758666E-08   4.37648184E-09   1.69216441E-09   9.88807480E-10   3.67219782E-10   2.58738275E-08   1.72541485E+01   -3.39451909E+00   1.68569446E-01   1.08801328E-01   1.73039780E+01   -3.39999413E+00   -1.52688816E-01   1.08528122E-01   1.67652333E+00   2.30000000E+06   1.70721397E+01   1.67621863E+00   2.30000000E+06   1.71440582E+01 
0 800 1.93531968E-09   1.25433264E-08   4.21767599E-09   1.59415769E-09   9.96591476E-10   3.60881047E-10   2.51273757E-08   1.72549572E+01   -3.39453864E+00   1.68667674E-01   1.08795643E-01   1.73043175E+01   -3.40014791E+00   -1.53026417E-01   1.08525544E-01   1.67651939E+00   2.30000000E+06   1.70731792E+01   1.67621613E+00   2.30000000E+06   1.71445923E+01 
0 810 1.90217886E-09   1.21416042E-08   4.05782297E-09   1.48482004E-09   9.63519819E-10   3.54849983E-10   2.44269351E-08   1.72557621E+01   -3.39455557E+00   1.68745309E-01   1.08789884E-01   1.73046188E+01   -3.40027356E+00   -1.53332576E-01   1.08523093E-01   1.67651546E+00   2.30000000E+06   1.70742168E+01   1.67621386E+00   2.30000000E+06   1.71450653E+01 
0 820 1.87498661E-09   1.17629071E-08   3.90238064E-09   1.38388290E-09   8.81273332E-10   3.49110213E-10   2.37573339E-08   1.72565441E+01   -3.39456654E+00   1.68801129E-01   1.08784162E-01   1.73049088E+01   -3.40037131E+00   -1.53600857E-01   1.08520642E-01   1.67651153E+00   2.30000000E+06   1.70752354E+01   1.67621183E+00   2.30000000E+06   1.71455002E+01 
0 830 1.85188509E-09   1.13998775E-08   3.75594889E-09   1.30224820E-09   7.71385456E-10   3.43647777E-10   2.31039348E-08   1.72572937E+01   -3.39456820E+00   1.68836877E-01   1.08778559E-01   1.73052063E+01   -3.40044332E+00   -1.53831318E-01   1.08518101E-01   1.67650771E+00   2.30000000E+06   1.70762196E+01   1.67620981E+00   2.30000000E+06   1.71459236E+01 
0 840 1.83175519E-09   1.10472147E-08   3.62080099E-09   1.24027411E-09   6.74229172E-10   3.38449324E-10   2.24551471E-08   1.72579994E+01   -3.39455771E+00   1.68856531E-01   1.08773112E-01   1.73055248E+01   -3.40049314E+00   -1.54029384E-01   1.08515389E-01   1.67650414E+00   2.30000000E+06   1.70771599E+01   1.67620790E+00   2.30000000E+06   1.71463470E+01 
0 850 1.81270532E-09   1.07026281E-08   3.49655260E-09   1.19404708E-09   6.23064322E-10   3.33501587E-10   2.18073843E-08   1.72586594E+01   -3.39453411E+00   1.68863535E-01   1.08767860E-01   1.73058643E+01   -3.40052462E+00   -1.54203907E-01   1.08512498E-01   1.67650068E+00   2.30000000E+06   1.70780525E+01   1.67620587E+00   2.30000000E+06   1.71467781E+01 
0 860 1.79126536E-09   1.03657509E-08   3.38097950E-09   1.16051391E-09   6.15197560E-10   3.28790939E-10   2.11630251E-08   1.72592754E+01   -3.39449906E+00   1.68858126E-01   1.08762786E-01   1.73062210E+01   -3.40054059E+00   -1.54364988E-01   1.08509466E-01   1.67649734E+00   2.30000000E+06   1.70788994E+01   1.67620385E+00   2.30000000E+06   1.71472149E+01 
0 870 1.76336212E-09   1.00371151E-08   3.27062133E-09   1.13945253E-09   6.20590024E-10   3.24306748E-10   2.05276436E-08   1.72598553E+01   -3.39445710E+00   1.68836713E-01   1.08757846E-01   1.73065758E+01   -3.40054440E+00   -1.54521406E-01   1.08506382E-01   1.67649424E+00   2.30000000E+06   1.70797024E+01   1.67620182E+00   2.30000000E+06   1.71476421E+01 
0 880 1.72600911E-09   9.71759118E-09   3.16200643E-09   1.13079213E-09   6.16392326E-10   3.20040300E-10   1.99070040E-08   1.72604046E+01   -3.39441395E+00   1.68793842E-01   1.08753003E-01   1.73069172E+01   -3.40053797E+00   -1.54678866E-01   1.08503319E-01   1.67649126E+00   2.30000000E+06   1.70804729E+01   1.67619991E+00   2.30000000E+06   1.71480503E+01 
0 890 1.67845693E-09   9.40769596E-09   3.05282155E-09   1.13129450E-09   6.01981465E-10   3.15977550E-10   1.93052241E-08   1.72609310E+01   -3.39437580E+00   1.68724313E-01   1.08748212E-01   1.73072262E+01   -3.40052414E+00   -1.54839590E-01   1.08500369E-01   1.67648828E+00   2.30000000E+06   1.70812168E+01   1.67619812E+00   2.30000000E+06   1.71484241E+01 
0 900 1.62223301E-09   9.10776965E-09   2.94251112E-09   1.13441745E-09   5.91670268E-10   3.12105231E-10   1.87237177E-08   1.72614403E+01   -3.39434719E+00   1.68624431E-01   1.08743437E-01   1.73074970E+01   -3.40050507E+00   -1.55002624E-01   1.08497567E-01   1.67648542E+00   2.30000000E+06   1.70819416E+01   1.67619658E+00   2.30000000E+06   1.71487560E+01 
0 910 1.56047930E-09   8.81798901E-09   2.83264456E-09   1.13333742E-09   5.99112759E-10   3.08412657E-10   1.81619857E-08   1.72619305E+01   -3.39433026E+00   1.68492854E-01   1.08738676E-01   1.73077259E+01   -3.40048265E+00   -1.55164763E-01   1.08494930E-01   1.67648268E+00   2.30000000E+06   1.70826473E+01   1.67619514E+00   2.30000000E+06   1.71490421E+01 
0 920 1.49725199E-09   8.53816129E-09   2.72617662E-09   1.12291554E-09   6.25565599E-10   3.04889419E-10   1.76177224E-08   1.72624016E+01   -3.39432359E+00   1.68331146E-01   1.08733937E-01   1.73079205E+01   -3.40045857E+00   -1.55322149E-01   1.08492434E-01   1.67647994E+00   2.30000000E+06   1.70833340E+01   1.67619407E+00   2.30000000E+06   1.71492882E+01 
0 930 1.43699108E-09   8.26772961E-09   2.62631628E-09   1.10026532E-09   6.60811128E-10   3.01523889E-10   1.70898957E-08   1.72628479E+01   -3.39432383E+00   1.68144047E-01   1.08729258E-01   1.73080864E+01   -3.40043306E+00   -1.55471057E-01   1.08490035E-01   1.67647743E+00   2.30000000E+06   1.70839920E+01   1.67619300E+00   2.30000000E+06   1.71494999E+01 
0 940 1.38388412E-09   8.00700306E-09   2.53532217E-09   1.06377551E-09   6.90996649E-10   2.98308100E-10   1.65790137E-08   1.72632656E+01   -3.39432716E+00   1.67939276E-01   1.08724669E-01   1.73082352E+01   -3.40040612E+00   -1.55608520E-01   1.08487688E-01   1.67647493E+00   2.30000000E+06   1.70846157E+01   1.67619216E+00   2.30000000E+06   1.71496849E+01 
0 950 1.34116995E-09   7.75734588E-09   2.45390663E-09   1.01369324E-09   7.04263814E-10   2.95241775E-10   1.60869735E-08   1.72636471E+01   -3.39432907E+00   1.67726651E-01   1.08720198E-01   1.73083725E+01   -3.40037632E+00   -1.55732036E-01   1.08485363E-01   1.67647266E+00   2.30000000E+06   1.70851994E+01   1.67619133E+00   2.30000000E+06   1.71498528E+01 
0 960 1.31026145E-09   7.51996243E-09   2.38097564E-09   9.53272461E-10   6.92263469E-10   2.92320029E-10   1.56172586E-08   1.72639961E+01   -3.39432693E+00   1.67516723E-01   1.08715869E-01   1.73085022E+01   -3.40034175E+00   -1.55839592E-01   1.08483039E-01   1.67647052E+00   2.30000000E+06   1.70857372E+01   1.67619061E+00   2.30000000E+06   1.71500053E+01 
0 970 1.29020361E-09   7.29516625E-09   2.31366326E-09   8.88468021E-10   6.51193321E-10   2.89537949E-10   1.51704018E-08   1.72643108E+01   -3.39431977E+00   1.67318866E-01   1.08711667E-01   1.73086262E+01   -3.40030098E+00   -1.55929595E-01   1.08480722E-01   1.67646849E+00   2.30000000E+06   1.70862331E+01   1.67619002E+00   2.30000000E+06   1.71501446E+01 
0 980 1.27789013E-09   7.08203363E-09   2.24801888E-09   8.27131863E-10   5.83359860E-10   2.86891511E-10   1.47459360E-08   1.72645988E+01   -3.39430904E+00   1.67139634E-01   1.08707577E-01   1.73087444E+01   -3.40025258E+00   -1.56001121E-01   1.08478427E-01   1.67646670E+00   2.30000000E+06   1.70866890E+01   1.67618942E+00   2.30000000E+06   1.71502686E+01 
0 990 1.26891286E-09   6.87848889E-09   2.18018203E-09   7.76131881E-10   4.99585262E-10   2.84373247E-10   1.43396628E-08   1.72648678E+01   -3.39429736E+00   1.66981578E-01   1.08703554E-01   1.73088493E+01   -3.40019679E+00   -1.56054407E-01   1.08476184E-01   1.67646503E+00   2.30000000E+06   1.70871124E+01   1.67618883E+00   2.30000000E+06   1.71503754E+01 
0 1000 1.25870048E-09   6.68153222E-09   2.10775042E-09   7.39877992E-10   4.21083390E-10   2.81969476E-10   1.39493386E-08   1.72651253E+01   -3.39428854E+00   1.66843161E-01   1.08699568E-01   1.73089409E+01   -3.40013480E+00   -1.56090960E-01   1.08474001E-01   1.67646337E+00   2.30000000E+06   1.70875111E+01   1.67618847E+00   2.30000000E+06   1.71504631E+01 
0 1010 1.24339039E-09   6.48800702E-09   2.03071515E-09   7.19420412E-10   3.76794485E-10   2.79665457E-10   1.35686644E-08   1.72653770E+01   -3.39428663E+00   1.66719481E-01   1.08695559E-01   1.73090191E+01   -3.40006900E+00   -1.56113625E-01   1.08471893E-01   1.67646182E+00   2.30000000E+06   1.70878963E+01   1.67618811E+00   2.30000000E+06   1.71505299E+01 
0 1020 1.22034982E-09   6.29532648E-09   1.95143657E-09   7.13295145E-10   3.83407500E-10   2.77450646E-10   1.31906992E-08   1.72656326E+01   -3.39429402E+00   1.66603863E-01   1.08691514E-01   1.73090839E+01   -3.40000319E+00   -1.56126216E-01   1.08469851E-01   1.67646039E+00   2.30000000E+06   1.70882721E+01   1.67618787E+00   2.30000000E+06   1.71505833E+01 
0 1030 1.18835142E-09   6.10208328E-09   1.87383331E-09   7.18656801E-10   4.23608398E-10   2.75314188E-10   1.28113298E-08   1.72658939E+01   -3.39431167E+00   1.66489199E-01   1.08687401E-01   1.73091412E+01   -3.39994001E+00   -1.56133071E-01   1.08467840E-01   1.67645884E+00   2.30000000E+06   1.70886440E+01   1.67618775E+00   2.30000000E+06   1.71506214E+01 
0 1040 1.14763798E-09   5.90852567E-09   1.80200932E-09   7.31926686E-10   4.65989303E-10   2.73246842E-10   1.24297790E-08   1.72661629E+01   -3.39433837E+00   1.66369259E-01   1.08683214E-01   1.73091927E+01   -3.39988256E+00   -1.56138569E-01   1.08465835E-01   1.67645741E+00   2.30000000E+06   1.70890121E+01   1.67618752E+00   2.30000000E+06   1.71506519E+01 
0 1050 1.09998866E-09   5.71652770E-09   1.73870141E-09   7.47866824E-10   4.90268381E-10   2.71243417E-10   1.20492762E-08   1.72664337E+01   -3.39437127E+00   1.66240051E-01   1.08678982E-01   1.73092461E+01   -3.39983225E+00   -1.56146660E-01   1.08463801E-01   1.67645597E+00   2.30000000E+06   1.70893745E+01   1.67618740E+00   2.30000000E+06   1.71506805E+01 
0 1060 1.04866249E-09   5.52912027E-09   1.68439929E-09   7.59227514E-10   4.91202634E-10   2.69300110E-10   1.16760956E-08   1.72667046E+01   -3.39440656E+00   1.66100591E-01   1.08674720E-01   1.73093014E+01   -3.39978933E+00   -1.56160414E-01   1.08461730E-01   1.67645454E+00   2.30000000E+06   1.70897274E+01   1.67618728E+00   2.30000000E+06   1.71507111E+01 
0 1070 9.97964045E-10   5.34979749E-09   1.63726976E-09   7.57997665E-10   4.75258721E-10   2.67413758E-10   1.13181642E-08   1.72669697E+01   -3.39444041E+00   1.65953308E-01   1.08670466E-01   1.73093605E+01   -3.39975286E+00   -1.56181231E-01   1.08459592E-01   1.67645323E+00   2.30000000E+06   1.70900631E+01   1.67618716E+00   2.30000000E+06   1.71507435E+01 
0 1080 9.52327106E-10   5.18169374E-09   1.59396962E-09   7.38010431E-10   4.54665389E-10   2.65583167E-10   1.09823439E-08   1.72672253E+01   -3.39446926E+00   1.65803537E-01   1.08666249E-01   1.73094234E+01   -3.39972091E+00   -1.56208411E-01   1.08457409E-01   1.67645192E+00   2.30000000E+06   1.70903797E+01   1.67618692E+00   2.30000000E+06   1.71507759E+01 
0 1090 9.14988862E-10   5.02662756E-09   1.55091784E-09   6.97980618E-10   4.38710512E-10   2.63810612E-10   1.06727942E-08   1.72674675E+01   -3.39449143E+00   1.65658370E-01   1.08662091E-01   1.73094883E+01   -3.39969063E+00   -1.56239450E-01   1.08455181E-01   1.67645073E+00   2.30000000E+06   1.70906696E+01   1.67618680E+00   2.30000000E+06   1.71508083E+01 
0 1100 8.86906437E-10   4.88450658E-09   1.50559332E-09   6.42481568E-10   4.26757296E-10   2.62097760E-10   1.03899067E-08   1.72676926E+01   -3.39450669E+00   1.65525123E-01   1.08658031E-01   1.73095474E+01   -3.39965987E+00   -1.56270623E-01   1.08452946E-01   1.67644966E+00   2.30000000E+06   1.70909328E+01   1.67618668E+00   2.30000000E+06   1.71508350E+01 
0 1110 8.66597405E-10   4.75342921E-09   1.45688528E-09   5.81736492E-10   4.09789758E-10   2.60444277E-10   1.01297699E-08   1.72679024E+01   -3.39451671E+00   1.65409714E-01   1.08654059E-01   1.73096008E+01   -3.39962697E+00   -1.56297982E-01   1.08450711E-01   1.67644870E+00   2.30000000E+06   1.70911713E+01   1.67618656E+00   2.30000000E+06   1.71508560E+01 
0 1120 8.50980064E-10   4.63008076E-09   1.40508416E-09   5.28336763E-10   3.79575121E-10   2.58848248E-10   9.88560167E-09   1.72681007E+01   -3.39452338E+00   1.65315598E-01   1.08650170E-01   1.73096466E+01   -3.39959145E+00   -1.56318247E-01   1.08448498E-01   1.67644787E+00   2.30000000E+06   1.70913868E+01   1.67618656E+00   2.30000000E+06   1.71508656E+01 
0 1130 8.36636316E-10   4.51060966E-09   1.35148270E-09   4.92032193E-10   3.36043832E-10   2.57305177E-10   9.64979652E-09   1.72682877E+01   -3.39453030E+00   1.65243074E-01   1.08646348E-01   1.73096828E+01   -3.39955425E+00   -1.56329200E-01   1.08446315E-01   1.67644703E+00   2.30000000E+06   1.70915890E+01   1.67618656E+00   2.30000000E+06   1.71508636E+01 
0 1140 8.20733037E-10   4.39153069E-09   1.29815569E-09   4.75219197E-10   2.90561075E-10   2.55808569E-10   9.41572686E-09   1.72684689E+01   -3.39454007E+00   1.65189490E-01   1.08642578E-01   1.73097095E+01   -3.39951706E+00   -1.56330079E-01   1.08444154E-01   1.67644632E+00   2.30000000E+06   1.70917797E+01   1.67618656E+00   2.30000000E+06   1.71508541E+01 
0 1150 8.01361255E-10   4.27051638E-09   1.24757382E-09   4.73144746E-10   2.62376398E-10   2.54351845E-10   9.18032939E-09   1.72686501E+01   -3.39455485E+00   1.65150017E-01   1.08638830E-01   1.73097324E+01   -3.39948225E+00   -1.56321615E-01   1.08442001E-01   1.67644548E+00   2.30000000E+06   1.70919666E+01   1.67618668E+00   2.30000000E+06   1.71508369E+01 
0 1160 7.77489184E-10   4.14685264E-09   1.20210852E-09   4.78608708E-10   2.63422673E-10   2.52928817E-10   8.94295837E-09   1.72688332E+01   -3.39457560E+00   1.65118620E-01   1.08635098E-01   1.73097534E+01   -3.39945221E+00   -1.56305954E-01   1.08439840E-01   1.67644477E+00   2.30000000E+06   1.70921535E+01   1.67618680E+00   2.30000000E+06   1.71508179E+01 
0 1170 7.48921036E-10   4.02150491E-09   1.16333021E-09   4.86205243E-10   2.83919721E-10   2.51534599E-10   8.70594619E-09   1.72690201E+01   -3.39460206E+00   1.65089190E-01   1.08631365E-01   1.73097744E+01   -3.39942884E+00   -1.56286046E-01   1.08437635E-01   1.67644393E+00   2.30000000E+06   1.70923424E+01   1.67618680E+00   2.30000000E+06   1.71508026E+01 
0 1180 7.16312121E-10   3.89670562E-09   1.13131726E-09   4.92486107E-10   3.04454045E-10   2.50166277E-10   8.47375858E-09   1.72692070E+01   -3.39463282E+00   1.65056601E-01   1.08627647E-01   1.73098011E+01   -3.39941311E+00   -1.56265229E-01   1.08435377E-01   1.67644322E+00   2.30000000E+06   1.70925331E+01   1.67618692E+00   2.30000000E+06   1.71507912E+01 
0 1190 6.81219581E-10   3.77523257E-09   1.10435594E-09   4.94937313E-10   3.13661014E-10   2.48822268E-10   8.25175661E-09   1.72693958E+01   -3.39466596E+00   1.65017828E-01   1.08623952E-01   1.73098335E+01   -3.39940453E+00   -1.56246513E-01   1.08433053E-01   1.67644250E+00   2.30000000E+06   1.70927219E+01   1.67618692E+00   2.30000000E+06   1.71507893E+01 
0 1200 6.45939968E-10   3.65973474E-09   1.07948339E-09   4.90670671E-10   3.10861697E-10   2.47501492E-10   8.04445488E-09   1.72695770E+01   -3.39469886E+00   1.64972261E-01   1.08620308E-01   1.73098717E+01   -3.39940238E+00   -1.56232148E-01   1.08430661E-01   1.67644167E+00   2.30000000E+06   1.70929050E+01   1.67618692E+00   2.30000000E+06   1.71507950E+01 
0 1210 6.13038897E-10   3.55219143E-09   1.05368414E-09   4.77233253E-10   3.01903447E-10   2.46203558E-10   7.85444154E-09   1.72697506E+01   -3.39473009E+00   1.64921612E-01   1.08616732E-01   1.73099136E+01   -3.39940453E+00   -1.56223267E-01   1.08428203E-01   1.67644095E+00   2.30000000E+06   1.70930767E+01   1.67618680E+00   2.30000000E+06   1.71508064E+01 
0 1220 5.84585824E-10   3.45347506E-09   1.02491005E-09   4.54315141E-10   2.92906671E-10   2.44929160E-10   7.68142883E-09   1.72699108E+01   -3.39475751E+00   1.64869279E-01   1.08613253E-01   1.73099594E+01   -3.39940882E+00   -1.56219825E-01   1.08425699E-01   1.67644036E+00   2.30000000E+06   1.70932331E+01   1.67618668E+00   2.30000000E+06   1.71508236E+01 
0 1230 5.61465097E-10   3.36334471E-09   9.92700477E-10   4.24260044E-10   2.85121926E-10   2.43678661E-10   7.52285878E-09   1.72700539E+01   -3.39478087E+00   1.64819583E-01   1.08609885E-01   1.73100033E+01   -3.39941263E+00   -1.56220704E-01   1.08423173E-01   1.67643976E+00   2.30000000E+06   1.70933723E+01   1.67618668E+00   2.30000000E+06   1.71508427E+01 
0 1240 5.43153134E-10   3.28040239E-09   9.58070956E-10   3.92586047E-10   2.74774120E-10   2.42453474E-10   7.37480077E-09   1.72701817E+01   -3.39480019E+00   1.64776698E-01   1.08606637E-01   1.73100433E+01   -3.39941478E+00   -1.56224221E-01   1.08420633E-01   1.67643929E+00   2.30000000E+06   1.70934906E+01   1.67618656E+00   2.30000000E+06   1.71508598E+01 
0 1250 5.28087907E-10   3.20247584E-09   9.22857069E-10   3.65706909E-10   2.57532634E-10   2.41253906E-10   7.23295734E-09   1.72702942E+01   -3.39481640E+00   1.64743841E-01   1.08603507E-01   1.73100758E+01   -3.39941406E+00   -1.56228438E-01   1.08418107E-01   1.67643893E+00   2.30000000E+06   1.70935917E+01   1.67618656E+00   2.30000000E+06   1.71508713E+01 
0 1260 5.14390475E-10   3.12715143E-09   8.88949026E-10   3.48088225E-10   2.33492586E-10   2.40079234E-10   7.09372783E-09   1.72703915E+01   -3.39483070E+00   1.64722681E-01   1.08600490E-01   1.73101025E+01   -3.39941025E+00   -1.56231463E-01   1.08415604E-01   1.67643857E+00   2.30000000E+06   1.70936775E+01   1.67618644E+00   2.30000000E+06   1.71508751E+01 
0 1270 5.00417430E-10   3.05228309E-09   8.57905802E-10   3.40428963E-10   2.09068693E-10   2.38927128E-10   6.95465019E-09   1.72704811E+01   -3.39484453E+00   1.64713115E-01   1.08597547E-01   1.73101196E+01   -3.39940405E+00   -1.56231821E-01   1.08413123E-01   1.67643821E+00   2.30000000E+06   1.70937519E+01   1.67618656E+00   2.30000000E+06   1.71508713E+01 
0 1280 4.85015250E-10   2.97650216E-09   8.30770897E-10   3.39662243E-10   1.94764746E-10   2.37794645E-10   6.81486867E-09   1.72705631E+01   -3.39485908E+00   1.64713487E-01   1.08594671E-01   1.73101292E+01   -3.39939618E+00   -1.56228602E-01   1.08410656E-01   1.67643797E+00   2.30000000E+06   1.70938187E+01   1.67618656E+00   2.30000000E+06   1.71508617E+01 
0 1290 4.67533956E-10   2.89945112E-09   8.07990952E-10   3.41917966E-10   1.96973479E-10   2.36679426E-10   6.67507294E-09   1.72706432E+01   -3.39487529E+00   1.64720878E-01   1.08591832E-01   1.73101349E+01   -3.39938831E+00   -1.56221613E-01   1.08408205E-01   1.67643774E+00   2.30000000E+06   1.70938854E+01   1.67618668E+00   2.30000000E+06   1.71508484E+01 
0 1300 4.47753945E-10   2.82178880E-09   7.89357302E-10   3.44115875E-10   2.10758425E-10   2.35579195E-10   6.53725030E-09   1.72707233E+01   -3.39489317E+00   1.64731711E-01   1.08589016E-01   1.73101387E+01   -3.39938092E+00   -1.56211302E-01   1.08405739E-01   1.67643750E+00   2.30000000E+06   1.70939503E+01   1.67618668E+00   2.30000000E+06   1.71508312E+01 
0 1310 4.25885854E-10   2.74497536E-09   7.73931752E-10   3.44836770E-10   2.25304775E-10   2.34492453E-10   6.40409636E-09   1.72708073E+01   -3.39491248E+00   1.64742440E-01   1.08586207E-01   1.73101425E+01   -3.39937520E+00   -1.56198680E-01   1.08403258E-01   1.67643714E+00   2.30000000E+06   1.70940189E+01   1.67618680E+00   2.30000000E+06   1.71508160E+01 
0 1320 4.02600592E-10   2.67084488E-09   7.60210839E-10   3.43244072E-10   2.33018965E-10   2.33417757E-10   6.27805541E-09   1.72708912E+01   -3.39493227E+00   1.64750189E-01   1.08583406E-01   1.73101501E+01   -3.39937162E+00   -1.56185091E-01   1.08400740E-01   1.67643690E+00   2.30000000E+06   1.70940895E+01   1.67618680E+00   2.30000000E+06   1.71508045E+01 
0 1330 3.78984566E-10   2.60104471E-09   7.46478990E-10   3.38797657E-10   2.31715425E-10   2.32354067E-10   6.16097040E-09   1.72709770E+01   -3.39495182E+00   1.64753139E-01   1.08580619E-01   1.73101597E+01   -3.39936972E+00   -1.56171978E-01   1.08398192E-01   1.67643666E+00   2.30000000E+06   1.70941601E+01   1.67618692E+00   2.30000000E+06   1.71507969E+01 
0 1340 3.56353225E-10   2.53674259E-09   7.31291361E-10   3.31135647E-10   2.23623703E-10   2.31300687E-10   6.05327521E-09   1.72710609E+01   -3.39497018E+00   1.64750740E-01   1.08577847E-01   1.73101749E+01   -3.39936948E+00   -1.56160712E-01   1.08395591E-01   1.67643631E+00   2.30000000E+06   1.70942268E+01   1.67618692E+00   2.30000000E+06   1.71507950E+01 
0 1350 3.35915518E-10   2.47836640E-09   7.13928860E-10   3.20099086E-10   2.13043166E-10   2.30257494E-10   5.95421534E-09   1.72711411E+01   -3.39498615E+00   1.64743587E-01   1.08575113E-01   1.73101921E+01   -3.39936996E+00   -1.56152368E-01   1.08392961E-01   1.67643607E+00   2.30000000E+06   1.70942898E+01   1.67618692E+00   2.30000000E+06   1.71507969E+01 
0 1360 3.18405496E-10   2.42558262E-09   6.94492630E-10   3.06331210E-10   2.03629308E-10   2.29224639E-10   5.86230309E-09   1.72712135E+01   -3.39499974E+00   1.64733246E-01   1.08572423E-01   1.73102131E+01   -3.39937067E+00   -1.56147584E-01   1.08390301E-01   1.67643583E+00   2.30000000E+06   1.70943451E+01   1.67618680E+00   2.30000000E+06   1.71508045E+01 
