RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.41797526E-10   4.30176925E-08   1.31855904E-08   1.32278544E-09   8.59874838E-10   1.43677171E-11   3.30750050E-09   3.46239996E+00   1.02721643E+00   -5.52399047E-02   1.19146712E-01   3.41231489E+00   1.04664600E+00   6.74681589E-02   1.19345263E-01   6.32475019E-01   6.63342109E+04   2.99593639E+00   5.24718106E-01   5.41089023E+04   2.98216248E+00 
0 700 2.30742273E-10   3.10849231E-08   9.68297620E-09   1.17546484E-09   8.03503153E-10   1.42887377E-11   3.24239702E-09   3.44944572E+00   1.02235568E+00   -5.55886067E-02   1.19606525E-01   3.41100121E+00   1.04557872E+00   6.76814020E-02   1.19400464E-01   4.38269049E-01   4.52430820E+04   2.97891855E+00   5.57211876E-01   5.74363633E+04   2.98338008E+00 
0 710 1.70623224E-10   3.12586117E-08   9.74641789E-09   1.02022446E-09   5.87002502E-10   1.42081139E-11   3.21065685E-09   3.45266247E+00   1.02262425E+00   -5.58421761E-02   1.19503960E-01   3.41192627E+00   1.04641473E+00   6.77679032E-02   1.19365320E-01   5.47225058E-01   5.64139688E+04   2.98300600E+00   5.84460258E-01   6.02245977E+04   2.98440027E+00 
0 720 1.42088924E-10   3.11439656E-08   9.63630598E-09   1.13307141E-09   4.94848607E-10   1.41320558E-11   3.20071436E-09   3.45641422E+00   1.02310526E+00   -5.58390766E-02   1.19383685E-01   3.42015815E+00   1.04889429E+00   6.76069632E-02   1.19083494E-01   6.30069554E-01   6.49665586E+04   2.98674798E+00   6.31846130E-01   6.59768047E+04   2.99353528E+00 
0 730 2.57396604E-10   4.50439366E-08   1.37898866E-08   1.05919895E-09   8.99321728E-10   1.40588478E-11   3.18269455E-09   3.46550846E+00   1.02539885E+00   -5.61109781E-02   1.19078077E-01   3.41086292E+00   1.04609513E+00   6.76847175E-02   1.19410098E-01   6.32818878E-01   6.65295703E+04   2.99724889E+00   4.79900271E-01   4.95149844E+04   2.98048162E+00 
0 740 3.64609537E-10   5.97224954E-08   1.83849362E-08   1.30739186E-09   1.28367239E-09   1.39862653E-11   3.13499271E-09   3.46205473E+00   1.02367532E+00   -5.63799255E-02   1.19206846E-01   3.42746806E+00   1.05101740E+00   6.76641837E-02   1.18837908E-01   6.31812036E-01   6.59574141E+04   2.99340487E+00   6.33965969E-01   6.71810625E+04   3.00162578E+00 
0 750 2.56500432E-10   4.25631619E-08   1.31130671E-08   1.37382961E-09   9.09033127E-10   1.39048894E-11   3.09715409E-09   3.46464181E+00   1.02419603E+00   -5.59602417E-02   1.19121924E-01   3.41954327E+00   1.04837656E+00   6.79936185E-02   1.19119287E-01   6.32389724E-01   6.62857266E+04   2.99561071E+00   6.31571531E-01   6.58207188E+04   2.99248648E+00 
0 760 2.66681843E-10   4.69709711E-08   1.44376830E-08   1.04076270E-09   9.26787369E-10   1.38260159E-11   3.05231196E-09   3.45504308E+00   1.02047706E+00   -5.62512912E-02   1.19466715E-01   3.42376661E+00   1.04939616E+00   6.78311288E-02   1.18977301E-01   5.09068370E-01   5.25053516E+04   2.98157573E+00   6.33225799E-01   6.67607344E+04   2.99880195E+00 
0 770 1.89315730E-10   3.06296073E-08   9.49213153E-09   9.31785871E-10   6.57685739E-10   1.37450346E-11   2.98271319E-09   3.45504713E+00   1.02037477E+00   -5.65534383E-02   1.19470000E-01   3.41210866E+00   1.04579055E+00   6.77605495E-02   1.19386584E-01   4.91518557E-01   5.07063750E+04   2.98091745E+00   5.70407629E-01   5.87868750E+04   2.98387408E+00 
0 780 1.71709438E-10   3.13479411E-08   9.64873514E-09   8.72407868E-10   6.03153805E-10   1.36704363E-11   2.95491298E-09   3.46483016E+00   1.02312136E+00   -5.59304431E-02   1.19137429E-01   3.41567898E+00   1.04723454E+00   6.75558671E-02   1.19260378E-01   6.32022917E-01   6.60772734E+04   2.99421024E+00   6.29973531E-01   6.49119336E+04   2.98638105E+00 
0 790 2.13136273E-10   3.74800351E-08   1.15511405E-08   9.22699361E-10   7.42280515E-10   1.35915714E-11   2.87709501E-09   3.45519447E+00   1.01976252E+00   -5.62786274E-02   1.19478650E-01   3.42149186E+00   1.04857135E+00   6.75700009E-02   1.19066209E-01   4.90161002E-01   5.05671836E+04   2.98086667E+00   6.31983161E-01   6.60546953E+04   2.99405837E+00 
0 800 1.51726964E-10   3.08775903E-08   9.54817114E-09   1.00223940E-09   5.34179923E-10   1.35120760E-11   2.80787238E-09   3.46239734E+00   1.02196932E+00   -5.63370548E-02   1.19231746E-01   3.41242886E+00   1.04593170E+00   6.77947029E-02   1.19381599E-01   6.31148577E-01   6.55802422E+04   2.99087095E+00   5.38575768E-01   5.55282930E+04   2.98268175E+00 
0 810 1.48118906E-10   2.93831928E-08   9.07178155E-09   8.78262407E-10   5.18612375E-10   1.34345200E-11   2.75651946E-09   3.46359706E+00   1.02225769E+00   -5.59096783E-02   1.19193576E-01   3.41235900E+00   1.04552829E+00   6.75181597E-02   1.19389050E-01   6.31165087E-01   6.55896250E+04   2.99093390E+00   5.38497090E-01   5.55202422E+04   2.98267889E+00 
0 820 3.18405441E-10   5.61974787E-08   1.72327734E-08   8.96695218E-10   1.11749565E-09   1.33661858E-11   2.74121081E-09   3.47217059E+00   1.02482808E+00   -5.58752045E-02   1.18903086E-01   3.41512489E+00   1.04667664E+00   6.73560128E-02   1.19291477E-01   6.33845866E-01   6.71128672E+04   3.00116754E+00   6.24602914E-01   6.43288242E+04   2.98590183E+00 
0 830 3.22529808E-10   5.97219909E-08   1.83359674E-08   1.05861331E-09   1.12866427E-09   1.32872680E-11   2.65701572E-09   3.46361399E+00   1.02210736E+00   -5.56870215E-02   1.19200163E-01   3.42679906E+00   1.04993260E+00   6.72000423E-02   1.18888631E-01   6.31182075E-01   6.55992891E+04   2.99099898E+00   6.34018600E-01   6.72109531E+04   3.00182652E+00 
0 840 1.24803765E-10   1.93607441E-08   6.07129946E-09   1.05927567E-09   4.42607589E-10   1.32032475E-11   2.61256594E-09   3.45873451E+00   1.02049696E+00   -5.53296693E-02   1.19371891E-01   3.41839910E+00   1.04753101E+00   6.70499429E-02   1.19177625E-01   5.63070953E-01   5.80360586E+04   2.98359942E+00   6.30988657E-01   6.54893164E+04   2.99026012E+00 
0 850 1.57965668E-10   3.06552366E-08   9.48357570E-09   9.63543245E-10   5.57389190E-10   1.31336712E-11   2.65433719E-09   3.45852566E+00   1.02027833E+00   -5.57177477E-02   1.19383559E-01   3.41646385E+00   1.04729974E+00   6.70058727E-02   1.19244479E-01   5.47447383E-01   5.64367305E+04   2.98301435E+00   6.12152338E-01   6.30563047E+04   2.98543644E+00 
0 860 3.08030240E-10   4.62473793E-08   1.41955727E-08   1.02711306E-09   1.08534814E-09   1.30566113E-11   2.53076848E-09   3.46920776E+00   1.02380514E+00   -5.52237220E-02   1.19012684E-01   3.41001558E+00   1.04443872E+00   6.71382844E-02   1.19479455E-01   6.33187234E-01   6.67388203E+04   2.99865460E+00   4.40827489E-01   4.55057383E+04   2.97901464E+00 
0 870 1.83453627E-10   3.26882450E-08   1.00645625E-08   8.39167569E-10   6.28800290E-10   1.29756371E-11   2.48008547E-09   3.45681453E+00   1.01969302E+00   -5.52082993E-02   1.19445018E-01   3.41865683E+00   1.04731584E+00   6.72850087E-02   1.19173847E-01   4.97646332E-01   5.13346055E+04   2.98114729E+00   6.31531656E-01   6.57980391E+04   2.99233413E+00 
0 880 2.31074049E-10   3.91938002E-08   1.20531878E-08   9.63633728E-10   8.04942946E-10   1.28998869E-11   2.43001064E-09   3.46817923E+00   1.02339244E+00   -5.51633239E-02   1.19050853E-01   3.41052032E+00   1.04498971E+00   6.69020563E-02   1.19455524E-01   6.32331252E-01   6.62525156E+04   2.99538755E+00   4.74233270E-01   4.89337383E+04   2.98026896E+00 
0 890 1.83844814E-10   2.93930320E-08   9.04739128E-09   7.17283122E-10   6.31967589E-10   1.28237551E-11   2.39155007E-09   3.45672274E+00   1.01963997E+00   -5.49093224E-02   1.19449668E-01   3.41431403E+00   1.04605317E+00   6.66185543E-02   1.19325817E-01   4.89252478E-01   5.04740273E+04   2.98083258E+00   5.84897161E-01   6.02692930E+04   2.98441648E+00 
0 900 3.37589234E-10   5.93058900E-08   1.81811544E-08   8.92287688E-10   1.17980115E-09   1.27520121E-11   2.31120589E-09   3.46031070E+00   1.02086532E+00   -5.47544584E-02   1.19323626E-01   3.42896533E+00   1.05085695E+00   6.66711554E-02   1.18812785E-01   6.11355126E-01   6.29748125E+04   2.98540664E+00   6.34343028E-01   6.73951484E+04   3.00306392E+00 
0 910 1.04915784E-10   2.23797016E-08   6.93707358E-09   7.07423786E-10   3.65510372E-10   1.26725774E-11   2.28141506E-09   3.46523142E+00   1.02234697E+00   -5.48194051E-02   1.19154446E-01   3.41568065E+00   1.04625261E+00   6.68852702E-02   1.19279310E-01   6.31137669E-01   6.55740469E+04   2.99082923E+00   6.30178571E-01   6.50285664E+04   2.98716474E+00 
0 920 1.04701248E-10   2.23717755E-08   6.94126934E-09   7.23179239E-10   3.51630530E-10   1.25956971E-11   2.21873053E-09   3.46031642E+00   1.02093792E+00   -5.46251759E-02   1.19321562E-01   3.41641092E+00   1.04687881E+00   6.67233616E-02   1.19249105E-01   5.56704700E-01   5.73844453E+04   2.98336101E+00   6.30275130E-01   6.50834961E+04   2.98753357E+00 
0 930 2.25912233E-10   4.02821172E-08   1.23672086E-08   7.56491869E-10   7.90969013E-10   1.25251146E-11   2.17435470E-09   3.47008848E+00   1.02384686E+00   -5.43728657E-02   1.18985526E-01   3.41734576E+00   1.04698002E+00   6.64096028E-02   1.19218588E-01   6.32716238E-01   6.64712578E+04   2.99685717E+00   6.30466282E-01   6.51922227E+04   2.98826408E+00 
0 940 2.07429754E-10   2.78632530E-08   8.60161187E-09   8.67346361E-10   7.25884464E-10   1.24489837E-11   2.10745932E-09   3.46273255E+00   1.02148914E+00   -5.47093712E-02   1.19237587E-01   3.40946174E+00   1.04462516E+00   6.64623231E-02   1.19493254E-01   6.30543947E-01   6.52364102E+04   2.98856091E+00   4.23437715E-01   4.37201172E+04   2.97836137E+00 
0 950 2.02487596E-10   1.33608626E-08   4.20657242E-09   8.64404381E-10   7.06272985E-10   1.23739343E-11   2.05507367E-09   3.45599055E+00   1.01926720E+00   -5.47570214E-02   1.19469859E-01   3.41284657E+00   1.04556692E+00   6.65090457E-02   1.19373508E-01   4.66778278E-01   4.81689766E+04   2.97998905E+00   5.56260467E-01   5.73389727E+04   2.98334432E+00 
0 960 1.93576835E-10   3.02410612E-08   9.29110300E-09   6.59919508E-10   6.79395706E-10   1.23007828E-11   2.02810457E-09   3.46497989E+00   1.02204978E+00   -5.51232845E-02   1.19156703E-01   3.41022444E+00   1.04502738E+00   6.64086789E-02   1.19463190E-01   6.31311715E-01   6.56729922E+04   2.99149394E+00   4.40613985E-01   4.54838242E+04   2.97900653E+00 
0 970 2.69012923E-10   5.07781195E-08   1.55622963E-08   6.90085489E-10   9.46635659E-10   1.22311839E-11   2.00157424E-09   3.47192931E+00   1.02430773E+00   -5.50584979E-02   1.18913934E-01   3.41797566E+00   1.04706371E+00   6.64597228E-02   1.19195290E-01   6.33479178E-01   6.69046250E+04   2.99976850E+00   6.30998790E-01   6.54950703E+04   2.99029875E+00 
0 980 1.32732852E-10   3.20469908E-08   9.86330306E-09   6.63605226E-10   4.65272737E-10   1.21527085E-11   1.92623362E-09   3.46613312E+00   1.02240014E+00   -5.49183711E-02   1.19112328E-01   3.41441798E+00   1.04643333E+00   6.64707273E-02   1.19312756E-01   6.31434321E-01   6.57427266E+04   2.99196243E+00   6.10094786E-01   6.28459688E+04   2.98535943E+00 
0 990 1.03122851E-10   2.30641728E-08   7.14790005E-09   7.35205008E-10   3.59992591E-10   1.20807548E-11   1.88006477E-09   3.46448469E+00   1.02180171E+00   -5.49766570E-02   1.19167820E-01   3.41592026E+00   1.04659474E+00   6.62795603E-02   1.19263895E-01   6.30761385E-01   6.53600625E+04   2.98939180E+00   6.30109549E-01   6.49893164E+04   2.98690104E+00 
0 1000 2.52178806E-10   2.32566784E-08   7.15165571E-09   8.96820673E-10   8.71752448E-10   1.20106407E-11   1.83040838E-09   3.45637798E+00   1.01920462E+00   -5.50064221E-02   1.19446561E-01   3.40962672E+00   1.04461551E+00   6.61772937E-02   1.19481958E-01   4.39959645E-01   4.54166445E+04   2.97898197E+00   4.32955056E-01   4.46974766E+04   2.97871900E+00 
0 1010 7.87083038E-11   2.25198509E-08   6.95228231E-09   5.35118061E-10   2.64633981E-10   1.19367797E-11   1.78766280E-09   3.46205044E+00   1.02096534E+00   -5.50838076E-02   1.19247109E-01   3.41679549E+00   1.04706538E+00   6.61689267E-02   1.19228974E-01   6.30067527E-01   6.49653984E+04   2.98674035E+00   6.30260348E-01   6.50751016E+04   2.98747730E+00 
0 1020 2.46368342E-10   4.08267518E-08   1.25020749E-08   5.78737946E-10   8.61671234E-10   1.18701386E-11   1.75851322E-09   3.46985006E+00   1.02334404E+00   -5.51971905E-02   1.18976392E-01   3.41107273E+00   1.04515314E+00   6.61876723E-02   1.19430020E-01   6.32792175E-01   6.65144062E+04   2.99714684E+00   4.68985170E-01   4.83953867E+04   2.98007202E+00 
0 1030 1.16912896E-10   3.12516590E-08   9.63677138E-09   7.01659841E-10   4.10312534E-10   1.17985647E-11   1.70938907E-09   3.46476245E+00   1.02170658E+00   -5.54325692E-02   1.19149260E-01   3.41505814E+00   1.04629457E+00   6.62851408E-02   1.19290866E-01   6.31060362E-01   6.55300820E+04   2.99053407E+00   6.30003273E-01   6.49288555E+04   2.98649478E+00 
0 1040 1.20792210E-10   2.96441840E-08   9.13596221E-09   7.37736983E-10   4.19270563E-10   1.17301811E-11   1.67246372E-09   3.46475124E+00   1.02168286E+00   -5.53468913E-02   1.19146809E-01   3.41777515E+00   1.04714537E+00   6.62655830E-02   1.19194217E-01   6.30815983E-01   6.53911406E+04   2.98960042E+00   6.31123543E-01   6.55660234E+04   2.99077535E+00 
0 1050 1.39769085E-10   2.18859260E-08   6.80869716E-09   1.08815801E-09   4.78933393E-10   1.16638383E-11   1.66756620E-09   3.46529579E+00   1.02179468E+00   -5.52822724E-02   1.19126327E-01   3.41233921E+00   1.04583514E+00   6.59813359E-02   1.19377747E-01   6.30782425E-01   6.53720469E+04   2.98947215E+00   5.12213886E-01   5.28277070E+04   2.98169374E+00 
0 1060 2.11144116E-10   4.18273025E-08   1.28349846E-08   7.33555494E-10   7.33225425E-10   1.16034907E-11   1.70393455E-09   3.46326828E+00   1.02115202E+00   -5.52222580E-02   1.19194105E-01   3.42417908E+00   1.04952085E+00   6.59172609E-02   1.18967161E-01   6.29981160E-01   6.49162734E+04   2.98641014E+00   6.32472217E-01   6.63326016E+04   2.99592543E+00 
0 1070 1.44272844E-10   2.68859459E-08   8.31659985E-09   1.09294007E-09   5.18532051E-10   1.15328415E-11   1.58984248E-09   3.46351480E+00   1.02105534E+00   -5.54499142E-02   1.19185485E-01   3.41216016E+00   1.04515266E+00   6.64142370E-02   1.19391114E-01   6.30477905E-01   6.51988438E+04   2.98830867E+00   5.62085450E-01   5.79351992E+04   2.98356247E+00 
0 1080 2.64407218E-10   4.25356639E-08   1.30297151E-08   8.74682493E-10   9.27234123E-10   1.14692240E-11   1.55082791E-09   3.45692492E+00   1.01902413E+00   -5.56750074E-02   1.19409472E-01   3.42246532E+00   1.04900026E+00   6.62909970E-02   1.19020991E-01   4.64914173E-01   4.79777305E+04   2.97991920E+00   6.32573307E-01   6.63900547E+04   2.99631143E+00 
0 1090 1.64849037E-10   2.08995825E-08   6.44900089E-09   8.79222195E-10   5.75628545E-10   1.14016695E-11   1.51845148E-09   3.46435833E+00   1.02124202E+00   -5.58483116E-02   1.19150922E-01   3.41061616E+00   1.04484594E+00   6.59331530E-02   1.19440384E-01   6.30878508E-01   6.54266914E+04   2.98983932E+00   4.71968144E-01   4.87013867E+04   2.98018384E+00 
0 1100 1.41534756E-10   2.53563126E-08   7.81732012E-09   8.81870132E-10   4.78254436E-10   1.13392811E-11   1.52965418E-09   3.45927215E+00   1.01983488E+00   -5.57646640E-02   1.19321860E-01   3.41499829E+00   1.04633093E+00   6.59365878E-02   1.19284593E-01   4.79066312E-01   4.94294531E+04   2.98045039E+00   6.29966855E-01   6.49081250E+04   2.98635554E+00 
0 1110 2.20259103E-10   4.03169089E-08   1.23595285E-08   7.70586039E-10   7.64371288E-10   1.12787713E-11   1.49849078E-09   3.47110796E+00   1.02334309E+00   -5.56893982E-02   1.18915029E-01   3.41491818E+00   1.04628789E+00   6.61631599E-02   1.19286455E-01   6.32818937E-01   6.65296172E+04   2.99724913E+00   6.30069852E-01   6.49667461E+04   2.98674917E+00 
0 1120 2.73948364E-10   5.20256584E-08   1.59719420E-08   1.01165143E-09   9.65252434E-10   1.12188340E-11   1.44494217E-09   3.46678376E+00   1.02208698E+00   -5.58905117E-02   1.19059339E-01   3.42482233E+00   1.04942548E+00   6.60745502E-02   1.18938670E-01   6.31759465E-01   6.59275391E+04   2.99320412E+00   6.33321285E-01   6.68149531E+04   2.99916601E+00 
0 1130 1.66877123E-10   2.31746551E-08   7.11935710E-09   7.03415826E-10   5.77816961E-10   1.11520905E-11   1.41270085E-09   3.45895267E+00   1.01955473E+00   -5.58191873E-02   1.19328633E-01   3.41326571E+00   1.04583609E+00   6.60395846E-02   1.19341351E-01   5.09769380E-01   5.25771992E+04   2.98160195E+00   5.68548262E-01   5.85966094E+04   2.98380446E+00 
0 1140 2.97419922E-10   4.96250223E-08   1.52072985E-08   8.08471790E-10   1.04924702E-09   1.11014010E-11   1.51969792E-09   3.47359300E+00   1.02427423E+00   -5.59189431E-02   1.18820615E-01   3.41400933E+00   1.04645216E+00   6.59313351E-02   1.19309388E-01   6.33368433E-01   6.68417422E+04   2.99934602E+00   5.49711168E-01   5.66685078E+04   2.98309898E+00 
0 1150 4.12972601E-10   7.04555774E-08   2.15744578E-08   8.65984340E-10   1.44109946E-09   1.10434162E-11   1.40059930E-09   3.47422981E+00   1.02445376E+00   -5.58118299E-02   1.18797831E-01   3.42655706E+00   1.05001020E+00   6.58804625E-02   1.18876047E-01   6.33869112E-01   6.71260625E+04   3.00125623E+00   6.33429348E-01   6.68763281E+04   2.99957848E+00 
0 1160 1.59791430E-10   3.14346771E-08   9.70100089E-09   9.65359348E-10   5.73620096E-10   1.09758400E-11   1.34895595E-09   3.45944715E+00   1.01972139E+00   -5.59725799E-02   1.19306311E-01   3.41705179E+00   1.04692948E+00   6.62214831E-02   1.19205661E-01   5.43863416E-01   5.60697656E+04   2.98287988E+00   6.30766988E-01   6.53632539E+04   2.98941326E+00 
0 1170 3.21442345E-10   6.22002503E-08   1.90541343E-08   7.62490515E-10   1.12194798E-09   1.09205674E-11   1.31619571E-09   3.46444654E+00   1.02125692E+00   -5.61323389E-02   1.19131550E-01   3.42699337E+00   1.04997098E+00   6.60154745E-02   1.18857495E-01   6.30796969E-01   6.53803086E+04   2.98952770E+00   6.34300351E-01   6.73709297E+04   3.00290132E+00 
0 1180 1.84740237E-10   3.56940220E-08   1.09440945E-08   6.46049103E-10   6.50703380E-10   1.08587306E-11   1.29659705E-09   3.45951700E+00   1.01975238E+00   -5.63496538E-02   1.19300015E-01   3.42031527E+00   1.04798830E+00   6.58723488E-02   1.19086541E-01   5.19708872E-01   5.35956992E+04   2.98197484E+00   6.31921709E-01   6.60197422E+04   2.99382353E+00 
0 1190 1.67737074E-10   1.43047636E-08   4.44088855E-09   8.33493552E-10   5.75903492E-10   1.08064616E-11   1.36365585E-09   3.45813203E+00   1.01936364E+00   -5.62405922E-02   1.19346492E-01   3.41477871E+00   1.04670072E+00   6.57414943E-02   1.19273454E-01   4.56455141E-01   4.71097578E+04   2.97960162E+00   5.79444945E-01   5.97115391E+04   2.98421240E+00 
0 1200 1.51411828E-10   2.87550890E-08   8.89726071E-09   1.13746512E-09   5.54106538E-10   1.07522749E-11   1.33749989E-09   3.46597075E+00   1.02195740E+00   -5.58396578E-02   1.19071990E-01   3.41869473E+00   1.04801488E+00   6.59267232E-02   1.19136594E-01   6.30939782E-01   6.54615195E+04   2.99007344E+00   6.30382895E-01   6.51448047E+04   2.98794556E+00 
0 1210 3.74871217E-10   5.79414490E-08   1.77643926E-08   1.20629107E-09   1.32262090E-09   1.07038805E-11   1.27480138E-09   3.47612715E+00   1.02516413E+00   -5.58395870E-02   1.18721716E-01   3.41110992E+00   1.04469419E+00   6.63439259E-02   1.19409643E-01   6.34031355E-01   6.72181797E+04   3.00187516E+00   5.16047716E-01   5.32205664E+04   2.98183751E+00 
0 1220 2.33986497E-10   4.40763372E-08   1.35343949E-08   1.17457788E-09   8.19852630E-10   1.06418060E-11   1.22464594E-09   3.46703196E+00   1.02220142E+00   -5.60258068E-02   1.19034581E-01   3.42153001E+00   1.04848516E+00   6.60840273E-02   1.19033821E-01   6.31663859E-01   6.58732031E+04   2.99283910E+00   6.32374465E-01   6.62770469E+04   2.99555230E+00 
0 1230 1.78065618E-10   2.52836170E-08   7.80656961E-09   1.06254594E-09   6.27071728E-10   1.05871206E-11   1.23126309E-09   3.46502161E+00   1.02176619E+00   -5.62266484E-02   1.19098611E-01   3.41064215E+00   1.04508233E+00   6.57870099E-02   1.19415849E-01   6.30580723E-01   6.52573242E+04   2.98870158E+00   4.70652133E-01   4.85663906E+04   2.98013449E+00 
0 1240 1.87280511E-10   4.02462845E-08   1.23583375E-08   9.49399892E-10   6.53158361E-10   1.05343555E-11   1.17142984E-09   3.46875358E+00   1.02268422E+00   -5.63225821E-02   1.18971847E-01   3.41718316E+00   1.04680538E+00   6.58293888E-02   1.19187228E-01   6.32252216E-01   6.62076016E+04   2.99508572E+00   6.30916893E-01   6.54485156E+04   2.98998594E+00 
0 1250 2.54002597E-10   4.12655226E-08   1.26508644E-08   9.82262160E-10   8.92761809E-10   1.04827032E-11   1.12924381E-09   3.45779729E+00   1.01951039E+00   -5.64141683E-02   1.19344436E-01   3.42336035E+00   1.04931474E+00   6.59661219E-02   1.18962586E-01   4.82311994E-01   4.97623203E+04   2.98057199E+00   6.32714033E-01   6.64700156E+04   2.99684882E+00 
0 1260 2.74467282E-10   5.18824166E-08   1.59042344E-08   7.68986208E-10   9.73511050E-10   1.04311854E-11   1.10666964E-09   3.46895313E+00   1.02290726E+00   -5.63523062E-02   1.18958719E-01   3.42441916E+00   1.04919529E+00   6.58630505E-02   1.18929647E-01   6.32141829E-01   6.61448594E+04   2.99466419E+00   6.32878423E-01   6.65634062E+04   2.99747610E+00 
0 1270 1.85031185E-10   3.73561235E-08   1.14922107E-08   9.03646435E-10   6.63273991E-10   1.03778817E-11   1.07808573E-09   3.46825767E+00   1.02283728E+00   -5.63386492E-02   1.18979268E-01   3.41840005E+00   1.04743934E+00   6.60801232E-02   1.19136870E-01   6.31913126E-01   6.60148828E+04   2.99379110E+00   6.31074131E-01   6.55379219E+04   2.99058652E+00 
0 1280 2.13679671E-10   2.88934761E-08   8.86299745E-09   7.09541093E-10   7.49865725E-10   1.03273319E-11   1.05697429E-09   3.46357107E+00   1.02130234E+00   -5.65005317E-02   1.19140446E-01   3.40864539E+00   1.04434955E+00   6.60722479E-02   1.19474873E-01   6.30106151E-01   6.49873906E+04   2.98688793E+00   4.19662535E-01   4.33323711E+04   2.97821951E+00 
0 1290 2.68028738E-10   5.13389899E-08   1.57376085E-08   6.50189125E-10   9.37282918E-10   1.02790216E-11   1.03184117E-09   3.47174644E+00   1.02392673E+00   -5.63718267E-02   1.18855976E-01   3.41744447E+00   1.04720092E+00   6.60113469E-02   1.19164206E-01   6.33403063E-01   6.68614141E+04   2.99947810E+00   6.30828083E-01   6.53979883E+04   2.98964643E+00 
0 1300 2.89736068E-10   5.23169916E-08   1.60307803E-08   6.50525744E-10   1.02760678E-09   1.02306739E-11   1.02969300E-09   3.46685314E+00   1.02246964E+00   -5.64673208E-02   1.19021632E-01   3.42581820E+00   1.04992461E+00   6.57311380E-02   1.18868373E-01   6.31486535E-01   6.57723828E+04   2.99216175E+00   6.33318901E-01   6.68135938E+04   2.99915695E+00 
0 1310 4.26418373E-10   7.30781480E-08   2.23746675E-08   5.79256254E-10   1.49740587E-09   1.01896547E-11   1.05694975E-09   3.47222495E+00   1.02416849E+00   -5.65675870E-02   1.18835457E-01   3.42926073E+00   1.05096316E+00   6.57664314E-02   1.18747935E-01   6.33159697E-01   6.67231719E+04   2.99854946E+00   6.34355783E-01   6.74023984E+04   3.00311279E+00 
0 1320 3.58746061E-10   6.61967547E-08   2.02677590E-08   6.73639589E-10   1.24977440E-09   1.01348895E-11   9.65794889E-10   3.46093559E+00   1.02066469E+00   -5.65734394E-02   1.19222336E-01   3.42891455E+00   1.05052722E+00   6.60227165E-02   1.18761107E-01   5.89299262E-01   6.07195586E+04   2.98458123E+00   6.34673238E-01   6.75825859E+04   3.00432324E+00 
0 1330 2.70722139E-10   4.86409242E-08   1.49253676E-08   9.99598626E-10   9.46608680E-10   1.00850057E-11   9.47715018E-10   3.47190976E+00   1.02416682E+00   -5.64268082E-02   1.18840896E-01   3.41879416E+00   1.04768908E+00   6.61738813E-02   1.19105212E-01   6.33131266E-01   6.67070469E+04   2.99844122E+00   6.31360173E-01   6.57005469E+04   2.99167919E+00 
0 1340 1.77552667E-10   2.55984407E-08   7.85053533E-09   6.75962508E-10   6.20125895E-10   1.00339546E-11   9.46453804E-10   3.45775437E+00   1.01961374E+00   -5.65614514E-02   1.19328909E-01   3.41789246E+00   1.04738545E+00   6.59181997E-02   1.19136468E-01   4.75454092E-01   4.90589609E+04   2.98031473E+00   6.30827904E-01   6.53978945E+04   2.98964596E+00 
0 1350 3.45974666E-10   6.15923099E-08   1.88631848E-08   7.41272821E-10   1.22035548E-09   9.99192482E-12   9.10158393E-10   3.47379160E+00   1.02479994E+00   -5.65397963E-02   1.18771195E-01   3.42191553E+00   1.04867113E+00   6.57269508E-02   1.18991092E-01   6.34053051E-01   6.72305234E+04   3.00195813E+00   6.31994963E-01   6.60614062E+04   2.99410367E+00 
0 1360 2.36921288E-10   2.98553466E-08   9.23137211E-09   1.29671318E-09   8.31287650E-10   9.94362839E-12   9.25850174E-10   3.45645857E+00   1.01928651E+00   -5.65930232E-02   1.19368009E-01   3.41964436E+00   1.04822600E+00   6.59989715E-02   1.19068041E-01   4.35160875E-01   4.49239648E+04   2.97880173E+00   6.31118894E-01   6.55633594E+04   2.99075747E+00 
0 1370 2.39075398E-10   4.42866153E-08   1.35854119E-08   8.21970492E-10   8.55579774E-10   9.89528078E-12   8.80934159E-10   3.47103786E+00   1.02408814E+00   -5.64813390E-02   1.18859112E-01   3.41427708E+00   1.04598784E+00   6.61907047E-02   1.19256772E-01   6.32760942E-01   6.64966484E+04   2.99702764E+00   6.12075090E-01   6.30484102E+04   2.98543334E+00 
0 1380 2.43275733E-10   2.84406152E-08   8.71481998E-09   7.19474202E-10   8.58050797E-10   9.84896192E-12   8.88149942E-10   3.45965719E+00   1.02033484E+00   -5.66731356E-02   1.19252726E-01   3.40872288E+00   1.04440951E+00   6.61215037E-02   1.19446680E-01   5.10103166E-01   5.26114062E+04   2.98161459E+00   4.34831977E-01   4.48901953E+04   2.97878933E+00 
