RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.22877994E-10   1.93958116E-09   6.38679165E-10   2.34122277E-10   1.39439738E-10   1.64517372E-10   4.56670346E-09   1.49972773E+01   4.29658604E+00   2.06272453E-01   1.08945251E-01   1.49591284E+01   4.30211735E+00   -2.22193584E-01   1.09512098E-01   1.67635322E+00   2.29990325E+06   1.50471659E+01   1.67641830E+00   2.29989475E+06   1.50376616E+01 
0 1400 2.15144097E-10   1.89905647E-09   6.21611429E-10   2.31084735E-10   1.33554459E-10   1.63732319E-10   4.49303439E-09   1.49973412E+01   4.29661512E+00   2.06271842E-01   1.08941570E-01   1.49591417E+01   4.30211353E+00   -2.22198576E-01   1.09509587E-01   1.67635298E+00   2.29990325E+06   1.50472021E+01   1.67641830E+00   2.29989475E+06   1.50376530E+01 
0 1410 2.06764314E-10   1.85817928E-09   6.06233619E-10   2.30857611E-10   1.28794864E-10   1.62957231E-10   4.41949810E-09   1.49974022E+01   4.29664373E+00   2.06278086E-01   1.08937882E-01   1.49591513E+01   4.30210972E+00   -2.22201735E-01   1.09507084E-01   1.67635274E+00   2.29990325E+06   1.50472364E+01   1.67641842E+00   2.29989475E+06   1.50376415E+01 
0 1420 1.97615313E-10   1.81707926E-09   5.92618454E-10   2.31877795E-10   1.26619562E-10   1.62191635E-10   4.34677228E-09   1.49974632E+01   4.29667234E+00   2.06290707E-01   1.08934179E-01   1.49591589E+01   4.30210638E+00   -2.22201675E-01   1.09504580E-01   1.67635250E+00   2.29990325E+06   1.50472717E+01   1.67641854E+00   2.29989475E+06   1.50376272E+01 
0 1430 1.87817706E-10   1.77629000E-09   5.80625548E-10   2.32599051E-10   1.27403338E-10   1.61434838E-10   4.27590052E-09   1.49975243E+01   4.29670143E+00   2.06308126E-01   1.08930446E-01   1.49591646E+01   4.30210352E+00   -2.22197697E-01   1.09502070E-01   1.67635226E+00   2.29990325E+06   1.50473089E+01   1.67641866E+00   2.29989475E+06   1.50376110E+01 
0 1440 1.77643927E-10   1.73658676E-09   5.69913339E-10   2.31857311E-10   1.30057257E-10   1.60686020E-10   4.20802060E-09   1.49975891E+01   4.29673147E+00   2.06328019E-01   1.08926661E-01   1.49591713E+01   4.30210209E+00   -2.22189903E-01   1.09499544E-01   1.67635190E+00   2.29990325E+06   1.50473518E+01   1.67641878E+00   2.29989475E+06   1.50375967E+01 
0 1450 1.67429806E-10   1.69878522E-09   5.59964630E-10   2.29043340E-10   1.32640759E-10   1.59944419E-10   4.14388879E-09   1.49976568E+01   4.29676247E+00   2.06347749E-01   1.08922839E-01   1.49591799E+01   4.30210161E+00   -2.22179130E-01   1.09496996E-01   1.67635167E+00   2.29990325E+06   1.50473986E+01   1.67641878E+00   2.29989475E+06   1.50375843E+01 
0 1460 1.57499402E-10   1.66352010E-09   5.50244850E-10   2.24254781E-10   1.33388203E-10   1.59209312E-10   4.08384215E-09   1.49977274E+01   4.29679394E+00   2.06364810E-01   1.08918972E-01   1.49591932E+01   4.30210209E+00   -2.22166851E-01   1.09494410E-01   1.67635131E+00   2.29990350E+06   1.50474501E+01   1.67641890E+00   2.29989475E+06   1.50375767E+01 
0 1470 1.48133214E-10   1.63106451E-09   5.40281986E-10   2.18113236E-10   1.31399364E-10   1.58480160E-10   4.02786737E-09   1.49977989E+01   4.29682541E+00   2.06377357E-01   1.08915068E-01   1.49592113E+01   4.30210400E+00   -2.22154856E-01   1.09491788E-01   1.67635095E+00   2.29990350E+06   1.50475016E+01   1.67641890E+00   2.29989475E+06   1.50375748E+01 
0 1480 1.39537520E-10   1.60129798E-09   5.29789213E-10   2.11517720E-10   1.26819458E-10   1.57756613E-10   3.97556477E-09   1.49978695E+01   4.29685545E+00   2.06384435E-01   1.08911149E-01   1.49592352E+01   4.30210638E+00   -2.22144902E-01   1.09489135E-01   1.67635059E+00   2.29990350E+06   1.50475531E+01   1.67641890E+00   2.29989475E+06   1.50375786E+01 
0 1490 1.31841635E-10   1.57378488E-09   5.18693755E-10   2.05133174E-10   1.20841309E-10   1.57038590E-10   3.92620647E-09   1.49979372E+01   4.29688358E+00   2.06386194E-01   1.08907230E-01   1.49592619E+01   4.30210924E+00   -2.22138390E-01   1.09486446E-01   1.67635024E+00   2.29990350E+06   1.50476017E+01   1.67641878E+00   2.29989475E+06   1.50375872E+01 
0 1500 1.25076019E-10   1.54793178E-09   5.07137499E-10   1.99379652E-10   1.15179977E-10   1.56326216E-10   3.87890875E-09   1.49980001E+01   4.29690933E+00   2.06383720E-01   1.08903319E-01   1.49592905E+01   4.30211163E+00   -2.22136095E-01   1.09483741E-01   1.67634988E+00   2.29990350E+06   1.50476446E+01   1.67641866E+00   2.29989475E+06   1.50375986E+01 
0 1510 1.19154367E-10   1.52313329E-09   4.95390007E-10   1.94281050E-10   1.11262138E-10   1.55619795E-10   3.83289978E-09   1.49980574E+01   4.29693222E+00   2.06378892E-01   1.08899429E-01   1.49593210E+01   4.30211306E+00   -2.22137988E-01   1.09481029E-01   1.67634964E+00   2.29990350E+06   1.50476809E+01   1.67641866E+00   2.29989475E+06   1.50376120E+01 
0 1520 1.13880537E-10   1.49889046E-09   4.83799334E-10   1.89730537E-10   1.09449783E-10   1.54919730E-10   3.78732645E-09   1.49981098E+01   4.29695225E+00   2.06373900E-01   1.08895555E-01   1.49593487E+01   4.30211449E+00   -2.22143322E-01   1.09478325E-01   1.67634940E+00   2.29990375E+06   1.50477104E+01   1.67641854E+00   2.29989475E+06   1.50376244E+01 
0 1530 1.08995431E-10   1.47486390E-09   4.72695494E-10   1.85895993E-10   1.08864091E-10   1.54226465E-10   3.74155862E-09   1.49981565E+01   4.29696989E+00   2.06370890E-01   1.08891711E-01   1.49593744E+01   4.30211496E+00   -2.22150773E-01   1.09475635E-01   1.67634928E+00   2.29990375E+06   1.50477343E+01   1.67641842E+00   2.29989475E+06   1.50376348E+01 
0 1540 1.04259400E-10   1.45089518E-09   4.62340000E-10   1.82998602E-10   1.08233797E-10   1.53540319E-10   3.69521413E-09   1.49981995E+01   4.29698563E+00   2.06371501E-01   1.08887874E-01   1.49593973E+01   4.30211449E+00   -2.22158730E-01   1.09472960E-01   1.67634916E+00   2.29990375E+06   1.50477552E+01   1.67641842E+00   2.29989475E+06   1.50376415E+01 
0 1550 9.95392449E-11   1.42701440E-09   4.52870325E-10   1.81051174E-10   1.06802948E-10   1.52861501E-10   3.64832431E-09   1.49982414E+01   4.29699993E+00   2.06376627E-01   1.08884051E-01   1.49594164E+01   4.30211449E+00   -2.22165599E-01   1.09470308E-01   1.67634904E+00   2.29990375E+06   1.50477743E+01   1.67641842E+00   2.29989475E+06   1.50376453E+01 
0 1560 9.48465889E-11   1.40340572E-09   4.44294046E-10   1.79800591E-10   1.04787373E-10   1.52189886E-10   3.60122687E-09   1.49982824E+01   4.29701424E+00   2.06386283E-01   1.08880222E-01   1.49594326E+01   4.30211401E+00   -2.22170129E-01   1.09467670E-01   1.67634892E+00   2.29990375E+06   1.50477943E+01   1.67641842E+00   2.29989475E+06   1.50376463E+01 
0 1570 9.02865213E-11   1.38033018E-09   4.36476827E-10   1.78597137E-10   1.02967211E-10   1.51525181E-10   3.55450225E-09   1.49983253E+01   4.29702854E+00   2.06399590E-01   1.08876377E-01   1.49594469E+01   4.30211401E+00   -2.22171620E-01   1.09465040E-01   1.67634869E+00   2.29990375E+06   1.50478163E+01   1.67641842E+00   2.29989475E+06   1.50376463E+01 
0 1580 8.59665117E-11   1.35807354E-09   4.29213276E-10   1.76803988E-10   1.01978224E-10   1.50866861E-10   3.50885232E-09   1.49983711E+01   4.29704332E+00   2.06415087E-01   1.08872525E-01   1.49594622E+01   4.30211496E+00   -2.22170040E-01   1.09462418E-01   1.67634857E+00   2.29990375E+06   1.50478420E+01   1.67641842E+00   2.29989475E+06   1.50376453E+01 
0 1590 8.19156618E-11   1.33685563E-09   4.22266722E-10   1.74133416E-10   1.01669971E-10   1.50214258E-10   3.46488660E-09   1.49984198E+01   4.29705858E+00   2.06430912E-01   1.08868651E-01   1.49594793E+01   4.30211639E+00   -2.22165987E-01   1.09459788E-01   1.67634833E+00   2.29990375E+06   1.50478706E+01   1.67641842E+00   2.29989475E+06   1.50376463E+01 
0 1600 7.80614462E-11   1.31678779E-09   4.15432688E-10   1.70742531E-10   1.01150040E-10   1.49566803E-10   3.42311779E-09   1.49984703E+01   4.29707384E+00   2.06445307E-01   1.08864769E-01   1.49594984E+01   4.30211926E+00   -2.22160548E-01   1.09457135E-01   1.67634809E+00   2.29990375E+06   1.50479031E+01   1.67641830E+00   2.29989475E+06   1.50376511E+01 
0 1610 7.43032788E-11   1.29785749E-09   4.08578477E-10   1.67121594E-10   9.95642388E-11   1.48923984E-10   3.38385808E-09   1.49985218E+01   4.29708862E+00   2.06456840E-01   1.08860880E-01   1.49595213E+01   4.30212259E+00   -2.22155049E-01   1.09454475E-01   1.67634785E+00   2.29990375E+06   1.50479364E+01   1.67641830E+00   2.29989475E+06   1.50376587E+01 
0 1620 7.06089631E-11   1.27994892E-09   4.01631894E-10   1.63676447E-10   9.67803962E-11   1.48285439E-10   3.34706596E-09   1.49985743E+01   4.29710245E+00   2.06464753E-01   1.08856998E-01   1.49595480E+01   4.30212641E+00   -2.22150788E-01   1.09451793E-01   1.67634761E+00   2.29990375E+06   1.50479708E+01   1.67641819E+00   2.29989475E+06   1.50376701E+01 
0 1630 6.70478464E-11   1.26286448E-09   3.94578176E-10   1.60657349E-10   9.34873359E-11   1.47651016E-10   3.31235750E-09   1.49986248E+01   4.29711580E+00   2.06468984E-01   1.08853132E-01   1.49595766E+01   4.30213070E+00   -2.22148806E-01   1.09449096E-01   1.67634737E+00   2.29990400E+06   1.50480022E+01   1.67641819E+00   2.29989475E+06   1.50376844E+01 
0 1640 6.37642716E-11   1.24640531E-09   3.87472388E-10   1.57929239E-10   9.08323763E-11   1.47020798E-10   3.27920158E-09   1.49986725E+01   4.29712725E+00   2.06470191E-01   1.08849294E-01   1.49596062E+01   4.30213499E+00   -2.22149670E-01   1.09446399E-01   1.67634726E+00   2.29990400E+06   1.50480309E+01   1.67641807E+00   2.29989475E+06   1.50377007E+01 
0 1650 6.08857895E-11   1.23039123E-09   3.80422832E-10   1.55260957E-10   8.96064473E-11   1.46395146E-10   3.24691674E-09   1.49987173E+01   4.29713726E+00   2.06469521E-01   1.08845495E-01   1.49596357E+01   4.30213976E+00   -2.22153410E-01   1.09443694E-01   1.67634702E+00   2.29990400E+06   1.50480547E+01   1.67641795E+00   2.29989475E+06   1.50377178E+01 
0 1660 5.84407661E-11   1.21468746E-09   3.73549469E-10   1.52547905E-10   8.96545060E-11   1.45774434E-10   3.21471649E-09   1.49987593E+01   4.29714632E+00   2.06468403E-01   1.08841725E-01   1.49596643E+01   4.30214405E+00   -2.22159535E-01   1.09441005E-01   1.67634690E+00   2.29990400E+06   1.50480757E+01   1.67641783E+00   2.29989475E+06   1.50377340E+01 
0 1670 5.63513750E-11   1.19921384E-09   3.66982195E-10   1.49861609E-10   9.00939046E-11   1.45159093E-10   3.18214100E-09   1.49987974E+01   4.29715443E+00   2.06468195E-01   1.08837992E-01   1.49596910E+01   4.30214834E+00   -2.22167194E-01   1.09438322E-01   1.67634678E+00   2.29990400E+06   1.50480938E+01   1.67641771E+00   2.29989475E+06   1.50377483E+01 
0 1680 5.44848645E-11   1.18393140E-09   3.60801972E-10   1.47491186E-10   8.99560426E-11   1.44549442E-10   3.14878568E-09   1.49988346E+01   4.29716206E+00   2.06470013E-01   1.08834289E-01   1.49597158E+01   4.30215263E+00   -2.22175300E-01   1.09435663E-01   1.67634666E+00   2.29990400E+06   1.50481100E+01   1.67641759E+00   2.29989475E+06   1.50377607E+01 
0 1690 5.27393823E-11   1.16884902E-09   3.55034002E-10   1.45578952E-10   8.88303667E-11   1.43945716E-10   3.11464610E-09   1.49988699E+01   4.29716969E+00   2.06474423E-01   1.08830608E-01   1.49597368E+01   4.30215693E+00   -2.22182795E-01   1.09433010E-01   1.67634654E+00   2.29990400E+06   1.50481253E+01   1.67641759E+00   2.29989475E+06   1.50377693E+01 
0 1700 5.10903889E-11   1.15400833E-09   3.49668905E-10   1.44063372E-10   8.70182468E-11   1.43347889E-10   3.07997738E-09   1.49989061E+01   4.29717779E+00   2.06481531E-01   1.08826950E-01   1.49597569E+01   4.30216169E+00   -2.22188830E-01   1.09430380E-01   1.67634642E+00   2.29990400E+06   1.50481415E+01   1.67641747E+00   2.29989475E+06   1.50377769E+01 
0 1710 4.95550302E-11   1.13945209E-09   3.44647366E-10   1.42701434E-10   8.51789958E-11   1.42755807E-10   3.04520920E-09   1.49989433E+01   4.29718637E+00   2.06490830E-01   1.08823299E-01   1.49597750E+01   4.30216646E+00   -2.22192913E-01   1.09427758E-01   1.67634630E+00   2.29990400E+06   1.50481606E+01   1.67641747E+00   2.29989475E+06   1.50377827E+01 
0 1720 4.81344721E-11   1.12524767E-09   3.39892309E-10   1.41178805E-10   8.38286732E-11   1.42169151E-10   3.01089020E-09   1.49989824E+01   4.29719543E+00   2.06501469E-01   1.08819664E-01   1.49597940E+01   4.30217171E+00   -2.22194985E-01   1.09425142E-01   1.67634618E+00   2.29990400E+06   1.50481806E+01   1.67641747E+00   2.29989500E+06   1.50377884E+01 
0 1730 4.67787233E-11   1.11144316E-09   3.35354133E-10   1.39375553E-10   8.29907740E-11   1.41587533E-10   2.97758063E-09   1.49990234E+01   4.29720497E+00   2.06512347E-01   1.08816043E-01   1.49598131E+01   4.30217743E+00   -2.22195402E-01   1.09422520E-01   1.67634606E+00   2.29990400E+06   1.50482044E+01   1.67641735E+00   2.29989500E+06   1.50377951E+01 
0 1740 4.54032471E-11   1.09809384E-09   3.30972971E-10   1.37342263E-10   8.22934360E-11   1.41010467E-10   2.94578273E-09   1.49990654E+01   4.29721451E+00   2.06522375E-01   1.08812436E-01   1.49598351E+01   4.30218363E+00   -2.22194850E-01   1.09419897E-01   1.67634583E+00   2.29990400E+06   1.50482292E+01   1.67641735E+00   2.29989500E+06   1.50378027E+01 
0 1750 4.39405110E-11   1.08522524E-09   3.26717903E-10   1.35272044E-10   8.13051571E-11   1.40437537E-10   2.91579116E-09   1.49991093E+01   4.29722404E+00   2.06530660E-01   1.08808845E-01   1.49598579E+01   4.30219030E+00   -2.22194180E-01   1.09417267E-01   1.67634571E+00   2.29990400E+06   1.50482550E+01   1.67641723E+00   2.29989500E+06   1.50378132E+01 
0 1760 4.23840060E-11   1.07284048E-09   3.22555538E-10   1.33358061E-10   7.98514033E-11   1.39868353E-10   2.88759838E-09   1.49991522E+01   4.29723310E+00   2.06536666E-01   1.08805276E-01   1.49598837E+01   4.30219698E+00   -2.22194225E-01   1.09414622E-01   1.67634547E+00   2.29990425E+06   1.50482807E+01   1.67641723E+00   2.29989500E+06   1.50378256E+01 
0 1770 4.08094253E-11   1.06091558E-09   3.18466059E-10   1.31606073E-10   7.81657863E-11   1.39302625E-10   2.86097035E-09   1.49991941E+01   4.29724169E+00   2.06540257E-01   1.08801730E-01   1.49599104E+01   4.30220413E+00   -2.22195700E-01   1.09411985E-01   1.67634535E+00   2.29990425E+06   1.50483065E+01   1.67641711E+00   2.29989500E+06   1.50378399E+01 
0 1780 3.93363779E-11   1.04940689E-09   3.14439891E-10   1.29933536E-10   7.66804883E-11   1.38740297E-10   2.83546164E-09   1.49992352E+01   4.29724979E+00   2.06541717E-01   1.08798228E-01   1.49599380E+01   4.30221081E+00   -2.22199008E-01   1.09409340E-01   1.67634511E+00   2.29990425E+06   1.50483294E+01   1.67641699E+00   2.29989500E+06   1.50378542E+01 
0 1790 3.80762956E-11   1.03824616E-09   3.10476700E-10   1.28235131E-10   7.57651095E-11   1.38181397E-10   2.81056645E-09   1.49992752E+01   4.29725790E+00   2.06541643E-01   1.08794756E-01   1.49599657E+01   4.30221748E+00   -2.22204223E-01   1.09406695E-01   1.67634499E+00   2.29990425E+06   1.50483513E+01   1.67641687E+00   2.29989500E+06   1.50378695E+01 
0 1800 3.70799641E-11   1.02736830E-09   3.06592224E-10   1.26404900E-10   7.55000298E-11   1.37626091E-10   2.78570322E-09   1.49993124E+01   4.29726505E+00   2.06540838E-01   1.08791314E-01   1.49599924E+01   4.30222464E+00   -2.22211078E-01   1.09404065E-01   1.67634487E+00   2.29990425E+06   1.50483704E+01   1.67641675E+00   2.29989500E+06   1.50378838E+01 
0 1810 3.63183685E-11   1.01671171E-09   3.02807918E-10   1.24448549E-10   7.56324170E-11   1.37074629E-10   2.76041812E-09   1.49993486E+01   4.29727268E+00   2.06540093E-01   1.08787909E-01   1.49600172E+01   4.30223131E+00   -2.22219050E-01   1.09401450E-01   1.67634475E+00   2.29990425E+06   1.50483885E+01   1.67641664E+00   2.29989500E+06   1.50378971E+01 
0 1820 3.57032078E-11   1.00622766E-09   2.99148928E-10   1.22495222E-10   7.57492263E-11   1.36527262E-10   2.73448553E-09   1.49993830E+01   4.29728079E+00   2.06540167E-01   1.08784541E-01   1.49600410E+01   4.30223799E+00   -2.22227439E-01   1.09398842E-01   1.67634463E+00   2.29990425E+06   1.50484056E+01   1.67641664E+00   2.29989500E+06   1.50379086E+01 
0 1830 3.51277965E-11   9.95866167E-10   2.95633990E-10   1.20746427E-10   7.54841675E-11   1.35984182E-10   2.70782796E-09   1.49994164E+01   4.29728889E+00   2.06541538E-01   1.08781196E-01   1.49600630E+01   4.30224514E+00   -2.22235575E-01   1.09396257E-01   1.67634451E+00   2.29990425E+06   1.50484228E+01   1.67641652E+00   2.29989500E+06   1.50379190E+01 
0 1840 3.45196927E-11   9.85610482E-10   2.92280922E-10   1.19271870E-10   7.47236162E-11   1.35445474E-10   2.68064171E-09   1.49994507E+01   4.29729748E+00   2.06544429E-01   1.08777873E-01   1.49600840E+01   4.30225229E+00   -2.22242847E-01   1.09393679E-01   1.67634439E+00   2.29990425E+06   1.50484400E+01   1.67641652E+00   2.29989500E+06   1.50379276E+01 
0 1850 3.38484032E-11   9.75456604E-10   2.89085200E-10   1.18074481E-10   7.35658617E-11   1.34911110E-10   2.65322653E-09   1.49994850E+01   4.29730654E+00   2.06548750E-01   1.08774573E-01   1.49601040E+01   4.30225945E+00   -2.22248852E-01   1.09391116E-01   1.67634428E+00   2.29990425E+06   1.50484581E+01   1.67641640E+00   2.29989500E+06   1.50379343E+01 
0 1860 3.31272648E-11   9.65423852E-10   2.86032698E-10   1.17048218E-10   7.22771981E-11   1.34380881E-10   2.62606115E-09   1.49995203E+01   4.29731607E+00   2.06554145E-01   1.08771294E-01   1.49601240E+01   4.30226707E+00   -2.22253472E-01   1.09388553E-01   1.67634416E+00   2.29990425E+06   1.50484772E+01   1.67641640E+00   2.29989500E+06   1.50379419E+01 
0 1870 3.23842515E-11   9.55552193E-10   2.83103513E-10   1.16081873E-10   7.11090978E-11   1.33854539E-10   2.59962407E-09   1.49995556E+01   4.29732609E+00   2.06560060E-01   1.08768031E-01   1.49601440E+01   4.30227470E+00   -2.22256854E-01   1.09385997E-01   1.67634404E+00   2.29990425E+06   1.50484982E+01   1.67641640E+00   2.29989500E+06   1.50379496E+01 
0 1880 3.16428342E-11   9.45897694E-10   2.80271889E-10   1.15046292E-10   7.01849481E-11   1.33331804E-10   2.57426880E-09   1.49995918E+01   4.29733562E+00   2.06565902E-01   1.08764790E-01   1.49601660E+01   4.30228233E+00   -2.22259358E-01   1.09383442E-01   1.67634380E+00   2.29990425E+06   1.50485191E+01   1.67641628E+00   2.29989500E+06   1.50379572E+01 
0 1890 3.09098407E-11   9.36512534E-10   2.77519174E-10   1.13958433E-10   6.94479890E-11   1.32812331E-10   2.55019028E-09   1.49996290E+01   4.29734564E+00   2.06571043E-01   1.08761564E-01   1.49601889E+01   4.30228996E+00   -2.22261518E-01   1.09380893E-01   1.67634368E+00   2.29990450E+06   1.50485411E+01   1.67641628E+00   2.29989500E+06   1.50379667E+01 
0 1900 3.01860620E-11   9.27435739E-10   2.74825301E-10   1.12817845E-10   6.87659513E-11   1.32295827E-10   2.52743804E-09   1.49996662E+01   4.29735518E+00   2.06575051E-01   1.08758360E-01   1.49602127E+01   4.30229807E+00   -2.22263888E-01   1.09378338E-01   1.67634356E+00   2.29990450E+06   1.50485630E+01   1.67641616E+00   2.29989500E+06   1.50379772E+01 
0 1910 2.94758870E-11   9.18685183E-10   2.72182693E-10   1.11698546E-10   6.80183410E-11   1.31782071E-10   2.50586529E-09   1.49997025E+01   4.29736519E+00   2.06577644E-01   1.08755171E-01   1.49602365E+01   4.30230570E+00   -2.22266942E-01   1.09375782E-01   1.67634344E+00   2.29990450E+06   1.50485849E+01   1.67641604E+00   2.29989500E+06   1.50379887E+01 
0 1920 2.88048370E-11   9.10249209E-10   2.69587325E-10   1.10607495E-10   6.72176412E-11   1.31270966E-10   2.48511411E-09   1.49997387E+01   4.29737520E+00   2.06578791E-01   1.08752005E-01   1.49602623E+01   4.30231380E+00   -2.22271040E-01   1.09373234E-01   1.67634320E+00   2.29990450E+06   1.50486069E+01   1.67641604E+00   2.29989500E+06   1.50380011E+01 
0 1930 2.82142660E-11   9.02087294E-10   2.67033035E-10   1.09505197E-10   6.64974742E-11   1.30762567E-10   2.46480791E-09   1.49997740E+01   4.29738522E+00   2.06578702E-01   1.08748868E-01   1.49602871E+01   4.30232143E+00   -2.22276330E-01   1.09370686E-01   1.67634308E+00   2.29990450E+06   1.50486269E+01   1.67641592E+00   2.29989500E+06   1.50380135E+01 
0 1940 2.77440761E-11   8.94134544E-10   2.64522237E-10   1.08335826E-10   6.60369606E-11   1.30256986E-10   2.44454146E-09   1.49998083E+01   4.29739523E+00   2.06577733E-01   1.08745746E-01   1.49603119E+01   4.30232954E+00   -2.22282737E-01   1.09368153E-01   1.67634296E+00   2.29990450E+06   1.50486469E+01   1.67641580E+00   2.29989500E+06   1.50380249E+01 
0 1950 2.73999920E-11   8.86332729E-10   2.62057848E-10   1.07046025E-10   6.58934504E-11   1.29754429E-10   2.42398146E-09   1.49998417E+01   4.29740572E+00   2.06576362E-01   1.08742647E-01   1.49603367E+01   4.30233765E+00   -2.22290009E-01   1.09365620E-01   1.67634284E+00   2.29990450E+06   1.50486650E+01   1.67641580E+00   2.29989500E+06   1.50380363E+01 
0 1960 2.71399066E-11   8.78622786E-10   2.59640809E-10   1.05692927E-10   6.59350838E-11   1.29255079E-10   2.40292697E-09   1.49998751E+01   4.29741669E+00   2.06575081E-01   1.08739570E-01   1.49603596E+01   4.30234575E+00   -2.22297758E-01   1.09363101E-01   1.67634273E+00   2.29990450E+06   1.50486832E+01   1.67641568E+00   2.29989500E+06   1.50380468E+01 
0 1970 2.68957998E-11   8.70955918E-10   2.57281502E-10   1.04355309E-10   6.59270347E-11   1.28759128E-10   2.38135489E-09   1.49999065E+01   4.29742718E+00   2.06574321E-01   1.08736515E-01   1.49603825E+01   4.30235386E+00   -2.22305566E-01   1.09360591E-01   1.67634261E+00   2.29990450E+06   1.50487013E+01   1.67641556E+00   2.29989500E+06   1.50380564E+01 
0 1980 2.65953596E-11   8.63300875E-10   2.54989502E-10   1.03149281E-10   6.56318055E-11   1.28266731E-10   2.35936248E-09   1.49999380E+01   4.29743814E+00   2.06574380E-01   1.08733475E-01   1.49604044E+01   4.30236197E+00   -2.22313002E-01   1.09358095E-01   1.67634249E+00   2.29990450E+06   1.50487185E+01   1.67641556E+00   2.29989500E+06   1.50380640E+01 
0 1990 2.62036226E-11   8.55643056E-10   2.52760840E-10   1.02140824E-10   6.49767393E-11   1.27777913E-10   2.33721376E-09   1.49999695E+01   4.29744911E+00   2.06575364E-01   1.08730443E-01   1.49604263E+01   4.30237055E+00   -2.22319767E-01   1.09355599E-01   1.67634237E+00   2.29990450E+06   1.50487366E+01   1.67641556E+00   2.29989525E+06   1.50380726E+01 
0 2000 2.57274948E-11   8.47999226E-10   2.50590382E-10   1.01324595E-10   6.40547546E-11   1.27292635E-10   2.31522201E-09   1.50000019E+01   4.29746008E+00   2.06577212E-01   1.08727425E-01   1.49604473E+01   4.30237865E+00   -2.22325683E-01   1.09353110E-01   1.67634225E+00   2.29990450E+06   1.50487537E+01   1.67641544E+00   2.29989525E+06   1.50380802E+01 
