RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.02535219E-09   2.19403002E-08   5.32597610E-09   3.08418402E-09   3.10104675E-09   6.87175983E-10   3.93298727E-08   1.90915489E+01   -1.71471083E+00   -1.82429567E-01   1.11044437E-01   1.96052399E+01   -1.74352920E+00   -1.26249254E-01   1.08011141E-01   1.67669368E+00   2.30000000E+06   1.87683411E+01   1.67616069E+00   2.30000000E+06   1.91770020E+01 
0 690 3.01144598E-09   2.11989253E-08   5.18930054E-09   2.77607293E-09   2.88517210E-09   6.75438705E-10   3.88419608E-08   1.90925884E+01   -1.71476138E+00   -1.82217345E-01   1.11043230E-01   1.96055355E+01   -1.74363065E+00   -1.26612216E-01   1.08009294E-01   1.67669439E+00   2.30000000E+06   1.87696095E+01   1.67615807E+00   2.30000000E+06   1.91778183E+01 
0 700 3.02326497E-09   2.05442596E-08   5.03520159E-09   2.49965737E-09   2.53213450E-09   6.64308997E-10   3.84700876E-08   1.90937157E+01   -1.71479928E+00   -1.81967169E-01   1.11041583E-01   1.96058521E+01   -1.74370706E+00   -1.26964897E-01   1.08007222E-01   1.67669523E+00   2.30000000E+06   1.87709885E+01   1.67615533E+00   2.30000000E+06   1.91786366E+01 
0 710 3.04127545E-09   1.99152392E-08   4.85976148E-09   2.29343433E-09   2.17335105E-09   6.53715915E-10   3.80734768E-08   1.90948677E+01   -1.71481895E+00   -1.81692809E-01   1.11039862E-01   1.96062431E+01   -1.74375212E+00   -1.27309442E-01   1.08004674E-01   1.67669618E+00   2.30000000E+06   1.87724171E+01   1.67615247E+00   2.30000000E+06   1.91795101E+01 
0 720 3.04816661E-09   1.92721608E-08   4.67332173E-09   2.16711804E-09   1.92913130E-09   6.43600007E-10   3.75499241E-08   1.90959835E+01   -1.71482062E+00   -1.81411937E-01   1.11038364E-01   1.96067219E+01   -1.74376178E+00   -1.27653003E-01   1.08001590E-01   1.67669702E+00   2.30000000E+06   1.87738361E+01   1.67614937E+00   2.30000000E+06   1.91804562E+01 
0 730 3.03101033E-09   1.86000442E-08   4.49406556E-09   2.11412665E-09   1.81788784E-09   6.33911312E-10   3.68602677E-08   1.90970306E+01   -1.71481168E+00   -1.81141287E-01   1.11037306E-01   1.96072731E+01   -1.74373376E+00   -1.28000647E-01   1.07998036E-01   1.67669773E+00   2.30000000E+06   1.87752056E+01   1.67614615E+00   2.30000000E+06   1.91814575E+01 
0 740 2.98482550E-09   1.79036128E-08   4.33740599E-09   2.11989670E-09   1.76258330E-09   6.24621355E-10   3.60180508E-08   1.90979919E+01   -1.71480405E+00   -1.80894002E-01   1.11036748E-01   1.96078529E+01   -1.74366593E+00   -1.28354490E-01   1.07994244E-01   1.67669845E+00   2.30000000E+06   1.87765026E+01   1.67614281E+00   2.30000000E+06   1.91824684E+01 
0 750 2.91349811E-09   1.72016676E-08   4.20990043E-09   2.15894413E-09   1.69004988E-09   6.15712370E-10   3.50740734E-08   1.90988770E+01   -1.71480966E+00   -1.80676982E-01   1.11036651E-01   1.96084080E+01   -1.74355745E+00   -1.28718212E-01   1.07990481E-01   1.67669916E+00   2.30000000E+06   1.87777271E+01   1.67613971E+00   2.30000000E+06   1.91834335E+01 
0 760 2.82786439E-09   1.65205325E-08   4.10868850E-09   2.19464225E-09   1.58610625E-09   6.07174533E-10   3.40919719E-08   1.90997086E+01   -1.71483791E+00   -1.80492103E-01   1.11036874E-01   1.96088886E+01   -1.74341106E+00   -1.29094586E-01   1.07986979E-01   1.67669976E+00   2.30000000E+06   1.87789021E+01   1.67613685E+00   2.30000000E+06   1.91842995E+01 
0 770 2.74117062E-09   1.58844564E-08   4.02318934E-09   2.19347496E-09   1.48420443E-09   5.98999017E-10   3.31249694E-08   1.91005192E+01   -1.71489179E+00   -1.80340320E-01   1.11037277E-01   1.96092720E+01   -1.74323249E+00   -1.29481733E-01   1.07983872E-01   1.67670035E+00   2.30000000E+06   1.87800522E+01   1.67613435E+00   2.30000000E+06   1.91850376E+01 
0 780 2.66350986E-09   1.53072879E-08   3.93933064E-09   2.14021645E-09   1.42390988E-09   5.91169724E-10   3.22033635E-08   1.91013260E+01   -1.71496761E+00   -1.80224419E-01   1.11037761E-01   1.96095543E+01   -1.74302936E+00   -1.29872456E-01   1.07981168E-01   1.67670095E+00   2.30000000E+06   1.87811985E+01   1.67613232E+00   2.30000000E+06   1.91856441E+01 
0 790 2.59866417E-09   1.47888102E-08   3.84528764E-09   2.04261852E-09   1.40522616E-09   5.83663340E-10   3.13319042E-08   1.91021423E+01   -1.71505702E+00   -1.80149585E-01   1.11038275E-01   1.96097584E+01   -1.74280834E+00   -1.30257174E-01   1.07978769E-01   1.67670155E+00   2.30000000E+06   1.87823563E+01   1.67613077E+00   2.30000000E+06   1.91861343E+01 
0 800 2.54436383E-09   1.43178234E-08   3.73559139E-09   1.92408600E-09   1.38453482E-09   5.76446835E-10   3.04977448E-08   1.91029701E+01   -1.71514904E+00   -1.80120528E-01   1.11038826E-01   1.96099129E+01   -1.74257278E+00   -1.30626783E-01   1.07976526E-01   1.67670214E+00   2.30000000E+06   1.87835274E+01   1.67612934E+00   2.30000000E+06   1.91865387E+01 
0 810 2.49646726E-09   1.38796192E-08   3.61232200E-09   1.80991799E-09   1.31696587E-09   5.69492731E-10   2.96812939E-08   1.91037960E+01   -1.71523249E+00   -1.80137262E-01   1.11039497E-01   1.96100521E+01   -1.74232423E+00   -1.30973592E-01   1.07974291E-01   1.67670262E+00   2.30000000E+06   1.87847042E+01   1.67612815E+00   2.30000000E+06   1.91868916E+01 
0 820 2.45253795E-09   1.34597000E-08   3.48391072E-09   1.71420156E-09   1.19343135E-09   5.62776103E-10   2.88669391E-08   1.91046028E+01   -1.71529818E+00   -1.80194631E-01   1.11040376E-01   1.96102009E+01   -1.74206388E+00   -1.31292254E-01   1.07971944E-01   1.67670321E+00   2.30000000E+06   1.87858677E+01   1.67612708E+00   2.30000000E+06   1.91872215E+01 
0 830 2.41217868E-09   1.30483002E-08   3.36148287E-09   1.63658742E-09   1.04454534E-09   5.56278024E-10   2.80489658E-08   1.91053715E+01   -1.71534038E+00   -1.80285886E-01   1.11041583E-01   1.96103745E+01   -1.74179435E+00   -1.31580397E-01   1.07969426E-01   1.67670369E+00   2.30000000E+06   1.87870007E+01   1.67612600E+00   2.30000000E+06   1.91875496E+01 
0 840 2.37529374E-09   1.26411912E-08   3.25389005E-09   1.57071034E-09   9.20129473E-10   5.49986334E-10   2.72312839E-08   1.91060886E+01   -1.71535671E+00   -1.80404186E-01   1.11043178E-01   1.96105766E+01   -1.74152040E+00   -1.31837443E-01   1.07966729E-01   1.67670417E+00   2.30000000E+06   1.87880840E+01   1.67612493E+00   2.30000000E+06   1.91878815E+01 
0 850 2.34037723E-09   1.22382389E-08   3.16392268E-09   1.51198976E-09   8.57195370E-10   5.43897094E-10   2.64213149E-08   1.91067505E+01   -1.71534872E+00   -1.80544421E-01   1.11045197E-01   1.96107960E+01   -1.74124837E+00   -1.32063374E-01   1.07963905E-01   1.67670465E+00   2.30000000E+06   1.87891102E+01   1.67612374E+00   2.30000000E+06   1.91882133E+01 
0 860 2.30414154E-09   1.18410286E-08   3.08735992E-09   1.46250689E-09   8.50925608E-10   5.38008083E-10   2.56262496E-08   1.91073647E+01   -1.71532023E+00   -1.80702761E-01   1.11047596E-01   1.96110153E+01   -1.74098516E+00   -1.32258341E-01   1.07961051E-01   1.67670500E+00   2.30000000E+06   1.87900791E+01   1.67612278E+00   2.30000000E+06   1.91885300E+01 
0 870 2.26252328E-09   1.14520438E-08   3.01590397E-09   1.42801004E-09   8.68109751E-10   5.32307087E-10   2.48547973E-08   1.91079407E+01   -1.71527576E+00   -1.80876881E-01   1.11050308E-01   1.96112137E+01   -1.74073732E+00   -1.32424146E-01   1.07958257E-01   1.67670548E+00   2.30000000E+06   1.87909985E+01   1.67612183E+00   2.30000000E+06   1.91888142E+01 
0 880 2.21200636E-09   1.10739480E-08   2.94137825E-09   1.40994105E-09   8.84436857E-10   5.26782618E-10   2.41113050E-08   1.91084938E+01   -1.71521962E+00   -1.81066081E-01   1.11053243E-01   1.96113796E+01   -1.74051082E+00   -1.32566288E-01   1.07955605E-01   1.67670584E+00   2.30000000E+06   1.87918835E+01   1.67612100E+00   2.30000000E+06   1.91890526E+01 
0 890 2.15035634E-09   1.07084626E-08   2.85876278E-09   1.40421230E-09   8.95257757E-10   5.21419075E-10   2.33941186E-08   1.91090374E+01   -1.71515429E+00   -1.81270212E-01   1.11056343E-01   1.96115074E+01   -1.74031115E+00   -1.32692799E-01   1.07953124E-01   1.67670619E+00   2.30000000E+06   1.87927399E+01   1.67612040E+00   2.30000000E+06   1.91892376E+01 
0 900 2.07670214E-09   1.03563016E-08   2.76797185E-09   1.40809764E-09   9.01958674E-10   5.16197751E-10   2.26985026E-08   1.91095753E+01   -1.71508098E+00   -1.81489676E-01   1.11059576E-01   1.96115990E+01   -1.74014413E+00   -1.32812142E-01   1.07950784E-01   1.67670643E+00   2.30000000E+06   1.87935772E+01   1.67611992E+00   2.30000000E+06   1.91893749E+01 
0 910 1.99161621E-09   1.00173567E-08   2.67380273E-09   1.42146583E-09   9.00893693E-10   5.11093445E-10   2.20197229E-08   1.91101093E+01   -1.71500063E+00   -1.81725547E-01   1.11062929E-01   1.96116657E+01   -1.74001384E+00   -1.32931247E-01   1.07948527E-01   1.67670679E+00   2.30000000E+06   1.87943935E+01   1.67611957E+00   2.30000000E+06   1.91894741E+01 
0 920 1.89778371E-09   9.69129310E-09   2.58317323E-09   1.44091827E-09   8.89198382E-10   5.06095166E-10   2.13561471E-08   1.91106319E+01   -1.71491337E+00   -1.81978539E-01   1.11066431E-01   1.96117229E+01   -1.73992240E+00   -1.33055180E-01   1.07946299E-01   1.67670715E+00   2.30000000E+06   1.87951889E+01   1.67611933E+00   2.30000000E+06   1.91895485E+01 
0 930 1.80068094E-09   9.37791711E-09   2.50139864E-09   1.45493306E-09   8.77403428E-10   5.01198083E-10   2.07091020E-08   1.91111336E+01   -1.71481967E+00   -1.82247028E-01   1.11070126E-01   1.96117764E+01   -1.73986948E+00   -1.33186981E-01   1.07944034E-01   1.67670739E+00   2.30000000E+06   1.87959518E+01   1.67611909E+00   2.30000000E+06   1.91896114E+01 
0 940 1.70835002E-09   9.07781583E-09   2.42953457E-09   1.44626322E-09   8.89676832E-10   4.96398700E-10   2.00811403E-08   1.91116066E+01   -1.71471989E+00   -1.82525367E-01   1.11074068E-01   1.96118374E+01   -1.73985195E+00   -1.33326784E-01   1.07941702E-01   1.67670763E+00   2.30000000E+06   1.87966766E+01   1.67611897E+00   2.30000000E+06   1.91896687E+01 
0 950 1.62946945E-09   8.79249917E-09   2.36433495E-09   1.40047340E-09   9.42698253E-10   4.91700958E-10   1.94784935E-08   1.91120396E+01   -1.71461415E+00   -1.82804480E-01   1.11078307E-01   1.96119080E+01   -1.73986518E+00   -1.33471072E-01   1.07939295E-01   1.67670786E+00   2.30000000E+06   1.87973537E+01   1.67611873E+00   2.30000000E+06   1.91897278E+01 
0 960 1.56998980E-09   8.52399928E-09   2.30054753E-09   1.31317102E-09   1.02149156E-09   4.87111740E-10   1.89074356E-08   1.91124229E+01   -1.71450210E+00   -1.83073670E-01   1.11082889E-01   1.96119823E+01   -1.73990297E+00   -1.33612692E-01   1.07936829E-01   1.67670810E+00   2.30000000E+06   1.87979736E+01   1.67611849E+00   2.30000000E+06   1.91897850E+01 
0 970 1.53063651E-09   8.27342284E-09   2.23368724E-09   1.19412180E-09   1.08488984E-09   4.82633766E-10   1.83726687E-08   1.91127605E+01   -1.71438372E+00   -1.83322549E-01   1.11087821E-01   1.96120586E+01   -1.73995841E+00   -1.33742154E-01   1.07934341E-01   1.67670834E+00   2.30000000E+06   1.87985363E+01   1.67611837E+00   2.30000000E+06   1.91898384E+01 
0 980 1.50706092E-09   8.03978306E-09   2.16144036E-09   1.06691966E-09   1.08970377E-09   4.78264817E-10   1.78755268E-08   1.91130505E+01   -1.71425974E+00   -1.83542415E-01   1.11093089E-01   1.96121292E+01   -1.74002409E+00   -1.33849576E-01   1.07931882E-01   1.67670846E+00   2.30000000E+06   1.87990456E+01   1.67611825E+00   2.30000000E+06   1.91898823E+01 
0 990 1.49232515E-09   7.81948106E-09   2.08375850E-09   9.62511848E-10   1.00970599E-09   4.74005779E-10   1.74129973E-08   1.91133003E+01   -1.71413136E+00   -1.83727264E-01   1.11098677E-01   1.96121845E+01   -1.74009299E+00   -1.33927107E-01   1.07929498E-01   1.67670858E+00   2.30000000E+06   1.87995033E+01   1.67611814E+00   2.30000000E+06   1.91899090E+01 
0 1000 1.48006896E-09   7.60716379E-09   2.00209249E-09   9.02532826E-10   8.47164450E-10   4.69852157E-10   1.69763652E-08   1.91135197E+01   -1.71400094E+00   -1.83874935E-01   1.11104541E-01   1.96122246E+01   -1.74015915E+00   -1.33970693E-01   1.07927218E-01   1.67670870E+00   2.30000000E+06   1.87999210E+01   1.67611814E+00   2.30000000E+06   1.91899166E+01 
0 1010 1.46604506E-09   7.39662065E-09   1.91843652E-09   8.82960205E-10   6.43707199E-10   4.65792460E-10   1.65535816E-08   1.91137180E+01   -1.71387172E+00   -1.83988139E-01   1.11110643E-01   1.96122513E+01   -1.74021828E+00   -1.33981273E-01   1.07925035E-01   1.67670882E+00   2.30000000E+06   1.88003044E+01   1.67611814E+00   2.30000000E+06   1.91899090E+01 
0 1020 1.44757462E-09   7.18247017E-09   1.83553628E-09   8.79851469E-10   5.02576425E-10   4.61814781E-10   1.61331428E-08   1.91138992E+01   -1.71374691E+00   -1.84074163E-01   1.11116946E-01   1.96122684E+01   -1.74026823E+00   -1.33964777E-01   1.07922927E-01   1.67670894E+00   2.30000000E+06   1.88006611E+01   1.67611814E+00   2.30000000E+06   1.91898880E+01 
0 1030 1.42203904E-09   6.96177560E-09   1.75768211E-09   8.73828732E-10   5.40899991E-10   4.57905242E-10   1.57076538E-08   1.91140709E+01   -1.71363020E+00   -1.84143558E-01   1.11123428E-01   1.96122875E+01   -1.74030864E+00   -1.33930698E-01   1.07920863E-01   1.67670906E+00   2.30000000E+06   1.88009949E+01   1.67611825E+00   2.30000000E+06   1.91898670E+01 
0 1040 1.38627587E-09   6.73526346E-09   1.69057823E-09   8.62474481E-10   6.88630264E-10   4.54048577E-10   1.52754556E-08   1.91142311E+01   -1.71352458E+00   -1.84208035E-01   1.11130066E-01   1.96123142E+01   -1.74034083E+00   -1.33890063E-01   1.07918791E-01   1.67670918E+00   2.30000000E+06   1.88013096E+01   1.67611825E+00   2.30000000E+06   1.91898518E+01 
0 1050 1.33757583E-09   6.50679510E-09   1.63903879E-09   8.57132587E-10   8.13757006E-10   4.50233267E-10   1.48401886E-08   1.91143837E+01   -1.71343207E+00   -1.84277937E-01   1.11136869E-01   1.96123543E+01   -1.74036670E+00   -1.33853629E-01   1.07916668E-01   1.67670929E+00   2.30000000E+06   1.88016014E+01   1.67611825E+00   2.30000000E+06   1.91898518E+01 
0 1060 1.27565258E-09   6.28222363E-09   1.60349656E-09   8.67037053E-10   8.59658900E-10   4.46454956E-10   1.44096006E-08   1.91145210E+01   -1.71335351E+00   -1.84360117E-01   1.11143835E-01   1.96124115E+01   -1.74038804E+00   -1.33830369E-01   1.07914478E-01   1.67670941E+00   2.30000000E+06   1.88018703E+01   1.67611825E+00   2.30000000E+06   1.91898670E+01 
0 1070 1.20405907E-09   6.06798478E-09   1.57819169E-09   8.86777485E-10   8.21640866E-10   4.42714004E-10   1.39936498E-08   1.91146393E+01   -1.71328807E+00   -1.84456512E-01   1.11150980E-01   1.96124821E+01   -1.74040616E+00   -1.33825928E-01   1.07912220E-01   1.67670941E+00   2.30000000E+06   1.88021088E+01   1.67611814E+00   2.30000000E+06   1.91898994E+01 
0 1080 1.12999576E-09   5.86949023E-09   1.55322788E-09   8.98265184E-10   7.28562044E-10   4.39014325E-10   1.36017961E-08   1.91147385E+01   -1.71323431E+00   -1.84564188E-01   1.11158326E-01   1.96125641E+01   -1.74042130E+00   -1.33841783E-01   1.07909918E-01   1.67670953E+00   2.30000000E+06   1.88023129E+01   1.67611802E+00   2.30000000E+06   1.91899414E+01 
0 1090 1.06217946E-09   5.69012393E-09   1.51919699E-09   8.83964624E-10   6.30208496E-10   4.35363579E-10   1.32403697E-08   1.91148090E+01   -1.71318972E+00   -1.84676662E-01   1.11165889E-01   1.96126461E+01   -1.74043274E+00   -1.33875236E-01   1.07907593E-01   1.67670953E+00   2.30000000E+06   1.88024788E+01   1.67611790E+00   2.30000000E+06   1.91899872E+01 
0 1100 1.00734465E-09   5.53084334E-09   1.47112122E-09   8.36752223E-10   5.73559755E-10   4.31767261E-10   1.29114044E-08   1.91148529E+01   -1.71315217E+00   -1.84785858E-01   1.11173674E-01   1.96127205E+01   -1.74043965E+00   -1.33920416E-01   1.07905298E-01   1.67670965E+00   2.30000000E+06   1.88026066E+01   1.67611766E+00   2.30000000E+06   1.91900272E+01 
0 1110 9.67553815E-10   5.39008171E-09   1.40986800E-09   7.62985064E-10   5.64110647E-10   4.28227592E-10   1.26123121E-08   1.91148720E+01   -1.71311986E+00   -1.84883535E-01   1.11181676E-01   1.96127815E+01   -1.74044037E+00   -1.33969933E-01   1.07903071E-01   1.67670965E+00   2.30000000E+06   1.88026962E+01   1.67611766E+00   2.30000000E+06   1.91900539E+01 
0 1120 9.40008960E-10   5.26398480E-09   1.34106515E-09   6.80380252E-10   5.63743496E-10   4.24745183E-10   1.23371526E-08   1.91148720E+01   -1.71309185E+00   -1.84962735E-01   1.11189887E-01   1.96128197E+01   -1.74043369E+00   -1.34016141E-01   1.07900947E-01   1.67670965E+00   2.30000000E+06   1.88027554E+01   1.67611766E+00   2.30000000E+06   1.91900597E+01 
0 1130 9.19391618E-10   5.14689180E-09   1.27218813E-09   6.11656226E-10   5.36493738E-10   4.21319091E-10   1.20774812E-08   1.91148548E+01   -1.71306813E+00   -1.85019210E-01   1.11198269E-01   1.96128387E+01   -1.74041903E+00   -1.34052470E-01   1.07898928E-01   1.67670965E+00   2.30000000E+06   1.88027878E+01   1.67611766E+00   2.30000000E+06   1.91900444E+01 
0 1140 9.00625241E-10   5.03245179E-09   1.20957722E-09   5.72892012E-10   4.75041451E-10   4.17946566E-10   1.18247669E-08   1.91148319E+01   -1.71304905E+00   -1.85052007E-01   1.11206785E-01   1.96128368E+01   -1.74039674E+00   -1.34074613E-01   1.07897013E-01   1.67670965E+00   2.30000000E+06   1.88028049E+01   1.67611778E+00   2.30000000E+06   1.91900101E+01 
0 1150 8.80220397E-10   4.91513052E-09   1.15682885E-09   5.63690983E-10   4.01308681E-10   4.14623974E-10   1.15722072E-08   1.91148109E+01   -1.71303546E+00   -1.85063228E-01   1.11215398E-01   1.96128216E+01   -1.74036872E+00   -1.34081081E-01   1.07895188E-01   1.67670965E+00   2.30000000E+06   1.88028126E+01   1.67611790E+00   2.30000000E+06   1.91899605E+01 
0 1160 8.56086924E-10   4.79175588E-09   1.11488785E-09   5.70501091E-10   3.56178559E-10   4.11347151E-10   1.13157981E-08   1.91147976E+01   -1.71302795E+00   -1.85057476E-01   1.11224070E-01   1.96128006E+01   -1.74033713E+00   -1.34073004E-01   1.07893400E-01   1.67670965E+00   2.30000000E+06   1.88028221E+01   1.67611814E+00   2.30000000E+06   1.91899033E+01 
0 1170 8.26865187E-10   4.66212136E-09   1.08306875E-09   5.80233084E-10   3.64730801E-10   4.08111434E-10   1.10551639E-08   1.91147957E+01   -1.71302676E+00   -1.85040608E-01   1.11232772E-01   1.96127796E+01   -1.74030519E+00   -1.34053335E-01   1.07891619E-01   1.67670965E+00   2.30000000E+06   1.88028374E+01   1.67611825E+00   2.30000000E+06   1.91898479E+01 
0 1180 7.91723576E-10   4.52876137E-09   1.05958753E-09   5.87046245E-10   4.03430539E-10   4.04913825E-10   1.07937437E-08   1.91148090E+01   -1.71303141E+00   -1.85018688E-01   1.11241490E-01   1.96127682E+01   -1.74027562E+00   -1.34026021E-01   1.07889801E-01   1.67670965E+00   2.30000000E+06   1.88028622E+01   1.67611849E+00   2.30000000E+06   1.91898003E+01 
0 1190 7.50802531E-10   4.39589876E-09   1.04162901E-09   5.89846283E-10   4.35407210E-10   4.01753464E-10   1.05376241E-08   1.91148357E+01   -1.71304095E+00   -1.84996650E-01   1.11250214E-01   1.96127663E+01   -1.74025071E+00   -1.33995414E-01   1.07887931E-01   1.67670965E+00   2.30000000E+06   1.88028965E+01   1.67611861E+00   2.30000000E+06   1.91897640E+01 
0 1200 7.05729253E-10   4.26805258E-09   1.02548003E-09   5.88087579E-10   4.43782677E-10   3.98631628E-10   1.02937507E-08   1.91148739E+01   -1.71305394E+00   -1.84977740E-01   1.11258954E-01   1.96127777E+01   -1.74023175E+00   -1.33965507E-01   1.07886001E-01   1.67670965E+00   2.30000000E+06   1.88029385E+01   1.67611861E+00   2.30000000E+06   1.91897449E+01 
0 1210 6.59635679E-10   4.14896784E-09   1.00719000E-09   5.79948145E-10   4.31021441E-10   3.95550676E-10   1.00680895E-08   1.91149178E+01   -1.71306896E+00   -1.84963346E-01   1.11267723E-01   1.96128006E+01   -1.74021924E+00   -1.33939475E-01   1.07883997E-01   1.67670977E+00   2.30000000E+06   1.88029861E+01   1.67611873E+00   2.30000000E+06   1.91897373E+01 
0 1220 6.16399265E-10   4.04107547E-09   9.83817028E-10   5.63027847E-10   4.09493633E-10   3.92513910E-10   9.86391058E-09   1.91149616E+01   -1.71308446E+00   -1.84953451E-01   1.11276552E-01   1.96128330E+01   -1.74021208E+00   -1.33919343E-01   1.07881956E-01   1.67670977E+00   2.30000000E+06   1.88030319E+01   1.67611873E+00   2.30000000E+06   1.91897392E+01 
0 1230 5.79412351E-10   3.94516242E-09   9.54257673E-10   5.36665379E-10   3.91547850E-10   3.89523303E-10   9.68104796E-09   1.91150017E+01   -1.71309900E+00   -1.84946954E-01   1.11285456E-01   1.96128693E+01   -1.74020910E+00   -1.33905888E-01   1.07879877E-01   1.67670977E+00   2.30000000E+06   1.88030739E+01   1.67611861E+00   2.30000000E+06   1.91897469E+01 
0 1240 5.50349988E-10   3.86033516E-09   9.19496757E-10   5.03869724E-10   3.80738913E-10   3.86580268E-10   9.51579437E-09   1.91150360E+01   -1.71311188E+00   -1.84941977E-01   1.11294448E-01   1.96129036E+01   -1.74020815E+00   -1.33898765E-01   1.07877798E-01   1.67670977E+00   2.30000000E+06   1.88031082E+01   1.67611861E+00   2.30000000E+06   1.91897526E+01 
0 1250 5.28673660E-10   3.78431331E-09   8.82293349E-10   4.70178840E-10   3.71416009E-10   3.83685861E-10   9.36253741E-09   1.91150589E+01   -1.71312225E+00   -1.84936255E-01   1.11303538E-01   1.96129322E+01   -1.74020720E+00   -1.33896589E-01   1.07875742E-01   1.67670977E+00   2.30000000E+06   1.88031311E+01   1.67611861E+00   2.30000000E+06   1.91897564E+01 
0 1260 5.12152765E-10   3.71376374E-09   8.46282600E-10   4.42523657E-10   3.55879937E-10   3.80841192E-10   9.21488752E-09   1.91150742E+01   -1.71312976E+00   -1.84927419E-01   1.11312732E-01   1.96129551E+01   -1.74020457E+00   -1.33897215E-01   1.07873715E-01   1.67670977E+00   2.30000000E+06   1.88031464E+01   1.67611861E+00   2.30000000E+06   1.91897526E+01 
0 1270 4.98017183E-10   3.64499364E-09   8.14594892E-10   4.25824848E-10   3.31949523E-10   3.78047038E-10   9.06707509E-09   1.91150799E+01   -1.71313441E+00   -1.84913397E-01   1.11322001E-01   1.96129684E+01   -1.74019909E+00   -1.33898139E-01   1.07871734E-01   1.67670977E+00   2.30000000E+06   1.88031540E+01   1.67611873E+00   2.30000000E+06   1.91897392E+01 
0 1280 4.83922291E-10   3.57486241E-09   7.88830168E-10   4.19869639E-10   3.05814402E-10   3.75304010E-10   8.91521079E-09   1.91150818E+01   -1.71313620E+00   -1.84892818E-01   1.11331336E-01   1.96129742E+01   -1.74019015E+00   -1.33896947E-01   1.07869789E-01   1.67670977E+00   2.30000000E+06   1.88031578E+01   1.67611873E+00   2.30000000E+06   1.91897182E+01 
0 1290 4.68330097E-10   3.50142382E-09   7.68680619E-10   4.21285284E-10   2.89173990E-10   3.72611803E-10   8.75784067E-09   1.91150818E+01   -1.71313524E+00   -1.84865102E-01   1.11340716E-01   1.96129723E+01   -1.74017799E+00   -1.33891568E-01   1.07867874E-01   1.67670977E+00   2.30000000E+06   1.88031597E+01   1.67611885E+00   2.30000000E+06   1.91896896E+01 
0 1300 4.50470966E-10   3.42443940E-09   7.52566454E-10   4.25704194E-10   2.90857061E-10   3.69969749E-10   8.59638583E-09   1.91150818E+01   -1.71313190E+00   -1.84830770E-01   1.11350112E-01   1.96129684E+01   -1.74016345E+00   -1.33880660E-01   1.07865982E-01   1.67670977E+00   2.30000000E+06   1.88031673E+01   1.67611897E+00   2.30000000E+06   1.91896610E+01 
0 1310 4.30163405E-10   3.34527894E-09   7.38766048E-10   4.29889013E-10   3.08613329E-10   3.67377406E-10   8.43472669E-09   1.91150894E+01   -1.71312678E+00   -1.84791237E-01   1.11359507E-01   1.96129646E+01   -1.74014783E+00   -1.33863673E-01   1.07864097E-01   1.67670977E+00   2.30000000E+06   1.88031788E+01   1.67611909E+00   2.30000000E+06   1.91896305E+01 
0 1320 4.07658157E-10   3.26639626E-09   7.26140204E-10   4.32174102E-10   3.31620092E-10   3.64834718E-10   8.27789126E-09   1.91151009E+01   -1.71312058E+00   -1.84748724E-01   1.11368880E-01   1.96129646E+01   -1.74013245E+00   -1.33841127E-01   1.07862189E-01   1.67670977E+00   2.30000000E+06   1.88032017E+01   1.67611909E+00   2.30000000E+06   1.91896038E+01 
0 1330 3.83644755E-10   3.19067994E-09   7.14125536E-10   4.31263802E-10   3.49947127E-10   3.62341268E-10   8.13039946E-09   1.91151199E+01   -1.71311367E+00   -1.84706017E-01   1.11378230E-01   1.96129684E+01   -1.74011874E+00   -1.33814558E-01   1.07860267E-01   1.67670977E+00   2.30000000E+06   1.88032322E+01   1.67611921E+00   2.30000000E+06   1.91895847E+01 
0 1340 3.59157842E-10   3.12060289E-09   7.02195635E-10   4.25997460E-10   3.58454932E-10   3.59896946E-10   7.99497712E-09   1.91151447E+01   -1.71310663E+00   -1.84666142E-01   1.11387551E-01   1.96129818E+01   -1.74010742E+00   -1.33786321E-01   1.07858300E-01   1.67670977E+00   2.30000000E+06   1.88032722E+01   1.67611921E+00   2.30000000E+06   1.91895752E+01 
0 1350 3.35409783E-10   3.05771652E-09   6.89558022E-10   4.16036094E-10   3.56092350E-10   3.57500890E-10   7.87221754E-09   1.91151733E+01   -1.71309984E+00   -1.84631854E-01   1.11396849E-01   1.96130009E+01   -1.74009919E+00   -1.33759350E-01   1.07856296E-01   1.67670977E+00   2.30000000E+06   1.88033161E+01   1.67611921E+00   2.30000000E+06   1.91895733E+01 
0 1360 3.13463366E-10   3.00236813E-09   6.75218770E-10   4.02263306E-10   3.43937767E-10   3.55151825E-10   7.76083908E-09   1.91152020E+01   -1.71309316E+00   -1.84605151E-01   1.11406133E-01   1.96130276E+01   -1.74009418E+00   -1.33736551E-01   1.07854255E-01   1.67670977E+00   2.30000000E+06   1.88033638E+01   1.67611921E+00   2.30000000E+06   1.91895809E+01 
