RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.24653962E-09   1.99692956E-08   5.08645925E-09   2.12690598E-09   1.53118895E-09   4.98090791E-10   3.23523786E-08   1.70542164E+01   -1.53208756E+00   1.54573157E-01   1.11932307E-01   1.75533028E+01   -1.56639957E+00   2.07584441E-01   1.08549520E-01   1.67711329E+00   2.30000000E+06   1.67006397E+01   1.67633438E+00   2.30000000E+06   1.71184196E+01 
0 700 2.22855556E-09   1.93094465E-08   4.90732255E-09   2.00514938E-09   1.41893142E-09   4.89562335E-10   3.18720126E-08   1.70553188E+01   -1.53248572E+00   1.54665083E-01   1.11929461E-01   1.75539093E+01   -1.56619048E+00   2.07474113E-01   1.08546115E-01   1.67711413E+00   2.30000000E+06   1.67019482E+01   1.67633021E+00   2.30000000E+06   1.71193752E+01 
0 710 2.20101848E-09   1.86740952E-08   4.72307038E-09   1.92694993E-09   1.31303546E-09   4.81468143E-10   3.13903534E-08   1.70564289E+01   -1.53284228E+00   1.54741615E-01   1.11926578E-01   1.75545273E+01   -1.56602550E+00   2.07325876E-01   1.08542569E-01   1.67711496E+00   2.30000000E+06   1.67032833E+01   1.67632592E+00   2.30000000E+06   1.71203384E+01 
0 720 2.16042273E-09   1.80510185E-08   4.54719817E-09   1.89432381E-09   1.24796251E-09   4.73783013E-10   3.08760093E-08   1.70575218E+01   -1.53314924E+00   1.54799670E-01   1.11923836E-01   1.75551567E+01   -1.56590664E+00   2.07129896E-01   1.08538866E-01   1.67711580E+00   2.30000000E+06   1.67046165E+01   1.67632163E+00   2.30000000E+06   1.71213093E+01 
0 730 2.11097051E-09   1.74354593E-08   4.39227277E-09   1.89073956E-09   1.23339405E-09   4.66484018E-10   3.03047862E-08   1.70585785E+01   -1.53340423E+00   1.54846355E-01   1.11921340E-01   1.75557804E+01   -1.56583333E+00   2.06887364E-01   1.08535096E-01   1.67711651E+00   2.30000000E+06   1.67059269E+01   1.67631745E+00   2.30000000E+06   1.71222706E+01 
0 740 2.06013717E-09   1.68317627E-08   4.26334479E-09   1.89205229E-09   1.24798671E-09   4.59549648E-10   2.96692093E-08   1.70596008E+01   -1.53360975E+00   1.54891297E-01   1.11919120E-01   1.75563736E+01   -1.56580412E+00   2.06608191E-01   1.08531386E-01   1.67711723E+00   2.30000000E+06   1.67072086E+01   1.67631340E+00   2.30000000E+06   1.71231956E+01 
0 750 2.01457961E-09   1.62509100E-08   4.15686952E-09   1.88107085E-09   1.25541166E-09   4.52963084E-10   2.89776469E-08   1.70605965E+01   -1.53377140E+00   1.54941723E-01   1.11917146E-01   1.75569134E+01   -1.56581759E+00   2.06306577E-01   1.08527839E-01   1.67711794E+00   2.30000000E+06   1.67084732E+01   1.67630959E+00   2.30000000E+06   1.71240597E+01 
0 760 1.97816252E-09   1.57048898E-08   4.06252365E-09   1.84831006E-09   1.22900101E-09   4.46713250E-10   2.82524777E-08   1.70615788E+01   -1.53389454E+00   1.54999748E-01   1.11915328E-01   1.75573864E+01   -1.56587195E+00   2.05995917E-01   1.08524546E-01   1.67711854E+00   2.30000000E+06   1.67097321E+01   1.67630601E+00   2.30000000E+06   1.71248474E+01 
0 770 1.95212535E-09   1.52014490E-08   3.96705779E-09   1.78996995E-09   1.16244148E-09   4.40789460E-10   2.75202918E-08   1.70625687E+01   -1.53398383E+00   1.55062467E-01   1.11913599E-01   1.75577888E+01   -1.56596506E+00   2.05687851E-01   1.08521536E-01   1.67711926E+00   2.30000000E+06   1.67110023E+01   1.67630291E+00   2.30000000E+06   1.71255474E+01 
0 780 1.93561789E-09   1.47409036E-08   3.85868537E-09   1.70794789E-09   1.06376463E-09   4.35181641E-10   2.68026987E-08   1.70635738E+01   -1.53404200E+00   1.55125365E-01   1.11911915E-01   1.75581264E+01   -1.56609297E+00   2.05392838E-01   1.08518779E-01   1.67711985E+00   2.30000000E+06   1.67122974E+01   1.67630017E+00   2.30000000E+06   1.71261635E+01 
0 790 1.92582639E-09   1.43152032E-08   3.73198183E-09   1.61153824E-09   9.48623402E-10   4.29881269E-10   2.61089781E-08   1.70645962E+01   -1.53406942E+00   1.55184790E-01   1.11910276E-01   1.75584183E+01   -1.56624842E+00   2.05119208E-01   1.08516186E-01   1.67712057E+00   2.30000000E+06   1.67136192E+01   1.67629778E+00   2.30000000E+06   1.71267128E+01 
0 800 1.91799798E-09   1.39112517E-08   3.58899910E-09   1.51686219E-09   8.38324632E-10   4.24875690E-10   2.54348915E-08   1.70656300E+01   -1.53406453E+00   1.55236304E-01   1.11908741E-01   1.75586853E+01   -1.56642175E+00   2.04870373E-01   1.08513668E-01   1.67712116E+00   2.30000000E+06   1.67149601E+01   1.67629552E+00   2.30000000E+06   1.71272106E+01 
0 810 1.90640814E-09   1.35152387E-08   3.43893847E-09   1.44155443E-09   7.58988761E-10   4.20147389E-10   2.47683225E-08   1.70666561E+01   -1.53402400E+00   1.55272901E-01   1.11907423E-01   1.75589504E+01   -1.56660092E+00   2.04643339E-01   1.08511098E-01   1.67712176E+00   2.30000000E+06   1.67163048E+01   1.67629337E+00   2.30000000E+06   1.71276836E+01 
0 820 1.88600024E-09   1.31168907E-08   3.29508465E-09   1.39615608E-09   7.28687721E-10   4.15676021E-10   2.40952076E-08   1.70676575E+01   -1.53394401E+00   1.55285880E-01   1.11906454E-01   1.75592308E+01   -1.56677341E+00   2.04430237E-01   1.08508393E-01   1.67712235E+00   2.30000000E+06   1.67176323E+01   1.67629135E+00   2.30000000E+06   1.71281452E+01 
0 830 1.85414295E-09   1.27116202E-08   3.16902415E-09   1.38004563E-09   7.40031092E-10   4.11444295E-10   2.34059723E-08   1.70686150E+01   -1.53382301E+00   1.55268520E-01   1.11905940E-01   1.75595360E+01   -1.56692708E+00   2.04222262E-01   1.08505502E-01   1.67712283E+00   2.30000000E+06   1.67189236E+01   1.67628932E+00   2.30000000E+06   1.71286106E+01 
0 840 1.81136839E-09   1.23002515E-08   3.06605030E-09   1.38316858E-09   7.67608921E-10   4.07437667E-10   2.27010748E-08   1.70695114E+01   -1.53366327E+00   1.55219033E-01   1.11905970E-01   1.75598679E+01   -1.56705189E+00   2.04013690E-01   1.08502448E-01   1.67712343E+00   2.30000000E+06   1.67201595E+01   1.67628717E+00   2.30000000E+06   1.71290779E+01 
0 850 1.76077120E-09   1.18882566E-08   2.98354941E-09   1.39065415E-09   7.89913746E-10   4.03645090E-10   2.19902834E-08   1.70703392E+01   -1.53347123E+00   1.55140236E-01   1.11906610E-01   1.75602112E+01   -1.56714082E+00   2.03803286E-01   1.08499281E-01   1.67712390E+00   2.30000000E+06   1.67213268E+01   1.67628503E+00   2.30000000E+06   1.71295414E+01 
0 860 1.70617553E-09   1.14838272E-08   2.91275648E-09   1.39085543E-09   7.96044397E-10   4.00059236E-10   2.12897167E-08   1.70710926E+01   -1.53325713E+00   1.55037165E-01   1.11907884E-01   1.75605564E+01   -1.56719148E+00   2.03592822E-01   1.08496085E-01   1.67712426E+00   2.30000000E+06   1.67224216E+01   1.67628312E+00   2.30000000E+06   1.71299915E+01 
0 870 1.65033742E-09   1.10950609E-08   2.84309976E-09   1.37914846E-09   7.82887366E-10   3.96674915E-10   2.06160191E-08   1.70717735E+01   -1.53303325E+00   1.54913977E-01   1.11909769E-01   1.75608864E+01   -1.56720626E+00   2.03384727E-01   1.08492933E-01   1.67712462E+00   2.30000000E+06   1.67234421E+01   1.67628121E+00   2.30000000E+06   1.71304131E+01 
0 880 1.59454816E-09   1.07275806E-08   2.76657164E-09   1.35552358E-09   7.53208440E-10   3.93484745E-10   1.99809183E-08   1.70723877E+01   -1.53281212E+00   1.54773057E-01   1.11912221E-01   1.75611916E+01   -1.56719124E+00   2.03181058E-01   1.08489886E-01   1.67712498E+00   2.30000000E+06   1.67243958E+01   1.67627943E+00   2.30000000E+06   1.71307983E+01 
0 890 1.53941793E-09   1.03827924E-08   2.67931810E-09   1.32146738E-09   7.15679405E-10   3.90477511E-10   1.93876915E-08   1.70729465E+01   -1.53260481E+00   1.54616013E-01   1.11915179E-01   1.75614643E+01   -1.56715453E+00   2.02983528E-01   1.08486980E-01   1.67712522E+00   2.30000000E+06   1.67252865E+01   1.67627788E+00   2.30000000E+06   1.71311436E+01 
0 900 1.48569290E-09   1.00580593E-08   2.58237742E-09   1.27780708E-09   6.83933188E-10   3.87642529E-10   1.88315461E-08   1.70734577E+01   -1.53241956E+00   1.54445425E-01   1.11918576E-01   1.75617046E+01   -1.56710374E+00   2.02794358E-01   1.08484216E-01   1.67712557E+00   2.30000000E+06   1.67261257E+01   1.67627645E+00   2.30000000E+06   1.71314468E+01 
0 910 1.43442502E-09   9.74836656E-09   2.48047316E-09   1.22622568E-09   6.69337419E-10   3.84968335E-10   1.83016837E-08   1.70739326E+01   -1.53226089E+00   1.54264659E-01   1.11922354E-01   1.75619164E+01   -1.56704545E+00   2.02616349E-01   1.08481593E-01   1.67712581E+00   2.30000000E+06   1.67269211E+01   1.67627525E+00   2.30000000E+06   1.71317139E+01 
0 920 1.38653999E-09   9.44847933E-09   2.38022357E-09   1.17134491E-09   6.72321032E-10   3.82442661E-10   1.77857906E-08   1.70743752E+01   -1.53212988E+00   1.54077515E-01   1.11926466E-01   1.75620995E+01   -1.56698370E+00   2.02452302E-01   1.08479090E-01   1.67712605E+00   2.30000000E+06   1.67276764E+01   1.67627430E+00   2.30000000E+06   1.71319466E+01 
0 930 1.34260936E-09   9.15466902E-09   2.28785924E-09   1.11845311E-09   6.82348067E-10   3.80053850E-10   1.72748376E-08   1.70747890E+01   -1.53202426E+00   1.53887197E-01   1.11930884E-01   1.75622635E+01   -1.56692040E+00   2.02304348E-01   1.08476661E-01   1.67712629E+00   2.30000000E+06   1.67283916E+01   1.67627335E+00   2.30000000E+06   1.71321526E+01 
0 940 1.30301514E-09   8.86563978E-09   2.20709895E-09   1.07130316E-09   6.86177337E-10   3.77792964E-10   1.67657088E-08   1.70751781E+01   -1.53193974E+00   1.53696492E-01   1.11935593E-01   1.75624104E+01   -1.56685603E+00   2.02173546E-01   1.08474299E-01   1.67712641E+00   2.30000000E+06   1.67290688E+01   1.67627251E+00   2.30000000E+06   1.71323376E+01 
0 950 1.26802657E-09   8.58247695E-09   2.13816631E-09   1.02988218E-09   6.74899248E-10   3.75653564E-10   1.62616463E-08   1.70755405E+01   -1.53187191E+00   1.53508127E-01   1.11940593E-01   1.75625477E+01   -1.56678998E+00   2.02060699E-01   1.08471982E-01   1.67712665E+00   2.30000000E+06   1.67297058E+01   1.67627168E+00   2.30000000E+06   1.71325073E+01 
0 960 1.23782939E-09   8.30748448E-09   2.07814277E-09   9.91289717E-10   6.45632547E-10   3.73626963E-10   1.57694462E-08   1.70758781E+01   -1.53181732E+00   1.53325349E-01   1.11945853E-01   1.75626736E+01   -1.56672144E+00   2.01966956E-01   1.08469695E-01   1.67712677E+00   2.30000000E+06   1.67303009E+01   1.67627096E+00   2.30000000E+06   1.71326637E+01 
0 970 1.21225363E-09   8.04332068E-09   2.02196393E-09   9.52890988E-10   6.00929251E-10   3.71705222E-10   1.52973811E-08   1.70761929E+01   -1.53177416E+00   1.53151885E-01   1.11951374E-01   1.75627861E+01   -1.56665003E+00   2.01893300E-01   1.08467460E-01   1.67712700E+00   2.30000000E+06   1.67308559E+01   1.67627037E+00   2.30000000E+06   1.71328030E+01 
0 980 1.19031807E-09   7.79176101E-09   1.96468419E-09   9.13924991E-10   5.47198231E-10   3.69878878E-10   1.48508459E-08   1.70764866E+01   -1.53174233E+00   1.52990818E-01   1.11957133E-01   1.75628872E+01   -1.56657660E+00   2.01839745E-01   1.08465284E-01   1.67712712E+00   2.30000000E+06   1.67313747E+01   1.67626977E+00   2.30000000E+06   1.71329288E+01 
0 990 1.17017540E-09   7.55305862E-09   1.90290894E-09   8.76351103E-10   4.93668328E-10   3.68135300E-10   1.44305510E-08   1.70767670E+01   -1.53172326E+00   1.52843520E-01   1.11963086E-01   1.75629711E+01   -1.56650281E+00   2.01804698E-01   1.08463176E-01   1.67712724E+00   2.30000000E+06   1.67318573E+01   1.67626929E+00   2.30000000E+06   1.71330338E+01 
0 1000 1.14943854E-09   7.32608418E-09   1.83594651E-09   8.42998615E-10   4.51288201E-10   3.66461139E-10   1.40330929E-08   1.70770359E+01   -1.53171813E+00   1.52709126E-01   1.11969203E-01   1.75630398E+01   -1.56643140E+00   2.01784834E-01   1.08461149E-01   1.67712736E+00   2.30000000E+06   1.67323132E+01   1.67626894E+00   2.30000000E+06   1.71331215E+01 
0 1010 1.12584431E-09   7.10894232E-09   1.76571835E-09   8.15951862E-10   4.28936664E-10   3.64843350E-10   1.36517828E-08   1.70772991E+01   -1.53172779E+00   1.52584895E-01   1.11975454E-01   1.75630913E+01   -1.56636488E+00   2.01775521E-01   1.08459197E-01   1.67712748E+00   2.30000000E+06   1.67327461E+01   1.67626858E+00   2.30000000E+06   1.71331882E+01 
0 1020 1.09787246E-09   6.89950230E-09   1.69578962E-09   7.95819799E-10   4.27239744E-10   3.63270747E-10   1.32795339E-08   1.70775642E+01   -1.53175187E+00   1.52467117E-01   1.11981787E-01   1.75631275E+01   -1.56630540E+00   2.01771617E-01   1.08457305E-01   1.67712760E+00   2.30000000E+06   1.67331619E+01   1.67626834E+00   2.30000000E+06   1.71332378E+01 
0 1030 1.06510700E-09   6.69618139E-09   1.63010283E-09   7.81550324E-10   4.37468478E-10   3.61733504E-10   1.29112845E-08   1.70778351E+01   -1.53178811E+00   1.52352616E-01   1.11988179E-01   1.75631542E+01   -1.56625390E+00   2.01768681E-01   1.08455464E-01   1.67712760E+00   2.30000000E+06   1.67335682E+01   1.67626822E+00   2.30000000E+06   1.71332703E+01 
0 1040 1.02824160E-09   6.49831744E-09   1.57149960E-09   7.70582209E-10   4.47794024E-10   3.60223990E-10   1.25449562E-08   1.70781097E+01   -1.53183293E+00   1.52239248E-01   1.11994609E-01   1.75631714E+01   -1.56621003E+00   2.01763675E-01   1.08453646E-01   1.67712772E+00   2.30000000E+06   1.67339668E+01   1.67626822E+00   2.30000000E+06   1.71332893E+01 
0 1050 9.88897075E-10   6.30629415E-09   1.52069379E-09   7.59646956E-10   4.49786208E-10   3.58736568E-10   1.21829364E-08   1.70783901E+01   -1.53188169E+00   1.52126282E-01   1.12001084E-01   1.75631828E+01   -1.56617260E+00   2.01755121E-01   1.08451828E-01   1.67712784E+00   2.30000000E+06   1.67343578E+01   1.67626810E+00   2.30000000E+06   1.71332970E+01 
0 1060 9.49265111E-10   6.12118400E-09   1.47617363E-09   7.45679185E-10   4.40970011E-10   3.57265995E-10   1.18295125E-08   1.70786724E+01   -1.53192914E+00   1.52014643E-01   1.12007603E-01   1.75631924E+01   -1.56613946E+00   2.01742828E-01   1.08450010E-01   1.67712796E+00   2.30000000E+06   1.67347393E+01   1.67626810E+00   2.30000000E+06   1.71332970E+01 
0 1070 9.11639597E-10   5.94444316E-09   1.43505019E-09   7.26038119E-10   4.23846847E-10   3.55807994E-10   1.14904708E-08   1.70789547E+01   -1.53197026E+00   1.51905969E-01   1.12014189E-01   1.75632000E+01   -1.56610847E+00   2.01727808E-01   1.08448170E-01   1.67712796E+00   2.30000000E+06   1.67351112E+01   1.67626810E+00   2.30000000E+06   1.71332912E+01 
0 1080 8.77817541E-10   5.77701176E-09   1.39423506E-09   6.99808655E-10   4.03403116E-10   3.54358709E-10   1.11711191E-08   1.70792332E+01   -1.53200221E+00   1.51801735E-01   1.12020865E-01   1.75632095E+01   -1.56607711E+00   2.01712087E-01   1.08446300E-01   1.67712808E+00   2.30000000E+06   1.67354698E+01   1.67626822E+00   2.30000000E+06   1.71332798E+01 
0 1090 8.48573323E-10   5.61905944E-09   1.35145373E-09   6.68262057E-10   3.83330895E-10   3.52914947E-10   1.08744391E-08   1.70795040E+01   -1.53202355E+00   1.51704609E-01   1.12027638E-01   1.75632172E+01   -1.56604373E+00   2.01698244E-01   1.08444408E-01   1.67712820E+00   2.30000000E+06   1.67358131E+01   1.67626834E+00   2.30000000E+06   1.71332626E+01 
0 1100 8.23487167E-10   5.46984280E-09   1.30582511E-09   6.34934216E-10   3.64169112E-10   3.51473989E-10   1.06000941E-08   1.70797653E+01   -1.53203404E+00   1.51617035E-01   1.12034522E-01   1.75632267E+01   -1.56600738E+00   2.01688737E-01   1.08442508E-01   1.67712820E+00   2.30000000E+06   1.67361412E+01   1.67626834E+00   2.30000000E+06   1.71332417E+01 
0 1110 8.01138933E-10   5.32787592E-09   1.25787347E-09   6.04634232E-10   3.44684170E-10   3.50032003E-10   1.03453468E-08   1.70800152E+01   -1.53203559E+00   1.51540443E-01   1.12041526E-01   1.75632324E+01   -1.56596804E+00   2.01685220E-01   1.08440593E-01   1.67712831E+00   2.30000000E+06   1.67364540E+01   1.67626846E+00   2.30000000E+06   1.71332169E+01 
0 1120 7.79688814E-10   5.19123500E-09   1.20907762E-09   5.80602677E-10   3.24787586E-10   3.48584078E-10   1.01057340E-08   1.70802555E+01   -1.53203046E+00   1.51474714E-01   1.12048648E-01   1.75632362E+01   -1.56592679E+00   2.01688185E-01   1.08438686E-01   1.67712831E+00   2.30000000E+06   1.67367535E+01   1.67626858E+00   2.30000000E+06   1.71331863E+01 
0 1130 7.57459706E-10   5.05802333E-09   1.16141208E-09   5.63961433E-10   3.07350534E-10   3.47124746E-10   9.87664261E-09   1.70804844E+01   -1.53202176E+00   1.51418209E-01   1.12055890E-01   1.75632381E+01   -1.56588507E+00   2.01696873E-01   1.08436778E-01   1.67712843E+00   2.30000000E+06   1.67370396E+01   1.67626882E+00   2.30000000E+06   1.71331520E+01 
0 1140 7.33325678E-10   4.92693308E-09   1.11705301E-09   5.53387947E-10   2.96010799E-10   3.45649370E-10   9.65475788E-09   1.70807037E+01   -1.53201199E+00   1.51368305E-01   1.12063229E-01   1.75632362E+01   -1.56584489E+00   2.01709688E-01   1.08434878E-01   1.67712843E+00   2.30000000E+06   1.67373180E+01   1.67626894E+00   2.30000000E+06   1.71331158E+01 
0 1150 7.06905978E-10   4.79727680E-09   1.07774223E-09   5.46430845E-10   2.91877078E-10   3.44153844E-10   9.43844736E-09   1.70809135E+01   -1.53200316E+00   1.51322216E-01   1.12070672E-01   1.75632343E+01   -1.56580806E+00   2.01724723E-01   1.08432971E-01   1.67712855E+00   2.30000000E+06   1.67375870E+01   1.67626917E+00   2.30000000E+06   1.71330757E+01 
0 1160 6.78520740E-10   4.66911887E-09   1.04411901E-09   5.40554546E-10   2.92374180E-10   3.42635531E-10   9.22802990E-09   1.70811157E+01   -1.53199601E+00   1.51277527E-01   1.12078212E-01   1.75632324E+01   -1.56577587E+00   2.01740295E-01   1.08431049E-01   1.67712855E+00   2.30000000E+06   1.67378483E+01   1.67626929E+00   2.30000000E+06   1.71330376E+01 
0 1170 6.49084231E-10   4.54322890E-09   1.01529729E-09   5.33563471E-10   2.93749081E-10   3.41093265E-10   9.02503405E-09   1.70813084E+01   -1.53199029E+00   1.51232690E-01   1.12085849E-01   1.75632324E+01   -1.56574905E+00   2.01755211E-01   1.08429112E-01   1.67712867E+00   2.30000000E+06   1.67381020E+01   1.67626953E+00   2.30000000E+06   1.71329994E+01 
0 1180 6.19883200E-10   4.42068115E-09   9.89109794E-10   5.23658561E-10   2.93922331E-10   3.39526268E-10   8.83124862E-09   1.70814877E+01   -1.53198528E+00   1.51187241E-01   1.12093583E-01   1.75632343E+01   -1.56572771E+00   2.01768920E-01   1.08427145E-01   1.67712867E+00   2.30000000E+06   1.67383461E+01   1.67626965E+00   2.30000000E+06   1.71329651E+01 
0 1190 5.92278615E-10   4.30255920E-09   9.62916413E-10   5.09732312E-10   2.93013031E-10   3.37934514E-10   8.64829985E-09   1.70816555E+01   -1.53197968E+00   1.51141778E-01   1.12101443E-01   1.75632401E+01   -1.56571090E+00   2.01781556E-01   1.08425140E-01   1.67712867E+00   2.30000000E+06   1.67385769E+01   1.67626977E+00   2.30000000E+06   1.71329346E+01 
0 1200 5.67342506E-10   4.18966017E-09   9.34644362E-10   4.91770569E-10   2.91376090E-10   3.36317918E-10   8.47682635E-09   1.70818062E+01   -1.53197217E+00   1.51097640E-01   1.12109415E-01   1.75632477E+01   -1.56569767E+00   2.01793715E-01   1.08423114E-01   1.67712879E+00   2.30000000E+06   1.67387924E+01   1.67626989E+00   2.30000000E+06   1.71329060E+01 
0 1210 5.45530454E-10   4.08222167E-09   9.03651542E-10   4.71433392E-10   2.87951163E-10   3.34676453E-10   8.31640889E-09   1.70819416E+01   -1.53196192E+00   1.51056588E-01   1.12117529E-01   1.75632572E+01   -1.56568658E+00   2.01806456E-01   1.08421065E-01   1.67712879E+00   2.30000000E+06   1.67389927E+01   1.67627001E+00   2.30000000E+06   1.71328812E+01 
0 1220 5.26576394E-10   3.97998257E-09   8.70791217E-10   4.51497867E-10   2.80386853E-10   3.33010314E-10   8.16583245E-09   1.70820580E+01   -1.53194880E+00   1.51020408E-01   1.12125777E-01   1.75632668E+01   -1.56567621E+00   2.01820850E-01   1.08418994E-01   1.67712879E+00   2.30000000E+06   1.67391739E+01   1.67627013E+00   2.30000000E+06   1.71328602E+01 
0 1230 5.09683851E-10   3.88223986E-09   8.37876823E-10   4.34752595E-10   2.67207728E-10   3.31319916E-10   8.02342193E-09   1.70821590E+01   -1.53193331E+00   1.50990382E-01   1.12134166E-01   1.75632763E+01   -1.56566548E+00   2.01837823E-01   1.08416915E-01   1.67712879E+00   2.30000000E+06   1.67393398E+01   1.67627025E+00   2.30000000E+06   1.71328392E+01 
0 1240 4.93842855E-10   3.78798637E-09   8.06949285E-10   4.22739815E-10   2.50108129E-10   3.29606203E-10   7.88730681E-09   1.70822430E+01   -1.53191638E+00   1.50967002E-01   1.12142675E-01   1.75632839E+01   -1.56565392E+00   2.01857731E-01   1.08414844E-01   1.67712891E+00   2.30000000E+06   1.67394886E+01   1.67627025E+00   2.30000000E+06   1.71328163E+01 
0 1250 4.78136697E-10   3.69620623E-09   7.79533160E-10   4.14870971E-10   2.34381264E-10   3.27869926E-10   7.75603048E-09   1.70823135E+01   -1.53189933E+00   1.50949836E-01   1.12151310E-01   1.75632896E+01   -1.56564128E+00   2.01880291E-01   1.08412772E-01   1.67712891E+00   2.30000000E+06   1.67396221E+01   1.67627037E+00   2.30000000E+06   1.71327953E+01 
0 1260 4.61885669E-10   3.60618069E-09   7.56281815E-10   4.09379003E-10   2.26405242E-10   3.26111305E-10   7.62861951E-09   1.70823746E+01   -1.53188360E+00   1.50937617E-01   1.12160042E-01   1.75632935E+01   -1.56562805E+00   2.01904684E-01   1.08410709E-01   1.67712891E+00   2.30000000E+06   1.67397442E+01   1.67627048E+00   2.30000000E+06   1.71327724E+01 
0 1270 4.44664749E-10   3.51761487E-09   7.37003625E-10   4.04359157E-10   2.28746314E-10   3.24330535E-10   7.50463336E-09   1.70824242E+01   -1.53187001E+00   1.50928587E-01   1.12168871E-01   1.75632954E+01   -1.56561482E+00   2.01929748E-01   1.08408652E-01   1.67712891E+00   2.30000000E+06   1.67398548E+01   1.67627060E+00   2.30000000E+06   1.71327477E+01 
0 1280 4.26261942E-10   3.43073214E-09   7.20857651E-10   3.99078909E-10   2.37410841E-10   3.22528226E-10   7.38430339E-09   1.70824661E+01   -1.53185892E+00   1.50920898E-01   1.12177782E-01   1.75632973E+01   -1.56560218E+00   2.01954246E-01   1.08406581E-01   1.67712891E+00   2.30000000E+06   1.67399578E+01   1.67627072E+00   2.30000000E+06   1.71327267E+01 
0 1290 4.06710277E-10   3.34612404E-09   7.06576631E-10   3.93159810E-10   2.45463566E-10   3.20705518E-10   7.26827665E-09   1.70825024E+01   -1.53185046E+00   1.50912911E-01   1.12186760E-01   1.75632992E+01   -1.56559074E+00   2.01977059E-01   1.08404502E-01   1.67712891E+00   2.30000000E+06   1.67400513E+01   1.67627084E+00   2.30000000E+06   1.71327057E+01 
0 1300 3.86307597E-10   3.26450977E-09   6.92727209E-10   3.86790433E-10   2.47670745E-10   3.18864130E-10   7.15705228E-09   1.70825329E+01   -1.53184366E+00   1.50903419E-01   1.12195797E-01   1.75633030E+01   -1.56558096E+00   2.01997340E-01   1.08402401E-01   1.67712891E+00   2.30000000E+06   1.67401371E+01   1.67627084E+00   2.30000000E+06   1.71326866E+01 
0 1310 3.65630137E-10   3.18660454E-09   6.78052614E-10   3.79818177E-10   2.42552117E-10   3.17006033E-10   7.05092251E-09   1.70825558E+01   -1.53183770E+00   1.50891900E-01   1.12204909E-01   1.75633106E+01   -1.56557262E+00   2.02014565E-01   1.08400270E-01   1.67712903E+00   2.30000000E+06   1.67402172E+01   1.67627096E+00   2.30000000E+06   1.71326714E+01 
0 1320 3.45443951E-10   3.11288817E-09   6.61759314E-10   3.71803088E-10   2.32055930E-10   3.15133142E-10   6.94979851E-09   1.70825729E+01   -1.53183126E+00   1.50878355E-01   1.12214096E-01   1.75633202E+01   -1.56556547E+00   2.02028632E-01   1.08398110E-01   1.67712903E+00   2.30000000E+06   1.67402878E+01   1.67627096E+00   2.30000000E+06   1.71326599E+01 
0 1330 3.26518590E-10   3.04351278E-09   6.43706810E-10   3.62491565E-10   2.19992496E-10   3.13247511E-10   6.85339385E-09   1.70825844E+01   -1.53182328E+00   1.50863260E-01   1.12223350E-01   1.75633316E+01   -1.56555915E+00   2.02039808E-01   1.08395912E-01   1.67712903E+00   2.30000000E+06   1.67403488E+01   1.67627108E+00   2.30000000E+06   1.71326504E+01 
0 1340 3.09390680E-10   2.97826164E-09   6.24362673E-10   3.52003177E-10   2.09948545E-10   3.11351278E-10   6.76123113E-09   1.70825882E+01   -1.53181314E+00   1.50847569E-01   1.12232678E-01   1.75633450E+01   -1.56555295E+00   2.02048630E-01   1.08393691E-01   1.67712903E+00   2.30000000E+06   1.67404022E+01   1.67627108E+00   2.30000000E+06   1.71326447E+01 
0 1350 2.94213154E-10   2.91663138E-09   6.04576333E-10   3.41082801E-10   2.03406209E-10   3.09446718E-10   6.67269395E-09   1.70825844E+01   -1.53180063E+00   1.50832415E-01   1.12242088E-01   1.75633602E+01   -1.56554627E+00   2.02055901E-01   1.08391456E-01   1.67712903E+00   2.30000000E+06   1.67404461E+01   1.67627108E+00   2.30000000E+06   1.71326408E+01 
0 1360 2.80756057E-10   2.85796009E-09   5.85276438E-10   3.31007916E-10   1.99364789E-10   3.07536163E-10   6.58706201E-09   1.70825748E+01   -1.53178608E+00   1.50818944E-01   1.12251572E-01   1.75633736E+01   -1.56553912E+00   2.02062428E-01   1.08389199E-01   1.67712903E+00   2.30000000E+06   1.67404823E+01   1.67627108E+00   2.30000000E+06   1.71326351E+01 
0 1370 2.68552458E-10   2.80154477E-09   5.67141833E-10   3.22689930E-10   1.95905819E-10   3.05621556E-10   6.50381526E-09   1.70825596E+01   -1.53177023E+00   1.50808081E-01   1.12261131E-01   1.75633869E+01   -1.56553125E+00   2.02068985E-01   1.08386934E-01   1.67712903E+00   2.30000000E+06   1.67405109E+01   1.67627120E+00   2.30000000E+06   1.71326294E+01 
0 1380 2.57091015E-10   2.74683210E-09   5.50465951E-10   3.16501492E-10   1.91818769E-10   3.03704561E-10   6.42248432E-09   1.70825386E+01   -1.53175378E+00   1.50800452E-01   1.12270765E-01   1.75633984E+01   -1.56552303E+00   2.02076212E-01   1.08384661E-01   1.67712903E+00   2.30000000E+06   1.67405319E+01   1.67627120E+00   2.30000000E+06   1.71326237E+01 
