RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.42732439E-10   1.57928355E-07   1.69011454E-08   1.42334622E-09   2.94533264E-09   2.08273971E-11   3.36370642E-09   3.13057923E+00   -3.71180803E-01   4.95713241E-02   1.38746515E-01   3.64975548E+00   -4.39504564E-01   -3.23044173E-02   1.16054431E-01   3.41760810E-03   3.56869507E+02   2.92534184E+00   3.85075182E-01   3.97782070E+04   2.97691894E+00 
0 690 5.26345245E-10   1.18942566E-07   1.25283437E-08   1.17705945E-09   1.85643068E-09   2.08049862E-11   3.31461569E-09   3.15846801E+00   -3.73262733E-01   5.00651151E-02   1.37700424E-01   3.67611837E+00   -4.42397207E-01   -3.22473757E-02   1.15227237E-01   8.32562670E-02   8.63144336E+03   2.96552229E+00   6.35909677E-01   6.82841562E+04   3.00903654E+00 
0 700 7.24623916E-10   8.46023980E-08   9.04928577E-09   1.73075798E-09   2.53247157E-09   2.08049723E-11   3.27571259E-09   3.17903376E+00   -3.74580473E-01   5.04363105E-02   1.36989370E-01   3.65313268E+00   -4.39826041E-01   -3.21754441E-02   1.15953967E-01   6.32028341E-01   6.60803594E+04   2.99423099E+00   4.65860188E-01   4.80747891E+04   2.97995472E+00 
0 710 8.22652224E-10   1.57571364E-07   1.68360970E-08   1.38780809E-09   2.87760704E-09   2.09742605E-11   3.30792882E-09   3.13681173E+00   -3.69350314E-01   5.11380024E-02   1.39015794E-01   3.65674067E+00   -4.40119714E-01   -3.20522934E-02   1.15846217E-01   3.41451121E-03   3.56623810E+02   2.92470479E+00   5.23173392E-01   5.39506523E+04   2.98210454E+00 
0 720 4.67155536E-10   1.10238339E-07   1.16359029E-08   1.14347731E-09   1.64041380E-09   2.09373161E-11   3.18121818E-09   3.16403127E+00   -3.71622652E-01   5.15899882E-02   1.38007984E-01   3.67381358E+00   -4.41925198E-01   -3.17652933E-02   1.15310736E-01   9.43232402E-02   9.77774316E+03   2.96594191E+00   6.34826601E-01   6.76696406E+04   3.00490808E+00 
0 730 3.79119652E-10   3.42650353E-08   3.86304277E-09   1.19294674E-09   1.31836364E-09   2.09406416E-11   3.12443516E-09   3.17359281E+00   -3.72172624E-01   5.19267693E-02   1.37779713E-01   3.65886712E+00   -4.40621644E-01   -3.20527889E-02   1.15782358E-01   4.60643709E-01   4.75395625E+04   2.97975874E+00   6.30323946E-01   6.51112656E+04   2.98772025E+00 
0 740 5.30220146E-10   6.34323953E-08   6.81228451E-09   1.27831434E-09   1.85008620E-09   2.09722812E-11   3.05416026E-09   3.17822456E+00   -3.71988952E-01   5.22415340E-02   1.37769789E-01   3.65949154E+00   -4.40768540E-01   -3.23416926E-02   1.15764990E-01   6.30204082E-01   6.50431055E+04   2.98726225E+00   6.30461752E-01   6.51896484E+04   2.98824692E+00 
0 750 3.07797399E-10   6.08805522E-08   6.62623556E-09   1.01377062E-09   1.07234865E-09   2.10583721E-11   3.00236591E-09   3.15971828E+00   -3.69879067E-01   5.27870879E-02   1.38768077E-01   3.65202737E+00   -4.39931899E-01   -3.25099751E-02   1.16004542E-01   3.56177264E-03   3.68219055E+02   2.95477057E+00   4.29578394E-01   4.43507461E+04   2.97859192E+00 
0 760 5.76991899E-10   6.65406574E-08   7.14232673E-09   1.41657297E-09   2.02642148E-09   2.10355709E-11   2.92781621E-09   3.18029332E+00   -3.71488839E-01   5.28415218E-02   1.38066992E-01   3.66511440E+00   -4.41405088E-01   -3.25627327E-02   1.15594000E-01   6.30381584E-01   6.51440508E+04   2.98794055E+00   6.32299006E-01   6.62341953E+04   2.99526429E+00 
0 770 4.58552307E-10   8.62228191E-08   9.18579168E-09   1.43202239E-09   1.59960400E-09   2.10697831E-11   2.87207969E-09   3.17806697E+00   -3.71410251E-01   5.34276702E-02   1.38358429E-01   3.66247630E+00   -4.41177517E-01   -3.23289521E-02   1.15677685E-01   5.57535708E-01   5.74695078E+04   2.98339224E+00   6.30959868E-01   6.54729336E+04   2.99014997E+00 
0 780 6.20651475E-10   7.34622674E-08   7.87732812E-09   1.33007372E-09   2.16151674E-09   2.10952332E-11   2.90054469E-09   3.18181133E+00   -3.71360064E-01   5.36222234E-02   1.38395354E-01   3.65292025E+00   -4.40128863E-01   -3.22316140E-02   1.15983814E-01   6.31228149E-01   6.56254922E+04   2.99117494E+00   3.61392766E-01   3.73428438E+04   2.97602773E+00 
0 790 7.40155881E-10   1.57429440E-07   1.67168288E-08   1.48200141E-09   2.58210320E-09   2.12410436E-11   2.76679590E-09   3.14423060E+00   -3.67088795E-01   5.40944152E-02   1.40251413E-01   3.65954971E+00   -4.40932244E-01   -3.23825479E-02   1.15775004E-01   3.44323623E-03   3.58899780E+02   2.93060613E+00   6.30286157E-01   6.50897773E+04   2.98757577E+00 
0 800 4.82877127E-10   8.82423734E-08   9.41332878E-09   1.45490997E-09   1.68038150E-09   2.11621727E-11   2.75101275E-09   3.17711115E+00   -3.70902359E-01   5.42477854E-02   1.39004320E-01   3.65109348E+00   -4.40212697E-01   -3.25363763E-02   1.16040565E-01   5.19106090E-01   5.35339414E+04   2.98195219E+00   4.24618542E-01   4.38413945E+04   2.97840571E+00 
0 810 4.86425400E-10   9.98992462E-08   1.06110898E-08   1.16748122E-09   1.69987668E-09   2.11913560E-11   2.70187051E-09   3.17425680E+00   -3.70226979E-01   5.40960468E-02   1.39337465E-01   3.67046833E+00   -4.42361176E-01   -3.28234546E-02   1.15432627E-01   5.07716596E-01   5.23668203E+04   2.98152518E+00   6.33568525E-01   6.69553672E+04   3.00010943E+00 
0 820 5.28794453E-10   6.55271037E-08   7.04623426E-09   1.12938370E-09   1.85112337E-09   2.12179146E-11   2.62402700E-09   3.17794061E+00   -3.70481968E-01   5.44973165E-02   1.39385715E-01   3.65726829E+00   -4.40870702E-01   -3.30117010E-02   1.15849093E-01   6.30486727E-01   6.52038594E+04   2.98834229E+00   5.83294868E-01   6.01053867E+04   2.98435664E+00 
0 830 3.87828769E-10   9.04964352E-08   9.60571978E-09   1.04571429E-09   1.36324352E-09   2.12630035E-11   2.61691580E-09   3.17009211E+00   -3.70047510E-01   5.45641296E-02   1.39942989E-01   3.65270519E+00   -4.40394521E-01   -3.27405222E-02   1.15994357E-01   3.20576370E-01   3.31421055E+04   2.97449088E+00   3.72054189E-01   3.84393828E+04   2.97642899E+00 
0 840 3.09962944E-10   9.31521313E-08   9.93657778E-09   1.53041968E-09   1.11326115E-09   2.13066873E-11   2.52966670E-09   3.16139317E+00   -3.68698061E-01   5.44353053E-02   1.40546888E-01   3.65732265E+00   -4.41007853E-01   -3.26456130E-02   1.15848683E-01   2.72815861E-02   2.82870679E+03   2.96339917E+00   5.69506407E-01   5.86946523E+04   2.98384047E+00 
0 850 2.85414831E-10   9.09204729E-08   9.65902824E-09   1.18587862E-09   1.00547670E-09   2.13242184E-11   2.47685317E-09   3.16335464E+00   -3.69637847E-01   5.51575758E-02   1.40676573E-01   3.66178060E+00   -4.41616416E-01   -3.30270939E-02   1.15708239E-01   1.19725071E-01   1.24075996E+04   2.96690416E+00   6.30626082E-01   6.52831328E+04   2.98887491E+00 
0 860 8.35266134E-10   1.56755547E-07   1.66029359E-08   1.31481237E-09   2.92590485E-09   2.14359953E-11   2.43393838E-09   3.13685894E+00   -3.66579145E-01   5.50553128E-02   1.42089918E-01   3.65169692E+00   -4.40590829E-01   -3.32908146E-02   1.16026528E-01   3.43314512E-03   3.58101013E+02   2.92853498E+00   4.37641919E-01   4.51786953E+04   2.97889495E+00 
0 870 3.91782801E-10   9.15900742E-08   9.78408110E-09   1.41272172E-09   1.38469802E-09   2.13649220E-11   2.36768449E-09   3.16537595E+00   -3.69535148E-01   5.49989082E-02   1.41040146E-01   3.65084529E+00   -4.40491349E-01   -3.34709100E-02   1.16052397E-01   2.88795441E-01   2.98682812E+04   2.97329283E+00   3.98760289E-01   4.11848477E+04   2.97743368E+00 
0 880 3.32231243E-10   9.03692694E-08   9.69636194E-09   1.73245540E-09   1.17157595E-09   2.13914182E-11   2.41957054E-09   3.16118217E+00   -3.69568557E-01   5.48933893E-02   1.41458243E-01   3.65350842E+00   -4.40652937E-01   -3.33222374E-02   1.15969054E-01   1.37431458E-01   1.42397393E+04   2.96757436E+00   4.09692258E-01   4.23081523E+04   2.97784472E+00 
0 890 3.09428733E-10   9.19730070E-08   9.77985870E-09   1.21874322E-09   1.09896781E-09   2.14079431E-11   2.37415465E-09   3.16068435E+00   -3.69671404E-01   5.48535921E-02   1.41715154E-01   3.66321445E+00   -4.41686064E-01   -3.32160890E-02   1.15665004E-01   1.90878093E-01   1.97650352E+04   2.96959615E+00   6.30552948E-01   6.52415352E+04   2.98859549E+00 
0 900 7.87494847E-10   1.55664367E-07   1.64706027E-08   1.40221046E-09   2.75034528E-09   2.15248739E-11   2.26489982E-09   3.13434935E+00   -3.66719961E-01   5.51801287E-02   1.43145591E-01   3.65336347E+00   -4.40733492E-01   -3.32518816E-02   1.15974948E-01   3.43930232E-03   3.58588470E+02   2.92979908E+00   4.69144613E-01   4.84117422E+04   2.98007798E+00 
0 910 3.95701805E-10   9.18681025E-08   9.76088632E-09   9.61473123E-10   1.39948808E-09   2.14442578E-11   2.25897567E-09   3.16269088E+00   -3.70312005E-01   5.50274067E-02   1.42106488E-01   3.65136480E+00   -4.40709263E-01   -3.35075632E-02   1.16035774E-01   3.00516129E-01   3.10759590E+04   2.97373486E+00   4.19090867E-01   4.32736523E+04   2.97819781E+00 
0 920 3.63188951E-10   9.09260507E-08   9.79072645E-09   1.90600402E-09   1.29543187E-09   2.14818649E-11   2.18100493E-09   3.15326285E+00   -3.69135380E-01   5.45921177E-02   1.42780453E-01   3.65225124E+00   -4.40698415E-01   -3.37017439E-02   1.16008334E-01   6.91967644E-03   7.15782288E+02   2.96262598E+00   4.38042581E-01   4.52198320E+04   2.97890997E+00 
0 930 8.56308191E-10   1.54679583E-07   1.64025895E-08   1.49818413E-09   2.99973713E-09   2.15962526E-11   2.16525331E-09   3.12879801E+00   -3.67199212E-01   5.48820645E-02   1.44144550E-01   3.65767026E+00   -4.41138238E-01   -3.38632092E-02   1.15838289E-01   3.41889216E-03   3.56971375E+02   2.92560601E+00   5.75466454E-01   5.93045000E+04   2.98406363E+00 
0 940 7.03094083E-10   9.75705703E-08   1.03835713E-08   1.16250831E-09   2.46038168E-09   2.14738990E-11   2.08259365E-09   3.17044854E+00   -3.71502131E-01   5.45663089E-02   1.42507270E-01   3.67337418E+00   -4.42769796E-01   -3.34720239E-02   1.15344837E-01   6.31838918E-01   6.59727031E+04   2.99350762E+00   6.34144187E-01   6.72822578E+04   3.00230551E+00 
0 950 5.09989162E-10   5.72653853E-08   6.16592999E-09   1.02498154E-09   1.78599047E-09   2.14910364E-11   2.03822381E-09   3.16496444E+00   -3.71308297E-01   5.43566085E-02   1.43009752E-01   3.65222907E+00   -4.40635115E-01   -3.34915482E-02   1.16009437E-01   6.20241344E-01   6.38830938E+04   2.98573875E+00   4.42765385E-01   4.57046797E+04   2.97908735E+00 
0 960 2.84217538E-10   9.05220290E-08   9.58140411E-09   1.05497788E-09   1.00888731E-09   2.15488721E-11   2.00937533E-09   3.15093732E+00   -3.70047033E-01   5.43030053E-02   1.43906951E-01   3.66258597E+00   -4.41781580E-01   -3.36957611E-02   1.15681149E-01   7.87031949E-02   8.15974951E+03   2.96534991E+00   6.31116390E-01   6.55619453E+04   2.99074793E+00 
0 970 9.17033727E-10   1.69087443E-07   1.78888477E-08   1.31230204E-09   3.21443983E-09   2.16664447E-11   2.06619499E-09   3.12620854E+00   -3.67383957E-01   5.42921238E-02   1.45309582E-01   3.67756939E+00   -4.43233490E-01   -3.36184464E-02   1.15212478E-01   3.42767546E-03   3.57667725E+02   2.92741156E+00   6.35106325E-01   6.78283828E+04   3.00597453E+00 
0 980 7.26457450E-10   9.20588406E-08   9.83910908E-09   1.38633105E-09   2.55449173E-09   2.15273736E-11   1.94158023E-09   3.16826892E+00   -3.71995002E-01   5.39141148E-02   1.43649504E-01   3.65457559E+00   -4.40792322E-01   -3.37056555E-02   1.15935288E-01   6.32553577E-01   6.63788281E+04   2.99623609E+00   4.94039655E-01   5.09648516E+04   2.98101211E+00 
0 990 3.14155452E-10   9.32133517E-08   9.95109151E-09   1.52560053E-09   1.12143317E-09   2.15856777E-11   1.90258209E-09   3.14876199E+00   -3.70281994E-01   5.37152961E-02   1.44808263E-01   3.66176009E+00   -4.41685140E-01   -3.38067375E-02   1.15705103E-01   1.60350531E-01   1.66100254E+04   2.96844172E+00   6.30948305E-01   6.54663555E+04   2.99010587E+00 
0 1000 3.49526574E-10   3.29966383E-08   3.73508691E-09   1.24084987E-09   1.22411836E-09   2.15707920E-11   1.85825177E-09   3.15589023E+00   -3.71089756E-01   5.35324439E-02   1.44752741E-01   3.65799689E+00   -4.41216469E-01   -3.37949768E-02   1.15824305E-01   4.81223166E-01   4.96506562E+04   2.98053122E+00   6.13777995E-01   6.32224805E+04   2.98549724E+00 
0 1010 2.49591792E-10   2.91046547E-08   3.22355498E-09   9.04711528E-10   8.82634521E-10   2.15994323E-11   1.85976479E-09   3.14949703E+00   -3.70516241E-01   5.33794165E-02   1.45321831E-01   3.65492368E+00   -4.40845340E-01   -3.41279581E-02   1.15921520E-01   2.20515907E-01   2.28257520E+04   2.97071600E+00   4.84057099E-01   4.99412852E+04   2.98063755E+00 
0 1020 5.65047176E-10   7.36420702E-08   7.90011523E-09   1.18861176E-09   1.98459471E-09   2.15671699E-11   1.79894366E-09   3.15967488E+00   -3.71939570E-01   5.29631898E-02   1.45130083E-01   3.66039634E+00   -4.41378623E-01   -3.37607525E-02   1.15747385E-01   6.31208777E-01   6.56144844E+04   2.99110103E+00   6.30125701E-01   6.49984883E+04   2.98696256E+00 
0 1030 8.77881268E-10   1.69373976E-07   1.79350046E-08   1.56777635E-09   3.05032932E-09   2.17400056E-11   1.77720216E-09   3.12127090E+00   -3.67719412E-01   5.31476699E-02   1.47195339E-01   3.67708755E+00   -4.43198293E-01   -3.36108096E-02   1.15223087E-01   3.42982286E-03   3.57837860E+02   2.92785263E+00   6.35603309E-01   6.81103828E+04   3.00786924E+00 
0 1040 7.58252572E-10   1.59859823E-07   1.69259362E-08   1.45305423E-09   2.67125522E-09   2.17154194E-11   1.90394389E-09   3.12368035E+00   -3.69028062E-01   5.31450622E-02   1.47362232E-01   3.66668367E+00   -4.42098469E-01   -3.38564701E-02   1.15547195E-01   3.44636198E-03   3.59147003E+02   2.93124723E+00   6.32722557E-01   6.64748594E+04   2.99688125E+00 
0 1050 3.10243248E-10   9.42027611E-08   1.00326440E-08   1.07050757E-09   1.09711618E-09   2.16444449E-11   1.75859305E-09   3.14208579E+00   -3.70256722E-01   5.25702126E-02   1.46788031E-01   3.66134024E+00   -4.41634536E-01   -3.41156796E-02   1.15715742E-01   9.34716836E-02   9.68955078E+03   2.96590948E+00   6.30659878E-01   6.53023516E+04   2.98900390E+00 
0 1060 7.87487631E-10   1.58445189E-07   1.67740541E-08   1.79990045E-09   2.79567969E-09   2.17332714E-11   1.68094283E-09   3.12138224E+00   -3.69159102E-01   5.32325469E-02   1.48041427E-01   3.65100026E+00   -4.40373242E-01   -3.40297483E-02   1.16042078E-01   3.45559185E-03   3.59876617E+02   2.93313909E+00   3.93301964E-01   4.06238672E+04   2.97722840E+00 
0 1070 8.46383297E-10   1.64598717E-07   1.73812662E-08   1.33079336E-09   2.96068481E-09   2.17567318E-11   1.65568992E-09   3.11557770E+00   -3.67900640E-01   5.21023013E-02   1.48609325E-01   3.67291498E+00   -4.42738771E-01   -3.39053236E-02   1.15350150E-01   3.43632908E-03   3.58353119E+02   2.92918873E+00   6.34449303E-01   6.74554844E+04   3.00346923E+00 
0 1080 3.05864195E-10   9.52504493E-08   1.01462687E-08   1.43926626E-09   1.10154585E-09   2.16692012E-11   1.69841941E-09   3.14049006E+00   -3.70925397E-01   5.21066077E-02   1.47719145E-01   3.65658164E+00   -4.41021562E-01   -3.39541100E-02   1.15864173E-01   1.03536829E-01   1.07318242E+04   2.96629095E+00   5.34653187E-01   5.51265664E+04   2.98253489E+00 
0 1090 7.71701925E-10   1.56841267E-07   1.66486274E-08   1.56142665E-09   2.72392064E-09   2.17366854E-11   1.78891368E-09   3.11873698E+00   -3.69543254E-01   5.20338379E-02   1.49033248E-01   3.65548730E+00   -4.40874398E-01   -3.39613967E-02   1.15898572E-01   3.44439899E-03   3.58991760E+02   2.93084478E+00   5.19951642E-01   5.36205742E+04   2.98198390E+00 
0 1100 4.65055910E-10   6.26931680E-08   6.86921853E-09   1.87817717E-09   1.61507174E-09   2.16029243E-11   1.61806135E-09   3.14948750E+00   -3.72347295E-01   5.17988987E-02   1.47868633E-01   3.66737676E+00   -4.42036957E-01   -3.38135734E-02   1.15520850E-01   5.90837240E-01   6.08768672E+04   2.98463893E+00   6.32624030E-01   6.64188594E+04   2.99650502E+00 
0 1110 5.91765470E-10   1.17002230E-07   1.23687833E-08   1.09709541E-09   2.06485917E-09   2.17319964E-11   1.56786761E-09   3.11888885E+00   -3.69009674E-01   5.19823059E-02   1.49609476E-01   3.65757561E+00   -4.41021293E-01   -3.39123495E-02   1.15830332E-01   3.47663113E-03   3.61537018E+02   2.93744445E+00   5.58686495E-01   5.75873047E+04   2.98343515E+00 
0 1120 2.32810118E-10   1.38346294E-08   1.78224890E-09   1.03695985E-09   8.08139500E-10   2.16286520E-11   1.56797597E-09   3.14029646E+00   -3.72085631E-01   5.13567142E-02   1.48877427E-01   3.65485334E+00   -4.40585285E-01   -3.38432863E-02   1.15914278E-01   2.40535617E-01   2.48919004E+04   2.97147202E+00   4.52754617E-01   4.67299922E+04   2.97946262E+00 
0 1130 6.31927899E-10   8.22080821E-08   8.83358098E-09   1.39823253E-09   2.22530816E-09   2.15893501E-11   1.50971702E-09   3.15055823E+00   -3.72686774E-01   5.06649762E-02   1.48683518E-01   3.65779996E+00   -4.40935761E-01   -3.36330794E-02   1.15818530E-01   6.31986856E-01   6.60567734E+04   2.99407244E+00   5.34988284E-01   5.51608906E+04   2.98254752E+00 
0 1140 2.91309449E-10   9.11999578E-08   9.75137393E-09   1.76171144E-09   1.05921671E-09   2.16597087E-11   1.51276214E-09   3.13500309E+00   -3.71417969E-01   5.10033220E-02   1.49708211E-01   3.65859938E+00   -4.41003084E-01   -3.36740240E-02   1.15792193E-01   1.34388506E-01   1.39249336E+04   2.96745920E+00   5.79067349E-01   5.96729141E+04   2.98419833E+00 
0 1150 8.82080242E-10   1.74135153E-07   1.84308178E-08   1.46976487E-09   3.09152237E-09   2.17305774E-11   1.62137759E-09   3.11422110E+00   -3.69934499E-01   5.09554185E-02   1.50992721E-01   3.67902184E+00   -4.43242818E-01   -3.37846875E-02   1.15147747E-01   3.45212594E-03   3.59602722E+02   2.93242884E+00   6.35900378E-01   6.82788828E+04   3.00900126E+00 
0 1160 7.50719875E-10   1.53237266E-07   1.62135940E-08   1.27142041E-09   2.61655475E-09   2.17220339E-11   1.45256118E-09   3.11059475E+00   -3.69074970E-01   5.06132804E-02   1.51461899E-01   3.65530801E+00   -4.40833151E-01   -3.39061804E-02   1.15889326E-01   3.44275218E-03   3.58861481E+02   2.93050694E+00   5.18435895E-01   5.34652734E+04   2.98192692E+00 
0 1170 3.05419912E-10   9.52641841E-08   1.01260316E-08   1.14933685E-09   1.08603071E-09   2.16355770E-11   1.46807577E-09   3.13524723E+00   -3.71940136E-01   5.08773215E-02   1.50561810E-01   3.66013861E+00   -4.41386104E-01   -3.42082232E-02   1.15736574E-01   1.65538326E-01   1.71463555E+04   2.96863794E+00   6.30146384E-01   6.50102539E+04   2.98704171E+00 
0 1180 6.99295677E-10   9.48780965E-08   1.01406314E-08   1.42107126E-09   2.43810483E-09   2.15682420E-11   1.42708778E-09   3.14942193E+00   -3.73969585E-01   5.02862185E-02   1.50170520E-01   3.67016530E+00   -4.42415386E-01   -3.41134295E-02   1.15418166E-01   6.31795704E-01   6.59481250E+04   2.99334240E+00   6.33851051E-01   6.71158047E+04   3.00118732E+00 
0 1190 1.49874918E-10   4.11807513E-08   4.36446124E-09   7.75866482E-10   5.24018107E-10   2.16198864E-11   1.38083922E-09   3.12826633E+00   -3.71363997E-01   5.00179641E-02   1.51473865E-01   3.66227484E+00   -4.41766709E-01   -3.43150422E-02   1.15664944E-01   1.80527009E-02   1.87117590E+03   2.96304893E+00   6.31253362E-01   6.56398125E+04   2.99127126E+00 
0 1200 8.15022827E-10   1.54355376E-07   1.63594098E-08   1.76779169E-09   2.85231838E-09   2.17295348E-11   1.37863942E-09   3.10544968E+00   -3.69155675E-01   5.00120521E-02   1.52874231E-01   3.66843796E+00   -4.42169040E-01   -3.39655653E-02   1.15469635E-01   3.43209016E-03   3.58017456E+02   2.92831850E+00   6.32380903E-01   6.62807109E+04   2.99557686E+00 
0 1210 7.75968567E-10   1.43231148E-07   1.51907109E-08   1.34937816E-09   2.72081713E-09   2.17022598E-11   1.64302405E-09   3.11020708E+00   -3.70155185E-01   4.97496575E-02   1.52926594E-01   3.67703605E+00   -4.42942649E-01   -3.35616544E-02   1.15201980E-01   3.45661235E-03   3.59957214E+02   2.93334818E+00   6.34524763E-01   6.74982969E+04   3.00375700E+00 
0 1220 3.48066270E-10   3.57889611E-08   3.94615141E-09   1.19215149E-09   1.22860666E-09   2.15467331E-11   1.35621703E-09   3.13617444E+00   -3.72886032E-01   4.95109633E-02   1.51947781E-01   3.65444255E+00   -4.40548629E-01   -3.35824192E-02   1.15908593E-01   3.91492426E-01   4.04378711E+04   2.97716022E+00   4.65890944E-01   4.80779453E+04   2.97995567E+00 
0 1230 4.06300910E-10   9.26851840E-08   9.82561321E-09   8.88913998E-10   1.41847745E-09   2.15423183E-11   1.32001987E-09   3.13674617E+00   -3.73017371E-01   4.95264269E-02   1.52203143E-01   3.66324830E+00   -4.41697985E-01   -3.37107331E-02   1.15626693E-01   4.63402569E-01   4.78226367E+04   2.97986245E+00   6.31448925E-01   6.57510078E+04   2.99201822E+00 
0 1240 7.96627042E-10   1.54031170E-07   1.63115743E-08   1.32715461E-09   2.77954193E-09   2.16760897E-11   1.30204492E-09   3.10383630E+00   -3.69500011E-01   4.93670031E-02   1.54100373E-01   3.66809058E+00   -4.42132354E-01   -3.39721367E-02   1.15472093E-01   3.42872133E-03   3.57750580E+02   2.92762637E+00   6.32432282E-01   6.63099141E+04   2.99577308E+00 
0 1250 1.21913438E-10   2.91269178E-08   3.15557536E-09   9.16539677E-10   4.28017483E-10   2.15433869E-11   1.43250678E-09   3.12654567E+00   -3.72416973E-01   4.90838140E-02   1.53263241E-01   3.66238213E+00   -4.41376567E-01   -3.39936763E-02   1.15651906E-01   4.01263162E-02   4.16101807E+03   2.96388674E+00   6.30431592E-01   6.51725117E+04   2.98813176E+00 
0 1260 7.98584199E-10   1.53052994E-07   1.62159264E-08   1.46406554E-09   2.81898971E-09   2.16376257E-11   1.27650823E-09   3.10286760E+00   -3.69896144E-01   4.90750968E-02   1.54712752E-01   3.65547943E+00   -4.40630496E-01   -3.38291377E-02   1.15864754E-01   3.44095123E-03   3.58718964E+02   2.93013740E+00   5.30836105E-01   5.47356055E+04   2.98239183E+00 
0 1270 4.56137517E-10   9.04465338E-08   9.64738867E-09   1.18028409E-09   1.59415525E-09   2.14882001E-11   1.21428223E-09   3.13630009E+00   -3.73268545E-01   4.88891080E-02   1.53346047E-01   3.66237450E+00   -4.41563606E-01   -3.38755846E-02   1.15644798E-01   5.77339351E-01   5.94961250E+04   2.98413372E+00   6.30781651E-01   6.53715938E+04   2.98946929E+00 
0 1280 3.65858649E-10   1.02397749E-07   1.08334630E-08   1.04590314E-09   1.29524269E-09   2.15026087E-11   1.29738664E-09   3.12734985E+00   -3.72668356E-01   4.86474931E-02   1.54062673E-01   3.66927958E+00   -4.42231923E-01   -3.40390652E-02   1.15426645E-01   1.77095532E-01   1.83409160E+04   2.96907496E+00   6.33034945E-01   6.66523125E+04   2.99807334E+00 
0 1290 3.99954847E-10   8.51954596E-08   9.04655373E-09   9.50433621E-10   1.39942080E-09   2.15257655E-11   1.22044341E-09   3.11262059E+00   -3.71206164E-01   4.84338254E-02   1.55067295E-01   3.65711236E+00   -4.40916270E-01   -3.40699814E-02   1.15805976E-01   3.51864193E-03   3.64841522E+02   2.94601274E+00   5.87515235E-01   6.05370859E+04   2.98451447E+00 
0 1300 3.55595942E-10   9.60455750E-08   1.02494671E-08   1.54358348E-09   1.26306743E-09   2.14748514E-11   1.24184352E-09   3.12447834E+00   -3.72407019E-01   4.84495685E-02   1.54756874E-01   3.66673899E+00   -4.42029893E-01   -3.40451524E-02   1.15502365E-01   1.28565058E-01   1.33224062E+04   2.96723890E+00   6.31845832E-01   6.59766250E+04   2.99353409E+00 
0 1310 3.60475011E-10   9.97976741E-08   1.06099680E-08   1.48118329E-09   1.25602018E-09   2.14608453E-11   1.15417020E-09   3.12235379E+00   -3.72824997E-01   4.84049022E-02   1.55133605E-01   3.66819882E+00   -4.42131937E-01   -3.38248089E-02   1.15453877E-01   1.01644009E-01   1.05358379E+04   2.96621919E+00   6.32945418E-01   6.66014531E+04   2.99773169E+00 
0 1320 6.86235235E-10   1.27578474E-07   1.35236196E-08   1.40498058E-09   2.39264830E-09   2.15350966E-11   1.13320087E-09   3.10166812E+00   -3.69933397E-01   4.79815006E-02   1.56443179E-01   3.65271258E+00   -4.40490544E-01   -3.39577124E-02   1.15937889E-01   3.46115371E-03   3.60315887E+02   2.93427825E+00   4.41078335E-01   4.55314922E+04   2.97902393E+00 
0 1330 8.25036872E-10   1.54384011E-07   1.63774025E-08   1.52036861E-09   2.89675839E-09   2.15347930E-11   1.15793319E-09   3.09832835E+00   -3.70460451E-01   4.80354540E-02   1.56881630E-01   3.66483736E+00   -4.41813231E-01   -3.40846442E-02   1.15555666E-01   3.43687972E-03   3.58396729E+02   2.92930198E+00   6.31658435E-01   6.58701250E+04   2.99281836E+00 
0 1340 3.38180067E-10   9.72656338E-08   1.03759135E-08   1.70827308E-09   1.21857180E-09   2.14076673E-11   1.13206755E-09   3.12220907E+00   -3.72222662E-01   4.75029722E-02   1.55957744E-01   3.66503572E+00   -4.41762269E-01   -3.40381265E-02   1.15545936E-01   1.29262403E-01   1.33945625E+04   2.96726513E+00   6.31616175E-01   6.58460703E+04   2.99265695E+00 
0 1350 7.66405661E-10   1.53235931E-07   1.62509419E-08   1.37293232E-09   2.68753730E-09   2.14832700E-11   1.22898824E-09   3.09926796E+00   -3.70790154E-01   4.80378717E-02   1.57376185E-01   3.66128325E+00   -4.41340387E-01   -3.37830782E-02   1.15662411E-01   3.43877450E-03   3.58546722E+02   2.92969084E+00   6.30177915E-01   6.50281914E+04   2.98716211E+00 
0 1360 3.69971304E-10   9.00220414E-08   9.56897406E-09   1.01775832E-09   1.29660771E-09   2.13384293E-11   1.10302745E-09   3.12637472E+00   -3.73116761E-01   4.75266017E-02   1.56283274E-01   3.65622783E+00   -4.40670520E-01   -3.37059796E-02   1.15819104E-01   3.33138585E-01   3.44354414E+04   2.97496414E+00   5.22289932E-01   5.38601367E+04   2.98207140E+00 
