RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.92497790E-10   2.45712322E-08   8.70241568E-09   2.66778000E-09   9.75339809E-10   2.50349547E-10   2.07573265E-08   1.07617826E+01   -3.31718183E+00   3.69937122E-01   1.14103094E-01   1.08334932E+01   -3.30769992E+00   3.59622449E-01   1.13497302E-01   1.68325627E+00   2.19051900E+06   1.00821810E+01   1.68167257E+00   2.19989275E+06   1.01762886E+01 
0 700 7.83769383E-10   2.36539854E-08   8.42378789E-09   2.56882671E-09   9.32237953E-10   2.48123883E-10   2.03669632E-08   1.07621689E+01   -3.31744361E+00   3.69919717E-01   1.14102274E-01   1.08337259E+01   -3.30781841E+00   3.59659016E-01   1.13497756E-01   1.68324721E+00   2.19057800E+06   1.00827761E+01   1.68166089E+00   2.19995575E+06   1.01769209E+01 
0 710 7.70249309E-10   2.27607639E-08   8.14357559E-09   2.48086263E-09   8.95975794E-10   2.45963167E-10   1.99755821E-08   1.07625427E+01   -3.31772065E+00   3.69907081E-01   1.14101544E-01   1.08340244E+01   -3.30793762E+00   3.59647989E-01   1.13497503E-01   1.68323767E+00   2.19064050E+06   1.00834026E+01   1.68164766E+00   2.20002725E+06   1.01776371E+01 
0 720 7.52067131E-10   2.18913065E-08   7.86531285E-09   2.40429632E-09   8.67231065E-10   2.43862347E-10   1.95693168E-08   1.07628841E+01   -3.31800723E+00   3.69901508E-01   1.14101104E-01   1.08343735E+01   -3.30805612E+00   3.59585226E-01   1.13496654E-01   1.68322825E+00   2.19070275E+06   1.00840273E+01   1.68163300E+00   2.20010550E+06   1.01784248E+01 
0 730 7.31442240E-10   2.10471285E-08   7.59209318E-09   2.33509989E-09   8.44076919E-10   2.41817150E-10   1.91384171E-08   1.07631855E+01   -3.31829906E+00   3.69910121E-01   1.14101015E-01   1.08347511E+01   -3.30816984E+00   3.59476268E-01   1.13495409E-01   1.68321896E+00   2.19076325E+06   1.00846338E+01   1.68161738E+00   2.20018875E+06   1.01792603E+01 
0 740 7.11128267E-10   2.02317949E-08   7.32633643E-09   2.26864394E-09   8.22775514E-10   2.39824882E-10   1.86835489E-08   1.07634554E+01   -3.31859398E+00   3.69939476E-01   1.14101201E-01   1.08351316E+01   -3.30827570E+00   3.59331310E-01   1.13493964E-01   1.68321013E+00   2.19082150E+06   1.00852194E+01   1.68160152E+00   2.20027375E+06   1.01801128E+01 
0 750 6.93340552E-10   1.94483203E-08   7.07117076E-09   2.20201146E-09   7.99262267E-10   2.37883990E-10   1.82149780E-08   1.07637100E+01   -3.31888938E+00   3.69991273E-01   1.14101514E-01   1.08354988E+01   -3.30837059E+00   3.59161377E-01   1.13492481E-01   1.68320131E+00   2.19087900E+06   1.00857954E+01   1.68158579E+00   2.20035775E+06   1.01809549E+01 
0 760 6.79476475E-10   1.86977704E-08   6.82536294E-09   2.13201234E-09   7.70903896E-10   2.35993253E-10   1.77398878E-08   1.07639713E+01   -3.31918192E+00   3.70062441E-01   1.14101760E-01   1.08358412E+01   -3.30845428E+00   3.58977050E-01   1.13491043E-01   1.68319237E+00   2.19093725E+06   1.00863829E+01   1.68157053E+00   2.20043875E+06   1.01817684E+01 
0 770 6.70177969E-10   1.79816979E-08   6.58566179E-09   2.05920281E-09   7.37099271E-10   2.34151809E-10   1.72662169E-08   1.07642574E+01   -3.31946778E+00   3.70147407E-01   1.14101753E-01   1.08361597E+01   -3.30852771E+00   3.58788341E-01   1.13489658E-01   1.68318284E+00   2.19099900E+06   1.00870008E+01   1.68155599E+00   2.20051575E+06   1.01825428E+01 
0 780 6.65067112E-10   1.72998718E-08   6.34979047E-09   1.98479522E-09   6.98289315E-10   2.32359326E-10   1.68022947E-08   1.07645817E+01   -3.31974292E+00   3.70239973E-01   1.14101373E-01   1.08364582E+01   -3.30859351E+00   3.58603477E-01   1.13488279E-01   1.68317270E+00   2.19106525E+06   1.00876665E+01   1.68154216E+00   2.20058925E+06   1.01832800E+01 
0 790 6.62717214E-10   1.66499259E-08   6.11661344E-09   1.91186955E-09   6.56902532E-10   2.30614042E-10   1.63511551E-08   1.07649460E+01   -3.32000208E+00   3.70332927E-01   1.14100583E-01   1.08367500E+01   -3.30865479E+00   3.58426988E-01   1.13486819E-01   1.68316162E+00   2.19113725E+06   1.00883875E+01   1.68152893E+00   2.20066000E+06   1.01839895E+01 
0 800 6.60827615E-10   1.60304037E-08   5.88582338E-09   1.84408000E-09   6.17173535E-10   2.28914651E-10   1.59122582E-08   1.07653465E+01   -3.32023954E+00   3.70417297E-01   1.14099413E-01   1.08370447E+01   -3.30871463E+00   3.58258098E-01   1.13485165E-01   1.68314981E+00   2.19121400E+06   1.00891600E+01   1.68151581E+00   2.20072925E+06   1.01846848E+01 
0 810 6.56865229E-10   1.54385216E-08   5.65900615E-09   1.78346460E-09   5.83991244E-10   2.27258601E-10   1.54775979E-08   1.07657700E+01   -3.32044864E+00   3.70483428E-01   1.14097960E-01   1.08373556E+01   -3.30877471E+00   3.58091742E-01   1.13483235E-01   1.68313730E+00   2.19129475E+06   1.00899715E+01   1.68150270E+00   2.20079850E+06   1.01853800E+01 
0 820 6.48897547E-10   1.48726169E-08   5.43709744E-09   1.73246806E-09   5.59673086E-10   2.25644808E-10   1.50418416E-08   1.07662058E+01   -3.32062387E+00   3.70523036E-01   1.14096336E-01   1.08376865E+01   -3.30883503E+00   3.57921809E-01   1.13480978E-01   1.68312442E+00   2.19137800E+06   1.00908060E+01   1.68148935E+00   2.20086875E+06   1.01860857E+01 
0 830 6.36259989E-10   1.43311407E-08   5.22205434E-09   1.68990633E-09   5.43158518E-10   2.24072025E-10   1.46024055E-08   1.07666397E+01   -3.32076168E+00   3.70532274E-01   1.14094622E-01   1.08380356E+01   -3.30889368E+00   3.57744515E-01   1.13478407E-01   1.68311143E+00   2.19146175E+06   1.00916471E+01   1.68147588E+00   2.20094025E+06   1.01868029E+01 
0 840 6.19639562E-10   1.38130094E-08   5.01540809E-09   1.65212299E-09   5.30867517E-10   2.22538765E-10   1.41598147E-08   1.07670631E+01   -3.32086086E+00   3.70512366E-01   1.14092894E-01   1.08383951E+01   -3.30894709E+00   3.57560068E-01   1.13475613E-01   1.68309855E+00   2.19154475E+06   1.00924797E+01   1.68146217E+00   2.20101225E+06   1.01875257E+01 
0 850 6.00553440E-10   1.33179219E-08   4.81703299E-09   1.61509828E-09   5.19509213E-10   2.21044016E-10   1.37194318E-08   1.07674723E+01   -3.32092381E+00   3.70467722E-01   1.14091158E-01   1.08387527E+01   -3.30899143E+00   3.57371330E-01   1.13472715E-01   1.68308592E+00   2.19162575E+06   1.00932941E+01   1.68144870E+00   2.20108325E+06   1.01882381E+01 
0 860 5.80579251E-10   1.28460789E-08   4.62668170E-09   1.57586888E-09   5.06740039E-10   2.19587140E-10   1.32898839E-08   1.07678652E+01   -3.32095480E+00   3.70403051E-01   1.14089392E-01   1.08390942E+01   -3.30902457E+00   3.57182145E-01   1.13469832E-01   1.68307352E+00   2.19170475E+06   1.00940866E+01   1.68143559E+00   2.20115150E+06   1.01889257E+01 
0 870 5.60861635E-10   1.23978143E-08   4.44381598E-09   1.53368696E-09   4.91457652E-10   2.18167040E-10   1.28771545E-08   1.07682457E+01   -3.32096004E+00   3.70321184E-01   1.14087559E-01   1.08394098E+01   -3.30904603E+00   3.56995612E-01   1.13467053E-01   1.68306160E+00   2.19178150E+06   1.00948563E+01   1.68142331E+00   2.20121625E+06   1.01895733E+01 
0 880 5.42111522E-10   1.19730936E-08   4.26803659E-09   1.48814716E-09   4.74071837E-10   2.16781551E-10   1.24847812E-08   1.07686195E+01   -3.32094646E+00   3.70223701E-01   1.14085577E-01   1.08396969E+01   -3.30905819E+00   3.56813997E-01   1.13464415E-01   1.68304980E+00   2.19185650E+06   1.00956106E+01   1.68141186E+00   2.20127575E+06   1.01901731E+01 
0 890 5.24756572E-10   1.15702194E-08   4.09903222E-09   1.43985268E-09   4.56263305E-10   2.15429008E-10   1.21137580E-08   1.07689915E+01   -3.32092094E+00   3.70111763E-01   1.14083394E-01   1.08399525E+01   -3.30906343E+00   3.56639475E-01   1.13461927E-01   1.68303812E+00   2.19193075E+06   1.00963545E+01   1.68140149E+00   2.20133025E+06   1.01907196E+01 
0 900 5.08999065E-10   1.11879945E-08   3.93656707E-09   1.38982170E-09   4.39690340E-10   2.14108661E-10   1.17629790E-08   1.07693653E+01   -3.32089019E+00   3.69987160E-01   1.14080951E-01   1.08401814E+01   -3.30906558E+00   3.56474251E-01   1.13459565E-01   1.68302655E+00   2.19200450E+06   1.00970945E+01   1.68139207E+00   2.20137975E+06   1.01912146E+01 
0 910 4.94802754E-10   1.08232587E-08   3.78061360E-09   1.33949929E-09   4.25185193E-10   2.12819470E-10   1.14291803E-08   1.07697430E+01   -3.32085824E+00   3.69852066E-01   1.14078239E-01   1.08403883E+01   -3.30906653E+00   3.56320322E-01   1.13457292E-01   1.68301499E+00   2.19207800E+06   1.00978327E+01   1.68138349E+00   2.20142425E+06   1.01916637E+01 
0 920 4.81893525E-10   1.04739994E-08   3.63208774E-09   1.29042621E-09   4.12055723E-10   2.11560866E-10   1.11058354E-08   1.07701216E+01   -3.32082748E+00   3.69708866E-01   1.14075281E-01   1.08405790E+01   -3.30906844E+00   3.56178939E-01   1.13455050E-01   1.68300343E+00   2.19215100E+06   1.00985670E+01   1.68137562E+00   2.20146525E+06   1.01920738E+01 
0 930 4.69967509E-10   1.01389350E-08   3.49210461E-09   1.24378829E-09   3.99634825E-10   2.10331488E-10   1.07887965E-08   1.07704983E+01   -3.32079840E+00   3.69559646E-01   1.14072122E-01   1.08407621E+01   -3.30907178E+00   3.56050521E-01   1.13452777E-01   1.68299198E+00   2.19222350E+06   1.00992947E+01   1.68136835E+00   2.20150300E+06   1.01924543E+01 
0 940 4.58860977E-10   9.81630510E-09   3.35994033E-09   1.20093446E-09   3.87229887E-10   2.09130449E-10   1.04766222E-08   1.07708683E+01   -3.32077003E+00   3.69406313E-01   1.14068821E-01   1.08409405E+01   -3.30907607E+00   3.55935127E-01   1.13450460E-01   1.68298078E+00   2.19229450E+06   1.01000071E+01   1.68136156E+00   2.20153875E+06   1.01928110E+01 
0 950 4.48605902E-10   9.50514867E-09   3.23297167E-09   1.16157817E-09   3.74162340E-10   2.07956125E-10   1.01708784E-08   1.07712278E+01   -3.32074142E+00   3.69250953E-01   1.14065446E-01   1.08411179E+01   -3.30907989E+00   3.55833024E-01   1.13448068E-01   1.68296993E+00   2.19236350E+06   1.01006994E+01   1.68135512E+00   2.20157250E+06   1.01931496E+01 
0 960 4.39269898E-10   9.20556786E-09   3.11150838E-09   1.12386989E-09   3.59776431E-10   2.06807863E-10   9.87406601E-09   1.07715731E+01   -3.32071209E+00   3.69096100E-01   1.14062048E-01   1.08412933E+01   -3.30908155E+00   3.55744839E-01   1.13445625E-01   1.68295932E+00   2.19242975E+06   1.01013641E+01   1.68134892E+00   2.20160450E+06   1.01934719E+01 
0 970 4.30822600E-10   8.91741880E-09   2.99658787E-09   1.08665565E-09   3.44632434E-10   2.05684927E-10   9.58946877E-09   1.07719021E+01   -3.32068348E+00   3.68944108E-01   1.14058673E-01   1.08414650E+01   -3.30907965E+00   3.55670869E-01   1.13443159E-01   1.68294930E+00   2.19249275E+06   1.01019964E+01   1.68134308E+00   2.20163475E+06   1.01937752E+01 
0 980 4.23003715E-10   8.64165361E-09   2.88756730E-09   1.04998898E-09   3.29908767E-10   2.04585307E-10   9.31904864E-09   1.07722139E+01   -3.32065749E+00   3.68796557E-01   1.14055358E-01   1.08416281E+01   -3.30907369E+00   3.55610311E-01   1.13440700E-01   1.68293989E+00   2.19255225E+06   1.01025953E+01   1.68133771E+00   2.20166275E+06   1.01940575E+01 
0 990 4.15299461E-10   8.37691516E-09   2.78413181E-09   1.01433950E-09   3.16528442E-10   2.03506934E-10   9.06294062E-09   1.07725086E+01   -3.32063699E+00   3.68653357E-01   1.14052117E-01   1.08417816E+01   -3.30906367E+00   3.55560839E-01   1.13438286E-01   1.68293095E+00   2.19260875E+06   1.01031609E+01   1.68133271E+00   2.20168850E+06   1.01943169E+01 
0 1000 4.07089973E-10   8.12307999E-09   2.68554601E-09   9.80650339E-10   3.05156983E-10   2.02447906E-10   8.81884521E-09   1.07727890E+01   -3.32062507E+00   3.68513435E-01   1.14048950E-01   1.08419237E+01   -3.30905080E+00   3.55519027E-01   1.13435924E-01   1.68292236E+00   2.19266175E+06   1.01036940E+01   1.68132830E+00   2.20171200E+06   1.01945515E+01 
0 1010 3.97856886E-10   7.87929988E-09   2.59182165E-09   9.49290424E-10   2.95736602E-10   2.01406683E-10   8.58400107E-09   1.07730560E+01   -3.32062387E+00   3.68375301E-01   1.14045873E-01   1.08420553E+01   -3.30903649E+00   3.55481327E-01   1.13433614E-01   1.68291438E+00   2.19271200E+06   1.01041994E+01   1.68132424E+00   2.20173300E+06   1.01947622E+01 
0 1020 3.87361337E-10   7.64485364E-09   2.50309107E-09   9.20768239E-10   2.87709634E-10   2.00381517E-10   8.35578096E-09   1.07733116E+01   -3.32063508E+00   3.68237793E-01   1.14042878E-01   1.08421774E+01   -3.30902219E+00   3.55444968E-01   1.13431334E-01   1.68290675E+00   2.19276000E+06   1.01046791E+01   1.68132055E+00   2.20175175E+06   1.01949511E+01 
0 1030 3.75713433E-10   7.41895700E-09   2.41812947E-09   8.94894381E-10   2.80291457E-10   1.99371075E-10   8.13236944E-09   1.07735577E+01   -3.32065821E+00   3.68100524E-01   1.14039987E-01   1.08422928E+01   -3.30900836E+00   3.55408400E-01   1.13429077E-01   1.68289948E+00   2.19280550E+06   1.01051359E+01   1.68131733E+00   2.20176850E+06   1.01951199E+01 
0 1040 3.63339775E-10   7.20130844E-09   2.33680009E-09   8.70580830E-10   2.72785655E-10   1.98371888E-10   7.91270960E-09   1.07737942E+01   -3.32069230E+00   3.67964059E-01   1.14037216E-01   1.08424015E+01   -3.30899596E+00   3.55371326E-01   1.13426819E-01   1.68289244E+00   2.19284875E+06   1.01055717E+01   1.68131435E+00   2.20178375E+06   1.01952715E+01 
0 1050 3.50911050E-10   6.98806168E-09   2.25859931E-09   8.46352988E-10   2.65380967E-10   1.97381944E-10   7.69719577E-09   1.07740202E+01   -3.32073474E+00   3.67829889E-01   1.14034608E-01   1.08425074E+01   -3.30898476E+00   3.55334461E-01   1.13424554E-01   1.68288589E+00   2.19289000E+06   1.01059847E+01   1.68131173E+00   2.20179750E+06   1.01954098E+01 
0 1060 3.39061029E-10   6.78442502E-09   2.18510654E-09   8.21880008E-10   2.58263161E-10   1.96402491E-10   7.48711759E-09   1.07742348E+01   -3.32078338E+00   3.67699832E-01   1.14032187E-01   1.08426104E+01   -3.30897427E+00   3.55299056E-01   1.13422260E-01   1.68287969E+00   2.19292875E+06   1.01063738E+01   1.68130934E+00   2.20181025E+06   1.01955366E+01 
0 1070 3.28279098E-10   6.58801147E-09   2.11497464E-09   7.96431976E-10   2.51010462E-10   1.95433114E-10   7.28465155E-09   1.07744379E+01   -3.32083559E+00   3.67575705E-01   1.14030004E-01   1.08427114E+01   -3.30896401E+00   3.55266780E-01   1.13419950E-01   1.68287385E+00   2.19296500E+06   1.01067390E+01   1.68130708E+00   2.20182175E+06   1.01956539E+01 
0 1080 3.18825910E-10   6.39900977E-09   2.04754436E-09   7.70587316E-10   2.43548404E-10   1.94473465E-10   7.09125425E-09   1.07746277E+01   -3.32088995E+00   3.67459089E-01   1.14028089E-01   1.08428097E+01   -3.30895329E+00   3.55239242E-01   1.13417625E-01   1.68286836E+00   2.19299875E+06   1.01070786E+01   1.68130505E+00   2.20183250E+06   1.01957617E+01 
0 1090 3.10623444E-10   6.21637763E-09   1.98213601E-09   7.45325746E-10   2.35583553E-10   1.93522309E-10   6.90754165E-09   1.07748041E+01   -3.32094526E+00   3.67351025E-01   1.14026457E-01   1.08429041E+01   -3.30894208E+00   3.55217516E-01   1.13415308E-01   1.68286335E+00   2.19303000E+06   1.01073914E+01   1.68130314E+00   2.20184250E+06   1.01958609E+01 
0 1100 3.03312847E-10   6.04123018E-09   1.91902449E-09   7.21565752E-10   2.27389219E-10   1.92579050E-10   6.73307232E-09   1.07749662E+01   -3.32100201E+00   3.67251784E-01   1.14025123E-01   1.08429947E+01   -3.30892992E+00   3.55201960E-01   1.13412999E-01   1.68285871E+00   2.19305875E+06   1.01076794E+01   1.68130136E+00   2.20185125E+06   1.01959505E+01 
0 1110 2.96346503E-10   5.87255755E-09   1.85819604E-09   6.99709013E-10   2.19453553E-10   1.91642799E-10   6.56656507E-09   1.07751160E+01   -3.32106066E+00   3.67160648E-01   1.14024095E-01   1.08430786E+01   -3.30891776E+00   3.55191827E-01   1.13410711E-01   1.68285453E+00   2.19308500E+06   1.01079435E+01   1.68129981E+00   2.20185925E+06   1.01960306E+01 
0 1120 2.89165109E-10   5.70955727E-09   1.79952431E-09   6.80241918E-10   2.12466336E-10   1.90712932E-10   6.40621156E-09   1.07752542E+01   -3.32112217E+00   3.67076159E-01   1.14023365E-01   1.08431568E+01   -3.30890632E+00   3.55185598E-01   1.13408454E-01   1.68285060E+00   2.19310925E+06   1.01081858E+01   1.68129849E+00   2.20186650E+06   1.01961021E+01 
0 1130 2.81313473E-10   5.55183988E-09   1.74302639E-09   6.63118338E-10   2.06709816E-10   1.89789073E-10   6.25100016E-09   1.07753830E+01   -3.32118750E+00   3.66996467E-01   1.14022925E-01   1.08432293E+01   -3.30889654E+00   3.55181515E-01   1.13406219E-01   1.68284702E+00   2.19313150E+06   1.01084099E+01   1.68129730E+00   2.20187275E+06   1.01961641E+01 
0 1140 2.72569245E-10   5.39886758E-09   1.68865955E-09   6.47688236E-10   2.01988898E-10   1.88870447E-10   6.09998274E-09   1.07755041E+01   -3.32125711E+00   3.66919816E-01   1.14022762E-01   1.08432970E+01   -3.30888987E+00   3.55178088E-01   1.13403998E-01   1.68284369E+00   2.19315250E+06   1.01086197E+01   1.68129623E+00   2.20187825E+06   1.01962194E+01 
0 1150 2.62999955E-10   5.25044896E-09   1.63636615E-09   6.33437691E-10   1.97898933E-10   1.87956276E-10   5.95266547E-09   1.07756186E+01   -3.32133079E+00   3.66845042E-01   1.14022866E-01   1.08433609E+01   -3.30888629E+00   3.55174392E-01   1.13401778E-01   1.68284047E+00   2.19317200E+06   1.01088171E+01   1.68129528E+00   2.20188300E+06   1.01962690E+01 
0 1160 2.52926319E-10   5.10618658E-09   1.58593483E-09   6.19834573E-10   1.94111796E-10   1.87045379E-10   5.80913184E-09   1.07757273E+01   -3.32140779E+00   3.66771668E-01   1.14023231E-01   1.08434219E+01   -3.30888677E+00   3.55170250E-01   1.13399550E-01   1.68283749E+00   2.19319075E+06   1.01090050E+01   1.68129432E+00   2.20188750E+06   1.01963148E+01 
0 1170 2.42836806E-10   4.96697039E-09   1.53732882E-09   6.05848371E-10   1.90461771E-10   1.86137494E-10   5.66988678E-09   1.07758322E+01   -3.32148647E+00   3.66699874E-01   1.14023857E-01   1.08434801E+01   -3.30889058E+00   3.55166107E-01   1.13397300E-01   1.68283463E+00   2.19320850E+06   1.01091833E+01   1.68129361E+00   2.20189175E+06   1.01963558E+01 
0 1180 2.33245978E-10   4.83259788E-09   1.49012336E-09   5.90866300E-10   1.86818311E-10   1.85232454E-10   5.53572699E-09   1.07759314E+01   -3.32156539E+00   3.66630197E-01   1.14024751E-01   1.08435373E+01   -3.30889750E+00   3.55162710E-01   1.13395028E-01   1.68283188E+00   2.19322525E+06   1.01093521E+01   1.68129277E+00   2.20189575E+06   1.01963949E+01 
0 1190 2.24562077E-10   4.70297135E-09   1.44398327E-09   5.74936210E-10   1.83026899E-10   1.84330093E-10   5.40673284E-09   1.07760258E+01   -3.32164264E+00   3.66563439E-01   1.14025921E-01   1.08435936E+01   -3.30890679E+00   3.55160922E-01   1.13392726E-01   1.68282926E+00   2.19324125E+06   1.01095114E+01   1.68129206E+00   2.20189925E+06   1.01964321E+01 
0 1200 2.16986568E-10   4.57749394E-09   1.39902356E-09   5.58726565E-10   1.78664028E-10   1.83430451E-10   5.28327515E-09   1.07761135E+01   -3.32171679E+00   3.66500497E-01   1.14027381E-01   1.08436489E+01   -3.30891752E+00   3.55161518E-01   1.13390394E-01   1.68282688E+00   2.19325625E+06   1.01096611E+01   1.68129146E+00   2.20190300E+06   1.01964674E+01 
0 1210 2.10490028E-10   4.45666704E-09   1.35563982E-09   5.43048384E-10   1.73439332E-10   1.82532711E-10   5.16530330E-09   1.07761955E+01   -3.32178712E+00   3.66442174E-01   1.14029132E-01   1.08437033E+01   -3.30892920E+00   3.55165094E-01   1.13388047E-01   1.68282461E+00   2.19327000E+06   1.01098003E+01   1.68129075E+00   2.20190625E+06   1.01965017E+01 
0 1220 2.04810752E-10   4.33975478E-09   1.31395994E-09   5.28439292E-10   1.67258429E-10   1.81636983E-10   5.05234032E-09   1.07762699E+01   -3.32185340E+00   3.66388917E-01   1.14031181E-01   1.08437557E+01   -3.30894089E+00   3.55171770E-01   1.13385685E-01   1.68282259E+00   2.19328275E+06   1.01099291E+01   1.68129015E+00   2.20190925E+06   1.01965332E+01 
0 1230 1.99584904E-10   4.22662128E-09   1.27410171E-09   5.15146814E-10   1.60908092E-10   1.80742712E-10   4.94387109E-09   1.07763376E+01   -3.32191586E+00   3.66340697E-01   1.14033520E-01   1.08438072E+01   -3.30895257E+00   3.55181247E-01   1.13383308E-01   1.68282068E+00   2.19329450E+06   1.01100473E+01   1.68128955E+00   2.20191225E+06   1.01965618E+01 
0 1240 1.94443558E-10   4.11654266E-09   1.23590715E-09   5.03199482E-10   1.55473287E-10   1.79850024E-10   4.83928853E-09   1.07763996E+01   -3.32197523E+00   3.66296977E-01   1.14036150E-01   1.08438559E+01   -3.30896449E+00   3.55192810E-01   1.13380931E-01   1.68281889E+00   2.19330550E+06   1.01101561E+01   1.68128908E+00   2.20191500E+06   1.01965885E+01 
0 1250 1.89054994E-10   4.00978895E-09   1.19948274E-09   4.92384189E-10   1.51829480E-10   1.78959070E-10   4.73814676E-09   1.07764559E+01   -3.32203245E+00   3.66256773E-01   1.14039049E-01   1.08439035E+01   -3.30897665E+00   3.55205506E-01   1.13378540E-01   1.68281722E+00   2.19331575E+06   1.01102591E+01   1.68128860E+00   2.20191725E+06   1.01966124E+01 
0 1260 1.83164386E-10   3.90586008E-09   1.16456234E-09   4.82452911E-10   1.49922047E-10   1.78069434E-10   4.64021443E-09   1.07765093E+01   -3.32208776E+00   3.66218835E-01   1.14042208E-01   1.08439493E+01   -3.30898976E+00   3.55218440E-01   1.13376133E-01   1.68281567E+00   2.19332550E+06   1.01103563E+01   1.68128812E+00   2.20191950E+06   1.01966352E+01 
0 1270 1.76657286E-10   3.80501364E-09   1.13104370E-09   4.73153239E-10   1.48925691E-10   1.77181353E-10   4.54538984E-09   1.07765589E+01   -3.32214189E+00   3.66182089E-01   1.14045613E-01   1.08439932E+01   -3.30900383E+00   3.55230778E-01   1.13373712E-01   1.68281412E+00   2.19333475E+06   1.01104498E+01   1.68128777E+00   2.20192175E+06   1.01966572E+01 
0 1280 1.69557618E-10   3.70672448E-09   1.09879328E-09   4.63967198E-10   1.47623580E-10   1.76294521E-10   4.45378756E-09   1.07766066E+01   -3.32219481E+00   3.66145670E-01   1.14049256E-01   1.08440380E+01   -3.30901933E+00   3.55242044E-01   1.13371253E-01   1.68281269E+00   2.19334375E+06   1.01105413E+01   1.68128729E+00   2.20192400E+06   1.01966791E+01 
0 1290 1.62065458E-10   3.61160390E-09   1.06791931E-09   4.54780213E-10   1.45402856E-10   1.75409229E-10   4.36564696E-09   1.07766514E+01   -3.32224607E+00   3.66108984E-01   1.14053130E-01   1.08440828E+01   -3.30903625E+00   3.55251968E-01   1.13368765E-01   1.68281126E+00   2.19335275E+06   1.01106300E+01   1.68128693E+00   2.20192625E+06   1.01967020E+01 
0 1300 1.54496152E-10   3.51908125E-09   1.03803621E-09   4.45385062E-10   1.42025502E-10   1.74524395E-10   4.28106928E-09   1.07766933E+01   -3.32229543E+00   3.66071850E-01   1.14057235E-01   1.08441277E+01   -3.30905414E+00   3.55260432E-01   1.13366231E-01   1.68280983E+00   2.19336125E+06   1.01107168E+01   1.68128645E+00   2.20192850E+06   1.01967258E+01 
0 1310 1.47201321E-10   3.42844375E-09   1.00869990E-09   4.35416397E-10   1.38019818E-10   1.73639506E-10   4.19997326E-09   1.07767324E+01   -3.32234168E+00   3.66034478E-01   1.14061579E-01   1.08441744E+01   -3.30907297E+00   3.55267465E-01   1.13363653E-01   1.68280852E+00   2.19336950E+06   1.01107998E+01   1.68128598E+00   2.20193100E+06   1.01967516E+01 
0 1320 1.40459977E-10   3.34011085E-09   9.80148962E-10   4.25059987E-10   1.33883515E-10   1.72754741E-10   4.12215861E-09   1.07767668E+01   -3.32238483E+00   3.65997374E-01   1.14066154E-01   1.08442221E+01   -3.30909204E+00   3.55273247E-01   1.13361031E-01   1.68280721E+00   2.19337750E+06   1.01108799E+01   1.68128538E+00   2.20193375E+06   1.01967783E+01 
0 1330 1.34425707E-10   3.25238880E-09   9.51650203E-10   4.14418722E-10   1.29828620E-10   1.71869893E-10   4.04742329E-09   1.07767973E+01   -3.32242393E+00   3.65961224E-01   1.14070974E-01   1.08442698E+01   -3.30911088E+00   3.55278075E-01   1.13358378E-01   1.68280602E+00   2.19338500E+06   1.01109543E+01   1.68128490E+00   2.20193675E+06   1.01968069E+01 
0 1340 1.29113345E-10   3.16975801E-09   9.24785692E-10   4.03625522E-10   1.26063146E-10   1.70984851E-10   3.97535826E-09   1.07768221E+01   -3.32245922E+00   3.65926653E-01   1.14076033E-01   1.08443174E+01   -3.30912924E+00   3.55282307E-01   1.13355689E-01   1.68280482E+00   2.19339175E+06   1.01110229E+01   1.68128431E+00   2.20193950E+06   1.01968355E+01 
0 1350 1.24395563E-10   3.09003889E-09   8.99179897E-10   3.93065996E-10   1.22442126E-10   1.70099851E-10   3.90576904E-09   1.07768421E+01   -3.32249093E+00   3.65894347E-01   1.14081323E-01   1.08443651E+01   -3.30914712E+00   3.55286330E-01   1.13352977E-01   1.68280387E+00   2.19339825E+06   1.01110868E+01   1.68128371E+00   2.20194250E+06   1.01968651E+01 
0 1360 1.20077670E-10   3.01176639E-09   8.74377459E-10   3.83232002E-10   1.18977550E-10   1.69214476E-10   3.83841536E-09   1.07768574E+01   -3.32251930E+00   3.65864903E-01   1.14086851E-01   1.08444109E+01   -3.30916405E+00   3.55290562E-01   1.13350250E-01   1.68280292E+00   2.19340400E+06   1.01111441E+01   1.68128324E+00   2.20194525E+06   1.01968927E+01 
0 1370 1.15951131E-10   2.93557756E-09   8.50783610E-10   3.74259651E-10   1.15818091E-10   1.68328795E-10   3.77296372E-09   1.07768688E+01   -3.32254529E+00   3.65838587E-01   1.14092588E-01   1.08444557E+01   -3.30918050E+00   3.55295241E-01   1.13347508E-01   1.68280208E+00   2.19340925E+06   1.01111975E+01   1.68128264E+00   2.20194800E+06   1.01969204E+01 
0 1380 1.11839059E-10   2.86246493E-09   8.28470681E-10   3.65885849E-10   1.13062608E-10   1.67443462E-10   3.70934505E-09   1.07768764E+01   -3.32256961E+00   3.65815461E-01   1.14098534E-01   1.08444996E+01   -3.30919647E+00   3.55300665E-01   1.13344751E-01   1.68280125E+00   2.19341425E+06   1.01112480E+01   1.68128216E+00   2.20195050E+06   1.01969461E+01 
