RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.25995167E-10   3.80818825E-08   1.54473838E-08   9.35165501E-10   7.98724753E-10   1.37052921E-11   3.12248560E-09   3.35511208E+00   1.32832932E+00   -5.44315353E-02   1.18891411E-01   3.33035636E+00   1.31236959E+00   -8.38438272E-02   1.19234577E-01   6.29948795E-01   6.48978633E+04   2.98628664E+00   6.32874250E-01   6.65610156E+04   2.99746013E+00 
0 700 2.50655552E-10   4.38321486E-08   1.77209429E-08   1.13085930E-09   8.82823759E-10   1.36179505E-11   3.06286396E-09   3.36277008E+00   1.33097291E+00   -5.44497259E-02   1.18629642E-01   3.32700562E+00   1.31108427E+00   -8.38379860E-02   1.19358130E-01   6.32820010E-01   6.65301953E+04   2.99725294E+00   6.31834447E-01   6.59701719E+04   2.99349070E+00 
0 710 2.34860020E-10   3.90430550E-08   1.57576459E-08   1.05124798E-09   8.19636248E-10   1.35301388E-11   3.03507952E-09   3.36325598E+00   1.33066714E+00   -5.44936694E-02   1.18623152E-01   3.31958556E+00   1.30792451E+00   -8.36398453E-02   1.19628482E-01   6.32583261E-01   6.63956875E+04   2.99634933E+00   5.18657804E-01   5.34880039E+04   2.98193526E+00 
0 720 2.20848631E-10   1.78397688E-08   7.32554506E-09   9.96852045E-10   7.65967678E-10   1.34485695E-11   3.06058978E-09   3.35332584E+00   1.32578552E+00   -5.47047481E-02   1.18990146E-01   3.31860018E+00   1.30782974E+00   -8.32737163E-02   1.19665898E-01   4.89392877E-01   5.04884258E+04   2.98083782E+00   4.48324382E-01   4.62753008E+04   2.97929621E+00 
0 730 1.74815509E-10   3.44411255E-08   1.39413663E-08   9.01481889E-10   6.03632644E-10   1.33591593E-11   2.97838576E-09   3.36157513E+00   1.32915783E+00   -5.49293756E-02   1.18699506E-01   3.32399440E+00   1.30989981E+00   -8.34848434E-02   1.19475834E-01   6.32225633E-01   6.61924922E+04   2.99498415E+00   6.30742610E-01   6.53494062E+04   2.98932004E+00 
0 740 2.91939500E-10   5.34690052E-08   2.16224976E-08   8.07303335E-10   1.02796816E-09   1.32755629E-11   2.93861935E-09   3.36305809E+00   1.32965362E+00   -5.49683757E-02   1.18651830E-01   3.32987332E+00   1.31255698E+00   -8.34294558E-02   1.19262114E-01   6.32734835E-01   6.64818359E+04   2.99692822E+00   6.33034647E-01   6.66521328E+04   2.99807215E+00 
0 750 1.80801069E-10   3.37416601E-08   1.36623566E-08   7.12163828E-10   6.35432928E-10   1.31895753E-11   2.91487856E-09   3.36159110E+00   1.32903898E+00   -5.50540909E-02   1.18706517E-01   3.32201600E+00   1.30934632E+00   -8.36451724E-02   1.19548790E-01   6.31922603E-01   6.60202578E+04   2.99382710E+00   6.29919052E-01   6.48809375E+04   2.98617291E+00 
0 760 1.83427121E-10   2.59404054E-08   1.05329896E-08   7.51418761E-10   6.33138875E-10   1.31056364E-11   2.86560042E-09   3.35323215E+00   1.32530010E+00   -5.50955832E-02   1.19010113E-01   3.31991959E+00   1.30850613E+00   -8.37574527E-02   1.19627029E-01   5.03920496E-01   5.19777461E+04   2.98138261E+00   5.46416581E-01   5.63311875E+04   2.98297572E+00 
0 770 2.03777092E-10   3.98197813E-08   1.61400049E-08   7.18499149E-10   7.11357806E-10   1.30247141E-11   2.81041079E-09   3.36148405E+00   1.32898784E+00   -5.50936870E-02   1.18714347E-01   3.32518983E+00   1.31086504E+00   -8.36202577E-02   1.19437017E-01   6.32514000E-01   6.63563359E+04   2.99608493E+00   6.30844951E-01   6.54075938E+04   2.98971105E+00 
0 780 1.33223904E-10   2.70308558E-08   1.09898499E-08   8.55582383E-10   4.64797506E-10   1.29393007E-11   2.74502265E-09   3.35516667E+00   1.32639384E+00   -5.51856309E-02   1.18941247E-01   3.32121348E+00   1.30922508E+00   -8.36548060E-02   1.19584017E-01   6.30028367E-01   6.49431484E+04   2.98659086E+00   5.77663362E-01   5.95292734E+04   2.98414588E+00 
0 790 1.11146328E-10   2.41874289E-08   9.85477655E-09   6.26082242E-10   3.87419374E-10   1.28589474E-11   2.69129496E-09   3.35837269E+00   1.32797885E+00   -5.53046800E-02   1.18825413E-01   3.32319784E+00   1.31017554E+00   -8.36656168E-02   1.19512193E-01   6.31501257E-01   6.57807500E+04   2.99221802E+00   6.30082428E-01   6.49739023E+04   2.98679733E+00 
0 800 1.40809586E-10   3.13639710E-08   1.27451836E-08   6.04239825E-10   4.89437602E-10   1.27812847E-11   2.66074629E-09   3.35771942E+00   1.32794714E+00   -5.52301630E-02   1.18847467E-01   3.32743144E+00   1.31192267E+00   -8.37588981E-02   1.19361319E-01   6.30955040E-01   6.54701992E+04   2.99013162E+00   6.31845176E-01   6.59762422E+04   2.99353147E+00 
0 810 1.93163208E-10   2.62638675E-08   1.06752802E-08   6.93276991E-10   6.79853118E-10   1.27046342E-11   2.62737232E-09   3.36023426E+00   1.32921743E+00   -5.49983867E-02   1.18756659E-01   3.31993246E+00   1.30897617E+00   -8.38210508E-02   1.19631171E-01   6.31762564E-01   6.59293047E+04   2.99321604E+00   5.23695588E-01   5.40041445E+04   2.98212409E+00 
0 820 3.36631945E-10   5.09192297E-08   2.06265103E-08   1.13205623E-09   1.18516452E-09   1.26348931E-11   2.59303867E-09   3.35834765E+00   1.32825196E+00   -5.49562089E-02   1.18827030E-01   3.33434987E+00   1.31497407E+00   -8.37404132E-02   1.19112372E-01   6.31385446E-01   6.57149375E+04   2.99177575E+00   6.33775890E-01   6.70731250E+04   3.00090051E+00 
0 830 3.62921526E-10   5.69556775E-08   2.30455974E-08   7.69807385E-10   1.27148558E-09   1.25576979E-11   2.53303267E-09   3.35438585E+00   1.32689834E+00   -5.51598333E-02   1.18964866E-01   3.33552265E+00   1.31535816E+00   -8.36490989E-02   1.19073272E-01   6.30595148E-01   6.52655391E+04   2.98875666E+00   6.34418905E-01   6.74382188E+04   3.00335336E+00 
0 840 9.88253507E-11   2.37693190E-08   9.70673231E-09   8.71202888E-10   3.46858431E-10   1.24740869E-11   2.47867060E-09   3.35466075E+00   1.32720554E+00   -5.51389828E-02   1.18954346E-01   3.32433772E+00   1.31075382E+00   -8.37722719E-02   1.19476907E-01   6.30604804E-01   6.52710078E+04   2.98879337E+00   6.30521536E-01   6.52236562E+04   2.98847532E+00 
0 850 2.41073578E-10   2.49935717E-08   1.01326796E-08   9.03346231E-10   8.43720316E-10   1.24050804E-11   2.49213672E-09   3.35213184E+00   1.32627583E+00   -5.51989190E-02   1.19043157E-01   3.31626987E+00   1.30739748E+00   -8.38398933E-02   1.19770817E-01   5.44509649E-01   5.61359336E+04   2.98290420E+00   4.13340986E-01   4.26830039E+04   2.97798181E+00 
0 860 2.00715555E-10   2.56344901E-08   1.04384634E-08   1.08059572E-09   6.90281110E-10   1.23298047E-11   2.39877718E-09   3.35704303E+00   1.32842267E+00   -5.50456457E-02   1.18866324E-01   3.31763816E+00   1.30791807E+00   -8.42431113E-02   1.19720630E-01   6.31237864E-01   6.56310234E+04   2.99121213E+00   4.59085077E-01   4.73796328E+04   2.97970033E+00 
0 870 3.71823294E-10   6.45880860E-08   2.61292197E-08   6.35770769E-10   1.30406352E-09   1.22654274E-11   2.37127584E-09   3.36258531E+00   1.33079374E+00   -5.47732897E-02   1.18668452E-01   3.33229089E+00   1.31418145E+00   -8.41355547E-02   1.19191714E-01   6.33818626E-01   6.70974219E+04   3.00106382E+00   6.33364856E-01   6.68397031E+04   2.99933243E+00 
0 880 1.21039206E-10   1.99859826E-08   8.13793033E-09   8.58196403E-10   4.00897260E-10   1.21839119E-11   2.29633823E-09   3.35061407E+00   1.32597232E+00   -5.48591428E-02   1.19093291E-01   3.32212281E+00   1.30973911E+00   -8.43002275E-02   1.19561836E-01   5.24758279E-01   5.41130156E+04   2.98216391E+00   5.99250197E-01   6.17372188E+04   2.98495364E+00 
0 890 1.58711155E-10   2.51007748E-08   1.01766204E-08   6.58385790E-10   5.52603296E-10   1.21203629E-11   2.33463004E-09   3.35194445E+00   1.32633853E+00   -5.47693372E-02   1.19048625E-01   3.32092714E+00   1.30947924E+00   -8.40625837E-02   1.19604431E-01   5.21318913E-01   5.37606562E+04   2.98203516E+00   5.31006932E-01   5.47531055E+04   2.98239827E+00 
0 900 1.65540220E-10   2.57870578E-08   1.04758042E-08   9.43916945E-10   5.82003667E-10   1.20467802E-11   2.20534968E-09   3.35179186E+00   1.32624865E+00   -5.48914112E-02   1.19052991E-01   3.31971669E+00   1.30874634E+00   -8.42315257E-02   1.19651809E-01   5.57599604E-01   5.74760508E+04   2.98339462E+00   4.84747201E-01   5.00120547E+04   2.98066354E+00 
0 910 2.94396174E-10   5.01344459E-08   2.02900239E-08   8.50008897E-10   1.02724795E-09   1.19835999E-11   2.15696661E-09   3.35454202E+00   1.32746565E+00   -5.47287874E-02   1.18953675E-01   3.33305287E+00   1.31427205E+00   -8.42105970E-02   1.19171195E-01   6.30736411E-01   6.53458828E+04   2.98929644E+00   6.33863807E-01   6.71230547E+04   3.00123596E+00 
0 920 7.78149697E-11   1.36054918E-08   5.58537838E-09   8.44369796E-10   2.65681116E-10   1.19116843E-11   2.12321827E-09   3.35322928E+00   1.32697165E+00   -5.46460301E-02   1.18999712E-01   3.32456660E+00   1.31077886E+00   -8.45909864E-02   1.19475238E-01   5.84720612E-01   6.02512344E+04   2.98441005E+00   6.30658746E-01   6.53017031E+04   2.98899961E+00 
0 930 3.73390707E-10   5.76538000E-08   2.32988491E-08   8.22446222E-10   1.30339128E-09   1.18602541E-11   2.17822205E-09   3.35063529E+00   1.32556403E+00   -5.46399131E-02   1.19096324E-01   3.33569813E+00   1.31550264E+00   -8.45391676E-02   1.19075410E-01   4.46753442E-01   4.61140547E+04   2.97923732E+00   6.34540796E-01   6.75074141E+04   3.00381827E+00 
0 940 2.92002728E-10   4.74095074E-08   1.91865261E-08   9.92842697E-10   1.03420961E-09   1.17875909E-11   2.04366013E-09   3.35321689E+00   1.32662213E+00   -5.47975488E-02   1.19002022E-01   3.33265400E+00   1.31396699E+00   -8.48058835E-02   1.19186305E-01   6.30141973E-01   6.50077734E+04   2.98702502E+00   6.33490622E-01   6.69111406E+04   2.99981236E+00 
0 950 2.44862602E-10   3.70192552E-08   1.49854991E-08   1.03294617E-09   8.47092285E-10   1.17203053E-11   1.99748262E-09   3.34898114E+00   1.32497728E+00   -5.47549874E-02   1.19151890E-01   3.33031273E+00   1.31317306E+00   -8.44954103E-02   1.19270630E-01   4.67325091E-01   4.82250781E+04   2.98000956E+00   6.32550657E-01   6.63771797E+04   2.99622512E+00 
0 960 2.09644108E-10   2.53934633E-08   1.03057367E-08   7.89327770E-10   7.29741156E-10   1.16577538E-11   1.99077177E-09   3.35639763E+00   1.32785714E+00   -5.48505373E-02   1.18888862E-01   3.31733823E+00   1.30749428E+00   -8.47334266E-02   1.19743489E-01   6.30737841E-01   6.53466836E+04   2.98930192E+00   4.44652706E-01   4.58984180E+04   2.97915840E+00 
0 970 1.25992605E-10   2.03251194E-08   8.25602520E-09   6.44600207E-10   4.40130793E-10   1.15910259E-11   1.92893945E-09   3.35475874E+00   1.32717478E+00   -5.49924187E-02   1.18945941E-01   3.32007623E+00   1.30880785E+00   -8.49265382E-02   1.19641915E-01   6.30015850E-01   6.49360039E+04   2.98654270E+00   5.53557515E-01   5.70622773E+04   2.98324323E+00 
0 980 1.95259392E-10   3.00070653E-08   1.21518138E-08   7.13086146E-10   6.78079981E-10   1.15295967E-11   1.86660531E-09   3.35944772E+00   1.32897556E+00   -5.47426902E-02   1.18780263E-01   3.31919050E+00   1.30834162E+00   -8.48913044E-02   1.19675383E-01   6.32031560E-01   6.60822109E+04   2.99424338E+00   4.97286111E-01   5.12976758E+04   2.98113394E+00 
0 990 1.83131288E-10   3.32536416E-08   1.34621967E-08   5.05699704E-10   6.43521403E-10   1.14689959E-11   1.84224647E-09   3.35272312E+00   1.32597518E+00   -5.48527911E-02   1.19021676E-01   3.32900119E+00   1.31246960E+00   -8.48710760E-02   1.19320601E-01   5.75502455E-01   5.93081836E+04   2.98406482E+00   6.32051885E-01   6.60937422E+04   2.99432087E+00 
0 1000 1.54047039E-10   2.56528629E-08   1.04220792E-08   6.78611500E-10   5.34127187E-10   1.14066820E-11   1.78229964E-09   3.35146284E+00   1.32550418E+00   -5.49647510E-02   1.19065963E-01   3.32421780E+00   1.31040418E+00   -8.48617405E-02   1.19495697E-01   4.94811386E-01   5.10439727E+04   2.98104095E+00   6.30443871E-01   6.51795000E+04   2.98817873E+00 
0 1010 2.65043931E-10   4.47702284E-08   1.81034210E-08   5.23628585E-10   9.36193456E-10   1.13508543E-11   1.75765946E-09   3.36281872E+00   1.33018243E+00   -5.49025610E-02   1.18661515E-01   3.31949186E+00   1.30830765E+00   -8.49783495E-02   1.19668365E-01   6.33090377E-01   6.66837891E+04   2.99828482E+00   5.44099867E-01   5.60939766E+04   2.98288894E+00 
0 1020 1.62821701E-10   2.62767976E-08   1.07115534E-08   9.07515396E-10   5.60748947E-10   1.12890322E-11   1.70155212E-09   3.35370231E+00   1.32638979E+00   -5.49346246E-02   1.18985258E-01   3.32721996E+00   1.31160879E+00   -8.51541609E-02   1.19387247E-01   5.65025449E-01   5.82360898E+04   2.98367262E+00   6.31795704E-01   6.59481484E+04   2.99334264E+00 
0 1030 1.32472311E-10   2.41548630E-08   9.83886483E-09   9.97114724E-10   4.57855670E-10   1.12322296E-11   1.71432690E-09   3.35411572E+00   1.32633448E+00   -5.47162890E-02   1.18973561E-01   3.32494020E+00   1.31061912E+00   -8.51574540E-02   1.19468912E-01   5.40427387E-01   5.57179141E+04   2.98275113E+00   6.30336165E-01   6.51182109E+04   2.98776698E+00 
0 1040 1.70242931E-10   2.71507350E-08   1.10627800E-08   1.17029852E-09   6.11170392E-10   1.11766473E-11   1.66953873E-09   3.35883236E+00   1.32827950E+00   -5.47882281E-02   1.18804179E-01   3.32106423E+00   1.30897391E+00   -8.48809704E-02   1.19613208E-01   6.30877674E-01   6.54261992E+04   2.98983598E+00   5.57016909E-01   5.74164062E+04   2.98337269E+00 
0 1050 1.25251629E-10   2.73688290E-08   1.11616743E-08   9.48349288E-10   4.39126263E-10   1.11190866E-11   1.60438773E-09   3.35775471E+00   1.32767713E+00   -5.48443496E-02   1.18843868E-01   3.32503462E+00   1.31042075E+00   -8.51604566E-02   1.19468994E-01   6.30756378E-01   6.53572148E+04   2.98937249E+00   6.31148398E-01   6.55801484E+04   2.99087024E+00 
0 1060 3.15838300E-10   5.02692039E-08   2.03198098E-08   8.62152294E-10   1.11514109E-09   1.10651011E-11   1.55901658E-09   3.35724068E+00   1.32751358E+00   -5.49520031E-02   1.18860483E-01   3.33410120E+00   1.31443465E+00   -8.50113928E-02   1.19137742E-01   6.30672932E-01   6.53097734E+04   2.98905396E+00   6.33930981E-01   6.71612188E+04   3.00149250E+00 
0 1070 1.33453776E-10   2.61716551E-08   1.06161551E-08   7.05936587E-10   4.66381878E-10   1.10059739E-11   1.55817281E-09   3.35700560E+00   1.32749641E+00   -5.49674034E-02   1.18867211E-01   3.32806325E+00   1.31176603E+00   -8.50978047E-02   1.19358927E-01   6.30174518E-01   6.50262734E+04   2.98714924E+00   6.31730914E-01   6.59113047E+04   2.99309516E+00 
0 1080 1.39297199E-10   1.95504182E-08   7.96141819E-09   8.24083801E-10   4.96071184E-10   1.09496292E-11   1.51259594E-09   3.35621047E+00   1.32696581E+00   -5.49185649E-02   1.18896842E-01   3.32003617E+00   1.30856371E+00   -8.51662681E-02   1.19646542E-01   6.06899559E-01   6.25193203E+04   2.98523974E+00   5.17621100E-01   5.33817891E+04   2.98189640E+00 
0 1090 1.04992057E-10   1.78975945E-08   7.27105931E-09   6.77504552E-10   3.77010645E-10   1.08930035E-11   1.44576218E-09   3.35722733E+00   1.32749808E+00   -5.48574813E-02   1.18857279E-01   3.32639313E+00   1.31094587E+00   -8.49323347E-02   1.19418062E-01   6.29909217E-01   6.48753320E+04   2.98613524E+00   6.31026864E-01   6.55110547E+04   2.99040604E+00 
0 1100 1.50481891E-10   2.47372149E-08   1.00409059E-08   7.94682598E-10   5.24674693E-10   1.08413833E-11   1.44025869E-09   3.35699177E+00   1.32698333E+00   -5.48183620E-02   1.18869871E-01   3.32867789E+00   1.31208563E+00   -8.48233774E-02   1.19333535E-01   6.30137503E-01   6.50052070E+04   2.98700762E+00   6.31586254E-01   6.58290625E+04   2.99254251E+00 
0 1110 1.38988404E-10   1.56058579E-08   6.37453157E-09   9.85645454E-10   4.85588625E-10   1.07852408E-11   1.38812006E-09   3.35274601E+00   1.32551181E+00   -5.51475100E-02   1.19015053E-01   3.32233334E+00   1.30937350E+00   -8.49597827E-02   1.19564317E-01   5.25678277E-01   5.42072617E+04   2.98219848E+00   6.08903348E-01   6.27241758E+04   2.98531485E+00 
0 1120 1.12803239E-10   1.99238670E-08   8.08857070E-09   6.61804056E-10   3.90976224E-10   1.07322311E-11   1.39345946E-09   3.35502362E+00   1.32640040E+00   -5.51028326E-02   1.18933886E-01   3.32313681E+00   1.30954087E+00   -8.51176232E-02   1.19534120E-01   5.48750103E-01   5.65701094E+04   2.98306298E+00   6.30536616E-01   6.52322266E+04   2.98853278E+00 
0 1130 2.00954309E-10   2.04162482E-08   8.27731039E-09   8.18166812E-10   7.02259861E-10   1.06783549E-11   1.34481859E-09   3.35477209E+00   1.32625079E+00   -5.51752485E-02   1.18940942E-01   3.31749654E+00   1.30733085E+00   -8.52149054E-02   1.19735256E-01   5.29472649E-01   5.45959492E+04   2.98234081E+00   4.59714234E-01   4.74441914E+04   2.97972393E+00 
0 1140 1.05629311E-10   1.70911338E-08   6.93816204E-09   5.13070142E-10   3.65736136E-10   1.06242905E-11   1.28911504E-09   3.35918713E+00   1.32805002E+00   -5.50306179E-02   1.18782245E-01   3.32184482E+00   1.30905557E+00   -8.54517072E-02   1.19578496E-01   6.30956233E-01   6.54708906E+04   2.99013638E+00   6.17162704E-01   6.35684414E+04   2.98562384E+00 
0 1150 1.19015908E-10   1.64792464E-08   6.72855283E-09   8.31191338E-10   4.06258055E-10   1.05712557E-11   1.24784361E-09   3.35790706E+00   1.32762063E+00   -5.49942851E-02   1.18824355E-01   3.32059097E+00   1.30850279E+00   -8.53107646E-02   1.19622082E-01   6.30226552E-01   6.50558594E+04   2.98734808E+00   5.48823059E-01   5.65775820E+04   2.98306584E+00 
0 1160 1.43800485E-10   2.59527475E-08   1.05251408E-08   7.42156281E-10   5.14879361E-10   1.05206364E-11   1.24626320E-09   3.35433602E+00   1.32583690E+00   -5.51298037E-02   1.18953928E-01   3.32371736E+00   1.30992138E+00   -8.50633308E-02   1.19508930E-01   5.29930890E-01   5.46428867E+04   2.98235798E+00   6.30041778E-01   6.49507734E+04   2.98664188E+00 
0 1170 1.75660847E-10   1.64113132E-08   6.66135369E-09   6.07934869E-10   6.12465745E-10   1.04695211E-11   1.18962540E-09   3.35227013E+00   1.32519472E+00   -5.53515367E-02   1.19021982E-01   3.32196188E+00   1.30890656E+00   -8.52249265E-02   1.19574770E-01   4.67659324E-01   4.82593672E+04   2.98002219E+00   6.29943371E-01   6.48947812E+04   2.98626590E+00 
0 1180 1.35839118E-10   2.30279067E-08   9.34142541E-09   7.66081310E-10   4.85159801E-10   1.04167248E-11   1.15810739E-09   3.35830975E+00   1.32782066E+00   -5.52649386E-02   1.18803427E-01   3.31988430E+00   1.30824041E+00   -8.53430331E-02   1.19645536E-01   6.30648077E-01   6.52956367E+04   2.98895884E+00   5.59410334E-01   5.76613906E+04   2.98346233E+00 
0 1190 2.09439188E-10   2.79798851E-08   1.13329266E-08   8.46401282E-10   7.35754457E-10   1.03732439E-11   1.24979604E-09   3.36325002E+00   1.32986939E+00   -5.51228002E-02   1.18625358E-01   3.31949663E+00   1.30802286E+00   -8.53049010E-02   1.19658947E-01   6.31916285E-01   6.60166641E+04   2.99380302E+00   5.07186711E-01   5.23125078E+04   2.98150516E+00 
0 1200 2.04292069E-10   2.52130814E-08   1.02101545E-08   8.38239977E-10   7.23286819E-10   1.03233750E-11   1.23647537E-09   3.35287571E+00   1.32526135E+00   -5.52073270E-02   1.18995853E-01   3.32805920E+00   1.31170785E+00   -8.51547718E-02   1.19346373E-01   4.49780315E-01   4.64247305E+04   2.97935081E+00   6.31317317E-01   6.56761797E+04   2.99151540E+00 
0 1210 1.94096558E-10   3.61060977E-08   1.46236543E-08   8.00478406E-10   6.71610434E-10   1.02715137E-11   1.12277598E-09   3.35730076E+00   1.32722878E+00   -5.53609729E-02   1.18832499E-01   3.33031678E+00   1.31256413E+00   -8.48283321E-02   1.19266830E-01   6.30484700E-01   6.52027031E+04   2.98833442E+00   6.32342815E-01   6.62590938E+04   2.99543166E+00 
0 1220 1.24402405E-10   2.77074506E-08   1.12287770E-08   6.86318613E-10   4.39458359E-10   1.02180885E-11   1.07765508E-09   3.35970783E+00   1.32826889E+00   -5.54005317E-02   1.18744530E-01   3.32084179E+00   1.30839550E+00   -8.49667266E-02   1.19608745E-01   6.31325006E-01   6.56805469E+04   2.99154472E+00   5.85188508E-01   6.02990938E+04   2.98442745E+00 
0 1230 1.32654471E-10   2.63224091E-08   1.07028413E-08   9.12016074E-10   4.69306594E-10   1.01717610E-11   1.15213239E-09   3.36055803E+00   1.32877016E+00   -5.55448793E-02   1.18709035E-01   3.32473493E+00   1.31039846E+00   -8.50665495E-02   1.19461812E-01   6.30999744E-01   6.54956211E+04   2.99030232E+00   6.30658805E-01   6.53017383E+04   2.98899984E+00 
0 1240 2.24450403E-10   4.14017514E-08   1.67472169E-08   8.28550506E-10   7.82046428E-10   1.01222260E-11   1.04799591E-09   3.35958552E+00   1.32813108E+00   -5.54370917E-02   1.18743740E-01   3.33048677E+00   1.31250727E+00   -8.53641555E-02   1.19255535E-01   6.30718231E-01   6.53355156E+04   2.98922682E+00   6.33018970E-01   6.66432344E+04   2.99801254E+00 
0 1250 9.36899308E-11   2.00874819E-08   8.17063039E-09   5.82087101E-10   3.26702915E-10   1.00689465E-11   9.89748727E-10   3.35650778E+00   1.32693005E+00   -5.54240607E-02   1.18848242E-01   3.32214856E+00   1.30917275E+00   -8.54349807E-02   1.19552448E-01   6.13610208E-01   6.32053281E+04   2.98549080E+00   6.30079746E-01   6.49723633E+04   2.98678708E+00 
0 1260 6.74296521E-11   1.86939300E-08   7.58918350E-09   5.32270727E-10   2.38100734E-10   1.00195251E-11   9.57137702E-10   3.35847616E+00   1.32771313E+00   -5.53776547E-02   1.18776351E-01   3.32424617E+00   1.30995178E+00   -8.54049772E-02   1.19475931E-01   6.30578756E-01   6.52561992E+04   2.98869395E+00   6.30713344E-01   6.53327656E+04   2.98920822E+00 
0 1270 2.22371205E-10   2.33173285E-08   9.42959755E-09   9.34091471E-10   7.71249731E-10   9.97380217E-12   9.50120649E-10   3.35438514E+00   1.32606876E+00   -5.56476489E-02   1.18917599E-01   3.31753874E+00   1.30720723E+00   -8.52547809E-02   1.19716294E-01   5.18938959E-01   5.35168164E+04   2.98194575E+00   4.31280911E-01   4.45255742E+04   2.97865605E+00 
0 1280 1.10880936E-10   1.50389408E-08   6.10293904E-09   5.86809601E-10   3.80011161E-10   9.92413703E-12   9.10694242E-10   3.35554314E+00   1.32675290E+00   -5.56619987E-02   1.18870541E-01   3.32163167E+00   1.30892611E+00   -8.52278396E-02   1.19566917E-01   5.59975266E-01   5.77192148E+04   2.98348355E+00   5.92636585E-01   6.10608906E+04   2.98470616E+00 
0 1290 1.10859141E-10   1.71251102E-08   6.94786628E-09   7.50638607E-10   3.84266147E-10   9.87806451E-12   9.25701904E-10   3.35638261E+00   1.32684219E+00   -5.54774404E-02   1.18840657E-01   3.32134438E+00   1.30887187E+00   -8.50777104E-02   1.19573668E-01   5.79470515E-01   5.97141602E+04   2.98421335E+00   5.32214224E-01   5.48767656E+04   2.98244357E+00 
0 1300 3.46634416E-10   5.40527338E-08   2.18619221E-08   1.01226971E-09   1.20850852E-09   9.84081566E-12   9.49999301E-10   3.35604572E+00   1.32686830E+00   -5.56036644E-02   1.18846215E-01   3.33580089E+00   1.31488490E+00   -8.48838761E-02   1.19052619E-01   5.70702732E-01   5.88170742E+04   2.98388529E+00   6.34175777E-01   6.73001875E+04   3.00242591E+00 
0 1310 1.97136085E-10   1.93799057E-08   7.85714516E-09   8.60459259E-10   7.02268854E-10   9.78763338E-12   8.71115791E-10   3.35569096E+00   1.32666576E+00   -5.55388220E-02   1.18856877E-01   3.31735229E+00   1.30695617E+00   -8.50833058E-02   1.19719215E-01   5.84099889E-01   6.01877383E+04   2.98438668E+00   4.65683281E-01   4.80566406E+04   2.97994804E+00 
0 1320 2.18175866E-10   2.40575400E-08   9.79580150E-09   1.19918475E-09   7.66656738E-10   9.74289833E-12   8.73763395E-10   3.35997820E+00   1.32862079E+00   -5.55881970E-02   1.18697926E-01   3.31663704E+00   1.30681884E+00   -8.51709545E-02   1.19738273E-01   6.30727649E-01   6.53408750E+04   2.98926282E+00   4.50899422E-01   4.65395938E+04   2.97939301E+00 
0 1330 1.78580206E-10   1.73715708E-08   7.03749370E-09   8.00003619E-10   6.13413431E-10   9.69435036E-12   8.84565365E-10   3.35593700E+00   1.32690072E+00   -5.56130186E-02   1.18839182E-01   3.31792402E+00   1.30741942E+00   -8.53320211E-02   1.19688638E-01   5.59214711E-01   5.76413672E+04   2.98345494E+00   4.39448267E-01   4.53641445E+04   2.97896290E+00 
0 1340 1.39351489E-10   2.69399791E-08   1.09562386E-08   9.19419374E-10   4.99847719E-10   9.64972373E-12   8.62591831E-10   3.35631180E+00   1.32689261E+00   -5.55848181E-02   1.18823752E-01   3.32656598E+00   1.31094301E+00   -8.53697434E-02   1.19376153E-01   5.89355946E-01   6.07253594E+04   2.98458338E+00   6.31294727E-01   6.56633516E+04   2.99142933E+00 
0 1350 1.21619423E-10   2.45258995E-08   9.95638150E-09   7.18164805E-10   4.15289497E-10   9.60164153E-12   7.92610200E-10   3.35833836E+00   1.32786286E+00   -5.56949303E-02   1.18745901E-01   3.32046795E+00   1.30838227E+00   -8.51634517E-02   1.19592562E-01   6.30575359E-01   6.52542812E+04   2.98868108E+00   5.34819722E-01   5.51436289E+04   2.98254108E+00 
0 1360 1.70095965E-10   3.52123877E-08   1.42550771E-08   6.62553234E-10   5.97394467E-10   9.55841222E-12   8.26060331E-10   3.36210561E+00   1.32946312E+00   -5.57071641E-02   1.18608177E-01   3.32387400E+00   1.30993426E+00   -8.49074200E-02   1.19466670E-01   6.32177234E-01   6.61649922E+04   2.99479938E+00   6.12089038E-01   6.30498320E+04   2.98543406E+00 
0 1370 1.39009582E-10   1.47514125E-08   6.00753935E-09   9.61919544E-10   4.82957063E-10   9.51139341E-12   7.55377261E-10   3.35447955E+00   1.32641315E+00   -5.58416396E-02   1.18874185E-01   3.32143331E+00   1.30878115E+00   -8.49387795E-02   1.19555607E-01   5.33528030E-01   5.50113281E+04   2.98249269E+00   5.71754575E-01   5.89247031E+04   2.98392463E+00 
0 1380 1.58199981E-10   2.40905784E-08   9.77217862E-09   8.35063796E-10   5.57367819E-10   9.46877646E-12   8.07699130E-10   3.35662413E+00   1.32721519E+00   -5.57792112E-02   1.18795119E-01   3.31912279E+00   1.30799055E+00   -8.50611031E-02   1.19631715E-01   5.71232915E-01   5.88713281E+04   2.98390508E+00   4.77286905E-01   4.92469492E+04   2.98038363E+00 
