RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.32724817E-09   1.84033428E-08   8.42186587E-09   2.71638756E-09   2.15079465E-09   4.48825199E-10   3.28606298E-08   1.65578136E+01   -6.06444693E+00   -2.50698596E-01   1.08707212E-01   1.65571404E+01   -6.05124950E+00   -1.35952309E-01   1.08487979E-01   1.67612457E+00   2.30000000E+06   1.71637115E+01   1.67620814E+00   2.30000000E+06   1.71462975E+01 
0 690 2.33038588E-09   1.76866912E-08   8.16897572E-09   2.50498777E-09   2.29374542E-09   4.37897607E-10   3.22549916E-08   1.65585194E+01   -6.06530046E+00   -2.50588775E-01   1.08702086E-01   1.65576267E+01   -6.05136728E+00   -1.36224985E-01   1.08485863E-01   1.67611849E+00   2.30000000E+06   1.71649399E+01   1.67620397E+00   2.30000000E+06   1.71471729E+01 
0 700 2.36305420E-09   1.70670162E-08   7.91756882E-09   2.20998708E-09   2.32436070E-09   4.27491403E-10   3.18567608E-08   1.65592175E+01   -6.06620502E+00   -2.50478446E-01   1.08696885E-01   1.65580406E+01   -6.05142641E+00   -1.36456430E-01   1.08484171E-01   1.67611229E+00   2.30000000E+06   1.71662045E+01   1.67620027E+00   2.30000000E+06   1.71479588E+01 
0 710 2.39865328E-09   1.65257035E-08   7.65320873E-09   1.91377447E-09   2.16091700E-09   4.17583301E-10   3.15969828E-08   1.65598698E+01   -6.06710911E+00   -2.50364244E-01   1.08691908E-01   1.65584354E+01   -6.05144739E+00   -1.36621371E-01   1.08482577E-01   1.67610621E+00   2.30000000E+06   1.71674461E+01   1.67619669E+00   2.30000000E+06   1.71487141E+01 
0 720 2.42039278E-09   1.60335336E-08   7.37608952E-09   1.68636705E-09   1.83366300E-09   4.08138107E-10   3.13673461E-08   1.65604553E+01   -6.06797600E+00   -2.50246853E-01   1.08687319E-01   1.65588741E+01   -6.05145073E+00   -1.36721641E-01   1.08480744E-01   1.67610025E+00   2.30000000E+06   1.71686268E+01   1.67619300E+00   2.30000000E+06   1.71494980E+01 
0 730 2.42157383E-09   1.55592890E-08   7.09544246E-09   1.55892543E-09   1.46286083E-09   3.99112493E-10   3.10601678E-08   1.65609703E+01   -6.06878710E+00   -2.50130087E-01   1.08683169E-01   1.65593967E+01   -6.05145645E+00   -1.36779547E-01   1.08478397E-01   1.67609489E+00   2.30000000E+06   1.71697273E+01   1.67618895E+00   2.30000000E+06   1.71503620E+01 
0 740 2.40127340E-09   1.50773847E-08   6.82336809E-09   1.51507862E-09   1.22936805E-09   3.90464883E-10   3.06023544E-08   1.65614243E+01   -6.06954145E+00   -2.50018239E-01   1.08679414E-01   1.65600243E+01   -6.05147886E+00   -1.36829346E-01   1.08475409E-01   1.67608976E+00   2.30000000E+06   1.71707458E+01   1.67618442E+00   2.30000000E+06   1.71513233E+01 
0 750 2.36007947E-09   1.45733310E-08   6.57080479E-09   1.52323865E-09   1.23564536E-09   3.82168158E-10   2.99703622E-08   1.65618382E+01   -6.07025051E+00   -2.49913409E-01   1.08675897E-01   1.65607433E+01   -6.05152178E+00   -1.36907861E-01   1.08471811E-01   1.67608500E+00   2.30000000E+06   1.71716938E+01   1.67617941E+00   2.30000000E+06   1.71523762E+01 
0 760 2.29907271E-09   1.40449998E-08   6.34486019E-09   1.56561020E-09   1.36196021E-09   3.74209441E-10   2.91821021E-08   1.65622444E+01   -6.07092810E+00   -2.49814987E-01   1.08672440E-01   1.65615215E+01   -6.05158281E+00   -1.37044013E-01   1.08467788E-01   1.67608058E+00   2.30000000E+06   1.71725960E+01   1.67617404E+00   2.30000000E+06   1.71534824E+01 
0 770 2.22171948E-09   1.35032066E-08   6.14645845E-09   1.63392178E-09   1.44956169E-09   3.66587344E-10   2.82897830E-08   1.65626717E+01   -6.07158661E+00   -2.49721706E-01   1.08668834E-01   1.65623055E+01   -6.05165482E+00   -1.37253985E-01   1.08463570E-01   1.67607605E+00   2.30000000E+06   1.71734848E+01   1.67616880E+00   2.30000000E+06   1.71545944E+01 
0 780 2.13594631E-09   1.29677868E-08   5.96875172E-09   1.71611825E-09   1.44403067E-09   3.59305974E-10   2.73640666E-08   1.65631466E+01   -6.07223177E+00   -2.49632776E-01   1.08664937E-01   1.65630531E+01   -6.05172825E+00   -1.37542218E-01   1.08459413E-01   1.67607152E+00   2.30000000E+06   1.71743813E+01   1.67616367E+00   2.30000000E+06   1.71556606E+01 
0 790 2.05399053E-09   1.24606725E-08   5.79979309E-09   1.78591408E-09   1.37659339E-09   3.52365914E-10   2.64727262E-08   1.65636845E+01   -6.07286215E+00   -2.49547005E-01   1.08660668E-01   1.65637226E+01   -6.05179596E+00   -1.37901813E-01   1.08455524E-01   1.67606699E+00   2.30000000E+06   1.71753006E+01   1.67615891E+00   2.30000000E+06   1.71566353E+01 
0 800 1.98907135E-09   1.19997434E-08   5.62784086E-09   1.80884596E-09   1.31596201E-09   3.45765305E-10   2.56631800E-08   1.65642910E+01   -6.07346869E+00   -2.49461174E-01   1.08656012E-01   1.65642929E+01   -6.05185223E+00   -1.38312355E-01   1.08452015E-01   1.67606211E+00   2.30000000E+06   1.71762505E+01   1.67615485E+00   2.30000000E+06   1.71574936E+01 
0 810 1.94994287E-09   1.15948895E-08   5.44625234E-09   1.76076143E-09   1.30477229E-09   3.39494904E-10   2.49549039E-08   1.65649586E+01   -6.07403851E+00   -2.49370337E-01   1.08651035E-01   1.65647621E+01   -6.05189514E+00   -1.38741896E-01   1.08448893E-01   1.67605722E+00   2.30000000E+06   1.71772232E+01   1.67615128E+00   2.30000000E+06   1.71582298E+01 
0 820 1.93684757E-09   1.12464864E-08   5.25665511E-09   1.64121128E-09   1.31712574E-09   3.33542360E-10   2.43393732E-08   1.65656776E+01   -6.07455826E+00   -2.49268681E-01   1.08645797E-01   1.65651436E+01   -6.05192661E+00   -1.39154240E-01   1.08446114E-01   1.67605221E+00   2.30000000E+06   1.71782112E+01   1.67614830E+00   2.30000000E+06   1.71588497E+01 
0 830 1.94239846E-09   1.09463922E-08   5.06663245E-09   1.47483559E-09   1.29017452E-09   3.27892130E-10   2.37867113E-08   1.65664406E+01   -6.07501888E+00   -2.49151066E-01   1.08640380E-01   1.65654640E+01   -6.05194950E+00   -1.39518186E-01   1.08443543E-01   1.67604709E+00   2.30000000E+06   1.71792107E+01   1.67614567E+00   2.30000000E+06   1.71593819E+01 
0 840 1.95648897E-09   1.06804201E-08   4.88469398E-09   1.30367062E-09   1.18180865E-09   3.22526506E-10   2.32581812E-08   1.65672436E+01   -6.07541704E+00   -2.49015823E-01   1.08634800E-01   1.65657520E+01   -6.05196810E+00   -1.39813781E-01   1.08441032E-01   1.67604208E+00   2.30000000E+06   1.71802139E+01   1.67614341E+00   2.30000000E+06   1.71598587E+01 
0 850 1.97044359E-09   1.04317222E-08   4.71588590E-09   1.16799470E-09   9.97631977E-10   3.17428722E-10   2.27179111E-08   1.65680809E+01   -6.07575417E+00   -2.48867288E-01   1.08629078E-01   1.65660419E+01   -6.05198717E+00   -1.40034392E-01   1.08438425E-01   1.67603683E+00   2.30000000E+06   1.71812248E+01   1.67614114E+00   2.30000000E+06   1.71603107E+01 
0 860 1.97834704E-09   1.01851878E-08   4.56015403E-09   1.08762588E-09   7.95784216E-10   3.12579240E-10   2.21431513E-08   1.65689583E+01   -6.07603455E+00   -2.48715326E-01   1.08623184E-01   1.65663586E+01   -6.05200911E+00   -1.40185505E-01   1.08435601E-01   1.67603159E+00   2.30000000E+06   1.71822453E+01   1.67613900E+00   2.30000000E+06   1.71607666E+01 
0 870 1.97602157E-09   9.93038540E-09   4.41405934E-09   1.05532183E-09   6.82108203E-10   3.07961906E-10   2.15262066E-08   1.65698700E+01   -6.07626343E+00   -2.48572454E-01   1.08617119E-01   1.65667076E+01   -6.05203533E+00   -1.40281409E-01   1.08432531E-01   1.67602634E+00   2.30000000E+06   1.71832790E+01   1.67613661E+00   2.30000000E+06   1.71612396E+01 
0 880 1.95974548E-09   9.66259073E-09   4.27317293E-09   1.05075038E-09   7.26633975E-10   3.03561787E-10   2.08722195E-08   1.65708160E+01   -6.07644701E+00   -2.48451188E-01   1.08610861E-01   1.65670891E+01   -6.05206347E+00   -1.40342072E-01   1.08429238E-01   1.67602098E+00   2.30000000E+06   1.71843281E+01   1.67613423E+00   2.30000000E+06   1.71617298E+01 
0 890 1.92610861E-09   9.38291222E-09   4.13431334E-09   1.06060605E-09   8.54330828E-10   2.99364644E-10   2.01966905E-08   1.65717926E+01   -6.07658958E+00   -2.48361856E-01   1.08604431E-01   1.65674877E+01   -6.05209017E+00   -1.40390128E-01   1.08425803E-01   1.67601550E+00   2.30000000E+06   1.71853886E+01   1.67613184E+00   2.30000000E+06   1.71622257E+01 
0 900 1.87321647E-09   9.09704578E-09   3.99677980E-09   1.08490472E-09   9.61170810E-10   2.95356850E-10   1.95207122E-08   1.65727901E+01   -6.07669401E+00   -2.48311132E-01   1.08597852E-01   1.65678864E+01   -6.05211210E+00   -1.40447378E-01   1.08422324E-01   1.67601001E+00   2.30000000E+06   1.71864548E+01   1.67612946E+00   2.30000000E+06   1.71627102E+01 
0 910 1.80224258E-09   8.81316975E-09   3.86198762E-09   1.12702347E-09   1.00202746E-09   2.91526719E-10   1.88649523E-08   1.65737991E+01   -6.07676172E+00   -2.48301223E-01   1.08591169E-01   1.65682659E+01   -6.05212641E+00   -1.40531734E-01   1.08418889E-01   1.67600441E+00   2.30000000E+06   1.71875210E+01   1.67612720E+00   2.30000000E+06   1.71631660E+01 
0 920 1.71843639E-09   8.53988258E-09   3.73235931E-09   1.18036592E-09   9.81332460E-10   2.87867535E-10   1.82455793E-08   1.65748062E+01   -6.07679272E+00   -2.48329863E-01   1.08584434E-01   1.65686131E+01   -6.05213213E+00   -1.40653744E-01   1.08415574E-01   1.67599893E+00   2.30000000E+06   1.71885777E+01   1.67612517E+00   2.30000000E+06   1.71635780E+01 
0 930 1.63085034E-09   8.28438385E-09   3.60971586E-09   1.22490085E-09   9.36980160E-10   2.84373525E-10   1.76724768E-08   1.65757999E+01   -6.07678890E+00   -2.48390719E-01   1.08577706E-01   1.65689163E+01   -6.05212784E+00   -1.40815035E-01   1.08412415E-01   1.67599356E+00   2.30000000E+06   1.71896152E+01   1.67612350E+00   2.30000000E+06   1.71639347E+01 
0 940 1.55038071E-09   8.05145017E-09   3.49432416E-09   1.23614441E-09   9.17381338E-10   2.81038304E-10   1.71484942E-08   1.65767746E+01   -6.07675171E+00   -2.48474061E-01   1.08571038E-01   1.65691719E+01   -6.05211401E+00   -1.41008481E-01   1.08409449E-01   1.67598832E+00   2.30000000E+06   1.71906261E+01   1.67612195E+00   2.30000000E+06   1.71642323E+01 
0 950 1.48644441E-09   7.84271048E-09   3.38500850E-09   1.19805732E-09   9.43775835E-10   2.77858764E-10   1.66704464E-08   1.65777206E+01   -6.07668591E+00   -2.48568565E-01   1.08564444E-01   1.65693779E+01   -6.05209017E+00   -1.41219810E-01   1.08406678E-01   1.67598319E+00   2.30000000E+06   1.71916084E+01   1.67612088E+00   2.30000000E+06   1.71644688E+01 
0 960 1.44383672E-09   7.65649322E-09   3.28028071E-09   1.10997356E-09   9.91037696E-10   2.74833767E-10   1.62306062E-08   1.65786362E+01   -6.07659721E+00   -2.48663828E-01   1.08557962E-01   1.65695419E+01   -6.05205679E+00   -1.41430810E-01   1.08404070E-01   1.67597818E+00   2.30000000E+06   1.71925583E+01   1.67611992E+00   2.30000000E+06   1.71646519E+01 
0 970 1.42144452E-09   7.48818696E-09   3.17910742E-09   9.86834170E-10   1.01488418E-09   2.71960399E-10   1.58187081E-08   1.65795193E+01   -6.07649279E+00   -2.48752654E-01   1.08551577E-01   1.65696735E+01   -6.05201483E+00   -1.41623303E-01   1.08401589E-01   1.67597330E+00   2.30000000E+06   1.71934776E+01   1.67611921E+00   2.30000000E+06   1.71647911E+01 
0 980 1.41388801E-09   7.33091898E-09   3.08092774E-09   8.55703119E-10   9.83962467E-10   2.69232386E-10   1.54234012E-08   1.65803699E+01   -6.07638121E+00   -2.48831674E-01   1.08545288E-01   1.65697842E+01   -6.05196524E+00   -1.41782373E-01   1.08399190E-01   1.67596865E+00   2.30000000E+06   1.71943741E+01   1.67611873E+00   2.30000000E+06   1.71648960E+01 
0 990 1.41431700E-09   7.17668991E-09   2.98531266E-09   7.50134233E-10   8.90548357E-10   2.66643485E-10   1.50342672E-08   1.65811939E+01   -6.07627010E+00   -2.48901322E-01   1.08539075E-01   1.65698795E+01   -6.05190897E+00   -1.41898349E-01   1.08396836E-01   1.67596400E+00   2.30000000E+06   1.71952457E+01   1.67611837E+00   2.30000000E+06   1.71649799E+01 
0 1000 1.41640910E-09   7.01812652E-09   2.89158497E-09   6.95853097E-10   7.50040530E-10   2.64186728E-10   1.46434758E-08   1.65819893E+01   -6.07616854E+00   -2.48965397E-01   1.08532943E-01   1.65699711E+01   -6.05184746E+00   -1.41967654E-01   1.08394496E-01   1.67595947E+00   2.30000000E+06   1.71960983E+01   1.67611802E+00   2.30000000E+06   1.71650543E+01 
0 1010 1.41512835E-09   6.84987445E-09   2.79901524E-09   6.92898794E-10   6.00085925E-10   2.61851346E-10   1.42475480E-08   1.65827560E+01   -6.07608366E+00   -2.49030158E-01   1.08526871E-01   1.65700626E+01   -6.05178213E+00   -1.41993031E-01   1.08392157E-01   1.67595506E+00   2.30000000E+06   1.71969318E+01   1.67611766E+00   2.30000000E+06   1.71651211E+01 
0 1020 1.40655287E-09   6.66942190E-09   2.70731859E-09   7.18116455E-10   4.99399910E-10   2.59623878E-10   1.38457033E-08   1.65834885E+01   -6.07602119E+00   -2.49103010E-01   1.08520865E-01   1.65701561E+01   -6.05171537E+00   -1.41982719E-01   1.08389810E-01   1.67595077E+00   2.30000000E+06   1.71977444E+01   1.67611730E+00   2.30000000E+06   1.71651859E+01 
0 1030 1.38772671E-09   6.47729426E-09   2.61709610E-09   7.47852114E-10   4.95308072E-10   2.57491278E-10   1.34395011E-08   1.65841885E+01   -6.07598591E+00   -2.49190852E-01   1.08514942E-01   1.65702515E+01   -6.05164862E+00   -1.41949132E-01   1.08387455E-01   1.67594659E+00   2.30000000E+06   1.71985340E+01   1.67611694E+00   2.30000000E+06   1.71652508E+01 
0 1040 1.35680589E-09   6.27646246E-09   2.52986831E-09   7.72134245E-10   5.59773616E-10   2.55440585E-10   1.30330680E-08   1.65848484E+01   -6.07597923E+00   -2.49298975E-01   1.08509108E-01   1.65703487E+01   -6.05158472E+00   -1.41907141E-01   1.08385086E-01   1.67594254E+00   2.30000000E+06   1.71992950E+01   1.67611670E+00   2.30000000E+06   1.71653156E+01 
0 1050 1.31346134E-09   6.07174488E-09   2.44763743E-09   7.92821531E-10   6.28091357E-10   2.53458060E-10   1.26328299E-08   1.65854664E+01   -6.07600260E+00   -2.49430165E-01   1.08503379E-01   1.65704460E+01   -6.05152607E+00   -1.41871601E-01   1.08382702E-01   1.67593861E+00   2.30000000E+06   1.72000237E+01   1.67611635E+00   2.30000000E+06   1.71653786E+01 
0 1060 1.25949751E-09   5.86882321E-09   2.37181763E-09   8.13897061E-10   6.63241517E-10   2.51534488E-10   1.22465096E-08   1.65860386E+01   -6.07605362E+00   -2.49583989E-01   1.08497769E-01   1.65705395E+01   -6.05147362E+00   -1.41854599E-01   1.08380303E-01   1.67593491E+00   2.30000000E+06   1.72007160E+01   1.67611611E+00   2.30000000E+06   1.71654377E+01 
0 1070 1.19910171E-09   5.67318992E-09   2.30227060E-09   8.32899860E-10   6.59031330E-10   2.49665705E-10   1.18807026E-08   1.65865669E+01   -6.07612991E+00   -2.49756649E-01   1.08492285E-01   1.65706253E+01   -6.05142832E+00   -1.41863123E-01   1.08377904E-01   1.67593145E+00   2.30000000E+06   1.72013683E+01   1.67611575E+00   2.30000000E+06   1.71654911E+01 
0 1080 1.13832577E-09   5.48926238E-09   2.23707630E-09   8.40268410E-10   6.29034047E-10   2.47850351E-10   1.15391421E-08   1.65870476E+01   -6.07622671E+00   -2.49941528E-01   1.08486943E-01   1.65707016E+01   -6.05138826E+00   -1.41897932E-01   1.08375520E-01   1.67592824E+00   2.30000000E+06   1.72019768E+01   1.67611563E+00   2.30000000E+06   1.71655331E+01 
0 1090 1.08366172E-09   5.31987610E-09   2.17347229E-09   8.24951829E-10   5.95118732E-10   2.46089732E-10   1.12220571E-08   1.65874863E+01   -6.07633972E+00   -2.50130415E-01   1.08481735E-01   1.65707645E+01   -6.05135107E+00   -1.41954407E-01   1.08373165E-01   1.67592514E+00   2.30000000E+06   1.72025414E+01   1.67611551E+00   2.30000000E+06   1.71655617E+01 
0 1100 1.04010678E-09   5.16598941E-09   2.10924433E-09   7.80861431E-10   5.72932590E-10   2.44387705E-10   1.09271507E-08   1.65878830E+01   -6.07646322E+00   -2.50314862E-01   1.08476676E-01   1.65708122E+01   -6.05131435E+00   -1.42024189E-01   1.08370863E-01   1.67592239E+00   2.30000000E+06   1.72030621E+01   1.67611539E+00   2.30000000E+06   1.71655712E+01 
0 1110 1.00957898E-09   5.02639530E-09   2.04376649E-09   7.10915604E-10   5.60437419E-10   2.42747183E-10   1.06499654E-08   1.65882454E+01   -6.07659292E+00   -2.50487447E-01   1.08471744E-01   1.65708427E+01   -6.05127525E+00   -1.42096877E-01   1.08368620E-01   1.67591977E+00   2.30000000E+06   1.72035427E+01   1.67611551E+00   2.30000000E+06   1.71655636E+01 
0 1120 9.90583726E-10   4.89808905E-09   1.97803174E-09   6.27337904E-10   5.41552247E-10   2.41168918E-10   1.03855058E-08   1.65885773E+01   -6.07672596E+00   -2.50642717E-01   1.08466946E-01   1.65708580E+01   -6.05123091E+00   -1.42161936E-01   1.08366445E-01   1.67591739E+00   2.30000000E+06   1.72039852E+01   1.67611563E+00   2.30000000E+06   1.71655369E+01 
0 1130 9.79278769E-10   4.77682649E-09   1.91371141E-09   5.49557289E-10   5.00865571E-10   2.39652548E-10   1.01289848E-08   1.65888824E+01   -6.07686043E+00   -2.50777781E-01   1.08462259E-01   1.65708580E+01   -6.05118132E+00   -1.42210618E-01   1.08364329E-01   1.67591524E+00   2.30000000E+06   1.72043953E+01   1.67611575E+00   2.30000000E+06   1.71654949E+01 
0 1140 9.71128400E-10   4.65795535E-09   1.85210736E-09   4.97526909E-10   4.34933617E-10   2.38196296E-10   9.87654314E-09   1.65891647E+01   -6.07699537E+00   -2.50892669E-01   1.08457677E-01   1.65708485E+01   -6.05112553E+00   -1.42237380E-01   1.08362280E-01   1.67591321E+00   2.30000000E+06   1.72047749E+01   1.67611611E+00   2.30000000E+06   1.71654415E+01 
0 1150 9.62174340E-10   4.53738336E-09   1.79342130E-09   4.79724593E-10   3.57634228E-10   2.36795861E-10   9.62519309E-09   1.65894299E+01   -6.07713127E+00   -2.50990123E-01   1.08453184E-01   1.65708332E+01   -6.05106640E+00   -1.42240658E-01   1.08360268E-01   1.67591131E+00   2.30000000E+06   1.72051296E+01   1.67611635E+00   2.30000000E+06   1.71653786E+01 
0 1160 9.49454737E-10   4.41256631E-09   1.73707615E-09   4.86960694E-10   3.01718428E-10   2.35444553E-10   9.37306321E-09   1.65896778E+01   -6.07727003E+00   -2.51074821E-01   1.08448759E-01   1.65708160E+01   -6.05100536E+00   -1.42222822E-01   1.08358271E-01   1.67590940E+00   2.30000000E+06   1.72054634E+01   1.67611670E+00   2.30000000E+06   1.71653137E+01 
0 1170 9.30921784E-10   4.28295799E-09   1.68241909E-09   5.03177444E-10   3.00359349E-10   2.34134601E-10   9.12002740E-09   1.65899143E+01   -6.07741117E+00   -2.51152426E-01   1.08444408E-01   1.65708008E+01   -6.05094671E+00   -1.42189473E-01   1.08356267E-01   1.67590773E+00   2.30000000E+06   1.72057781E+01   1.67611694E+00   2.30000000E+06   1.71652527E+01 
0 1180 9.05336250E-10   4.15007273E-09   1.62942815E-09   5.18679433E-10   3.42369744E-10   2.32857705E-10   8.86783535E-09   1.65901356E+01   -6.07755613E+00   -2.51228571E-01   1.08440101E-01   1.65707893E+01   -6.05089283E+00   -1.42148286E-01   1.08354241E-01   1.67590618E+00   2.30000000E+06   1.72060757E+01   1.67611730E+00   2.30000000E+06   1.71651955E+01 
0 1190 8.72422912E-10   4.01700317E-09   1.57869950E-09   5.31693467E-10   3.87265053E-10   2.31605957E-10   8.62050076E-09   1.65903454E+01   -6.07770395E+00   -2.51307815E-01   1.08435854E-01   1.65707836E+01   -6.05084705E+00   -1.42107576E-01   1.08352177E-01   1.67590463E+00   2.30000000E+06   1.72063560E+01   1.67611754E+00   2.30000000E+06   1.71651459E+01 
0 1200 8.33228209E-10   3.88767551E-09   1.53081292E-09   5.43120104E-10   4.09679624E-10   2.30373859E-10   8.38349035E-09   1.65905437E+01   -6.07785225E+00   -2.51392871E-01   1.08431652E-01   1.65707817E+01   -6.05081034E+00   -1.42074510E-01   1.08350061E-01   1.67590320E+00   2.30000000E+06   1.72066193E+01   1.67611766E+00   2.30000000E+06   1.71651039E+01 
0 1210 7.90313870E-10   3.76592535E-09   1.48557566E-09   5.51050816E-10   4.05167067E-10   2.29158928E-10   8.16216872E-09   1.65907269E+01   -6.07799864E+00   -2.51484364E-01   1.08427510E-01   1.65707836E+01   -6.05078268E+00   -1.42053902E-01   1.08347915E-01   1.67590189E+00   2.30000000E+06   1.72068634E+01   1.67611790E+00   2.30000000E+06   1.71650696E+01 
0 1220 7.47487405E-10   3.65463793E-09   1.44186574E-09   5.49962076E-10   3.84334342E-10   2.27961150E-10   7.96000776E-09   1.65908947E+01   -6.07813978E+00   -2.51580745E-01   1.08423434E-01   1.65707874E+01   -6.05076313E+00   -1.42047614E-01   1.08345740E-01   1.67590070E+00   2.30000000E+06   1.72070847E+01   1.67611802E+00   2.30000000E+06   1.71650391E+01 
0 1230 7.08920755E-10   3.55531959E-09   1.39820999E-09   5.34011724E-10   3.65072306E-10   2.26782301E-10   7.77754394E-09   1.65910511E+01   -6.07827282E+00   -2.51678616E-01   1.08419426E-01   1.65707874E+01   -6.05074883E+00   -1.42054752E-01   1.08343549E-01   1.67589962E+00   2.30000000E+06   1.72072849E+01   1.67611814E+00   2.30000000E+06   1.71650085E+01 
0 1240 6.77803369E-10   3.46780338E-09   1.35381262E-09   5.00620490E-10   3.60004165E-10   2.25625046E-10   7.61222640E-09   1.65911903E+01   -6.07839394E+00   -2.51773566E-01   1.08415492E-01   1.65707836E+01   -6.05073690E+00   -1.42072260E-01   1.08341366E-01   1.67589867E+00   2.30000000E+06   1.72074623E+01   1.67611837E+00   2.30000000E+06   1.71649742E+01 
0 1250 6.55211163E-10   3.39036244E-09   1.30904998E-09   4.52975490E-10   3.65541875E-10   2.24492605E-10   7.45949347E-09   1.65913181E+01   -6.07850266E+00   -2.51860827E-01   1.08411647E-01   1.65707722E+01   -6.05072546E+00   -1.42095536E-01   1.08339205E-01   1.67589784E+00   2.30000000E+06   1.72076187E+01   1.67611849E+00   2.30000000E+06   1.71649342E+01 
0 1260 6.39887143E-10   3.32012506E-09   1.26531663E-09   4.00312200E-10   3.66423059E-10   2.23387364E-10   7.31368077E-09   1.65914326E+01   -6.07859850E+00   -2.51936167E-01   1.08407870E-01   1.65707531E+01   -6.05071115E+00   -1.42119363E-01   1.08337082E-01   1.67589712E+00   2.30000000E+06   1.72077522E+01   1.67611873E+00   2.30000000E+06   1.71648884E+01 
0 1270 6.29096775E-10   3.25349969E-09   1.22418009E-09   3.56204843E-10   3.49307028E-10   2.22310378E-10   7.16957338E-09   1.65915375E+01   -6.07868147E+00   -2.51996338E-01   1.08404167E-01   1.65707283E+01   -6.05069399E+00   -1.42138928E-01   1.08334988E-01   1.67589641E+00   2.30000000E+06   1.72078667E+01   1.67611909E+00   2.30000000E+06   1.71648350E+01 
0 1280 6.19844231E-10   3.18688542E-09   1.18651033E-09   3.32449485E-10   3.10993953E-10   2.21261343E-10   7.02317804E-09   1.65916367E+01   -6.07875443E+00   -2.52039969E-01   1.08400516E-01   1.65706978E+01   -6.05067253E+00   -1.42150491E-01   1.08332939E-01   1.67589593E+00   2.30000000E+06   1.72079678E+01   1.67611933E+00   2.30000000E+06   1.71647758E+01 
0 1290 6.09747752E-10   3.11742632E-09   1.15218113E-09   3.30658334E-10   2.61352828E-10   2.20238272E-10   6.87242130E-09   1.65917301E+01   -6.07881975E+00   -2.52067834E-01   1.08396895E-01   1.65706654E+01   -6.05064774E+00   -1.42151877E-01   1.08330913E-01   1.67589545E+00   2.30000000E+06   1.72080593E+01   1.67611969E+00   2.30000000E+06   1.71647129E+01 
0 1300 5.97260907E-10   3.04350656E-09   1.12042164E-09   3.41579515E-10   2.23771945E-10   2.19237753E-10   6.71737332E-09   1.65918236E+01   -6.07888031E+00   -2.52082527E-01   1.08393297E-01   1.65706310E+01   -6.05062151E+00   -1.42142639E-01   1.08328901E-01   1.67589498E+00   2.30000000E+06   1.72081432E+01   1.67611992E+00   2.30000000E+06   1.71646481E+01 
0 1310 5.81471371E-10   2.96500091E-09   1.09057141E-09   3.54398594E-10   2.23544655E-10   2.18255358E-10   6.56021149E-09   1.65919189E+01   -6.07893944E+00   -2.52088219E-01   1.08389691E-01   1.65705967E+01   -6.05059481E+00   -1.42123908E-01   1.08326897E-01   1.67589450E+00   2.30000000E+06   1.72082272E+01   1.67612028E+00   2.30000000E+06   1.71645851E+01 
0 1320 5.61869384E-10   2.88327251E-09   1.06256870E-09   3.63619773E-10   2.56406146E-10   2.17286369E-10   6.40492459E-09   1.65920143E+01   -6.07899857E+00   -2.52089977E-01   1.08386070E-01   1.65705662E+01   -6.05057096E+00   -1.42098159E-01   1.08324878E-01   1.67589402E+00   2.30000000E+06   1.72083111E+01   1.67612052E+00   2.30000000E+06   1.71645241E+01 
0 1330 5.38325773E-10   2.80071655E-09   1.03687259E-09   3.68883868E-10   2.94722802E-10   2.16326609E-10   6.25632968E-09   1.65921154E+01   -6.07906008E+00   -2.52092689E-01   1.08382426E-01   1.65705395E+01   -6.05055046E+00   -1.42068684E-01   1.08322829E-01   1.67589355E+00   2.30000000E+06   1.72083969E+01   1.67612088E+00   2.30000000E+06   1.71644707E+01 
0 1340 5.11290899E-10   2.72023182E-09   1.01389719E-09   3.71812248E-10   3.18448767E-10   2.15372983E-10   6.11866557E-09   1.65922165E+01   -6.07912302E+00   -2.52100527E-01   1.08378753E-01   1.65705204E+01   -6.05053473E+00   -1.42039150E-01   1.08320758E-01   1.67589307E+00   2.30000000E+06   1.72084846E+01   1.67612112E+00   2.30000000E+06   1.71644230E+01 
0 1350 4.81992446E-10   2.64454547E-09   9.93424565E-10   3.72987696E-10   3.20814486E-10   2.14423784E-10   5.99458883E-09   1.65923157E+01   -6.07918787E+00   -2.52116174E-01   1.08375072E-01   1.65705051E+01   -6.05052423E+00   -1.42013013E-01   1.08318649E-01   1.67589259E+00   2.30000000E+06   1.72085724E+01   1.67612123E+00   2.30000000E+06   1.71643829E+01 
0 1360 4.52443860E-10   2.57559529E-09   9.74429315E-10   3.70643766E-10   3.04943237E-10   2.13478707E-10   5.88455507E-09   1.65924129E+01   -6.07925129E+00   -2.52140433E-01   1.08371392E-01   1.65704937E+01   -6.05051804E+00   -1.41993105E-01   1.08316503E-01   1.67589211E+00   2.30000000E+06   1.72086563E+01   1.67612147E+00   2.30000000E+06   1.71643505E+01 
