RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.49026050E-10   2.75335177E-09   5.35453737E-10   3.29617666E-10   1.91468161E-10   3.27190219E-10   6.39093756E-09   1.70094051E+01   1.21361399E+00   1.51229993E-01   1.13386370E-01   1.76221657E+01   1.23168540E+00   1.09676987E-01   1.08246394E-01   1.67703915E+00   2.30000000E+06   1.66301422E+01   1.67627001E+00   2.30000000E+06   1.71328716E+01 
0 1400 2.38128905E-10   2.69762057E-09   5.20582355E-10   3.25586086E-10   1.87125662E-10   3.24993865E-10   6.31525943E-09   1.70094090E+01   1.21363533E+00   1.51234731E-01   1.13398559E-01   1.76221695E+01   1.23168123E+00   1.09683625E-01   1.08244158E-01   1.67703915E+00   2.30000000E+06   1.66301880E+01   1.67627013E+00   2.30000000E+06   1.71328602E+01 
0 1410 2.27049879E-10   2.64310085E-09   5.07466902E-10   3.21423943E-10   1.85247317E-10   3.22790267E-10   6.24099439E-09   1.70094128E+01   1.21365857E+00   1.51242182E-01   1.13410681E-01   1.76221714E+01   1.23167825E+00   1.09691538E-01   1.08241923E-01   1.67703927E+00   2.30000000E+06   1.66302319E+01   1.67627013E+00   2.30000000E+06   1.71328468E+01 
0 1420 2.15763685E-10   2.59005395E-09   4.95872232E-10   3.16947663E-10   1.84444945E-10   3.20580118E-10   6.16832585E-09   1.70094166E+01   1.21368396E+00   1.51251450E-01   1.13422729E-01   1.76221733E+01   1.23167694E+00   1.09700486E-01   1.08239666E-01   1.67703927E+00   2.30000000E+06   1.66302738E+01   1.67627025E+00   2.30000000E+06   1.71328335E+01 
0 1430 2.04392905E-10   2.53881649E-09   4.85296803E-10   3.12092213E-10   1.83246612E-10   3.18364474E-10   6.09761441E-09   1.70094204E+01   1.21371198E+00   1.51261583E-01   1.13434702E-01   1.76221733E+01   1.23167753E+00   1.09710187E-01   1.08237386E-01   1.67703938E+00   2.30000000E+06   1.66303177E+01   1.67627025E+00   2.30000000E+06   1.71328201E+01 
0 1440 1.93193045E-10   2.48968912E-09   4.75042561E-10   3.06801584E-10   1.80966242E-10   3.16144444E-10   6.02908257E-09   1.70094242E+01   1.21374202E+00   1.51271477E-01   1.13446601E-01   1.76221771E+01   1.23167968E+00   1.09720238E-01   1.08235084E-01   1.67703938E+00   2.30000000E+06   1.66303596E+01   1.67627037E+00   2.30000000E+06   1.71328068E+01 
0 1450 1.82500681E-10   2.44285303E-09   4.64380645E-10   3.00928615E-10   1.77868803E-10   3.13921333E-10   5.96279337E-09   1.70094299E+01   1.21377373E+00   1.51280254E-01   1.13458432E-01   1.76221809E+01   1.23168290E+00   1.09730139E-01   1.08232759E-01   1.67703950E+00   2.30000000E+06   1.66304016E+01   1.67627037E+00   2.30000000E+06   1.71327972E+01 
0 1460 1.72622333E-10   2.39832865E-09   4.52854754E-10   2.94554797E-10   1.74526213E-10   3.11696502E-10   5.89852833E-09   1.70094337E+01   1.21380627E+00   1.51287392E-01   1.13470212E-01   1.76221886E+01   1.23168635E+00   1.09739371E-01   1.08230397E-01   1.67703950E+00   2.30000000E+06   1.66304417E+01   1.67627037E+00   2.30000000E+06   1.71327915E+01 
0 1470 1.63742936E-10   2.35600739E-09   4.40378456E-10   2.87967011E-10   1.71326744E-10   3.09471532E-10   5.83612181E-09   1.70094376E+01   1.21383893E+00   1.51292726E-01   1.13481939E-01   1.76222000E+01   1.23168933E+00   1.09747432E-01   1.08228005E-01   1.67703962E+00   2.30000000E+06   1.66304817E+01   1.67627048E+00   2.30000000E+06   1.71327858E+01 
0 1480 1.55864155E-10   2.31564790E-09   4.27216817E-10   2.81625057E-10   1.68045661E-10   3.07247838E-10   5.77512305E-09   1.70094376E+01   1.21387088E+00   1.51296541E-01   1.13493629E-01   1.76222115E+01   1.23169148E+00   1.09753966E-01   1.08225591E-01   1.67703962E+00   2.30000000E+06   1.66305180E+01   1.67627048E+00   2.30000000E+06   1.71327839E+01 
0 1490 1.48869375E-10   2.27693953E-09   4.13822893E-10   2.76011436E-10   1.64530806E-10   3.05026754E-10   5.71504710E-09   1.70094357E+01   1.21390164E+00   1.51299432E-01   1.13505296E-01   1.76222248E+01   1.23169208E+00   1.09758802E-01   1.08223163E-01   1.67703974E+00   2.30000000E+06   1.66305523E+01   1.67627048E+00   2.30000000E+06   1.71327820E+01 
0 1500 1.42576354E-10   2.23956076E-09   4.00682459E-10   2.71188627E-10   1.60831709E-10   3.02809472E-10   5.65543212E-09   1.70094299E+01   1.21393085E+00   1.51302218E-01   1.13516942E-01   1.76222382E+01   1.23169136E+00   1.09762013E-01   1.08220719E-01   1.67703974E+00   2.30000000E+06   1.66305828E+01   1.67627048E+00   2.30000000E+06   1.71327820E+01 
0 1510 1.36809217E-10   2.20325047E-09   3.88156479E-10   2.67012190E-10   1.57447208E-10   3.00597019E-10   5.59593349E-09   1.70094223E+01   1.21395850E+00   1.51305705E-01   1.13528579E-01   1.76222496E+01   1.23168921E+00   1.09763905E-01   1.08218268E-01   1.67703974E+00   2.30000000E+06   1.66306095E+01   1.67627048E+00   2.30000000E+06   1.71327782E+01 
0 1520 1.31418043E-10   2.16781659E-09   3.76437437E-10   2.63238459E-10   1.54858251E-10   2.98390396E-10   5.53628032E-09   1.70094109E+01   1.21398497E+00   1.51310533E-01   1.13540202E-01   1.76222610E+01   1.23168623E+00   1.09764993E-01   1.08215824E-01   1.67703986E+00   2.30000000E+06   1.66306324E+01   1.67627048E+00   2.30000000E+06   1.71327744E+01 
0 1530 1.26283442E-10   2.13315676E-09   3.65684316E-10   2.59555627E-10   1.53285967E-10   2.96190461E-10   5.47643086E-09   1.70093994E+01   1.21401048E+00   1.51317030E-01   1.13551818E-01   1.76222687E+01   1.23168278E+00   1.09765865E-01   1.08213380E-01   1.67703986E+00   2.30000000E+06   1.66306553E+01   1.67627048E+00   2.30000000E+06   1.71327686E+01 
0 1540 1.21305965E-10   2.09924211E-09   3.55935031E-10   2.55883009E-10   1.52400148E-10   2.93998270E-10   5.41651257E-09   1.70093861E+01   1.21403551E+00   1.51325166E-01   1.13563426E-01   1.76222763E+01   1.23167944E+00   1.09767087E-01   1.08210936E-01   1.67703986E+00   2.30000000E+06   1.66306763E+01   1.67627060E+00   2.30000000E+06   1.71327610E+01 
0 1550 1.16420887E-10   2.06613882E-09   3.47109841E-10   2.52340759E-10   1.51639812E-10   2.91814961E-10   5.35671418E-09   1.70093727E+01   1.21406031E+00   1.51334599E-01   1.13575011E-01   1.76222820E+01   1.23167658E+00   1.09769091E-01   1.08208500E-01   1.67703998E+00   2.30000000E+06   1.66306992E+01   1.67627060E+00   2.30000000E+06   1.71327515E+01 
0 1560 1.11624772E-10   2.03396300E-09   3.39021977E-10   2.48919912E-10   1.50626123E-10   2.89642005E-10   5.29735367E-09   1.70093613E+01   1.21408522E+00   1.51344672E-01   1.13586590E-01   1.76222858E+01   1.23167443E+00   1.09772071E-01   1.08206049E-01   1.67703998E+00   2.30000000E+06   1.66307220E+01   1.67627060E+00   2.30000000E+06   1.71327419E+01 
0 1570 1.06965270E-10   2.00278438E-09   3.31388861E-10   2.45622050E-10   1.49208007E-10   2.87480845E-10   5.23874677E-09   1.70093517E+01   1.21411014E+00   1.51354566E-01   1.13598160E-01   1.76222916E+01   1.23167324E+00   1.09775953E-01   1.08203597E-01   1.67703998E+00   2.30000000E+06   1.66307487E+01   1.67627072E+00   2.30000000E+06   1.71327324E+01 
0 1580 1.02523975E-10   1.97266714E-09   3.23872512E-10   2.42367376E-10   1.47505758E-10   2.85333090E-10   5.18112975E-09   1.70093422E+01   1.21413493E+00   1.51363537E-01   1.13609724E-01   1.76222992E+01   1.23167264E+00   1.09780394E-01   1.08201124E-01   1.67703998E+00   2.30000000E+06   1.66307755E+01   1.67627072E+00   2.30000000E+06   1.71327229E+01 
0 1590 9.83779724E-11   1.94363015E-09   3.16249138E-10   2.39155917E-10   1.45647105E-10   2.83200158E-10   5.12457898E-09   1.70093346E+01   1.21415937E+00   1.51370972E-01   1.13621287E-01   1.76223087E+01   1.23167253E+00   1.09784879E-01   1.08198635E-01   1.67704010E+00   2.30000000E+06   1.66308041E+01   1.67627072E+00   2.30000000E+06   1.71327171E+01 
0 1600 9.45624204E-11   1.91563565E-09   3.08388426E-10   2.36048597E-10   1.43593901E-10   2.81083656E-10   5.06907405E-09   1.70093250E+01   1.21418309E+00   1.51376590E-01   1.13632865E-01   1.76223221E+01   1.23167253E+00   1.09788835E-01   1.08196132E-01   1.67704010E+00   2.30000000E+06   1.66308327E+01   1.67627072E+00   2.30000000E+06   1.71327152E+01 
0 1610 9.10893722E-11   1.88860838E-09   3.00411002E-10   2.33183695E-10   1.41323245E-10   2.78984835E-10   5.01440622E-09   1.70093155E+01   1.21420574E+00   1.51380450E-01   1.13644458E-01   1.76223354E+01   1.23167229E+00   1.09791756E-01   1.08193606E-01   1.67704022E+00   2.30000000E+06   1.66308613E+01   1.67627072E+00   2.30000000E+06   1.71327133E+01 
0 1620 8.79545672E-11   1.86244109E-09   2.92437463E-10   2.30556629E-10   1.38916476E-10   2.76904860E-10   4.96039787E-09   1.70093040E+01   1.21422696E+00   1.51382938E-01   1.13656074E-01   1.76223526E+01   1.23167157E+00   1.09793365E-01   1.08191065E-01   1.67704022E+00   2.30000000E+06   1.66308880E+01   1.67627072E+00   2.30000000E+06   1.71327152E+01 
0 1630 8.51533288E-11   1.83700588E-09   2.84631929E-10   2.28074823E-10   1.36632469E-10   2.74844952E-10   4.90677321E-09   1.70092888E+01   1.21424687E+00   1.51384652E-01   1.13667727E-01   1.76223698E+01   1.23167038E+00   1.09793611E-01   1.08188517E-01   1.67704022E+00   2.30000000E+06   1.66309109E+01   1.67627072E+00   2.30000000E+06   1.71327152E+01 
0 1640 8.26675395E-11   1.81217819E-09   2.77120132E-10   2.25578112E-10   1.34718084E-10   2.72806056E-10   4.85305396E-09   1.70092716E+01   1.21426523E+00   1.51386276E-01   1.13679409E-01   1.76223869E+01   1.23166883E+00   1.09792717E-01   1.08185969E-01   1.67704022E+00   2.30000000E+06   1.66309338E+01   1.67627072E+00   2.30000000E+06   1.71327171E+01 
0 1650 8.04404182E-11   1.78788739E-09   2.70018757E-10   2.23092045E-10   1.33201880E-10   2.70789252E-10   4.79902340E-09   1.70092525E+01   1.21428251E+00   1.51388481E-01   1.13691129E-01   1.76224022E+01   1.23166692E+00   1.09791130E-01   1.08183421E-01   1.67704034E+00   2.30000000E+06   1.66309528E+01   1.67627072E+00   2.30000000E+06   1.71327171E+01 
0 1660 7.83852636E-11   1.76405912E-09   2.63456756E-10   2.20586313E-10   1.31919725E-10   2.68795736E-10   4.74450834E-09   1.70092316E+01   1.21429884E+00   1.51391789E-01   1.13702871E-01   1.76224174E+01   1.23166502E+00   1.09789386E-01   1.08180881E-01   1.67704034E+00   2.30000000E+06   1.66309719E+01   1.67627072E+00   2.30000000E+06   1.71327171E+01 
0 1670 7.64124319E-11   1.74066683E-09   2.57521171E-10   2.18112126E-10   1.30643704E-10   2.66826561E-10   4.68945327E-09   1.70092106E+01   1.21431470E+00   1.51396319E-01   1.13714635E-01   1.76224308E+01   1.23166347E+00   1.09788038E-01   1.08178340E-01   1.67704034E+00   2.30000000E+06   1.66309910E+01   1.67627072E+00   2.30000000E+06   1.71327152E+01 
0 1680 7.44682163E-11   1.71771242E-09   2.52274507E-10   2.15780283E-10   1.29273425E-10   2.64882921E-10   4.63397498E-09   1.70091896E+01   1.21433008E+00   1.51402012E-01   1.13726422E-01   1.76224422E+01   1.23166239E+00   1.09787509E-01   1.08175807E-01   1.67704034E+00   2.30000000E+06   1.66310101E+01   1.67627084E+00   2.30000000E+06   1.71327114E+01 
0 1690 7.25506391E-11   1.69519321E-09   2.47672383E-10   2.13576101E-10   1.27937008E-10   2.62965788E-10   4.57839455E-09   1.70091686E+01   1.21434546E+00   1.51408538E-01   1.13738216E-01   1.76224556E+01   1.23166215E+00   1.09788023E-01   1.08173266E-01   1.67704046E+00   2.30000000E+06   1.66310291E+01   1.67627084E+00   2.30000000E+06   1.71327076E+01 
0 1700 7.06916262E-11   1.67315939E-09   2.43571968E-10   2.11449830E-10   1.26854471E-10   2.61076161E-10   4.52301219E-09   1.70091476E+01   1.21436059E+00   1.51415363E-01   1.13750026E-01   1.76224670E+01   1.23166275E+00   1.09789558E-01   1.08170725E-01   1.67704046E+00   2.30000000E+06   1.66310501E+01   1.67627084E+00   2.30000000E+06   1.71327038E+01 
0 1710 6.89155399E-11   1.65165981E-09   2.39794906E-10   2.09345444E-10   1.26057012E-10   2.59214816E-10   4.46813653E-09   1.70091286E+01   1.21437562E+00   1.51421875E-01   1.13761842E-01   1.76224823E+01   1.23166382E+00   1.09791838E-01   1.08168177E-01   1.67704046E+00   2.30000000E+06   1.66310749E+01   1.67627084E+00   2.30000000E+06   1.71327019E+01 
0 1720 6.72209996E-11   1.63072866E-09   2.36196784E-10   2.07308629E-10   1.25347302E-10   2.57382254E-10   4.41406467E-09   1.70091114E+01   1.21439016E+00   1.51427492E-01   1.13773666E-01   1.76224976E+01   1.23166537E+00   1.09794423E-01   1.08165614E-01   1.67704046E+00   2.30000000E+06   1.66310978E+01   1.67627084E+00   2.30000000E+06   1.71327000E+01 
0 1730 6.55715343E-11   1.61040603E-09   2.32666969E-10   2.05367459E-10   1.24310395E-10   2.55578614E-10   4.36096625E-09   1.70090923E+01   1.21440399E+00   1.51431829E-01   1.13785505E-01   1.76225166E+01   1.23166692E+00   1.09796785E-01   1.08163036E-01   1.67704058E+00   2.30000000E+06   1.66311226E+01   1.67627084E+00   2.30000000E+06   1.71327019E+01 
0 1740 6.39424763E-11   1.59070390E-09   2.29213246E-10   2.03610476E-10   1.22673441E-10   2.53804061E-10   4.30887503E-09   1.70090733E+01   1.21441710E+00   1.51434720E-01   1.13797359E-01   1.76225357E+01   1.23166847E+00   1.09798446E-01   1.08160444E-01   1.67704058E+00   2.30000000E+06   1.66311474E+01   1.67627084E+00   2.30000000E+06   1.71327057E+01 
0 1750 6.23522206E-11   1.57160396E-09   2.25833283E-10   2.01903438E-10   1.20525173E-10   2.52058180E-10   4.25769731E-09   1.70090542E+01   1.21442914E+00   1.51436195E-01   1.13809220E-01   1.76225586E+01   1.23166955E+00   1.09799035E-01   1.08157851E-01   1.67704058E+00   2.30000000E+06   1.66311703E+01   1.67627084E+00   2.30000000E+06   1.71327095E+01 
0 1760 6.08517403E-11   1.55306146E-09   2.22514729E-10   2.00219577E-10   1.18210039E-10   2.50340526E-10   4.20724167E-09   1.70090332E+01   1.21444023E+00   1.51436493E-01   1.13821089E-01   1.76225815E+01   1.23167026E+00   1.09798372E-01   1.08155243E-01   1.67704070E+00   2.30000000E+06   1.66311932E+01   1.67627072E+00   2.30000000E+06   1.71327171E+01 
0 1770 5.94877203E-11   1.53502966E-09   2.19242555E-10   1.98479705E-10   1.16116755E-10   2.48650739E-10   4.15728696E-09   1.70090084E+01   1.21445048E+00   1.51436016E-01   1.13832973E-01   1.76226044E+01   1.23167062E+00   1.09796479E-01   1.08152643E-01   1.67704070E+00   2.30000000E+06   1.66312141E+01   1.67627072E+00   2.30000000E+06   1.71327229E+01 
0 1780 5.82816018E-11   1.51744584E-09   2.16033955E-10   1.96648656E-10   1.14501436E-10   2.46988152E-10   4.10759338E-09   1.70089836E+01   1.21446002E+00   1.51435256E-01   1.13844864E-01   1.76226273E+01   1.23167062E+00   1.09793581E-01   1.08150043E-01   1.67704070E+00   2.30000000E+06   1.66312332E+01   1.67627072E+00   2.30000000E+06   1.71327286E+01 
0 1790 5.72018023E-11   1.50023793E-09   2.12924622E-10   1.94766966E-10   1.13341406E-10   2.45351989E-10   4.05801881E-09   1.70089588E+01   1.21446908E+00   1.51434556E-01   1.13856755E-01   1.76226482E+01   1.23167062E+00   1.09790027E-01   1.08147442E-01   1.67704070E+00   2.30000000E+06   1.66312523E+01   1.67627072E+00   2.30000000E+06   1.71327324E+01 
0 1800 5.61984348E-11   1.48335000E-09   2.09992509E-10   1.92881641E-10   1.12488026E-10   2.43741555E-10   4.00846201E-09   1.70089321E+01   1.21447802E+00   1.51434183E-01   1.13868639E-01   1.76226692E+01   1.23167062E+00   1.09786227E-01   1.08144857E-01   1.67704082E+00   2.30000000E+06   1.66312695E+01   1.67627072E+00   2.30000000E+06   1.71327381E+01 
0 1810 5.52232531E-11   1.46673362E-09   2.07294237E-10   1.91119051E-10   1.11758408E-10   2.42156240E-10   3.95900024E-09   1.70089054E+01   1.21448672E+00   1.51434258E-01   1.13880515E-01   1.76226883E+01   1.23167098E+00   1.09782584E-01   1.08142272E-01   1.67704082E+00   2.30000000E+06   1.66312866E+01   1.67627060E+00   2.30000000E+06   1.71327400E+01 
0 1820 5.42535218E-11   1.45036416E-09   2.04856632E-10   1.89456562E-10   1.11081651E-10   2.40595432E-10   3.90975474E-09   1.70088787E+01   1.21449554E+00   1.51434809E-01   1.13892362E-01   1.76227074E+01   1.23167181E+00   1.09779418E-01   1.08139694E-01   1.67704082E+00   2.30000000E+06   1.66313038E+01   1.67627060E+00   2.30000000E+06   1.71327419E+01 
0 1830 5.32913921E-11   1.43423318E-09   2.02668562E-10   1.87928270E-10   1.10454389E-10   2.39058301E-10   3.86100174E-09   1.70088520E+01   1.21450424E+00   1.51435703E-01   1.13904193E-01   1.76227264E+01   1.23167312E+00   1.09776907E-01   1.08137123E-01   1.67704082E+00   2.30000000E+06   1.66313229E+01   1.67627060E+00   2.30000000E+06   1.71327438E+01 
0 1840 5.23421931E-11   1.41835921E-09   2.00685704E-10   1.86538299E-10   1.09844370E-10   2.37544207E-10   3.81305743E-09   1.70088272E+01   1.21451283E+00   1.51436701E-01   1.13915995E-01   1.76227474E+01   1.23167479E+00   1.09775089E-01   1.08134545E-01   1.67704082E+00   2.30000000E+06   1.66313419E+01   1.67627060E+00   2.30000000E+06   1.71327457E+01 
0 1850 5.14047971E-11   1.40277456E-09   1.98858582E-10   1.85288604E-10   1.09150501E-10   2.36052372E-10   3.76620823E-09   1.70088024E+01   1.21452117E+00   1.51437521E-01   1.13927759E-01   1.76227684E+01   1.23167670E+00   1.09773874E-01   1.08131975E-01   1.67704093E+00   2.30000000E+06   1.66313629E+01   1.67627060E+00   2.30000000E+06   1.71327496E+01 
0 1860 5.04677584E-11   1.38750211E-09   1.97136266E-10   1.84122786E-10   1.08231556E-10   2.34581909E-10   3.72069109E-09   1.70087795E+01   1.21452916E+00   1.51437908E-01   1.13939494E-01   1.76227894E+01   1.23167872E+00   1.09773032E-01   1.08129404E-01   1.67704093E+00   2.30000000E+06   1.66313839E+01   1.67627060E+00   2.30000000E+06   1.71327534E+01 
0 1870 4.95352613E-11   1.37257572E-09   1.95459079E-10   1.83011759E-10   1.07047343E-10   2.33131736E-10   3.67663455E-09   1.70087547E+01   1.21453655E+00   1.51437685E-01   1.13951184E-01   1.76228123E+01   1.23168063E+00   1.09772287E-01   1.08126827E-01   1.67704093E+00   2.30000000E+06   1.66314049E+01   1.67627060E+00   2.30000000E+06   1.71327591E+01 
0 1880 4.86190775E-11   1.35806366E-09   1.93774274E-10   1.81883592E-10   1.05643293E-10   2.31700784E-10   3.63398489E-09   1.70087318E+01   1.21454358E+00   1.51436761E-01   1.13962837E-01   1.76228371E+01   1.23168254E+00   1.09771356E-01   1.08124256E-01   1.67704093E+00   2.30000000E+06   1.66314240E+01   1.67627048E+00   2.30000000E+06   1.71327648E+01 
0 1890 4.77437950E-11   1.34395428E-09   1.92069555E-10   1.80671006E-10   1.04168091E-10   2.30287941E-10   3.59264685E-09   1.70087070E+01   1.21455002E+00   1.51435137E-01   1.13974452E-01   1.76228619E+01   1.23168421E+00   1.09770015E-01   1.08121686E-01   1.67704105E+00   2.30000000E+06   1.66314449E+01   1.67627048E+00   2.30000000E+06   1.71327724E+01 
0 1900 4.69229516E-11   1.33022915E-09   1.90325949E-10   1.79349577E-10   1.02755984E-10   2.28892100E-10   3.55234198E-09   1.70086823E+01   1.21455610E+00   1.51432872E-01   1.13986015E-01   1.76228886E+01   1.23168564E+00   1.09768115E-01   1.08119123E-01   1.67704105E+00   2.30000000E+06   1.66314640E+01   1.67627048E+00   2.30000000E+06   1.71327801E+01 
0 1910 4.61592709E-11   1.31684119E-09   1.88531538E-10   1.77912310E-10   1.01479838E-10   2.27512190E-10   3.51282936E-09   1.70086575E+01   1.21456206E+00   1.51430130E-01   1.13997534E-01   1.76229134E+01   1.23168695E+00   1.09765597E-01   1.08116567E-01   1.67704105E+00   2.30000000E+06   1.66314831E+01   1.67627048E+00   2.30000000E+06   1.71327877E+01 
0 1920 4.54447764E-11   1.30374367E-09   1.86724067E-10   1.76402240E-10   1.00374917E-10   2.26147309E-10   3.47382167E-09   1.70086308E+01   1.21456790E+00   1.51427075E-01   1.14008993E-01   1.76229382E+01   1.23168826E+00   1.09762512E-01   1.08114026E-01   1.67704105E+00   2.30000000E+06   1.66315002E+01   1.67627037E+00   2.30000000E+06   1.71327953E+01 
0 1930 4.47693133E-11   1.29088096E-09   1.84946877E-10   1.74865955E-10   9.94394983E-11   2.24796751E-10   3.43514062E-09   1.70086060E+01   1.21457398E+00   1.51423872E-01   1.14020385E-01   1.76229630E+01   1.23168981E+00   1.09759003E-01   1.08111493E-01   1.67704117E+00   2.30000000E+06   1.66315174E+01   1.67627037E+00   2.30000000E+06   1.71328030E+01 
0 1940 4.41242078E-11   1.27821065E-09   1.83235163E-10   1.73348141E-10   9.86604340E-11   2.23459806E-10   3.39669071E-09   1.70085793E+01   1.21458006E+00   1.51420638E-01   1.14031717E-01   1.76229877E+01   1.23169136E+00   1.09755248E-01   1.08108975E-01   1.67704117E+00   2.30000000E+06   1.66315346E+01   1.67627037E+00   2.30000000E+06   1.71328087E+01 
0 1950 4.35019312E-11   1.26569821E-09   1.81616347E-10   1.71884160E-10   9.80117168E-11   2.22135907E-10   3.35847594E-09   1.70085545E+01   1.21458638E+00   1.51417479E-01   1.14042968E-01   1.76230106E+01   1.23169327E+00   1.09751463E-01   1.08106472E-01   1.67704117E+00   2.30000000E+06   1.66315517E+01   1.67627037E+00   2.30000000E+06   1.71328144E+01 
0 1960 4.28993126E-11   1.25332800E-09   1.80099227E-10   1.70475939E-10   9.74686512E-11   2.20824525E-10   3.32060845E-09   1.70085297E+01   1.21459270E+00   1.51414409E-01   1.14054143E-01   1.76230354E+01   1.23169529E+00   1.09747842E-01   1.08103983E-01   1.67704117E+00   2.30000000E+06   1.66315708E+01   1.67627025E+00   2.30000000E+06   1.71328201E+01 
0 1970 4.23089203E-11   1.24109922E-09   1.78684553E-10   1.69161754E-10   9.69578931E-11   2.19525190E-10   3.28330096E-09   1.70085049E+01   1.21459889E+00   1.51411399E-01   1.14065230E-01   1.76230583E+01   1.23169756E+00   1.09744534E-01   1.08101502E-01   1.67704117E+00   2.30000000E+06   1.66315880E+01   1.67627025E+00   2.30000000E+06   1.71328259E+01 
0 1980 4.17180145E-11   1.22902977E-09   1.77317952E-10   1.67862155E-10   9.63837343E-11   2.18237442E-10   3.24677485E-09   1.70084820E+01   1.21460497E+00   1.51408419E-01   1.14076227E-01   1.76230831E+01   1.23169982E+00   1.09741606E-01   1.08099036E-01   1.67704129E+00   2.30000000E+06   1.66316071E+01   1.67627025E+00   2.30000000E+06   1.71328316E+01 
0 1990 4.11218525E-11   1.21714894E-09   1.76028664E-10   1.66669317E-10   9.56953197E-11   2.16960727E-10   3.21119309E-09   1.70084591E+01   1.21461046E+00   1.51405483E-01   1.14087127E-01   1.76231060E+01   1.23170197E+00   1.09739058E-01   1.08096577E-01   1.67704129E+00   2.30000000E+06   1.66316261E+01   1.67627025E+00   2.30000000E+06   1.71328373E+01 
0 2000 4.05239696E-11   1.20549737E-09   1.74785283E-10   1.65517280E-10   9.48881390E-11   2.15694435E-10   3.17668358E-09   1.70084381E+01   1.21461558E+00   1.51402354E-01   1.14097930E-01   1.76231308E+01   1.23170412E+00   1.09736793E-01   1.08094133E-01   1.67704129E+00   2.30000000E+06   1.66316452E+01   1.67627013E+00   2.30000000E+06   1.71328449E+01 
