RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.90016913E-09   1.57183404E-08   9.19438570E-09   1.87444660E-09   1.05926667E-09   3.29397898E-10   2.76182117E-08   1.37795820E+01   -7.34574747E+00   1.90362468E-01   1.09130666E-01   1.37605791E+01   -7.35655165E+00   1.88430756E-01   1.09276257E-01   1.67623568E+00   2.29991800E+06   1.50638418E+01   1.67635572E+00   2.29990275E+06   1.50468063E+01 
0 700 1.90528748E-09   1.51672133E-08   8.85090667E-09   1.75608139E-09   9.24707144E-10   3.22173455E-10   2.72691150E-08   1.37804546E+01   -7.34649467E+00   1.90564111E-01   1.09122783E-01   1.37611780E+01   -7.35707569E+00   1.88271537E-01   1.09271534E-01   1.67622650E+00   2.29991900E+06   1.50651197E+01   1.67634678E+00   2.29990400E+06   1.50480938E+01 
0 710 1.88638882E-09   1.46241517E-08   8.50874660E-09   1.68481751E-09   8.43101422E-10   3.15237336E-10   2.68744316E-08   1.37813635E+01   -7.34723902E+00   1.90737501E-01   1.09114535E-01   1.37617807E+01   -7.35758591E+00   1.88070863E-01   1.09266765E-01   1.67621684E+00   2.29992025E+06   1.50664434E+01   1.67633784E+00   2.29990500E+06   1.50493813E+01 
0 720 1.84270010E-09   1.40741205E-08   8.17146617E-09   1.66670167E-09   8.25846780E-10   3.08572751E-10   2.64033133E-08   1.37822742E+01   -7.34796524E+00   1.90879092E-01   1.09106153E-01   1.37623758E+01   -7.35807514E+00   1.87820107E-01   1.09262049E-01   1.67620730E+00   2.29992125E+06   1.50677757E+01   1.67632902E+00   2.29990625E+06   1.50506525E+01 
0 730 1.78088011E-09   1.35144234E-08   7.84385090E-09   1.68370184E-09   8.61176741E-10   3.02166486E-10   2.58468820E-08   1.37831659E+01   -7.34866619E+00   1.90995276E-01   1.09097779E-01   1.37629395E+01   -7.35853100E+00   1.87520623E-01   1.09257512E-01   1.67619777E+00   2.29992250E+06   1.50690889E+01   1.67632043E+00   2.29990725E+06   1.50518780E+01 
0 740 1.71138492E-09   1.29550664E-08   7.53109930E-09   1.70834147E-09   9.22083243E-10   2.96013186E-10   2.52187622E-08   1.37840271E+01   -7.34933901E+00   1.91094100E-01   1.09089494E-01   1.37634478E+01   -7.35894203E+00   1.87180713E-01   1.09253317E-01   1.67618847E+00   2.29992375E+06   1.50703688E+01   1.67631245E+00   2.29990825E+06   1.50530252E+01 
0 750 1.64472058E-09   1.24140840E-08   7.23749061E-09   1.71679770E-09   9.80866388E-10   2.90111241E-10   2.45491218E-08   1.37848625E+01   -7.34998322E+00   1.91181287E-01   1.09081291E-01   1.37638817E+01   -7.35930157E+00   1.86812952E-01   1.09249577E-01   1.67617929E+00   2.29992475E+06   1.50716181E+01   1.67630506E+00   2.29990925E+06   1.50540657E+01 
0 760 1.58924252E-09   1.19092949E-08   6.96421454E-09   1.69341963E-09   1.01878139E-09   2.84462148E-10   2.38725288E-08   1.37856855E+01   -7.35060263E+00   1.91260234E-01   1.09073102E-01   1.37642345E+01   -7.35960817E+00   1.86431572E-01   1.09246336E-01   1.67617035E+00   2.29992575E+06   1.50728483E+01   1.67629862E+00   2.29991000E+06   1.50549850E+01 
0 770 1.55012214E-09   1.14525234E-08   6.70897427E-09   1.63189551E-09   1.02382569E-09   2.79064688E-10   2.32208404E-08   1.37865095E+01   -7.35120106E+00   1.91331536E-01   1.09064855E-01   1.37645102E+01   -7.35986376E+00   1.86052382E-01   1.09243557E-01   1.67616129E+00   2.29992700E+06   1.50740795E+01   1.67629302E+00   2.29991075E+06   1.50557795E+01 
0 780 1.52884938E-09   1.10463807E-08   6.46738840E-09   1.53627822E-09   9.86123516E-10   2.73916806E-10   2.26151169E-08   1.37873507E+01   -7.35178137E+00   1.91393837E-01   1.09056465E-01   1.37647171E+01   -7.36007357E+00   1.85691282E-01   1.09241173E-01   1.67615211E+00   2.29992800E+06   1.50753269E+01   1.67628825E+00   2.29991125E+06   1.50564566E+01 
0 790 1.52328827E-09   1.06844285E-08   6.23495833E-09   1.42169698E-09   8.99542885E-10   2.69011646E-10   2.20596661E-08   1.37882137E+01   -7.35234451E+00   1.91446453E-01   1.09047927E-01   1.37648745E+01   -7.36024332E+00   1.85361996E-01   1.09239087E-01   1.67614269E+00   2.29992925E+06   1.50766001E+01   1.67628419E+00   2.29991200E+06   1.50570326E+01 
0 800 1.52828750E-09   1.03540172E-08   6.00860117E-09   1.30850120E-09   7.69880604E-10   2.64338607E-10   2.15419629E-08   1.37890940E+01   -7.35288954E+00   1.91488594E-01   1.09039269E-01   1.37650013E+01   -7.36037922E+00   1.85072899E-01   1.09237187E-01   1.67613316E+00   2.29993025E+06   1.50778952E+01   1.67628062E+00   2.29991225E+06   1.50575285E+01 
0 810 1.53684698E-09   1.00397113E-08   5.78719916E-09   1.21453569E-09   6.22145946E-10   2.59885308E-10   2.10402096E-08   1.37899809E+01   -7.35341215E+00   1.91515312E-01   1.09030589E-01   1.37651196E+01   -7.36048698E+00   1.84824869E-01   1.09235324E-01   1.67612350E+00   2.29993150E+06   1.50792027E+01   1.67627752E+00   2.29991275E+06   1.50579700E+01 
0 820 1.54167878E-09   9.72817737E-09   5.57102009E-09   1.15028387E-09   5.02196895E-10   2.55637789E-10   2.05318837E-08   1.37908611E+01   -7.35390949E+00   1.91516742E-01   1.09021991E-01   1.37652502E+01   -7.36057091E+00   1.84612721E-01   1.09233402E-01   1.67611372E+00   2.29993250E+06   1.50805063E+01   1.67627466E+00   2.29991300E+06   1.50583782E+01 
0 830 1.53685720E-09   9.41030720E-09   5.36070033E-09   1.11839749E-09   4.57506671E-10   2.51583754E-10   2.00007726E-08   1.37917185E+01   -7.35437870E+00   1.91483736E-01   1.09013557E-01   1.37654037E+01   -7.36063242E+00   1.84427723E-01   1.09231345E-01   1.67610419E+00   2.29993375E+06   1.50817900E+01   1.67627192E+00   2.29991350E+06   1.50587692E+01 
0 840 1.51908897E-09   9.08304276E-09   5.15699883E-09   1.11324128E-09   4.86881424E-10   2.47711185E-10   1.94406962E-08   1.37925434E+01   -7.35481977E+00   1.91412076E-01   1.09005377E-01   1.37655811E+01   -7.36067152E+00   1.84260666E-01   1.09229155E-01   1.67609489E+00   2.29993475E+06   1.50830383E+01   1.67626917E+00   2.29991375E+06   1.50591488E+01 
0 850 1.48790225E-09   8.74848283E-09   4.96020780E-09   1.12459331E-09   5.41413636E-10   2.44010145E-10   1.88556832E-08   1.37933254E+01   -7.35523224E+00   1.91302612E-01   1.08997472E-01   1.37657776E+01   -7.36068583E+00   1.84103668E-01   1.09226860E-01   1.67608583E+00   2.29993600E+06   1.50842381E+01   1.67626655E+00   2.29991400E+06   1.50595112E+01 
0 860 1.44505752E-09   8.41290593E-09   4.77068207E-09   1.14276677E-09   5.83213755E-10   2.40473474E-10   1.82571522E-08   1.37940636E+01   -7.35561943E+00   1.91158921E-01   1.08989879E-01   1.37659817E+01   -7.36067295E+00   1.83950767E-01   1.09224536E-01   1.67607725E+00   2.29993700E+06   1.50853844E+01   1.67626417E+00   2.29991425E+06   1.50598497E+01 
0 870 1.39361667E-09   8.08474621E-09   4.58911753E-09   1.15999144E-09   6.00039407E-10   2.37093123E-10   1.76604420E-08   1.37947569E+01   -7.35598326E+00   1.90985039E-01   1.08982570E-01   1.37661810E+01   -7.36063194E+00   1.83797762E-01   1.09222241E-01   1.67606902E+00   2.29993800E+06   1.50864725E+01   1.67626202E+00   2.29991475E+06   1.50601530E+01 
0 880 1.33742462E-09   7.77165621E-09   4.41635395E-09   1.16962540E-09   5.96284577E-10   2.33863151E-10   1.70811916E-08   1.37954111E+01   -7.35632706E+00   1.90785497E-01   1.08975522E-01   1.37663670E+01   -7.36056471E+00   1.83642283E-01   1.09220020E-01   1.67606127E+00   2.29993875E+06   1.50875063E+01   1.67626011E+00   2.29991475E+06   1.50604153E+01 
0 890 1.28079403E-09   7.47883266E-09   4.25276037E-09   1.16459353E-09   5.84422510E-10   2.30777161E-10   1.65308176E-08   1.37960320E+01   -7.35665560E+00   1.90566003E-01   1.08968683E-01   1.37665348E+01   -7.36047506E+00   1.83484197E-01   1.09217890E-01   1.67605388E+00   2.29993975E+06   1.50884886E+01   1.67625856E+00   2.29991500E+06   1.50606308E+01 
0 900 1.22810484E-09   7.20822113E-09   4.09828127E-09   1.13889498E-09   5.76543535E-10   2.27829450E-10   1.60151394E-08   1.37966261E+01   -7.35697222E+00   1.90333515E-01   1.08962029E-01   1.37666817E+01   -7.36036825E+00   1.83326051E-01   1.09215856E-01   1.67604673E+00   2.29994050E+06   1.50894279E+01   1.67625737E+00   2.29991525E+06   1.50608015E+01 
0 910 1.18296051E-09   6.95879621E-09   3.95253918E-09   1.09022724E-09   5.75835879E-10   2.25014909E-10   1.55343169E-08   1.37971973E+01   -7.35728025E+00   1.90096393E-01   1.08955510E-01   1.37668066E+01   -7.36025095E+00   1.83172598E-01   1.09213896E-01   1.67603993E+00   2.29994125E+06   1.50903282E+01   1.67625654E+00   2.29991525E+06   1.50609303E+01 
0 920 1.14732757E-09   6.72721656E-09   3.81498255E-09   1.02233044E-09   5.74883308E-10   2.22328905E-10   1.50837884E-08   1.37977495E+01   -7.35758257E+00   1.89863414E-01   1.08949117E-01   1.37669134E+01   -7.36012888E+00   1.83029637E-01   1.09211996E-01   1.67603326E+00   2.29994200E+06   1.50911932E+01   1.67625582E+00   2.29991550E+06   1.50610228E+01 
0 930 1.12107879E-09   6.50907017E-09   3.68485087E-09   9.44553213E-10   5.62619562E-10   2.19766261E-10   1.46558543E-08   1.37982836E+01   -7.35787964E+00   1.89641997E-01   1.08942844E-01   1.37670040E+01   -7.36000729E+00   1.82902232E-01   1.09210119E-01   1.67602694E+00   2.29994275E+06   1.50920248E+01   1.67625535E+00   2.29991550E+06   1.50610867E+01 
0 940 1.10233300E-09   6.29990993E-09   3.56094199E-09   8.68477790E-10   5.32152600E-10   2.17321869E-10   1.42418930E-08   1.37988005E+01   -7.35817051E+00   1.89436540E-01   1.08936705E-01   1.37670851E+01   -7.35989046E+00   1.82793930E-01   1.09208249E-01   1.67602086E+00   2.29994350E+06   1.50928249E+01   1.67625511E+00   2.29991550E+06   1.50611305E+01 
0 950 1.08828913E-09   6.09596018E-09   3.44192785E-09   8.03949352E-10   4.83656948E-10   2.14989318E-10   1.38348168E-08   1.37993002E+01   -7.35845423E+00   1.89248025E-01   1.08930707E-01   1.37671604E+01   -7.35978079E+00   1.82706833E-01   1.09206349E-01   1.67601502E+00   2.29994425E+06   1.50935936E+01   1.67625487E+00   2.29991550E+06   1.50611620E+01 
0 960 1.07607567E-09   5.89460880E-09   3.32656525E-09   7.56575413E-10   4.23860558E-10   2.12763737E-10   1.34304639E-08   1.37997837E+01   -7.35872936E+00   1.89075425E-01   1.08924858E-01   1.37672348E+01   -7.35967875E+00   1.82641581E-01   1.09204412E-01   1.67600930E+00   2.29994475E+06   1.50943298E+01   1.67625463E+00   2.29991550E+06   1.50611868E+01 
0 970 1.06324616E-09   5.69464875E-09   3.21385851E-09   7.26645466E-10   3.65367209E-10   2.10638770E-10   1.30279663E-08   1.38002491E+01   -7.35899496E+00   1.88916683E-01   1.08919173E-01   1.37673092E+01   -7.35958481E+00   1.82597056E-01   1.09202430E-01   1.67600393E+00   2.29994550E+06   1.50950336E+01   1.67625451E+00   2.29991550E+06   1.50612097E+01 
0 980 1.04790876E-09   5.49603607E-09   3.10347015E-09   7.10427273E-10   3.24819727E-10   2.08606951E-10   1.26287487E-08   1.38006983E+01   -7.35925007E+00   1.88768759E-01   1.08913660E-01   1.37673836E+01   -7.35949755E+00   1.82570145E-01   1.09200418E-01   1.67599881E+00   2.29994600E+06   1.50957069E+01   1.67625439E+00   2.29991550E+06   1.50612297E+01 
0 990 1.02866538E-09   5.29968913E-09   2.99554981E-09   7.02842673E-10   3.14127807E-10   2.06660217E-10   1.22351018E-08   1.38011303E+01   -7.35949421E+00   1.88627705E-01   1.08908311E-01   1.37674570E+01   -7.35941553E+00   1.82555795E-01   1.09198391E-01   1.67599380E+00   2.29994650E+06   1.50963488E+01   1.67625415E+00   2.29991550E+06   1.50612497E+01 
0 1000 1.00461550E-09   5.10714582E-09   2.89059665E-09   6.99936609E-10   3.28036875E-10   2.04791115E-10   1.18499370E-08   1.38015451E+01   -7.35972834E+00   1.88489228E-01   1.08903125E-01   1.37675295E+01   -7.35933781E+00   1.82547525E-01   1.09196343E-01   1.67598915E+00   2.29994725E+06   1.50969610E+01   1.67625403E+00   2.29991550E+06   1.50612669E+01 
0 1010 9.75536874E-10   4.92028063E-09   2.78929879E-09   6.99517777E-10   3.48454765E-10   2.02992068E-10   1.14759908E-08   1.38019438E+01   -7.35995197E+00   1.88349500E-01   1.08898111E-01   1.37676010E+01   -7.35926485E+00   1.82538733E-01   1.09194294E-01   1.67598462E+00   2.29994775E+06   1.50975418E+01   1.67625391E+00   2.29991575E+06   1.50612831E+01 
0 1020 9.42139922E-10   4.74087791E-09   2.69223466E-09   6.99346359E-10   3.60359881E-10   2.01256581E-10   1.11154899E-08   1.38023243E+01   -7.36016464E+00   1.88206226E-01   1.08893268E-01   1.37676716E+01   -7.35919619E+00   1.82524055E-01   1.09192222E-01   1.67598045E+00   2.29994825E+06   1.50980921E+01   1.67625380E+00   2.29991575E+06   1.50612984E+01 
0 1030 9.06152486E-10   4.57047244E-09   2.59942645E-09   6.95543234E-10   3.58678087E-10   1.99580172E-10   1.07698730E-08   1.38026857E+01   -7.36036682E+00   1.88059390E-01   1.08888596E-01   1.37677393E+01   -7.35913086E+00   1.82500526E-01   1.09190151E-01   1.67597640E+00   2.29994850E+06   1.50986118E+01   1.67625380E+00   2.29991575E+06   1.50613098E+01 
0 1040 8.70031713E-10   4.41007897E-09   2.51032617E-09   6.83538948E-10   3.46512735E-10   1.97959663E-10   1.04393791E-08   1.38030272E+01   -7.36055613E+00   1.87911421E-01   1.08884104E-01   1.37678041E+01   -7.35906887E+00   1.82467878E-01   1.09188072E-01   1.67597258E+00   2.29994900E+06   1.50991001E+01   1.67625368E+00   2.29991575E+06   1.50613184E+01 
0 1050 8.36327618E-10   4.26020996E-09   2.42404630E-09   6.60022426E-10   3.30582228E-10   1.96393360E-10   1.01234674E-08   1.38033485E+01   -7.36073208E+00   1.87766284E-01   1.08879797E-01   1.37678642E+01   -7.35900879E+00   1.82428136E-01   1.09185994E-01   1.67596912E+00   2.29994950E+06   1.50995560E+01   1.67625368E+00   2.29991575E+06   1.50613213E+01 
0 1060 8.06966050E-10   4.12068468E-09   2.33992603E-09   6.24815144E-10   3.15586141E-10   1.94879959E-10   9.82129045E-09   1.38036499E+01   -7.36089182E+00   1.87628463E-01   1.08875677E-01   1.37679186E+01   -7.35895014E+00   1.82385042E-01   1.09183930E-01   1.67596579E+00   2.29994975E+06   1.50999784E+01   1.67625368E+00   2.29991575E+06   1.50613174E+01 
0 1070 7.82730214E-10   3.99052302E-09   2.25785812E-09   5.81511839E-10   3.00847847E-10   1.93419128E-10   9.53161017E-09   1.38039312E+01   -7.36103439E+00   1.87501982E-01   1.08871743E-01   1.37679663E+01   -7.35889149E+00   1.82343200E-01   1.09181888E-01   1.67596281E+00   2.29995025E+06   1.51003685E+01   1.67625380E+00   2.29991575E+06   1.50613060E+01 
0 1080 7.63189900E-10   3.86803345E-09   2.17818763E-09   5.36725941E-10   2.81930007E-10   1.92009991E-10   9.25350285E-09   1.38041945E+01   -7.36115837E+00   1.87389657E-01   1.08868003E-01   1.37680073E+01   -7.35883188E+00   1.82307154E-01   1.09179877E-01   1.67595994E+00   2.29995050E+06   1.51007280E+01   1.67625391E+00   2.29991575E+06   1.50612869E+01 
0 1090 7.47025330E-10   3.75115272E-09   2.10152318E-09   4.98214137E-10   2.55612059E-10   1.90651592E-10   8.98615848E-09   1.38044405E+01   -7.36126375E+00   1.87292755E-01   1.08864449E-01   1.37680416E+01   -7.35877180E+00   1.82280526E-01   1.09177887E-01   1.67595744E+00   2.29995075E+06   1.51010580E+01   1.67625415E+00   2.29991550E+06   1.50612602E+01 
0 1100 7.32499061E-10   3.63779140E-09   2.02842942E-09   4.71343131E-10   2.24596564E-10   1.89341487E-10   8.72859740E-09   1.38046713E+01   -7.36135149E+00   1.87210888E-01   1.08861059E-01   1.37680712E+01   -7.35871077E+00   1.82265192E-01   1.09175935E-01   1.67595506E+00   2.29995100E+06   1.51013603E+01   1.67625439E+00   2.29991550E+06   1.50612268E+01 
0 1110 7.17869875E-10   3.52617802E-09   1.95906980E-09   4.57022364E-10   1.99364664E-10   1.88076610E-10   8.47977688E-09   1.38048878E+01   -7.36142445E+00   1.87142015E-01   1.08857825E-01   1.37680979E+01   -7.35864973E+00   1.82260960E-01   1.09173991E-01   1.67595291E+00   2.29995125E+06   1.51016388E+01   1.67625463E+00   2.29991550E+06   1.50611897E+01 
0 1120 7.01626923E-10   3.41525475E-09   1.89320692E-09   4.51980398E-10   1.92850638E-10   1.86852311E-10   8.23883717E-09   1.38050919E+01   -7.36148405E+00   1.87082782E-01   1.08854733E-01   1.37681227E+01   -7.35858965E+00   1.82265639E-01   1.09172054E-01   1.67595088E+00   2.29995150E+06   1.51018953E+01   1.67625487E+00   2.29991550E+06   1.50611515E+01 
0 1130 6.82637336E-10   3.30492078E-09   1.83045834E-09   4.51888055E-10   2.05907694E-10   1.85663568E-10   8.00531730E-09   1.38052835E+01   -7.36153316E+00   1.87029094E-01   1.08851768E-01   1.37681475E+01   -7.35853243E+00   1.82275608E-01   1.09170109E-01   1.67594910E+00   2.29995175E+06   1.51021309E+01   1.67625511E+00   2.29991550E+06   1.50611153E+01 
0 1140 6.60296651E-10   3.19595994E-09   1.77049186E-09   4.53692861E-10   2.25033908E-10   1.84505577E-10   7.77936737E-09   1.38054628E+01   -7.36157465E+00   1.86977074E-01   1.08848915E-01   1.37681751E+01   -7.35847902E+00   1.82286814E-01   1.09168127E-01   1.67594743E+00   2.29995200E+06   1.51023483E+01   1.67625535E+00   2.29991550E+06   1.50610828E+01 
0 1150 6.34713837E-10   3.08975712E-09   1.71302939E-09   4.55395971E-10   2.37006109E-10   1.83374371E-10   7.56185425E-09   1.38056297E+01   -7.36160946E+00   1.86923936E-01   1.08846158E-01   1.37682056E+01   -7.35843039E+00   1.82295665E-01   1.09166101E-01   1.67594588E+00   2.29995200E+06   1.51025476E+01   1.67625558E+00   2.29991550E+06   1.50610552E+01 
0 1160 6.06823147E-10   2.98782266E-09   1.65779501E-09   4.54729282E-10   2.36915820E-10   1.82267174E-10   7.35406047E-09   1.38057852E+01   -7.36163950E+00   1.86868504E-01   1.08843490E-01   1.37682390E+01   -7.35838652E+00   1.82299852E-01   1.09164022E-01   1.67594445E+00   2.29995225E+06   1.51027279E+01   1.67625570E+00   2.29991550E+06   1.50610332E+01 
0 1170 5.78249226E-10   2.89141844E-09   1.60450520E-09   4.48861337E-10   2.27730668E-10   1.81182458E-10   7.15701720E-09   1.38059273E+01   -7.36166430E+00   1.86811194E-01   1.08840913E-01   1.37682743E+01   -7.35834742E+00   1.82298586E-01   1.09161906E-01   1.67594314E+00   2.29995250E+06   1.51028900E+01   1.67625582E+00   2.29991550E+06   1.50610142E+01 
0 1180 5.50902601E-10   2.80139023E-09   1.55293711E-09   4.35436409E-10   2.16884469E-10   1.80120224E-10   6.97117164E-09   1.38060560E+01   -7.36168432E+00   1.86753660E-01   1.08838409E-01   1.37683086E+01   -7.35831213E+00   1.82292610E-01   1.09159745E-01   1.67594206E+00   2.29995250E+06   1.51030321E+01   1.67625594E+00   2.29991550E+06   1.50609980E+01 
0 1190 5.26431787E-10   2.71796896E-09   1.50317903E-09   4.13931306E-10   2.10568687E-10   1.79081125E-10   6.79620227E-09   1.38061724E+01   -7.36169863E+00   1.86698332E-01   1.08835980E-01   1.37683420E+01   -7.35827875E+00   1.82283819E-01   1.09157562E-01   1.67594111E+00   2.29995250E+06   1.51031551E+01   1.67625618E+00   2.29991525E+06   1.50609798E+01 
0 1200 5.05730846E-10   2.64076072E-09   1.45567569E-09   3.86455423E-10   2.08664155E-10   1.78065562E-10   6.63095268E-09   1.38062773E+01   -7.36170721E+00   1.86647832E-01   1.08833633E-01   1.37683716E+01   -7.35824680E+00   1.82274744E-01   1.09155364E-01   1.67594028E+00   2.29995275E+06   1.51032591E+01   1.67625630E+00   2.29991525E+06   1.50609598E+01 
0 1210 4.88754370E-10   2.56881583E-09   1.41103484E-09   3.57537722E-10   2.05437195E-10   1.77073967E-10   6.47380771E-09   1.38063707E+01   -7.36170959E+00   1.86604485E-01   1.08831346E-01   1.37683973E+01   -7.35821533E+00   1.82268098E-01   1.09153152E-01   1.67593968E+00   2.29995275E+06   1.51033449E+01   1.67625642E+00   2.29991525E+06   1.50609360E+01 
0 1220 4.74692619E-10   2.50079246E-09   1.36968936E-09   3.32808225E-10   1.95099298E-10   1.76106282E-10   6.32302610E-09   1.38064537E+01   -7.36170673E+00   1.86569899E-01   1.08829118E-01   1.37684183E+01   -7.35818434E+00   1.82266131E-01   1.09150946E-01   1.67593908E+00   2.29995275E+06   1.51034145E+01   1.67625666E+00   2.29991525E+06   1.50609064E+01 
0 1230 4.62360539E-10   2.43517295E-09   1.33156153E-09   3.16451948E-10   1.76548234E-10   1.75161802E-10   6.17701179E-09   1.38065290E+01   -7.36169958E+00   1.86544731E-01   1.08826943E-01   1.37684355E+01   -7.35815334E+00   1.82270318E-01   1.09148726E-01   1.67593861E+00   2.29995300E+06   1.51034708E+01   1.67625690E+00   2.29991525E+06   1.50608730E+01 
0 1240 4.50561199E-10   2.37062125E-09   1.29605582E-09   3.08983672E-10   1.54989091E-10   1.74239206E-10   6.03449735E-09   1.38065968E+01   -7.36169004E+00   1.86528504E-01   1.08824804E-01   1.37684498E+01   -7.35812330E+00   1.82281032E-01   1.09146498E-01   1.67593825E+00   2.29995300E+06   1.51035147E+01   1.67625713E+00   2.29991525E+06   1.50608377E+01 
0 1250 4.38289710E-10   2.30624830E-09   1.26227118E-09   3.07512543E-10   1.40890813E-10   1.73336387E-10   5.89495786E-09   1.38066587E+01   -7.36167908E+00   1.86519712E-01   1.08822681E-01   1.37684631E+01   -7.35809469E+00   1.82297632E-01   1.09144248E-01   1.67593801E+00   2.29995300E+06   1.51035490E+01   1.67625737E+00   2.29991525E+06   1.50608015E+01 
0 1260 4.24794311E-10   2.24181607E-09   1.22941157E-09   3.08238352E-10   1.42627604E-10   1.72450776E-10   5.75858650E-09   1.38067169E+01   -7.36166859E+00   1.86516106E-01   1.08820572E-01   1.37684765E+01   -7.35806894E+00   1.82318598E-01   1.09141968E-01   1.67593777E+00   2.29995300E+06   1.51035776E+01   1.67625761E+00   2.29991525E+06   1.50607672E+01 
0 1270 4.09594553E-10   2.17771023E-09   1.19707266E-09   3.08579495E-10   1.56774274E-10   1.71580056E-10   5.62649749E-09   1.38067703E+01   -7.36166048E+00   1.86515197E-01   1.08818464E-01   1.37684927E+01   -7.35804701E+00   1.82341993E-01   1.09139644E-01   1.67593765E+00   2.29995300E+06   1.51036015E+01   1.67625785E+00   2.29991525E+06   1.50607357E+01 
0 1280 3.92532201E-10   2.11481077E-09   1.16535315E-09   3.07531417E-10   1.72525494E-10   1.70722159E-10   5.50013501E-09   1.38068218E+01   -7.36165524E+00   1.86514601E-01   1.08816341E-01   1.37685118E+01   -7.35802889E+00   1.82365775E-01   1.09137267E-01   1.67593741E+00   2.29995300E+06   1.51036224E+01   1.67625809E+00   2.29991525E+06   1.50607100E+01 
0 1290 3.73843012E-10   2.05421791E-09   1.13462295E-09   3.04917452E-10   1.81809151E-10   1.69875169E-10   5.38092815E-09   1.38068705E+01   -7.36165285E+00   1.86512470E-01   1.08814202E-01   1.37685337E+01   -7.35801506E+00   1.82388112E-01   1.09134838E-01   1.67593729E+00   2.29995300E+06   1.51036406E+01   1.67625821E+00   2.29991500E+06   1.50606899E+01 
0 1300 3.54179797E-10   1.99699346E-09   1.10525700E-09   3.00393155E-10   1.81814661E-10   1.69037714E-10   5.26986854E-09   1.38069162E+01   -7.36165333E+00   1.86507598E-01   1.08812042E-01   1.37685585E+01   -7.35800457E+00   1.82407573E-01   1.09132357E-01   1.67593718E+00   2.29995300E+06   1.51036549E+01   1.67625833E+00   2.29991500E+06   1.50606756E+01 
0 1310 3.34507255E-10   1.94390593E-09   1.07753118E-09   2.93415237E-10   1.73874054E-10   1.68209363E-10   5.16693044E-09   1.38069592E+01   -7.36165524E+00   1.86499581E-01   1.08809866E-01   1.37685852E+01   -7.35799789E+00   1.82423294E-01   1.09129824E-01   1.67593718E+00   2.29995300E+06   1.51036663E+01   1.67625833E+00   2.29991500E+06   1.50606651E+01 
0 1320 3.15894838E-10   1.89530258E-09   1.05149278E-09   2.83433332E-10   1.61759134E-10   1.67390005E-10   5.07128339E-09   1.38069983E+01   -7.36165857E+00   1.86488777E-01   1.08807676E-01   1.37686129E+01   -7.35799313E+00   1.82435021E-01   1.09127253E-01   1.67593706E+00   2.29995300E+06   1.51036739E+01   1.67625844E+00   2.29991500E+06   1.50606585E+01 
0 1330 2.99224728E-10   1.85101556E-09   1.02706799E-09   2.70690081E-10   1.49782367E-10   1.66579972E-10   4.98149877E-09   1.38070335E+01   -7.36166143E+00   1.86476201E-01   1.08805478E-01   1.37686415E+01   -7.35799026E+00   1.82443097E-01   1.09124646E-01   1.67593706E+00   2.29995300E+06   1.51036758E+01   1.67625844E+00   2.29991500E+06   1.50606527E+01 
0 1340 2.84938573E-10   1.81045889E-09   1.00408182E-09   2.56348415E-10   1.40851344E-10   1.65779834E-10   4.89582597E-09   1.38070650E+01   -7.36166334E+00   1.86463386E-01   1.08803280E-01   1.37686682E+01   -7.35798740E+00   1.82448372E-01   1.09122023E-01   1.67593706E+00   2.29995300E+06   1.51036720E+01   1.67625844E+00   2.29991500E+06   1.50606470E+01 
0 1350 2.72932704E-10   1.77273918E-09   9.82300574E-10   2.42364101E-10   1.35087330E-10   1.64990382E-10   4.81269469E-09   1.38070917E+01   -7.36166382E+00   1.86452091E-01   1.08801082E-01   1.37686930E+01   -7.35798550E+00   1.82452068E-01   1.09119385E-01   1.67593718E+00   2.29995300E+06   1.51036625E+01   1.67625856E+00   2.29991500E+06   1.50606403E+01 
0 1360 2.62659366E-10   1.73682058E-09   9.61428048E-10   2.30859429E-10   1.30834690E-10   1.64212102E-10   4.73086148E-09   1.38071136E+01   -7.36166286E+00   1.86443999E-01   1.08798876E-01   1.37687159E+01   -7.35798311E+00   1.82455555E-01   1.09116748E-01   1.67593729E+00   2.29995300E+06   1.51036472E+01   1.67625856E+00   2.29991500E+06   1.50606318E+01 
0 1370 2.53349230E-10   1.70173342E-09   9.41123512E-10   2.23298019E-10   1.26462910E-10   1.63445216E-10   4.64978056E-09   1.38071337E+01   -7.36166048E+00   1.86440349E-01   1.08796664E-01   1.37687359E+01   -7.35798073E+00   1.82460144E-01   1.09114096E-01   1.67593741E+00   2.29995300E+06   1.51036291E+01   1.67625868E+00   2.29991500E+06   1.50606213E+01 
0 1380 2.44268439E-10   1.66679848E-09   9.21072885E-10   2.19774157E-10   1.21862395E-10   1.62689778E-10   4.56950833E-09   1.38071508E+01   -7.36165810E+00   1.86441839E-01   1.08794436E-01   1.37687531E+01   -7.35797882E+00   1.82466924E-01   1.09111451E-01   1.67593753E+00   2.29995300E+06   1.51036072E+01   1.67625880E+00   2.29991500E+06   1.50606098E+01 
