RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.25694663E-09   1.78304234E-08   7.04542913E-09   2.07987005E-09   2.02769623E-09   4.45693177E-10   3.24080105E-08   1.71030598E+01   4.27122498E+00   1.81892216E-01   1.08441316E-01   1.71134224E+01   4.28215265E+00   -1.86888769E-01   1.08491063E-01   1.67638636E+00   2.30000000E+06   1.71062965E+01   1.67620873E+00   2.30000000E+06   1.71461601E+01 
0 700 2.28461094E-09   1.72023018E-08   6.81230228E-09   1.87462623E-09   1.79593862E-09   4.35702030E-10   3.20664348E-08   1.71038475E+01   4.27147436E+00   1.82057768E-01   1.08435579E-01   1.71135693E+01   4.28218794E+00   -1.87075555E-01   1.08490124E-01   1.67638147E+00   2.30000000E+06   1.71074371E+01   1.67620575E+00   2.30000000E+06   1.71467896E+01 
0 710 2.31111708E-09   1.66171130E-08   6.58594113E-09   1.70454362E-09   1.47428492E-09   4.26155528E-10   3.17413225E-08   1.71046696E+01   4.27170515E+00   1.82259083E-01   1.08429588E-01   1.71137524E+01   4.28222704E+00   -1.87239230E-01   1.08489089E-01   1.67637658E+00   2.30000000E+06   1.71085911E+01   1.67620289E+00   2.30000000E+06   1.71474152E+01 
0 720 2.32777975E-09   1.60490519E-08   6.36277830E-09   1.58674918E-09   1.18250953E-09   4.17012952E-10   3.13493302E-08   1.71054974E+01   4.27192926E+00   1.82481036E-01   1.08423486E-01   1.71140060E+01   4.28227186E+00   -1.87405050E-01   1.08487748E-01   1.67637181E+00   2.30000000E+06   1.71097298E+01   1.67619979E+00   2.30000000E+06   1.71480751E+01 
0 730 2.32838371E-09   1.54843125E-08   6.14343776E-09   1.52868085E-09   1.02914210E-09   4.08244633E-10   3.08371639E-08   1.71063118E+01   4.27215862E+00   1.82711154E-01   1.08417340E-01   1.71143379E+01   4.28231859E+00   -1.87593281E-01   1.08486049E-01   1.67636704E+00   2.30000000E+06   1.71108418E+01   1.67619646E+00   2.30000000E+06   1.71487789E+01 
0 740 2.30808461E-09   1.49205466E-08   5.93152505E-09   1.52849355E-09   1.01341879E-09   3.99828809E-10   3.01890850E-08   1.71071186E+01   4.27240086E+00   1.82937384E-01   1.08411148E-01   1.71147385E+01   4.28236628E+00   -1.87815487E-01   1.08484052E-01   1.67636240E+00   2.30000000E+06   1.71119270E+01   1.67619288E+00   2.30000000E+06   1.71495228E+01 
0 750 2.26478836E-09   1.43645931E-08   5.72994141E-09   1.57268321E-09   1.03756848E-09   3.91755101E-10   2.94233224E-08   1.71079254E+01   4.27266026E+00   1.83147192E-01   1.08404838E-01   1.71151772E+01   4.28241014E+00   -1.88079491E-01   1.08481899E-01   1.67635775E+00   2.30000000E+06   1.71130009E+01   1.67618930E+00   2.30000000E+06   1.71502762E+01 
0 760 2.20170704E-09   1.38279024E-08   5.53795410E-09   1.63351710E-09   1.03873554E-09   3.84016097E-10   2.85815620E-08   1.71087494E+01   4.27293730E+00   1.83331043E-01   1.08398303E-01   1.71156139E+01   4.28244638E+00   -1.88386783E-01   1.08479783E-01   1.67635310E+00   2.30000000E+06   1.71140823E+01   1.67618585E+00   2.30000000E+06   1.71510067E+01 
0 770 2.12798024E-09   1.33218236E-08   5.35162625E-09   1.67543324E-09   1.02318642E-09   3.76612130E-10   2.77160286E-08   1.71096077E+01   4.27322674E+00   1.83485895E-01   1.08391486E-01   1.71160202E+01   4.28247166E+00   -1.88731149E-01   1.08477861E-01   1.67634833E+00   2.30000000E+06   1.71151886E+01   1.67618263E+00   2.30000000E+06   1.71516819E+01 
0 780 2.05554485E-09   1.28551987E-08   5.16669596E-09   1.67174208E-09   1.02222808E-09   3.69541481E-10   2.68744813E-08   1.71105042E+01   4.27352285E+00   1.83615237E-01   1.08384341E-01   1.71163750E+01   4.28248405E+00   -1.89097136E-01   1.08476229E-01   1.67634344E+00   2.30000000E+06   1.71163292E+01   1.67617977E+00   2.30000000E+06   1.71522770E+01 
0 790 1.99397876E-09   1.24311921E-08   4.98142549E-09   1.61532299E-09   1.04254427E-09   3.62801511E-10   2.60867399E-08   1.71114368E+01   4.27381802E+00   1.83725685E-01   1.08376920E-01   1.71166744E+01   4.28248358E+00   -1.89464107E-01   1.08474910E-01   1.67633832E+00   2.30000000E+06   1.71175022E+01   1.67617738E+00   2.30000000E+06   1.71527901E+01 
0 800 1.94719307E-09   1.20464634E-08   4.79762541E-09   1.51723745E-09   1.05504960E-09   3.56383673E-10   2.53614214E-08   1.71123886E+01   4.27410460E+00   1.83823481E-01   1.08369313E-01   1.71169338E+01   4.28247213E+00   -1.89812809E-01   1.08473822E-01   1.67633307E+00   2.30000000E+06   1.71186962E+01   1.67617524E+00   2.30000000E+06   1.71532288E+01 
0 810 1.91386973E-09   1.16931869E-08   4.61946215E-09   1.39994250E-09   1.02468234E-09   3.50276474E-10   2.46883936E-08   1.71133442E+01   4.27437782E+00   1.83913141E-01   1.08361632E-01   1.71171741E+01   4.28245306E+00   -1.90129250E-01   1.08472854E-01   1.67632794E+00   2.30000000E+06   1.71198921E+01   1.67617345E+00   2.30000000E+06   1.71536140E+01 
0 820 1.89063432E-09   1.13615028E-08   4.45115678E-09   1.28448152E-09   9.37821043E-10   3.44467233E-10   2.40457574E-08   1.71142826E+01   4.27463293E+00   1.83998242E-01   1.08353995E-01   1.71174183E+01   4.28242779E+00   -1.90407500E-01   1.08471863E-01   1.67632270E+00   2.30000000E+06   1.71210728E+01   1.67617178E+00   2.30000000E+06   1.71539707E+01 
0 830 1.87430405E-09   1.10428875E-08   4.29448033E-09   1.18496790E-09   8.10797318E-10   3.38939460E-10   2.34107933E-08   1.71151962E+01   4.27486849E+00   1.84081301E-01   1.08346470E-01   1.71176891E+01   4.28239679E+00   -1.90644830E-01   1.08470753E-01   1.67631769E+00   2.30000000E+06   1.71222286E+01   1.67617011E+00   2.30000000E+06   1.71543217E+01 
0 840 1.86208426E-09   1.07315845E-08   4.14781143E-09   1.10808385E-09   6.84680423E-10   3.33678779E-10   2.27683437E-08   1.71160736E+01   4.27508307E+00   1.84162825E-01   1.08339116E-01   1.71179943E+01   4.28236055E+00   -1.90843284E-01   1.08469464E-01   1.67631269E+00   2.30000000E+06   1.71233501E+01   1.67616832E+00   2.30000000E+06   1.71546841E+01 
0 850 1.85020055E-09   1.04249525E-08   4.00773015E-09   1.05460551E-09   6.06164730E-10   3.28673144E-10   2.21147740E-08   1.71169167E+01   4.27527857E+00   1.84239373E-01   1.08331926E-01   1.71183376E+01   4.28231907E+00   -1.91011488E-01   1.08467989E-01   1.67630792E+00   2.30000000E+06   1.71244354E+01   1.67616653E+00   2.30000000E+06   1.71550636E+01 
0 860 1.83359739E-09   1.01224700E-08   3.87087296E-09   1.02404218E-09   5.91369176E-10   3.23910371E-10   2.14556071E-08   1.71177273E+01   4.27545738E+00   1.84302807E-01   1.08324885E-01   1.71187077E+01   4.28227329E+00   -1.91159293E-01   1.08466379E-01   1.67630315E+00   2.30000000E+06   1.71254921E+01   1.67616463E+00   2.30000000E+06   1.71554546E+01 
0 870 1.80715998E-09   9.82446480E-09   3.73473608E-09   1.01691955E-09   6.11181938E-10   3.19375554E-10   2.08005417E-08   1.71185112E+01   4.27562284E+00   1.84341773E-01   1.08317964E-01   1.71190891E+01   4.28222656E+00   -1.91295788E-01   1.08464696E-01   1.67629862E+00   2.30000000E+06   1.71265240E+01   1.67616272E+00   2.30000000E+06   1.71558495E+01 
0 880 1.76735793E-09   9.53126733E-09   3.59868624E-09   1.03267184E-09   6.29378716E-10   3.15055676E-10   2.01599200E-08   1.71192703E+01   4.27577782E+00   1.84344798E-01   1.08311132E-01   1.71194668E+01   4.28218174E+00   -1.91427752E-01   1.08463019E-01   1.67629409E+00   2.30000000E+06   1.71275368E+01   1.67616081E+00   2.30000000E+06   1.71562366E+01 
0 890 1.71353032E-09   9.24285626E-09   3.46384810E-09   1.06512132E-09   6.33078701E-10   3.10940634E-10   1.95406855E-08   1.71200066E+01   4.27592325E+00   1.84303433E-01   1.08304396E-01   1.71198235E+01   4.28214169E+00   -1.91560432E-01   1.08461425E-01   1.67628968E+00   2.30000000E+06   1.71285286E+01   1.67615914E+00   2.30000000E+06   1.71566029E+01 
0 900 1.64822345E-09   8.95914098E-09   3.33254935E-09   1.10061560E-09   6.31403207E-10   3.07017911E-10   1.89455562E-08   1.71207180E+01   4.27605963E+00   1.84214264E-01   1.08297758E-01   1.71201496E+01   4.28210878E+00   -1.91697523E-01   1.08459942E-01   1.67628527E+00   2.30000000E+06   1.71294975E+01   1.67615747E+00   2.30000000E+06   1.71569405E+01 
0 910 1.57657987E-09   8.68023697E-09   3.20743365E-09   1.12448362E-09   6.42126352E-10   3.03274600E-10   1.83737807E-08   1.71213970E+01   4.27618599E+00   1.84079483E-01   1.08291239E-01   1.71204453E+01   4.28208637E+00   -1.91839010E-01   1.08458571E-01   1.67628109E+00   2.30000000E+06   1.71304398E+01   1.67615604E+00   2.30000000E+06   1.71572456E+01 
0 920 1.50508561E-09   8.40686987E-09   3.09063974E-09   1.12628229E-09   6.75104361E-10   2.99701375E-10   1.78225754E-08   1.71220398E+01   4.27629995E+00   1.83906227E-01   1.08284891E-01   1.71207123E+01   4.28207493E+00   -1.91982597E-01   1.08457290E-01   1.67627704E+00   2.30000000E+06   1.71313400E+01   1.67615461E+00   2.30000000E+06   1.71575241E+01 
0 930 1.44020806E-09   8.14078138E-09   2.98287506E-09   1.10032616E-09   7.22489790E-10   2.96291769E-10   1.72903292E-08   1.71226387E+01   4.27639866E+00   1.83704689E-01   1.08278744E-01   1.71209564E+01   4.28207302E+00   -1.92126021E-01   1.08456060E-01   1.67627311E+00   2.30000000E+06   1.71321945E+01   1.67615342E+00   2.30000000E+06   1.71577759E+01 
0 940 1.38702883E-09   7.88454813E-09   2.88338753E-09   1.04655018E-09   7.64116381E-10   2.93038677E-10   1.67771166E-08   1.71231899E+01   4.27648067E+00   1.83487043E-01   1.08272828E-01   1.71211834E+01   4.28207922E+00   -1.92263708E-01   1.08454838E-01   1.67626953E+00   2.30000000E+06   1.71329937E+01   1.67615235E+00   2.30000000E+06   1.71580086E+01 
0 950 1.34818745E-09   7.64068897E-09   2.79009971E-09   9.70972636E-10   7.78800358E-10   2.89936242E-10   1.62843197E-08   1.71236935E+01   4.27654409E+00   1.83265790E-01   1.08267158E-01   1.71213989E+01   4.28208971E+00   -1.92389354E-01   1.08453616E-01   1.67626619E+00   2.30000000E+06   1.71337357E+01   1.67615128E+00   2.30000000E+06   1.71582260E+01 
0 960 1.32333133E-09   7.41073425E-09   2.70000933E-09   8.85596874E-10   7.52561014E-10   2.86984020E-10   1.58135496E-08   1.71241550E+01   4.27658939E+00   1.83051944E-01   1.08261704E-01   1.71216030E+01   4.28210068E+00   -1.92497522E-01   1.08452380E-01   1.67626297E+00   2.30000000E+06   1.71344204E+01   1.67615032E+00   2.30000000E+06   1.71584301E+01 
0 970 1.30948707E-09   7.19412796E-09   2.61016497E-09   8.05340794E-10   6.82360779E-10   2.84178014E-10   1.53651634E-08   1.71245785E+01   4.27661753E+00   1.82853237E-01   1.08256444E-01   1.71217976E+01   4.28210831E+00   -1.92584574E-01   1.08451150E-01   1.67626011E+00   2.30000000E+06   1.71350555E+01   1.67614937E+00   2.30000000E+06   1.71586208E+01 
0 980 1.30201616E-09   6.98802927E-09   2.51845411E-09   7.43160311E-10   5.78499249E-10   2.81509871E-10   1.49370152E-08   1.71249771E+01   4.27663183E+00   1.82673186E-01   1.08251326E-01   1.71219788E+01   4.28211117E+00   -1.92648947E-01   1.08449936E-01   1.67625737E+00   2.30000000E+06   1.71356487E+01   1.67614853E+00   2.30000000E+06   1.71587944E+01 
0 990 1.29576105E-09   6.78826106E-09   2.42415976E-09   7.05602687E-10   4.65962657E-10   2.78970402E-10   1.45249084E-08   1.71253586E+01   4.27663565E+00   1.82511196E-01   1.08246304E-01   1.71221447E+01   4.28210783E+00   -1.92691386E-01   1.08448751E-01   1.67625487E+00   2.30000000E+06   1.71362095E+01   1.67614770E+00   2.30000000E+06   1.71589527E+01 
0 1000 1.28589084E-09   6.59052946E-09   2.32818853E-09   6.90942858E-10   3.85350973E-10   2.76547590E-10   1.41232368E-08   1.71257286E+01   4.27663326E+00   1.82363316E-01   1.08241342E-01   1.71222973E+01   4.28209925E+00   -1.92715660E-01   1.08447611E-01   1.67625237E+00   2.30000000E+06   1.71367435E+01   1.67614710E+00   2.30000000E+06   1.71590958E+01 
0 1010 1.26850486E-09   6.39159392E-09   2.23302510E-09   6.93356428E-10   3.73180375E-10   2.74225087E-10   1.37247929E-08   1.71260929E+01   4.27662849E+00   1.82223469E-01   1.08236402E-01   1.71224327E+01   4.28208685E+00   -1.92727670E-01   1.08446501E-01   1.67625010E+00   2.30000000E+06   1.71372566E+01   1.67614639E+00   2.30000000E+06   1.71592216E+01 
0 1020 1.24111665E-09   6.18988727E-09   2.14180207E-09   7.07703063E-10   4.15815243E-10   2.71986322E-10   1.33263311E-08   1.71264534E+01   4.27662325E+00   1.82084858E-01   1.08231477E-01   1.71225567E+01   4.28207254E+00   -1.92734018E-01   1.08445413E-01   1.67624784E+00   2.30000000E+06   1.71377506E+01   1.67614591E+00   2.30000000E+06   1.71593361E+01 
0 1030 1.20304566E-09   5.98590510E-09   2.05729278E-09   7.29888372E-10   4.67416439E-10   2.69820416E-10   1.29264732E-08   1.71268082E+01   4.27661896E+00   1.81941599E-01   1.08226575E-01   1.71226692E+01   4.28205776E+00   -1.92740843E-01   1.08444326E-01   1.67624557E+00   2.30000000E+06   1.71382275E+01   1.67614543E+00   2.30000000E+06   1.71594391E+01 
0 1040 1.15565602E-09   5.78214365E-09   1.98099004E-09   7.54641571E-10   4.99212782E-10   2.67720734E-10   1.25277557E-08   1.71271553E+01   4.27661562E+00   1.81789786E-01   1.08221695E-01   1.71227741E+01   4.28204346E+00   -1.92752972E-01   1.08443223E-01   1.67624354E+00   2.30000000E+06   1.71386795E+01   1.67614496E+00   2.30000000E+06   1.71595345E+01 
0 1050 1.10219600E-09   5.58242963E-09   1.91251726E-09   7.74722453E-10   5.04524533E-10   2.65681727E-10   1.21357528E-08   1.71274929E+01   4.27661324E+00   1.81628078E-01   1.08216859E-01   1.71228733E+01   4.28202915E+00   -1.92773432E-01   1.08442076E-01   1.67624152E+00   2.30000000E+06   1.71391087E+01   1.67614448E+00   2.30000000E+06   1.71596222E+01 
0 1060 1.04733644E-09   5.39110800E-09   1.84994153E-09   7.81397003E-10   4.91138574E-10   2.63702060E-10   1.17577379E-08   1.71278133E+01   4.27660942E+00   1.81457862E-01   1.08212091E-01   1.71229668E+01   4.28201437E+00   -1.92803308E-01   1.08440883E-01   1.67623973E+00   2.30000000E+06   1.71395073E+01   1.67614412E+00   2.30000000E+06   1.71597061E+01 
0 1070 9.96184357E-10   5.21208765E-09   1.79076187E-09   7.67450992E-10   4.72525463E-10   2.61783345E-10   1.14007213E-08   1.71281166E+01   4.27660322E+00   1.81283087E-01   1.08207405E-01   1.71230526E+01   4.28199816E+00   -1.92841381E-01   1.08439647E-01   1.67623806E+00   2.30000000E+06   1.71398735E+01   1.67614377E+00   2.30000000E+06   1.71597805E+01 
0 1080 9.52978918E-10   5.04785191E-09   1.73268389E-09   7.29985572E-10   4.58523775E-10   2.59925748E-10   1.10694822E-08   1.71283989E+01   4.27659321E+00   1.81109920E-01   1.08202823E-01   1.71231308E+01   4.28197861E+00   -1.92884490E-01   1.08438388E-01   1.67623651E+00   2.30000000E+06   1.71402035E+01   1.67614341E+00   2.30000000E+06   1.71598473E+01 
0 1090 9.19862853E-10   4.89887686E-09   1.67449232E-09   6.72626566E-10   4.48287907E-10   2.58129407E-10   1.07652696E-08   1.71286583E+01   4.27657938E+00   1.80945560E-01   1.08198360E-01   1.71231995E+01   4.28195429E+00   -1.92928314E-01   1.08437106E-01   1.67623508E+00   2.30000000E+06   1.71405010E+01   1.67614317E+00   2.30000000E+06   1.71599007E+01 
0 1100 8.96331120E-10   4.76348427E-09   1.61607994E-09   6.04723771E-10   4.32337582E-10   2.56395322E-10   1.04855804E-08   1.71288967E+01   4.27656221E+00   1.80796906E-01   1.08194016E-01   1.71232529E+01   4.28192472E+00   -1.92968294E-01   1.08435825E-01   1.67623389E+00   2.30000000E+06   1.71407623E+01   1.67614293E+00   2.30000000E+06   1.71599407E+01 
0 1110 8.79752882E-10   4.63818273E-09   1.55809865E-09   5.39913392E-10   4.01285727E-10   2.54722576E-10   1.02246362E-08   1.71291122E+01   4.27654314E+00   1.80669457E-01   1.08189791E-01   1.71232929E+01   4.28188992E+00   -1.93000525E-01   1.08434558E-01   1.67623281E+00   2.30000000E+06   1.71409950E+01   1.67614281E+00   2.30000000E+06   1.71599655E+01 
0 1120 8.66538841E-10   4.51859128E-09   1.50142132E-09   4.90703533E-10   3.53996277E-10   2.53107924E-10   9.97499949E-09   1.71293106E+01   4.27652359E+00   1.80566236E-01   1.08185679E-01   1.71233196E+01   4.28185081E+00   -1.93022564E-01   1.08433306E-01   1.67623186E+00   2.30000000E+06   1.71412029E+01   1.67614281E+00   2.30000000E+06   1.71599751E+01 
0 1130 8.53232596E-10   4.40054215E-09   1.44677692E-09   4.63221211E-10   3.00970721E-10   2.51546645E-10   9.72959224E-09   1.71294956E+01   4.27650642E+00   1.80487424E-01   1.08181648E-01   1.71233349E+01   4.28180885E+00   -1.93033814E-01   1.08432062E-01   1.67623103E+00   2.30000000E+06   1.71413879E+01   1.67614281E+00   2.30000000E+06   1.71599693E+01 
0 1140 8.37091174E-10   4.28098845E-09   1.39489009E-09   4.54969618E-10   2.62633720E-10   2.50032550E-10   9.48356593E-09   1.71296673E+01   4.27649355E+00   1.80430338E-01   1.08177677E-01   1.71233406E+01   4.28176641E+00   -1.93035111E-01   1.08430810E-01   1.67623019E+00   2.30000000E+06   1.71415596E+01   1.67614293E+00   2.30000000E+06   1.71599541E+01 
0 1150 8.16300583E-10   4.15857704E-09   1.34659572E-09   4.58586502E-10   2.56399652E-10   2.48557369E-10   9.23487598E-09   1.71298332E+01   4.27648640E+00   1.80390179E-01   1.08173758E-01   1.71233406E+01   4.28172636E+00   -1.93028346E-01   1.08429529E-01   1.67622948E+00   2.30000000E+06   1.71417198E+01   1.67614305E+00   2.30000000E+06   1.71599312E+01 
0 1160 7.90030541E-10   4.03379818E-09   1.30275912E-09   4.67459349E-10   2.76427603E-10   2.47114162E-10   8.98493635E-09   1.71299953E+01   4.27648640E+00   1.80360958E-01   1.08169861E-01   1.71233368E+01   4.28169012E+00   -1.93015948E-01   1.08428210E-01   1.67622876E+00   2.30000000E+06   1.71418743E+01   1.67614317E+00   2.30000000E+06   1.71599045E+01 
0 1170 7.58469065E-10   3.90860500E-09   1.26385014E-09   4.77184570E-10   3.01391079E-10   2.45698240E-10   8.73757422E-09   1.71301537E+01   4.27649355E+00   1.80336550E-01   1.08165979E-01   1.71233330E+01   4.28165913E+00   -1.93000600E-01   1.08426824E-01   1.67622805E+00   2.30000000E+06   1.71420250E+01   1.67614329E+00   2.30000000E+06   1.71598778E+01 
0 1180 7.22885696E-10   3.78585163E-09   1.22946309E-09   4.84555285E-10   3.16351528E-10   2.44306769E-10   8.49786641E-09   1.71303082E+01   4.27650690E+00   1.80311576E-01   1.08162105E-01   1.71233311E+01   4.28163433E+00   -1.92984864E-01   1.08425364E-01   1.67622733E+00   2.30000000E+06   1.71421700E+01   1.67614341E+00   2.30000000E+06   1.71598511E+01 
0 1190 6.85522528E-10   3.66852437E-09   1.19825272E-09   4.86145124E-10   3.18063381E-10   2.42938503E-10   8.27110558E-09   1.71304588E+01   4.27652502E+00   1.80282265E-01   1.08158246E-01   1.71233330E+01   4.28161526E+00   -1.92970887E-01   1.08423822E-01   1.67622674E+00   2.30000000E+06   1.71423073E+01   1.67614353E+00   2.30000000E+06   1.71598301E+01 
0 1200 6.49208687E-10   3.55905683E-09   1.16834320E-09   4.78557582E-10   3.10994536E-10   2.41594189E-10   8.06111977E-09   1.71306038E+01   4.27654648E+00   1.80246964E-01   1.08154409E-01   1.71233387E+01   4.28160095E+00   -1.92960203E-01   1.08422190E-01   1.67622614E+00   2.30000000E+06   1.71424370E+01   1.67614353E+00   2.30000000E+06   1.71598129E+01 
0 1210 6.16651286E-10   3.45892270E-09   1.13795895E-09   4.60133709E-10   3.01822345E-10   2.40274328E-10   7.86920928E-09   1.71307373E+01   4.27656937E+00   1.80206299E-01   1.08150624E-01   1.71233463E+01   4.28159094E+00   -1.92953452E-01   1.08420476E-01   1.67622566E+00   2.30000000E+06   1.71425514E+01   1.67614365E+00   2.30000000E+06   1.71597977E+01 
0 1220 5.89633287E-10   3.36838779E-09   1.10606047E-09   4.32057501E-10   2.93860075E-10   2.38979531E-10   7.69386599E-09   1.71308594E+01   4.27659273E+00   1.80162877E-01   1.08146891E-01   1.71233540E+01   4.28158283E+00   -1.92950487E-01   1.08418696E-01   1.67622519E+00   2.30000000E+06   1.71426506E+01   1.67614377E+00   2.30000000E+06   1.71597843E+01 
0 1230 5.68478542E-10   3.28643068E-09   1.07258780E-09   3.98777678E-10   2.84947788E-10   2.37710240E-10   7.53171658E-09   1.71309662E+01   4.27661419E+00   1.80120513E-01   1.08143240E-01   1.71233635E+01   4.28157520E+00   -1.92950532E-01   1.08416848E-01   1.67622471E+00   2.30000000E+06   1.71427345E+01   1.67614377E+00   2.30000000E+06   1.71597710E+01 
0 1240 5.52100421E-10   3.21103677E-09   1.03823361E-09   3.66945085E-10   2.70452855E-10   2.36466763E-10   7.37830730E-09   1.71310577E+01   4.27663469E+00   1.80083364E-01   1.08139671E-01   1.71233692E+01   4.28156710E+00   -1.92952320E-01   1.08414963E-01   1.67622447E+00   2.30000000E+06   1.71427975E+01   1.67614388E+00   2.30000000E+06   1.71597538E+01 
0 1250 5.38552425E-10   3.13958504E-09   1.00405628E-09   3.42873924E-10   2.48110504E-10   2.35248904E-10   7.22940641E-09   1.71311340E+01   4.27665329E+00   1.80055082E-01   1.08136177E-01   1.71233711E+01   4.28155804E+00   -1.92954406E-01   1.08413041E-01   1.67622423E+00   2.30000000E+06   1.71428471E+01   1.67614400E+00   2.30000000E+06   1.71597347E+01 
0 1260 5.25752220E-10   3.06938741E-09   9.71168923E-10   3.30099031E-10   2.21279134E-10   2.34055497E-10   7.08164904E-09   1.71311989E+01   4.27667046E+00   1.80038035E-01   1.08132750E-01   1.71233692E+01   4.28154802E+00   -1.92955405E-01   1.08411096E-01   1.67622411E+00   2.30000000E+06   1.71428814E+01   1.67614412E+00   2.30000000E+06   1.71597099E+01 
0 1270 5.12002385E-10   2.99824210E-09   9.40475697E-10   3.27525562E-10   1.99270642E-10   2.32884378E-10   6.93324775E-09   1.71312561E+01   4.27668810E+00   1.80032924E-01   1.08129367E-01   1.71233635E+01   4.28153801E+00   -1.92954108E-01   1.08409122E-01   1.67622399E+00   2.30000000E+06   1.71429081E+01   1.67614424E+00   2.30000000E+06   1.71596794E+01 
0 1280 4.96158670E-10   2.92500624E-09   9.12732445E-10   3.31073363E-10   1.92804911E-10   2.31732453E-10   6.78418255E-09   1.71313076E+01   4.27670622E+00   1.80038646E-01   1.08126007E-01   1.71233540E+01   4.28152800E+00   -1.92949653E-01   1.08407125E-01   1.67622387E+00   2.30000000E+06   1.71429310E+01   1.67614436E+00   2.30000000E+06   1.71596470E+01 
0 1290 4.77641870E-10   2.84973023E-09   8.88434382E-10   3.36461081E-10   2.03602982E-10   2.30596542E-10   6.63600197E-09   1.71313591E+01   4.27672625E+00   1.80052608E-01   1.08122647E-01   1.71233444E+01   4.28151894E+00   -1.92941606E-01   1.08405091E-01   1.67622375E+00   2.30000000E+06   1.71429539E+01   1.67614460E+00   2.30000000E+06   1.71596107E+01 
0 1300 4.56384402E-10   2.77354850E-09   8.67633465E-10   3.40907358E-10   2.22219979E-10   2.29474356E-10   6.49131504E-09   1.71314144E+01   4.27674818E+00   1.80071086E-01   1.08119264E-01   1.71233330E+01   4.28151178E+00   -1.92930058E-01   1.08403020E-01   1.67622364E+00   2.30000000E+06   1.71429806E+01   1.67614472E+00   2.30000000E+06   1.71595745E+01 
0 1310 4.32823499E-10   2.69837530E-09   8.49824600E-10   3.43054807E-10   2.37611542E-10   2.28363689E-10   6.35316422E-09   1.71314716E+01   4.27677250E+00   1.80090040E-01   1.08115859E-01   1.71233234E+01   4.28150654E+00   -1.92915767E-01   1.08400889E-01   1.67622352E+00   2.30000000E+06   1.71430130E+01   1.67614484E+00   2.30000000E+06   1.71595421E+01 
0 1320 4.07897077E-10   2.62630429E-09   8.33900060E-10   3.42004619E-10   2.43753073E-10   2.27263264E-10   6.22391783E-09   1.71315327E+01   4.27679873E+00   1.80105656E-01   1.08112417E-01   1.71233196E+01   4.28150368E+00   -1.92900017E-01   1.08398698E-01   1.67622328E+00   2.30000000E+06   1.71430492E+01   1.67614508E+00   2.30000000E+06   1.71595135E+01 
0 1330 3.82949783E-10   2.55908228E-09   8.18400014E-10   3.37163658E-10   2.40153314E-10   2.26172428E-10   6.10506001E-09   1.71315956E+01   4.27682590E+00   1.80115193E-01   1.08108945E-01   1.71233196E+01   4.28150272E+00   -1.92884400E-01   1.08396433E-01   1.67622316E+00   2.30000000E+06   1.71430874E+01   1.67614520E+00   2.30000000E+06   1.71594906E+01 
0 1340 3.59493102E-10   2.49781662E-09   8.01986311E-10   3.28133271E-10   2.29999769E-10   2.25091196E-10   5.99628036E-09   1.71316586E+01   4.27685308E+00   1.80117309E-01   1.08105458E-01   1.71233273E+01   4.28150368E+00   -1.92870662E-01   1.08394101E-01   1.67622292E+00   2.30000000E+06   1.71431255E+01   1.67614520E+00   2.30000000E+06   1.71594753E+01 
0 1350 3.38798489E-10   2.44271581E-09   7.83808352E-10   3.15332371E-10   2.17981105E-10   2.24019747E-10   5.89625859E-09   1.71317177E+01   4.27687883E+00   1.80112228E-01   1.08101971E-01   1.71233387E+01   4.28150463E+00   -1.92860261E-01   1.08391702E-01   1.67622280E+00   2.30000000E+06   1.71431580E+01   1.67614532E+00   2.30000000E+06   1.71594658E+01 
0 1360 3.21523946E-10   2.39317033E-09   7.63755725E-10   3.00242109E-10   2.07737008E-10   2.22958665E-10   5.80293991E-09   1.71317692E+01   4.27690220E+00   1.80101603E-01   1.08098507E-01   1.71233559E+01   4.28150558E+00   -1.92854106E-01   1.08389243E-01   1.67622268E+00   2.30000000E+06   1.71431847E+01   1.67614532E+00   2.30000000E+06   1.71594601E+01 
0 1370 3.07533804E-10   2.34793140E-09   7.42385264E-10   2.84719331E-10   2.00449754E-10   2.21908700E-10   5.71409231E-09   1.71318130E+01   4.27692318E+00   1.80088118E-01   1.08095065E-01   1.71233749E+01   4.28150558E+00   -1.92852393E-01   1.08386740E-01   1.67622256E+00   2.30000000E+06   1.71432018E+01   1.67614532E+00   2.30000000E+06   1.71594601E+01 
0 1380 2.95996672E-10   2.30533059E-09   7.20630222E-10   2.71297429E-10   1.94876573E-10   2.20870336E-10   5.62765701E-09   1.71318493E+01   4.27694178E+00   1.80075020E-01   1.08091660E-01   1.71233940E+01   4.28150463E+00   -1.92854553E-01   1.08384207E-01   1.67622256E+00   2.30000000E+06   1.71432076E+01   1.67614532E+00   2.30000000E+06   1.71594601E+01 
