RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 3.73105075E-10   2.45673837E-09   9.32290356E-10   2.94757802E-10   2.54143678E-10   2.86239032E-10   6.60422650E-09   1.87607803E+01   6.10602331E+00   1.44967228E-01   1.07351720E-01   1.87431202E+01   6.09429884E+00   -1.55402154E-01   1.07672475E-01   1.67590702E+00   2.30000000E+06   1.92480278E+01   1.67599833E+00   2.30000000E+06   1.92239456E+01 
0 1400 3.59561547E-10   2.41339726E-09   9.09185782E-10   2.87363772E-10   2.48024434E-10   2.85006962E-10   6.50322241E-09   1.87608566E+01   6.10605574E+00   1.44958153E-01   1.07348211E-01   1.87431431E+01   6.09429169E+00   -1.55407593E-01   1.07669927E-01   1.67590678E+00   2.30000000E+06   1.92480831E+01   1.67599833E+00   2.30000000E+06   1.92239494E+01 
0 1410 3.45508983E-10   2.36920461E-09   8.87949714E-10   2.86094037E-10   2.39492148E-10   2.83793544E-10   6.40173781E-09   1.87609272E+01   6.10608721E+00   1.44957349E-01   1.07344702E-01   1.87431583E+01   6.09428358E+00   -1.55412644E-01   1.07667387E-01   1.67590654E+00   2.30000000E+06   1.92481308E+01   1.67599833E+00   2.30000000E+06   1.92239494E+01 
0 1420 3.30357880E-10   2.32393882E-09   8.68792094E-10   2.88946228E-10   2.30834601E-10   2.82597862E-10   6.30042951E-09   1.87609921E+01   6.10611868E+00   1.44965753E-01   1.07341178E-01   1.87431717E+01   6.09427452E+00   -1.55415192E-01   1.07664853E-01   1.67590642E+00   2.30000000E+06   1.92481766E+01   1.67599833E+00   2.30000000E+06   1.92239437E+01 
0 1430 3.14093002E-10   2.27806440E-09   8.51665294E-10   2.93016889E-10   2.25383795E-10   2.81418500E-10   6.20063512E-09   1.87610569E+01   6.10615110E+00   1.44982606E-01   1.07337616E-01   1.87431793E+01   6.09426641E+00   -1.55413687E-01   1.07662335E-01   1.67590618E+00   2.30000000E+06   1.92482243E+01   1.67599833E+00   2.30000000E+06   1.92239342E+01 
0 1440 2.97083219E-10   2.23253593E-09   8.36342717E-10   2.95580366E-10   2.24914545E-10   2.80253626E-10   6.10373707E-09   1.87611237E+01   6.10618496E+00   1.45005777E-01   1.07334018E-01   1.87431850E+01   6.09425879E+00   -1.55407280E-01   1.07659817E-01   1.67590606E+00   2.30000000E+06   1.92482758E+01   1.67599845E+00   2.30000000E+06   1.92239208E+01 
0 1450 2.79858553E-10   2.18856755E-09   8.22395874E-10   2.94950120E-10   2.28224648E-10   2.79101131E-10   6.01100503E-09   1.87611942E+01   6.10622072E+00   1.45032123E-01   1.07330367E-01   1.87431927E+01   6.09425259E+00   -1.55396149E-01   1.07657298E-01   1.67590582E+00   2.30000000E+06   1.92483311E+01   1.67599845E+00   2.30000000E+06   1.92239113E+01 
0 1460 2.62943833E-10   2.14724771E-09   8.09303291E-10   2.90559077E-10   2.32049560E-10   2.77959072E-10   5.92332672E-09   1.87612686E+01   6.10625792E+00   1.45058110E-01   1.07326657E-01   1.87432003E+01   6.09424829E+00   -1.55381382E-01   1.07654758E-01   1.67590559E+00   2.30000000E+06   1.92483940E+01   1.67599845E+00   2.30000000E+06   1.92239017E+01 
0 1470 2.46759974E-10   2.10928319E-09   7.96483657E-10   2.83067764E-10   2.32986241E-10   2.76825868E-10   5.84096638E-09   1.87613468E+01   6.10629559E+00   1.45080373E-01   1.07322901E-01   1.87432137E+01   6.09424591E+00   -1.55364797E-01   1.07652202E-01   1.67590535E+00   2.30000000E+06   1.92484608E+01   1.67599857E+00   2.30000000E+06   1.92238979E+01 
0 1480 2.31614963E-10   2.07486850E-09   7.83398846E-10   2.73849304E-10   2.29119931E-10   2.75700268E-10   5.76376813E-09   1.87614269E+01   6.10633326E+00   1.45096406E-01   1.07319102E-01   1.87432327E+01   6.09424543E+00   -1.55348629E-01   1.07649609E-01   1.67590499E+00   2.30000000E+06   1.92485294E+01   1.67599845E+00   2.30000000E+06   1.92239017E+01 
0 1490 2.17734081E-10   2.04370210E-09   7.69718345E-10   2.64385069E-10   2.20725854E-10   2.74581691E-10   5.69128122E-09   1.87615070E+01   6.10636950E+00   1.45104885E-01   1.07315280E-01   1.87432575E+01   6.09424591E+00   -1.55335009E-01   1.07646994E-01   1.67590475E+00   2.30000000E+06   1.92485962E+01   1.67599845E+00   2.30000000E+06   1.92239094E+01 
0 1500 2.05272258E-10   2.01509143E-09   7.55337126E-10   2.55875654E-10   2.10154408E-10   2.73470357E-10   5.62268809E-09   1.87615833E+01   6.10640335E+00   1.45105898E-01   1.07311442E-01   1.87432861E+01   6.09424686E+00   -1.55325681E-01   1.07644357E-01   1.67590451E+00   2.30000000E+06   1.92486610E+01   1.67599845E+00   2.30000000E+06   1.92239227E+01 
0 1510 1.94294844E-10   1.98820560E-09   7.40405237E-10   2.48640442E-10   2.00862382E-10   2.72367073E-10   5.55692070E-09   1.87616539E+01   6.10643387E+00   1.45100832E-01   1.07307613E-01   1.87433186E+01   6.09424782E+00   -1.55321598E-01   1.07641712E-01   1.67590427E+00   2.30000000E+06   1.92487202E+01   1.67599833E+00   2.30000000E+06   1.92239399E+01 
0 1520 1.84706708E-10   1.96222016E-09   7.25273452E-10   2.42484810E-10   1.95557001E-10   2.71273087E-10   5.49270185E-09   1.87617168E+01   6.10646152E+00   1.45092115E-01   1.07303798E-01   1.87433510E+01   6.09424829E+00   -1.55322760E-01   1.07639059E-01   1.67590404E+00   2.30000000E+06   1.92487698E+01   1.67599833E+00   2.30000000E+06   1.92239590E+01 
0 1530 1.76219414E-10   1.93650007E-09   7.10331183E-10   2.37210446E-10   1.94494323E-10   2.70189704E-10   5.42885559E-09   1.87617722E+01   6.10648632E+00   1.45082623E-01   1.07299998E-01   1.87433815E+01   6.09424782E+00   -1.55328289E-01   1.07636422E-01   1.67590392E+00   2.30000000E+06   1.92488117E+01   1.67599821E+00   2.30000000E+06   1.92239761E+01 
0 1540 1.68414657E-10   1.91070093E-09   6.95980662E-10   2.32823538E-10   1.95501240E-10   2.69117784E-10   5.36453948E-09   1.87618217E+01   6.10650826E+00   1.45075276E-01   1.07296221E-01   1.87434082E+01   6.09424639E+00   -1.55336618E-01   1.07633799E-01   1.67590380E+00   2.30000000E+06   1.92488480E+01   1.67599821E+00   2.30000000E+06   1.92239914E+01 
0 1550 1.60873745E-10   1.88473415E-09   6.82503776E-10   2.29736341E-10   1.95601882E-10   2.68058076E-10   5.29936672E-09   1.87618656E+01   6.10652828E+00   1.45072401E-01   1.07292458E-01   1.87434311E+01   6.09424400E+00   -1.55345768E-01   1.07631199E-01   1.67590368E+00   2.30000000E+06   1.92488785E+01   1.67599809E+00   2.30000000E+06   1.92240028E+01 
0 1560 1.53373453E-10   1.85872606E-09   6.70049183E-10   2.28088798E-10   1.93154590E-10   2.67010580E-10   5.23326582E-09   1.87619057E+01   6.10654783E+00   1.45075336E-01   1.07288703E-01   1.87434483E+01   6.09424114E+00   -1.55353770E-01   1.07628621E-01   1.67590356E+00   2.30000000E+06   1.92489071E+01   1.67599809E+00   2.30000000E+06   1.92240086E+01 
0 1570 1.45955498E-10   1.83294424E-09   6.58598787E-10   2.27540931E-10   1.88550411E-10   2.65974770E-10   5.16656407E-09   1.87619457E+01   6.10656691E+00   1.45084277E-01   1.07284941E-01   1.87434635E+01   6.09423828E+00   -1.55359015E-01   1.07626066E-01   1.67590344E+00   2.30000000E+06   1.92489357E+01   1.67599809E+00   2.30000000E+06   1.92240105E+01 
0 1580 1.38864920E-10   1.80773729E-09   6.48013754E-10   2.27117866E-10   1.83700360E-10   2.64949562E-10   5.10005327E-09   1.87619877E+01   6.10658646E+00   1.45098224E-01   1.07281171E-01   1.87434750E+01   6.09423637E+00   -1.55360520E-01   1.07623518E-01   1.67590332E+00   2.30000000E+06   1.92489681E+01   1.67599809E+00   2.30000000E+06   1.92240124E+01 
0 1590 1.32347536E-10   1.78339599E-09   6.38075703E-10   2.25661365E-10   1.80419651E-10   2.63933680E-10   5.03477438E-09   1.87620316E+01   6.10660696E+00   1.45115301E-01   1.07277386E-01   1.87434864E+01   6.09423494E+00   -1.55358076E-01   1.07620984E-01   1.67590320E+00   2.30000000E+06   1.92490025E+01   1.67599809E+00   2.30000000E+06   1.92240105E+01 
0 1600 1.26460065E-10   1.76015502E-09   6.28561037E-10   2.22601451E-10   1.79033191E-10   2.62925764E-10   4.97171770E-09   1.87620811E+01   6.10662794E+00   1.45133123E-01   1.07273586E-01   1.87434998E+01   6.09423494E+00   -1.55352324E-01   1.07618444E-01   1.67590308E+00   2.30000000E+06   1.92490425E+01   1.67599809E+00   2.30000000E+06   1.92240124E+01 
0 1610 1.21010299E-10   1.73817039E-09   6.19279628E-10   2.18123533E-10   1.78143597E-10   2.61924399E-10   4.91171059E-09   1.87621307E+01   6.10664940E+00   1.45149291E-01   1.07269771E-01   1.87435169E+01   6.09423637E+00   -1.55344471E-01   1.07615896E-01   1.67590284E+00   2.30000000E+06   1.92490845E+01   1.67599809E+00   2.30000000E+06   1.92240162E+01 
0 1620 1.15696355E-10   1.71740333E-09   6.10085260E-10   2.13181153E-10   1.75903445E-10   2.60928584E-10   4.85520113E-09   1.87621841E+01   6.10666990E+00   1.45161778E-01   1.07265949E-01   1.87435360E+01   6.09423923E+00   -1.55336156E-01   1.07613333E-01   1.67590272E+00   2.30000000E+06   1.92491283E+01   1.67599809E+00   2.30000000E+06   1.92240238E+01 
0 1630 1.10334228E-10   1.69770031E-09   6.00894223E-10   2.08647655E-10   1.71561584E-10   2.59937766E-10   4.80231233E-09   1.87622375E+01   6.10668993E+00   1.45169362E-01   1.07262135E-01   1.87435608E+01   6.09424305E+00   -1.55329019E-01   1.07610755E-01   1.67590249E+00   2.30000000E+06   1.92491741E+01   1.67599797E+00   2.30000000E+06   1.92240372E+01 
0 1640 1.04986610E-10   1.67885017E-09   5.91707960E-10   2.05054862E-10   1.66034700E-10   2.58951971E-10   4.75256412E-09   1.87622890E+01   6.10670805E+00   1.45171747E-01   1.07258327E-01   1.87435875E+01   6.09424734E+00   -1.55324444E-01   1.07608162E-01   1.67590237E+00   2.30000000E+06   1.92492161E+01   1.67599797E+00   2.30000000E+06   1.92240524E+01 
0 1650 9.99298561E-11   1.66060476E-09   5.82561555E-10   2.02085057E-10   1.61331809E-10   2.57971866E-10   4.70517358E-09   1.87623386E+01   6.10672426E+00   1.45169586E-01   1.07254550E-01   1.87436161E+01   6.09425211E+00   -1.55323282E-01   1.07605569E-01   1.67590225E+00   2.30000000E+06   1.92492542E+01   1.67599785E+00   2.30000000E+06   1.92240715E+01 
0 1660 9.54935575E-11   1.64274194E-09   5.73509351E-10   1.99382136E-10   1.59298880E-10   2.56998256E-10   4.65924810E-09   1.87623825E+01   6.10673857E+00   1.45164311E-01   1.07250802E-01   1.87436447E+01   6.09425688E+00   -1.55325755E-01   1.07602969E-01   1.67590201E+00   2.30000000E+06   1.92492886E+01   1.67599785E+00   2.30000000E+06   1.92240906E+01 
0 1670 9.18196838E-11   1.62512803E-09   5.64657543E-10   1.96428762E-10   1.60019720E-10   2.56032306E-10   4.61375649E-09   1.87624245E+01   6.10675097E+00   1.45157799E-01   1.07247084E-01   1.87436733E+01   6.09426165E+00   -1.55331418E-01   1.07600376E-01   1.67590189E+00   2.30000000E+06   1.92493191E+01   1.67599773E+00   2.30000000E+06   1.92241096E+01 
0 1680 8.87842855E-11   1.60768576E-09   5.56123481E-10   1.93378702E-10   1.61819738E-10   2.55074795E-10   4.56784965E-09   1.87624607E+01   6.10676193E+00   1.45152017E-01   1.07243404E-01   1.87437000E+01   6.09426546E+00   -1.55339330E-01   1.07597798E-01   1.67590189E+00   2.30000000E+06   1.92493439E+01   1.67599773E+00   2.30000000E+06   1.92241268E+01 
0 1690 8.61027916E-11   1.59040947E-09   5.47997647E-10   1.90617619E-10   1.62572567E-10   2.54126525E-10   4.52091564E-09   1.87624931E+01   6.10677242E+00   1.45148590E-01   1.07239753E-01   1.87437229E+01   6.09426928E+00   -1.55348197E-01   1.07595228E-01   1.67590177E+00   2.30000000E+06   1.92493668E+01   1.67599761E+00   2.30000000E+06   1.92241402E+01 
0 1700 8.35312930E-11   1.57329438E-09   5.40316514E-10   1.88528318E-10   1.61078262E-10   2.53187915E-10   4.47261872E-09   1.87625256E+01   6.10678291E+00   1.45148620E-01   1.07236132E-01   1.87437420E+01   6.09427309E+00   -1.55356675E-01   1.07592680E-01   1.67590165E+00   2.30000000E+06   1.92493858E+01   1.67599761E+00   2.30000000E+06   1.92241497E+01 
0 1710 8.09940517E-11   1.55637736E-09   5.33063982E-10   1.87120500E-10   1.57560950E-10   2.52259047E-10   4.42312720E-09   1.87625580E+01   6.10679388E+00   1.45152435E-01   1.07232526E-01   1.87437592E+01   6.09427643E+00   -1.55363590E-01   1.07590146E-01   1.67590153E+00   2.30000000E+06   1.92494087E+01   1.67599761E+00   2.30000000E+06   1.92241592E+01 
0 1720 7.85707541E-11   1.53969015E-09   5.26191424E-10   1.86014745E-10   1.53313889E-10   2.51339477E-10   4.37307790E-09   1.87625904E+01   6.10680532E+00   1.45159647E-01   1.07228927E-01   1.87437744E+01   6.09428072E+00   -1.55368134E-01   1.07587621E-01   1.67590153E+00   2.30000000E+06   1.92494297E+01   1.67599750E+00   2.30000000E+06   1.92241650E+01 
0 1730 7.63596547E-11   1.52328716E-09   5.19637000E-10   1.84687557E-10   1.49729076E-10   2.50428400E-10   4.32333902E-09   1.87626247E+01   6.10681772E+00   1.45169199E-01   1.07225351E-01   1.87437897E+01   6.09428501E+00   -1.55370072E-01   1.07585110E-01   1.67590141E+00   2.30000000E+06   1.92494564E+01   1.67599750E+00   2.30000000E+06   1.92241688E+01 
0 1740 7.43555564E-11   1.50722934E-09   5.13339538E-10   1.82783108E-10   1.47413082E-10   2.49525151E-10   4.27482361E-09   1.87626610E+01   6.10683060E+00   1.45179719E-01   1.07221775E-01   1.87438049E+01   6.09429026E+00   -1.55369624E-01   1.07582591E-01   1.67590129E+00   2.30000000E+06   1.92494831E+01   1.67599750E+00   2.30000000E+06   1.92241745E+01 
0 1750 7.24354951E-11   1.49158041E-09   5.07272835E-10   1.80372578E-10   1.46002460E-10   2.48628645E-10   4.22832835E-09   1.87627010E+01   6.10684347E+00   1.45189688E-01   1.07218213E-01   1.87438221E+01   6.09429598E+00   -1.55367523E-01   1.07580066E-01   1.67590117E+00   2.30000000E+06   1.92495136E+01   1.67599750E+00   2.30000000E+06   1.92241821E+01 
0 1760 7.04323197E-11   1.47642110E-09   5.01430009E-10   1.77757351E-10   1.44597015E-10   2.47738025E-10   4.18438439E-09   1.87627411E+01   6.10685635E+00   1.45197764E-01   1.07214659E-01   1.87438431E+01   6.09430265E+00   -1.55364767E-01   1.07577540E-01   1.67590106E+00   2.30000000E+06   1.92495461E+01   1.67599750E+00   2.30000000E+06   1.92241917E+01 
0 1770 6.82566573E-11   1.46179358E-09   4.95767261E-10   1.75317316E-10   1.42551249E-10   2.46852483E-10   4.14308898E-09   1.87627831E+01   6.10686874E+00   1.45203039E-01   1.07211120E-01   1.87438660E+01   6.09430933E+00   -1.55362457E-01   1.07575007E-01   1.67590094E+00   2.30000000E+06   1.92495766E+01   1.67599738E+00   2.30000000E+06   1.92242031E+01 
0 1780 6.59663227E-11   1.44770373E-09   4.90261665E-10   1.73236037E-10   1.39897233E-10   2.45971576E-10   4.10428402E-09   1.87628250E+01   6.10688019E+00   1.45205081E-01   1.07207611E-01   1.87438908E+01   6.09431648E+00   -1.55361578E-01   1.07572459E-01   1.67590082E+00   2.30000000E+06   1.92496090E+01   1.67599738E+00   2.30000000E+06   1.92242184E+01 
0 1790 6.37521216E-11   1.43411760E-09   4.84887186E-10   1.71406500E-10   1.37300254E-10   2.45095250E-10   4.06734246E-09   1.87628632E+01   6.10689116E+00   1.45204082E-01   1.07204124E-01   1.87439175E+01   6.09432411E+00   -1.55362785E-01   1.07569918E-01   1.67590070E+00   2.30000000E+06   1.92496376E+01   1.67599726E+00   2.30000000E+06   1.92242336E+01 
0 1800 6.18434054E-11   1.42095391E-09   4.79613016E-10   1.69672262E-10   1.35589678E-10   2.44223836E-10   4.03161637E-09   1.87629013E+01   6.10690165E+00   1.45200700E-01   1.07200660E-01   1.87439442E+01   6.09433126E+00   -1.55366376E-01   1.07567377E-01   1.67590058E+00   2.30000000E+06   1.92496643E+01   1.67599726E+00   2.30000000E+06   1.92242508E+01 
0 1810 6.03807837E-11   1.40812773E-09   4.74436213E-10   1.67777611E-10   1.35183351E-10   2.43357806E-10   3.99625133E-09   1.87629375E+01   6.10691118E+00   1.45195946E-01   1.07197233E-01   1.87439690E+01   6.09433842E+00   -1.55372202E-01   1.07564837E-01   1.67590046E+00   2.30000000E+06   1.92496891E+01   1.67599714E+00   2.30000000E+06   1.92242680E+01 
0 1820 5.93371047E-11   1.39555523E-09   4.69349948E-10   1.65609207E-10   1.35763109E-10   2.42497716E-10   3.96050526E-09   1.87629700E+01   6.10692072E+00   1.45190969E-01   1.07193835E-01   1.87439938E+01   6.09434509E+00   -1.55379742E-01   1.07562311E-01   1.67590034E+00   2.30000000E+06   1.92497120E+01   1.67599714E+00   2.30000000E+06   1.92242832E+01 
0 1830 5.85397356E-11   1.38316258E-09   4.64375094E-10   1.63333069E-10   1.36495218E-10   2.41644232E-10   3.92383859E-09   1.87630024E+01   6.10693073E+00   1.45186871E-01   1.07190460E-01   1.87440166E+01   6.09435177E+00   -1.55388221E-01   1.07559800E-01   1.67590034E+00   2.30000000E+06   1.92497311E+01   1.67599702E+00   2.30000000E+06   1.92242947E+01 
0 1840 5.77684046E-11   1.37087475E-09   4.59525279E-10   1.61164360E-10   1.36527969E-10   2.40797798E-10   3.88602395E-09   1.87630329E+01   6.10694122E+00   1.45184457E-01   1.07187107E-01   1.87440395E+01   6.09435892E+00   -1.55396760E-01   1.07557304E-01   1.67590022E+00   2.30000000E+06   1.92497520E+01   1.67599702E+00   2.30000000E+06   1.92243061E+01 
0 1850 5.68596767E-11   1.35861766E-09   4.54817073E-10   1.59401201E-10   1.35414360E-10   2.39958692E-10   3.84721943E-09   1.87630634E+01   6.10695171E+00   1.45184219E-01   1.07183769E-01   1.87440586E+01   6.09436560E+00   -1.55404508E-01   1.07554816E-01   1.67590022E+00   2.30000000E+06   1.92497711E+01   1.67599702E+00   2.30000000E+06   1.92243156E+01 
0 1860 5.57597961E-11   1.34635192E-09   4.50252613E-10   1.58062424E-10   1.33251160E-10   2.39126829E-10   3.80786647E-09   1.87630939E+01   6.10696363E+00   1.45186201E-01   1.07180454E-01   1.87440758E+01   6.09437227E+00   -1.55410841E-01   1.07552342E-01   1.67590010E+00   2.30000000E+06   1.92497921E+01   1.67599690E+00   2.30000000E+06   1.92243252E+01 
0 1870 5.45165753E-11   1.33408684E-09   4.45827236E-10   1.57029653E-10   1.30541550E-10   2.38301906E-10   3.76855436E-09   1.87631264E+01   6.10697556E+00   1.45190015E-01   1.07177146E-01   1.87440948E+01   6.09437943E+00   -1.55415431E-01   1.07549876E-01   1.67589998E+00   2.30000000E+06   1.92498150E+01   1.67599690E+00   2.30000000E+06   1.92243309E+01 
0 1880 5.32294799E-11   1.32186651E-09   4.41530368E-10   1.56058666E-10   1.27920410E-10   2.37483255E-10   3.73001852E-09   1.87631588E+01   6.10698795E+00   1.45195022E-01   1.07173853E-01   1.87441120E+01   6.09438705E+00   -1.55418277E-01   1.07547417E-01   1.67589986E+00   2.30000000E+06   1.92498379E+01   1.67599690E+00   2.30000000E+06   1.92243385E+01 
0 1890 5.19846007E-11   1.30976407E-09   4.37342523E-10   1.54924795E-10   1.25812818E-10   2.36670294E-10   3.69283604E-09   1.87631931E+01   6.10700035E+00   1.45200372E-01   1.07170567E-01   1.87441311E+01   6.09439468E+00   -1.55419707E-01   1.07544959E-01   1.67589986E+00   2.30000000E+06   1.92498627E+01   1.67599690E+00   2.30000000E+06   1.92243481E+01 
0 1900 5.08152825E-11   1.29786426E-09   4.33260983E-10   1.53615537E-10   1.24251276E-10   2.35862330E-10   3.65745656E-09   1.87632294E+01   6.10701275E+00   1.45205215E-01   1.07167289E-01   1.87441521E+01   6.09440231E+00   -1.55420274E-01   1.07542500E-01   1.67589974E+00   2.30000000E+06   1.92498875E+01   1.67599678E+00   2.30000000E+06   1.92243557E+01 
0 1910 4.97097016E-11   1.28624633E-09   4.29284136E-10   1.52195770E-10   1.22989174E-10   2.35058639E-10   3.62404862E-09   1.87632656E+01   6.10702515E+00   1.45208806E-01   1.07164018E-01   1.87441750E+01   6.09441042E+00   -1.55420691E-01   1.07540041E-01   1.67589962E+00   2.30000000E+06   1.92499142E+01   1.67599678E+00   2.30000000E+06   1.92243671E+01 
0 1920 4.86419273E-11   1.27496358E-09   4.25405489E-10   1.50721227E-10   1.21702468E-10   2.34258779E-10   3.59247521E-09   1.87633018E+01   6.10703754E+00   1.45210639E-01   1.07160762E-01   1.87441978E+01   6.09441853E+00   -1.55421600E-01   1.07537590E-01   1.67589951E+00   2.30000000E+06   1.92499409E+01   1.67599678E+00   2.30000000E+06   1.92243786E+01 
0 1930 4.76262987E-11   1.26402844E-09   4.21625429E-10   1.49334406E-10   1.20302490E-10   2.33462444E-10   3.56236440E-09   1.87633381E+01   6.10704994E+00   1.45210534E-01   1.07157513E-01   1.87442226E+01   6.09442663E+00   -1.55423582E-01   1.07535131E-01   1.67589939E+00   2.30000000E+06   1.92499676E+01   1.67599666E+00   2.30000000E+06   1.92243919E+01 
0 1940 4.67230907E-11   1.25340838E-09   4.17931023E-10   1.47995921E-10   1.18979340E-10   2.32669634E-10   3.53315288E-09   1.87633743E+01   6.10706186E+00   1.45208612E-01   1.07154280E-01   1.87442474E+01   6.09443474E+00   -1.55426964E-01   1.07532680E-01   1.67589927E+00   2.30000000E+06   1.92499924E+01   1.67599666E+00   2.30000000E+06   1.92244053E+01 
0 1950 4.60052413E-11   1.24304500E-09   4.14305756E-10   1.46581511E-10   1.18054511E-10   2.31880667E-10   3.50432483E-09   1.87634087E+01   6.10707426E+00   1.45205289E-01   1.07151054E-01   1.87442741E+01   6.09444332E+00   -1.55431837E-01   1.07530236E-01   1.67589915E+00   2.30000000E+06   1.92500153E+01   1.67599654E+00   2.30000000E+06   1.92244205E+01 
0 1960 4.55069836E-11   1.23285848E-09   4.10732864E-10   1.44993295E-10   1.17729229E-10   2.31095892E-10   3.47533424E-09   1.87634411E+01   6.10708666E+00   1.45201162E-01   1.07147850E-01   1.87442970E+01   6.09445143E+00   -1.55437991E-01   1.07527800E-01   1.67589915E+00   2.30000000E+06   1.92500381E+01   1.67599654E+00   2.30000000E+06   1.92244339E+01 
0 1970 4.51767165E-11   1.22276633E-09   4.07201911E-10   1.43223711E-10   1.17867341E-10   2.30315780E-10   3.44580831E-09   1.87634735E+01   6.10709906E+00   1.45196930E-01   1.07144654E-01   1.87443218E+01   6.09445953E+00   -1.55445039E-01   1.07525378E-01   1.67589903E+00   2.30000000E+06   1.92500610E+01   1.67599654E+00   2.30000000E+06   1.92244453E+01 
0 1980 4.48938491E-11   1.21269816E-09   4.03707540E-10   1.41386486E-10   1.18056773E-10   2.29540817E-10   3.41555961E-09   1.87635059E+01   6.10711145E+00   1.45193219E-01   1.07141465E-01   1.87443447E+01   6.09446764E+00   -1.55452490E-01   1.07522957E-01   1.67589891E+00   2.30000000E+06   1.92500820E+01   1.67599642E+00   2.30000000E+06   1.92244568E+01 
0 1990 4.45148328E-11   1.20259780E-09   4.00263128E-10   1.39679532E-10   1.17799007E-10   2.28771307E-10   3.38460926E-09   1.87635365E+01   6.10712433E+00   1.45190537E-01   1.07138284E-01   1.87443657E+01   6.09447575E+00   -1.55459762E-01   1.07520558E-01   1.67589891E+00   2.30000000E+06   1.92501030E+01   1.67599642E+00   2.30000000E+06   1.92244663E+01 
0 2000 4.39437826E-11   1.19243160E-09   3.96873423E-10   1.38249787E-10   1.16804774E-10   2.28007405E-10   3.35318773E-09   1.87635670E+01   6.10713720E+00   1.45189166E-01   1.07135110E-01   1.87443886E+01   6.09448385E+00   -1.55466393E-01   1.07518159E-01   1.67589879E+00   2.30000000E+06   1.92501240E+01   1.67599642E+00   2.30000000E+06   1.92244759E+01 
