RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.83174900E-10   1.85757276E-08   8.75205242E-09   2.45438980E-09   4.79761952E-10   1.24311811E-10   1.27687549E-08   6.69925880E+00   -2.81099153E+00   3.26658249E-01   1.17728002E-01   6.62991476E+00   -2.82441068E+00   3.63183975E-01   1.18809476E-01   1.43719792E+00   8.53531812E+05   5.82942486E+00   1.42792666E+00   8.39751812E+05   5.79583788E+00 
0 700 2.79182011E-10   1.78989747E-08   8.50616733E-09   2.35929454E-09   4.63670435E-10   1.23584490E-10   1.25507196E-08   6.69897032E+00   -2.81135559E+00   3.27115715E-01   1.17730990E-01   6.63010025E+00   -2.82450962E+00   3.63247335E-01   1.18810214E-01   1.43723094E+00   8.53580750E+05   5.82954407E+00   1.42801154E+00   8.39878125E+05   5.79614592E+00 
0 710 2.74851669E-10   1.72420069E-08   8.26004154E-09   2.26902053E-09   4.48547921E-10   1.22851132E-10   1.23302906E-08   6.69865751E+00   -2.81171060E+00   3.27535599E-01   1.17733851E-01   6.63030815E+00   -2.82458806E+00   3.63274753E-01   1.18810572E-01   1.43726122E+00   8.53625812E+05   5.82965422E+00   1.42810047E+00   8.40010438E+05   5.79646826E+00 
0 720 2.70092615E-10   1.66078955E-08   8.01665490E-09   2.18399365E-09   4.33989178E-10   1.22113833E-10   1.20984760E-08   6.69832802E+00   -2.81205058E+00   3.27913105E-01   1.17736526E-01   6.63052273E+00   -2.82464767E+00   3.63265485E-01   1.18810751E-01   1.43728757E+00   8.53664938E+05   5.82974958E+00   1.42818987E+00   8.40143312E+05   5.79679251E+00 
0 730 2.65065581E-10   1.59977080E-08   7.77864262E-09   2.10255258E-09   4.19119683E-10   1.21373744E-10   1.18531398E-08   6.69799852E+00   -2.81237364E+00   3.28245759E-01   1.17738806E-01   6.63072586E+00   -2.82468891E+00   3.63224417E-01   1.18810967E-01   1.43731093E+00   8.53699688E+05   5.82983398E+00   1.42827547E+00   8.40270562E+05   5.79710245E+00 
0 740 2.59984451E-10   1.54105919E-08   7.54870833E-09   2.02304506E-09   4.03398953E-10   1.20631991E-10   1.15969971E-08   6.69769144E+00   -2.81268024E+00   3.28531712E-01   1.17740393E-01   6.63090324E+00   -2.82471275E+00   3.63159120E-01   1.18811429E-01   1.43733442E+00   8.53734500E+05   5.82991886E+00   1.42835379E+00   8.40387062E+05   5.79738617E+00 
0 750 2.55096305E-10   1.48470685E-08   7.32731875E-09   1.94644967E-09   3.86880084E-10   1.19889071E-10   1.13323164E-08   6.69743252E+00   -2.81297016E+00   3.28768730E-01   1.17740966E-01   6.63104534E+00   -2.82472086E+00   3.63077760E-01   1.18812233E-01   1.43736184E+00   8.53775188E+05   5.83001804E+00   1.42842293E+00   8.40490000E+05   5.79763746E+00 
0 760 2.50651611E-10   1.43084451E-08   7.11445969E-09   1.87345250E-09   3.69976494E-10   1.19148066E-10   1.10633334E-08   6.69724560E+00   -2.81324387E+00   3.28955323E-01   1.17740236E-01   6.63114977E+00   -2.82471681E+00   3.62988293E-01   1.18813388E-01   1.43739688E+00   8.53827312E+05   5.83014536E+00   1.42848277E+00   8.40578938E+05   5.79785395E+00 
0 770 2.46847542E-10   1.37944989E-08   6.90863677E-09   1.80444837E-09   3.53577279E-10   1.18410906E-10   1.07896696E-08   6.69714499E+00   -2.81350160E+00   3.29092294E-01   1.17738031E-01   6.63122225E+00   -2.82470465E+00   3.62897336E-01   1.18814811E-01   1.43744218E+00   8.53894625E+05   5.83030939E+00   1.42853439E+00   8.40655688E+05   5.79804134E+00 
0 780 2.43703335E-10   1.33046720E-08   6.70692168E-09   1.74024495E-09   3.38654937E-10   1.17678228E-10   1.05124398E-08   6.69713688E+00   -2.81374311E+00   3.29181939E-01   1.17734313E-01   6.63127184E+00   -2.82469010E+00   3.62808228E-01   1.18816331E-01   1.43749833E+00   8.53977938E+05   5.83051252E+00   1.42858028E+00   8.40723875E+05   5.79820728E+00 
0 790 2.40812592E-10   1.28386928E-08   6.50753851E-09   1.68120196E-09   3.25422050E-10   1.16950560E-10   1.02332338E-08   6.69721508E+00   -2.81396747E+00   3.29226434E-01   1.17729232E-01   6.63131189E+00   -2.82467866E+00   3.62719476E-01   1.18817762E-01   1.43756378E+00   8.54075188E+05   5.83074951E+00   1.42862332E+00   8.40787875E+05   5.79836321E+00 
0 800 2.37494441E-10   1.23972201E-08   6.31096331E-09   1.62624514E-09   3.13781473E-10   1.16228624E-10   9.95833371E-09   6.69736528E+00   -2.81417370E+00   3.29227954E-01   1.17723033E-01   6.63135529E+00   -2.82467461E+00   3.62625599E-01   1.18818901E-01   1.43763578E+00   8.54182062E+05   5.83100986E+00   1.42866635E+00   8.40851938E+05   5.79851961E+00 
0 810 2.33352587E-10   1.19780967E-08   6.11850659E-09   1.57459035E-09   3.03975151E-10   1.15512953E-10   9.68841185E-09   6.69756842E+00   -2.81435943E+00   3.29189986E-01   1.17716037E-01   6.63141298E+00   -2.82468033E+00   3.62520218E-01   1.18819609E-01   1.43771076E+00   8.54293438E+05   5.83128119E+00   1.42871130E+00   8.40918812E+05   5.79868221E+00 
0 820 2.28206995E-10   1.15804282E-08   5.93052585E-09   1.52591850E-09   2.95640984E-10   1.14803902E-10   9.42355527E-09   6.69780636E+00   -2.81452394E+00   3.29119027E-01   1.17708556E-01   6.63148785E+00   -2.82469559E+00   3.62399668E-01   1.18819833E-01   1.43778551E+00   8.54404438E+05   5.83155203E+00   1.42875850E+00   8.40989000E+05   5.79885340E+00 
0 830 2.22248400E-10   1.12042295E-08   5.74720049E-09   1.47936075E-09   2.87972646E-10   1.14101957E-10   9.16389364E-09   6.69806147E+00   -2.81466675E+00   3.29024851E-01   1.17700860E-01   6.63157797E+00   -2.82471728E+00   3.62265050E-01   1.18819632E-01   1.43785739E+00   8.54511250E+05   5.83181238E+00   1.42880678E+00   8.41060688E+05   5.79902840E+00 
0 840 2.15948606E-10   1.08488587E-08   5.56927571E-09   1.43359158E-09   2.80523049E-10   1.13407173E-10   8.91220076E-09   6.69832134E+00   -2.81478930E+00   3.28918576E-01   1.17693149E-01   6.63167524E+00   -2.82474065E+00   3.62121373E-01   1.18819140E-01   1.43792510E+00   8.54611875E+05   5.83205748E+00   1.42885363E+00   8.41130500E+05   5.79919815E+00 
0 850 2.09806852E-10   1.05129736E-08   5.39767919E-09   1.38798018E-09   2.72880579E-10   1.12719944E-10   8.66777761E-09   6.69857883E+00   -2.81489491E+00   3.28809977E-01   1.17685542E-01   6.63176966E+00   -2.82476163E+00   3.61975253E-01   1.18818536E-01   1.43798864E+00   8.54706188E+05   5.83228731E+00   1.42889690E+00   8.41194688E+05   5.79935503E+00 
0 860 2.04106954E-10   1.01952882E-08   5.23319876E-09   1.34340117E-09   2.64639533E-10   1.12040870E-10   8.43202308E-09   6.69883108E+00   -2.81498718E+00   3.28705549E-01   1.17678083E-01   6.63185310E+00   -2.82477665E+00   3.61832529E-01   1.18817955E-01   1.43804884E+00   8.54795688E+05   5.83250523E+00   1.42893445E+00   8.41250562E+05   5.79949093E+00 
0 870 1.99005784E-10   9.89385995E-09   5.07644504E-09   1.29994548E-09   2.56051874E-10   1.11370566E-10   8.20676416E-09   6.69907999E+00   -2.81507111E+00   3.28607827E-01   1.17670745E-01   6.63192081E+00   -2.82478547E+00   3.61697644E-01   1.18817478E-01   1.43810761E+00   8.54882938E+05   5.83271790E+00   1.42896557E+00   8.41296938E+05   5.79960394E+00 
0 880 1.94466748E-10   9.60726343E-09   4.92493291E-09   1.25746258E-09   2.47534715E-10   1.10709240E-10   7.99215716E-09   6.69932747E+00   -2.81515265E+00   3.28516454E-01   1.17663503E-01   6.63197136E+00   -2.82478929E+00   3.61573279E-01   1.18817121E-01   1.43816662E+00   8.54970562E+05   5.83293200E+00   1.42899072E+00   8.41334250E+05   5.79969501E+00 
0 890 1.90328059E-10   9.33404909E-09   4.77617768E-09   1.21677535E-09   2.39647246E-10   1.10057082E-10   7.78620990E-09   6.69957495E+00   -2.81523609E+00   3.28429401E-01   1.17656305E-01   6.63200903E+00   -2.82479143E+00   3.61460537E-01   1.18816830E-01   1.43822730E+00   8.55060625E+05   5.83315134E+00   1.42901111E+00   8.41364500E+05   5.79976892E+00 
0 900 1.86298463E-10   9.07333497E-09   4.62954519E-09   1.17860077E-09   2.32598968E-10   1.09414609E-10   7.58798091E-09   6.69982243E+00   -2.81532502E+00   3.28343838E-01   1.17649168E-01   6.63203955E+00   -2.82479548E+00   3.61358881E-01   1.18816517E-01   1.43828988E+00   8.55153688E+05   5.83337784E+00   1.42902851E+00   8.41390438E+05   5.79983187E+00 
0 910 1.82050694E-10   8.82367068E-09   4.48627668E-09   1.14299903E-09   2.26246286E-10   1.08782004E-10   7.39594253E-09   6.70006609E+00   -2.81541991E+00   3.28256696E-01   1.17642127E-01   6.63207054E+00   -2.82480431E+00   3.61266166E-01   1.18816070E-01   1.43835413E+00   8.55248938E+05   5.83361053E+00   1.42904496E+00   8.41414938E+05   5.79989147E+00 
0 920 1.77449749E-10   8.58389715E-09   4.34739711E-09   1.10889342E-09   2.20754748E-10   1.08159301E-10   7.20927940E-09   6.70030260E+00   -2.81551957E+00   3.28165352E-01   1.17635258E-01   6.63210869E+00   -2.82482004E+00   3.61179382E-01   1.18815392E-01   1.43841851E+00   8.55344562E+05   5.83384323E+00   1.42906225E+00   8.41440562E+05   5.79995394E+00 
0 930 1.72551112E-10   8.35243164E-09   4.21322710E-09   1.07659825E-09   2.16066151E-10   1.07546652E-10   7.02650382E-09   6.70052528E+00   -2.81562042E+00   3.28068346E-01   1.17628649E-01   6.63215780E+00   -2.82484245E+00   3.61095726E-01   1.18814446E-01   1.43848133E+00   8.55437938E+05   5.83407068E+00   1.42908108E+00   8.41468562E+05   5.80002260E+00 
0 940 1.67579575E-10   8.12913559E-09   4.08314715E-09   1.04622477E-09   2.11476864E-10   1.06943621E-10   6.84927093E-09   6.70072937E+00   -2.81571841E+00   3.27965945E-01   1.17622383E-01   6.63221931E+00   -2.82486916E+00   3.61013979E-01   1.18813232E-01   1.43854094E+00   8.55526500E+05   5.83428669E+00   1.42910159E+00   8.41499125E+05   5.80009699E+00 
0 950 1.62869204E-10   7.91362353E-09   3.95757604E-09   1.01698461E-09   2.06339085E-10   1.06349943E-10   6.67845645E-09   6.70091248E+00   -2.81581020E+00   3.27859908E-01   1.17616519E-01   6.63229036E+00   -2.82489705E+00   3.60935032E-01   1.18811809E-01   1.43859601E+00   8.55608250E+05   5.83448601E+00   1.42912292E+00   8.41530812E+05   5.80017424E+00 
0 960 1.58736913E-10   7.70540520E-09   3.83639831E-09   9.88408466E-10   2.00625808E-10   1.05764487E-10   6.51413901E-09   6.70107174E+00   -2.81589365E+00   3.27752650E-01   1.17611080E-01   6.63236475E+00   -2.82492185E+00   3.60861063E-01   1.18810289E-01   1.43864572E+00   8.55682000E+05   5.83466578E+00   1.42914367E+00   8.41561688E+05   5.80024958E+00 
0 970 1.55359337E-10   7.50382689E-09   3.71897202E-09   9.60059365E-10   1.94737018E-10   1.05187463E-10   6.35768016E-09   6.70120907E+00   -2.81596851E+00   3.27646315E-01   1.17606059E-01   6.63243723E+00   -2.82494116E+00   3.60794365E-01   1.18808776E-01   1.43868995E+00   8.55747750E+05   5.83482599E+00   1.42916238E+00   8.41589500E+05   5.80031729E+00 
0 980 1.52649601E-10   7.30879002E-09   3.60578345E-09   9.31683619E-10   1.88799365E-10   1.04619029E-10   6.20892493E-09   6.70132685E+00   -2.81603670E+00   3.27541828E-01   1.17601395E-01   6.63250113E+00   -2.82495308E+00   3.60736072E-01   1.18807368E-01   1.43872929E+00   8.55806188E+05   5.83496857E+00   1.42917788E+00   8.41612625E+05   5.80037355E+00 
0 990 1.50364526E-10   7.11864256E-09   3.49675489E-09   9.04337383E-10   1.82941912E-10   1.04059324E-10   6.06747985E-09   6.70142984E+00   -2.81610131E+00   3.27438712E-01   1.17596999E-01   6.63255358E+00   -2.82495761E+00   3.60686064E-01   1.18806116E-01   1.43876493E+00   8.55859062E+05   5.83509731E+00   1.42918992E+00   8.41630500E+05   5.80041695E+00 
0 1000 1.48175597E-10   6.93266822E-09   3.39100903E-09   8.78498441E-10   1.77510437E-10   1.03508209E-10   5.93130167E-09   6.70152330E+00   -2.81616545E+00   3.27335566E-01   1.17592789E-01   6.63259411E+00   -2.82495642E+00   3.60643059E-01   1.18805021E-01   1.43879795E+00   8.55908125E+05   5.83521700E+00   1.42919862E+00   8.41643438E+05   5.80044842E+00 
0 1010 1.45750481E-10   6.75000145E-09   3.28721805E-09   8.54307902E-10   1.72452663E-10   1.02965726E-10   5.79847192E-09   6.70161200E+00   -2.81623220E+00   3.27230662E-01   1.17588677E-01   6.63262558E+00   -2.82495213E+00   3.60605240E-01   1.18804045E-01   1.43882954E+00   8.55955062E+05   5.83533144E+00   1.42920482E+00   8.41652562E+05   5.80047083E+00 
0 1020 1.42874435E-10   6.56938992E-09   3.18531668E-09   8.32323099E-10   1.67874381E-10   1.02432535E-10   5.66741543E-09   6.70169926E+00   -2.81630301E+00   3.27122599E-01   1.17584594E-01   6.63265038E+00   -2.82494664E+00   3.60570699E-01   1.18803114E-01   1.43886042E+00   8.56000812E+05   5.83544302E+00   1.42920947E+00   8.41659500E+05   5.80048752E+00 
0 1030 1.39459527E-10   6.39090292E-09   3.08552761E-09   8.11453071E-10   1.63832670E-10   1.01908829E-10   5.53848123E-09   6.70178699E+00   -2.81637740E+00   3.27010423E-01   1.17580526E-01   6.63267374E+00   -2.82494187E+00   3.60537708E-01   1.18802167E-01   1.43889070E+00   8.56045812E+05   5.83555269E+00   1.42921352E+00   8.41665625E+05   5.80050278E+00 
0 1040 1.35545603E-10   6.21364693E-09   2.98744829E-09   7.91412547E-10   1.60261901E-10   1.01394004E-10   5.41064660E-09   6.70187521E+00   -2.81645346E+00   3.26894194E-01   1.17576472E-01   6.63269901E+00   -2.82493854E+00   3.60504985E-01   1.18801147E-01   1.43892002E+00   8.56089500E+05   5.83565903E+00   1.42921805E+00   8.41672250E+05   5.80051899E+00 
0 1050 1.31292158E-10   6.03939165E-09   2.89133406E-09   7.72139741E-10   1.56727367E-10   1.00887347E-10   5.28454214E-09   6.70196247E+00   -2.81652784E+00   3.26774806E-01   1.17572464E-01   6.63272810E+00   -2.82493639E+00   3.60471964E-01   1.18800014E-01   1.43894804E+00   8.56130938E+05   5.83576012E+00   1.42922318E+00   8.41679875E+05   5.80053759E+00 
0 1060 1.26940361E-10   5.86783599E-09   2.79737300E-09   7.53349549E-10   1.52722404E-10   1.00387879E-10   5.16190024E-09   6.70204639E+00   -2.81659722E+00   3.26654136E-01   1.17568545E-01   6.63276196E+00   -2.82493424E+00   3.60438883E-01   1.18798770E-01   1.43897355E+00   8.56168938E+05   5.83585262E+00   1.42922890E+00   8.41688500E+05   5.80055857E+00 
0 1070 1.22778093E-10   5.69979619E-09   2.70552825E-09   7.34603156E-10   1.48281068E-10   9.98951061E-11   5.04362063E-09   6.70212507E+00   -2.81665826E+00   3.26534718E-01   1.17564775E-01   6.63279963E+00   -2.82492995E+00   3.60406727E-01   1.18797436E-01   1.43899608E+00   8.56202375E+05   5.83593416E+00   1.42923486E+00   8.41697312E+05   5.80058002E+00 
0 1080 1.19038682E-10   5.53553914E-09   2.61543520E-09   7.15668746E-10   1.43627416E-10   9.94084745E-11   4.93026775E-09   6.70219564E+00   -2.81670976E+00   3.26419204E-01   1.17561176E-01   6.63283730E+00   -2.82492256E+00   3.60376745E-01   1.18796051E-01   1.43901503E+00   8.56230625E+05   5.83600283E+00   1.42924023E+00   8.41705312E+05   5.80059958E+00 
0 1090 1.15817925E-10   5.37489697E-09   2.52701393E-09   6.97019775E-10   1.38944939E-10   9.89274634E-11   4.82071760E-09   6.70225811E+00   -2.81675172E+00   3.26309741E-01   1.17557772E-01   6.63287306E+00   -2.82491088E+00   3.60349983E-01   1.18794680E-01   1.43903065E+00   8.56253625E+05   5.83605909E+00   1.42924440E+00   8.41711500E+05   5.80061436E+00 
0 1100 1.13069214E-10   5.21798471E-09   2.44085663E-09   6.79046486E-10   1.34325856E-10   9.84517537E-11   4.71482986E-09   6.70231247E+00   -2.81678557E+00   3.26207578E-01   1.17554538E-01   6.63290358E+00   -2.82489514E+00   3.60326946E-01   1.18793339E-01   1.43904305E+00   8.56272062E+05   5.83610392E+00   1.42924690E+00   8.41715125E+05   5.80062342E+00 
0 1110 1.10644695E-10   5.06349895E-09   2.35648412E-09   6.62112476E-10   1.29729477E-10   9.79807416E-11   4.61142102E-09   6.70236063E+00   -2.81681347E+00   3.26112986E-01   1.17551453E-01   6.63292694E+00   -2.82487631E+00   3.60307485E-01   1.18792057E-01   1.43905294E+00   8.56286812E+05   5.83614016E+00   1.42924738E+00   8.41715938E+05   5.80062532E+00 
0 1120 1.08334272E-10   4.91266716E-09   2.27367192E-09   6.46033393E-10   1.25300825E-10   9.75142467E-11   4.50928050E-09   6.70240355E+00   -2.81683803E+00   3.26025486E-01   1.17548466E-01   6.63294363E+00   -2.82485652E+00   3.60291004E-01   1.18790820E-01   1.43906128E+00   8.56299188E+05   5.83617020E+00   1.42924619E+00   8.41714188E+05   5.80062103E+00 
0 1130 1.05937779E-10   4.76522510E-09   2.19210938E-09   6.30686559E-10   1.21135310E-10   9.70521302E-11   4.40736114E-09   6.70244455E+00   -2.81686163E+00   3.25944066E-01   1.17545545E-01   6.63295412E+00   -2.82483768E+00   3.60276788E-01   1.18789606E-01   1.43906868E+00   8.56310250E+05   5.83619690E+00   1.42924380E+00   8.41710562E+05   5.80061197E+00 
0 1140 1.03330219E-10   4.62026017E-09   2.11169460E-09   6.16380114E-10   1.17322985E-10   9.65944338E-11   4.30599245E-09   6.70248508E+00   -2.81688523E+00   3.25867772E-01   1.17542647E-01   6.63296080E+00   -2.82482195E+00   3.60264331E-01   1.18788369E-01   1.43907583E+00   8.56320812E+05   5.83622265E+00   1.42924070E+00   8.41705938E+05   5.80060101E+00 
0 1150 1.00479999E-10   4.47858461E-09   2.03331374E-09   6.02694616E-10   1.13914364E-10   9.61415322E-11   4.20534318E-09   6.70252609E+00   -2.81690931E+00   3.25795770E-01   1.17539756E-01   6.63296604E+00   -2.82481050E+00   3.60253274E-01   1.18787073E-01   1.43908298E+00   8.56331375E+05   5.83624840E+00   1.42923748E+00   8.41701188E+05   5.80058956E+00 
0 1160 9.74378495E-11   4.34122827E-09   1.95724192E-09   5.89645222E-10   1.10868606E-10   9.56935156E-11   4.10578593E-09   6.70256805E+00   -2.81693363E+00   3.25727493E-01   1.17536865E-01   6.63297224E+00   -2.82480407E+00   3.60243380E-01   1.18785664E-01   1.43909001E+00   8.56341938E+05   5.83627415E+00   1.42923474E+00   8.41697125E+05   5.80057955E+00 
0 1170 9.42817838E-11   4.20790291E-09   1.88292848E-09   5.76965253E-10   1.07886776E-10   9.52500370E-11   4.00780653E-09   6.70261049E+00   -2.81695676E+00   3.25662583E-01   1.17533989E-01   6.63298035E+00   -2.82480216E+00   3.60234678E-01   1.18784145E-01   1.43909693E+00   8.56352125E+05   5.83629942E+00   1.42923272E+00   8.41694062E+05   5.80057192E+00 
0 1180 9.11519263E-11   4.07855572E-09   1.81062410E-09   5.64034708E-10   1.04825933E-10   9.48101389E-11   3.91189792E-09   6.70265198E+00   -2.81697750E+00   3.25600892E-01   1.17531143E-01   6.63299227E+00   -2.82480359E+00   3.60227197E-01   1.18782490E-01   1.43910325E+00   8.56361500E+05   5.83632183E+00   1.42923141E+00   8.41692062E+05   5.80056715E+00 
0 1190 8.81732465E-11   3.95267818E-09   1.74041925E-09   5.50808732E-10   1.01653311E-10   9.43726972E-11   3.81878085E-09   6.70269203E+00   -2.81699491E+00   3.25542361E-01   1.17528349E-01   6.63300657E+00   -2.82480717E+00   3.60221177E-01   1.18780725E-01   1.43910861E+00   8.56369500E+05   5.83634138E+00   1.42923057E+00   8.41691000E+05   5.80056429E+00 
0 1200 8.54390586E-11   3.83070331E-09   1.67251091E-09   5.37482892E-10   9.83912882E-11   9.39373718E-11   3.72846376E-09   6.70272875E+00   -2.81700826E+00   3.25487137E-01   1.17525622E-01   6.63302279E+00   -2.82481194E+00   3.60216707E-01   1.18778862E-01   1.43911278E+00   8.56375688E+05   5.83635664E+00   1.42923009E+00   8.41690250E+05   5.80056286E+00 
0 1210 8.29679797E-11   3.71451736E-09   1.60777436E-09   5.24094934E-10   9.49936865E-11   9.35051619E-11   3.64118713E-09   6.70276165E+00   -2.81701756E+00   3.25435370E-01   1.17522977E-01   6.63303947E+00   -2.82481623E+00   3.60213846E-01   1.18776932E-01   1.43911552E+00   8.56379750E+05   5.83636665E+00   1.42922962E+00   8.41689500E+05   5.80056095E+00 
0 1220 8.07424613E-11   3.60465857E-09   1.54673729E-09   5.10968212E-10   9.17115897E-11   9.30764563E-11   3.55709040E-09   6.70279026E+00   -2.81702375E+00   3.25387239E-01   1.17520399E-01   6.63305569E+00   -2.82482028E+00   3.60212296E-01   1.18774965E-01   1.43911695E+00   8.56381875E+05   5.83637142E+00   1.42922878E+00   8.41688188E+05   5.80055761E+00 
0 1230 7.86657614E-11   3.50043483E-09   1.48915502E-09   4.97900166E-10   8.85456153E-11   9.26515878E-11   3.47598927E-09   6.70281458E+00   -2.81702757E+00   3.25342596E-01   1.17517889E-01   6.63307047E+00   -2.82482409E+00   3.60211730E-01   1.18772954E-01   1.43911719E+00   8.56382250E+05   5.83637238E+00   1.42922735E+00   8.41686188E+05   5.80055285E+00 
0 1240 7.66419428E-11   3.40211614E-09   1.43541168E-09   4.85096463E-10   8.56151608E-11   9.22305912E-11   3.39757644E-09   6.70283651E+00   -2.81703138E+00   3.25301200E-01   1.17515408E-01   6.63308287E+00   -2.82482791E+00   3.60211641E-01   1.18770927E-01   1.43911672E+00   8.56381562E+05   5.83637094E+00   1.42922556E+00   8.41683500E+05   5.80054617E+00 
0 1250 7.45871975E-11   3.30894134E-09   1.38495837E-09   4.72935857E-10   8.30338923E-11   9.18131821E-11   3.32168137E-09   6.70285749E+00   -2.81703615E+00   3.25262725E-01   1.17512934E-01   6.63309336E+00   -2.82483268E+00   3.60211730E-01   1.18768863E-01   1.43911588E+00   8.56380375E+05   5.83636808E+00   1.42922342E+00   8.41680250E+05   5.80053854E+00 
0 1260 7.24481586E-11   3.21931615E-09   1.33693212E-09   4.61461452E-10   8.07916581E-11   9.13996240E-11   3.24783289E-09   6.70287800E+00   -2.81704259E+00   3.25226784E-01   1.17510438E-01   6.63310242E+00   -2.82483888E+00   3.60211790E-01   1.18766755E-01   1.43911517E+00   8.56379188E+05   5.83636522E+00   1.42922103E+00   8.41676750E+05   5.80052996E+00 
0 1270 7.02029754E-11   3.13414006E-09   1.29166877E-09   4.50624316E-10   7.88750662E-11   9.09892856E-11   3.17594906E-09   6.70289946E+00   -2.81705141E+00   3.25193137E-01   1.17507897E-01   6.63311100E+00   -2.82484674E+00   3.60211790E-01   1.18764594E-01   1.43911469E+00   8.56378438E+05   5.83636332E+00   1.42921865E+00   8.41673250E+05   5.80052137E+00 
0 1280 6.78423637E-11   3.05264214E-09   1.24866639E-09   4.39943859E-10   7.70891961E-11   9.05821529E-11   3.10610204E-09   6.70292234E+00   -2.81706214E+00   3.25161487E-01   1.17505297E-01   6.63312006E+00   -2.82485652E+00   3.60211879E-01   1.18762366E-01   1.43911445E+00   8.56378125E+05   5.83636236E+00   1.42921662E+00   8.41670125E+05   5.80051374E+00 
0 1290 6.54311050E-11   2.97587288E-09   1.20842336E-09   4.29667080E-10   7.55752752E-11   9.01784480E-11   3.03841485E-09   6.70294666E+00   -2.81707454E+00   3.25131565E-01   1.17502637E-01   6.63313055E+00   -2.82486749E+00   3.60212117E-01   1.18760072E-01   1.43911457E+00   8.56378375E+05   5.83636284E+00   1.42921484E+00   8.41667500E+05   5.80050707E+00 
0 1300 6.30091673E-11   2.90310598E-09   1.17039112E-09   4.19572654E-10   7.39109537E-11   8.97781363E-11   2.97311398E-09   6.70297289E+00   -2.81708789E+00   3.25103164E-01   1.17499925E-01   6.63314295E+00   -2.82487941E+00   3.60212684E-01   1.18757695E-01   1.43911493E+00   8.56378875E+05   5.83636427E+00   1.42921352E+00   8.41665562E+05   5.80050230E+00 
0 1310 6.06671102E-11   2.83288903E-09   1.13409671E-09   4.09541123E-10   7.23504728E-11   8.93804544E-11   2.91066860E-09   6.70300007E+00   -2.81710172E+00   3.25076163E-01   1.17497154E-01   6.63315725E+00   -2.82489133E+00   3.60213548E-01   1.18755251E-01   1.43911529E+00   8.56379438E+05   5.83636570E+00   1.42921257E+00   8.41664250E+05   5.80049944E+00 
0 1320 5.84424314E-11   2.76642731E-09   1.10032883E-09   3.99163397E-10   7.05630693E-11   8.89849097E-11   2.85104429E-09   6.70302725E+00   -2.81711555E+00   3.25050503E-01   1.17494337E-01   6.63317347E+00   -2.82490253E+00   3.60214740E-01   1.18752740E-01   1.43911552E+00   8.56379812E+05   5.83636665E+00   1.42921209E+00   8.41663375E+05   5.80049706E+00 
0 1330 5.63803969E-11   2.70450551E-09   1.06892906E-09   3.88691107E-10   6.88147456E-11   8.85911414E-11   2.79430212E-09   6.70305443E+00   -2.81712914E+00   3.25026304E-01   1.17491476E-01   6.63319111E+00   -2.82491326E+00   3.60216200E-01   1.18750185E-01   1.43911552E+00   8.56379750E+05   5.83636665E+00   1.42921162E+00   8.41662812E+05   5.80049562E+00 
0 1340 5.44582990E-11   2.64379763E-09   1.03854059E-09   3.78351211E-10   6.68908470E-11   8.81983792E-11   2.74033951E-09   6.70308113E+00   -2.81714225E+00   3.25003684E-01   1.17488563E-01   6.63320971E+00   -2.82492256E+00   3.60217810E-01   1.18747585E-01   1.43911517E+00   8.56379188E+05   5.83636522E+00   1.42921138E+00   8.41662312E+05   5.80049467E+00 
0 1350 5.26829448E-11   2.58440891E-09   1.00938957E-09   3.68266112E-10   6.50453025E-11   8.78061027E-11   2.68868083E-09   6.70310736E+00   -2.81715560E+00   3.24982911E-01   1.17485613E-01   6.63322830E+00   -2.82493138E+00   3.60219508E-01   1.18744954E-01   1.43911445E+00   8.56378125E+05   5.83636236E+00   1.42921102E+00   8.41661812E+05   5.80049324E+00 
0 1360 5.10206079E-11   2.52545473E-09   9.80974191E-10   3.58692298E-10   6.34201858E-11   8.74141939E-11   2.63933631E-09   6.70313311E+00   -2.81716919E+00   3.24964225E-01   1.17482588E-01   6.63324642E+00   -2.82493925E+00   3.60221326E-01   1.18742310E-01   1.43911350E+00   8.56376688E+05   5.83635902E+00   1.42921054E+00   8.41661062E+05   5.80049133E+00 
0 1370 4.94170746E-11   2.46543719E-09   9.52478540E-10   3.49701296E-10   6.19650095E-11   8.70230693E-11   2.59216604E-09   6.70315886E+00   -2.81718397E+00   3.24947953E-01   1.17479496E-01   6.63326406E+00   -2.82494712E+00   3.60223293E-01   1.18739642E-01   1.43911254E+00   8.56375250E+05   5.83635569E+00   1.42920983E+00   8.41660125E+05   5.80048943E+00 
0 1380 4.78063804E-11   2.40602338E-09   9.24578858E-10   3.41049688E-10   6.05644424E-11   8.66325969E-11   2.54682830E-09   6.70318556E+00   -2.81720042E+00   3.24934214E-01   1.17476307E-01   6.63328123E+00   -2.82495522E+00   3.60225618E-01   1.18736960E-01   1.43911171E+00   8.56374000E+05   5.83635235E+00   1.42920911E+00   8.41659062E+05   5.80048656E+00 
