RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.73413892E-09   2.10889279E-08   6.76266376E-09   3.08059400E-09   3.15939874E-09   5.97866201E-10   3.90368626E-08   1.93272915E+01   2.06855583E+00   -1.48888275E-01   1.09554999E-01   1.95882645E+01   2.06615353E+00   9.78960991E-02   1.07645124E-01   1.67664516E+00   2.30000000E+06   1.89558296E+01   1.67612672E+00   2.30000000E+06   1.91873417E+01 
0 700 2.78277357E-09   2.02798542E-08   6.64463329E-09   2.93278024E-09   3.20788485E-09   5.84651216E-10   3.82444156E-08   1.93280277E+01   2.06871247E+00   -1.48718685E-01   1.09551467E-01   1.95882950E+01   2.06567121E+00   9.75237936E-02   1.07645378E-01   1.67664421E+00   2.30000000E+06   1.89565887E+01   1.67612529E+00   2.30000000E+06   1.91877499E+01 
0 710 2.88500068E-09   1.96076062E-08   6.52755672E-09   2.69597122E-09   3.15533066E-09   5.72103198E-10   3.76232414E-08   1.93289509E+01   2.06886315E+00   -1.48485661E-01   1.09546915E-01   1.95881672E+01   2.06517053E+00   9.72207487E-02   1.07646383E-01   1.67664313E+00   2.30000000E+06   1.89575329E+01   1.67612457E+00   2.30000000E+06   1.91879826E+01 
0 720 2.99737257E-09   1.90390459E-08   6.39170050E-09   2.42235965E-09   2.90735835E-09   5.60205160E-10   3.71451598E-08   1.93300095E+01   2.06902647E+00   -1.48207352E-01   1.09541625E-01   1.95879593E+01   2.06466603E+00   9.70085934E-02   1.07647769E-01   1.67664194E+00   2.30000000E+06   1.89586067E+01   1.67612410E+00   2.30000000E+06   1.91881123E+01 
0 730 3.09033799E-09   1.85281070E-08   6.22485352E-09   2.16540741E-09   2.46060572E-09   5.48913248E-10   3.67319046E-08   1.93311367E+01   2.06920838E+00   -1.47903398E-01   1.09535933E-01   1.95877590E+01   2.06417131E+00   9.68847647E-02   1.07649095E-01   1.67664051E+00   2.30000000E+06   1.89597511E+01   1.67612374E+00   2.30000000E+06   1.91882229E+01 
0 740 3.14984927E-09   1.80346529E-08   6.02398886E-09   1.96386951E-09   1.91723126E-09   5.38171396E-10   3.62914960E-08   1.93322773E+01   2.06940722E+00   -1.47600412E-01   1.09530143E-01   1.95876408E+01   2.06370020E+00   9.68264788E-02   1.07649975E-01   1.67663920E+00   2.30000000E+06   1.89609032E+01   1.67612326E+00   2.30000000E+06   1.91883888E+01 
0 750 3.17185522E-09   1.75315318E-08   5.79864290E-09   1.83316406E-09   1.49572776E-09   5.27916988E-10   3.57380472E-08   1.93333931E+01   2.06961393E+00   -1.47328660E-01   1.09524444E-01   1.95876579E+01   2.06326389E+00   9.68032107E-02   1.07650116E-01   1.67663789E+00   2.30000000E+06   1.89620304E+01   1.67612231E+00   2.30000000E+06   1.91886635E+01 
0 760 3.15580273E-09   1.70068795E-08   5.57054980E-09   1.77035497E-09   1.43269807E-09   5.18096455E-10   3.50122491E-08   1.93344803E+01   2.06982112E+00   -1.47105262E-01   1.09518878E-01   1.95878315E+01   2.06287050E+00   9.67792422E-02   1.07649416E-01   1.67663658E+00   2.30000000E+06   1.89631214E+01   1.67612088E+00   2.30000000E+06   1.91890717E+01 
0 770 3.10164361E-09   1.64582907E-08   5.36391953E-09   1.77411752E-09   1.64561720E-09   5.08672271E-10   3.40969208E-08   1.93355465E+01   2.07002616E+00   -1.46932632E-01   1.09513402E-01   1.95881424E+01   2.06252527E+00   9.67188329E-02   1.07647933E-01   1.67663527E+00   2.30000000E+06   1.89641857E+01   1.67611921E+00   2.30000000E+06   1.91895962E+01 
0 780 3.01181213E-09   1.58918478E-08   5.19267296E-09   1.83141902E-09   1.86694282E-09   4.99631891E-10   3.30234222E-08   1.93366108E+01   2.07023239E+00   -1.46806151E-01   1.09507911E-01   1.95885487E+01   2.06222987E+00   9.65949818E-02   1.07645877E-01   1.67663395E+00   2.30000000E+06   1.89652462E+01   1.67611718E+00   2.30000000E+06   1.91901989E+01 
0 790 2.89471558E-09   1.53222182E-08   5.05585795E-09   1.91682115E-09   1.96851091E-09   4.90981089E-10   3.18562030E-08   1.93376904E+01   2.07044625E+00   -1.46718144E-01   1.09502338E-01   1.95889854E+01   2.06198478E+00   9.63974968E-02   1.07643522E-01   1.67663264E+00   2.30000000E+06   1.89663219E+01   1.67611504E+00   2.30000000E+06   1.91908207E+01 
0 800 2.76478307E-09   1.47700350E-08   4.94254060E-09   2.00067607E-09   1.94499039E-09   4.82724971E-10   3.06780379E-08   1.93387947E+01   2.07067585E+00   -1.46658987E-01   1.09496638E-01   1.95893974E+01   2.06178784E+00   9.61313695E-02   1.07641160E-01   1.67663121E+00   2.30000000E+06   1.89674263E+01   1.67611313E+00   2.30000000E+06   1.91914005E+01 
0 810 2.63979993E-09   1.42571697E-08   4.84111862E-09   2.05429718E-09   1.84884263E-09   4.74871142E-10   2.95723321E-08   1.93399239E+01   2.07092643E+00   -1.46618679E-01   1.09490834E-01   1.95897388E+01   2.06163478E+00   9.58085507E-02   1.07639000E-01   1.67662978E+00   2.30000000E+06   1.89685650E+01   1.67611146E+00   2.30000000E+06   1.91918983E+01 
0 820 2.53590815E-09   1.37993883E-08   4.74306683E-09   2.05119099E-09   1.74489634E-09   4.67421768E-10   2.85958084E-08   1.93410683E+01   2.07119679E+00   -1.46587804E-01   1.09484985E-01   1.95899906E+01   2.06152177E+00   9.54471231E-02   1.07637130E-01   1.67662823E+00   2.30000000E+06   1.89697323E+01   1.67611015E+00   2.30000000E+06   1.91922874E+01 
0 830 2.46249132E-09   1.34006939E-08   4.64137084E-09   1.97451500E-09   1.67018765E-09   4.60367605E-10   2.77680172E-08   1.93422127E+01   2.07147980E+00   -1.46557719E-01   1.09479174E-01   1.95901585E+01   2.06144214E+00   9.50725526E-02   1.07635535E-01   1.67662680E+00   2.30000000E+06   1.89709129E+01   1.67610908E+00   2.30000000E+06   1.91925755E+01 
0 840 2.41989317E-09   1.30532616E-08   4.53087257E-09   1.83252746E-09   1.61247493E-09   4.53689059E-10   2.70672889E-08   1.93433418E+01   2.07176375E+00   -1.46521300E-01   1.09473519E-01   1.95902634E+01   2.06138825E+00   9.47133526E-02   1.07634097E-01   1.67662525E+00   2.30000000E+06   1.89720879E+01   1.67610836E+00   2.30000000E+06   1.91927834E+01 
0 850 2.40123765E-09   1.27426230E-08   4.40915882E-09   1.65080827E-09   1.53419255E-09   4.47361093E-10   2.64454201E-08   1.93444424E+01   2.07203484E+00   -1.46473929E-01   1.09468095E-01   1.95903416E+01   2.06135178E+00   9.43930596E-02   1.07632674E-01   1.67662370E+00   2.30000000E+06   1.89732437E+01   1.67610788E+00   2.30000000E+06   1.91929436E+01 
0 860 2.39601605E-09   1.24527091E-08   4.27797620E-09   1.46324852E-09   1.41003587E-09   4.41365389E-10   2.58503885E-08   1.93455067E+01   2.07227969E+00   -1.46413237E-01   1.09462947E-01   1.95904255E+01   2.06132579E+00   9.41253901E-02   1.07631102E-01   1.67662227E+00   2.30000000E+06   1.89743690E+01   1.67610741E+00   2.30000000E+06   1.91930943E+01 
0 870 2.39415243E-09   1.21690213E-08   4.14262002E-09   1.30865885E-09   1.24567590E-09   4.35679132E-10   2.52407375E-08   1.93465366E+01   2.07248783E+00   -1.46341041E-01   1.09458089E-01   1.95905437E+01   2.06130719E+00   9.39161554E-02   1.07629269E-01   1.67662084E+00   2.30000000E+06   1.89754639E+01   1.67610681E+00   2.30000000E+06   1.91932678E+01 
0 880 2.38816145E-09   1.18806964E-08   4.00865696E-09   1.21548627E-09   1.07880438E-09   4.30279340E-10   2.45897791E-08   1.93475399E+01   2.07265353E+00   -1.46263301E-01   1.09453492E-01   1.95907116E+01   2.06129551E+00   9.37636942E-02   1.07627109E-01   1.67661941E+00   2.30000000E+06   1.89765320E+01   1.67610610E+00   2.30000000E+06   1.91934795E+01 
0 890 2.37292030E-09   1.15816450E-08   3.87904242E-09   1.18183074E-09   9.63769509E-10   4.25147223E-10   2.38885178E-08   1.93485203E+01   2.07277584E+00   -1.46188200E-01   1.09449133E-01   1.95909309E+01   2.06129289E+00   9.36580226E-02   1.07624635E-01   1.67661798E+00   2.30000000E+06   1.89775810E+01   1.67610514E+00   2.30000000E+06   1.91937351E+01 
0 900 2.34427966E-09   1.12701528E-08   3.75377995E-09   1.18432553E-09   9.33364386E-10   4.20266905E-10   2.31446791E-08   1.93494911E+01   2.07285881E+00   -1.46126419E-01   1.09444968E-01   1.95911865E+01   2.06130099E+00   9.35848430E-02   1.07621908E-01   1.67661655E+00   2.30000000E+06   1.89786205E+01   1.67610419E+00   2.30000000E+06   1.91940289E+01 
0 910 2.29903963E-09   1.09479954E-08   3.63202468E-09   1.20270527E-09   9.65814206E-10   4.15619650E-10   2.23791226E-08   1.93504562E+01   2.07290864E+00   -1.46091282E-01   1.09440953E-01   1.95914631E+01   2.06132126E+00   9.35309976E-02   1.07619025E-01   1.67661512E+00   2.30000000E+06   1.89796562E+01   1.67610312E+00   2.30000000E+06   1.91943378E+01 
0 920 2.23585750E-09   1.06200719E-08   3.51395979E-09   1.22913246E-09   1.00886710E-09   4.11190026E-10   2.16192824E-08   1.93514137E+01   2.07293224E+00   -1.46095276E-01   1.09437101E-01   1.95917397E+01   2.06135416E+00   9.34845805E-02   1.07616089E-01   1.67661369E+00   2.30000000E+06   1.89806900E+01   1.67610204E+00   2.30000000E+06   1.91946468E+01 
0 930 2.15643214E-09   1.02932454E-08   3.40062600E-09   1.26316146E-09   1.02701225E-09   4.06969708E-10   2.08924273E-08   1.93523598E+01   2.07293391E+00   -1.46146461E-01   1.09433413E-01   1.95919991E+01   2.06139827E+00   9.34335664E-02   1.07613184E-01   1.67661226E+00   2.30000000E+06   1.89817181E+01   1.67610109E+00   2.30000000E+06   1.91949368E+01 
0 940 2.06637130E-09   9.97507321E-09   3.29213212E-09   1.29707256E-09   1.02056386E-09   4.02948203E-10   2.02187032E-08   1.93532829E+01   2.07291484E+00   -1.46246418E-01   1.09429948E-01   1.95922318E+01   2.06145096E+00   9.33685154E-02   1.07610345E-01   1.67661095E+00   2.30000000E+06   1.89827290E+01   1.67610025E+00   2.30000000E+06   1.91951942E+01 
0 950 1.97472994E-09   9.67191482E-09   3.18779536E-09   1.31453670E-09   1.01608399E-09   3.99114630E-10   1.96067607E-08   1.93541737E+01   2.07287145E+00   -1.46390080E-01   1.09426744E-01   1.95924339E+01   2.06150770E+00   9.32864100E-02   1.07607596E-01   1.67660952E+00   2.30000000E+06   1.89837112E+01   1.67609942E+00   2.30000000E+06   1.91954193E+01 
0 960 1.89187710E-09   9.38760181E-09   3.08738701E-09   1.29952626E-09   1.03733933E-09   3.95462163E-10   1.90539300E-08   1.93550205E+01   2.07279873E+00   -1.46566525E-01   1.09423861E-01   1.95926094E+01   2.06156373E+00   9.31900516E-02   1.07604913E-01   1.67660820E+00   2.30000000E+06   1.89846516E+01   1.67609882E+00   2.30000000E+06   1.91956081E+01 
0 970 1.82625748E-09   9.12347087E-09   2.99244873E-09   1.24457333E-09   1.07716691E-09   3.91983501E-10   1.85487856E-08   1.93558140E+01   2.07269073E+00   -1.46760970E-01   1.09421335E-01   1.95927658E+01   2.06161380E+00   9.30849239E-02   1.07602283E-01   1.67660689E+00   2.30000000E+06   1.89855423E+01   1.67609823E+00   2.30000000E+06   1.91957703E+01 
0 980 1.78175752E-09   8.87887186E-09   2.90543145E-09   1.15470233E-09   1.10039766E-09   3.88667959E-10   1.80756494E-08   1.93565502E+01   2.07254410E+00   -1.46957815E-01   1.09419197E-01   1.95929050E+01   2.06165433E+00   9.29783359E-02   1.07599683E-01   1.67660570E+00   2.30000000E+06   1.89863777E+01   1.67609775E+00   2.30000000E+06   1.91959095E+01 
0 990 1.75726489E-09   8.65131256E-09   2.82666046E-09   1.04597397E-09   1.07120735E-09   3.85506765E-10   1.76180137E-08   1.93572311E+01   2.07235909E+00   -1.47143677E-01   1.09417439E-01   1.95930347E+01   2.06168389E+00   9.28784534E-02   1.07597090E-01   1.67660463E+00   2.30000000E+06   1.89871540E+01   1.67609739E+00   2.30000000E+06   1.91960335E+01 
0 1000 1.74809611E-09   8.43656167E-09   2.75229062E-09   9.39520906E-10   9.73942260E-10   3.82495480E-10   1.71617298E-08   1.93578644E+01   2.07213998E+00   -1.47309065E-01   1.09416038E-01   1.95931587E+01   2.06170177E+00   9.27933753E-02   1.07594498E-01   1.67660356E+00   2.30000000E+06   1.89878807E+01   1.67609692E+00   2.30000000E+06   1.91961479E+01 
0 1010 1.74779446E-09   8.22909030E-09   2.67533395E-09   8.55155557E-10   8.21715640E-10   3.79626830E-10   1.66974807E-08   1.93584595E+01   2.07189488E+00   -1.47449672E-01   1.09414950E-01   1.95932751E+01   2.06170917E+00   9.27302763E-02   1.07591920E-01   1.67660260E+00   2.30000000E+06   1.89885674E+01   1.67609656E+00   2.30000000E+06   1.91962528E+01 
0 1020 1.74928239E-09   8.02327271E-09   2.58922328E-09   8.03830502E-10   6.60687283E-10   3.76892739E-10   1.62212288E-08   1.93590279E+01   2.07163429E+00   -1.47567138E-01   1.09414086E-01   1.95933838E+01   2.06170750E+00   9.26932693E-02   1.07589372E-01   1.67660165E+00   2.30000000E+06   1.89892254E+01   1.67609632E+00   2.30000000E+06   1.91963501E+01 
0 1030 1.74559978E-09   7.81436338E-09   2.49142018E-09   7.86117949E-10   5.66562020E-10   3.74284909E-10   1.57350968E-08   1.93595810E+01   2.07136869E+00   -1.47667989E-01   1.09413393E-01   1.95934811E+01   2.06169987E+00   9.26830024E-02   1.07586853E-01   1.67660069E+00   2.30000000E+06   1.89898682E+01   1.67609596E+00   2.30000000E+06   1.91964359E+01 
0 1040 1.73037740E-09   7.59934871E-09   2.38526088E-09   7.96418376E-10   5.89113591E-10   3.71792180E-10   1.52459947E-08   1.93601284E+01   2.07110834E+00   -1.47762120E-01   1.09412812E-01   1.95935707E+01   2.06168890E+00   9.26969200E-02   1.07584372E-01   1.67659974E+00   2.30000000E+06   1.89905052E+01   1.67609572E+00   2.30000000E+06   1.91965122E+01 
0 1050 1.69868175E-09   7.37703276E-09   2.27888375E-09   8.28109359E-10   6.79040657E-10   3.69399844E-10   1.47619561E-08   1.93606739E+01   2.07086086E+00   -1.47860751E-01   1.09412313E-01   1.95936546E+01   2.06167722E+00   9.27296653E-02   1.07581921E-01   1.67659879E+00   2.30000000E+06   1.89911346E+01   1.67609549E+00   2.30000000E+06   1.91965809E+01 
0 1060 1.64817338E-09   7.14811499E-09   2.18211338E-09   8.73961903E-10   7.61089303E-10   3.67093050E-10   1.42901468E-08   1.93612137E+01   2.07063079E+00   -1.47974253E-01   1.09411873E-01   1.95937347E+01   2.06166601E+00   9.27729905E-02   1.07579477E-01   1.67659783E+00   2.30000000E+06   1.89917603E+01   1.67609525E+00   2.30000000E+06   1.91966457E+01 
0 1070 1.58009872E-09   6.91511781E-09   2.10291895E-09   9.25012344E-10   8.00286393E-10   3.64859309E-10   1.38369645E-08   1.93617401E+01   2.07042050E+00   -1.48109704E-01   1.09411523E-01   1.95938168E+01   2.06165671E+00   9.28164274E-02   1.07576996E-01   1.67659700E+00   2.30000000E+06   1.89923687E+01   1.67609501E+00   2.30000000E+06   1.91967068E+01 
0 1080 1.49948054E-09   6.68246747E-09   2.04443285E-09   9.69783032E-10   7.97031607E-10   3.62689379E-10   1.34086369E-08   1.93622437E+01   2.07023048E+00   -1.48269624E-01   1.09411299E-01   1.95939045E+01   2.06164885E+00   9.28499624E-02   1.07574470E-01   1.67659605E+00   2.30000000E+06   1.89929523E+01   1.67609489E+00   2.30000000E+06   1.91967735E+01 
0 1090 1.41438861E-09   6.45617337E-09   2.00367434E-09   9.96130511E-10   7.72596653E-10   3.60579094E-10   1.30103501E-08   1.93627129E+01   2.07006073E+00   -1.48451701E-01   1.09411225E-01   1.95940037E+01   2.06164217E+00   9.28663760E-02   1.07571863E-01   1.67659533E+00   2.30000000E+06   1.89934978E+01   1.67609465E+00   2.30000000E+06   1.91968441E+01 
0 1100 1.33415012E-09   6.24301633E-09   1.97275662E-09   9.94121452E-10   7.54210194E-10   3.58527458E-10   1.26449926E-08   1.93631439E+01   2.06991053E+00   -1.48649305E-01   1.09411351E-01   1.95941124E+01   2.06163716E+00   9.28617418E-02   1.07569180E-01   1.67659450E+00   2.30000000E+06   1.89939957E+01   1.67609429E+00   2.30000000E+06   1.91969204E+01 
0 1110 1.26702715E-09   6.04897243E-09   1.94158023E-09   9.58227497E-10   7.57353291E-10   3.56535163E-10   1.23124293E-08   1.93635292E+01   2.06977987E+00   -1.48852438E-01   1.09411679E-01   1.95942268E+01   2.06163406E+00   9.28355828E-02   1.07566439E-01   1.67659390E+00   2.30000000E+06   1.89944439E+01   1.67609406E+00   2.30000000E+06   1.91969986E+01 
0 1120 1.21790256E-09   5.87741100E-09   1.90114013E-09   8.88936480E-10   7.75349285E-10   3.54603680E-10   1.20087185E-08   1.93638687E+01   2.06966877E+00   -1.49049446E-01   1.09412208E-01   1.95943413E+01   2.06163335E+00   9.27914232E-02   1.07563652E-01   1.67659330E+00   2.30000000E+06   1.89948387E+01   1.67609382E+00   2.30000000E+06   1.91970768E+01 
0 1130 1.18696275E-09   5.72802961E-09   1.84608961E-09   7.94096344E-10   7.86844923E-10   3.52735091E-10   1.17264793E-08   1.93641720E+01   2.06957769E+00   -1.49228930E-01   1.09412909E-01   1.95944481E+01   2.06163549E+00   9.27367061E-02   1.07560866E-01   1.67659271E+00   2.30000000E+06   1.89951897E+01   1.67609358E+00   2.30000000E+06   1.91971474E+01 
0 1140 1.17028354E-09   5.59670044E-09   1.77593806E-09   6.89617419E-10   7.71387842E-10   3.50931784E-10   1.14574714E-08   1.93644447E+01   2.06950688E+00   -1.49381429E-01   1.09413728E-01   1.95945435E+01   2.06164050E+00   9.26811472E-02   1.07558109E-01   1.67659223E+00   2.30000000E+06   1.89955006E+01   1.67609334E+00   2.30000000E+06   1.91972065E+01 
0 1150 1.16172583E-09   5.47659029E-09   1.69471592E-09   5.98754102E-10   7.19440618E-10   3.49194840E-10   1.11938556E-08   1.93647003E+01   2.06945610E+00   -1.49500623E-01   1.09414622E-01   1.95946198E+01   2.06164813E+00   9.26344022E-02   1.07555404E-01   1.67659187E+00   2.30000000E+06   1.89957886E+01   1.67609322E+00   2.30000000E+06   1.91972485E+01 
0 1160 1.15504706E-09   5.35982947E-09   1.60942448E-09   5.45199552E-10   6.36167563E-10   3.47522511E-10   1.09293836E-08   1.93649483E+01   2.06942439E+00   -1.49584725E-01   1.09415524E-01   1.95946770E+01   2.06165767E+00   9.26044211E-02   1.07552774E-01   1.67659140E+00   2.30000000E+06   1.89960613E+01   1.67609310E+00   2.30000000E+06   1.91972733E+01 
0 1170 1.14524112E-09   5.23947952E-09   1.52797375E-09   5.36624689E-10   5.42549228E-10   3.45909384E-10   1.06602709E-08   1.93652000E+01   2.06941009E+00   -1.49636731E-01   1.09416395E-01   1.95947189E+01   2.06166863E+00   9.25962552E-02   1.07550211E-01   1.67659104E+00   2.30000000E+06   1.89963303E+01   1.67609310E+00   2.30000000E+06   1.91972847E+01 
0 1180 1.12896770E-09   5.11087972E-09   1.45698642E-09   5.57925040E-10   4.73371231E-10   3.44346995E-10   1.03852660E-08   1.93654575E+01   2.06941080E+00   -1.49663627E-01   1.09417200E-01   1.95947475E+01   2.06168008E+00   9.26112756E-02   1.07547693E-01   1.67659056E+00   2.30000000E+06   1.89965992E+01   1.67609310E+00   2.30000000E+06   1.91972847E+01 
0 1190 1.10434761E-09   4.97254238E-09   1.40024847E-09   5.86927784E-10   4.59622368E-10   3.42825074E-10   1.01062367E-08   1.93657265E+01   2.06942511E+00   -1.49675131E-01   1.09417915E-01   1.95947723E+01   2.06169105E+00   9.26470235E-02   1.07545190E-01   1.67659020E+00   2.30000000E+06   1.89968739E+01   1.67609310E+00   2.30000000E+06   1.91972809E+01 
0 1200 1.07072817E-09   4.82628293E-09   1.35815492E-09   6.09790218E-10   4.95763819E-10   3.41333989E-10   9.82851756E-09   1.93660030E+01   2.06945109E+00   -1.49681777E-01   1.09418549E-01   1.95947990E+01   2.06170130E+00   9.26976949E-02   1.07542679E-01   1.67658973E+00   2.30000000E+06   1.89971523E+01   1.67609310E+00   2.30000000E+06   1.91972809E+01 
0 1210 1.02857811E-09   4.67648364E-09   1.32814526E-09   6.23377738E-10   5.45959666E-10   3.39865747E-10   9.55971213E-09   1.93662815E+01   2.06948829E+00   -1.49693236E-01   1.09419115E-01   1.95948334E+01   2.06170964E+00   9.27551687E-02   1.07540116E-01   1.67658925E+00   2.30000000E+06   1.89974289E+01   1.67609310E+00   2.30000000E+06   1.91972866E+01 
0 1220 9.79545778E-10   4.52905269E-09   1.30579925E-09   6.30062225E-10   5.79742754E-10   3.38414824E-10   9.30792421E-09   1.93665600E+01   2.06953597E+00   -1.49716854E-01   1.09419629E-01   1.95948811E+01   2.06171656E+00   9.28108096E-02   1.07537486E-01   1.67658889E+00   2.30000000E+06   1.89976978E+01   1.67609298E+00   2.30000000E+06   1.91973057E+01 
0 1230 9.26593247E-10   4.38995196E-09   1.28607702E-09   6.31792452E-10   5.84663984E-10   3.36978501E-10   9.07936126E-09   1.93668289E+01   2.06959367E+00   -1.49756640E-01   1.09420113E-01   1.95949421E+01   2.06172156E+00   9.28570256E-02   1.07534774E-01   1.67658854E+00   2.30000000E+06   1.89979553E+01   1.67609286E+00   2.30000000E+06   1.91973381E+01 
0 1240 8.73831896E-10   4.26385194E-09   1.26427069E-09   6.26740715E-10   5.63628089E-10   3.35556471E-10   8.87641693E-09   1.93670826E+01   2.06966090E+00   -1.49812594E-01   1.09420583E-01   1.95950165E+01   2.06172585E+00   9.28883776E-02   1.07531995E-01   1.67658818E+00   2.30000000E+06   1.89981956E+01   1.67609274E+00   2.30000000E+06   1.91973839E+01 
0 1250 8.25712276E-10   4.15315116E-09   1.23655641E-09   6.10566264E-10   5.29548905E-10   3.34150513E-10   8.69713812E-09   1.93673191E+01   2.06973600E+00   -1.49881244E-01   1.09421067E-01   1.95951004E+01   2.06172943E+00   9.29022655E-02   1.07529148E-01   1.67658782E+00   2.30000000E+06   1.89984131E+01   1.67609251E+00   2.30000000E+06   1.91974392E+01 
0 1260 7.85855492E-10   4.05770839E-09   1.20070098E-09   5.79457093E-10   4.98255437E-10   3.32764205E-10   8.53660165E-09   1.93675365E+01   2.06981659E+00   -1.49956420E-01   1.09421559E-01   1.95951843E+01   2.06173348E+00   9.28991958E-02   1.07526273E-01   1.67658746E+00   2.30000000E+06   1.89986095E+01   1.67609239E+00   2.30000000E+06   1.91974964E+01 
0 1270 7.55814300E-10   3.97499944E-09   1.15650434E-09   5.33752487E-10   4.78251438E-10   3.31402017E-10   8.38847480E-09   1.93677349E+01   2.06990004E+00   -1.50030553E-01   1.09422065E-01   1.95952663E+01   2.06173778E+00   9.28826481E-02   1.07523397E-01   1.67658722E+00   2.30000000E+06   1.89987831E+01   1.67609215E+00   2.30000000E+06   1.91975517E+01 
0 1280 7.34532768E-10   3.90096178E-09   1.10596921E-09   4.80077422E-10   4.65208649E-10   3.30068028E-10   8.24644530E-09   1.93679180E+01   2.06998277E+00   -1.50095880E-01   1.09422572E-01   1.95953388E+01   2.06174254E+00   9.28580239E-02   1.07520543E-01   1.67658699E+00   2.30000000E+06   1.89989395E+01   1.67609203E+00   2.30000000E+06   1.91975994E+01 
0 1290 7.18968107E-10   3.83093557E-09   1.05275555E-09   4.30852909E-10   4.47183679E-10   3.28764904E-10   8.10511303E-09   1.93680878E+01   2.07006168E+00   -1.50145814E-01   1.09423064E-01   1.95953979E+01   2.06174684E+00   9.28312838E-02   1.07517749E-01   1.67658675E+00   2.30000000E+06   1.89990788E+01   1.67609191E+00   2.30000000E+06   1.91976357E+01 
0 1300 7.05503767E-10   3.76046971E-09   1.00123043E-09   3.99286160E-10   4.16038287E-10   3.27493199E-10   7.96065081E-09   1.93682480E+01   2.07013464E+00   -1.50176302E-01   1.09423526E-01   1.95954418E+01   2.06174994E+00   9.28078592E-02   1.07515015E-01   1.67658651E+00   2.30000000E+06   1.89992085E+01   1.67609179E+00   2.30000000E+06   1.91976585E+01 
0 1310 6.91149915E-10   3.68611586E-09   9.55213908E-10   3.90624033E-10   3.74767134E-10   3.26251082E-10   7.81079112E-09   1.93684063E+01   2.07019997E+00   -1.50186315E-01   1.09423943E-01   1.95954723E+01   2.06175113E+00   9.27919075E-02   1.07512347E-01   1.67658639E+00   2.30000000E+06   1.89993324E+01   1.67609179E+00   2.30000000E+06   1.91976681E+01 
0 1320 6.74035106E-10   3.60602415E-09   9.17205978E-10   3.98318739E-10   3.37930073E-10   3.25034832E-10   7.65539898E-09   1.93685665E+01   2.07025766E+00   -1.50177777E-01   1.09424278E-01   1.95954914E+01   2.06174970E+00   9.27859545E-02   1.07509740E-01   1.67658615E+00   2.30000000E+06   1.89994564E+01   1.67609179E+00   2.30000000E+06   1.91976681E+01 
0 1330 6.53285703E-10   3.52020280E-09   8.88150720E-10   4.10838308E-10   3.23610944E-10   3.23839899E-10   7.49657314E-09   1.93687286E+01   2.07030892E+00   -1.50155112E-01   1.09424531E-01   1.95955048E+01   2.06174564E+00   9.27907079E-02   1.07507169E-01   1.67658603E+00   2.30000000E+06   1.89995823E+01   1.67609179E+00   2.30000000E+06   1.91976624E+01 
0 1340 6.28626318E-10   3.43034401E-09   8.67649952E-10   4.20012525E-10   3.36078360E-10   3.22661703E-10   7.33835614E-09   1.93688965E+01   2.07035518E+00   -1.50124475E-01   1.09424680E-01   1.95955124E+01   2.06173897E+00   9.28049460E-02   1.07504629E-01   1.67658579E+00   2.30000000E+06   1.89997139E+01   1.67609179E+00   2.30000000E+06   1.91976528E+01 
0 1350 6.00163030E-10   3.33943473E-09   8.54229243E-10   4.23909546E-10   3.59933916E-10   3.21496246E-10   7.18555304E-09   1.93690701E+01   2.07039952E+00   -1.50092691E-01   1.09424718E-01   1.95955238E+01   2.06173062E+00   9.28261057E-02   1.07502088E-01   1.67658556E+00   2.30000000E+06   1.89998512E+01   1.67609179E+00   2.30000000E+06   1.91976452E+01 
0 1360 5.68460168E-10   3.25092420E-09   8.45387371E-10   4.24245472E-10   3.76471881E-10   3.20340560E-10   7.04274905E-09   1.93692493E+01   2.07044387E+00   -1.50065914E-01   1.09424643E-01   1.95955410E+01   2.06172132E+00   9.28509533E-02   1.07499525E-01   1.67658532E+00   2.30000000E+06   1.89999943E+01   1.67609179E+00   2.30000000E+06   1.91976452E+01 
0 1370 5.34824018E-10   3.16786974E-09   8.37784453E-10   4.22417962E-10   3.76438741E-10   3.19193061E-10   6.91295066E-09   1.93694305E+01   2.07049012E+00   -1.50048420E-01   1.09424472E-01   1.95955658E+01   2.06171227E+00   9.28761959E-02   1.07496932E-01   1.67658508E+00   2.30000000E+06   1.90001392E+01   1.67609179E+00   2.30000000E+06   1.91976528E+01 
0 1380 5.01360675E-10   3.09227999E-09   8.27779012E-10   4.17376772E-10   3.61613267E-10   3.18053639E-10   6.79712420E-09   1.93696117E+01   2.07053900E+00   -1.50042340E-01   1.09424204E-01   1.95956001E+01   2.06170440E+00   9.28988457E-02   1.07494310E-01   1.67658484E+00   2.30000000E+06   1.90002861E+01   1.67609179E+00   2.30000000E+06   1.91976681E+01 
